2673193,502,PHY & HEALTH EDUCA,---,A1
2673193,503,GENERAL STUDIES,---,A1
2673193,"",Result: FAIL,"",""
2673194,301,ENGLISH CORE,054,C2
2673194,041,MATHEMATICS,006F,E
2673194,042,PHYSICS,049,D2
2673194,043,CHEMISTRY,058,D1
2673194,048,PHYSICAL EDUCATION,069,C1
2673194,500,WORK EXPERIENCE,---,A1
2673194,502,PHY & HEALTH EDUCA,---,A1
2673194,503,GENERAL STUDIES,---,A1
2673194,"",Result: COMP,"",""
2673195,301,ENGLISH CORE,054,C2
2673195,041,MATHEMATICS,009F,E
2673195,042,PHYSICS,029FT,E
2673195,043,CHEMISTRY,039FT,E
2673195,048,PHYSICAL EDUCATION,069,C1
2673195,500,WORK EXPERIENCE,---,A1
2673195,502,PHY & HEALTH EDUCA,---,A2
2673195,503,GENERAL STUDIES,---,A2
2673195,"",Result: FAIL,"",""
2673196,301,ENGLISH CORE,088,A2
2673196,041,MATHEMATICS,038,D1
2673196,042,PHYSICS,063,C1
2673196,043,CHEMISTRY,076,B2
2673196,048,PHYSICAL EDUCATION,089,A1
2673196,500,WORK EXPERIENCE,---,A1
2673196,502,PHY & HEALTH EDUCA,---,A1
2673196,503,GENERAL STUDIES,---,A1
2673196,"",Result: PASS,"",""
2673197,301,ENGLISH CORE,054,C2
2673197,044,BIOLOGY,058,D1
2673197,042,PHYSICS,053,D1
2673197,043,CHEMISTRY,056,D1
2673197,048,PHYSICAL EDUCATION,080,B1
2673197,500,WORK EXPERIENCE,---,A1
2673197,502,PHY & HEALTH EDUCA,---,A1
2673197,503,GENERAL STUDIES,---,A2
2673197,"",Result: PASS,"",""
2673198,301,ENGLISH CORE,074,B2
2673198,041,MATHEMATICS,033,D2
2673198,042,PHYSICS,052,D1
2673198,043,CHEMISTRY,058,D1
2673198,048,PHYSICAL EDUCATION,085,A2
2673198,500,WORK EXPERIENCE,---,A1
2673198,502,PHY & HEALTH EDUCA,---,A1
2673198,503,GENERAL STUDIES,---,A1
2673198,"",Result: PASS,"",""
2673199,301,ENGLISH CORE,073,B2
2673199,041,MATHEMATICS,056,C1
2673199,042,PHYSICS,082,A2
2673199,043,CHEMISTRY,076,B2
2673199,048,PHYSICAL EDUCATION,091,A1
2673199,500,WORK EXPERIENCE,---,A2
2673199,502,PHY & HEALTH EDUCA,---,A1
2673199,503,GENERAL STUDIES,---,A1
2673199,"",Result: PASS,"",""
2673200,301,ENGLISH CORE,054,C2
2673200,041,MATHEMATICS,003F,E
2673200,042,PHYSICS,034FT,E
2673200,043,CHEMISTRY,037FT,E
2673200,048,PHYSICAL EDUCATION,081,B1
2673200,500,WORK EXPERIENCE,---,A1
2673200,502,PHY & HEALTH EDUCA,---,A1
2673200,503,GENERAL STUDIES,---,A1
2673200,"",Result: FAIL,"",""
2673201,301,ENGLISH CORE,054,C2
2673201,041,MATHEMATICS,043,D1
2673201,042,PHYSICS,053,D1
2673201,043,CHEMISTRY,070,C1
2673201,048,PHYSICAL EDUCATION,076,B2
2673201,500,WORK EXPERIENCE,---,A1
2673201,502,PHY & HEALTH EDUCA,---,A1
2673201,503,GENERAL STUDIES,---,A1
2673201,Additional Subject
2673201,034,MUSIC HIND.VOCAL,063,D2
2673201,"",Result: PASS,"",""
2673202,301,ENGLISH CORE,040,D2
2673202,041,MATHEMATICS,001F,E
2673202,042,PHYSICS,030FT,E
2673202,043,CHEMISTRY,029FT,E
2673202,048,PHYSICAL EDUCATION,066,C2
2673202,500,WORK EXPERIENCE,---,B1
2673202,502,PHY & HEALTH EDUCA,---,B2
2673202,503,GENERAL STUDIES,---,B1
2673202,Additional Subject
2673202,034,MUSIC HIND.VOCAL,056,D2
2673202,"",Result: FAIL,"",""
2673203,301,ENGLISH CORE,065,C1
2673203,041,MATHEMATICS,015F,E
2673203,042,PHYSICS,052,D1
2673203,043,CHEMISTRY,053,D2
2673203,048,PHYSICAL EDUCATION,085,A2
2673203,500,WORK EXPERIENCE,---,B1
2673203,502,PHY & HEALTH EDUCA,---,A1
2673203,503,GENERAL STUDIES,---,A2
2673203,"",Result: COMP,"",""
2673204,301,ENGLISH CORE,071,B2
2673204,041,MATHEMATICS,011F,E
2673204,042,PHYSICS,056,C2
2673204,043,CHEMISTRY,050,D2
2673204,048,PHYSICAL EDUCATION,081,B1
2673204,500,WORK EXPERIENCE,---,A1
2673204,502,PHY & HEALTH EDUCA,---,A2
2673204,503,GENERAL STUDIES,---,A1
2673204,"",Result: COMP,"",""
2673205,301,ENGLISH CORE,093,A1
2673205,041,MATHEMATICS,066,B1
2673205,042,PHYSICS,095,A1
2673205,043,CHEMISTRY,066,C1
2673205,048,PHYSICAL EDUCATION,090,A1
2673205,500,WORK EXPERIENCE,---,A2
2673205,502,PHY & HEALTH EDUCA,---,B1
2673205,503,GENERAL STUDIES,---,B2
2673205,"",Result: PASS,"",""
2673206,301,ENGLISH CORE,083,A2
2673206,041,MATHEMATICS,075,B1
2673206,042,PHYSICS,078,A2
2673206,043,CHEMISTRY,078,B1
2673206,048,PHYSICAL EDUCATION,084,A2
2673206,500,WORK EXPERIENCE,---,B1
2673206,502,PHY & HEALTH EDUCA,---,A1
2673206,503,GENERAL STUDIES,---,A1
2673206,"",Result: PASS,"",""
2673207,301,ENGLISH CORE,062,C1
2673207,041,MATHEMATICS,047,C2
2673207,042,PHYSICS,052,D1
2673207,043,CHEMISTRY,059,C2
2673207,048,PHYSICAL EDUCATION,083,A2
2673207,500,WORK EXPERIENCE,---,A1
2673207,502,PHY & HEALTH EDUCA,---,A2
2673207,503,GENERAL STUDIES,---,A1
2673207,"",Result: PASS,"",""
2673208,301,ENGLISH CORE,067,C1
2673208,041,MATHEMATICS,049,C1
2673208,042,PHYSICS,067,B2
2673208,043,CHEMISTRY,060,C2
2673208,048,PHYSICAL EDUCATION,076,B2
2673208,500,WORK EXPERIENCE,---,B1
2673208,502,PHY & HEALTH EDUCA,---,B2
2673208,503,GENERAL STUDIES,---,A2
2673208,"",Result: PASS,"",""
2673209,301,ENGLISH CORE,065,C1
2673209,041,MATHEMATICS,044,C2
2673209,042,PHYSICS,057,C2
2673209,043,CHEMISTRY,060,C2
2673209,048,PHYSICAL EDUCATION,084,A2
2673209,500,WORK EXPERIENCE,---,A2
2673209,502,PHY & HEALTH EDUCA,---,B2
2673209,503,GENERAL STUDIES,---,A2
2673209,"",Result: PASS,"",""
2673210,301,ENGLISH CORE,069,B2
2673210,041,MATHEMATICS,044,C2
2673210,042,PHYSICS,050,D2
2673210,043,CHEMISTRY,057,D1
2673210,048,PHYSICAL EDUCATION,077,B1
2673210,500,WORK EXPERIENCE,---,A1
2673210,502,PHY & HEALTH EDUCA,---,A2
2673210,503,GENERAL STUDIES,---,B2
2673210,"",Result: PASS,"",""
2673211,301,ENGLISH CORE,095,A1
2673211,041,MATHEMATICS,046,C2
2673211,042,PHYSICS,063,C1
2673211,043,CHEMISTRY,074,B2
2673211,048,PHYSICAL EDUCATION,081,B1
2673211,500,WORK EXPERIENCE,---,A1
2673211,502,PHY & HEALTH EDUCA,---,A2
2673211,503,GENERAL STUDIES,---,A1
2673211,"",Result: PASS,"",""
2673212,301,ENGLISH CORE,066,C1
2673212,041,MATHEMATICS,033,D2
2673212,042,PHYSICS,056,C2
2673212,043,CHEMISTRY,050,D2
2673212,048,PHYSICAL EDUCATION,083,A2
2673212,500,WORK EXPERIENCE,---,B2
2673212,502,PHY & HEALTH EDUCA,---,A2
2673212,503,GENERAL STUDIES,---,A1
2673212,"",Result: PASS,"",""
2673213,301,ENGLISH CORE,087,A2
2673213,041,MATHEMATICS,040,D1
2673213,042,PHYSICS,052,D1
2673213,043,CHEMISTRY,068,C1
2673213,048,PHYSICAL EDUCATION,088,A1
2673213,500,WORK EXPERIENCE,---,C2
2673213,502,PHY & HEALTH EDUCA,---,C1
2673213,503,GENERAL STUDIES,---,B2
2673213,"",Result: PASS,"",""
2673214,301,ENGLISH CORE,047,D1
2673214,041,MATHEMATICS,003F,E
2673214,042,PHYSICS,034FT,E
2673214,043,CHEMISTRY,037FT,E
2673214,048,PHYSICAL EDUCATION,064,C2
2673214,500,WORK EXPERIENCE,---,B2
2673214,502,PHY & HEALTH EDUCA,---,C1
2673214,503,GENERAL STUDIES,---,A2
2673214,"",Result: FAIL,"",""
2673215,301,ENGLISH CORE,064,C1
2673215,041,MATHEMATICS,005F,E
2673215,042,PHYSICS,051,D2
2673215,043,CHEMISTRY,052,D2
2673215,048,PHYSICAL EDUCATION,073,B2
2673215,500,WORK EXPERIENCE,---,B2
2673215,502,PHY & HEALTH EDUCA,---,B1
2673215,503,GENERAL STUDIES,---,C1
2673215,"",Result: COMP,"",""
2673216,301,ENGLISH CORE,077,B1
2673216,044,BIOLOGY,064,C2
2673216,042,PHYSICS,059,C1
2673216,043,CHEMISTRY,059,C2
2673216,037,PSYCHOLOGY,063,C2
2673216,500,WORK EXPERIENCE,---,A1
2673216,502,PHY & HEALTH EDUCA,---,A1
2673216,503,GENERAL STUDIES,---,A1
2673216,"",Result: PASS,"",""
2673217,301,ENGLISH CORE,050,D1
2673217,044,BIOLOGY,056,D1
2673217,042,PHYSICS,052,D1
2673217,043,CHEMISTRY,053,D2
2673217,048,PHYSICAL EDUCATION,070,C1
2673217,500,WORK EXPERIENCE,---,B1
2673217,502,PHY & HEALTH EDUCA,---,C1
2673217,503,GENERAL STUDIES,---,B2
2673217,Additional Subject
2673217,041,MATHEMATICS,000 F,E
2673217,"",Result: PASS,"",""
2673218,301,ENGLISH CORE,061,C1
2673218,044,BIOLOGY,052,D2
2673218,042,PHYSICS,057,C2
2673218,043,CHEMISTRY,039FT,E
2673218,048,PHYSICAL EDUCATION,076,B2
2673218,500,WORK EXPERIENCE,---,A1
2673218,502,PHY & HEALTH EDUCA,---,A1
2673218,503,GENERAL STUDIES,---,A1
2673218,"",Result: COMP,"",""
2673219,301,ENGLISH CORE,075,B2
2673219,044,BIOLOGY,071,C1
2673219,042,PHYSICS,065,B2
2673219,043,CHEMISTRY,062,C2
2673219,048,PHYSICAL EDUCATION,088,A1
2673219,500,WORK EXPERIENCE,---,A1
2673219,502,PHY & HEALTH EDUCA,---,A1
2673219,503,GENERAL STUDIES,---,A1
2673219,"",Result: PASS,"",""
2673220,301,ENGLISH CORE,057,C2
2673220,044,BIOLOGY,058,D1
2673220,042,PHYSICS,052,D1
2673220,043,CHEMISTRY,053,D2
2673220,048,PHYSICAL EDUCATION,075,B2
2673220,500,WORK EXPERIENCE,---,A1
2673220,502,PHY & HEALTH EDUCA,---,A2
2673220,503,GENERAL STUDIES,---,A1
2673220,"",Result: PASS,"",""
2673221,301,ENGLISH CORE,073,B2
2673221,044,BIOLOGY,056,D1
2673221,042,PHYSICS,064,B2
2673221,043,CHEMISTRY,056,D1
2673221,048,PHYSICAL EDUCATION,086,A2
2673221,500,WORK EXPERIENCE,---,A1
2673221,502,PHY & HEALTH EDUCA,---,A2
2673221,503,GENERAL STUDIES,---,A1
2673221,"",Result: PASS,"",""
2673222,301,ENGLISH CORE,094,A1
2673222,044,BIOLOGY,084,B1
2673222,042,PHYSICS,063,C1
2673222,043,CHEMISTRY,072,B2
2673222,048,PHYSICAL EDUCATION,089,A1
2673222,500,WORK EXPERIENCE,---,A1
2673222,502,PHY & HEALTH EDUCA,---,A1
2673222,503,GENERAL STUDIES,---,A1
2673222,"",Result: PASS,"",""
2673223,301,ENGLISH CORE,080,B1
2673223,041,MATHEMATICS,058,B2
2673223,042,PHYSICS,052,D1
2673223,043,CHEMISTRY,070,C1
2673223,034,MUSIC HIND.VOCAL,097,A1
2673223,500,WORK EXPERIENCE,---,A2
2673223,502,PHY & HEALTH EDUCA,---,A1
2673223,503,GENERAL STUDIES,---,B1
2673223,Additional Subject
2673223,048,PHYSICAL EDUCATION,080,B1
2673223,"",Result: PASS,"",""
2673224,301,ENGLISH CORE,053,C2
2673224,048,PHYSICAL EDUCATION,076,B2
2673224,042,PHYSICS,071,B1
2673224,043,CHEMISTRY,056,D1
2673224,034,MUSIC HIND.VOCAL,086,C1
2673224,500,WORK EXPERIENCE,---,A2
2673224,502,PHY & HEALTH EDUCA,---,A1
2673224,503,GENERAL STUDIES,---,B2
2673224,Additional Subject
2673224,041,MATHEMATICS,009 F,E
2673224,"",Result: PASS,"",""
2673225,301,ENGLISH CORE,070,B2
2673225,041,MATHEMATICS,037,D1
2673225,042,PHYSICS,065,B2
2673225,043,CHEMISTRY,068,C1
2673225,048,PHYSICAL EDUCATION,084,A2
2673225,500,WORK EXPERIENCE,---,A2
2673225,502,PHY & HEALTH EDUCA,---,A1
2673225,503,GENERAL STUDIES,---,B1
2673225,Additional Subject
2673225,034,MUSIC HIND.VOCAL,056,D2
2673225,"",Result: PASS,"",""
2673226,301,ENGLISH CORE,050,D1
2673226,034,MUSIC HIND.VOCAL,050,D2
2673226,042,PHYSICS,048,D2
2673226,043,CHEMISTRY,032FT,E
2673226,048,PHYSICAL EDUCATION,061,D1
2673226,500,WORK EXPERIENCE,---,B1
2673226,502,PHY & HEALTH EDUCA,---,B2
2673226,503,GENERAL STUDIES,---,C1
2673226,Additional Subject
2673226,041,MATHEMATICS,004 F,E
2673226,"",Result: COMP,"",""
2673227,301,ENGLISH CORE,077,B1
2673227,041,MATHEMATICS,064,B2
2673227,042,PHYSICS,075,B1
2673227,043,CHEMISTRY,083,B1
2673227,034,MUSIC HIND.VOCAL,096,A2
2673227,500,WORK EXPERIENCE,---,B1
2673227,502,PHY & HEALTH EDUCA,---,B2
2673227,503,GENERAL STUDIES,---,C1
2673227,Additional Subject
2673227,048,PHYSICAL EDUCATION,028 FT,E
2673227,"",Result: PASS,"",""
2673228,301,ENGLISH CORE,033,D2
2673228,041,MATHEMATICS,000F,E
2673228,042,PHYSICS,034FT,E
2673228,043,CHEMISTRY,043FT,E
2673228,048,PHYSICAL EDUCATION,042FT,E
2673228,500,WORK EXPERIENCE,---,A2
2673228,502,PHY & HEALTH EDUCA,---,A1
2673228,503,GENERAL STUDIES,---,B2
2673228,Additional Subject
2673228,034,MUSIC HIND.VOCAL,053,D2
2673228,"",Result: FAIL,"",""
2673229,301,ENGLISH CORE,064,C1
2673229,041,MATHEMATICS,038,D1
2673229,042,PHYSICS,057,C2
2673229,043,CHEMISTRY,085,A2
2673229,048,PHYSICAL EDUCATION,092,A1
2673229,500,WORK EXPERIENCE,---,B1
2673229,502,PHY & HEALTH EDUCA,---,B2
2673229,503,GENERAL STUDIES,---,B1
2673229,"",Result: PASS,"",""
2673230,301,ENGLISH CORE,068,C1
2673230,041,MATHEMATICS,033,D2
2673230,042,PHYSICS,065,B2
2673230,043,CHEMISTRY,072,B2
2673230,048,PHYSICAL EDUCATION,093,A1
2673230,500,WORK EXPERIENCE,---,B2
2673230,502,PHY & HEALTH EDUCA,---,B1
2673230,503,GENERAL STUDIES,---,B2
2673230,Additional Subject
2673230,034,MUSIC HIND.VOCAL,054,D2
2673230,"",Result: PASS,"",""
2673231,301,ENGLISH CORE,083,A2
2673231,041,MATHEMATICS,069,B1
2673231,042,PHYSICS,082,A2
2673231,043,CHEMISTRY,074,B2
2673231,034,MUSIC HIND.VOCAL,095,A2
2673231,500,WORK EXPERIENCE,---,A1
2673231,502,PHY & HEALTH EDUCA,---,A1
2673231,503,GENERAL STUDIES,---,A1
2673231,"",Result: PASS,"",""
2673232,301,ENGLISH CORE,086,A2
2673232,041,MATHEMATICS,078,A2
2673232,042,PHYSICS,065,B2
2673232,043,CHEMISTRY,079,B1
2673232,034,MUSIC HIND.VOCAL,100,A1
2673232,500,WORK EXPERIENCE,---,B1
2673232,502,PHY & HEALTH EDUCA,---,A1
2673232,503,GENERAL STUDIES,---,A1
2673232,"",Result: PASS,"",""
2673233,301,ENGLISH CORE,080,B1
2673233,041,MATHEMATICS,038,D1
2673233,042,PHYSICS,069,B2
2673233,043,CHEMISTRY,081,B1
2673233,048,PHYSICAL EDUCATION,096,A1
2673233,500,WORK EXPERIENCE,---,A2
2673233,502,PHY & HEALTH EDUCA,---,A1
2673233,503,GENERAL STUDIES,---,A1
2673233,Additional Subject
2673233,034,MUSIC HIND.VOCAL,056,D2
2673233,"",Result: PASS,"",""
2673234,301,ENGLISH CORE,075,B2
2673234,041,MATHEMATICS,075,B1
2673234,042,PHYSICS,086,A1
2673234,043,CHEMISTRY,088,A2
2673234,034,MUSIC HIND.VOCAL,093,B1
2673234,500,WORK EXPERIENCE,---,A2
2673234,502,PHY & HEALTH EDUCA,---,A2
2673234,503,GENERAL STUDIES,---,A2
2673234,"",Result: PASS,"",""
2673235,301,ENGLISH CORE,085,A2
2673235,041,MATHEMATICS,094,A1
2673235,042,PHYSICS,085,A2
2673235,043,CHEMISTRY,094,A1
2673235,034,MUSIC HIND.VOCAL,093,B1
2673235,500,WORK EXPERIENCE,---,B2
2673235,502,PHY & HEALTH EDUCA,---,B1
2673235,503,GENERAL STUDIES,---,B2
2673235,"",Result: PASS,"",""
2673236,301,ENGLISH CORE,064,C1
2673236,041,MATHEMATICS,046,C2
2673236,042,PHYSICS,078,A2
2673236,043,CHEMISTRY,083,B1
2673236,048,PHYSICAL EDUCATION,093,A1
2673236,500,WORK EXPERIENCE,---,A1
2673236,502,PHY & HEALTH EDUCA,---,A1
2673236,503,GENERAL STUDIES,---,B2
2673236,Additional Subject
2673236,034,MUSIC HIND.VOCAL,045 FT,E
2673236,"",Result: PASS,"",""
2673237,301,ENGLISH CORE,069,B2
2673237,041,MATHEMATICS,051,C1
2673237,042,PHYSICS,081,A2
2673237,043,CHEMISTRY,074,B2
2673237,034,MUSIC HIND.VOCAL,089,B2
2673237,500,WORK EXPERIENCE,---,A1
2673237,502,PHY & HEALTH EDUCA,---,A1
2673237,503,GENERAL STUDIES,---,A1
2673237,Additional Subject
2673237,048,PHYSICAL EDUCATION,084,A2
2673237,"",Result: PASS,"",""
2673238,301,ENGLISH CORE,090,A1
2673238,041,MATHEMATICS,070,B1
2673238,042,PHYSICS,057,C2
2673238,043,CHEMISTRY,085,A2
2673238,034,MUSIC HIND.VOCAL,095,A2
2673238,500,WORK EXPERIENCE,---,A1
2673238,502,PHY & HEALTH EDUCA,---,A1
2673238,503,GENERAL STUDIES,---,A1
2673238,"",Result: PASS,"",""
2673239,301,ENGLISH CORE,081,B1
2673239,041,MATHEMATICS,095,A1
2673239,042,PHYSICS,078,A2
2673239,043,CHEMISTRY,090,A2
2673239,034,MUSIC HIND.VOCAL,094,A2
2673239,500,WORK EXPERIENCE,---,A2
2673239,502,PHY & HEALTH EDUCA,---,A2
2673239,503,GENERAL STUDIES,---,B2
2673239,"",Result: PASS,"",""
2673240,301,ENGLISH CORE,053,C2
2673240,048,PHYSICAL EDUCATION,063,C2
2673240,042,PHYSICS,048,D2
2673240,043,CHEMISTRY,054,D1
2673240,034,MUSIC HIND.VOCAL,089,B2
2673240,500,WORK EXPERIENCE,---,B2
2673240,502,PHY & HEALTH EDUCA,---,C1
2673240,503,GENERAL STUDIES,---,C2
2673240,Additional Subject
2673240,041,MATHEMATICS,015 F,E
2673240,"",Result: PASS,"",""
2673241,301,ENGLISH CORE,045,D1
2673241,041,MATHEMATICS,038,D1
2673241,042,PHYSICS,030FT,E
2673241,043,CHEMISTRY,059,C2
2673241,034,MUSIC HIND.VOCAL,086,C1
2673241,500,WORK EXPERIENCE,---,B2
2673241,502,PHY & HEALTH EDUCA,---,B1
2673241,503,GENERAL STUDIES,---,B1
2673241,"",Result: COMP,"",""
2673242,301,ENGLISH CORE,092,A1
2673242,041,MATHEMATICS,095,A1
2673242,042,PHYSICS,095,A1
2673242,043,CHEMISTRY,099,A1
2673242,034,MUSIC HIND.VOCAL,097,A1
2673242,500,WORK EXPERIENCE,---,A1
2673242,502,PHY & HEALTH EDUCA,---,B1
2673242,503,GENERAL STUDIES,---,B1
2673242,Additional Subject
2673242,048,PHYSICAL EDUCATION,AB A,""
2673242,"",Result: PASS,"",""
2673243,301,ENGLISH CORE,063,C1
2673243,041,MATHEMATICS,044,C2
2673243,042,PHYSICS,075,B1
2673243,043,CHEMISTRY,075,B2
2673243,048,PHYSICAL EDUCATION,079,B1
2673243,500,WORK EXPERIENCE,---,A1
2673243,502,PHY & HEALTH EDUCA,---,A1
2673243,503,GENERAL STUDIES,---,A1
2673243,Additional Subject
2673243,034,MUSIC HIND.VOCAL,069,D2
2673243,"",Result: PASS,"",""
2673244,301,ENGLISH CORE,095,A1
2673244,041,MATHEMATICS,083,A2
2673244,042,PHYSICS,088,A1
2673244,043,CHEMISTRY,097,A1
2673244,034,MUSIC HIND.VOCAL,095,A2
2673244,500,WORK EXPERIENCE,---,A1
2673244,502,PHY & HEALTH EDUCA,---,A1
2673244,503,GENERAL STUDIES,---,A2
2673244,"",Result: PASS,"",""
2673245,301,ENGLISH CORE,042,D2
2673245,042,PHYSICS,032FT,E
2673245,034,MUSIC HIND.VOCAL,052,D2
2673245,043,CHEMISTRY,051,D2
2673245,048,PHYSICAL EDUCATION,055,D2
2673245,500,WORK EXPERIENCE,---,A2
2673245,502,PHY & HEALTH EDUCA,---,B2
2673245,503,GENERAL STUDIES,---,B2
2673245,Additional Subject
2673245,041,MATHEMATICS,004 F,E
2673245,"",Result: COMP,"",""
2673246,301,ENGLISH CORE,079,B1
2673246,041,MATHEMATICS,038,D1
2673246,042,PHYSICS,058,C2
2673246,043,CHEMISTRY,069,C1
2673246,048,PHYSICAL EDUCATION,085,A2
2673246,500,WORK EXPERIENCE,---,B2
2673246,502,PHY & HEALTH EDUCA,---,B2
2673246,503,GENERAL STUDIES,---,B1
2673246,"",Result: PASS,"",""
2673247,301,ENGLISH CORE,088,A2
2673247,041,MATHEMATICS,047,C2
2673247,042,PHYSICS,062,C1
2673247,043,CHEMISTRY,077,B1
2673247,048,PHYSICAL EDUCATION,086,A2
2673247,500,WORK EXPERIENCE,---,B1
2673247,502,PHY & HEALTH EDUCA,---,C1
2673247,503,GENERAL STUDIES,---,B2
2673247,"",Result: PASS,"",""
2673248,301,ENGLISH CORE,080,B1
2673248,041,MATHEMATICS,078,A2
2673248,042,PHYSICS,077,A2
2673248,043,CHEMISTRY,082,B1
2673248,034,MUSIC HIND.VOCAL,097,A1
2673248,500,WORK EXPERIENCE,---,A1
2673248,502,PHY & HEALTH EDUCA,---,A1
2673248,503,GENERAL STUDIES,---,A1
2673248,"",Result: PASS,"",""
2673249,301,ENGLISH CORE,067,C1
2673249,041,MATHEMATICS,054,C1
2673249,042,PHYSICS,076,B1
2673249,043,CHEMISTRY,063,C2
2673249,034,MUSIC HIND.VOCAL,093,B1
2673249,500,WORK EXPERIENCE,---,B1
2673249,502,PHY & HEALTH EDUCA,---,B1
2673249,503,GENERAL STUDIES,---,B2
2673249,Additional Subject
2673249,048,PHYSICAL EDUCATION,029 FT,E
2673249,"",Result: PASS,"",""
2673250,301,ENGLISH CORE,074,B2
2673250,041,MATHEMATICS,038,D1
2673250,042,PHYSICS,059,C1
2673250,043,CHEMISTRY,062,C2
2673250,034,MUSIC HIND.VOCAL,093,B1
2673250,500,WORK EXPERIENCE,---,A1
2673250,502,PHY & HEALTH EDUCA,---,A2
2673250,503,GENERAL STUDIES,---,A2
2673250,"",Result: PASS,"",""
2673251,301,ENGLISH CORE,082,B1
2673251,041,MATHEMATICS,074,B1
2673251,042,PHYSICS,086,A1
2673251,043,CHEMISTRY,095,A1
2673251,034,MUSIC HIND.VOCAL,097,A1
2673251,500,WORK EXPERIENCE,---,A1
2673251,502,PHY & HEALTH EDUCA,---,A2
2673251,503,GENERAL STUDIES,---,A1
2673251,Additional Subject
2673251,044,BIOLOGY,027 FT,E
2673251,"",Result: PASS,"",""
2673252,301,ENGLISH CORE,066,C1
2673252,041,MATHEMATICS,055,C1
2673252,042,PHYSICS,083,A2
2673252,043,CHEMISTRY,084,A2
2673252,034,MUSIC HIND.VOCAL,095,A2
2673252,500,WORK EXPERIENCE,---,A1
2673252,502,PHY & HEALTH EDUCA,---,A2
2673252,503,GENERAL STUDIES,---,B1
2673252,"",Result: PASS,"",""
2673253,301,ENGLISH CORE,070,B2
2673253,048,PHYSICAL EDUCATION,077,B1
2673253,042,PHYSICS,052,D1
2673253,043,CHEMISTRY,050,D2
2673253,034,MUSIC HIND.VOCAL,089,B2
2673253,500,WORK EXPERIENCE,---,B1
2673253,502,PHY & HEALTH EDUCA,---,B2
2673253,503,GENERAL STUDIES,---,B1
2673253,Additional Subject
2673253,041,MATHEMATICS,011 F,E
2673253,"",Result: PASS,"",""
2673254,301,ENGLISH CORE,062,C1
2673254,043,CHEMISTRY,036FT,E
2673254,042,PHYSICS,048,D2
2673254,034,MUSIC HIND.VOCAL,073,D2
2673254,048,PHYSICAL EDUCATION,079,B1
2673254,500,WORK EXPERIENCE,---,B2
2673254,502,PHY & HEALTH EDUCA,---,C1
2673254,503,GENERAL STUDIES,---,B2
2673254,Additional Subject
2673254,041,MATHEMATICS,004 F,E
2673254,"",Result: COMP,"",""
2673255,301,ENGLISH CORE,063,C1
2673255,041,MATHEMATICS,054,C1
2673255,042,PHYSICS,079,A2
2673255,043,CHEMISTRY,068,C1
2673255,034,MUSIC HIND.VOCAL,095,A2
2673255,500,WORK EXPERIENCE,---,B2
2673255,502,PHY & HEALTH EDUCA,---,B1
2673255,503,GENERAL STUDIES,---,B1
2673255,Additional Subject
2673255,048,PHYSICAL EDUCATION,AB A,""
2673255,"",Result: PASS,"",""
2673256,301,ENGLISH CORE,040,D2
2673256,041,MATHEMATICS,003F,E
2673256,042,PHYSICS,022FT,E
2673256,043,CHEMISTRY,036FT,E
2673256,034,MUSIC HIND.VOCAL,078,D1
2673256,500,WORK EXPERIENCE,---,A2
2673256,502,PHY & HEALTH EDUCA,---,B2
2673256,503,GENERAL STUDIES,---,B2
2673256,Additional Subject
2673256,048,PHYSICAL EDUCATION,061,D1
2673256,"",Result: FAIL,"",""
2673257,301,ENGLISH CORE,052,C2
2673257,041,MATHEMATICS,033,D2
2673257,034,MUSIC HIND.VOCAL,073,D2
2673257,043,CHEMISTRY,057,D1
2673257,048,PHYSICAL EDUCATION,065,C2
2673257,500,WORK EXPERIENCE,---,A1
2673257,502,PHY & HEALTH EDUCA,---,A1
2673257,503,GENERAL STUDIES,---,B1
2673257,Additional Subject
2673257,042,PHYSICS,036 FT,E
2673257,"",Result: PASS,"",""
2673258,301,ENGLISH CORE,"",""
2673258,041,MATHEMATICS,"",""
2673258,042,PHYSICS,"",""
2673258,043,CHEMISTRY,"",""
2673258,048,PHYSICAL EDUCATION,"",""
2673258,500,WORK EXPERIENCE,---,""
2673258,502,PHY & HEALTH EDUCA,---,""
2673258,503,GENERAL STUDIES,---,""
2673258,Additional Subject
2673258,034,MUSIC HIND.VOCAL,"",""
2673258,"",Result: ABST,"",""
2673259,301,ENGLISH CORE,056,C2
2673259,048,PHYSICAL EDUCATION,061,D1
2673259,042,PHYSICS,053,D1
2673259,043,CHEMISTRY,058,D1
2673259,034,MUSIC HIND.VOCAL,085,C1
2673259,500,WORK EXPERIENCE,---,A2
2673259,502,PHY & HEALTH EDUCA,---,A2
2673259,503,GENERAL STUDIES,---,A1
2673259,Additional Subject
2673259,041,MATHEMATICS,011 F,E
2673259,"",Result: PASS,"",""
2673260,301,ENGLISH CORE,068,C1
2673260,041,MATHEMATICS,068,B1
2673260,042,PHYSICS,077,A2
2673260,043,CHEMISTRY,083,B1
2673260,048,PHYSICAL EDUCATION,083,A2
2673260,500,WORK EXPERIENCE,---,A2
2673260,502,PHY & HEALTH EDUCA,---,A2
2673260,503,GENERAL STUDIES,---,A2
2673260,Additional Subject
2673260,034,MUSIC HIND.VOCAL,060,D2
2673260,"",Result: PASS,"",""
2673261,301,ENGLISH CORE,079,B1
2673261,041,MATHEMATICS,039,D1
