2691575,503,GENERAL STUDIES,---,A2
2691575,"",Result: PASS,"",""
2691576,301,ENGLISH CORE,087,A2
2691576,041,MATHEMATICS,071,B1
2691576,042,PHYSICS,069,B2
2691576,043,CHEMISTRY,090,A2
2691576,083,COMPUTER SCIENCE,084,B1
2691576,500,WORK EXPERIENCE,---,A2
2691576,502,PHY & HEALTH EDUCA,---,A2
2691576,503,GENERAL STUDIES,---,B1
2691576,"",Result: PASS,"",""
2691577,301,ENGLISH CORE,072,B2
2691577,030,ECONOMICS,072,B1
2691577,054,BUSINESS STUDIES,081,B1
2691577,029,GEOGRAPHY,091,A1
2691577,083,COMPUTER SCIENCE,089,A2
2691577,500,WORK EXPERIENCE,---,A2
2691577,502,PHY & HEALTH EDUCA,---,A2
2691577,503,GENERAL STUDIES,---,A2
2691577,"",Result: PASS,"",""
2691578,301,ENGLISH CORE,072,B2
2691578,030,ECONOMICS,070,B1
2691578,054,BUSINESS STUDIES,076,B1
2691578,029,GEOGRAPHY,091,A1
2691578,048,PHYSICAL EDUCATION,082,A2
2691578,500,WORK EXPERIENCE,---,A2
2691578,502,PHY & HEALTH EDUCA,---,A2
2691578,503,GENERAL STUDIES,---,B1
2691578,"",Result: PASS,"",""
2691579,301,ENGLISH CORE,083,A2
2691579,030,ECONOMICS,084,A2
2691579,054,BUSINESS STUDIES,089,A2
2691579,029,GEOGRAPHY,092,A1
2691579,083,COMPUTER SCIENCE,091,A2
2691579,500,WORK EXPERIENCE,---,A2
2691579,502,PHY & HEALTH EDUCA,---,A2
2691579,503,GENERAL STUDIES,---,B1
2691579,"",Result: PASS,"",""
2691580,301,ENGLISH CORE,080,B1
2691580,030,ECONOMICS,088,A1
2691580,054,BUSINESS STUDIES,093,A1
2691580,029,GEOGRAPHY,095,A1
2691580,083,COMPUTER SCIENCE,090,A2
2691580,500,WORK EXPERIENCE,---,B2
2691580,502,PHY & HEALTH EDUCA,---,B1
2691580,503,GENERAL STUDIES,---,A2
2691580,"",Result: PASS,"",""
2691581,301,ENGLISH CORE,077,B1
2691581,030,ECONOMICS,090,A1
2691581,054,BUSINESS STUDIES,081,B1
2691581,029,GEOGRAPHY,085,A2
2691581,048,PHYSICAL EDUCATION,080,B1
2691581,500,WORK EXPERIENCE,---,B1
2691581,502,PHY & HEALTH EDUCA,---,A2
2691581,503,GENERAL STUDIES,---,B1
2691581,"",Result: PASS,"",""
2691582,301,ENGLISH CORE,089,A2
2691582,030,ECONOMICS,048,C1
2691582,054,BUSINESS STUDIES,084,A2
2691582,029,GEOGRAPHY,095,A1
2691582,048,PHYSICAL EDUCATION,097,A1
2691582,500,WORK EXPERIENCE,---,A1
2691582,502,PHY & HEALTH EDUCA,---,A2
2691582,503,GENERAL STUDIES,---,B2
2691582,"",Result: PASS,"",""
2691583,301,ENGLISH CORE,075,B2
2691583,030,ECONOMICS,051,C1
2691583,054,BUSINESS STUDIES,068,B2
2691583,029,GEOGRAPHY,084,A2
2691583,083,COMPUTER SCIENCE,075,C1
2691583,500,WORK EXPERIENCE,---,B2
2691583,502,PHY & HEALTH EDUCA,---,B2
2691583,503,GENERAL STUDIES,---,B2
2691583,"",Result: PASS,"",""
2691584,301,ENGLISH CORE,085,A2
2691584,030,ECONOMICS,095,A1
2691584,054,BUSINESS STUDIES,082,B1
2691584,029,GEOGRAPHY,092,A1
2691584,083,COMPUTER SCIENCE,096,A1
2691584,500,WORK EXPERIENCE,---,B1
2691584,502,PHY & HEALTH EDUCA,---,A2
2691584,503,GENERAL STUDIES,---,A1
2691584,"",Result: PASS,"",""
2691585,301,ENGLISH CORE,069,B2
2691585,030,ECONOMICS,043,C2
2691585,054,BUSINESS STUDIES,067,B2
2691585,029,GEOGRAPHY,079,A2
2691585,048,PHYSICAL EDUCATION,081,B1
2691585,500,WORK EXPERIENCE,---,B2
2691585,502,PHY & HEALTH EDUCA,---,B1
2691585,503,GENERAL STUDIES,---,B2
2691585,"",Result: PASS,"",""
2691586,301,ENGLISH CORE,057,C2
2691586,030,ECONOMICS,045,C2
2691586,054,BUSINESS STUDIES,059,C1
2691586,029,GEOGRAPHY,088,A1
2691586,083,COMPUTER SCIENCE,080,B2
2691586,500,WORK EXPERIENCE,---,B2
2691586,502,PHY & HEALTH EDUCA,---,B2
2691586,503,GENERAL STUDIES,---,B2
2691586,"",Result: PASS,"",""
2691587,301,ENGLISH CORE,070,B2
2691587,030,ECONOMICS,081,A2
2691587,054,BUSINESS STUDIES,077,B1
2691587,029,GEOGRAPHY,081,A2
2691587,083,COMPUTER SCIENCE,081,B1
2691587,500,WORK EXPERIENCE,---,B2
2691587,502,PHY & HEALTH EDUCA,---,B1
2691587,503,GENERAL STUDIES,---,A2
2691587,"",Result: PASS,"",""
2691588,301,ENGLISH CORE,077,B1
2691588,030,ECONOMICS,068,B1
2691588,054,BUSINESS STUDIES,078,B1
2691588,029,GEOGRAPHY,091,A1
2691588,048,PHYSICAL EDUCATION,091,A1
2691588,500,WORK EXPERIENCE,---,A2
2691588,502,PHY & HEALTH EDUCA,---,B2
2691588,503,GENERAL STUDIES,---,B1
2691588,"",Result: PASS,"",""
2691589,301,ENGLISH CORE,074,B2
2691589,030,ECONOMICS,058,B2
2691589,054,BUSINESS STUDIES,064,C1
2691589,029,GEOGRAPHY,092,A1
2691589,083,COMPUTER SCIENCE,078,B2
2691589,500,WORK EXPERIENCE,---,B2
2691589,502,PHY & HEALTH EDUCA,---,B2
2691589,503,GENERAL STUDIES,---,B2
2691589,"",Result: PASS,"",""
2691590,301,ENGLISH CORE,074,B2
2691590,030,ECONOMICS,056,B2
2691590,054,BUSINESS STUDIES,075,B1
2691590,029,GEOGRAPHY,094,A1
2691590,048,PHYSICAL EDUCATION,092,A1
2691590,500,WORK EXPERIENCE,---,A2
2691590,502,PHY & HEALTH EDUCA,---,A2
2691590,503,GENERAL STUDIES,---,B1
2691590,"",Result: PASS,"",""
2691591,301,ENGLISH CORE,081,B1
2691591,030,ECONOMICS,069,B1
2691591,054,BUSINESS STUDIES,065,C1
2691591,029,GEOGRAPHY,093,A1
2691591,083,COMPUTER SCIENCE,079,B2
2691591,500,WORK EXPERIENCE,---,B1
2691591,502,PHY & HEALTH EDUCA,---,A2
2691591,503,GENERAL STUDIES,---,A1
2691591,"",Result: PASS,"",""
2691592,301,ENGLISH CORE,089,A2
2691592,030,ECONOMICS,095,A1
2691592,054,BUSINESS STUDIES,095,A1
2691592,055,ACCOUNTANCY,095,A1
2691592,041,MATHEMATICS,071,B1
2691592,500,WORK EXPERIENCE,---,A1
2691592,502,PHY & HEALTH EDUCA,---,A2
2691592,503,GENERAL STUDIES,---,B1
2691592,"",Result: PASS,"",""
2691593,301,ENGLISH CORE,065,C1
2691593,030,ECONOMICS,078,A2
2691593,054,BUSINESS STUDIES,070,B2
2691593,055,ACCOUNTANCY,063,B2
2691593,048,PHYSICAL EDUCATION,093,A1
2691593,500,WORK EXPERIENCE,---,A2
2691593,502,PHY & HEALTH EDUCA,---,B2
2691593,503,GENERAL STUDIES,---,B1
2691593,"",Result: PASS,"",""
2691594,301,ENGLISH CORE,083,A2
2691594,030,ECONOMICS,098,A1
2691594,054,BUSINESS STUDIES,095,A1
2691594,055,ACCOUNTANCY,095,A1
2691594,041,MATHEMATICS,075,B1
2691594,500,WORK EXPERIENCE,---,A1
2691594,502,PHY & HEALTH EDUCA,---,A2
2691594,503,GENERAL STUDIES,---,A1
2691594,"",Result: PASS,"",""
2691595,301,ENGLISH CORE,082,B1
2691595,030,ECONOMICS,078,A2
2691595,054,BUSINESS STUDIES,080,B1
2691595,029,GEOGRAPHY,095,A1
2691595,083,COMPUTER SCIENCE,080,B2
2691595,500,WORK EXPERIENCE,---,A2
2691595,502,PHY & HEALTH EDUCA,---,A1
2691595,503,GENERAL STUDIES,---,A2
2691595,"",Result: PASS,"",""
2691596,301,ENGLISH CORE,069,B2
2691596,030,ECONOMICS,081,A2
2691596,054,BUSINESS STUDIES,077,B1
2691596,055,ACCOUNTANCY,080,A2
2691596,083,COMPUTER SCIENCE,085,B1
2691596,500,WORK EXPERIENCE,---,A1
2691596,502,PHY & HEALTH EDUCA,---,A2
2691596,503,GENERAL STUDIES,---,A1
2691596,"",Result: PASS,"",""
2691597,301,ENGLISH CORE,065,C1
2691597,030,ECONOMICS,071,B1
2691597,054,BUSINESS STUDIES,069,B2
2691597,055,ACCOUNTANCY,072,B1
2691597,083,COMPUTER SCIENCE,075,C1
2691597,500,WORK EXPERIENCE,---,B1
2691597,502,PHY & HEALTH EDUCA,---,A2
2691597,503,GENERAL STUDIES,---,B2
2691597,"",Result: PASS,"",""
2691598,301,ENGLISH CORE,076,B1
2691598,030,ECONOMICS,076,A2
2691598,054,BUSINESS STUDIES,086,A2
2691598,029,GEOGRAPHY,089,A1
2691598,048,PHYSICAL EDUCATION,089,A1
2691598,500,WORK EXPERIENCE,---,A2
2691598,502,PHY & HEALTH EDUCA,---,B1
2691598,503,GENERAL STUDIES,---,A2
2691598,"",Result: PASS,"",""
2691599,301,ENGLISH CORE,070,B2
2691599,030,ECONOMICS,079,A2
2691599,054,BUSINESS STUDIES,077,B1
2691599,029,GEOGRAPHY,091,A1
2691599,083,COMPUTER SCIENCE,079,B2
2691599,500,WORK EXPERIENCE,---,B1
2691599,502,PHY & HEALTH EDUCA,---,A2
2691599,503,GENERAL STUDIES,---,B1
2691599,"",Result: PASS,"",""
2691600,301,ENGLISH CORE,066,C1
2691600,030,ECONOMICS,069,B1
2691600,054,BUSINESS STUDIES,078,B1
2691600,029,GEOGRAPHY,095,A1
2691600,083,COMPUTER SCIENCE,083,B1
2691600,500,WORK EXPERIENCE,---,A2
2691600,502,PHY & HEALTH EDUCA,---,A2
2691600,503,GENERAL STUDIES,---,B1
2691600,"",Result: PASS,"",""
2691601,301,ENGLISH CORE,069,B2
2691601,030,ECONOMICS,067,B1
2691601,054,BUSINESS STUDIES,078,B1
2691601,029,GEOGRAPHY,084,A2
2691601,083,COMPUTER SCIENCE,078,B2
2691601,500,WORK EXPERIENCE,---,B1
2691601,502,PHY & HEALTH EDUCA,---,B1
2691601,503,GENERAL STUDIES,---,A2
2691601,"",Result: PASS,"",""
2691602,301,ENGLISH CORE,073,B2
2691602,030,ECONOMICS,067,B1
2691602,054,BUSINESS STUDIES,069,B2
2691602,029,GEOGRAPHY,093,A1
2691602,083,COMPUTER SCIENCE,063,D1
2691602,500,WORK EXPERIENCE,---,B1
2691602,502,PHY & HEALTH EDUCA,---,B1
2691602,503,GENERAL STUDIES,---,A2
2691602,"",Result: PASS,"",""
2691603,301,ENGLISH CORE,070,B2
2691603,030,ECONOMICS,091,A1
2691603,054,BUSINESS STUDIES,075,B1
2691603,055,ACCOUNTANCY,095,A1
2691603,083,COMPUTER SCIENCE,093,A1
2691603,500,WORK EXPERIENCE,---,A2
2691603,502,PHY & HEALTH EDUCA,---,A1
2691603,503,GENERAL STUDIES,---,A2
2691603,"",Result: PASS,"",""
2691604,301,ENGLISH CORE,084,A2
2691604,030,ECONOMICS,076,A2
2691604,054,BUSINESS STUDIES,092,A2
2691604,055,ACCOUNTANCY,076,B1
2691604,083,COMPUTER SCIENCE,089,A2
2691604,500,WORK EXPERIENCE,---,A2
2691604,502,PHY & HEALTH EDUCA,---,B1
2691604,503,GENERAL STUDIES,---,B1
2691604,"",Result: PASS,"",""
2691605,301,ENGLISH CORE,077,B1
2691605,030,ECONOMICS,082,A2
2691605,054,BUSINESS STUDIES,079,B1
2691605,055,ACCOUNTANCY,063,B2
2691605,083,COMPUTER SCIENCE,079,B2
2691605,500,WORK EXPERIENCE,---,A2
2691605,502,PHY & HEALTH EDUCA,---,B1
2691605,503,GENERAL STUDIES,---,B1
2691605,"",Result: PASS,"",""
2691606,301,ENGLISH CORE,069,B2
2691606,030,ECONOMICS,058,B2
2691606,054,BUSINESS STUDIES,073,B2
2691606,029,GEOGRAPHY,094,A1
2691606,083,COMPUTER SCIENCE,078,B2
2691606,500,WORK EXPERIENCE,---,A2
2691606,502,PHY & HEALTH EDUCA,---,A2
2691606,503,GENERAL STUDIES,---,B1
2691606,"",Result: PASS,"",""
2691607,301,ENGLISH CORE,069,B2
2691607,030,ECONOMICS,072,B1
2691607,054,BUSINESS STUDIES,086,A2
2691607,029,GEOGRAPHY,088,A1
2691607,083,COMPUTER SCIENCE,080,B2
2691607,500,WORK EXPERIENCE,---,A2
2691607,502,PHY & HEALTH EDUCA,---,B1
2691607,503,GENERAL STUDIES,---,A2
2691607,"",Result: PASS,"",""
2691608,301,ENGLISH CORE,060,C2
2691608,030,ECONOMICS,050,C1
2691608,054,BUSINESS STUDIES,065,C1
2691608,029,GEOGRAPHY,092,A1
2691608,083,COMPUTER SCIENCE,078,B2
2691608,500,WORK EXPERIENCE,---,A2
2691608,502,PHY & HEALTH EDUCA,---,B1
2691608,503,GENERAL STUDIES,---,B1
2691608,"",Result: PASS,"",""
2691609,301,ENGLISH CORE,073,B2
2691609,030,ECONOMICS,061,B2
2691609,054,BUSINESS STUDIES,078,B1
2691609,029,GEOGRAPHY,093,A1
2691609,048,PHYSICAL EDUCATION,093,A1
2691609,500,WORK EXPERIENCE,---,B1
2691609,502,PHY & HEALTH EDUCA,---,B2
2691609,503,GENERAL STUDIES,---,B2
2691609,"",Result: PASS,"",""
2691610,301,ENGLISH CORE,077,B1
2691610,030,ECONOMICS,069,B1
2691610,054,BUSINESS STUDIES,087,A2
2691610,029,GEOGRAPHY,087,A1
2691610,083,COMPUTER SCIENCE,087,A2
2691610,500,WORK EXPERIENCE,---,A2
2691610,502,PHY & HEALTH EDUCA,---,A2
2691610,503,GENERAL STUDIES,---,B1
2691610,"",Result: PASS,"",""
2691611,301,ENGLISH CORE,067,C1
2691611,030,ECONOMICS,065,B1
2691611,054,BUSINESS STUDIES,066,C1
2691611,029,GEOGRAPHY,089,A1
2691611,048,PHYSICAL EDUCATION,092,A1
2691611,500,WORK EXPERIENCE,---,B2
2691611,502,PHY & HEALTH EDUCA,---,B2
2691611,503,GENERAL STUDIES,---,B1
2691611,"",Result: PASS,"",""
2691612,301,ENGLISH CORE,076,B1
2691612,030,ECONOMICS,075,A2
2691612,054,BUSINESS STUDIES,078,B1
2691612,055,ACCOUNTANCY,075,B1
2691612,041,MATHEMATICS,045,C2
2691612,500,WORK EXPERIENCE,---,B2
2691612,502,PHY & HEALTH EDUCA,---,B1
2691612,503,GENERAL STUDIES,---,B1
2691612,"",Result: PASS,"",""
2691613,301,ENGLISH CORE,087,A2
2691613,030,ECONOMICS,069,B1
2691613,054,BUSINESS STUDIES,088,A2
2691613,029,GEOGRAPHY,094,A1
2691613,048,PHYSICAL EDUCATION,094,A1
2691613,500,WORK EXPERIENCE,---,A2
2691613,502,PHY & HEALTH EDUCA,---,B1
2691613,503,GENERAL STUDIES,---,B1
2691613,"",Result: PASS,"",""
2691614,301,ENGLISH CORE,091,A1
2691614,030,ECONOMICS,098,A1
2691614,054,BUSINESS STUDIES,083,B1
2691614,055,ACCOUNTANCY,092,A1
2691614,083,COMPUTER SCIENCE,090,A2
2691614,500,WORK EXPERIENCE,---,A1
2691614,502,PHY & HEALTH EDUCA,---,A1
2691614,503,GENERAL STUDIES,---,A2
2691614,"",Result: PASS,"",""
2691615,301,ENGLISH CORE,074,B2
2691615,030,ECONOMICS,074,A2
2691615,054,BUSINESS STUDIES,073,B2
2691615,055,ACCOUNTANCY,058,C1
2691615,083,COMPUTER SCIENCE,088,A2
2691615,500,WORK EXPERIENCE,---,A2
2691615,502,PHY & HEALTH EDUCA,---,B1
2691615,503,GENERAL STUDIES,---,B1
2691615,"",Result: PASS,"",""
2691616,301,ENGLISH CORE,077,B1
2691616,030,ECONOMICS,083,A2
2691616,054,BUSINESS STUDIES,092,A2
2691616,055,ACCOUNTANCY,074,B1
2691616,083,COMPUTER SCIENCE,088,A2
2691616,500,WORK EXPERIENCE,---,A2
2691616,502,PHY & HEALTH EDUCA,---,B2
2691616,503,GENERAL STUDIES,---,B1
2691616,"",Result: PASS,"",""
2691617,301,ENGLISH CORE,070,B2
2691617,054,BUSINESS STUDIES,064,C1
2691617,055,ACCOUNTANCY,062,B2
2691617,030,ECONOMICS,065,B1
2691617,048,PHYSICAL EDUCATION,079,B1
2691617,500,WORK EXPERIENCE,---,B2
2691617,502,PHY & HEALTH EDUCA,---,B1
2691617,503,GENERAL STUDIES,---,B2
2691617,"",Result: PASS,"",""
2691618,301,ENGLISH CORE,071,B2
2691618,044,BIOLOGY,068,C1
2691618,042,PHYSICS,052,D1
2691618,043,CHEMISTRY,068,C1
2691618,048,PHYSICAL EDUCATION,080,B1
2691618,500,WORK EXPERIENCE,---,A1
2691618,502,PHY & HEALTH EDUCA,---,A1
2691618,503,GENERAL STUDIES,---,A2
2691618,"",Result: PASS,"",""
2691619,301,ENGLISH CORE,087,A2
2691619,054,BUSINESS STUDIES,069,B2
2691619,055,ACCOUNTANCY,066,B2
2691619,030,ECONOMICS,060,B2
2691619,048,PHYSICAL EDUCATION,081,B1
2691619,500,WORK EXPERIENCE,---,B1
2691619,502,PHY & HEALTH EDUCA,---,B2
2691619,503,GENERAL STUDIES,---,B1
2691619,"",Result: PASS,"",""
2691620,301,ENGLISH CORE,061,C1
2691620,048,PHYSICAL EDUCATION,068,C1
2691620,041,MATHEMATICS,058,B2
2691620,042,PHYSICS,068,B2
2691620,043,CHEMISTRY,062,C2
2691620,500,WORK EXPERIENCE,---,B1
2691620,502,PHY & HEALTH EDUCA,---,B1
2691620,503,GENERAL STUDIES,---,A2
2691620,"",Result: PASS,"",""
2691621,301,ENGLISH CORE,066,C1
2691621,048,PHYSICAL EDUCATION,088,A1
2691621,041,MATHEMATICS,065,B2
2691621,042,PHYSICS,066,B2
2691621,043,CHEMISTRY,078,B1
2691621,500,WORK EXPERIENCE,---,B1
2691621,502,PHY & HEALTH EDUCA,---,A2
2691621,503,GENERAL STUDIES,---,A2
2691621,"",Result: PASS,"",""
2691622,301,ENGLISH CORE,068,C1
2691622,048,PHYSICAL EDUCATION,084,A2
2691622,041,MATHEMATICS,055,C1
2691622,042,PHYSICS,056,C2
2691622,043,CHEMISTRY,071,B2
2691622,500,WORK EXPERIENCE,---,B1
2691622,502,PHY & HEALTH EDUCA,---,B1
2691622,503,GENERAL STUDIES,---,A2
2691622,"",Result: PASS,"",""
2691623,301,ENGLISH CORE,067,C1
2691623,104,PUNJABI,080,A2
2691623,041,MATHEMATICS,055,C1
2691623,042,PHYSICS,071,B1
2691623,043,CHEMISTRY,058,D1
2691623,500,WORK EXPERIENCE,---,A1
2691623,502,PHY & HEALTH EDUCA,---,A1
2691623,503,GENERAL STUDIES,---,A1
2691623,"",Result: PASS,"",""
2691624,301,ENGLISH CORE,058,C2
2691624,048,PHYSICAL EDUCATION,074,B2
2691624,041,MATHEMATICS,010F,E
2691624,042,PHYSICS,050,D2
2691624,043,CHEMISTRY,055,D1
2691624,500,WORK EXPERIENCE,---,B2
2691624,502,PHY & HEALTH EDUCA,---,B2
2691624,503,GENERAL STUDIES,---,B2
2691624,"",Result: COMP,"",""
2691625,301,ENGLISH CORE,049,D1
2691625,048,PHYSICAL EDUCATION,077,B1
2691625,041,MATHEMATICS,046,C2
2691625,042,PHYSICS,050,D2
2691625,043,CHEMISTRY,057,D1
2691625,500,WORK EXPERIENCE,---,B1
2691625,502,PHY & HEALTH EDUCA,---,A2
2691625,503,GENERAL STUDIES,---,B1
2691625,"",Result: PASS,"",""
2691626,301,ENGLISH CORE,094,A1
2691626,048,PHYSICAL EDUCATION,092,A1
2691626,041,MATHEMATICS,093,A1
2691626,042,PHYSICS,090,A1
2691626,043,CHEMISTRY,095,A1
2691626,500,WORK EXPERIENCE,---,A2
2691626,502,PHY & HEALTH EDUCA,---,A2
2691626,503,GENERAL STUDIES,---,A2
2691626,"",Result: PASS,"",""
2691627,301,ENGLISH CORE,073,B2
2691627,048,PHYSICAL EDUCATION,072,B2
2691627,041,MATHEMATICS,060,B2
2691627,042,PHYSICS,057,C2
2691627,043,CHEMISTRY,071,B2
2691627,500,WORK EXPERIENCE,---,A1
2691627,502,PHY & HEALTH EDUCA,---,A2
2691627,503,GENERAL STUDIES,---,A1
2691627,"",Result: PASS,"",""
2691628,301,ENGLISH CORE,076,B1
2691628,048,PHYSICAL EDUCATION,085,A2
2691628,041,MATHEMATICS,064,B2
2691628,042,PHYSICS,060,C1
2691628,043,CHEMISTRY,078,B1
2691628,500,WORK EXPERIENCE,---,A2
2691628,502,PHY & HEALTH EDUCA,---,B1
2691628,503,GENERAL STUDIES,---,A2
2691628,"",Result: PASS,"",""
2691629,301,ENGLISH CORE,050,D1
2691629,048,PHYSICAL EDUCATION,052,D2
2691629,041,MATHEMATICS,004F,E
2691629,042,PHYSICS,033FT,E
2691629,043,CHEMISTRY,027FT,E
2691629,500,WORK EXPERIENCE,---,B2
2691629,502,PHY & HEALTH EDUCA,---,B1
2691629,503,GENERAL STUDIES,---,B2
2691629,"",Result: FAIL,"",""
2691630,301,ENGLISH CORE,075,B2
2691630,048,PHYSICAL EDUCATION,076,B2
2691630,041,MATHEMATICS,043,D1
2691630,042,PHYSICS,060,C1
2691630,043,CHEMISTRY,075,B2
2691630,500,WORK EXPERIENCE,---,B1
2691630,502,PHY & HEALTH EDUCA,---,B1
2691630,503,GENERAL STUDIES,---,B1
2691630,"",Result: PASS,"",""
2691631,301,ENGLISH CORE,067,C1
2691631,048,PHYSICAL EDUCATION,073,B2
2691631,041,MATHEMATICS,056,C1
2691631,042,PHYSICS,051,D2
2691631,043,CHEMISTRY,074,B2
2691631,500,WORK EXPERIENCE,---,B1
2691631,502,PHY & HEALTH EDUCA,---,B1
2691631,503,GENERAL STUDIES,---,A2
2691631,"",Result: PASS,"",""
2691632,301,ENGLISH CORE,042,D2
2691632,048,PHYSICAL EDUCATION,065,C2
2691632,041,MATHEMATICS,007F,E
2691632,042,PHYSICS,050,D2
2691632,043,CHEMISTRY,060,C2
2691632,500,WORK EXPERIENCE,---,B1
2691632,502,PHY & HEALTH EDUCA,---,B1
2691632,503,GENERAL STUDIES,---,B2
2691632,"",Result: COMP,"",""
2691633,301,ENGLISH CORE,095,A1
2691633,065,INFORMATICS PRAC.,095,A1
2691633,041,MATHEMATICS,087,A2
2691633,042,PHYSICS,093,A1
2691633,043,CHEMISTRY,099,A1
2691633,500,WORK EXPERIENCE,---,A1
2691633,502,PHY & HEALTH EDUCA,---,A1
2691633,503,GENERAL STUDIES,---,A1
2691633,"",Result: PASS,"",""
2691634,301,ENGLISH CORE,045,D1
2691634,048,PHYSICAL EDUCATION,054,D2
2691634,041,MATHEMATICS,003F,E
2691634,042,PHYSICS,031FT,E
2691634,043,CHEMISTRY,062,C2
2691634,500,WORK EXPERIENCE,---,B1
2691634,502,PHY & HEALTH EDUCA,---,B1
2691634,503,GENERAL STUDIES,---,B2
2691634,"",Result: FAIL,"",""
2691635,301,ENGLISH CORE,073,B2
2691635,104,PUNJABI,081,A2
2691635,041,MATHEMATICS,074,B1
2691635,042,PHYSICS,071,B1
2691635,043,CHEMISTRY,076,B2
2691635,500,WORK EXPERIENCE,---,A1
2691635,502,PHY & HEALTH EDUCA,---,A1
2691635,503,GENERAL STUDIES,---,A1
2691635,"",Result: PASS,"",""
2691636,301,ENGLISH CORE,050,D1
2691636,104,PUNJABI,080,A2
2691636,041,MATHEMATICS,040,D1
2691636,042,PHYSICS,050,D2
2691636,043,CHEMISTRY,078,B1
2691636,500,WORK EXPERIENCE,---,B1
2691636,502,PHY & HEALTH EDUCA,---,B2
2691636,503,GENERAL STUDIES,---,B2
2691636,"",Result: PASS,"",""
2691637,301,ENGLISH CORE,087,A2
2691637,048,PHYSICAL EDUCATION,088,A1
2691637,041,MATHEMATICS,085,A2
2691637,042,PHYSICS,081,A2
2691637,043,CHEMISTRY,095,A1
2691637,500,WORK EXPERIENCE,---,A1
2691637,502,PHY & HEALTH EDUCA,---,A1
2691637,503,GENERAL STUDIES,---,A1
2691637,"",Result: PASS,"",""
2691638,301,ENGLISH CORE,008F,E
2691638,048,PHYSICAL EDUCATION,058,D1
2691638,041,MATHEMATICS,034,D2
2691638,042,PHYSICS,051,D2
2691638,043,CHEMISTRY,054,D1
2691638,500,WORK EXPERIENCE,---,B2
2691638,502,PHY & HEALTH EDUCA,---,B2
2691638,503,GENERAL STUDIES,---,B1
2691638,"",Result: COMP,"",""
2691639,301,ENGLISH CORE,081,B1
2691639,048,PHYSICAL EDUCATION,074,B2
2691639,041,MATHEMATICS,064,B2
2691639,042,PHYSICS,067,B2
2691639,043,CHEMISTRY,091,A2
2691639,500,WORK EXPERIENCE,---,B1
2691639,502,PHY & HEALTH EDUCA,---,B1
2691639,503,GENERAL STUDIES,---,A2
2691639,"",Result: PASS,"",""
2691640,301,ENGLISH CORE,080,B1
2691640,048,PHYSICAL EDUCATION,074,B2
2691640,041,MATHEMATICS,062,B2
2691640,042,PHYSICS,064,B2
2691640,043,CHEMISTRY,077,B1
2691640,500,WORK EXPERIENCE,---,B1
2691640,502,PHY & HEALTH EDUCA,---,B1
2691640,503,GENERAL STUDIES,---,A2
2691640,"",Result: PASS,"",""
2691641,301,ENGLISH CORE,050,D1
2691641,048,PHYSICAL EDUCATION,060,D1
2691641,041,MATHEMATICS,048,C2
2691641,042,PHYSICS,052,D1
2691641,043,CHEMISTRY,061,C2
2691641,500,WORK EXPERIENCE,---,B1
2691641,502,PHY & HEALTH EDUCA,---,B2
2691641,503,GENERAL STUDIES,---,B2
2691641,"",Result: PASS,"",""
2691642,301,ENGLISH CORE,040,D2
2691642,048,PHYSICAL EDUCATION,052,D2
2691642,041,MATHEMATICS,033,D2
2691642,042,PHYSICS,051,D2
2691642,043,CHEMISTRY,073,B2
2691642,500,WORK EXPERIENCE,---,B1
2691642,502,PHY & HEALTH EDUCA,---,B2
2691642,503,GENERAL STUDIES,---,B2
2691642,"",Result: PASS,"",""
2691643,301,ENGLISH CORE,063,C1
2691643,048,PHYSICAL EDUCATION,063,C2
2691643,041,MATHEMATICS,056,C1
2691643,042,PHYSICS,052,D1
2691643,043,CHEMISTRY,077,B1
2691643,500,WORK EXPERIENCE,---,B1
2691643,502,PHY & HEALTH EDUCA,---,B1
2691643,503,GENERAL STUDIES,---,B1
2691643,"",Result: PASS,"",""
2691644,301,ENGLISH CORE,048,D1
2691644,048,PHYSICAL EDUCATION,072,B2
2691644,041,MATHEMATICS,054,C1
2691644,042,PHYSICS,059,C1
2691644,043,CHEMISTRY,070,C1
2691644,500,WORK EXPERIENCE,---,B1
2691644,502,PHY & HEALTH EDUCA,---,B1
2691644,503,GENERAL STUDIES,---,B1
2691644,"",Result: PASS,"",""
2691645,301,ENGLISH CORE,038,D2
2691645,048,PHYSICAL EDUCATION,066,C2
2691645,041,MATHEMATICS,048,C2
2691645,042,PHYSICS,051,D2
2691645,043,CHEMISTRY,064,C2
2691645,500,WORK EXPERIENCE,---,B2
2691645,502,PHY & HEALTH EDUCA,---,B2
2691645,503,GENERAL STUDIES,---,B2
2691645,"",Result: PASS,"",""
2691646,301,ENGLISH CORE,073,B2
2691646,048,PHYSICAL EDUCATION,074,B2
2691646,041,MATHEMATICS,070,B1
2691646,042,PHYSICS,057,C2
2691646,043,CHEMISTRY,082,B1
2691646,500,WORK EXPERIENCE,---,B1
2691646,502,PHY & HEALTH EDUCA,---,B1
2691646,503,GENERAL STUDIES,---,A2
2691646,"",Result: PASS,"",""
2691647,301,ENGLISH CORE,064,C1
2691647,048,PHYSICAL EDUCATION,072,B2
2691647,041,MATHEMATICS,071,B1
2691647,042,PHYSICS,056,C2
2691647,043,CHEMISTRY,074,B2
2691647,500,WORK EXPERIENCE,---,A1
2691647,502,PHY & HEALTH EDUCA,---,A1
