2654012,503,GENERAL STUDIES,---,C1
2654012,"",Result: PASS,"",""
2654013,301,ENGLISH CORE,079,B1
2654013,041,MATHEMATICS,065,B2
2654013,042,PHYSICS,055,D1
2654013,043,CHEMISTRY,075,B2
2654013,048,PHYSICAL EDUCATION,087,A2
2654013,500,WORK EXPERIENCE,---,A2
2654013,502,PHY & HEALTH EDUCA,---,A1
2654013,503,GENERAL STUDIES,---,B1
2654013,"",Result: PASS,"",""
2654014,301,ENGLISH CORE,074,B2
2654014,041,MATHEMATICS,078,A2
2654014,042,PHYSICS,075,B1
2654014,043,CHEMISTRY,083,B1
2654014,049,PAINTING,095,A1
2654014,500,WORK EXPERIENCE,---,A1
2654014,502,PHY & HEALTH EDUCA,---,A2
2654014,503,GENERAL STUDIES,---,A2
2654014,Additional Subject
2654014,048,PHYSICAL EDUCATION,078,B1
2654014,"",Result: PASS,"",""
2654015,301,ENGLISH CORE,074,B2
2654015,041,MATHEMATICS,066,B1
2654015,042,PHYSICS,056,C2
2654015,043,CHEMISTRY,072,B2
2654015,049,PAINTING,090,B1
2654015,500,WORK EXPERIENCE,---,A1
2654015,502,PHY & HEALTH EDUCA,---,A2
2654015,503,GENERAL STUDIES,---,B1
2654015,Additional Subject
2654015,048,PHYSICAL EDUCATION,078,B1
2654015,"",Result: PASS,"",""
2654016,301,ENGLISH CORE,068,C1
2654016,044,BIOLOGY,059,D1
2654016,042,PHYSICS,047,D2
2654016,043,CHEMISTRY,059,C2
2654016,049,PAINTING,081,C1
2654016,500,WORK EXPERIENCE,---,B2
2654016,502,PHY & HEALTH EDUCA,---,B2
2654016,503,GENERAL STUDIES,---,C1
2654016,Additional Subject
2654016,048,PHYSICAL EDUCATION,077,B1
2654016,"",Result: PASS,"",""
2654017,301,ENGLISH CORE,088,A2
2654017,041,MATHEMATICS,095,A1
2654017,042,PHYSICS,091,A1
2654017,043,CHEMISTRY,095,A1
2654017,049,PAINTING,096,A1
2654017,500,WORK EXPERIENCE,---,A2
2654017,502,PHY & HEALTH EDUCA,---,A2
2654017,503,GENERAL STUDIES,---,A2
2654017,"",Result: PASS,"",""
2654018,301,ENGLISH CORE,051,D1
2654018,041,MATHEMATICS,038,D1
2654018,042,PHYSICS,049,D2
2654018,043,CHEMISTRY,066,C1
2654018,048,PHYSICAL EDUCATION,067,C1
2654018,500,WORK EXPERIENCE,---,B2
2654018,502,PHY & HEALTH EDUCA,---,A1
2654018,503,GENERAL STUDIES,---,C1
2654018,"",Result: PASS,"",""
2654019,301,ENGLISH CORE,079,B1
2654019,041,MATHEMATICS,091,A1
2654019,042,PHYSICS,067,B2
2654019,043,CHEMISTRY,095,A1
2654019,048,PHYSICAL EDUCATION,078,B1
2654019,500,WORK EXPERIENCE,---,B2
2654019,502,PHY & HEALTH EDUCA,---,A1
2654019,503,GENERAL STUDIES,---,A2
2654019,"",Result: PASS,"",""
2654020,301,ENGLISH CORE,088,A2
2654020,302,HINDI CORE,095,A1
2654020,042,PHYSICS,095,A1
2654020,043,CHEMISTRY,099,A1
2654020,041,MATHEMATICS,094,A1
2654020,500,WORK EXPERIENCE,---,A1
2654020,502,PHY & HEALTH EDUCA,---,B1
2654020,503,GENERAL STUDIES,---,A1
2654020,"",Result: PASS,"",""
2654021,301,ENGLISH CORE,071,B2
2654021,302,HINDI CORE,091,A1
2654021,042,PHYSICS,076,B1
2654021,043,CHEMISTRY,095,A1
2654021,044,BIOLOGY,086,A2
2654021,500,WORK EXPERIENCE,---,A1
2654021,502,PHY & HEALTH EDUCA,---,B1
2654021,503,GENERAL STUDIES,---,A2
2654021,"",Result: PASS,"",""
2654022,301,ENGLISH CORE,083,A2
2654022,041,MATHEMATICS,093,A1
2654022,042,PHYSICS,085,A2
2654022,043,CHEMISTRY,093,A1
2654022,048,PHYSICAL EDUCATION,085,A2
2654022,500,WORK EXPERIENCE,---,A2
2654022,502,PHY & HEALTH EDUCA,---,A1
2654022,503,GENERAL STUDIES,---,C1
2654022,Additional Subject
2654022,049,PAINTING,094,A2
2654022,"",Result: PASS,"",""
2654023,301,ENGLISH CORE,081,B1
2654023,041,MATHEMATICS,052,C1
2654023,042,PHYSICS,055,D1
2654023,043,CHEMISTRY,071,B2
2654023,048,PHYSICAL EDUCATION,091,A1
2654023,500,WORK EXPERIENCE,---,C1
2654023,502,PHY & HEALTH EDUCA,---,A1
2654023,503,GENERAL STUDIES,---,C2
2654023,Additional Subject
2654023,049,PAINTING,090,B1
2654023,"",Result: PASS,"",""
2654024,301,ENGLISH CORE,075,B2
2654024,044,BIOLOGY,072,C1
2654024,042,PHYSICS,055,D1
2654024,043,CHEMISTRY,076,B2
2654024,049,PAINTING,089,B1
2654024,500,WORK EXPERIENCE,---,A2
2654024,502,PHY & HEALTH EDUCA,---,B2
2654024,503,GENERAL STUDIES,---,B1
2654024,"",Result: PASS,"",""
2654025,301,ENGLISH CORE,079,B1
2654025,044,BIOLOGY,088,A2
2654025,042,PHYSICS,058,C2
2654025,043,CHEMISTRY,085,A2
2654025,048,PHYSICAL EDUCATION,090,A1
2654025,500,WORK EXPERIENCE,---,B1
2654025,502,PHY & HEALTH EDUCA,---,A1
2654025,503,GENERAL STUDIES,---,B2
2654025,Additional Subject
2654025,049,PAINTING,097,A1
2654025,"",Result: PASS,"",""
2654026,301,ENGLISH CORE,083,A2
2654026,044,BIOLOGY,078,B2
2654026,042,PHYSICS,077,A2
2654026,043,CHEMISTRY,092,A1
2654026,048,PHYSICAL EDUCATION,093,A1
2654026,500,WORK EXPERIENCE,---,A2
2654026,502,PHY & HEALTH EDUCA,---,A1
2654026,503,GENERAL STUDIES,---,A2
2654026,"",Result: PASS,"",""
2654027,301,ENGLISH CORE,083,A2
2654027,302,HINDI CORE,088,A1
2654027,042,PHYSICS,055,D1
2654027,043,CHEMISTRY,069,C1
2654027,044,BIOLOGY,089,A2
2654027,500,WORK EXPERIENCE,---,A2
2654027,502,PHY & HEALTH EDUCA,---,B1
2654027,503,GENERAL STUDIES,---,A1
2654027,Additional Subject
2654027,049,PAINTING,091,B1
2654027,"",Result: PASS,"",""
2654028,301,ENGLISH CORE,077,B1
2654028,041,MATHEMATICS,095,A1
2654028,042,PHYSICS,081,A2
2654028,043,CHEMISTRY,095,A1
2654028,048,PHYSICAL EDUCATION,082,A2
2654028,500,WORK EXPERIENCE,---,A1
2654028,502,PHY & HEALTH EDUCA,---,A1
2654028,503,GENERAL STUDIES,---,A2
2654028,"",Result: PASS,"",""
2654029,301,ENGLISH CORE,095,A1
2654029,044,BIOLOGY,094,A1
2654029,042,PHYSICS,072,B1
2654029,043,CHEMISTRY,093,A1
2654029,049,PAINTING,097,A1
2654029,500,WORK EXPERIENCE,---,A1
2654029,502,PHY & HEALTH EDUCA,---,B2
2654029,503,GENERAL STUDIES,---,B1
2654029,Additional Subject
2654029,048,PHYSICAL EDUCATION,090,A1
2654029,"",Result: PASS,"",""
2654030,301,ENGLISH CORE,091,A1
2654030,041,MATHEMATICS,072,B1
2654030,042,PHYSICS,054,D1
2654030,043,CHEMISTRY,072,B2
2654030,048,PHYSICAL EDUCATION,083,A2
2654030,500,WORK EXPERIENCE,---,C1
2654030,502,PHY & HEALTH EDUCA,---,A2
2654030,503,GENERAL STUDIES,---,C2
2654030,Additional Subject
2654030,049,PAINTING,091,B1
2654030,"",Result: PASS,"",""
2654031,301,ENGLISH CORE,086,A2
2654031,044,BIOLOGY,085,B1
2654031,042,PHYSICS,049,D2
2654031,043,CHEMISTRY,064,C2
2654031,048,PHYSICAL EDUCATION,081,B1
2654031,500,WORK EXPERIENCE,---,A2
2654031,502,PHY & HEALTH EDUCA,---,A1
2654031,503,GENERAL STUDIES,---,A2
2654031,"",Result: PASS,"",""
2654032,301,ENGLISH CORE,080,B1
2654032,044,BIOLOGY,095,A1
2654032,042,PHYSICS,065,B2
2654032,043,CHEMISTRY,093,A1
2654032,048,PHYSICAL EDUCATION,094,A1
2654032,500,WORK EXPERIENCE,---,A2
2654032,502,PHY & HEALTH EDUCA,---,A1
2654032,503,GENERAL STUDIES,---,B2
2654032,"",Result: PASS,"",""
2654033,301,ENGLISH CORE,076,B1
2654033,041,MATHEMATICS,051,C1
2654033,042,PHYSICS,060,C1
2654033,043,CHEMISTRY,083,B1
2654033,049,PAINTING,098,A1
2654033,500,WORK EXPERIENCE,---,A2
2654033,502,PHY & HEALTH EDUCA,---,C1
2654033,503,GENERAL STUDIES,---,C2
2654033,"",Result: PASS,"",""
2654034,301,ENGLISH CORE,087,A2
2654034,041,MATHEMATICS,036,D1
2654034,042,PHYSICS,056,C2
2654034,043,CHEMISTRY,076,B2
2654034,049,PAINTING,095,A1
2654034,500,WORK EXPERIENCE,---,A2
2654034,502,PHY & HEALTH EDUCA,---,C2
2654034,503,GENERAL STUDIES,---,B2
2654034,"",Result: PASS,"",""
2654035,301,ENGLISH CORE,070,B2
2654035,041,MATHEMATICS,059,B2
2654035,042,PHYSICS,053,D1
2654035,043,CHEMISTRY,069,C1
2654035,049,PAINTING,094,A2
2654035,500,WORK EXPERIENCE,---,A1
2654035,502,PHY & HEALTH EDUCA,---,B2
2654035,503,GENERAL STUDIES,---,B1
2654035,Additional Subject
2654035,048,PHYSICAL EDUCATION,079,B1
2654035,"",Result: PASS,"",""
2654036,301,ENGLISH CORE,051,D1
2654036,041,MATHEMATICS,033,D2
2654036,049,PAINTING,089,B1
2654036,043,CHEMISTRY,030FT,E
2654036,048,PHYSICAL EDUCATION,068,C1
2654036,500,WORK EXPERIENCE,---,A2
2654036,502,PHY & HEALTH EDUCA,---,A1
2654036,503,GENERAL STUDIES,---,B2
2654036,Additional Subject
2654036,042,PHYSICS,028 FT,E
2654036,"",Result: COMP,"",""
2654037,301,ENGLISH CORE,077,B1
2654037,302,HINDI CORE,084,A2
2654037,042,PHYSICS,030FT,E
2654037,043,CHEMISTRY,060,C2
2654037,044,BIOLOGY,071,C1
2654037,500,WORK EXPERIENCE,---,A2
2654037,502,PHY & HEALTH EDUCA,---,B2
2654037,503,GENERAL STUDIES,---,C1
2654037,"",Result: COMP,"",""
2654038,301,ENGLISH CORE,077,B1
2654038,044,BIOLOGY,074,B2
2654038,042,PHYSICS,055,D1
2654038,043,CHEMISTRY,071,B2
2654038,048,PHYSICAL EDUCATION,088,A1
2654038,500,WORK EXPERIENCE,---,B2
2654038,502,PHY & HEALTH EDUCA,---,A1
2654038,503,GENERAL STUDIES,---,B1
2654038,"",Result: PASS,"",""
2654039,301,ENGLISH CORE,080,B1
2654039,041,MATHEMATICS,083,A2
2654039,042,PHYSICS,080,A2
2654039,043,CHEMISTRY,093,A1
2654039,049,PAINTING,096,A1
2654039,500,WORK EXPERIENCE,---,B1
2654039,502,PHY & HEALTH EDUCA,---,A2
2654039,503,GENERAL STUDIES,---,A2
2654039,Additional Subject
2654039,048,PHYSICAL EDUCATION,088,A1
2654039,"",Result: PASS,"",""
2654040,301,ENGLISH CORE,089,A2
2654040,044,BIOLOGY,095,A1
2654040,042,PHYSICS,089,A1
2654040,043,CHEMISTRY,098,A1
2654040,048,PHYSICAL EDUCATION,097,A1
2654040,500,WORK EXPERIENCE,---,A2
2654040,502,PHY & HEALTH EDUCA,---,A1
2654040,503,GENERAL STUDIES,---,A1
2654040,Additional Subject
2654040,049,PAINTING,094,A2
2654040,"",Result: PASS,"",""
2654041,301,ENGLISH CORE,078,B1
2654041,044,BIOLOGY,094,A1
2654041,042,PHYSICS,074,B1
2654041,043,CHEMISTRY,096,A1
2654041,048,PHYSICAL EDUCATION,079,B1
2654041,500,WORK EXPERIENCE,---,B2
2654041,502,PHY & HEALTH EDUCA,---,A1
2654041,503,GENERAL STUDIES,---,B1
2654041,"",Result: PASS,"",""
2654042,301,ENGLISH CORE,066,C1
2654042,041,MATHEMATICS,063,B2
2654042,042,PHYSICS,056,C2
2654042,043,CHEMISTRY,072,B2
2654042,065,INFORMATICS PRAC.,070,C2
2654042,500,WORK EXPERIENCE,---,B1
2654042,502,PHY & HEALTH EDUCA,---,B1
2654042,503,GENERAL STUDIES,---,B2
2654042,Additional Subject
2654042,049,PAINTING,077,C2
2654042,"",Result: PASS,"",""
2654043,301,ENGLISH CORE,079,B1
2654043,041,MATHEMATICS,047,C2
2654043,042,PHYSICS,051,D2
2654043,043,CHEMISTRY,062,C2
2654043,048,PHYSICAL EDUCATION,077,B1
2654043,500,WORK EXPERIENCE,---,C1
2654043,502,PHY & HEALTH EDUCA,---,A1
2654043,503,GENERAL STUDIES,---,B2
2654043,"",Result: PASS,"",""
2654044,301,ENGLISH CORE,081,B1
2654044,041,MATHEMATICS,045,C2
2654044,042,PHYSICS,057,C2
2654044,043,CHEMISTRY,047,D2
2654044,048,PHYSICAL EDUCATION,085,A2
2654044,500,WORK EXPERIENCE,---,B1
2654044,502,PHY & HEALTH EDUCA,---,A1
2654044,503,GENERAL STUDIES,---,B2
2654044,Additional Subject
2654044,049,PAINTING,081,C1
2654044,"",Result: PASS,"",""
2654045,301,ENGLISH CORE,076,B1
2654045,041,MATHEMATICS,075,B1
2654045,042,PHYSICS,059,C1
2654045,043,CHEMISTRY,068,C1
2654045,049,PAINTING,084,C1
2654045,500,WORK EXPERIENCE,---,B1
2654045,502,PHY & HEALTH EDUCA,---,B2
2654045,503,GENERAL STUDIES,---,A2
2654045,"",Result: PASS,"",""
2654046,301,ENGLISH CORE,068,C1
2654046,041,MATHEMATICS,033,D2
2654046,042,PHYSICS,049,D2
2654046,043,CHEMISTRY,062,C2
2654046,049,PAINTING,087,B2
2654046,500,WORK EXPERIENCE,---,B2
2654046,502,PHY & HEALTH EDUCA,---,B1
2654046,503,GENERAL STUDIES,---,A2
2654046,Additional Subject
2654046,048,PHYSICAL EDUCATION,068,C1
2654046,"",Result: PASS,"",""
2654047,301,ENGLISH CORE,076,B1
2654047,041,MATHEMATICS,061,B2
2654047,042,PHYSICS,080,A2
2654047,043,CHEMISTRY,090,A2
2654047,049,PAINTING,095,A1
2654047,500,WORK EXPERIENCE,---,A2
2654047,502,PHY & HEALTH EDUCA,---,C1
2654047,503,GENERAL STUDIES,---,A2
2654047,"",Result: PASS,"",""
2654048,301,ENGLISH CORE,084,A2
2654048,041,MATHEMATICS,083,A2
2654048,042,PHYSICS,072,B1
2654048,043,CHEMISTRY,092,A1
2654048,049,PAINTING,097,A1
2654048,500,WORK EXPERIENCE,---,A1
2654048,502,PHY & HEALTH EDUCA,---,C1
2654048,503,GENERAL STUDIES,---,A2
2654048,"",Result: PASS,"",""
2654049,301,ENGLISH CORE,085,A2
2654049,041,MATHEMATICS,096,A1
2654049,042,PHYSICS,095,A1
2654049,043,CHEMISTRY,099,A1
2654049,048,PHYSICAL EDUCATION,087,A2
2654049,500,WORK EXPERIENCE,---,A1
2654049,502,PHY & HEALTH EDUCA,---,A1
2654049,503,GENERAL STUDIES,---,A1
2654049,Additional Subject
2654049,049,PAINTING,093,A2
2654049,"",Result: PASS,"",""
2654050,301,ENGLISH CORE,062,C1
2654050,041,MATHEMATICS,053,C1
2654050,042,PHYSICS,063,C1
2654050,043,CHEMISTRY,075,B2
2654050,049,PAINTING,085,B2
2654050,500,WORK EXPERIENCE,---,B1
2654050,502,PHY & HEALTH EDUCA,---,B2
2654050,503,GENERAL STUDIES,---,B2
2654050,Additional Subject
2654050,048,PHYSICAL EDUCATION,078,B1
2654050,"",Result: PASS,"",""
2654051,301,ENGLISH CORE,053,C2
2654051,041,MATHEMATICS,053,C1
2654051,042,PHYSICS,049,D2
2654051,043,CHEMISTRY,060,C2
2654051,048,PHYSICAL EDUCATION,086,A2
2654051,500,WORK EXPERIENCE,---,C1
2654051,502,PHY & HEALTH EDUCA,---,A1
2654051,503,GENERAL STUDIES,---,B2
2654051,Additional Subject
2654051,049,PAINTING,079,C2
2654051,"",Result: PASS,"",""
2654052,301,ENGLISH CORE,075,B2
2654052,044,BIOLOGY,071,C1
2654052,042,PHYSICS,074,B1
2654052,043,CHEMISTRY,086,A2
2654052,048,PHYSICAL EDUCATION,082,A2
2654052,500,WORK EXPERIENCE,---,B2
2654052,502,PHY & HEALTH EDUCA,---,A1
2654052,503,GENERAL STUDIES,---,C1
2654052,Additional Subject
2654052,049,PAINTING,088,B2
2654052,"",Result: PASS,"",""
2654053,301,ENGLISH CORE,073,B2
2654053,041,MATHEMATICS,063,B2
2654053,042,PHYSICS,057,C2
2654053,043,CHEMISTRY,074,B2
2654053,065,INFORMATICS PRAC.,065,D1
2654053,500,WORK EXPERIENCE,---,A2
2654053,502,PHY & HEALTH EDUCA,---,B2
2654053,503,GENERAL STUDIES,---,B2
2654053,Additional Subject
2654053,049,PAINTING,087,B2
2654053,"",Result: PASS,"",""
2654054,301,ENGLISH CORE,064,C1
2654054,044,BIOLOGY,093,A1
2654054,042,PHYSICS,063,C1
2654054,043,CHEMISTRY,083,B1
2654054,048,PHYSICAL EDUCATION,092,A1
2654054,500,WORK EXPERIENCE,---,A2
2654054,502,PHY & HEALTH EDUCA,---,A1
2654054,503,GENERAL STUDIES,---,A1
2654054,"",Result: PASS,"",""
2654055,301,ENGLISH CORE,091,A1
2654055,044,BIOLOGY,096,A1
2654055,042,PHYSICS,076,B1
2654055,043,CHEMISTRY,089,A2
2654055,049,PAINTING,099,A1
2654055,500,WORK EXPERIENCE,---,A2
2654055,502,PHY & HEALTH EDUCA,---,C1
2654055,503,GENERAL STUDIES,---,A1
2654055,Additional Subject
2654055,041,MATHEMATICS,AB A,""
2654055,"",Result: PASS,"",""
2654056,301,ENGLISH CORE,060,C2
2654056,049,PAINTING,084,C1
2654056,042,PHYSICS,050,D2
2654056,043,CHEMISTRY,062,C2
2654056,048,PHYSICAL EDUCATION,081,B1
2654056,500,WORK EXPERIENCE,---,C1
2654056,502,PHY & HEALTH EDUCA,---,A1
2654056,503,GENERAL STUDIES,---,B2
2654056,Additional Subject
2654056,041,MATHEMATICS,011 F,E
2654056,"",Result: PASS,"",""
2654057,301,ENGLISH CORE,068,C1
2654057,302,HINDI CORE,084,A2
2654057,042,PHYSICS,070,B1
2654057,043,CHEMISTRY,083,B1
2654057,041,MATHEMATICS,078,A2
2654057,500,WORK EXPERIENCE,---,B1
2654057,502,PHY & HEALTH EDUCA,---,C2
2654057,503,GENERAL STUDIES,---,A2
2654057,Additional Subject
2654057,049,PAINTING,093,A2
2654057,"",Result: PASS,"",""
2654058,301,ENGLISH CORE,087,A2
2654058,041,MATHEMATICS,089,A2
2654058,042,PHYSICS,087,A1
2654058,043,CHEMISTRY,094,A1
2654058,049,PAINTING,092,A2
2654058,500,WORK EXPERIENCE,---,A2
2654058,502,PHY & HEALTH EDUCA,---,C1
2654058,503,GENERAL STUDIES,---,A2
2654058,Additional Subject
2654058,065,INFORMATICS PRAC.,026 FT,E
2654058,"",Result: PASS,"",""
2654059,301,ENGLISH CORE,067,C1
2654059,041,MATHEMATICS,078,A2
2654059,042,PHYSICS,064,B2
2654059,043,CHEMISTRY,069,C1
2654059,049,PAINTING,087,B2
2654059,500,WORK EXPERIENCE,---,B2
2654059,502,PHY & HEALTH EDUCA,---,B1
2654059,503,GENERAL STUDIES,---,B1
2654059,Additional Subject
2654059,065,INFORMATICS PRAC.,026 FT,E
2654059,"",Result: PASS,"",""
2654060,301,ENGLISH CORE,057,C2
2654060,041,MATHEMATICS,033,D2
2654060,042,PHYSICS,050,D2
2654060,043,CHEMISTRY,061,C2
2654060,049,PAINTING,084,C1
2654060,500,WORK EXPERIENCE,---,B1
2654060,502,PHY & HEALTH EDUCA,---,B2
2654060,503,GENERAL STUDIES,---,B2
2654060,Additional Subject
2654060,048,PHYSICAL EDUCATION,077,B1
2654060,"",Result: PASS,"",""
2654061,301,ENGLISH CORE,083,A2
2654061,041,MATHEMATICS,043,D1
2654061,042,PHYSICS,065,B2
2654061,043,CHEMISTRY,074,B2
2654061,049,PAINTING,091,B1
2654061,500,WORK EXPERIENCE,---,B1
2654061,502,PHY & HEALTH EDUCA,---,C1
2654061,503,GENERAL STUDIES,---,B1
2654061,Additional Subject
2654061,065,INFORMATICS PRAC.,026 FT,E
2654061,"",Result: PASS,"",""
2654062,301,ENGLISH CORE,084,A2
2654062,041,MATHEMATICS,085,A2
2654062,042,PHYSICS,080,A2
2654062,043,CHEMISTRY,087,A2
2654062,049,PAINTING,092,A2
2654062,500,WORK EXPERIENCE,---,B1
2654062,502,PHY & HEALTH EDUCA,---,C2
2654062,503,GENERAL STUDIES,---,B1
2654062,Additional Subject
2654062,048,PHYSICAL EDUCATION,083,A2
2654062,"",Result: PASS,"",""
2654063,301,ENGLISH CORE,054,C2
2654063,041,MATHEMATICS,089,A2
2654063,042,PHYSICS,060,C1
2654063,043,CHEMISTRY,084,A2
2654063,065,INFORMATICS PRAC.,090,A2
2654063,500,WORK EXPERIENCE,---,B1
2654063,502,PHY & HEALTH EDUCA,---,B2
2654063,503,GENERAL STUDIES,---,A2
2654063,"",Result: PASS,"",""
2654064,301,ENGLISH CORE,074,B2
2654064,302,HINDI CORE,094,A1
2654064,042,PHYSICS,058,C2
2654064,043,CHEMISTRY,081,B1
2654064,041,MATHEMATICS,043,D1
2654064,500,WORK EXPERIENCE,---,B1
2654064,502,PHY & HEALTH EDUCA,---,B2
2654064,503,GENERAL STUDIES,---,B1
2654064,Additional Subject
2654064,049,PAINTING,085,B2
2654064,"",Result: PASS,"",""
2654065,301,ENGLISH CORE,069,B2
2654065,041,MATHEMATICS,069,B1
2654065,042,PHYSICS,056,C2
2654065,043,CHEMISTRY,058,D1
2654065,048,PHYSICAL EDUCATION,092,A1
2654065,500,WORK EXPERIENCE,---,C2
2654065,502,PHY & HEALTH EDUCA,---,A1
2654065,503,GENERAL STUDIES,---,B2
2654065,Additional Subject
2654065,049,PAINTING,081,C1
2654065,"",Result: PASS,"",""
2654066,301,ENGLISH CORE,069,B2
2654066,041,MATHEMATICS,088,A2
2654066,042,PHYSICS,088,A1
2654066,043,CHEMISTRY,084,A2
2654066,048,PHYSICAL EDUCATION,095,A1
2654066,500,WORK EXPERIENCE,---,B1
2654066,502,PHY & HEALTH EDUCA,---,A1
2654066,503,GENERAL STUDIES,---,B2
2654066,Additional Subject
2654066,049,PAINTING,094,A2
2654066,"",Result: PASS,"",""
2654067,301,ENGLISH CORE,087,A2
2654067,041,MATHEMATICS,053,C1
2654067,042,PHYSICS,073,B1
2654067,043,CHEMISTRY,083,B1
2654067,048,PHYSICAL EDUCATION,096,A1
2654067,500,WORK EXPERIENCE,---,A2
