2699169,042,PHYSICS,037FT,E
2699169,043,CHEMISTRY,055,D1
2699169,041,MATHEMATICS,033,D2
2699169,048,PHYSICAL EDUCATION,070,C1
2699169,500,WORK EXPERIENCE,---,B2
2699169,502,PHY & HEALTH EDUCA,---,A2
2699169,503,GENERAL STUDIES,---,B1
2699169,"",Result: COMP,"",""
2699170,301,ENGLISH CORE,040,D2
2699170,042,PHYSICS,025FT,E
2699170,043,CHEMISTRY,026FT,E
2699170,041,MATHEMATICS,000F,E
2699170,048,PHYSICAL EDUCATION,039FT,E
2699170,500,WORK EXPERIENCE,---,B2
2699170,502,PHY & HEALTH EDUCA,---,B1
2699170,503,GENERAL STUDIES,---,B2
2699170,"",Result: FAIL,"",""
2699171,301,ENGLISH CORE,070,B2
2699171,042,PHYSICS,052,D1
2699171,043,CHEMISTRY,053,D2
2699171,041,MATHEMATICS,011F,E
2699171,048,PHYSICAL EDUCATION,071,C1
2699171,500,WORK EXPERIENCE,---,A1
2699171,502,PHY & HEALTH EDUCA,---,B1
2699171,503,GENERAL STUDIES,---,A2
2699171,"",Result: COMP,"",""
2699172,301,ENGLISH CORE,051,D1
2699172,042,PHYSICS,027FT,E
2699172,043,CHEMISTRY,034FT,E
2699172,041,MATHEMATICS,008F,E
2699172,048,PHYSICAL EDUCATION,061,D1
2699172,500,WORK EXPERIENCE,---,B2
2699172,502,PHY & HEALTH EDUCA,---,B1
2699172,503,GENERAL STUDIES,---,B2
2699172,"",Result: FAIL,"",""
2699173,301,ENGLISH CORE,"",""
2699173,042,PHYSICS,"",""
2699173,043,CHEMISTRY,"",""
2699173,041,MATHEMATICS,"",""
2699173,048,PHYSICAL EDUCATION,"",""
2699173,500,WORK EXPERIENCE,---,""
2699173,502,PHY & HEALTH EDUCA,---,""
2699173,503,GENERAL STUDIES,---,""
2699173,"",Result: ABST,"",""
2699174,301,ENGLISH CORE,066,C1
2699174,030,ECONOMICS,009F,E
2699174,054,BUSINESS STUDIES,020FT,E
2699174,055,ACCOUNTANCY,031FT,E
2699174,048,PHYSICAL EDUCATION,077,B1
2699174,500,WORK EXPERIENCE,---,A1
2699174,502,PHY & HEALTH EDUCA,---,A1
2699174,503,GENERAL STUDIES,---,A2
2699174,"",Result: FAIL,"",""
2699175,301,ENGLISH CORE,059,C2
2699175,030,ECONOMICS,007F,E
2699175,054,BUSINESS STUDIES,012FT,E
2699175,055,ACCOUNTANCY,029FT,E
2699175,048,PHYSICAL EDUCATION,063,C2
2699175,500,WORK EXPERIENCE,---,A2
2699175,502,PHY & HEALTH EDUCA,---,A1
2699175,503,GENERAL STUDIES,---,B1
2699175,"",Result: FAIL,"",""
2699176,301,ENGLISH CORE,019F,E
2699176,030,ECONOMICS,008F,E
2699176,054,BUSINESS STUDIES,014FT,E
2699176,055,ACCOUNTANCY,023FT,E
2699176,048,PHYSICAL EDUCATION,040FT,E
2699176,500,WORK EXPERIENCE,---,B2
2699176,502,PHY & HEALTH EDUCA,---,A1
2699176,503,GENERAL STUDIES,---,B2
2699176,"",Result: FAIL,"",""
2699177,301,ENGLISH CORE,048,D1
2699177,030,ECONOMICS,033,D2
2699177,054,BUSINESS STUDIES,015FT,E
2699177,055,ACCOUNTANCY,044,D2
2699177,048,PHYSICAL EDUCATION,058,D1
2699177,500,WORK EXPERIENCE,---,B2
2699177,502,PHY & HEALTH EDUCA,---,A1
2699177,503,GENERAL STUDIES,---,B2
2699177,"",Result: COMP,"",""
2699178,301,ENGLISH CORE,048,D1
2699178,030,ECONOMICS,018F,E
2699178,054,BUSINESS STUDIES,011FT,E
2699178,055,ACCOUNTANCY,029FT,E
2699178,048,PHYSICAL EDUCATION,032FT,E
2699178,500,WORK EXPERIENCE,---,B2
2699178,502,PHY & HEALTH EDUCA,---,A1
2699178,503,GENERAL STUDIES,---,B2
2699178,"",Result: FAIL,"",""
2699179,301,ENGLISH CORE,017F,E
2699179,030,ECONOMICS,013F,E
2699179,054,BUSINESS STUDIES,022FT,E
2699179,055,ACCOUNTANCY,045,D1
2699179,048,PHYSICAL EDUCATION,061,D1
2699179,500,WORK EXPERIENCE,---,A2
2699179,502,PHY & HEALTH EDUCA,---,A1
2699179,503,GENERAL STUDIES,---,A2
2699179,"",Result: FAIL,"",""
2699180,301,ENGLISH CORE,052,C2
2699180,030,ECONOMICS,010F,E
2699180,054,BUSINESS STUDIES,015FT,E
2699180,055,ACCOUNTANCY,027FT,E
2699180,048,PHYSICAL EDUCATION,052,D2
2699180,500,WORK EXPERIENCE,---,A2
2699180,502,PHY & HEALTH EDUCA,---,A2
2699180,503,GENERAL STUDIES,---,A2
2699180,"",Result: FAIL,"",""
2699181,301,ENGLISH CORE,023F,E
2699181,030,ECONOMICS,008F,E
2699181,054,BUSINESS STUDIES,009FT,E
2699181,055,ACCOUNTANCY,022FT,E
2699181,048,PHYSICAL EDUCATION,062,C2
2699181,500,WORK EXPERIENCE,---,B2
2699181,502,PHY & HEALTH EDUCA,---,A2
2699181,503,GENERAL STUDIES,---,B2
2699181,"",Result: FAIL,"",""
2699182,301,ENGLISH CORE,040,D2
2699182,030,ECONOMICS,006F,E
2699182,054,BUSINESS STUDIES,028FT,E
2699182,055,ACCOUNTANCY,021FT,E
2699182,048,PHYSICAL EDUCATION,077,B1
2699182,500,WORK EXPERIENCE,---,B1
2699182,502,PHY & HEALTH EDUCA,---,A1
2699182,503,GENERAL STUDIES,---,B2
2699182,"",Result: FAIL,"",""
2699183,301,ENGLISH CORE,078,B1
2699183,030,ECONOMICS,041,C2
2699183,054,BUSINESS STUDIES,040,D2
2699183,055,ACCOUNTANCY,046,D1
2699183,083,COMPUTER SCIENCE,052,D2
2699183,500,WORK EXPERIENCE,---,A1
2699183,502,PHY & HEALTH EDUCA,---,A1
2699183,503,GENERAL STUDIES,---,A1
2699183,"",Result: PASS,"",""
2699184,301,ENGLISH CORE,044,D1
2699184,030,ECONOMICS,041,C2
2699184,054,BUSINESS STUDIES,014FT,E
2699184,055,ACCOUNTANCY,043,D2
2699184,048,PHYSICAL EDUCATION,058,D1
2699184,500,WORK EXPERIENCE,---,B2
2699184,502,PHY & HEALTH EDUCA,---,A1
2699184,503,GENERAL STUDIES,---,B2
2699184,"",Result: COMP,"",""
2699185,301,ENGLISH CORE,081,B1
2699185,030,ECONOMICS,055,B2
2699185,054,BUSINESS STUDIES,047,D1
2699185,055,ACCOUNTANCY,046,D1
2699185,048,PHYSICAL EDUCATION,063,C2
2699185,500,WORK EXPERIENCE,---,A2
2699185,502,PHY & HEALTH EDUCA,---,A1
2699185,503,GENERAL STUDIES,---,A2
2699185,Additional Subject
2699185,104,PUNJABI,075,B1
2699185,"",Result: PASS,"",""
2699186,301,ENGLISH CORE,074,B2
2699186,042,PHYSICS,049,D2
2699186,043,CHEMISTRY,052,D2
2699186,041,MATHEMATICS,010F,E
2699186,048,PHYSICAL EDUCATION,072,B2
2699186,500,WORK EXPERIENCE,---,B1
2699186,502,PHY & HEALTH EDUCA,---,A2
2699186,503,GENERAL STUDIES,---,B1
2699186,"",Result: COMP,"",""
2699187,301,ENGLISH CORE,052,C2
2699187,042,PHYSICS,038FT,E
2699187,043,CHEMISTRY,041FT,E
2699187,044,BIOLOGY,033FT,E
2699187,048,PHYSICAL EDUCATION,064,C2
2699187,500,WORK EXPERIENCE,---,B2
2699187,502,PHY & HEALTH EDUCA,---,B1
2699187,503,GENERAL STUDIES,---,B1
2699187,"",Result: FAIL,"",""
2699188,301,ENGLISH CORE,057,C2
2699188,041,MATHEMATICS,009F,E
2699188,042,PHYSICS,029FT,E
2699188,043,CHEMISTRY,038FT,E
2699188,048,PHYSICAL EDUCATION,064,C2
2699188,500,WORK EXPERIENCE,---,A2
2699188,502,PHY & HEALTH EDUCA,---,B1
2699188,503,GENERAL STUDIES,---,B1
2699188,"",Result: FAIL,"",""
2699189,301,ENGLISH CORE,067,C1
2699189,041,MATHEMATICS,009F,E
2699189,042,PHYSICS,032FT,E
2699189,043,CHEMISTRY,042FT,E
2699189,048,PHYSICAL EDUCATION,060,D1
2699189,500,WORK EXPERIENCE,---,A2
2699189,502,PHY & HEALTH EDUCA,---,B2
2699189,503,GENERAL STUDIES,---,B1
2699189,"",Result: FAIL,"",""
2699190,301,ENGLISH CORE,055,C2
2699190,048,PHYSICAL EDUCATION,058,D1
2699190,042,PHYSICS,033FT,E
2699190,043,CHEMISTRY,042FT,E
2699190,041,MATHEMATICS,012F,E
2699190,500,WORK EXPERIENCE,---,B2
2699190,502,PHY & HEALTH EDUCA,---,B2
2699190,503,GENERAL STUDIES,---,B2
2699190,"",Result: FAIL,"",""
2699191,301,ENGLISH CORE,062,C1
2699191,048,PHYSICAL EDUCATION,064,C2
2699191,042,PHYSICS,055,D1
2699191,043,CHEMISTRY,066,C1
2699191,041,MATHEMATICS,033,D2
2699191,500,WORK EXPERIENCE,---,B1
2699191,502,PHY & HEALTH EDUCA,---,B1
2699191,503,GENERAL STUDIES,---,A2
2699191,"",Result: PASS,"",""
2699192,301,ENGLISH CORE,057,C2
2699192,048,PHYSICAL EDUCATION,056,D1
2699192,042,PHYSICS,034FT,E
2699192,043,CHEMISTRY,037FT,E
2699192,044,BIOLOGY,026FT,E
2699192,500,WORK EXPERIENCE,---,A2
2699192,502,PHY & HEALTH EDUCA,---,A2
2699192,503,GENERAL STUDIES,---,B1
2699192,"",Result: FAIL,"",""
2699193,301,ENGLISH CORE,057,C2
2699193,055,ACCOUNTANCY,049,D1
2699193,054,BUSINESS STUDIES,037,D2
2699193,030,ECONOMICS,041,C2
2699193,048,PHYSICAL EDUCATION,067,C1
2699193,500,WORK EXPERIENCE,---,A1
2699193,502,PHY & HEALTH EDUCA,---,A1
2699193,503,GENERAL STUDIES,---,A2
2699193,"",Result: PASS,"",""
2699194,301,ENGLISH CORE,051,D1
2699194,048,PHYSICAL EDUCATION,052,D2
2699194,042,PHYSICS,054,D1
2699194,043,CHEMISTRY,051,D2
2699194,044,BIOLOGY,031FT,E
2699194,500,WORK EXPERIENCE,---,B1
2699194,502,PHY & HEALTH EDUCA,---,B1
2699194,503,GENERAL STUDIES,---,B2
2699194,"",Result: COMP,"",""
2699195,301,ENGLISH CORE,049,D1
2699195,104,PUNJABI,046,D1
2699195,030,ECONOMICS,015F,E
2699195,054,BUSINESS STUDIES,037,D2
2699195,055,ACCOUNTANCY,045,D1
2699195,500,WORK EXPERIENCE,---,B1
2699195,502,PHY & HEALTH EDUCA,---,A1
2699195,503,GENERAL STUDIES,---,A2
2699195,Additional Subject
2699195,048,PHYSICAL EDUCATION,042 FT,E
2699195,"",Result: COMP,"",""
2699196,301,ENGLISH CORE,095,A1
2699196,104,PUNJABI,072,B2
2699196,041,MATHEMATICS,048,C2
2699196,042,PHYSICS,062,C1
2699196,043,CHEMISTRY,071,B2
2699196,500,WORK EXPERIENCE,---,A1
2699196,502,PHY & HEALTH EDUCA,---,A1
2699196,503,GENERAL STUDIES,---,A2
2699196,"",Result: PASS,"",""
2699197,301,ENGLISH CORE,061,C1
2699197,042,PHYSICS,035FT,E
2699197,043,CHEMISTRY,034FT,E
2699197,044,BIOLOGY,027FT,E
2699197,048,PHYSICAL EDUCATION,076,B2
2699197,500,WORK EXPERIENCE,---,B1
2699197,502,PHY & HEALTH EDUCA,---,B2
2699197,503,GENERAL STUDIES,---,B1
2699197,"",Result: FAIL,"",""
2699198,301,ENGLISH CORE,052,C2
2699198,030,ECONOMICS,001F,E
2699198,054,BUSINESS STUDIES,013FT,E
2699198,055,ACCOUNTANCY,015FT,E
2699198,048,PHYSICAL EDUCATION,028FT,E
2699198,500,WORK EXPERIENCE,---,B2
2699198,502,PHY & HEALTH EDUCA,---,B1
2699198,503,GENERAL STUDIES,---,B2
2699198,"",Result: FAIL,"",""
2699199,301,ENGLISH CORE,034,D2
2699199,027,HISTORY,017F,E
2699199,030,ECONOMICS,010F,E
2699199,028,POLITICAL SCIENCE,004F,E
2699199,048,PHYSICAL EDUCATION,034FT,E
2699199,500,WORK EXPERIENCE,---,B1
2699199,502,PHY & HEALTH EDUCA,---,B1
2699199,503,GENERAL STUDIES,---,B1
2699199,Additional Subject
2699199,104,PUNJABI,044,D2
2699199,"",Result: FAIL,"",""
2699200,301,ENGLISH CORE,085,A2
2699200,042,PHYSICS,052,D1
2699200,043,CHEMISTRY,073,B2
2699200,044,BIOLOGY,079,B2
2699200,048,PHYSICAL EDUCATION,090,A1
2699200,500,WORK EXPERIENCE,---,B1
2699200,502,PHY & HEALTH EDUCA,---,B2
2699200,503,GENERAL STUDIES,---,B1
2699200,"",Result: PASS,"",""
2699201,301,ENGLISH CORE,090,A1
2699201,042,PHYSICS,077,A2
2699201,043,CHEMISTRY,095,A1
2699201,044,BIOLOGY,086,A2
2699201,048,PHYSICAL EDUCATION,090,A1
2699201,500,WORK EXPERIENCE,---,A1
2699201,502,PHY & HEALTH EDUCA,---,A1
2699201,503,GENERAL STUDIES,---,A1
2699201,"",Result: PASS,"",""
2699202,301,ENGLISH CORE,087,A2
2699202,042,PHYSICS,087,A1
2699202,043,CHEMISTRY,095,A1
2699202,044,BIOLOGY,085,B1
2699202,048,PHYSICAL EDUCATION,087,A2
2699202,500,WORK EXPERIENCE,---,A1
2699202,502,PHY & HEALTH EDUCA,---,A1
2699202,503,GENERAL STUDIES,---,A1
2699202,"",Result: PASS,"",""
2699203,301,ENGLISH CORE,074,B2
2699203,042,PHYSICS,053,D1
2699203,043,CHEMISTRY,064,C2
2699203,044,BIOLOGY,069,C1
2699203,048,PHYSICAL EDUCATION,074,B2
2699203,500,WORK EXPERIENCE,---,B1
2699203,502,PHY & HEALTH EDUCA,---,B1
2699203,503,GENERAL STUDIES,---,A2
2699203,"",Result: PASS,"",""
2699204,301,ENGLISH CORE,088,A2
2699204,042,PHYSICS,070,B1
2699204,043,CHEMISTRY,082,B1
2699204,044,BIOLOGY,077,B2
2699204,048,PHYSICAL EDUCATION,082,A2
2699204,500,WORK EXPERIENCE,---,B1
2699204,502,PHY & HEALTH EDUCA,---,A2
2699204,503,GENERAL STUDIES,---,A2
2699204,"",Result: PASS,"",""
2699205,301,ENGLISH CORE,061,C1
2699205,042,PHYSICS,053,D1
2699205,043,CHEMISTRY,075,B2
2699205,044,BIOLOGY,067,C2
2699205,048,PHYSICAL EDUCATION,081,B1
2699205,500,WORK EXPERIENCE,---,A1
2699205,502,PHY & HEALTH EDUCA,---,A1
2699205,503,GENERAL STUDIES,---,A1
2699205,"",Result: PASS,"",""
2699206,301,ENGLISH CORE,050,D1
2699206,041,MATHEMATICS,052,C1
2699206,043,CHEMISTRY,059,C2
2699206,044,BIOLOGY,058,D1
2699206,048,PHYSICAL EDUCATION,066,C2
2699206,500,WORK EXPERIENCE,---,B1
2699206,502,PHY & HEALTH EDUCA,---,A2
2699206,503,GENERAL STUDIES,---,A2
2699206,Additional Subject
2699206,042,PHYSICS,032 FT,E
2699206,"",Result: PASS,"",""
2699207,301,ENGLISH CORE,050,D1
2699207,042,PHYSICS,027FT,E
2699207,043,CHEMISTRY,081,B1
2699207,044,BIOLOGY,053,D2
2699207,048,PHYSICAL EDUCATION,065,C2
2699207,500,WORK EXPERIENCE,---,B1
2699207,502,PHY & HEALTH EDUCA,---,B2
2699207,503,GENERAL STUDIES,---,B1
2699207,"",Result: COMP,"",""
2699208,301,ENGLISH CORE,033,D2
2699208,042,PHYSICS,030FT,E
2699208,043,CHEMISTRY,073,B2
2699208,044,BIOLOGY,054,D2
2699208,048,PHYSICAL EDUCATION,072,B2
2699208,500,WORK EXPERIENCE,---,B2
2699208,502,PHY & HEALTH EDUCA,---,B2
2699208,503,GENERAL STUDIES,---,B1
2699208,"",Result: COMP,"",""
2699209,301,ENGLISH CORE,090,A1
2699209,042,PHYSICS,069,B2
2699209,043,CHEMISTRY,079,B1
2699209,044,BIOLOGY,089,A2
2699209,048,PHYSICAL EDUCATION,084,A2
2699209,500,WORK EXPERIENCE,---,B1
2699209,502,PHY & HEALTH EDUCA,---,A2
2699209,503,GENERAL STUDIES,---,A1
2699209,"",Result: PASS,"",""
2699210,301,ENGLISH CORE,068,C1
2699210,042,PHYSICS,052,D1
2699210,043,CHEMISTRY,076,B2
2699210,044,BIOLOGY,076,B2
2699210,048,PHYSICAL EDUCATION,078,B1
2699210,500,WORK EXPERIENCE,---,A2
2699210,502,PHY & HEALTH EDUCA,---,B1
2699210,503,GENERAL STUDIES,---,B1
2699210,"",Result: PASS,"",""
2699211,301,ENGLISH CORE,060,C2
2699211,042,PHYSICS,053,D1
2699211,043,CHEMISTRY,082,B1
2699211,044,BIOLOGY,062,C2
2699211,048,PHYSICAL EDUCATION,075,B2
2699211,500,WORK EXPERIENCE,---,B1
2699211,502,PHY & HEALTH EDUCA,---,B1
2699211,503,GENERAL STUDIES,---,B1
2699211,"",Result: PASS,"",""
2699212,301,ENGLISH CORE,084,A2
2699212,042,PHYSICS,058,C2
2699212,043,CHEMISTRY,071,B2
2699212,044,BIOLOGY,078,B2
2699212,048,PHYSICAL EDUCATION,086,A2
2699212,500,WORK EXPERIENCE,---,A2
2699212,502,PHY & HEALTH EDUCA,---,A2
2699212,503,GENERAL STUDIES,---,B1
2699212,"",Result: PASS,"",""
2699213,301,ENGLISH CORE,093,A1
2699213,042,PHYSICS,068,B2
2699213,043,CHEMISTRY,095,A1
2699213,044,BIOLOGY,086,A2
2699213,048,PHYSICAL EDUCATION,089,A1
2699213,500,WORK EXPERIENCE,---,A1
2699213,502,PHY & HEALTH EDUCA,---,A1
2699213,503,GENERAL STUDIES,---,A1
2699213,"",Result: PASS,"",""
2699214,301,ENGLISH CORE,073,B2
2699214,042,PHYSICS,064,B2
2699214,043,CHEMISTRY,089,A2
2699214,044,BIOLOGY,074,B2
2699214,048,PHYSICAL EDUCATION,082,A2
2699214,500,WORK EXPERIENCE,---,A1
2699214,502,PHY & HEALTH EDUCA,---,A1
2699214,503,GENERAL STUDIES,---,A1
2699214,"",Result: PASS,"",""
2699215,301,ENGLISH CORE,092,A1
2699215,042,PHYSICS,057,C2
2699215,043,CHEMISTRY,093,A1
2699215,044,BIOLOGY,082,B1
2699215,048,PHYSICAL EDUCATION,082,A2
2699215,500,WORK EXPERIENCE,---,A1
2699215,502,PHY & HEALTH EDUCA,---,A1
2699215,503,GENERAL STUDIES,---,A1
2699215,"",Result: PASS,"",""
2699216,301,ENGLISH CORE,092,A1
2699216,042,PHYSICS,051,D2
2699216,043,CHEMISTRY,092,A1
2699216,044,BIOLOGY,075,B2
2699216,048,PHYSICAL EDUCATION,080,B1
2699216,500,WORK EXPERIENCE,---,A2
2699216,502,PHY & HEALTH EDUCA,---,A1
2699216,503,GENERAL STUDIES,---,A1
2699216,"",Result: PASS,"",""
2699217,301,ENGLISH CORE,072,B2
2699217,042,PHYSICS,069,B2
2699217,043,CHEMISTRY,092,A1
2699217,044,BIOLOGY,088,A2
2699217,048,PHYSICAL EDUCATION,081,B1
2699217,500,WORK EXPERIENCE,---,A2
2699217,502,PHY & HEALTH EDUCA,---,A2
2699217,503,GENERAL STUDIES,---,A2
2699217,"",Result: PASS,"",""
2699218,301,ENGLISH CORE,089,A2
2699218,042,PHYSICS,076,B1
2699218,043,CHEMISTRY,082,B1
2699218,044,BIOLOGY,088,A2
2699218,048,PHYSICAL EDUCATION,083,A2
2699218,500,WORK EXPERIENCE,---,A2
2699218,502,PHY & HEALTH EDUCA,---,B1
2699218,503,GENERAL STUDIES,---,B1
2699218,"",Result: PASS,"",""
2699219,301,ENGLISH CORE,051,D1
2699219,042,PHYSICS,028FT,E
2699219,043,CHEMISTRY,077,B1
2699219,041,MATHEMATICS,053,C1
2699219,048,PHYSICAL EDUCATION,066,C2
2699219,500,WORK EXPERIENCE,---,B1
2699219,502,PHY & HEALTH EDUCA,---,A2
2699219,503,GENERAL STUDIES,---,B1
2699219,"",Result: COMP,"",""
2699220,301,ENGLISH CORE,080,B1
2699220,042,PHYSICS,078,A2
2699220,043,CHEMISTRY,095,A1
2699220,041,MATHEMATICS,083,A2
2699220,048,PHYSICAL EDUCATION,090,A1
2699220,500,WORK EXPERIENCE,---,A1
2699220,502,PHY & HEALTH EDUCA,---,A1
2699220,503,GENERAL STUDIES,---,A2
2699220,"",Result: PASS,"",""
2699221,301,ENGLISH CORE,085,A2
2699221,042,PHYSICS,061,C1
2699221,043,CHEMISTRY,070,C1
2699221,041,MATHEMATICS,069,B1
2699221,048,PHYSICAL EDUCATION,080,B1
2699221,500,WORK EXPERIENCE,---,A2
2699221,502,PHY & HEALTH EDUCA,---,A2
2699221,503,GENERAL STUDIES,---,A2
2699221,Additional Subject
2699221,044,BIOLOGY,067,C2
2699221,"",Result: PASS,"",""
2699222,301,ENGLISH CORE,091,A1
2699222,042,PHYSICS,073,B1
2699222,043,CHEMISTRY,079,B1
2699222,041,MATHEMATICS,087,A2
2699222,048,PHYSICAL EDUCATION,081,B1
2699222,500,WORK EXPERIENCE,---,A2
2699222,502,PHY & HEALTH EDUCA,---,A2
2699222,503,GENERAL STUDIES,---,A1
2699222,"",Result: PASS,"",""
2699223,301,ENGLISH CORE,068,C1
2699223,042,PHYSICS,051,D2
2699223,043,CHEMISTRY,080,B1
2699223,041,MATHEMATICS,060,B2
2699223,048,PHYSICAL EDUCATION,072,B2
2699223,500,WORK EXPERIENCE,---,B1
2699223,502,PHY & HEALTH EDUCA,---,B2
2699223,503,GENERAL STUDIES,---,B2
2699223,"",Result: PASS,"",""
2699224,301,ENGLISH CORE,062,C1
2699224,044,BIOLOGY,066,C2
2699224,043,CHEMISTRY,062,C2
2699224,041,MATHEMATICS,067,B1
2699224,048,PHYSICAL EDUCATION,074,B2
2699224,500,WORK EXPERIENCE,---,B1
2699224,502,PHY & HEALTH EDUCA,---,B2
2699224,503,GENERAL STUDIES,---,B2
2699224,Additional Subject
2699224,042,PHYSICS,033 FT,E
2699224,"",Result: PASS,"",""
2699225,301,ENGLISH CORE,079,B1
2699225,042,PHYSICS,051,D2
2699225,043,CHEMISTRY,091,A2
2699225,041,MATHEMATICS,058,B2
2699225,048,PHYSICAL EDUCATION,087,A2
2699225,500,WORK EXPERIENCE,---,B1
2699225,502,PHY & HEALTH EDUCA,---,A2
2699225,503,GENERAL STUDIES,---,B1
2699225,"",Result: PASS,"",""
2699226,301,ENGLISH CORE,062,C1
2699226,042,PHYSICS,053,D1
2699226,043,CHEMISTRY,090,A2
2699226,041,MATHEMATICS,054,C1
2699226,048,PHYSICAL EDUCATION,085,A2
2699226,500,WORK EXPERIENCE,---,B1
2699226,502,PHY & HEALTH EDUCA,---,B1
2699226,503,GENERAL STUDIES,---,B2
2699226,"",Result: PASS,"",""
2699227,301,ENGLISH CORE,089,A2
2699227,042,PHYSICS,068,B2
2699227,043,CHEMISTRY,087,A2
2699227,041,MATHEMATICS,095,A1
2699227,048,PHYSICAL EDUCATION,083,A2
2699227,500,WORK EXPERIENCE,---,A1
2699227,502,PHY & HEALTH EDUCA,---,A1
2699227,503,GENERAL STUDIES,---,A1
2699227,"",Result: PASS,"",""
2699228,301,ENGLISH CORE,076,B1
2699228,042,PHYSICS,053,D1
2699228,043,CHEMISTRY,078,B1
2699228,041,MATHEMATICS,057,B2
2699228,048,PHYSICAL EDUCATION,075,B2
2699228,500,WORK EXPERIENCE,---,B1
2699228,502,PHY & HEALTH EDUCA,---,B1
2699228,503,GENERAL STUDIES,---,B1
2699228,"",Result: PASS,"",""
2699229,301,ENGLISH CORE,078,B1
2699229,042,PHYSICS,083,A2
2699229,043,CHEMISTRY,089,A2
2699229,041,MATHEMATICS,089,A2
2699229,048,PHYSICAL EDUCATION,091,A1
2699229,500,WORK EXPERIENCE,---,B1
2699229,502,PHY & HEALTH EDUCA,---,B1
2699229,503,GENERAL STUDIES,---,B1
2699229,"",Result: PASS,"",""
2699230,301,ENGLISH CORE,087,A2
2699230,042,PHYSICS,057,C2
2699230,043,CHEMISTRY,081,B1
2699230,041,MATHEMATICS,064,B2
2699230,048,PHYSICAL EDUCATION,081,B1
2699230,500,WORK EXPERIENCE,---,B1
2699230,502,PHY & HEALTH EDUCA,---,B1
2699230,503,GENERAL STUDIES,---,B1
2699230,"",Result: PASS,"",""
2699231,301,ENGLISH CORE,066,C1
2699231,042,PHYSICS,051,D2
2699231,043,CHEMISTRY,083,B1
2699231,041,MATHEMATICS,065,B2
2699231,048,PHYSICAL EDUCATION,076,B2
2699231,500,WORK EXPERIENCE,---,A2
2699231,502,PHY & HEALTH EDUCA,---,B1
2699231,503,GENERAL STUDIES,---,B1
2699231,"",Result: PASS,"",""
2699232,301,ENGLISH CORE,068,C1
2699232,042,PHYSICS,039FT,E
2699232,043,CHEMISTRY,057,D1
2699232,041,MATHEMATICS,033,D2
2699232,048,PHYSICAL EDUCATION,081,B1
2699232,500,WORK EXPERIENCE,---,A1
2699232,502,PHY & HEALTH EDUCA,---,A1
2699232,503,GENERAL STUDIES,---,A1
2699232,"",Result: COMP,"",""
2699233,301,ENGLISH CORE,077,B1
2699233,042,PHYSICS,074,B1
2699233,043,CHEMISTRY,088,A2
2699233,041,MATHEMATICS,078,A2
2699233,048,PHYSICAL EDUCATION,085,A2
2699233,500,WORK EXPERIENCE,---,A1
2699233,502,PHY & HEALTH EDUCA,---,A1
2699233,503,GENERAL STUDIES,---,A1
2699233,"",Result: PASS,"",""
2699234,301,ENGLISH CORE,079,B1
2699234,042,PHYSICS,086,A1
2699234,043,CHEMISTRY,096,A1
2699234,041,MATHEMATICS,095,A1
2699234,048,PHYSICAL EDUCATION,073,B2
2699234,500,WORK EXPERIENCE,---,A1
2699234,502,PHY & HEALTH EDUCA,---,A1
2699234,503,GENERAL STUDIES,---,A1
2699234,"",Result: PASS,"",""
2699235,301,ENGLISH CORE,083,A2
2699235,042,PHYSICS,075,B1
2699235,043,CHEMISTRY,095,A1
2699235,041,MATHEMATICS,092,A1
2699235,048,PHYSICAL EDUCATION,075,B2
2699235,500,WORK EXPERIENCE,---,A1
2699235,502,PHY & HEALTH EDUCA,---,A1
2699235,503,GENERAL STUDIES,---,A1
2699235,"",Result: PASS,"",""
2699236,301,ENGLISH CORE,078,B1
2699236,042,PHYSICS,062,C1
2699236,043,CHEMISTRY,093,A1
2699236,041,MATHEMATICS,094,A1
2699236,048,PHYSICAL EDUCATION,071,C1
2699236,500,WORK EXPERIENCE,---,A1
2699236,502,PHY & HEALTH EDUCA,---,A1
2699236,503,GENERAL STUDIES,---,A1
2699236,"",Result: PASS,"",""
2699237,301,ENGLISH CORE,"",""
2699237,042,PHYSICS,"",""
2699237,043,CHEMISTRY,"",""
2699237,041,MATHEMATICS,"",""
2699237,048,PHYSICAL EDUCATION,"",""
2699237,500,WORK EXPERIENCE,---,""
2699237,502,PHY & HEALTH EDUCA,---,""
2699237,503,GENERAL STUDIES,---,""
2699237,"",Result: ABST,"",""
2699238,301,ENGLISH CORE,084,A2
2699238,042,PHYSICS,074,B1
2699238,043,CHEMISTRY,085,A2
2699238,041,MATHEMATICS,092,A1
2699238,048,PHYSICAL EDUCATION,092,A1
2699238,500,WORK EXPERIENCE,---,B1
2699238,502,PHY & HEALTH EDUCA,---,B1
2699238,503,GENERAL STUDIES,---,A2
2699238,"",Result: PASS,"",""
2699239,301,ENGLISH CORE,088,A2
2699239,042,PHYSICS,067,B2
2699239,043,CHEMISTRY,087,A2
2699239,041,MATHEMATICS,091,A1
2699239,048,PHYSICAL EDUCATION,087,A2
2699239,500,WORK EXPERIENCE,---,A2
2699239,502,PHY & HEALTH EDUCA,---,A2
2699239,503,GENERAL STUDIES,---,A1
2699239,"",Result: PASS,"",""
2699240,301,ENGLISH CORE,093,A1
2699240,042,PHYSICS,052,D1
2699240,043,CHEMISTRY,084,A2
2699240,041,MATHEMATICS,036,D1
