2665243,"",Result: PASS,"",""
2665244,301,ENGLISH CORE,040,D2
2665244,042,PHYSICS,030FT,E
2665244,043,CHEMISTRY,041FT,E
2665244,041,MATHEMATICS,005F,E
2665244,048,PHYSICAL EDUCATION,063,C2
2665244,500,WORK EXPERIENCE,---,B1
2665244,502,PHY & HEALTH EDUCA,---,A2
2665244,503,GENERAL STUDIES,---,B1
2665244,"",Result: FAIL,"",""
2665245,301,ENGLISH CORE,073,B2
2665245,042,PHYSICS,074,B1
2665245,043,CHEMISTRY,086,A2
2665245,041,MATHEMATICS,068,B1
2665245,048,PHYSICAL EDUCATION,073,B2
2665245,500,WORK EXPERIENCE,---,A1
2665245,502,PHY & HEALTH EDUCA,---,A2
2665245,503,GENERAL STUDIES,---,A1
2665245,"",Result: PASS,"",""
2665246,301,ENGLISH CORE,067,C1
2665246,042,PHYSICS,051,D2
2665246,043,CHEMISTRY,057,D1
2665246,044,BIOLOGY,052,D2
2665246,048,PHYSICAL EDUCATION,066,C2
2665246,500,WORK EXPERIENCE,---,A2
2665246,502,PHY & HEALTH EDUCA,---,A2
2665246,503,GENERAL STUDIES,---,A1
2665246,"",Result: PASS,"",""
2665247,301,ENGLISH CORE,047,D1
2665247,042,PHYSICS,033FT,E
2665247,043,CHEMISTRY,056,D1
2665247,044,BIOLOGY,049,D2
2665247,048,PHYSICAL EDUCATION,052,D2
2665247,500,WORK EXPERIENCE,---,B1
2665247,502,PHY & HEALTH EDUCA,---,B1
2665247,503,GENERAL STUDIES,---,A1
2665247,"",Result: COMP,"",""
2665248,301,ENGLISH CORE,019F,E
2665248,042,PHYSICS,030FT,E
2665248,043,CHEMISTRY,030FT,E
2665248,041,MATHEMATICS,004F,E
2665248,048,PHYSICAL EDUCATION,042FT,E
2665248,500,WORK EXPERIENCE,---,B1
2665248,502,PHY & HEALTH EDUCA,---,B2
2665248,503,GENERAL STUDIES,---,B1
2665248,"",Result: FAIL,"",""
2665249,301,ENGLISH CORE,056,C2
2665249,042,PHYSICS,052,D1
2665249,043,CHEMISTRY,068,C1
2665249,041,MATHEMATICS,013F,E
2665249,048,PHYSICAL EDUCATION,060,D1
2665249,500,WORK EXPERIENCE,---,A2
2665249,502,PHY & HEALTH EDUCA,---,A1
2665249,503,GENERAL STUDIES,---,A2
2665249,"",Result: COMP,"",""
2665250,301,ENGLISH CORE,070,B2
2665250,042,PHYSICS,095,A1
2665250,043,CHEMISTRY,091,A2
2665250,041,MATHEMATICS,080,A2
2665250,048,PHYSICAL EDUCATION,078,B1
2665250,500,WORK EXPERIENCE,---,A2
2665250,502,PHY & HEALTH EDUCA,---,A1
2665250,503,GENERAL STUDIES,---,B1
2665250,"",Result: PASS,"",""
2665251,301,ENGLISH CORE,047,D1
2665251,042,PHYSICS,056,C2
2665251,043,CHEMISTRY,055,D1
2665251,041,MATHEMATICS,007F,E
2665251,048,PHYSICAL EDUCATION,055,D2
2665251,500,WORK EXPERIENCE,---,B1
2665251,502,PHY & HEALTH EDUCA,---,A2
2665251,503,GENERAL STUDIES,---,B1
2665251,"",Result: COMP,"",""
2665252,301,ENGLISH CORE,069,B2
2665252,042,PHYSICS,061,C1
2665252,043,CHEMISTRY,070,C1
2665252,041,MATHEMATICS,058,B2
2665252,048,PHYSICAL EDUCATION,064,C2
2665252,500,WORK EXPERIENCE,---,A1
2665252,502,PHY & HEALTH EDUCA,---,A2
2665252,503,GENERAL STUDIES,---,A1
2665252,"",Result: PASS,"",""
2665253,301,ENGLISH CORE,040,D2
2665253,042,PHYSICS,051,D2
2665253,043,CHEMISTRY,052,D2
2665253,041,MATHEMATICS,036,D1
2665253,048,PHYSICAL EDUCATION,053,D2
2665253,500,WORK EXPERIENCE,---,B1
2665253,502,PHY & HEALTH EDUCA,---,B2
2665253,503,GENERAL STUDIES,---,B1
2665253,"",Result: PASS,"",""
2665254,301,ENGLISH CORE,082,B1
2665254,042,PHYSICS,069,B2
2665254,043,CHEMISTRY,076,B2
2665254,041,MATHEMATICS,064,B2
2665254,048,PHYSICAL EDUCATION,063,C2
2665254,500,WORK EXPERIENCE,---,A1
2665254,502,PHY & HEALTH EDUCA,---,A1
2665254,503,GENERAL STUDIES,---,A2
2665254,"",Result: PASS,"",""
2665255,301,ENGLISH CORE,077,B1
2665255,042,PHYSICS,084,A2
2665255,043,CHEMISTRY,095,A1
2665255,041,MATHEMATICS,095,A1
2665255,048,PHYSICAL EDUCATION,078,B1
2665255,500,WORK EXPERIENCE,---,A2
2665255,502,PHY & HEALTH EDUCA,---,B2
2665255,503,GENERAL STUDIES,---,A1
2665255,"",Result: PASS,"",""
2665256,301,ENGLISH CORE,058,C2
2665256,042,PHYSICS,051,D2
2665256,043,CHEMISTRY,050,D2
2665256,044,BIOLOGY,054,D2
2665256,048,PHYSICAL EDUCATION,053,D2
2665256,500,WORK EXPERIENCE,---,A2
2665256,502,PHY & HEALTH EDUCA,---,A1
2665256,503,GENERAL STUDIES,---,B1
2665256,"",Result: PASS,"",""
2665257,301,ENGLISH CORE,047,D1
2665257,042,PHYSICS,057,C2
2665257,043,CHEMISTRY,056,D1
2665257,041,MATHEMATICS,033,D2
2665257,048,PHYSICAL EDUCATION,051,D2
2665257,500,WORK EXPERIENCE,---,B1
2665257,502,PHY & HEALTH EDUCA,---,A2
2665257,503,GENERAL STUDIES,---,B2
2665257,"",Result: PASS,"",""
2665258,301,ENGLISH CORE,082,B1
2665258,042,PHYSICS,084,A2
2665258,043,CHEMISTRY,094,A1
2665258,041,MATHEMATICS,095,A1
2665258,048,PHYSICAL EDUCATION,073,B2
2665258,500,WORK EXPERIENCE,---,A1
2665258,502,PHY & HEALTH EDUCA,---,A1
2665258,503,GENERAL STUDIES,---,A1
2665258,"",Result: PASS,"",""
2665259,301,ENGLISH CORE,043,D1
2665259,042,PHYSICS,057,C2
2665259,043,CHEMISTRY,066,C1
2665259,041,MATHEMATICS,063,B2
2665259,048,PHYSICAL EDUCATION,061,D1
2665259,500,WORK EXPERIENCE,---,A2
2665259,502,PHY & HEALTH EDUCA,---,B2
2665259,503,GENERAL STUDIES,---,A1
2665259,"",Result: PASS,"",""
2665260,301,ENGLISH CORE,041,D2
2665260,042,PHYSICS,037FT,E
2665260,043,CHEMISTRY,038FT,E
2665260,044,BIOLOGY,033FT,E
2665260,048,PHYSICAL EDUCATION,054,D2
2665260,500,WORK EXPERIENCE,---,A2
2665260,502,PHY & HEALTH EDUCA,---,B1
2665260,503,GENERAL STUDIES,---,A2
2665260,"",Result: FAIL,"",""
2665261,301,ENGLISH CORE,056,C2
2665261,042,PHYSICS,053,D1
2665261,043,CHEMISTRY,063,C2
2665261,041,MATHEMATICS,039,D1
2665261,048,PHYSICAL EDUCATION,063,C2
2665261,500,WORK EXPERIENCE,---,A2
2665261,502,PHY & HEALTH EDUCA,---,B1
2665261,503,GENERAL STUDIES,---,A1
2665261,"",Result: PASS,"",""
2665262,301,ENGLISH CORE,044,D1
2665262,042,PHYSICS,036FT,E
2665262,043,CHEMISTRY,059,C2
2665262,041,MATHEMATICS,033,D2
2665262,048,PHYSICAL EDUCATION,054,D2
2665262,500,WORK EXPERIENCE,---,B1
2665262,502,PHY & HEALTH EDUCA,---,B2
2665262,503,GENERAL STUDIES,---,B1
2665262,"",Result: COMP,"",""
2665263,301,ENGLISH CORE,044,D1
2665263,042,PHYSICS,051,D2
2665263,043,CHEMISTRY,058,D1
2665263,044,BIOLOGY,052,D2
2665263,048,PHYSICAL EDUCATION,057,D1
2665263,500,WORK EXPERIENCE,---,A2
2665263,502,PHY & HEALTH EDUCA,---,A1
2665263,503,GENERAL STUDIES,---,B1
2665263,"",Result: PASS,"",""
2665264,301,ENGLISH CORE,068,C1
2665264,042,PHYSICS,053,D1
2665264,043,CHEMISTRY,073,B2
2665264,041,MATHEMATICS,043,D1
2665264,048,PHYSICAL EDUCATION,070,C1
2665264,500,WORK EXPERIENCE,---,A2
2665264,502,PHY & HEALTH EDUCA,---,A1
2665264,503,GENERAL STUDIES,---,B1
2665264,"",Result: PASS,"",""
2665265,301,ENGLISH CORE,043,D1
2665265,042,PHYSICS,034FT,E
2665265,043,CHEMISTRY,040FT,E
2665265,044,BIOLOGY,037FT,E
2665265,048,PHYSICAL EDUCATION,052,D2
2665265,500,WORK EXPERIENCE,---,B1
2665265,502,PHY & HEALTH EDUCA,---,B2
2665265,503,GENERAL STUDIES,---,B1
2665265,"",Result: FAIL,"",""
2665266,301,ENGLISH CORE,058,C2
2665266,042,PHYSICS,038FT,E
2665266,043,CHEMISTRY,052,D2
2665266,041,MATHEMATICS,035,D2
2665266,048,PHYSICAL EDUCATION,051,D2
2665266,500,WORK EXPERIENCE,---,A2
2665266,502,PHY & HEALTH EDUCA,---,B2
2665266,503,GENERAL STUDIES,---,A1
2665266,"",Result: COMP,"",""
2665267,301,ENGLISH CORE,057,C2
2665267,041,MATHEMATICS,014F,E
2665267,042,PHYSICS,035FT,E
2665267,043,CHEMISTRY,043FT,E
2665267,048,PHYSICAL EDUCATION,051,D2
2665267,500,WORK EXPERIENCE,---,B1
2665267,502,PHY & HEALTH EDUCA,---,B2
2665267,503,GENERAL STUDIES,---,B1
2665267,"",Result: FAIL,"",""
2665268,301,ENGLISH CORE,053,C2
2665268,042,PHYSICS,051,D2
2665268,043,CHEMISTRY,053,D2
2665268,041,MATHEMATICS,010F,E
2665268,048,PHYSICAL EDUCATION,052,D2
2665268,500,WORK EXPERIENCE,---,B1
2665268,502,PHY & HEALTH EDUCA,---,B2
2665268,503,GENERAL STUDIES,---,A2
2665268,"",Result: COMP,"",""
2665269,301,ENGLISH CORE,064,C1
2665269,042,PHYSICS,057,C2
2665269,043,CHEMISTRY,056,D1
2665269,044,BIOLOGY,054,D2
2665269,048,PHYSICAL EDUCATION,059,D1
2665269,500,WORK EXPERIENCE,---,A1
2665269,502,PHY & HEALTH EDUCA,---,A2
2665269,503,GENERAL STUDIES,---,A2
2665269,"",Result: PASS,"",""
2665270,301,ENGLISH CORE,081,B1
2665270,042,PHYSICS,084,A2
2665270,043,CHEMISTRY,087,A2
2665270,041,MATHEMATICS,095,A1
2665270,048,PHYSICAL EDUCATION,067,C1
2665270,500,WORK EXPERIENCE,---,A2
2665270,502,PHY & HEALTH EDUCA,---,B1
2665270,503,GENERAL STUDIES,---,A1
2665270,"",Result: PASS,"",""
2665271,301,ENGLISH CORE,043,D1
2665271,042,PHYSICS,067,B2
2665271,043,CHEMISTRY,053,D2
2665271,041,MATHEMATICS,059,B2
2665271,048,PHYSICAL EDUCATION,059,D1
2665271,500,WORK EXPERIENCE,---,B1
2665271,502,PHY & HEALTH EDUCA,---,A2
2665271,503,GENERAL STUDIES,---,A1
2665271,"",Result: PASS,"",""
2665272,301,ENGLISH CORE,062,C1
2665272,042,PHYSICS,058,C2
2665272,043,CHEMISTRY,059,C2
2665272,044,BIOLOGY,068,C1
2665272,048,PHYSICAL EDUCATION,062,C2
2665272,500,WORK EXPERIENCE,---,A1
2665272,502,PHY & HEALTH EDUCA,---,A2
2665272,503,GENERAL STUDIES,---,B1
2665272,"",Result: PASS,"",""
2665273,301,ENGLISH CORE,071,B2
2665273,042,PHYSICS,066,B2
2665273,043,CHEMISTRY,079,B1
2665273,041,MATHEMATICS,034,D2
2665273,048,PHYSICAL EDUCATION,066,C2
2665273,500,WORK EXPERIENCE,---,A1
2665273,502,PHY & HEALTH EDUCA,---,A2
2665273,503,GENERAL STUDIES,---,A2
2665273,Additional Subject
2665273,044,BIOLOGY,055,D2
2665273,"",Result: PASS,"",""
2665274,301,ENGLISH CORE,059,C2
2665274,055,ACCOUNTANCY,021FT,E
2665274,054,BUSINESS STUDIES,028FT,E
2665274,030,ECONOMICS,015F,E
2665274,048,PHYSICAL EDUCATION,052,D2
2665274,500,WORK EXPERIENCE,---,B1
2665274,502,PHY & HEALTH EDUCA,---,B2
2665274,503,GENERAL STUDIES,---,B1
2665274,"",Result: FAIL,"",""
2665275,301,ENGLISH CORE,049,D1
2665275,042,PHYSICS,037FT,E
2665275,043,CHEMISTRY,053,D2
2665275,041,MATHEMATICS,038,D1
2665275,048,PHYSICAL EDUCATION,055,D2
2665275,500,WORK EXPERIENCE,---,A2
2665275,502,PHY & HEALTH EDUCA,---,B1
2665275,503,GENERAL STUDIES,---,A2
2665275,"",Result: COMP,"",""
2665276,301,ENGLISH CORE,075,B2
2665276,042,PHYSICS,078,A2
2665276,043,CHEMISTRY,090,A2
2665276,044,BIOLOGY,080,B1
2665276,048,PHYSICAL EDUCATION,071,C1
2665276,500,WORK EXPERIENCE,---,A1
2665276,502,PHY & HEALTH EDUCA,---,A1
2665276,503,GENERAL STUDIES,---,A1
2665276,"",Result: PASS,"",""
2665277,301,ENGLISH CORE,048,D1
2665277,042,PHYSICS,053,D1
2665277,043,CHEMISTRY,053,D2
2665277,044,BIOLOGY,038FT,E
2665277,034,MUSIC HIND.VOCAL,084,C2
2665277,500,WORK EXPERIENCE,---,A1
2665277,502,PHY & HEALTH EDUCA,---,A1
2665277,503,GENERAL STUDIES,---,A1
2665277,"",Result: COMP,"",""
2665278,301,ENGLISH CORE,043,D1
2665278,042,PHYSICS,053,D1
2665278,043,CHEMISTRY,064,C2
2665278,041,MATHEMATICS,033,D2
2665278,034,MUSIC HIND.VOCAL,082,C2
2665278,500,WORK EXPERIENCE,---,A1
2665278,502,PHY & HEALTH EDUCA,---,A1
2665278,503,GENERAL STUDIES,---,A1
2665278,"",Result: PASS,"",""
2665279,301,ENGLISH CORE,066,C1
2665279,042,PHYSICS,052,D1
2665279,043,CHEMISTRY,065,C1
2665279,041,MATHEMATICS,033,D2
2665279,048,PHYSICAL EDUCATION,054,D2
2665279,500,WORK EXPERIENCE,---,A1
2665279,502,PHY & HEALTH EDUCA,---,A1
2665279,503,GENERAL STUDIES,---,A1
2665279,"",Result: PASS,"",""
2665280,301,ENGLISH CORE,040,D2
2665280,042,PHYSICS,053,D1
2665280,043,CHEMISTRY,043FT,E
2665280,041,MATHEMATICS,035,D2
2665280,048,PHYSICAL EDUCATION,062,C2
2665280,500,WORK EXPERIENCE,---,A1
2665280,502,PHY & HEALTH EDUCA,---,A1
2665280,503,GENERAL STUDIES,---,A1
2665280,"",Result: COMP,"",""
2665281,301,ENGLISH CORE,083,A2
2665281,042,PHYSICS,091,A1
2665281,043,CHEMISTRY,091,A2
2665281,041,MATHEMATICS,090,A2
2665281,034,MUSIC HIND.VOCAL,098,A1
2665281,500,WORK EXPERIENCE,---,A1
2665281,502,PHY & HEALTH EDUCA,---,A1
2665281,503,GENERAL STUDIES,---,A1
2665281,"",Result: PASS,"",""
2665282,301,ENGLISH CORE,061,C1
2665282,042,PHYSICS,058,C2
2665282,043,CHEMISTRY,065,C1
2665282,041,MATHEMATICS,053,C1
2665282,048,PHYSICAL EDUCATION,066,C2
2665282,500,WORK EXPERIENCE,---,A1
2665282,502,PHY & HEALTH EDUCA,---,A1
2665282,503,GENERAL STUDIES,---,A1
2665282,"",Result: PASS,"",""
2665283,301,ENGLISH CORE,040,D2
2665283,042,PHYSICS,035FT,E
2665283,043,CHEMISTRY,037FT,E
2665283,041,MATHEMATICS,009F,E
2665283,048,PHYSICAL EDUCATION,053,D2
2665283,500,WORK EXPERIENCE,---,A1
2665283,502,PHY & HEALTH EDUCA,---,A1
2665283,503,GENERAL STUDIES,---,A1
2665283,"",Result: FAIL,"",""
2665284,301,ENGLISH CORE,"",""
2665284,042,PHYSICS,"",""
2665284,043,CHEMISTRY,"",""
2665284,041,MATHEMATICS,"",""
2665284,034,MUSIC HIND.VOCAL,"",""
2665284,500,WORK EXPERIENCE,---,""
2665284,502,PHY & HEALTH EDUCA,---,""
2665284,503,GENERAL STUDIES,---,""
2665284,"",Result: ABST,"",""
2665285,301,ENGLISH CORE,054,C2
2665285,042,PHYSICS,058,C2
2665285,043,CHEMISTRY,070,C1
2665285,041,MATHEMATICS,051,C1
2665285,048,PHYSICAL EDUCATION,059,D1
2665285,500,WORK EXPERIENCE,---,A1
2665285,502,PHY & HEALTH EDUCA,---,A1
2665285,503,GENERAL STUDIES,---,A1
2665285,"",Result: PASS,"",""
2665286,301,ENGLISH CORE,085,A2
2665286,042,PHYSICS,088,A1
2665286,043,CHEMISTRY,095,A1
2665286,041,MATHEMATICS,095,A1
2665286,034,MUSIC HIND.VOCAL,100,A1
2665286,500,WORK EXPERIENCE,---,A1
2665286,502,PHY & HEALTH EDUCA,---,A1
2665286,503,GENERAL STUDIES,---,A1
2665286,"",Result: PASS,"",""
2665287,301,ENGLISH CORE,077,B1
2665287,042,PHYSICS,095,A1
2665287,043,CHEMISTRY,092,A1
2665287,041,MATHEMATICS,095,A1
2665287,048,PHYSICAL EDUCATION,063,C2
2665287,500,WORK EXPERIENCE,---,A1
2665287,502,PHY & HEALTH EDUCA,---,A1
2665287,503,GENERAL STUDIES,---,A1
2665287,"",Result: PASS,"",""
2665288,301,ENGLISH CORE,071,B2
2665288,042,PHYSICS,062,C1
2665288,043,CHEMISTRY,078,B1
2665288,041,MATHEMATICS,078,A2
2665288,048,PHYSICAL EDUCATION,068,C1
2665288,500,WORK EXPERIENCE,---,A1
2665288,502,PHY & HEALTH EDUCA,---,A1
2665288,503,GENERAL STUDIES,---,A1
2665288,"",Result: PASS,"",""
2665289,301,ENGLISH CORE,068,C1
2665289,042,PHYSICS,078,A2
2665289,043,CHEMISTRY,096,A1
2665289,041,MATHEMATICS,095,A1
2665289,048,PHYSICAL EDUCATION,074,B2
2665289,500,WORK EXPERIENCE,---,A1
2665289,502,PHY & HEALTH EDUCA,---,A1
2665289,503,GENERAL STUDIES,---,A1
2665289,"",Result: PASS,"",""
2665290,301,ENGLISH CORE,052,C2
2665290,042,PHYSICS,073,B1
2665290,043,CHEMISTRY,076,B2
2665290,041,MATHEMATICS,085,A2
2665290,083,COMPUTER SCIENCE,075,C1
2665290,500,WORK EXPERIENCE,---,A1
2665290,502,PHY & HEALTH EDUCA,---,A1
2665290,503,GENERAL STUDIES,---,A1
2665290,"",Result: PASS,"",""
2665291,301,ENGLISH CORE,060,C2
2665291,042,PHYSICS,059,C1
2665291,043,CHEMISTRY,075,B2
2665291,041,MATHEMATICS,048,C2
2665291,048,PHYSICAL EDUCATION,053,D2
2665291,500,WORK EXPERIENCE,---,A2
2665291,502,PHY & HEALTH EDUCA,---,A2
2665291,503,GENERAL STUDIES,---,A2
2665291,"",Result: PASS,"",""
2665292,301,ENGLISH CORE,058,C2
2665292,042,PHYSICS,072,B1
2665292,043,CHEMISTRY,081,B1
2665292,044,BIOLOGY,080,B1
2665292,083,COMPUTER SCIENCE,070,C2
2665292,500,WORK EXPERIENCE,---,A1
2665292,502,PHY & HEALTH EDUCA,---,A1
2665292,503,GENERAL STUDIES,---,A1
2665292,Additional Subject
2665292,041,MATHEMATICS,033,D2
2665292,"",Result: PASS,"",""
2665293,301,ENGLISH CORE,050,D1
2665293,042,PHYSICS,050,D2
2665293,043,CHEMISTRY,051,D2
2665293,041,MATHEMATICS,009F,E
2665293,083,COMPUTER SCIENCE,053,D2
2665293,500,WORK EXPERIENCE,---,B1
2665293,502,PHY & HEALTH EDUCA,---,B2
2665293,503,GENERAL STUDIES,---,B2
2665293,"",Result: COMP,"",""
2665294,301,ENGLISH CORE,078,B1
2665294,042,PHYSICS,073,B1
2665294,043,CHEMISTRY,090,A2
2665294,041,MATHEMATICS,091,A1
2665294,048,PHYSICAL EDUCATION,074,B2
2665294,500,WORK EXPERIENCE,---,A1
2665294,502,PHY & HEALTH EDUCA,---,A1
2665294,503,GENERAL STUDIES,---,A1
2665294,"",Result: PASS,"",""
2665295,301,ENGLISH CORE,054,C2
2665295,042,PHYSICS,063,C1
2665295,043,CHEMISTRY,083,B1
2665295,044,BIOLOGY,089,A2
2665295,034,MUSIC HIND.VOCAL,093,B1
2665295,500,WORK EXPERIENCE,---,A2
2665295,502,PHY & HEALTH EDUCA,---,A1
2665295,503,GENERAL STUDIES,---,A2
2665295,"",Result: PASS,"",""
2665296,301,ENGLISH CORE,049,D1
2665296,042,PHYSICS,040FT,E
2665296,043,CHEMISTRY,040FT,E
2665296,041,MATHEMATICS,014F,E
2665296,048,PHYSICAL EDUCATION,058,D1
2665296,500,WORK EXPERIENCE,---,A2
2665296,502,PHY & HEALTH EDUCA,---,B1
2665296,503,GENERAL STUDIES,---,A2
2665296,"",Result: FAIL,"",""
2665297,301,ENGLISH CORE,068,C1
2665297,042,PHYSICS,067,B2
2665297,043,CHEMISTRY,082,B1
2665297,041,MATHEMATICS,075,B1
2665297,048,PHYSICAL EDUCATION,068,C1
2665297,500,WORK EXPERIENCE,---,A2
2665297,502,PHY & HEALTH EDUCA,---,A2
2665297,503,GENERAL STUDIES,---,A2
2665297,"",Result: PASS,"",""
2665298,301,ENGLISH CORE,051,D1
2665298,042,PHYSICS,056,C2
2665298,043,CHEMISTRY,056,D1
2665298,041,MATHEMATICS,033,D2
2665298,048,PHYSICAL EDUCATION,059,D1
2665298,500,WORK EXPERIENCE,---,B1
2665298,502,PHY & HEALTH EDUCA,---,B2
2665298,503,GENERAL STUDIES,---,B2
2665298,"",Result: PASS,"",""
2665299,301,ENGLISH CORE,020F,E
2665299,042,PHYSICS,028FT,E
2665299,043,CHEMISTRY,036FT,E
2665299,041,MATHEMATICS,004F,E
2665299,048,PHYSICAL EDUCATION,051,D2
2665299,500,WORK EXPERIENCE,---,B1
2665299,502,PHY & HEALTH EDUCA,---,A2
2665299,503,GENERAL STUDIES,---,B1
2665299,"",Result: FAIL,"",""
2665300,301,ENGLISH CORE,016F,E
2665300,042,PHYSICS,000F,E
2665300,043,CHEMISTRY,028FT,E
2665300,041,MATHEMATICS,000F,E
2665300,048,PHYSICAL EDUCATION,010F,E
2665300,500,WORK EXPERIENCE,---,B1
2665300,502,PHY & HEALTH EDUCA,---,B2
2665300,503,GENERAL STUDIES,---,B2
2665300,"",Result: FAIL,"",""
2665301,301,ENGLISH CORE,047,D1
2665301,042,PHYSICS,053,D1
2665301,043,CHEMISTRY,056,D1
2665301,041,MATHEMATICS,012F,E
2665301,048,PHYSICAL EDUCATION,057,D1
2665301,500,WORK EXPERIENCE,---,A1
2665301,502,PHY & HEALTH EDUCA,---,A1
2665301,503,GENERAL STUDIES,---,A1
2665301,"",Result: COMP,"",""
2665302,301,ENGLISH CORE,041,D2
2665302,042,PHYSICS,052,D1
2665302,043,CHEMISTRY,059,C2
2665302,041,MATHEMATICS,033,D2
2665302,034,MUSIC HIND.VOCAL,094,A2
2665302,500,WORK EXPERIENCE,---,A1
2665302,502,PHY & HEALTH EDUCA,---,A1
2665302,503,GENERAL STUDIES,---,A1
2665302,"",Result: PASS,"",""
2665303,301,ENGLISH CORE,053,C2
2665303,042,PHYSICS,052,D1
2665303,043,CHEMISTRY,056,D1
2665303,044,BIOLOGY,051,D2
2665303,034,MUSIC HIND.VOCAL,084,C2
2665303,500,WORK EXPERIENCE,---,A1
2665303,502,PHY & HEALTH EDUCA,---,A2
2665303,503,GENERAL STUDIES,---,A1
2665303,"",Result: PASS,"",""
2665304,301,ENGLISH CORE,052,C2
2665304,042,PHYSICS,075,B1
2665304,043,CHEMISTRY,084,A2
2665304,044,BIOLOGY,080,B1
2665304,048,PHYSICAL EDUCATION,072,B2
2665304,500,WORK EXPERIENCE,---,A1
2665304,502,PHY & HEALTH EDUCA,---,A2
2665304,503,GENERAL STUDIES,---,A1
2665304,Additional Subject
2665304,041,MATHEMATICS,AB A,""
2665304,"",Result: PASS,"",""
2665305,301,ENGLISH CORE,057,C2
2665305,042,PHYSICS,034FT,E
2665305,043,CHEMISTRY,058,D1
2665305,041,MATHEMATICS,035,D2
2665305,048,PHYSICAL EDUCATION,057,D1
2665305,500,WORK EXPERIENCE,---,A1
2665305,502,PHY & HEALTH EDUCA,---,A1
2665305,503,GENERAL STUDIES,---,A1
2665305,"",Result: COMP,"",""
2665306,301,ENGLISH CORE,041,D2
2665306,042,PHYSICS,031FT,E
2665306,043,CHEMISTRY,035FT,E
2665306,041,MATHEMATICS,004F,E
2665306,048,PHYSICAL EDUCATION,054,D2
2665306,500,WORK EXPERIENCE,---,A1
2665306,502,PHY & HEALTH EDUCA,---,A1
2665306,503,GENERAL STUDIES,---,A1
2665306,"",Result: FAIL,"",""
2665307,301,ENGLISH CORE,040,D2
2665307,042,PHYSICS,037FT,E
2665307,043,CHEMISTRY,038FT,E
2665307,044,BIOLOGY,034FT,E
2665307,034,MUSIC HIND.VOCAL,097,A1
2665307,500,WORK EXPERIENCE,---,A1
2665307,502,PHY & HEALTH EDUCA,---,B1
2665307,503,GENERAL STUDIES,---,B2
2665307,"",Result: FAIL,"",""
2665308,301,ENGLISH CORE,060,C2
2665308,042,PHYSICS,075,B1
2665308,043,CHEMISTRY,088,A2
2665308,041,MATHEMATICS,092,A1
2665308,048,PHYSICAL EDUCATION,068,C1
2665308,500,WORK EXPERIENCE,---,A1
2665308,502,PHY & HEALTH EDUCA,---,A1
2665308,503,GENERAL STUDIES,---,A1
2665308,"",Result: PASS,"",""
2665309,301,ENGLISH CORE,064,C1
2665309,042,PHYSICS,059,C1
2665309,043,CHEMISTRY,065,C1
2665309,041,MATHEMATICS,055,C1
2665309,048,PHYSICAL EDUCATION,061,D1
2665309,500,WORK EXPERIENCE,---,A1
2665309,502,PHY & HEALTH EDUCA,---,A1
2665309,503,GENERAL STUDIES,---,A1
2665309,"",Result: PASS,"",""
2665310,301,ENGLISH CORE,069,B2
2665310,042,PHYSICS,063,C1
2665310,043,CHEMISTRY,080,B1
2665310,044,BIOLOGY,085,B1
2665310,048,PHYSICAL EDUCATION,068,C1
2665310,500,WORK EXPERIENCE,---,A1
2665310,502,PHY & HEALTH EDUCA,---,A2
2665310,503,GENERAL STUDIES,---,A1
2665310,"",Result: PASS,"",""
2665311,301,ENGLISH CORE,066,C1
2665311,042,PHYSICS,058,C2
2665311,043,CHEMISTRY,061,C2
2665311,041,MATHEMATICS,009F,E
2665311,048,PHYSICAL EDUCATION,059,D1
2665311,500,WORK EXPERIENCE,---,A1
2665311,502,PHY & HEALTH EDUCA,---,A1
2665311,503,GENERAL STUDIES,---,A1
2665311,"",Result: COMP,"",""
2665312,301,ENGLISH CORE,045,D1
2665312,042,PHYSICS,037FT,E
2665312,043,CHEMISTRY,042FT,E
2665312,041,MATHEMATICS,006F,E
2665312,048,PHYSICAL EDUCATION,056,D1
2665312,500,WORK EXPERIENCE,---,A1
2665312,502,PHY & HEALTH EDUCA,---,A1
2665312,503,GENERAL STUDIES,---,A2
2665312,"",Result: FAIL,"",""
2665313,301,ENGLISH CORE,064,C1
2665313,055,ACCOUNTANCY,095,A1
2665313,054,BUSINESS STUDIES,095,A1
2665313,041,MATHEMATICS,070,B1
2665313,048,PHYSICAL EDUCATION,079,B1
2665313,500,WORK EXPERIENCE,---,A1
2665313,502,PHY & HEALTH EDUCA,---,A1
2665313,503,GENERAL STUDIES,---,A1
2665313,Additional Subject
2665313,030,ECONOMICS,061,B2
2665313,"",Result: PASS,"",""
2665314,301,ENGLISH CORE,086,A2
2665314,055,ACCOUNTANCY,099,A1
2665314,054,BUSINESS STUDIES,095,A1
2665314,041,MATHEMATICS,095,A1
2665314,048,PHYSICAL EDUCATION,076,B2
2665314,500,WORK EXPERIENCE,---,A1
2665314,502,PHY & HEALTH EDUCA,---,A1
2665314,503,GENERAL STUDIES,---,A1
2665314,Additional Subject
2665314,030,ECONOMICS,095,A1
2665314,"",Result: PASS,"",""
2665315,301,ENGLISH CORE,095,A1
2665315,055,ACCOUNTANCY,085,A2
2665315,054,BUSINESS STUDIES,088,A2
2665315,030,ECONOMICS,079,A2
2665315,048,PHYSICAL EDUCATION,081,B1
2665315,500,WORK EXPERIENCE,---,A1
