2651209,"",Result: PASS,"",""
2651210,301,ENGLISH CORE,084,A2
2651210,030,ECONOMICS,087,A1
2651210,039,SOCIOLOGY,097,A1
2651210,037,PSYCHOLOGY,087,B1
2651210,048,PHYSICAL EDUCATION,093,A1
2651210,500,WORK EXPERIENCE,---,A2
2651210,502,PHY & HEALTH EDUCA,---,A1
2651210,503,GENERAL STUDIES,---,A2
2651210,"",Result: PASS,"",""
2651211,301,ENGLISH CORE,093,A1
2651211,030,ECONOMICS,096,A1
2651211,039,SOCIOLOGY,098,A1
2651211,037,PSYCHOLOGY,090,A2
2651211,048,PHYSICAL EDUCATION,097,A1
2651211,500,WORK EXPERIENCE,---,A2
2651211,502,PHY & HEALTH EDUCA,---,A1
2651211,503,GENERAL STUDIES,---,A2
2651211,"",Result: PASS,"",""
2651212,301,ENGLISH CORE,096,A1
2651212,030,ECONOMICS,092,A1
2651212,039,SOCIOLOGY,095,A1
2651212,037,PSYCHOLOGY,090,A2
2651212,034,MUSIC HIND.VOCAL,100,A1
2651212,500,WORK EXPERIENCE,---,A1
2651212,502,PHY & HEALTH EDUCA,---,A1
2651212,503,GENERAL STUDIES,---,A1
2651212,"",Result: PASS,"",""
2651213,301,ENGLISH CORE,085,A2
2651213,030,ECONOMICS,056,B2
2651213,039,SOCIOLOGY,089,A1
2651213,037,PSYCHOLOGY,075,B2
2651213,048,PHYSICAL EDUCATION,089,A1
2651213,500,WORK EXPERIENCE,---,B1
2651213,502,PHY & HEALTH EDUCA,---,A1
2651213,503,GENERAL STUDIES,---,B1
2651213,"",Result: PASS,"",""
2651214,301,ENGLISH CORE,095,A1
2651214,055,ACCOUNTANCY,091,A1
2651214,030,ECONOMICS,095,A1
2651214,054,BUSINESS STUDIES,094,A1
2651214,041,MATHEMATICS,059,B2
2651214,500,WORK EXPERIENCE,---,A2
2651214,502,PHY & HEALTH EDUCA,---,A2
2651214,503,GENERAL STUDIES,---,A1
2651214,"",Result: PASS,"",""
2651215,301,ENGLISH CORE,090,A1
2651215,042,PHYSICS,058,C2
2651215,043,CHEMISTRY,080,B1
2651215,041,MATHEMATICS,049,C1
2651215,083,COMPUTER SCIENCE,070,C2
2651215,500,WORK EXPERIENCE,---,A1
2651215,502,PHY & HEALTH EDUCA,---,A2
2651215,503,GENERAL STUDIES,---,A1
2651215,"",Result: PASS,"",""
2651216,301,ENGLISH CORE,088,A2
2651216,042,PHYSICS,079,A2
2651216,043,CHEMISTRY,087,A2
2651216,041,MATHEMATICS,082,A2
2651216,083,COMPUTER SCIENCE,081,B1
2651216,500,WORK EXPERIENCE,---,A1
2651216,502,PHY & HEALTH EDUCA,---,B1
2651216,503,GENERAL STUDIES,---,A1
2651216,"",Result: PASS,"",""
2651217,301,ENGLISH CORE,095,A1
2651217,042,PHYSICS,056,C2
2651217,043,CHEMISTRY,062,C2
2651217,044,BIOLOGY,057,D1
2651217,045,BIOTECHNOLOGY,050,D2
2651217,500,WORK EXPERIENCE,---,A2
2651217,502,PHY & HEALTH EDUCA,---,A2
2651217,503,GENERAL STUDIES,---,A2
2651217,"",Result: PASS,"",""
2651218,301,ENGLISH CORE,084,A2
2651218,042,PHYSICS,073,B1
2651218,043,CHEMISTRY,080,B1
2651218,041,MATHEMATICS,071,B1
2651218,083,COMPUTER SCIENCE,086,A2
2651218,500,WORK EXPERIENCE,---,A2
2651218,502,PHY & HEALTH EDUCA,---,B2
2651218,503,GENERAL STUDIES,---,A2
2651218,"",Result: PASS,"",""
2651219,301,ENGLISH CORE,087,A2
2651219,042,PHYSICS,089,A1
2651219,043,CHEMISTRY,091,A2
2651219,041,MATHEMATICS,087,A2
2651219,083,COMPUTER SCIENCE,092,A1
2651219,500,WORK EXPERIENCE,---,A1
2651219,502,PHY & HEALTH EDUCA,---,A1
2651219,503,GENERAL STUDIES,---,A1
2651219,"",Result: PASS,"",""
2651220,301,ENGLISH CORE,095,A1
2651220,042,PHYSICS,082,A2
2651220,043,CHEMISTRY,078,B1
2651220,041,MATHEMATICS,062,B2
2651220,083,COMPUTER SCIENCE,083,B1
2651220,500,WORK EXPERIENCE,---,A2
2651220,502,PHY & HEALTH EDUCA,---,B1
2651220,503,GENERAL STUDIES,---,A2
2651220,"",Result: PASS,"",""
2651221,301,ENGLISH CORE,079,B1
2651221,042,PHYSICS,063,C1
2651221,043,CHEMISTRY,075,B2
2651221,044,BIOLOGY,075,B2
2651221,045,BIOTECHNOLOGY,056,D2
2651221,500,WORK EXPERIENCE,---,A2
2651221,502,PHY & HEALTH EDUCA,---,A2
2651221,503,GENERAL STUDIES,---,A2
2651221,Additional Subject
2651221,035,MUSIC HIND.INS.MEL,098,A1
2651221,"",Result: PASS,"",""
2651222,301,ENGLISH CORE,086,A2
2651222,042,PHYSICS,058,C2
2651222,043,CHEMISTRY,075,B2
2651222,044,BIOLOGY,064,C2
2651222,045,BIOTECHNOLOGY,053,D2
2651222,500,WORK EXPERIENCE,---,A1
2651222,502,PHY & HEALTH EDUCA,---,B1
2651222,503,GENERAL STUDIES,---,A1
2651222,"",Result: PASS,"",""
2651223,301,ENGLISH CORE,095,A1
2651223,042,PHYSICS,077,A2
2651223,043,CHEMISTRY,070,C1
2651223,044,BIOLOGY,082,B1
2651223,045,BIOTECHNOLOGY,062,D1
2651223,500,WORK EXPERIENCE,---,A1
2651223,502,PHY & HEALTH EDUCA,---,A2
2651223,503,GENERAL STUDIES,---,A1
2651223,"",Result: PASS,"",""
2651224,301,ENGLISH CORE,076,B1
2651224,042,PHYSICS,058,C2
2651224,043,CHEMISTRY,070,C1
2651224,044,BIOLOGY,065,C2
2651224,045,BIOTECHNOLOGY,050,D2
2651224,500,WORK EXPERIENCE,---,A1
2651224,502,PHY & HEALTH EDUCA,---,A1
2651224,503,GENERAL STUDIES,---,A1
2651224,"",Result: PASS,"",""
2651225,301,ENGLISH CORE,086,A2
2651225,042,PHYSICS,066,B2
2651225,043,CHEMISTRY,081,B1
2651225,041,MATHEMATICS,044,C2
2651225,083,COMPUTER SCIENCE,072,C1
2651225,500,WORK EXPERIENCE,---,B1
2651225,502,PHY & HEALTH EDUCA,---,A2
2651225,503,GENERAL STUDIES,---,B1
2651225,"",Result: PASS,"",""
2651226,301,ENGLISH CORE,095,A1
2651226,042,PHYSICS,087,A1
2651226,043,CHEMISTRY,081,B1
2651226,041,MATHEMATICS,092,A1
2651226,083,COMPUTER SCIENCE,086,A2
2651226,500,WORK EXPERIENCE,---,A1
2651226,502,PHY & HEALTH EDUCA,---,A1
2651226,503,GENERAL STUDIES,---,A1
2651226,"",Result: PASS,"",""
2651227,301,ENGLISH CORE,090,A1
2651227,042,PHYSICS,069,B2
2651227,043,CHEMISTRY,074,B2
2651227,044,BIOLOGY,066,C2
2651227,045,BIOTECHNOLOGY,053,D2
2651227,500,WORK EXPERIENCE,---,A1
2651227,502,PHY & HEALTH EDUCA,---,B1
2651227,503,GENERAL STUDIES,---,A1
2651227,Additional Subject
2651227,035,MUSIC HIND.INS.MEL,098,A1
2651227,"",Result: PASS,"",""
2651228,301,ENGLISH CORE,077,B1
2651228,042,PHYSICS,069,B2
2651228,043,CHEMISTRY,078,B1
2651228,044,BIOLOGY,072,C1
2651228,045,BIOTECHNOLOGY,051,D2
2651228,500,WORK EXPERIENCE,---,A2
2651228,502,PHY & HEALTH EDUCA,---,B2
2651228,503,GENERAL STUDIES,---,A2
2651228,"",Result: PASS,"",""
2651229,301,ENGLISH CORE,083,A2
2651229,042,PHYSICS,061,C1
2651229,043,CHEMISTRY,071,B2
2651229,041,MATHEMATICS,048,C2
2651229,083,COMPUTER SCIENCE,075,C1
2651229,500,WORK EXPERIENCE,---,A2
2651229,502,PHY & HEALTH EDUCA,---,B1
2651229,503,GENERAL STUDIES,---,A2
2651229,"",Result: PASS,"",""
2651230,301,ENGLISH CORE,087,A2
2651230,042,PHYSICS,081,A2
2651230,043,CHEMISTRY,082,B1
2651230,044,BIOLOGY,075,B2
2651230,045,BIOTECHNOLOGY,065,D1
2651230,500,WORK EXPERIENCE,---,A2
2651230,502,PHY & HEALTH EDUCA,---,B1
2651230,503,GENERAL STUDIES,---,A2
2651230,"",Result: PASS,"",""
2651231,301,ENGLISH CORE,093,A1
2651231,042,PHYSICS,069,B2
2651231,043,CHEMISTRY,085,A2
2651231,044,BIOLOGY,081,B1
2651231,045,BIOTECHNOLOGY,060,D2
2651231,500,WORK EXPERIENCE,---,A1
2651231,502,PHY & HEALTH EDUCA,---,B1
2651231,503,GENERAL STUDIES,---,A1
2651231,"",Result: PASS,"",""
2651232,301,ENGLISH CORE,083,A2
2651232,042,PHYSICS,057,C2
2651232,043,CHEMISTRY,077,B1
2651232,044,BIOLOGY,068,C1
2651232,045,BIOTECHNOLOGY,052,D2
2651232,500,WORK EXPERIENCE,---,A1
2651232,502,PHY & HEALTH EDUCA,---,A1
2651232,503,GENERAL STUDIES,---,A1
2651232,"",Result: PASS,"",""
2651233,301,ENGLISH CORE,091,A1
2651233,042,PHYSICS,084,A2
2651233,043,CHEMISTRY,088,A2
2651233,044,BIOLOGY,080,B1
2651233,045,BIOTECHNOLOGY,062,D1
2651233,500,WORK EXPERIENCE,---,A1
2651233,502,PHY & HEALTH EDUCA,---,B1
2651233,503,GENERAL STUDIES,---,A1
2651233,"",Result: PASS,"",""
2651234,301,ENGLISH CORE,074,B2
2651234,065,INFORMATICS PRAC.,062,D1
2651234,030,ECONOMICS,033,D2
2651234,054,BUSINESS STUDIES,058,C2
2651234,055,ACCOUNTANCY,047,D1
2651234,500,WORK EXPERIENCE,---,A2
2651234,502,PHY & HEALTH EDUCA,---,B2
2651234,503,GENERAL STUDIES,---,A2
2651234,Additional Subject
2651234,035,MUSIC HIND.INS.MEL,094,A2
2651234,"",Result: PASS,"",""
2651235,301,ENGLISH CORE,061,C1
2651235,302,HINDI CORE,084,A2
2651235,030,ECONOMICS,041,C2
2651235,054,BUSINESS STUDIES,065,C1
2651235,055,ACCOUNTANCY,044,D2
2651235,500,WORK EXPERIENCE,---,A2
2651235,502,PHY & HEALTH EDUCA,---,A1
2651235,503,GENERAL STUDIES,---,A2
2651235,"",Result: PASS,"",""
2651236,301,ENGLISH CORE,078,B1
2651236,041,MATHEMATICS,055,C1
2651236,030,ECONOMICS,095,A1
2651236,054,BUSINESS STUDIES,077,B1
2651236,055,ACCOUNTANCY,066,B2
2651236,500,WORK EXPERIENCE,---,A1
2651236,502,PHY & HEALTH EDUCA,---,A1
2651236,503,GENERAL STUDIES,---,A1
2651236,Additional Subject
2651236,035,MUSIC HIND.INS.MEL,098,A1
2651236,"",Result: PASS,"",""
2651237,301,ENGLISH CORE,062,C1
2651237,302,HINDI CORE,075,B2
2651237,030,ECONOMICS,044,C2
2651237,054,BUSINESS STUDIES,054,C2
2651237,055,ACCOUNTANCY,056,C1
2651237,500,WORK EXPERIENCE,---,A2
2651237,502,PHY & HEALTH EDUCA,---,B1
2651237,503,GENERAL STUDIES,---,A2
2651237,Additional Subject
2651237,035,MUSIC HIND.INS.MEL,096,A1
2651237,"",Result: PASS,"",""
2651238,301,ENGLISH CORE,072,B2
2651238,041,MATHEMATICS,088,A2
2651238,030,ECONOMICS,079,A2
2651238,054,BUSINESS STUDIES,082,B1
2651238,055,ACCOUNTANCY,078,A2
2651238,500,WORK EXPERIENCE,---,B1
2651238,502,PHY & HEALTH EDUCA,---,A1
2651238,503,GENERAL STUDIES,---,B1
2651238,"",Result: PASS,"",""
2651239,301,ENGLISH CORE,064,C1
2651239,065,INFORMATICS PRAC.,092,A2
2651239,030,ECONOMICS,067,B1
2651239,054,BUSINESS STUDIES,066,C1
2651239,055,ACCOUNTANCY,048,D1
2651239,500,WORK EXPERIENCE,---,A1
2651239,502,PHY & HEALTH EDUCA,---,A2
2651239,503,GENERAL STUDIES,---,A1
2651239,Additional Subject
2651239,035,MUSIC HIND.INS.MEL,089,B2
2651239,"",Result: PASS,"",""
2651240,301,ENGLISH CORE,086,A2
2651240,302,HINDI CORE,079,B1
2651240,030,ECONOMICS,084,A2
2651240,054,BUSINESS STUDIES,080,B1
2651240,055,ACCOUNTANCY,071,B1
2651240,500,WORK EXPERIENCE,---,A1
2651240,502,PHY & HEALTH EDUCA,---,A1
2651240,503,GENERAL STUDIES,---,A1
2651240,Additional Subject
2651240,035,MUSIC HIND.INS.MEL,095,A2
2651240,"",Result: PASS,"",""
2651241,301,ENGLISH CORE,071,B2
2651241,302,HINDI CORE,088,A1
2651241,030,ECONOMICS,057,B2
2651241,054,BUSINESS STUDIES,067,B2
2651241,055,ACCOUNTANCY,056,C1
2651241,500,WORK EXPERIENCE,---,A2
2651241,502,PHY & HEALTH EDUCA,---,A2
2651241,503,GENERAL STUDIES,---,A2
2651241,"",Result: PASS,"",""
2651242,301,ENGLISH CORE,051,D1
2651242,302,HINDI CORE,094,A1
2651242,030,ECONOMICS,065,B1
2651242,054,BUSINESS STUDIES,065,C1
2651242,055,ACCOUNTANCY,055,C2
2651242,500,WORK EXPERIENCE,---,A2
2651242,502,PHY & HEALTH EDUCA,---,A1
2651242,503,GENERAL STUDIES,---,A2
2651242,Additional Subject
2651242,035,MUSIC HIND.INS.MEL,093,A2
2651242,"",Result: PASS,"",""
2651243,301,ENGLISH CORE,084,A2
2651243,065,INFORMATICS PRAC.,076,C1
2651243,030,ECONOMICS,064,B1
2651243,054,BUSINESS STUDIES,083,B1
2651243,055,ACCOUNTANCY,072,B1
2651243,500,WORK EXPERIENCE,---,A2
2651243,502,PHY & HEALTH EDUCA,---,A1
2651243,503,GENERAL STUDIES,---,A2
2651243,"",Result: PASS,"",""
2651244,301,ENGLISH CORE,068,C1
2651244,302,HINDI CORE,085,A2
2651244,030,ECONOMICS,075,A2
2651244,054,BUSINESS STUDIES,077,B1
2651244,055,ACCOUNTANCY,062,B2
2651244,500,WORK EXPERIENCE,---,A2
2651244,502,PHY & HEALTH EDUCA,---,A1
2651244,503,GENERAL STUDIES,---,A2
2651244,"",Result: PASS,"",""
2651245,301,ENGLISH CORE,074,B2
2651245,041,MATHEMATICS,055,C1
2651245,030,ECONOMICS,088,A1
2651245,054,BUSINESS STUDIES,081,B1
2651245,055,ACCOUNTANCY,067,B2
2651245,500,WORK EXPERIENCE,---,A1
2651245,502,PHY & HEALTH EDUCA,---,A1
2651245,503,GENERAL STUDIES,---,A1
2651245,"",Result: PASS,"",""
2651246,301,ENGLISH CORE,086,A2
2651246,041,MATHEMATICS,058,B2
2651246,030,ECONOMICS,091,A1
2651246,054,BUSINESS STUDIES,087,A2
2651246,055,ACCOUNTANCY,074,B1
2651246,500,WORK EXPERIENCE,---,A1
2651246,502,PHY & HEALTH EDUCA,---,A2
2651246,503,GENERAL STUDIES,---,A1
2651246,Additional Subject
2651246,035,MUSIC HIND.INS.MEL,100,A1
2651246,"",Result: PASS,"",""
2651247,301,ENGLISH CORE,071,B2
2651247,302,HINDI CORE,091,A1
2651247,030,ECONOMICS,085,A2
2651247,054,BUSINESS STUDIES,085,A2
2651247,055,ACCOUNTANCY,073,B1
2651247,500,WORK EXPERIENCE,---,A2
2651247,502,PHY & HEALTH EDUCA,---,B1
2651247,503,GENERAL STUDIES,---,A2
2651247,Additional Subject
2651247,035,MUSIC HIND.INS.MEL,100,A1
2651247,"",Result: PASS,"",""
2651248,301,ENGLISH CORE,059,C2
2651248,302,HINDI CORE,088,A1
2651248,030,ECONOMICS,095,A1
2651248,054,BUSINESS STUDIES,086,A2
2651248,055,ACCOUNTANCY,066,B2
2651248,500,WORK EXPERIENCE,---,A2
2651248,502,PHY & HEALTH EDUCA,---,A2
2651248,503,GENERAL STUDIES,---,A2
2651248,"",Result: PASS,"",""
2651249,301,ENGLISH CORE,086,A2
2651249,041,MATHEMATICS,062,B2
2651249,030,ECONOMICS,083,A2
2651249,054,BUSINESS STUDIES,079,B1
2651249,055,ACCOUNTANCY,068,B2
2651249,500,WORK EXPERIENCE,---,A1
2651249,502,PHY & HEALTH EDUCA,---,A2
2651249,503,GENERAL STUDIES,---,A2
2651249,"",Result: PASS,"",""
2651250,301,ENGLISH CORE,094,A1
2651250,302,HINDI CORE,097,A1
2651250,030,ECONOMICS,072,B1
2651250,054,BUSINESS STUDIES,084,A2
2651250,055,ACCOUNTANCY,089,A1
2651250,500,WORK EXPERIENCE,---,A2
2651250,502,PHY & HEALTH EDUCA,---,B1
2651250,503,GENERAL STUDIES,---,A2
2651250,"",Result: PASS,"",""
2651251,301,ENGLISH CORE,069,B2
2651251,302,HINDI CORE,079,B1
2651251,030,ECONOMICS,080,A2
2651251,054,BUSINESS STUDIES,087,A2
2651251,055,ACCOUNTANCY,075,B1
2651251,500,WORK EXPERIENCE,---,A2
2651251,502,PHY & HEALTH EDUCA,---,A1
2651251,503,GENERAL STUDIES,---,A2
2651251,"",Result: PASS,"",""
2651252,301,ENGLISH CORE,080,B1
2651252,302,HINDI CORE,095,A1
2651252,030,ECONOMICS,079,A2
2651252,054,BUSINESS STUDIES,064,C1
2651252,055,ACCOUNTANCY,070,B1
2651252,500,WORK EXPERIENCE,---,A2
2651252,502,PHY & HEALTH EDUCA,---,A1
2651252,503,GENERAL STUDIES,---,A2
2651252,"",Result: PASS,"",""
2651253,301,ENGLISH CORE,075,B2
2651253,302,HINDI CORE,092,A1
2651253,030,ECONOMICS,066,B1
2651253,054,BUSINESS STUDIES,079,B1
2651253,055,ACCOUNTANCY,056,C1
2651253,500,WORK EXPERIENCE,---,A2
2651253,502,PHY & HEALTH EDUCA,---,A1
2651253,503,GENERAL STUDIES,---,A2
2651253,"",Result: PASS,"",""
2651254,301,ENGLISH CORE,074,B2
2651254,041,MATHEMATICS,049,C1
2651254,042,PHYSICS,062,C1
2651254,043,CHEMISTRY,080,B1
2651254,083,COMPUTER SCIENCE,073,C1
2651254,500,WORK EXPERIENCE,---,A2
2651254,502,PHY & HEALTH EDUCA,---,A2
2651254,503,GENERAL STUDIES,---,A2
2651254,"",Result: PASS,"",""
2651255,301,ENGLISH CORE,053,C2
2651255,030,ECONOMICS,041,C2
2651255,054,BUSINESS STUDIES,053,C2
2651255,055,ACCOUNTANCY,063,B2
2651255,048,PHYSICAL EDUCATION,082,A2
2651255,500,WORK EXPERIENCE,---,A2
2651255,502,PHY & HEALTH EDUCA,---,B1
2651255,503,GENERAL STUDIES,---,A2
2651255,Additional Subject
2651255,041,MATHEMATICS,033,D2
2651255,"",Result: PASS,"",""
2651256,301,ENGLISH CORE,054,C2
2651256,030,ECONOMICS,044,C2
2651256,054,BUSINESS STUDIES,045,D1
2651256,055,ACCOUNTANCY,043,D2
2651256,048,PHYSICAL EDUCATION,057,D1
2651256,500,WORK EXPERIENCE,---,B1
2651256,502,PHY & HEALTH EDUCA,---,A2
2651256,503,GENERAL STUDIES,---,B1
2651256,"",Result: PASS,"",""
2651257,301,ENGLISH CORE,082,B1
2651257,030,ECONOMICS,095,A1
2651257,054,BUSINESS STUDIES,092,A2
2651257,055,ACCOUNTANCY,095,A1
2651257,048,PHYSICAL EDUCATION,095,A1
2651257,500,WORK EXPERIENCE,---,A1
2651257,502,PHY & HEALTH EDUCA,---,A1
2651257,503,GENERAL STUDIES,---,A1
2651257,Additional Subject
2651257,041,MATHEMATICS,033,D2
2651257,"",Result: PASS,"",""
2651258,301,ENGLISH CORE,087,A2
2651258,030,ECONOMICS,064,B1
2651258,054,BUSINESS STUDIES,095,A1
2651258,055,ACCOUNTANCY,095,A1
2651258,048,PHYSICAL EDUCATION,084,A2
2651258,500,WORK EXPERIENCE,---,A1
2651258,502,PHY & HEALTH EDUCA,---,A2
2651258,503,GENERAL STUDIES,---,A1
2651258,Additional Subject
2651258,041,MATHEMATICS,043,D1
2651258,"",Result: PASS,"",""
2651259,301,ENGLISH CORE,094,A1
2651259,030,ECONOMICS,073,A2
2651259,054,BUSINESS STUDIES,092,A2
2651259,055,ACCOUNTANCY,095,A1
2651259,041,MATHEMATICS,089,A2
2651259,500,WORK EXPERIENCE,---,A1
2651259,502,PHY & HEALTH EDUCA,---,A1
2651259,503,GENERAL STUDIES,---,A1
2651259,Additional Subject
2651259,048,PHYSICAL EDUCATION,060,D1
2651259,"",Result: PASS,"",""
2651260,301,ENGLISH CORE,073,B2
2651260,030,ECONOMICS,080,A2
2651260,054,BUSINESS STUDIES,075,B1
2651260,055,ACCOUNTANCY,075,B1
2651260,041,MATHEMATICS,035,D2
2651260,500,WORK EXPERIENCE,---,A1
2651260,502,PHY & HEALTH EDUCA,---,A1
2651260,503,GENERAL STUDIES,---,A2
2651260,Additional Subject
2651260,048,PHYSICAL EDUCATION,077,B1
2651260,"",Result: PASS,"",""
2651261,301,ENGLISH CORE,071,B2
2651261,030,ECONOMICS,086,A1
2651261,054,BUSINESS STUDIES,078,B1
2651261,055,ACCOUNTANCY,086,A2
2651261,041,MATHEMATICS,053,C1
2651261,500,WORK EXPERIENCE,---,A1
2651261,502,PHY & HEALTH EDUCA,---,A1
2651261,503,GENERAL STUDIES,---,A2
2651261,Additional Subject
2651261,048,PHYSICAL EDUCATION,082,A2
2651261,"",Result: PASS,"",""
2651262,301,ENGLISH CORE,055,C2
2651262,030,ECONOMICS,042,C2
2651262,054,BUSINESS STUDIES,064,C1
2651262,055,ACCOUNTANCY,064,B2
2651262,048,PHYSICAL EDUCATION,074,B2
2651262,500,WORK EXPERIENCE,---,B1
2651262,502,PHY & HEALTH EDUCA,---,A2
2651262,503,GENERAL STUDIES,---,B1
2651262,"",Result: PASS,"",""
2651263,301,ENGLISH CORE,059,C2
2651263,030,ECONOMICS,033,D2
2651263,054,BUSINESS STUDIES,055,C2
2651263,055,ACCOUNTANCY,057,C1
2651263,048,PHYSICAL EDUCATION,057,D1
2651263,500,WORK EXPERIENCE,---,A1
2651263,502,PHY & HEALTH EDUCA,---,B1
2651263,503,GENERAL STUDIES,---,B1
2651263,Additional Subject
2651263,041,MATHEMATICS,008 F,E
2651263,"",Result: PASS,"",""
2651264,301,ENGLISH CORE,069,B2
2651264,030,ECONOMICS,043,C2
2651264,054,BUSINESS STUDIES,045,D1
2651264,055,ACCOUNTANCY,017FT,E
2651264,048,PHYSICAL EDUCATION,065,C2
2651264,500,WORK EXPERIENCE,---,A1
2651264,502,PHY & HEALTH EDUCA,---,A2
2651264,503,GENERAL STUDIES,---,B1
2651264,"",Result: COMP,"",""
2651265,301,ENGLISH CORE,064,C1
2651265,030,ECONOMICS,052,C1
2651265,054,BUSINESS STUDIES,052,C2
2651265,055,ACCOUNTANCY,058,C1
2651265,048,PHYSICAL EDUCATION,064,C2
2651265,500,WORK EXPERIENCE,---,B1
2651265,502,PHY & HEALTH EDUCA,---,A2
2651265,503,GENERAL STUDIES,---,B1
2651265,"",Result: PASS,"",""
2651266,301,ENGLISH CORE,075,B2
2651266,030,ECONOMICS,069,B1
2651266,054,BUSINESS STUDIES,075,B1
2651266,055,ACCOUNTANCY,061,C1
2651266,048,PHYSICAL EDUCATION,077,B1
2651266,500,WORK EXPERIENCE,---,A1
2651266,502,PHY & HEALTH EDUCA,---,A1
2651266,503,GENERAL STUDIES,---,A2
2651266,"",Result: PASS,"",""
2651267,301,ENGLISH CORE,044,D1
2651267,030,ECONOMICS,043,C2
2651267,054,BUSINESS STUDIES,017FT,E
2651267,055,ACCOUNTANCY,062,B2
2651267,041,MATHEMATICS,059,B2
2651267,500,WORK EXPERIENCE,---,B1
2651267,502,PHY & HEALTH EDUCA,---,A2
2651267,503,GENERAL STUDIES,---,A2
2651267,"",Result: COMP,"",""
2651268,301,ENGLISH CORE,062,C1
2651268,030,ECONOMICS,042,C2
2651268,054,BUSINESS STUDIES,052,C2
2651268,055,ACCOUNTANCY,043,D2
2651268,048,PHYSICAL EDUCATION,054,D2
2651268,500,WORK EXPERIENCE,---,A2
2651268,502,PHY & HEALTH EDUCA,---,A2
2651268,503,GENERAL STUDIES,---,B1
2651268,"",Result: PASS,"",""
2651269,301,ENGLISH CORE,078,B1
2651269,030,ECONOMICS,051,C1
2651269,054,BUSINESS STUDIES,060,C1
2651269,055,ACCOUNTANCY,072,B1
2651269,048,PHYSICAL EDUCATION,079,B1
2651269,500,WORK EXPERIENCE,---,A2
2651269,502,PHY & HEALTH EDUCA,---,A2
2651269,503,GENERAL STUDIES,---,B1
2651269,Additional Subject
2651269,041,MATHEMATICS,034,D2
2651269,"",Result: PASS,"",""
2651270,301,ENGLISH CORE,095,A1
2651270,030,ECONOMICS,095,A1
2651270,054,BUSINESS STUDIES,095,A1
2651270,055,ACCOUNTANCY,096,A1
2651270,041,MATHEMATICS,095,A1
2651270,500,WORK EXPERIENCE,---,A1
2651270,502,PHY & HEALTH EDUCA,---,A1
2651270,503,GENERAL STUDIES,---,A1
2651270,Additional Subject
2651270,048,PHYSICAL EDUCATION,084,A2
2651270,"",Result: PASS,"",""
2651271,301,ENGLISH CORE,063,C1
2651271,030,ECONOMICS,066,B1
2651271,054,BUSINESS STUDIES,080,B1
2651271,055,ACCOUNTANCY,095,A1
2651271,041,MATHEMATICS,089,A2
2651271,500,WORK EXPERIENCE,---,A1
2651271,502,PHY & HEALTH EDUCA,---,A1
2651271,503,GENERAL STUDIES,---,A1
2651271,Additional Subject
2651271,048,PHYSICAL EDUCATION,075,B2
2651271,"",Result: PASS,"",""
2651272,301,ENGLISH CORE,050,D1
2651272,030,ECONOMICS,004F,E
2651272,054,BUSINESS STUDIES,037,D2
2651272,055,ACCOUNTANCY,043,D2
2651272,048,PHYSICAL EDUCATION,057,D1
2651272,500,WORK EXPERIENCE,---,B1
2651272,502,PHY & HEALTH EDUCA,---,A2
2651272,503,GENERAL STUDIES,---,B1
2651272,"",Result: COMP,"",""
2651273,301,ENGLISH CORE,083,A2
2651273,030,ECONOMICS,095,A1
2651273,054,BUSINESS STUDIES,090,A2
2651273,055,ACCOUNTANCY,097,A1
2651273,041,MATHEMATICS,095,A1
2651273,500,WORK EXPERIENCE,---,A1
2651273,502,PHY & HEALTH EDUCA,---,A2
2651273,503,GENERAL STUDIES,---,A1
2651273,Additional Subject
2651273,048,PHYSICAL EDUCATION,076,B2
2651273,"",Result: PASS,"",""
2651274,301,ENGLISH CORE,050,D1
2651274,030,ECONOMICS,060,B2
2651274,054,BUSINESS STUDIES,051,C2
2651274,055,ACCOUNTANCY,079,A2
2651274,041,MATHEMATICS,038,D1
2651274,500,WORK EXPERIENCE,---,A2
2651274,502,PHY & HEALTH EDUCA,---,A2
2651274,503,GENERAL STUDIES,---,A2
2651274,"",Result: PASS,"",""
2651275,301,ENGLISH CORE,065,C1
2651275,030,ECONOMICS,045,C2
2651275,054,BUSINESS STUDIES,045,D1
2651275,055,ACCOUNTANCY,047,D1
2651275,041,MATHEMATICS,043,D1
2651275,500,WORK EXPERIENCE,---,B1
2651275,502,PHY & HEALTH EDUCA,---,A2
2651275,503,GENERAL STUDIES,---,B1
2651275,"",Result: PASS,"",""
2651276,301,ENGLISH CORE,077,B1
2651276,030,ECONOMICS,076,A2
2651276,054,BUSINESS STUDIES,049,D1
2651276,055,ACCOUNTANCY,065,B2
2651276,048,PHYSICAL EDUCATION,082,A2
2651276,500,WORK EXPERIENCE,---,A2
2651276,502,PHY & HEALTH EDUCA,---,A1
2651276,503,GENERAL STUDIES,---,A1
2651276,"",Result: PASS,"",""
2651277,301,ENGLISH CORE,065,C1
2651277,030,ECONOMICS,082,A2
2651277,054,BUSINESS STUDIES,070,B2
2651277,055,ACCOUNTANCY,083,A2
2651277,041,MATHEMATICS,047,C2
2651277,500,WORK EXPERIENCE,---,A2
2651277,502,PHY & HEALTH EDUCA,---,A2
2651277,503,GENERAL STUDIES,---,A2
2651277,"",Result: PASS,"",""
2651278,301,ENGLISH CORE,089,A2
2651278,030,ECONOMICS,064,B1
2651278,054,BUSINESS STUDIES,078,B1
