2608044,042,PHYSICS,078,A2,false
2608044,043,CHEMISTRY,094,A1,false
2608044,041,MATHEMATICS,074,B1,false
2608044,048,PHYSICAL EDUCATION,077,B1,false
2608044,500,WORK EXPERIENCE,---,A1,false
2608044,502,PHY & HEALTH EDUCA,---,A1,false
2608044,503,GENERAL STUDIES,---,A1,false
2608044,"",Result: PASS,"","",false
2608045,301,ENGLISH CORE,047,D1,false
2608045,042,PHYSICS,049,D2,false
2608045,043,CHEMISTRY,052,D2,false
2608045,044,BIOLOGY,036FT,E,false
2608045,048,PHYSICAL EDUCATION,051,D2,false
2608045,500,WORK EXPERIENCE,---,A1,false
2608045,502,PHY & HEALTH EDUCA,---,A1,false
2608045,503,GENERAL STUDIES,---,A1,false
2608045,"",Result: COMP,"","",false
2608046,301,ENGLISH CORE,087,A2,false
2608046,042,PHYSICS,084,A2,false
2608046,043,CHEMISTRY,091,A2,false
2608046,041,MATHEMATICS,089,A2,false
2608046,048,PHYSICAL EDUCATION,085,A2,false
2608046,500,WORK EXPERIENCE,---,A1,false
2608046,502,PHY & HEALTH EDUCA,---,A1,false
2608046,503,GENERAL STUDIES,---,A1,false
2608046,"",Result: PASS,"","",false
2608047,301,ENGLISH CORE,022F,E,false
2608047,042,PHYSICS,030FT,E,false
2608047,043,CHEMISTRY,028FT,E,false
2608047,044,BIOLOGY,033FT,E,false
2608047,048,PHYSICAL EDUCATION,052,D2,false
2608047,500,WORK EXPERIENCE,---,B2,false
2608047,502,PHY & HEALTH EDUCA,---,B2,false
2608047,503,GENERAL STUDIES,---,A2,false
2608047,"",Result: FAIL,"","",false
2608048,301,ENGLISH CORE,077,B1,false
2608048,042,PHYSICS,061,C1,false
2608048,043,CHEMISTRY,057,D1,false
2608048,044,BIOLOGY,061,C2,false
2608048,048,PHYSICAL EDUCATION,085,A2,false
2608048,500,WORK EXPERIENCE,---,A1,false
2608048,502,PHY & HEALTH EDUCA,---,A1,false
2608048,503,GENERAL STUDIES,---,A1,false
2608048,"",Result: PASS,"","",false
2608049,301,ENGLISH CORE,058,C2,false
2608049,042,PHYSICS,035FT,E,false
2608049,043,CHEMISTRY,036FT,E,false
2608049,041,MATHEMATICS,010F,E,false
2608049,048,PHYSICAL EDUCATION,053,D2,false
2608049,500,WORK EXPERIENCE,---,A2,false
2608049,502,PHY & HEALTH EDUCA,---,B1,false
2608049,503,GENERAL STUDIES,---,A1,false
2608049,"",Result: FAIL,"","",false
2608050,301,ENGLISH CORE,066,C1,false
2608050,042,PHYSICS,080,A2,false
2608050,043,CHEMISTRY,079,B1,false
2608050,041,MATHEMATICS,071,B1,false
2608050,048,PHYSICAL EDUCATION,067,C1,false
2608050,500,WORK EXPERIENCE,---,A1,false
2608050,502,PHY & HEALTH EDUCA,---,A1,false
2608050,503,GENERAL STUDIES,---,A1,false
2608050,"",Result: PASS,"","",false
2608051,301,ENGLISH CORE,063,C1,false
2608051,042,PHYSICS,037FT,E,false
2608051,043,CHEMISTRY,042FT,E,false
2608051,041,MATHEMATICS,014F,E,false
2608051,048,PHYSICAL EDUCATION,052,D2,false
2608051,500,WORK EXPERIENCE,---,A1,false
2608051,502,PHY & HEALTH EDUCA,---,A1,false
2608051,503,GENERAL STUDIES,---,A1,false
2608051,"",Result: FAIL,"","",false
2608052,301,ENGLISH CORE,024F,E,false
2608052,042,PHYSICS,030FT,E,false
2608052,043,CHEMISTRY,040FT,E,false
2608052,044,BIOLOGY,031FT,E,false
2608052,048,PHYSICAL EDUCATION,052,D2,false
2608052,500,WORK EXPERIENCE,---,A2,false
2608052,502,PHY & HEALTH EDUCA,---,A1,false
2608052,503,GENERAL STUDIES,---,A2,false
2608052,"",Result: FAIL,"","",false
2608053,301,ENGLISH CORE,057,C2,false
2608053,042,PHYSICS,039FT,E,false
2608053,043,CHEMISTRY,056,D1,false
2608053,041,MATHEMATICS,003F,E,false
2608053,048,PHYSICAL EDUCATION,047FT,E,false
2608053,500,WORK EXPERIENCE,---,A1,false
2608053,502,PHY & HEALTH EDUCA,---,A1,false
2608053,503,GENERAL STUDIES,---,A1,false
2608053,044,BIOLOGY,041 FT,E,true
2608053,"",Result: FAIL,"","",true
2608054,301,ENGLISH CORE,075,B2,false
2608054,042,PHYSICS,061,C1,false
2608054,043,CHEMISTRY,063,C2,false
2608054,044,BIOLOGY,065,C2,false
2608054,048,PHYSICAL EDUCATION,069,C1,false
2608054,500,WORK EXPERIENCE,---,A1,false
2608054,502,PHY & HEALTH EDUCA,---,A1,false
2608054,503,GENERAL STUDIES,---,A1,false
2608054,"",Result: PASS,"","",false
2608055,301,ENGLISH CORE,020F,E,false
2608055,042,PHYSICS,031FT,E,false
2608055,043,CHEMISTRY,030FT,E,false
2608055,041,MATHEMATICS,008F,E,false
2608055,048,PHYSICAL EDUCATION,031FT,E,false
2608055,500,WORK EXPERIENCE,---,A1,false
2608055,502,PHY & HEALTH EDUCA,---,A1,false
2608055,503,GENERAL STUDIES,---,A1,false
2608055,"",Result: FAIL,"","",false
2608056,301,ENGLISH CORE,057,C2,false
2608056,042,PHYSICS,061,C1,false
2608056,043,CHEMISTRY,064,C2,false
2608056,044,BIOLOGY,053,D2,false
2608056,048,PHYSICAL EDUCATION,059,D1,false
2608056,500,WORK EXPERIENCE,---,A1,false
2608056,502,PHY & HEALTH EDUCA,---,A1,false
2608056,503,GENERAL STUDIES,---,A1,false
2608056,"",Result: PASS,"","",false
2608057,301,ENGLISH CORE,049,D1,false
2608057,042,PHYSICS,033FT,E,false
2608057,043,CHEMISTRY,032FT,E,false
2608057,041,MATHEMATICS,003F,E,false
2608057,048,PHYSICAL EDUCATION,055,D2,false
2608057,500,WORK EXPERIENCE,---,A1,false
2608057,502,PHY & HEALTH EDUCA,---,A1,false
2608057,503,GENERAL STUDIES,---,A1,false
2608057,"",Result: FAIL,"","",false
2608058,301,ENGLISH CORE,047,D1,false
2608058,042,PHYSICS,034FT,E,false
2608058,043,CHEMISTRY,051,D2,false
2608058,041,MATHEMATICS,033,D2,false
2608058,048,PHYSICAL EDUCATION,054,D2,false
2608058,500,WORK EXPERIENCE,---,A1,false
2608058,502,PHY & HEALTH EDUCA,---,A1,false
2608058,503,GENERAL STUDIES,---,A1,false
2608058,"",Result: COMP,"","",false
2608059,301,ENGLISH CORE,052,C2,false
2608059,042,PHYSICS,035FT,E,false
2608059,043,CHEMISTRY,029FT,E,false
2608059,041,MATHEMATICS,009F,E,false
2608059,048,PHYSICAL EDUCATION,056,D1,false
2608059,500,WORK EXPERIENCE,---,A1,false
2608059,502,PHY & HEALTH EDUCA,---,A1,false
2608059,503,GENERAL STUDIES,---,A1,false
2608059,"",Result: FAIL,"","",false
2608060,301,ENGLISH CORE,052,C2,false
2608060,042,PHYSICS,028FT,E,false
2608060,043,CHEMISTRY,028FT,E,false
2608060,044,BIOLOGY,030FT,E,false
2608060,048,PHYSICAL EDUCATION,040FT,E,false
2608060,500,WORK EXPERIENCE,---,A1,false
2608060,502,PHY & HEALTH EDUCA,---,A1,false
2608060,503,GENERAL STUDIES,---,A1,false
2608060,"",Result: FAIL,"","",false
2608061,301,ENGLISH CORE,023F,E,false
2608061,042,PHYSICS,027FT,E,false
2608061,043,CHEMISTRY,023FT,E,false
2608061,041,MATHEMATICS,001F,E,false
2608061,048,PHYSICAL EDUCATION,035FT,E,false
2608061,500,WORK EXPERIENCE,---,B2,false
2608061,502,PHY & HEALTH EDUCA,---,B2,false
2608061,503,GENERAL STUDIES,---,C1,false
2608061,"",Result: FAIL,"","",false
2608062,301,ENGLISH CORE,037,D2,false
2608062,042,PHYSICS,030FT,E,false
2608062,043,CHEMISTRY,033FT,E,false
2608062,041,MATHEMATICS,004F,E,false
2608062,048,PHYSICAL EDUCATION,053,D2,false
2608062,500,WORK EXPERIENCE,---,A1,false
2608062,502,PHY & HEALTH EDUCA,---,A2,false
2608062,503,GENERAL STUDIES,---,B1,false
2608062,"",Result: FAIL,"","",false
2608063,301,ENGLISH CORE,044,D1,false
2608063,042,PHYSICS,029FT,E,false
2608063,043,CHEMISTRY,026FT,E,false
2608063,041,MATHEMATICS,002F,E,false
2608063,048,PHYSICAL EDUCATION,047FT,E,false
2608063,500,WORK EXPERIENCE,---,A1,false
2608063,502,PHY & HEALTH EDUCA,---,A1,false
2608063,503,GENERAL STUDIES,---,B2,false
2608063,"",Result: FAIL,"","",false
2608064,301,ENGLISH CORE,033,D2,false
2608064,302,HINDI CORE,035,D2,false
2608064,055,ACCOUNTANCY,020FT,E,false
2608064,054,BUSINESS STUDIES,039,D2,false
2608064,048,PHYSICAL EDUCATION,054,D2,false
2608064,500,WORK EXPERIENCE,---,A1,false
2608064,502,PHY & HEALTH EDUCA,---,A1,false
2608064,503,GENERAL STUDIES,---,A1,false
2608064,"",Result: COMP,"","",false
2608065,301,ENGLISH CORE,044,D1,false
2608065,302,HINDI CORE,058,C2,false
2608065,029,GEOGRAPHY,059,C1,false
2608065,049,PAINTING,073,D1,false
2608065,048,PHYSICAL EDUCATION,039FT,E,false
2608065,500,WORK EXPERIENCE,---,A1,false
2608065,502,PHY & HEALTH EDUCA,---,A1,false
2608065,503,GENERAL STUDIES,---,A2,false
2608065,"",Result: COMP,"","",false
2608066,301,ENGLISH CORE,074,B2,false
2608066,042,PHYSICS,072,B1,false
2608066,043,CHEMISTRY,070,C1,false
2608066,041,MATHEMATICS,049,C1,false
2608066,065,INFORMATICS PRAC.,082,B2,false
