2638016,503,GENERAL STUDIES,---,A1
2638016,"",Result: PASS,"",""
2638017,301,ENGLISH CORE,051,D1
2638017,041,MATHEMATICS,049,C1
2638017,042,PHYSICS,073,B1
2638017,043,CHEMISTRY,072,B2
2638017,049,PAINTING,093,A2
2638017,500,WORK EXPERIENCE,---,A1
2638017,502,PHY & HEALTH EDUCA,---,A1
2638017,503,GENERAL STUDIES,---,A1
2638017,"",Result: PASS,"",""
2638018,301,ENGLISH CORE,050,D1
2638018,041,MATHEMATICS,050,C1
2638018,042,PHYSICS,069,B2
2638018,043,CHEMISTRY,075,B2
2638018,048,PHYSICAL EDUCATION,084,A2
2638018,500,WORK EXPERIENCE,---,B1
2638018,502,PHY & HEALTH EDUCA,---,B1
2638018,503,GENERAL STUDIES,---,B1
2638018,"",Result: PASS,"",""
2638019,301,ENGLISH CORE,076,B1
2638019,041,MATHEMATICS,094,A1
2638019,042,PHYSICS,092,A1
2638019,043,CHEMISTRY,095,A1
2638019,049,PAINTING,091,B1
2638019,500,WORK EXPERIENCE,---,A1
2638019,502,PHY & HEALTH EDUCA,---,A1
2638019,503,GENERAL STUDIES,---,A1
2638019,"",Result: PASS,"",""
2638020,301,ENGLISH CORE,059,C2
2638020,041,MATHEMATICS,055,C1
2638020,042,PHYSICS,068,B2
2638020,043,CHEMISTRY,055,D1
2638020,048,PHYSICAL EDUCATION,090,A1
2638020,500,WORK EXPERIENCE,---,B1
2638020,502,PHY & HEALTH EDUCA,---,B1
2638020,503,GENERAL STUDIES,---,B1
2638020,"",Result: PASS,"",""
2638021,301,ENGLISH CORE,033,D2
2638021,041,MATHEMATICS,035,D2
2638021,042,PHYSICS,063,C1
2638021,043,CHEMISTRY,055,D1
2638021,049,PAINTING,095,A1
2638021,500,WORK EXPERIENCE,---,A2
2638021,502,PHY & HEALTH EDUCA,---,A2
2638021,503,GENERAL STUDIES,---,A2
2638021,"",Result: PASS,"",""
2638022,301,ENGLISH CORE,069,B2
2638022,041,MATHEMATICS,038,D1
2638022,042,PHYSICS,069,B2
2638022,043,CHEMISTRY,066,C1
2638022,049,PAINTING,093,A2
2638022,500,WORK EXPERIENCE,---,A1
2638022,502,PHY & HEALTH EDUCA,---,A1
2638022,503,GENERAL STUDIES,---,A1
2638022,"",Result: PASS,"",""
2638023,301,ENGLISH CORE,056,C2
2638023,041,MATHEMATICS,052,C1
2638023,042,PHYSICS,078,A2
2638023,043,CHEMISTRY,069,C1
2638023,048,PHYSICAL EDUCATION,088,A1
2638023,500,WORK EXPERIENCE,---,A2
2638023,502,PHY & HEALTH EDUCA,---,A2
2638023,503,GENERAL STUDIES,---,A2
2638023,"",Result: PASS,"",""
2638024,301,ENGLISH CORE,080,B1
2638024,041,MATHEMATICS,097,A1
2638024,042,PHYSICS,095,A1
2638024,043,CHEMISTRY,098,A1
2638024,049,PAINTING,100,A1
2638024,500,WORK EXPERIENCE,---,A1
2638024,502,PHY & HEALTH EDUCA,---,A1
2638024,503,GENERAL STUDIES,---,A1
2638024,"",Result: PASS,"",""
2638025,301,ENGLISH CORE,060,C2
2638025,041,MATHEMATICS,085,A2
2638025,042,PHYSICS,089,A1
2638025,043,CHEMISTRY,090,A2
2638025,083,COMPUTER SCIENCE,085,B1
2638025,500,WORK EXPERIENCE,---,A1
2638025,502,PHY & HEALTH EDUCA,---,A1
2638025,503,GENERAL STUDIES,---,A1
2638025,"",Result: PASS,"",""
2638026,301,ENGLISH CORE,040,D2
2638026,041,MATHEMATICS,033,D2
2638026,042,PHYSICS,051,D2
2638026,043,CHEMISTRY,060,C2
2638026,048,PHYSICAL EDUCATION,062,C2
2638026,500,WORK EXPERIENCE,---,A2
2638026,502,PHY & HEALTH EDUCA,---,A2
2638026,503,GENERAL STUDIES,---,A2
2638026,"",Result: PASS,"",""
2638027,301,ENGLISH CORE,055,C2
2638027,041,MATHEMATICS,050,C1
2638027,042,PHYSICS,071,B1
2638027,043,CHEMISTRY,074,B2
2638027,048,PHYSICAL EDUCATION,093,A1
2638027,500,WORK EXPERIENCE,---,A1
2638027,502,PHY & HEALTH EDUCA,---,A1
2638027,503,GENERAL STUDIES,---,A1
2638027,"",Result: PASS,"",""
2638028,301,ENGLISH CORE,065,C1
2638028,041,MATHEMATICS,067,B1
2638028,042,PHYSICS,077,A2
2638028,043,CHEMISTRY,079,B1
2638028,083,COMPUTER SCIENCE,085,B1
2638028,500,WORK EXPERIENCE,---,A1
2638028,502,PHY & HEALTH EDUCA,---,A1
2638028,503,GENERAL STUDIES,---,A1
2638028,"",Result: PASS,"",""
2638029,301,ENGLISH CORE,041,D2
2638029,041,MATHEMATICS,033,D2
2638029,042,PHYSICS,058,C2
2638029,043,CHEMISTRY,051,D2
2638029,049,PAINTING,091,B1
2638029,500,WORK EXPERIENCE,---,A2
2638029,502,PHY & HEALTH EDUCA,---,A2
2638029,503,GENERAL STUDIES,---,A2
2638029,"",Result: PASS,"",""
2638030,301,ENGLISH CORE,078,B1
2638030,041,MATHEMATICS,095,A1
2638030,042,PHYSICS,090,A1
2638030,043,CHEMISTRY,097,A1
2638030,049,PAINTING,091,B1
2638030,500,WORK EXPERIENCE,---,A1
2638030,502,PHY & HEALTH EDUCA,---,A1
2638030,503,GENERAL STUDIES,---,A1
2638030,"",Result: PASS,"",""
2638031,301,ENGLISH CORE,048,D1
2638031,041,MATHEMATICS,035,D2
2638031,042,PHYSICS,056,C2
2638031,043,CHEMISTRY,050,D2
2638031,083,COMPUTER SCIENCE,074,C1
2638031,500,WORK EXPERIENCE,---,B1
2638031,502,PHY & HEALTH EDUCA,---,B1
2638031,503,GENERAL STUDIES,---,B1
2638031,"",Result: PASS,"",""
2638032,301,ENGLISH CORE,067,C1
2638032,041,MATHEMATICS,067,B1
2638032,042,PHYSICS,071,B1
2638032,043,CHEMISTRY,070,C1
2638032,083,COMPUTER SCIENCE,081,B1
2638032,500,WORK EXPERIENCE,---,A1
2638032,502,PHY & HEALTH EDUCA,---,A1
2638032,503,GENERAL STUDIES,---,A1
2638032,"",Result: PASS,"",""
2638033,301,ENGLISH CORE,049,D1
2638033,041,MATHEMATICS,038,D1
2638033,042,PHYSICS,063,C1
2638033,043,CHEMISTRY,054,D1
2638033,048,PHYSICAL EDUCATION,082,A2
2638033,500,WORK EXPERIENCE,---,A1
2638033,502,PHY & HEALTH EDUCA,---,A1
2638033,503,GENERAL STUDIES,---,A1
2638033,"",Result: PASS,"",""
2638034,301,ENGLISH CORE,051,D1
2638034,041,MATHEMATICS,053,C1
2638034,042,PHYSICS,065,B2
2638034,043,CHEMISTRY,069,C1
2638034,048,PHYSICAL EDUCATION,089,A1
2638034,500,WORK EXPERIENCE,---,B1
2638034,502,PHY & HEALTH EDUCA,---,B1
2638034,503,GENERAL STUDIES,---,B1
2638034,"",Result: PASS,"",""
2638035,301,ENGLISH CORE,057,C2
2638035,041,MATHEMATICS,008F,E
2638035,042,PHYSICS,057,C2
2638035,043,CHEMISTRY,054,D1
2638035,049,PAINTING,087,B2
2638035,500,WORK EXPERIENCE,---,A1
2638035,502,PHY & HEALTH EDUCA,---,A1
2638035,503,GENERAL STUDIES,---,A1
2638035,"",Result: COMP,"",""
2638036,301,ENGLISH CORE,040,D2
2638036,041,MATHEMATICS,003F,E
2638036,042,PHYSICS,056,C2
2638036,043,CHEMISTRY,050,D2
2638036,049,PAINTING,078,C2
2638036,500,WORK EXPERIENCE,---,A1
2638036,502,PHY & HEALTH EDUCA,---,A1
2638036,503,GENERAL STUDIES,---,A1
2638036,"",Result: COMP,"",""
2638037,301,ENGLISH CORE,043,D1
2638037,041,MATHEMATICS,050,C1
2638037,042,PHYSICS,067,B2
2638037,043,CHEMISTRY,069,C1
2638037,049,PAINTING,094,A2
2638037,500,WORK EXPERIENCE,---,A2
2638037,502,PHY & HEALTH EDUCA,---,A1
2638037,503,GENERAL STUDIES,---,A1
2638037,"",Result: PASS,"",""
2638038,301,ENGLISH CORE,069,B2
2638038,041,MATHEMATICS,067,B1
2638038,042,PHYSICS,066,B2
2638038,043,CHEMISTRY,069,C1
2638038,048,PHYSICAL EDUCATION,095,A1
2638038,500,WORK EXPERIENCE,---,A1
2638038,502,PHY & HEALTH EDUCA,---,A2
2638038,503,GENERAL STUDIES,---,A1
2638038,"",Result: PASS,"",""
2638039,301,ENGLISH CORE,047,D1
2638039,041,MATHEMATICS,078,A2
2638039,042,PHYSICS,078,A2
2638039,043,CHEMISTRY,073,B2
2638039,049,PAINTING,092,A2
2638039,500,WORK EXPERIENCE,---,A1
2638039,502,PHY & HEALTH EDUCA,---,A1
2638039,503,GENERAL STUDIES,---,A1
2638039,"",Result: PASS,"",""
2638040,301,ENGLISH CORE,057,C2
2638040,041,MATHEMATICS,084,A2
2638040,042,PHYSICS,067,B2
2638040,043,CHEMISTRY,077,B1
2638040,048,PHYSICAL EDUCATION,087,A2
2638040,500,WORK EXPERIENCE,---,A1
2638040,502,PHY & HEALTH EDUCA,---,A1
2638040,503,GENERAL STUDIES,---,A1
2638040,"",Result: PASS,"",""
2638041,301,ENGLISH CORE,055,C2
2638041,041,MATHEMATICS,038,D1
2638041,042,PHYSICS,072,B1
2638041,043,CHEMISTRY,071,B2
2638041,049,PAINTING,091,B1
2638041,500,WORK EXPERIENCE,---,A2
2638041,502,PHY & HEALTH EDUCA,---,A1
2638041,503,GENERAL STUDIES,---,A2
2638041,"",Result: PASS,"",""
2638042,301,ENGLISH CORE,052,C2
2638042,041,MATHEMATICS,033,D2
2638042,042,PHYSICS,067,B2
2638042,043,CHEMISTRY,066,C1
2638042,049,PAINTING,087,B2
2638042,500,WORK EXPERIENCE,---,B2
2638042,502,PHY & HEALTH EDUCA,---,B2
2638042,503,GENERAL STUDIES,---,B1
2638042,"",Result: PASS,"",""
2638043,301,ENGLISH CORE,082,B1
2638043,041,MATHEMATICS,092,A1
2638043,042,PHYSICS,094,A1
2638043,043,CHEMISTRY,096,A1
2638043,083,COMPUTER SCIENCE,085,B1
2638043,500,WORK EXPERIENCE,---,A1
2638043,502,PHY & HEALTH EDUCA,---,A1
2638043,503,GENERAL STUDIES,---,A1
2638043,"",Result: PASS,"",""
2638044,301,ENGLISH CORE,034,D2
2638044,041,MATHEMATICS,035,D2
2638044,042,PHYSICS,060,C1
2638044,043,CHEMISTRY,072,B2
2638044,048,PHYSICAL EDUCATION,085,A2
2638044,500,WORK EXPERIENCE,---,A2
2638044,502,PHY & HEALTH EDUCA,---,A2
2638044,503,GENERAL STUDIES,---,A2
2638044,"",Result: PASS,"",""
2638045,301,ENGLISH CORE,046,D1
2638045,041,MATHEMATICS,073,B1
2638045,042,PHYSICS,080,A2
2638045,043,CHEMISTRY,085,A2
2638045,049,PAINTING,093,A2
2638045,500,WORK EXPERIENCE,---,A1
2638045,502,PHY & HEALTH EDUCA,---,A1
2638045,503,GENERAL STUDIES,---,A1
2638045,"",Result: PASS,"",""
2638046,301,ENGLISH CORE,057,C2
2638046,041,MATHEMATICS,071,B1
2638046,042,PHYSICS,083,A2
2638046,043,CHEMISTRY,095,A1
2638046,035,MUSIC HIND.INS.MEL,096,A1
2638046,500,WORK EXPERIENCE,---,A1
2638046,502,PHY & HEALTH EDUCA,---,A1
2638046,503,GENERAL STUDIES,---,A1
2638046,"",Result: PASS,"",""
2638047,301,ENGLISH CORE,053,C2
2638047,041,MATHEMATICS,077,A2
2638047,042,PHYSICS,092,A1
2638047,043,CHEMISTRY,095,A1
2638047,035,MUSIC HIND.INS.MEL,093,A2
2638047,500,WORK EXPERIENCE,---,A1
2638047,502,PHY & HEALTH EDUCA,---,A1
2638047,503,GENERAL STUDIES,---,A1
2638047,"",Result: PASS,"",""
2638048,301,ENGLISH CORE,064,C1
2638048,041,MATHEMATICS,046,C2
2638048,042,PHYSICS,075,B1
2638048,043,CHEMISTRY,082,B1
2638048,048,PHYSICAL EDUCATION,085,A2
2638048,500,WORK EXPERIENCE,---,A2
2638048,502,PHY & HEALTH EDUCA,---,A2
2638048,503,GENERAL STUDIES,---,A2
2638048,"",Result: PASS,"",""
2638049,301,ENGLISH CORE,055,C2
2638049,041,MATHEMATICS,056,C1
2638049,042,PHYSICS,070,B1
2638049,043,CHEMISTRY,090,A2
2638049,048,PHYSICAL EDUCATION,084,A2
2638049,500,WORK EXPERIENCE,---,A2
2638049,502,PHY & HEALTH EDUCA,---,A1
2638049,503,GENERAL STUDIES,---,A2
2638049,"",Result: PASS,"",""
2638050,301,ENGLISH CORE,051,D1
2638050,041,MATHEMATICS,065,B2
2638050,042,PHYSICS,087,A1
2638050,043,CHEMISTRY,074,B2
2638050,083,COMPUTER SCIENCE,079,B2
2638050,500,WORK EXPERIENCE,---,A2
2638050,502,PHY & HEALTH EDUCA,---,A2
2638050,503,GENERAL STUDIES,---,A2
2638050,"",Result: PASS,"",""
2638051,301,ENGLISH CORE,048,D1
2638051,041,MATHEMATICS,043,D1
2638051,042,PHYSICS,076,B1
2638051,043,CHEMISTRY,065,C1
2638051,083,COMPUTER SCIENCE,076,B2
2638051,500,WORK EXPERIENCE,---,B1
2638051,502,PHY & HEALTH EDUCA,---,B2
2638051,503,GENERAL STUDIES,---,B1
2638051,"",Result: PASS,"",""
2638052,301,ENGLISH CORE,055,C2
2638052,042,PHYSICS,064,B2
2638052,043,CHEMISTRY,083,B1
2638052,044,BIOLOGY,091,A2
2638052,034,MUSIC HIND.VOCAL,096,A2
2638052,500,WORK EXPERIENCE,---,A2
2638052,502,PHY & HEALTH EDUCA,---,A2
2638052,503,GENERAL STUDIES,---,A2
2638052,"",Result: PASS,"",""
2638053,301,ENGLISH CORE,071,B2
2638053,042,PHYSICS,057,C2
2638053,043,CHEMISTRY,061,C2
2638053,044,BIOLOGY,083,B1
2638053,034,MUSIC HIND.VOCAL,098,A1
2638053,500,WORK EXPERIENCE,---,A2
2638053,502,PHY & HEALTH EDUCA,---,A2
2638053,503,GENERAL STUDIES,---,A2
2638053,"",Result: PASS,"",""
2638054,301,ENGLISH CORE,044,D1
2638054,042,PHYSICS,058,C2
2638054,043,CHEMISTRY,056,D1
2638054,044,BIOLOGY,068,C1
2638054,048,PHYSICAL EDUCATION,085,A2
2638054,500,WORK EXPERIENCE,---,A2
2638054,502,PHY & HEALTH EDUCA,---,A2
2638054,503,GENERAL STUDIES,---,A2
2638054,"",Result: PASS,"",""
2638055,301,ENGLISH CORE,061,C1
2638055,042,PHYSICS,060,C1
2638055,043,CHEMISTRY,073,B2
2638055,044,BIOLOGY,075,B2
2638055,034,MUSIC HIND.VOCAL,087,C1
2638055,500,WORK EXPERIENCE,---,A2
2638055,502,PHY & HEALTH EDUCA,---,A1
2638055,503,GENERAL STUDIES,---,A2
2638055,"",Result: PASS,"",""
2638056,301,ENGLISH CORE,061,C1
2638056,042,PHYSICS,057,C2
2638056,043,CHEMISTRY,078,B1
2638056,044,BIOLOGY,082,B1
2638056,049,PAINTING,096,A1
2638056,500,WORK EXPERIENCE,---,B1
2638056,502,PHY & HEALTH EDUCA,---,B1
2638056,503,GENERAL STUDIES,---,B1
2638056,"",Result: PASS,"",""
2638057,301,ENGLISH CORE,045,D1
2638057,042,PHYSICS,064,B2
2638057,043,CHEMISTRY,076,B2
2638057,044,BIOLOGY,084,B1
2638057,049,PAINTING,094,A2
2638057,500,WORK EXPERIENCE,---,B1
2638057,502,PHY & HEALTH EDUCA,---,B2
2638057,503,GENERAL STUDIES,---,B1
2638057,Additional Subject
2638057,041,MATHEMATICS,033,D2
2638057,"",Result: PASS,"",""
2638058,301,ENGLISH CORE,068,C1
2638058,042,PHYSICS,076,B1
2638058,043,CHEMISTRY,078,B1
2638058,044,BIOLOGY,086,A2
2638058,034,MUSIC HIND.VOCAL,094,A2
2638058,500,WORK EXPERIENCE,---,A1
2638058,502,PHY & HEALTH EDUCA,---,A1
2638058,503,GENERAL STUDIES,---,A1
2638058,Additional Subject
2638058,041,MATHEMATICS,033,D2
2638058,"",Result: PASS,"",""
2638059,301,ENGLISH CORE,072,B2
2638059,042,PHYSICS,089,A1
2638059,043,CHEMISTRY,081,B1
2638059,044,BIOLOGY,095,A1
2638059,034,MUSIC HIND.VOCAL,097,A1
2638059,500,WORK EXPERIENCE,---,A1
2638059,502,PHY & HEALTH EDUCA,---,A1
2638059,503,GENERAL STUDIES,---,A1
2638059,"",Result: PASS,"",""
2638060,301,ENGLISH CORE,072,B2
2638060,042,PHYSICS,079,A2
2638060,043,CHEMISTRY,074,B2
2638060,044,BIOLOGY,091,A2
2638060,034,MUSIC HIND.VOCAL,099,A1
2638060,500,WORK EXPERIENCE,---,A1
2638060,502,PHY & HEALTH EDUCA,---,A1
2638060,503,GENERAL STUDIES,---,A1
2638060,"",Result: PASS,"",""
2638061,301,ENGLISH CORE,089,A2
2638061,042,PHYSICS,095,A1
2638061,043,CHEMISTRY,091,A2
2638061,044,BIOLOGY,095,A1
2638061,034,MUSIC HIND.VOCAL,098,A1
2638061,500,WORK EXPERIENCE,---,A1
2638061,502,PHY & HEALTH EDUCA,---,A1
2638061,503,GENERAL STUDIES,---,A1
2638061,"",Result: PASS,"",""
2638062,301,ENGLISH CORE,071,B2
2638062,042,PHYSICS,062,C1
2638062,043,CHEMISTRY,080,B1
2638062,044,BIOLOGY,069,C1
2638062,034,MUSIC HIND.VOCAL,098,A1
2638062,500,WORK EXPERIENCE,---,A2
2638062,502,PHY & HEALTH EDUCA,---,A2
2638062,503,GENERAL STUDIES,---,A2
2638062,"",Result: PASS,"",""
2638063,301,ENGLISH CORE,090,A1
2638063,042,PHYSICS,070,B1
2638063,043,CHEMISTRY,064,C2
2638063,044,BIOLOGY,070,C1
2638063,034,MUSIC HIND.VOCAL,096,A2
2638063,500,WORK EXPERIENCE,---,A2
2638063,502,PHY & HEALTH EDUCA,---,A2
2638063,503,GENERAL STUDIES,---,A2
2638063,"",Result: PASS,"",""
2638064,301,ENGLISH CORE,042,D2
2638064,042,PHYSICS,077,A2
2638064,043,CHEMISTRY,083,B1
2638064,044,BIOLOGY,063,C2
2638064,083,COMPUTER SCIENCE,056,D2
2638064,500,WORK EXPERIENCE,---,B1
2638064,502,PHY & HEALTH EDUCA,---,B2
2638064,503,GENERAL STUDIES,---,B1
2638064,"",Result: PASS,"",""
2638065,301,ENGLISH CORE,063,C1
2638065,042,PHYSICS,071,B1
2638065,043,CHEMISTRY,079,B1
2638065,044,BIOLOGY,068,C1
2638065,048,PHYSICAL EDUCATION,089,A1
2638065,500,WORK EXPERIENCE,---,B1
2638065,502,PHY & HEALTH EDUCA,---,B1
2638065,503,GENERAL STUDIES,---,B1
2638065,"",Result: PASS,"",""
2638066,301,ENGLISH CORE,035,D2
2638066,042,PHYSICS,057,C2
2638066,043,CHEMISTRY,050,D2
2638066,044,BIOLOGY,036FT,E
2638066,049,PAINTING,085,B2
2638066,500,WORK EXPERIENCE,---,B1
2638066,502,PHY & HEALTH EDUCA,---,B1
2638066,503,GENERAL STUDIES,---,B1
2638066,"",Result: COMP,"",""
2638067,301,ENGLISH CORE,020F,E
2638067,042,PHYSICS,031FT,E
2638067,043,CHEMISTRY,032FT,E
2638067,044,BIOLOGY,030FT,E
2638067,048,PHYSICAL EDUCATION,060,D1
2638067,500,WORK EXPERIENCE,---,A1
2638067,502,PHY & HEALTH EDUCA,---,A1
2638067,503,GENERAL STUDIES,---,A1
2638067,"",Result: FAIL,"",""
2638068,301,ENGLISH CORE,079,B1
2638068,030,ECONOMICS,074,A2
2638068,054,BUSINESS STUDIES,059,C1
2638068,055,ACCOUNTANCY,081,A2
2638068,034,MUSIC HIND.VOCAL,094,A2
2638068,500,WORK EXPERIENCE,---,A1
2638068,502,PHY & HEALTH EDUCA,---,A1
2638068,503,GENERAL STUDIES,---,A1
2638068,"",Result: PASS,"",""
2638069,301,ENGLISH CORE,033,D2
2638069,302,HINDI CORE,034,D2
2638069,029,GEOGRAPHY,064,B2
2638069,048,PHYSICAL EDUCATION,070,C1
2638069,049,PAINTING,078,C2
2638069,500,WORK EXPERIENCE,---,A2
2638069,502,PHY & HEALTH EDUCA,---,A2
2638069,503,GENERAL STUDIES,---,A2
2638069,"",Result: PASS,"",""
2638070,301,ENGLISH CORE,060,C2
2638070,030,ECONOMICS,074,A2
2638070,054,BUSINESS STUDIES,053,C2
2638070,055,ACCOUNTANCY,083,A2
2638070,034,MUSIC HIND.VOCAL,099,A1
2638070,500,WORK EXPERIENCE,---,A1
2638070,502,PHY & HEALTH EDUCA,---,A1
2638070,503,GENERAL STUDIES,---,A1
2638070,"",Result: PASS,"",""
2638071,301,ENGLISH CORE,076,B1
2638071,030,ECONOMICS,095,A1
2638071,054,BUSINESS STUDIES,072,B2
2638071,055,ACCOUNTANCY,080,A2
2638071,034,MUSIC HIND.VOCAL,097,A1
2638071,500,WORK EXPERIENCE,---,A1
2638071,502,PHY & HEALTH EDUCA,---,A1
2638071,503,GENERAL STUDIES,---,A1
2638071,"",Result: PASS,"",""
2638072,301,ENGLISH CORE,048,D1
2638072,030,ECONOMICS,051,C1
2638072,054,BUSINESS STUDIES,066,C1
2638072,055,ACCOUNTANCY,075,B1
2638072,048,PHYSICAL EDUCATION,094,A1
2638072,500,WORK EXPERIENCE,---,B2
2638072,502,PHY & HEALTH EDUCA,---,B2
2638072,503,GENERAL STUDIES,---,B2
2638072,Additional Subject
2638072,041,MATHEMATICS,033,D2
2638072,"",Result: PASS,"",""
2638073,301,ENGLISH CORE,075,B2
2638073,030,ECONOMICS,099,A1
