2639032,030,ECONOMICS,004F,E
2639032,"",Result: COMP,"",""
2639033,030,ECONOMICS,042,C2
2639033,"",Result: PASS,"",""
2639034,030,ECONOMICS,036,D1
2639034,"",Result: PASS,"",""
2639035,030,ECONOMICS,033,D2
2639035,"",Result: PASS,"",""
2639036,043,CHEMISTRY,040FT,E
2639036,"",Result: COMP,"",""
2639037,041,MATHEMATICS,033,D2
2639037,"",Result: PASS,"",""
2639038,030,ECONOMICS,"",""
2639038,"",Result: ABST,"",""
2639039,041,MATHEMATICS,008F,E
2639039,"",Result: COMP,"",""
2639040,030,ECONOMICS,"",""
2639040,"",Result: ABST,"",""
2639041,042,PHYSICS,046,D2
2639041,"",Result: PASS,"",""
2639042,030,ECONOMICS,061,B2
2639042,"",Result: PASS,"",""
2639043,041,MATHEMATICS,008F,E
2639043,"",Result: COMP,"",""
2639044,044,BIOLOGY,024FT,E
2639044,"",Result: COMP,"",""
2639045,154,BUSINESS STUDIES,051,C2
2639045,"",Result: PASS,"",""
2639046,301,ENGLISH CORE,040,D2
2639046,"",Result: PASS,"",""
2639047,030,ECONOMICS,006F,E
2639047,"",Result: COMP,"",""
2639048,041,MATHEMATICS,017F,E
2639048,"",Result: COMP,"",""
2639049,055,ACCOUNTANCY,053,C2
2639049,"",Result: PASS,"",""
2639050,301,ENGLISH CORE,033,D2
2639050,"",Result: PASS,"",""
2639051,043,CHEMISTRY,056,D1
2639051,"",Result: PASS,"",""
2639052,042,PHYSICS,063,C1
2639052,"",Result: PASS,"",""
2639053,055,ACCOUNTANCY,043,D2
2639053,"",Result: PASS,"",""
2639054,042,PHYSICS,056,C2
2639054,"",Result: PASS,"",""
2639055,042,PHYSICS,063,C1
2639055,"",Result: PASS,"",""
2639056,301,ENGLISH CORE,020F,E
2639056,"",Result: COMP,"",""
2639057,301,ENGLISH CORE,000F,E
2639057,"",Result: COMP,"",""
2639058,030,ECONOMICS,042,C2
2639058,"",Result: PASS,"",""
2639059,055,ACCOUNTANCY,063,B2
2639059,"",Result: PASS,"",""
2639060,055,ACCOUNTANCY,055,C2
2639060,"",Result: PASS,"",""
2639061,055,ACCOUNTANCY,057,C1
2639061,"",Result: PASS,"",""
2639062,030,ECONOMICS,051,C1
2639062,"",Result: PASS,"",""
2639063,301,ENGLISH CORE,040,D2
2639063,"",Result: PASS,"",""
2639064,030,ECONOMICS,000F,E
2639064,"",Result: COMP,"",""
2639065,028,POLITICAL SCIENCE,061,B1
2639065,"",Result: PASS,"",""
2639066,043,CHEMISTRY,054,D1
2639066,"",Result: PASS,"",""
2639067,042,PHYSICS,038FT,E
2639067,"",Result: COMP,"",""
2639068,041,MATHEMATICS,"",""
2639068,"",Result: ABST,"",""
2639069,030,ECONOMICS,013F,E
2639069,"",Result: COMP,"",""
2639070,041,MATHEMATICS,009F,E
2639070,"",Result: COMP,"",""
2639071,154,BUSINESS STUDIES,085,A2
2639071,"",Result: PASS,"",""
2639072,030,ECONOMICS,015F,E
2639072,"",Result: COMP,"",""
2639073,030,ECONOMICS,012F,E
2639073,"",Result: COMP,"",""
2639074,043,CHEMISTRY,054,D1
2639074,"",Result: PASS,"",""
2639075,301,ENGLISH CORE,021F,E
2639075,"",Result: COMP,"",""
2639076,055,ACCOUNTANCY,020FT,E
2639076,"",Result: COMP,"",""
2639077,041,MATHEMATICS,001F,E
2639077,"",Result: COMP,"",""
2639078,030,ECONOMICS,"",""
2639078,"",Result: ABST,"",""
2639079,301,ENGLISH CORE,"",""
2639079,"",Result: ABST,"",""
2639080,042,PHYSICS,"",""
2639080,"",Result: ABST,"",""
2639081,042,PHYSICS,060,C1
2639081,"",Result: PASS,"",""
2639082,030,ECONOMICS,015F,E
2639082,"",Result: COMP,"",""
2639083,154,BUSINESS STUDIES,046,D1
2639083,"",Result: PASS,"",""
2639084,042,PHYSICS,039FT,E
2639084,"",Result: COMP,"",""
2639085,042,PHYSICS,056,C2
2639085,"",Result: PASS,"",""
2639086,042,PHYSICS,032FT,E
2639086,"",Result: COMP,"",""
2639087,030,ECONOMICS,042,C2
2639087,"",Result: PASS,"",""
2639088,041,MATHEMATICS,018F,E
2639088,"",Result: COMP,"",""
2639089,030,ECONOMICS,020F,E
2639089,"",Result: COMP,"",""
2639090,041,MATHEMATICS,"",""
2639090,"",Result: ABST,"",""
2639091,301,ENGLISH CORE,017F,E
2639091,"",Result: COMP,"",""
2639092,042,PHYSICS,034FT,E
2639092,"",Result: COMP,"",""
2639093,301,ENGLISH CORE,020F,E
2639093,"",Result: COMP,"",""
2639094,301,ENGLISH CORE,005F,E
2639094,"",Result: COMP,"",""
2639095,041,MATHEMATICS,044,C2
2639095,"",Result: PASS,"",""
2639096,042,PHYSICS,053,D1
2639096,"",Result: PASS,"",""
2639097,301,ENGLISH CORE,084,A2
2639097,041,MATHEMATICS,095,A1
2639097,042,PHYSICS,085,A2
2639097,043,CHEMISTRY,086,A2
2639097,048,PHYSICAL EDUCATION,076,B2
2639097,500,WORK EXPERIENCE,---,A1
2639097,502,PHY & HEALTH EDUCA,---,A2
2639097,503,GENERAL STUDIES,---,A1
2639097,"",Result: PASS,"",""
2639098,301,ENGLISH CORE,081,B1
2639098,041,MATHEMATICS,064,B2
2639098,042,PHYSICS,073,B1
2639098,043,CHEMISTRY,086,A2
2639098,048,PHYSICAL EDUCATION,071,C1
2639098,500,WORK EXPERIENCE,---,A2
2639098,502,PHY & HEALTH EDUCA,---,A1
2639098,503,GENERAL STUDIES,---,A2
2639098,"",Result: PASS,"",""
2639099,301,ENGLISH CORE,061,C1
2639099,041,MATHEMATICS,066,B1
2639099,042,PHYSICS,061,C1
2639099,043,CHEMISTRY,086,A2
2639099,048,PHYSICAL EDUCATION,082,A2
2639099,500,WORK EXPERIENCE,---,A2
2639099,502,PHY & HEALTH EDUCA,---,B1
2639099,503,GENERAL STUDIES,---,A2
2639099,"",Result: PASS,"",""
2639100,301,ENGLISH CORE,090,A1
2639100,041,MATHEMATICS,052,C1
2639100,042,PHYSICS,080,A2
2639100,043,CHEMISTRY,076,B2
2639100,048,PHYSICAL EDUCATION,091,A1
2639100,500,WORK EXPERIENCE,---,A2
2639100,502,PHY & HEALTH EDUCA,---,A2
2639100,503,GENERAL STUDIES,---,B1
2639100,"",Result: PASS,"",""
2639101,301,ENGLISH CORE,094,A1
2639101,041,MATHEMATICS,098,A1
2639101,042,PHYSICS,096,A1
2639101,043,CHEMISTRY,095,A1
2639101,048,PHYSICAL EDUCATION,090,A1
2639101,500,WORK EXPERIENCE,---,A1
2639101,502,PHY & HEALTH EDUCA,---,A1
2639101,503,GENERAL STUDIES,---,A1
2639101,"",Result: PASS,"",""
2639102,301,ENGLISH CORE,077,B1
2639102,041,MATHEMATICS,043,D1
2639102,042,PHYSICS,057,C2
2639102,043,CHEMISTRY,080,B1
2639102,048,PHYSICAL EDUCATION,071,C1
2639102,500,WORK EXPERIENCE,---,B1
2639102,502,PHY & HEALTH EDUCA,---,B2
2639102,503,GENERAL STUDIES,---,B1
2639102,"",Result: PASS,"",""
2639103,301,ENGLISH CORE,095,A1
2639103,041,MATHEMATICS,093,A1
2639103,042,PHYSICS,092,A1
2639103,043,CHEMISTRY,094,A1
2639103,048,PHYSICAL EDUCATION,089,A1
2639103,500,WORK EXPERIENCE,---,A1
2639103,502,PHY & HEALTH EDUCA,---,A1
2639103,503,GENERAL STUDIES,---,A1
2639103,"",Result: PASS,"",""
2639104,301,ENGLISH CORE,076,B1
2639104,041,MATHEMATICS,053,C1
2639104,042,PHYSICS,065,B2
2639104,043,CHEMISTRY,065,C1
2639104,083,COMPUTER SCIENCE,072,C1
2639104,500,WORK EXPERIENCE,---,A1
2639104,502,PHY & HEALTH EDUCA,---,A2
2639104,503,GENERAL STUDIES,---,A1
2639104,"",Result: PASS,"",""
2639105,301,ENGLISH CORE,064,C1
2639105,041,MATHEMATICS,069,B1
2639105,042,PHYSICS,058,C2
2639105,043,CHEMISTRY,080,B1
2639105,083,COMPUTER SCIENCE,083,B1
2639105,500,WORK EXPERIENCE,---,A2
2639105,502,PHY & HEALTH EDUCA,---,B1
2639105,503,GENERAL STUDIES,---,A2
2639105,"",Result: PASS,"",""
2639106,301,ENGLISH CORE,077,B1
2639106,041,MATHEMATICS,043,D1
2639106,042,PHYSICS,071,B1
2639106,043,CHEMISTRY,085,A2
2639106,048,PHYSICAL EDUCATION,082,A2
2639106,500,WORK EXPERIENCE,---,A2
2639106,502,PHY & HEALTH EDUCA,---,A2
2639106,503,GENERAL STUDIES,---,A2
2639106,"",Result: PASS,"",""
2639107,301,ENGLISH CORE,071,B2
2639107,041,MATHEMATICS,061,B2
2639107,042,PHYSICS,057,C2
2639107,043,CHEMISTRY,081,B1
2639107,048,PHYSICAL EDUCATION,081,B1
2639107,500,WORK EXPERIENCE,---,B1
2639107,502,PHY & HEALTH EDUCA,---,B2
2639107,503,GENERAL STUDIES,---,B2
2639107,"",Result: PASS,"",""
2639108,301,ENGLISH CORE,069,B2
2639108,041,MATHEMATICS,094,A1
2639108,042,PHYSICS,085,A2
2639108,043,CHEMISTRY,083,B1
2639108,048,PHYSICAL EDUCATION,081,B1
2639108,500,WORK EXPERIENCE,---,A2
2639108,502,PHY & HEALTH EDUCA,---,B1
2639108,503,GENERAL STUDIES,---,A2
2639108,"",Result: PASS,"",""
2639109,301,ENGLISH CORE,049,D1
2639109,041,MATHEMATICS,055,C1
2639109,042,PHYSICS,060,C1
2639109,043,CHEMISTRY,064,C2
2639109,048,PHYSICAL EDUCATION,077,B1
2639109,500,WORK EXPERIENCE,---,B2
2639109,502,PHY & HEALTH EDUCA,---,B1
2639109,503,GENERAL STUDIES,---,B1
2639109,"",Result: PASS,"",""
2639110,301,ENGLISH CORE,082,B1
2639110,041,MATHEMATICS,090,A2
2639110,042,PHYSICS,081,A2
2639110,043,CHEMISTRY,076,B2
2639110,048,PHYSICAL EDUCATION,093,A1
2639110,500,WORK EXPERIENCE,---,A2
2639110,502,PHY & HEALTH EDUCA,---,A1
2639110,503,GENERAL STUDIES,---,A1
2639110,"",Result: PASS,"",""
2639111,301,ENGLISH CORE,087,A2
2639111,041,MATHEMATICS,078,A2
2639111,042,PHYSICS,078,A2
2639111,043,CHEMISTRY,089,A2
2639111,083,COMPUTER SCIENCE,091,A2
2639111,500,WORK EXPERIENCE,---,A2
2639111,502,PHY & HEALTH EDUCA,---,A1
2639111,503,GENERAL STUDIES,---,A1
2639111,"",Result: PASS,"",""
2639112,301,ENGLISH CORE,075,B2
2639112,041,MATHEMATICS,061,B2
2639112,042,PHYSICS,079,A2
2639112,043,CHEMISTRY,083,B1
2639112,083,COMPUTER SCIENCE,074,C1
2639112,500,WORK EXPERIENCE,---,B1
2639112,502,PHY & HEALTH EDUCA,---,B1
2639112,503,GENERAL STUDIES,---,B1
2639112,"",Result: PASS,"",""
2639113,301,ENGLISH CORE,067,C1
2639113,041,MATHEMATICS,095,A1
2639113,042,PHYSICS,080,A2
2639113,043,CHEMISTRY,088,A2
2639113,083,COMPUTER SCIENCE,089,A2
2639113,500,WORK EXPERIENCE,---,A2
2639113,502,PHY & HEALTH EDUCA,---,A1
2639113,503,GENERAL STUDIES,---,A1
2639113,"",Result: PASS,"",""
2639114,301,ENGLISH CORE,077,B1
2639114,041,MATHEMATICS,065,B2
2639114,042,PHYSICS,060,C1
2639114,043,CHEMISTRY,081,B1
2639114,048,PHYSICAL EDUCATION,074,B2
2639114,500,WORK EXPERIENCE,---,B2
2639114,502,PHY & HEALTH EDUCA,---,B2
2639114,503,GENERAL STUDIES,---,B1
2639114,"",Result: PASS,"",""
2639115,301,ENGLISH CORE,075,B2
2639115,041,MATHEMATICS,095,A1
2639115,042,PHYSICS,095,A1
2639115,043,CHEMISTRY,091,A2
2639115,083,COMPUTER SCIENCE,088,A2
2639115,500,WORK EXPERIENCE,---,A1
2639115,502,PHY & HEALTH EDUCA,---,A1
2639115,503,GENERAL STUDIES,---,A1
2639115,"",Result: PASS,"",""
2639116,301,ENGLISH CORE,076,B1
2639116,041,MATHEMATICS,064,B2
2639116,042,PHYSICS,074,B1
2639116,043,CHEMISTRY,069,C1
2639116,048,PHYSICAL EDUCATION,087,A2
2639116,500,WORK EXPERIENCE,---,A1
2639116,502,PHY & HEALTH EDUCA,---,A2
2639116,503,GENERAL STUDIES,---,A1
2639116,"",Result: PASS,"",""
2639117,301,ENGLISH CORE,082,B1
2639117,041,MATHEMATICS,095,A1
2639117,042,PHYSICS,074,B1
2639117,043,CHEMISTRY,090,A2
2639117,048,PHYSICAL EDUCATION,093,A1
2639117,500,WORK EXPERIENCE,---,A2
2639117,502,PHY & HEALTH EDUCA,---,A1
2639117,503,GENERAL STUDIES,---,A1
2639117,"",Result: PASS,"",""
2639118,301,ENGLISH CORE,094,A1
2639118,041,MATHEMATICS,081,A2
2639118,042,PHYSICS,085,A2
2639118,043,CHEMISTRY,087,A2
2639118,048,PHYSICAL EDUCATION,088,A1
2639118,500,WORK EXPERIENCE,---,A1
2639118,502,PHY & HEALTH EDUCA,---,A1
2639118,503,GENERAL STUDIES,---,A1
2639118,"",Result: PASS,"",""
2639119,301,ENGLISH CORE,074,B2
2639119,041,MATHEMATICS,078,A2
2639119,042,PHYSICS,061,C1
2639119,043,CHEMISTRY,082,B1
2639119,083,COMPUTER SCIENCE,075,C1
2639119,500,WORK EXPERIENCE,---,A2
2639119,502,PHY & HEALTH EDUCA,---,B1
2639119,503,GENERAL STUDIES,---,A2
2639119,"",Result: PASS,"",""
2639120,301,ENGLISH CORE,090,A1
2639120,041,MATHEMATICS,085,A2
2639120,042,PHYSICS,073,B1
2639120,043,CHEMISTRY,092,A1
2639120,048,PHYSICAL EDUCATION,090,A1
2639120,500,WORK EXPERIENCE,---,A1
2639120,502,PHY & HEALTH EDUCA,---,A1
2639120,503,GENERAL STUDIES,---,A1
2639120,"",Result: PASS,"",""
2639121,301,ENGLISH CORE,078,B1
2639121,041,MATHEMATICS,084,A2
2639121,042,PHYSICS,092,A1
2639121,043,CHEMISTRY,085,A2
2639121,048,PHYSICAL EDUCATION,087,A2
2639121,500,WORK EXPERIENCE,---,A1
2639121,502,PHY & HEALTH EDUCA,---,A1
2639121,503,GENERAL STUDIES,---,A2
2639121,"",Result: PASS,"",""
2639122,301,ENGLISH CORE,050,D1
2639122,041,MATHEMATICS,091,A1
2639122,042,PHYSICS,086,A1
2639122,043,CHEMISTRY,089,A2
2639122,048,PHYSICAL EDUCATION,074,B2
2639122,500,WORK EXPERIENCE,---,A2
2639122,502,PHY & HEALTH EDUCA,---,A1
2639122,503,GENERAL STUDIES,---,A2
2639122,"",Result: PASS,"",""
2639123,301,ENGLISH CORE,082,B1
2639123,041,MATHEMATICS,073,B1
2639123,042,PHYSICS,063,C1
2639123,043,CHEMISTRY,083,B1
2639123,083,COMPUTER SCIENCE,080,B2
2639123,500,WORK EXPERIENCE,---,B1
2639123,502,PHY & HEALTH EDUCA,---,B1
2639123,503,GENERAL STUDIES,---,B2
2639123,"",Result: PASS,"",""
2639124,301,ENGLISH CORE,077,B1
2639124,041,MATHEMATICS,054,C1
2639124,042,PHYSICS,060,C1
2639124,043,CHEMISTRY,055,D1
2639124,083,COMPUTER SCIENCE,079,B2
2639124,500,WORK EXPERIENCE,---,B2
2639124,502,PHY & HEALTH EDUCA,---,B1
2639124,503,GENERAL STUDIES,---,B2
2639124,"",Result: PASS,"",""
2639125,301,ENGLISH CORE,077,B1
2639125,041,MATHEMATICS,043,D1
2639125,042,PHYSICS,055,D1
2639125,043,CHEMISTRY,064,C2
2639125,048,PHYSICAL EDUCATION,078,B1
2639125,500,WORK EXPERIENCE,---,B1
2639125,502,PHY & HEALTH EDUCA,---,B1
2639125,503,GENERAL STUDIES,---,B1
2639125,"",Result: PASS,"",""
2639126,301,ENGLISH CORE,093,A1
2639126,041,MATHEMATICS,054,C1
2639126,042,PHYSICS,078,A2
2639126,043,CHEMISTRY,081,B1
2639126,048,PHYSICAL EDUCATION,088,A1
2639126,500,WORK EXPERIENCE,---,A2
2639126,502,PHY & HEALTH EDUCA,---,A2
2639126,503,GENERAL STUDIES,---,A2
2639126,"",Result: PASS,"",""
2639127,301,ENGLISH CORE,094,A1
2639127,041,MATHEMATICS,095,A1
2639127,042,PHYSICS,095,A1
2639127,043,CHEMISTRY,095,A1
2639127,083,COMPUTER SCIENCE,096,A1
2639127,500,WORK EXPERIENCE,---,B1
2639127,502,PHY & HEALTH EDUCA,---,B1
2639127,503,GENERAL STUDIES,---,B1
2639127,"",Result: PASS,"",""
2639128,301,ENGLISH CORE,070,B2
2639128,041,MATHEMATICS,063,B2
2639128,042,PHYSICS,059,C1
2639128,043,CHEMISTRY,064,C2
2639128,048,PHYSICAL EDUCATION,062,C2
2639128,500,WORK EXPERIENCE,---,B1
2639128,502,PHY & HEALTH EDUCA,---,B1
2639128,503,GENERAL STUDIES,---,B1
2639128,"",Result: PASS,"",""
2639129,301,ENGLISH CORE,089,A2
2639129,041,MATHEMATICS,095,A1
2639129,042,PHYSICS,080,A2
2639129,043,CHEMISTRY,093,A1
2639129,048,PHYSICAL EDUCATION,086,A2
2639129,500,WORK EXPERIENCE,---,A1
2639129,502,PHY & HEALTH EDUCA,---,A1
2639129,503,GENERAL STUDIES,---,A2
2639129,"",Result: PASS,"",""
2639130,301,ENGLISH CORE,041,D2
2639130,041,MATHEMATICS,034,D2
2639130,042,PHYSICS,065,B2
2639130,043,CHEMISTRY,056,D1
2639130,083,COMPUTER SCIENCE,070,C2
2639130,500,WORK EXPERIENCE,---,B1
2639130,502,PHY & HEALTH EDUCA,---,B1
2639130,503,GENERAL STUDIES,---,A2
2639130,"",Result: PASS,"",""
2639131,301,ENGLISH CORE,087,A2
2639131,041,MATHEMATICS,095,A1
2639131,042,PHYSICS,085,A2
2639131,043,CHEMISTRY,087,A2
2639131,048,PHYSICAL EDUCATION,089,A1
2639131,500,WORK EXPERIENCE,---,A1
2639131,502,PHY & HEALTH EDUCA,---,A1
2639131,503,GENERAL STUDIES,---,A1
2639131,"",Result: PASS,"",""
2639132,301,ENGLISH CORE,095,A1
2639132,041,MATHEMATICS,089,A2
2639132,042,PHYSICS,087,A1
2639132,043,CHEMISTRY,095,A1
2639132,048,PHYSICAL EDUCATION,096,A1
2639132,500,WORK EXPERIENCE,---,A1
2639132,502,PHY & HEALTH EDUCA,---,A1
2639132,503,GENERAL STUDIES,---,A1
2639132,"",Result: PASS,"",""
2639133,301,ENGLISH CORE,093,A1
2639133,041,MATHEMATICS,086,A2
2639133,042,PHYSICS,081,A2
2639133,043,CHEMISTRY,082,B1
2639133,083,COMPUTER SCIENCE,094,A1
2639133,500,WORK EXPERIENCE,---,A1
2639133,502,PHY & HEALTH EDUCA,---,A1
2639133,503,GENERAL STUDIES,---,A1
2639133,"",Result: PASS,"",""
2639134,301,ENGLISH CORE,056,C2
2639134,041,MATHEMATICS,076,B1
2639134,042,PHYSICS,064,B2
2639134,043,CHEMISTRY,074,B2
2639134,048,PHYSICAL EDUCATION,079,B1
2639134,500,WORK EXPERIENCE,---,A1
2639134,502,PHY & HEALTH EDUCA,---,B1
2639134,503,GENERAL STUDIES,---,A2
2639134,"",Result: PASS,"",""
2639135,301,ENGLISH CORE,082,B1
2639135,041,MATHEMATICS,068,B1
2639135,042,PHYSICS,058,C2
2639135,043,CHEMISTRY,080,B1
2639135,048,PHYSICAL EDUCATION,092,A1
2639135,500,WORK EXPERIENCE,---,A1
2639135,502,PHY & HEALTH EDUCA,---,A1
2639135,503,GENERAL STUDIES,---,A1
2639135,"",Result: PASS,"",""
2639136,301,ENGLISH CORE,080,B1
2639136,041,MATHEMATICS,087,A2
2639136,042,PHYSICS,090,A1
2639136,043,CHEMISTRY,072,B2
2639136,048,PHYSICAL EDUCATION,090,A1
2639136,500,WORK EXPERIENCE,---,A1
2639136,502,PHY & HEALTH EDUCA,---,A2
2639136,503,GENERAL STUDIES,---,B1
2639136,"",Result: PASS,"",""
2639137,301,ENGLISH CORE,058,C2
2639137,041,MATHEMATICS,095,A1
2639137,042,PHYSICS,080,A2
2639137,043,CHEMISTRY,081,B1
2639137,083,COMPUTER SCIENCE,089,A2
2639137,500,WORK EXPERIENCE,---,A1
2639137,502,PHY & HEALTH EDUCA,---,B1
2639137,503,GENERAL STUDIES,---,A1
2639137,"",Result: PASS,"",""
2639138,301,ENGLISH CORE,083,A2
2639138,041,MATHEMATICS,095,A1
2639138,042,PHYSICS,083,A2
2639138,043,CHEMISTRY,080,B1
2639138,048,PHYSICAL EDUCATION,081,B1
2639138,500,WORK EXPERIENCE,---,A1
2639138,502,PHY & HEALTH EDUCA,---,A1
2639138,503,GENERAL STUDIES,---,A1
2639138,"",Result: PASS,"",""
2639139,301,ENGLISH CORE,069,B2
2639139,041,MATHEMATICS,034,D2
2639139,042,PHYSICS,060,C1
2639139,043,CHEMISTRY,065,C1
2639139,048,PHYSICAL EDUCATION,086,A2
2639139,500,WORK EXPERIENCE,---,A1
2639139,502,PHY & HEALTH EDUCA,---,A2
2639139,503,GENERAL STUDIES,---,A2
2639139,"",Result: PASS,"",""
2639140,301,ENGLISH CORE,056,C2
2639140,041,MATHEMATICS,012F,E
2639140,042,PHYSICS,050,D2
2639140,043,CHEMISTRY,055,D1
2639140,048,PHYSICAL EDUCATION,059,D1
2639140,500,WORK EXPERIENCE,---,B1
2639140,502,PHY & HEALTH EDUCA,---,B1
2639140,503,GENERAL STUDIES,---,A1
2639140,"",Result: COMP,"",""
2639141,301,ENGLISH CORE,095,A1
2639141,041,MATHEMATICS,098,A1
2639141,042,PHYSICS,095,A1
2639141,043,CHEMISTRY,096,A1
2639141,048,PHYSICAL EDUCATION,096,A1
2639141,500,WORK EXPERIENCE,---,A1
2639141,502,PHY & HEALTH EDUCA,---,A1
2639141,503,GENERAL STUDIES,---,A1
2639141,"",Result: PASS,"",""
2639142,301,ENGLISH CORE,040,D2
2639142,041,MATHEMATICS,001F,E
2639142,042,PHYSICS,054,D1
2639142,043,CHEMISTRY,031FT,E
2639142,048,PHYSICAL EDUCATION,051,D2
2639142,500,WORK EXPERIENCE,---,B1
2639142,502,PHY & HEALTH EDUCA,---,B1
2639142,503,GENERAL STUDIES,---,B2
2639142,"",Result: FAIL,"",""
2639143,301,ENGLISH CORE,078,B1
2639143,041,MATHEMATICS,069,B1
2639143,042,PHYSICS,082,A2
2639143,043,CHEMISTRY,074,B2
2639143,083,COMPUTER SCIENCE,085,B1
2639143,500,WORK EXPERIENCE,---,A1
2639143,502,PHY & HEALTH EDUCA,---,A1
2639143,503,GENERAL STUDIES,---,A1
2639143,"",Result: PASS,"",""
2639144,301,ENGLISH CORE,069,B2
2639144,041,MATHEMATICS,066,B1
2639144,042,PHYSICS,050,D2
2639144,043,CHEMISTRY,071,B2
2639144,083,COMPUTER SCIENCE,073,C1
2639144,500,WORK EXPERIENCE,---,A1
2639144,502,PHY & HEALTH EDUCA,---,B1
2639144,503,GENERAL STUDIES,---,A1
2639144,"",Result: PASS,"",""
2639145,301,ENGLISH CORE,074,B2
2639145,041,MATHEMATICS,043,D1
2639145,042,PHYSICS,069,B2
2639145,043,CHEMISTRY,065,C1
2639145,048,PHYSICAL EDUCATION,074,B2
2639145,500,WORK EXPERIENCE,---,A1
2639145,502,PHY & HEALTH EDUCA,---,A1
2639145,503,GENERAL STUDIES,---,B1
2639145,"",Result: PASS,"",""
2639146,301,ENGLISH CORE,047,D1
2639146,041,MATHEMATICS,043,D1
2639146,042,PHYSICS,062,C1
2639146,043,CHEMISTRY,061,C2
2639146,083,COMPUTER SCIENCE,070,C2
2639146,500,WORK EXPERIENCE,---,A1
2639146,502,PHY & HEALTH EDUCA,---,B1
2639146,503,GENERAL STUDIES,---,A2
2639146,"",Result: PASS,"",""
2639147,301,ENGLISH CORE,094,A1
2639147,041,MATHEMATICS,095,A1
2639147,042,PHYSICS,088,A1
2639147,043,CHEMISTRY,093,A1
2639147,083,COMPUTER SCIENCE,093,A1
2639147,500,WORK EXPERIENCE,---,A1
2639147,502,PHY & HEALTH EDUCA,---,A1
2639147,503,GENERAL STUDIES,---,A1
2639147,"",Result: PASS,"",""
2639148,301,ENGLISH CORE,064,C1
2639148,041,MATHEMATICS,043,D1
2639148,042,PHYSICS,051,D2
2639148,043,CHEMISTRY,055,D1
2639148,083,COMPUTER SCIENCE,078,B2
2639148,500,WORK EXPERIENCE,---,A1
2639148,502,PHY & HEALTH EDUCA,---,B1
2639148,503,GENERAL STUDIES,---,A2
2639148,"",Result: PASS,"",""
2639149,301,ENGLISH CORE,041,D2
2639149,041,MATHEMATICS,043,D1
2639149,042,PHYSICS,065,B2
2639149,043,CHEMISTRY,067,C1
2639149,048,PHYSICAL EDUCATION,078,B1
2639149,500,WORK EXPERIENCE,---,A1
2639149,502,PHY & HEALTH EDUCA,---,A1
2639149,503,GENERAL STUDIES,---,A1
2639149,"",Result: PASS,"",""
2639150,301,ENGLISH CORE,089,A2
2639150,041,MATHEMATICS,081,A2
2639150,042,PHYSICS,059,C1
2639150,043,CHEMISTRY,083,B1
2639150,083,COMPUTER SCIENCE,085,B1
2639150,500,WORK EXPERIENCE,---,A1
2639150,502,PHY & HEALTH EDUCA,---,A1
2639150,503,GENERAL STUDIES,---,A1
2639150,"",Result: PASS,"",""
2639151,301,ENGLISH CORE,059,C2
2639151,041,MATHEMATICS,095,A1
2639151,042,PHYSICS,091,A1
2639151,043,CHEMISTRY,095,A1
