2698271,301,ENGLISH CORE,090,A1,false
2698271,030,ECONOMICS,063,B1,false
2698271,054,BUSINESS STUDIES,086,A2,false
2698271,055,ACCOUNTANCY,075,B1,false
2698271,034,MUSIC HIND.VOCAL,095,A2,false
2698271,500,WORK EXPERIENCE,---,B2,false
2698271,502,PHY & HEALTH EDUCA,---,B2,false
2698271,503,GENERAL STUDIES,---,B2,false
2698271,"",Result: PASS,"","",false
2698272,301,ENGLISH CORE,094,A1,false
2698272,030,ECONOMICS,071,B1,false
2698272,054,BUSINESS STUDIES,095,A1,false
2698272,055,ACCOUNTANCY,074,B1,false
2698272,052,APP/COMMERCIAL ART,085,B2,false
2698272,500,WORK EXPERIENCE,---,B2,false
2698272,502,PHY & HEALTH EDUCA,---,B2,false
2698272,503,GENERAL STUDIES,---,B2,false
2698272,"",Result: PASS,"","",false
2698273,301,ENGLISH CORE,070,B2,false
2698273,030,ECONOMICS,093,A1,false
2698273,054,BUSINESS STUDIES,082,B1,false
2698273,055,ACCOUNTANCY,075,B1,false
2698273,065,INFORMATICS PRAC.,082,B2,false
2698273,500,WORK EXPERIENCE,---,B1,false
2698273,502,PHY & HEALTH EDUCA,---,B1,false
2698273,503,GENERAL STUDIES,---,B1,false
2698273,"",Result: PASS,"","",false
2698274,301,ENGLISH CORE,095,A1,false
2698274,030,ECONOMICS,095,A1,false
2698274,054,BUSINESS STUDIES,095,A1,false
2698274,055,ACCOUNTANCY,093,A1,false
2698274,052,APP/COMMERCIAL ART,096,A1,false
2698274,500,WORK EXPERIENCE,---,A1,false
2698274,502,PHY & HEALTH EDUCA,---,A2,false
2698274,503,GENERAL STUDIES,---,A1,false
2698274,"",Result: PASS,"","",false
2698275,301,ENGLISH CORE,082,B1,false
2698275,030,ECONOMICS,091,A1,false
2698275,054,BUSINESS STUDIES,095,A1,false
2698275,055,ACCOUNTANCY,094,A1,false
2698275,065,INFORMATICS PRAC.,090,A2,false
2698275,500,WORK EXPERIENCE,---,A2,false
2698275,502,PHY & HEALTH EDUCA,---,A2,false
2698275,503,GENERAL STUDIES,---,A2,false
2698275,"",Result: PASS,"","",false
2698276,301,ENGLISH CORE,077,B1,false
2698276,030,ECONOMICS,095,A1,false
2698276,054,BUSINESS STUDIES,088,A2,false
2698276,055,ACCOUNTANCY,093,A1,false
2698276,041,MATHEMATICS,093,A1,false
2698276,500,WORK EXPERIENCE,---,A1,false
2698276,502,PHY & HEALTH EDUCA,---,B1,false
2698276,503,GENERAL STUDIES,---,A1,false
2698276,"",Result: PASS,"","",false
2698277,301,ENGLISH CORE,064,C1,false
2698277,030,ECONOMICS,087,A1,false
2698277,054,BUSINESS STUDIES,091,A2,false
2698277,055,ACCOUNTANCY,070,B1,false
2698277,048,PHYSICAL EDUCATION,076,B2,false
2698277,500,WORK EXPERIENCE,---,A2,false
2698277,502,PHY & HEALTH EDUCA,---,A1,false
2698277,503,GENERAL STUDIES,---,A2,false
2698277,"",Result: PASS,"","",false
2698278,301,ENGLISH CORE,077,B1,false
2698278,030,ECONOMICS,092,A1,false
2698278,054,BUSINESS STUDIES,094,A1,false
2698278,055,ACCOUNTANCY,095,A1,false
2698278,041,MATHEMATICS,071,B1,false
2698278,500,WORK EXPERIENCE,---,B1,false
2698278,502,PHY & HEALTH EDUCA,---,B1,false
2698278,503,GENERAL STUDIES,---,B1,false
2698278,"",Result: PASS,"","",false
2698279,301,ENGLISH CORE,071,B2,false
2698279,030,ECONOMICS,086,A1,false
2698279,054,BUSINESS STUDIES,050,D1,false
2698279,055,ACCOUNTANCY,078,A2,false
2698279,048,PHYSICAL EDUCATION,065,C2,false
2698279,500,WORK EXPERIENCE,---,B2,false
2698279,502,PHY & HEALTH EDUCA,---,A1,false
2698279,503,GENERAL STUDIES,---,B2,false
2698279,041,MATHEMATICS,010 F,E,true
2698279,"",Result: PASS,"","",true
2698280,301,ENGLISH CORE,077,B1,false
2698280,030,ECONOMICS,088,A1,false
2698280,054,BUSINESS STUDIES,087,A2,false
2698280,055,ACCOUNTANCY,088,A2,false
2698280,041,MATHEMATICS,052,C1,false
2698280,500,WORK EXPERIENCE,---,A1,false
2698280,502,PHY & HEALTH EDUCA,---,A1,false
2698280,503,GENERAL STUDIES,---,A1,false
2698280,"",Result: PASS,"","",false
2698281,301,ENGLISH CORE,085,A2,false
2698281,030,ECONOMICS,078,A2,false
2698281,054,BUSINESS STUDIES,087,A2,false
2698281,055,ACCOUNTANCY,089,A1,false
2698281,048,PHYSICAL EDUCATION,082,A2,false
2698281,500,WORK EXPERIENCE,---,B1,false
2698281,502,PHY & HEALTH EDUCA,---,A1,false
2698281,503,GENERAL STUDIES,---,B1,false
2698281,"",Result: PASS,"","",false
2698282,301,ENGLISH CORE,068,C1,false
2698282,030,ECONOMICS,064,B1,false
2698282,054,BUSINESS STUDIES,067,B2,false
2698282,055,ACCOUNTANCY,065,B2,false
2698282,048,PHYSICAL EDUCATION,069,C1,false
2698282,500,WORK EXPERIENCE,---,B2,false
2698282,502,PHY & HEALTH EDUCA,---,A1,false
2698282,503,GENERAL STUDIES,---,B2,false
2698282,041,MATHEMATICS,AB A,"",true
2698282,"",Result: PASS,"","",true
2698283,301,ENGLISH CORE,075,B2,false
2698283,030,ECONOMICS,092,A1,false
2698283,054,BUSINESS STUDIES,084,A2,false
2698283,055,ACCOUNTANCY,085,A2,false
2698283,048,PHYSICAL EDUCATION,080,B1,false
2698283,500,WORK EXPERIENCE,---,B1,false
2698283,502,PHY & HEALTH EDUCA,---,A1,false
2698283,503,GENERAL STUDIES,---,B1,false
2698283,"",Result: PASS,"","",false
2698284,301,ENGLISH CORE,093,A1,false
2698284,030,ECONOMICS,092,A1,false
2698284,054,BUSINESS STUDIES,098,A1,false
2698284,055,ACCOUNTANCY,099,A1,false
2698284,041,MATHEMATICS,097,A1,false
2698284,500,WORK EXPERIENCE,---,A1,false
2698284,502,PHY & HEALTH EDUCA,---,B1,false
2698284,503,GENERAL STUDIES,---,A1,false
2698284,"",Result: PASS,"","",false
2698285,301,ENGLISH CORE,074,B2,false
2698285,030,ECONOMICS,093,A1,false
2698285,054,BUSINESS STUDIES,081,B1,false
2698285,055,ACCOUNTANCY,078,A2,false
2698285,048,PHYSICAL EDUCATION,084,A2,false
2698285,500,WORK EXPERIENCE,---,B1,false
2698285,502,PHY & HEALTH EDUCA,---,A1,false
2698285,503,GENERAL STUDIES,---,B1,false
2698285,041,MATHEMATICS,AB A,"",true
2698285,"",Result: PASS,"","",true
2698286,301,ENGLISH CORE,083,A2,false
2698286,030,ECONOMICS,063,B1,false
2698286,054,BUSINESS STUDIES,085,A2,false
2698286,055,ACCOUNTANCY,088,A2,false
2698286,048,PHYSICAL EDUCATION,078,B1,false
2698286,500,WORK EXPERIENCE,---,A2,false
2698286,502,PHY & HEALTH EDUCA,---,A1,false
2698286,503,GENERAL STUDIES,---,A2,false
2698286,"",Result: PASS,"","",false
2698287,301,ENGLISH CORE,077,B1,false
2698287,030,ECONOMICS,089,A1,false
2698287,054,BUSINESS STUDIES,095,A1,false
2698287,055,ACCOUNTANCY,095,A1,false
2698287,041,MATHEMATICS,085,A2,false
2698287,500,WORK EXPERIENCE,---,A2,false
2698287,502,PHY & HEALTH EDUCA,---,B2,false
2698287,503,GENERAL STUDIES,---,A2,false
2698287,"",Result: PASS,"","",false
2698288,301,ENGLISH CORE,087,A2,false
2698288,030,ECONOMICS,095,A1,false
2698288,054,BUSINESS STUDIES,091,A2,false
2698288,055,ACCOUNTANCY,095,A1,false
2698288,041,MATHEMATICS,095,A1,false
2698288,500,WORK EXPERIENCE,---,A2,false
2698288,502,PHY & HEALTH EDUCA,---,B1,false
2698288,503,GENERAL STUDIES,---,A2,false
2698288,048,PHYSICAL EDUCATION,AB A,"",true
2698288,"",Result: PASS,"","",true
2698289,301,ENGLISH CORE,070,B2,false
2698289,030,ECONOMICS,094,A1,false
2698289,054,BUSINESS STUDIES,083,B1,false
2698289,055,ACCOUNTANCY,085,A2,false
2698289,041,MATHEMATICS,033,D2,false
2698289,500,WORK EXPERIENCE,---,B1,false
2698289,502,PHY & HEALTH EDUCA,---,A1,false
2698289,503,GENERAL STUDIES,---,B1,false
2698289,"",Result: PASS,"","",false
2698290,301,ENGLISH CORE,094,A1,false
2698290,030,ECONOMICS,095,A1,false
2698290,054,BUSINESS STUDIES,096,A1,false
2698290,055,ACCOUNTANCY,099,A1,false
2698290,041,MATHEMATICS,087,A2,false
2698290,500,WORK EXPERIENCE,---,A1,false
2698290,502,PHY & HEALTH EDUCA,---,A2,false
2698290,503,GENERAL STUDIES,---,A1,false
2698290,"",Result: PASS,"","",false
2698291,301,ENGLISH CORE,071,B2,false
2698291,030,ECONOMICS,068,B1,false
2698291,054,BUSINESS STUDIES,068,B2,false
2698291,055,ACCOUNTANCY,083,A2,false
2698291,048,PHYSICAL EDUCATION,069,C1,false
2698291,500,WORK EXPERIENCE,---,B2,false
2698291,502,PHY & HEALTH EDUCA,---,A1,false
2698291,503,GENERAL STUDIES,---,B2,false
2698291,041,MATHEMATICS,AB A,"",true
2698291,"",Result: PASS,"","",true
2698292,301,ENGLISH CORE,095,A1,false
2698292,030,ECONOMICS,095,A1,false
2698292,054,BUSINESS STUDIES,095,A1,false
2698292,055,ACCOUNTANCY,087,A2,false
2698292,041,MATHEMATICS,060,B2,false
2698292,500,WORK EXPERIENCE,---,A2,false
2698292,502,PHY & HEALTH EDUCA,---,A1,false
2698292,503,GENERAL STUDIES,---,A2,false
2698292,"",Result: PASS,"","",false
2698293,301,ENGLISH CORE,076,B1,false
2698293,030,ECONOMICS,088,A1,false
2698293,054,BUSINESS STUDIES,083,B1,false
2698293,055,ACCOUNTANCY,089,A1,false
2698293,041,MATHEMATICS,068,B1,false
2698293,500,WORK EXPERIENCE,---,B1,false
2698293,502,PHY & HEALTH EDUCA,---,A2,false
2698293,503,GENERAL STUDIES,---,B1,false
2698293,"",Result: PASS,"","",false
2698294,301,ENGLISH CORE,075,B2,false
2698294,030,ECONOMICS,089,A1,false
2698294,054,BUSINESS STUDIES,086,A2,false
2698294,055,ACCOUNTANCY,087,A2,false
2698294,048,PHYSICAL EDUCATION,078,B1,false
2698294,500,WORK EXPERIENCE,---,B1,false
2698294,502,PHY & HEALTH EDUCA,---,A1,false
2698294,503,GENERAL STUDIES,---,B2,false
2698294,041,MATHEMATICS,AB A,"",true
2698294,"",Result: PASS,"","",true
2698295,301,ENGLISH CORE,078,B1,false
2698295,030,ECONOMICS,080,A2,false
2698295,054,BUSINESS STUDIES,092,A2,false
2698295,055,ACCOUNTANCY,095,A1,false
2698295,048,PHYSICAL EDUCATION,077,B1,false
2698295,500,WORK EXPERIENCE,---,A2,false
2698295,502,PHY & HEALTH EDUCA,---,A1,false
2698295,503,GENERAL STUDIES,---,A2,false
2698295,"",Result: PASS,"","",false
2698296,301,ENGLISH CORE,080,B1,false
2698296,030,ECONOMICS,070,B1,false
2698296,054,BUSINESS STUDIES,070,B2,false
2698296,055,ACCOUNTANCY,089,A1,false
2698296,048,PHYSICAL EDUCATION,065,C2,false
2698296,500,WORK EXPERIENCE,---,B1,false
2698296,502,PHY & HEALTH EDUCA,---,A1,false
2698296,503,GENERAL STUDIES,---,B1,false
2698296,"",Result: PASS,"","",false
2698297,301,ENGLISH CORE,076,B1,false
2698297,030,ECONOMICS,095,A1,false
2698297,054,BUSINESS STUDIES,082,B1,false
2698297,055,ACCOUNTANCY,079,A2,false
2698297,048,PHYSICAL EDUCATION,082,A2,false
2698297,500,WORK EXPERIENCE,---,B2,false
2698297,502,PHY & HEALTH EDUCA,---,A2,false
2698297,503,GENERAL STUDIES,---,B2,false
2698297,"",Result: PASS,"","",false
2698298,301,ENGLISH CORE,080,B1,false
2698298,030,ECONOMICS,084,A2,false
2698298,054,BUSINESS STUDIES,094,A1,false
2698298,055,ACCOUNTANCY,080,A2,false
2698298,048,PHYSICAL EDUCATION,080,B1,false
2698298,500,WORK EXPERIENCE,---,A2,false
2698298,502,PHY & HEALTH EDUCA,---,A1,false
2698298,503,GENERAL STUDIES,---,A2,false
2698298,041,MATHEMATICS,AB A,"",true
2698298,"",Result: PASS,"","",true
2698299,301,ENGLISH CORE,076,B1,false
2698299,030,ECONOMICS,088,A1,false
2698299,054,BUSINESS STUDIES,095,A1,false
2698299,055,ACCOUNTANCY,095,A1,false
2698299,041,MATHEMATICS,068,B1,false
2698299,500,WORK EXPERIENCE,---,A2,false
2698299,502,PHY & HEALTH EDUCA,---,A1,false
2698299,503,GENERAL STUDIES,---,A2,false
2698299,"",Result: PASS,"","",false
2698300,301,ENGLISH CORE,079,B1,false
2698300,028,POLITICAL SCIENCE,096,A1,false
2698300,029,GEOGRAPHY,086,A2,false
2698300,037,PSYCHOLOGY,078,B2,false
2698300,052,APP/COMMERCIAL ART,094,A1,false
2698300,500,WORK EXPERIENCE,---,A2,false
2698300,502,PHY & HEALTH EDUCA,---,A2,false
2698300,503,GENERAL STUDIES,---,A2,false
2698300,"",Result: PASS,"","",false
2698301,301,ENGLISH CORE,080,B1,false
2698301,028,POLITICAL SCIENCE,075,A2,false
2698301,029,GEOGRAPHY,092,A1,false
2698301,030,ECONOMICS,065,B1,false
2698301,048,PHYSICAL EDUCATION,080,B1,false
2698301,500,WORK EXPERIENCE,---,B1,false
2698301,502,PHY & HEALTH EDUCA,---,A1,false
2698301,503,GENERAL STUDIES,---,B1,false
2698301,"",Result: PASS,"","",false
2698302,301,ENGLISH CORE,074,B2,false
2698302,028,POLITICAL SCIENCE,070,A2,false
2698302,029,GEOGRAPHY,085,A2,false
2698302,037,PSYCHOLOGY,073,C1,false
2698302,052,APP/COMMERCIAL ART,082,B2,false
2698302,500,WORK EXPERIENCE,---,B1,false
2698302,502,PHY & HEALTH EDUCA,---,A2,false
2698302,503,GENERAL STUDIES,---,B1,false
2698302,"",Result: PASS,"","",false
2698303,301,ENGLISH CORE,074,B2,false
2698303,028,POLITICAL SCIENCE,091,A1,false
2698303,029,GEOGRAPHY,070,B1,false
2698303,037,PSYCHOLOGY,072,C1,false
2698303,056,DANCE-KATHAK,089,B2,false
2698303,500,WORK EXPERIENCE,---,A2,false
2698303,502,PHY & HEALTH EDUCA,---,A2,false
2698303,503,GENERAL STUDIES,---,A2,false
2698303,"",Result: PASS,"","",false
2698304,301,ENGLISH CORE,088,A2,false
2698304,028,POLITICAL SCIENCE,093,A1,false
2698304,029,GEOGRAPHY,095,A1,false
2698304,037,PSYCHOLOGY,066,C2,false
2698304,052,APP/COMMERCIAL ART,091,A2,false
2698304,500,WORK EXPERIENCE,---,A1,false
2698304,502,PHY & HEALTH EDUCA,---,B1,false
2698304,503,GENERAL STUDIES,---,A1,false
2698304,"",Result: PASS,"","",false
2698305,301,ENGLISH CORE,085,A2,false
2698305,028,POLITICAL SCIENCE,090,A1,false
2698305,029,GEOGRAPHY,095,A1,false
2698305,030,ECONOMICS,080,A2,false
2698305,052,APP/COMMERCIAL ART,084,B2,false
2698305,500,WORK EXPERIENCE,---,A1,false
2698305,502,PHY & HEALTH EDUCA,---,B1,false
2698305,503,GENERAL STUDIES,---,A1,false
2698305,"",Result: PASS,"","",false
2698306,301,ENGLISH CORE,071,B2,false
2698306,028,POLITICAL SCIENCE,074,A2,false
2698306,029,GEOGRAPHY,082,A2,false
2698306,037,PSYCHOLOGY,081,B2,false
2698306,052,APP/COMMERCIAL ART,077,C2,false
2698306,500,WORK EXPERIENCE,---,A2,false
2698306,502,PHY & HEALTH EDUCA,---,B1,false
2698306,503,GENERAL STUDIES,---,A2,false
2698306,"",Result: PASS,"","",false
2698307,301,ENGLISH CORE,087,A2,false
2698307,028,POLITICAL SCIENCE,090,A1,false
2698307,029,GEOGRAPHY,095,A1,false
2698307,030,ECONOMICS,086,A1,false
2698307,041,MATHEMATICS,080,A2,false
2698307,500,WORK EXPERIENCE,---,A1,false
2698307,502,PHY & HEALTH EDUCA,---,B1,false
2698307,503,GENERAL STUDIES,---,A1,false
2698307,"",Result: PASS,"","",false
2698308,301,ENGLISH CORE,075,B2,false
2698308,028,POLITICAL SCIENCE,070,A2,false
2698308,029,GEOGRAPHY,089,A1,false
2698308,037,PSYCHOLOGY,067,C2,false
2698308,048,PHYSICAL EDUCATION,080,B1,false
2698308,500,WORK EXPERIENCE,---,A1,false
2698308,502,PHY & HEALTH EDUCA,---,A1,false
2698308,503,GENERAL STUDIES,---,A1,false
2698308,"",Result: PASS,"","",false
2698309,301,ENGLISH CORE,073,B2,false
2698309,028,POLITICAL SCIENCE,095,A1,false
2698309,029,GEOGRAPHY,088,A1,false
2698309,037,PSYCHOLOGY,069,C1,false
2698309,052,APP/COMMERCIAL ART,084,B2,false
2698309,500,WORK EXPERIENCE,---,A1,false
2698309,502,PHY & HEALTH EDUCA,---,A2,false
2698309,503,GENERAL STUDIES,---,A1,false
2698309,"",Result: PASS,"","",false
2698310,301,ENGLISH CORE,084,A2,false
2698310,028,POLITICAL SCIENCE,073,A2,false
2698310,029,GEOGRAPHY,095,A1,false
2698310,037,PSYCHOLOGY,077,B2,false
2698310,052,APP/COMMERCIAL ART,088,B1,false
2698310,500,WORK EXPERIENCE,---,A2,false
2698310,502,PHY & HEALTH EDUCA,---,A2,false
2698310,503,GENERAL STUDIES,---,A2,false
2698310,"",Result: PASS,"","",false
2698311,301,ENGLISH CORE,076,B1,false
2698311,028,POLITICAL SCIENCE,073,A2,false
2698311,029,GEOGRAPHY,085,A2,false
2698311,037,PSYCHOLOGY,053,D1,false
2698311,056,DANCE-KATHAK,097,A1,false
2698311,500,WORK EXPERIENCE,---,A2,false
2698311,502,PHY & HEALTH EDUCA,---,B2,false
2698311,503,GENERAL STUDIES,---,A2,false
2698311,"",Result: PASS,"","",false
2698312,301,ENGLISH CORE,062,C1,false
2698312,028,POLITICAL SCIENCE,083,A1,false
2698312,029,GEOGRAPHY,086,A2,false
2698312,037,PSYCHOLOGY,077,B2,false
2698312,052,APP/COMMERCIAL ART,087,B1,false
2698312,500,WORK EXPERIENCE,---,A2,false
2698312,502,PHY & HEALTH EDUCA,---,B2,false
2698312,503,GENERAL STUDIES,---,A2,false
2698312,"",Result: PASS,"","",false
2698313,301,ENGLISH CORE,078,B1,false
2698313,028,POLITICAL SCIENCE,070,A2,false
2698313,029,GEOGRAPHY,095,A1,false
2698313,037,PSYCHOLOGY,081,B2,false
2698313,052,APP/COMMERCIAL ART,084,B2,false
2698313,500,WORK EXPERIENCE,---,A2,false
2698313,502,PHY & HEALTH EDUCA,---,B1,false
2698313,503,GENERAL STUDIES,---,A2,false
2698313,"",Result: PASS,"","",false
2698314,301,ENGLISH CORE,065,C1,false
2698314,028,POLITICAL SCIENCE,056,B2,false
2698314,029,GEOGRAPHY,085,A2,false
2698314,037,PSYCHOLOGY,057,D1,false
2698314,052,APP/COMMERCIAL ART,083,B2,false
2698314,500,WORK EXPERIENCE,---,A2,false
2698314,502,PHY & HEALTH EDUCA,---,B1,false
2698314,503,GENERAL STUDIES,---,A2,false
2698314,"",Result: PASS,"","",false
2698315,301,ENGLISH CORE,086,A2,false
2698315,028,POLITICAL SCIENCE,098,A1,false
2698315,029,GEOGRAPHY,085,A2,false
2698315,037,PSYCHOLOGY,073,C1,false
2698315,052,APP/COMMERCIAL ART,086,B1,false
2698315,500,WORK EXPERIENCE,---,A1,false
2698315,502,PHY & HEALTH EDUCA,---,B2,false
2698315,503,GENERAL STUDIES,---,A1,false
2698315,"",Result: PASS,"","",false
2698316,301,ENGLISH CORE,080,B1,false
2698316,028,POLITICAL SCIENCE,091,A1,false
2698316,029,GEOGRAPHY,095,A1,false
2698316,030,ECONOMICS,072,B1,false
2698316,083,COMPUTER SCIENCE,091,A2,false
2698316,500,WORK EXPERIENCE,---,B1,false
2698316,502,PHY & HEALTH EDUCA,---,B1,false
2698316,503,GENERAL STUDIES,---,B1,false
2698316,"",Result: PASS,"","",false
2698317,301,ENGLISH CORE,082,B1,false
2698317,028,POLITICAL SCIENCE,093,A1,false
2698317,029,GEOGRAPHY,095,A1,false
2698317,030,ECONOMICS,076,A2,false
2698317,052,APP/COMMERCIAL ART,091,A2,false
2698317,500,WORK EXPERIENCE,---,A1,false
2698317,502,PHY & HEALTH EDUCA,---,B1,false
2698317,503,GENERAL STUDIES,---,A1,false
2698317,"",Result: PASS,"","",false
2698318,301,ENGLISH CORE,087,A2,false
2698318,028,POLITICAL SCIENCE,096,A1,false
2698318,029,GEOGRAPHY,088,A1,false
2698318,037,PSYCHOLOGY,084,B1,false
2698318,052,APP/COMMERCIAL ART,091,A2,false
2698318,500,WORK EXPERIENCE,---,A1,false
2698318,502,PHY & HEALTH EDUCA,---,B1,false
2698318,503,GENERAL STUDIES,---,A1,false
2698318,"",Result: PASS,"","",false
2698319,301,ENGLISH CORE,051,D1,false
2698319,028,POLITICAL SCIENCE,067,A2,false
2698319,029,GEOGRAPHY,073,B1,false
2698319,037,PSYCHOLOGY,085,B1,false
2698319,048,PHYSICAL EDUCATION,064,C2,false
2698319,500,WORK EXPERIENCE,---,B2,false
2698319,502,PHY & HEALTH EDUCA,---,A1,false
2698319,503,GENERAL STUDIES,---,B2,false
2698319,"",Result: PASS,"","",false
2698320,301,ENGLISH CORE,053,C2,false
2698320,028,POLITICAL SCIENCE,062,B1,false
2698320,029,GEOGRAPHY,081,A2,false
2698320,037,PSYCHOLOGY,070,C1,false
2698320,052,APP/COMMERCIAL ART,090,A2,false
2698320,500,WORK EXPERIENCE,---,B1,false
2698320,502,PHY & HEALTH EDUCA,---,B1,false
2698320,503,GENERAL STUDIES,---,B1,false
2698320,"",Result: PASS,"","",false
2698321,301,ENGLISH CORE,067,C1,false
2698321,028,POLITICAL SCIENCE,095,A1,false
2698321,029,GEOGRAPHY,077,A2,false
2698321,030,ECONOMICS,080,A2,false
2698321,056,DANCE-KATHAK,095,A2,false
2698321,500,WORK EXPERIENCE,---,B1,false
2698321,502,PHY & HEALTH EDUCA,---,A2,false
2698321,503,GENERAL STUDIES,---,B1,false
2698321,"",Result: PASS,"","",false
2698322,301,ENGLISH CORE,092,A1,false
2698322,028,POLITICAL SCIENCE,095,A1,false
2698322,029,GEOGRAPHY,095,A1,false
2698322,037,PSYCHOLOGY,097,A1,false
2698322,057,DANCE-BHARATNATYAM,098,A1,false
2698322,500,WORK EXPERIENCE,---,A1,false
2698322,502,PHY & HEALTH EDUCA,---,A1,false
2698322,503,GENERAL STUDIES,---,A1,false
2698322,"",Result: PASS,"","",false
2698323,301,ENGLISH CORE,082,B1,false
2698323,028,POLITICAL SCIENCE,080,A1,false
2698323,029,GEOGRAPHY,095,A1,false
2698323,037,PSYCHOLOGY,091,A2,false
2698323,049,PAINTING,098,A1,false
2698323,500,WORK EXPERIENCE,---,A1,false
2698323,502,PHY & HEALTH EDUCA,---,B1,false
2698323,503,GENERAL STUDIES,---,A1,false
2698323,"",Result: PASS,"","",false
2698324,301,ENGLISH CORE,091,A1,false
2698324,028,POLITICAL SCIENCE,095,A1,false
2698324,029,GEOGRAPHY,087,A1,false
2698324,037,PSYCHOLOGY,097,A1,false
2698324,083,COMPUTER SCIENCE,094,A1,false
2698324,500,WORK EXPERIENCE,---,A1,false
2698324,502,PHY & HEALTH EDUCA,---,B2,false
2698324,503,GENERAL STUDIES,---,A1,false
2698324,"",Result: PASS,"","",false
2698325,301,ENGLISH CORE,068,C1,false
2698325,028,POLITICAL SCIENCE,077,A2,false
2698325,029,GEOGRAPHY,094,A1,false
2698325,030,ECONOMICS,069,B1,false
2698325,048,PHYSICAL EDUCATION,063,C2,false
2698325,500,WORK EXPERIENCE,---,B1,false
2698325,502,PHY & HEALTH EDUCA,---,A1,false
2698325,503,GENERAL STUDIES,---,B1,false
2698325,"",Result: PASS,"","",false
2698326,301,ENGLISH CORE,074,B2,false
2698326,028,POLITICAL SCIENCE,085,A1,false
2698326,029,GEOGRAPHY,095,A1,false
2698326,030,ECONOMICS,071,B1,false
2698326,048,PHYSICAL EDUCATION,070,C1,false
2698326,500,WORK EXPERIENCE,---,B1,false
2698326,502,PHY & HEALTH EDUCA,---,A2,false
2698326,503,GENERAL STUDIES,---,B1,false
2698326,"",Result: PASS,"","",false
2698327,301,ENGLISH CORE,070,B2,false
2698327,028,POLITICAL SCIENCE,084,A1,false
2698327,029,GEOGRAPHY,073,B1,false
2698327,030,ECONOMICS,066,B1,false
2698327,048,PHYSICAL EDUCATION,059,D1,false
2698327,500,WORK EXPERIENCE,---,A2,false
2698327,502,PHY & HEALTH EDUCA,---,A1,false
2698327,503,GENERAL STUDIES,---,A2,false
2698327,"",Result: PASS,"","",false
2698328,301,ENGLISH CORE,051,D1,false
2698328,028,POLITICAL SCIENCE,077,A2,false
2698328,029,GEOGRAPHY,085,A2,false
2698328,030,ECONOMICS,064,B1,false
2698328,048,PHYSICAL EDUCATION,052,D2,false
2698328,500,WORK EXPERIENCE,---,B1,false
2698328,502,PHY & HEALTH EDUCA,---,A1,false
2698328,503,GENERAL STUDIES,---,B1,false
2698328,"",Result: PASS,"","",false
2698329,301,ENGLISH CORE,052,C2,false
2698329,028,POLITICAL SCIENCE,063,B1,false
2698329,029,GEOGRAPHY,085,A2,false
2698329,030,ECONOMICS,049,C1,false
2698329,048,PHYSICAL EDUCATION,063,C2,false
2698329,500,WORK EXPERIENCE,---,B2,false
2698329,502,PHY & HEALTH EDUCA,---,A1,false
2698329,503,GENERAL STUDIES,---,B2,false
2698329,"",Result: PASS,"","",false
2698330,301,ENGLISH CORE,051,D1,false
2698330,028,POLITICAL SCIENCE,084,A1,false
2698330,029,GEOGRAPHY,059,C1,false
2698330,030,ECONOMICS,033,D2,false
2698330,065,INFORMATICS PRAC.,053,D2,false
2698330,500,WORK EXPERIENCE,---,B2,false
2698330,502,PHY & HEALTH EDUCA,---,B1,false
2698330,503,GENERAL STUDIES,---,B2,false
2698330,"",Result: PASS,"","",false
2698331,301,ENGLISH CORE,068,C1,false
2698331,028,POLITICAL SCIENCE,085,A1,false
2698331,029,GEOGRAPHY,089,A1,false
2698331,030,ECONOMICS,068,B1,false
2698331,065,INFORMATICS PRAC.,078,C1,false
2698331,500,WORK EXPERIENCE,---,A2,false
2698331,502,PHY & HEALTH EDUCA,---,B1,false
2698331,503,GENERAL STUDIES,---,A2,false
2698331,"",Result: PASS,"","",false
2698332,301,ENGLISH CORE,064,C1,false
2698332,028,POLITICAL SCIENCE,091,A1,false
2698332,029,GEOGRAPHY,089,A1,false
2698332,030,ECONOMICS,072,B1,false
2698332,048,PHYSICAL EDUCATION,052,D2,false
2698332,500,WORK EXPERIENCE,---,A2,false
2698332,502,PHY & HEALTH EDUCA,---,A2,false
2698332,503,GENERAL STUDIES,---,A2,false
2698332,"",Result: PASS,"","",false
2698333,301,ENGLISH CORE,060,C2,false
2698333,028,POLITICAL SCIENCE,061,B1,false
2698333,029,GEOGRAPHY,067,B2,false
2698333,030,ECONOMICS,033,D2,false
2698333,065,INFORMATICS PRAC.,078,C1,false
2698333,500,WORK EXPERIENCE,---,B1,false
2698333,502,PHY & HEALTH EDUCA,---,B2,false
2698333,503,GENERAL STUDIES,---,B1,false
2698333,"",Result: PASS,"","",false
2698334,301,ENGLISH CORE,067,C1,false
2698334,028,POLITICAL SCIENCE,094,A1,false
2698334,029,GEOGRAPHY,093,A1,false
2698334,037,PSYCHOLOGY,068,C1,false
2698334,049,PAINTING,095,A1,false
2698334,500,WORK EXPERIENCE,---,B1,false
2698334,502,PHY & HEALTH EDUCA,---,B2,false
2698334,503,GENERAL STUDIES,---,B1,false
2698334,"",Result: PASS,"","",false
2698335,301,ENGLISH CORE,065,C1,false
2698335,028,POLITICAL SCIENCE,081,A1,false
2698335,029,GEOGRAPHY,095,A1,false
2698335,030,ECONOMICS,090,A1,false
