2678178,054,BUSINESS STUDIES,069,B2
2678178,055,ACCOUNTANCY,062,B2
2678178,048,PHYSICAL EDUCATION,056,D1
2678178,500,WORK EXPERIENCE,---,A1
2678178,502,PHY & HEALTH EDUCA,---,A2
2678178,503,GENERAL STUDIES,---,A1
2678178,Additional Subject
2678178,041,MATHEMATICS,007 F,E
2678178,"",Result: PASS,"",""
2678179,301,ENGLISH CORE,040,D2
2678179,030,ECONOMICS,041,C2
2678179,054,BUSINESS STUDIES,039,D2
2678179,055,ACCOUNTANCY,046,D1
2678179,048,PHYSICAL EDUCATION,036FT,E
2678179,500,WORK EXPERIENCE,---,A2
2678179,502,PHY & HEALTH EDUCA,---,A1
2678179,503,GENERAL STUDIES,---,A2
2678179,Additional Subject
2678179,041,MATHEMATICS,004 F,E
2678179,"",Result: COMP,"",""
2678180,301,ENGLISH CORE,048,D1
2678180,030,ECONOMICS,033,D2
2678180,054,BUSINESS STUDIES,040,D2
2678180,055,ACCOUNTANCY,050,D1
2678180,048,PHYSICAL EDUCATION,040FT,E
2678180,500,WORK EXPERIENCE,---,A1
2678180,502,PHY & HEALTH EDUCA,---,A1
2678180,503,GENERAL STUDIES,---,B1
2678180,Additional Subject
2678180,041,MATHEMATICS,005 F,E
2678180,"",Result: COMP,"",""
2678181,301,ENGLISH CORE,014F,E
2678181,030,ECONOMICS,016F,E
2678181,054,BUSINESS STUDIES,021FT,E
2678181,055,ACCOUNTANCY,024FT,E
2678181,048,PHYSICAL EDUCATION,035FT,E
2678181,500,WORK EXPERIENCE,---,A2
2678181,502,PHY & HEALTH EDUCA,---,B1
2678181,503,GENERAL STUDIES,---,A1
2678181,"",Result: FAIL,"",""
2678182,301,ENGLISH CORE,053,C2
2678182,030,ECONOMICS,033,D2
2678182,054,BUSINESS STUDIES,049,D1
2678182,055,ACCOUNTANCY,025FT,E
2678182,048,PHYSICAL EDUCATION,052,D2
2678182,500,WORK EXPERIENCE,---,A1
2678182,502,PHY & HEALTH EDUCA,---,A2
2678182,503,GENERAL STUDIES,---,A2
2678182,"",Result: COMP,"",""
2678183,301,ENGLISH CORE,024F,E
2678183,030,ECONOMICS,008F,E
2678183,054,BUSINESS STUDIES,017FT,E
2678183,055,ACCOUNTANCY,021FT,E
2678183,048,PHYSICAL EDUCATION,035FT,E
2678183,500,WORK EXPERIENCE,---,A2
2678183,502,PHY & HEALTH EDUCA,---,A1
2678183,503,GENERAL STUDIES,---,A2
2678183,"",Result: FAIL,"",""
2678184,301,ENGLISH CORE,049,D1
2678184,030,ECONOMICS,034,D1
2678184,054,BUSINESS STUDIES,041,D2
2678184,055,ACCOUNTANCY,046,D1
2678184,048,PHYSICAL EDUCATION,053,D2
2678184,500,WORK EXPERIENCE,---,A2
2678184,502,PHY & HEALTH EDUCA,---,A1
2678184,503,GENERAL STUDIES,---,B1
2678184,"",Result: PASS,"",""
2678185,301,ENGLISH CORE,061,C1
2678185,030,ECONOMICS,060,B2
2678185,054,BUSINESS STUDIES,077,B1
2678185,055,ACCOUNTANCY,066,B2
2678185,048,PHYSICAL EDUCATION,052,D2
2678185,500,WORK EXPERIENCE,---,B1
2678185,502,PHY & HEALTH EDUCA,---,B1
2678185,503,GENERAL STUDIES,---,A1
2678185,"",Result: PASS,"",""
2678186,301,ENGLISH CORE,061,C1
2678186,030,ECONOMICS,059,B2
2678186,054,BUSINESS STUDIES,055,C2
2678186,055,ACCOUNTANCY,060,C1
2678186,048,PHYSICAL EDUCATION,051,D2
2678186,500,WORK EXPERIENCE,---,A1
2678186,502,PHY & HEALTH EDUCA,---,A1
2678186,503,GENERAL STUDIES,---,A2
2678186,Additional Subject
2678186,041,MATHEMATICS,033,D2
2678186,"",Result: PASS,"",""
2678187,301,ENGLISH CORE,052,C2
2678187,030,ECONOMICS,041,C2
2678187,054,BUSINESS STUDIES,059,C1
2678187,055,ACCOUNTANCY,045,D1
2678187,048,PHYSICAL EDUCATION,051,D2
2678187,500,WORK EXPERIENCE,---,A1
2678187,502,PHY & HEALTH EDUCA,---,A1
2678187,503,GENERAL STUDIES,---,A1
2678187,"",Result: PASS,"",""
2678188,301,ENGLISH CORE,054,C2
2678188,030,ECONOMICS,041,C2
2678188,054,BUSINESS STUDIES,058,C2
2678188,055,ACCOUNTANCY,076,B1
2678188,048,PHYSICAL EDUCATION,052,D2
2678188,500,WORK EXPERIENCE,---,A2
2678188,502,PHY & HEALTH EDUCA,---,A1
2678188,503,GENERAL STUDIES,---,A1
2678188,"",Result: PASS,"",""
2678189,301,ENGLISH CORE,019F,E
2678189,030,ECONOMICS,002F,E
2678189,054,BUSINESS STUDIES,021FT,E
2678189,055,ACCOUNTANCY,018FT,E
2678189,048,PHYSICAL EDUCATION,030FT,E
2678189,500,WORK EXPERIENCE,---,A2
2678189,502,PHY & HEALTH EDUCA,---,A1
2678189,503,GENERAL STUDIES,---,A2
2678189,"",Result: FAIL,"",""
2678190,301,ENGLISH CORE,033,D2
2678190,030,ECONOMICS,041,C2
2678190,054,BUSINESS STUDIES,058,C2
2678190,055,ACCOUNTANCY,024FT,E
2678190,048,PHYSICAL EDUCATION,053,D2
2678190,500,WORK EXPERIENCE,---,A1
2678190,502,PHY & HEALTH EDUCA,---,A2
2678190,503,GENERAL STUDIES,---,A1
2678190,"",Result: COMP,"",""
2678191,301,ENGLISH CORE,040,D2
2678191,030,ECONOMICS,010F,E
2678191,054,BUSINESS STUDIES,022FT,E
2678191,055,ACCOUNTANCY,023FT,E
2678191,048,PHYSICAL EDUCATION,053,D2
2678191,500,WORK EXPERIENCE,---,A1
2678191,502,PHY & HEALTH EDUCA,---,A2
2678191,503,GENERAL STUDIES,---,A2
2678191,"",Result: FAIL,"",""
2678192,301,ENGLISH CORE,045,D1
2678192,030,ECONOMICS,013F,E
2678192,054,BUSINESS STUDIES,048,D1
2678192,055,ACCOUNTANCY,044,D2
2678192,048,PHYSICAL EDUCATION,062,C2
2678192,500,WORK EXPERIENCE,---,A1
2678192,502,PHY & HEALTH EDUCA,---,A2
2678192,503,GENERAL STUDIES,---,B1
2678192,Additional Subject
2678192,041,MATHEMATICS,008 F,E
2678192,"",Result: COMP,"",""
2678193,301,ENGLISH CORE,033,D2
2678193,030,ECONOMICS,050,C1
2678193,054,BUSINESS STUDIES,060,C1
2678193,055,ACCOUNTANCY,048,D1
2678193,048,PHYSICAL EDUCATION,061,D1
2678193,500,WORK EXPERIENCE,---,A1
2678193,502,PHY & HEALTH EDUCA,---,A2
2678193,503,GENERAL STUDIES,---,A1
2678193,Additional Subject
2678193,041,MATHEMATICS,AB A,""
2678193,"",Result: PASS,"",""
2678194,301,ENGLISH CORE,055,C2
2678194,030,ECONOMICS,057,B2
2678194,055,ACCOUNTANCY,055,C2
2678194,054,BUSINESS STUDIES,074,B2
2678194,048,PHYSICAL EDUCATION,055,D2
2678194,500,WORK EXPERIENCE,---,A1
2678194,502,PHY & HEALTH EDUCA,---,B1
2678194,503,GENERAL STUDIES,---,A2
2678194,"",Result: PASS,"",""
2678195,301,ENGLISH CORE,072,B2
2678195,030,ECONOMICS,095,A1
2678195,054,BUSINESS STUDIES,095,A1
2678195,055,ACCOUNTANCY,095,A1
2678195,048,PHYSICAL EDUCATION,077,B1
2678195,500,WORK EXPERIENCE,---,A2
2678195,502,PHY & HEALTH EDUCA,---,A1
2678195,503,GENERAL STUDIES,---,A2
2678195,"",Result: PASS,"",""
2678196,301,ENGLISH CORE,092,A1
2678196,030,ECONOMICS,095,A1
2678196,054,BUSINESS STUDIES,095,A1
2678196,055,ACCOUNTANCY,089,A1
2678196,048,PHYSICAL EDUCATION,079,B1
2678196,500,WORK EXPERIENCE,---,A2
2678196,502,PHY & HEALTH EDUCA,---,A1
2678196,503,GENERAL STUDIES,---,A1
2678196,"",Result: PASS,"",""
2678197,301,ENGLISH CORE,040,D2
2678197,030,ECONOMICS,012F,E
2678197,054,BUSINESS STUDIES,030FT,E
2678197,055,ACCOUNTANCY,029FT,E
2678197,048,PHYSICAL EDUCATION,033FT,E
2678197,500,WORK EXPERIENCE,---,A1
2678197,502,PHY & HEALTH EDUCA,---,A1
2678197,503,GENERAL STUDIES,---,A2
2678197,"",Result: FAIL,"",""
2678198,301,ENGLISH CORE,040,D2
2678198,030,ECONOMICS,009F,E
2678198,054,BUSINESS STUDIES,047,D1
2678198,055,ACCOUNTANCY,046,D1
2678198,048,PHYSICAL EDUCATION,051,D2
2678198,500,WORK EXPERIENCE,---,A1
2678198,502,PHY & HEALTH EDUCA,---,A2
2678198,503,GENERAL STUDIES,---,A1
2678198,"",Result: COMP,"",""
2678199,301,ENGLISH CORE,070,B2
2678199,030,ECONOMICS,095,A1
2678199,054,BUSINESS STUDIES,095,A1
2678199,055,ACCOUNTANCY,077,B1
2678199,048,PHYSICAL EDUCATION,071,C1
2678199,500,WORK EXPERIENCE,---,A1
2678199,502,PHY & HEALTH EDUCA,---,A2
2678199,503,GENERAL STUDIES,---,A2
2678199,Additional Subject
2678199,041,MATHEMATICS,033,D2
2678199,"",Result: PASS,"",""
2678200,301,ENGLISH CORE,046,D1
2678200,030,ECONOMICS,045,C2
2678200,054,BUSINESS STUDIES,039,D2
2678200,055,ACCOUNTANCY,046,D1
2678200,048,PHYSICAL EDUCATION,059,D1
2678200,500,WORK EXPERIENCE,---,A1
2678200,502,PHY & HEALTH EDUCA,---,A2
2678200,503,GENERAL STUDIES,---,B1
2678200,"",Result: PASS,"",""
2678201,301,ENGLISH CORE,040,D2
2678201,030,ECONOMICS,041,C2
2678201,054,BUSINESS STUDIES,060,C1
2678201,055,ACCOUNTANCY,046,D1
2678201,048,PHYSICAL EDUCATION,053,D2
2678201,500,WORK EXPERIENCE,---,A2
2678201,502,PHY & HEALTH EDUCA,---,A1
2678201,503,GENERAL STUDIES,---,A1
2678201,"",Result: PASS,"",""
2678202,301,ENGLISH CORE,041,D2
2678202,030,ECONOMICS,013F,E
2678202,054,BUSINESS STUDIES,046,D1
2678202,055,ACCOUNTANCY,049,D1
2678202,048,PHYSICAL EDUCATION,054,D2
2678202,500,WORK EXPERIENCE,---,A1
2678202,502,PHY & HEALTH EDUCA,---,A2
2678202,503,GENERAL STUDIES,---,A1
2678202,"",Result: COMP,"",""
2678203,301,ENGLISH CORE,058,C2
2678203,042,PHYSICS,060,C1
2678203,043,CHEMISTRY,070,C1
2678203,041,MATHEMATICS,044,C2
2678203,048,PHYSICAL EDUCATION,060,D1
2678203,500,WORK EXPERIENCE,---,A2
2678203,502,PHY & HEALTH EDUCA,---,A1
2678203,503,GENERAL STUDIES,---,A1
2678203,Additional Subject
2678203,044,BIOLOGY,057,D1
2678203,"",Result: PASS,"",""
2678204,301,ENGLISH CORE,065,C1
2678204,042,PHYSICS,060,C1
2678204,043,CHEMISTRY,064,C2
2678204,044,BIOLOGY,070,C1
2678204,048,PHYSICAL EDUCATION,053,D2
2678204,500,WORK EXPERIENCE,---,A2
2678204,502,PHY & HEALTH EDUCA,---,A1
2678204,503,GENERAL STUDIES,---,A1
2678204,"",Result: PASS,"",""
2678205,301,ENGLISH CORE,072,B2
2678205,042,PHYSICS,075,B1
2678205,043,CHEMISTRY,080,B1
2678205,044,BIOLOGY,082,B1
2678205,048,PHYSICAL EDUCATION,069,C1
2678205,500,WORK EXPERIENCE,---,A2
2678205,502,PHY & HEALTH EDUCA,---,A1
2678205,503,GENERAL STUDIES,---,B1
2678205,"",Result: PASS,"",""
2678206,301,ENGLISH CORE,069,B2
2678206,042,PHYSICS,071,B1
2678206,043,CHEMISTRY,095,A1
2678206,044,BIOLOGY,095,A1
2678206,048,PHYSICAL EDUCATION,067,C1
2678206,500,WORK EXPERIENCE,---,A2
2678206,502,PHY & HEALTH EDUCA,---,A1
2678206,503,GENERAL STUDIES,---,A1
2678206,"",Result: PASS,"",""
2678207,301,ENGLISH CORE,040,D2
2678207,042,PHYSICS,031FT,E
2678207,043,CHEMISTRY,035FT,E
2678207,044,BIOLOGY,037FT,E
2678207,048,PHYSICAL EDUCATION,042FT,E
2678207,500,WORK EXPERIENCE,---,A2
2678207,502,PHY & HEALTH EDUCA,---,B1
2678207,503,GENERAL STUDIES,---,A2
2678207,"",Result: FAIL,"",""
2678208,301,ENGLISH CORE,047,D1
2678208,042,PHYSICS,075,B1
2678208,043,CHEMISTRY,082,B1
2678208,044,BIOLOGY,059,D1
2678208,048,PHYSICAL EDUCATION,063,C2
2678208,500,WORK EXPERIENCE,---,A1
2678208,502,PHY & HEALTH EDUCA,---,A2
2678208,503,GENERAL STUDIES,---,A2
2678208,"",Result: PASS,"",""
2678209,301,ENGLISH CORE,077,B1
2678209,042,PHYSICS,077,A2
2678209,043,CHEMISTRY,086,A2
2678209,044,BIOLOGY,077,B2
2678209,048,PHYSICAL EDUCATION,063,C2
2678209,500,WORK EXPERIENCE,---,A1
2678209,502,PHY & HEALTH EDUCA,---,A1
2678209,503,GENERAL STUDIES,---,A2
2678209,"",Result: PASS,"",""
2678210,301,ENGLISH CORE,079,B1
2678210,042,PHYSICS,053,D1
2678210,043,CHEMISTRY,062,C2
2678210,044,BIOLOGY,067,C2
2678210,048,PHYSICAL EDUCATION,069,C1
2678210,500,WORK EXPERIENCE,---,A2
2678210,502,PHY & HEALTH EDUCA,---,A1
2678210,503,GENERAL STUDIES,---,A1
2678210,"",Result: PASS,"",""
2678211,301,ENGLISH CORE,082,B1
2678211,042,PHYSICS,052,D1
2678211,043,CHEMISTRY,071,B2
2678211,044,BIOLOGY,067,C2
2678211,048,PHYSICAL EDUCATION,069,C1
2678211,500,WORK EXPERIENCE,---,A1
2678211,502,PHY & HEALTH EDUCA,---,A1
2678211,503,GENERAL STUDIES,---,A1
2678211,"",Result: PASS,"",""
2678212,301,ENGLISH CORE,074,B2
2678212,042,PHYSICS,062,C1
2678212,043,CHEMISTRY,090,A2
2678212,044,BIOLOGY,084,B1
2678212,048,PHYSICAL EDUCATION,091,A1
2678212,500,WORK EXPERIENCE,---,A2
2678212,502,PHY & HEALTH EDUCA,---,B1
2678212,503,GENERAL STUDIES,---,A1
2678212,"",Result: PASS,"",""
2678213,301,ENGLISH CORE,040,D2
2678213,042,PHYSICS,053,D1
2678213,043,CHEMISTRY,058,D1
2678213,044,BIOLOGY,065,C2
2678213,048,PHYSICAL EDUCATION,071,C1
2678213,500,WORK EXPERIENCE,---,B1
2678213,502,PHY & HEALTH EDUCA,---,B1
2678213,503,GENERAL STUDIES,---,A1
2678213,"",Result: PASS,"",""
2678214,301,ENGLISH CORE,069,B2
2678214,042,PHYSICS,053,D1
2678214,043,CHEMISTRY,091,A2
2678214,044,BIOLOGY,072,C1
2678214,048,PHYSICAL EDUCATION,075,B2
2678214,500,WORK EXPERIENCE,---,A1
2678214,502,PHY & HEALTH EDUCA,---,A1
2678214,503,GENERAL STUDIES,---,A1
2678214,Additional Subject
2678214,041,MATHEMATICS,011 F,E
2678214,"",Result: PASS,"",""
2678215,301,ENGLISH CORE,078,B1
2678215,042,PHYSICS,073,B1
2678215,043,CHEMISTRY,096,A1
2678215,044,BIOLOGY,091,A2
2678215,048,PHYSICAL EDUCATION,092,A1
2678215,500,WORK EXPERIENCE,---,A2
2678215,502,PHY & HEALTH EDUCA,---,A1
2678215,503,GENERAL STUDIES,---,A2
2678215,"",Result: PASS,"",""
2678216,301,ENGLISH CORE,058,C2
2678216,042,PHYSICS,039FT,E
2678216,043,CHEMISTRY,039FT,E
2678216,044,BIOLOGY,037FT,E
2678216,048,PHYSICAL EDUCATION,055,D2
2678216,500,WORK EXPERIENCE,---,A1
2678216,502,PHY & HEALTH EDUCA,---,A1
2678216,503,GENERAL STUDIES,---,A1
2678216,"",Result: FAIL,"",""
2678217,301,ENGLISH CORE,"",""
2678217,042,PHYSICS,"",""
2678217,043,CHEMISTRY,"",""
2678217,044,BIOLOGY,"",""
2678217,048,PHYSICAL EDUCATION,"",""
2678217,500,WORK EXPERIENCE,---,""
2678217,502,PHY & HEALTH EDUCA,---,""
2678217,503,GENERAL STUDIES,---,""
2678217,"",Result: ABST,"",""
2678218,301,ENGLISH CORE,073,B2
2678218,104,PUNJABI,071,B2
2678218,043,CHEMISTRY,076,B2
2678218,044,BIOLOGY,069,C1
2678218,042,PHYSICS,052,D1
2678218,500,WORK EXPERIENCE,---,A1
2678218,502,PHY & HEALTH EDUCA,---,A1
2678218,503,GENERAL STUDIES,---,A1
2678218,"",Result: PASS,"",""
2678219,301,ENGLISH CORE,076,B1
2678219,042,PHYSICS,057,C2
2678219,043,CHEMISTRY,077,B1
2678219,044,BIOLOGY,071,C1
2678219,048,PHYSICAL EDUCATION,075,B2
2678219,500,WORK EXPERIENCE,---,A2
2678219,502,PHY & HEALTH EDUCA,---,A1
2678219,503,GENERAL STUDIES,---,A1
2678219,"",Result: PASS,"",""
2678220,301,ENGLISH CORE,074,B2
2678220,042,PHYSICS,034FT,E
2678220,043,CHEMISTRY,062,C2
2678220,041,MATHEMATICS,004F,E
2678220,048,PHYSICAL EDUCATION,053,D2
2678220,500,WORK EXPERIENCE,---,A2
2678220,502,PHY & HEALTH EDUCA,---,A1
2678220,503,GENERAL STUDIES,---,A1
2678220,Additional Subject
2678220,044,BIOLOGY,034 FT,E
2678220,"",Result: FAIL,"",""
2678221,301,ENGLISH CORE,048,D1
2678221,042,PHYSICS,053,D1
2678221,043,CHEMISTRY,071,B2
2678221,041,MATHEMATICS,052,C1
2678221,048,PHYSICAL EDUCATION,064,C2
2678221,500,WORK EXPERIENCE,---,A1
2678221,502,PHY & HEALTH EDUCA,---,A2
2678221,503,GENERAL STUDIES,---,A1
2678221,Additional Subject
2678221,104,PUNJABI,075,B1
2678221,"",Result: PASS,"",""
2678222,301,ENGLISH CORE,060,C2
2678222,042,PHYSICS,052,D1
2678222,043,CHEMISTRY,057,D1
2678222,041,MATHEMATICS,034,D2
2678222,048,PHYSICAL EDUCATION,076,B2
2678222,500,WORK EXPERIENCE,---,A2
2678222,502,PHY & HEALTH EDUCA,---,A2
2678222,503,GENERAL STUDIES,---,A2
2678222,"",Result: PASS,"",""
2678223,301,ENGLISH CORE,077,B1
2678223,042,PHYSICS,039FT,E
2678223,043,CHEMISTRY,058,D1
2678223,041,MATHEMATICS,033,D2
2678223,048,PHYSICAL EDUCATION,063,C2
2678223,500,WORK EXPERIENCE,---,A2
2678223,502,PHY & HEALTH EDUCA,---,A1
2678223,503,GENERAL STUDIES,---,A2
2678223,"",Result: COMP,"",""
2678224,301,ENGLISH CORE,066,C1
2678224,042,PHYSICS,052,D1
2678224,043,CHEMISTRY,058,D1
2678224,041,MATHEMATICS,043,D1
2678224,048,PHYSICAL EDUCATION,071,C1
2678224,500,WORK EXPERIENCE,---,A2
2678224,502,PHY & HEALTH EDUCA,---,A1
2678224,503,GENERAL STUDIES,---,B1
2678224,"",Result: PASS,"",""
2678225,301,ENGLISH CORE,040,D2
2678225,042,PHYSICS,028FT,E
2678225,043,CHEMISTRY,036FT,E
2678225,041,MATHEMATICS,009F,E
2678225,048,PHYSICAL EDUCATION,040FT,E
2678225,500,WORK EXPERIENCE,---,A2
2678225,502,PHY & HEALTH EDUCA,---,A2
2678225,503,GENERAL STUDIES,---,A1
2678225,"",Result: FAIL,"",""
2678226,301,ENGLISH CORE,086,A2
2678226,042,PHYSICS,051,D2
2678226,043,CHEMISTRY,069,C1
2678226,041,MATHEMATICS,014F,E
2678226,048,PHYSICAL EDUCATION,061,D1
2678226,500,WORK EXPERIENCE,---,A2
2678226,502,PHY & HEALTH EDUCA,---,A1
2678226,503,GENERAL STUDIES,---,A1
2678226,"",Result: COMP,"",""
2678227,301,ENGLISH CORE,081,B1
2678227,042,PHYSICS,064,B2
2678227,043,CHEMISTRY,077,B1
2678227,041,MATHEMATICS,062,B2
2678227,048,PHYSICAL EDUCATION,072,B2
2678227,500,WORK EXPERIENCE,---,A1
2678227,502,PHY & HEALTH EDUCA,---,A1
2678227,503,GENERAL STUDIES,---,A2
2678227,Additional Subject
2678227,044,BIOLOGY,056,D1
2678227,"",Result: PASS,"",""
2678228,301,ENGLISH CORE,045,D1
2678228,042,PHYSICS,030FT,E
2678228,043,CHEMISTRY,034FT,E
2678228,041,MATHEMATICS,013F,E
2678228,048,PHYSICAL EDUCATION,053,D2
2678228,500,WORK EXPERIENCE,---,A1
2678228,502,PHY & HEALTH EDUCA,---,A2
2678228,503,GENERAL STUDIES,---,A1
2678228,"",Result: FAIL,"",""
2678229,301,ENGLISH CORE,055,C2
2678229,042,PHYSICS,050,D2
2678229,043,CHEMISTRY,072,B2
2678229,041,MATHEMATICS,043,D1
2678229,048,PHYSICAL EDUCATION,059,D1
2678229,500,WORK EXPERIENCE,---,A1
2678229,502,PHY & HEALTH EDUCA,---,A1
2678229,503,GENERAL STUDIES,---,A2
2678229,"",Result: PASS,"",""
2678230,301,ENGLISH CORE,081,B1
2678230,042,PHYSICS,064,B2
2678230,043,CHEMISTRY,081,B1
2678230,041,MATHEMATICS,048,C2
2678230,048,PHYSICAL EDUCATION,074,B2
2678230,500,WORK EXPERIENCE,---,A1
2678230,502,PHY & HEALTH EDUCA,---,A2
2678230,503,GENERAL STUDIES,---,B1
2678230,"",Result: PASS,"",""
2678231,301,ENGLISH CORE,065,C1
2678231,042,PHYSICS,054,D1
2678231,043,CHEMISTRY,069,C1
2678231,041,MATHEMATICS,033,D2
2678231,048,PHYSICAL EDUCATION,070,C1
2678231,500,WORK EXPERIENCE,---,A2
2678231,502,PHY & HEALTH EDUCA,---,A1
2678231,503,GENERAL STUDIES,---,A1
2678231,"",Result: PASS,"",""
2678232,301,ENGLISH CORE,071,B2
2678232,042,PHYSICS,053,D1
2678232,043,CHEMISTRY,074,B2
2678232,041,MATHEMATICS,033,D2
2678232,048,PHYSICAL EDUCATION,066,C2
2678232,500,WORK EXPERIENCE,---,A2
2678232,502,PHY & HEALTH EDUCA,---,A1
2678232,503,GENERAL STUDIES,---,A2
2678232,"",Result: PASS,"",""
2678233,301,ENGLISH CORE,041,D2
2678233,042,PHYSICS,030FT,E
2678233,043,CHEMISTRY,034FT,E
2678233,041,MATHEMATICS,004F,E
2678233,048,PHYSICAL EDUCATION,035FT,E
2678233,500,WORK EXPERIENCE,---,A2
2678233,502,PHY & HEALTH EDUCA,---,A1
2678233,503,GENERAL STUDIES,---,A2
2678233,"",Result: FAIL,"",""
2678234,301,ENGLISH CORE,054,C2
2678234,054,BUSINESS STUDIES,050,D1
2678234,055,ACCOUNTANCY,028FT,E
2678234,030,ECONOMICS,017F,E
2678234,048,PHYSICAL EDUCATION,045FT,E
2678234,500,WORK EXPERIENCE,---,A2
2678234,502,PHY & HEALTH EDUCA,---,A1
2678234,503,GENERAL STUDIES,---,A2
2678234,Additional Subject
2678234,041,MATHEMATICS,007 F,E
2678234,"",Result: FAIL,"",""
2678235,301,ENGLISH CORE,089,A2
2678235,042,PHYSICS,073,B1
2678235,043,CHEMISTRY,081,B1
2678235,041,MATHEMATICS,063,B2
2678235,048,PHYSICAL EDUCATION,070,C1
2678235,500,WORK EXPERIENCE,---,A2
2678235,502,PHY & HEALTH EDUCA,---,A1
2678235,503,GENERAL STUDIES,---,B1
2678235,"",Result: PASS,"",""
2678236,301,ENGLISH CORE,074,B2
2678236,042,PHYSICS,063,C1
2678236,043,CHEMISTRY,081,B1
2678236,041,MATHEMATICS,036,D1
2678236,048,PHYSICAL EDUCATION,060,D1
2678236,500,WORK EXPERIENCE,---,A1
2678236,502,PHY & HEALTH EDUCA,---,A2
2678236,503,GENERAL STUDIES,---,A1
2678236,"",Result: PASS,"",""
2678237,301,ENGLISH CORE,057,C2
2678237,042,PHYSICS,032FT,E
2678237,043,CHEMISTRY,056,D1
2678237,041,MATHEMATICS,007F,E
2678237,048,PHYSICAL EDUCATION,039FT,E
2678237,500,WORK EXPERIENCE,---,A1
2678237,502,PHY & HEALTH EDUCA,---,A1
2678237,503,GENERAL STUDIES,---,A2
2678237,"",Result: FAIL,"",""
2678238,301,ENGLISH CORE,068,C1
2678238,042,PHYSICS,029FT,E
2678238,043,CHEMISTRY,034FT,E
2678238,041,MATHEMATICS,005F,E
2678238,048,PHYSICAL EDUCATION,046FT,E
2678238,500,WORK EXPERIENCE,---,A1
2678238,502,PHY & HEALTH EDUCA,---,A1
2678238,503,GENERAL STUDIES,---,A1
2678238,"",Result: FAIL,"",""
2678239,301,ENGLISH CORE,080,B1
2678239,042,PHYSICS,084,A2
2678239,043,CHEMISTRY,095,A1
2678239,041,MATHEMATICS,079,A2
2678239,048,PHYSICAL EDUCATION,070,C1
2678239,500,WORK EXPERIENCE,---,A2
2678239,502,PHY & HEALTH EDUCA,---,A1
2678239,503,GENERAL STUDIES,---,A1
2678239,"",Result: PASS,"",""
2678240,301,ENGLISH CORE,087,A2
2678240,042,PHYSICS,073,B1
2678240,043,CHEMISTRY,095,A1
2678240,041,MATHEMATICS,057,B2
2678240,048,PHYSICAL EDUCATION,071,C1
2678240,500,WORK EXPERIENCE,---,A2
2678240,502,PHY & HEALTH EDUCA,---,A1
2678240,503,GENERAL STUDIES,---,A1
2678240,"",Result: PASS,"",""
2678241,301,ENGLISH CORE,051,D1
2678241,042,PHYSICS,035FT,E
2678241,043,CHEMISTRY,038FT,E
2678241,041,MATHEMATICS,007F,E
2678241,048,PHYSICAL EDUCATION,038FT,E
2678241,500,WORK EXPERIENCE,---,A2
2678241,502,PHY & HEALTH EDUCA,---,B1
2678241,503,GENERAL STUDIES,---,A1
2678241,"",Result: FAIL,"",""
2678242,301,ENGLISH CORE,040,D2
2678242,042,PHYSICS,052,D1
2678242,043,CHEMISTRY,060,C2
2678242,041,MATHEMATICS,015F,E
2678242,048,PHYSICAL EDUCATION,051,D2
2678242,500,WORK EXPERIENCE,---,A1
2678242,502,PHY & HEALTH EDUCA,---,A1
2678242,503,GENERAL STUDIES,---,A2
2678242,"",Result: COMP,"",""
2678243,301,ENGLISH CORE,079,B1
2678243,042,PHYSICS,065,B2
2678243,043,CHEMISTRY,075,B2
2678243,041,MATHEMATICS,067,B1
2678243,048,PHYSICAL EDUCATION,083,A2
2678243,500,WORK EXPERIENCE,---,A1
2678243,502,PHY & HEALTH EDUCA,---,A1
2678243,503,GENERAL STUDIES,---,A1
2678243,"",Result: PASS,"",""
2678244,301,ENGLISH CORE,068,C1
2678244,042,PHYSICS,032FT,E
2678244,043,CHEMISTRY,034FT,E
2678244,041,MATHEMATICS,006F,E
2678244,048,PHYSICAL EDUCATION,039FT,E
2678244,500,WORK EXPERIENCE,---,A1
2678244,502,PHY & HEALTH EDUCA,---,A2
2678244,503,GENERAL STUDIES,---,A1
2678244,"",Result: FAIL,"",""
2678245,301,ENGLISH CORE,046,D1
2678245,042,PHYSICS,033FT,E
2678245,043,CHEMISTRY,064,C2
2678245,041,MATHEMATICS,008F,E
2678245,048,PHYSICAL EDUCATION,047FT,E
2678245,500,WORK EXPERIENCE,---,A2
2678245,502,PHY & HEALTH EDUCA,---,A1
2678245,503,GENERAL STUDIES,---,A2
2678245,"",Result: FAIL,"",""
2678246,301,ENGLISH CORE,023F,E
2678246,042,PHYSICS,036FT,E
2678246,043,CHEMISTRY,056,D1
2678246,041,MATHEMATICS,018F,E
2678246,048,PHYSICAL EDUCATION,045FT,E
2678246,500,WORK EXPERIENCE,---,A1
2678246,502,PHY & HEALTH EDUCA,---,A2
2678246,503,GENERAL STUDIES,---,A1
2678246,"",Result: FAIL,"",""
2678247,301,ENGLISH CORE,065,C1
2678247,042,PHYSICS,038FT,E
2678247,043,CHEMISTRY,056,D1
2678247,041,MATHEMATICS,033,D2
2678247,048,PHYSICAL EDUCATION,054,D2
2678247,500,WORK EXPERIENCE,---,A2
2678247,502,PHY & HEALTH EDUCA,---,A1
2678247,503,GENERAL STUDIES,---,A1
