2620208,154,BUSINESS STUDIES,008F,E
2620208,055,ACCOUNTANCY,026FT,E
2620208,030,ECONOMICS,018F,E
2620208,048,PHYSICAL EDUCATION,051,D2
2620208,"",Result: FAIL,"",""
2620209,301,ENGLISH CORE,069,B2
2620209,048,PHYSICAL EDUCATION,081,B1
2620209,104,PUNJABI,044,D2
2620209,027,HISTORY,046,C1
2620209,028,POLITICAL SCIENCE,057,B2
2620209,"",Result: PASS,"",""
2620210,042,PHYSICS,051,D2
2620210,043,CHEMISTRY,055,D1
2620210,041,MATHEMATICS,048,C2
2620210,301,ENGLISH CORE,047,D1
2620210,034,MUSIC HIND.VOCAL,070,D2
2620210,"",Result: PASS,"",""
2620211,301,ENGLISH CORE,"",""
2620211,302,HINDI CORE,"",""
2620211,029,GEOGRAPHY,"",""
2620211,027,HISTORY,"",""
2620211,048,PHYSICAL EDUCATION,"",""
2620211,"",Result: ABST,"",""
2620212,301,ENGLISH CORE,048,D1
2620212,042,PHYSICS,052,D1
2620212,043,CHEMISTRY,060,C2
2620212,041,MATHEMATICS,038,D1
2620212,034,MUSIC HIND.VOCAL,083,C2
2620212,"",Result: PASS,"",""
2620213,301,ENGLISH CORE,044,D1
2620213,055,ACCOUNTANCY,044,D2
2620213,154,BUSINESS STUDIES,033,D2
2620213,030,ECONOMICS,013F,E
2620213,048,PHYSICAL EDUCATION,050,D2
2620213,"",Result: COMP,"",""
2620214,301,ENGLISH CORE,069,B2
2620214,042,PHYSICS,049,D2
2620214,043,CHEMISTRY,055,D1
2620214,041,MATHEMATICS,059,B2
2620214,048,PHYSICAL EDUCATION,079,B1
2620214,"",Result: PASS,"",""
2620215,301,ENGLISH CORE,077,B1
2620215,302,HINDI CORE,057,C2
2620215,027,HISTORY,061,A2
2620215,028,POLITICAL SCIENCE,043,C2
2620215,048,PHYSICAL EDUCATION,060,D1
2620215,"",Result: PASS,"",""
2620216,301,ENGLISH CORE,043,D1
2620216,055,ACCOUNTANCY,029FT,E
2620216,154,BUSINESS STUDIES,018F,E
2620216,030,ECONOMICS,007F,E
2620216,034,MUSIC HIND.VOCAL,073FT,E
2620216,Additional Subject
2620216,041,MATHEMATICS,005 F,E
2620216,"",Result: FAIL,"",""
2620217,041,MATHEMATICS,019F,E
2620217,"",Result: XXXX,"",""
2620218,042,PHYSICS,058,C2
2620218,"",Result: XXXX,"",""
2620219,301,ENGLISH CORE,041,D2
2620219,"",Result: XXXX,"",""
2620220,301,ENGLISH CORE,"",""
2620220,"",Result: XXXX,"",""
2620221,154,BUSINESS STUDIES,044,D2
2620221,"",Result: XXXX,"",""
2620222,030,ECONOMICS,073,A2
2620222,"",Result: XXXX,"",""
2620223,030,ECONOMICS,041,C2
2620223,"",Result: XXXX,"",""
2620224,043,CHEMISTRY,"",""
2620224,"",Result: XXXX,"",""
2620225,030,ECONOMICS,"",""
2620225,"",Result: XXXX,"",""
2620226,041,MATHEMATICS,049,C1
2620226,"",Result: PASS,"",""
2620227,041,MATHEMATICS,033,D2
2620227,"",Result: PASS,"",""
2620228,043,CHEMISTRY,054,D1
2620228,"",Result: PASS,"",""
2620229,301,ENGLISH CORE,059,C2
2620229,"",Result: PASS,"",""
2620230,301,ENGLISH CORE,052,C2
2620230,"",Result: PASS,"",""
2620231,041,MATHEMATICS,038,D1
2620231,"",Result: PASS,"",""
2620232,041,MATHEMATICS,033,D2
2620232,"",Result: PASS,"",""
2620233,055,ACCOUNTANCY,030FT,E
2620233,"",Result: COMP,"",""
2620234,042,PHYSICS,041FT,E
2620234,"",Result: COMP,"",""
2620235,030,ECONOMICS,013F,E
2620235,"",Result: COMP,"",""
2620236,041,MATHEMATICS,079,A2
2620236,"",Result: PASS,"",""
2620237,041,MATHEMATICS,039,D1
2620237,"",Result: PASS,"",""
2620238,043,CHEMISTRY,070,C1
2620238,"",Result: PASS,"",""
2620239,301,ENGLISH CORE,045,D1
2620239,"",Result: PASS,"",""
2620240,301,ENGLISH CORE,040,D2
2620240,"",Result: PASS,"",""
2620241,041,MATHEMATICS,055,C1
2620241,"",Result: PASS,"",""
2620242,301,ENGLISH CORE,046,D1
2620242,"",Result: PASS,"",""
2620243,041,MATHEMATICS,063,B2
2620243,"",Result: PASS,"",""
2620244,041,MATHEMATICS,017F,E
2620244,"",Result: COMP,"",""
2620245,030,ECONOMICS,041,C2
2620245,"",Result: PASS,"",""
2620246,043,CHEMISTRY,067,C1
2620246,"",Result: PASS,"",""
2620247,041,MATHEMATICS,015F,E
2620247,"",Result: COMP,"",""
2620248,041,MATHEMATICS,038,D1
2620248,"",Result: PASS,"",""
2620249,030,ECONOMICS,019F,E
2620249,"",Result: COMP,"",""
2620250,043,CHEMISTRY,056,D1
2620250,"",Result: PASS,"",""
2620251,055,ACCOUNTANCY,042,D2
2620251,"",Result: PASS,"",""
2620252,043,CHEMISTRY,054,D1
2620252,"",Result: PASS,"",""
2620253,055,ACCOUNTANCY,066,B2
2620253,"",Result: PASS,"",""
2620254,042,PHYSICS,032FT,E
2620254,"",Result: COMP,"",""
2620255,043,CHEMISTRY,060,C2
2620255,"",Result: PASS,"",""
2620256,043,CHEMISTRY,069,C1
2620256,"",Result: PASS,"",""
2620257,041,MATHEMATICS,039,D1
2620257,"",Result: PASS,"",""
2620258,028,POLITICAL SCIENCE,035,D1
2620258,"",Result: PASS,"",""
2620259,043,CHEMISTRY,073,B2
2620259,"",Result: PASS,"",""
2620260,041,MATHEMATICS,044,C2
2620260,"",Result: PASS,"",""
2620261,041,MATHEMATICS,051,C1
2620261,"",Result: PASS,"",""
2620262,041,MATHEMATICS,040,D1
2620262,"",Result: PASS,"",""
2620263,041,MATHEMATICS,038,D1
2620263,"",Result: PASS,"",""
2620264,042,PHYSICS,039FT,E
2620264,"",Result: COMP,"",""
2620265,030,ECONOMICS,006F,E
2620265,"",Result: COMP,"",""
2620266,154,BUSINESS STUDIES,057,C2
2620266,"",Result: PASS,"",""
2620267,042,PHYSICS,"",""
2620267,"",Result: ABST,"",""
2620268,055,ACCOUNTANCY,055,C2
2620268,"",Result: PASS,"",""
2620269,041,MATHEMATICS,038,D1
2620269,"",Result: PASS,"",""
2620270,041,MATHEMATICS,051,C1
2620270,"",Result: PASS,"",""
2620271,043,CHEMISTRY,030FT,E
2620271,"",Result: COMP,"",""
2620272,030,ECONOMICS,041,C2
2620272,"",Result: PASS,"",""
2620273,301,ENGLISH CORE,047,D1
2620273,"",Result: PASS,"",""
2620274,030,ECONOMICS,044,C2
2620274,"",Result: PASS,"",""
2620275,030,ECONOMICS,009F,E
2620275,"",Result: COMP,"",""
2620276,055,ACCOUNTANCY,051,C2
2620276,"",Result: PASS,"",""
2620277,055,ACCOUNTANCY,027FT,E
2620277,"",Result: COMP,"",""
2620278,041,MATHEMATICS,045,C2
2620278,"",Result: PASS,"",""
2620279,030,ECONOMICS,005F,E
2620279,"",Result: COMP,"",""
2620280,042,PHYSICS,032FT,E
2620280,"",Result: COMP,"",""
2620281,154,BUSINESS STUDIES,044,D2
2620281,"",Result: PASS,"",""
2620282,042,PHYSICS,036FT,E
2620282,"",Result: COMP,"",""
2620283,030,ECONOMICS,041,C2
2620283,"",Result: PASS,"",""
2620284,030,ECONOMICS,001F,E
2620284,"",Result: COMP,"",""
2620285,041,MATHEMATICS,007F,E
2620285,"",Result: COMP,"",""
2620286,301,ENGLISH CORE,057,C2
2620286,"",Result: PASS,"",""
2620287,041,MATHEMATICS,039,D1
2620287,"",Result: PASS,"",""
2620288,028,POLITICAL SCIENCE,006F,E
2620288,"",Result: COMP,"",""
2620289,041,MATHEMATICS,016F,E
2620289,"",Result: COMP,"",""
2620290,044,BIOLOGY,036FT,E
2620290,"",Result: COMP,"",""
2620291,042,PHYSICS,036FT,E
2620291,"",Result: COMP,"",""
2620292,055,ACCOUNTANCY,029FT,E
2620292,"",Result: COMP,"",""
2620293,030,ECONOMICS,014F,E
2620293,"",Result: COMP,"",""
2620294,030,ECONOMICS,033,D2
2620294,"",Result: PASS,"",""
2620295,154,BUSINESS STUDIES,009F,E
2620295,"",Result: COMP,"",""
2620296,030,ECONOMICS,015F,E
2620296,"",Result: COMP,"",""
2620297,030,ECONOMICS,033,D2
2620297,"",Result: PASS,"",""
2620298,041,MATHEMATICS,050,C1
2620298,"",Result: PASS,"",""
2620299,154,BUSINESS STUDIES,018F,E
2620299,"",Result: COMP,"",""
2620300,041,MATHEMATICS,053,C1
2620300,"",Result: PASS,"",""
2620301,042,PHYSICS,037FT,E
2620301,"",Result: COMP,"",""
2620302,043,CHEMISTRY,"",""
2620302,"",Result: ABST,"",""
2620303,301,ENGLISH CORE,"",""
2620303,"",Result: ABST,"",""
2620304,301,ENGLISH CORE,052,C2
2620304,"",Result: PASS,"",""
2620305,043,CHEMISTRY,057,D1
2620305,"",Result: PASS,"",""
2620306,043,CHEMISTRY,057,D1
2620306,"",Result: PASS,"",""
2620307,043,CHEMISTRY,059,C2
2620307,"",Result: PASS,"",""
2620308,055,ACCOUNTANCY,045,D1
2620308,"",Result: PASS,"",""
2620309,043,CHEMISTRY,041FT,E
2620309,"",Result: COMP,"",""
2620310,055,ACCOUNTANCY,031FT,E
2620310,"",Result: COMP,"",""
2620311,301,ENGLISH CORE,041,D2
2620311,"",Result: PASS,"",""
2620312,041,MATHEMATICS,018F,E
2620312,"",Result: COMP,"",""
2620313,042,PHYSICS,031FT,E
2620313,"",Result: COMP,"",""
2620314,041,MATHEMATICS,015F,E
2620314,"",Result: COMP,"",""
2620315,041,MATHEMATICS,033,D2
2620315,"",Result: PASS,"",""
2620316,030,ECONOMICS,042,C2
2620316,154,BUSINESS STUDIES,043,D2
2620316,048,PHYSICAL EDUCATION,068,C1
2620316,"",Result: XXXX,"",""
2620317,042,PHYSICS,042FT,E
2620317,043,CHEMISTRY,062,C2
2620317,041,MATHEMATICS,062,B2
2620317,301,ENGLISH CORE,077,B1
2620317,"",Result: XXXX,"",""
2620318,042,PHYSICS,029FT,E
2620318,043,CHEMISTRY,068,C1
2620318,041,MATHEMATICS,070,B1
2620318,048,PHYSICAL EDUCATION,027FT,E
2620318,301,ENGLISH CORE,ABA,""
2620318,"",Result: XXXX,"",""
2620319,041,MATHEMATICS,068,B1
2620319,043,CHEMISTRY,078,B1
2620319,301,ENGLISH CORE,074,B2
2620319,"",Result: XXXX,"",""
2620320,301,ENGLISH CORE,012F,E
2620320,154,BUSINESS STUDIES,ABA,""
2620320,030,ECONOMICS,ABA,""
2620320,048,PHYSICAL EDUCATION,028FT,E
2620320,"",Result: XXXX,"",""
2620321,301,ENGLISH CORE,080,B1
2620321,042,PHYSICS,077,A2
2620321,043,CHEMISTRY,077,B1
2620321,041,MATHEMATICS,076,B1
2620321,048,PHYSICAL EDUCATION,083,A2
2620321,"",Result: XXXX,"",""
2620322,042,PHYSICS,054,D1
2620322,043,CHEMISTRY,067,C1
2620322,041,MATHEMATICS,038,D1
2620322,301,ENGLISH CORE,055,C2
2620322,034,MUSIC HIND.VOCAL,069FT,E
2620322,"",Result: XXXX,"",""
2620323,042,PHYSICS,088,A1
2620323,041,MATHEMATICS,075,B1
2620323,043,CHEMISTRY,079,B1
2620323,301,ENGLISH CORE,060,C2
2620323,034,MUSIC HIND.VOCAL,069FT,E
2620323,"",Result: XXXX,"",""
2620324,048,PHYSICAL EDUCATION,028FT,E
2620324,041,MATHEMATICS,038,D1
2620324,"",Result: XXXX,"",""
2620325,043,CHEMISTRY,"",""
2620325,048,PHYSICAL EDUCATION,"",""
2620325,"",Result: XXXX,"",""
2620326,042,PHYSICS,040FT,E
2620326,043,CHEMISTRY,053,D2
2620326,041,MATHEMATICS,040,D1
2620326,301,ENGLISH CORE,059,C2
2620326,048,PHYSICAL EDUCATION,053,D2
2620326,"",Result: XXXX,"",""
2620327,042,PHYSICS,053,D1
2620327,043,CHEMISTRY,062,C2
2620327,044,BIOLOGY,058,D1
2620327,"",Result: XXXX,"",""
2620328,043,CHEMISTRY,052,D2
2620328,041,MATHEMATICS,022F,E
2620328,048,PHYSICAL EDUCATION,052,D2
2620328,"",Result: XXXX,"",""
2620329,043,CHEMISTRY,076,B2
2620329,"",Result: XXXX,"",""
2620330,042,PHYSICS,070,B1
2620330,043,CHEMISTRY,078,B1
2620330,"",Result: XXXX,"",""
2620331,043,CHEMISTRY,072,B2
2620331,041,MATHEMATICS,068,B1
2620331,048,PHYSICAL EDUCATION,030FT,E
2620331,"",Result: XXXX,"",""
2620332,043,CHEMISTRY,"",""
2620332,041,MATHEMATICS,"",""
2620332,048,PHYSICAL EDUCATION,"",""
2620332,"",Result: XXXX,"",""
2620333,044,BIOLOGY,071,C1
2620333,"",Result: XXXX,"",""
2620334,048,PHYSICAL EDUCATION,058,D1
2620334,041,MATHEMATICS,038,D1
2620334,"",Result: XXXX,"",""
2620335,030,ECONOMICS,033,D2
2620335,154,BUSINESS STUDIES,040,D2
2620335,055,ACCOUNTANCY,046,D1
2620335,"",Result: XXXX,"",""
2620336,301,ENGLISH CORE,088,A2
2620336,042,PHYSICS,081,A2
2620336,"",Result: XXXX,"",""
2620337,301,ENGLISH CORE,"",""
2620337,042,PHYSICS,"",""
2620337,043,CHEMISTRY,"",""
2620337,041,MATHEMATICS,"",""
2620337,034,MUSIC HIND.VOCAL,"",""
2620337,"",Result: XXXX,"",""
2620338,301,ENGLISH CORE,067,C1
2620338,048,PHYSICAL EDUCATION,074,B2
2620338,041,MATHEMATICS,039,D1
2620338,043,CHEMISTRY,054,D1
2620338,"",Result: XXXX,"",""
2620339,301,ENGLISH CORE,"",""
2620339,048,PHYSICAL EDUCATION,"",""
2620339,154,BUSINESS STUDIES,"",""
2620339,"",Result: XXXX,"",""
2620340,042,PHYSICS,029FT,E
2620340,043,CHEMISTRY,027FT,E
2620340,041,MATHEMATICS,070,B1
2620340,048,PHYSICAL EDUCATION,029FT,E
2620340,301,ENGLISH CORE,ABA,""
2620340,"",Result: XXXX,"",""
2620341,301,ENGLISH CORE,078,B1
2620341,042,PHYSICS,085,A2
2620341,043,CHEMISTRY,081,B1
2620341,041,MATHEMATICS,074,B1
2620341,034,MUSIC HIND.VOCAL,085,C1
2620341,"",Result: XXXX,"",""
2620342,055,ACCOUNTANCY,026FT,E
2620342,"",Result: XXXX,"",""
2620343,301,ENGLISH CORE,087,A2
2620343,041,MATHEMATICS,068,B1
2620343,042,PHYSICS,062,C1
2620343,048,PHYSICAL EDUCATION,086,A2
2620343,043,CHEMISTRY,061,C2
2620343,"",Result: XXXX,"",""
2620344,041,MATHEMATICS,057,B2
2620344,"",Result: XXXX,"",""
2620345,041,MATHEMATICS,020F,E
2620345,042,PHYSICS,043FT,E
2620345,"",Result: XXXX,"",""
2620346,301,ENGLISH CORE,072,B2
2620346,042,PHYSICS,066,B2
2620346,043,CHEMISTRY,065,C1
2620346,041,MATHEMATICS,062,B2
2620346,"",Result: XXXX,"",""
2620347,041,MATHEMATICS,"",""
2620347,"",Result: XXXX,"",""
2620348,043,CHEMISTRY,"",""
2620348,"",Result: XXXX,"",""
2620349,042,PHYSICS,"",""
2620349,043,CHEMISTRY,"",""
2620349,301,ENGLISH CORE,"",""
2620349,041,MATHEMATICS,"",""
2620349,"",Result: XXXX,"",""
2620350,301,ENGLISH CORE,067,C1
2620350,042,PHYSICS,045FT,E
2620350,041,MATHEMATICS,043,D1
2620350,"",Result: XXXX,"",""
2620351,301,ENGLISH CORE,063,C1
2620351,"",Result: XXXX,"",""
2620352,301,ENGLISH CORE,"",""
2620352,042,PHYSICS,"",""
2620352,043,CHEMISTRY,"",""
2620352,041,MATHEMATICS,"",""
2620352,034,MUSIC HIND.VOCAL,"",""
2620352,"",Result: XXXX,"",""
2620353,042,PHYSICS,067,B2
2620353,"",Result: XXXX,"",""
2620354,301,ENGLISH CORE,040,D2
2620354,055,ACCOUNTANCY,063,B2
2620354,041,MATHEMATICS,046,C2
2620354,"",Result: XXXX,"",""
2620355,301,ENGLISH CORE,"",""
2620355,322,SANSKRIT CORE,"",""
2620355,043,CHEMISTRY,"",""
2620355,041,MATHEMATICS,"",""
2620355,042,PHYSICS,"",""
2620355,"",Result: XXXX,"",""
2620356,042,PHYSICS,"",""
2620356,043,CHEMISTRY,"",""
2620356,041,MATHEMATICS,"",""
2620356,"",Result: XXXX,"",""
2620357,041,MATHEMATICS,061,B2
2620357,"",Result: XXXX,"",""
2620358,041,MATHEMATICS,"",""
2620358,042,PHYSICS,"",""
2620358,043,CHEMISTRY,"",""
2620358,048,PHYSICAL EDUCATION,"",""
2620358,301,ENGLISH CORE,"",""
2620358,"",Result: XXXX,"",""
2620359,041,MATHEMATICS,067,B1
2620359,042,PHYSICS,061,C1
2620359,"",Result: XXXX,"",""
2620360,042,PHYSICS,070,B1
2620360,043,CHEMISTRY,087,A2
2620360,041,MATHEMATICS,060,B2
2620360,"",Result: XXXX,"",""
2620361,301,ENGLISH CORE,"",""
2620361,041,MATHEMATICS,"",""
2620361,042,PHYSICS,"",""
2620361,043,CHEMISTRY,"",""
2620361,"",Result: XXXX,"",""
2620362,301,ENGLISH CORE,"",""
2620362,"",Result: XXXX,"",""
2620363,041,MATHEMATICS,056,C1
2620363,042,PHYSICS,065,B2
2620363,"",Result: XXXX,"",""
2620364,042,PHYSICS,067,B2
2620364,043,CHEMISTRY,076,B2
2620364,041,MATHEMATICS,049,C1
2620364,301,ENGLISH CORE,074,B2
2620364,"",Result: XXXX,"",""
2620365,301,ENGLISH CORE,061,C1
2620365,041,MATHEMATICS,044,C2
2620365,"",Result: XXXX,"",""
2620366,301,ENGLISH CORE,"",""
2620366,041,MATHEMATICS,"",""
2620366,048,PHYSICAL EDUCATION,"",""
2620366,"",Result: XXXX,"",""
2620367,041,MATHEMATICS,022F,E
2620367,"",Result: XXXX,"",""
2620368,301,ENGLISH CORE,058,C2
2620368,048,PHYSICAL EDUCATION,066,C2
2620368,154,BUSINESS STUDIES,017F,E
2620368,034,MUSIC HIND.VOCAL,050FT,E
2620368,"",Result: XXXX,"",""
2620369,043,CHEMISTRY,088,A2
2620369,041,MATHEMATICS,084,A2
2620369,"",Result: XXXX,"",""
2620370,048,PHYSICAL EDUCATION,"",""
2620370,041,MATHEMATICS,"",""
2620370,"",Result: XXXX,"",""
2620371,301,ENGLISH CORE,073,B2
2620371,042,PHYSICS,060,C1
2620371,043,CHEMISTRY,064,C2
2620371,041,MATHEMATICS,070,B1
2620371,048,PHYSICAL EDUCATION,030FT,E
2620371,"",Result: XXXX,"",""
2620372,041,MATHEMATICS,074,B1
2620372,042,PHYSICS,084,A2
2620372,043,CHEMISTRY,082,B1
2620372,301,ENGLISH CORE,092,A1
2620372,048,PHYSICAL EDUCATION,092,A1
2620372,"",Result: XXXX,"",""
2620373,041,MATHEMATICS,015F,E
2620373,048,PHYSICAL EDUCATION,052,D2
2620373,"",Result: XXXX,"",""
2620374,042,PHYSICS,"",""
2620374,041,MATHEMATICS,"",""
2620374,"",Result: XXXX,"",""
2620375,301,ENGLISH CORE,"",""
2620375,041,MATHEMATICS,"",""
2620375,043,CHEMISTRY,"",""
2620375,048,PHYSICAL EDUCATION,"",""
2620375,042,PHYSICS,"",""
2620375,"",Result: XXXX,"",""
2620376,042,PHYSICS,024FT,E
2620376,043,CHEMISTRY,030FT,E
2620376,044,BIOLOGY,030FT,E
2620376,034,MUSIC HIND.VOCAL,058FT,E
2620376,301,ENGLISH CORE,052,C2
2620376,"",Result: XXXX,"",""
2620377,301,ENGLISH CORE,058,C2
2620377,044,BIOLOGY,028FT,E
2620377,034,MUSIC HIND.VOCAL,058FT,E
2620377,043,CHEMISTRY,030FT,E
2620377,"",Result: XXXX,"",""
2620378,042,PHYSICS,061,C1
2620378,043,CHEMISTRY,030FT,E
2620378,"",Result: XXXX,"",""
2620379,041,MATHEMATICS,064,B2
2620379,042,PHYSICS,067,B2
2620379,"",Result: XXXX,"",""
2620380,048,PHYSICAL EDUCATION,"",""
2620380,043,CHEMISTRY,"",""
2620380,"",Result: XXXX,"",""
2620381,301,ENGLISH CORE,084,A2
2620381,043,CHEMISTRY,083,B1
2620381,044,BIOLOGY,067,C2
2620381,"",Result: XXXX,"",""
2620382,041,MATHEMATICS,063,B2
2620382,042,PHYSICS,067,B2
2620382,043,CHEMISTRY,055,D1
2620382,"",Result: XXXX,"",""
2620383,041,MATHEMATICS,039,D1
2620383,301,ENGLISH CORE,076,B1
2620383,"",Result: XXXX,"",""
2620384,043,CHEMISTRY,045FT,E
2620384,041,MATHEMATICS,009F,E
2620384,301,ENGLISH CORE,072,B2
2620384,"",Result: XXXX,"",""
2620385,154,BUSINESS STUDIES,047,D1
2620385,030,ECONOMICS,041,C2
2620385,"",Result: XXXX,"",""
2620386,041,MATHEMATICS,076,B1
2620386,"",Result: XXXX,"",""
2620387,301,ENGLISH CORE,062,C1
2620387,030,ECONOMICS,005F,E
2620387,154,BUSINESS STUDIES,040,D2
2620387,"",Result: XXXX,"",""
2620388,301,ENGLISH CORE,"",""
2620388,041,MATHEMATICS,"",""
2620388,042,PHYSICS,"",""
2620388,043,CHEMISTRY,"",""
2620388,048,PHYSICAL EDUCATION,"",""
2620388,"",Result: XXXX,"",""
2620389,042,PHYSICS,039FT,E
2620389,041,MATHEMATICS,074,B1
2620389,"",Result: XXXX,"",""
2620390,064,HOME SCIENCE,062,C1
2620390,028,POLITICAL SCIENCE,013F,E
2620390,048,PHYSICAL EDUCATION,066,C2
2620390,"",Result: XXXX,"",""
2620391,154,BUSINESS STUDIES,013F,E
2620391,055,ACCOUNTANCY,027FT,E
2620391,030,ECONOMICS,007F,E
2620391,"",Result: XXXX,"",""
2620392,301,ENGLISH CORE,"",""
2620392,041,MATHEMATICS,"",""
2620392,042,PHYSICS,"",""
2620392,043,CHEMISTRY,"",""
2620392,048,PHYSICAL EDUCATION,"",""
2620392,"",Result: XXXX,"",""
2620393,042,PHYSICS,"",""
2620393,"",Result: XXXX,"",""
2620394,301,ENGLISH CORE,ABA,""
2620394,041,MATHEMATICS,013F,E
2620394,042,PHYSICS,042FT,E
2620394,043,CHEMISTRY,056,D1
2620394,"",Result: XXXX,"",""
2620395,041,MATHEMATICS,018F,E
2620395,"",Result: XXXX,"",""
2620396,042,PHYSICS,026FT,E
2620396,043,CHEMISTRY,070,C1
2620396,041,MATHEMATICS,075,B1
2620396,301,ENGLISH CORE,ABA,""
2620396,048,PHYSICAL EDUCATION,028FT,E
2620396,"",Result: XXXX,"",""
2620397,030,ECONOMICS,060,B2
2620397,154,BUSINESS STUDIES,061,C1
2620397,"",Result: XXXX,"",""
2620398,041,MATHEMATICS,038,D1
2620398,"",Result: XXXX,"",""
2620399,154,BUSINESS STUDIES,074,B2
2620399,030,ECONOMICS,041,C2
2620399,301,ENGLISH CORE,089,A2
2620399,"",Result: XXXX,"",""
2620400,301,ENGLISH CORE,"",""
2620400,043,CHEMISTRY,"",""
2620400,041,MATHEMATICS,"",""
2620400,042,PHYSICS,"",""
2620400,048,PHYSICAL EDUCATION,"",""
2620400,"",Result: XXXX,"",""
2620401,041,MATHEMATICS,055,C1
2620401,048,PHYSICAL EDUCATION,078,B1
2620401,"",Result: XXXX,"",""
2620402,042,PHYSICS,038FT,E
2620402,043,CHEMISTRY,051,D2
2620402,044,BIOLOGY,057,D1
2620402,"",Result: XXXX,"",""
2620403,301,ENGLISH CORE,043,D1
2620403,302,HINDI CORE,035,D2
2620403,028,POLITICAL SCIENCE,005F,E
2620403,029,GEOGRAPHY,074,B1
2620403,048,PHYSICAL EDUCATION,063,C2
2620403,500,WORK EXPERIENCE,---,A2
2620403,502,PHY & HEALTH EDUCA,---,A1
2620403,503,GENERAL STUDIES,---,B1
2620403,"",Result: COMP,"",""
2620404,301,ENGLISH CORE,"",""
2620404,302,HINDI CORE,"",""
2620404,028,POLITICAL SCIENCE,"",""
2620404,029,GEOGRAPHY,"",""
2620404,048,PHYSICAL EDUCATION,"",""
2620404,500,WORK EXPERIENCE,---,""
2620404,502,PHY & HEALTH EDUCA,---,""
2620404,503,GENERAL STUDIES,---,""
2620404,"",Result: ABST,"",""
2620405,301,ENGLISH CORE,"",""
2620405,302,HINDI CORE,"",""
2620405,028,POLITICAL SCIENCE,"",""
2620405,029,GEOGRAPHY,"",""
2620405,048,PHYSICAL EDUCATION,"",""
2620405,500,WORK EXPERIENCE,---,""
2620405,502,PHY & HEALTH EDUCA,---,""
2620405,503,GENERAL STUDIES,---,""
2620405,"",Result: ABST,"",""
2620406,301,ENGLISH CORE,040,D2
2620406,302,HINDI CORE,021F,E
2620406,028,POLITICAL SCIENCE,033,D2
2620406,029,GEOGRAPHY,067,B2
2620406,048,PHYSICAL EDUCATION,058,D1
2620406,500,WORK EXPERIENCE,---,A2
2620406,502,PHY & HEALTH EDUCA,---,A1
2620406,503,GENERAL STUDIES,---,A2
2620406,"",Result: COMP,"",""
2620407,301,ENGLISH CORE,040,D2
2620407,302,HINDI CORE,053,D1
2620407,028,POLITICAL SCIENCE,033,D2
2620407,029,GEOGRAPHY,081,A2
2620407,048,PHYSICAL EDUCATION,071,C1
2620407,500,WORK EXPERIENCE,---,A2
2620407,502,PHY & HEALTH EDUCA,---,A2
2620407,503,GENERAL STUDIES,---,B1
2620407,"",Result: PASS,"",""
2620408,301,ENGLISH CORE,033,D2
2620408,302,HINDI CORE,057,C2
2620408,028,POLITICAL SCIENCE,003F,E
2620408,029,GEOGRAPHY,070,B1
2620408,048,PHYSICAL EDUCATION,064,C2
2620408,500,WORK EXPERIENCE,---,A2
2620408,502,PHY & HEALTH EDUCA,---,A1
2620408,503,GENERAL STUDIES,---,A2
2620408,"",Result: COMP,"",""
2620409,301,ENGLISH CORE,043,D1
2620409,302,HINDI CORE,038,D2
2620409,028,POLITICAL SCIENCE,008F,E
2620409,029,GEOGRAPHY,069,B2
2620409,048,PHYSICAL EDUCATION,052,D2
2620409,500,WORK EXPERIENCE,---,A2
2620409,502,PHY & HEALTH EDUCA,---,A2
2620409,503,GENERAL STUDIES,---,B1
2620409,"",Result: COMP,"",""
2620410,301,ENGLISH CORE,033,D2
2620410,302,HINDI CORE,038,D2
2620410,028,POLITICAL SCIENCE,033,D2
2620410,029,GEOGRAPHY,072,B1
2620410,048,PHYSICAL EDUCATION,069,C1
2620410,500,WORK EXPERIENCE,---,A2
2620410,502,PHY & HEALTH EDUCA,---,A2
2620410,503,GENERAL STUDIES,---,B1
2620410,"",Result: PASS,"",""
2620411,301,ENGLISH CORE,040,D2
2620411,302,HINDI CORE,049,D1
2620411,028,POLITICAL SCIENCE,035,D1
2620411,029,GEOGRAPHY,080,A2
2620411,048,PHYSICAL EDUCATION,068,C1
2620411,500,WORK EXPERIENCE,---,B1
2620411,502,PHY & HEALTH EDUCA,---,A1
2620411,503,GENERAL STUDIES,---,A2
2620411,"",Result: PASS,"",""
2620412,301,ENGLISH CORE,048,D1
2620412,302,HINDI CORE,035,D2
2620412,028,POLITICAL SCIENCE,008F,E
2620412,029,GEOGRAPHY,084,A2
2620412,048,PHYSICAL EDUCATION,054,D2
2620412,500,WORK EXPERIENCE,---,A2
2620412,502,PHY & HEALTH EDUCA,---,A2
2620412,503,GENERAL STUDIES,---,B1
2620412,"",Result: COMP,"",""
2620413,301,ENGLISH CORE,040,D2
2620413,302,HINDI CORE,047,D1
2620413,028,POLITICAL SCIENCE,039,D1
2620413,029,GEOGRAPHY,069,B2
2620413,048,PHYSICAL EDUCATION,068,C1
2620413,500,WORK EXPERIENCE,---,A2
2620413,502,PHY & HEALTH EDUCA,---,A2
2620413,503,GENERAL STUDIES,---,B1
2620413,"",Result: PASS,"",""
2620414,301,ENGLISH CORE,052,C2
2620414,302,HINDI CORE,063,C2
2620414,028,POLITICAL SCIENCE,049,C1
2620414,029,GEOGRAPHY,073,B1
