2611014,500,WORK EXPERIENCE,---,A1
2611014,502,PHY & HEALTH EDUCA,---,A1
2611014,503,GENERAL STUDIES,---,A1
2611014,Additional Subject
2611014,041,MATHEMATICS,053,C1
2611014,"",Result: PASS,"",""
2611015,301,ENGLISH CORE,076,B1
2611015,055,ACCOUNTANCY,091,A1
2611015,054,BUSINESS STUDIES,088,A2
2611015,030,ECONOMICS,090,A1
2611015,048,PHYSICAL EDUCATION,078,B1
2611015,500,WORK EXPERIENCE,---,A1
2611015,502,PHY & HEALTH EDUCA,---,A1
2611015,503,GENERAL STUDIES,---,A1
2611015,Additional Subject
2611015,041,MATHEMATICS,059,B2
2611015,"",Result: PASS,"",""
2611016,301,ENGLISH CORE,078,B1
2611016,055,ACCOUNTANCY,059,C1
2611016,054,BUSINESS STUDIES,069,B2
2611016,030,ECONOMICS,071,B1
2611016,048,PHYSICAL EDUCATION,068,C1
2611016,500,WORK EXPERIENCE,---,A1
2611016,502,PHY & HEALTH EDUCA,---,A1
2611016,503,GENERAL STUDIES,---,A1
2611016,"",Result: PASS,"",""
2611017,301,ENGLISH CORE,044,D1
2611017,302,HINDI CORE,068,C1
2611017,027,HISTORY,069,A2
2611017,028,POLITICAL SCIENCE,068,A2
2611017,048,PHYSICAL EDUCATION,051,D2
2611017,500,WORK EXPERIENCE,---,A2
2611017,502,PHY & HEALTH EDUCA,---,A2
2611017,503,GENERAL STUDIES,---,B1
2611017,"",Result: PASS,"",""
2611018,301,ENGLISH CORE,058,C2
2611018,055,ACCOUNTANCY,056,C1
2611018,054,BUSINESS STUDIES,045,D1
2611018,030,ECONOMICS,033,D2
2611018,048,PHYSICAL EDUCATION,061,D1
2611018,500,WORK EXPERIENCE,---,B1
2611018,502,PHY & HEALTH EDUCA,---,A2
2611018,503,GENERAL STUDIES,---,B1
2611018,"",Result: PASS,"",""
2611019,301,ENGLISH CORE,080,B1
2611019,055,ACCOUNTANCY,047,D1
2611019,054,BUSINESS STUDIES,083,B1
2611019,030,ECONOMICS,056,B2
2611019,048,PHYSICAL EDUCATION,057,D1
2611019,500,WORK EXPERIENCE,---,A2
2611019,502,PHY & HEALTH EDUCA,---,A2
2611019,503,GENERAL STUDIES,---,B1
2611019,"",Result: PASS,"",""
2611020,301,ENGLISH CORE,057,C2
2611020,055,ACCOUNTANCY,083,A2
2611020,054,BUSINESS STUDIES,074,B2
2611020,030,ECONOMICS,077,A2
2611020,048,PHYSICAL EDUCATION,066,C2
2611020,500,WORK EXPERIENCE,---,A2
2611020,502,PHY & HEALTH EDUCA,---,A2
2611020,503,GENERAL STUDIES,---,A2
2611020,"",Result: PASS,"",""
2611021,301,ENGLISH CORE,049,D1
2611021,055,ACCOUNTANCY,054,C2
2611021,054,BUSINESS STUDIES,057,C2
2611021,030,ECONOMICS,033,D2
2611021,048,PHYSICAL EDUCATION,053,D2
2611021,500,WORK EXPERIENCE,---,A2
2611021,502,PHY & HEALTH EDUCA,---,B1
2611021,503,GENERAL STUDIES,---,A2
2611021,"",Result: PASS,"",""
2611022,301,ENGLISH CORE,072,B2
2611022,055,ACCOUNTANCY,066,B2
2611022,054,BUSINESS STUDIES,094,A1
2611022,030,ECONOMICS,057,B2
2611022,048,PHYSICAL EDUCATION,067,C1
2611022,500,WORK EXPERIENCE,---,A2
2611022,502,PHY & HEALTH EDUCA,---,A1
2611022,503,GENERAL STUDIES,---,A2
2611022,"",Result: PASS,"",""
2611023,301,ENGLISH CORE,060,C2
2611023,042,PHYSICS,076,B1
2611023,043,CHEMISTRY,070,C1
2611023,041,MATHEMATICS,045,C2
2611023,048,PHYSICAL EDUCATION,066,C2
2611023,500,WORK EXPERIENCE,---,A1
2611023,502,PHY & HEALTH EDUCA,---,A1
2611023,503,GENERAL STUDIES,---,A1
2611023,"",Result: PASS,"",""
2611024,301,ENGLISH CORE,080,B1
2611024,042,PHYSICS,061,C1
2611024,043,CHEMISTRY,056,D1
2611024,041,MATHEMATICS,045,C2
2611024,048,PHYSICAL EDUCATION,066,C2
2611024,500,WORK EXPERIENCE,---,A2
2611024,502,PHY & HEALTH EDUCA,---,A2
2611024,503,GENERAL STUDIES,---,A2
2611024,"",Result: PASS,"",""
2611025,301,ENGLISH CORE,088,A2
2611025,042,PHYSICS,071,B1
2611025,043,CHEMISTRY,077,B1
2611025,041,MATHEMATICS,070,B1
2611025,048,PHYSICAL EDUCATION,065,C2
2611025,500,WORK EXPERIENCE,---,A1
2611025,502,PHY & HEALTH EDUCA,---,A1
2611025,503,GENERAL STUDIES,---,A1
2611025,"",Result: PASS,"",""
2611026,301,ENGLISH CORE,059,C2
2611026,042,PHYSICS,058,C2
2611026,043,CHEMISTRY,055,D1
2611026,041,MATHEMATICS,044,C2
2611026,048,PHYSICAL EDUCATION,060,D1
2611026,500,WORK EXPERIENCE,---,A1
2611026,502,PHY & HEALTH EDUCA,---,A2
2611026,503,GENERAL STUDIES,---,A2
2611026,"",Result: PASS,"",""
2611027,301,ENGLISH CORE,053,C2
2611027,042,PHYSICS,052,D1
2611027,043,CHEMISTRY,052,D2
2611027,041,MATHEMATICS,049,C1
2611027,048,PHYSICAL EDUCATION,055,D2
2611027,500,WORK EXPERIENCE,---,A2
2611027,502,PHY & HEALTH EDUCA,---,A2
2611027,503,GENERAL STUDIES,---,B1
2611027,"",Result: PASS,"",""
2611028,301,ENGLISH CORE,095,A1
2611028,042,PHYSICS,075,B1
2611028,043,CHEMISTRY,086,A2
2611028,044,BIOLOGY,073,C1
2611028,048,PHYSICAL EDUCATION,065,C2
2611028,500,WORK EXPERIENCE,---,A1
2611028,502,PHY & HEALTH EDUCA,---,A1
2611028,503,GENERAL STUDIES,---,A1
2611028,"",Result: PASS,"",""
2611029,301,ENGLISH CORE,052,C2
2611029,042,PHYSICS,057,C2
2611029,043,CHEMISTRY,056,D1
2611029,044,BIOLOGY,050,D2
2611029,048,PHYSICAL EDUCATION,059,D1
2611029,500,WORK EXPERIENCE,---,A1
2611029,502,PHY & HEALTH EDUCA,---,A1
2611029,503,GENERAL STUDIES,---,A2
2611029,"",Result: PASS,"",""
2611030,301,ENGLISH CORE,087,A2
2611030,042,PHYSICS,073,B1
2611030,043,CHEMISTRY,067,C1
2611030,041,MATHEMATICS,060,B2
2611030,048,PHYSICAL EDUCATION,066,C2
2611030,500,WORK EXPERIENCE,---,A2
2611030,502,PHY & HEALTH EDUCA,---,A1
2611030,503,GENERAL STUDIES,---,A1
2611030,"",Result: PASS,"",""
2611031,301,ENGLISH CORE,084,A2
2611031,042,PHYSICS,057,C2
2611031,043,CHEMISTRY,070,C1
2611031,041,MATHEMATICS,033,D2
2611031,048,PHYSICAL EDUCATION,056,D1
2611031,500,WORK EXPERIENCE,---,A1
2611031,502,PHY & HEALTH EDUCA,---,A1
2611031,503,GENERAL STUDIES,---,A2
2611031,"",Result: PASS,"",""
2611032,301,ENGLISH CORE,064,C1
2611032,042,PHYSICS,065,B2
2611032,043,CHEMISTRY,070,C1
2611032,044,BIOLOGY,062,C2
2611032,048,PHYSICAL EDUCATION,069,C1
2611032,500,WORK EXPERIENCE,---,A1
2611032,502,PHY & HEALTH EDUCA,---,A1
2611032,503,GENERAL STUDIES,---,A1
2611032,"",Result: PASS,"",""
2611033,301,ENGLISH CORE,065,C1
2611033,042,PHYSICS,075,B1
2611033,043,CHEMISTRY,084,A2
2611033,041,MATHEMATICS,055,C1
2611033,048,PHYSICAL EDUCATION,064,C2
2611033,500,WORK EXPERIENCE,---,A1
2611033,502,PHY & HEALTH EDUCA,---,A2
2611033,503,GENERAL STUDIES,---,A1
2611033,"",Result: PASS,"",""
2611034,301,ENGLISH CORE,091,A1
2611034,042,PHYSICS,061,C1
2611034,043,CHEMISTRY,072,B2
2611034,041,MATHEMATICS,053,C1
2611034,048,PHYSICAL EDUCATION,070,C1
2611034,500,WORK EXPERIENCE,---,A1
2611034,502,PHY & HEALTH EDUCA,---,A1
2611034,503,GENERAL STUDIES,---,A1
2611034,"",Result: PASS,"",""
2611035,301,ENGLISH CORE,074,B2
2611035,042,PHYSICS,075,B1
2611035,043,CHEMISTRY,084,A2
2611035,041,MATHEMATICS,049,C1
2611035,048,PHYSICAL EDUCATION,065,C2
2611035,500,WORK EXPERIENCE,---,A1
2611035,502,PHY & HEALTH EDUCA,---,A1
2611035,503,GENERAL STUDIES,---,A1
2611035,"",Result: PASS,"",""
2611036,301,ENGLISH CORE,090,A1
2611036,042,PHYSICS,076,B1
2611036,043,CHEMISTRY,083,B1
2611036,044,BIOLOGY,060,D1
2611036,048,PHYSICAL EDUCATION,070,C1
2611036,500,WORK EXPERIENCE,---,A1
2611036,502,PHY & HEALTH EDUCA,---,A1
2611036,503,GENERAL STUDIES,---,A1
2611036,"",Result: PASS,"",""
2611037,301,ENGLISH CORE,055,C2
2611037,302,HINDI CORE,056,D1
2611037,027,HISTORY,065,A2
2611037,028,POLITICAL SCIENCE,056,B2
2611037,048,PHYSICAL EDUCATION,052,D2
2611037,500,WORK EXPERIENCE,---,B1
2611037,502,PHY & HEALTH EDUCA,---,A2
2611037,503,GENERAL STUDIES,---,A2
2611037,"",Result: PASS,"",""
2611038,301,ENGLISH CORE,095,A1
2611038,042,PHYSICS,059,C1
2611038,043,CHEMISTRY,069,C1
2611038,044,BIOLOGY,074,B2
2611038,048,PHYSICAL EDUCATION,068,C1
2611038,500,WORK EXPERIENCE,---,A1
2611038,502,PHY & HEALTH EDUCA,---,A2
2611038,503,GENERAL STUDIES,---,A1
2611038,"",Result: PASS,"",""
2611039,301,ENGLISH CORE,087,A2
2611039,042,PHYSICS,078,A2
2611039,043,CHEMISTRY,087,A2
2611039,041,MATHEMATICS,074,B1
2611039,048,PHYSICAL EDUCATION,073,B2
2611039,500,WORK EXPERIENCE,---,A1
2611039,502,PHY & HEALTH EDUCA,---,A1
2611039,503,GENERAL STUDIES,---,A1
2611039,"",Result: PASS,"",""
2611040,301,ENGLISH CORE,077,B1
2611040,042,PHYSICS,051,D2
2611040,043,CHEMISTRY,066,C1
2611040,041,MATHEMATICS,012F,E
2611040,048,PHYSICAL EDUCATION,054,D2
2611040,500,WORK EXPERIENCE,---,A2
2611040,502,PHY & HEALTH EDUCA,---,A2
2611040,503,GENERAL STUDIES,---,B1
2611040,"",Result: COMP,"",""
2611041,301,ENGLISH CORE,046,D1
2611041,042,PHYSICS,055,D1
2611041,043,CHEMISTRY,067,C1
2611041,041,MATHEMATICS,052,C1
2611041,048,PHYSICAL EDUCATION,057,D1
2611041,500,WORK EXPERIENCE,---,A2
2611041,502,PHY & HEALTH EDUCA,---,B1
2611041,503,GENERAL STUDIES,---,A2
2611041,"",Result: PASS,"",""
2611042,301,ENGLISH CORE,057,C2
2611042,042,PHYSICS,037FT,E
2611042,043,CHEMISTRY,043FT,E
2611042,041,MATHEMATICS,014F,E
2611042,048,PHYSICAL EDUCATION,064,C2
2611042,500,WORK EXPERIENCE,---,A2
2611042,502,PHY & HEALTH EDUCA,---,A1
2611042,503,GENERAL STUDIES,---,A1
2611042,"",Result: FAIL,"",""
2611043,301,ENGLISH CORE,067,C1
2611043,042,PHYSICS,060,C1
2611043,043,CHEMISTRY,065,C1
2611043,041,MATHEMATICS,033,D2
2611043,048,PHYSICAL EDUCATION,054,D2
2611043,500,WORK EXPERIENCE,---,A2
2611043,502,PHY & HEALTH EDUCA,---,A1
2611043,503,GENERAL STUDIES,---,A2
2611043,"",Result: PASS,"",""
2611044,301,ENGLISH CORE,078,B1
2611044,042,PHYSICS,070,B1
2611044,043,CHEMISTRY,076,B2
2611044,044,BIOLOGY,090,A2
2611044,048,PHYSICAL EDUCATION,065,C2
2611044,500,WORK EXPERIENCE,---,A1
2611044,502,PHY & HEALTH EDUCA,---,A1
2611044,503,GENERAL STUDIES,---,A1
2611044,"",Result: PASS,"",""
2611045,301,ENGLISH CORE,069,B2
2611045,042,PHYSICS,067,B2
2611045,043,CHEMISTRY,068,C1
2611045,041,MATHEMATICS,047,C2
2611045,048,PHYSICAL EDUCATION,052,D2
2611045,500,WORK EXPERIENCE,---,A2
2611045,502,PHY & HEALTH EDUCA,---,A2
2611045,503,GENERAL STUDIES,---,A2
2611045,"",Result: PASS,"",""
2611046,301,ENGLISH CORE,088,A2
2611046,042,PHYSICS,080,A2
2611046,043,CHEMISTRY,095,A1
2611046,044,BIOLOGY,067,C2
2611046,048,PHYSICAL EDUCATION,060,D1
2611046,500,WORK EXPERIENCE,---,A1
2611046,502,PHY & HEALTH EDUCA,---,A2
2611046,503,GENERAL STUDIES,---,A2
2611046,"",Result: PASS,"",""
2611047,301,ENGLISH CORE,075,B2
2611047,042,PHYSICS,062,C1
2611047,043,CHEMISTRY,054,D1
2611047,041,MATHEMATICS,058,B2
2611047,048,PHYSICAL EDUCATION,069,C1
2611047,500,WORK EXPERIENCE,---,A1
2611047,502,PHY & HEALTH EDUCA,---,A2
2611047,503,GENERAL STUDIES,---,A2
2611047,"",Result: PASS,"",""
2611048,301,ENGLISH CORE,074,B2
2611048,302,HINDI CORE,091,A1
2611048,027,HISTORY,083,A1
2611048,028,POLITICAL SCIENCE,062,B1
2611048,048,PHYSICAL EDUCATION,062,C2
2611048,500,WORK EXPERIENCE,---,A2
2611048,502,PHY & HEALTH EDUCA,---,A2
2611048,503,GENERAL STUDIES,---,A2
2611048,"",Result: PASS,"",""
2611049,301,ENGLISH CORE,074,B2
2611049,042,PHYSICS,069,B2
2611049,043,CHEMISTRY,054,D1
2611049,041,MATHEMATICS,051,C1
2611049,048,PHYSICAL EDUCATION,059,D1
2611049,500,WORK EXPERIENCE,---,A2
2611049,502,PHY & HEALTH EDUCA,---,A1
2611049,503,GENERAL STUDIES,---,A2
2611049,"",Result: PASS,"",""
2611050,301,ENGLISH CORE,060,C2
2611050,042,PHYSICS,050,D2
2611050,043,CHEMISTRY,060,C2
2611050,041,MATHEMATICS,008F,E
2611050,048,PHYSICAL EDUCATION,057,D1
2611050,500,WORK EXPERIENCE,---,A2
2611050,502,PHY & HEALTH EDUCA,---,B1
2611050,503,GENERAL STUDIES,---,B1
2611050,"",Result: COMP,"",""
2611051,301,ENGLISH CORE,081,B1
2611051,042,PHYSICS,058,C2
2611051,043,CHEMISTRY,071,B2
2611051,041,MATHEMATICS,011F,E
2611051,048,PHYSICAL EDUCATION,061,D1
2611051,500,WORK EXPERIENCE,---,A1
2611051,502,PHY & HEALTH EDUCA,---,A2
2611051,503,GENERAL STUDIES,---,A2
2611051,"",Result: COMP,"",""
2611052,301,ENGLISH CORE,084,A2
2611052,042,PHYSICS,073,B1
2611052,043,CHEMISTRY,080,B1
2611052,041,MATHEMATICS,071,B1
2611052,048,PHYSICAL EDUCATION,063,C2
2611052,500,WORK EXPERIENCE,---,A2
2611052,502,PHY & HEALTH EDUCA,---,A1
2611052,503,GENERAL STUDIES,---,A2
2611052,"",Result: PASS,"",""
2611053,301,ENGLISH CORE,047,D1
2611053,042,PHYSICS,033FT,E
2611053,043,CHEMISTRY,055,D1
2611053,041,MATHEMATICS,006F,E
2611053,048,PHYSICAL EDUCATION,053,D2
2611053,500,WORK EXPERIENCE,---,B1
2611053,502,PHY & HEALTH EDUCA,---,B1
2611053,503,GENERAL STUDIES,---,B2
2611053,"",Result: FAIL,"",""
2611054,301,ENGLISH CORE,050,D1
2611054,042,PHYSICS,056,C2
2611054,043,CHEMISTRY,059,C2
2611054,041,MATHEMATICS,033,D2
2611054,048,PHYSICAL EDUCATION,053,D2
2611054,500,WORK EXPERIENCE,---,B1
2611054,502,PHY & HEALTH EDUCA,---,A2
2611054,503,GENERAL STUDIES,---,A2
2611054,"",Result: PASS,"",""
2611055,301,ENGLISH CORE,087,A2
2611055,055,ACCOUNTANCY,089,A1
2611055,054,BUSINESS STUDIES,085,A2
2611055,030,ECONOMICS,071,B1
2611055,048,PHYSICAL EDUCATION,071,C1
2611055,500,WORK EXPERIENCE,---,A1
2611055,502,PHY & HEALTH EDUCA,---,A1
2611055,503,GENERAL STUDIES,---,A1
2611055,"",Result: PASS,"",""
2611056,301,ENGLISH CORE,093,A1
2611056,041,MATHEMATICS,078,A2
2611056,042,PHYSICS,074,B1
2611056,043,CHEMISTRY,077,B1
2611056,048,PHYSICAL EDUCATION,072,B2
2611056,500,WORK EXPERIENCE,---,A2
2611056,502,PHY & HEALTH EDUCA,---,A1
2611056,503,GENERAL STUDIES,---,A2
2611056,"",Result: PASS,"",""
2611057,301,ENGLISH CORE,072,B2
2611057,041,MATHEMATICS,064,B2
2611057,042,PHYSICS,058,C2
2611057,043,CHEMISTRY,068,C1
2611057,048,PHYSICAL EDUCATION,062,C2
2611057,500,WORK EXPERIENCE,---,A2
2611057,502,PHY & HEALTH EDUCA,---,A2
2611057,503,GENERAL STUDIES,---,B1
2611057,"",Result: PASS,"",""
2611058,301,ENGLISH CORE,059,C2
2611058,041,MATHEMATICS,033,D2
2611058,042,PHYSICS,057,C2
2611058,043,CHEMISTRY,059,C2
2611058,048,PHYSICAL EDUCATION,060,D1
2611058,500,WORK EXPERIENCE,---,A2
2611058,502,PHY & HEALTH EDUCA,---,B1
2611058,503,GENERAL STUDIES,---,B1
2611058,"",Result: PASS,"",""
2611059,301,ENGLISH CORE,054,C2
2611059,041,MATHEMATICS,045,C2
2611059,042,PHYSICS,057,C2
2611059,043,CHEMISTRY,061,C2
2611059,048,PHYSICAL EDUCATION,060,D1
2611059,500,WORK EXPERIENCE,---,A2
2611059,502,PHY & HEALTH EDUCA,---,B1
2611059,503,GENERAL STUDIES,---,B1
2611059,"",Result: PASS,"",""
2611060,301,ENGLISH CORE,078,B1
2611060,055,ACCOUNTANCY,060,C1
2611060,054,BUSINESS STUDIES,092,A2
2611060,030,ECONOMICS,041,C2
2611060,048,PHYSICAL EDUCATION,056,D1
2611060,500,WORK EXPERIENCE,---,A2
2611060,502,PHY & HEALTH EDUCA,---,A2
2611060,503,GENERAL STUDIES,---,B1
2611060,"",Result: PASS,"",""
2611061,301,ENGLISH CORE,065,C1
2611061,302,HINDI CORE,069,C1
2611061,027,HISTORY,056,B1
2611061,028,POLITICAL SCIENCE,063,B1
2611061,048,PHYSICAL EDUCATION,052,D2
2611061,500,WORK EXPERIENCE,---,B1
2611061,502,PHY & HEALTH EDUCA,---,B1
2611061,503,GENERAL STUDIES,---,B1
2611061,"",Result: PASS,"",""
2611062,301,ENGLISH CORE,091,A1
2611062,041,MATHEMATICS,091,A1
2611062,042,PHYSICS,091,A1
2611062,043,CHEMISTRY,095,A1
2611062,048,PHYSICAL EDUCATION,094,A1
2611062,500,WORK EXPERIENCE,---,A1
2611062,502,PHY & HEALTH EDUCA,---,A1
2611062,503,GENERAL STUDIES,---,A1
2611062,"",Result: PASS,"",""
2611063,301,ENGLISH CORE,071,B2
2611063,041,MATHEMATICS,068,B1
2611063,042,PHYSICS,061,C1
2611063,043,CHEMISTRY,078,B1
2611063,048,PHYSICAL EDUCATION,071,C1
2611063,500,WORK EXPERIENCE,---,A2
2611063,502,PHY & HEALTH EDUCA,---,B1
2611063,503,GENERAL STUDIES,---,A1
2611063,"",Result: PASS,"",""
2611064,301,ENGLISH CORE,075,B2
2611064,041,MATHEMATICS,033,D2
2611064,042,PHYSICS,051,D2
2611064,043,CHEMISTRY,050,D2
2611064,048,PHYSICAL EDUCATION,054,D2
2611064,500,WORK EXPERIENCE,---,B1
2611064,502,PHY & HEALTH EDUCA,---,B2
2611064,503,GENERAL STUDIES,---,B1
2611064,"",Result: PASS,"",""
2611065,301,ENGLISH CORE,053,C2
2611065,044,BIOLOGY,058,D1
2611065,042,PHYSICS,051,D2
2611065,043,CHEMISTRY,053,D2
2611065,048,PHYSICAL EDUCATION,052,D2
2611065,500,WORK EXPERIENCE,---,B1
2611065,502,PHY & HEALTH EDUCA,---,B2
2611065,503,GENERAL STUDIES,---,B2
2611065,"",Result: PASS,"",""
2611066,301,ENGLISH CORE,092,A1
2611066,041,MATHEMATICS,070,B1
2611066,042,PHYSICS,081,A2
2611066,043,CHEMISTRY,072,B2
2611066,048,PHYSICAL EDUCATION,080,B1
2611066,500,WORK EXPERIENCE,---,A1
2611066,502,PHY & HEALTH EDUCA,---,A1
2611066,503,GENERAL STUDIES,---,A1
2611066,"",Result: PASS,"",""
2611067,301,ENGLISH CORE,090,A1
2611067,041,MATHEMATICS,057,B2
2611067,042,PHYSICS,078,A2
2611067,043,CHEMISTRY,074,B2
2611067,048,PHYSICAL EDUCATION,087,A2
2611067,500,WORK EXPERIENCE,---,A2
2611067,502,PHY & HEALTH EDUCA,---,A2
2611067,503,GENERAL STUDIES,---,A1
2611067,"",Result: PASS,"",""
2611068,301,ENGLISH CORE,090,A1
2611068,041,MATHEMATICS,068,B1
2611068,042,PHYSICS,075,B1
2611068,043,CHEMISTRY,081,B1
2611068,048,PHYSICAL EDUCATION,086,A2
2611068,500,WORK EXPERIENCE,---,A1
2611068,502,PHY & HEALTH EDUCA,---,A1
2611068,503,GENERAL STUDIES,---,A1
2611068,"",Result: PASS,"",""
2611069,301,ENGLISH CORE,081,B1
2611069,041,MATHEMATICS,066,B1
2611069,042,PHYSICS,071,B1
2611069,043,CHEMISTRY,092,A1
2611069,048,PHYSICAL EDUCATION,076,B2
2611069,500,WORK EXPERIENCE,---,A1
2611069,502,PHY & HEALTH EDUCA,---,A1
2611069,503,GENERAL STUDIES,---,A2
2611069,"",Result: PASS,"",""
2611070,301,ENGLISH CORE,093,A1
2611070,041,MATHEMATICS,094,A1
2611070,042,PHYSICS,095,A1
2611070,043,CHEMISTRY,095,A1
2611070,048,PHYSICAL EDUCATION,092,A1
2611070,500,WORK EXPERIENCE,---,A1
2611070,502,PHY & HEALTH EDUCA,---,A1
2611070,503,GENERAL STUDIES,---,A1
2611070,"",Result: PASS,"",""
2611071,301,ENGLISH CORE,087,A2
