2690285,503,GENERAL STUDIES,---,B1
2690285,"",Result: PASS,"",""
2690286,301,ENGLISH CORE,075,B2
2690286,042,PHYSICS,051,D2
2690286,043,CHEMISTRY,065,C1
2690286,044,BIOLOGY,069,C1
2690286,049,PAINTING,096,A1
2690286,500,WORK EXPERIENCE,---,A2
2690286,502,PHY & HEALTH EDUCA,---,A2
2690286,503,GENERAL STUDIES,---,B1
2690286,"",Result: PASS,"",""
2690287,301,ENGLISH CORE,083,A2
2690287,042,PHYSICS,054,D1
2690287,043,CHEMISTRY,057,D1
2690287,044,BIOLOGY,077,B2
2690287,065,INFORMATICS PRAC.,085,B1
2690287,500,WORK EXPERIENCE,---,A1
2690287,502,PHY & HEALTH EDUCA,---,A2
2690287,503,GENERAL STUDIES,---,B1
2690287,"",Result: PASS,"",""
2690288,301,ENGLISH CORE,077,B1
2690288,042,PHYSICS,065,B2
2690288,043,CHEMISTRY,089,A2
2690288,044,BIOLOGY,088,A2
2690288,056,DANCE-KATHAK,094,A2
2690288,500,WORK EXPERIENCE,---,A1
2690288,502,PHY & HEALTH EDUCA,---,A2
2690288,503,GENERAL STUDIES,---,A1
2690288,"",Result: PASS,"",""
2690289,301,ENGLISH CORE,070,B2
2690289,042,PHYSICS,060,C1
2690289,043,CHEMISTRY,083,B1
2690289,044,BIOLOGY,085,B1
2690289,065,INFORMATICS PRAC.,082,B2
2690289,500,WORK EXPERIENCE,---,A1
2690289,502,PHY & HEALTH EDUCA,---,A1
2690289,503,GENERAL STUDIES,---,A1
2690289,"",Result: PASS,"",""
2690290,301,ENGLISH CORE,073,B2
2690290,042,PHYSICS,061,C1
2690290,043,CHEMISTRY,063,C2
2690290,044,BIOLOGY,084,B1
2690290,048,PHYSICAL EDUCATION,094,A1
2690290,500,WORK EXPERIENCE,---,A1
2690290,502,PHY & HEALTH EDUCA,---,A1
2690290,503,GENERAL STUDIES,---,A2
2690290,"",Result: PASS,"",""
2690291,301,ENGLISH CORE,095,A1
2690291,042,PHYSICS,086,A1
2690291,043,CHEMISTRY,096,A1
2690291,044,BIOLOGY,093,A1
2690291,034,MUSIC HIND.VOCAL,099,A1
2690291,500,WORK EXPERIENCE,---,A1
2690291,502,PHY & HEALTH EDUCA,---,A1
2690291,503,GENERAL STUDIES,---,A1
2690291,"",Result: PASS,"",""
2690292,301,ENGLISH CORE,078,B1
2690292,042,PHYSICS,052,D1
2690292,043,CHEMISTRY,071,B2
2690292,044,BIOLOGY,063,C2
2690292,064,HOME SCIENCE,080,A2
2690292,500,WORK EXPERIENCE,---,A1
2690292,502,PHY & HEALTH EDUCA,---,A2
2690292,503,GENERAL STUDIES,---,B2
2690292,"",Result: PASS,"",""
2690293,301,ENGLISH CORE,069,B2
2690293,042,PHYSICS,050,D2
2690293,043,CHEMISTRY,050,D2
2690293,044,BIOLOGY,058,D1
2690293,048,PHYSICAL EDUCATION,088,A1
2690293,500,WORK EXPERIENCE,---,A2
2690293,502,PHY & HEALTH EDUCA,---,A1
2690293,503,GENERAL STUDIES,---,B2
2690293,"",Result: PASS,"",""
2690294,301,ENGLISH CORE,068,C1
2690294,042,PHYSICS,050,D2
2690294,043,CHEMISTRY,066,C1
2690294,044,BIOLOGY,067,C2
2690294,034,MUSIC HIND.VOCAL,093,B1
2690294,500,WORK EXPERIENCE,---,B1
2690294,502,PHY & HEALTH EDUCA,---,B1
2690294,503,GENERAL STUDIES,---,B2
2690294,"",Result: PASS,"",""
2690295,301,ENGLISH CORE,088,A2
2690295,042,PHYSICS,063,C1
2690295,043,CHEMISTRY,095,A1
2690295,044,BIOLOGY,074,B2
2690295,049,PAINTING,098,A1
2690295,500,WORK EXPERIENCE,---,A1
2690295,502,PHY & HEALTH EDUCA,---,A1
2690295,503,GENERAL STUDIES,---,A1
2690295,"",Result: PASS,"",""
2690296,301,ENGLISH CORE,090,A1
2690296,042,PHYSICS,079,A2
2690296,043,CHEMISTRY,088,A2
2690296,044,BIOLOGY,092,A1
2690296,049,PAINTING,099,A1
2690296,500,WORK EXPERIENCE,---,A1
2690296,502,PHY & HEALTH EDUCA,---,A1
2690296,503,GENERAL STUDIES,---,A1
2690296,"",Result: PASS,"",""
2690297,301,ENGLISH CORE,072,B2
2690297,042,PHYSICS,050,D2
2690297,043,CHEMISTRY,056,D1
2690297,044,BIOLOGY,064,C2
2690297,049,PAINTING,097,A1
2690297,500,WORK EXPERIENCE,---,A2
2690297,502,PHY & HEALTH EDUCA,---,A2
2690297,503,GENERAL STUDIES,---,B1
2690297,"",Result: PASS,"",""
2690298,301,ENGLISH CORE,072,B2
2690298,042,PHYSICS,050,D2
2690298,043,CHEMISTRY,057,D1
2690298,044,BIOLOGY,055,D2
2690298,064,HOME SCIENCE,085,A1
2690298,500,WORK EXPERIENCE,---,B1
2690298,502,PHY & HEALTH EDUCA,---,B1
2690298,503,GENERAL STUDIES,---,B2
2690298,"",Result: PASS,"",""
2690299,301,ENGLISH CORE,081,B1
2690299,042,PHYSICS,056,C2
2690299,043,CHEMISTRY,056,D1
2690299,044,BIOLOGY,064,C2
2690299,048,PHYSICAL EDUCATION,091,A1
2690299,500,WORK EXPERIENCE,---,A1
2690299,502,PHY & HEALTH EDUCA,---,A1
2690299,503,GENERAL STUDIES,---,A2
2690299,"",Result: PASS,"",""
2690300,301,ENGLISH CORE,062,C1
2690300,042,PHYSICS,052,D1
2690300,043,CHEMISTRY,041FT,E
2690300,044,BIOLOGY,065,C2
2690300,034,MUSIC HIND.VOCAL,083,C2
2690300,500,WORK EXPERIENCE,---,A2
2690300,502,PHY & HEALTH EDUCA,---,B2
2690300,503,GENERAL STUDIES,---,B2
2690300,"",Result: COMP,"",""
2690301,301,ENGLISH CORE,"",""
2690301,042,PHYSICS,"",""
2690301,043,CHEMISTRY,"",""
2690301,044,BIOLOGY,"",""
2690301,034,MUSIC HIND.VOCAL,"",""
2690301,500,WORK EXPERIENCE,---,""
2690301,502,PHY & HEALTH EDUCA,---,""
2690301,503,GENERAL STUDIES,---,""
2690301,"",Result: ABST,"",""
2690302,301,ENGLISH CORE,081,B1
2690302,042,PHYSICS,070,B1
2690302,043,CHEMISTRY,090,A2
2690302,044,BIOLOGY,088,A2
2690302,049,PAINTING,093,A2
2690302,500,WORK EXPERIENCE,---,A1
2690302,502,PHY & HEALTH EDUCA,---,A1
2690302,503,GENERAL STUDIES,---,A1
2690302,"",Result: PASS,"",""
2690303,301,ENGLISH CORE,087,A2
2690303,042,PHYSICS,091,A1
2690303,043,CHEMISTRY,097,A1
2690303,044,BIOLOGY,093,A1
2690303,048,PHYSICAL EDUCATION,096,A1
2690303,500,WORK EXPERIENCE,---,A1
2690303,502,PHY & HEALTH EDUCA,---,A1
2690303,503,GENERAL STUDIES,---,A1
2690303,"",Result: PASS,"",""
2690304,301,ENGLISH CORE,083,A2
2690304,042,PHYSICS,060,C1
2690304,043,CHEMISTRY,086,A2
2690304,044,BIOLOGY,076,B2
2690304,049,PAINTING,087,B2
2690304,500,WORK EXPERIENCE,---,A1
2690304,502,PHY & HEALTH EDUCA,---,A1
2690304,503,GENERAL STUDIES,---,A1
2690304,"",Result: PASS,"",""
2690305,301,ENGLISH CORE,059,C2
2690305,042,PHYSICS,037FT,E
2690305,043,CHEMISTRY,052,D2
2690305,044,BIOLOGY,054,D2
2690305,034,MUSIC HIND.VOCAL,088,B2
2690305,500,WORK EXPERIENCE,---,A2
2690305,502,PHY & HEALTH EDUCA,---,B2
2690305,503,GENERAL STUDIES,---,B2
2690305,"",Result: COMP,"",""
2690306,301,ENGLISH CORE,080,B1
2690306,042,PHYSICS,070,B1
2690306,043,CHEMISTRY,089,A2
2690306,044,BIOLOGY,079,B2
2690306,048,PHYSICAL EDUCATION,096,A1
2690306,500,WORK EXPERIENCE,---,A2
2690306,502,PHY & HEALTH EDUCA,---,A1
2690306,503,GENERAL STUDIES,---,A2
2690306,"",Result: PASS,"",""
2690307,301,ENGLISH CORE,062,C1
2690307,042,PHYSICS,050,D2
2690307,043,CHEMISTRY,058,D1
2690307,044,BIOLOGY,055,D2
2690307,035,MUSIC HIND.INS.MEL,088,C1
2690307,500,WORK EXPERIENCE,---,B1
2690307,502,PHY & HEALTH EDUCA,---,B2
2690307,503,GENERAL STUDIES,---,B2
2690307,"",Result: PASS,"",""
2690308,301,ENGLISH CORE,070,B2
2690308,042,PHYSICS,050,D2
2690308,043,CHEMISTRY,063,C2
2690308,044,BIOLOGY,065,C2
2690308,049,PAINTING,097,A1
2690308,500,WORK EXPERIENCE,---,B1
2690308,502,PHY & HEALTH EDUCA,---,B1
2690308,503,GENERAL STUDIES,---,B2
2690308,"",Result: PASS,"",""
2690309,301,ENGLISH CORE,078,B1
2690309,042,PHYSICS,052,D1
2690309,043,CHEMISTRY,073,B2
2690309,044,BIOLOGY,056,D1
2690309,056,DANCE-KATHAK,092,B1
2690309,500,WORK EXPERIENCE,---,A1
2690309,502,PHY & HEALTH EDUCA,---,A2
2690309,503,GENERAL STUDIES,---,A2
2690309,"",Result: PASS,"",""
2690310,301,ENGLISH CORE,073,B2
2690310,042,PHYSICS,050,D2
2690310,043,CHEMISTRY,053,D2
2690310,044,BIOLOGY,057,D1
2690310,049,PAINTING,087,B2
2690310,500,WORK EXPERIENCE,---,B1
2690310,502,PHY & HEALTH EDUCA,---,B2
2690310,503,GENERAL STUDIES,---,B2
2690310,"",Result: PASS,"",""
2690311,301,ENGLISH CORE,058,C2
2690311,042,PHYSICS,050,D2
2690311,043,CHEMISTRY,056,D1
2690311,044,BIOLOGY,058,D1
2690311,035,MUSIC HIND.INS.MEL,085,C2
2690311,500,WORK EXPERIENCE,---,B1
2690311,502,PHY & HEALTH EDUCA,---,B1
2690311,503,GENERAL STUDIES,---,B1
2690311,"",Result: PASS,"",""
2690312,301,ENGLISH CORE,082,B1
2690312,042,PHYSICS,053,D1
2690312,043,CHEMISTRY,075,B2
2690312,044,BIOLOGY,074,B2
2690312,048,PHYSICAL EDUCATION,093,A1
2690312,500,WORK EXPERIENCE,---,A1
2690312,502,PHY & HEALTH EDUCA,---,A1
2690312,503,GENERAL STUDIES,---,A1
2690312,"",Result: PASS,"",""
2690313,301,ENGLISH CORE,053,C2
2690313,042,PHYSICS,032FT,E
2690313,043,CHEMISTRY,061,C2
2690313,044,BIOLOGY,053,D2
2690313,048,PHYSICAL EDUCATION,083,A2
2690313,500,WORK EXPERIENCE,---,B1
2690313,502,PHY & HEALTH EDUCA,---,B1
2690313,503,GENERAL STUDIES,---,B1
2690313,"",Result: COMP,"",""
2690314,301,ENGLISH CORE,084,A2
2690314,042,PHYSICS,054,D1
2690314,043,CHEMISTRY,069,C1
2690314,044,BIOLOGY,076,B2
2690314,048,PHYSICAL EDUCATION,092,A1
2690314,500,WORK EXPERIENCE,---,A2
2690314,502,PHY & HEALTH EDUCA,---,A1
2690314,503,GENERAL STUDIES,---,A2
2690314,"",Result: PASS,"",""
2690315,301,ENGLISH CORE,078,B1
2690315,030,ECONOMICS,085,A2
2690315,054,BUSINESS STUDIES,087,A2
2690315,055,ACCOUNTANCY,082,A2
2690315,034,MUSIC HIND.VOCAL,096,A2
2690315,500,WORK EXPERIENCE,---,A2
2690315,502,PHY & HEALTH EDUCA,---,A2
2690315,503,GENERAL STUDIES,---,A1
2690315,"",Result: PASS,"",""
2690316,301,ENGLISH CORE,083,A2
2690316,030,ECONOMICS,085,A2
2690316,054,BUSINESS STUDIES,089,A2
2690316,055,ACCOUNTANCY,077,B1
2690316,049,PAINTING,097,A1
2690316,500,WORK EXPERIENCE,---,A2
2690316,502,PHY & HEALTH EDUCA,---,A2
2690316,503,GENERAL STUDIES,---,A2
2690316,"",Result: PASS,"",""
2690317,301,ENGLISH CORE,084,A2
2690317,030,ECONOMICS,071,B1
2690317,054,BUSINESS STUDIES,071,B2
2690317,055,ACCOUNTANCY,050,D1
2690317,034,MUSIC HIND.VOCAL,089,B2
2690317,500,WORK EXPERIENCE,---,A2
2690317,502,PHY & HEALTH EDUCA,---,B1
2690317,503,GENERAL STUDIES,---,B1
2690317,"",Result: PASS,"",""
2690318,301,ENGLISH CORE,070,B2
2690318,030,ECONOMICS,075,A2
2690318,054,BUSINESS STUDIES,085,A2
2690318,055,ACCOUNTANCY,067,B2
2690318,041,MATHEMATICS,033,D2
2690318,500,WORK EXPERIENCE,---,B1
2690318,502,PHY & HEALTH EDUCA,---,B1
2690318,503,GENERAL STUDIES,---,A2
2690318,Additional Subject
2690318,049,PAINTING,095,A1
2690318,"",Result: PASS,"",""
2690319,301,ENGLISH CORE,054,C2
2690319,030,ECONOMICS,059,B2
2690319,054,BUSINESS STUDIES,056,C2
2690319,055,ACCOUNTANCY,077,B1
2690319,056,DANCE-KATHAK,091,B1
2690319,500,WORK EXPERIENCE,---,A2
2690319,502,PHY & HEALTH EDUCA,---,A2
2690319,503,GENERAL STUDIES,---,B1
2690319,Additional Subject
2690319,041,MATHEMATICS,036,D1
2690319,"",Result: PASS,"",""
2690320,301,ENGLISH CORE,087,A2
2690320,030,ECONOMICS,097,A1
2690320,054,BUSINESS STUDIES,093,A1
2690320,055,ACCOUNTANCY,095,A1
2690320,041,MATHEMATICS,070,B1
2690320,500,WORK EXPERIENCE,---,A1
2690320,502,PHY & HEALTH EDUCA,---,A1
2690320,503,GENERAL STUDIES,---,A1
2690320,Additional Subject
2690320,049,PAINTING,097,A1
2690320,"",Result: PASS,"",""
2690321,301,ENGLISH CORE,079,B1
2690321,030,ECONOMICS,065,B1
2690321,054,BUSINESS STUDIES,093,A1
2690321,055,ACCOUNTANCY,075,B1
2690321,065,INFORMATICS PRAC.,084,B1
2690321,500,WORK EXPERIENCE,---,A2
2690321,502,PHY & HEALTH EDUCA,---,A2
2690321,503,GENERAL STUDIES,---,A2
2690321,"",Result: PASS,"",""
2690322,301,ENGLISH CORE,061,C1
2690322,030,ECONOMICS,094,A1
2690322,054,BUSINESS STUDIES,075,B1
2690322,055,ACCOUNTANCY,081,A2
2690322,035,MUSIC HIND.INS.MEL,094,A2
2690322,500,WORK EXPERIENCE,---,A2
2690322,502,PHY & HEALTH EDUCA,---,A2
2690322,503,GENERAL STUDIES,---,B1
2690322,"",Result: PASS,"",""
2690323,301,ENGLISH CORE,058,C2
2690323,030,ECONOMICS,048,C1
2690323,054,BUSINESS STUDIES,049,D1
2690323,055,ACCOUNTANCY,044,D2
2690323,048,PHYSICAL EDUCATION,091,A1
2690323,500,WORK EXPERIENCE,---,B1
2690323,502,PHY & HEALTH EDUCA,---,A1
2690323,503,GENERAL STUDIES,---,A2
2690323,"",Result: PASS,"",""
2690324,301,ENGLISH CORE,079,B1
2690324,030,ECONOMICS,046,C1
2690324,054,BUSINESS STUDIES,060,C1
2690324,055,ACCOUNTANCY,045,D1
2690324,056,DANCE-KATHAK,092,B1
2690324,500,WORK EXPERIENCE,---,B1
2690324,502,PHY & HEALTH EDUCA,---,B1
2690324,503,GENERAL STUDIES,---,B1
2690324,"",Result: PASS,"",""
2690325,301,ENGLISH CORE,059,C2
2690325,030,ECONOMICS,064,B1
2690325,054,BUSINESS STUDIES,071,B2
2690325,055,ACCOUNTANCY,045,D1
2690325,035,MUSIC HIND.INS.MEL,084,C2
2690325,500,WORK EXPERIENCE,---,B2
2690325,502,PHY & HEALTH EDUCA,---,B1
2690325,503,GENERAL STUDIES,---,B1
2690325,"",Result: PASS,"",""
2690326,301,ENGLISH CORE,067,C1
2690326,030,ECONOMICS,065,B1
2690326,054,BUSINESS STUDIES,075,B1
2690326,055,ACCOUNTANCY,076,B1
2690326,041,MATHEMATICS,043,D1
2690326,500,WORK EXPERIENCE,---,A1
2690326,502,PHY & HEALTH EDUCA,---,A2
2690326,503,GENERAL STUDIES,---,A1
2690326,Additional Subject
2690326,049,PAINTING,094,A2
2690326,"",Result: PASS,"",""
2690327,301,ENGLISH CORE,065,C1
2690327,030,ECONOMICS,092,A1
2690327,054,BUSINESS STUDIES,085,A2
2690327,055,ACCOUNTANCY,071,B1
2690327,041,MATHEMATICS,048,C2
2690327,500,WORK EXPERIENCE,---,A1
2690327,502,PHY & HEALTH EDUCA,---,A2
2690327,503,GENERAL STUDIES,---,A1
2690327,Additional Subject
2690327,049,PAINTING,096,A1
2690327,"",Result: PASS,"",""
2690328,301,ENGLISH CORE,072,B2
2690328,030,ECONOMICS,053,C1
2690328,054,BUSINESS STUDIES,066,C1
2690328,055,ACCOUNTANCY,054,C2
2690328,048,PHYSICAL EDUCATION,089,A1
2690328,500,WORK EXPERIENCE,---,B2
2690328,502,PHY & HEALTH EDUCA,---,A2
2690328,503,GENERAL STUDIES,---,B2
2690328,"",Result: PASS,"",""
2690329,301,ENGLISH CORE,095,A1
2690329,030,ECONOMICS,091,A1
2690329,054,BUSINESS STUDIES,094,A1
2690329,055,ACCOUNTANCY,080,A2
2690329,035,MUSIC HIND.INS.MEL,096,A1
2690329,500,WORK EXPERIENCE,---,A1
2690329,502,PHY & HEALTH EDUCA,---,A1
2690329,503,GENERAL STUDIES,---,A1
2690329,"",Result: PASS,"",""
2690330,301,ENGLISH CORE,074,B2
2690330,030,ECONOMICS,097,A1
2690330,054,BUSINESS STUDIES,085,A2
2690330,055,ACCOUNTANCY,077,B1
2690330,056,DANCE-KATHAK,093,B1
2690330,500,WORK EXPERIENCE,---,A2
2690330,502,PHY & HEALTH EDUCA,---,A2
2690330,503,GENERAL STUDIES,---,A2
2690330,Additional Subject
2690330,041,MATHEMATICS,033,D2
2690330,"",Result: PASS,"",""
2690331,301,ENGLISH CORE,072,B2
2690331,030,ECONOMICS,072,B1
2690331,054,BUSINESS STUDIES,080,B1
2690331,055,ACCOUNTANCY,091,A1
2690331,048,PHYSICAL EDUCATION,089,A1
2690331,500,WORK EXPERIENCE,---,B1
2690331,502,PHY & HEALTH EDUCA,---,A1
2690331,503,GENERAL STUDIES,---,B1
2690331,"",Result: PASS,"",""
2690332,301,ENGLISH CORE,087,A2
2690332,030,ECONOMICS,066,B1
2690332,054,BUSINESS STUDIES,069,B2
2690332,055,ACCOUNTANCY,050,D1
2690332,048,PHYSICAL EDUCATION,080,B1
2690332,500,WORK EXPERIENCE,---,B1
2690332,502,PHY & HEALTH EDUCA,---,B1
2690332,503,GENERAL STUDIES,---,B1
2690332,"",Result: PASS,"",""
2690333,301,ENGLISH CORE,087,A2
2690333,030,ECONOMICS,095,A1
2690333,054,BUSINESS STUDIES,095,A1
2690333,055,ACCOUNTANCY,086,A2
2690333,048,PHYSICAL EDUCATION,096,A1
2690333,500,WORK EXPERIENCE,---,A2
2690333,502,PHY & HEALTH EDUCA,---,A1
2690333,503,GENERAL STUDIES,---,A2
2690333,"",Result: PASS,"",""
2690334,301,ENGLISH CORE,064,C1
2690334,030,ECONOMICS,083,A2
2690334,054,BUSINESS STUDIES,086,A2
2690334,055,ACCOUNTANCY,078,A2
2690334,048,PHYSICAL EDUCATION,090,A1
2690334,500,WORK EXPERIENCE,---,B1
2690334,502,PHY & HEALTH EDUCA,---,B1
2690334,503,GENERAL STUDIES,---,A2
2690334,Additional Subject
2690334,041,MATHEMATICS,033,D2
2690334,"",Result: PASS,"",""
2690335,301,ENGLISH CORE,085,A2
2690335,030,ECONOMICS,095,A1
2690335,054,BUSINESS STUDIES,092,A2
2690335,055,ACCOUNTANCY,092,A1
2690335,056,DANCE-KATHAK,091,B1
2690335,500,WORK EXPERIENCE,---,B1
2690335,502,PHY & HEALTH EDUCA,---,A2
2690335,503,GENERAL STUDIES,---,A2
2690335,"",Result: PASS,"",""
2690336,301,ENGLISH CORE,"",""
2690336,030,ECONOMICS,"",""
2690336,054,BUSINESS STUDIES,"",""
2690336,055,ACCOUNTANCY,"",""
2690336,049,PAINTING,"",""
2690336,500,WORK EXPERIENCE,---,""
2690336,502,PHY & HEALTH EDUCA,---,""
2690336,503,GENERAL STUDIES,---,""
2690336,"",Result: ABST,"",""
2690337,301,ENGLISH CORE,063,C1
2690337,030,ECONOMICS,057,B2
2690337,054,BUSINESS STUDIES,080,B1
2690337,055,ACCOUNTANCY,064,B2
2690337,049,PAINTING,092,A2
2690337,500,WORK EXPERIENCE,---,B2
2690337,502,PHY & HEALTH EDUCA,---,B1
2690337,503,GENERAL STUDIES,---,B1
2690337,"",Result: PASS,"",""
2690338,301,ENGLISH CORE,065,C1
2690338,030,ECONOMICS,033,D2
2690338,054,BUSINESS STUDIES,058,C2
2690338,055,ACCOUNTANCY,055,C2
2690338,049,PAINTING,098,A1
2690338,500,WORK EXPERIENCE,---,B2
2690338,502,PHY & HEALTH EDUCA,---,A2
2690338,503,GENERAL STUDIES,---,B1
2690338,"",Result: PASS,"",""
2690339,301,ENGLISH CORE,025F,E
2690339,030,ECONOMICS,017F,E
2690339,054,BUSINESS STUDIES,026FT,E
2690339,055,ACCOUNTANCY,024FT,E
2690339,056,DANCE-KATHAK,085,C1
2690339,500,WORK EXPERIENCE,---,A1
2690339,502,PHY & HEALTH EDUCA,---,A1
2690339,503,GENERAL STUDIES,---,A1
2690339,"",Result: FAIL,"",""
2690340,301,ENGLISH CORE,077,B1
2690340,030,ECONOMICS,081,A2
2690340,054,BUSINESS STUDIES,076,B1
2690340,055,ACCOUNTANCY,079,A2
2690340,056,DANCE-KATHAK,089,B2
2690340,500,WORK EXPERIENCE,---,A1
2690340,502,PHY & HEALTH EDUCA,---,A2
2690340,503,GENERAL STUDIES,---,A2
2690340,"",Result: PASS,"",""
2690341,301,ENGLISH CORE,078,B1
2690341,030,ECONOMICS,068,B1
2690341,054,BUSINESS STUDIES,066,C1
2690341,055,ACCOUNTANCY,076,B1
2690341,056,DANCE-KATHAK,090,B2
2690341,500,WORK EXPERIENCE,---,A2
2690341,502,PHY & HEALTH EDUCA,---,A2
2690341,503,GENERAL STUDIES,---,A2
2690341,"",Result: PASS,"",""
2690342,301,ENGLISH CORE,068,C1
2690342,030,ECONOMICS,051,C1
2690342,054,BUSINESS STUDIES,053,C2
2690342,055,ACCOUNTANCY,064,B2
2690342,041,MATHEMATICS,036,D1
2690342,500,WORK EXPERIENCE,---,A2
2690342,502,PHY & HEALTH EDUCA,---,B1
2690342,503,GENERAL STUDIES,---,A2
2690342,Additional Subject
2690342,035,MUSIC HIND.INS.MEL,081,D1
2690342,"",Result: PASS,"",""
2690343,301,ENGLISH CORE,082,B1
2690343,030,ECONOMICS,087,A1
2690343,054,BUSINESS STUDIES,078,B1
2690343,055,ACCOUNTANCY,075,B1
2690343,049,PAINTING,098,A1
2690343,500,WORK EXPERIENCE,---,A2
2690343,502,PHY & HEALTH EDUCA,---,A2
2690343,503,GENERAL STUDIES,---,A2
2690343,Additional Subject
2690343,041,MATHEMATICS,043,D1
2690343,"",Result: PASS,"",""
2690344,301,ENGLISH CORE,064,C1
2690344,030,ECONOMICS,062,B2
2690344,054,BUSINESS STUDIES,064,C1
2690344,055,ACCOUNTANCY,055,C2
2690344,064,HOME SCIENCE,093,A1
2690344,500,WORK EXPERIENCE,---,A2
2690344,502,PHY & HEALTH EDUCA,---,A2
2690344,503,GENERAL STUDIES,---,A2
2690344,Additional Subject
2690344,041,MATHEMATICS,011 F,E
2690344,"",Result: PASS,"",""
2690345,301,ENGLISH CORE,088,A2
2690345,030,ECONOMICS,070,B1
2690345,054,BUSINESS STUDIES,095,A1
2690345,055,ACCOUNTANCY,072,B1
2690345,064,HOME SCIENCE,093,A1
2690345,500,WORK EXPERIENCE,---,A2
2690345,502,PHY & HEALTH EDUCA,---,A2
2690345,503,GENERAL STUDIES,---,A2
2690345,Additional Subject
2690345,041,MATHEMATICS,033,D2
2690345,"",Result: PASS,"",""
2690346,301,ENGLISH CORE,083,A2
2690346,030,ECONOMICS,073,A2
2690346,054,BUSINESS STUDIES,090,A2
2690346,055,ACCOUNTANCY,076,B1
2690346,041,MATHEMATICS,049,C1
2690346,500,WORK EXPERIENCE,---,A1
2690346,502,PHY & HEALTH EDUCA,---,A1
2690346,503,GENERAL STUDIES,---,A2
2690346,Additional Subject
2690346,049,PAINTING,092,A2
2690346,"",Result: PASS,"",""
2690347,301,ENGLISH CORE,050,D1
2690347,030,ECONOMICS,041,C2
2690347,054,BUSINESS STUDIES,041,D2
2690347,055,ACCOUNTANCY,056,C1
2690347,056,DANCE-KATHAK,095,A2
2690347,500,WORK EXPERIENCE,---,A1
2690347,502,PHY & HEALTH EDUCA,---,A1
2690347,503,GENERAL STUDIES,---,A1
2690347,"",Result: PASS,"",""
2690348,301,ENGLISH CORE,069,B2
2690348,030,ECONOMICS,077,A2
2690348,054,BUSINESS STUDIES,070,B2
2690348,055,ACCOUNTANCY,067,B2
2690348,041,MATHEMATICS,048,C2
2690348,500,WORK EXPERIENCE,---,A2
2690348,502,PHY & HEALTH EDUCA,---,A2
2690348,503,GENERAL STUDIES,---,A2
2690348,"",Result: PASS,"",""
2690349,301,ENGLISH CORE,055,C2
2690349,030,ECONOMICS,071,B1
2690349,054,BUSINESS STUDIES,068,B2
2690349,055,ACCOUNTANCY,074,B1
2690349,056,DANCE-KATHAK,094,A2
2690349,500,WORK EXPERIENCE,---,B1
2690349,502,PHY & HEALTH EDUCA,---,A2
2690349,503,GENERAL STUDIES,---,A2
2690349,Additional Subject
2690349,041,MATHEMATICS,033,D2
2690349,"",Result: PASS,"",""
2690350,301,ENGLISH CORE,088,A2
2690350,030,ECONOMICS,095,A1
2690350,054,BUSINESS STUDIES,095,A1
2690350,055,ACCOUNTANCY,095,A1
2690350,041,MATHEMATICS,095,A1
2690350,500,WORK EXPERIENCE,---,A1
2690350,502,PHY & HEALTH EDUCA,---,A1
2690350,503,GENERAL STUDIES,---,A1
2690350,"",Result: PASS,"",""
2690351,301,ENGLISH CORE,082,B1
2690351,030,ECONOMICS,095,A1
2690351,054,BUSINESS STUDIES,098,A1
2690351,055,ACCOUNTANCY,095,A1
2690351,041,MATHEMATICS,095,A1
2690351,500,WORK EXPERIENCE,---,A1
2690351,502,PHY & HEALTH EDUCA,---,A1
2690351,503,GENERAL STUDIES,---,A1
2690351,Additional Subject
2690351,049,PAINTING,096,A1
2690351,"",Result: PASS,"",""
2690352,301,ENGLISH CORE,052,C2
2690352,030,ECONOMICS,085,A2
2690352,054,BUSINESS STUDIES,068,B2
2690352,055,ACCOUNTANCY,077,B1
2690352,049,PAINTING,094,A2
2690352,500,WORK EXPERIENCE,---,A1
2690352,502,PHY & HEALTH EDUCA,---,A1
2690352,503,GENERAL STUDIES,---,A1
2690352,"",Result: PASS,"",""
2690353,301,ENGLISH CORE,079,B1
2690353,030,ECONOMICS,073,A2
2690353,054,BUSINESS STUDIES,067,B2
2690353,055,ACCOUNTANCY,058,C1
2690353,048,PHYSICAL EDUCATION,093,A1
2690353,500,WORK EXPERIENCE,---,A2
2690353,502,PHY & HEALTH EDUCA,---,A1
2690353,503,GENERAL STUDIES,---,A2
2690353,"",Result: PASS,"",""
2690354,301,ENGLISH CORE,093,A1
2690354,030,ECONOMICS,092,A1
2690354,054,BUSINESS STUDIES,095,A1
2690354,055,ACCOUNTANCY,088,A2
2690354,034,MUSIC HIND.VOCAL,099,A1
2690354,500,WORK EXPERIENCE,---,A2
2690354,502,PHY & HEALTH EDUCA,---,A2
2690354,503,GENERAL STUDIES,---,A2
2690354,"",Result: PASS,"",""
2690355,301,ENGLISH CORE,088,A2
2690355,030,ECONOMICS,095,A1
2690355,054,BUSINESS STUDIES,096,A1
2690355,055,ACCOUNTANCY,087,A2
2690355,056,DANCE-KATHAK,092,B1
2690355,500,WORK EXPERIENCE,---,A2
2690355,502,PHY & HEALTH EDUCA,---,A2
2690355,503,GENERAL STUDIES,---,A1
2690355,"",Result: PASS,"",""
2690356,301,ENGLISH CORE,070,B2
2690356,030,ECONOMICS,080,A2
2690356,054,BUSINESS STUDIES,082,B1
