2687282,"",Result: PASS,"",""
2687283,301,ENGLISH CORE,086,A2
2687283,042,PHYSICS,095,A1
2687283,043,CHEMISTRY,090,A2
2687283,041,MATHEMATICS,080,A2
2687283,048,PHYSICAL EDUCATION,085,A2
2687283,500,WORK EXPERIENCE,---,A1
2687283,502,PHY & HEALTH EDUCA,---,A1
2687283,503,GENERAL STUDIES,---,A1
2687283,"",Result: PASS,"",""
2687284,301,ENGLISH CORE,071,B2
2687284,042,PHYSICS,077,A2
2687284,043,CHEMISTRY,087,A2
2687284,041,MATHEMATICS,075,B1
2687284,048,PHYSICAL EDUCATION,086,A2
2687284,500,WORK EXPERIENCE,---,A2
2687284,502,PHY & HEALTH EDUCA,---,A2
2687284,503,GENERAL STUDIES,---,A2
2687284,"",Result: PASS,"",""
2687285,301,ENGLISH CORE,095,A1
2687285,042,PHYSICS,079,A2
2687285,043,CHEMISTRY,090,A2
2687285,041,MATHEMATICS,093,A1
2687285,048,PHYSICAL EDUCATION,087,A2
2687285,500,WORK EXPERIENCE,---,A1
2687285,502,PHY & HEALTH EDUCA,---,A1
2687285,503,GENERAL STUDIES,---,A1
2687285,"",Result: PASS,"",""
2687286,301,ENGLISH CORE,086,A2
2687286,042,PHYSICS,088,A1
2687286,043,CHEMISTRY,093,A1
2687286,041,MATHEMATICS,092,A1
2687286,065,INFORMATICS PRAC.,095,A1
2687286,500,WORK EXPERIENCE,---,A2
2687286,502,PHY & HEALTH EDUCA,---,A2
2687286,503,GENERAL STUDIES,---,A1
2687286,"",Result: PASS,"",""
2687287,301,ENGLISH CORE,082,B1
2687287,042,PHYSICS,070,B1
2687287,043,CHEMISTRY,057,D1
2687287,041,MATHEMATICS,059,B2
2687287,065,INFORMATICS PRAC.,093,A2
2687287,500,WORK EXPERIENCE,---,A1
2687287,502,PHY & HEALTH EDUCA,---,A1
2687287,503,GENERAL STUDIES,---,A1
2687287,"",Result: PASS,"",""
2687288,301,ENGLISH CORE,091,A1
2687288,042,PHYSICS,080,A2
2687288,043,CHEMISTRY,070,C1
2687288,041,MATHEMATICS,074,B1
2687288,034,MUSIC HIND.VOCAL,099,A1
2687288,500,WORK EXPERIENCE,---,A1
2687288,502,PHY & HEALTH EDUCA,---,A1
2687288,503,GENERAL STUDIES,---,A1
2687288,"",Result: PASS,"",""
2687289,301,ENGLISH CORE,079,B1
2687289,042,PHYSICS,061,C1
2687289,043,CHEMISTRY,063,C2
2687289,041,MATHEMATICS,054,C1
2687289,034,MUSIC HIND.VOCAL,097,A1
2687289,500,WORK EXPERIENCE,---,A2
2687289,502,PHY & HEALTH EDUCA,---,A2
2687289,503,GENERAL STUDIES,---,B1
2687289,"",Result: PASS,"",""
2687290,301,ENGLISH CORE,091,A1
2687290,042,PHYSICS,085,A2
2687290,043,CHEMISTRY,087,A2
2687290,041,MATHEMATICS,092,A1
2687290,034,MUSIC HIND.VOCAL,099,A1
2687290,500,WORK EXPERIENCE,---,A1
2687290,502,PHY & HEALTH EDUCA,---,A1
2687290,503,GENERAL STUDIES,---,A1
2687290,"",Result: PASS,"",""
2687291,301,ENGLISH CORE,094,A1
2687291,042,PHYSICS,087,A1
2687291,043,CHEMISTRY,085,A2
2687291,041,MATHEMATICS,095,A1
2687291,056,DANCE-KATHAK,097,A1
2687291,500,WORK EXPERIENCE,---,A2
2687291,502,PHY & HEALTH EDUCA,---,A2
2687291,503,GENERAL STUDIES,---,A2
2687291,"",Result: PASS,"",""
2687292,301,ENGLISH CORE,086,A2
2687292,042,PHYSICS,073,B1
2687292,043,CHEMISTRY,068,C1
2687292,041,MATHEMATICS,073,B1
2687292,056,DANCE-KATHAK,097,A1
2687292,500,WORK EXPERIENCE,---,A1
2687292,502,PHY & HEALTH EDUCA,---,A2
2687292,503,GENERAL STUDIES,---,A2
2687292,"",Result: PASS,"",""
2687293,301,ENGLISH CORE,086,A2
2687293,042,PHYSICS,083,A2
2687293,043,CHEMISTRY,081,B1
2687293,041,MATHEMATICS,082,A2
2687293,056,DANCE-KATHAK,096,A2
2687293,500,WORK EXPERIENCE,---,A1
2687293,502,PHY & HEALTH EDUCA,---,A2
2687293,503,GENERAL STUDIES,---,A2
2687293,"",Result: PASS,"",""
2687294,301,ENGLISH CORE,090,A1
2687294,042,PHYSICS,065,B2
2687294,043,CHEMISTRY,066,C1
2687294,041,MATHEMATICS,060,B2
2687294,056,DANCE-KATHAK,094,A2
2687294,500,WORK EXPERIENCE,---,A2
2687294,502,PHY & HEALTH EDUCA,---,A2
2687294,503,GENERAL STUDIES,---,A2
2687294,"",Result: PASS,"",""
2687295,301,ENGLISH CORE,091,A1
2687295,042,PHYSICS,068,B2
2687295,043,CHEMISTRY,072,B2
2687295,041,MATHEMATICS,054,C1
2687295,056,DANCE-KATHAK,099,A1
2687295,500,WORK EXPERIENCE,---,A1
2687295,502,PHY & HEALTH EDUCA,---,A1
2687295,503,GENERAL STUDIES,---,A1
2687295,"",Result: PASS,"",""
2687296,301,ENGLISH CORE,085,A2
2687296,042,PHYSICS,090,A1
2687296,043,CHEMISTRY,092,A1
2687296,041,MATHEMATICS,095,A1
2687296,056,DANCE-KATHAK,097,A1
2687296,500,WORK EXPERIENCE,---,A1
2687296,502,PHY & HEALTH EDUCA,---,A1
2687296,503,GENERAL STUDIES,---,A1
2687296,"",Result: PASS,"",""
2687297,301,ENGLISH CORE,092,A1
2687297,042,PHYSICS,083,A2
2687297,043,CHEMISTRY,078,B1
2687297,041,MATHEMATICS,086,A2
2687297,049,PAINTING,099,A1
2687297,500,WORK EXPERIENCE,---,A1
2687297,502,PHY & HEALTH EDUCA,---,A1
2687297,503,GENERAL STUDIES,---,A1
2687297,"",Result: PASS,"",""
2687298,301,ENGLISH CORE,093,A1
2687298,042,PHYSICS,060,C1
2687298,043,CHEMISTRY,056,D1
2687298,041,MATHEMATICS,033,D2
2687298,049,PAINTING,097,A1
2687298,500,WORK EXPERIENCE,---,A1
2687298,502,PHY & HEALTH EDUCA,---,A1
2687298,503,GENERAL STUDIES,---,A1
2687298,"",Result: PASS,"",""
2687299,301,ENGLISH CORE,095,A1
2687299,042,PHYSICS,056,C2
2687299,043,CHEMISTRY,067,C1
2687299,041,MATHEMATICS,055,C1
2687299,049,PAINTING,095,A1
2687299,500,WORK EXPERIENCE,---,A2
2687299,502,PHY & HEALTH EDUCA,---,A2
2687299,503,GENERAL STUDIES,---,A2
2687299,"",Result: PASS,"",""
2687300,301,ENGLISH CORE,082,B1
2687300,042,PHYSICS,086,A1
2687300,043,CHEMISTRY,085,A2
2687300,041,MATHEMATICS,095,A1
2687300,049,PAINTING,094,A2
2687300,500,WORK EXPERIENCE,---,A2
2687300,502,PHY & HEALTH EDUCA,---,A1
2687300,503,GENERAL STUDIES,---,A2
2687300,"",Result: PASS,"",""
2687301,301,ENGLISH CORE,091,A1
2687301,042,PHYSICS,096,A1
2687301,043,CHEMISTRY,096,A1
2687301,041,MATHEMATICS,095,A1
2687301,049,PAINTING,097,A1
2687301,500,WORK EXPERIENCE,---,A2
2687301,502,PHY & HEALTH EDUCA,---,A2
2687301,503,GENERAL STUDIES,---,A1
2687301,"",Result: PASS,"",""
2687302,301,ENGLISH CORE,095,A1
2687302,042,PHYSICS,092,A1
2687302,043,CHEMISTRY,095,A1
2687302,041,MATHEMATICS,096,A1
2687302,049,PAINTING,099,A1
2687302,500,WORK EXPERIENCE,---,A1
2687302,502,PHY & HEALTH EDUCA,---,A1
2687302,503,GENERAL STUDIES,---,A1
2687302,"",Result: PASS,"",""
2687303,301,ENGLISH CORE,085,A2
2687303,042,PHYSICS,082,A2
2687303,043,CHEMISTRY,095,A1
2687303,041,MATHEMATICS,090,A2
2687303,049,PAINTING,099,A1
2687303,500,WORK EXPERIENCE,---,A2
2687303,502,PHY & HEALTH EDUCA,---,A1
2687303,503,GENERAL STUDIES,---,A1
2687303,"",Result: PASS,"",""
2687304,301,ENGLISH CORE,093,A1
2687304,042,PHYSICS,086,A1
2687304,043,CHEMISTRY,082,B1
2687304,041,MATHEMATICS,082,A2
2687304,049,PAINTING,098,A1
2687304,500,WORK EXPERIENCE,---,A1
2687304,502,PHY & HEALTH EDUCA,---,A1
2687304,503,GENERAL STUDIES,---,A1
2687304,"",Result: PASS,"",""
2687305,301,ENGLISH CORE,095,A1
2687305,042,PHYSICS,067,B2
2687305,043,CHEMISTRY,075,B2
2687305,041,MATHEMATICS,087,A2
2687305,029,GEOGRAPHY,094,A1
2687305,500,WORK EXPERIENCE,---,A1
2687305,502,PHY & HEALTH EDUCA,---,A1
2687305,503,GENERAL STUDIES,---,A2
2687305,"",Result: PASS,"",""
2687306,301,ENGLISH CORE,078,B1
2687306,042,PHYSICS,073,B1
2687306,043,CHEMISTRY,076,B2
2687306,041,MATHEMATICS,070,B1
2687306,029,GEOGRAPHY,094,A1
2687306,500,WORK EXPERIENCE,---,A1
2687306,502,PHY & HEALTH EDUCA,---,A2
2687306,503,GENERAL STUDIES,---,A1
2687306,"",Result: PASS,"",""
2687307,301,ENGLISH CORE,090,A1
2687307,042,PHYSICS,085,A2
2687307,043,CHEMISTRY,067,C1
2687307,041,MATHEMATICS,067,B1
2687307,029,GEOGRAPHY,094,A1
2687307,500,WORK EXPERIENCE,---,A1
2687307,502,PHY & HEALTH EDUCA,---,A2
2687307,503,GENERAL STUDIES,---,A2
2687307,"",Result: PASS,"",""
2687308,301,ENGLISH CORE,092,A1
2687308,042,PHYSICS,095,A1
2687308,043,CHEMISTRY,090,A2
2687308,044,BIOLOGY,090,A2
2687308,048,PHYSICAL EDUCATION,080,B1
2687308,500,WORK EXPERIENCE,---,A2
2687308,502,PHY & HEALTH EDUCA,---,A1
2687308,503,GENERAL STUDIES,---,A1
2687308,"",Result: PASS,"",""
2687309,301,ENGLISH CORE,"",""
2687309,042,PHYSICS,"",""
2687309,043,CHEMISTRY,"",""
2687309,044,BIOLOGY,"",""
2687309,048,PHYSICAL EDUCATION,"",""
2687309,500,WORK EXPERIENCE,---,""
2687309,502,PHY & HEALTH EDUCA,---,""
2687309,503,GENERAL STUDIES,---,""
2687309,"",Result: ABST,"",""
2687310,301,ENGLISH CORE,093,A1
2687310,042,PHYSICS,098,A1
2687310,043,CHEMISTRY,097,A1
2687310,044,BIOLOGY,095,A1
2687310,048,PHYSICAL EDUCATION,083,A2
2687310,500,WORK EXPERIENCE,---,A1
2687310,502,PHY & HEALTH EDUCA,---,A1
2687310,503,GENERAL STUDIES,---,A1
2687310,"",Result: PASS,"",""
2687311,301,ENGLISH CORE,093,A1
2687311,042,PHYSICS,070,B1
2687311,043,CHEMISTRY,067,C1
2687311,044,BIOLOGY,085,B1
2687311,048,PHYSICAL EDUCATION,084,A2
2687311,500,WORK EXPERIENCE,---,A2
2687311,502,PHY & HEALTH EDUCA,---,A1
2687311,503,GENERAL STUDIES,---,A1
2687311,"",Result: PASS,"",""
2687312,301,ENGLISH CORE,082,B1
2687312,042,PHYSICS,067,B2
2687312,043,CHEMISTRY,060,C2
2687312,044,BIOLOGY,066,C2
2687312,048,PHYSICAL EDUCATION,085,A2
2687312,500,WORK EXPERIENCE,---,B1
2687312,502,PHY & HEALTH EDUCA,---,A2
2687312,503,GENERAL STUDIES,---,A2
2687312,"",Result: PASS,"",""
2687313,301,ENGLISH CORE,095,A1
2687313,042,PHYSICS,077,A2
2687313,043,CHEMISTRY,086,A2
2687313,044,BIOLOGY,077,B2
2687313,048,PHYSICAL EDUCATION,089,A1
2687313,500,WORK EXPERIENCE,---,A2
2687313,502,PHY & HEALTH EDUCA,---,A1
2687313,503,GENERAL STUDIES,---,A1
2687313,"",Result: PASS,"",""
2687314,301,ENGLISH CORE,078,B1
2687314,042,PHYSICS,071,B1
2687314,043,CHEMISTRY,095,A1
2687314,044,BIOLOGY,078,B2
2687314,048,PHYSICAL EDUCATION,078,B1
2687314,500,WORK EXPERIENCE,---,A2
2687314,502,PHY & HEALTH EDUCA,---,A1
2687314,503,GENERAL STUDIES,---,A1
2687314,"",Result: PASS,"",""
2687315,301,ENGLISH CORE,081,B1
2687315,042,PHYSICS,074,B1
2687315,043,CHEMISTRY,077,B1
2687315,044,BIOLOGY,074,B2
2687315,048,PHYSICAL EDUCATION,089,A1
2687315,500,WORK EXPERIENCE,---,A2
2687315,502,PHY & HEALTH EDUCA,---,A1
2687315,503,GENERAL STUDIES,---,A1
2687315,"",Result: PASS,"",""
2687316,301,ENGLISH CORE,095,A1
2687316,042,PHYSICS,062,C1
2687316,043,CHEMISTRY,068,C1
2687316,044,BIOLOGY,063,C2
2687316,048,PHYSICAL EDUCATION,084,A2
2687316,500,WORK EXPERIENCE,---,A2
2687316,502,PHY & HEALTH EDUCA,---,A1
2687316,503,GENERAL STUDIES,---,A2
2687316,"",Result: PASS,"",""
2687317,301,ENGLISH CORE,082,B1
2687317,042,PHYSICS,059,C1
2687317,043,CHEMISTRY,073,B2
2687317,044,BIOLOGY,053,D2
2687317,048,PHYSICAL EDUCATION,083,A2
2687317,500,WORK EXPERIENCE,---,A2
2687317,502,PHY & HEALTH EDUCA,---,A1
2687317,503,GENERAL STUDIES,---,A2
2687317,"",Result: PASS,"",""
2687318,301,ENGLISH CORE,094,A1
2687318,042,PHYSICS,064,B2
2687318,043,CHEMISTRY,054,D1
2687318,044,BIOLOGY,061,C2
2687318,048,PHYSICAL EDUCATION,084,A2
2687318,500,WORK EXPERIENCE,---,A1
2687318,502,PHY & HEALTH EDUCA,---,A1
2687318,503,GENERAL STUDIES,---,A1
2687318,"",Result: PASS,"",""
2687319,301,ENGLISH CORE,089,A2
2687319,042,PHYSICS,072,B1
2687319,043,CHEMISTRY,084,A2
2687319,044,BIOLOGY,080,B1
2687319,048,PHYSICAL EDUCATION,086,A2
2687319,500,WORK EXPERIENCE,---,A2
2687319,502,PHY & HEALTH EDUCA,---,A2
2687319,503,GENERAL STUDIES,---,A2
2687319,"",Result: PASS,"",""
2687320,301,ENGLISH CORE,091,A1
2687320,042,PHYSICS,096,A1
2687320,043,CHEMISTRY,097,A1
2687320,044,BIOLOGY,095,A1
2687320,048,PHYSICAL EDUCATION,092,A1
2687320,500,WORK EXPERIENCE,---,A1
2687320,502,PHY & HEALTH EDUCA,---,A1
2687320,503,GENERAL STUDIES,---,A1
2687320,"",Result: PASS,"",""
2687321,301,ENGLISH CORE,082,B1
2687321,042,PHYSICS,080,A2
2687321,043,CHEMISTRY,080,B1
2687321,044,BIOLOGY,066,C2
2687321,065,INFORMATICS PRAC.,091,A2
2687321,500,WORK EXPERIENCE,---,A2
2687321,502,PHY & HEALTH EDUCA,---,A2
2687321,503,GENERAL STUDIES,---,A2
2687321,"",Result: PASS,"",""
2687322,301,ENGLISH CORE,090,A1
2687322,042,PHYSICS,055,D1
2687322,043,CHEMISTRY,076,B2
2687322,044,BIOLOGY,063,C2
2687322,065,INFORMATICS PRAC.,079,B2
2687322,500,WORK EXPERIENCE,---,A1
2687322,502,PHY & HEALTH EDUCA,---,A1
2687322,503,GENERAL STUDIES,---,A1
2687322,"",Result: PASS,"",""
2687323,301,ENGLISH CORE,093,A1
2687323,042,PHYSICS,090,A1
2687323,043,CHEMISTRY,080,B1
2687323,044,BIOLOGY,075,B2
2687323,056,DANCE-KATHAK,088,B2
2687323,500,WORK EXPERIENCE,---,A1
2687323,502,PHY & HEALTH EDUCA,---,A1
2687323,503,GENERAL STUDIES,---,A1
2687323,"",Result: PASS,"",""
2687324,301,ENGLISH CORE,089,A2
2687324,042,PHYSICS,085,A2
2687324,043,CHEMISTRY,095,A1
2687324,044,BIOLOGY,077,B2
2687324,056,DANCE-KATHAK,096,A2
2687324,500,WORK EXPERIENCE,---,A1
2687324,502,PHY & HEALTH EDUCA,---,A1
2687324,503,GENERAL STUDIES,---,A1
2687324,"",Result: PASS,"",""
2687325,301,ENGLISH CORE,091,A1
2687325,042,PHYSICS,075,B1
2687325,043,CHEMISTRY,074,B2
2687325,044,BIOLOGY,058,D1
2687325,049,PAINTING,095,A1
2687325,500,WORK EXPERIENCE,---,A2
2687325,502,PHY & HEALTH EDUCA,---,A1
2687325,503,GENERAL STUDIES,---,A1
2687325,"",Result: PASS,"",""
2687326,301,ENGLISH CORE,085,A2
2687326,042,PHYSICS,073,B1
2687326,043,CHEMISTRY,081,B1
2687326,044,BIOLOGY,076,B2
2687326,049,PAINTING,096,A1
2687326,500,WORK EXPERIENCE,---,A2
2687326,502,PHY & HEALTH EDUCA,---,A1
2687326,503,GENERAL STUDIES,---,A1
2687326,"",Result: PASS,"",""
2687327,301,ENGLISH CORE,093,A1
2687327,042,PHYSICS,083,A2
2687327,043,CHEMISTRY,088,A2
2687327,044,BIOLOGY,081,B1
2687327,049,PAINTING,093,A2
2687327,500,WORK EXPERIENCE,---,A1
2687327,502,PHY & HEALTH EDUCA,---,A1
2687327,503,GENERAL STUDIES,---,A1
2687327,"",Result: PASS,"",""
2687328,301,ENGLISH CORE,093,A1
2687328,042,PHYSICS,065,B2
2687328,043,CHEMISTRY,070,C1
2687328,044,BIOLOGY,072,C1
2687328,049,PAINTING,099,A1
2687328,500,WORK EXPERIENCE,---,A1
2687328,502,PHY & HEALTH EDUCA,---,A1
2687328,503,GENERAL STUDIES,---,A1
2687328,"",Result: PASS,"",""
2687329,301,ENGLISH CORE,092,A1
2687329,042,PHYSICS,095,A1
2687329,043,CHEMISTRY,097,A1
2687329,044,BIOLOGY,092,A1
2687329,049,PAINTING,098,A1
2687329,500,WORK EXPERIENCE,---,A1
2687329,502,PHY & HEALTH EDUCA,---,A1
2687329,503,GENERAL STUDIES,---,A1
2687329,"",Result: PASS,"",""
2687330,301,ENGLISH CORE,095,A1
2687330,042,PHYSICS,082,A2
2687330,043,CHEMISTRY,092,A1
2687330,044,BIOLOGY,081,B1
2687330,049,PAINTING,095,A1
2687330,500,WORK EXPERIENCE,---,A1
2687330,502,PHY & HEALTH EDUCA,---,A1
2687330,503,GENERAL STUDIES,---,A1
2687330,"",Result: PASS,"",""
2687331,301,ENGLISH CORE,094,A1
2687331,042,PHYSICS,071,B1
2687331,043,CHEMISTRY,080,B1
2687331,044,BIOLOGY,080,B1
2687331,029,GEOGRAPHY,092,A1
2687331,500,WORK EXPERIENCE,---,A1
2687331,502,PHY & HEALTH EDUCA,---,A1
2687331,503,GENERAL STUDIES,---,A1
2687331,"",Result: PASS,"",""
2687332,301,ENGLISH CORE,055,C2
2687332,030,ECONOMICS,073,A2
2687332,054,BUSINESS STUDIES,065,C1
2687332,055,ACCOUNTANCY,060,C1
2687332,048,PHYSICAL EDUCATION,073,B2
2687332,500,WORK EXPERIENCE,---,A2
2687332,502,PHY & HEALTH EDUCA,---,A1
2687332,503,GENERAL STUDIES,---,A1
2687332,"",Result: PASS,"",""
2687333,301,ENGLISH CORE,065,C1
2687333,030,ECONOMICS,053,C1
2687333,054,BUSINESS STUDIES,070,B2
2687333,055,ACCOUNTANCY,068,B2
2687333,048,PHYSICAL EDUCATION,066,C2
2687333,500,WORK EXPERIENCE,---,A2
2687333,502,PHY & HEALTH EDUCA,---,A1
2687333,503,GENERAL STUDIES,---,A2
2687333,"",Result: PASS,"",""
2687334,301,ENGLISH CORE,071,B2
2687334,030,ECONOMICS,034,D1
2687334,054,BUSINESS STUDIES,058,C2
2687334,055,ACCOUNTANCY,052,C2
2687334,048,PHYSICAL EDUCATION,057,D1
2687334,500,WORK EXPERIENCE,---,A2
2687334,502,PHY & HEALTH EDUCA,---,A1
2687334,503,GENERAL STUDIES,---,A2
2687334,"",Result: PASS,"",""
2687335,301,ENGLISH CORE,083,A2
2687335,030,ECONOMICS,086,A1
2687335,054,BUSINESS STUDIES,084,A2
2687335,055,ACCOUNTANCY,082,A2
2687335,048,PHYSICAL EDUCATION,087,A2
2687335,500,WORK EXPERIENCE,---,A1
2687335,502,PHY & HEALTH EDUCA,---,A1
2687335,503,GENERAL STUDIES,---,A1
2687335,Additional Subject
2687335,041,MATHEMATICS,010 F,E
2687335,"",Result: PASS,"",""
2687336,301,ENGLISH CORE,068,C1
2687336,030,ECONOMICS,063,B1
2687336,054,BUSINESS STUDIES,074,B2
2687336,055,ACCOUNTANCY,073,B1
2687336,048,PHYSICAL EDUCATION,070,C1
2687336,500,WORK EXPERIENCE,---,A1
2687336,502,PHY & HEALTH EDUCA,---,A1
2687336,503,GENERAL STUDIES,---,A2
2687336,"",Result: PASS,"",""
2687337,301,ENGLISH CORE,084,A2
2687337,030,ECONOMICS,087,A1
2687337,054,BUSINESS STUDIES,082,B1
2687337,055,ACCOUNTANCY,082,A2
2687337,048,PHYSICAL EDUCATION,088,A1
2687337,500,WORK EXPERIENCE,---,A2
2687337,502,PHY & HEALTH EDUCA,---,A1
2687337,503,GENERAL STUDIES,---,A1
2687337,"",Result: PASS,"",""
2687338,301,ENGLISH CORE,083,A2
2687338,030,ECONOMICS,071,B1
2687338,054,BUSINESS STUDIES,052,C2
2687338,055,ACCOUNTANCY,061,C1
2687338,048,PHYSICAL EDUCATION,084,A2
2687338,500,WORK EXPERIENCE,---,A2
2687338,502,PHY & HEALTH EDUCA,---,A2
2687338,503,GENERAL STUDIES,---,A2
2687338,"",Result: PASS,"",""
2687339,301,ENGLISH CORE,084,A2
2687339,030,ECONOMICS,095,A1
2687339,054,BUSINESS STUDIES,095,A1
2687339,055,ACCOUNTANCY,086,A2
2687339,048,PHYSICAL EDUCATION,090,A1
2687339,500,WORK EXPERIENCE,---,A1
2687339,502,PHY & HEALTH EDUCA,---,A1
2687339,503,GENERAL STUDIES,---,A1
2687339,"",Result: PASS,"",""
2687340,301,ENGLISH CORE,095,A1
2687340,030,ECONOMICS,063,B1
2687340,054,BUSINESS STUDIES,090,A2
2687340,055,ACCOUNTANCY,069,B1
2687340,048,PHYSICAL EDUCATION,090,A1
2687340,500,WORK EXPERIENCE,---,A1
2687340,502,PHY & HEALTH EDUCA,---,A1
2687340,503,GENERAL STUDIES,---,A1
2687340,"",Result: PASS,"",""
2687341,301,ENGLISH CORE,065,C1
2687341,030,ECONOMICS,059,B2
2687341,054,BUSINESS STUDIES,060,C1
2687341,055,ACCOUNTANCY,065,B2
2687341,048,PHYSICAL EDUCATION,074,B2
2687341,500,WORK EXPERIENCE,---,A2
2687341,502,PHY & HEALTH EDUCA,---,A2
2687341,503,GENERAL STUDIES,---,A2
2687341,"",Result: PASS,"",""
2687342,301,ENGLISH CORE,064,C1
2687342,030,ECONOMICS,057,B2
2687342,054,BUSINESS STUDIES,074,B2
2687342,055,ACCOUNTANCY,077,B1
2687342,048,PHYSICAL EDUCATION,081,B1
2687342,500,WORK EXPERIENCE,---,A1
2687342,502,PHY & HEALTH EDUCA,---,A1
2687342,503,GENERAL STUDIES,---,A2
2687342,"",Result: PASS,"",""
2687343,301,ENGLISH CORE,089,A2
2687343,030,ECONOMICS,086,A1
2687343,054,BUSINESS STUDIES,090,A2
2687343,055,ACCOUNTANCY,091,A1
2687343,048,PHYSICAL EDUCATION,086,A2
2687343,500,WORK EXPERIENCE,---,A1
2687343,502,PHY & HEALTH EDUCA,---,A1
2687343,503,GENERAL STUDIES,---,A1
2687343,"",Result: PASS,"",""
2687344,301,ENGLISH CORE,081,B1
2687344,030,ECONOMICS,082,A2
2687344,054,BUSINESS STUDIES,071,B2
2687344,055,ACCOUNTANCY,072,B1
2687344,048,PHYSICAL EDUCATION,082,A2
2687344,500,WORK EXPERIENCE,---,A1
2687344,502,PHY & HEALTH EDUCA,---,A1
2687344,503,GENERAL STUDIES,---,A2
2687344,"",Result: PASS,"",""
2687345,301,ENGLISH CORE,087,A2
2687345,030,ECONOMICS,073,A2
2687345,054,BUSINESS STUDIES,094,A1
2687345,055,ACCOUNTANCY,079,A2
2687345,048,PHYSICAL EDUCATION,083,A2
2687345,500,WORK EXPERIENCE,---,A2
2687345,502,PHY & HEALTH EDUCA,---,A1
2687345,503,GENERAL STUDIES,---,A2
2687345,"",Result: PASS,"",""
2687346,301,ENGLISH CORE,073,B2
2687346,030,ECONOMICS,064,B1
2687346,054,BUSINESS STUDIES,067,B2
2687346,055,ACCOUNTANCY,059,C1
2687346,048,PHYSICAL EDUCATION,073,B2
2687346,500,WORK EXPERIENCE,---,A2
2687346,502,PHY & HEALTH EDUCA,---,A2
2687346,503,GENERAL STUDIES,---,B1
2687346,"",Result: PASS,"",""
2687347,301,ENGLISH CORE,058,C2
2687347,030,ECONOMICS,052,C1
2687347,054,BUSINESS STUDIES,073,B2
2687347,055,ACCOUNTANCY,056,C1
2687347,048,PHYSICAL EDUCATION,069,C1
2687347,500,WORK EXPERIENCE,---,B1
2687347,502,PHY & HEALTH EDUCA,---,A2
2687347,503,GENERAL STUDIES,---,B1
2687347,"",Result: PASS,"",""
2687348,301,ENGLISH CORE,088,A2
2687348,030,ECONOMICS,063,B1
2687348,054,BUSINESS STUDIES,088,A2
2687348,055,ACCOUNTANCY,062,B2
2687348,048,PHYSICAL EDUCATION,087,A2
2687348,500,WORK EXPERIENCE,---,A2
2687348,502,PHY & HEALTH EDUCA,---,A2
2687348,503,GENERAL STUDIES,---,A2
2687348,"",Result: PASS,"",""
2687349,301,ENGLISH CORE,077,B1
2687349,030,ECONOMICS,064,B1
2687349,054,BUSINESS STUDIES,053,C2
2687349,055,ACCOUNTANCY,060,C1
2687349,048,PHYSICAL EDUCATION,074,B2
2687349,500,WORK EXPERIENCE,---,B1
2687349,502,PHY & HEALTH EDUCA,---,A1
2687349,503,GENERAL STUDIES,---,B1
2687349,Additional Subject
2687349,041,MATHEMATICS,AB A,""
2687349,"",Result: PASS,"",""
2687350,301,ENGLISH CORE,088,A2
2687350,030,ECONOMICS,098,A1
2687350,054,BUSINESS STUDIES,092,A2
2687350,055,ACCOUNTANCY,095,A1
2687350,048,PHYSICAL EDUCATION,081,B1
2687350,500,WORK EXPERIENCE,---,A1
2687350,502,PHY & HEALTH EDUCA,---,A1
2687350,503,GENERAL STUDIES,---,A1
2687350,"",Result: PASS,"",""
2687351,301,ENGLISH CORE,079,B1
2687351,030,ECONOMICS,053,C1
2687351,054,BUSINESS STUDIES,070,B2
2687351,055,ACCOUNTANCY,056,C1
2687351,048,PHYSICAL EDUCATION,075,B2
2687351,500,WORK EXPERIENCE,---,B1
2687351,502,PHY & HEALTH EDUCA,---,A2
2687351,503,GENERAL STUDIES,---,B1
2687351,"",Result: PASS,"",""
2687352,301,ENGLISH CORE,091,A1
2687352,030,ECONOMICS,095,A1
2687352,054,BUSINESS STUDIES,083,B1
2687352,055,ACCOUNTANCY,092,A1
2687352,048,PHYSICAL EDUCATION,083,A2
2687352,500,WORK EXPERIENCE,---,A1
2687352,502,PHY & HEALTH EDUCA,---,A1
2687352,503,GENERAL STUDIES,---,A1
2687352,Additional Subject
2687352,041,MATHEMATICS,043,D1
2687352,"",Result: PASS,"",""
2687353,301,ENGLISH CORE,089,A2
2687353,030,ECONOMICS,089,A1
2687353,054,BUSINESS STUDIES,095,A1
2687353,055,ACCOUNTANCY,093,A1
2687353,048,PHYSICAL EDUCATION,087,A2
2687353,500,WORK EXPERIENCE,---,A1
2687353,502,PHY & HEALTH EDUCA,---,A1
2687353,503,GENERAL STUDIES,---,A1
2687353,"",Result: PASS,"",""
2687354,301,ENGLISH CORE,093,A1
2687354,030,ECONOMICS,074,A2
2687354,054,BUSINESS STUDIES,084,A2
2687354,055,ACCOUNTANCY,070,B1
2687354,048,PHYSICAL EDUCATION,078,B1
2687354,500,WORK EXPERIENCE,---,A1
2687354,502,PHY & HEALTH EDUCA,---,A2
2687354,503,GENERAL STUDIES,---,A2
2687354,"",Result: PASS,"",""
2687355,301,ENGLISH CORE,073,B2
2687355,030,ECONOMICS,066,B1
2687355,054,BUSINESS STUDIES,052,C2
2687355,055,ACCOUNTANCY,073,B1
2687355,048,PHYSICAL EDUCATION,068,C1
