2666258,500,WORK EXPERIENCE,---,B1
2666258,502,PHY & HEALTH EDUCA,---,C2
2666258,503,GENERAL STUDIES,---,C2
2666258,"",Result: PASS,"",""
2666259,301,ENGLISH CORE,088,A2
2666259,042,PHYSICS,092,A1
2666259,043,CHEMISTRY,093,A1
2666259,041,MATHEMATICS,089,A2
2666259,065,INFORMATICS PRAC.,095,A1
2666259,500,WORK EXPERIENCE,---,B2
2666259,502,PHY & HEALTH EDUCA,---,A2
2666259,503,GENERAL STUDIES,---,A1
2666259,"",Result: PASS,"",""
2666260,301,ENGLISH CORE,095,A1
2666260,042,PHYSICS,096,A1
2666260,043,CHEMISTRY,096,A1
2666260,041,MATHEMATICS,096,A1
2666260,065,INFORMATICS PRAC.,092,A2
2666260,500,WORK EXPERIENCE,---,A1
2666260,502,PHY & HEALTH EDUCA,---,C1
2666260,503,GENERAL STUDIES,---,A2
2666260,"",Result: PASS,"",""
2666261,301,ENGLISH CORE,090,A1
2666261,042,PHYSICS,093,A1
2666261,043,CHEMISTRY,095,A1
2666261,041,MATHEMATICS,092,A1
2666261,065,INFORMATICS PRAC.,095,A1
2666261,500,WORK EXPERIENCE,---,B1
2666261,502,PHY & HEALTH EDUCA,---,A1
2666261,503,GENERAL STUDIES,---,C2
2666261,"",Result: PASS,"",""
2666262,301,ENGLISH CORE,075,B2
2666262,042,PHYSICS,077,A2
2666262,043,CHEMISTRY,081,B1
2666262,041,MATHEMATICS,043,D1
2666262,065,INFORMATICS PRAC.,082,B2
2666262,500,WORK EXPERIENCE,---,D2
2666262,502,PHY & HEALTH EDUCA,---,A2
2666262,503,GENERAL STUDIES,---,A1
2666262,"",Result: PASS,"",""
2666263,301,ENGLISH CORE,082,B1
2666263,042,PHYSICS,065,B2
2666263,043,CHEMISTRY,064,C2
2666263,041,MATHEMATICS,043,D1
2666263,065,INFORMATICS PRAC.,079,B2
2666263,500,WORK EXPERIENCE,---,B2
2666263,502,PHY & HEALTH EDUCA,---,C2
2666263,503,GENERAL STUDIES,---,A1
2666263,"",Result: PASS,"",""
2666264,301,ENGLISH CORE,095,A1
2666264,042,PHYSICS,081,A2
2666264,043,CHEMISTRY,085,A2
2666264,041,MATHEMATICS,051,C1
2666264,065,INFORMATICS PRAC.,076,C1
2666264,500,WORK EXPERIENCE,---,B2
2666264,502,PHY & HEALTH EDUCA,---,C1
2666264,503,GENERAL STUDIES,---,B1
2666264,"",Result: PASS,"",""
2666265,301,ENGLISH CORE,085,A2
2666265,042,PHYSICS,080,A2
2666265,043,CHEMISTRY,079,B1
2666265,041,MATHEMATICS,047,C2
2666265,065,INFORMATICS PRAC.,088,B1
2666265,500,WORK EXPERIENCE,---,D2
2666265,502,PHY & HEALTH EDUCA,---,A2
2666265,503,GENERAL STUDIES,---,C1
2666265,"",Result: PASS,"",""
2666266,301,ENGLISH CORE,095,A1
2666266,042,PHYSICS,081,A2
2666266,043,CHEMISTRY,086,A2
2666266,041,MATHEMATICS,095,A1
2666266,065,INFORMATICS PRAC.,086,B1
2666266,500,WORK EXPERIENCE,---,C1
2666266,502,PHY & HEALTH EDUCA,---,A2
2666266,503,GENERAL STUDIES,---,A1
2666266,"",Result: PASS,"",""
2666267,301,ENGLISH CORE,095,A1
2666267,042,PHYSICS,082,A2
2666267,043,CHEMISTRY,087,A2
2666267,041,MATHEMATICS,068,B1
2666267,065,INFORMATICS PRAC.,090,A2
2666267,500,WORK EXPERIENCE,---,B1
2666267,502,PHY & HEALTH EDUCA,---,B2
2666267,503,GENERAL STUDIES,---,D2
2666267,"",Result: PASS,"",""
2666268,301,ENGLISH CORE,079,B1
2666268,042,PHYSICS,079,A2
2666268,043,CHEMISTRY,084,A2
2666268,041,MATHEMATICS,052,C1
2666268,065,INFORMATICS PRAC.,081,B2
2666268,500,WORK EXPERIENCE,---,C2
2666268,502,PHY & HEALTH EDUCA,---,A1
2666268,503,GENERAL STUDIES,---,B2
2666268,"",Result: PASS,"",""
2666269,301,ENGLISH CORE,095,A1
2666269,042,PHYSICS,090,A1
2666269,043,CHEMISTRY,093,A1
2666269,041,MATHEMATICS,095,A1
2666269,065,INFORMATICS PRAC.,087,B1
2666269,500,WORK EXPERIENCE,---,C1
2666269,502,PHY & HEALTH EDUCA,---,A1
2666269,503,GENERAL STUDIES,---,B1
2666269,"",Result: PASS,"",""
2666270,301,ENGLISH CORE,095,A1
2666270,042,PHYSICS,079,A2
2666270,043,CHEMISTRY,085,A2
2666270,041,MATHEMATICS,057,B2
2666270,065,INFORMATICS PRAC.,093,A2
2666270,500,WORK EXPERIENCE,---,A1
2666270,502,PHY & HEALTH EDUCA,---,A2
2666270,503,GENERAL STUDIES,---,A1
2666270,"",Result: PASS,"",""
2666271,301,ENGLISH CORE,086,A2
2666271,042,PHYSICS,085,A2
2666271,043,CHEMISTRY,083,B1
2666271,041,MATHEMATICS,071,B1
2666271,065,INFORMATICS PRAC.,087,B1
2666271,500,WORK EXPERIENCE,---,B1
2666271,502,PHY & HEALTH EDUCA,---,D1
2666271,503,GENERAL STUDIES,---,A1
2666271,"",Result: PASS,"",""
2666272,301,ENGLISH CORE,079,B1
2666272,042,PHYSICS,076,B1
2666272,043,CHEMISTRY,074,B2
2666272,041,MATHEMATICS,079,A2
2666272,065,INFORMATICS PRAC.,079,B2
2666272,500,WORK EXPERIENCE,---,C2
2666272,502,PHY & HEALTH EDUCA,---,A1
2666272,503,GENERAL STUDIES,---,A2
2666272,"",Result: PASS,"",""
2666273,301,ENGLISH CORE,092,A1
2666273,042,PHYSICS,073,B1
2666273,043,CHEMISTRY,083,B1
2666273,041,MATHEMATICS,058,B2
2666273,065,INFORMATICS PRAC.,083,B2
2666273,500,WORK EXPERIENCE,---,A2
2666273,502,PHY & HEALTH EDUCA,---,B2
2666273,503,GENERAL STUDIES,---,C2
2666273,"",Result: PASS,"",""
2666274,301,ENGLISH CORE,075,B2
2666274,042,PHYSICS,073,B1
2666274,043,CHEMISTRY,066,C1
2666274,041,MATHEMATICS,046,C2
2666274,065,INFORMATICS PRAC.,077,C1
2666274,500,WORK EXPERIENCE,---,D1
2666274,502,PHY & HEALTH EDUCA,---,A1
2666274,503,GENERAL STUDIES,---,B1
2666274,"",Result: PASS,"",""
2666275,301,ENGLISH CORE,077,B1
2666275,042,PHYSICS,067,B2
2666275,043,CHEMISTRY,077,B1
2666275,041,MATHEMATICS,055,C1
2666275,065,INFORMATICS PRAC.,077,C1
2666275,500,WORK EXPERIENCE,---,B1
2666275,502,PHY & HEALTH EDUCA,---,D1
2666275,503,GENERAL STUDIES,---,B2
2666275,"",Result: PASS,"",""
2666276,301,ENGLISH CORE,072,B2
2666276,042,PHYSICS,066,B2
2666276,043,CHEMISTRY,071,B2
2666276,041,MATHEMATICS,052,C1
2666276,065,INFORMATICS PRAC.,088,B1
2666276,500,WORK EXPERIENCE,---,D1
2666276,502,PHY & HEALTH EDUCA,---,A1
2666276,503,GENERAL STUDIES,---,B1
2666276,"",Result: PASS,"",""
2666277,301,ENGLISH CORE,085,A2
2666277,042,PHYSICS,064,B2
2666277,043,CHEMISTRY,065,C1
2666277,041,MATHEMATICS,051,C1
2666277,065,INFORMATICS PRAC.,064,D1
2666277,500,WORK EXPERIENCE,---,A2
2666277,502,PHY & HEALTH EDUCA,---,B1
2666277,503,GENERAL STUDIES,---,A1
2666277,"",Result: PASS,"",""
2666278,301,ENGLISH CORE,070,B2
2666278,042,PHYSICS,058,C2
2666278,043,CHEMISTRY,054,D1
2666278,041,MATHEMATICS,043,D1
2666278,065,INFORMATICS PRAC.,062,D1
2666278,500,WORK EXPERIENCE,---,B2
2666278,502,PHY & HEALTH EDUCA,---,C1
2666278,503,GENERAL STUDIES,---,C2
2666278,"",Result: PASS,"",""
2666279,301,ENGLISH CORE,065,C1
2666279,042,PHYSICS,058,C2
2666279,043,CHEMISTRY,054,D1
2666279,041,MATHEMATICS,043,D1
2666279,065,INFORMATICS PRAC.,061,D1
2666279,500,WORK EXPERIENCE,---,C1
2666279,502,PHY & HEALTH EDUCA,---,C2
2666279,503,GENERAL STUDIES,---,C2
2666279,"",Result: PASS,"",""
2666280,301,ENGLISH CORE,064,C1
2666280,042,PHYSICS,065,B2
2666280,043,CHEMISTRY,056,D1
2666280,041,MATHEMATICS,033,D2
2666280,065,INFORMATICS PRAC.,057,D1
2666280,500,WORK EXPERIENCE,---,C1
2666280,502,PHY & HEALTH EDUCA,---,C1
2666280,503,GENERAL STUDIES,---,D1
2666280,"",Result: PASS,"",""
2666281,301,ENGLISH CORE,074,B2
2666281,042,PHYSICS,077,A2
2666281,043,CHEMISTRY,057,D1
2666281,041,MATHEMATICS,050,C1
2666281,065,INFORMATICS PRAC.,078,C1
2666281,500,WORK EXPERIENCE,---,B1
2666281,502,PHY & HEALTH EDUCA,---,D1
2666281,503,GENERAL STUDIES,---,B2
2666281,"",Result: PASS,"",""
2666282,301,ENGLISH CORE,069,B2
2666282,042,PHYSICS,060,C1
2666282,043,CHEMISTRY,065,C1
2666282,041,MATHEMATICS,038,D1
2666282,065,INFORMATICS PRAC.,062,D1
2666282,500,WORK EXPERIENCE,---,C1
2666282,502,PHY & HEALTH EDUCA,---,B2
2666282,503,GENERAL STUDIES,---,D1
2666282,"",Result: PASS,"",""
2666283,301,ENGLISH CORE,073,B2
2666283,042,PHYSICS,063,C1
2666283,043,CHEMISTRY,054,D1
2666283,041,MATHEMATICS,033,D2
2666283,065,INFORMATICS PRAC.,058,D1
2666283,500,WORK EXPERIENCE,---,C1
2666283,502,PHY & HEALTH EDUCA,---,D1
2666283,503,GENERAL STUDIES,---,B2
2666283,"",Result: PASS,"",""
2666284,301,ENGLISH CORE,041,D2
2666284,042,PHYSICS,058,C2
2666284,043,CHEMISTRY,054,D1
2666284,041,MATHEMATICS,008F,E
2666284,065,INFORMATICS PRAC.,055,D2
2666284,500,WORK EXPERIENCE,---,D1
2666284,502,PHY & HEALTH EDUCA,---,C2
2666284,503,GENERAL STUDIES,---,D2
2666284,"",Result: COMP,"",""
2666285,301,ENGLISH CORE,058,C2
2666285,042,PHYSICS,051,D2
2666285,043,CHEMISTRY,051,D2
2666285,041,MATHEMATICS,010F,E
2666285,065,INFORMATICS PRAC.,055,D2
2666285,500,WORK EXPERIENCE,---,D1
2666285,502,PHY & HEALTH EDUCA,---,B1
2666285,503,GENERAL STUDIES,---,C2
2666285,"",Result: COMP,"",""
2666286,301,ENGLISH CORE,073,B2
2666286,042,PHYSICS,060,C1
2666286,043,CHEMISTRY,059,C2
2666286,041,MATHEMATICS,053,C1
2666286,065,INFORMATICS PRAC.,067,C2
2666286,500,WORK EXPERIENCE,---,C2
2666286,502,PHY & HEALTH EDUCA,---,D2
2666286,503,GENERAL STUDIES,---,B2
2666286,"",Result: PASS,"",""
2666287,301,ENGLISH CORE,061,C1
2666287,042,PHYSICS,058,C2
2666287,043,CHEMISTRY,057,D1
2666287,041,MATHEMATICS,038,D1
2666287,065,INFORMATICS PRAC.,087,B1
2666287,500,WORK EXPERIENCE,---,D1
2666287,502,PHY & HEALTH EDUCA,---,B1
2666287,503,GENERAL STUDIES,---,C2
2666287,"",Result: PASS,"",""
2666288,301,ENGLISH CORE,062,C1
2666288,042,PHYSICS,057,C2
2666288,043,CHEMISTRY,055,D1
2666288,041,MATHEMATICS,011F,E
2666288,065,INFORMATICS PRAC.,080,B2
2666288,500,WORK EXPERIENCE,---,D1
2666288,502,PHY & HEALTH EDUCA,---,D2
2666288,503,GENERAL STUDIES,---,C1
2666288,"",Result: COMP,"",""
2666289,301,ENGLISH CORE,069,B2
2666289,042,PHYSICS,062,C1
2666289,043,CHEMISTRY,069,C1
2666289,041,MATHEMATICS,038,D1
2666289,065,INFORMATICS PRAC.,064,D1
2666289,500,WORK EXPERIENCE,---,C1
2666289,502,PHY & HEALTH EDUCA,---,D1
2666289,503,GENERAL STUDIES,---,B2
2666289,"",Result: PASS,"",""
2666290,301,ENGLISH CORE,064,C1
2666290,042,PHYSICS,067,B2
2666290,043,CHEMISTRY,061,C2
2666290,041,MATHEMATICS,033,D2
2666290,065,INFORMATICS PRAC.,079,B2
2666290,500,WORK EXPERIENCE,---,D2
2666290,502,PHY & HEALTH EDUCA,---,C2
2666290,503,GENERAL STUDIES,---,D2
2666290,"",Result: PASS,"",""
2666291,301,ENGLISH CORE,093,A1
2666291,042,PHYSICS,086,A1
2666291,043,CHEMISTRY,093,A1
2666291,041,MATHEMATICS,071,B1
2666291,065,INFORMATICS PRAC.,089,A2
2666291,500,WORK EXPERIENCE,---,A2
2666291,502,PHY & HEALTH EDUCA,---,D2
2666291,503,GENERAL STUDIES,---,A1
2666291,"",Result: PASS,"",""
2666292,301,ENGLISH CORE,074,B2
2666292,042,PHYSICS,076,B1
2666292,043,CHEMISTRY,071,B2
2666292,041,MATHEMATICS,052,C1
2666292,065,INFORMATICS PRAC.,084,B1
2666292,500,WORK EXPERIENCE,---,D2
2666292,502,PHY & HEALTH EDUCA,---,B1
2666292,503,GENERAL STUDIES,---,B2
2666292,"",Result: PASS,"",""
2666293,301,ENGLISH CORE,046,D1
2666293,042,PHYSICS,062,C1
2666293,043,CHEMISTRY,068,C1
2666293,041,MATHEMATICS,061,B2
2666293,065,INFORMATICS PRAC.,087,B1
2666293,500,WORK EXPERIENCE,---,B1
2666293,502,PHY & HEALTH EDUCA,---,A1
2666293,503,GENERAL STUDIES,---,D2
2666293,"",Result: PASS,"",""
2666294,301,ENGLISH CORE,076,B1
2666294,042,PHYSICS,062,C1
2666294,043,CHEMISTRY,064,C2
2666294,041,MATHEMATICS,038,D1
2666294,065,INFORMATICS PRAC.,083,B2
2666294,500,WORK EXPERIENCE,---,D2
2666294,502,PHY & HEALTH EDUCA,---,B2
2666294,503,GENERAL STUDIES,---,C2
2666294,"",Result: PASS,"",""
2666295,301,ENGLISH CORE,083,A2
2666295,042,PHYSICS,080,A2
2666295,043,CHEMISTRY,088,A2
2666295,041,MATHEMATICS,070,B1
2666295,065,INFORMATICS PRAC.,095,A1
2666295,500,WORK EXPERIENCE,---,B2
2666295,502,PHY & HEALTH EDUCA,---,D2
2666295,503,GENERAL STUDIES,---,B1
2666295,"",Result: PASS,"",""
2666296,301,ENGLISH CORE,056,C2
2666296,042,PHYSICS,053,D1
2666296,043,CHEMISTRY,065,C1
2666296,041,MATHEMATICS,050,C1
2666296,065,INFORMATICS PRAC.,086,B1
2666296,500,WORK EXPERIENCE,---,D2
2666296,502,PHY & HEALTH EDUCA,---,A2
2666296,503,GENERAL STUDIES,---,C1
2666296,"",Result: PASS,"",""
2666297,301,ENGLISH CORE,082,B1
2666297,042,PHYSICS,064,B2
2666297,043,CHEMISTRY,065,C1
2666297,041,MATHEMATICS,033,D2
2666297,065,INFORMATICS PRAC.,079,B2
2666297,500,WORK EXPERIENCE,---,C2
2666297,502,PHY & HEALTH EDUCA,---,B1
2666297,503,GENERAL STUDIES,---,D2
2666297,"",Result: PASS,"",""
2666298,301,ENGLISH CORE,087,A2
2666298,042,PHYSICS,051,D2
2666298,043,CHEMISTRY,055,D1
2666298,041,MATHEMATICS,011F,E
2666298,065,INFORMATICS PRAC.,057,D1
2666298,500,WORK EXPERIENCE,---,A2
2666298,502,PHY & HEALTH EDUCA,---,D2
2666298,503,GENERAL STUDIES,---,C1
2666298,"",Result: COMP,"",""
2666299,301,ENGLISH CORE,078,B1
2666299,042,PHYSICS,067,B2
2666299,043,CHEMISTRY,079,B1
2666299,041,MATHEMATICS,050,C1
2666299,065,INFORMATICS PRAC.,079,B2
2666299,500,WORK EXPERIENCE,---,B2
2666299,502,PHY & HEALTH EDUCA,---,A2
2666299,503,GENERAL STUDIES,---,D2
2666299,"",Result: PASS,"",""
2666300,301,ENGLISH CORE,073,B2
2666300,042,PHYSICS,057,C2
2666300,043,CHEMISTRY,069,C1
2666300,041,MATHEMATICS,043,D1
2666300,065,INFORMATICS PRAC.,071,C2
2666300,500,WORK EXPERIENCE,---,C2
2666300,502,PHY & HEALTH EDUCA,---,D2
2666300,503,GENERAL STUDIES,---,D2
2666300,"",Result: PASS,"",""
2666301,301,ENGLISH CORE,095,A1
2666301,042,PHYSICS,053,D1
2666301,043,CHEMISTRY,056,D1
2666301,041,MATHEMATICS,033,D2
2666301,065,INFORMATICS PRAC.,082,B2
2666301,500,WORK EXPERIENCE,---,A2
2666301,502,PHY & HEALTH EDUCA,---,A1
2666301,503,GENERAL STUDIES,---,B1
2666301,"",Result: PASS,"",""
2666302,301,ENGLISH CORE,040,D2
2666302,042,PHYSICS,058,C2
2666302,043,CHEMISTRY,068,C1
2666302,041,MATHEMATICS,060,B2
2666302,065,INFORMATICS PRAC.,066,C2
2666302,500,WORK EXPERIENCE,---,C2
2666302,502,PHY & HEALTH EDUCA,---,B2
2666302,503,GENERAL STUDIES,---,D2
2666302,"",Result: PASS,"",""
2666303,301,ENGLISH CORE,071,B2
2666303,042,PHYSICS,067,B2
2666303,043,CHEMISTRY,064,C2
2666303,041,MATHEMATICS,055,C1
2666303,065,INFORMATICS PRAC.,087,B1
2666303,500,WORK EXPERIENCE,---,B2
2666303,502,PHY & HEALTH EDUCA,---,D2
2666303,503,GENERAL STUDIES,---,D1
2666303,"",Result: PASS,"",""
2666304,301,ENGLISH CORE,094,A1
2666304,042,PHYSICS,058,C2
2666304,043,CHEMISTRY,058,D1
2666304,041,MATHEMATICS,038,D1
2666304,065,INFORMATICS PRAC.,058,D1
2666304,500,WORK EXPERIENCE,---,A1
2666304,502,PHY & HEALTH EDUCA,---,A1
2666304,503,GENERAL STUDIES,---,B1
2666304,"",Result: PASS,"",""
2666305,301,ENGLISH CORE,059,C2
2666305,042,PHYSICS,051,D2
2666305,043,CHEMISTRY,061,C2
2666305,041,MATHEMATICS,034,D2
2666305,065,INFORMATICS PRAC.,060,D1
2666305,500,WORK EXPERIENCE,---,C2
2666305,502,PHY & HEALTH EDUCA,---,B1
2666305,503,GENERAL STUDIES,---,D1
2666305,"",Result: PASS,"",""
2666306,301,ENGLISH CORE,082,B1
2666306,042,PHYSICS,052,D1
2666306,043,CHEMISTRY,054,D1
2666306,041,MATHEMATICS,005F,E
2666306,065,INFORMATICS PRAC.,064,D1
2666306,500,WORK EXPERIENCE,---,C2
2666306,502,PHY & HEALTH EDUCA,---,D2
2666306,503,GENERAL STUDIES,---,C1
2666306,"",Result: COMP,"",""
2666307,301,ENGLISH CORE,073,B2
2666307,042,PHYSICS,069,B2
2666307,043,CHEMISTRY,065,C1
2666307,041,MATHEMATICS,038,D1
2666307,065,INFORMATICS PRAC.,068,C2
2666307,500,WORK EXPERIENCE,---,D2
2666307,502,PHY & HEALTH EDUCA,---,D2
2666307,503,GENERAL STUDIES,---,D1
2666307,"",Result: PASS,"",""
2666308,301,ENGLISH CORE,060,C2
2666308,042,PHYSICS,070,B1
2666308,043,CHEMISTRY,079,B1
2666308,041,MATHEMATICS,051,C1
2666308,065,INFORMATICS PRAC.,071,C2
2666308,500,WORK EXPERIENCE,---,A2
2666308,502,PHY & HEALTH EDUCA,---,D2
2666308,503,GENERAL STUDIES,---,B1
2666308,"",Result: PASS,"",""
2666309,301,ENGLISH CORE,071,B2
2666309,042,PHYSICS,060,C1
2666309,043,CHEMISTRY,060,C2
2666309,041,MATHEMATICS,048,C2
2666309,065,INFORMATICS PRAC.,064,D1
2666309,500,WORK EXPERIENCE,---,D1
2666309,502,PHY & HEALTH EDUCA,---,D2
2666309,503,GENERAL STUDIES,---,C1
2666309,"",Result: PASS,"",""
2666310,301,ENGLISH CORE,095,A1
2666310,042,PHYSICS,078,A2
2666310,043,CHEMISTRY,081,B1
2666310,041,MATHEMATICS,074,B1
2666310,065,INFORMATICS PRAC.,075,C1
2666310,500,WORK EXPERIENCE,---,D2
2666310,502,PHY & HEALTH EDUCA,---,B2
2666310,503,GENERAL STUDIES,---,B1
2666310,"",Result: PASS,"",""
2666311,301,ENGLISH CORE,099,A1
2666311,042,PHYSICS,082,A2
2666311,043,CHEMISTRY,083,B1
2666311,041,MATHEMATICS,078,A2
2666311,048,PHYSICAL EDUCATION,096,A1
2666311,500,WORK EXPERIENCE,---,A1
2666311,502,PHY & HEALTH EDUCA,---,C1
2666311,503,GENERAL STUDIES,---,D2
2666311,"",Result: PASS,"",""
2666312,301,ENGLISH CORE,093,A1
2666312,042,PHYSICS,077,A2
2666312,043,CHEMISTRY,095,A1
2666312,041,MATHEMATICS,076,B1
2666312,048,PHYSICAL EDUCATION,097,A1
2666312,500,WORK EXPERIENCE,---,B1
2666312,502,PHY & HEALTH EDUCA,---,C2
2666312,503,GENERAL STUDIES,---,A1
2666312,"",Result: PASS,"",""
2666313,301,ENGLISH CORE,095,A1
2666313,042,PHYSICS,062,C1
2666313,043,CHEMISTRY,074,B2
2666313,041,MATHEMATICS,068,B1
2666313,048,PHYSICAL EDUCATION,097,A1
2666313,500,WORK EXPERIENCE,---,A1
2666313,502,PHY & HEALTH EDUCA,---,D2
2666313,503,GENERAL STUDIES,---,B1
2666313,"",Result: PASS,"",""
2666314,301,ENGLISH CORE,090,A1
2666314,042,PHYSICS,083,A2
2666314,043,CHEMISTRY,088,A2
2666314,041,MATHEMATICS,060,B2
2666314,048,PHYSICAL EDUCATION,094,A1
2666314,500,WORK EXPERIENCE,---,A1
2666314,502,PHY & HEALTH EDUCA,---,B1
2666314,503,GENERAL STUDIES,---,C1
2666314,"",Result: PASS,"",""
2666315,301,ENGLISH CORE,095,A1
2666315,042,PHYSICS,066,B2
2666315,043,CHEMISTRY,089,A2
2666315,041,MATHEMATICS,044,C2
2666315,048,PHYSICAL EDUCATION,098,A1
2666315,500,WORK EXPERIENCE,---,B1
2666315,502,PHY & HEALTH EDUCA,---,A1
2666315,503,GENERAL STUDIES,---,B1
2666315,"",Result: PASS,"",""
2666316,301,ENGLISH CORE,095,A1
2666316,042,PHYSICS,063,C1
2666316,043,CHEMISTRY,067,C1
2666316,041,MATHEMATICS,040,D1
2666316,048,PHYSICAL EDUCATION,098,A1
2666316,500,WORK EXPERIENCE,---,C1
2666316,502,PHY & HEALTH EDUCA,---,A1
2666316,503,GENERAL STUDIES,---,D2
2666316,"",Result: PASS,"",""
2666317,301,ENGLISH CORE,095,A1
2666317,042,PHYSICS,088,A1
2666317,043,CHEMISTRY,073,B2
2666317,041,MATHEMATICS,070,B1
2666317,048,PHYSICAL EDUCATION,093,A1
2666317,500,WORK EXPERIENCE,---,D2
2666317,502,PHY & HEALTH EDUCA,---,B1
2666317,503,GENERAL STUDIES,---,A1
2666317,"",Result: PASS,"",""
2666318,301,ENGLISH CORE,095,A1
2666318,042,PHYSICS,082,A2
2666318,043,CHEMISTRY,087,A2
2666318,041,MATHEMATICS,062,B2
2666318,048,PHYSICAL EDUCATION,096,A1
2666318,500,WORK EXPERIENCE,---,A1
2666318,502,PHY & HEALTH EDUCA,---,C1
2666318,503,GENERAL STUDIES,---,A2
2666318,"",Result: PASS,"",""
2666319,301,ENGLISH CORE,095,A1
2666319,042,PHYSICS,093,A1
2666319,043,CHEMISTRY,095,A1
2666319,041,MATHEMATICS,085,A2
2666319,048,PHYSICAL EDUCATION,098,A1
2666319,500,WORK EXPERIENCE,---,D2
2666319,502,PHY & HEALTH EDUCA,---,A1
2666319,503,GENERAL STUDIES,---,C2
2666319,"",Result: PASS,"",""
2666320,301,ENGLISH CORE,082,B1
2666320,042,PHYSICS,069,B2
2666320,043,CHEMISTRY,069,C1
2666320,041,MATHEMATICS,053,C1
2666320,048,PHYSICAL EDUCATION,088,A1
2666320,500,WORK EXPERIENCE,---,A2
2666320,502,PHY & HEALTH EDUCA,---,C2
2666320,503,GENERAL STUDIES,---,B1
2666320,"",Result: PASS,"",""
2666321,301,ENGLISH CORE,095,A1
2666321,042,PHYSICS,060,C1
2666321,043,CHEMISTRY,082,B1
2666321,041,MATHEMATICS,064,B2
2666321,048,PHYSICAL EDUCATION,089,A1
2666321,500,WORK EXPERIENCE,---,A2
2666321,502,PHY & HEALTH EDUCA,---,B1
2666321,503,GENERAL STUDIES,---,D1
2666321,"",Result: PASS,"",""
2666322,301,ENGLISH CORE,089,A2
2666322,042,PHYSICS,068,B2
2666322,043,CHEMISTRY,075,B2
2666322,041,MATHEMATICS,064,B2
2666322,048,PHYSICAL EDUCATION,095,A1
2666322,500,WORK EXPERIENCE,---,A1
2666322,502,PHY & HEALTH EDUCA,---,B2
2666322,503,GENERAL STUDIES,---,D1
2666322,"",Result: PASS,"",""
2666323,301,ENGLISH CORE,073,B2
2666323,042,PHYSICS,064,B2
2666323,043,CHEMISTRY,074,B2
2666323,041,MATHEMATICS,064,B2
2666323,048,PHYSICAL EDUCATION,094,A1
2666323,500,WORK EXPERIENCE,---,A2
2666323,502,PHY & HEALTH EDUCA,---,D2
2666323,503,GENERAL STUDIES,---,B1
2666323,"",Result: PASS,"",""
2666324,301,ENGLISH CORE,095,A1
2666324,042,PHYSICS,092,A1
2666324,043,CHEMISTRY,093,A1
2666324,041,MATHEMATICS,095,A1
2666324,048,PHYSICAL EDUCATION,095,A1
2666324,500,WORK EXPERIENCE,---,C1
2666324,502,PHY & HEALTH EDUCA,---,B2
2666324,503,GENERAL STUDIES,---,A1
2666324,"",Result: PASS,"",""
2666325,301,ENGLISH CORE,088,A2
2666325,042,PHYSICS,083,A2
2666325,043,CHEMISTRY,090,A2
2666325,041,MATHEMATICS,081,A2
2666325,048,PHYSICAL EDUCATION,098,A1
2666325,500,WORK EXPERIENCE,---,A2
2666325,502,PHY & HEALTH EDUCA,---,B2
2666325,503,GENERAL STUDIES,---,D2
2666325,"",Result: PASS,"",""
2666326,301,ENGLISH CORE,092,A1
2666326,041,MATHEMATICS,098,A1
2666326,042,PHYSICS,095,A1
2666326,043,CHEMISTRY,098,A1
2666326,048,PHYSICAL EDUCATION,098,A1
2666326,500,WORK EXPERIENCE,---,D2
2666326,502,PHY & HEALTH EDUCA,---,B2
2666326,503,GENERAL STUDIES,---,A1
2666326,"",Result: PASS,"",""
2666327,301,ENGLISH CORE,095,A1
2666327,042,PHYSICS,081,A2
2666327,043,CHEMISTRY,091,A2
2666327,041,MATHEMATICS,086,A2
2666327,048,PHYSICAL EDUCATION,097,A1
2666327,500,WORK EXPERIENCE,---,A1
2666327,502,PHY & HEALTH EDUCA,---,C2
2666327,503,GENERAL STUDIES,---,A2
2666327,"",Result: PASS,"",""
2666328,301,ENGLISH CORE,095,A1
2666328,042,PHYSICS,091,A1
2666328,043,CHEMISTRY,091,A2
2666328,041,MATHEMATICS,095,A1
2666328,048,PHYSICAL EDUCATION,094,A1
2666328,500,WORK EXPERIENCE,---,B2
2666328,502,PHY & HEALTH EDUCA,---,A1
2666328,503,GENERAL STUDIES,---,C2
2666328,"",Result: PASS,"",""
2666329,301,ENGLISH CORE,065,C1
2666329,042,PHYSICS,088,A1
2666329,043,CHEMISTRY,087,A2
2666329,041,MATHEMATICS,088,A2
2666329,048,PHYSICAL EDUCATION,096,A1
2666329,500,WORK EXPERIENCE,---,B2
2666329,502,PHY & HEALTH EDUCA,---,A1
2666329,503,GENERAL STUDIES,---,C2
2666329,"",Result: PASS,"",""
2666330,301,ENGLISH CORE,098,A1
2666330,042,PHYSICS,089,A1
2666330,043,CHEMISTRY,095,A1
2666330,041,MATHEMATICS,095,A1
2666330,048,PHYSICAL EDUCATION,098,A1
2666330,500,WORK EXPERIENCE,---,A1
2666330,502,PHY & HEALTH EDUCA,---,B2
2666330,503,GENERAL STUDIES,---,A2
2666330,"",Result: PASS,"",""
2666331,301,ENGLISH CORE,095,A1
2666331,042,PHYSICS,088,A1
2666331,043,CHEMISTRY,089,A2
2666331,041,MATHEMATICS,084,A2
2666331,048,PHYSICAL EDUCATION,092,A1
2666331,500,WORK EXPERIENCE,---,C2
