2663019,030,ECONOMICS,054,B2
2663019,027,HISTORY,050,B2
2663019,028,POLITICAL SCIENCE,053,B2
2663019,048,PHYSICAL EDUCATION,067,C1
2663019,500,WORK EXPERIENCE,---,A1
2663019,502,PHY & HEALTH EDUCA,---,A1
2663019,503,GENERAL STUDIES,---,A1
2663019,"",Result: PASS,"",""
2663020,301,ENGLISH CORE,048,D1
2663020,104,PUNJABI,055,C2
2663020,027,HISTORY,057,B1
2663020,028,POLITICAL SCIENCE,044,C2
2663020,048,PHYSICAL EDUCATION,064,C2
2663020,500,WORK EXPERIENCE,---,B1
2663020,502,PHY & HEALTH EDUCA,---,A2
2663020,503,GENERAL STUDIES,---,B1
2663020,"",Result: PASS,"",""
2663021,301,ENGLISH CORE,033,D2
2663021,104,PUNJABI,056,C2
2663021,027,HISTORY,040,D1
2663021,028,POLITICAL SCIENCE,015F,E
2663021,048,PHYSICAL EDUCATION,058,D1
2663021,500,WORK EXPERIENCE,---,B1
2663021,502,PHY & HEALTH EDUCA,---,A2
2663021,503,GENERAL STUDIES,---,B1
2663021,"",Result: COMP,"",""
2663022,301,ENGLISH CORE,033,D2
2663022,104,PUNJABI,037,D2
2663022,027,HISTORY,041,D1
2663022,028,POLITICAL SCIENCE,003F,E
2663022,048,PHYSICAL EDUCATION,052,D2
2663022,500,WORK EXPERIENCE,---,B2
2663022,502,PHY & HEALTH EDUCA,---,A2
2663022,503,GENERAL STUDIES,---,B2
2663022,"",Result: COMP,"",""
2663023,301,ENGLISH CORE,008F,E
2663023,104,PUNJABI,033,D2
2663023,027,HISTORY,048,C1
2663023,028,POLITICAL SCIENCE,011F,E
2663023,048,PHYSICAL EDUCATION,051,D2
2663023,500,WORK EXPERIENCE,---,B2
2663023,502,PHY & HEALTH EDUCA,---,B1
2663023,503,GENERAL STUDIES,---,B2
2663023,"",Result: FAIL,"",""
2663024,301,ENGLISH CORE,040,D2
2663024,104,PUNJABI,049,D1
2663024,027,HISTORY,040,D1
2663024,028,POLITICAL SCIENCE,034,D1
2663024,048,PHYSICAL EDUCATION,059,D1
2663024,500,WORK EXPERIENCE,---,B1
2663024,502,PHY & HEALTH EDUCA,---,B1
2663024,503,GENERAL STUDIES,---,B2
2663024,"",Result: PASS,"",""
2663025,301,ENGLISH CORE,054,C2
2663025,104,PUNJABI,064,C1
2663025,027,HISTORY,043,C2
2663025,028,POLITICAL SCIENCE,043,C2
2663025,048,PHYSICAL EDUCATION,068,C1
2663025,500,WORK EXPERIENCE,---,A2
2663025,502,PHY & HEALTH EDUCA,---,A2
2663025,503,GENERAL STUDIES,---,A1
2663025,"",Result: PASS,"",""
2663026,301,ENGLISH CORE,033,D2
2663026,104,PUNJABI,043,D2
2663026,027,HISTORY,066,A2
2663026,028,POLITICAL SCIENCE,034,D1
2663026,048,PHYSICAL EDUCATION,053,D2
2663026,500,WORK EXPERIENCE,---,A2
2663026,502,PHY & HEALTH EDUCA,---,A2
2663026,503,GENERAL STUDIES,---,A2
2663026,"",Result: PASS,"",""
2663027,301,ENGLISH CORE,011F,E
2663027,104,PUNJABI,043,D2
2663027,027,HISTORY,016F,E
2663027,028,POLITICAL SCIENCE,008F,E
2663027,048,PHYSICAL EDUCATION,053,D2
2663027,500,WORK EXPERIENCE,---,B2
2663027,502,PHY & HEALTH EDUCA,---,B1
2663027,503,GENERAL STUDIES,---,B2
2663027,"",Result: FAIL,"",""
2663028,301,ENGLISH CORE,064,C1
2663028,104,PUNJABI,074,B1
2663028,027,HISTORY,054,B2
2663028,028,POLITICAL SCIENCE,066,B1
2663028,048,PHYSICAL EDUCATION,067,C1
2663028,500,WORK EXPERIENCE,---,A1
2663028,502,PHY & HEALTH EDUCA,---,A1
2663028,503,GENERAL STUDIES,---,A1
2663028,"",Result: PASS,"",""
2663029,301,ENGLISH CORE,033,D2
2663029,104,PUNJABI,084,A1
2663029,027,HISTORY,066,A2
2663029,028,POLITICAL SCIENCE,079,A1
2663029,041,MATHEMATICS,038,D1
2663029,500,WORK EXPERIENCE,---,A1
2663029,502,PHY & HEALTH EDUCA,---,A2
2663029,503,GENERAL STUDIES,---,A1
2663029,"",Result: PASS,"",""
2663030,301,ENGLISH CORE,033,D2
2663030,104,PUNJABI,054,C2
2663030,027,HISTORY,040,D1
2663030,028,POLITICAL SCIENCE,033,D2
2663030,048,PHYSICAL EDUCATION,060,D1
2663030,500,WORK EXPERIENCE,---,B1
2663030,502,PHY & HEALTH EDUCA,---,B1
2663030,503,GENERAL STUDIES,---,B2
2663030,"",Result: PASS,"",""
2663031,301,ENGLISH CORE,063,C1
2663031,104,PUNJABI,090,A1
2663031,027,HISTORY,057,B1
2663031,028,POLITICAL SCIENCE,046,C1
2663031,048,PHYSICAL EDUCATION,081,B1
2663031,500,WORK EXPERIENCE,---,A1
2663031,502,PHY & HEALTH EDUCA,---,A2
2663031,503,GENERAL STUDIES,---,A1
2663031,"",Result: PASS,"",""
2663032,301,ENGLISH CORE,033,D2
2663032,104,PUNJABI,050,D1
2663032,027,HISTORY,060,B1
2663032,028,POLITICAL SCIENCE,043,C2
2663032,048,PHYSICAL EDUCATION,065,C2
2663032,500,WORK EXPERIENCE,---,B1
2663032,502,PHY & HEALTH EDUCA,---,A1
2663032,503,GENERAL STUDIES,---,B1
2663032,"",Result: PASS,"",""
2663033,301,ENGLISH CORE,055,C2
2663033,054,BUSINESS STUDIES,095,A1
2663033,055,ACCOUNTANCY,084,A2
2663033,030,ECONOMICS,095,A1
2663033,048,PHYSICAL EDUCATION,085,A2
2663033,500,WORK EXPERIENCE,---,A1
2663033,502,PHY & HEALTH EDUCA,---,A1
2663033,503,GENERAL STUDIES,---,A1
2663033,"",Result: PASS,"",""
2663034,301,ENGLISH CORE,081,B1
2663034,054,BUSINESS STUDIES,097,A1
2663034,055,ACCOUNTANCY,094,A1
2663034,030,ECONOMICS,095,A1
2663034,048,PHYSICAL EDUCATION,087,A2
2663034,500,WORK EXPERIENCE,---,A1
2663034,502,PHY & HEALTH EDUCA,---,A1
2663034,503,GENERAL STUDIES,---,A1
2663034,"",Result: PASS,"",""
2663035,301,ENGLISH CORE,018F,E
2663035,104,PUNJABI,048,D1
2663035,027,HISTORY,021F,E
2663035,028,POLITICAL SCIENCE,011F,E
2663035,048,PHYSICAL EDUCATION,058,D1
2663035,500,WORK EXPERIENCE,---,A1
2663035,502,PHY & HEALTH EDUCA,---,A2
2663035,503,GENERAL STUDIES,---,A2
2663035,"",Result: FAIL,"",""
2663036,301,ENGLISH CORE,083,A2
2663036,054,BUSINESS STUDIES,097,A1
2663036,055,ACCOUNTANCY,098,A1
2663036,030,ECONOMICS,095,A1
2663036,048,PHYSICAL EDUCATION,095,A1
2663036,500,WORK EXPERIENCE,---,A1
2663036,502,PHY & HEALTH EDUCA,---,A2
2663036,503,GENERAL STUDIES,---,A1
2663036,Additional Subject
2663036,041,MATHEMATICS,033,D2
2663036,"",Result: PASS,"",""
2663037,301,ENGLISH CORE,071,B2
2663037,054,BUSINESS STUDIES,095,A1
2663037,055,ACCOUNTANCY,060,C1
2663037,030,ECONOMICS,058,B2
2663037,048,PHYSICAL EDUCATION,094,A1
2663037,500,WORK EXPERIENCE,---,A2
2663037,502,PHY & HEALTH EDUCA,---,A2
2663037,503,GENERAL STUDIES,---,A2
2663037,"",Result: PASS,"",""
2663038,301,ENGLISH CORE,088,A2
2663038,054,BUSINESS STUDIES,094,A1
2663038,055,ACCOUNTANCY,083,A2
2663038,030,ECONOMICS,086,A1
2663038,048,PHYSICAL EDUCATION,096,A1
2663038,500,WORK EXPERIENCE,---,A2
2663038,502,PHY & HEALTH EDUCA,---,A1
2663038,503,GENERAL STUDIES,---,A2
2663038,"",Result: PASS,"",""
2663039,301,ENGLISH CORE,033,D2
2663039,104,PUNJABI,059,C2
2663039,055,ACCOUNTANCY,049,D1
2663039,030,ECONOMICS,043,C2
2663039,054,BUSINESS STUDIES,066,C1
2663039,500,WORK EXPERIENCE,---,B1
2663039,502,PHY & HEALTH EDUCA,---,B1
2663039,503,GENERAL STUDIES,---,A2
2663039,"",Result: PASS,"",""
2663040,301,ENGLISH CORE,054,C2
2663040,054,BUSINESS STUDIES,086,A2
2663040,055,ACCOUNTANCY,049,D1
2663040,030,ECONOMICS,052,C1
2663040,048,PHYSICAL EDUCATION,078,B1
2663040,500,WORK EXPERIENCE,---,A2
2663040,502,PHY & HEALTH EDUCA,---,A2
2663040,503,GENERAL STUDIES,---,A2
2663040,"",Result: PASS,"",""
2663041,301,ENGLISH CORE,017F,E
2663041,054,BUSINESS STUDIES,049,D1
2663041,055,ACCOUNTANCY,028FT,E
2663041,030,ECONOMICS,015F,E
2663041,048,PHYSICAL EDUCATION,050,D2
2663041,500,WORK EXPERIENCE,---,B1
2663041,502,PHY & HEALTH EDUCA,---,A2
2663041,503,GENERAL STUDIES,---,B1
2663041,"",Result: FAIL,"",""
2663042,301,ENGLISH CORE,086,A2
2663042,054,BUSINESS STUDIES,095,A1
2663042,055,ACCOUNTANCY,081,A2
2663042,030,ECONOMICS,085,A2
2663042,048,PHYSICAL EDUCATION,069,C1
2663042,500,WORK EXPERIENCE,---,A1
2663042,502,PHY & HEALTH EDUCA,---,A1
2663042,503,GENERAL STUDIES,---,A1
2663042,"",Result: PASS,"",""
2663043,301,ENGLISH CORE,056,C2
2663043,302,HINDI CORE,058,C2
2663043,027,HISTORY,044,C2
2663043,028,POLITICAL SCIENCE,069,A2
2663043,048,PHYSICAL EDUCATION,063,C2
2663043,500,WORK EXPERIENCE,---,A1
2663043,502,PHY & HEALTH EDUCA,---,A1
2663043,503,GENERAL STUDIES,---,A1
2663043,"",Result: PASS,"",""
2663044,301,ENGLISH CORE,054,C2
2663044,054,BUSINESS STUDIES,055,C2
2663044,055,ACCOUNTANCY,045,D1
2663044,030,ECONOMICS,041,C2
2663044,048,PHYSICAL EDUCATION,057,D1
2663044,500,WORK EXPERIENCE,---,B1
2663044,502,PHY & HEALTH EDUCA,---,A2
2663044,503,GENERAL STUDIES,---,B1
2663044,"",Result: PASS,"",""
2663045,301,ENGLISH CORE,074,B2
2663045,302,HINDI CORE,056,D1
2663045,055,ACCOUNTANCY,047,D1
2663045,030,ECONOMICS,068,B1
2663045,054,BUSINESS STUDIES,081,B1
2663045,500,WORK EXPERIENCE,---,A2
2663045,502,PHY & HEALTH EDUCA,---,B1
2663045,503,GENERAL STUDIES,---,B1
2663045,"",Result: PASS,"",""
2663046,301,ENGLISH CORE,033,D2
2663046,104,PUNJABI,044,D2
2663046,027,HISTORY,040,D1
2663046,028,POLITICAL SCIENCE,033,D2
2663046,048,PHYSICAL EDUCATION,049,D2
2663046,500,WORK EXPERIENCE,---,B1
2663046,502,PHY & HEALTH EDUCA,---,A2
2663046,503,GENERAL STUDIES,---,B1
2663046,"",Result: PASS,"",""
2663047,301,ENGLISH CORE,049,D1
2663047,104,PUNJABI,082,A2
2663047,027,HISTORY,046,C1
2663047,028,POLITICAL SCIENCE,043,C2
2663047,048,PHYSICAL EDUCATION,064,C2
2663047,500,WORK EXPERIENCE,---,A1
2663047,502,PHY & HEALTH EDUCA,---,A2
2663047,503,GENERAL STUDIES,---,A2
2663047,"",Result: PASS,"",""
2663048,301,ENGLISH CORE,067,C1
2663048,054,BUSINESS STUDIES,095,A1
2663048,055,ACCOUNTANCY,080,A2
2663048,030,ECONOMICS,066,B1
2663048,048,PHYSICAL EDUCATION,062,C2
2663048,500,WORK EXPERIENCE,---,A1
2663048,502,PHY & HEALTH EDUCA,---,A2
2663048,503,GENERAL STUDIES,---,A1
2663048,"",Result: PASS,"",""
2663049,301,ENGLISH CORE,080,B1
2663049,054,BUSINESS STUDIES,095,A1
2663049,055,ACCOUNTANCY,092,A1
2663049,030,ECONOMICS,095,A1
2663049,048,PHYSICAL EDUCATION,072,B2
2663049,500,WORK EXPERIENCE,---,A1
2663049,502,PHY & HEALTH EDUCA,---,A2
2663049,503,GENERAL STUDIES,---,A1
2663049,"",Result: PASS,"",""
2663050,301,ENGLISH CORE,058,C2
2663050,054,BUSINESS STUDIES,086,A2
2663050,055,ACCOUNTANCY,049,D1
2663050,030,ECONOMICS,076,A2
2663050,048,PHYSICAL EDUCATION,067,C1
2663050,500,WORK EXPERIENCE,---,A2
2663050,502,PHY & HEALTH EDUCA,---,A2
2663050,503,GENERAL STUDIES,---,A2
2663050,"",Result: PASS,"",""
2663051,301,ENGLISH CORE,076,B1
2663051,054,BUSINESS STUDIES,088,A2
2663051,055,ACCOUNTANCY,064,B2
2663051,030,ECONOMICS,070,B1
2663051,048,PHYSICAL EDUCATION,069,C1
2663051,500,WORK EXPERIENCE,---,A2
2663051,502,PHY & HEALTH EDUCA,---,A1
2663051,503,GENERAL STUDIES,---,A2
2663051,"",Result: PASS,"",""
2663052,301,ENGLISH CORE,047,D1
2663052,104,PUNJABI,073,B1
2663052,055,ACCOUNTANCY,048,D1
2663052,030,ECONOMICS,051,C1
2663052,054,BUSINESS STUDIES,068,B2
2663052,500,WORK EXPERIENCE,---,B1
2663052,502,PHY & HEALTH EDUCA,---,A1
2663052,503,GENERAL STUDIES,---,B1
2663052,"",Result: PASS,"",""
2663053,301,ENGLISH CORE,040,D2
2663053,054,BUSINESS STUDIES,038,D2
2663053,055,ACCOUNTANCY,018FT,E
2663053,030,ECONOMICS,033,D2
2663053,048,PHYSICAL EDUCATION,051,D2
2663053,500,WORK EXPERIENCE,---,B1
2663053,502,PHY & HEALTH EDUCA,---,B1
2663053,503,GENERAL STUDIES,---,B1
2663053,"",Result: COMP,"",""
2663054,301,ENGLISH CORE,073,B2
2663054,042,PHYSICS,080,A2
2663054,043,CHEMISTRY,094,A1
2663054,041,MATHEMATICS,095,A1
2663054,048,PHYSICAL EDUCATION,073,B2
2663054,500,WORK EXPERIENCE,---,A1
2663054,502,PHY & HEALTH EDUCA,---,A2
2663054,503,GENERAL STUDIES,---,A1
2663054,"",Result: PASS,"",""
2663055,301,ENGLISH CORE,072,B2
2663055,042,PHYSICS,090,A1
2663055,043,CHEMISTRY,084,A2
2663055,041,MATHEMATICS,074,B1
2663055,048,PHYSICAL EDUCATION,075,B2
2663055,500,WORK EXPERIENCE,---,A1
2663055,502,PHY & HEALTH EDUCA,---,A1
2663055,503,GENERAL STUDIES,---,A1
2663055,"",Result: PASS,"",""
2663056,301,ENGLISH CORE,068,C1
2663056,042,PHYSICS,048,D2
2663056,043,CHEMISTRY,055,D1
2663056,041,MATHEMATICS,033,D2
2663056,048,PHYSICAL EDUCATION,069,C1
2663056,500,WORK EXPERIENCE,---,A1
2663056,502,PHY & HEALTH EDUCA,---,A1
2663056,503,GENERAL STUDIES,---,A1
2663056,"",Result: PASS,"",""
2663057,301,ENGLISH CORE,062,C1
2663057,104,PUNJABI,076,B1
2663057,043,CHEMISTRY,054,D1
2663057,041,MATHEMATICS,033,D2
2663057,042,PHYSICS,036FT,E
2663057,500,WORK EXPERIENCE,---,A2
2663057,502,PHY & HEALTH EDUCA,---,A2
2663057,503,GENERAL STUDIES,---,A1
2663057,"",Result: COMP,"",""
2663058,301,ENGLISH CORE,034,D2
2663058,104,PUNJABI,050,D1
2663058,027,HISTORY,043,C2
2663058,028,POLITICAL SCIENCE,043,C2
2663058,048,PHYSICAL EDUCATION,055,D2
2663058,500,WORK EXPERIENCE,---,B1
2663058,502,PHY & HEALTH EDUCA,---,B1
2663058,503,GENERAL STUDIES,---,B1
2663058,"",Result: PASS,"",""
2663059,301,ENGLISH CORE,071,B2
2663059,042,PHYSICS,057,C2
2663059,043,CHEMISTRY,055,D1
2663059,041,MATHEMATICS,044,C2
2663059,048,PHYSICAL EDUCATION,067,C1
2663059,500,WORK EXPERIENCE,---,A2
2663059,502,PHY & HEALTH EDUCA,---,A2
2663059,503,GENERAL STUDIES,---,A2
2663059,"",Result: PASS,"",""
2663060,301,ENGLISH CORE,062,C1
2663060,042,PHYSICS,059,C1
2663060,043,CHEMISTRY,063,C2
2663060,041,MATHEMATICS,033,D2
2663060,048,PHYSICAL EDUCATION,067,C1
2663060,500,WORK EXPERIENCE,---,A1
2663060,502,PHY & HEALTH EDUCA,---,A1
2663060,503,GENERAL STUDIES,---,A2
2663060,"",Result: PASS,"",""
2663061,301,ENGLISH CORE,078,B1
2663061,042,PHYSICS,077,A2
2663061,043,CHEMISTRY,095,A1
2663061,041,MATHEMATICS,081,A2
2663061,048,PHYSICAL EDUCATION,072,B2
2663061,500,WORK EXPERIENCE,---,A1
2663061,502,PHY & HEALTH EDUCA,---,A1
2663061,503,GENERAL STUDIES,---,A1
2663061,"",Result: PASS,"",""
2663062,301,ENGLISH CORE,064,C1
2663062,042,PHYSICS,079,A2
2663062,043,CHEMISTRY,073,B2
2663062,041,MATHEMATICS,094,A1
2663062,048,PHYSICAL EDUCATION,066,C2
2663062,500,WORK EXPERIENCE,---,B1
2663062,502,PHY & HEALTH EDUCA,---,B1
2663062,503,GENERAL STUDIES,---,A2
2663062,"",Result: PASS,"",""
2663063,301,ENGLISH CORE,079,B1
2663063,042,PHYSICS,066,B2
2663063,043,CHEMISTRY,069,C1
2663063,041,MATHEMATICS,038,D1
2663063,048,PHYSICAL EDUCATION,072,B2
2663063,500,WORK EXPERIENCE,---,A1
2663063,502,PHY & HEALTH EDUCA,---,A1
2663063,503,GENERAL STUDIES,---,A1
2663063,Additional Subject
2663063,044,BIOLOGY,053,D2
2663063,"",Result: PASS,"",""
2663064,301,ENGLISH CORE,068,C1
2663064,042,PHYSICS,057,C2
2663064,043,CHEMISTRY,062,C2
2663064,041,MATHEMATICS,033,D2
2663064,048,PHYSICAL EDUCATION,077,B1
2663064,500,WORK EXPERIENCE,---,A1
2663064,502,PHY & HEALTH EDUCA,---,A1
2663064,503,GENERAL STUDIES,---,A1
2663064,"",Result: PASS,"",""
2663065,301,ENGLISH CORE,059,C2
2663065,042,PHYSICS,056,C2
2663065,043,CHEMISTRY,055,D1
2663065,041,MATHEMATICS,038,D1
2663065,048,PHYSICAL EDUCATION,065,C2
2663065,500,WORK EXPERIENCE,---,A2
2663065,502,PHY & HEALTH EDUCA,---,A2
2663065,503,GENERAL STUDIES,---,A1
2663065,"",Result: PASS,"",""
2663066,301,ENGLISH CORE,"",""
2663066,104,PUNJABI,"",""
2663066,043,CHEMISTRY,"",""
2663066,041,MATHEMATICS,"",""
2663066,042,PHYSICS,"",""
2663066,500,WORK EXPERIENCE,---,""
2663066,502,PHY & HEALTH EDUCA,---,""
2663066,503,GENERAL STUDIES,---,""
2663066,"",Result: ABST,"",""
2663067,301,ENGLISH CORE,075,B2
2663067,042,PHYSICS,077,A2
2663067,043,CHEMISTRY,090,A2
2663067,041,MATHEMATICS,070,B1
2663067,048,PHYSICAL EDUCATION,083,A2
2663067,500,WORK EXPERIENCE,---,A1
2663067,502,PHY & HEALTH EDUCA,---,A1
2663067,503,GENERAL STUDIES,---,A1
2663067,"",Result: PASS,"",""
2663068,301,ENGLISH CORE,094,A1
2663068,042,PHYSICS,095,A1
2663068,043,CHEMISTRY,097,A1
2663068,041,MATHEMATICS,095,A1
2663068,048,PHYSICAL EDUCATION,094,A1
2663068,500,WORK EXPERIENCE,---,A1
2663068,502,PHY & HEALTH EDUCA,---,A1
2663068,503,GENERAL STUDIES,---,A1
2663068,"",Result: PASS,"",""
2663069,301,ENGLISH CORE,018F,E
2663069,104,PUNJABI,082,A2
2663069,043,CHEMISTRY,032FT,E
2663069,044,BIOLOGY,030FT,E
2663069,042,PHYSICS,036FT,E
2663069,500,WORK EXPERIENCE,---,A2
2663069,502,PHY & HEALTH EDUCA,---,A2
2663069,503,GENERAL STUDIES,---,A2
2663069,"",Result: FAIL,"",""
2663070,301,ENGLISH CORE,061,C1
2663070,042,PHYSICS,064,B2
2663070,043,CHEMISTRY,087,A2
2663070,041,MATHEMATICS,060,B2
2663070,048,PHYSICAL EDUCATION,079,B1
2663070,500,WORK EXPERIENCE,---,A2
2663070,502,PHY & HEALTH EDUCA,---,A2
2663070,503,GENERAL STUDIES,---,A2
2663070,"",Result: PASS,"",""
2663071,301,ENGLISH CORE,086,A2
2663071,042,PHYSICS,075,B1
2663071,043,CHEMISTRY,092,A1
2663071,041,MATHEMATICS,073,B1
