2644308,503,GENERAL STUDIES,---,B2
2644308,"",Result: COMP,"",""
2644309,301,ENGLISH CORE,051,D1
2644309,042,PHYSICS,036FT,E
2644309,043,CHEMISTRY,032FT,E
2644309,041,MATHEMATICS,011F,E
2644309,048,PHYSICAL EDUCATION,041FT,E
2644309,500,WORK EXPERIENCE,---,B2
2644309,502,PHY & HEALTH EDUCA,---,B2
2644309,503,GENERAL STUDIES,---,B2
2644309,"",Result: FAIL,"",""
2644310,301,ENGLISH CORE,072,B2
2644310,042,PHYSICS,049,D2
2644310,043,CHEMISTRY,064,C2
2644310,041,MATHEMATICS,043,D1
2644310,048,PHYSICAL EDUCATION,084,A2
2644310,500,WORK EXPERIENCE,---,B2
2644310,502,PHY & HEALTH EDUCA,---,B2
2644310,503,GENERAL STUDIES,---,B2
2644310,"",Result: PASS,"",""
2644311,301,ENGLISH CORE,080,B1
2644311,042,PHYSICS,061,C1
2644311,043,CHEMISTRY,078,B1
2644311,041,MATHEMATICS,089,A2
2644311,048,PHYSICAL EDUCATION,089,A1
2644311,500,WORK EXPERIENCE,---,B2
2644311,502,PHY & HEALTH EDUCA,---,B1
2644311,503,GENERAL STUDIES,---,B2
2644311,"",Result: PASS,"",""
2644312,301,ENGLISH CORE,075,B2
2644312,042,PHYSICS,064,B2
2644312,043,CHEMISTRY,071,B2
2644312,041,MATHEMATICS,051,C1
2644312,048,PHYSICAL EDUCATION,075,B2
2644312,500,WORK EXPERIENCE,---,A2
2644312,502,PHY & HEALTH EDUCA,---,A2
2644312,503,GENERAL STUDIES,---,A2
2644312,"",Result: PASS,"",""
2644313,301,ENGLISH CORE,072,B2
2644313,042,PHYSICS,055,D1
2644313,043,CHEMISTRY,064,C2
2644313,041,MATHEMATICS,047,C2
2644313,048,PHYSICAL EDUCATION,082,A2
2644313,500,WORK EXPERIENCE,---,B2
2644313,502,PHY & HEALTH EDUCA,---,B2
2644313,503,GENERAL STUDIES,---,B1
2644313,"",Result: PASS,"",""
2644314,301,ENGLISH CORE,059,C2
2644314,042,PHYSICS,054,D1
2644314,043,CHEMISTRY,063,C2
2644314,041,MATHEMATICS,051,C1
2644314,048,PHYSICAL EDUCATION,086,A2
2644314,500,WORK EXPERIENCE,---,B2
2644314,502,PHY & HEALTH EDUCA,---,B1
2644314,503,GENERAL STUDIES,---,B2
2644314,"",Result: PASS,"",""
2644315,301,ENGLISH CORE,087,A2
2644315,042,PHYSICS,070,B1
2644315,043,CHEMISTRY,080,B1
2644315,041,MATHEMATICS,063,B2
2644315,048,PHYSICAL EDUCATION,085,A2
2644315,500,WORK EXPERIENCE,---,A2
2644315,502,PHY & HEALTH EDUCA,---,B1
2644315,503,GENERAL STUDIES,---,B1
2644315,"",Result: PASS,"",""
2644316,301,ENGLISH CORE,081,B1
2644316,042,PHYSICS,081,A2
2644316,043,CHEMISTRY,087,A2
2644316,041,MATHEMATICS,048,C2
2644316,048,PHYSICAL EDUCATION,090,A1
2644316,500,WORK EXPERIENCE,---,B1
2644316,502,PHY & HEALTH EDUCA,---,B1
2644316,503,GENERAL STUDIES,---,A2
2644316,"",Result: PASS,"",""
2644317,301,ENGLISH CORE,082,B1
2644317,042,PHYSICS,059,C1
2644317,043,CHEMISTRY,074,B2
2644317,041,MATHEMATICS,080,A2
2644317,048,PHYSICAL EDUCATION,085,A2
2644317,500,WORK EXPERIENCE,---,B1
2644317,502,PHY & HEALTH EDUCA,---,A2
2644317,503,GENERAL STUDIES,---,B1
2644317,"",Result: PASS,"",""
2644318,301,ENGLISH CORE,095,A1
2644318,042,PHYSICS,093,A1
2644318,043,CHEMISTRY,083,B1
2644318,041,MATHEMATICS,095,A1
2644318,048,PHYSICAL EDUCATION,083,A2
2644318,500,WORK EXPERIENCE,---,A2
2644318,502,PHY & HEALTH EDUCA,---,A2
2644318,503,GENERAL STUDIES,---,A2
2644318,"",Result: PASS,"",""
2644319,301,ENGLISH CORE,093,A1
2644319,042,PHYSICS,069,B2
2644319,043,CHEMISTRY,092,A1
2644319,041,MATHEMATICS,095,A1
2644319,048,PHYSICAL EDUCATION,094,A1
2644319,500,WORK EXPERIENCE,---,A1
2644319,502,PHY & HEALTH EDUCA,---,A2
2644319,503,GENERAL STUDIES,---,A1
2644319,"",Result: PASS,"",""
2644320,301,ENGLISH CORE,078,B1
2644320,042,PHYSICS,052,D1
2644320,043,CHEMISTRY,067,C1
2644320,041,MATHEMATICS,039,D1
2644320,048,PHYSICAL EDUCATION,058,D1
2644320,500,WORK EXPERIENCE,---,B2
2644320,502,PHY & HEALTH EDUCA,---,B2
2644320,503,GENERAL STUDIES,---,B2
2644320,"",Result: PASS,"",""
2644321,301,ENGLISH CORE,095,A1
2644321,042,PHYSICS,076,B1
2644321,043,CHEMISTRY,084,A2
2644321,041,MATHEMATICS,090,A2
2644321,048,PHYSICAL EDUCATION,092,A1
2644321,500,WORK EXPERIENCE,---,A2
2644321,502,PHY & HEALTH EDUCA,---,B1
2644321,503,GENERAL STUDIES,---,B2
2644321,"",Result: PASS,"",""
2644322,301,ENGLISH CORE,069,B2
2644322,042,PHYSICS,049,D2
2644322,043,CHEMISTRY,059,C2
2644322,041,MATHEMATICS,048,C2
2644322,048,PHYSICAL EDUCATION,077,B1
2644322,500,WORK EXPERIENCE,---,B2
2644322,502,PHY & HEALTH EDUCA,---,B2
2644322,503,GENERAL STUDIES,---,B1
2644322,"",Result: PASS,"",""
2644323,301,ENGLISH CORE,081,B1
2644323,042,PHYSICS,052,D1
2644323,043,CHEMISTRY,063,C2
2644323,041,MATHEMATICS,033,D2
2644323,048,PHYSICAL EDUCATION,076,B2
2644323,500,WORK EXPERIENCE,---,B2
2644323,502,PHY & HEALTH EDUCA,---,B2
2644323,503,GENERAL STUDIES,---,B2
2644323,"",Result: PASS,"",""
2644324,301,ENGLISH CORE,094,A1
2644324,042,PHYSICS,067,B2
2644324,043,CHEMISTRY,073,B2
2644324,041,MATHEMATICS,087,A2
2644324,048,PHYSICAL EDUCATION,090,A1
2644324,500,WORK EXPERIENCE,---,A2
2644324,502,PHY & HEALTH EDUCA,---,A2
2644324,503,GENERAL STUDIES,---,B1
2644324,"",Result: PASS,"",""
2644325,301,ENGLISH CORE,081,B1
2644325,042,PHYSICS,051,D2
2644325,043,CHEMISTRY,057,D1
2644325,041,MATHEMATICS,049,C1
2644325,048,PHYSICAL EDUCATION,079,B1
2644325,500,WORK EXPERIENCE,---,B1
2644325,502,PHY & HEALTH EDUCA,---,A2
2644325,503,GENERAL STUDIES,---,A1
2644325,"",Result: PASS,"",""
2644326,301,ENGLISH CORE,024F,E
2644326,042,PHYSICS,030FT,E
2644326,043,CHEMISTRY,031FT,E
2644326,041,MATHEMATICS,006F,E
2644326,048,PHYSICAL EDUCATION,065,C2
2644326,500,WORK EXPERIENCE,---,B2
2644326,502,PHY & HEALTH EDUCA,---,B2
2644326,503,GENERAL STUDIES,---,B2
2644326,"",Result: FAIL,"",""
2644327,301,ENGLISH CORE,094,A1
2644327,042,PHYSICS,076,B1
2644327,043,CHEMISTRY,071,B2
2644327,041,MATHEMATICS,070,B1
2644327,048,PHYSICAL EDUCATION,087,A2
2644327,500,WORK EXPERIENCE,---,A2
2644327,502,PHY & HEALTH EDUCA,---,A2
2644327,503,GENERAL STUDIES,---,A1
2644327,"",Result: PASS,"",""
2644328,301,ENGLISH CORE,087,A2
2644328,042,PHYSICS,076,B1
2644328,043,CHEMISTRY,078,B1
2644328,041,MATHEMATICS,095,A1
2644328,048,PHYSICAL EDUCATION,080,B1
2644328,500,WORK EXPERIENCE,---,A2
2644328,502,PHY & HEALTH EDUCA,---,A1
2644328,503,GENERAL STUDIES,---,A2
2644328,"",Result: PASS,"",""
2644329,301,ENGLISH CORE,079,B1
2644329,042,PHYSICS,068,B2
2644329,043,CHEMISTRY,072,B2
2644329,041,MATHEMATICS,095,A1
2644329,048,PHYSICAL EDUCATION,086,A2
2644329,500,WORK EXPERIENCE,---,A2
2644329,502,PHY & HEALTH EDUCA,---,B1
2644329,503,GENERAL STUDIES,---,A2
2644329,"",Result: PASS,"",""
2644330,301,ENGLISH CORE,092,A1
2644330,042,PHYSICS,074,B1
2644330,043,CHEMISTRY,079,B1
2644330,041,MATHEMATICS,078,A2
2644330,048,PHYSICAL EDUCATION,092,A1
2644330,500,WORK EXPERIENCE,---,A2
2644330,502,PHY & HEALTH EDUCA,---,B1
2644330,503,GENERAL STUDIES,---,B1
2644330,"",Result: PASS,"",""
2644331,301,ENGLISH CORE,089,A2
2644331,042,PHYSICS,085,A2
2644331,043,CHEMISTRY,089,A2
2644331,041,MATHEMATICS,095,A1
2644331,048,PHYSICAL EDUCATION,093,A1
2644331,500,WORK EXPERIENCE,---,A1
2644331,502,PHY & HEALTH EDUCA,---,A1
2644331,503,GENERAL STUDIES,---,A2
2644331,"",Result: PASS,"",""
2644332,301,ENGLISH CORE,068,C1
2644332,042,PHYSICS,037FT,E
2644332,043,CHEMISTRY,039FT,E
2644332,041,MATHEMATICS,013F,E
2644332,048,PHYSICAL EDUCATION,074,B2
2644332,500,WORK EXPERIENCE,---,B2
2644332,502,PHY & HEALTH EDUCA,---,B1
2644332,503,GENERAL STUDIES,---,B2
2644332,"",Result: FAIL,"",""
2644333,301,ENGLISH CORE,067,C1
2644333,042,PHYSICS,059,C1
2644333,043,CHEMISTRY,073,B2
2644333,041,MATHEMATICS,070,B1
2644333,048,PHYSICAL EDUCATION,085,A2
2644333,500,WORK EXPERIENCE,---,A2
2644333,502,PHY & HEALTH EDUCA,---,A2
2644333,503,GENERAL STUDIES,---,A2
2644333,"",Result: PASS,"",""
2644334,301,ENGLISH CORE,067,C1
2644334,042,PHYSICS,048,D2
2644334,043,CHEMISTRY,051,D2
2644334,041,MATHEMATICS,043,D1
2644334,048,PHYSICAL EDUCATION,089,A1
2644334,500,WORK EXPERIENCE,---,B2
2644334,502,PHY & HEALTH EDUCA,---,B1
2644334,503,GENERAL STUDIES,---,B1
2644334,"",Result: PASS,"",""
2644335,301,ENGLISH CORE,080,B1
2644335,042,PHYSICS,065,B2
2644335,043,CHEMISTRY,060,C2
2644335,041,MATHEMATICS,043,D1
2644335,048,PHYSICAL EDUCATION,087,A2
2644335,500,WORK EXPERIENCE,---,A2
2644335,502,PHY & HEALTH EDUCA,---,A2
2644335,503,GENERAL STUDIES,---,B1
2644335,"",Result: PASS,"",""
2644336,301,ENGLISH CORE,093,A1
2644336,042,PHYSICS,057,C2
2644336,043,CHEMISTRY,053,D2
2644336,041,MATHEMATICS,058,B2
2644336,048,PHYSICAL EDUCATION,087,A2
2644336,500,WORK EXPERIENCE,---,A2
2644336,502,PHY & HEALTH EDUCA,---,B1
2644336,503,GENERAL STUDIES,---,A2
2644336,"",Result: PASS,"",""
2644337,301,ENGLISH CORE,093,A1
2644337,042,PHYSICS,030FT,E
2644337,043,CHEMISTRY,030FT,E
2644337,041,MATHEMATICS,ABA,""
2644337,048,PHYSICAL EDUCATION,030FT,E
2644337,500,WORK EXPERIENCE,---,A1
2644337,502,PHY & HEALTH EDUCA,---,A1
2644337,503,GENERAL STUDIES,---,A1
2644337,"",Result: FAIL,"",""
2644338,301,ENGLISH CORE,065,C1
2644338,042,PHYSICS,073,B1
2644338,043,CHEMISTRY,084,A2
2644338,041,MATHEMATICS,087,A2
2644338,048,PHYSICAL EDUCATION,075,B2
2644338,500,WORK EXPERIENCE,---,B2
2644338,502,PHY & HEALTH EDUCA,---,B1
2644338,503,GENERAL STUDIES,---,B1
2644338,"",Result: PASS,"",""
2644339,301,ENGLISH CORE,091,A1
2644339,042,PHYSICS,095,A1
2644339,043,CHEMISTRY,098,A1
2644339,041,MATHEMATICS,096,A1
2644339,048,PHYSICAL EDUCATION,091,A1
2644339,500,WORK EXPERIENCE,---,A1
2644339,502,PHY & HEALTH EDUCA,---,A1
2644339,503,GENERAL STUDIES,---,A1
2644339,"",Result: PASS,"",""
2644340,301,ENGLISH CORE,074,B2
2644340,042,PHYSICS,050,D2
2644340,043,CHEMISTRY,053,D2
2644340,041,MATHEMATICS,039,D1
2644340,048,PHYSICAL EDUCATION,074,B2
2644340,500,WORK EXPERIENCE,---,A2
2644340,502,PHY & HEALTH EDUCA,---,B1
2644340,503,GENERAL STUDIES,---,B1
2644340,"",Result: PASS,"",""
2644341,301,ENGLISH CORE,089,A2
2644341,042,PHYSICS,068,B2
2644341,043,CHEMISTRY,085,A2
2644341,041,MATHEMATICS,066,B1
2644341,048,PHYSICAL EDUCATION,089,A1
2644341,500,WORK EXPERIENCE,---,A2
2644341,502,PHY & HEALTH EDUCA,---,A1
2644341,503,GENERAL STUDIES,---,A2
2644341,"",Result: PASS,"",""
2644342,301,ENGLISH CORE,094,A1
2644342,042,PHYSICS,059,C1
2644342,043,CHEMISTRY,066,C1
2644342,041,MATHEMATICS,048,C2
2644342,048,PHYSICAL EDUCATION,085,A2
2644342,500,WORK EXPERIENCE,---,B1
2644342,502,PHY & HEALTH EDUCA,---,A2
2644342,503,GENERAL STUDIES,---,B1
2644342,"",Result: PASS,"",""
2644343,301,ENGLISH CORE,091,A1
2644343,042,PHYSICS,086,A1
2644343,043,CHEMISTRY,094,A1
2644343,041,MATHEMATICS,095,A1
2644343,048,PHYSICAL EDUCATION,092,A1
2644343,500,WORK EXPERIENCE,---,A2
2644343,502,PHY & HEALTH EDUCA,---,A1
2644343,503,GENERAL STUDIES,---,A2
2644343,"",Result: PASS,"",""
2644344,301,ENGLISH CORE,073,B2
2644344,042,PHYSICS,031FT,E
2644344,043,CHEMISTRY,033FT,E
2644344,041,MATHEMATICS,012F,E
2644344,048,PHYSICAL EDUCATION,086,A2
2644344,500,WORK EXPERIENCE,---,B2
2644344,502,PHY & HEALTH EDUCA,---,B2
2644344,503,GENERAL STUDIES,---,B2
2644344,"",Result: FAIL,"",""
2644345,301,ENGLISH CORE,062,C1
2644345,042,PHYSICS,051,D2
2644345,043,CHEMISTRY,057,D1
2644345,041,MATHEMATICS,038,D1
2644345,048,PHYSICAL EDUCATION,075,B2
2644345,500,WORK EXPERIENCE,---,A2
2644345,502,PHY & HEALTH EDUCA,---,A2
2644345,503,GENERAL STUDIES,---,A2
2644345,"",Result: PASS,"",""
2644346,301,ENGLISH CORE,055,C2
2644346,042,PHYSICS,048,D2
2644346,043,CHEMISTRY,051,D2
2644346,041,MATHEMATICS,046,C2
2644346,048,PHYSICAL EDUCATION,086,A2
2644346,500,WORK EXPERIENCE,---,B2
2644346,502,PHY & HEALTH EDUCA,---,B2
2644346,503,GENERAL STUDIES,---,B2
2644346,"",Result: PASS,"",""
2644347,301,ENGLISH CORE,090,A1
2644347,042,PHYSICS,075,B1
2644347,043,CHEMISTRY,082,B1
2644347,041,MATHEMATICS,095,A1
2644347,048,PHYSICAL EDUCATION,077,B1
2644347,500,WORK EXPERIENCE,---,A2
2644347,502,PHY & HEALTH EDUCA,---,B1
2644347,503,GENERAL STUDIES,---,A2
2644347,"",Result: PASS,"",""
2644348,301,ENGLISH CORE,076,B1
2644348,042,PHYSICS,067,B2
2644348,043,CHEMISTRY,084,A2
2644348,041,MATHEMATICS,088,A2
2644348,048,PHYSICAL EDUCATION,085,A2
2644348,500,WORK EXPERIENCE,---,A2
2644348,502,PHY & HEALTH EDUCA,---,B1
2644348,503,GENERAL STUDIES,---,B1
2644348,"",Result: PASS,"",""
2644349,301,ENGLISH CORE,081,B1
2644349,042,PHYSICS,070,B1
2644349,043,CHEMISTRY,074,B2
2644349,041,MATHEMATICS,072,B1
2644349,048,PHYSICAL EDUCATION,088,A1
2644349,500,WORK EXPERIENCE,---,A2
2644349,502,PHY & HEALTH EDUCA,---,A2
2644349,503,GENERAL STUDIES,---,A2
2644349,"",Result: PASS,"",""
2644350,301,ENGLISH CORE,068,C1
2644350,042,PHYSICS,059,C1
2644350,043,CHEMISTRY,063,C2
2644350,041,MATHEMATICS,066,B1
2644350,048,PHYSICAL EDUCATION,080,B1
2644350,500,WORK EXPERIENCE,---,B2
2644350,502,PHY & HEALTH EDUCA,---,B2
2644350,503,GENERAL STUDIES,---,B2
2644350,"",Result: PASS,"",""
2644351,301,ENGLISH CORE,064,C1
2644351,042,PHYSICS,047,D2
2644351,043,CHEMISTRY,051,D2
2644351,041,MATHEMATICS,038,D1
2644351,048,PHYSICAL EDUCATION,066,C2
2644351,500,WORK EXPERIENCE,---,B2
2644351,502,PHY & HEALTH EDUCA,---,B1
2644351,503,GENERAL STUDIES,---,B2
2644351,"",Result: PASS,"",""
2644352,301,ENGLISH CORE,095,A1
2644352,042,PHYSICS,095,A1
2644352,043,CHEMISTRY,095,A1
2644352,041,MATHEMATICS,095,A1
2644352,048,PHYSICAL EDUCATION,094,A1
2644352,500,WORK EXPERIENCE,---,A1
2644352,502,PHY & HEALTH EDUCA,---,A1
2644352,503,GENERAL STUDIES,---,A1
2644352,"",Result: PASS,"",""
2644353,301,ENGLISH CORE,070,B2
2644353,042,PHYSICS,051,D2
2644353,043,CHEMISTRY,054,D1
2644353,041,MATHEMATICS,038,D1
2644353,048,PHYSICAL EDUCATION,070,C1
2644353,500,WORK EXPERIENCE,---,B1
2644353,502,PHY & HEALTH EDUCA,---,A2
2644353,503,GENERAL STUDIES,---,B1
2644353,"",Result: PASS,"",""
2644354,301,ENGLISH CORE,087,A2
2644354,042,PHYSICS,058,C2
2644354,043,CHEMISTRY,064,C2
2644354,041,MATHEMATICS,058,B2
2644354,048,PHYSICAL EDUCATION,088,A1
2644354,500,WORK EXPERIENCE,---,B2
2644354,502,PHY & HEALTH EDUCA,---,B2
2644354,503,GENERAL STUDIES,---,B2
2644354,"",Result: PASS,"",""
2644355,301,ENGLISH CORE,083,A2
2644355,042,PHYSICS,058,C2
2644355,043,CHEMISTRY,077,B1
2644355,041,MATHEMATICS,073,B1
2644355,048,PHYSICAL EDUCATION,081,B1
2644355,500,WORK EXPERIENCE,---,B2
2644355,502,PHY & HEALTH EDUCA,---,B1
2644355,503,GENERAL STUDIES,---,B1
2644355,"",Result: PASS,"",""
2644356,301,ENGLISH CORE,063,C1
2644356,042,PHYSICS,038FT,E
2644356,043,CHEMISTRY,035FT,E
2644356,041,MATHEMATICS,007F,E
2644356,048,PHYSICAL EDUCATION,070,C1
2644356,500,WORK EXPERIENCE,---,B2
2644356,502,PHY & HEALTH EDUCA,---,B1
2644356,503,GENERAL STUDIES,---,B1
2644356,"",Result: FAIL,"",""
2644357,301,ENGLISH CORE,073,B2
2644357,042,PHYSICS,062,C1
2644357,043,CHEMISTRY,075,B2
2644357,041,MATHEMATICS,051,C1
2644357,048,PHYSICAL EDUCATION,077,B1
2644357,500,WORK EXPERIENCE,---,B2
2644357,502,PHY & HEALTH EDUCA,---,B1
2644357,503,GENERAL STUDIES,---,B1
2644357,"",Result: PASS,"",""
2644358,301,ENGLISH CORE,065,C1
2644358,042,PHYSICS,030FT,E
2644358,043,CHEMISTRY,037FT,E
2644358,041,MATHEMATICS,011F,E
2644358,048,PHYSICAL EDUCATION,071,C1
2644358,500,WORK EXPERIENCE,---,B2
2644358,502,PHY & HEALTH EDUCA,---,B2
2644358,503,GENERAL STUDIES,---,B2
2644358,"",Result: FAIL,"",""
2644359,301,ENGLISH CORE,086,A2
2644359,042,PHYSICS,070,B1
2644359,043,CHEMISTRY,081,B1
2644359,041,MATHEMATICS,087,A2
2644359,048,PHYSICAL EDUCATION,083,A2
2644359,500,WORK EXPERIENCE,---,B2
2644359,502,PHY & HEALTH EDUCA,---,B2
2644359,503,GENERAL STUDIES,---,B1
2644359,"",Result: PASS,"",""
2644360,301,ENGLISH CORE,092,A1
2644360,042,PHYSICS,089,A1
2644360,043,CHEMISTRY,090,A2
2644360,041,MATHEMATICS,086,A2
2644360,048,PHYSICAL EDUCATION,089,A1
2644360,500,WORK EXPERIENCE,---,A2
2644360,502,PHY & HEALTH EDUCA,---,A2
2644360,503,GENERAL STUDIES,---,A2
2644360,"",Result: PASS,"",""
2644361,301,ENGLISH CORE,093,A1
2644361,042,PHYSICS,087,A1
2644361,043,CHEMISTRY,091,A2
2644361,041,MATHEMATICS,095,A1
2644361,048,PHYSICAL EDUCATION,082,A2
2644361,500,WORK EXPERIENCE,---,A2
2644361,502,PHY & HEALTH EDUCA,---,B1
2644361,503,GENERAL STUDIES,---,A2
2644361,"",Result: PASS,"",""
2644362,301,ENGLISH CORE,047,D1
2644362,042,PHYSICS,027FT,E
2644362,043,CHEMISTRY,032FT,E
2644362,041,MATHEMATICS,016F,E
2644362,048,PHYSICAL EDUCATION,055,D2
2644362,500,WORK EXPERIENCE,---,B2
2644362,502,PHY & HEALTH EDUCA,---,B2
2644362,503,GENERAL STUDIES,---,B2
2644362,"",Result: FAIL,"",""
2644363,301,ENGLISH CORE,095,A1
2644363,042,PHYSICS,065,B2
2644363,043,CHEMISTRY,076,B2
2644363,041,MATHEMATICS,092,A1
2644363,048,PHYSICAL EDUCATION,084,A2
2644363,500,WORK EXPERIENCE,---,B1
2644363,502,PHY & HEALTH EDUCA,---,A2
2644363,503,GENERAL STUDIES,---,A2
2644363,"",Result: PASS,"",""
2644364,301,ENGLISH CORE,079,B1
2644364,042,PHYSICS,034FT,E
2644364,043,CHEMISTRY,037FT,E
2644364,041,MATHEMATICS,007F,E
2644364,048,PHYSICAL EDUCATION,076,B2
2644364,500,WORK EXPERIENCE,---,A2
2644364,502,PHY & HEALTH EDUCA,---,B1
2644364,503,GENERAL STUDIES,---,B1
2644364,"",Result: FAIL,"",""
2644365,301,ENGLISH CORE,063,C1
2644365,042,PHYSICS,034FT,E
2644365,043,CHEMISTRY,031FT,E
2644365,041,MATHEMATICS,015F,E
2644365,048,PHYSICAL EDUCATION,073,B2
2644365,500,WORK EXPERIENCE,---,B2
2644365,502,PHY & HEALTH EDUCA,---,B2
2644365,503,GENERAL STUDIES,---,B2
2644365,"",Result: FAIL,"",""
2644366,301,ENGLISH CORE,086,A2
2644366,042,PHYSICS,052,D1
2644366,043,CHEMISTRY,056,D1
2644366,041,MATHEMATICS,033,D2
2644366,048,PHYSICAL EDUCATION,069,C1
2644366,500,WORK EXPERIENCE,---,B1
2644366,502,PHY & HEALTH EDUCA,---,A2
2644366,503,GENERAL STUDIES,---,B1
2644366,"",Result: PASS,"",""
2644367,301,ENGLISH CORE,073,B2
2644367,042,PHYSICS,048,D2
2644367,043,CHEMISTRY,057,D1
2644367,041,MATHEMATICS,046,C2
2644367,048,PHYSICAL EDUCATION,081,B1
2644367,500,WORK EXPERIENCE,---,A2
2644367,502,PHY & HEALTH EDUCA,---,B1
2644367,503,GENERAL STUDIES,---,A2
2644367,"",Result: PASS,"",""
2644368,301,ENGLISH CORE,078,B1
2644368,042,PHYSICS,059,C1
2644368,043,CHEMISTRY,068,C1
2644368,041,MATHEMATICS,046,C2
2644368,048,PHYSICAL EDUCATION,065,C2
2644368,500,WORK EXPERIENCE,---,B1
2644368,502,PHY & HEALTH EDUCA,---,B1
2644368,503,GENERAL STUDIES,---,B1
2644368,"",Result: PASS,"",""
2644369,301,ENGLISH CORE,078,B1
2644369,042,PHYSICS,060,C1
2644369,043,CHEMISTRY,079,B1
2644369,041,MATHEMATICS,066,B1
2644369,048,PHYSICAL EDUCATION,080,B1
2644369,500,WORK EXPERIENCE,---,A2
2644369,502,PHY & HEALTH EDUCA,---,B1
2644369,503,GENERAL STUDIES,---,A2
2644369,Additional Subject
2644369,044,BIOLOGY,049,D2
2644369,"",Result: PASS,"",""
2644370,301,ENGLISH CORE,092,A1
2644370,042,PHYSICS,036FT,E
2644370,043,CHEMISTRY,056,D1
2644370,041,MATHEMATICS,033,D2
2644370,048,PHYSICAL EDUCATION,076,B2
2644370,500,WORK EXPERIENCE,---,B2
2644370,502,PHY & HEALTH EDUCA,---,B1
2644370,503,GENERAL STUDIES,---,B1
2644370,"",Result: COMP,"",""
2644371,301,ENGLISH CORE,082,B1
2644371,042,PHYSICS,054,D1
2644371,043,CHEMISTRY,053,D2
2644371,041,MATHEMATICS,038,D1
2644371,048,PHYSICAL EDUCATION,083,A2
2644371,500,WORK EXPERIENCE,---,B2
2644371,502,PHY & HEALTH EDUCA,---,B2
2644371,503,GENERAL STUDIES,---,B2
2644371,"",Result: PASS,"",""
2644372,301,ENGLISH CORE,066,C1
2644372,042,PHYSICS,028FT,E
2644372,043,CHEMISTRY,029FT,E
2644372,041,MATHEMATICS,021F,E
2644372,048,PHYSICAL EDUCATION,065,C2
2644372,500,WORK EXPERIENCE,---,B2
2644372,502,PHY & HEALTH EDUCA,---,A2
2644372,503,GENERAL STUDIES,---,B2
2644372,"",Result: FAIL,"",""
2644373,301,ENGLISH CORE,080,B1
2644373,042,PHYSICS,058,C2
2644373,043,CHEMISTRY,071,B2
2644373,044,BIOLOGY,095,A1
2644373,048,PHYSICAL EDUCATION,076,B2
2644373,500,WORK EXPERIENCE,---,B1
2644373,502,PHY & HEALTH EDUCA,---,B1
2644373,503,GENERAL STUDIES,---,A2
2644373,"",Result: PASS,"",""
2644374,301,ENGLISH CORE,078,B1
2644374,042,PHYSICS,052,D1
2644374,043,CHEMISTRY,055,D1
2644374,044,BIOLOGY,074,B2
2644374,048,PHYSICAL EDUCATION,079,B1
2644374,500,WORK EXPERIENCE,---,B1
2644374,502,PHY & HEALTH EDUCA,---,A2
2644374,503,GENERAL STUDIES,---,B1
2644374,"",Result: PASS,"",""
2644375,301,ENGLISH CORE,094,A1
2644375,042,PHYSICS,065,B2
2644375,043,CHEMISTRY,081,B1
2644375,044,BIOLOGY,084,B1
2644375,048,PHYSICAL EDUCATION,093,A1
2644375,500,WORK EXPERIENCE,---,B2
2644375,502,PHY & HEALTH EDUCA,---,B1
2644375,503,GENERAL STUDIES,---,B2
2644375,Additional Subject
2644375,041,MATHEMATICS,AB A,""
2644375,"",Result: PASS,"",""
2644376,301,ENGLISH CORE,072,B2
2644376,042,PHYSICS,052,D1
2644376,043,CHEMISTRY,041FT,E
2644376,044,BIOLOGY,068,C1
2644376,048,PHYSICAL EDUCATION,081,B1
2644376,500,WORK EXPERIENCE,---,A2
2644376,502,PHY & HEALTH EDUCA,---,B1
2644376,503,GENERAL STUDIES,---,B2
2644376,"",Result: COMP,"",""
2644377,301,ENGLISH CORE,076,B1
2644377,042,PHYSICS,062,C1
2644377,043,CHEMISTRY,062,C2
2644377,044,BIOLOGY,084,B1
2644377,048,PHYSICAL EDUCATION,089,A1
2644377,500,WORK EXPERIENCE,---,A2
2644377,502,PHY & HEALTH EDUCA,---,A2
2644377,503,GENERAL STUDIES,---,B1
2644377,"",Result: PASS,"",""
2644378,301,ENGLISH CORE,069,B2
2644378,042,PHYSICS,034FT,E
2644378,043,CHEMISTRY,047,D2
2644378,044,BIOLOGY,051,D2
2644378,048,PHYSICAL EDUCATION,059,D1
2644378,500,WORK EXPERIENCE,---,B2
2644378,502,PHY & HEALTH EDUCA,---,B2
2644378,503,GENERAL STUDIES,---,B2
2644378,"",Result: COMP,"",""
2644379,301,ENGLISH CORE,069,B2
2644379,042,PHYSICS,062,C1
2644379,043,CHEMISTRY,064,C2
2644379,044,BIOLOGY,087,A2
2644379,048,PHYSICAL EDUCATION,084,A2
2644379,500,WORK EXPERIENCE,---,B1
2644379,502,PHY & HEALTH EDUCA,---,B1
2644379,503,GENERAL STUDIES,---,B1
2644379,"",Result: PASS,"",""
2644380,301,ENGLISH CORE,087,A2
2644380,042,PHYSICS,052,D1
2644380,043,CHEMISTRY,055,D1
2644380,044,BIOLOGY,081,B1
2644380,048,PHYSICAL EDUCATION,092,A1
2644380,500,WORK EXPERIENCE,---,B1
2644380,502,PHY & HEALTH EDUCA,---,A2
2644380,503,GENERAL STUDIES,---,B1
2644380,"",Result: PASS,"",""
2644381,301,ENGLISH CORE,076,B1
2644381,042,PHYSICS,069,B2
