2636198,030,ECONOMICS,090,A1
2636198,054,BUSINESS STUDIES,095,A1
2636198,055,ACCOUNTANCY,095,A1
2636198,048,PHYSICAL EDUCATION,083,A2
2636198,500,WORK EXPERIENCE,---,A1
2636198,502,PHY & HEALTH EDUCA,---,A1
2636198,503,GENERAL STUDIES,---,A1
2636198,Additional Subject
2636198,041,MATHEMATICS,095,A1
2636198,"",Result: PASS,"",""
2636199,301,ENGLISH CORE,073,B2
2636199,030,ECONOMICS,062,B2
2636199,054,BUSINESS STUDIES,062,C1
2636199,055,ACCOUNTANCY,070,B1
2636199,048,PHYSICAL EDUCATION,066,C2
2636199,500,WORK EXPERIENCE,---,A1
2636199,502,PHY & HEALTH EDUCA,---,A2
2636199,503,GENERAL STUDIES,---,A1
2636199,Additional Subject
2636199,041,MATHEMATICS,034,D2
2636199,"",Result: PASS,"",""
2636200,301,ENGLISH CORE,095,A1
2636200,030,ECONOMICS,084,A2
2636200,054,BUSINESS STUDIES,085,A2
2636200,055,ACCOUNTANCY,080,A2
2636200,048,PHYSICAL EDUCATION,095,A1
2636200,500,WORK EXPERIENCE,---,A1
2636200,502,PHY & HEALTH EDUCA,---,A1
2636200,503,GENERAL STUDIES,---,A1
2636200,"",Result: PASS,"",""
2636201,301,ENGLISH CORE,092,A1
2636201,030,ECONOMICS,095,A1
2636201,054,BUSINESS STUDIES,095,A1
2636201,055,ACCOUNTANCY,095,A1
2636201,048,PHYSICAL EDUCATION,083,A2
2636201,500,WORK EXPERIENCE,---,A1
2636201,502,PHY & HEALTH EDUCA,---,A1
2636201,503,GENERAL STUDIES,---,A1
2636201,Additional Subject
2636201,041,MATHEMATICS,082,A2
2636201,"",Result: PASS,"",""
2636202,301,ENGLISH CORE,081,B1
2636202,030,ECONOMICS,067,B1
2636202,054,BUSINESS STUDIES,094,A1
2636202,055,ACCOUNTANCY,082,A2
2636202,048,PHYSICAL EDUCATION,077,B1
2636202,500,WORK EXPERIENCE,---,A1
2636202,502,PHY & HEALTH EDUCA,---,A1
2636202,503,GENERAL STUDIES,---,A1
2636202,Additional Subject
2636202,041,MATHEMATICS,033,D2
2636202,"",Result: PASS,"",""
2636203,301,ENGLISH CORE,095,A1
2636203,030,ECONOMICS,096,A1
2636203,054,BUSINESS STUDIES,093,A1
2636203,055,ACCOUNTANCY,095,A1
2636203,048,PHYSICAL EDUCATION,084,A2
2636203,500,WORK EXPERIENCE,---,A1
2636203,502,PHY & HEALTH EDUCA,---,A1
2636203,503,GENERAL STUDIES,---,A1
2636203,Additional Subject
2636203,041,MATHEMATICS,069,B1
2636203,"",Result: PASS,"",""
2636204,301,ENGLISH CORE,094,A1
2636204,030,ECONOMICS,055,B2
2636204,054,BUSINESS STUDIES,095,A1
2636204,055,ACCOUNTANCY,091,A1
2636204,048,PHYSICAL EDUCATION,087,A2
2636204,500,WORK EXPERIENCE,---,A1
2636204,502,PHY & HEALTH EDUCA,---,A1
2636204,503,GENERAL STUDIES,---,A1
2636204,Additional Subject
2636204,041,MATHEMATICS,048,C2
2636204,"",Result: PASS,"",""
2636205,301,ENGLISH CORE,084,A2
2636205,030,ECONOMICS,088,A1
2636205,054,BUSINESS STUDIES,093,A1
2636205,055,ACCOUNTANCY,088,A2
2636205,048,PHYSICAL EDUCATION,085,A2
2636205,500,WORK EXPERIENCE,---,A1
2636205,502,PHY & HEALTH EDUCA,---,A1
2636205,503,GENERAL STUDIES,---,A1
2636205,Additional Subject
2636205,041,MATHEMATICS,043,D1
2636205,"",Result: PASS,"",""
2636206,301,ENGLISH CORE,092,A1
2636206,030,ECONOMICS,076,A2
2636206,054,BUSINESS STUDIES,063,C1
2636206,055,ACCOUNTANCY,074,B1
2636206,048,PHYSICAL EDUCATION,076,B2
2636206,500,WORK EXPERIENCE,---,A1
2636206,502,PHY & HEALTH EDUCA,---,A2
2636206,503,GENERAL STUDIES,---,A1
2636206,Additional Subject
2636206,041,MATHEMATICS,048,C2
2636206,"",Result: PASS,"",""
2636207,301,ENGLISH CORE,072,B2
2636207,030,ECONOMICS,033,D2
2636207,054,BUSINESS STUDIES,083,B1
2636207,055,ACCOUNTANCY,056,C1
2636207,048,PHYSICAL EDUCATION,070,C1
2636207,500,WORK EXPERIENCE,---,A1
2636207,502,PHY & HEALTH EDUCA,---,A1
2636207,503,GENERAL STUDIES,---,A1
2636207,"",Result: PASS,"",""
2636208,301,ENGLISH CORE,082,B1
2636208,030,ECONOMICS,045,C2
2636208,054,BUSINESS STUDIES,074,B2
2636208,055,ACCOUNTANCY,064,B2
2636208,048,PHYSICAL EDUCATION,076,B2
2636208,500,WORK EXPERIENCE,---,A1
2636208,502,PHY & HEALTH EDUCA,---,A1
2636208,503,GENERAL STUDIES,---,A1
2636208,"",Result: PASS,"",""
2636209,301,ENGLISH CORE,068,C1
2636209,030,ECONOMICS,007F,E
2636209,054,BUSINESS STUDIES,045,D1
2636209,055,ACCOUNTANCY,044,D2
2636209,048,PHYSICAL EDUCATION,061,D1
2636209,500,WORK EXPERIENCE,---,A1
2636209,502,PHY & HEALTH EDUCA,---,A1
2636209,503,GENERAL STUDIES,---,A1
2636209,"",Result: COMP,"",""
2636210,301,ENGLISH CORE,058,C2
2636210,030,ECONOMICS,041,C2
2636210,054,BUSINESS STUDIES,063,C1
2636210,055,ACCOUNTANCY,062,B2
2636210,048,PHYSICAL EDUCATION,068,C1
2636210,500,WORK EXPERIENCE,---,A2
2636210,502,PHY & HEALTH EDUCA,---,A1
2636210,503,GENERAL STUDIES,---,A2
2636210,"",Result: PASS,"",""
2636211,301,ENGLISH CORE,079,B1
2636211,030,ECONOMICS,064,B1
2636211,054,BUSINESS STUDIES,073,B2
2636211,055,ACCOUNTANCY,071,B1
2636211,048,PHYSICAL EDUCATION,076,B2
2636211,500,WORK EXPERIENCE,---,A1
2636211,502,PHY & HEALTH EDUCA,---,A2
2636211,503,GENERAL STUDIES,---,A1
2636211,"",Result: PASS,"",""
2636212,301,ENGLISH CORE,083,A2
2636212,030,ECONOMICS,065,B1
2636212,054,BUSINESS STUDIES,087,A2
2636212,055,ACCOUNTANCY,089,A1
2636212,048,PHYSICAL EDUCATION,083,A2
2636212,500,WORK EXPERIENCE,---,A1
2636212,502,PHY & HEALTH EDUCA,---,A1
2636212,503,GENERAL STUDIES,---,A1
2636212,Additional Subject
2636212,041,MATHEMATICS,072,B1
2636212,"",Result: PASS,"",""
2636213,301,ENGLISH CORE,089,A2
2636213,030,ECONOMICS,034,D1
2636213,054,BUSINESS STUDIES,088,A2
2636213,055,ACCOUNTANCY,054,C2
2636213,048,PHYSICAL EDUCATION,065,C2
2636213,500,WORK EXPERIENCE,---,A1
2636213,502,PHY & HEALTH EDUCA,---,A1
2636213,503,GENERAL STUDIES,---,A1
2636213,Additional Subject
2636213,041,MATHEMATICS,001 F,E
2636213,"",Result: PASS,"",""
2636214,301,ENGLISH CORE,067,C1
2636214,030,ECONOMICS,050,C1
2636214,054,BUSINESS STUDIES,069,B2
2636214,055,ACCOUNTANCY,064,B2
2636214,048,PHYSICAL EDUCATION,070,C1
2636214,500,WORK EXPERIENCE,---,B1
2636214,502,PHY & HEALTH EDUCA,---,B2
2636214,503,GENERAL STUDIES,---,B1
2636214,"",Result: PASS,"",""
2636215,301,ENGLISH CORE,078,B1
2636215,030,ECONOMICS,088,A1
2636215,054,BUSINESS STUDIES,092,A2
2636215,055,ACCOUNTANCY,095,A1
2636215,048,PHYSICAL EDUCATION,077,B1
2636215,500,WORK EXPERIENCE,---,A1
2636215,502,PHY & HEALTH EDUCA,---,A1
2636215,503,GENERAL STUDIES,---,A1
2636215,Additional Subject
2636215,041,MATHEMATICS,073,B1
2636215,"",Result: PASS,"",""
2636216,301,ENGLISH CORE,067,C1
2636216,030,ECONOMICS,062,B2
2636216,054,BUSINESS STUDIES,067,B2
2636216,055,ACCOUNTANCY,056,C1
2636216,048,PHYSICAL EDUCATION,063,C2
2636216,500,WORK EXPERIENCE,---,B1
2636216,502,PHY & HEALTH EDUCA,---,B2
2636216,503,GENERAL STUDIES,---,A2
2636216,"",Result: PASS,"",""
2636217,301,ENGLISH CORE,082,B1
2636217,030,ECONOMICS,079,A2
2636217,054,BUSINESS STUDIES,095,A1
2636217,055,ACCOUNTANCY,095,A1
2636217,048,PHYSICAL EDUCATION,079,B1
2636217,500,WORK EXPERIENCE,---,A1
2636217,502,PHY & HEALTH EDUCA,---,A1
2636217,503,GENERAL STUDIES,---,A1
2636217,Additional Subject
2636217,041,MATHEMATICS,066,B1
2636217,"",Result: PASS,"",""
2636218,301,ENGLISH CORE,095,A1
2636218,030,ECONOMICS,086,A1
2636218,054,BUSINESS STUDIES,095,A1
2636218,055,ACCOUNTANCY,092,A1
2636218,048,PHYSICAL EDUCATION,087,A2
2636218,500,WORK EXPERIENCE,---,A1
2636218,502,PHY & HEALTH EDUCA,---,A1
2636218,503,GENERAL STUDIES,---,A1
2636218,Additional Subject
2636218,041,MATHEMATICS,080,A2
2636218,"",Result: PASS,"",""
2636219,301,ENGLISH CORE,087,A2
2636219,030,ECONOMICS,074,A2
2636219,054,BUSINESS STUDIES,092,A2
2636219,055,ACCOUNTANCY,095,A1
2636219,048,PHYSICAL EDUCATION,080,B1
2636219,500,WORK EXPERIENCE,---,B1
2636219,502,PHY & HEALTH EDUCA,---,B2
2636219,503,GENERAL STUDIES,---,A2
2636219,"",Result: PASS,"",""
2636220,301,ENGLISH CORE,069,B2
2636220,030,ECONOMICS,010F,E
2636220,054,BUSINESS STUDIES,046,D1
2636220,055,ACCOUNTANCY,045,D1
2636220,048,PHYSICAL EDUCATION,057,D1
2636220,500,WORK EXPERIENCE,---,C1
2636220,502,PHY & HEALTH EDUCA,---,C2
2636220,503,GENERAL STUDIES,---,C1
2636220,"",Result: COMP,"",""
2636221,301,ENGLISH CORE,058,C2
2636221,030,ECONOMICS,054,B2
2636221,054,BUSINESS STUDIES,064,C1
2636221,055,ACCOUNTANCY,067,B2
2636221,048,PHYSICAL EDUCATION,076,B2
2636221,500,WORK EXPERIENCE,---,C1
2636221,502,PHY & HEALTH EDUCA,---,C2
2636221,503,GENERAL STUDIES,---,D1
2636221,"",Result: PASS,"",""
2636222,301,ENGLISH CORE,080,B1
2636222,030,ECONOMICS,033,D2
2636222,054,BUSINESS STUDIES,071,B2
2636222,055,ACCOUNTANCY,044,D2
2636222,048,PHYSICAL EDUCATION,060,D1
2636222,500,WORK EXPERIENCE,---,D1
2636222,502,PHY & HEALTH EDUCA,---,D2
2636222,503,GENERAL STUDIES,---,D2
2636222,"",Result: PASS,"",""
2636223,301,ENGLISH CORE,068,C1
2636223,030,ECONOMICS,041,C2
2636223,054,BUSINESS STUDIES,072,B2
2636223,055,ACCOUNTANCY,068,B2
2636223,048,PHYSICAL EDUCATION,075,B2
2636223,500,WORK EXPERIENCE,---,B1
2636223,502,PHY & HEALTH EDUCA,---,B2
2636223,503,GENERAL STUDIES,---,C1
2636223,"",Result: PASS,"",""
2636224,301,ENGLISH CORE,068,C1
2636224,030,ECONOMICS,062,B2
2636224,054,BUSINESS STUDIES,058,C2
2636224,055,ACCOUNTANCY,076,B1
2636224,048,PHYSICAL EDUCATION,073,B2
2636224,500,WORK EXPERIENCE,---,B1
2636224,502,PHY & HEALTH EDUCA,---,B2
2636224,503,GENERAL STUDIES,---,B1
2636224,"",Result: PASS,"",""
2636225,301,ENGLISH CORE,082,B1
2636225,030,ECONOMICS,055,B2
2636225,054,BUSINESS STUDIES,084,A2
2636225,055,ACCOUNTANCY,061,C1
2636225,048,PHYSICAL EDUCATION,081,B1
2636225,500,WORK EXPERIENCE,---,B1
2636225,502,PHY & HEALTH EDUCA,---,B2
2636225,503,GENERAL STUDIES,---,B1
2636225,"",Result: PASS,"",""
2636226,301,ENGLISH CORE,082,B1
2636226,030,ECONOMICS,063,B1
2636226,054,BUSINESS STUDIES,063,C1
2636226,055,ACCOUNTANCY,075,B1
2636226,048,PHYSICAL EDUCATION,068,C1
2636226,500,WORK EXPERIENCE,---,B1
2636226,502,PHY & HEALTH EDUCA,---,B2
2636226,503,GENERAL STUDIES,---,B1
2636226,"",Result: PASS,"",""
2636227,301,ENGLISH CORE,050,D1
2636227,030,ECONOMICS,033,D2
2636227,054,BUSINESS STUDIES,038,D2
2636227,055,ACCOUNTANCY,020FT,E
2636227,048,PHYSICAL EDUCATION,052,D2
2636227,500,WORK EXPERIENCE,---,C1
2636227,502,PHY & HEALTH EDUCA,---,C2
2636227,503,GENERAL STUDIES,---,D1
2636227,"",Result: COMP,"",""
2636228,301,ENGLISH CORE,084,A2
2636228,030,ECONOMICS,041,C2
2636228,054,BUSINESS STUDIES,075,B1
2636228,055,ACCOUNTANCY,054,C2
2636228,048,PHYSICAL EDUCATION,064,C2
2636228,500,WORK EXPERIENCE,---,C1
2636228,502,PHY & HEALTH EDUCA,---,A1
2636228,503,GENERAL STUDIES,---,D1
2636228,"",Result: PASS,"",""
2636229,301,ENGLISH CORE,095,A1
2636229,030,ECONOMICS,086,A1
2636229,054,BUSINESS STUDIES,095,A1
2636229,055,ACCOUNTANCY,089,A1
2636229,048,PHYSICAL EDUCATION,074,B2
2636229,500,WORK EXPERIENCE,---,A1
2636229,502,PHY & HEALTH EDUCA,---,A1
2636229,503,GENERAL STUDIES,---,A1
2636229,Additional Subject
2636229,041,MATHEMATICS,061,B2
2636229,"",Result: PASS,"",""
2636230,301,ENGLISH CORE,071,B2
2636230,030,ECONOMICS,041,C2
2636230,054,BUSINESS STUDIES,046,D1
2636230,055,ACCOUNTANCY,045,D1
2636230,048,PHYSICAL EDUCATION,055,D2
2636230,500,WORK EXPERIENCE,---,C1
2636230,502,PHY & HEALTH EDUCA,---,D1
2636230,503,GENERAL STUDIES,---,D2
2636230,"",Result: PASS,"",""
2636231,301,ENGLISH CORE,087,A2
2636231,030,ECONOMICS,043,C2
2636231,054,BUSINESS STUDIES,076,B1
2636231,055,ACCOUNTANCY,060,C1
2636231,048,PHYSICAL EDUCATION,063,C2
2636231,500,WORK EXPERIENCE,---,B1
2636231,502,PHY & HEALTH EDUCA,---,B2
2636231,503,GENERAL STUDIES,---,B1
2636231,"",Result: PASS,"",""
2636232,301,ENGLISH CORE,095,A1
2636232,030,ECONOMICS,081,A2
2636232,054,BUSINESS STUDIES,095,A1
2636232,055,ACCOUNTANCY,065,B2
2636232,048,PHYSICAL EDUCATION,076,B2
2636232,500,WORK EXPERIENCE,---,A1
2636232,502,PHY & HEALTH EDUCA,---,A1
2636232,503,GENERAL STUDIES,---,A1
2636232,Additional Subject
2636232,041,MATHEMATICS,047,C2
2636232,"",Result: PASS,"",""
2636233,301,ENGLISH CORE,085,A2
2636233,030,ECONOMICS,043,C2
2636233,054,BUSINESS STUDIES,051,C2
2636233,055,ACCOUNTANCY,044,D2
2636233,048,PHYSICAL EDUCATION,062,C2
2636233,500,WORK EXPERIENCE,---,B1
2636233,502,PHY & HEALTH EDUCA,---,C1
2636233,503,GENERAL STUDIES,---,D1
2636233,"",Result: PASS,"",""
2636234,301,ENGLISH CORE,083,A2
2636234,030,ECONOMICS,041,C2
2636234,054,BUSINESS STUDIES,062,C1
2636234,055,ACCOUNTANCY,046,D1
2636234,048,PHYSICAL EDUCATION,058,D1
2636234,500,WORK EXPERIENCE,---,D1
2636234,502,PHY & HEALTH EDUCA,---,D2
2636234,503,GENERAL STUDIES,---,D1
2636234,"",Result: PASS,"",""
2636235,301,ENGLISH CORE,080,B1
2636235,030,ECONOMICS,041,C2
2636235,054,BUSINESS STUDIES,066,C1
2636235,055,ACCOUNTANCY,064,B2
2636235,048,PHYSICAL EDUCATION,057,D1
2636235,500,WORK EXPERIENCE,---,A2
2636235,502,PHY & HEALTH EDUCA,---,A1
2636235,503,GENERAL STUDIES,---,A1
2636235,"",Result: PASS,"",""
2636236,301,ENGLISH CORE,095,A1
2636236,030,ECONOMICS,061,B2
2636236,054,BUSINESS STUDIES,056,C2
2636236,055,ACCOUNTANCY,070,B1
2636236,048,PHYSICAL EDUCATION,058,D1
2636236,500,WORK EXPERIENCE,---,C1
2636236,502,PHY & HEALTH EDUCA,---,C2
2636236,503,GENERAL STUDIES,---,C1
2636236,"",Result: PASS,"",""
2636237,301,ENGLISH CORE,092,A1
2636237,030,ECONOMICS,063,B1
2636237,054,BUSINESS STUDIES,094,A1
2636237,055,ACCOUNTANCY,086,A2
2636237,048,PHYSICAL EDUCATION,063,C2
2636237,500,WORK EXPERIENCE,---,A1
2636237,502,PHY & HEALTH EDUCA,---,A2
2636237,503,GENERAL STUDIES,---,A1
2636237,Additional Subject
2636237,041,MATHEMATICS,043,D1
2636237,"",Result: PASS,"",""
2636238,301,ENGLISH CORE,065,C1
2636238,030,ECONOMICS,055,B2
2636238,054,BUSINESS STUDIES,069,B2
2636238,055,ACCOUNTANCY,065,B2
2636238,048,PHYSICAL EDUCATION,062,C2
2636238,500,WORK EXPERIENCE,---,B1
2636238,502,PHY & HEALTH EDUCA,---,A1
2636238,503,GENERAL STUDIES,---,B2
2636238,"",Result: PASS,"",""
2636239,301,ENGLISH CORE,069,B2
2636239,030,ECONOMICS,045,C2
2636239,054,BUSINESS STUDIES,047,D1
2636239,055,ACCOUNTANCY,065,B2
2636239,048,PHYSICAL EDUCATION,058,D1
2636239,500,WORK EXPERIENCE,---,C1
2636239,502,PHY & HEALTH EDUCA,---,C2
2636239,503,GENERAL STUDIES,---,D1
2636239,"",Result: PASS,"",""
2636240,301,ENGLISH CORE,053,C2
2636240,030,ECONOMICS,045,C2
2636240,054,BUSINESS STUDIES,038,D2
2636240,055,ACCOUNTANCY,045,D1
2636240,048,PHYSICAL EDUCATION,063,C2
2636240,500,WORK EXPERIENCE,---,C1
2636240,502,PHY & HEALTH EDUCA,---,C2
2636240,503,GENERAL STUDIES,---,D1
2636240,"",Result: PASS,"",""
2636241,301,ENGLISH CORE,088,A2
2636241,030,ECONOMICS,073,A2
2636241,054,BUSINESS STUDIES,087,A2
2636241,055,ACCOUNTANCY,064,B2
2636241,048,PHYSICAL EDUCATION,071,C1
2636241,500,WORK EXPERIENCE,---,A1
2636241,502,PHY & HEALTH EDUCA,---,A2
2636241,503,GENERAL STUDIES,---,A1
2636241,"",Result: PASS,"",""
2636242,301,ENGLISH CORE,049,D1
2636242,030,ECONOMICS,033,D2
2636242,054,BUSINESS STUDIES,039,D2
2636242,055,ACCOUNTANCY,045,D1
2636242,048,PHYSICAL EDUCATION,069,C1
2636242,500,WORK EXPERIENCE,---,C1
2636242,502,PHY & HEALTH EDUCA,---,C2
2636242,503,GENERAL STUDIES,---,D1
2636242,"",Result: PASS,"",""
2636243,301,ENGLISH CORE,095,A1
2636243,030,ECONOMICS,085,A2
2636243,054,BUSINESS STUDIES,095,A1
2636243,055,ACCOUNTANCY,097,A1
2636243,048,PHYSICAL EDUCATION,086,A2
2636243,500,WORK EXPERIENCE,---,B1
2636243,502,PHY & HEALTH EDUCA,---,B2
2636243,503,GENERAL STUDIES,---,B1
2636243,Additional Subject
2636243,041,MATHEMATICS,084,A2
2636243,"",Result: PASS,"",""
2636244,301,ENGLISH CORE,060,C2
2636244,030,ECONOMICS,033,D2
2636244,054,BUSINESS STUDIES,046,D1
2636244,055,ACCOUNTANCY,056,C1
2636244,048,PHYSICAL EDUCATION,063,C2
2636244,500,WORK EXPERIENCE,---,C1
2636244,502,PHY & HEALTH EDUCA,---,C2
2636244,503,GENERAL STUDIES,---,D1
2636244,"",Result: PASS,"",""
2636245,301,ENGLISH CORE,080,B1
2636245,030,ECONOMICS,078,A2
2636245,054,BUSINESS STUDIES,090,A2
2636245,055,ACCOUNTANCY,089,A1
2636245,048,PHYSICAL EDUCATION,074,B2
2636245,500,WORK EXPERIENCE,---,A1
2636245,502,PHY & HEALTH EDUCA,---,B1
2636245,503,GENERAL STUDIES,---,B2
2636245,"",Result: PASS,"",""
2636246,301,ENGLISH CORE,090,A1
2636246,030,ECONOMICS,069,B1
2636246,054,BUSINESS STUDIES,095,A1
2636246,055,ACCOUNTANCY,095,A1
2636246,048,PHYSICAL EDUCATION,084,A2
2636246,500,WORK EXPERIENCE,---,A1
2636246,502,PHY & HEALTH EDUCA,---,A1
2636246,503,GENERAL STUDIES,---,A1
2636246,Additional Subject
2636246,041,MATHEMATICS,061,B2
2636246,"",Result: PASS,"",""
2636247,301,ENGLISH CORE,074,B2
2636247,030,ECONOMICS,062,B2
2636247,054,BUSINESS STUDIES,070,B2
2636247,055,ACCOUNTANCY,084,A2
2636247,048,PHYSICAL EDUCATION,069,C1
2636247,500,WORK EXPERIENCE,---,C1
2636247,502,PHY & HEALTH EDUCA,---,C2
2636247,503,GENERAL STUDIES,---,C1
2636247,"",Result: PASS,"",""
2636248,301,ENGLISH CORE,083,A2
2636248,030,ECONOMICS,054,B2
2636248,054,BUSINESS STUDIES,072,B2
2636248,055,ACCOUNTANCY,065,B2
2636248,048,PHYSICAL EDUCATION,066,C2
2636248,500,WORK EXPERIENCE,---,B1
2636248,502,PHY & HEALTH EDUCA,---,B2
2636248,503,GENERAL STUDIES,---,C1
2636248,"",Result: PASS,"",""
2636249,301,ENGLISH CORE,049,D1
2636249,030,ECONOMICS,033,D2
2636249,054,BUSINESS STUDIES,047,D1
2636249,055,ACCOUNTANCY,045,D1
2636249,048,PHYSICAL EDUCATION,057,D1
2636249,500,WORK EXPERIENCE,---,C1
2636249,502,PHY & HEALTH EDUCA,---,D1
2636249,503,GENERAL STUDIES,---,D2
2636249,"",Result: PASS,"",""
2636250,301,ENGLISH CORE,053,C2
2636250,030,ECONOMICS,044,C2
2636250,054,BUSINESS STUDIES,071,B2
2636250,055,ACCOUNTANCY,065,B2
2636250,048,PHYSICAL EDUCATION,064,C2
2636250,500,WORK EXPERIENCE,---,C1
2636250,502,PHY & HEALTH EDUCA,---,C2
2636250,503,GENERAL STUDIES,---,D1
2636250,"",Result: PASS,"",""
2636251,301,ENGLISH CORE,062,C1
2636251,030,ECONOMICS,033,D2
2636251,054,BUSINESS STUDIES,054,C2
2636251,055,ACCOUNTANCY,051,C2
2636251,048,PHYSICAL EDUCATION,052,D2
2636251,500,WORK EXPERIENCE,---,D1
2636251,502,PHY & HEALTH EDUCA,---,D1
2636251,503,GENERAL STUDIES,---,D1
2636251,"",Result: PASS,"",""
2636252,301,ENGLISH CORE,077,B1
2636252,054,BUSINESS STUDIES,057,C2
2636252,055,ACCOUNTANCY,045,D1
2636252,041,MATHEMATICS,047,C2
2636252,048,PHYSICAL EDUCATION,061,D1
2636252,500,WORK EXPERIENCE,---,B1
2636252,502,PHY & HEALTH EDUCA,---,B1
2636252,503,GENERAL STUDIES,---,B1
2636252,"",Result: PASS,"",""
2636253,301,ENGLISH CORE,067,C1
2636253,030,ECONOMICS,033,D2
2636253,054,BUSINESS STUDIES,055,C2
2636253,055,ACCOUNTANCY,027FT,E
2636253,048,PHYSICAL EDUCATION,061,D1
2636253,500,WORK EXPERIENCE,---,B1
2636253,502,PHY & HEALTH EDUCA,---,D1
2636253,503,GENERAL STUDIES,---,D2
2636253,"",Result: COMP,"",""
2636254,301,ENGLISH CORE,073,B2
2636254,030,ECONOMICS,033,D2
2636254,054,BUSINESS STUDIES,037,D2
2636254,055,ACCOUNTANCY,049,D1
2636254,048,PHYSICAL EDUCATION,058,D1
2636254,500,WORK EXPERIENCE,---,D1
2636254,502,PHY & HEALTH EDUCA,---,D2
2636254,503,GENERAL STUDIES,---,D1
2636254,"",Result: PASS,"",""
2636255,301,ENGLISH CORE,065,C1
2636255,030,ECONOMICS,033,D2
2636255,054,BUSINESS STUDIES,060,C1
2636255,055,ACCOUNTANCY,063,B2
2636255,048,PHYSICAL EDUCATION,064,C2
2636255,500,WORK EXPERIENCE,---,D2
2636255,502,PHY & HEALTH EDUCA,---,D2
2636255,503,GENERAL STUDIES,---,D2
2636255,"",Result: PASS,"",""
2636256,301,ENGLISH CORE,051,D1
2636256,048,PHYSICAL EDUCATION,062,C2
2636256,041,MATHEMATICS,043,D1
2636256,042,PHYSICS,050,D2
2636256,043,CHEMISTRY,059,C2
2636256,500,WORK EXPERIENCE,---,A1
2636256,502,PHY & HEALTH EDUCA,---,A1
2636256,503,GENERAL STUDIES,---,A2
2636256,"",Result: PASS,"",""
2636257,301,ENGLISH CORE,087,A2
2636257,048,PHYSICAL EDUCATION,069,C1
2636257,041,MATHEMATICS,045,C2
2636257,042,PHYSICS,066,B2
2636257,043,CHEMISTRY,078,B1
2636257,500,WORK EXPERIENCE,---,A1
2636257,502,PHY & HEALTH EDUCA,---,A1
2636257,503,GENERAL STUDIES,---,A1
2636257,"",Result: PASS,"",""
2636258,301,ENGLISH CORE,041,D2
2636258,302,HINDI CORE,062,C2
2636258,041,MATHEMATICS,007F,E
2636258,042,PHYSICS,033FT,E
2636258,043,CHEMISTRY,032FT,E
2636258,500,WORK EXPERIENCE,---,A1
2636258,502,PHY & HEALTH EDUCA,---,A2
2636258,503,GENERAL STUDIES,---,A1
2636258,"",Result: FAIL,"",""
2636259,301,ENGLISH CORE,047,D1
2636259,048,PHYSICAL EDUCATION,073,B2
2636259,041,MATHEMATICS,043,D1
2636259,042,PHYSICS,035FT,E
2636259,043,CHEMISTRY,053,D2
2636259,500,WORK EXPERIENCE,---,A1
2636259,502,PHY & HEALTH EDUCA,---,A1
2636259,503,GENERAL STUDIES,---,A1
2636259,"",Result: COMP,"",""
2636260,301,ENGLISH CORE,095,A1
2636260,048,PHYSICAL EDUCATION,077,B1
2636260,041,MATHEMATICS,093,A1
2636260,042,PHYSICS,084,A2
2636260,043,CHEMISTRY,087,A2
2636260,500,WORK EXPERIENCE,---,A1
2636260,502,PHY & HEALTH EDUCA,---,A1
2636260,503,GENERAL STUDIES,---,A1
2636260,"",Result: PASS,"",""
2636261,301,ENGLISH CORE,050,D1
2636261,048,PHYSICAL EDUCATION,057,D1
2636261,041,MATHEMATICS,033,D2
2636261,042,PHYSICS,051,D2
2636261,043,CHEMISTRY,059,C2
2636261,500,WORK EXPERIENCE,---,A1
2636261,502,PHY & HEALTH EDUCA,---,A2
2636261,503,GENERAL STUDIES,---,A2
2636261,"",Result: PASS,"",""
2636262,301,ENGLISH CORE,040,D2
2636262,048,PHYSICAL EDUCATION,057,D1
2636262,041,MATHEMATICS,012F,E
2636262,042,PHYSICS,031FT,E
2636262,043,CHEMISTRY,037FT,E
2636262,500,WORK EXPERIENCE,---,A1
2636262,502,PHY & HEALTH EDUCA,---,A2
2636262,503,GENERAL STUDIES,---,A2
2636262,"",Result: FAIL,"",""
2636263,301,ENGLISH CORE,040,D2
2636263,048,PHYSICAL EDUCATION,052,D2
2636263,041,MATHEMATICS,003F,E
2636263,042,PHYSICS,030FT,E
2636263,043,CHEMISTRY,029FT,E
2636263,500,WORK EXPERIENCE,---,A2
2636263,502,PHY & HEALTH EDUCA,---,B1
2636263,503,GENERAL STUDIES,---,B1
2636263,"",Result: FAIL,"",""
2636264,301,ENGLISH CORE,073,B2
2636264,048,PHYSICAL EDUCATION,065,C2
2636264,041,MATHEMATICS,007F,E
2636264,042,PHYSICS,041FT,E
2636264,043,CHEMISTRY,039FT,E
2636264,500,WORK EXPERIENCE,---,A1
2636264,502,PHY & HEALTH EDUCA,---,A1
2636264,503,GENERAL STUDIES,---,A1
2636264,"",Result: FAIL,"",""
2636265,301,ENGLISH CORE,057,C2
2636265,048,PHYSICAL EDUCATION,054,D2
2636265,041,MATHEMATICS,043,D1
2636265,042,PHYSICS,033FT,E
2636265,043,CHEMISTRY,036FT,E
2636265,500,WORK EXPERIENCE,---,A1
2636265,502,PHY & HEALTH EDUCA,---,A1
2636265,503,GENERAL STUDIES,---,A2
2636265,"",Result: FAIL,"",""
2636266,301,ENGLISH CORE,089,A2
