2642032,502,PHY & HEALTH EDUCA,---,A2,false
2642032,503,GENERAL STUDIES,---,B1,false
2642032,052,APP/COMMERCIAL ART,082,B2,true
2642032,"",Result: PASS,"","",true
2642033,301,ENGLISH CORE,041,D2,false
2642033,302,HINDI CORE,066,C1,false
2642033,028,POLITICAL SCIENCE,051,B2,false
2642033,034,MUSIC HIND.VOCAL,085,C1,false
2642033,048,PHYSICAL EDUCATION,052,D2,false
2642033,500,WORK EXPERIENCE,---,A2,false
2642033,502,PHY & HEALTH EDUCA,---,A2,false
2642033,503,GENERAL STUDIES,---,B1,false
2642033,052,APP/COMMERCIAL ART,078,C1,true
2642033,"",Result: PASS,"","",true
2642034,301,ENGLISH CORE,019F,E,false
2642034,302,HINDI CORE,035,D2,false
2642034,064,HOME SCIENCE,034FT,E,false
2642034,048,PHYSICAL EDUCATION,034FT,E,false
2642034,034,MUSIC HIND.VOCAL,068FT,E,false
2642034,500,WORK EXPERIENCE,---,B1,false
2642034,502,PHY & HEALTH EDUCA,---,A1,false
2642034,503,GENERAL STUDIES,---,A2,false
2642034,052,APP/COMMERCIAL ART,058 FT,E,true
2642034,"",Result: FAIL,"","",true
2642035,301,ENGLISH CORE,043,D1,false
2642035,055,ACCOUNTANCY,055,C2,false
2642035,054,BUSINESS STUDIES,052,C2,false
2642035,030,ECONOMICS,033,D2,false
2642035,034,MUSIC HIND.VOCAL,090,B2,false
2642035,500,WORK EXPERIENCE,---,B1,false
2642035,502,PHY & HEALTH EDUCA,---,A2,false
2642035,503,GENERAL STUDIES,---,B1,false
2642035,052,APP/COMMERCIAL ART,071,D1,true
2642035,"",Result: PASS,"","",true
2642036,301,ENGLISH CORE,079,B1,false
2642036,055,ACCOUNTANCY,068,B2,false
2642036,054,BUSINESS STUDIES,077,B1,false
2642036,030,ECONOMICS,054,B2,false
2642036,048,PHYSICAL EDUCATION,074,B2,false
2642036,500,WORK EXPERIENCE,---,A1,false
2642036,502,PHY & HEALTH EDUCA,---,A1,false
2642036,503,GENERAL STUDIES,---,A2,false
2642036,052,APP/COMMERCIAL ART,087,B1,true
2642036,"",Result: PASS,"","",true
2642037,301,ENGLISH CORE,058,C2,false
2642037,055,ACCOUNTANCY,076,B1,false
2642037,054,BUSINESS STUDIES,079,B1,false
2642037,030,ECONOMICS,060,B2,false
2642037,041,MATHEMATICS,047,C2,false
2642037,500,WORK EXPERIENCE,---,A2,false
2642037,502,PHY & HEALTH EDUCA,---,B1,false
2642037,503,GENERAL STUDIES,---,B2,false
2642037,052,APP/COMMERCIAL ART,083,B2,true
2642037,"",Result: PASS,"","",true
2642038,301,ENGLISH CORE,040,D2,false
2642038,055,ACCOUNTANCY,055,C2,false
2642038,054,BUSINESS STUDIES,046,D1,false
2642038,030,ECONOMICS,041,C2,false
2642038,034,MUSIC HIND.VOCAL,083,C2,false
2642038,500,WORK EXPERIENCE,---,A1,false
2642038,502,PHY & HEALTH EDUCA,---,A2,false
2642038,503,GENERAL STUDIES,---,A2,false
2642038,052,APP/COMMERCIAL ART,073,D1,true
2642038,"",Result: PASS,"","",true
2642039,301,ENGLISH CORE,040,D2,false
2642039,052,APP/COMMERCIAL ART,071,D1,false
2642039,054,BUSINESS STUDIES,037,D2,false
2642039,055,ACCOUNTANCY,020FT,E,false
2642039,048,PHYSICAL EDUCATION,057,D1,false
2642039,500,WORK EXPERIENCE,---,B1,false
2642039,502,PHY & HEALTH EDUCA,---,B2,false
2642039,503,GENERAL STUDIES,---,B2,false
2642039,030,ECONOMICS,006 F,E,true
2642039,"",Result: COMP,"","",true
2642040,301,ENGLISH CORE,033,D2,false
2642040,302,HINDI CORE,039,D2,false
2642040,029,GEOGRAPHY,056,C2,false
2642040,052,APP/COMMERCIAL ART,071,D1,false
2642040,048,PHYSICAL EDUCATION,038FT,E,false
2642040,500,WORK EXPERIENCE,---,B1,false
2642040,502,PHY & HEALTH EDUCA,---,A2,false
2642040,503,GENERAL STUDIES,---,A2,false
2642040,028,POLITICAL SCIENCE,010 F,E,true
2642040,"",Result: COMP,"","",true
2642041,301,ENGLISH CORE,040,D2,false
2642041,052,APP/COMMERCIAL ART,071,D1,false
2642041,054,BUSINESS STUDIES,038,D2,false
2642041,055,ACCOUNTANCY,020FT,E,false
2642041,034,MUSIC HIND.VOCAL,080,D1,false
2642041,500,WORK EXPERIENCE,---,B2,false
2642041,502,PHY & HEALTH EDUCA,---,A2,false
2642041,503,GENERAL STUDIES,---,B1,false
2642041,030,ECONOMICS,007 F,E,true
2642041,"",Result: COMP,"","",true
2642042,301,ENGLISH CORE,041,D2,false
2642042,302,HINDI CORE,058,C2,false
2642042,052,APP/COMMERCIAL ART,073,D1,false
2642042,048,PHYSICAL EDUCATION,064,C2,false
2642042,028,POLITICAL SCIENCE,045,C1,false
2642042,500,WORK EXPERIENCE,---,A1,false
2642042,502,PHY & HEALTH EDUCA,---,A2,false
2642042,503,GENERAL STUDIES,---,A1,false
2642042,029,GEOGRAPHY,079,A2,true
2642042,"",Result: PASS,"","",true
2642043,301,ENGLISH CORE,019F,E,false
2642043,302,HINDI CORE,036,D2,false
2642043,064,HOME SCIENCE,048,D2,false
2642043,034,MUSIC HIND.VOCAL,074,D2,false
2642043,048,PHYSICAL EDUCATION,051,D2,false
2642043,500,WORK EXPERIENCE,---,B1,false
2642043,502,PHY & HEALTH EDUCA,---,B2,false
2642043,503,GENERAL STUDIES,---,A2,false
2642043,052,APP/COMMERCIAL ART,056 FT,E,true
2642043,"",Result: COMP,"","",true
2642044,301,ENGLISH CORE,042,D2,false
2642044,055,ACCOUNTANCY,028FT,E,false
2642044,054,BUSINESS STUDIES,020FT,E,false
2642044,030,ECONOMICS,013F,E,false
2642044,048,PHYSICAL EDUCATION,053,D2,false
2642044,500,WORK EXPERIENCE,---,A2,false
2642044,502,PHY & HEALTH EDUCA,---,B1,false
2642044,503,GENERAL STUDIES,---,B2,false
2642044,052,APP/COMMERCIAL ART,063 FT,E,true
2642044,"",Result: FAIL,"","",true
2642045,301,ENGLISH CORE,051,D1,false
2642045,055,ACCOUNTANCY,045,D1,false
2642045,054,BUSINESS STUDIES,038,D2,false
2642045,052,APP/COMMERCIAL ART,074,C2,false
2642045,048,PHYSICAL EDUCATION,060,D1,false
2642045,500,WORK EXPERIENCE,---,A1,false
2642045,502,PHY & HEALTH EDUCA,---,A2,false
2642045,503,GENERAL STUDIES,---,B2,false
2642045,030,ECONOMICS,015 F,E,true
2642045,"",Result: PASS,"","",true
2642046,301,ENGLISH CORE,040,D2,false
2642046,052,APP/COMMERCIAL ART,072,D1,false
2642046,054,BUSINESS STUDIES,038,D2,false
2642046,030,ECONOMICS,033,D2,false
2642046,048,PHYSICAL EDUCATION,057,D1,false
2642046,500,WORK EXPERIENCE,---,B1,false
2642046,502,PHY & HEALTH EDUCA,---,A1,false
2642046,503,GENERAL STUDIES,---,B1,false
2642046,055,ACCOUNTANCY,031 FT,E,true
2642046,"",Result: PASS,"","",true
2642047,301,ENGLISH CORE,059,C2,false
2642047,055,ACCOUNTANCY,089,A1,false
2642047,054,BUSINESS STUDIES,070,B2,false
2642047,030,ECONOMICS,074,A2,false
2642047,041,MATHEMATICS,034,D2,false
2642047,500,WORK EXPERIENCE,---,A1,false
2642047,502,PHY & HEALTH EDUCA,---,A2,false
2642047,503,GENERAL STUDIES,---,A1,false
2642047,052,APP/COMMERCIAL ART,090,A2,true
2642047,"",Result: PASS,"","",true
2642048,301,ENGLISH CORE,074,B2,false
2642048,055,ACCOUNTANCY,068,B2,false
2642048,054,BUSINESS STUDIES,065,C1,false
2642048,030,ECONOMICS,033,D2,false
2642048,048,PHYSICAL EDUCATION,071,C1,false
2642048,500,WORK EXPERIENCE,---,A1,false
2642048,502,PHY & HEALTH EDUCA,---,A2,false
2642048,503,GENERAL STUDIES,---,A1,false
2642048,052,APP/COMMERCIAL ART,079,C1,true
2642048,"",Result: PASS,"","",true
2642049,301,ENGLISH CORE,050,D1,false
2642049,055,ACCOUNTANCY,055,C2,false
2642049,054,BUSINESS STUDIES,040,D2,false
2642049,030,ECONOMICS,042,C2,false
2642049,048,PHYSICAL EDUCATION,065,C2,false
2642049,500,WORK EXPERIENCE,---,B1,false
2642049,502,PHY & HEALTH EDUCA,---,B2,false
2642049,503,GENERAL STUDIES,---,A2,false
2642049,052,APP/COMMERCIAL ART,074,C2,true
2642049,"",Result: PASS,"","",true
2642050,301,ENGLISH CORE,057,C2,false
2642050,055,ACCOUNTANCY,057,C1,false
2642050,054,BUSINESS STUDIES,065,C1,false
2642050,030,ECONOMICS,056,B2,false
2642050,048,PHYSICAL EDUCATION,067,C1,false
2642050,500,WORK EXPERIENCE,---,A1,false
2642050,502,PHY & HEALTH EDUCA,---,A2,false
2642050,503,GENERAL STUDIES,---,B2,false
2642050,052,APP/COMMERCIAL ART,083,B2,true
2642050,"",Result: PASS,"","",true
2642051,301,ENGLISH CORE,067,C1,false
2642051,055,ACCOUNTANCY,044,D2,false
2642051,054,BUSINESS STUDIES,043,D2,false
2642051,052,APP/COMMERCIAL ART,075,C2,false
2642051,048,PHYSICAL EDUCATION,056,D1,false
2642051,500,WORK EXPERIENCE,---,B1,false
2642051,502,PHY & HEALTH EDUCA,---,B2,false
2642051,503,GENERAL STUDIES,---,A1,false
2642051,030,ECONOMICS,005 F,E,true
2642051,"",Result: PASS,"","",true
2642052,301,ENGLISH CORE,057,C2,false
2642052,055,ACCOUNTANCY,057,C1,false
2642052,054,BUSINESS STUDIES,047,D1,false
2642052,030,ECONOMICS,049,C1,false
2642052,041,MATHEMATICS,034,D2,false
2642052,500,WORK EXPERIENCE,---,A1,false
2642052,502,PHY & HEALTH EDUCA,---,B1,false
2642052,503,GENERAL STUDIES,---,A2,false
2642052,052,APP/COMMERCIAL ART,080,C1,true
2642052,"",Result: PASS,"","",true
2642053,301,ENGLISH CORE,041,D2,false
2642053,055,ACCOUNTANCY,046,D1,false
2642053,054,BUSINESS STUDIES,046,D1,false
2642053,030,ECONOMICS,033,D2,false
2642053,048,PHYSICAL EDUCATION,052,D2,false
2642053,500,WORK EXPERIENCE,---,B1,false
2642053,502,PHY & HEALTH EDUCA,---,B2,false
2642053,503,GENERAL STUDIES,---,A1,false
2642053,052,APP/COMMERCIAL ART,066 FT,E,true
2642053,"",Result: PASS,"","",true
2642054,302,HINDI CORE,041,D2,false
2642054,301,ENGLISH CORE,041,D2,false
2642054,028,POLITICAL SCIENCE,033,D2,false
2642054,034,MUSIC HIND.VOCAL,078,D1,false
2642054,048,PHYSICAL EDUCATION,052,D2,false
2642054,500,WORK EXPERIENCE,---,B1,false
2642054,502,PHY & HEALTH EDUCA,---,A1,false
2642054,503,GENERAL STUDIES,---,A2,false
2642054,052,APP/COMMERCIAL ART,060 FT,E,true
2642054,"",Result: PASS,"","",true
2642055,302,HINDI CORE,066,C1,false
2642055,301,ENGLISH CORE,041,D2,false
2642055,028,POLITICAL SCIENCE,060,B1,false
2642055,034,MUSIC HIND.VOCAL,081,C2,false
2642055,048,PHYSICAL EDUCATION,059,D1,false
2642055,500,WORK EXPERIENCE,---,A1,false
2642055,502,PHY & HEALTH EDUCA,---,A2,false
2642055,503,GENERAL STUDIES,---,A1,false
2642055,052,APP/COMMERCIAL ART,076,C2,true
2642055,"",Result: PASS,"","",true
2642056,302,HINDI CORE,051,D1,false
2642056,301,ENGLISH CORE,040,D2,false
2642056,028,POLITICAL SCIENCE,013F,E,false
2642056,052,APP/COMMERCIAL ART,070,D1,false
2642056,048,PHYSICAL EDUCATION,051,D2,false
2642056,500,WORK EXPERIENCE,---,B1,false
2642056,502,PHY & HEALTH EDUCA,---,B2,false
2642056,503,GENERAL STUDIES,---,A1,false
2642056,029,GEOGRAPHY,033 FT,E,true
2642056,"",Result: COMP,"","",true
2642057,302,HINDI CORE,035,D2,false
2642057,301,ENGLISH CORE,040,D2,false
2642057,064,HOME SCIENCE,051,D1,false
2642057,048,PHYSICAL EDUCATION,039FT,E,false
2642057,029,GEOGRAPHY,030FT,E,false
2642057,500,WORK EXPERIENCE,---,B1,false
