2689253,"",Result: PASS,"",""
2689254,301,ENGLISH CORE,083,A2
2689254,055,ACCOUNTANCY,077,B1
2689254,054,BUSINESS STUDIES,069,B2
2689254,030,ECONOMICS,093,A1
2689254,067,MULTIMEDIA & WEB T,086,A2
2689254,500,WORK EXPERIENCE,---,A1
2689254,502,PHY & HEALTH EDUCA,---,A1
2689254,503,GENERAL STUDIES,---,A1
2689254,"",Result: PASS,"",""
2689255,301,ENGLISH CORE,062,C1
2689255,055,ACCOUNTANCY,058,C1
2689255,054,BUSINESS STUDIES,038,D2
2689255,030,ECONOMICS,060,B2
2689255,048,PHYSICAL EDUCATION,076,B2
2689255,500,WORK EXPERIENCE,---,A1
2689255,502,PHY & HEALTH EDUCA,---,A1
2689255,503,GENERAL STUDIES,---,A1
2689255,"",Result: PASS,"",""
2689256,301,ENGLISH CORE,050,D1
2689256,055,ACCOUNTANCY,044,D2
2689256,054,BUSINESS STUDIES,017FT,E
2689256,030,ECONOMICS,033,D2
2689256,034,MUSIC HIND.VOCAL,072,D2
2689256,500,WORK EXPERIENCE,---,B1
2689256,502,PHY & HEALTH EDUCA,---,B2
2689256,503,GENERAL STUDIES,---,B2
2689256,"",Result: COMP,"",""
2689257,301,ENGLISH CORE,052,C2
2689257,055,ACCOUNTANCY,054,C2
2689257,054,BUSINESS STUDIES,037,D2
2689257,030,ECONOMICS,033,D2
2689257,048,PHYSICAL EDUCATION,065,C2
2689257,500,WORK EXPERIENCE,---,B1
2689257,502,PHY & HEALTH EDUCA,---,B1
2689257,503,GENERAL STUDIES,---,B1
2689257,"",Result: PASS,"",""
2689258,301,ENGLISH CORE,056,C2
2689258,055,ACCOUNTANCY,047,D1
2689258,054,BUSINESS STUDIES,022FT,E
2689258,030,ECONOMICS,033,D2
2689258,034,MUSIC HIND.VOCAL,084,C2
2689258,500,WORK EXPERIENCE,---,B1
2689258,502,PHY & HEALTH EDUCA,---,A2
2689258,503,GENERAL STUDIES,---,B1
2689258,"",Result: COMP,"",""
2689259,301,ENGLISH CORE,058,C2
2689259,055,ACCOUNTANCY,090,A1
2689259,054,BUSINESS STUDIES,052,C2
2689259,030,ECONOMICS,055,B2
2689259,041,MATHEMATICS,062,B2
2689259,500,WORK EXPERIENCE,---,A1
2689259,502,PHY & HEALTH EDUCA,---,A2
2689259,503,GENERAL STUDIES,---,A1
2689259,"",Result: PASS,"",""
2689260,301,ENGLISH CORE,051,D1
2689260,055,ACCOUNTANCY,085,A2
2689260,054,BUSINESS STUDIES,046,D1
2689260,030,ECONOMICS,046,C1
2689260,034,MUSIC HIND.VOCAL,085,C1
2689260,500,WORK EXPERIENCE,---,A1
2689260,502,PHY & HEALTH EDUCA,---,A1
2689260,503,GENERAL STUDIES,---,A1
2689260,Additional Subject
2689260,041,MATHEMATICS,043,D1
2689260,"",Result: PASS,"",""
2689261,301,ENGLISH CORE,056,C2
2689261,055,ACCOUNTANCY,054,C2
2689261,054,BUSINESS STUDIES,036,D2
2689261,030,ECONOMICS,041,C2
2689261,048,PHYSICAL EDUCATION,052,D2
2689261,500,WORK EXPERIENCE,---,B1
2689261,502,PHY & HEALTH EDUCA,---,B1
2689261,503,GENERAL STUDIES,---,A1
2689261,"",Result: PASS,"",""
2689262,301,ENGLISH CORE,062,C1
2689262,055,ACCOUNTANCY,072,B1
2689262,054,BUSINESS STUDIES,047,D1
2689262,030,ECONOMICS,042,C2
2689262,067,MULTIMEDIA & WEB T,073,B2
2689262,500,WORK EXPERIENCE,---,A1
2689262,502,PHY & HEALTH EDUCA,---,A1
2689262,503,GENERAL STUDIES,---,A1
2689262,"",Result: PASS,"",""
2689263,301,ENGLISH CORE,070,B2
2689263,055,ACCOUNTANCY,067,B2
2689263,054,BUSINESS STUDIES,064,C1
2689263,030,ECONOMICS,033,D2
2689263,067,MULTIMEDIA & WEB T,070,C1
2689263,500,WORK EXPERIENCE,---,A1
2689263,502,PHY & HEALTH EDUCA,---,A1
2689263,503,GENERAL STUDIES,---,B1
2689263,"",Result: PASS,"",""
2689264,301,ENGLISH CORE,080,B1
2689264,055,ACCOUNTANCY,091,A1
2689264,054,BUSINESS STUDIES,068,B2
2689264,030,ECONOMICS,094,A1
2689264,056,DANCE-KATHAK,096,A2
2689264,500,WORK EXPERIENCE,---,A1
2689264,502,PHY & HEALTH EDUCA,---,A1
2689264,503,GENERAL STUDIES,---,A1
2689264,"",Result: PASS,"",""
2689265,301,ENGLISH CORE,080,B1
2689265,055,ACCOUNTANCY,072,B1
2689265,054,BUSINESS STUDIES,060,C1
2689265,030,ECONOMICS,057,B2
2689265,048,PHYSICAL EDUCATION,078,B1
2689265,500,WORK EXPERIENCE,---,A1
2689265,502,PHY & HEALTH EDUCA,---,B1
2689265,503,GENERAL STUDIES,---,A1
2689265,"",Result: PASS,"",""
2689266,301,ENGLISH CORE,033,D2
2689266,104,PUNJABI,051,D1
2689266,039,SOCIOLOGY,048,D1
2689266,048,PHYSICAL EDUCATION,051,D2
2689266,034,MUSIC HIND.VOCAL,073,D2
2689266,500,WORK EXPERIENCE,---,A1
2689266,502,PHY & HEALTH EDUCA,---,B1
2689266,503,GENERAL STUDIES,---,B2
2689266,"",Result: PASS,"",""
2689267,301,ENGLISH CORE,058,C2
2689267,055,ACCOUNTANCY,048,D1
2689267,054,BUSINESS STUDIES,041,D2
2689267,030,ECONOMICS,033,D2
2689267,048,PHYSICAL EDUCATION,068,C1
2689267,500,WORK EXPERIENCE,---,B1
2689267,502,PHY & HEALTH EDUCA,---,A1
2689267,503,GENERAL STUDIES,---,B1
2689267,"",Result: PASS,"",""
2689268,301,ENGLISH CORE,078,B1
2689268,055,ACCOUNTANCY,064,B2
2689268,054,BUSINESS STUDIES,042,D2
2689268,030,ECONOMICS,069,B1
2689268,048,PHYSICAL EDUCATION,061,D1
2689268,500,WORK EXPERIENCE,---,B1
2689268,502,PHY & HEALTH EDUCA,---,A1
2689268,503,GENERAL STUDIES,---,A2
2689268,"",Result: PASS,"",""
2689269,301,ENGLISH CORE,045,D1
2689269,055,ACCOUNTANCY,054,C2
2689269,054,BUSINESS STUDIES,045,D1
2689269,030,ECONOMICS,041,C2
2689269,056,DANCE-KATHAK,088,B2
2689269,500,WORK EXPERIENCE,---,A1
2689269,502,PHY & HEALTH EDUCA,---,B1
2689269,503,GENERAL STUDIES,---,B1
2689269,"",Result: PASS,"",""
2689270,301,ENGLISH CORE,072,B2
2689270,055,ACCOUNTANCY,062,B2
2689270,054,BUSINESS STUDIES,055,C2
2689270,030,ECONOMICS,058,B2
2689270,048,PHYSICAL EDUCATION,081,B1
2689270,500,WORK EXPERIENCE,---,B1
2689270,502,PHY & HEALTH EDUCA,---,B1
2689270,503,GENERAL STUDIES,---,B1
2689270,"",Result: PASS,"",""
2689271,301,ENGLISH CORE,050,D1
2689271,055,ACCOUNTANCY,057,C1
2689271,054,BUSINESS STUDIES,037,D2
2689271,030,ECONOMICS,046,C1
2689271,048,PHYSICAL EDUCATION,068,C1
2689271,500,WORK EXPERIENCE,---,A1
2689271,502,PHY & HEALTH EDUCA,---,B1
2689271,503,GENERAL STUDIES,---,B1
2689271,"",Result: PASS,"",""
2689272,301,ENGLISH CORE,041,D2
2689272,055,ACCOUNTANCY,046,D1
2689272,054,BUSINESS STUDIES,012FT,E
2689272,030,ECONOMICS,013F,E
2689272,067,MULTIMEDIA & WEB T,057,D1
2689272,500,WORK EXPERIENCE,---,B1
2689272,502,PHY & HEALTH EDUCA,---,B1
2689272,503,GENERAL STUDIES,---,A1
2689272,"",Result: FAIL,"",""
2689273,301,ENGLISH CORE,083,A2
2689273,055,ACCOUNTANCY,058,C1
2689273,054,BUSINESS STUDIES,053,C2
2689273,030,ECONOMICS,041,C2
2689273,048,PHYSICAL EDUCATION,083,A2
2689273,500,WORK EXPERIENCE,---,B1
2689273,502,PHY & HEALTH EDUCA,---,B1
2689273,503,GENERAL STUDIES,---,A1
2689273,"",Result: PASS,"",""
2689274,301,ENGLISH CORE,062,C1
2689274,055,ACCOUNTANCY,044,D2
2689274,054,BUSINESS STUDIES,036,D2
2689274,030,ECONOMICS,016F,E
2689274,048,PHYSICAL EDUCATION,076,B2
2689274,500,WORK EXPERIENCE,---,B1
2689274,502,PHY & HEALTH EDUCA,---,A1
2689274,503,GENERAL STUDIES,---,B1
2689274,"",Result: COMP,"",""
2689275,301,ENGLISH CORE,048,D1
2689275,055,ACCOUNTANCY,068,B2
2689275,054,BUSINESS STUDIES,017FT,E
2689275,030,ECONOMICS,057,B2
2689275,048,PHYSICAL EDUCATION,088,A1
2689275,500,WORK EXPERIENCE,---,A1
2689275,502,PHY & HEALTH EDUCA,---,A1
2689275,503,GENERAL STUDIES,---,A1
2689275,"",Result: COMP,"",""
2689276,301,ENGLISH CORE,084,A2
2689276,055,ACCOUNTANCY,073,B1
2689276,054,BUSINESS STUDIES,076,B1
2689276,030,ECONOMICS,054,B2
2689276,048,PHYSICAL EDUCATION,079,B1
2689276,500,WORK EXPERIENCE,---,A1
2689276,502,PHY & HEALTH EDUCA,---,B1
2689276,503,GENERAL STUDIES,---,A2
2689276,"",Result: PASS,"",""
2689277,301,ENGLISH CORE,083,A2
2689277,055,ACCOUNTANCY,088,A2
2689277,054,BUSINESS STUDIES,065,C1
2689277,030,ECONOMICS,081,A2
2689277,067,MULTIMEDIA & WEB T,074,B2
2689277,500,WORK EXPERIENCE,---,A1
2689277,502,PHY & HEALTH EDUCA,---,A1
2689277,503,GENERAL STUDIES,---,A1
2689277,"",Result: PASS,"",""
2689278,301,ENGLISH CORE,058,C2
2689278,055,ACCOUNTANCY,062,B2
2689278,054,BUSINESS STUDIES,039,D2
2689278,030,ECONOMICS,041,C2
2689278,034,MUSIC HIND.VOCAL,084,C2
2689278,500,WORK EXPERIENCE,---,B1
2689278,502,PHY & HEALTH EDUCA,---,A2
2689278,503,GENERAL STUDIES,---,B1
2689278,"",Result: PASS,"",""
2689279,301,ENGLISH CORE,077,B1
2689279,055,ACCOUNTANCY,081,A2
2689279,054,BUSINESS STUDIES,060,C1
2689279,030,ECONOMICS,063,B1
2689279,067,MULTIMEDIA & WEB T,081,B1
2689279,500,WORK EXPERIENCE,---,A1
2689279,502,PHY & HEALTH EDUCA,---,A1
2689279,503,GENERAL STUDIES,---,A1
2689279,"",Result: PASS,"",""
2689280,301,ENGLISH CORE,068,C1
2689280,055,ACCOUNTANCY,057,C1
2689280,054,BUSINESS STUDIES,037,D2
2689280,030,ECONOMICS,033,D2
2689280,048,PHYSICAL EDUCATION,085,A2
2689280,500,WORK EXPERIENCE,---,A1
2689280,502,PHY & HEALTH EDUCA,---,A1
2689280,503,GENERAL STUDIES,---,B1
2689280,"",Result: PASS,"",""
2689281,301,ENGLISH CORE,071,B2
2689281,055,ACCOUNTANCY,078,A2
2689281,054,BUSINESS STUDIES,068,B2
2689281,030,ECONOMICS,068,B1
2689281,048,PHYSICAL EDUCATION,085,A2
2689281,500,WORK EXPERIENCE,---,A1
2689281,502,PHY & HEALTH EDUCA,---,B2
2689281,503,GENERAL STUDIES,---,A1
2689281,"",Result: PASS,"",""
2689282,301,ENGLISH CORE,079,B1
2689282,055,ACCOUNTANCY,092,A1
2689282,054,BUSINESS STUDIES,082,B1
2689282,030,ECONOMICS,095,A1
2689282,048,PHYSICAL EDUCATION,094,A1
2689282,500,WORK EXPERIENCE,---,A1
2689282,502,PHY & HEALTH EDUCA,---,A1
2689282,503,GENERAL STUDIES,---,A1
2689282,"",Result: PASS,"",""
2689283,301,ENGLISH CORE,051,D1
2689283,055,ACCOUNTANCY,045,D1
2689283,054,BUSINESS STUDIES,015FT,E
2689283,030,ECONOMICS,033,D2
2689283,034,MUSIC HIND.VOCAL,082,C2
2689283,500,WORK EXPERIENCE,---,B1
2689283,502,PHY & HEALTH EDUCA,---,B1
2689283,503,GENERAL STUDIES,---,B1
2689283,"",Result: COMP,"",""
2689284,301,ENGLISH CORE,041,D2
2689284,055,ACCOUNTANCY,026FT,E
2689284,054,BUSINESS STUDIES,022FT,E
2689284,030,ECONOMICS,012F,E
2689284,048,PHYSICAL EDUCATION,063,C2
2689284,500,WORK EXPERIENCE,---,B1
2689284,502,PHY & HEALTH EDUCA,---,B2
2689284,503,GENERAL STUDIES,---,B1
2689284,"",Result: FAIL,"",""
2689285,301,ENGLISH CORE,042,D2
2689285,055,ACCOUNTANCY,053,C2
2689285,054,BUSINESS STUDIES,017FT,E
2689285,030,ECONOMICS,033,D2
2689285,048,PHYSICAL EDUCATION,066,C2
2689285,500,WORK EXPERIENCE,---,B1
2689285,502,PHY & HEALTH EDUCA,---,B2
2689285,503,GENERAL STUDIES,---,B2
2689285,"",Result: COMP,"",""
2689286,301,ENGLISH CORE,053,C2
2689286,055,ACCOUNTANCY,060,C1
2689286,054,BUSINESS STUDIES,037,D2
2689286,030,ECONOMICS,033,D2
2689286,048,PHYSICAL EDUCATION,059,D1
2689286,500,WORK EXPERIENCE,---,B1
2689286,502,PHY & HEALTH EDUCA,---,A1
2689286,503,GENERAL STUDIES,---,B1
2689286,"",Result: PASS,"",""
2689287,301,ENGLISH CORE,046,D1
2689287,055,ACCOUNTANCY,043,D2
2689287,054,BUSINESS STUDIES,036,D2
2689287,030,ECONOMICS,034,D1
2689287,048,PHYSICAL EDUCATION,065,C2
2689287,500,WORK EXPERIENCE,---,B1
2689287,502,PHY & HEALTH EDUCA,---,B1
2689287,503,GENERAL STUDIES,---,A1
2689287,"",Result: PASS,"",""
2689288,301,ENGLISH CORE,053,C2
2689288,055,ACCOUNTANCY,055,C2
2689288,054,BUSINESS STUDIES,058,C2
2689288,030,ECONOMICS,041,C2
2689288,048,PHYSICAL EDUCATION,075,B2
2689288,500,WORK EXPERIENCE,---,A1
2689288,502,PHY & HEALTH EDUCA,---,A2
2689288,503,GENERAL STUDIES,---,B1
2689288,"",Result: PASS,"",""
2689289,301,ENGLISH CORE,067,C1
2689289,055,ACCOUNTANCY,074,B1
2689289,054,BUSINESS STUDIES,037,D2
2689289,030,ECONOMICS,052,C1
2689289,048,PHYSICAL EDUCATION,072,B2
2689289,500,WORK EXPERIENCE,---,A1
2689289,502,PHY & HEALTH EDUCA,---,A1
2689289,503,GENERAL STUDIES,---,A2
2689289,"",Result: PASS,"",""
2689290,301,ENGLISH CORE,055,C2
2689290,055,ACCOUNTANCY,070,B1
2689290,054,BUSINESS STUDIES,045,D1
2689290,030,ECONOMICS,034,D1
2689290,067,MULTIMEDIA & WEB T,077,B2
2689290,500,WORK EXPERIENCE,---,A1
2689290,502,PHY & HEALTH EDUCA,---,A1
2689290,503,GENERAL STUDIES,---,B1
2689290,"",Result: PASS,"",""
2689291,301,ENGLISH CORE,049,D1
2689291,055,ACCOUNTANCY,067,B2
2689291,054,BUSINESS STUDIES,064,C1
2689291,030,ECONOMICS,057,B2
2689291,034,MUSIC HIND.VOCAL,082,C2
2689291,500,WORK EXPERIENCE,---,A1
2689291,502,PHY & HEALTH EDUCA,---,A1
2689291,503,GENERAL STUDIES,---,A1
2689291,"",Result: PASS,"",""
2689292,301,ENGLISH CORE,046,D1
2689292,055,ACCOUNTANCY,069,B1
2689292,054,BUSINESS STUDIES,052,C2
2689292,030,ECONOMICS,052,C1
2689292,048,PHYSICAL EDUCATION,085,A2
2689292,500,WORK EXPERIENCE,---,A2
2689292,502,PHY & HEALTH EDUCA,---,B1
2689292,503,GENERAL STUDIES,---,A1
2689292,"",Result: PASS,"",""
2689293,301,ENGLISH CORE,069,B2
2689293,055,ACCOUNTANCY,049,D1
2689293,054,BUSINESS STUDIES,067,B2
2689293,030,ECONOMICS,054,B2
2689293,048,PHYSICAL EDUCATION,089,A1
2689293,500,WORK EXPERIENCE,---,B1
2689293,502,PHY & HEALTH EDUCA,---,A1
2689293,503,GENERAL STUDIES,---,A1
2689293,"",Result: PASS,"",""
2689294,301,ENGLISH CORE,033,D2
2689294,055,ACCOUNTANCY,055,C2
2689294,054,BUSINESS STUDIES,045,D1
2689294,030,ECONOMICS,033,D2
2689294,067,MULTIMEDIA & WEB T,061,C2
2689294,500,WORK EXPERIENCE,---,B1
2689294,502,PHY & HEALTH EDUCA,---,A1
2689294,503,GENERAL STUDIES,---,A2
2689294,"",Result: PASS,"",""
2689295,301,ENGLISH CORE,055,C2
2689295,055,ACCOUNTANCY,059,C1
2689295,054,BUSINESS STUDIES,037,D2
2689295,030,ECONOMICS,033,D2
2689295,067,MULTIMEDIA & WEB T,057,D1
2689295,500,WORK EXPERIENCE,---,B1
2689295,502,PHY & HEALTH EDUCA,---,B1
2689295,503,GENERAL STUDIES,---,B1
2689295,"",Result: PASS,"",""
2689296,301,ENGLISH CORE,052,C2
2689296,055,ACCOUNTANCY,068,B2
2689296,054,BUSINESS STUDIES,037,D2
2689296,030,ECONOMICS,054,B2
2689296,034,MUSIC HIND.VOCAL,092,B1
2689296,500,WORK EXPERIENCE,---,A1
2689296,502,PHY & HEALTH EDUCA,---,A2
2689296,503,GENERAL STUDIES,---,A1
2689296,"",Result: PASS,"",""
2689297,301,ENGLISH CORE,025F,E
2689297,055,ACCOUNTANCY,026FT,E
2689297,054,BUSINESS STUDIES,016FT,E
2689297,030,ECONOMICS,012F,E
2689297,034,MUSIC HIND.VOCAL,087,C1
2689297,500,WORK EXPERIENCE,---,B1
2689297,502,PHY & HEALTH EDUCA,---,B2
2689297,503,GENERAL STUDIES,---,B1
2689297,"",Result: FAIL,"",""
2689298,301,ENGLISH CORE,040,D2
2689298,055,ACCOUNTANCY,043,D2
2689298,054,BUSINESS STUDIES,015FT,E
2689298,030,ECONOMICS,006F,E
2689298,048,PHYSICAL EDUCATION,069,C1
2689298,500,WORK EXPERIENCE,---,B1
2689298,502,PHY & HEALTH EDUCA,---,B1
2689298,503,GENERAL STUDIES,---,B2
2689298,"",Result: FAIL,"",""
2689299,301,ENGLISH CORE,088,A2
2689299,055,ACCOUNTANCY,083,A2
2689299,054,BUSINESS STUDIES,085,A2
2689299,030,ECONOMICS,078,A2
2689299,048,PHYSICAL EDUCATION,090,A1
2689299,500,WORK EXPERIENCE,---,A1
2689299,502,PHY & HEALTH EDUCA,---,A1
2689299,503,GENERAL STUDIES,---,A1
2689299,"",Result: PASS,"",""
2689300,301,ENGLISH CORE,020F,E
2689300,055,ACCOUNTANCY,031FT,E
2689300,054,BUSINESS STUDIES,009FT,E
2689300,030,ECONOMICS,001F,E
2689300,048,PHYSICAL EDUCATION,057,D1
2689300,500,WORK EXPERIENCE,---,B1
2689300,502,PHY & HEALTH EDUCA,---,B1
2689300,503,GENERAL STUDIES,---,B2
2689300,"",Result: FAIL,"",""
2689301,301,ENGLISH CORE,050,D1
2689301,055,ACCOUNTANCY,085,A2
2689301,054,BUSINESS STUDIES,040,D2
2689301,030,ECONOMICS,056,B2
2689301,048,PHYSICAL EDUCATION,078,B1
2689301,500,WORK EXPERIENCE,---,A1
2689301,502,PHY & HEALTH EDUCA,---,A1
2689301,503,GENERAL STUDIES,---,A1
2689301,"",Result: PASS,"",""
2689302,301,ENGLISH CORE,054,C2
2689302,055,ACCOUNTANCY,054,C2
2689302,054,BUSINESS STUDIES,012FT,E
2689302,030,ECONOMICS,041,C2
2689302,048,PHYSICAL EDUCATION,070,C1
2689302,500,WORK EXPERIENCE,---,B1
2689302,502,PHY & HEALTH EDUCA,---,B1
2689302,503,GENERAL STUDIES,---,A2
2689302,"",Result: COMP,"",""
2689303,301,ENGLISH CORE,053,C2
2689303,055,ACCOUNTANCY,050,D1
2689303,054,BUSINESS STUDIES,036,D2
2689303,030,ECONOMICS,033,D2
2689303,048,PHYSICAL EDUCATION,072,B2
2689303,500,WORK EXPERIENCE,---,B2
2689303,502,PHY & HEALTH EDUCA,---,B2
2689303,503,GENERAL STUDIES,---,B1
2689303,"",Result: PASS,"",""
2689304,301,ENGLISH CORE,058,C2
2689304,055,ACCOUNTANCY,062,B2
2689304,054,BUSINESS STUDIES,038,D2
2689304,030,ECONOMICS,053,C1
2689304,048,PHYSICAL EDUCATION,085,A2
2689304,500,WORK EXPERIENCE,---,B1
2689304,502,PHY & HEALTH EDUCA,---,B1
2689304,503,GENERAL STUDIES,---,B1
2689304,"",Result: PASS,"",""
2689305,301,ENGLISH CORE,040,D2
2689305,055,ACCOUNTANCY,055,C2
2689305,054,BUSINESS STUDIES,036,D2
2689305,030,ECONOMICS,041,C2
2689305,034,MUSIC HIND.VOCAL,087,C1
2689305,500,WORK EXPERIENCE,---,B1
2689305,502,PHY & HEALTH EDUCA,---,B2
2689305,503,GENERAL STUDIES,---,B1
2689305,"",Result: PASS,"",""
2689306,301,ENGLISH CORE,074,B2
2689306,055,ACCOUNTANCY,060,C1
2689306,054,BUSINESS STUDIES,016FT,E
2689306,030,ECONOMICS,033,D2
2689306,056,DANCE-KATHAK,088,B2
2689306,500,WORK EXPERIENCE,---,B1
2689306,502,PHY & HEALTH EDUCA,---,B1
2689306,503,GENERAL STUDIES,---,B2
2689306,"",Result: COMP,"",""
2689307,301,ENGLISH CORE,048,D1
2689307,055,ACCOUNTANCY,031FT,E
2689307,054,BUSINESS STUDIES,012FT,E
2689307,030,ECONOMICS,017F,E
2689307,048,PHYSICAL EDUCATION,071,C1
2689307,500,WORK EXPERIENCE,---,B1
2689307,502,PHY & HEALTH EDUCA,---,B1
2689307,503,GENERAL STUDIES,---,B2
2689307,"",Result: FAIL,"",""
2689308,301,ENGLISH CORE,049,D1
2689308,104,PUNJABI,068,B2
2689308,039,SOCIOLOGY,046,D1
2689308,034,MUSIC HIND.VOCAL,081,C2
2689308,048,PHYSICAL EDUCATION,086,A2
2689308,500,WORK EXPERIENCE,---,A1
2689308,502,PHY & HEALTH EDUCA,---,A2
2689308,503,GENERAL STUDIES,---,B1
2689308,"",Result: PASS,"",""
2689309,301,ENGLISH CORE,058,C2
2689309,055,ACCOUNTANCY,046,D1
2689309,054,BUSINESS STUDIES,018FT,E
2689309,030,ECONOMICS,009F,E
2689309,049,PAINTING,081,C1
2689309,500,WORK EXPERIENCE,---,B1
2689309,502,PHY & HEALTH EDUCA,---,B1
2689309,503,GENERAL STUDIES,---,A2
2689309,"",Result: FAIL,"",""
2689310,301,ENGLISH CORE,050,D1
2689310,055,ACCOUNTANCY,043,D2
2689310,054,BUSINESS STUDIES,017FT,E
2689310,030,ECONOMICS,033,D2
2689310,048,PHYSICAL EDUCATION,058,D1
2689310,500,WORK EXPERIENCE,---,B1
2689310,502,PHY & HEALTH EDUCA,---,B1
2689310,503,GENERAL STUDIES,---,B1
2689310,"",Result: COMP,"",""
2689311,301,ENGLISH CORE,033,D2
2689311,055,ACCOUNTANCY,043,D2
2689311,054,BUSINESS STUDIES,011FT,E
2689311,030,ECONOMICS,051,C1
2689311,048,PHYSICAL EDUCATION,049,D2
2689311,500,WORK EXPERIENCE,---,B1
2689311,502,PHY & HEALTH EDUCA,---,B2
2689311,503,GENERAL STUDIES,---,B1
2689311,"",Result: COMP,"",""
2689312,301,ENGLISH CORE,047,D1
2689312,104,PUNJABI,054,C2
2689312,039,SOCIOLOGY,043,D2
2689312,034,MUSIC HIND.VOCAL,071,D2
2689312,048,PHYSICAL EDUCATION,058,D1
2689312,500,WORK EXPERIENCE,---,A1
2689312,502,PHY & HEALTH EDUCA,---,A2
2689312,503,GENERAL STUDIES,---,B2
2689312,"",Result: PASS,"",""
2689313,301,ENGLISH CORE,064,C1
2689313,055,ACCOUNTANCY,076,B1
2689313,054,BUSINESS STUDIES,063,C1
2689313,030,ECONOMICS,087,A1
2689313,048,PHYSICAL EDUCATION,080,B1
2689313,500,WORK EXPERIENCE,---,A1
2689313,502,PHY & HEALTH EDUCA,---,A1
2689313,503,GENERAL STUDIES,---,A2
2689313,"",Result: PASS,"",""
2689314,301,ENGLISH CORE,052,C2
2689314,055,ACCOUNTANCY,062,B2
2689314,054,BUSINESS STUDIES,039,D2
2689314,030,ECONOMICS,042,C2
2689314,048,PHYSICAL EDUCATION,069,C1
2689314,500,WORK EXPERIENCE,---,A1
2689314,502,PHY & HEALTH EDUCA,---,A2
2689314,503,GENERAL STUDIES,---,B1
2689314,"",Result: PASS,"",""
2689315,301,ENGLISH CORE,054,C2
2689315,055,ACCOUNTANCY,045,D1
2689315,054,BUSINESS STUDIES,036,D2
2689315,030,ECONOMICS,041,C2
2689315,048,PHYSICAL EDUCATION,051,D2
2689315,500,WORK EXPERIENCE,---,B1
2689315,502,PHY & HEALTH EDUCA,---,B1
2689315,503,GENERAL STUDIES,---,B2
2689315,"",Result: PASS,"",""
2689316,301,ENGLISH CORE,053,C2
2689316,055,ACCOUNTANCY,066,B2
2689316,054,BUSINESS STUDIES,039,D2
2689316,030,ECONOMICS,041,C2
2689316,048,PHYSICAL EDUCATION,071,C1
2689316,500,WORK EXPERIENCE,---,A1
2689316,502,PHY & HEALTH EDUCA,---,A1
2689316,503,GENERAL STUDIES,---,A1
2689316,"",Result: PASS,"",""
2689317,301,ENGLISH CORE,033,D2
2689317,055,ACCOUNTANCY,054,C2
2689317,054,BUSINESS STUDIES,036,D2
2689317,030,ECONOMICS,019F,E
2689317,048,PHYSICAL EDUCATION,062,C2
2689317,500,WORK EXPERIENCE,---,B1
2689317,502,PHY & HEALTH EDUCA,---,B2
2689317,503,GENERAL STUDIES,---,B1
2689317,"",Result: COMP,"",""
2689318,301,ENGLISH CORE,044,D1
2689318,055,ACCOUNTANCY,059,C1
2689318,054,BUSINESS STUDIES,018FT,E
2689318,030,ECONOMICS,033,D2
2689318,048,PHYSICAL EDUCATION,059,D1
2689318,500,WORK EXPERIENCE,---,B1
2689318,502,PHY & HEALTH EDUCA,---,B2
2689318,503,GENERAL STUDIES,---,B1
2689318,"",Result: COMP,"",""
2689319,301,ENGLISH CORE,048,D1
2689319,055,ACCOUNTANCY,061,C1
2689319,054,BUSINESS STUDIES,014FT,E
2689319,030,ECONOMICS,011F,E
2689319,048,PHYSICAL EDUCATION,063,C2
2689319,500,WORK EXPERIENCE,---,A2
2689319,502,PHY & HEALTH EDUCA,---,B2
2689319,503,GENERAL STUDIES,---,B2
2689319,"",Result: FAIL,"",""
2689320,301,ENGLISH CORE,047,D1
2689320,055,ACCOUNTANCY,075,B1
2689320,054,BUSINESS STUDIES,039,D2
2689320,030,ECONOMICS,033,D2
2689320,048,PHYSICAL EDUCATION,074,B2
2689320,500,WORK EXPERIENCE,---,A2
2689320,502,PHY & HEALTH EDUCA,---,B1
2689320,503,GENERAL STUDIES,---,B1
2689320,"",Result: PASS,"",""
2689321,301,ENGLISH CORE,042,D2
2689321,055,ACCOUNTANCY,067,B2
2689321,054,BUSINESS STUDIES,037,D2
2689321,030,ECONOMICS,041,C2
2689321,048,PHYSICAL EDUCATION,062,C2
2689321,500,WORK EXPERIENCE,---,A2
2689321,502,PHY & HEALTH EDUCA,---,B1
2689321,503,GENERAL STUDIES,---,B2
2689321,"",Result: PASS,"",""
2689322,301,ENGLISH CORE,049,D1
2689322,055,ACCOUNTANCY,061,C1
2689322,054,BUSINESS STUDIES,016FT,E
2689322,030,ECONOMICS,009F,E
2689322,048,PHYSICAL EDUCATION,067,C1
2689322,500,WORK EXPERIENCE,---,B1
2689322,502,PHY & HEALTH EDUCA,---,B1
2689322,503,GENERAL STUDIES,---,B1
2689322,"",Result: FAIL,"",""
2689323,301,ENGLISH CORE,043,D1
2689323,055,ACCOUNTANCY,064,B2
2689323,054,BUSINESS STUDIES,019FT,E
2689323,030,ECONOMICS,033,D2
2689323,067,MULTIMEDIA & WEB T,061,C2
2689323,500,WORK EXPERIENCE,---,B1
2689323,502,PHY & HEALTH EDUCA,---,B1
2689323,503,GENERAL STUDIES,---,B2
2689323,"",Result: COMP,"",""
2689324,301,ENGLISH CORE,050,D1
2689324,055,ACCOUNTANCY,044,D2
