2606013,043,CHEMISTRY,087,A2
2606013,041,MATHEMATICS,095,A1
2606013,048,PHYSICAL EDUCATION,086,A2
2606013,500,WORK EXPERIENCE,---,A1
2606013,502,PHY & HEALTH EDUCA,---,A2
2606013,503,GENERAL STUDIES,---,A1
2606013,"",Result: PASS,"",""
2606014,301,ENGLISH CORE,056,C2
2606014,042,PHYSICS,068,B2
2606014,043,CHEMISTRY,073,B2
2606014,041,MATHEMATICS,079,A2
2606014,048,PHYSICAL EDUCATION,094,A1
2606014,500,WORK EXPERIENCE,---,B1
2606014,502,PHY & HEALTH EDUCA,---,A2
2606014,503,GENERAL STUDIES,---,B1
2606014,"",Result: PASS,"",""
2606015,301,ENGLISH CORE,069,B2
2606015,042,PHYSICS,051,D2
2606015,043,CHEMISTRY,052,D2
2606015,041,MATHEMATICS,049,C1
2606015,048,PHYSICAL EDUCATION,087,A2
2606015,500,WORK EXPERIENCE,---,B1
2606015,502,PHY & HEALTH EDUCA,---,A2
2606015,503,GENERAL STUDIES,---,B1
2606015,"",Result: PASS,"",""
2606016,301,ENGLISH CORE,090,A1
2606016,042,PHYSICS,063,C1
2606016,043,CHEMISTRY,074,B2
2606016,044,BIOLOGY,098,A1
2606016,048,PHYSICAL EDUCATION,097,A1
2606016,500,WORK EXPERIENCE,---,A1
2606016,502,PHY & HEALTH EDUCA,---,A2
2606016,503,GENERAL STUDIES,---,B1
2606016,"",Result: PASS,"",""
2606017,301,ENGLISH CORE,086,A2
2606017,042,PHYSICS,070,B1
2606017,043,CHEMISTRY,077,B1
2606017,041,MATHEMATICS,074,B1
2606017,048,PHYSICAL EDUCATION,075,B2
2606017,500,WORK EXPERIENCE,---,B1
2606017,502,PHY & HEALTH EDUCA,---,A1
2606017,503,GENERAL STUDIES,---,B2
2606017,"",Result: PASS,"",""
2606018,301,ENGLISH CORE,085,A2
2606018,042,PHYSICS,062,C1
2606018,043,CHEMISTRY,081,B1
2606018,044,BIOLOGY,080,B1
2606018,048,PHYSICAL EDUCATION,089,A1
2606018,500,WORK EXPERIENCE,---,B1
2606018,502,PHY & HEALTH EDUCA,---,A1
2606018,503,GENERAL STUDIES,---,B2
2606018,"",Result: PASS,"",""
2606019,301,ENGLISH CORE,078,B1
2606019,042,PHYSICS,065,B2
2606019,043,CHEMISTRY,063,C2
2606019,041,MATHEMATICS,054,C1
2606019,048,PHYSICAL EDUCATION,070,C1
2606019,500,WORK EXPERIENCE,---,B1
2606019,502,PHY & HEALTH EDUCA,---,B1
2606019,503,GENERAL STUDIES,---,A2
2606019,"",Result: PASS,"",""
2606020,301,ENGLISH CORE,095,A1
2606020,042,PHYSICS,083,A2
2606020,043,CHEMISTRY,085,A2
2606020,041,MATHEMATICS,095,A1
2606020,048,PHYSICAL EDUCATION,094,A1
2606020,500,WORK EXPERIENCE,---,A1
2606020,502,PHY & HEALTH EDUCA,---,A1
2606020,503,GENERAL STUDIES,---,A1
2606020,"",Result: PASS,"",""
2606021,301,ENGLISH CORE,095,A1
2606021,042,PHYSICS,074,B1
2606021,043,CHEMISTRY,084,A2
2606021,044,BIOLOGY,091,A2
2606021,048,PHYSICAL EDUCATION,093,A1
2606021,500,WORK EXPERIENCE,---,A1
2606021,502,PHY & HEALTH EDUCA,---,A1
2606021,503,GENERAL STUDIES,---,A1
2606021,"",Result: PASS,"",""
2606022,301,ENGLISH CORE,093,A1
2606022,042,PHYSICS,063,C1
2606022,043,CHEMISTRY,077,B1
2606022,041,MATHEMATICS,095,A1
2606022,048,PHYSICAL EDUCATION,095,A1
2606022,500,WORK EXPERIENCE,---,A1
2606022,502,PHY & HEALTH EDUCA,---,A1
2606022,503,GENERAL STUDIES,---,A1
2606022,"",Result: PASS,"",""
2606023,301,ENGLISH CORE,094,A1
2606023,042,PHYSICS,095,A1
2606023,043,CHEMISTRY,095,A1
2606023,041,MATHEMATICS,098,A1
2606023,048,PHYSICAL EDUCATION,096,A1
2606023,500,WORK EXPERIENCE,---,A1
2606023,502,PHY & HEALTH EDUCA,---,A1
2606023,503,GENERAL STUDIES,---,A1
2606023,"",Result: PASS,"",""
2606024,301,ENGLISH CORE,061,C1
2606024,042,PHYSICS,052,D1
2606024,043,CHEMISTRY,076,B2
2606024,041,MATHEMATICS,064,B2
2606024,048,PHYSICAL EDUCATION,078,B1
2606024,500,WORK EXPERIENCE,---,B1
2606024,502,PHY & HEALTH EDUCA,---,A2
2606024,503,GENERAL STUDIES,---,B1
2606024,"",Result: PASS,"",""
2606025,301,ENGLISH CORE,080,B1
2606025,042,PHYSICS,057,C2
2606025,043,CHEMISTRY,066,C1
2606025,041,MATHEMATICS,065,B2
2606025,048,PHYSICAL EDUCATION,076,B2
2606025,500,WORK EXPERIENCE,---,B1
2606025,502,PHY & HEALTH EDUCA,---,B2
2606025,503,GENERAL STUDIES,---,B1
2606025,"",Result: PASS,"",""
2606026,301,ENGLISH CORE,053,C2
2606026,042,PHYSICS,051,D2
2606026,043,CHEMISTRY,061,C2
2606026,041,MATHEMATICS,059,B2
2606026,048,PHYSICAL EDUCATION,064,C2
2606026,500,WORK EXPERIENCE,---,A1
2606026,502,PHY & HEALTH EDUCA,---,B1
2606026,503,GENERAL STUDIES,---,B2
2606026,"",Result: PASS,"",""
2606027,301,ENGLISH CORE,047,D1
2606027,042,PHYSICS,035FT,E
2606027,043,CHEMISTRY,057,D1
2606027,041,MATHEMATICS,033,D2
2606027,048,PHYSICAL EDUCATION,055,D2
2606027,500,WORK EXPERIENCE,---,A1
2606027,502,PHY & HEALTH EDUCA,---,B1
2606027,503,GENERAL STUDIES,---,B1
2606027,"",Result: COMP,"",""
2606028,301,ENGLISH CORE,081,B1
2606028,042,PHYSICS,068,B2
2606028,043,CHEMISTRY,074,B2
2606028,041,MATHEMATICS,093,A1
2606028,048,PHYSICAL EDUCATION,082,A2
2606028,500,WORK EXPERIENCE,---,A1
2606028,502,PHY & HEALTH EDUCA,---,A2
2606028,503,GENERAL STUDIES,---,A2
2606028,"",Result: PASS,"",""
2606029,301,ENGLISH CORE,052,C2
2606029,042,PHYSICS,051,D2
2606029,043,CHEMISTRY,062,C2
2606029,044,BIOLOGY,069,C1
2606029,048,PHYSICAL EDUCATION,072,B2
2606029,500,WORK EXPERIENCE,---,A1
2606029,502,PHY & HEALTH EDUCA,---,A2
2606029,503,GENERAL STUDIES,---,B2
2606029,"",Result: PASS,"",""
2606030,301,ENGLISH CORE,067,C1
2606030,042,PHYSICS,051,D2
2606030,043,CHEMISTRY,061,C2
2606030,041,MATHEMATICS,033,D2
2606030,048,PHYSICAL EDUCATION,063,C2
2606030,500,WORK EXPERIENCE,---,A1
2606030,502,PHY & HEALTH EDUCA,---,A2
2606030,503,GENERAL STUDIES,---,B1
2606030,"",Result: PASS,"",""
2606031,301,ENGLISH CORE,069,B2
2606031,042,PHYSICS,051,D2
2606031,043,CHEMISTRY,055,D1
2606031,041,MATHEMATICS,043,D1
2606031,048,PHYSICAL EDUCATION,068,C1
2606031,500,WORK EXPERIENCE,---,A2
2606031,502,PHY & HEALTH EDUCA,---,A1
2606031,503,GENERAL STUDIES,---,A2
2606031,"",Result: PASS,"",""
2606032,301,ENGLISH CORE,055,C2
2606032,042,PHYSICS,051,D2
2606032,043,CHEMISTRY,058,D1
2606032,041,MATHEMATICS,033,D2
2606032,048,PHYSICAL EDUCATION,064,C2
2606032,500,WORK EXPERIENCE,---,A1
2606032,502,PHY & HEALTH EDUCA,---,B1
2606032,503,GENERAL STUDIES,---,B1
2606032,"",Result: PASS,"",""
2606033,301,ENGLISH CORE,077,B1
2606033,042,PHYSICS,064,B2
2606033,043,CHEMISTRY,066,C1
2606033,041,MATHEMATICS,049,C1
2606033,048,PHYSICAL EDUCATION,063,C2
2606033,500,WORK EXPERIENCE,---,A2
2606033,502,PHY & HEALTH EDUCA,---,A1
2606033,503,GENERAL STUDIES,---,A2
2606033,"",Result: PASS,"",""
2606034,301,ENGLISH CORE,075,B2
2606034,042,PHYSICS,053,D1
2606034,043,CHEMISTRY,069,C1
2606034,044,BIOLOGY,081,B1
2606034,048,PHYSICAL EDUCATION,092,A1
2606034,500,WORK EXPERIENCE,---,B1
2606034,502,PHY & HEALTH EDUCA,---,B1
2606034,503,GENERAL STUDIES,---,A2
2606034,"",Result: PASS,"",""
2606035,301,ENGLISH CORE,095,A1
2606035,042,PHYSICS,078,A2
2606035,043,CHEMISTRY,088,A2
2606035,044,BIOLOGY,097,A1
2606035,048,PHYSICAL EDUCATION,095,A1
2606035,500,WORK EXPERIENCE,---,A1
2606035,502,PHY & HEALTH EDUCA,---,A1
2606035,503,GENERAL STUDIES,---,A1
2606035,"",Result: PASS,"",""
2606036,301,ENGLISH CORE,060,C2
2606036,042,PHYSICS,058,C2
2606036,043,CHEMISTRY,077,B1
2606036,044,BIOLOGY,075,B2
2606036,048,PHYSICAL EDUCATION,072,B2
2606036,500,WORK EXPERIENCE,---,A1
2606036,502,PHY & HEALTH EDUCA,---,A2
2606036,503,GENERAL STUDIES,---,B1
2606036,"",Result: PASS,"",""
2606037,301,ENGLISH CORE,062,C1
2606037,042,PHYSICS,052,D1
2606037,043,CHEMISTRY,071,B2
2606037,041,MATHEMATICS,053,C1
2606037,048,PHYSICAL EDUCATION,075,B2
2606037,500,WORK EXPERIENCE,---,B1
2606037,502,PHY & HEALTH EDUCA,---,B2
2606037,503,GENERAL STUDIES,---,B1
2606037,"",Result: PASS,"",""
2606038,301,ENGLISH CORE,075,B2
2606038,042,PHYSICS,059,C1
2606038,043,CHEMISTRY,074,B2
2606038,041,MATHEMATICS,085,A2
2606038,048,PHYSICAL EDUCATION,080,B1
2606038,500,WORK EXPERIENCE,---,A2
2606038,502,PHY & HEALTH EDUCA,---,B1
2606038,503,GENERAL STUDIES,---,B1
2606038,"",Result: PASS,"",""
2606039,301,ENGLISH CORE,058,C2
2606039,042,PHYSICS,057,C2
2606039,043,CHEMISTRY,066,C1
2606039,044,BIOLOGY,072,C1
2606039,048,PHYSICAL EDUCATION,081,B1
2606039,500,WORK EXPERIENCE,---,B1
2606039,502,PHY & HEALTH EDUCA,---,B2
2606039,503,GENERAL STUDIES,---,B1
2606039,"",Result: PASS,"",""
2606040,301,ENGLISH CORE,086,A2
2606040,042,PHYSICS,059,C1
2606040,043,CHEMISTRY,073,B2
2606040,041,MATHEMATICS,088,A2
2606040,048,PHYSICAL EDUCATION,086,A2
2606040,500,WORK EXPERIENCE,---,A1
2606040,502,PHY & HEALTH EDUCA,---,A1
2606040,503,GENERAL STUDIES,---,A1
2606040,"",Result: PASS,"",""
2606041,301,ENGLISH CORE,083,A2
2606041,042,PHYSICS,075,B1
2606041,043,CHEMISTRY,079,B1
2606041,041,MATHEMATICS,076,B1
2606041,048,PHYSICAL EDUCATION,089,A1
2606041,500,WORK EXPERIENCE,---,A1
2606041,502,PHY & HEALTH EDUCA,---,A1
2606041,503,GENERAL STUDIES,---,A1
2606041,"",Result: PASS,"",""
2606042,301,ENGLISH CORE,053,C2
2606042,042,PHYSICS,052,D1
2606042,043,CHEMISTRY,068,C1
2606042,041,MATHEMATICS,033,D2
2606042,048,PHYSICAL EDUCATION,068,C1
2606042,500,WORK EXPERIENCE,---,A2
2606042,502,PHY & HEALTH EDUCA,---,A2
2606042,503,GENERAL STUDIES,---,B1
2606042,"",Result: PASS,"",""
2606043,301,ENGLISH CORE,077,B1
2606043,042,PHYSICS,069,B2
2606043,043,CHEMISTRY,083,B1
2606043,041,MATHEMATICS,090,A2
2606043,048,PHYSICAL EDUCATION,084,A2
2606043,500,WORK EXPERIENCE,---,A1
2606043,502,PHY & HEALTH EDUCA,---,A2
2606043,503,GENERAL STUDIES,---,A2
2606043,"",Result: PASS,"",""
2606044,301,ENGLISH CORE,064,C1
2606044,042,PHYSICS,039FT,E
2606044,043,CHEMISTRY,061,C2
2606044,041,MATHEMATICS,033,D2
2606044,048,PHYSICAL EDUCATION,065,C2
2606044,500,WORK EXPERIENCE,---,A2
2606044,502,PHY & HEALTH EDUCA,---,B1
2606044,503,GENERAL STUDIES,---,B1
2606044,"",Result: COMP,"",""
2606045,301,ENGLISH CORE,089,A2
2606045,042,PHYSICS,073,B1
2606045,043,CHEMISTRY,083,B1
2606045,044,BIOLOGY,085,B1
2606045,048,PHYSICAL EDUCATION,089,A1
2606045,500,WORK EXPERIENCE,---,A1
2606045,502,PHY & HEALTH EDUCA,---,A1
2606045,503,GENERAL STUDIES,---,A1
2606045,"",Result: PASS,"",""
2606046,301,ENGLISH CORE,079,B1
2606046,042,PHYSICS,076,B1
2606046,043,CHEMISTRY,089,A2
2606046,041,MATHEMATICS,096,A1
2606046,048,PHYSICAL EDUCATION,078,B1
2606046,500,WORK EXPERIENCE,---,A1
2606046,502,PHY & HEALTH EDUCA,---,A2
2606046,503,GENERAL STUDIES,---,A2
2606046,"",Result: PASS,"",""
2606047,301,ENGLISH CORE,063,C1
2606047,042,PHYSICS,057,C2
2606047,043,CHEMISTRY,078,B1
2606047,044,BIOLOGY,087,A2
2606047,048,PHYSICAL EDUCATION,082,A2
2606047,500,WORK EXPERIENCE,---,A1
2606047,502,PHY & HEALTH EDUCA,---,A2
2606047,503,GENERAL STUDIES,---,A2
2606047,"",Result: PASS,"",""
2606048,301,ENGLISH CORE,088,A2
2606048,042,PHYSICS,090,A1
2606048,043,CHEMISTRY,089,A2
2606048,041,MATHEMATICS,098,A1
2606048,048,PHYSICAL EDUCATION,092,A1
2606048,500,WORK EXPERIENCE,---,A1
2606048,502,PHY & HEALTH EDUCA,---,A1
2606048,503,GENERAL STUDIES,---,A1
2606048,"",Result: PASS,"",""
2606049,301,ENGLISH CORE,095,A1
2606049,042,PHYSICS,073,B1
2606049,043,CHEMISTRY,074,B2
2606049,041,MATHEMATICS,074,B1
2606049,048,PHYSICAL EDUCATION,095,A1
2606049,500,WORK EXPERIENCE,---,A1
2606049,502,PHY & HEALTH EDUCA,---,A1
2606049,503,GENERAL STUDIES,---,A1
2606049,"",Result: PASS,"",""
2606050,301,ENGLISH CORE,095,A1
2606050,042,PHYSICS,080,A2
2606050,043,CHEMISTRY,089,A2
2606050,041,MATHEMATICS,092,A1
2606050,048,PHYSICAL EDUCATION,085,A2
2606050,500,WORK EXPERIENCE,---,A2
2606050,502,PHY & HEALTH EDUCA,---,A2
2606050,503,GENERAL STUDIES,---,B1
2606050,"",Result: PASS,"",""
2606051,301,ENGLISH CORE,060,C2
2606051,042,PHYSICS,060,C1
2606051,043,CHEMISTRY,081,B1
2606051,041,MATHEMATICS,082,A2
2606051,048,PHYSICAL EDUCATION,065,C2
2606051,500,WORK EXPERIENCE,---,B1
2606051,502,PHY & HEALTH EDUCA,---,B2
2606051,503,GENERAL STUDIES,---,B1
2606051,"",Result: PASS,"",""
2606052,301,ENGLISH CORE,092,A1
2606052,042,PHYSICS,075,B1
2606052,043,CHEMISTRY,077,B1
2606052,041,MATHEMATICS,099,A1
2606052,048,PHYSICAL EDUCATION,080,B1
2606052,500,WORK EXPERIENCE,---,A1
2606052,502,PHY & HEALTH EDUCA,---,A1
2606052,503,GENERAL STUDIES,---,A1
2606052,"",Result: PASS,"",""
2606053,301,ENGLISH CORE,087,A2
2606053,042,PHYSICS,067,B2
2606053,043,CHEMISTRY,077,B1
2606053,044,BIOLOGY,085,B1
2606053,048,PHYSICAL EDUCATION,082,A2
2606053,500,WORK EXPERIENCE,---,A1
2606053,502,PHY & HEALTH EDUCA,---,A2
2606053,503,GENERAL STUDIES,---,A2
2606053,"",Result: PASS,"",""
2606054,301,ENGLISH CORE,043,D1
2606054,042,PHYSICS,052,D1
2606054,043,CHEMISTRY,072,B2
2606054,044,BIOLOGY,063,C2
2606054,048,PHYSICAL EDUCATION,076,B2
2606054,500,WORK EXPERIENCE,---,A1
2606054,502,PHY & HEALTH EDUCA,---,B1
2606054,503,GENERAL STUDIES,---,B2
2606054,"",Result: PASS,"",""
2606055,301,ENGLISH CORE,053,C2
2606055,042,PHYSICS,052,D1
2606055,043,CHEMISTRY,053,D2
2606055,041,MATHEMATICS,050,C1
2606055,048,PHYSICAL EDUCATION,092,A1
2606055,500,WORK EXPERIENCE,---,B1
2606055,502,PHY & HEALTH EDUCA,---,B1
2606055,503,GENERAL STUDIES,---,B2
2606055,"",Result: PASS,"",""
2606056,301,ENGLISH CORE,054,C2
2606056,042,PHYSICS,052,D1
2606056,043,CHEMISTRY,059,C2
2606056,041,MATHEMATICS,049,C1
2606056,048,PHYSICAL EDUCATION,071,C1
2606056,500,WORK EXPERIENCE,---,A1
2606056,502,PHY & HEALTH EDUCA,---,A2
2606056,503,GENERAL STUDIES,---,B1
2606056,"",Result: PASS,"",""
2606057,301,ENGLISH CORE,056,C2
2606057,042,PHYSICS,052,D1
2606057,043,CHEMISTRY,071,B2
2606057,041,MATHEMATICS,055,C1
2606057,048,PHYSICAL EDUCATION,074,B2
2606057,500,WORK EXPERIENCE,---,B1
2606057,502,PHY & HEALTH EDUCA,---,B1
2606057,503,GENERAL STUDIES,---,B1
2606057,"",Result: PASS,"",""
2606058,301,ENGLISH CORE,072,B2
2606058,042,PHYSICS,079,A2
2606058,043,CHEMISTRY,090,A2
2606058,041,MATHEMATICS,086,A2
2606058,048,PHYSICAL EDUCATION,090,A1
2606058,500,WORK EXPERIENCE,---,A1
2606058,502,PHY & HEALTH EDUCA,---,A2
2606058,503,GENERAL STUDIES,---,A2
2606058,"",Result: PASS,"",""
2606059,301,ENGLISH CORE,060,C2
2606059,042,PHYSICS,057,C2
2606059,043,CHEMISTRY,075,B2
2606059,041,MATHEMATICS,064,B2
2606059,048,PHYSICAL EDUCATION,085,A2
2606059,500,WORK EXPERIENCE,---,A2
2606059,502,PHY & HEALTH EDUCA,---,B1
2606059,503,GENERAL STUDIES,---,B1
2606059,"",Result: PASS,"",""
2606060,301,ENGLISH CORE,085,A2
2606060,042,PHYSICS,061,C1
2606060,043,CHEMISTRY,060,C2
2606060,041,MATHEMATICS,063,B2
2606060,048,PHYSICAL EDUCATION,084,A2
2606060,500,WORK EXPERIENCE,---,B1
2606060,502,PHY & HEALTH EDUCA,---,B1
2606060,503,GENERAL STUDIES,---,B1
2606060,"",Result: PASS,"",""
2606061,301,ENGLISH CORE,082,B1
2606061,042,PHYSICS,061,C1
2606061,043,CHEMISTRY,073,B2
2606061,041,MATHEMATICS,065,B2
2606061,048,PHYSICAL EDUCATION,091,A1
2606061,500,WORK EXPERIENCE,---,B1
2606061,502,PHY & HEALTH EDUCA,---,B2
2606061,503,GENERAL STUDIES,---,B2
2606061,"",Result: PASS,"",""
2606062,301,ENGLISH CORE,059,C2
2606062,042,PHYSICS,071,B1
2606062,043,CHEMISTRY,083,B1
2606062,041,MATHEMATICS,086,A2
2606062,048,PHYSICAL EDUCATION,074,B2
2606062,500,WORK EXPERIENCE,---,B1
2606062,502,PHY & HEALTH EDUCA,---,B2
2606062,503,GENERAL STUDIES,---,B1
2606062,"",Result: PASS,"",""
2606063,301,ENGLISH CORE,069,B2
2606063,042,PHYSICS,051,D2
2606063,043,CHEMISTRY,052,D2
2606063,041,MATHEMATICS,055,C1
2606063,048,PHYSICAL EDUCATION,064,C2
2606063,500,WORK EXPERIENCE,---,A1
2606063,502,PHY & HEALTH EDUCA,---,B2
2606063,503,GENERAL STUDIES,---,B2
2606063,"",Result: PASS,"",""
2606064,301,ENGLISH CORE,061,C1
2606064,042,PHYSICS,053,D1
2606064,043,CHEMISTRY,056,D1
2606064,041,MATHEMATICS,062,B2
2606064,048,PHYSICAL EDUCATION,059,D1
2606064,500,WORK EXPERIENCE,---,A1
2606064,502,PHY & HEALTH EDUCA,---,A2
2606064,503,GENERAL STUDIES,---,A2
2606064,"",Result: PASS,"",""
2606065,301,ENGLISH CORE,084,A2
2606065,042,PHYSICS,071,B1
2606065,043,CHEMISTRY,081,B1
2606065,041,MATHEMATICS,092,A1
2606065,048,PHYSICAL EDUCATION,084,A2
2606065,500,WORK EXPERIENCE,---,A1
2606065,502,PHY & HEALTH EDUCA,---,A1
2606065,503,GENERAL STUDIES,---,A1
2606065,"",Result: PASS,"",""
2606066,301,ENGLISH CORE,070,B2
2606066,042,PHYSICS,052,D1
2606066,043,CHEMISTRY,063,C2
2606066,041,MATHEMATICS,043,D1
2606066,048,PHYSICAL EDUCATION,074,B2
2606066,500,WORK EXPERIENCE,---,A2
2606066,502,PHY & HEALTH EDUCA,---,A2
2606066,503,GENERAL STUDIES,---,B1
2606066,"",Result: PASS,"",""
2606067,301,ENGLISH CORE,069,B2
2606067,042,PHYSICS,063,C1
2606067,043,CHEMISTRY,068,C1
2606067,041,MATHEMATICS,072,B1
2606067,048,PHYSICAL EDUCATION,073,B2
2606067,500,WORK EXPERIENCE,---,A2
2606067,502,PHY & HEALTH EDUCA,---,A2
2606067,503,GENERAL STUDIES,---,A2
2606067,"",Result: PASS,"",""
2606068,301,ENGLISH CORE,040,D2
2606068,042,PHYSICS,056,C2
2606068,043,CHEMISTRY,052,D2
2606068,041,MATHEMATICS,033,D2
2606068,048,PHYSICAL EDUCATION,057,D1
2606068,500,WORK EXPERIENCE,---,A2
2606068,502,PHY & HEALTH EDUCA,---,A2
2606068,503,GENERAL STUDIES,---,B1
2606068,"",Result: PASS,"",""
2606069,301,ENGLISH CORE,056,C2
2606069,042,PHYSICS,053,D1
2606069,043,CHEMISTRY,053,D2
2606069,041,MATHEMATICS,055,C1
2606069,048,PHYSICAL EDUCATION,070,C1
2606069,500,WORK EXPERIENCE,---,A1
2606069,502,PHY & HEALTH EDUCA,---,A2
2606069,503,GENERAL STUDIES,---,A1
2606069,"",Result: PASS,"",""
2606070,301,ENGLISH CORE,060,C2
2606070,042,PHYSICS,053,D1
2606070,043,CHEMISTRY,067,C1
2606070,041,MATHEMATICS,090,A2
2606070,048,PHYSICAL EDUCATION,062,C2
2606070,500,WORK EXPERIENCE,---,A1
2606070,502,PHY & HEALTH EDUCA,---,A1
2606070,503,GENERAL STUDIES,---,A1
2606070,"",Result: PASS,"",""
2606071,301,ENGLISH CORE,068,C1
2606071,042,PHYSICS,065,B2
2606071,043,CHEMISTRY,073,B2
2606071,041,MATHEMATICS,075,B1
2606071,048,PHYSICAL EDUCATION,078,B1
2606071,500,WORK EXPERIENCE,---,B1
2606071,502,PHY & HEALTH EDUCA,---,A1
2606071,503,GENERAL STUDIES,---,B1
2606071,"",Result: PASS,"",""
2606072,301,ENGLISH CORE,040,D2
2606072,042,PHYSICS,057,C2
2606072,043,CHEMISTRY,060,C2
2606072,041,MATHEMATICS,066,B1
2606072,048,PHYSICAL EDUCATION,069,C1
2606072,500,WORK EXPERIENCE,---,A1
