2671281,"",Result: COMP,"","",false
2671282,301,ENGLISH CORE,073,B2,false
2671282,042,PHYSICS,053,D1,false
2671282,043,CHEMISTRY,056,D1,false
2671282,041,MATHEMATICS,033,D2,false
2671282,048,PHYSICAL EDUCATION,075,B2,false
2671282,500,WORK EXPERIENCE,---,A1,false
2671282,502,PHY & HEALTH EDUCA,---,A2,false
2671282,503,GENERAL STUDIES,---,B1,false
2671282,"",Result: PASS,"","",false
2671283,301,ENGLISH CORE,057,C2,false
2671283,042,PHYSICS,058,C2,false
2671283,043,CHEMISTRY,073,B2,false
2671283,041,MATHEMATICS,043,D1,false
2671283,048,PHYSICAL EDUCATION,072,B2,false
2671283,500,WORK EXPERIENCE,---,A1,false
2671283,502,PHY & HEALTH EDUCA,---,A2,false
2671283,503,GENERAL STUDIES,---,B1,false
2671283,"",Result: PASS,"","",false
2671284,301,ENGLISH CORE,063,C1,false
2671284,042,PHYSICS,089,A1,false
2671284,043,CHEMISTRY,095,A1,false
2671284,044,BIOLOGY,095,A1,false
2671284,048,PHYSICAL EDUCATION,079,B1,false
2671284,500,WORK EXPERIENCE,---,A2,false
2671284,502,PHY & HEALTH EDUCA,---,B2,false
2671284,503,GENERAL STUDIES,---,C1,false
2671284,"",Result: PASS,"","",false
2671285,301,ENGLISH CORE,048,D1,false
2671285,042,PHYSICS,062,C1,false
2671285,043,CHEMISTRY,051,D2,false
2671285,041,MATHEMATICS,055,C1,false
2671285,048,PHYSICAL EDUCATION,075,B2,false
2671285,500,WORK EXPERIENCE,---,B1,false
2671285,502,PHY & HEALTH EDUCA,---,B2,false
2671285,503,GENERAL STUDIES,---,C1,false
2671285,"",Result: PASS,"","",false
2671286,301,ENGLISH CORE,"","",false
2671286,042,PHYSICS,"","",false
2671286,043,CHEMISTRY,"","",false
2671286,041,MATHEMATICS,"","",false
2671286,048,PHYSICAL EDUCATION,"","",false
2671286,500,WORK EXPERIENCE,---,"",false
2671286,502,PHY & HEALTH EDUCA,---,"",false
2671286,503,GENERAL STUDIES,---,"",false
2671286,"",Result: ABST,"","",false
2671287,301,ENGLISH CORE,033,D2,false
2671287,042,PHYSICS,053,D1,false
2671287,043,CHEMISTRY,070,C1,false
2671287,044,BIOLOGY,066,C2,false
2671287,048,PHYSICAL EDUCATION,053,D2,false
2671287,500,WORK EXPERIENCE,---,A1,false
2671287,502,PHY & HEALTH EDUCA,---,A1,false
2671287,503,GENERAL STUDIES,---,B2,false
2671287,"",Result: PASS,"","",false
2671288,301,ENGLISH CORE,045,D1,false
2671288,042,PHYSICS,049,D2,false
2671288,043,CHEMISTRY,056,D1,false
2671288,041,MATHEMATICS,005F,E,false
2671288,048,PHYSICAL EDUCATION,065,C2,false
2671288,500,WORK EXPERIENCE,---,C1,false
2671288,502,PHY & HEALTH EDUCA,---,B2,false
2671288,503,GENERAL STUDIES,---,C2,false
2671288,"",Result: COMP,"","",false
2671289,301,ENGLISH CORE,033,D2,false
2671289,042,PHYSICS,038FT,E,false
2671289,043,CHEMISTRY,062,C2,false
2671289,044,BIOLOGY,085,B1,false
2671289,048,PHYSICAL EDUCATION,061,D1,false
2671289,500,WORK EXPERIENCE,---,A2,false
2671289,502,PHY & HEALTH EDUCA,---,A1,false
2671289,503,GENERAL STUDIES,---,B1,false
2671289,"",Result: COMP,"","",false
2671290,301,ENGLISH CORE,033,D2,false
2671290,027,HISTORY,040,D1,false
2671290,028,POLITICAL SCIENCE,047,C1,false
2671290,030,ECONOMICS,006F,E,false
2671290,048,PHYSICAL EDUCATION,052,D2,false
2671290,500,WORK EXPERIENCE,---,B2,false
2671290,502,PHY & HEALTH EDUCA,---,B1,false
2671290,503,GENERAL STUDIES,---,C1,false
2671290,"",Result: COMP,"","",false
2671291,301,ENGLISH CORE,033,D2,false
2671291,027,HISTORY,050,B2,false
2671291,028,POLITICAL SCIENCE,062,B1,false
2671291,030,ECONOMICS,041,C2,false
2671291,048,PHYSICAL EDUCATION,062,C2,false
2671291,500,WORK EXPERIENCE,---,A2,false
2671291,502,PHY & HEALTH EDUCA,---,B2,false
2671291,503,GENERAL STUDIES,---,C2,false
2671291,"",Result: PASS,"","",false
2671292,301,ENGLISH CORE,014F,E,false
2671292,027,HISTORY,042,C2,false
2671292,028,POLITICAL SCIENCE,053,B2,false
2671292,030,ECONOMICS,033,D2,false
2671292,048,PHYSICAL EDUCATION,060,D1,false
2671292,500,WORK EXPERIENCE,---,A1,false
2671292,502,PHY & HEALTH EDUCA,---,A1,false
2671292,503,GENERAL STUDIES,---,A1,false
2671292,"",Result: COMP,"","",false
2671293,301,ENGLISH CORE,010F,E,false
2671293,027,HISTORY,041,D1,false
2671293,028,POLITICAL SCIENCE,021F,E,false
2671293,030,ECONOMICS,014F,E,false
2671293,048,PHYSICAL EDUCATION,052,D2,false
2671293,500,WORK EXPERIENCE,---,B2,false
2671293,502,PHY & HEALTH EDUCA,---,B2,false
2671293,503,GENERAL STUDIES,---,C1,false
2671293,"",Result: FAIL,"","",false
2671294,301,ENGLISH CORE,033,D2,false
2671294,027,HISTORY,040,D1,false
2671294,028,POLITICAL SCIENCE,050,C1,false
2671294,030,ECONOMICS,009F,E,false
2671294,048,PHYSICAL EDUCATION,057,D1,false
2671294,500,WORK EXPERIENCE,---,B1,false
2671294,502,PHY & HEALTH EDUCA,---,B1,false
2671294,503,GENERAL STUDIES,---,C2,false
2671294,"",Result: COMP,"","",false
2671295,301,ENGLISH CORE,047,D1,false
2671295,027,HISTORY,044,C2,false
2671295,028,POLITICAL SCIENCE,052,B2,false
2671295,030,ECONOMICS,009F,E,false
2671295,048,PHYSICAL EDUCATION,056,D1,false
2671295,500,WORK EXPERIENCE,---,A1,false
2671295,502,PHY & HEALTH EDUCA,---,B2,false
2671295,503,GENERAL STUDIES,---,C1,false
2671295,"",Result: COMP,"","",false
2671296,301,ENGLISH CORE,033,D2,false
2671296,055,ACCOUNTANCY,044,D2,false
2671296,054,BUSINESS STUDIES,050,D1,false
2671296,041,MATHEMATICS,033,D2,false
2671296,048,PHYSICAL EDUCATION,051,D2,false
2671296,500,WORK EXPERIENCE,---,A1,false
2671296,502,PHY & HEALTH EDUCA,---,A1,false
2671296,503,GENERAL STUDIES,---,A1,false
2671296,"",Result: PASS,"","",false
2671297,301,ENGLISH CORE,048,D1,false
2671297,055,ACCOUNTANCY,076,B1,false
2671297,054,BUSINESS STUDIES,050,D1,false
2671297,041,MATHEMATICS,039,D1,false
2671297,048,PHYSICAL EDUCATION,056,D1,false
2671297,500,WORK EXPERIENCE,---,A1,false
2671297,502,PHY & HEALTH EDUCA,---,A2,false
2671297,503,GENERAL STUDIES,---,A1,false
2671297,"",Result: PASS,"","",false
2671298,301,ENGLISH CORE,043,D1,false
2671298,055,ACCOUNTANCY,056,C1,false
2671298,054,BUSINESS STUDIES,018FT,E,false
2671298,041,MATHEMATICS,000F,E,false
2671298,048,PHYSICAL EDUCATION,052,D2,false
2671298,500,WORK EXPERIENCE,---,B2,false
2671298,502,PHY & HEALTH EDUCA,---,B1,false
2671298,503,GENERAL STUDIES,---,B1,false
2671298,"",Result: FAIL,"","",false
2671299,301,ENGLISH CORE,015F,E,false
2671299,055,ACCOUNTANCY,048,D1,false
2671299,054,BUSINESS STUDIES,049,D1,false
2671299,030,ECONOMICS,033,D2,false
2671299,048,PHYSICAL EDUCATION,052,D2,false
2671299,500,WORK EXPERIENCE,---,B2,false
2671299,502,PHY & HEALTH EDUCA,---,B1,false
2671299,503,GENERAL STUDIES,---,C2,false
2671299,"",Result: COMP,"","",false
2671300,301,ENGLISH CORE,050,D1,false
2671300,055,ACCOUNTANCY,052,C2,false
2671300,054,BUSINESS STUDIES,037,D2,false
2671300,030,ECONOMICS,033,D2,false
2671300,048,PHYSICAL EDUCATION,064,C2,false
2671300,500,WORK EXPERIENCE,---,A1,false
2671300,502,PHY & HEALTH EDUCA,---,A2,false
2671300,503,GENERAL STUDIES,---,A1,false
2671300,041,MATHEMATICS,002 F,E,true
2671300,"",Result: PASS,"","",true
2671301,301,ENGLISH CORE,040,D2,false
2671301,055,ACCOUNTANCY,065,B2,false
2671301,054,BUSINESS STUDIES,056,C2,false
2671301,030,ECONOMICS,041,C2,false
2671301,048,PHYSICAL EDUCATION,068,C1,false
2671301,500,WORK EXPERIENCE,---,A2,false
2671301,502,PHY & HEALTH EDUCA,---,A1,false
2671301,503,GENERAL STUDIES,---,A2,false
2671301,"",Result: PASS,"","",false
2671302,301,ENGLISH CORE,046,D1,false
2671302,055,ACCOUNTANCY,061,C1,false
2671302,054,BUSINESS STUDIES,084,A2,false
2671302,030,ECONOMICS,046,C1,false
2671302,048,PHYSICAL EDUCATION,072,B2,false
2671302,500,WORK EXPERIENCE,---,A1,false
2671302,502,PHY & HEALTH EDUCA,---,A1,false
2671302,503,GENERAL STUDIES,---,A1,false
2671302,"",Result: PASS,"","",false
2671303,301,ENGLISH CORE,040,D2,false
2671303,055,ACCOUNTANCY,053,C2,false
2671303,054,BUSINESS STUDIES,052,C2,false
2671303,030,ECONOMICS,011F,E,false
2671303,048,PHYSICAL EDUCATION,073,B2,false
2671303,500,WORK EXPERIENCE,---,A1,false
2671303,502,PHY & HEALTH EDUCA,---,A2,false
2671303,503,GENERAL STUDIES,---,B1,false
2671303,"",Result: COMP,"","",false
2671304,301,ENGLISH CORE,033,D2,false
2671304,055,ACCOUNTANCY,057,C1,false
2671304,054,BUSINESS STUDIES,064,C1,false
2671304,041,MATHEMATICS,005F,E,false
2671304,048,PHYSICAL EDUCATION,084,A2,false
2671304,500,WORK EXPERIENCE,---,C2,false
2671304,502,PHY & HEALTH EDUCA,---,C1,false
2671304,503,GENERAL STUDIES,---,B2,false
2671304,"",Result: COMP,"","",false
2671305,301,ENGLISH CORE,007F,E,false
2671305,055,ACCOUNTANCY,029FT,E,false
2671305,054,BUSINESS STUDIES,003F,E,false
2671305,041,MATHEMATICS,001F,E,false
2671305,048,PHYSICAL EDUCATION,043FT,E,false
2671305,500,WORK EXPERIENCE,---,B1,false
2671305,502,PHY & HEALTH EDUCA,---,C1,false
2671305,503,GENERAL STUDIES,---,C2,false
2671305,"",Result: FAIL,"","",false
2671306,301,ENGLISH CORE,011F,E,false
2671306,028,POLITICAL SCIENCE,043,C2,false
2671306,027,HISTORY,040,D1,false
2671306,030,ECONOMICS,009F,E,false
2671306,048,PHYSICAL EDUCATION,053,D2,false
2671306,500,WORK EXPERIENCE,---,C1,false
2671306,502,PHY & HEALTH EDUCA,---,C1,false
2671306,503,GENERAL STUDIES,---,C1,false
2671306,"",Result: FAIL,"","",false
2671307,301,ENGLISH CORE,012F,E,false
2671307,055,ACCOUNTANCY,034FT,E,false
2671307,054,BUSINESS STUDIES,046,D1,false
2671307,030,ECONOMICS,009F,E,false
2671307,048,PHYSICAL EDUCATION,055,D2,false
2671307,500,WORK EXPERIENCE,---,B1,false
2671307,502,PHY & HEALTH EDUCA,---,C1,false
2671307,503,GENERAL STUDIES,---,C2,false
2671307,"",Result: FAIL,"","",false
2671308,301,ENGLISH CORE,060,C2,false
2671308,055,ACCOUNTANCY,052,C2,false
2671308,054,BUSINESS STUDIES,056,C2,false
2671308,030,ECONOMICS,051,C1,false
2671308,048,PHYSICAL EDUCATION,082,A2,false
2671308,500,WORK EXPERIENCE,---,A1,false
2671308,502,PHY & HEALTH EDUCA,---,A1,false
2671308,503,GENERAL STUDIES,---,A1,false
2671308,"",Result: PASS,"","",false
2671309,301,ENGLISH CORE,040,D2,false
2671309,055,ACCOUNTANCY,056,C1,false
2671309,054,BUSINESS STUDIES,056,C2,false
2671309,030,ECONOMICS,033,D2,false
2671309,048,PHYSICAL EDUCATION,065,C2,false
2671309,500,WORK EXPERIENCE,---,A2,false
2671309,502,PHY & HEALTH EDUCA,---,B2,false
2671309,503,GENERAL STUDIES,---,B1,false
2671309,"",Result: PASS,"","",false
2671310,301,ENGLISH CORE,019F,E,false
2671310,055,ACCOUNTANCY,028FT,E,false
2671310,054,BUSINESS STUDIES,023FT,E,false
2671310,030,ECONOMICS,014F,E,false
2671310,048,PHYSICAL EDUCATION,055,D2,false
2671310,500,WORK EXPERIENCE,---,A1,false
2671310,502,PHY & HEALTH EDUCA,---,B1,false
2671310,503,GENERAL STUDIES,---,B2,false
2671310,"",Result: FAIL,"","",false
2671311,301,ENGLISH CORE,018F,E,false
2671311,055,ACCOUNTANCY,025FT,E,false
2671311,054,BUSINESS STUDIES,012FT,E,false
2671311,030,ECONOMICS,000F,E,false
2671311,048,PHYSICAL EDUCATION,041FT,E,false
2671311,500,WORK EXPERIENCE,---,A1,false
2671311,502,PHY & HEALTH EDUCA,---,A2,false
2671311,503,GENERAL STUDIES,---,B1,false
2671311,"",Result: FAIL,"","",false
2671312,301,ENGLISH CORE,033,D2,false
2671312,055,ACCOUNTANCY,046,D1,false
2671312,054,BUSINESS STUDIES,039,D2,false
2671312,030,ECONOMICS,013F,E,false
2671312,048,PHYSICAL EDUCATION,054,D2,false
2671312,500,WORK EXPERIENCE,---,B1,false
2671312,502,PHY & HEALTH EDUCA,---,B2,false
2671312,503,GENERAL STUDIES,---,C1,false
2671312,"",Result: COMP,"","",false
2671313,301,ENGLISH CORE,042,D2,false
2671313,055,ACCOUNTANCY,046,D1,false
2671313,054,BUSINESS STUDIES,068,B2,false
2671313,030,ECONOMICS,017F,E,false
2671313,048,PHYSICAL EDUCATION,058,D1,false
2671313,500,WORK EXPERIENCE,---,A2,false
2671313,502,PHY & HEALTH EDUCA,---,A1,false
2671313,503,GENERAL STUDIES,---,B1,false
2671313,"",Result: COMP,"","",false
2671314,301,ENGLISH CORE,022F,E,false
2671314,055,ACCOUNTANCY,033FT,E,false
2671314,054,BUSINESS STUDIES,013FT,E,false
2671314,041,MATHEMATICS,002F,E,false
2671314,048,PHYSICAL EDUCATION,064,C2,false
2671314,500,WORK EXPERIENCE,---,B2,false
2671314,502,PHY & HEALTH EDUCA,---,B1,false
2671314,503,GENERAL STUDIES,---,B1,false
2671314,"",Result: FAIL,"","",false
2671315,301,ENGLISH CORE,005F,E,false
2671315,055,ACCOUNTANCY,020FT,E,false
2671315,054,BUSINESS STUDIES,028FT,E,false
2671315,030,ECONOMICS,004F,E,false
2671315,048,PHYSICAL EDUCATION,051,D2,false
2671315,500,WORK EXPERIENCE,---,A1,false
2671315,502,PHY & HEALTH EDUCA,---,B2,false
2671315,503,GENERAL STUDIES,---,B2,false
2671315,"",Result: FAIL,"","",false
2671316,301,ENGLISH CORE,047,D1,false
2671316,042,PHYSICS,059,C1,false
2671316,043,CHEMISTRY,055,D1,false
2671316,041,MATHEMATICS,065,B2,false
2671316,048,PHYSICAL EDUCATION,071,C1,false
2671316,500,WORK EXPERIENCE,---,A1,false
2671316,502,PHY & HEALTH EDUCA,---,A2,false
2671316,503,GENERAL STUDIES,---,A1,false
2671316,"",Result: PASS,"","",false
2671317,301,ENGLISH CORE,065,C1,false
2671317,042,PHYSICS,063,C1,false
2671317,043,CHEMISTRY,069,C1,false
2671317,041,MATHEMATICS,063,B2,false
2671317,034,MUSIC HIND.VOCAL,091,B1,false
2671317,500,WORK EXPERIENCE,---,A2,false
2671317,502,PHY & HEALTH EDUCA,---,A1,false
2671317,503,GENERAL STUDIES,---,B1,false
2671317,"",Result: PASS,"","",false
2671318,301,ENGLISH CORE,009F,E,false
2671318,055,ACCOUNTANCY,019FT,E,false
2671318,054,BUSINESS STUDIES,012FT,E,false
2671318,030,ECONOMICS,002F,E,false
2671318,048,PHYSICAL EDUCATION,052,D2,false
2671318,500,WORK EXPERIENCE,---,A1,false
2671318,502,PHY & HEALTH EDUCA,---,A2,false
2671318,503,GENERAL STUDIES,---,A1,false
2671318,"",Result: FAIL,"","",false
2671319,301,ENGLISH CORE,067,C1,false
2671319,042,PHYSICS,086,A1,false
2671319,043,CHEMISTRY,095,A1,false
2671319,041,MATHEMATICS,095,A1,false
2671319,034,MUSIC HIND.VOCAL,093,B1,false
2671319,500,WORK EXPERIENCE,---,A1,false
2671319,502,PHY & HEALTH EDUCA,---,A1,false
2671319,503,GENERAL STUDIES,---,A1,false
2671319,048,PHYSICAL EDUCATION,081,B1,true
2671319,"",Result: PASS,"","",true
2671320,301,ENGLISH CORE,071,B2,false
2671320,042,PHYSICS,090,A1,false
2671320,043,CHEMISTRY,095,A1,false
2671320,041,MATHEMATICS,089,A2,false
2671320,034,MUSIC HIND.VOCAL,100,A1,false
2671320,500,WORK EXPERIENCE,---,A1,false
2671320,502,PHY & HEALTH EDUCA,---,A1,false
2671320,503,GENERAL STUDIES,---,A1,false
2671320,048,PHYSICAL EDUCATION,090,A1,true
2671320,"",Result: PASS,"","",true
2671321,301,ENGLISH CORE,060,C2,false
2671321,042,PHYSICS,083,A2,false
2671321,043,CHEMISTRY,093,A1,false
2671321,041,MATHEMATICS,091,A1,false
2671321,034,MUSIC HIND.VOCAL,096,A2,false
2671321,500,WORK EXPERIENCE,---,A1,false
2671321,502,PHY & HEALTH EDUCA,---,A1,false
2671321,503,GENERAL STUDIES,---,A1,false
2671321,048,PHYSICAL EDUCATION,072,B2,true
2671321,"",Result: PASS,"","",true
2671322,301,ENGLISH CORE,072,B2,false
2671322,042,PHYSICS,090,A1,false
2671322,043,CHEMISTRY,096,A1,false
2671322,041,MATHEMATICS,095,A1,false
2671322,034,MUSIC HIND.VOCAL,097,A1,false
2671322,500,WORK EXPERIENCE,---,A1,false
2671322,502,PHY & HEALTH EDUCA,---,A1,false
2671322,503,GENERAL STUDIES,---,A1,false
2671322,048,PHYSICAL EDUCATION,093,A1,true
2671322,"",Result: PASS,"","",true
2671323,301,ENGLISH CORE,075,B2,false
2671323,042,PHYSICS,095,A1,false
2671323,043,CHEMISTRY,095,A1,false
2671323,041,MATHEMATICS,095,A1,false
2671323,034,MUSIC HIND.VOCAL,096,A2,false
2671323,500,WORK EXPERIENCE,---,A1,false
2671323,502,PHY & HEALTH EDUCA,---,A1,false
2671323,503,GENERAL STUDIES,---,A1,false
2671323,048,PHYSICAL EDUCATION,093,A1,true
2671323,"",Result: PASS,"","",true
2671324,301,ENGLISH CORE,084,A2,false
2671324,042,PHYSICS,069,B2,false
2671324,043,CHEMISTRY,087,A2,false
2671324,041,MATHEMATICS,044,C2,false
2671324,034,MUSIC HIND.VOCAL,090,B2,false
2671324,500,WORK EXPERIENCE,---,A1,false
2671324,502,PHY & HEALTH EDUCA,---,A1,false
2671324,503,GENERAL STUDIES,---,A1,false
2671324,048,PHYSICAL EDUCATION,067,C1,true
2671324,"",Result: PASS,"","",true
2671325,301,ENGLISH CORE,062,C1,false
2671325,042,PHYSICS,079,A2,false
2671325,043,CHEMISTRY,092,A1,false
2671325,041,MATHEMATICS,075,B1,false
2671325,034,MUSIC HIND.VOCAL,090,B2,false
2671325,500,WORK EXPERIENCE,---,A1,false
2671325,502,PHY & HEALTH EDUCA,---,A1,false
2671325,503,GENERAL STUDIES,---,A1,false
2671325,048,PHYSICAL EDUCATION,078,B1,true
2671325,"",Result: PASS,"","",true
2671326,301,ENGLISH CORE,043,D1,false
2671326,042,PHYSICS,072,B1,false
2671326,043,CHEMISTRY,080,B1,false
2671326,041,MATHEMATICS,067,B1,false
2671326,034,MUSIC HIND.VOCAL,088,B2,false
2671326,500,WORK EXPERIENCE,---,A1,false
2671326,502,PHY & HEALTH EDUCA,---,A1,false
2671326,503,GENERAL STUDIES,---,A1,false
2671326,048,PHYSICAL EDUCATION,063,C2,true
2671326,"",Result: PASS,"","",true
2671327,301,ENGLISH CORE,059,C2,false
2671327,042,PHYSICS,058,C2,false
2671327,043,CHEMISTRY,071,B2,false
2671327,041,MATHEMATICS,071,B1,false
2671327,034,MUSIC HIND.VOCAL,091,B1,false
2671327,500,WORK EXPERIENCE,---,A1,false
2671327,502,PHY & HEALTH EDUCA,---,A1,false
2671327,503,GENERAL STUDIES,---,A1,false
2671327,048,PHYSICAL EDUCATION,073,B2,true
2671327,"",Result: PASS,"","",true
2671328,301,ENGLISH CORE,070,B2,false
2671328,042,PHYSICS,061,C1,false
2671328,043,CHEMISTRY,082,B1,false
2671328,041,MATHEMATICS,047,C2,false
2671328,034,MUSIC HIND.VOCAL,089,B2,false
2671328,500,WORK EXPERIENCE,---,A1,false
2671328,502,PHY & HEALTH EDUCA,---,A1,false
2671328,503,GENERAL STUDIES,---,A1,false
2671328,048,PHYSICAL EDUCATION,066,C2,true
2671328,"",Result: PASS,"","",true
2671329,301,ENGLISH CORE,065,C1,false
2671329,042,PHYSICS,076,B1,false
2671329,043,CHEMISTRY,080,B1,false
2671329,041,MATHEMATICS,061,B2,false
2671329,034,MUSIC HIND.VOCAL,095,A2,false
2671329,500,WORK EXPERIENCE,---,A1,false
2671329,502,PHY & HEALTH EDUCA,---,A1,false
2671329,503,GENERAL STUDIES,---,A1,false
2671329,048,PHYSICAL EDUCATION,081,B1,true
2671329,"",Result: PASS,"","",true
2671330,301,ENGLISH CORE,057,C2,false
2671330,042,PHYSICS,056,C2,false
2671330,043,CHEMISTRY,065,C1,false
2671330,041,MATHEMATICS,053,C1,false
2671330,034,MUSIC HIND.VOCAL,090,B2,false
2671330,500,WORK EXPERIENCE,---,A1,false
2671330,502,PHY & HEALTH EDUCA,---,A1,false
2671330,503,GENERAL STUDIES,---,A2,false
2671330,048,PHYSICAL EDUCATION,073,B2,true
2671330,"",Result: PASS,"","",true
2671331,301,ENGLISH CORE,052,C2,false
2671331,042,PHYSICS,056,C2,false
2671331,043,CHEMISTRY,076,B2,false
2671331,041,MATHEMATICS,048,C2,false
2671331,034,MUSIC HIND.VOCAL,087,C1,false
2671331,500,WORK EXPERIENCE,---,A1,false
2671331,502,PHY & HEALTH EDUCA,---,A1,false
2671331,503,GENERAL STUDIES,---,A1,false
2671331,048,PHYSICAL EDUCATION,066,C2,true
2671331,"",Result: PASS,"","",true
2671332,301,ENGLISH CORE,056,C2,false
2671332,042,PHYSICS,068,B2,false
2671332,043,CHEMISTRY,067,C1,false
2671332,041,MATHEMATICS,066,B1,false
2671332,034,MUSIC HIND.VOCAL,092,B1,false
2671332,500,WORK EXPERIENCE,---,A1,false
2671332,502,PHY & HEALTH EDUCA,---,A1,false
2671332,503,GENERAL STUDIES,---,A1,false
2671332,048,PHYSICAL EDUCATION,062,C2,true
2671332,"",Result: PASS,"","",true
2671333,301,ENGLISH CORE,043,D1,false
2671333,042,PHYSICS,051,D2,false
2671333,043,CHEMISTRY,066,C1,false
2671333,041,MATHEMATICS,033,D2,false
2671333,034,MUSIC HIND.VOCAL,090,B2,false
2671333,500,WORK EXPERIENCE,---,A2,false
2671333,502,PHY & HEALTH EDUCA,---,A2,false
2671333,503,GENERAL STUDIES,---,A2,false
2671333,048,PHYSICAL EDUCATION,071,C1,true
2671333,"",Result: PASS,"","",true
2671334,301,ENGLISH CORE,047,D1,false
2671334,042,PHYSICS,056,C2,false
2671334,043,CHEMISTRY,076,B2,false
2671334,041,MATHEMATICS,044,C2,false
2671334,034,MUSIC HIND.VOCAL,089,B2,false
2671334,500,WORK EXPERIENCE,---,A1,false
2671334,502,PHY & HEALTH EDUCA,---,A2,false
2671334,503,GENERAL STUDIES,---,A2,false
2671334,048,PHYSICAL EDUCATION,072,B2,true
2671334,"",Result: PASS,"","",true
2671335,301,ENGLISH CORE,059,C2,false
2671335,042,PHYSICS,049,D2,false
2671335,043,CHEMISTRY,061,C2,false
2671335,041,MATHEMATICS,033,D2,false
2671335,034,MUSIC HIND.VOCAL,085,C1,false
2671335,500,WORK EXPERIENCE,---,B1,false
2671335,502,PHY & HEALTH EDUCA,---,A1,false
2671335,503,GENERAL STUDIES,---,B2,false
2671335,048,PHYSICAL EDUCATION,070,C1,true
2671335,"",Result: PASS,"","",true
2671336,301,ENGLISH CORE,060,C2,false
2671336,042,PHYSICS,074,B1,false
2671336,043,CHEMISTRY,068,C1,false
2671336,041,MATHEMATICS,052,C1,false
2671336,034,MUSIC HIND.VOCAL,090,B2,false
2671336,500,WORK EXPERIENCE,---,A2,false
2671336,502,PHY & HEALTH EDUCA,---,A2,false
2671336,503,GENERAL STUDIES,---,A2,false
2671336,048,PHYSICAL EDUCATION,072,B2,true
2671336,"",Result: PASS,"","",true
2671337,301,ENGLISH CORE,044,D1,false
2671337,042,PHYSICS,059,C1,false
2671337,043,CHEMISTRY,072,B2,false
2671337,041,MATHEMATICS,071,B1,false
2671337,034,MUSIC HIND.VOCAL,091,B1,false
2671337,500,WORK EXPERIENCE,---,A2,false
2671337,502,PHY & HEALTH EDUCA,---,A2,false
2671337,503,GENERAL STUDIES,---,A2,false
2671337,048,PHYSICAL EDUCATION,081,B1,true
2671337,"",Result: PASS,"","",true
2671338,301,ENGLISH CORE,071,B2,false
2671338,042,PHYSICS,073,B1,false
2671338,043,CHEMISTRY,077,B1,false
2671338,041,MATHEMATICS,043,D1,false
2671338,034,MUSIC HIND.VOCAL,089,B2,false
2671338,500,WORK EXPERIENCE,---,A1,false
2671338,502,PHY & HEALTH EDUCA,---,A1,false
2671338,503,GENERAL STUDIES,---,A2,false
2671338,048,PHYSICAL EDUCATION,067,C1,true
2671338,"",Result: PASS,"","",true
2671339,301,ENGLISH CORE,053,C2,false
2671339,042,PHYSICS,050,D2,false
2671339,043,CHEMISTRY,056,D1,false
2671339,048,PHYSICAL EDUCATION,060,D1,false
2671339,034,MUSIC HIND.VOCAL,082,C2,false
2671339,500,WORK EXPERIENCE,---,B1,false
2671339,502,PHY & HEALTH EDUCA,---,A2,false
2671339,503,GENERAL STUDIES,---,B1,false
2671339,041,MATHEMATICS,015 F,E,true
2671339,"",Result: PASS,"","",true
2671340,301,ENGLISH CORE,067,C1,false
2671340,042,PHYSICS,067,B2,false
2671340,043,CHEMISTRY,081,B1,false
2671340,041,MATHEMATICS,075,B1,false
2671340,034,MUSIC HIND.VOCAL,095,A2,false
2671340,500,WORK EXPERIENCE,---,A1,false
2671340,502,PHY & HEALTH EDUCA,---,A1,false
2671340,503,GENERAL STUDIES,---,A1,false
2671340,048,PHYSICAL EDUCATION,081,B1,true
2671340,"",Result: PASS,"","",true
2671341,301,ENGLISH CORE,059,C2,false
2671341,042,PHYSICS,048,D2,false
2671341,043,CHEMISTRY,054,D1,false
2671341,041,MATHEMATICS,038,D1,false
2671341,034,MUSIC HIND.VOCAL,075,D2,false
2671341,500,WORK EXPERIENCE,---,B1,false
2671341,502,PHY & HEALTH EDUCA,---,A2,false
2671341,503,GENERAL STUDIES,---,B2,false
2671341,048,PHYSICAL EDUCATION,053,D2,true
2671341,"",Result: PASS,"","",true
2671342,301,ENGLISH CORE,057,C2,false
2671342,042,PHYSICS,048,D2,false
2671342,043,CHEMISTRY,059,C2,false
2671342,041,MATHEMATICS,039,D1,false
2671342,034,MUSIC HIND.VOCAL,093,B1,false
2671342,500,WORK EXPERIENCE,---,A2,false
2671342,502,PHY & HEALTH EDUCA,---,A2,false
2671342,503,GENERAL STUDIES,---,A2,false
2671342,048,PHYSICAL EDUCATION,072,B2,true
2671342,"",Result: PASS,"","",true
2671343,301,ENGLISH CORE,049,D1,false
2671343,048,PHYSICAL EDUCATION,067,C1,false
2671343,043,CHEMISTRY,059,C2,false
2671343,041,MATHEMATICS,033,D2,false
2671343,034,MUSIC HIND.VOCAL,092,B1,false
2671343,500,WORK EXPERIENCE,---,B2,false
2671343,502,PHY & HEALTH EDUCA,---,A2,false
2671343,503,GENERAL STUDIES,---,B2,false
2671343,042,PHYSICS,033 FT,E,true
2671343,"",Result: PASS,"","",true
2671344,301,ENGLISH CORE,057,C2,false
2671344,042,PHYSICS,059,C1,false
2671344,043,CHEMISTRY,051,D2,false
2671344,041,MATHEMATICS,043,D1,false
2671344,034,MUSIC HIND.VOCAL,090,B2,false
2671344,500,WORK EXPERIENCE,---,B2,false
