2641315,042,PHYSICS,057,C2
2641315,043,CHEMISTRY,074,B2
2641315,048,PHYSICAL EDUCATION,095,A1
2641315,500,WORK EXPERIENCE,---,A1
2641315,502,PHY & HEALTH EDUCA,---,B1
2641315,503,GENERAL STUDIES,---,A2
2641315,Additional Subject
2641315,034,MUSIC HIND.VOCAL,099,A1
2641315,"",Result: PASS,"",""
2641316,301,ENGLISH CORE,074,B2
2641316,041,MATHEMATICS,052,C1
2641316,042,PHYSICS,083,A2
2641316,043,CHEMISTRY,075,B2
2641316,048,PHYSICAL EDUCATION,093,A1
2641316,500,WORK EXPERIENCE,---,A1
2641316,502,PHY & HEALTH EDUCA,---,A2
2641316,503,GENERAL STUDIES,---,A2
2641316,Additional Subject
2641316,034,MUSIC HIND.VOCAL,095,A2
2641316,"",Result: PASS,"",""
2641317,301,ENGLISH CORE,064,C1
2641317,034,MUSIC HIND.VOCAL,089,B2
2641317,042,PHYSICS,050,D2
2641317,043,CHEMISTRY,046,D2
2641317,048,PHYSICAL EDUCATION,088,A1
2641317,500,WORK EXPERIENCE,---,A2
2641317,502,PHY & HEALTH EDUCA,---,B1
2641317,503,GENERAL STUDIES,---,A1
2641317,Additional Subject
2641317,041,MATHEMATICS,010 F,E
2641317,"",Result: PASS,"",""
2641318,301,ENGLISH CORE,082,B1
2641318,041,MATHEMATICS,074,B1
2641318,042,PHYSICS,080,A2
2641318,043,CHEMISTRY,085,A2
2641318,048,PHYSICAL EDUCATION,091,A1
2641318,500,WORK EXPERIENCE,---,A2
2641318,502,PHY & HEALTH EDUCA,---,B2
2641318,503,GENERAL STUDIES,---,A2
2641318,Additional Subject
2641318,034,MUSIC HIND.VOCAL,094,A2
2641318,"",Result: PASS,"",""
2641319,301,ENGLISH CORE,052,C2
2641319,041,MATHEMATICS,033,D2
2641319,034,MUSIC HIND.VOCAL,084,C2
2641319,042,PHYSICS,034FT,E
2641319,048,PHYSICAL EDUCATION,083,A2
2641319,500,WORK EXPERIENCE,---,A2
2641319,502,PHY & HEALTH EDUCA,---,B1
2641319,503,GENERAL STUDIES,---,A2
2641319,Additional Subject
2641319,043,CHEMISTRY,031 FT,E
2641319,"",Result: COMP,"",""
2641320,301,ENGLISH CORE,048,D1
2641320,042,PHYSICS,034FT,E
2641320,034,MUSIC HIND.VOCAL,084,C2
2641320,043,CHEMISTRY,052,D2
2641320,048,PHYSICAL EDUCATION,075,B2
2641320,500,WORK EXPERIENCE,---,A1
2641320,502,PHY & HEALTH EDUCA,---,A2
2641320,503,GENERAL STUDIES,---,A2
2641320,Additional Subject
2641320,041,MATHEMATICS,011 F,E
2641320,"",Result: COMP,"",""
2641321,301,ENGLISH CORE,087,A2
2641321,054,BUSINESS STUDIES,087,A2
2641321,055,ACCOUNTANCY,064,B2
2641321,030,ECONOMICS,062,B2
2641321,041,MATHEMATICS,048,C2
2641321,500,WORK EXPERIENCE,---,A1
2641321,502,PHY & HEALTH EDUCA,---,A1
2641321,503,GENERAL STUDIES,---,A1
2641321,Additional Subject
2641321,034,MUSIC HIND.VOCAL,091,B1
2641321,"",Result: PASS,"",""
2641322,301,ENGLISH CORE,084,A2
2641322,054,BUSINESS STUDIES,095,A1
2641322,055,ACCOUNTANCY,099,A1
2641322,030,ECONOMICS,095,A1
2641322,041,MATHEMATICS,095,A1
2641322,500,WORK EXPERIENCE,---,A1
2641322,502,PHY & HEALTH EDUCA,---,A1
2641322,503,GENERAL STUDIES,---,A1
2641322,Additional Subject
2641322,034,MUSIC HIND.VOCAL,099,A1
2641322,"",Result: PASS,"",""
2641323,301,ENGLISH CORE,056,C2
2641323,054,BUSINESS STUDIES,063,C1
2641323,055,ACCOUNTANCY,049,D1
2641323,030,ECONOMICS,061,B2
2641323,041,MATHEMATICS,044,C2
2641323,500,WORK EXPERIENCE,---,A2
2641323,502,PHY & HEALTH EDUCA,---,A2
2641323,503,GENERAL STUDIES,---,B2
2641323,Additional Subject
2641323,034,MUSIC HIND.VOCAL,081,C2
2641323,"",Result: PASS,"",""
2641324,301,ENGLISH CORE,063,C1
2641324,054,BUSINESS STUDIES,058,C2
2641324,055,ACCOUNTANCY,057,C1
2641324,030,ECONOMICS,061,B2
2641324,041,MATHEMATICS,033,D2
2641324,500,WORK EXPERIENCE,---,A2
2641324,502,PHY & HEALTH EDUCA,---,A2
2641324,503,GENERAL STUDIES,---,B1
2641324,Additional Subject
2641324,034,MUSIC HIND.VOCAL,088,B2
2641324,"",Result: PASS,"",""
2641325,301,ENGLISH CORE,083,A2
2641325,054,BUSINESS STUDIES,092,A2
2641325,055,ACCOUNTANCY,082,A2
2641325,030,ECONOMICS,087,A1
2641325,041,MATHEMATICS,072,B1
2641325,500,WORK EXPERIENCE,---,A1
2641325,502,PHY & HEALTH EDUCA,---,A1
2641325,503,GENERAL STUDIES,---,A1
2641325,Additional Subject
2641325,034,MUSIC HIND.VOCAL,095,A2
2641325,"",Result: PASS,"",""
2641326,301,ENGLISH CORE,065,C1
2641326,054,BUSINESS STUDIES,078,B1
2641326,055,ACCOUNTANCY,046,D1
2641326,030,ECONOMICS,045,C2
2641326,041,MATHEMATICS,043,D1
2641326,500,WORK EXPERIENCE,---,B1
2641326,502,PHY & HEALTH EDUCA,---,A2
2641326,503,GENERAL STUDIES,---,A2
2641326,Additional Subject
2641326,034,MUSIC HIND.VOCAL,084,C2
2641326,"",Result: PASS,"",""
2641327,301,ENGLISH CORE,062,C1
2641327,054,BUSINESS STUDIES,082,B1
2641327,055,ACCOUNTANCY,080,A2
2641327,030,ECONOMICS,077,A2
2641327,041,MATHEMATICS,048,C2
2641327,500,WORK EXPERIENCE,---,A1
2641327,502,PHY & HEALTH EDUCA,---,A1
2641327,503,GENERAL STUDIES,---,A2
2641327,Additional Subject
2641327,034,MUSIC HIND.VOCAL,087,C1
2641327,"",Result: PASS,"",""
2641328,301,ENGLISH CORE,069,B2
2641328,054,BUSINESS STUDIES,073,B2
2641328,055,ACCOUNTANCY,050,D1
2641328,030,ECONOMICS,044,C2
2641328,048,PHYSICAL EDUCATION,087,A2
2641328,500,WORK EXPERIENCE,---,B2
2641328,502,PHY & HEALTH EDUCA,---,A2
2641328,503,GENERAL STUDIES,---,B2
2641328,Additional Subject
2641328,034,MUSIC HIND.VOCAL,068,D2
2641328,"",Result: PASS,"",""
2641329,301,ENGLISH CORE,089,A2
2641329,054,BUSINESS STUDIES,095,A1
2641329,055,ACCOUNTANCY,095,A1
2641329,030,ECONOMICS,098,A1
2641329,041,MATHEMATICS,067,B1
2641329,500,WORK EXPERIENCE,---,A1
2641329,502,PHY & HEALTH EDUCA,---,A1
2641329,503,GENERAL STUDIES,---,A1
2641329,Additional Subject
2641329,034,MUSIC HIND.VOCAL,096,A2
2641329,"",Result: PASS,"",""
2641330,301,ENGLISH CORE,047,D1
2641330,054,BUSINESS STUDIES,052,C2
2641330,055,ACCOUNTANCY,052,C2
2641330,030,ECONOMICS,049,C1
2641330,041,MATHEMATICS,053,C1
2641330,500,WORK EXPERIENCE,---,B1
2641330,502,PHY & HEALTH EDUCA,---,A1
2641330,503,GENERAL STUDIES,---,A2
2641330,Additional Subject
2641330,034,MUSIC HIND.VOCAL,093,B1
2641330,"",Result: PASS,"",""
2641331,301,ENGLISH CORE,082,B1
2641331,054,BUSINESS STUDIES,065,C1
2641331,055,ACCOUNTANCY,064,B2
2641331,030,ECONOMICS,059,B2
2641331,041,MATHEMATICS,048,C2
2641331,500,WORK EXPERIENCE,---,A2
2641331,502,PHY & HEALTH EDUCA,---,A2
2641331,503,GENERAL STUDIES,---,A2
2641331,Additional Subject
2641331,034,MUSIC HIND.VOCAL,094,A2
2641331,"",Result: PASS,"",""
2641332,301,ENGLISH CORE,068,C1
2641332,054,BUSINESS STUDIES,073,B2
2641332,055,ACCOUNTANCY,054,C2
2641332,030,ECONOMICS,073,A2
2641332,041,MATHEMATICS,043,D1
2641332,500,WORK EXPERIENCE,---,A1
2641332,502,PHY & HEALTH EDUCA,---,A2
2641332,503,GENERAL STUDIES,---,B1
2641332,Additional Subject
2641332,034,MUSIC HIND.VOCAL,092,B1
2641332,"",Result: PASS,"",""
2641333,301,ENGLISH CORE,050,D1
2641333,054,BUSINESS STUDIES,073,B2
2641333,034,MUSIC HIND.VOCAL,086,C1
2641333,055,ACCOUNTANCY,026FT,E
2641333,041,MATHEMATICS,033,D2
2641333,500,WORK EXPERIENCE,---,B2
2641333,502,PHY & HEALTH EDUCA,---,A1
2641333,503,GENERAL STUDIES,---,A2
2641333,Additional Subject
2641333,030,ECONOMICS,010 F,E
2641333,"",Result: COMP,"",""
2641334,301,ENGLISH CORE,074,B2
2641334,054,BUSINESS STUDIES,079,B1
2641334,055,ACCOUNTANCY,074,B1
2641334,030,ECONOMICS,090,A1
2641334,041,MATHEMATICS,049,C1
2641334,500,WORK EXPERIENCE,---,A1
2641334,502,PHY & HEALTH EDUCA,---,A2
2641334,503,GENERAL STUDIES,---,A1
2641334,Additional Subject
2641334,034,MUSIC HIND.VOCAL,092,B1
2641334,"",Result: PASS,"",""
2641335,301,ENGLISH CORE,075,B2
2641335,054,BUSINESS STUDIES,065,C1
2641335,055,ACCOUNTANCY,044,D2
2641335,030,ECONOMICS,060,B2
2641335,034,MUSIC HIND.VOCAL,085,C1
2641335,500,WORK EXPERIENCE,---,A2
2641335,502,PHY & HEALTH EDUCA,---,A1
2641335,503,GENERAL STUDIES,---,A2
2641335,Additional Subject
2641335,041,MATHEMATICS,010 F,E
2641335,"",Result: PASS,"",""
2641336,301,ENGLISH CORE,043,D1
2641336,054,BUSINESS STUDIES,074,B2
2641336,055,ACCOUNTANCY,044,D2
2641336,030,ECONOMICS,058,B2
2641336,041,MATHEMATICS,043,D1
2641336,500,WORK EXPERIENCE,---,A2
2641336,502,PHY & HEALTH EDUCA,---,A1
2641336,503,GENERAL STUDIES,---,A2
2641336,Additional Subject
2641336,034,MUSIC HIND.VOCAL,091,B1
2641336,"",Result: PASS,"",""
2641337,301,ENGLISH CORE,068,C1
2641337,054,BUSINESS STUDIES,075,B1
2641337,055,ACCOUNTANCY,068,B2
2641337,030,ECONOMICS,070,B1
2641337,041,MATHEMATICS,045,C2
2641337,500,WORK EXPERIENCE,---,A2
2641337,502,PHY & HEALTH EDUCA,---,B1
2641337,503,GENERAL STUDIES,---,B1
2641337,Additional Subject
2641337,034,MUSIC HIND.VOCAL,091,B1
2641337,"",Result: PASS,"",""
2641338,301,ENGLISH CORE,048,D1
2641338,054,BUSINESS STUDIES,061,C1
2641338,055,ACCOUNTANCY,048,D1
2641338,030,ECONOMICS,068,B1
2641338,041,MATHEMATICS,033,D2
2641338,500,WORK EXPERIENCE,---,B1
2641338,502,PHY & HEALTH EDUCA,---,B1
2641338,503,GENERAL STUDIES,---,B1
2641338,Additional Subject
2641338,034,MUSIC HIND.VOCAL,079,D1
2641338,"",Result: PASS,"",""
2641339,301,ENGLISH CORE,018F,E
2641339,054,BUSINESS STUDIES,046,D1
2641339,055,ACCOUNTANCY,019FT,E
2641339,030,ECONOMICS,018F,E
2641339,041,MATHEMATICS,015F,E
2641339,500,WORK EXPERIENCE,---,A1
2641339,502,PHY & HEALTH EDUCA,---,A1
2641339,503,GENERAL STUDIES,---,B2
2641339,Additional Subject
2641339,034,MUSIC HIND.VOCAL,078,D1
2641339,"",Result: FAIL,"",""
2641340,301,ENGLISH CORE,070,B2
2641340,054,BUSINESS STUDIES,090,A2
2641340,055,ACCOUNTANCY,077,B1
2641340,030,ECONOMICS,081,A2
2641340,041,MATHEMATICS,050,C1
2641340,500,WORK EXPERIENCE,---,A1
2641340,502,PHY & HEALTH EDUCA,---,A2
2641340,503,GENERAL STUDIES,---,A1
2641340,Additional Subject
2641340,034,MUSIC HIND.VOCAL,079,D1
2641340,"",Result: PASS,"",""
2641341,301,ENGLISH CORE,059,C2
2641341,054,BUSINESS STUDIES,051,C2
2641341,055,ACCOUNTANCY,045,D1
2641341,030,ECONOMICS,051,C1
2641341,041,MATHEMATICS,033,D2
2641341,500,WORK EXPERIENCE,---,A2
2641341,502,PHY & HEALTH EDUCA,---,A1
2641341,503,GENERAL STUDIES,---,B1
2641341,Additional Subject
2641341,034,MUSIC HIND.VOCAL,086,C1
2641341,"",Result: PASS,"",""
2641342,301,ENGLISH CORE,042,D2
2641342,054,BUSINESS STUDIES,053,C2
2641342,055,ACCOUNTANCY,055,C2
2641342,030,ECONOMICS,044,C2
2641342,048,PHYSICAL EDUCATION,075,B2
2641342,500,WORK EXPERIENCE,---,B2
2641342,502,PHY & HEALTH EDUCA,---,A2
2641342,503,GENERAL STUDIES,---,C1
2641342,Additional Subject
2641342,034,MUSIC HIND.VOCAL,078,D1
2641342,"",Result: PASS,"",""
2641343,301,ENGLISH CORE,078,B1
2641343,054,BUSINESS STUDIES,080,B1
2641343,055,ACCOUNTANCY,061,C1
2641343,030,ECONOMICS,085,A2
2641343,048,PHYSICAL EDUCATION,087,A2
2641343,500,WORK EXPERIENCE,---,A1
2641343,502,PHY & HEALTH EDUCA,---,A2
2641343,503,GENERAL STUDIES,---,A1
2641343,Additional Subject
2641343,034,MUSIC HIND.VOCAL,086,C1
2641343,"",Result: PASS,"",""
2641344,301,ENGLISH CORE,057,C2
2641344,054,BUSINESS STUDIES,056,C2
2641344,055,ACCOUNTANCY,056,C1
2641344,030,ECONOMICS,054,B2
2641344,048,PHYSICAL EDUCATION,077,B1
2641344,500,WORK EXPERIENCE,---,B1
2641344,502,PHY & HEALTH EDUCA,---,B1
2641344,503,GENERAL STUDIES,---,B2
2641344,Additional Subject
2641344,034,MUSIC HIND.VOCAL,080,D1
2641344,"",Result: PASS,"",""
2641345,301,ENGLISH CORE,047,D1
2641345,054,BUSINESS STUDIES,036,D2
2641345,034,MUSIC HIND.VOCAL,078,D1
2641345,030,ECONOMICS,017F,E
2641345,048,PHYSICAL EDUCATION,076,B2
2641345,500,WORK EXPERIENCE,---,B2
2641345,502,PHY & HEALTH EDUCA,---,A2
2641345,503,GENERAL STUDIES,---,B1
2641345,Additional Subject
2641345,055,ACCOUNTANCY,025 FT,E
2641345,"",Result: COMP,"",""
2641346,301,ENGLISH CORE,067,C1
2641346,054,BUSINESS STUDIES,044,D2
2641346,055,ACCOUNTANCY,044,D2
2641346,030,ECONOMICS,048,C1
2641346,048,PHYSICAL EDUCATION,063,C2
2641346,500,WORK EXPERIENCE,---,C2
2641346,502,PHY & HEALTH EDUCA,---,B1
2641346,503,GENERAL STUDIES,---,B1
2641346,Additional Subject
2641346,034,MUSIC HIND.VOCAL,075,D2
2641346,"",Result: PASS,"",""
2641347,301,ENGLISH CORE,051,D1
2641347,054,BUSINESS STUDIES,057,C2
2641347,055,ACCOUNTANCY,054,C2
2641347,030,ECONOMICS,068,B1
2641347,048,PHYSICAL EDUCATION,080,B1
2641347,500,WORK EXPERIENCE,---,B1
2641347,502,PHY & HEALTH EDUCA,---,B1
2641347,503,GENERAL STUDIES,---,A2
2641347,Additional Subject
2641347,034,MUSIC HIND.VOCAL,080,D1
2641347,"",Result: PASS,"",""
2641348,301,ENGLISH CORE,043,D1
2641348,054,BUSINESS STUDIES,062,C1
2641348,055,ACCOUNTANCY,044,D2
2641348,034,MUSIC HIND.VOCAL,080,D1
2641348,048,PHYSICAL EDUCATION,090,A1
2641348,500,WORK EXPERIENCE,---,B1
2641348,502,PHY & HEALTH EDUCA,---,B2
2641348,503,GENERAL STUDIES,---,B2
2641348,Additional Subject
2641348,030,ECONOMICS,016 F,E
2641348,"",Result: PASS,"",""
2641349,301,ENGLISH CORE,040,D2
2641349,054,BUSINESS STUDIES,045,D1
2641349,034,MUSIC HIND.VOCAL,079,D1
2641349,030,ECONOMICS,042,C2
2641349,048,PHYSICAL EDUCATION,090,A1
2641349,500,WORK EXPERIENCE,---,B1
2641349,502,PHY & HEALTH EDUCA,---,A2
2641349,503,GENERAL STUDIES,---,B2
2641349,Additional Subject
2641349,055,ACCOUNTANCY,022 FT,E
2641349,"",Result: PASS,"",""
2641350,301,ENGLISH CORE,045,D1
2641350,054,BUSINESS STUDIES,061,C1
2641350,055,ACCOUNTANCY,059,C1
2641350,030,ECONOMICS,091,A1
2641350,048,PHYSICAL EDUCATION,092,A1
2641350,500,WORK EXPERIENCE,---,B2
2641350,502,PHY & HEALTH EDUCA,---,A1
2641350,503,GENERAL STUDIES,---,B1
2641350,Additional Subject
2641350,034,MUSIC HIND.VOCAL,091,B1
2641350,"",Result: PASS,"",""
2641351,301,ENGLISH CORE,058,C2
2641351,054,BUSINESS STUDIES,082,B1
2641351,055,ACCOUNTANCY,059,C1
2641351,030,ECONOMICS,065,B1
2641351,048,PHYSICAL EDUCATION,088,A1
2641351,500,WORK EXPERIENCE,---,A2
2641351,502,PHY & HEALTH EDUCA,---,A2
2641351,503,GENERAL STUDIES,---,A2
2641351,Additional Subject
2641351,034,MUSIC HIND.VOCAL,086,C1
2641351,"",Result: PASS,"",""
2641352,301,ENGLISH CORE,033,D2
2641352,054,BUSINESS STUDIES,047,D1
2641352,034,MUSIC HIND.VOCAL,092,B1
2641352,030,ECONOMICS,054,B2
2641352,048,PHYSICAL EDUCATION,086,A2
2641352,500,WORK EXPERIENCE,---,B1
2641352,502,PHY & HEALTH EDUCA,---,A1
2641352,503,GENERAL STUDIES,---,A2
2641352,Additional Subject
2641352,055,ACCOUNTANCY,027 FT,E
2641352,"",Result: PASS,"",""
2641353,301,ENGLISH CORE,057,C2
2641353,054,BUSINESS STUDIES,037,D2
2641353,034,MUSIC HIND.VOCAL,081,C2
2641353,030,ECONOMICS,047,C1
2641353,048,PHYSICAL EDUCATION,081,B1
2641353,500,WORK EXPERIENCE,---,B1
2641353,502,PHY & HEALTH EDUCA,---,B1
2641353,503,GENERAL STUDIES,---,B2
2641353,Additional Subject
2641353,055,ACCOUNTANCY,021 FT,E
2641353,"",Result: PASS,"",""
2641354,301,ENGLISH CORE,052,C2
2641354,054,BUSINESS STUDIES,064,C1
2641354,055,ACCOUNTANCY,043,D2
2641354,030,ECONOMICS,033,D2
2641354,048,PHYSICAL EDUCATION,088,A1
2641354,500,WORK EXPERIENCE,---,B1
2641354,502,PHY & HEALTH EDUCA,---,B1
2641354,503,GENERAL STUDIES,---,B1
2641354,Additional Subject
2641354,034,MUSIC HIND.VOCAL,084,C2
2641354,"",Result: PASS,"",""
2641355,301,ENGLISH CORE,013F,E
2641355,034,MUSIC HIND.VOCAL,078,D1
2641355,055,ACCOUNTANCY,043,D2
2641355,030,ECONOMICS,059,B2
2641355,048,PHYSICAL EDUCATION,072,B2
2641355,500,WORK EXPERIENCE,---,B2
2641355,502,PHY & HEALTH EDUCA,---,A2
2641355,503,GENERAL STUDIES,---,B1
2641355,Additional Subject
2641355,054,BUSINESS STUDIES,021 FT,E
2641355,"",Result: COMP,"",""
2641356,301,ENGLISH CORE,042,D2
2641356,054,BUSINESS STUDIES,044,D2
2641356,055,ACCOUNTANCY,042,D2
2641356,030,ECONOMICS,068,B1
2641356,048,PHYSICAL EDUCATION,076,B2
2641356,500,WORK EXPERIENCE,---,C2
2641356,502,PHY & HEALTH EDUCA,---,A2
2641356,503,GENERAL STUDIES,---,A2
2641356,Additional Subject
2641356,034,MUSIC HIND.VOCAL,082,C2
2641356,"",Result: PASS,"",""
2641357,301,ENGLISH CORE,033,D2
2641357,054,BUSINESS STUDIES,067,B2
2641357,055,ACCOUNTANCY,056,C1
2641357,030,ECONOMICS,051,C1
2641357,048,PHYSICAL EDUCATION,083,A2
2641357,500,WORK EXPERIENCE,---,C2
2641357,502,PHY & HEALTH EDUCA,---,A2
2641357,503,GENERAL STUDIES,---,B2
2641357,Additional Subject
2641357,034,MUSIC HIND.VOCAL,082,C2
2641357,"",Result: PASS,"",""
2641358,301,ENGLISH CORE,042,D2
2641358,054,BUSINESS STUDIES,049,D1
2641358,055,ACCOUNTANCY,055,C2
2641358,030,ECONOMICS,076,A2
2641358,048,PHYSICAL EDUCATION,092,A1
2641358,500,WORK EXPERIENCE,---,C2
2641358,502,PHY & HEALTH EDUCA,---,A2
2641358,503,GENERAL STUDIES,---,B2
2641358,Additional Subject
2641358,034,MUSIC HIND.VOCAL,087,C1
2641358,"",Result: PASS,"",""
2641359,301,ENGLISH CORE,070,B2
2641359,054,BUSINESS STUDIES,067,B2
2641359,055,ACCOUNTANCY,064,B2
2641359,030,ECONOMICS,084,A2
2641359,048,PHYSICAL EDUCATION,081,B1
2641359,500,WORK EXPERIENCE,---,C2
2641359,502,PHY & HEALTH EDUCA,---,B1
2641359,503,GENERAL STUDIES,---,C1
2641359,Additional Subject
2641359,034,MUSIC HIND.VOCAL,085,C1
2641359,"",Result: PASS,"",""
2641360,301,ENGLISH CORE,047,D1
2641360,054,BUSINESS STUDIES,076,B1
2641360,055,ACCOUNTANCY,044,D2
2641360,030,ECONOMICS,067,B1
2641360,048,PHYSICAL EDUCATION,080,B1
2641360,500,WORK EXPERIENCE,---,C2
2641360,502,PHY & HEALTH EDUCA,---,A2
2641360,503,GENERAL STUDIES,---,C1
2641360,Additional Subject
2641360,034,MUSIC HIND.VOCAL,083,C2
2641360,"",Result: PASS,"",""
2641361,301,ENGLISH CORE,033,D2
2641361,034,MUSIC HIND.VOCAL,077,D1
2641361,054,BUSINESS STUDIES,021FT,E
2641361,030,ECONOMICS,041,C2
2641361,048,PHYSICAL EDUCATION,075,B2
2641361,500,WORK EXPERIENCE,---,B1
2641361,502,PHY & HEALTH EDUCA,---,A1
2641361,503,GENERAL STUDIES,---,B2
2641361,Additional Subject
2641361,055,ACCOUNTANCY,021 FT,E
2641361,"",Result: COMP,"",""
2641362,301,ENGLISH CORE,034,D2
2641362,054,BUSINESS STUDIES,037,D2
2641362,055,ACCOUNTANCY,043,D2
2641362,030,ECONOMICS,058,B2
2641362,048,PHYSICAL EDUCATION,074,B2
2641362,500,WORK EXPERIENCE,---,B1
2641362,502,PHY & HEALTH EDUCA,---,C1
2641362,503,GENERAL STUDIES,---,C1
2641362,Additional Subject
2641362,034,MUSIC HIND.VOCAL,085,C1
2641362,"",Result: PASS,"",""
2641363,301,ENGLISH CORE,033,D2
2641363,054,BUSINESS STUDIES,062,C1
2641363,034,MUSIC HIND.VOCAL,085,C1
2641363,055,ACCOUNTANCY,021FT,E
2641363,048,PHYSICAL EDUCATION,079,B1
2641363,500,WORK EXPERIENCE,---,C2
2641363,502,PHY & HEALTH EDUCA,---,A2
2641363,503,GENERAL STUDIES,---,C1
2641363,Additional Subject
2641363,030,ECONOMICS,012 F,E
2641363,"",Result: COMP,"",""
2641364,301,ENGLISH CORE,040,D2
2641364,302,HINDI CORE,039,D2
2641364,029,GEOGRAPHY,053,D1
2641364,030,ECONOMICS,043,C2
2641364,048,PHYSICAL EDUCATION,086,A2
2641364,500,WORK EXPERIENCE,---,A1
2641364,502,PHY & HEALTH EDUCA,---,A1
2641364,503,GENERAL STUDIES,---,A1
2641364,Additional Subject
2641364,064,HOME SCIENCE,072,B1
2641364,"",Result: PASS,"",""
2641365,301,ENGLISH CORE,040,D2
2641365,302,HINDI CORE,038,D2
2641365,029,GEOGRAPHY,064,B2
2641365,028,POLITICAL SCIENCE,049,C1
2641365,048,PHYSICAL EDUCATION,083,A2
2641365,500,WORK EXPERIENCE,---,A2
2641365,502,PHY & HEALTH EDUCA,---,B1
2641365,503,GENERAL STUDIES,---,A2
2641365,Additional Subject
2641365,064,HOME SCIENCE,069,B2
2641365,"",Result: PASS,"",""
2641366,301,ENGLISH CORE,042,D2
2641366,302,HINDI CORE,067,C1
2641366,029,GEOGRAPHY,062,C1
2641366,028,POLITICAL SCIENCE,054,B2
2641366,048,PHYSICAL EDUCATION,078,B1
2641366,500,WORK EXPERIENCE,---,A2
2641366,502,PHY & HEALTH EDUCA,---,A2
2641366,503,GENERAL STUDIES,---,A2
2641366,Additional Subject
2641366,041,MATHEMATICS,033,D2
2641366,"",Result: PASS,"",""
2641367,301,ENGLISH CORE,040,D2
2641367,302,HINDI CORE,053,D1
2641367,029,GEOGRAPHY,075,B1
2641367,028,POLITICAL SCIENCE,062,B1
2641367,048,PHYSICAL EDUCATION,084,A2
2641367,500,WORK EXPERIENCE,---,A1
2641367,502,PHY & HEALTH EDUCA,---,A1
2641367,503,GENERAL STUDIES,---,A1
2641367,Additional Subject
2641367,064,HOME SCIENCE,077,A2
2641367,"",Result: PASS,"",""
2641368,301,ENGLISH CORE,034,D2
2641368,302,HINDI CORE,056,D1
2641368,029,GEOGRAPHY,064,B2
2641368,028,POLITICAL SCIENCE,046,C1
2641368,048,PHYSICAL EDUCATION,080,B1
2641368,500,WORK EXPERIENCE,---,A2
2641368,502,PHY & HEALTH EDUCA,---,B1
2641368,503,GENERAL STUDIES,---,A2
2641368,Additional Subject
2641368,041,MATHEMATICS,006 F,E
2641368,"",Result: PASS,"",""
2641369,301,ENGLISH CORE,040,D2
2641369,302,HINDI CORE,040,D2
2641369,029,GEOGRAPHY,056,C2
2641369,028,POLITICAL SCIENCE,044,C2
2641369,048,PHYSICAL EDUCATION,075,B2
2641369,500,WORK EXPERIENCE,---,C1
2641369,502,PHY & HEALTH EDUCA,---,B2
2641369,503,GENERAL STUDIES,---,B2
2641369,Additional Subject
2641369,027,HISTORY,050,B2
2641369,"",Result: PASS,"",""
2641370,301,ENGLISH CORE,033,D2
2641370,302,HINDI CORE,035,D2
2641370,029,GEOGRAPHY,067,B2
2641370,030,ECONOMICS,050,C1
2641370,048,PHYSICAL EDUCATION,069,C1
2641370,500,WORK EXPERIENCE,---,C1
2641370,502,PHY & HEALTH EDUCA,---,B2
2641370,503,GENERAL STUDIES,---,B2
2641370,Additional Subject
2641370,064,HOME SCIENCE,068,B2
2641370,"",Result: PASS,"",""
2641371,301,ENGLISH CORE,033,D2
2641371,302,HINDI CORE,052,D1
2641371,029,GEOGRAPHY,056,C2
2641371,028,POLITICAL SCIENCE,050,C1
2641371,048,PHYSICAL EDUCATION,080,B1
2641371,500,WORK EXPERIENCE,---,C2
2641371,502,PHY & HEALTH EDUCA,---,B1
2641371,503,GENERAL STUDIES,---,B1
2641371,Additional Subject
2641371,027,HISTORY,048,C1
2641371,"",Result: PASS,"",""
2641372,301,ENGLISH CORE,040,D2
2641372,302,HINDI CORE,059,C2
2641372,029,GEOGRAPHY,062,C1
2641372,028,POLITICAL SCIENCE,068,A2
2641372,048,PHYSICAL EDUCATION,084,A2
2641372,500,WORK EXPERIENCE,---,C2
2641372,502,PHY & HEALTH EDUCA,---,A2
2641372,503,GENERAL STUDIES,---,B2
2641372,Additional Subject
2641372,041,MATHEMATICS,033,D2
2641372,"",Result: PASS,"",""
2641373,301,ENGLISH CORE,033,D2
2641373,302,HINDI CORE,035,D2
2641373,029,GEOGRAPHY,061,C1
2641373,028,POLITICAL SCIENCE,044,C2
2641373,048,PHYSICAL EDUCATION,073,B2
2641373,500,WORK EXPERIENCE,---,C1
2641373,502,PHY & HEALTH EDUCA,---,A2
2641373,503,GENERAL STUDIES,---,B1
2641373,Additional Subject
2641373,027,HISTORY,049,C1
2641373,"",Result: PASS,"",""
2641374,301,ENGLISH CORE,033,D2
2641374,302,HINDI CORE,037,D2
2641374,029,GEOGRAPHY,066,B2
2641374,028,POLITICAL SCIENCE,053,B2
2641374,048,PHYSICAL EDUCATION,072,B2
2641374,500,WORK EXPERIENCE,---,C2
2641374,502,PHY & HEALTH EDUCA,---,A2
2641374,503,GENERAL STUDIES,---,A2
2641374,Additional Subject
2641374,027,HISTORY,052,B2
2641374,"",Result: PASS,"",""
2641375,027,HISTORY,040,D1
2641375,302,HINDI CORE,048,D1
2641375,029,GEOGRAPHY,051,D1
2641375,028,POLITICAL SCIENCE,033,D2
2641375,048,PHYSICAL EDUCATION,067,C1
2641375,500,WORK EXPERIENCE,---,C2
