2680240,502,PHY & HEALTH EDUCA,---,A2
2680240,503,GENERAL STUDIES,---,A2
2680240,"",Result: PASS,"",""
2680241,301,ENGLISH CORE,064,C1
2680241,104,PUNJABI,078,A2
2680241,042,PHYSICS,060,C1
2680241,044,BIOLOGY,065,C2
2680241,043,CHEMISTRY,074,B2
2680241,500,WORK EXPERIENCE,---,A2
2680241,502,PHY & HEALTH EDUCA,---,A2
2680241,503,GENERAL STUDIES,---,A1
2680241,"",Result: PASS,"",""
2680242,301,ENGLISH CORE,071,B2
2680242,104,PUNJABI,085,A1
2680242,042,PHYSICS,066,B2
2680242,044,BIOLOGY,070,C1
2680242,043,CHEMISTRY,076,B2
2680242,500,WORK EXPERIENCE,---,A2
2680242,502,PHY & HEALTH EDUCA,---,B1
2680242,503,GENERAL STUDIES,---,A1
2680242,"",Result: PASS,"",""
2680243,301,ENGLISH CORE,070,B2
2680243,104,PUNJABI,081,A2
2680243,042,PHYSICS,051,D2
2680243,044,BIOLOGY,066,C2
2680243,043,CHEMISTRY,061,C2
2680243,500,WORK EXPERIENCE,---,A2
2680243,502,PHY & HEALTH EDUCA,---,A1
2680243,503,GENERAL STUDIES,---,A2
2680243,"",Result: PASS,"",""
2680244,301,ENGLISH CORE,062,C1
2680244,104,PUNJABI,076,B1
2680244,042,PHYSICS,062,C1
2680244,041,MATHEMATICS,047,C2
2680244,043,CHEMISTRY,068,C1
2680244,500,WORK EXPERIENCE,---,B1
2680244,502,PHY & HEALTH EDUCA,---,A2
2680244,503,GENERAL STUDIES,---,A2
2680244,"",Result: PASS,"",""
2680245,301,ENGLISH CORE,053,C2
2680245,044,BIOLOGY,053,D2
2680245,042,PHYSICS,052,D1
2680245,043,CHEMISTRY,056,D1
2680245,048,PHYSICAL EDUCATION,054,D2
2680245,500,WORK EXPERIENCE,---,A1
2680245,502,PHY & HEALTH EDUCA,---,A2
2680245,503,GENERAL STUDIES,---,A2
2680245,"",Result: PASS,"",""
2680246,301,ENGLISH CORE,071,B2
2680246,044,BIOLOGY,068,C1
2680246,042,PHYSICS,057,C2
2680246,043,CHEMISTRY,069,C1
2680246,048,PHYSICAL EDUCATION,082,A2
2680246,500,WORK EXPERIENCE,---,A2
2680246,502,PHY & HEALTH EDUCA,---,A2
2680246,503,GENERAL STUDIES,---,B1
2680246,"",Result: PASS,"",""
2680247,301,ENGLISH CORE,088,A2
2680247,044,BIOLOGY,075,B2
2680247,042,PHYSICS,065,B2
2680247,043,CHEMISTRY,061,C2
2680247,048,PHYSICAL EDUCATION,079,B1
2680247,500,WORK EXPERIENCE,---,A1
2680247,502,PHY & HEALTH EDUCA,---,A1
2680247,503,GENERAL STUDIES,---,A1
2680247,"",Result: PASS,"",""
2680248,301,ENGLISH CORE,087,A2
2680248,044,BIOLOGY,075,B2
2680248,042,PHYSICS,053,D1
2680248,043,CHEMISTRY,073,B2
2680248,048,PHYSICAL EDUCATION,071,C1
2680248,500,WORK EXPERIENCE,---,A2
2680248,502,PHY & HEALTH EDUCA,---,B1
2680248,503,GENERAL STUDIES,---,A2
2680248,"",Result: PASS,"",""
2680249,301,ENGLISH CORE,048,D1
2680249,044,BIOLOGY,056,D1
2680249,042,PHYSICS,034FT,E
2680249,043,CHEMISTRY,058,D1
2680249,048,PHYSICAL EDUCATION,056,D1
2680249,500,WORK EXPERIENCE,---,A1
2680249,502,PHY & HEALTH EDUCA,---,A1
2680249,503,GENERAL STUDIES,---,A2
2680249,"",Result: COMP,"",""
2680250,301,ENGLISH CORE,"",""
2680250,044,BIOLOGY,"",""
2680250,042,PHYSICS,"",""
2680250,043,CHEMISTRY,"",""
2680250,048,PHYSICAL EDUCATION,"",""
2680250,500,WORK EXPERIENCE,---,""
2680250,502,PHY & HEALTH EDUCA,---,""
2680250,503,GENERAL STUDIES,---,""
2680250,"",Result: ABST,"",""
2680251,301,ENGLISH CORE,088,A2
2680251,044,BIOLOGY,085,B1
2680251,042,PHYSICS,069,B2
2680251,043,CHEMISTRY,088,A2
2680251,048,PHYSICAL EDUCATION,080,B1
2680251,500,WORK EXPERIENCE,---,A2
2680251,502,PHY & HEALTH EDUCA,---,A2
2680251,503,GENERAL STUDIES,---,A1
2680251,"",Result: PASS,"",""
2680252,301,ENGLISH CORE,062,C1
2680252,044,BIOLOGY,057,D1
2680252,042,PHYSICS,051,D2
2680252,043,CHEMISTRY,062,C2
2680252,048,PHYSICAL EDUCATION,064,C2
2680252,500,WORK EXPERIENCE,---,A2
2680252,502,PHY & HEALTH EDUCA,---,A2
2680252,503,GENERAL STUDIES,---,A2
2680252,"",Result: PASS,"",""
2680253,301,ENGLISH CORE,049,D1
2680253,044,BIOLOGY,063,C2
2680253,042,PHYSICS,052,D1
2680253,043,CHEMISTRY,061,C2
2680253,048,PHYSICAL EDUCATION,061,D1
2680253,500,WORK EXPERIENCE,---,A1
2680253,502,PHY & HEALTH EDUCA,---,A2
2680253,503,GENERAL STUDIES,---,A2
2680253,"",Result: PASS,"",""
2680254,301,ENGLISH CORE,081,B1
2680254,044,BIOLOGY,090,A2
2680254,042,PHYSICS,074,B1
2680254,043,CHEMISTRY,090,A2
2680254,048,PHYSICAL EDUCATION,066,C2
2680254,500,WORK EXPERIENCE,---,A1
2680254,502,PHY & HEALTH EDUCA,---,A1
2680254,503,GENERAL STUDIES,---,A1
2680254,"",Result: PASS,"",""
2680255,301,ENGLISH CORE,068,C1
2680255,044,BIOLOGY,058,D1
2680255,042,PHYSICS,052,D1
2680255,043,CHEMISTRY,067,C1
2680255,048,PHYSICAL EDUCATION,073,B2
2680255,500,WORK EXPERIENCE,---,A1
2680255,502,PHY & HEALTH EDUCA,---,A2
2680255,503,GENERAL STUDIES,---,B1
2680255,"",Result: PASS,"",""
2680256,301,ENGLISH CORE,049,D1
2680256,044,BIOLOGY,064,C2
2680256,042,PHYSICS,052,D1
2680256,043,CHEMISTRY,072,B2
2680256,048,PHYSICAL EDUCATION,051,D2
2680256,500,WORK EXPERIENCE,---,A1
2680256,502,PHY & HEALTH EDUCA,---,A2
2680256,503,GENERAL STUDIES,---,A2
2680256,"",Result: PASS,"",""
2680257,301,ENGLISH CORE,083,A2
2680257,044,BIOLOGY,083,B1
2680257,042,PHYSICS,058,C2
2680257,043,CHEMISTRY,084,A2
2680257,048,PHYSICAL EDUCATION,069,C1
2680257,500,WORK EXPERIENCE,---,A1
2680257,502,PHY & HEALTH EDUCA,---,A1
2680257,503,GENERAL STUDIES,---,A1
2680257,"",Result: PASS,"",""
2680258,301,ENGLISH CORE,044,D1
2680258,044,BIOLOGY,043FT,E
2680258,042,PHYSICS,042FT,E
2680258,043,CHEMISTRY,066,C1
2680258,048,PHYSICAL EDUCATION,044FT,E
2680258,500,WORK EXPERIENCE,---,A1
2680258,502,PHY & HEALTH EDUCA,---,A1
2680258,503,GENERAL STUDIES,---,A1
2680258,"",Result: FAIL,"",""
2680259,301,ENGLISH CORE,064,C1
2680259,041,MATHEMATICS,078,A2
2680259,042,PHYSICS,076,B1
2680259,043,CHEMISTRY,068,C1
2680259,048,PHYSICAL EDUCATION,070,C1
2680259,500,WORK EXPERIENCE,---,A2
2680259,502,PHY & HEALTH EDUCA,---,A2
2680259,503,GENERAL STUDIES,---,A2
2680259,"",Result: PASS,"",""
2680260,301,ENGLISH CORE,078,B1
2680260,044,BIOLOGY,065,C2
2680260,042,PHYSICS,033FT,E
2680260,043,CHEMISTRY,056,D1
2680260,048,PHYSICAL EDUCATION,070,C1
2680260,500,WORK EXPERIENCE,---,A2
2680260,502,PHY & HEALTH EDUCA,---,A1
2680260,503,GENERAL STUDIES,---,A2
2680260,"",Result: COMP,"",""
2680261,301,ENGLISH CORE,082,B1
2680261,044,BIOLOGY,056,D1
2680261,042,PHYSICS,033FT,E
2680261,043,CHEMISTRY,067,C1
2680261,048,PHYSICAL EDUCATION,064,C2
2680261,500,WORK EXPERIENCE,---,A2
2680261,502,PHY & HEALTH EDUCA,---,A1
2680261,503,GENERAL STUDIES,---,A1
2680261,"",Result: COMP,"",""
2680262,301,ENGLISH CORE,065,C1
2680262,041,MATHEMATICS,033,D2
2680262,042,PHYSICS,051,D2
2680262,043,CHEMISTRY,055,D1
2680262,048,PHYSICAL EDUCATION,059,D1
2680262,500,WORK EXPERIENCE,---,A2
2680262,502,PHY & HEALTH EDUCA,---,A2
2680262,503,GENERAL STUDIES,---,A1
2680262,"",Result: PASS,"",""
2680263,301,ENGLISH CORE,085,A2
2680263,041,MATHEMATICS,033,D2
2680263,042,PHYSICS,052,D1
2680263,043,CHEMISTRY,065,C1
2680263,048,PHYSICAL EDUCATION,060,D1
2680263,500,WORK EXPERIENCE,---,A1
2680263,502,PHY & HEALTH EDUCA,---,A2
2680263,503,GENERAL STUDIES,---,A2
2680263,"",Result: PASS,"",""
2680264,301,ENGLISH CORE,065,C1
2680264,041,MATHEMATICS,055,C1
2680264,042,PHYSICS,053,D1
2680264,043,CHEMISTRY,058,D1
2680264,048,PHYSICAL EDUCATION,061,D1
2680264,500,WORK EXPERIENCE,---,A1
2680264,502,PHY & HEALTH EDUCA,---,A1
2680264,503,GENERAL STUDIES,---,A1
2680264,"",Result: PASS,"",""
2680265,301,ENGLISH CORE,067,C1
2680265,041,MATHEMATICS,033,D2
2680265,042,PHYSICS,062,C1
2680265,043,CHEMISTRY,065,C1
2680265,048,PHYSICAL EDUCATION,068,C1
2680265,500,WORK EXPERIENCE,---,A2
2680265,502,PHY & HEALTH EDUCA,---,A2
2680265,503,GENERAL STUDIES,---,A1
2680265,"",Result: PASS,"",""
2680266,301,ENGLISH CORE,081,B1
2680266,041,MATHEMATICS,007F,E
2680266,042,PHYSICS,052,D1
2680266,043,CHEMISTRY,068,C1
2680266,048,PHYSICAL EDUCATION,073,B2
2680266,500,WORK EXPERIENCE,---,A1
2680266,502,PHY & HEALTH EDUCA,---,A1
2680266,503,GENERAL STUDIES,---,A2
2680266,"",Result: COMP,"",""
2680267,301,ENGLISH CORE,066,C1
2680267,041,MATHEMATICS,052,C1
2680267,042,PHYSICS,057,C2
2680267,043,CHEMISTRY,068,C1
2680267,048,PHYSICAL EDUCATION,065,C2
2680267,500,WORK EXPERIENCE,---,A2
2680267,502,PHY & HEALTH EDUCA,---,A2
2680267,503,GENERAL STUDIES,---,B1
2680267,"",Result: PASS,"",""
2680268,301,ENGLISH CORE,063,C1
2680268,041,MATHEMATICS,033,D2
2680268,042,PHYSICS,052,D1
2680268,043,CHEMISTRY,067,C1
2680268,048,PHYSICAL EDUCATION,051,D2
2680268,500,WORK EXPERIENCE,---,A2
2680268,502,PHY & HEALTH EDUCA,---,A1
2680268,503,GENERAL STUDIES,---,B1
2680268,"",Result: PASS,"",""
2680269,301,ENGLISH CORE,041,D2
2680269,041,MATHEMATICS,003F,E
2680269,042,PHYSICS,033FT,E
2680269,043,CHEMISTRY,055,D1
2680269,048,PHYSICAL EDUCATION,042FT,E
2680269,500,WORK EXPERIENCE,---,A2
2680269,502,PHY & HEALTH EDUCA,---,B1
2680269,503,GENERAL STUDIES,---,B1
2680269,"",Result: FAIL,"",""
2680270,301,ENGLISH CORE,042,D2
2680270,041,MATHEMATICS,005F,E
2680270,042,PHYSICS,031FT,E
2680270,043,CHEMISTRY,042FT,E
2680270,048,PHYSICAL EDUCATION,043FT,E
2680270,500,WORK EXPERIENCE,---,A2
2680270,502,PHY & HEALTH EDUCA,---,A2
2680270,503,GENERAL STUDIES,---,B1
2680270,"",Result: FAIL,"",""
2680271,301,ENGLISH CORE,053,C2
2680271,041,MATHEMATICS,008F,E
2680271,042,PHYSICS,038FT,E
2680271,043,CHEMISTRY,054,D1
2680271,048,PHYSICAL EDUCATION,041FT,E
2680271,500,WORK EXPERIENCE,---,A2
2680271,502,PHY & HEALTH EDUCA,---,A1
2680271,503,GENERAL STUDIES,---,B1
2680271,"",Result: FAIL,"",""
2680272,301,ENGLISH CORE,045,D1
2680272,041,MATHEMATICS,006F,E
2680272,042,PHYSICS,032FT,E
2680272,043,CHEMISTRY,041FT,E
2680272,048,PHYSICAL EDUCATION,037FT,E
2680272,500,WORK EXPERIENCE,---,A2
2680272,502,PHY & HEALTH EDUCA,---,A2
2680272,503,GENERAL STUDIES,---,A1
2680272,"",Result: FAIL,"",""
2680273,301,ENGLISH CORE,049,D1
2680273,041,MATHEMATICS,002F,E
2680273,042,PHYSICS,031FT,E
2680273,043,CHEMISTRY,038FT,E
2680273,048,PHYSICAL EDUCATION,045FT,E
2680273,500,WORK EXPERIENCE,---,A2
2680273,502,PHY & HEALTH EDUCA,---,A1
2680273,503,GENERAL STUDIES,---,B1
2680273,"",Result: FAIL,"",""
2680274,301,ENGLISH CORE,047,D1
2680274,041,MATHEMATICS,003F,E
2680274,042,PHYSICS,033FT,E
2680274,043,CHEMISTRY,034FT,E
2680274,048,PHYSICAL EDUCATION,050FT,E
2680274,500,WORK EXPERIENCE,---,B1
2680274,502,PHY & HEALTH EDUCA,---,A2
2680274,503,GENERAL STUDIES,---,A2
2680274,"",Result: FAIL,"",""
2680275,301,ENGLISH CORE,047,D1
2680275,041,MATHEMATICS,001F,E
2680275,042,PHYSICS,031FT,E
2680275,043,CHEMISTRY,045FT,E
2680275,048,PHYSICAL EDUCATION,039FT,E
2680275,500,WORK EXPERIENCE,---,A1
2680275,502,PHY & HEALTH EDUCA,---,A1
2680275,503,GENERAL STUDIES,---,A1
2680275,"",Result: FAIL,"",""
2680276,301,ENGLISH CORE,045,D1
2680276,041,MATHEMATICS,001F,E
2680276,042,PHYSICS,029FT,E
2680276,043,CHEMISTRY,053,D2
2680276,048,PHYSICAL EDUCATION,053,D2
2680276,500,WORK EXPERIENCE,---,A1
2680276,502,PHY & HEALTH EDUCA,---,B1
2680276,503,GENERAL STUDIES,---,A1
2680276,"",Result: FAIL,"",""
2680277,301,ENGLISH CORE,057,C2
2680277,041,MATHEMATICS,043,D1
2680277,042,PHYSICS,061,C1
2680277,043,CHEMISTRY,071,B2
2680277,048,PHYSICAL EDUCATION,065,C2
2680277,500,WORK EXPERIENCE,---,A1
2680277,502,PHY & HEALTH EDUCA,---,B1
2680277,503,GENERAL STUDIES,---,B1
2680277,"",Result: PASS,"",""
2680278,301,ENGLISH CORE,077,B1
2680278,041,MATHEMATICS,048,C2
2680278,042,PHYSICS,052,D1
2680278,043,CHEMISTRY,068,C1
2680278,048,PHYSICAL EDUCATION,069,C1
2680278,500,WORK EXPERIENCE,---,A1
2680278,502,PHY & HEALTH EDUCA,---,B1
2680278,503,GENERAL STUDIES,---,B1
2680278,"",Result: PASS,"",""
2680279,301,ENGLISH CORE,059,C2
2680279,041,MATHEMATICS,034,D2
2680279,042,PHYSICS,052,D1
2680279,043,CHEMISTRY,064,C2
2680279,048,PHYSICAL EDUCATION,072,B2
2680279,500,WORK EXPERIENCE,---,A1
2680279,502,PHY & HEALTH EDUCA,---,A2
2680279,503,GENERAL STUDIES,---,A2
2680279,"",Result: PASS,"",""
2680280,301,ENGLISH CORE,076,B1
2680280,041,MATHEMATICS,058,B2
2680280,042,PHYSICS,077,A2
2680280,043,CHEMISTRY,084,A2
2680280,048,PHYSICAL EDUCATION,074,B2
2680280,500,WORK EXPERIENCE,---,A1
2680280,502,PHY & HEALTH EDUCA,---,A1
2680280,503,GENERAL STUDIES,---,A1
2680280,"",Result: PASS,"",""
2680281,301,ENGLISH CORE,067,C1
2680281,041,MATHEMATICS,034,D2
2680281,042,PHYSICS,058,C2
2680281,043,CHEMISTRY,082,B1
2680281,048,PHYSICAL EDUCATION,069,C1
2680281,500,WORK EXPERIENCE,---,A1
2680281,502,PHY & HEALTH EDUCA,---,B1
2680281,503,GENERAL STUDIES,---,B2
2680281,"",Result: PASS,"",""
2680282,301,ENGLISH CORE,033,D2
2680282,041,MATHEMATICS,033,D2
2680282,042,PHYSICS,033FT,E
2680282,043,CHEMISTRY,061,C2
2680282,048,PHYSICAL EDUCATION,052,D2
2680282,500,WORK EXPERIENCE,---,A2
2680282,502,PHY & HEALTH EDUCA,---,A2
2680282,503,GENERAL STUDIES,---,A2
2680282,"",Result: COMP,"",""
2680283,301,ENGLISH CORE,057,C2
2680283,041,MATHEMATICS,043,D1
2680283,042,PHYSICS,061,C1
2680283,043,CHEMISTRY,060,C2
2680283,048,PHYSICAL EDUCATION,058,D1
2680283,500,WORK EXPERIENCE,---,A1
2680283,502,PHY & HEALTH EDUCA,---,A2
2680283,503,GENERAL STUDIES,---,A2
2680283,"",Result: PASS,"",""
2680284,301,ENGLISH CORE,079,B1
2680284,041,MATHEMATICS,033,D2
2680284,042,PHYSICS,052,D1
2680284,043,CHEMISTRY,069,C1
2680284,048,PHYSICAL EDUCATION,057,D1
2680284,500,WORK EXPERIENCE,---,A2
2680284,502,PHY & HEALTH EDUCA,---,A1
2680284,503,GENERAL STUDIES,---,A1
2680284,"",Result: PASS,"",""
2680285,301,ENGLISH CORE,040,D2
2680285,041,MATHEMATICS,007F,E
2680285,042,PHYSICS,034FT,E
2680285,043,CHEMISTRY,054,D1
2680285,048,PHYSICAL EDUCATION,053,D2
2680285,500,WORK EXPERIENCE,---,B1
2680285,502,PHY & HEALTH EDUCA,---,A2
2680285,503,GENERAL STUDIES,---,A2
2680285,"",Result: FAIL,"",""
2680286,301,ENGLISH CORE,055,C2
2680286,041,MATHEMATICS,006F,E
2680286,042,PHYSICS,053,D1
2680286,043,CHEMISTRY,052,D2
2680286,048,PHYSICAL EDUCATION,054,D2
2680286,500,WORK EXPERIENCE,---,A1
2680286,502,PHY & HEALTH EDUCA,---,A2
2680286,503,GENERAL STUDIES,---,A2
2680286,"",Result: COMP,"",""
2680287,301,ENGLISH CORE,041,D2
2680287,041,MATHEMATICS,007F,E
2680287,042,PHYSICS,036FT,E
2680287,043,CHEMISTRY,058,D1
2680287,048,PHYSICAL EDUCATION,041FT,E
2680287,500,WORK EXPERIENCE,---,A1
2680287,502,PHY & HEALTH EDUCA,---,A1
2680287,503,GENERAL STUDIES,---,A2
2680287,"",Result: FAIL,"",""
2680288,301,ENGLISH CORE,019F,E
2680288,041,MATHEMATICS,004F,E
2680288,042,PHYSICS,028FT,E
2680288,043,CHEMISTRY,037FT,E
2680288,048,PHYSICAL EDUCATION,038FT,E
2680288,500,WORK EXPERIENCE,---,A2
2680288,502,PHY & HEALTH EDUCA,---,A2
2680288,503,GENERAL STUDIES,---,A2
2680288,"",Result: FAIL,"",""
2680289,301,ENGLISH CORE,069,B2
2680289,041,MATHEMATICS,038,D1
2680289,042,PHYSICS,053,D1
2680289,043,CHEMISTRY,057,D1
2680289,048,PHYSICAL EDUCATION,082,A2
2680289,500,WORK EXPERIENCE,---,A1
2680289,502,PHY & HEALTH EDUCA,---,A1
2680289,503,GENERAL STUDIES,---,A1
2680289,"",Result: PASS,"",""
2680290,301,ENGLISH CORE,084,A2
2680290,041,MATHEMATICS,033,D2
2680290,042,PHYSICS,051,D2
2680290,043,CHEMISTRY,064,C2
2680290,048,PHYSICAL EDUCATION,073,B2
2680290,500,WORK EXPERIENCE,---,B1
2680290,502,PHY & HEALTH EDUCA,---,A2
2680290,503,GENERAL STUDIES,---,A2
2680290,"",Result: PASS,"",""
2680291,301,ENGLISH CORE,040,D2
2680291,041,MATHEMATICS,033,D2
2680291,042,PHYSICS,033FT,E
2680291,043,CHEMISTRY,068,C1
2680291,048,PHYSICAL EDUCATION,052,D2
2680291,500,WORK EXPERIENCE,---,A2
2680291,502,PHY & HEALTH EDUCA,---,A2
2680291,503,GENERAL STUDIES,---,A2
2680291,"",Result: COMP,"",""
2680292,301,ENGLISH CORE,093,A1
2680292,041,MATHEMATICS,043,D1
2680292,042,PHYSICS,064,B2
2680292,043,CHEMISTRY,067,C1
2680292,048,PHYSICAL EDUCATION,087,A2
2680292,500,WORK EXPERIENCE,---,A1
2680292,502,PHY & HEALTH EDUCA,---,A2
2680292,503,GENERAL STUDIES,---,A2
2680292,"",Result: PASS,"",""
2680293,301,ENGLISH CORE,078,B1
2680293,041,MATHEMATICS,051,C1
2680293,042,PHYSICS,060,C1
2680293,043,CHEMISTRY,088,A2
2680293,048,PHYSICAL EDUCATION,088,A1
2680293,500,WORK EXPERIENCE,---,A1
2680293,502,PHY & HEALTH EDUCA,---,A1
2680293,503,GENERAL STUDIES,---,A1
2680293,"",Result: PASS,"",""
2680294,301,ENGLISH CORE,010F,E
2680294,041,MATHEMATICS,001F,E
2680294,042,PHYSICS,030FT,E
2680294,043,CHEMISTRY,032FT,E
2680294,048,PHYSICAL EDUCATION,031FT,E
2680294,500,WORK EXPERIENCE,---,A1
2680294,502,PHY & HEALTH EDUCA,---,A2
2680294,503,GENERAL STUDIES,---,B1
2680294,"",Result: FAIL,"",""
2680295,301,ENGLISH CORE,034,D2
2680295,041,MATHEMATICS,003F,E
2680295,042,PHYSICS,034FT,E
2680295,043,CHEMISTRY,031FT,E
2680295,048,PHYSICAL EDUCATION,040FT,E
2680295,500,WORK EXPERIENCE,---,B1
2680295,502,PHY & HEALTH EDUCA,---,A2
2680295,503,GENERAL STUDIES,---,A2
2680295,"",Result: FAIL,"",""
2680296,301,ENGLISH CORE,064,C1
2680296,041,MATHEMATICS,033,D2
2680296,042,PHYSICS,038FT,E
2680296,043,CHEMISTRY,056,D1
2680296,048,PHYSICAL EDUCATION,072,B2
2680296,500,WORK EXPERIENCE,---,A2
2680296,502,PHY & HEALTH EDUCA,---,A1
2680296,503,GENERAL STUDIES,---,A2
2680296,"",Result: COMP,"",""
2680297,301,ENGLISH CORE,063,C1
2680297,041,MATHEMATICS,039,D1
2680297,042,PHYSICS,069,B2
2680297,043,CHEMISTRY,082,B1
2680297,048,PHYSICAL EDUCATION,070,C1
2680297,500,WORK EXPERIENCE,---,A1
2680297,502,PHY & HEALTH EDUCA,---,A1
2680297,503,GENERAL STUDIES,---,A1
2680297,"",Result: PASS,"",""
2680298,301,ENGLISH CORE,073,B2
2680298,041,MATHEMATICS,010F,E
2680298,042,PHYSICS,053,D1
2680298,043,CHEMISTRY,064,C2
2680298,048,PHYSICAL EDUCATION,061,D1
2680298,500,WORK EXPERIENCE,---,A1
2680298,502,PHY & HEALTH EDUCA,---,A1
2680298,503,GENERAL STUDIES,---,A1
2680298,"",Result: COMP,"",""
2680299,301,ENGLISH CORE,095,A1
2680299,041,MATHEMATICS,054,C1
2680299,042,PHYSICS,079,A2
2680299,043,CHEMISTRY,091,A2
2680299,048,PHYSICAL EDUCATION,082,A2
2680299,500,WORK EXPERIENCE,---,A1
2680299,502,PHY & HEALTH EDUCA,---,A2
2680299,503,GENERAL STUDIES,---,A2
2680299,"",Result: PASS,"",""
2680300,301,ENGLISH CORE,075,B2
2680300,041,MATHEMATICS,065,B2
2680300,042,PHYSICS,076,B1
2680300,043,CHEMISTRY,093,A1
2680300,048,PHYSICAL EDUCATION,077,B1
2680300,500,WORK EXPERIENCE,---,A2
2680300,502,PHY & HEALTH EDUCA,---,A2
2680300,503,GENERAL STUDIES,---,A2
2680300,"",Result: PASS,"",""
2680301,301,ENGLISH CORE,021F,E
2680301,041,MATHEMATICS,015F,E
2680301,042,PHYSICS,031FT,E
2680301,043,CHEMISTRY,038FT,E
2680301,048,PHYSICAL EDUCATION,055,D2
2680301,500,WORK EXPERIENCE,---,A1
2680301,502,PHY & HEALTH EDUCA,---,A2
2680301,503,GENERAL STUDIES,---,A2
2680301,"",Result: FAIL,"",""
2680302,301,ENGLISH CORE,078,B1
2680302,041,MATHEMATICS,009F,E
2680302,042,PHYSICS,052,D1
2680302,043,CHEMISTRY,062,C2
2680302,048,PHYSICAL EDUCATION,078,B1
2680302,500,WORK EXPERIENCE,---,A2
2680302,502,PHY & HEALTH EDUCA,---,A2
2680302,503,GENERAL STUDIES,---,A2
2680302,"",Result: COMP,"",""
2680303,301,ENGLISH CORE,060,C2
2680303,041,MATHEMATICS,055,C1
2680303,042,PHYSICS,058,C2
2680303,043,CHEMISTRY,074,B2
2680303,048,PHYSICAL EDUCATION,079,B1
2680303,500,WORK EXPERIENCE,---,A2
2680303,502,PHY & HEALTH EDUCA,---,A2
2680303,503,GENERAL STUDIES,---,A1
2680303,"",Result: PASS,"",""
2680304,301,ENGLISH CORE,045,D1
2680304,044,BIOLOGY,052,D2
2680304,042,PHYSICS,052,D1
2680304,043,CHEMISTRY,039FT,E
2680304,048,PHYSICAL EDUCATION,067,C1
2680304,500,WORK EXPERIENCE,---,A1
2680304,502,PHY & HEALTH EDUCA,---,A2
2680304,503,GENERAL STUDIES,---,A1
2680304,"",Result: COMP,"",""
2680305,301,ENGLISH CORE,048,D1
2680305,041,MATHEMATICS,008F,E
2680305,042,PHYSICS,034FT,E
2680305,043,CHEMISTRY,034FT,E
2680305,048,PHYSICAL EDUCATION,067,C1
2680305,500,WORK EXPERIENCE,---,A2
2680305,502,PHY & HEALTH EDUCA,---,B1
2680305,503,GENERAL STUDIES,---,B1
2680305,"",Result: FAIL,"",""
2680306,301,ENGLISH CORE,054,C2
2680306,041,MATHEMATICS,007F,E
2680306,042,PHYSICS,034FT,E
2680306,043,CHEMISTRY,056,D1
2680306,048,PHYSICAL EDUCATION,066,C2
2680306,500,WORK EXPERIENCE,---,A2
2680306,502,PHY & HEALTH EDUCA,---,B1
2680306,503,GENERAL STUDIES,---,A1
2680306,"",Result: FAIL,"",""
2680307,301,ENGLISH CORE,065,C1
2680307,041,MATHEMATICS,043,D1
2680307,042,PHYSICS,062,C1
2680307,043,CHEMISTRY,073,B2
2680307,048,PHYSICAL EDUCATION,065,C2
2680307,500,WORK EXPERIENCE,---,A1
2680307,502,PHY & HEALTH EDUCA,---,A1
2680307,503,GENERAL STUDIES,---,A1
2680307,"",Result: PASS,"",""
2680308,301,ENGLISH CORE,074,B2
2680308,041,MATHEMATICS,069,B1
2680308,042,PHYSICS,079,A2
2680308,043,CHEMISTRY,084,A2
2680308,048,PHYSICAL EDUCATION,075,B2
2680308,500,WORK EXPERIENCE,---,A1
2680308,502,PHY & HEALTH EDUCA,---,A1
2680308,503,GENERAL STUDIES,---,A1
2680308,"",Result: PASS,"",""
2680309,301,ENGLISH CORE,074,B2
2680309,044,BIOLOGY,028FT,E
2680309,042,PHYSICS,029FT,E
2680309,043,CHEMISTRY,028FT,E
2680309,048,PHYSICAL EDUCATION,028FT,E
2680309,500,WORK EXPERIENCE,---,B1
2680309,502,PHY & HEALTH EDUCA,---,A2
2680309,503,GENERAL STUDIES,---,B1
2680309,"",Result: FAIL,"",""
2680310,301,ENGLISH CORE,074,B2
2680310,041,MATHEMATICS,043,D1
2680310,042,PHYSICS,057,C2
2680310,043,CHEMISTRY,065,C1
2680310,048,PHYSICAL EDUCATION,078,B1
2680310,500,WORK EXPERIENCE,---,A1
2680310,502,PHY & HEALTH EDUCA,---,A2
2680310,503,GENERAL STUDIES,---,A1
2680310,"",Result: PASS,"",""
2680311,301,ENGLISH CORE,063,C1
2680311,044,BIOLOGY,052,D2
2680311,042,PHYSICS,052,D1
2680311,043,CHEMISTRY,064,C2
2680311,048,PHYSICAL EDUCATION,071,C1
2680311,500,WORK EXPERIENCE,---,A1
2680311,502,PHY & HEALTH EDUCA,---,A2
2680311,503,GENERAL STUDIES,---,A1
2680311,"",Result: PASS,"",""
2680312,301,ENGLISH CORE,073,B2
2680312,041,MATHEMATICS,064,B2
2680312,042,PHYSICS,069,B2
2680312,043,CHEMISTRY,070,C1
2680312,048,PHYSICAL EDUCATION,075,B2
2680312,500,WORK EXPERIENCE,---,A1
2680312,502,PHY & HEALTH EDUCA,---,A1
2680312,503,GENERAL STUDIES,---,A2
2680312,"",Result: PASS,"",""
2680313,301,ENGLISH CORE,080,B1
2680313,041,MATHEMATICS,063,B2
2680313,042,PHYSICS,060,C1
2680313,043,CHEMISTRY,072,B2
