2695502,502,PHY & HEALTH EDUCA,---,B1
2695502,503,GENERAL STUDIES,---,B2
2695502,"",Result: FAIL,"",""
2695503,301,ENGLISH CORE,021F,E
2695503,048,PHYSICAL EDUCATION,040FT,E
2695503,054,BUSINESS STUDIES,020FT,E
2695503,055,ACCOUNTANCY,017FT,E
2695503,066,ENTREPRENEURSHIP,028FT,E
2695503,500,WORK EXPERIENCE,---,B1
2695503,502,PHY & HEALTH EDUCA,---,B2
2695503,503,GENERAL STUDIES,---,B1
2695503,"",Result: FAIL,"",""
2695504,301,ENGLISH CORE,043,D1
2695504,104,PUNJABI,082,A2
2695504,054,BUSINESS STUDIES,052,C2
2695504,055,ACCOUNTANCY,041,D2
2695504,030,ECONOMICS,012F,E
2695504,500,WORK EXPERIENCE,---,A2
2695504,502,PHY & HEALTH EDUCA,---,A1
2695504,503,GENERAL STUDIES,---,A1
2695504,"",Result: COMP,"",""
2695505,301,ENGLISH CORE,042,D2
2695505,048,PHYSICAL EDUCATION,050,D2
2695505,054,BUSINESS STUDIES,028FT,E
2695505,055,ACCOUNTANCY,026FT,E
2695505,066,ENTREPRENEURSHIP,037FT,E
2695505,500,WORK EXPERIENCE,---,B1
2695505,502,PHY & HEALTH EDUCA,---,A1
2695505,503,GENERAL STUDIES,---,A1
2695505,"",Result: FAIL,"",""
2695506,301,ENGLISH CORE,033,D2
2695506,048,PHYSICAL EDUCATION,050,D2
2695506,054,BUSINESS STUDIES,050,D1
2695506,055,ACCOUNTANCY,040,D2
2695506,066,ENTREPRENEURSHIP,015F,E
2695506,500,WORK EXPERIENCE,---,B1
2695506,502,PHY & HEALTH EDUCA,---,B2
2695506,503,GENERAL STUDIES,---,B1
2695506,"",Result: COMP,"",""
2695507,301,ENGLISH CORE,040,D2
2695507,048,PHYSICAL EDUCATION,050,D2
2695507,054,BUSINESS STUDIES,051,C2
2695507,055,ACCOUNTANCY,044,D2
2695507,066,ENTREPRENEURSHIP,039FT,E
2695507,500,WORK EXPERIENCE,---,B1
2695507,502,PHY & HEALTH EDUCA,---,B2
2695507,503,GENERAL STUDIES,---,B1
2695507,"",Result: COMP,"",""
2695508,301,ENGLISH CORE,025F,E
2695508,048,PHYSICAL EDUCATION,045FT,E
2695508,054,BUSINESS STUDIES,026FT,E
2695508,055,ACCOUNTANCY,015FT,E
2695508,066,ENTREPRENEURSHIP,026FT,E
2695508,500,WORK EXPERIENCE,---,C2
2695508,502,PHY & HEALTH EDUCA,---,C2
2695508,503,GENERAL STUDIES,---,C2
2695508,"",Result: FAIL,"",""
2695509,301,ENGLISH CORE,040,D2
2695509,048,PHYSICAL EDUCATION,052,D2
2695509,054,BUSINESS STUDIES,047,D1
2695509,055,ACCOUNTANCY,047,D1
2695509,066,ENTREPRENEURSHIP,048,D2
2695509,500,WORK EXPERIENCE,---,A1
2695509,502,PHY & HEALTH EDUCA,---,A2
2695509,503,GENERAL STUDIES,---,A1
2695509,"",Result: PASS,"",""
2695510,301,ENGLISH CORE,041,D2
2695510,048,PHYSICAL EDUCATION,066,C2
2695510,054,BUSINESS STUDIES,078,B1
2695510,055,ACCOUNTANCY,042,D2
2695510,030,ECONOMICS,033,D2
2695510,500,WORK EXPERIENCE,---,A1
2695510,502,PHY & HEALTH EDUCA,---,B2
2695510,503,GENERAL STUDIES,---,B1
2695510,"",Result: PASS,"",""
2695511,301,ENGLISH CORE,042,D2
2695511,048,PHYSICAL EDUCATION,053,D2
2695511,054,BUSINESS STUDIES,053,C2
2695511,055,ACCOUNTANCY,046,D1
2695511,030,ECONOMICS,042,C2
2695511,500,WORK EXPERIENCE,---,B1
2695511,502,PHY & HEALTH EDUCA,---,B2
2695511,503,GENERAL STUDIES,---,A1
2695511,"",Result: PASS,"",""
2695512,301,ENGLISH CORE,059,C2
2695512,048,PHYSICAL EDUCATION,070,C1
2695512,054,BUSINESS STUDIES,070,B2
2695512,055,ACCOUNTANCY,063,B2
2695512,030,ECONOMICS,033,D2
2695512,500,WORK EXPERIENCE,---,A1
2695512,502,PHY & HEALTH EDUCA,---,A1
2695512,503,GENERAL STUDIES,---,A1
2695512,"",Result: PASS,"",""
2695513,301,ENGLISH CORE,047,D1
2695513,048,PHYSICAL EDUCATION,055,D2
2695513,054,BUSINESS STUDIES,045,D1
2695513,055,ACCOUNTANCY,015FT,E
2695513,066,ENTREPRENEURSHIP,030FT,E
2695513,500,WORK EXPERIENCE,---,C2
2695513,502,PHY & HEALTH EDUCA,---,C2
2695513,503,GENERAL STUDIES,---,C2
2695513,"",Result: FAIL,"",""
2695514,301,ENGLISH CORE,056,C2
2695514,048,PHYSICAL EDUCATION,067,C1
2695514,054,BUSINESS STUDIES,062,C1
2695514,055,ACCOUNTANCY,040,D2
2695514,066,ENTREPRENEURSHIP,036FT,E
2695514,500,WORK EXPERIENCE,---,A2
2695514,502,PHY & HEALTH EDUCA,---,A1
2695514,503,GENERAL STUDIES,---,A1
2695514,"",Result: COMP,"",""
2695515,301,ENGLISH CORE,041,D2
2695515,048,PHYSICAL EDUCATION,044FT,E
2695515,054,BUSINESS STUDIES,045,D1
2695515,055,ACCOUNTANCY,020FT,E
2695515,066,ENTREPRENEURSHIP,035FT,E
2695515,500,WORK EXPERIENCE,---,B2
2695515,502,PHY & HEALTH EDUCA,---,B2
2695515,503,GENERAL STUDIES,---,B2
2695515,"",Result: FAIL,"",""
2695516,301,ENGLISH CORE,049,D1
2695516,104,PUNJABI,077,B1
2695516,054,BUSINESS STUDIES,083,B1
2695516,055,ACCOUNTANCY,057,C1
2695516,030,ECONOMICS,041,C2
2695516,500,WORK EXPERIENCE,---,A1
2695516,502,PHY & HEALTH EDUCA,---,A1
2695516,503,GENERAL STUDIES,---,A1
2695516,"",Result: PASS,"",""
2695517,301,ENGLISH CORE,047,D1
2695517,048,PHYSICAL EDUCATION,057,D1
2695517,054,BUSINESS STUDIES,050,D1
2695517,055,ACCOUNTANCY,042,D2
2695517,066,ENTREPRENEURSHIP,045,D2
2695517,500,WORK EXPERIENCE,---,C2
2695517,502,PHY & HEALTH EDUCA,---,C2
2695517,503,GENERAL STUDIES,---,C2
2695517,"",Result: PASS,"",""
2695518,301,ENGLISH CORE,018F,E
2695518,048,PHYSICAL EDUCATION,053,D2
2695518,054,BUSINESS STUDIES,056,C2
2695518,055,ACCOUNTANCY,046,D1
2695518,066,ENTREPRENEURSHIP,052,D2
2695518,500,WORK EXPERIENCE,---,A2
2695518,502,PHY & HEALTH EDUCA,---,A1
2695518,503,GENERAL STUDIES,---,A1
2695518,"",Result: COMP,"",""
2695519,301,ENGLISH CORE,019F,E
2695519,042,PHYSICS,027FT,E
2695519,043,CHEMISTRY,055,D1
2695519,041,MATHEMATICS,010F,E
2695519,048,PHYSICAL EDUCATION,056,D1
2695519,500,WORK EXPERIENCE,---,C2
2695519,502,PHY & HEALTH EDUCA,---,C1
2695519,503,GENERAL STUDIES,---,C2
2695519,"",Result: FAIL,"",""
2695520,301,ENGLISH CORE,055,C2
2695520,042,PHYSICS,048,D2
2695520,043,CHEMISTRY,056,D1
2695520,044,BIOLOGY,054,D2
2695520,048,PHYSICAL EDUCATION,065,C2
2695520,500,WORK EXPERIENCE,---,C1
2695520,502,PHY & HEALTH EDUCA,---,B1
2695520,503,GENERAL STUDIES,---,B2
2695520,"",Result: PASS,"",""
2695521,301,ENGLISH CORE,040,D2
2695521,066,ENTREPRENEURSHIP,051,D2
2695521,054,BUSINESS STUDIES,053,C2
2695521,055,ACCOUNTANCY,048,D1
2695521,048,PHYSICAL EDUCATION,053,D2
2695521,500,WORK EXPERIENCE,---,A1
2695521,502,PHY & HEALTH EDUCA,---,A2
2695521,503,GENERAL STUDIES,---,A1
2695521,"",Result: PASS,"",""
2695522,301,ENGLISH CORE,045,D1
2695522,104,PUNJABI,080,A2
2695522,042,PHYSICS,049,D2
2695522,043,CHEMISTRY,057,D1
2695522,044,BIOLOGY,059,D1
2695522,500,WORK EXPERIENCE,---,B2
2695522,502,PHY & HEALTH EDUCA,---,C1
2695522,503,GENERAL STUDIES,---,C1
2695522,"",Result: PASS,"",""
2695523,301,ENGLISH CORE,061,C1
2695523,048,PHYSICAL EDUCATION,053,D2
2695523,055,ACCOUNTANCY,043,D2
2695523,054,BUSINESS STUDIES,056,C2
2695523,066,ENTREPRENEURSHIP,048,D2
2695523,500,WORK EXPERIENCE,---,A2
2695523,502,PHY & HEALTH EDUCA,---,A1
2695523,503,GENERAL STUDIES,---,A1
2695523,"",Result: PASS,"",""
2695524,301,ENGLISH CORE,047,D1
2695524,048,PHYSICAL EDUCATION,065,C2
2695524,055,ACCOUNTANCY,052,C2
2695524,054,BUSINESS STUDIES,062,C1
2695524,066,ENTREPRENEURSHIP,047,D2
2695524,500,WORK EXPERIENCE,---,B1
2695524,502,PHY & HEALTH EDUCA,---,B1
2695524,503,GENERAL STUDIES,---,A2
2695524,"",Result: PASS,"",""
2695525,301,ENGLISH CORE,061,C1
2695525,104,PUNJABI,086,A1
2695525,055,ACCOUNTANCY,044,D2
2695525,054,BUSINESS STUDIES,067,B2
2695525,066,ENTREPRENEURSHIP,065,C2
2695525,500,WORK EXPERIENCE,---,B2
2695525,502,PHY & HEALTH EDUCA,---,B1
2695525,503,GENERAL STUDIES,---,A1
2695525,"",Result: PASS,"",""
2695526,301,ENGLISH CORE,051,D1
2695526,048,PHYSICAL EDUCATION,044FT,E
2695526,042,PHYSICS,032FT,E
2695526,043,CHEMISTRY,045FT,E
2695526,041,MATHEMATICS,010F,E
2695526,500,WORK EXPERIENCE,---,C1
2695526,502,PHY & HEALTH EDUCA,---,A2
2695526,503,GENERAL STUDIES,---,B1
2695526,"",Result: FAIL,"",""
2695527,301,ENGLISH CORE,044,D1
2695527,048,PHYSICAL EDUCATION,076,B2
2695527,042,PHYSICS,049,D2
2695527,043,CHEMISTRY,064,C2
2695527,041,MATHEMATICS,033,D2
2695527,500,WORK EXPERIENCE,---,C2
2695527,502,PHY & HEALTH EDUCA,---,A2
2695527,503,GENERAL STUDIES,---,C1
2695527,"",Result: PASS,"",""
2695528,301,ENGLISH CORE,041,D2
2695528,048,PHYSICAL EDUCATION,074,B2
2695528,042,PHYSICS,050,D2
2695528,043,CHEMISTRY,054,D1
2695528,041,MATHEMATICS,004F,E
2695528,500,WORK EXPERIENCE,---,C2
2695528,502,PHY & HEALTH EDUCA,---,A1
2695528,503,GENERAL STUDIES,---,B1
2695528,"",Result: COMP,"",""
2695529,301,ENGLISH CORE,079,B1
2695529,104,PUNJABI,087,A1
2695529,042,PHYSICS,062,C1
2695529,043,CHEMISTRY,081,B1
2695529,044,BIOLOGY,066,C2
2695529,500,WORK EXPERIENCE,---,A2
2695529,502,PHY & HEALTH EDUCA,---,A1
2695529,503,GENERAL STUDIES,---,A2
2695529,"",Result: PASS,"",""
2695530,301,ENGLISH CORE,074,B2
2695530,104,PUNJABI,090,A1
2695530,042,PHYSICS,059,C1
2695530,043,CHEMISTRY,084,A2
2695530,044,BIOLOGY,082,B1
2695530,500,WORK EXPERIENCE,---,A2
2695530,502,PHY & HEALTH EDUCA,---,A1
2695530,503,GENERAL STUDIES,---,A1
2695530,"",Result: PASS,"",""
2695531,301,ENGLISH CORE,069,B2
2695531,104,PUNJABI,085,A1
2695531,042,PHYSICS,057,C2
2695531,043,CHEMISTRY,072,B2
2695531,044,BIOLOGY,074,B2
2695531,500,WORK EXPERIENCE,---,A2
2695531,502,PHY & HEALTH EDUCA,---,A1
2695531,503,GENERAL STUDIES,---,A2
2695531,"",Result: PASS,"",""
2695532,301,ENGLISH CORE,079,B1
2695532,104,PUNJABI,088,A1
2695532,042,PHYSICS,051,D2
2695532,043,CHEMISTRY,072,B2
2695532,044,BIOLOGY,065,C2
2695532,500,WORK EXPERIENCE,---,A2
2695532,502,PHY & HEALTH EDUCA,---,A1
2695532,503,GENERAL STUDIES,---,A1
2695532,"",Result: PASS,"",""
2695533,301,ENGLISH CORE,052,C2
2695533,104,PUNJABI,078,A2
2695533,042,PHYSICS,031FT,E
2695533,043,CHEMISTRY,060,C2
2695533,044,BIOLOGY,054,D2
2695533,500,WORK EXPERIENCE,---,A2
2695533,502,PHY & HEALTH EDUCA,---,A2
2695533,503,GENERAL STUDIES,---,A2
2695533,"",Result: COMP,"",""
2695534,301,ENGLISH CORE,078,B1
2695534,104,PUNJABI,084,A1
2695534,042,PHYSICS,069,B2
2695534,043,CHEMISTRY,081,B1
2695534,044,BIOLOGY,095,A1
2695534,500,WORK EXPERIENCE,---,A2
2695534,502,PHY & HEALTH EDUCA,---,A1
2695534,503,GENERAL STUDIES,---,A1
2695534,"",Result: PASS,"",""
2695535,301,ENGLISH CORE,052,C2
2695535,104,PUNJABI,063,C1
2695535,042,PHYSICS,048,D2
2695535,043,CHEMISTRY,052,D2
2695535,044,BIOLOGY,058,D1
2695535,500,WORK EXPERIENCE,---,A2
2695535,502,PHY & HEALTH EDUCA,---,A1
2695535,503,GENERAL STUDIES,---,B1
2695535,"",Result: PASS,"",""
2695536,301,ENGLISH CORE,063,C1
2695536,104,PUNJABI,073,B1
2695536,042,PHYSICS,031FT,E
2695536,043,CHEMISTRY,054,D1
2695536,044,BIOLOGY,052,D2
2695536,500,WORK EXPERIENCE,---,A2
2695536,502,PHY & HEALTH EDUCA,---,A1
2695536,503,GENERAL STUDIES,---,B1
2695536,"",Result: COMP,"",""
2695537,301,ENGLISH CORE,090,A1
2695537,104,PUNJABI,090,A1
2695537,042,PHYSICS,092,A1
2695537,043,CHEMISTRY,096,A1
2695537,044,BIOLOGY,099,A1
2695537,500,WORK EXPERIENCE,---,A2
2695537,502,PHY & HEALTH EDUCA,---,A1
2695537,503,GENERAL STUDIES,---,A1
2695537,"",Result: PASS,"",""
2695538,301,ENGLISH CORE,064,C1
2695538,104,PUNJABI,083,A2
2695538,042,PHYSICS,049,D2
2695538,043,CHEMISTRY,056,D1
2695538,044,BIOLOGY,065,C2
2695538,500,WORK EXPERIENCE,---,A2
2695538,502,PHY & HEALTH EDUCA,---,A1
2695538,503,GENERAL STUDIES,---,A2
2695538,"",Result: PASS,"",""
2695539,301,ENGLISH CORE,074,B2
2695539,104,PUNJABI,090,A1
2695539,042,PHYSICS,057,C2
2695539,043,CHEMISTRY,085,A2
2695539,044,BIOLOGY,071,C1
2695539,500,WORK EXPERIENCE,---,A2
2695539,502,PHY & HEALTH EDUCA,---,A1
2695539,503,GENERAL STUDIES,---,A2
2695539,"",Result: PASS,"",""
2695540,301,ENGLISH CORE,075,B2
2695540,104,PUNJABI,085,A1
2695540,042,PHYSICS,094,A1
2695540,043,CHEMISTRY,095,A1
2695540,044,BIOLOGY,095,A1
2695540,500,WORK EXPERIENCE,---,A2
2695540,502,PHY & HEALTH EDUCA,---,A1
2695540,503,GENERAL STUDIES,---,A1
2695540,"",Result: PASS,"",""
2695541,301,ENGLISH CORE,069,B2
2695541,104,PUNJABI,085,A1
2695541,042,PHYSICS,088,A1
2695541,043,CHEMISTRY,087,A2
2695541,044,BIOLOGY,090,A2
2695541,500,WORK EXPERIENCE,---,A1
2695541,502,PHY & HEALTH EDUCA,---,A1
2695541,503,GENERAL STUDIES,---,A1
2695541,"",Result: PASS,"",""
2695542,301,ENGLISH CORE,085,A2
2695542,104,PUNJABI,090,A1
2695542,042,PHYSICS,072,B1
2695542,043,CHEMISTRY,095,A1
2695542,044,BIOLOGY,088,A2
2695542,500,WORK EXPERIENCE,---,A2
2695542,502,PHY & HEALTH EDUCA,---,A1
2695542,503,GENERAL STUDIES,---,A1
2695542,"",Result: PASS,"",""
2695543,301,ENGLISH CORE,062,C1
2695543,048,PHYSICAL EDUCATION,082,A2
2695543,042,PHYSICS,058,C2
2695543,043,CHEMISTRY,072,B2
2695543,044,BIOLOGY,075,B2
2695543,500,WORK EXPERIENCE,---,A2
2695543,502,PHY & HEALTH EDUCA,---,A1
2695543,503,GENERAL STUDIES,---,A2
2695543,"",Result: PASS,"",""
2695544,301,ENGLISH CORE,058,C2
2695544,104,PUNJABI,085,A1
2695544,042,PHYSICS,050,D2
2695544,043,CHEMISTRY,067,C1
2695544,044,BIOLOGY,059,D1
2695544,500,WORK EXPERIENCE,---,A2
2695544,502,PHY & HEALTH EDUCA,---,A1
2695544,503,GENERAL STUDIES,---,B1
2695544,"",Result: PASS,"",""
2695545,301,ENGLISH CORE,041,D2
2695545,104,PUNJABI,060,C2
2695545,042,PHYSICS,048,D2
2695545,043,CHEMISTRY,058,D1
2695545,044,BIOLOGY,036FT,E
2695545,500,WORK EXPERIENCE,---,A2
2695545,502,PHY & HEALTH EDUCA,---,A1
2695545,503,GENERAL STUDIES,---,B1
2695545,"",Result: COMP,"",""
2695546,301,ENGLISH CORE,054,C2
2695546,104,PUNJABI,081,A2
2695546,042,PHYSICS,030FT,E
2695546,043,CHEMISTRY,050,D2
2695546,044,BIOLOGY,056,D1
2695546,500,WORK EXPERIENCE,---,A2
2695546,502,PHY & HEALTH EDUCA,---,A1
2695546,503,GENERAL STUDIES,---,A2
2695546,"",Result: COMP,"",""
2695547,301,ENGLISH CORE,067,C1
2695547,104,PUNJABI,087,A1
2695547,042,PHYSICS,055,D1
2695547,043,CHEMISTRY,058,D1
2695547,044,BIOLOGY,068,C1
2695547,500,WORK EXPERIENCE,---,A1
2695547,502,PHY & HEALTH EDUCA,---,A1
2695547,503,GENERAL STUDIES,---,A2
2695547,"",Result: PASS,"",""
2695548,301,ENGLISH CORE,068,C1
2695548,104,PUNJABI,085,A1
2695548,042,PHYSICS,052,D1
2695548,043,CHEMISTRY,066,C1
2695548,044,BIOLOGY,062,C2
2695548,500,WORK EXPERIENCE,---,A2
2695548,502,PHY & HEALTH EDUCA,---,A1
2695548,503,GENERAL STUDIES,---,A2
2695548,"",Result: PASS,"",""
2695549,301,ENGLISH CORE,091,A1
2695549,104,PUNJABI,085,A1
2695549,042,PHYSICS,074,B1
2695549,043,CHEMISTRY,093,A1
2695549,044,BIOLOGY,092,A1
2695549,500,WORK EXPERIENCE,---,A2
2695549,502,PHY & HEALTH EDUCA,---,A1
2695549,503,GENERAL STUDIES,---,A1
2695549,"",Result: PASS,"",""
2695550,301,ENGLISH CORE,055,C2
2695550,104,PUNJABI,090,A1
2695550,042,PHYSICS,056,C2
2695550,043,CHEMISTRY,075,B2
2695550,044,BIOLOGY,068,C1
2695550,500,WORK EXPERIENCE,---,A1
2695550,502,PHY & HEALTH EDUCA,---,A1
2695550,503,GENERAL STUDIES,---,A2
2695550,"",Result: PASS,"",""
2695551,301,ENGLISH CORE,079,B1
2695551,104,PUNJABI,084,A1
2695551,042,PHYSICS,060,C1
2695551,043,CHEMISTRY,074,B2
2695551,044,BIOLOGY,070,C1
2695551,500,WORK EXPERIENCE,---,A2
2695551,502,PHY & HEALTH EDUCA,---,A1
2695551,503,GENERAL STUDIES,---,A2
2695551,"",Result: PASS,"",""
2695552,301,ENGLISH CORE,045,D1
2695552,104,PUNJABI,063,C1
2695552,042,PHYSICS,050,D2
2695552,043,CHEMISTRY,055,D1
2695552,044,BIOLOGY,060,D1
2695552,500,WORK EXPERIENCE,---,A2
2695552,502,PHY & HEALTH EDUCA,---,A1
2695552,503,GENERAL STUDIES,---,A2
2695552,"",Result: PASS,"",""
2695553,301,ENGLISH CORE,052,C2
2695553,104,PUNJABI,060,C2
2695553,042,PHYSICS,034FT,E
2695553,043,CHEMISTRY,051,D2
2695553,041,MATHEMATICS,033,D2
2695553,500,WORK EXPERIENCE,---,A2
2695553,502,PHY & HEALTH EDUCA,---,A1
2695553,503,GENERAL STUDIES,---,B2
2695553,"",Result: COMP,"",""
2695554,301,ENGLISH CORE,050,D1
2695554,104,PUNJABI,051,D1
2695554,042,PHYSICS,049,D2
2695554,043,CHEMISTRY,063,C2
2695554,041,MATHEMATICS,015F,E
2695554,500,WORK EXPERIENCE,---,A2
2695554,502,PHY & HEALTH EDUCA,---,A1
2695554,503,GENERAL STUDIES,---,B1
2695554,"",Result: COMP,"",""
2695555,301,ENGLISH CORE,069,B2
2695555,104,PUNJABI,075,B1
2695555,042,PHYSICS,049,D2
2695555,043,CHEMISTRY,052,D2
2695555,041,MATHEMATICS,008F,E
2695555,500,WORK EXPERIENCE,---,A2
2695555,502,PHY & HEALTH EDUCA,---,A2
2695555,503,GENERAL STUDIES,---,A2
2695555,"",Result: COMP,"",""
2695556,301,ENGLISH CORE,053,C2
2695556,048,PHYSICAL EDUCATION,053,D2
2695556,042,PHYSICS,049,D2
2695556,043,CHEMISTRY,057,D1
2695556,041,MATHEMATICS,006F,E
2695556,500,WORK EXPERIENCE,---,A2
2695556,502,PHY & HEALTH EDUCA,---,A1
2695556,503,GENERAL STUDIES,---,A2
2695556,"",Result: COMP,"",""
2695557,301,ENGLISH CORE,040,D2
2695557,104,PUNJABI,072,B2
2695557,042,PHYSICS,049,D2
2695557,043,CHEMISTRY,058,D1
2695557,041,MATHEMATICS,014F,E
2695557,500,WORK EXPERIENCE,---,A2
2695557,502,PHY & HEALTH EDUCA,---,A1
2695557,503,GENERAL STUDIES,---,B1
2695557,"",Result: COMP,"",""
2695558,301,ENGLISH CORE,054,C2
2695558,083,COMPUTER SCIENCE,071,C1
2695558,042,PHYSICS,052,D1
2695558,043,CHEMISTRY,067,C1
2695558,041,MATHEMATICS,036,D1
2695558,500,WORK EXPERIENCE,---,A1
2695558,502,PHY & HEALTH EDUCA,---,A1
2695558,503,GENERAL STUDIES,---,A1
2695558,"",Result: PASS,"",""
2695559,301,ENGLISH CORE,049,D1
2695559,048,PHYSICAL EDUCATION,072,B2
2695559,042,PHYSICS,049,D2
2695559,043,CHEMISTRY,063,C2
2695559,041,MATHEMATICS,011F,E
2695559,500,WORK EXPERIENCE,---,A2
2695559,502,PHY & HEALTH EDUCA,---,A1
2695559,503,GENERAL STUDIES,---,B1
2695559,"",Result: COMP,"",""
2695560,301,ENGLISH CORE,084,A2
2695560,048,PHYSICAL EDUCATION,085,A2
2695560,042,PHYSICS,073,B1
2695560,043,CHEMISTRY,081,B1
2695560,041,MATHEMATICS,066,B1
2695560,500,WORK EXPERIENCE,---,A2
2695560,502,PHY & HEALTH EDUCA,---,A1
2695560,503,GENERAL STUDIES,---,A1
2695560,"",Result: PASS,"",""
2695561,301,ENGLISH CORE,071,B2
2695561,048,PHYSICAL EDUCATION,090,A1
2695561,042,PHYSICS,069,B2
2695561,043,CHEMISTRY,084,A2
2695561,041,MATHEMATICS,058,B2
2695561,500,WORK EXPERIENCE,---,A2
2695561,502,PHY & HEALTH EDUCA,---,A1
2695561,503,GENERAL STUDIES,---,A1
2695561,"",Result: PASS,"",""
2695562,301,ENGLISH CORE,075,B2
2695562,048,PHYSICAL EDUCATION,090,A1
2695562,042,PHYSICS,084,A2
2695562,043,CHEMISTRY,092,A1
2695562,041,MATHEMATICS,064,B2
2695562,500,WORK EXPERIENCE,---,A2
2695562,502,PHY & HEALTH EDUCA,---,A1
2695562,503,GENERAL STUDIES,---,A1
2695562,"",Result: PASS,"",""
2695563,301,ENGLISH CORE,060,C2
2695563,048,PHYSICAL EDUCATION,070,C1
2695563,042,PHYSICS,065,B2
2695563,043,CHEMISTRY,060,C2
2695563,041,MATHEMATICS,050,C1
2695563,500,WORK EXPERIENCE,---,A2
2695563,502,PHY & HEALTH EDUCA,---,A1
2695563,503,GENERAL STUDIES,---,A2
2695563,"",Result: PASS,"",""
2695564,301,ENGLISH CORE,050,D1
2695564,048,PHYSICAL EDUCATION,079,B1
2695564,042,PHYSICS,055,D1
2695564,043,CHEMISTRY,066,C1
2695564,041,MATHEMATICS,043,D1
2695564,500,WORK EXPERIENCE,---,A2
2695564,502,PHY & HEALTH EDUCA,---,A1
2695564,503,GENERAL STUDIES,---,A2
2695564,"",Result: PASS,"",""
2695565,301,ENGLISH CORE,049,D1
2695565,104,PUNJABI,072,B2
2695565,042,PHYSICS,050,D2
2695565,043,CHEMISTRY,054,D1
2695565,041,MATHEMATICS,039,D1
2695565,500,WORK EXPERIENCE,---,A2
2695565,502,PHY & HEALTH EDUCA,---,A1
2695565,503,GENERAL STUDIES,---,B1
2695565,"",Result: PASS,"",""
2695566,301,ENGLISH CORE,059,C2
2695566,104,PUNJABI,076,B1
2695566,042,PHYSICS,070,B1
2695566,043,CHEMISTRY,083,B1
2695566,041,MATHEMATICS,063,B2
2695566,500,WORK EXPERIENCE,---,A1
2695566,502,PHY & HEALTH EDUCA,---,A2
2695566,503,GENERAL STUDIES,---,A1
2695566,"",Result: PASS,"",""
2695567,301,ENGLISH CORE,065,C1
2695567,048,PHYSICAL EDUCATION,083,A2
2695567,042,PHYSICS,062,C1
2695567,043,CHEMISTRY,076,B2
2695567,041,MATHEMATICS,043,D1
2695567,500,WORK EXPERIENCE,---,A2
2695567,502,PHY & HEALTH EDUCA,---,A1
2695567,503,GENERAL STUDIES,---,A1
2695567,"",Result: PASS,"",""
2695568,301,ENGLISH CORE,075,B2
2695568,104,PUNJABI,082,A2
2695568,042,PHYSICS,092,A1
2695568,043,CHEMISTRY,098,A1
2695568,041,MATHEMATICS,079,A2
2695568,500,WORK EXPERIENCE,---,A1
2695568,502,PHY & HEALTH EDUCA,---,A1
2695568,503,GENERAL STUDIES,---,A1
2695568,"",Result: PASS,"",""
2695569,301,ENGLISH CORE,041,D2
2695569,104,PUNJABI,077,B1
2695569,042,PHYSICS,069,B2
2695569,043,CHEMISTRY,082,B1
2695569,041,MATHEMATICS,067,B1
2695569,500,WORK EXPERIENCE,---,A2
2695569,502,PHY & HEALTH EDUCA,---,A1
2695569,503,GENERAL STUDIES,---,A2
2695569,"",Result: PASS,"",""
2695570,301,ENGLISH CORE,052,C2
2695570,104,PUNJABI,071,B2
2695570,042,PHYSICS,050,D2
2695570,043,CHEMISTRY,067,C1
2695570,041,MATHEMATICS,037,D1
2695570,500,WORK EXPERIENCE,---,A2
2695570,502,PHY & HEALTH EDUCA,---,A1
2695570,503,GENERAL STUDIES,---,A2
2695570,"",Result: PASS,"",""
2695571,301,ENGLISH CORE,056,C2
2695571,104,PUNJABI,082,A2
2695571,042,PHYSICS,055,D1
2695571,043,CHEMISTRY,060,C2
2695571,041,MATHEMATICS,053,C1
2695571,500,WORK EXPERIENCE,---,A1
2695571,502,PHY & HEALTH EDUCA,---,A2
2695571,503,GENERAL STUDIES,---,A2
2695571,"",Result: PASS,"",""
2695572,301,ENGLISH CORE,048,D1
2695572,048,PHYSICAL EDUCATION,083,A2
2695572,042,PHYSICS,049,D2
2695572,043,CHEMISTRY,071,B2
2695572,041,MATHEMATICS,012F,E
2695572,500,WORK EXPERIENCE,---,A2
2695572,502,PHY & HEALTH EDUCA,---,A1
2695572,503,GENERAL STUDIES,---,A2
2695572,"",Result: COMP,"",""
2695573,301,ENGLISH CORE,044,D1
2695573,048,PHYSICAL EDUCATION,077,B1
2695573,042,PHYSICS,031FT,E
2695573,043,CHEMISTRY,038FT,E
2695573,041,MATHEMATICS,007F,E
2695573,500,WORK EXPERIENCE,---,A2
2695573,502,PHY & HEALTH EDUCA,---,A1
2695573,503,GENERAL STUDIES,---,B2
2695573,"",Result: FAIL,"",""
2695574,301,ENGLISH CORE,056,C2
2695574,048,PHYSICAL EDUCATION,078,B1
2695574,042,PHYSICS,054,D1
2695574,043,CHEMISTRY,052,D2
2695574,041,MATHEMATICS,043,D1
2695574,500,WORK EXPERIENCE,---,A2
2695574,502,PHY & HEALTH EDUCA,---,A1
2695574,503,GENERAL STUDIES,---,B1
2695574,"",Result: PASS,"",""
2695575,301,ENGLISH CORE,060,C2
2695575,048,PHYSICAL EDUCATION,074,B2
2695575,042,PHYSICS,048,D2
2695575,043,CHEMISTRY,054,D1
2695575,041,MATHEMATICS,033,D2
2695575,500,WORK EXPERIENCE,---,A2
