2683006,043,CHEMISTRY,053,D2
2683006,044,BIOLOGY,072,C1
2683006,034,MUSIC HIND.VOCAL,086,C1
2683006,500,WORK EXPERIENCE,---,A1
2683006,502,PHY & HEALTH EDUCA,---,A1
2683006,503,GENERAL STUDIES,---,A1
2683006,"",Result: COMP,"",""
2683007,301,ENGLISH CORE,095,A1
2683007,041,MATHEMATICS,095,A1
2683007,042,PHYSICS,087,A1
2683007,043,CHEMISTRY,096,A1
2683007,048,PHYSICAL EDUCATION,089,A1
2683007,500,WORK EXPERIENCE,---,A1
2683007,502,PHY & HEALTH EDUCA,---,A1
2683007,503,GENERAL STUDIES,---,A1
2683007,"",Result: PASS,"",""
2683008,301,ENGLISH CORE,053,C2
2683008,041,MATHEMATICS,005F,E
2683008,042,PHYSICS,050,D2
2683008,043,CHEMISTRY,053,D2
2683008,048,PHYSICAL EDUCATION,055,D2
2683008,500,WORK EXPERIENCE,---,B1
2683008,502,PHY & HEALTH EDUCA,---,A2
2683008,503,GENERAL STUDIES,---,A2
2683008,"",Result: COMP,"",""
2683009,301,ENGLISH CORE,060,C2
2683009,041,MATHEMATICS,072,B1
2683009,042,PHYSICS,072,B1
2683009,043,CHEMISTRY,080,B1
2683009,034,MUSIC HIND.VOCAL,081,C2
2683009,500,WORK EXPERIENCE,---,A1
2683009,502,PHY & HEALTH EDUCA,---,A1
2683009,503,GENERAL STUDIES,---,A1
2683009,"",Result: PASS,"",""
2683010,301,ENGLISH CORE,063,C1
2683010,048,PHYSICAL EDUCATION,071,C1
2683010,041,MATHEMATICS,008F,E
2683010,042,PHYSICS,050,D2
2683010,043,CHEMISTRY,057,D1
2683010,"",Result: COMP,"",""
2683011,301,ENGLISH CORE,055,C2
2683011,041,MATHEMATICS,004F,E
2683011,042,PHYSICS,032FT,E
2683011,048,PHYSICAL EDUCATION,067,C1
2683011,043,CHEMISTRY,038FT,E
2683011,"",Result: FAIL,"",""
2683012,301,ENGLISH CORE,040,D2
2683012,154,BUSINESS STUDIES,033,D2
2683012,055,ACCOUNTANCY,043,D2
2683012,030,ECONOMICS,005F,E
2683012,048,PHYSICAL EDUCATION,059,D1
2683012,"",Result: COMP,"",""
2683013,041,MATHEMATICS,013F,E
2683013,"",Result: XXXX,"",""
2683014,042,PHYSICS,057,C2
2683014,"",Result: XXXX,"",""
2683015,043,CHEMISTRY,041FT,E
2683015,"",Result: XXXX,"",""
2683016,044,BIOLOGY,082,B1
2683016,"",Result: XXXX,"",""
2683017,042,PHYSICS,043FT,E
2683017,"",Result: XXXX,"",""
2683018,043,CHEMISTRY,057,D1
2683018,"",Result: PASS,"",""
2683019,030,ECONOMICS,013F,E
2683019,"",Result: COMP,"",""
2683020,042,PHYSICS,032FT,E
2683020,"",Result: COMP,"",""
2683021,041,MATHEMATICS,033,D2
2683021,"",Result: PASS,"",""
2683022,043,CHEMISTRY,037FT,E
2683022,"",Result: COMP,"",""
2683023,042,PHYSICS,"",""
2683023,"",Result: ABST,"",""
2683024,041,MATHEMATICS,033,D2
2683024,"",Result: PASS,"",""
2683025,043,CHEMISTRY,056,D1
2683025,"",Result: PASS,"",""
2683026,043,CHEMISTRY,056,D1
2683026,"",Result: PASS,"",""
2683027,041,MATHEMATICS,014F,E
2683027,"",Result: COMP,"",""
2683028,042,PHYSICS,052,D1
2683028,"",Result: PASS,"",""
2683029,041,MATHEMATICS,011F,E
2683029,"",Result: COMP,"",""
2683030,030,ECONOMICS,048,C1
2683030,"",Result: PASS,"",""
2683031,030,ECONOMICS,"",""
2683031,"",Result: ABST,"",""
2683032,030,ECONOMICS,045,C2
2683032,"",Result: PASS,"",""
2683033,043,CHEMISTRY,051,D2
2683033,"",Result: PASS,"",""
2683034,043,CHEMISTRY,062,C2
2683034,"",Result: PASS,"",""
2683035,043,CHEMISTRY,053,D2
2683035,"",Result: PASS,"",""
2683036,041,MATHEMATICS,014F,E
2683036,"",Result: COMP,"",""
2683037,041,MATHEMATICS,033,D2
2683037,"",Result: PASS,"",""
2683038,064,HOME SCIENCE,034FT,E
2683038,"",Result: COMP,"",""
2683039,055,ACCOUNTANCY,020FT,E
2683039,"",Result: COMP,"",""
2683040,030,ECONOMICS,014F,E
2683040,"",Result: COMP,"",""
2683041,041,MATHEMATICS,010F,E
2683041,"",Result: COMP,"",""
2683042,041,MATHEMATICS,048,C2
2683042,"",Result: PASS,"",""
2683043,041,MATHEMATICS,043,D1
2683043,"",Result: PASS,"",""
2683044,048,PHYSICAL EDUCATION,053,D2
2683044,"",Result: PASS,"",""
2683045,042,PHYSICS,053,D1
2683045,"",Result: PASS,"",""
2683046,055,ACCOUNTANCY,032FT,E
2683046,"",Result: COMP,"",""
2683047,055,ACCOUNTANCY,023FT,E
2683047,"",Result: COMP,"",""
2683048,041,MATHEMATICS,015F,E
2683048,"",Result: COMP,"",""
2683049,154,BUSINESS STUDIES,056,C2
2683049,"",Result: PASS,"",""
2683050,042,PHYSICS,"",""
2683050,"",Result: ABST,"",""
2683051,041,MATHEMATICS,033,D2
2683051,"",Result: PASS,"",""
2683052,042,PHYSICS,041FT,E
2683052,"",Result: COMP,"",""
2683053,041,MATHEMATICS,011F,E
2683053,"",Result: COMP,"",""
2683054,043,CHEMISTRY,041FT,E
2683054,"",Result: COMP,"",""
2683055,154,BUSINESS STUDIES,019F,E
2683055,"",Result: COMP,"",""
2683056,041,MATHEMATICS,"",""
2683056,"",Result: ABST,"",""
2683057,041,MATHEMATICS,"",""
2683057,"",Result: ABST,"",""
2683058,041,MATHEMATICS,006F,E
2683058,"",Result: COMP,"",""
2683059,041,MATHEMATICS,"",""
2683059,042,PHYSICS,"",""
2683059,043,CHEMISTRY,"",""
2683059,302,HINDI CORE,"",""
2683059,301,ENGLISH CORE,"",""
2683059,"",Result: XXXX,"",""
2683060,301,ENGLISH CORE,"",""
2683060,"",Result: XXXX,"",""
2683061,041,MATHEMATICS,"",""
2683061,"",Result: XXXX,"",""
2683062,041,MATHEMATICS,035,D2
2683062,042,PHYSICS,063,C1
2683062,"",Result: XXXX,"",""
2683063,041,MATHEMATICS,"",""
2683063,"",Result: XXXX,"",""
2683064,041,MATHEMATICS,014F,E
2683064,042,PHYSICS,041FT,E
2683064,043,CHEMISTRY,043FT,E
2683064,"",Result: XXXX,"",""
2683065,041,MATHEMATICS,016F,E
2683065,"",Result: XXXX,"",""
2683066,301,ENGLISH CORE,085,A2
2683066,041,MATHEMATICS,035,D2
2683066,042,PHYSICS,061,C1
2683066,048,PHYSICAL EDUCATION,080,B1
2683066,"",Result: XXXX,"",""
2683067,041,MATHEMATICS,036,D1
2683067,"",Result: XXXX,"",""
2683068,041,MATHEMATICS,"",""
2683068,"",Result: XXXX,"",""
2683069,301,ENGLISH CORE,065,C1
2683069,042,PHYSICS,065,B2
2683069,043,CHEMISTRY,030FT,E
2683069,041,MATHEMATICS,076,B1
2683069,034,MUSIC HIND.VOCAL,070FT,E
2683069,"",Result: XXXX,"",""
2683070,301,ENGLISH CORE,"",""
2683070,042,PHYSICS,"",""
2683070,043,CHEMISTRY,"",""
2683070,041,MATHEMATICS,"",""
2683070,052,APP/COMMERCIAL ART,"",""
2683070,"",Result: XXXX,"",""
2683071,030,ECONOMICS,070,B1
2683071,041,MATHEMATICS,076,B1
2683071,"",Result: XXXX,"",""
2683072,301,ENGLISH CORE,064,C1
2683072,055,ACCOUNTANCY,060,C1
2683072,"",Result: XXXX,"",""
2683073,301,ENGLISH CORE,068,C1
2683073,042,PHYSICS,065,B2
2683073,043,CHEMISTRY,069,C1
2683073,041,MATHEMATICS,070,B1
2683073,048,PHYSICAL EDUCATION,075,B2
2683073,"",Result: XXXX,"",""
2683074,041,MATHEMATICS,049,C1
2683074,042,PHYSICS,071,B1
2683074,301,ENGLISH CORE,095,A1
2683074,043,CHEMISTRY,073,B2
2683074,052,APP/COMMERCIAL ART,089,B1
2683074,"",Result: XXXX,"",""
2683075,041,MATHEMATICS,"",""
2683075,"",Result: XXXX,"",""
2683076,041,MATHEMATICS,019F,E
2683076,"",Result: XXXX,"",""
2683077,041,MATHEMATICS,010F,E
2683077,042,PHYSICS,052,D1
2683077,"",Result: XXXX,"",""
2683078,301,ENGLISH CORE,044,D1
2683078,042,PHYSICS,027FT,E
2683078,041,MATHEMATICS,016F,E
2683078,048,PHYSICAL EDUCATION,029FT,E
2683078,"",Result: XXXX,"",""
2683079,042,PHYSICS,064,B2
2683079,041,MATHEMATICS,003F,E
2683079,"",Result: XXXX,"",""
2683080,301,ENGLISH CORE,"",""
2683080,041,MATHEMATICS,"",""
2683080,043,CHEMISTRY,"",""
2683080,"",Result: XXXX,"",""
2683081,041,MATHEMATICS,043,D1
2683081,"",Result: XXXX,"",""
2683082,042,PHYSICS,"",""
2683082,043,CHEMISTRY,"",""
2683082,044,BIOLOGY,"",""
2683082,"",Result: XXXX,"",""
2683083,030,ECONOMICS,"",""
2683083,"",Result: XXXX,"",""
2683084,042,PHYSICS,028FT,E
2683084,044,BIOLOGY,065,C2
2683084,043,CHEMISTRY,028FT,E
2683084,"",Result: XXXX,"",""
2683085,041,MATHEMATICS,050,C1
2683085,042,PHYSICS,045FT,E
2683085,"",Result: XXXX,"",""
2683086,030,ECONOMICS,"",""
2683086,041,MATHEMATICS,"",""
2683086,"",Result: XXXX,"",""
2683087,041,MATHEMATICS,"",""
2683087,"",Result: XXXX,"",""
2683088,041,MATHEMATICS,014F,E
2683088,042,PHYSICS,051,D2
2683088,043,CHEMISTRY,043FT,E
2683088,301,ENGLISH CORE,072,B2
2683088,"",Result: XXXX,"",""
2683089,041,MATHEMATICS,043,D1
2683089,"",Result: XXXX,"",""
2683090,042,PHYSICS,"",""
2683090,041,MATHEMATICS,"",""
2683090,"",Result: XXXX,"",""
2683091,041,MATHEMATICS,"",""
2683091,"",Result: XXXX,"",""
2683092,042,PHYSICS,035FT,E
2683092,043,CHEMISTRY,048FT,E
2683092,041,MATHEMATICS,009F,E
2683092,"",Result: XXXX,"",""
2683093,055,ACCOUNTANCY,067,B2
2683093,154,BUSINESS STUDIES,063,C1
2683093,"",Result: XXXX,"",""
2683094,301,ENGLISH CORE,"",""
2683094,041,MATHEMATICS,"",""
2683094,042,PHYSICS,"",""
2683094,043,CHEMISTRY,"",""
2683094,065,INFORMATICS PRAC.,"",""
2683094,"",Result: XXXX,"",""
2683095,041,MATHEMATICS,"",""
2683095,042,PHYSICS,"",""
2683095,043,CHEMISTRY,"",""
2683095,"",Result: XXXX,"",""
2683096,041,MATHEMATICS,055,C1
2683096,"",Result: XXXX,"",""
2683097,301,ENGLISH CORE,"",""
2683097,041,MATHEMATICS,"",""
2683097,"",Result: XXXX,"",""
2683098,044,BIOLOGY,085,B1
2683098,"",Result: XXXX,"",""
2683099,301,ENGLISH CORE,086,A2
2683099,030,ECONOMICS,071,B1
2683099,154,BUSINESS STUDIES,095,A1
2683099,055,ACCOUNTANCY,072,B1
2683099,048,PHYSICAL EDUCATION,085,A2
2683099,"",Result: XXXX,"",""
2683100,041,MATHEMATICS,"",""
2683100,042,PHYSICS,"",""
2683100,043,CHEMISTRY,"",""
2683100,"",Result: XXXX,"",""
2683101,041,MATHEMATICS,"",""
2683101,"",Result: XXXX,"",""
2683102,041,MATHEMATICS,"",""
2683102,"",Result: XXXX,"",""
2683103,301,ENGLISH CORE,071,B2
2683103,042,PHYSICS,061,C1
2683103,043,CHEMISTRY,077,B1
2683103,041,MATHEMATICS,068,B1
2683103,048,PHYSICAL EDUCATION,061,D1
2683103,"",Result: XXXX,"",""
2683105,302,HINDI CORE,058,C2
2683105,301,ENGLISH CORE,064,C1
2683105,042,PHYSICS,049,D2
2683105,043,CHEMISTRY,053,D2
2683105,044,BIOLOGY,053,D2
2683105,500,WORK EXPERIENCE,---,B2
2683105,502,PHY & HEALTH EDUCA,---,B1
2683105,503,GENERAL STUDIES,---,B1
2683105,"",Result: PASS,"",""
2683106,302,HINDI CORE,070,B2
2683106,301,ENGLISH CORE,070,B2
2683106,042,PHYSICS,069,B2
2683106,043,CHEMISTRY,063,C2
2683106,044,BIOLOGY,062,C2
2683106,500,WORK EXPERIENCE,---,B1
2683106,502,PHY & HEALTH EDUCA,---,B1
2683106,503,GENERAL STUDIES,---,B1
2683106,"",Result: PASS,"",""
2683107,302,HINDI CORE,065,C1
2683107,301,ENGLISH CORE,069,B2
2683107,042,PHYSICS,055,D1
2683107,043,CHEMISTRY,065,C1
2683107,044,BIOLOGY,051,D2
2683107,500,WORK EXPERIENCE,---,B1
2683107,502,PHY & HEALTH EDUCA,---,B1
2683107,503,GENERAL STUDIES,---,B1
2683107,"",Result: PASS,"",""
2683108,302,HINDI CORE,055,D1
2683108,301,ENGLISH CORE,070,B2
2683108,042,PHYSICS,049,D2
2683108,043,CHEMISTRY,056,D1
2683108,044,BIOLOGY,056,D1
2683108,500,WORK EXPERIENCE,---,A2
2683108,502,PHY & HEALTH EDUCA,---,B1
2683108,503,GENERAL STUDIES,---,A2
2683108,"",Result: PASS,"",""
2683109,302,HINDI CORE,066,C1
2683109,301,ENGLISH CORE,079,B1
2683109,042,PHYSICS,063,C1
2683109,043,CHEMISTRY,071,B2
2683109,044,BIOLOGY,071,C1
2683109,500,WORK EXPERIENCE,---,A2
2683109,502,PHY & HEALTH EDUCA,---,A2
2683109,503,GENERAL STUDIES,---,A1
2683109,"",Result: PASS,"",""
2683110,302,HINDI CORE,066,C1
2683110,301,ENGLISH CORE,080,B1
2683110,042,PHYSICS,059,C1
2683110,043,CHEMISTRY,075,B2
2683110,044,BIOLOGY,072,C1
2683110,500,WORK EXPERIENCE,---,B1
2683110,502,PHY & HEALTH EDUCA,---,B1
2683110,503,GENERAL STUDIES,---,A1
2683110,"",Result: PASS,"",""
2683111,302,HINDI CORE,077,B1
2683111,301,ENGLISH CORE,074,B2
2683111,042,PHYSICS,054,D1
2683111,043,CHEMISTRY,062,C2
2683111,044,BIOLOGY,056,D1
2683111,500,WORK EXPERIENCE,---,B2
2683111,502,PHY & HEALTH EDUCA,---,B1
2683111,503,GENERAL STUDIES,---,A2
2683111,"",Result: PASS,"",""
2683112,302,HINDI CORE,066,C1
2683112,301,ENGLISH CORE,072,B2
2683112,042,PHYSICS,063,C1
2683112,043,CHEMISTRY,063,C2
2683112,044,BIOLOGY,066,C2
2683112,500,WORK EXPERIENCE,---,B1
2683112,502,PHY & HEALTH EDUCA,---,B1
2683112,503,GENERAL STUDIES,---,B1
2683112,"",Result: PASS,"",""
2683113,302,HINDI CORE,066,C1
2683113,301,ENGLISH CORE,078,B1
2683113,042,PHYSICS,060,C1
2683113,043,CHEMISTRY,067,C1
2683113,041,MATHEMATICS,036,D1
2683113,500,WORK EXPERIENCE,---,B1
2683113,502,PHY & HEALTH EDUCA,---,B1
2683113,503,GENERAL STUDIES,---,A1
2683113,"",Result: PASS,"",""
2683114,302,HINDI CORE,063,C2
2683114,301,ENGLISH CORE,080,B1
2683114,042,PHYSICS,059,C1
2683114,043,CHEMISTRY,060,C2
2683114,041,MATHEMATICS,033,D2
2683114,500,WORK EXPERIENCE,---,B1
2683114,502,PHY & HEALTH EDUCA,---,B1
2683114,503,GENERAL STUDIES,---,A2
2683114,"",Result: PASS,"",""
2683115,302,HINDI CORE,070,B2
2683115,301,ENGLISH CORE,081,B1
2683115,042,PHYSICS,070,B1
2683115,043,CHEMISTRY,079,B1
2683115,041,MATHEMATICS,052,C1
2683115,500,WORK EXPERIENCE,---,A2
2683115,502,PHY & HEALTH EDUCA,---,B1
2683115,503,GENERAL STUDIES,---,A1
2683115,"",Result: PASS,"",""
2683116,302,HINDI CORE,059,C2
2683116,301,ENGLISH CORE,082,B1
2683116,042,PHYSICS,094,A1
2683116,043,CHEMISTRY,091,A2
2683116,041,MATHEMATICS,094,A1
2683116,500,WORK EXPERIENCE,---,A1
2683116,502,PHY & HEALTH EDUCA,---,A1
2683116,503,GENERAL STUDIES,---,A1
2683116,"",Result: PASS,"",""
2683117,302,HINDI CORE,071,B2
2683117,301,ENGLISH CORE,080,B1
2683117,042,PHYSICS,072,B1
2683117,043,CHEMISTRY,071,B2
2683117,041,MATHEMATICS,035,D2
2683117,500,WORK EXPERIENCE,---,A1
2683117,502,PHY & HEALTH EDUCA,---,A1
2683117,503,GENERAL STUDIES,---,A1
2683117,"",Result: PASS,"",""
2683118,302,HINDI CORE,068,C1
2683118,301,ENGLISH CORE,064,C1
2683118,042,PHYSICS,074,B1
2683118,043,CHEMISTRY,083,B1
2683118,041,MATHEMATICS,061,B2
2683118,500,WORK EXPERIENCE,---,A2
2683118,502,PHY & HEALTH EDUCA,---,B1
2683118,503,GENERAL STUDIES,---,A1
2683118,"",Result: PASS,"",""
2683119,302,HINDI CORE,061,C2
2683119,301,ENGLISH CORE,067,C1
2683119,042,PHYSICS,075,B1
2683119,043,CHEMISTRY,075,B2
2683119,041,MATHEMATICS,043,D1
2683119,500,WORK EXPERIENCE,---,B2
2683119,502,PHY & HEALTH EDUCA,---,B1
2683119,503,GENERAL STUDIES,---,A2
2683119,"",Result: PASS,"",""
2683120,302,HINDI CORE,048,D1
2683120,301,ENGLISH CORE,077,B1
2683120,042,PHYSICS,066,B2
2683120,043,CHEMISTRY,061,C2
2683120,041,MATHEMATICS,011F,E
2683120,500,WORK EXPERIENCE,---,A1
2683120,502,PHY & HEALTH EDUCA,---,A1
2683120,503,GENERAL STUDIES,---,A1
2683120,"",Result: COMP,"",""
2683121,302,HINDI CORE,072,B2
2683121,301,ENGLISH CORE,095,A1
2683121,042,PHYSICS,072,B1
2683121,043,CHEMISTRY,083,B1
2683121,041,MATHEMATICS,043,D1
2683121,500,WORK EXPERIENCE,---,A1
2683121,502,PHY & HEALTH EDUCA,---,B1
2683121,503,GENERAL STUDIES,---,A1
2683121,"",Result: PASS,"",""
2683122,302,HINDI CORE,068,C1
2683122,301,ENGLISH CORE,077,B1
2683122,042,PHYSICS,095,A1
2683122,043,CHEMISTRY,095,A1
2683122,041,MATHEMATICS,082,A2
2683122,500,WORK EXPERIENCE,---,A1
2683122,502,PHY & HEALTH EDUCA,---,A1
2683122,503,GENERAL STUDIES,---,A1
2683122,"",Result: PASS,"",""
2683123,302,HINDI CORE,076,B1
2683123,301,ENGLISH CORE,082,B1
2683123,042,PHYSICS,058,C2
2683123,043,CHEMISTRY,072,B2
2683123,041,MATHEMATICS,036,D1
2683123,500,WORK EXPERIENCE,---,B1
2683123,502,PHY & HEALTH EDUCA,---,B1
2683123,503,GENERAL STUDIES,---,B1
2683123,"",Result: PASS,"",""
2683124,302,HINDI CORE,076,B1
2683124,301,ENGLISH CORE,082,B1
2683124,042,PHYSICS,070,B1
2683124,043,CHEMISTRY,086,A2
2683124,041,MATHEMATICS,043,D1
2683124,500,WORK EXPERIENCE,---,A2
2683124,502,PHY & HEALTH EDUCA,---,B1
2683124,503,GENERAL STUDIES,---,A1
2683124,"",Result: PASS,"",""
2683125,302,HINDI CORE,068,C1
2683125,301,ENGLISH CORE,061,C1
2683125,042,PHYSICS,067,B2
2683125,043,CHEMISTRY,079,B1
2683125,041,MATHEMATICS,037,D1
2683125,500,WORK EXPERIENCE,---,A1
2683125,502,PHY & HEALTH EDUCA,---,B1
2683125,503,GENERAL STUDIES,---,A2
2683125,"",Result: PASS,"",""
2683126,302,HINDI CORE,071,B2
2683126,301,ENGLISH CORE,078,B1
2683126,042,PHYSICS,069,B2
2683126,043,CHEMISTRY,070,C1
2683126,041,MATHEMATICS,009F,E
2683126,500,WORK EXPERIENCE,---,B2
2683126,502,PHY & HEALTH EDUCA,---,B1
2683126,503,GENERAL STUDIES,---,A1
2683126,"",Result: COMP,"",""
2683127,302,HINDI CORE,061,C2
2683127,301,ENGLISH CORE,076,B1
2683127,042,PHYSICS,055,D1
2683127,043,CHEMISTRY,069,C1
2683127,041,MATHEMATICS,033,D2
2683127,500,WORK EXPERIENCE,---,B1
2683127,502,PHY & HEALTH EDUCA,---,A1
2683127,503,GENERAL STUDIES,---,A2
2683127,"",Result: PASS,"",""
2683128,302,HINDI CORE,065,C1
2683128,301,ENGLISH CORE,070,B2
2683128,042,PHYSICS,069,B2
2683128,043,CHEMISTRY,067,C1
2683128,041,MATHEMATICS,033,D2
2683128,500,WORK EXPERIENCE,---,B1
2683128,502,PHY & HEALTH EDUCA,---,B1
2683128,503,GENERAL STUDIES,---,B1
2683128,"",Result: PASS,"",""
2683129,302,HINDI CORE,066,C1
2683129,301,ENGLISH CORE,071,B2
2683129,042,PHYSICS,058,C2
2683129,043,CHEMISTRY,062,C2
2683129,041,MATHEMATICS,033,D2
2683129,500,WORK EXPERIENCE,---,B1
2683129,502,PHY & HEALTH EDUCA,---,B1
2683129,503,GENERAL STUDIES,---,A2
2683129,"",Result: PASS,"",""
2683130,302,HINDI CORE,069,C1
2683130,301,ENGLISH CORE,069,B2
2683130,042,PHYSICS,067,B2
2683130,043,CHEMISTRY,072,B2
2683130,041,MATHEMATICS,033,D2
2683130,500,WORK EXPERIENCE,---,B1
2683130,502,PHY & HEALTH EDUCA,---,B1
2683130,503,GENERAL STUDIES,---,A2
2683130,"",Result: PASS,"",""
2683131,302,HINDI CORE,068,C1
2683131,301,ENGLISH CORE,066,C1
2683131,042,PHYSICS,091,A1
2683131,043,CHEMISTRY,090,A2
2683131,041,MATHEMATICS,058,B2
2683131,500,WORK EXPERIENCE,---,A2
2683131,502,PHY & HEALTH EDUCA,---,B1
2683131,503,GENERAL STUDIES,---,A1
2683131,"",Result: PASS,"",""
2683132,302,HINDI CORE,077,B1
2683132,301,ENGLISH CORE,089,A2
2683132,042,PHYSICS,061,C1
2683132,043,CHEMISTRY,068,C1
2683132,041,MATHEMATICS,008F,E
2683132,500,WORK EXPERIENCE,---,A2
2683132,502,PHY & HEALTH EDUCA,---,A1
2683132,503,GENERAL STUDIES,---,A1
2683132,"",Result: COMP,"",""
2683133,302,HINDI CORE,065,C1
2683133,301,ENGLISH CORE,068,C1
2683133,042,PHYSICS,054,D1
2683133,043,CHEMISTRY,058,D1
2683133,041,MATHEMATICS,033,D2
2683133,500,WORK EXPERIENCE,---,B2
2683133,502,PHY & HEALTH EDUCA,---,B1
2683133,503,GENERAL STUDIES,---,B1
2683133,"",Result: PASS,"",""
2683134,302,HINDI CORE,078,B1
2683134,301,ENGLISH CORE,067,C1
2683134,027,HISTORY,054,B2
2683134,029,GEOGRAPHY,096,A1
2683134,030,ECONOMICS,068,B1
2683134,500,WORK EXPERIENCE,---,B2
2683134,502,PHY & HEALTH EDUCA,---,B1
2683134,503,GENERAL STUDIES,---,A2
2683134,"",Result: PASS,"",""
2683135,302,HINDI CORE,068,C1
2683135,301,ENGLISH CORE,067,C1
2683135,027,HISTORY,060,B1
2683135,029,GEOGRAPHY,082,A2
2683135,030,ECONOMICS,041,C2
2683135,500,WORK EXPERIENCE,---,B2
2683135,502,PHY & HEALTH EDUCA,---,B1
2683135,503,GENERAL STUDIES,---,B1
2683135,"",Result: PASS,"",""
2683136,302,HINDI CORE,065,C1
2683136,301,ENGLISH CORE,055,C2
2683136,027,HISTORY,072,A1
2683136,029,GEOGRAPHY,084,A2
2683136,030,ECONOMICS,070,B1
2683136,500,WORK EXPERIENCE,---,B2
2683136,502,PHY & HEALTH EDUCA,---,A1
2683136,503,GENERAL STUDIES,---,A1
2683136,"",Result: PASS,"",""
2683137,302,HINDI CORE,066,C1
2683137,301,ENGLISH CORE,043,D1
2683137,027,HISTORY,047,C1
2683137,029,GEOGRAPHY,077,A2
2683137,030,ECONOMICS,012F,E
2683137,500,WORK EXPERIENCE,---,B1
2683137,502,PHY & HEALTH EDUCA,---,B1
2683137,503,GENERAL STUDIES,---,A1
2683137,"",Result: COMP,"",""
2683138,302,HINDI CORE,071,B2
2683138,301,ENGLISH CORE,063,C1
2683138,027,HISTORY,073,A1
2683138,029,GEOGRAPHY,095,A1
2683138,030,ECONOMICS,083,A2
2683138,500,WORK EXPERIENCE,---,B2
2683138,502,PHY & HEALTH EDUCA,---,B1
2683138,503,GENERAL STUDIES,---,A1
2683138,"",Result: PASS,"",""
2683139,302,HINDI CORE,077,B1
2683139,301,ENGLISH CORE,040,D2
2683139,027,HISTORY,069,A2
2683139,029,GEOGRAPHY,075,B1
2683139,030,ECONOMICS,033,D2
2683139,500,WORK EXPERIENCE,---,B1
2683139,502,PHY & HEALTH EDUCA,---,B1
2683139,503,GENERAL STUDIES,---,B1
2683139,"",Result: PASS,"",""
2683140,302,HINDI CORE,061,C2
2683140,301,ENGLISH CORE,040,D2
2683140,027,HISTORY,045,C2
2683140,029,GEOGRAPHY,060,C1
2683140,030,ECONOMICS,033,D2
2683140,500,WORK EXPERIENCE,---,B2
2683140,502,PHY & HEALTH EDUCA,---,A1
2683140,503,GENERAL STUDIES,---,B1
2683140,"",Result: PASS,"",""
2683141,302,HINDI CORE,042,D2
2683141,301,ENGLISH CORE,040,D2
2683141,027,HISTORY,051,B2
2683141,029,GEOGRAPHY,066,B2
2683141,030,ECONOMICS,033,D2
2683141,500,WORK EXPERIENCE,---,B2
2683141,502,PHY & HEALTH EDUCA,---,B1
2683141,503,GENERAL STUDIES,---,B1
2683141,"",Result: PASS,"",""
2683142,302,HINDI CORE,056,D1
2683142,301,ENGLISH CORE,041,D2
2683142,027,HISTORY,057,B1
2683142,029,GEOGRAPHY,076,B1
2683142,030,ECONOMICS,033,D2
2683142,500,WORK EXPERIENCE,---,B2
