2659226,Additional Subject
2659226,035,MUSIC HIND.INS.MEL,075,D2
2659226,"",Result: PASS,"",""
2659227,301,ENGLISH CORE,068,C1
2659227,042,PHYSICS,067,B2
2659227,043,CHEMISTRY,049,D2
2659227,041,MATHEMATICS,007F,E
2659227,048,PHYSICAL EDUCATION,071,C1
2659227,500,WORK EXPERIENCE,---,A1
2659227,502,PHY & HEALTH EDUCA,---,A1
2659227,503,GENERAL STUDIES,---,A1
2659227,"",Result: COMP,"",""
2659228,301,ENGLISH CORE,024F,E
2659228,042,PHYSICS,033FT,E
2659228,043,CHEMISTRY,042FT,E
2659228,044,BIOLOGY,038FT,E
2659228,035,MUSIC HIND.INS.MEL,079,D1
2659228,500,WORK EXPERIENCE,---,B1
2659228,502,PHY & HEALTH EDUCA,---,B1
2659228,503,GENERAL STUDIES,---,B1
2659228,"",Result: FAIL,"",""
2659229,301,ENGLISH CORE,051,D1
2659229,042,PHYSICS,030FT,E
2659229,043,CHEMISTRY,037FT,E
2659229,044,BIOLOGY,043FT,E
2659229,048,PHYSICAL EDUCATION,040FT,E
2659229,500,WORK EXPERIENCE,---,B1
2659229,502,PHY & HEALTH EDUCA,---,B1
2659229,503,GENERAL STUDIES,---,B1
2659229,"",Result: FAIL,"",""
2659230,301,ENGLISH CORE,069,B2
2659230,042,PHYSICS,051,D2
2659230,043,CHEMISTRY,051,D2
2659230,044,BIOLOGY,057,D1
2659230,048,PHYSICAL EDUCATION,068,C1
2659230,500,WORK EXPERIENCE,---,B1
2659230,502,PHY & HEALTH EDUCA,---,B1
2659230,503,GENERAL STUDIES,---,B1
2659230,"",Result: PASS,"",""
2659231,301,ENGLISH CORE,095,A1
2659231,054,BUSINESS STUDIES,066,C1
2659231,055,ACCOUNTANCY,075,B1
2659231,030,ECONOMICS,058,B2
2659231,035,MUSIC HIND.INS.MEL,088,C1
2659231,500,WORK EXPERIENCE,---,A1
2659231,502,PHY & HEALTH EDUCA,---,A1
2659231,503,GENERAL STUDIES,---,A1
2659231,"",Result: PASS,"",""
2659232,301,ENGLISH CORE,060,C2
2659232,054,BUSINESS STUDIES,041,D2
2659232,055,ACCOUNTANCY,055,C2
2659232,030,ECONOMICS,033,D2
2659232,048,PHYSICAL EDUCATION,053,D2
2659232,500,WORK EXPERIENCE,---,A2
2659232,502,PHY & HEALTH EDUCA,---,B1
2659232,503,GENERAL STUDIES,---,B1
2659232,Additional Subject
2659232,067,MULTIMEDIA & WEB T,041,D2
2659232,"",Result: PASS,"",""
2659233,301,ENGLISH CORE,084,A2
2659233,041,MATHEMATICS,033,D2
2659233,042,PHYSICS,056,C2
2659233,043,CHEMISTRY,049,D2
2659233,035,MUSIC HIND.INS.MEL,079,D1
2659233,500,WORK EXPERIENCE,---,A1
2659233,502,PHY & HEALTH EDUCA,---,A1
2659233,503,GENERAL STUDIES,---,A1
2659233,"",Result: PASS,"",""
2659234,301,ENGLISH CORE,066,C1
2659234,041,MATHEMATICS,010F,E
2659234,042,PHYSICS,049,D2
2659234,043,CHEMISTRY,050,D2
2659234,048,PHYSICAL EDUCATION,052,D2
2659234,500,WORK EXPERIENCE,---,A1
2659234,502,PHY & HEALTH EDUCA,---,B1
2659234,503,GENERAL STUDIES,---,B1
2659234,"",Result: COMP,"",""
2659235,301,ENGLISH CORE,055,C2
2659235,041,MATHEMATICS,015F,E
2659235,042,PHYSICS,035FT,E
2659235,043,CHEMISTRY,038FT,E
2659235,048,PHYSICAL EDUCATION,053,D2
2659235,500,WORK EXPERIENCE,---,A1
2659235,502,PHY & HEALTH EDUCA,---,A2
2659235,503,GENERAL STUDIES,---,A2
2659235,Additional Subject
2659235,044,BIOLOGY,039 FT,E
2659235,"",Result: FAIL,"",""
2659236,301,ENGLISH CORE,052,C2
2659236,041,MATHEMATICS,004F,E
2659236,042,PHYSICS,034FT,E
2659236,043,CHEMISTRY,045FT,E
2659236,048,PHYSICAL EDUCATION,054,D2
2659236,500,WORK EXPERIENCE,---,A1
2659236,502,PHY & HEALTH EDUCA,---,A2
2659236,503,GENERAL STUDIES,---,A2
2659236,"",Result: FAIL,"",""
2659237,301,ENGLISH CORE,083,A2
2659237,041,MATHEMATICS,043,D1
2659237,054,BUSINESS STUDIES,050,D1
2659237,055,ACCOUNTANCY,056,C1
2659237,035,MUSIC HIND.INS.MEL,083,C2
2659237,500,WORK EXPERIENCE,---,A1
2659237,502,PHY & HEALTH EDUCA,---,A1
2659237,503,GENERAL STUDIES,---,A1
2659237,Additional Subject
2659237,302,HINDI CORE,077,B1
2659237,"",Result: PASS,"",""
2659238,301,ENGLISH CORE,040,D2
2659238,054,BUSINESS STUDIES,021FT,E
2659238,055,ACCOUNTANCY,031FT,E
2659238,030,ECONOMICS,009F,E
2659238,048,PHYSICAL EDUCATION,037FT,E
2659238,500,WORK EXPERIENCE,---,B2
2659238,502,PHY & HEALTH EDUCA,---,B1
2659238,503,GENERAL STUDIES,---,B1
2659238,"",Result: FAIL,"",""
2659239,301,ENGLISH CORE,007F,E
2659239,054,BUSINESS STUDIES,009FT,E
2659239,055,ACCOUNTANCY,019FT,E
2659239,030,ECONOMICS,001F,E
2659239,048,PHYSICAL EDUCATION,031FT,E
2659239,500,WORK EXPERIENCE,---,B2
2659239,502,PHY & HEALTH EDUCA,---,B2
2659239,503,GENERAL STUDIES,---,B2
2659239,"",Result: FAIL,"",""
2659240,301,ENGLISH CORE,018F,E
2659240,054,BUSINESS STUDIES,011FT,E
2659240,055,ACCOUNTANCY,017FT,E
2659240,030,ECONOMICS,001F,E
2659240,048,PHYSICAL EDUCATION,030FT,E
2659240,500,WORK EXPERIENCE,---,B2
2659240,502,PHY & HEALTH EDUCA,---,B2
2659240,503,GENERAL STUDIES,---,B1
2659240,"",Result: FAIL,"",""
2659241,301,ENGLISH CORE,018F,E
2659241,054,BUSINESS STUDIES,014FT,E
2659241,055,ACCOUNTANCY,020FT,E
2659241,030,ECONOMICS,007F,E
2659241,048,PHYSICAL EDUCATION,033FT,E
2659241,500,WORK EXPERIENCE,---,B1
2659241,502,PHY & HEALTH EDUCA,---,B2
2659241,503,GENERAL STUDIES,---,B2
2659241,"",Result: FAIL,"",""
2659242,301,ENGLISH CORE,051,D1
2659242,042,PHYSICS,032FT,E
2659242,043,CHEMISTRY,038FT,E
2659242,041,MATHEMATICS,005F,E
2659242,048,PHYSICAL EDUCATION,041FT,E
2659242,500,WORK EXPERIENCE,---,B1
2659242,502,PHY & HEALTH EDUCA,---,B1
2659242,503,GENERAL STUDIES,---,B1
2659242,"",Result: FAIL,"",""
2659243,301,ENGLISH CORE,062,C1
2659243,042,PHYSICS,053,D1
2659243,043,CHEMISTRY,037FT,E
2659243,041,MATHEMATICS,016F,E
2659243,048,PHYSICAL EDUCATION,043FT,E
2659243,500,WORK EXPERIENCE,---,B1
2659243,502,PHY & HEALTH EDUCA,---,A1
2659243,503,GENERAL STUDIES,---,A2
2659243,"",Result: FAIL,"",""
2659244,301,ENGLISH CORE,048,D1
2659244,042,PHYSICS,037FT,E
2659244,043,CHEMISTRY,030FT,E
2659244,041,MATHEMATICS,001F,E
2659244,048,PHYSICAL EDUCATION,033FT,E
2659244,500,WORK EXPERIENCE,---,B2
2659244,502,PHY & HEALTH EDUCA,---,B1
2659244,503,GENERAL STUDIES,---,B1
2659244,"",Result: FAIL,"",""
2659245,301,ENGLISH CORE,040,D2
2659245,042,PHYSICS,041FT,E
2659245,043,CHEMISTRY,033FT,E
2659245,041,MATHEMATICS,012F,E
2659245,048,PHYSICAL EDUCATION,037FT,E
2659245,500,WORK EXPERIENCE,---,A2
2659245,502,PHY & HEALTH EDUCA,---,A2
2659245,503,GENERAL STUDIES,---,B1
2659245,"",Result: FAIL,"",""
2659246,301,ENGLISH CORE,025F,E
2659246,042,PHYSICS,041FT,E
2659246,043,CHEMISTRY,032FT,E
2659246,041,MATHEMATICS,008F,E
2659246,048,PHYSICAL EDUCATION,029FT,E
2659246,500,WORK EXPERIENCE,---,B2
2659246,502,PHY & HEALTH EDUCA,---,B2
2659246,503,GENERAL STUDIES,---,A1
2659246,"",Result: FAIL,"",""
2659247,301,ENGLISH CORE,055,C2
2659247,042,PHYSICS,065,B2
2659247,043,CHEMISTRY,063,C2
2659247,041,MATHEMATICS,033,D2
2659247,048,PHYSICAL EDUCATION,054,D2
2659247,500,WORK EXPERIENCE,---,A1
2659247,502,PHY & HEALTH EDUCA,---,A1
2659247,503,GENERAL STUDIES,---,A1
2659247,"",Result: PASS,"",""
2659248,301,ENGLISH CORE,093,A1
2659248,044,BIOLOGY,091,A2
2659248,042,PHYSICS,091,A1
2659248,043,CHEMISTRY,092,A1
2659248,048,PHYSICAL EDUCATION,075,B2
2659248,500,WORK EXPERIENCE,---,A1
2659248,502,PHY & HEALTH EDUCA,---,B1
2659248,503,GENERAL STUDIES,---,A2
2659248,"",Result: PASS,"",""
2659249,301,ENGLISH CORE,095,A1
2659249,044,BIOLOGY,087,A2
2659249,042,PHYSICS,092,A1
2659249,043,CHEMISTRY,081,B1
2659249,048,PHYSICAL EDUCATION,078,B1
2659249,500,WORK EXPERIENCE,---,A1
2659249,502,PHY & HEALTH EDUCA,---,B1
2659249,503,GENERAL STUDIES,---,A2
2659249,"",Result: PASS,"",""
2659250,301,ENGLISH CORE,050,D1
2659250,044,BIOLOGY,035FT,E
2659250,042,PHYSICS,038FT,E
2659250,043,CHEMISTRY,037FT,E
2659250,048,PHYSICAL EDUCATION,074,B2
2659250,500,WORK EXPERIENCE,---,A2
2659250,502,PHY & HEALTH EDUCA,---,B2
2659250,503,GENERAL STUDIES,---,A1
2659250,"",Result: FAIL,"",""
2659251,301,ENGLISH CORE,065,C1
2659251,044,BIOLOGY,052,D2
2659251,042,PHYSICS,053,D1
2659251,043,CHEMISTRY,053,D2
2659251,083,COMPUTER SCIENCE,052,D2
2659251,500,WORK EXPERIENCE,---,A1
2659251,502,PHY & HEALTH EDUCA,---,A2
2659251,503,GENERAL STUDIES,---,C1
2659251,"",Result: PASS,"",""
2659252,301,ENGLISH CORE,081,B1
2659252,044,BIOLOGY,082,B1
2659252,042,PHYSICS,068,B2
2659252,043,CHEMISTRY,054,D1
2659252,034,MUSIC HIND.VOCAL,089,B2
2659252,500,WORK EXPERIENCE,---,A1
2659252,502,PHY & HEALTH EDUCA,---,A2
2659252,503,GENERAL STUDIES,---,A1
2659252,"",Result: PASS,"",""
2659253,301,ENGLISH CORE,066,C1
2659253,044,BIOLOGY,044FT,E
2659253,042,PHYSICS,034FT,E
2659253,043,CHEMISTRY,036FT,E
2659253,048,PHYSICAL EDUCATION,076,B2
2659253,500,WORK EXPERIENCE,---,C1
2659253,502,PHY & HEALTH EDUCA,---,B1
2659253,503,GENERAL STUDIES,---,B2
2659253,"",Result: FAIL,"",""
2659254,301,ENGLISH CORE,061,C1
2659254,044,BIOLOGY,040FT,E
2659254,042,PHYSICS,050,D2
2659254,043,CHEMISTRY,048,D2
2659254,048,PHYSICAL EDUCATION,062,C2
2659254,500,WORK EXPERIENCE,---,D1
2659254,502,PHY & HEALTH EDUCA,---,C1
2659254,503,GENERAL STUDIES,---,C2
2659254,"",Result: COMP,"",""
2659255,301,ENGLISH CORE,089,A2
2659255,044,BIOLOGY,075,B2
2659255,042,PHYSICS,057,C2
2659255,043,CHEMISTRY,059,C2
2659255,083,COMPUTER SCIENCE,053,D2
2659255,500,WORK EXPERIENCE,---,B1
2659255,502,PHY & HEALTH EDUCA,---,A1
2659255,503,GENERAL STUDIES,---,A2
2659255,Additional Subject
2659255,041,MATHEMATICS,000 F,E
2659255,"",Result: PASS,"",""
2659256,301,ENGLISH CORE,075,B2
2659256,044,BIOLOGY,076,B2
2659256,042,PHYSICS,053,D1
2659256,043,CHEMISTRY,052,D2
2659256,083,COMPUTER SCIENCE,068,C2
2659256,500,WORK EXPERIENCE,---,A2
2659256,502,PHY & HEALTH EDUCA,---,C2
2659256,503,GENERAL STUDIES,---,D1
2659256,Additional Subject
2659256,041,MATHEMATICS,009 F,E
2659256,"",Result: PASS,"",""
2659257,301,ENGLISH CORE,082,B1
2659257,044,BIOLOGY,058,D1
2659257,042,PHYSICS,055,D1
2659257,043,CHEMISTRY,052,D2
2659257,083,COMPUTER SCIENCE,071,C1
2659257,500,WORK EXPERIENCE,---,B2
2659257,502,PHY & HEALTH EDUCA,---,A2
2659257,503,GENERAL STUDIES,---,B1
2659257,Additional Subject
2659257,041,MATHEMATICS,033,D2
2659257,"",Result: PASS,"",""
2659258,301,ENGLISH CORE,068,C1
2659258,044,BIOLOGY,058,D1
2659258,042,PHYSICS,049,D2
2659258,043,CHEMISTRY,050,D2
2659258,034,MUSIC HIND.VOCAL,080,D1
2659258,500,WORK EXPERIENCE,---,C2
2659258,502,PHY & HEALTH EDUCA,---,C1
2659258,503,GENERAL STUDIES,---,B2
2659258,"",Result: PASS,"",""
2659259,301,ENGLISH CORE,022F,E
2659259,041,MATHEMATICS,000F,E
2659259,042,PHYSICS,038FT,E
2659259,043,CHEMISTRY,029FT,E
2659259,034,MUSIC HIND.VOCAL,074,D2
2659259,500,WORK EXPERIENCE,---,C2
2659259,502,PHY & HEALTH EDUCA,---,B2
2659259,503,GENERAL STUDIES,---,C1
2659259,"",Result: FAIL,"",""
2659260,301,ENGLISH CORE,078,B1
2659260,041,MATHEMATICS,095,A1
2659260,042,PHYSICS,078,A2
2659260,043,CHEMISTRY,083,B1
2659260,083,COMPUTER SCIENCE,069,C2
2659260,500,WORK EXPERIENCE,---,A2
2659260,502,PHY & HEALTH EDUCA,---,B1
2659260,503,GENERAL STUDIES,---,B2
2659260,"",Result: PASS,"",""
2659261,301,ENGLISH CORE,022F,E
2659261,041,MATHEMATICS,012F,E
2659261,042,PHYSICS,053,D1
2659261,043,CHEMISTRY,036FT,E
2659261,083,COMPUTER SCIENCE,050,D2
2659261,500,WORK EXPERIENCE,---,C2
2659261,502,PHY & HEALTH EDUCA,---,C1
2659261,503,GENERAL STUDIES,---,A2
2659261,"",Result: FAIL,"",""
2659262,301,ENGLISH CORE,045,D1
2659262,041,MATHEMATICS,016F,E
2659262,042,PHYSICS,031FT,E
2659262,043,CHEMISTRY,036FT,E
2659262,034,MUSIC HIND.VOCAL,085,C1
2659262,500,WORK EXPERIENCE,---,C2
2659262,502,PHY & HEALTH EDUCA,---,A2
2659262,503,GENERAL STUDIES,---,B2
2659262,Additional Subject
2659262,044,BIOLOGY,033 FT,E
2659262,"",Result: FAIL,"",""
2659263,301,ENGLISH CORE,084,A2
2659263,041,MATHEMATICS,033,D2
2659263,042,PHYSICS,053,D1
2659263,043,CHEMISTRY,044FT,E
2659263,034,MUSIC HIND.VOCAL,093,B1
2659263,500,WORK EXPERIENCE,---,B1
2659263,502,PHY & HEALTH EDUCA,---,B2
2659263,503,GENERAL STUDIES,---,B1
2659263,"",Result: COMP,"",""
2659264,301,ENGLISH CORE,094,A1
2659264,041,MATHEMATICS,072,B1
2659264,042,PHYSICS,086,A1
2659264,043,CHEMISTRY,065,C1
2659264,083,COMPUTER SCIENCE,084,B1
2659264,500,WORK EXPERIENCE,---,A2
2659264,502,PHY & HEALTH EDUCA,---,B1
2659264,503,GENERAL STUDIES,---,A2
2659264,"",Result: PASS,"",""
2659265,301,ENGLISH CORE,090,A1
2659265,041,MATHEMATICS,083,A2
2659265,042,PHYSICS,083,A2
2659265,043,CHEMISTRY,065,C1
2659265,034,MUSIC HIND.VOCAL,092,B1
2659265,500,WORK EXPERIENCE,---,C1
2659265,502,PHY & HEALTH EDUCA,---,D1
2659265,503,GENERAL STUDIES,---,C2
2659265,"",Result: PASS,"",""
2659266,301,ENGLISH CORE,078,B1
2659266,041,MATHEMATICS,004F,E
2659266,042,PHYSICS,033FT,E
2659266,043,CHEMISTRY,035FT,E
2659266,083,COMPUTER SCIENCE,051,D2
2659266,500,WORK EXPERIENCE,---,C2
2659266,502,PHY & HEALTH EDUCA,---,C1
2659266,503,GENERAL STUDIES,---,B2
2659266,"",Result: FAIL,"",""
2659267,301,ENGLISH CORE,079,B1
2659267,041,MATHEMATICS,052,C1
2659267,042,PHYSICS,055,D1
2659267,043,CHEMISTRY,050,D2
2659267,034,MUSIC HIND.VOCAL,083,C2
2659267,500,WORK EXPERIENCE,---,B1
2659267,502,PHY & HEALTH EDUCA,---,C1
2659267,503,GENERAL STUDIES,---,A2
2659267,"",Result: PASS,"",""
2659268,301,ENGLISH CORE,063,C1
2659268,041,MATHEMATICS,005F,E
2659268,042,PHYSICS,031FT,E
2659268,043,CHEMISTRY,032FT,E
2659268,034,MUSIC HIND.VOCAL,082,C2
2659268,500,WORK EXPERIENCE,---,B2
2659268,502,PHY & HEALTH EDUCA,---,C2
2659268,503,GENERAL STUDIES,---,A1
2659268,"",Result: FAIL,"",""
2659269,301,ENGLISH CORE,077,B1
2659269,041,MATHEMATICS,086,A2
2659269,042,PHYSICS,085,A2
2659269,043,CHEMISTRY,076,B2
2659269,083,COMPUTER SCIENCE,080,B2
2659269,500,WORK EXPERIENCE,---,A1
2659269,502,PHY & HEALTH EDUCA,---,A2
2659269,503,GENERAL STUDIES,---,B1
2659269,"",Result: PASS,"",""
2659270,301,ENGLISH CORE,088,A2
2659270,041,MATHEMATICS,079,A2
2659270,042,PHYSICS,086,A1
2659270,043,CHEMISTRY,081,B1
2659270,034,MUSIC HIND.VOCAL,100,A1
2659270,500,WORK EXPERIENCE,---,A1
2659270,502,PHY & HEALTH EDUCA,---,B1
2659270,503,GENERAL STUDIES,---,A2
2659270,"",Result: PASS,"",""
2659271,301,ENGLISH CORE,084,A2
2659271,041,MATHEMATICS,043,D1
2659271,042,PHYSICS,052,D1
2659271,043,CHEMISTRY,051,D2
2659271,034,MUSIC HIND.VOCAL,094,A2
2659271,500,WORK EXPERIENCE,---,A2
2659271,502,PHY & HEALTH EDUCA,---,B2
2659271,503,GENERAL STUDIES,---,C1
2659271,"",Result: PASS,"",""
2659272,301,ENGLISH CORE,064,C1
2659272,041,MATHEMATICS,043,D1
2659272,042,PHYSICS,052,D1
2659272,043,CHEMISTRY,051,D2
2659272,034,MUSIC HIND.VOCAL,094,A2
2659272,500,WORK EXPERIENCE,---,B1
2659272,502,PHY & HEALTH EDUCA,---,C1
2659272,503,GENERAL STUDIES,---,C2
2659272,"",Result: PASS,"",""
2659273,301,ENGLISH CORE,075,B2
2659273,041,MATHEMATICS,036,D1
2659273,042,PHYSICS,066,B2
2659273,043,CHEMISTRY,053,D2
2659273,083,COMPUTER SCIENCE,057,D2
2659273,500,WORK EXPERIENCE,---,B2
2659273,502,PHY & HEALTH EDUCA,---,C1
2659273,503,GENERAL STUDIES,---,B1
2659273,Additional Subject
2659273,044,BIOLOGY,049,D2
2659273,"",Result: PASS,"",""
2659274,301,ENGLISH CORE,066,C1
2659274,041,MATHEMATICS,014F,E
2659274,042,PHYSICS,042FT,E
2659274,043,CHEMISTRY,036FT,E
2659274,034,MUSIC HIND.VOCAL,088,B2
2659274,500,WORK EXPERIENCE,---,B2
2659274,502,PHY & HEALTH EDUCA,---,B1
2659274,503,GENERAL STUDIES,---,C2
2659274,"",Result: FAIL,"",""
2659275,301,ENGLISH CORE,091,A1
2659275,041,MATHEMATICS,073,B1
2659275,042,PHYSICS,073,B1
2659275,043,CHEMISTRY,085,A2
2659275,034,MUSIC HIND.VOCAL,093,B1
2659275,500,WORK EXPERIENCE,---,C1
2659275,502,PHY & HEALTH EDUCA,---,A2
2659275,503,GENERAL STUDIES,---,B2
2659275,"",Result: PASS,"",""
2659276,301,ENGLISH CORE,044,D1
2659276,041,MATHEMATICS,008F,E
2659276,042,PHYSICS,035FT,E
2659276,043,CHEMISTRY,029FT,E
2659276,083,COMPUTER SCIENCE,050,D2
2659276,500,WORK EXPERIENCE,---,C2
2659276,502,PHY & HEALTH EDUCA,---,D1
2659276,503,GENERAL STUDIES,---,C1
2659276,"",Result: FAIL,"",""
2659277,301,ENGLISH CORE,077,B1
2659277,041,MATHEMATICS,070,B1
2659277,042,PHYSICS,068,B2
2659277,043,CHEMISTRY,050,D2
2659277,083,COMPUTER SCIENCE,059,D1
2659277,500,WORK EXPERIENCE,---,C1
2659277,502,PHY & HEALTH EDUCA,---,B2
2659277,503,GENERAL STUDIES,---,B1
2659277,"",Result: PASS,"",""
2659278,301,ENGLISH CORE,061,C1
2659278,041,MATHEMATICS,044,C2
2659278,042,PHYSICS,050,D2
2659278,043,CHEMISTRY,050,D2
2659278,034,MUSIC HIND.VOCAL,087,C1
2659278,500,WORK EXPERIENCE,---,C2
2659278,502,PHY & HEALTH EDUCA,---,C1
2659278,503,GENERAL STUDIES,---,B1
2659278,"",Result: PASS,"",""
2659279,301,ENGLISH CORE,059,C2
2659279,041,MATHEMATICS,043,D1
2659279,042,PHYSICS,049,D2
2659279,043,CHEMISTRY,036FT,E
2659279,034,MUSIC HIND.VOCAL,076,D1
2659279,500,WORK EXPERIENCE,---,C2
2659279,502,PHY & HEALTH EDUCA,---,B2
2659279,503,GENERAL STUDIES,---,D1
2659279,"",Result: COMP,"",""
2659280,301,ENGLISH CORE,060,C2
2659280,041,MATHEMATICS,048,C2
2659280,042,PHYSICS,053,D1
2659280,043,CHEMISTRY,035FT,E
2659280,083,COMPUTER SCIENCE,053,D2
2659280,500,WORK EXPERIENCE,---,D2
2659280,502,PHY & HEALTH EDUCA,---,B2
2659280,503,GENERAL STUDIES,---,C1
2659280,"",Result: COMP,"",""
2659281,301,ENGLISH CORE,095,A1
2659281,041,MATHEMATICS,093,A1
2659281,042,PHYSICS,079,A2
2659281,043,CHEMISTRY,092,A1
2659281,083,COMPUTER SCIENCE,081,B1
2659281,500,WORK EXPERIENCE,---,A1
2659281,502,PHY & HEALTH EDUCA,---,B1
2659281,503,GENERAL STUDIES,---,C1
2659281,"",Result: PASS,"",""
2659282,301,ENGLISH CORE,056,C2
2659282,041,MATHEMATICS,077,A2
2659282,042,PHYSICS,051,D2
2659282,043,CHEMISTRY,059,C2
2659282,034,MUSIC HIND.VOCAL,086,C1
2659282,500,WORK EXPERIENCE,---,B1
2659282,502,PHY & HEALTH EDUCA,---,B2
2659282,503,GENERAL STUDIES,---,C2
2659282,"",Result: PASS,"",""
2659283,301,ENGLISH CORE,087,A2
2659283,041,MATHEMATICS,062,B2
2659283,042,PHYSICS,072,B1
2659283,043,CHEMISTRY,076,B2
2659283,034,MUSIC HIND.VOCAL,095,A2
2659283,500,WORK EXPERIENCE,---,B1
2659283,502,PHY & HEALTH EDUCA,---,C2
2659283,503,GENERAL STUDIES,---,A2
2659283,"",Result: PASS,"",""
2659284,301,ENGLISH CORE,087,A2
2659284,041,MATHEMATICS,072,B1
2659284,042,PHYSICS,081,A2
2659284,043,CHEMISTRY,082,B1
2659284,083,COMPUTER SCIENCE,085,B1
2659284,500,WORK EXPERIENCE,---,A1
2659284,502,PHY & HEALTH EDUCA,---,A2
2659284,503,GENERAL STUDIES,---,B1
2659284,"",Result: PASS,"",""
2659285,301,ENGLISH CORE,087,A2
2659285,041,MATHEMATICS,077,A2
2659285,042,PHYSICS,078,A2
2659285,043,CHEMISTRY,073,B2
2659285,034,MUSIC HIND.VOCAL,085,C1
2659285,500,WORK EXPERIENCE,---,A2
2659285,502,PHY & HEALTH EDUCA,---,B1
2659285,503,GENERAL STUDIES,---,B2
2659285,"",Result: PASS,"",""
2659286,301,ENGLISH CORE,048,D1
2659286,041,MATHEMATICS,013F,E
2659286,042,PHYSICS,034FT,E
2659286,043,CHEMISTRY,035FT,E
2659286,083,COMPUTER SCIENCE,050,D2
2659286,500,WORK EXPERIENCE,---,A2
2659286,502,PHY & HEALTH EDUCA,---,B1
2659286,503,GENERAL STUDIES,---,B2
2659286,"",Result: FAIL,"",""
2659287,301,ENGLISH CORE,079,B1
2659287,041,MATHEMATICS,050,C1
2659287,042,PHYSICS,074,B1
2659287,043,CHEMISTRY,063,C2
2659287,034,MUSIC HIND.VOCAL,092,B1
2659287,500,WORK EXPERIENCE,---,B1
2659287,502,PHY & HEALTH EDUCA,---,C1
2659287,503,GENERAL STUDIES,---,B2
2659287,"",Result: PASS,"",""
2659288,301,ENGLISH CORE,094,A1
2659288,041,MATHEMATICS,077,A2
2659288,042,PHYSICS,080,A2
2659288,043,CHEMISTRY,073,B2
2659288,034,MUSIC HIND.VOCAL,095,A2
2659288,500,WORK EXPERIENCE,---,B2
2659288,502,PHY & HEALTH EDUCA,---,C2
2659288,503,GENERAL STUDIES,---,B1
2659288,"",Result: PASS,"",""
2659289,301,ENGLISH CORE,092,A1
2659289,041,MATHEMATICS,088,A2
2659289,042,PHYSICS,080,A2
2659289,043,CHEMISTRY,083,B1
2659289,083,COMPUTER SCIENCE,080,B2
2659289,500,WORK EXPERIENCE,---,B1
2659289,502,PHY & HEALTH EDUCA,---,A2
2659289,503,GENERAL STUDIES,---,B1
2659289,"",Result: PASS,"",""
2659290,301,ENGLISH CORE,072,B2
2659290,041,MATHEMATICS,003F,E
2659290,042,PHYSICS,038FT,E
2659290,043,CHEMISTRY,039FT,E
2659290,083,COMPUTER SCIENCE,053,D2
2659290,500,WORK EXPERIENCE,---,A2
2659290,502,PHY & HEALTH EDUCA,---,A1
2659290,503,GENERAL STUDIES,---,B2
2659290,"",Result: FAIL,"",""
2659291,301,ENGLISH CORE,061,C1
2659291,041,MATHEMATICS,071,B1
2659291,042,PHYSICS,075,B1
2659291,043,CHEMISTRY,069,C1
2659291,034,MUSIC HIND.VOCAL,086,C1
2659291,500,WORK EXPERIENCE,---,A2
2659291,502,PHY & HEALTH EDUCA,---,C2
2659291,503,GENERAL STUDIES,---,C1
2659291,"",Result: PASS,"",""
2659292,301,ENGLISH CORE,077,B1
2659292,041,MATHEMATICS,046,C2
2659292,042,PHYSICS,068,B2
2659292,043,CHEMISTRY,058,D1
2659292,083,COMPUTER SCIENCE,057,D2
2659292,500,WORK EXPERIENCE,---,B1
2659292,502,PHY & HEALTH EDUCA,---,A2
2659292,503,GENERAL STUDIES,---,A2
2659292,"",Result: PASS,"",""
2659293,301,ENGLISH CORE,078,B1
2659293,041,MATHEMATICS,043,D1
2659293,042,PHYSICS,058,C2
2659293,043,CHEMISTRY,052,D2
2659293,034,MUSIC HIND.VOCAL,092,B1
2659293,500,WORK EXPERIENCE,---,B2
2659293,502,PHY & HEALTH EDUCA,---,C1
2659293,503,GENERAL STUDIES,---,B1
2659293,"",Result: PASS,"",""
2659294,301,ENGLISH CORE,065,C1
2659294,041,MATHEMATICS,036,D1
2659294,042,PHYSICS,055,D1
2659294,043,CHEMISTRY,053,D2
2659294,034,MUSIC HIND.VOCAL,084,C2
2659294,500,WORK EXPERIENCE,---,C1
2659294,502,PHY & HEALTH EDUCA,---,C2
2659294,503,GENERAL STUDIES,---,A2
2659294,"",Result: PASS,"",""
2659295,301,ENGLISH CORE,084,A2
2659295,041,MATHEMATICS,044,C2
2659295,042,PHYSICS,055,D1
2659295,043,CHEMISTRY,055,D1
2659295,048,PHYSICAL EDUCATION,071,C1
2659295,500,WORK EXPERIENCE,---,C1
2659295,502,PHY & HEALTH EDUCA,---,B1
2659295,503,GENERAL STUDIES,---,B2
2659295,"",Result: PASS,"",""
2659296,301,ENGLISH CORE,074,B2
2659296,041,MATHEMATICS,048,C2
2659296,042,PHYSICS,050,D2
2659296,043,CHEMISTRY,053,D2
2659296,048,PHYSICAL EDUCATION,062,C2
2659296,500,WORK EXPERIENCE,---,C1
2659296,502,PHY & HEALTH EDUCA,---,B2
2659296,503,GENERAL STUDIES,---,C1
2659296,"",Result: PASS,"",""
2659297,301,ENGLISH CORE,075,B2
2659297,041,MATHEMATICS,033,D2
2659297,042,PHYSICS,061,C1
2659297,043,CHEMISTRY,051,D2
2659297,048,PHYSICAL EDUCATION,078,B1
