2617263,043,CHEMISTRY,077,B1,false
2617263,041,MATHEMATICS,053,C1,false
2617263,048,PHYSICAL EDUCATION,083,A2,false
2617263,500,WORK EXPERIENCE,---,A1,false
2617263,502,PHY & HEALTH EDUCA,---,A2,false
2617263,503,GENERAL STUDIES,---,A2,false
2617263,"",Result: PASS,"","",false
2617264,301,ENGLISH CORE,090,A1,false
2617264,042,PHYSICS,072,B1,false
2617264,043,CHEMISTRY,094,A1,false
2617264,044,BIOLOGY,087,A2,false
2617264,048,PHYSICAL EDUCATION,088,A1,false
2617264,500,WORK EXPERIENCE,---,A1,false
2617264,502,PHY & HEALTH EDUCA,---,A2,false
2617264,503,GENERAL STUDIES,---,B1,false
2617264,"",Result: PASS,"","",false
2617265,301,ENGLISH CORE,080,B1,false
2617265,042,PHYSICS,083,A2,false
2617265,043,CHEMISTRY,088,A2,false
2617265,044,BIOLOGY,093,A1,false
2617265,048,PHYSICAL EDUCATION,081,B1,false
2617265,500,WORK EXPERIENCE,---,A2,false
2617265,502,PHY & HEALTH EDUCA,---,A1,false
2617265,503,GENERAL STUDIES,---,B1,false
2617265,"",Result: PASS,"","",false
2617266,301,ENGLISH CORE,095,A1,false
2617266,042,PHYSICS,085,A2,false
2617266,043,CHEMISTRY,095,A1,false
2617266,044,BIOLOGY,095,A1,false
2617266,048,PHYSICAL EDUCATION,096,A1,false
2617266,500,WORK EXPERIENCE,---,A1,false
2617266,502,PHY & HEALTH EDUCA,---,A1,false
2617266,503,GENERAL STUDIES,---,A1,false
2617266,"",Result: PASS,"","",false
2617267,301,ENGLISH CORE,090,A1,false
2617267,042,PHYSICS,062,C1,false
2617267,043,CHEMISTRY,084,A2,false
2617267,041,MATHEMATICS,085,A2,false
2617267,083,COMPUTER SCIENCE,075,C1,false
2617267,500,WORK EXPERIENCE,---,A1,false
2617267,502,PHY & HEALTH EDUCA,---,A2,false
2617267,503,GENERAL STUDIES,---,B2,false
2617267,"",Result: PASS,"","",false
2617268,301,ENGLISH CORE,067,C1,false
2617268,042,PHYSICS,051,D2,false
2617268,043,CHEMISTRY,053,D2,false
2617268,044,BIOLOGY,059,D1,false
2617268,048,PHYSICAL EDUCATION,068,C1,false
2617268,500,WORK EXPERIENCE,---,A2,false
2617268,502,PHY & HEALTH EDUCA,---,A1,false
2617268,503,GENERAL STUDIES,---,B2,false
2617268,"",Result: PASS,"","",false
2617269,301,ENGLISH CORE,073,B2,false
2617269,042,PHYSICS,061,C1,false
2617269,043,CHEMISTRY,054,D1,false
2617269,044,BIOLOGY,064,C2,false
2617269,048,PHYSICAL EDUCATION,068,C1,false
2617269,500,WORK EXPERIENCE,---,A2,false
2617269,502,PHY & HEALTH EDUCA,---,A1,false
2617269,503,GENERAL STUDIES,---,B2,false
2617269,"",Result: PASS,"","",false
2617270,301,ENGLISH CORE,092,A1,false
2617270,042,PHYSICS,070,B1,false
2617270,043,CHEMISTRY,096,A1,false
2617270,041,MATHEMATICS,095,A1,false
2617270,048,PHYSICAL EDUCATION,084,A2,false
2617270,500,WORK EXPERIENCE,---,A2,false
2617270,502,PHY & HEALTH EDUCA,---,A2,false
2617270,503,GENERAL STUDIES,---,A1,false
2617270,"",Result: PASS,"","",false
2617271,301,ENGLISH CORE,082,B1,false
2617271,042,PHYSICS,064,B2,false
2617271,043,CHEMISTRY,066,C1,false
2617271,041,MATHEMATICS,069,B1,false
2617271,048,PHYSICAL EDUCATION,080,B1,false
2617271,500,WORK EXPERIENCE,---,A2,false
2617271,502,PHY & HEALTH EDUCA,---,A2,false
2617271,503,GENERAL STUDIES,---,B2,false
2617271,"",Result: PASS,"","",false
2617272,301,ENGLISH CORE,079,B1,false
2617272,042,PHYSICS,064,B2,false
2617272,043,CHEMISTRY,063,C2,false
2617272,044,BIOLOGY,073,C1,false
2617272,048,PHYSICAL EDUCATION,077,B1,false
2617272,500,WORK EXPERIENCE,---,A2,false
2617272,502,PHY & HEALTH EDUCA,---,A1,false
2617272,503,GENERAL STUDIES,---,B2,false
2617272,"",Result: PASS,"","",false
2617273,301,ENGLISH CORE,091,A1,false
2617273,042,PHYSICS,070,B1,false
2617273,043,CHEMISTRY,088,A2,false
2617273,044,BIOLOGY,082,B1,false
2617273,048,PHYSICAL EDUCATION,086,A2,false
2617273,500,WORK EXPERIENCE,---,A1,false
2617273,502,PHY & HEALTH EDUCA,---,A2,false
2617273,503,GENERAL STUDIES,---,A2,false
2617273,"",Result: PASS,"","",false
2617274,301,ENGLISH CORE,065,C1,false
2617274,042,PHYSICS,062,C1,false
2617274,043,CHEMISTRY,078,B1,false
2617274,041,MATHEMATICS,043,D1,false
2617274,048,PHYSICAL EDUCATION,075,B2,false
2617274,500,WORK EXPERIENCE,---,B1,false
2617274,502,PHY & HEALTH EDUCA,---,A2,false
2617274,503,GENERAL STUDIES,---,B2,false
2617274,"",Result: PASS,"","",false
2617275,301,ENGLISH CORE,094,A1,false
2617275,042,PHYSICS,091,A1,false
2617275,043,CHEMISTRY,091,A2,false
2617275,041,MATHEMATICS,095,A1,false
2617275,083,COMPUTER SCIENCE,091,A2,false
2617275,500,WORK EXPERIENCE,---,A1,false
2617275,502,PHY & HEALTH EDUCA,---,A2,false
2617275,503,GENERAL STUDIES,---,A1,false
2617275,"",Result: PASS,"","",false
2617276,301,ENGLISH CORE,095,A1,false
2617276,042,PHYSICS,070,B1,false
2617276,043,CHEMISTRY,091,A2,false
2617276,041,MATHEMATICS,095,A1,false
2617276,048,PHYSICAL EDUCATION,083,A2,false
2617276,500,WORK EXPERIENCE,---,A2,false
2617276,502,PHY & HEALTH EDUCA,---,A1,false
2617276,503,GENERAL STUDIES,---,A1,false
2617276,"",Result: PASS,"","",false
2617277,301,ENGLISH CORE,067,C1,false
2617277,042,PHYSICS,083,A2,false
2617277,043,CHEMISTRY,085,A2,false
2617277,041,MATHEMATICS,095,A1,false
2617277,083,COMPUTER SCIENCE,083,B1,false
2617277,500,WORK EXPERIENCE,---,A1,false
2617277,502,PHY & HEALTH EDUCA,---,A2,false
2617277,503,GENERAL STUDIES,---,A1,false
2617277,"",Result: PASS,"","",false
2617278,301,ENGLISH CORE,065,C1,false
2617278,042,PHYSICS,070,B1,false
2617278,043,CHEMISTRY,070,C1,false
2617278,041,MATHEMATICS,052,C1,false
2617278,048,PHYSICAL EDUCATION,072,B2,false
2617278,500,WORK EXPERIENCE,---,A1,false
2617278,502,PHY & HEALTH EDUCA,---,A1,false
2617278,503,GENERAL STUDIES,---,B1,false
2617278,"",Result: PASS,"","",false
2617279,301,ENGLISH CORE,070,B2,false
2617279,042,PHYSICS,067,B2,false
2617279,043,CHEMISTRY,083,B1,false
2617279,041,MATHEMATICS,071,B1,false
2617279,083,COMPUTER SCIENCE,064,D1,false
2617279,500,WORK EXPERIENCE,---,A2,false
2617279,502,PHY & HEALTH EDUCA,---,A1,false
2617279,503,GENERAL STUDIES,---,B2,false
2617279,"",Result: PASS,"","",false
2617280,301,ENGLISH CORE,063,C1,false
2617280,042,PHYSICS,067,B2,false
2617280,043,CHEMISTRY,073,B2,false
2617280,041,MATHEMATICS,095,A1,false
2617280,083,COMPUTER SCIENCE,055,D2,false
2617280,500,WORK EXPERIENCE,---,A2,false
2617280,502,PHY & HEALTH EDUCA,---,A2,false
2617280,503,GENERAL STUDIES,---,A2,false
2617280,"",Result: PASS,"","",false
2617281,301,ENGLISH CORE,056,C2,false
2617281,042,PHYSICS,074,B1,false
2617281,043,CHEMISTRY,076,B2,false
2617281,041,MATHEMATICS,064,B2,false
2617281,083,COMPUTER SCIENCE,056,D2,false
2617281,500,WORK EXPERIENCE,---,A1,false
2617281,502,PHY & HEALTH EDUCA,---,A1,false
2617281,503,GENERAL STUDIES,---,A2,false
2617281,"",Result: PASS,"","",false
2617282,301,ENGLISH CORE,092,A1,false
2617282,042,PHYSICS,070,B1,false
2617282,043,CHEMISTRY,095,A1,false
2617282,041,MATHEMATICS,094,A1,false
2617282,048,PHYSICAL EDUCATION,086,A2,false
2617282,500,WORK EXPERIENCE,---,B1,false
2617282,502,PHY & HEALTH EDUCA,---,A1,false
2617282,503,GENERAL STUDIES,---,A1,false
2617282,"",Result: PASS,"","",false
2617283,301,ENGLISH CORE,088,A2,false
2617283,042,PHYSICS,084,A2,false
2617283,043,CHEMISTRY,093,A1,false
2617283,044,BIOLOGY,096,A1,false
2617283,041,MATHEMATICS,095,A1,false
2617283,500,WORK EXPERIENCE,---,A1,false
2617283,502,PHY & HEALTH EDUCA,---,A1,false
2617283,503,GENERAL STUDIES,---,A1,false
2617283,"",Result: PASS,"","",false
2617284,301,ENGLISH CORE,081,B1,false
2617284,042,PHYSICS,070,B1,false
2617284,043,CHEMISTRY,078,B1,false
2617284,041,MATHEMATICS,078,A2,false
2617284,048,PHYSICAL EDUCATION,072,B2,false
2617284,500,WORK EXPERIENCE,---,A2,false
2617284,502,PHY & HEALTH EDUCA,---,A2,false
2617284,503,GENERAL STUDIES,---,B2,false
2617284,"",Result: PASS,"","",false
2617285,301,ENGLISH CORE,095,A1,false
2617285,042,PHYSICS,089,A1,false
2617285,043,CHEMISTRY,097,A1,false
2617285,041,MATHEMATICS,098,A1,false
2617285,083,COMPUTER SCIENCE,091,A2,false
2617285,500,WORK EXPERIENCE,---,B1,false
2617285,502,PHY & HEALTH EDUCA,---,A2,false
2617285,503,GENERAL STUDIES,---,A1,false
2617285,"",Result: PASS,"","",false
2617286,301,ENGLISH CORE,062,C1,false
2617286,042,PHYSICS,074,B1,false
2617286,043,CHEMISTRY,078,B1,false
2617286,041,MATHEMATICS,057,B2,false
2617286,083,COMPUTER SCIENCE,073,C1,false
2617286,500,WORK EXPERIENCE,---,A2,false
2617286,502,PHY & HEALTH EDUCA,---,A1,false
2617286,503,GENERAL STUDIES,---,A2,false
2617286,"",Result: PASS,"","",false
2617287,301,ENGLISH CORE,071,B2,false
2617287,042,PHYSICS,085,A2,false
2617287,043,CHEMISTRY,091,A2,false
2617287,041,MATHEMATICS,090,A2,false
2617287,083,COMPUTER SCIENCE,078,B2,false
2617287,500,WORK EXPERIENCE,---,A1,false
2617287,502,PHY & HEALTH EDUCA,---,A2,false
2617287,503,GENERAL STUDIES,---,A1,false
2617287,"",Result: PASS,"","",false
2617288,301,ENGLISH CORE,086,A2,false
2617288,042,PHYSICS,058,C2,false
2617288,043,CHEMISTRY,068,C1,false
2617288,041,MATHEMATICS,047,C2,false
2617288,083,COMPUTER SCIENCE,058,D1,false
2617288,500,WORK EXPERIENCE,---,A2,false
2617288,502,PHY & HEALTH EDUCA,---,A2,false
2617288,503,GENERAL STUDIES,---,B2,false
2617288,"",Result: PASS,"","",false
2617289,301,ENGLISH CORE,064,C1,false
2617289,042,PHYSICS,057,C2,false
2617289,043,CHEMISTRY,059,C2,false
2617289,041,MATHEMATICS,089,A2,false
2617289,083,COMPUTER SCIENCE,080,B2,false
2617289,500,WORK EXPERIENCE,---,A1,false
2617289,502,PHY & HEALTH EDUCA,---,A2,false
2617289,503,GENERAL STUDIES,---,B1,false
2617289,"",Result: PASS,"","",false
2617290,301,ENGLISH CORE,070,B2,false
2617290,042,PHYSICS,091,A1,false
2617290,043,CHEMISTRY,090,A2,false
2617290,041,MATHEMATICS,097,A1,false
2617290,083,COMPUTER SCIENCE,063,D1,false
2617290,500,WORK EXPERIENCE,---,A1,false
2617290,502,PHY & HEALTH EDUCA,---,A1,false
2617290,503,GENERAL STUDIES,---,A1,false
2617290,"",Result: PASS,"","",false
2617291,301,ENGLISH CORE,081,B1,false
2617291,042,PHYSICS,075,B1,false
2617291,043,CHEMISTRY,078,B1,false
2617291,041,MATHEMATICS,088,A2,false
2617291,048,PHYSICAL EDUCATION,085,A2,false
2617291,500,WORK EXPERIENCE,---,A2,false
2617291,502,PHY & HEALTH EDUCA,---,A1,false
2617291,503,GENERAL STUDIES,---,A1,false
2617291,"",Result: PASS,"","",false
2617292,301,ENGLISH CORE,068,C1,false
2617292,042,PHYSICS,059,C1,false
2617292,043,CHEMISTRY,071,B2,false
2617292,044,BIOLOGY,075,B2,false
2617292,048,PHYSICAL EDUCATION,074,B2,false
2617292,500,WORK EXPERIENCE,---,A1,false
2617292,502,PHY & HEALTH EDUCA,---,A2,false
2617292,503,GENERAL STUDIES,---,A1,false
2617292,"",Result: PASS,"","",false
2617293,301,ENGLISH CORE,076,B1,false
2617293,042,PHYSICS,085,A2,false
2617293,043,CHEMISTRY,086,A2,false
2617293,041,MATHEMATICS,074,B1,false
2617293,083,COMPUTER SCIENCE,083,B1,false
2617293,500,WORK EXPERIENCE,---,A2,false
2617293,502,PHY & HEALTH EDUCA,---,A2,false
2617293,503,GENERAL STUDIES,---,A1,false
2617293,"",Result: PASS,"","",false
2617294,301,ENGLISH CORE,089,A2,false
2617294,042,PHYSICS,067,B2,false
2617294,043,CHEMISTRY,082,B1,false
2617294,041,MATHEMATICS,087,A2,false
2617294,083,COMPUTER SCIENCE,078,B2,false
2617294,500,WORK EXPERIENCE,---,A1,false
2617294,502,PHY & HEALTH EDUCA,---,A2,false
2617294,503,GENERAL STUDIES,---,B1,false
2617294,"",Result: PASS,"","",false
2617295,301,ENGLISH CORE,089,A2,false
2617295,042,PHYSICS,083,A2,false
2617295,043,CHEMISTRY,095,A1,false
2617295,044,BIOLOGY,094,A1,false
2617295,048,PHYSICAL EDUCATION,087,A2,false
2617295,500,WORK EXPERIENCE,---,A2,false
2617295,502,PHY & HEALTH EDUCA,---,A2,false
2617295,503,GENERAL STUDIES,---,A1,false
2617295,"",Result: PASS,"","",false
2617296,301,ENGLISH CORE,079,B1,false
2617296,042,PHYSICS,056,C2,false
2617296,043,CHEMISTRY,060,C2,false
2617296,044,BIOLOGY,069,C1,false
2617296,048,PHYSICAL EDUCATION,070,C1,false
2617296,500,WORK EXPERIENCE,---,A2,false
2617296,502,PHY & HEALTH EDUCA,---,A1,false
2617296,503,GENERAL STUDIES,---,B2,false
2617296,"",Result: PASS,"","",false
2617297,301,ENGLISH CORE,094,A1,false
2617297,042,PHYSICS,050,D2,false
2617297,043,CHEMISTRY,077,B1,false
2617297,041,MATHEMATICS,053,C1,false
2617297,048,PHYSICAL EDUCATION,082,A2,false
2617297,500,WORK EXPERIENCE,---,A1,false
2617297,502,PHY & HEALTH EDUCA,---,A1,false
2617297,503,GENERAL STUDIES,---,B2,false
2617297,"",Result: PASS,"","",false
2617298,301,ENGLISH CORE,081,B1,false
2617298,042,PHYSICS,055,D1,false
2617298,043,CHEMISTRY,071,B2,false
2617298,044,BIOLOGY,093,A1,false
2617298,048,PHYSICAL EDUCATION,079,B1,false
2617298,500,WORK EXPERIENCE,---,A2,false
2617298,502,PHY & HEALTH EDUCA,---,A2,false
2617298,503,GENERAL STUDIES,---,B2,false
2617298,"",Result: PASS,"","",false
2617299,301,ENGLISH CORE,089,A2,false
2617299,042,PHYSICS,081,A2,false
2617299,043,CHEMISTRY,085,A2,false
2617299,041,MATHEMATICS,095,A1,false
2617299,083,COMPUTER SCIENCE,068,C2,false
2617299,500,WORK EXPERIENCE,---,A1,false
2617299,502,PHY & HEALTH EDUCA,---,A1,false
2617299,503,GENERAL STUDIES,---,A1,false
2617299,"",Result: PASS,"","",false
2617300,301,ENGLISH CORE,080,B1,false
2617300,042,PHYSICS,070,B1,false
2617300,043,CHEMISTRY,081,B1,false
2617300,041,MATHEMATICS,095,A1,false
2617300,048,PHYSICAL EDUCATION,070,C1,false
2617300,500,WORK EXPERIENCE,---,A2,false
2617300,502,PHY & HEALTH EDUCA,---,A1,false
2617300,503,GENERAL STUDIES,---,B1,false
2617300,"",Result: PASS,"","",false
2617301,301,ENGLISH CORE,083,A2,false
2617301,042,PHYSICS,079,A2,false
2617301,043,CHEMISTRY,090,A2,false
2617301,041,MATHEMATICS,098,A1,false
2617301,083,COMPUTER SCIENCE,092,A1,false
2617301,500,WORK EXPERIENCE,---,A1,false
2617301,502,PHY & HEALTH EDUCA,---,A2,false
2617301,503,GENERAL STUDIES,---,A1,false
2617301,"",Result: PASS,"","",false
2617302,301,ENGLISH CORE,085,A2,false
2617302,042,PHYSICS,077,A2,false
2617302,043,CHEMISTRY,090,A2,false
2617302,041,MATHEMATICS,083,A2,false
2617302,048,PHYSICAL EDUCATION,080,B1,false
2617302,500,WORK EXPERIENCE,---,A1,false
2617302,502,PHY & HEALTH EDUCA,---,A1,false
2617302,503,GENERAL STUDIES,---,A1,false
2617302,"",Result: PASS,"","",false
2617303,301,ENGLISH CORE,094,A1,false
2617303,042,PHYSICS,073,B1,false
2617303,043,CHEMISTRY,096,A1,false
2617303,041,MATHEMATICS,095,A1,false
2617303,083,COMPUTER SCIENCE,090,A2,false
2617303,500,WORK EXPERIENCE,---,A1,false
2617303,502,PHY & HEALTH EDUCA,---,A1,false
2617303,503,GENERAL STUDIES,---,A1,false
2617303,"",Result: PASS,"","",false
2617304,301,ENGLISH CORE,070,B2,false
2617304,042,PHYSICS,068,B2,false
2617304,043,CHEMISTRY,066,C1,false
2617304,044,BIOLOGY,063,C2,false
2617304,041,MATHEMATICS,035,D2,false
2617304,500,WORK EXPERIENCE,---,A2,false
2617304,502,PHY & HEALTH EDUCA,---,A2,false
2617304,503,GENERAL STUDIES,---,B2,false
2617304,"",Result: PASS,"","",false
2617305,301,ENGLISH CORE,054,C2,false
2617305,042,PHYSICS,074,B1,false
2617305,043,CHEMISTRY,074,B2,false
2617305,044,BIOLOGY,062,C2,false
2617305,048,PHYSICAL EDUCATION,074,B2,false
2617305,500,WORK EXPERIENCE,---,B2,false
2617305,502,PHY & HEALTH EDUCA,---,B1,false
2617305,503,GENERAL STUDIES,---,B1,false
2617305,"",Result: PASS,"","",false
2617306,301,ENGLISH CORE,070,B2,false
2617306,042,PHYSICS,052,D1,false
2617306,043,CHEMISTRY,062,C2,false
2617306,041,MATHEMATICS,035,D2,false
2617306,048,PHYSICAL EDUCATION,073,B2,false
2617306,500,WORK EXPERIENCE,---,A2,false
2617306,502,PHY & HEALTH EDUCA,---,A1,false
2617306,503,GENERAL STUDIES,---,B2,false
2617306,"",Result: PASS,"","",false
2617307,301,ENGLISH CORE,071,B2,false
2617307,042,PHYSICS,049,D2,false
2617307,043,CHEMISTRY,070,C1,false
2617307,041,MATHEMATICS,014F,E,false
2617307,048,PHYSICAL EDUCATION,061,D1,false
2617307,500,WORK EXPERIENCE,---,A2,false
2617307,502,PHY & HEALTH EDUCA,---,A1,false
2617307,503,GENERAL STUDIES,---,B2,false
2617307,"",Result: COMP,"","",false
2617308,301,ENGLISH CORE,070,B2,false
2617308,042,PHYSICS,084,A2,false
2617308,043,CHEMISTRY,071,B2,false
2617308,041,MATHEMATICS,086,A2,false
2617308,048,PHYSICAL EDUCATION,063,C2,false
2617308,500,WORK EXPERIENCE,---,A2,false
2617308,502,PHY & HEALTH EDUCA,---,A2,false
2617308,503,GENERAL STUDIES,---,A2,false
2617308,"",Result: PASS,"","",false
2617309,301,ENGLISH CORE,082,B1,false
2617309,042,PHYSICS,061,C1,false
2617309,043,CHEMISTRY,074,B2,false
2617309,041,MATHEMATICS,066,B1,false
2617309,048,PHYSICAL EDUCATION,070,C1,false
2617309,500,WORK EXPERIENCE,---,A2,false
2617309,502,PHY & HEALTH EDUCA,---,A1,false
2617309,503,GENERAL STUDIES,---,B2,false
2617309,"",Result: PASS,"","",false
2617310,301,ENGLISH CORE,077,B1,false
2617310,042,PHYSICS,055,D1,false
2617310,043,CHEMISTRY,086,A2,false
2617310,041,MATHEMATICS,044,C2,false
2617310,048,PHYSICAL EDUCATION,072,B2,false
2617310,500,WORK EXPERIENCE,---,A2,false
2617310,502,PHY & HEALTH EDUCA,---,B1,false
2617310,503,GENERAL STUDIES,---,B2,false
2617310,"",Result: PASS,"","",false
2617311,301,ENGLISH CORE,083,A2,false
2617311,042,PHYSICS,092,A1,false
2617311,043,CHEMISTRY,095,A1,false
2617311,041,MATHEMATICS,080,A2,false
2617311,048,PHYSICAL EDUCATION,078,B1,false
2617311,500,WORK EXPERIENCE,---,A2,false
2617311,502,PHY & HEALTH EDUCA,---,B1,false
2617311,503,GENERAL STUDIES,---,A1,false
2617311,"",Result: PASS,"","",false
2617312,301,ENGLISH CORE,069,B2,false
2617312,042,PHYSICS,052,D1,false
2617312,043,CHEMISTRY,070,C1,false
2617312,041,MATHEMATICS,053,C1,false
2617312,048,PHYSICAL EDUCATION,067,C1,false
2617312,500,WORK EXPERIENCE,---,A2,false
2617312,502,PHY & HEALTH EDUCA,---,A1,false
2617312,503,GENERAL STUDIES,---,B2,false
2617312,"",Result: PASS,"","",false
2617313,301,ENGLISH CORE,072,B2,false
2617313,042,PHYSICS,057,C2,false
2617313,043,CHEMISTRY,068,C1,false
2617313,041,MATHEMATICS,048,C2,false
2617313,048,PHYSICAL EDUCATION,076,B2,false
2617313,500,WORK EXPERIENCE,---,A2,false
2617313,502,PHY & HEALTH EDUCA,---,A2,false
2617313,503,GENERAL STUDIES,---,B2,false
2617313,"",Result: PASS,"","",false
2617314,301,ENGLISH CORE,063,C1,false
2617314,042,PHYSICS,056,C2,false
2617314,043,CHEMISTRY,083,B1,false
2617314,041,MATHEMATICS,077,A2,false
2617314,048,PHYSICAL EDUCATION,066,C2,false
2617314,500,WORK EXPERIENCE,---,B2,false
2617314,502,PHY & HEALTH EDUCA,---,B2,false
2617314,503,GENERAL STUDIES,---,B2,false
2617314,"",Result: PASS,"","",false
2617315,301,ENGLISH CORE,075,B2,false
2617315,042,PHYSICS,062,C1,false
2617315,043,CHEMISTRY,083,B1,false
2617315,041,MATHEMATICS,070,B1,false
2617315,048,PHYSICAL EDUCATION,068,C1,false
2617315,500,WORK EXPERIENCE,---,B1,false
2617315,502,PHY & HEALTH EDUCA,---,A1,false
2617315,503,GENERAL STUDIES,---,A2,false
2617315,"",Result: PASS,"","",false
2617316,301,ENGLISH CORE,072,B2,false
2617316,042,PHYSICS,058,C2,false
2617316,043,CHEMISTRY,075,B2,false
2617316,041,MATHEMATICS,072,B1,false
2617316,048,PHYSICAL EDUCATION,076,B2,false
2617316,500,WORK EXPERIENCE,---,B1,false
2617316,502,PHY & HEALTH EDUCA,---,A2,false
2617316,503,GENERAL STUDIES,---,A2,false
2617316,"",Result: PASS,"","",false
2617317,301,ENGLISH CORE,079,B1,false
2617317,042,PHYSICS,063,C1,false
2617317,043,CHEMISTRY,081,B1,false
2617317,041,MATHEMATICS,055,C1,false
2617317,048,PHYSICAL EDUCATION,063,C2,false
2617317,500,WORK EXPERIENCE,---,B2,false
2617317,502,PHY & HEALTH EDUCA,---,A2,false
2617317,503,GENERAL STUDIES,---,B1,false
2617317,"",Result: PASS,"","",false
2617318,301,ENGLISH CORE,089,A2,false
2617318,042,PHYSICS,062,C1,false
2617318,043,CHEMISTRY,090,A2,false
2617318,041,MATHEMATICS,053,C1,false
2617318,048,PHYSICAL EDUCATION,075,B2,false
2617318,500,WORK EXPERIENCE,---,A2,false
2617318,502,PHY & HEALTH EDUCA,---,A2,false
2617318,503,GENERAL STUDIES,---,A2,false
2617318,"",Result: PASS,"","",false
2617319,301,ENGLISH CORE,072,B2,false
2617319,042,PHYSICS,051,D2,false
2617319,043,CHEMISTRY,062,C2,false
2617319,041,MATHEMATICS,065,B2,false
2617319,048,PHYSICAL EDUCATION,055,D2,false
2617319,500,WORK EXPERIENCE,---,A2,false
2617319,502,PHY & HEALTH EDUCA,---,A2,false
2617319,503,GENERAL STUDIES,---,B2,false
2617319,"",Result: PASS,"","",false
2617320,301,ENGLISH CORE,091,A1,false
2617320,042,PHYSICS,056,C2,false
2617320,043,CHEMISTRY,078,B1,false
2617320,041,MATHEMATICS,059,B2,false
2617320,048,PHYSICAL EDUCATION,078,B1,false
2617320,500,WORK EXPERIENCE,---,B2,false
2617320,502,PHY & HEALTH EDUCA,---,A1,false
2617320,503,GENERAL STUDIES,---,A2,false
2617320,"",Result: PASS,"","",false
2617321,301,ENGLISH CORE,065,C1,false
2617321,042,PHYSICS,051,D2,false
2617321,043,CHEMISTRY,072,B2,false
2617321,041,MATHEMATICS,043,D1,false
2617321,048,PHYSICAL EDUCATION,072,B2,false
2617321,500,WORK EXPERIENCE,---,B2,false
2617321,502,PHY & HEALTH EDUCA,---,B1,false
2617321,503,GENERAL STUDIES,---,B1,false
2617321,"",Result: PASS,"","",false
2617322,301,ENGLISH CORE,079,B1,false
2617322,042,PHYSICS,061,C1,false
2617322,043,CHEMISTRY,062,C2,false
2617322,041,MATHEMATICS,049,C1,false
2617322,048,PHYSICAL EDUCATION,070,C1,false
2617322,500,WORK EXPERIENCE,---,B2,false
2617322,502,PHY & HEALTH EDUCA,---,A2,false
2617322,503,GENERAL STUDIES,---,B2,false
2617322,"",Result: PASS,"","",false
2617323,301,ENGLISH CORE,083,A2,false
2617323,042,PHYSICS,088,A1,false
2617323,043,CHEMISTRY,080,B1,false
2617323,041,MATHEMATICS,079,A2,false
2617323,048,PHYSICAL EDUCATION,072,B2,false
2617323,500,WORK EXPERIENCE,---,B2,false
2617323,502,PHY & HEALTH EDUCA,---,B1,false
2617323,503,GENERAL STUDIES,---,B2,false
2617323,"",Result: PASS,"","",false
2617324,301,ENGLISH CORE,066,C1,false
2617324,042,PHYSICS,069,B2,false
2617324,043,CHEMISTRY,079,B1,false
2617324,041,MATHEMATICS,088,A2,false
2617324,048,PHYSICAL EDUCATION,071,C1,false
2617324,500,WORK EXPERIENCE,---,B2,false
2617324,502,PHY & HEALTH EDUCA,---,A2,false
2617324,503,GENERAL STUDIES,---,A1,false
2617324,"",Result: PASS,"","",false
2617325,301,ENGLISH CORE,073,B2,false
2617325,042,PHYSICS,060,C1,false
2617325,043,CHEMISTRY,069,C1,false
2617325,041,MATHEMATICS,063,B2,false
2617325,083,COMPUTER SCIENCE,077,B2,false
2617325,500,WORK EXPERIENCE,---,A2,false
2617325,502,PHY & HEALTH EDUCA,---,A2,false
2617325,503,GENERAL STUDIES,---,A2,false
2617325,"",Result: PASS,"","",false
2617326,301,ENGLISH CORE,065,C1,false
2617326,042,PHYSICS,073,B1,false
2617326,043,CHEMISTRY,061,C2,false
2617326,041,MATHEMATICS,069,B1,false
2617326,048,PHYSICAL EDUCATION,073,B2,false
2617326,500,WORK EXPERIENCE,---,A2,false
2617326,502,PHY & HEALTH EDUCA,---,A2,false
2617326,503,GENERAL STUDIES,---,A1,false
2617326,"",Result: PASS,"","",false
2617327,301,ENGLISH CORE,087,A2,false
2617327,042,PHYSICS,049,D2,false
2617327,043,CHEMISTRY,063,C2,false
2617327,041,MATHEMATICS,035,D2,false
2617327,083,COMPUTER SCIENCE,064,D1,false
2617327,500,WORK EXPERIENCE,---,A2,false
2617327,502,PHY & HEALTH EDUCA,---,A1,false
2617327,503,GENERAL STUDIES,---,B2,false
2617327,"",Result: PASS,"","",false
2617328,301,ENGLISH CORE,085,A2,false
2617328,042,PHYSICS,073,B1,false
2617328,043,CHEMISTRY,078,B1,false
2617328,041,MATHEMATICS,092,A1,false
2617328,048,PHYSICAL EDUCATION,072,B2,false
2617328,500,WORK EXPERIENCE,---,B2,false
2617328,502,PHY & HEALTH EDUCA,---,A2,false
2617328,503,GENERAL STUDIES,---,A1,false
2617328,"",Result: PASS,"","",false
2617329,301,ENGLISH CORE,074,B2,false
2617329,042,PHYSICS,056,C2,false
2617329,043,CHEMISTRY,061,C2,false
2617329,041,MATHEMATICS,049,C1,false
2617329,048,PHYSICAL EDUCATION,055,D2,false
2617329,500,WORK EXPERIENCE,---,B1,false
2617329,502,PHY & HEALTH EDUCA,---,B1,false
2617329,503,GENERAL STUDIES,---,B2,false
2617329,"",Result: PASS,"","",false
2617330,301,ENGLISH CORE,066,C1,false
2617330,042,PHYSICS,057,C2,false
2617330,043,CHEMISTRY,078,B1,false
