2658038,041,MATHEMATICS,"",""
2658038,"",Result: XXXX,"",""
2658039,042,PHYSICS,039FT,E
2658039,"",Result: XXXX,"",""
2658040,041,MATHEMATICS,"",""
2658040,"",Result: XXXX,"",""
2658041,043,CHEMISTRY,043FT,E
2658041,"",Result: XXXX,"",""
2658042,043,CHEMISTRY,038FT,E
2658042,"",Result: XXXX,"",""
2658043,041,MATHEMATICS,020F,E
2658043,"",Result: XXXX,"",""
2658044,041,MATHEMATICS,016F,E
2658044,"",Result: XXXX,"",""
2658045,042,PHYSICS,039FT,E
2658045,"",Result: XXXX,"",""
2658046,041,MATHEMATICS,049,C1
2658046,"",Result: XXXX,"",""
2658047,043,CHEMISTRY,059,C2
2658047,"",Result: XXXX,"",""
2658048,043,CHEMISTRY,039FT,E
2658048,"",Result: XXXX,"",""
2658049,042,PHYSICS,042FT,E
2658049,"",Result: XXXX,"",""
2658050,042,PHYSICS,065,B2
2658050,"",Result: XXXX,"",""
2658051,041,MATHEMATICS,043,D1
2658051,"",Result: XXXX,"",""
2658052,042,PHYSICS,054,D1
2658052,"",Result: XXXX,"",""
2658053,041,MATHEMATICS,043,D1
2658053,"",Result: XXXX,"",""
2658054,042,PHYSICS,040FT,E
2658054,"",Result: XXXX,"",""
2658055,041,MATHEMATICS,020F,E
2658055,"",Result: XXXX,"",""
2658056,043,CHEMISTRY,054,D1
2658056,"",Result: XXXX,"",""
2658057,042,PHYSICS,032FT,E
2658057,"",Result: XXXX,"",""
2658058,042,PHYSICS,039FT,E
2658058,"",Result: XXXX,"",""
2658059,042,PHYSICS,036FT,E
2658059,"",Result: XXXX,"",""
2658060,043,CHEMISTRY,027FT,E
2658060,"",Result: XXXX,"",""
2658061,041,MATHEMATICS,"",""
2658061,"",Result: XXXX,"",""
2658062,043,CHEMISTRY,"",""
2658062,"",Result: XXXX,"",""
2658063,041,MATHEMATICS,017F,E
2658063,"",Result: XXXX,"",""
2658064,041,MATHEMATICS,033,D2
2658064,"",Result: XXXX,"",""
2658065,041,MATHEMATICS,014F,E
2658065,"",Result: XXXX,"",""
2658066,043,CHEMISTRY,"",""
2658066,"",Result: XXXX,"",""
2658067,041,MATHEMATICS,017F,E
2658067,"",Result: XXXX,"",""
2658068,042,PHYSICS,040FT,E
2658068,"",Result: XXXX,"",""
2658069,042,PHYSICS,059,C1
2658069,"",Result: XXXX,"",""
2658070,302,HINDI CORE,053,D1
2658070,"",Result: XXXX,"",""
2658071,041,MATHEMATICS,014F,E
2658071,"",Result: XXXX,"",""
2658072,041,MATHEMATICS,043,D1
2658072,"",Result: XXXX,"",""
2658073,042,PHYSICS,044FT,E
2658073,"",Result: XXXX,"",""
2658074,041,MATHEMATICS,006F,E
2658074,"",Result: XXXX,"",""
2658075,055,ACCOUNTANCY,017FT,E
2658075,"",Result: XXXX,"",""
2658076,041,MATHEMATICS,013F,E
2658076,"",Result: XXXX,"",""
2658077,154,BUSINESS STUDIES,"",""
2658077,"",Result: XXXX,"",""
2658078,041,MATHEMATICS,056,C1
2658078,"",Result: XXXX,"",""
2658079,041,MATHEMATICS,043,D1
2658079,"",Result: XXXX,"",""
2658080,041,MATHEMATICS,019F,E
2658080,"",Result: XXXX,"",""
2658081,042,PHYSICS,034FT,E
2658081,"",Result: XXXX,"",""
2658082,041,MATHEMATICS,035,D2
2658082,"",Result: XXXX,"",""
2658083,041,MATHEMATICS,070,B1
2658083,"",Result: XXXX,"",""
2658084,043,CHEMISTRY,056,D1
2658084,"",Result: XXXX,"",""
2658085,042,PHYSICS,033FT,E
2658085,"",Result: XXXX,"",""
2658086,302,HINDI CORE,"",""
2658086,"",Result: XXXX,"",""
2658087,041,MATHEMATICS,021F,E
2658087,"",Result: XXXX,"",""
2658088,042,PHYSICS,039FT,E
2658088,"",Result: XXXX,"",""
2658089,041,MATHEMATICS,061,B2
2658089,"",Result: XXXX,"",""
2658090,043,CHEMISTRY,"",""
2658090,"",Result: XXXX,"",""
2658091,041,MATHEMATICS,"",""
2658091,"",Result: XXXX,"",""
2658092,041,MATHEMATICS,043,D1
2658092,"",Result: XXXX,"",""
2658093,041,MATHEMATICS,037,D1
2658093,"",Result: XXXX,"",""
2658094,030,ECONOMICS,042,C2
2658094,"",Result: XXXX,"",""
2658095,302,HINDI CORE,"",""
2658095,"",Result: XXXX,"",""
2658096,042,PHYSICS,057,C2
2658096,"",Result: XXXX,"",""
2658097,042,PHYSICS,044FT,E
2658097,"",Result: XXXX,"",""
2658098,042,PHYSICS,044FT,E
2658098,"",Result: XXXX,"",""
2658099,301,ENGLISH CORE,016F,E
2658099,"",Result: XXXX,"",""
2658100,301,ENGLISH CORE,061,C1
2658100,055,ACCOUNTANCY,061,C1
2658100,054,BUSINESS STUDIES,039,D2
2658100,041,MATHEMATICS,002F,E
2658100,034,MUSIC HIND.VOCAL,080,D1
2658100,500,WORK EXPERIENCE,---,B1
2658100,502,PHY & HEALTH EDUCA,---,A1
2658100,503,GENERAL STUDIES,---,A2
2658100,"",Result: COMP,"",""
2658101,301,ENGLISH CORE,058,C2
2658101,055,ACCOUNTANCY,047,D1
2658101,054,BUSINESS STUDIES,057,C2
2658101,041,MATHEMATICS,009F,E
2658101,048,PHYSICAL EDUCATION,059,D1
2658101,500,WORK EXPERIENCE,---,B1
2658101,502,PHY & HEALTH EDUCA,---,B1
2658101,503,GENERAL STUDIES,---,B1
2658101,"",Result: COMP,"",""
2658102,301,ENGLISH CORE,065,C1
2658102,055,ACCOUNTANCY,046,D1
2658102,054,BUSINESS STUDIES,048,D1
2658102,041,MATHEMATICS,033,D2
2658102,034,MUSIC HIND.VOCAL,091,B1
2658102,500,WORK EXPERIENCE,---,A1
2658102,502,PHY & HEALTH EDUCA,---,A2
2658102,503,GENERAL STUDIES,---,A2
2658102,"",Result: PASS,"",""
2658103,301,ENGLISH CORE,088,A2
2658103,042,PHYSICS,053,D1
2658103,043,CHEMISTRY,055,D1
2658103,044,BIOLOGY,072,C1
2658103,034,MUSIC HIND.VOCAL,092,B1
2658103,500,WORK EXPERIENCE,---,A2
2658103,502,PHY & HEALTH EDUCA,---,A1
2658103,503,GENERAL STUDIES,---,A2
2658103,"",Result: PASS,"",""
2658104,301,ENGLISH CORE,081,B1
2658104,042,PHYSICS,086,A1
2658104,043,CHEMISTRY,088,A2
2658104,044,BIOLOGY,095,A1
2658104,034,MUSIC HIND.VOCAL,091,B1
2658104,500,WORK EXPERIENCE,---,A1
2658104,502,PHY & HEALTH EDUCA,---,A1
2658104,503,GENERAL STUDIES,---,A1
2658104,"",Result: PASS,"",""
2658105,301,ENGLISH CORE,080,B1
2658105,042,PHYSICS,058,C2
2658105,043,CHEMISTRY,061,C2
2658105,044,BIOLOGY,082,B1
2658105,034,MUSIC HIND.VOCAL,090,B2
2658105,500,WORK EXPERIENCE,---,A1
2658105,502,PHY & HEALTH EDUCA,---,A1
2658105,503,GENERAL STUDIES,---,A1
2658105,"",Result: PASS,"",""
2658106,301,ENGLISH CORE,093,A1
2658106,042,PHYSICS,059,C1
2658106,043,CHEMISTRY,083,B1
2658106,044,BIOLOGY,090,A2
2658106,048,PHYSICAL EDUCATION,089,A1
2658106,500,WORK EXPERIENCE,---,A1
2658106,502,PHY & HEALTH EDUCA,---,A1
2658106,503,GENERAL STUDIES,---,A1
2658106,"",Result: PASS,"",""
2658107,301,ENGLISH CORE,064,C1
2658107,042,PHYSICS,066,B2
2658107,043,CHEMISTRY,082,B1
2658107,044,BIOLOGY,089,A2
2658107,034,MUSIC HIND.VOCAL,081,C2
2658107,500,WORK EXPERIENCE,---,B1
2658107,502,PHY & HEALTH EDUCA,---,A1
2658107,503,GENERAL STUDIES,---,B1
2658107,"",Result: PASS,"",""
2658108,301,ENGLISH CORE,076,B1
2658108,042,PHYSICS,061,C1
2658108,043,CHEMISTRY,072,B2
2658108,041,MATHEMATICS,095,A1
2658108,034,MUSIC HIND.VOCAL,089,B2
2658108,500,WORK EXPERIENCE,---,A2
2658108,502,PHY & HEALTH EDUCA,---,A1
2658108,503,GENERAL STUDIES,---,A2
2658108,"",Result: PASS,"",""
2658109,301,ENGLISH CORE,084,A2
2658109,042,PHYSICS,062,C1
2658109,043,CHEMISTRY,059,C2
2658109,041,MATHEMATICS,044,C2
2658109,048,PHYSICAL EDUCATION,083,A2
2658109,500,WORK EXPERIENCE,---,A2
2658109,502,PHY & HEALTH EDUCA,---,A1
2658109,503,GENERAL STUDIES,---,A1
2658109,"",Result: PASS,"",""
2658110,301,ENGLISH CORE,053,C2
2658110,042,PHYSICS,057,C2
2658110,043,CHEMISTRY,051,D2
2658110,041,MATHEMATICS,012F,E
2658110,048,PHYSICAL EDUCATION,053,D2
2658110,500,WORK EXPERIENCE,---,B1
2658110,502,PHY & HEALTH EDUCA,---,A1
2658110,503,GENERAL STUDIES,---,A2
2658110,"",Result: COMP,"",""
2658111,301,ENGLISH CORE,083,A2
2658111,042,PHYSICS,090,A1
2658111,043,CHEMISTRY,085,A2
2658111,041,MATHEMATICS,095,A1
2658111,048,PHYSICAL EDUCATION,091,A1
2658111,500,WORK EXPERIENCE,---,A1
2658111,502,PHY & HEALTH EDUCA,---,A1
2658111,503,GENERAL STUDIES,---,A1
2658111,"",Result: PASS,"",""
2658112,301,ENGLISH CORE,092,A1
2658112,042,PHYSICS,064,B2
2658112,043,CHEMISTRY,090,A2
2658112,041,MATHEMATICS,083,A2
2658112,048,PHYSICAL EDUCATION,090,A1
2658112,500,WORK EXPERIENCE,---,A1
2658112,502,PHY & HEALTH EDUCA,---,A1
2658112,503,GENERAL STUDIES,---,A1
2658112,"",Result: PASS,"",""
2658113,301,ENGLISH CORE,095,A1
2658113,042,PHYSICS,086,A1
2658113,043,CHEMISTRY,091,A2
2658113,041,MATHEMATICS,073,B1
2658113,048,PHYSICAL EDUCATION,093,A1
2658113,500,WORK EXPERIENCE,---,A1
2658113,502,PHY & HEALTH EDUCA,---,A1
2658113,503,GENERAL STUDIES,---,A1
2658113,"",Result: PASS,"",""
2658114,301,ENGLISH CORE,095,A1
2658114,042,PHYSICS,091,A1
2658114,043,CHEMISTRY,095,A1
2658114,041,MATHEMATICS,099,A1
2658114,048,PHYSICAL EDUCATION,090,A1
2658114,500,WORK EXPERIENCE,---,A2
2658114,502,PHY & HEALTH EDUCA,---,A1
2658114,503,GENERAL STUDIES,---,A2
2658114,"",Result: PASS,"",""
2658115,301,ENGLISH CORE,088,A2
2658115,042,PHYSICS,066,B2
2658115,043,CHEMISTRY,079,B1
2658115,041,MATHEMATICS,072,B1
2658115,048,PHYSICAL EDUCATION,089,A1
2658115,500,WORK EXPERIENCE,---,A1
2658115,502,PHY & HEALTH EDUCA,---,A2
2658115,503,GENERAL STUDIES,---,A1
2658115,"",Result: PASS,"",""
2658116,301,ENGLISH CORE,095,A1
2658116,042,PHYSICS,072,B1
2658116,043,CHEMISTRY,082,B1
2658116,041,MATHEMATICS,062,B2
2658116,048,PHYSICAL EDUCATION,087,A2
2658116,500,WORK EXPERIENCE,---,A2
2658116,502,PHY & HEALTH EDUCA,---,A1
2658116,503,GENERAL STUDIES,---,A1
2658116,"",Result: PASS,"",""
2658117,301,ENGLISH CORE,092,A1
2658117,042,PHYSICS,058,C2
2658117,043,CHEMISTRY,065,C1
2658117,041,MATHEMATICS,051,C1
2658117,048,PHYSICAL EDUCATION,090,A1
2658117,500,WORK EXPERIENCE,---,A1
2658117,502,PHY & HEALTH EDUCA,---,A1
2658117,503,GENERAL STUDIES,---,A2
2658117,"",Result: PASS,"",""
2658118,301,ENGLISH CORE,085,A2
2658118,042,PHYSICS,053,D1
2658118,043,CHEMISTRY,060,C2
2658118,041,MATHEMATICS,014F,E
2658118,048,PHYSICAL EDUCATION,085,A2
2658118,500,WORK EXPERIENCE,---,A2
2658118,502,PHY & HEALTH EDUCA,---,A1
2658118,503,GENERAL STUDIES,---,A2
2658118,"",Result: COMP,"",""
2658119,301,ENGLISH CORE,090,A1
2658119,042,PHYSICS,083,A2
2658119,043,CHEMISTRY,084,A2
2658119,041,MATHEMATICS,080,A2
2658119,048,PHYSICAL EDUCATION,088,A1
2658119,500,WORK EXPERIENCE,---,A1
2658119,502,PHY & HEALTH EDUCA,---,A1
2658119,503,GENERAL STUDIES,---,A1
2658119,"",Result: PASS,"",""
2658120,301,ENGLISH CORE,094,A1
2658120,042,PHYSICS,095,A1
2658120,043,CHEMISTRY,089,A2
2658120,041,MATHEMATICS,096,A1
2658120,034,MUSIC HIND.VOCAL,094,A2
2658120,500,WORK EXPERIENCE,---,A1
2658120,502,PHY & HEALTH EDUCA,---,A1
2658120,503,GENERAL STUDIES,---,A1
2658120,"",Result: PASS,"",""
2658121,301,ENGLISH CORE,093,A1
2658121,042,PHYSICS,072,B1
2658121,043,CHEMISTRY,094,A1
2658121,041,MATHEMATICS,094,A1
2658121,048,PHYSICAL EDUCATION,091,A1
2658121,500,WORK EXPERIENCE,---,A2
2658121,502,PHY & HEALTH EDUCA,---,A1
2658121,503,GENERAL STUDIES,---,A2
2658121,"",Result: PASS,"",""
2658122,301,ENGLISH CORE,089,A2
2658122,042,PHYSICS,059,C1
2658122,043,CHEMISTRY,075,B2
2658122,041,MATHEMATICS,048,C2
2658122,048,PHYSICAL EDUCATION,092,A1
2658122,500,WORK EXPERIENCE,---,A1
2658122,502,PHY & HEALTH EDUCA,---,A1
2658122,503,GENERAL STUDIES,---,A1
2658122,"",Result: PASS,"",""
2658123,301,ENGLISH CORE,077,B1
2658123,041,MATHEMATICS,008F,E
2658123,043,CHEMISTRY,054,D1
2658123,034,MUSIC HIND.VOCAL,079,D1
2658123,042,PHYSICS,051,D2
2658123,500,WORK EXPERIENCE,---,B1
2658123,502,PHY & HEALTH EDUCA,---,A1
2658123,503,GENERAL STUDIES,---,B1
2658123,"",Result: COMP,"",""
2658124,301,ENGLISH CORE,086,A2
2658124,042,PHYSICS,060,C1
2658124,043,CHEMISTRY,065,C1
2658124,041,MATHEMATICS,076,B1
2658124,034,MUSIC HIND.VOCAL,095,A2
2658124,500,WORK EXPERIENCE,---,B1
2658124,502,PHY & HEALTH EDUCA,---,A2
2658124,503,GENERAL STUDIES,---,C1
2658124,"",Result: PASS,"",""
2658125,301,ENGLISH CORE,090,A1
2658125,042,PHYSICS,057,C2
2658125,043,CHEMISTRY,064,C2
2658125,041,MATHEMATICS,068,B1
2658125,034,MUSIC HIND.VOCAL,096,A2
2658125,500,WORK EXPERIENCE,---,B1
2658125,502,PHY & HEALTH EDUCA,---,B2
2658125,503,GENERAL STUDIES,---,C1
2658125,"",Result: PASS,"",""
2658126,301,ENGLISH CORE,073,B2
2658126,042,PHYSICS,034FT,E
2658126,043,CHEMISTRY,053,D2
2658126,041,MATHEMATICS,033,D2
2658126,048,PHYSICAL EDUCATION,070,C1
2658126,500,WORK EXPERIENCE,---,B1
2658126,502,PHY & HEALTH EDUCA,---,A2
2658126,503,GENERAL STUDIES,---,C1
2658126,"",Result: COMP,"",""
2658127,301,ENGLISH CORE,063,C1
2658127,322,SANSKRIT CORE,082,A1
2658127,042,PHYSICS,031FT,E
2658127,043,CHEMISTRY,056,D1
2658127,041,MATHEMATICS,033,D2
2658127,500,WORK EXPERIENCE,---,B1
2658127,502,PHY & HEALTH EDUCA,---,A2
2658127,503,GENERAL STUDIES,---,C1
2658127,"",Result: COMP,"",""
2658128,301,ENGLISH CORE,095,A1
2658128,042,PHYSICS,058,C2
2658128,043,CHEMISTRY,069,C1
2658128,041,MATHEMATICS,065,B2
2658128,048,PHYSICAL EDUCATION,092,A1
2658128,500,WORK EXPERIENCE,---,A1
2658128,502,PHY & HEALTH EDUCA,---,A2
2658128,503,GENERAL STUDIES,---,B1
2658128,"",Result: PASS,"",""
2658129,301,ENGLISH CORE,084,A2
2658129,042,PHYSICS,057,C2
2658129,043,CHEMISTRY,075,B2
2658129,041,MATHEMATICS,090,A2
2658129,048,PHYSICAL EDUCATION,088,A1
2658129,500,WORK EXPERIENCE,---,B1
2658129,502,PHY & HEALTH EDUCA,---,A1
2658129,503,GENERAL STUDIES,---,A2
2658129,"",Result: PASS,"",""
2658130,301,ENGLISH CORE,093,A1
2658130,042,PHYSICS,069,B2
2658130,043,CHEMISTRY,089,A2
2658130,041,MATHEMATICS,083,A2
2658130,048,PHYSICAL EDUCATION,089,A1
2658130,500,WORK EXPERIENCE,---,A2
2658130,502,PHY & HEALTH EDUCA,---,A1
2658130,503,GENERAL STUDIES,---,B1
2658130,"",Result: PASS,"",""
2658131,301,ENGLISH CORE,094,A1
2658131,042,PHYSICS,076,B1
2658131,043,CHEMISTRY,087,A2
2658131,041,MATHEMATICS,095,A1
2658131,065,INFORMATICS PRAC.,090,A2
2658131,500,WORK EXPERIENCE,---,B1
2658131,502,PHY & HEALTH EDUCA,---,A2
2658131,503,GENERAL STUDIES,---,C1
2658131,"",Result: PASS,"",""
2658132,301,ENGLISH CORE,086,A2
2658132,042,PHYSICS,075,B1
2658132,043,CHEMISTRY,088,A2
2658132,041,MATHEMATICS,095,A1
2658132,034,MUSIC HIND.VOCAL,096,A2
2658132,500,WORK EXPERIENCE,---,A2
2658132,502,PHY & HEALTH EDUCA,---,A1
2658132,503,GENERAL STUDIES,---,B1
2658132,"",Result: PASS,"",""
2658133,301,ENGLISH CORE,085,A2
2658133,042,PHYSICS,052,D1
2658133,043,CHEMISTRY,056,D1
2658133,041,MATHEMATICS,043,D1
2658133,065,INFORMATICS PRAC.,072,C2
2658133,500,WORK EXPERIENCE,---,B2
2658133,502,PHY & HEALTH EDUCA,---,C1
2658133,503,GENERAL STUDIES,---,C2
2658133,"",Result: PASS,"",""
2658134,301,ENGLISH CORE,095,A1
2658134,322,SANSKRIT CORE,087,A1
2658134,041,MATHEMATICS,097,A1
2658134,042,PHYSICS,071,B1
2658134,043,CHEMISTRY,080,B1
2658134,500,WORK EXPERIENCE,---,A2
2658134,502,PHY & HEALTH EDUCA,---,A2
2658134,503,GENERAL STUDIES,---,B1
2658134,"",Result: PASS,"",""
2658135,301,ENGLISH CORE,084,A2
2658135,042,PHYSICS,064,B2
2658135,043,CHEMISTRY,063,C2
2658135,041,MATHEMATICS,095,A1
2658135,034,MUSIC HIND.VOCAL,093,B1
2658135,500,WORK EXPERIENCE,---,A2
2658135,502,PHY & HEALTH EDUCA,---,B2
2658135,503,GENERAL STUDIES,---,C1
2658135,"",Result: PASS,"",""
2658136,301,ENGLISH CORE,083,A2
2658136,041,MATHEMATICS,074,B1
2658136,043,CHEMISTRY,081,B1
2658136,042,PHYSICS,063,C1
2658136,034,MUSIC HIND.VOCAL,094,A2
2658136,500,WORK EXPERIENCE,---,B1
2658136,502,PHY & HEALTH EDUCA,---,C1
2658136,503,GENERAL STUDIES,---,A2
2658136,"",Result: PASS,"",""
2658137,301,ENGLISH CORE,057,C2
2658137,042,PHYSICS,037FT,E
2658137,041,MATHEMATICS,033,D2
2658137,043,CHEMISTRY,050,D2
2658137,034,MUSIC HIND.VOCAL,092,B1
2658137,500,WORK EXPERIENCE,---,B2
2658137,502,PHY & HEALTH EDUCA,---,B1
2658137,503,GENERAL STUDIES,---,A2
2658137,"",Result: COMP,"",""
2658138,301,ENGLISH CORE,091,A1
2658138,042,PHYSICS,056,C2
2658138,043,CHEMISTRY,054,D1
2658138,041,MATHEMATICS,068,B1
2658138,034,MUSIC HIND.VOCAL,095,A2
2658138,500,WORK EXPERIENCE,---,A2
2658138,502,PHY & HEALTH EDUCA,---,B1
2658138,503,GENERAL STUDIES,---,C1
2658138,"",Result: PASS,"",""
2658139,301,ENGLISH CORE,069,B2
2658139,042,PHYSICS,058,C2
2658139,043,CHEMISTRY,060,C2
2658139,041,MATHEMATICS,067,B1
2658139,048,PHYSICAL EDUCATION,081,B1
2658139,500,WORK EXPERIENCE,---,B1
2658139,502,PHY & HEALTH EDUCA,---,A2
2658139,503,GENERAL STUDIES,---,B2
2658139,"",Result: PASS,"",""
2658140,301,ENGLISH CORE,057,C2
2658140,042,PHYSICS,034FT,E
2658140,043,CHEMISTRY,056,D1
2658140,041,MATHEMATICS,059,B2
2658140,048,PHYSICAL EDUCATION,073,B2
2658140,500,WORK EXPERIENCE,---,B1
2658140,502,PHY & HEALTH EDUCA,---,B2
2658140,503,GENERAL STUDIES,---,B1
2658140,"",Result: COMP,"",""
2658141,301,ENGLISH CORE,068,C1
2658141,042,PHYSICS,038FT,E
2658141,041,MATHEMATICS,033,D2
2658141,043,CHEMISTRY,052,D2
2658141,034,MUSIC HIND.VOCAL,087,C1
2658141,500,WORK EXPERIENCE,---,C1
2658141,502,PHY & HEALTH EDUCA,---,C2
2658141,503,GENERAL STUDIES,---,D1
2658141,"",Result: COMP,"",""
2658142,301,ENGLISH CORE,086,A2
2658142,042,PHYSICS,056,C2
2658142,043,CHEMISTRY,074,B2
2658142,041,MATHEMATICS,095,A1
2658142,048,PHYSICAL EDUCATION,083,A2
2658142,500,WORK EXPERIENCE,---,B1
2658142,502,PHY & HEALTH EDUCA,---,B2
2658142,503,GENERAL STUDIES,---,C1
2658142,"",Result: PASS,"",""
2658143,301,ENGLISH CORE,090,A1
2658143,048,PHYSICAL EDUCATION,094,A1
2658143,042,PHYSICS,078,A2
2658143,043,CHEMISTRY,083,B1
2658143,041,MATHEMATICS,095,A1
2658143,500,WORK EXPERIENCE,---,A2
2658143,502,PHY & HEALTH EDUCA,---,A1
2658143,503,GENERAL STUDIES,---,A1
2658143,"",Result: PASS,"",""
2658144,301,ENGLISH CORE,066,C1
2658144,042,PHYSICS,055,D1
2658144,043,CHEMISTRY,057,D1
2658144,041,MATHEMATICS,044,C2
2658144,034,MUSIC HIND.VOCAL,092,B1
2658144,500,WORK EXPERIENCE,---,A2
2658144,502,PHY & HEALTH EDUCA,---,B1
2658144,503,GENERAL STUDIES,---,B2
2658144,"",Result: PASS,"",""
2658145,301,ENGLISH CORE,092,A1
2658145,042,PHYSICS,066,B2
2658145,043,CHEMISTRY,064,C2
2658145,041,MATHEMATICS,095,A1
2658145,034,MUSIC HIND.VOCAL,097,A1
2658145,500,WORK EXPERIENCE,---,A2
2658145,502,PHY & HEALTH EDUCA,---,B1
2658145,503,GENERAL STUDIES,---,B2
2658145,"",Result: PASS,"",""
2658146,301,ENGLISH CORE,082,B1
2658146,034,MUSIC HIND.VOCAL,095,A2
2658146,041,MATHEMATICS,033,D2
2658146,042,PHYSICS,050,D2
2658146,043,CHEMISTRY,054,D1
2658146,500,WORK EXPERIENCE,---,B1
2658146,502,PHY & HEALTH EDUCA,---,C1
2658146,503,GENERAL STUDIES,---,C2
