2640012,030,ECONOMICS,096,A1
2640012,054,BUSINESS STUDIES,088,A2
2640012,055,ACCOUNTANCY,093,A1
2640012,048,PHYSICAL EDUCATION,082,A2
2640012,500,WORK EXPERIENCE,---,A1
2640012,502,PHY & HEALTH EDUCA,---,A1
2640012,503,GENERAL STUDIES,---,A1
2640012,Additional Subject
2640012,041,MATHEMATICS,044,C2
2640012,"",Result: PASS,"",""
2640013,301,ENGLISH CORE,088,A2
2640013,030,ECONOMICS,095,A1
2640013,054,BUSINESS STUDIES,096,A1
2640013,055,ACCOUNTANCY,095,A1
2640013,041,MATHEMATICS,073,B1
2640013,500,WORK EXPERIENCE,---,A1
2640013,502,PHY & HEALTH EDUCA,---,A1
2640013,503,GENERAL STUDIES,---,A1
2640013,"",Result: PASS,"",""
2640014,301,ENGLISH CORE,086,A2
2640014,030,ECONOMICS,070,B1
2640014,054,BUSINESS STUDIES,082,B1
2640014,055,ACCOUNTANCY,088,A2
2640014,041,MATHEMATICS,043,D1
2640014,500,WORK EXPERIENCE,---,A2
2640014,502,PHY & HEALTH EDUCA,---,A2
2640014,503,GENERAL STUDIES,---,A1
2640014,"",Result: PASS,"",""
2640015,301,ENGLISH CORE,095,A1
2640015,030,ECONOMICS,099,A1
2640015,054,BUSINESS STUDIES,095,A1
2640015,055,ACCOUNTANCY,096,A1
2640015,041,MATHEMATICS,095,A1
2640015,500,WORK EXPERIENCE,---,A1
2640015,502,PHY & HEALTH EDUCA,---,A1
2640015,503,GENERAL STUDIES,---,B1
2640015,"",Result: PASS,"",""
2640016,301,ENGLISH CORE,087,A2
2640016,030,ECONOMICS,095,A1
2640016,054,BUSINESS STUDIES,052,C2
2640016,055,ACCOUNTANCY,095,A1
2640016,041,MATHEMATICS,033,D2
2640016,500,WORK EXPERIENCE,---,A2
2640016,502,PHY & HEALTH EDUCA,---,B1
2640016,503,GENERAL STUDIES,---,B1
2640016,"",Result: PASS,"",""
2640017,301,ENGLISH CORE,074,B2
2640017,030,ECONOMICS,086,A1
2640017,054,BUSINESS STUDIES,072,B2
2640017,055,ACCOUNTANCY,093,A1
2640017,048,PHYSICAL EDUCATION,077,B1
2640017,500,WORK EXPERIENCE,---,A1
2640017,502,PHY & HEALTH EDUCA,---,A1
2640017,503,GENERAL STUDIES,---,A1
2640017,Additional Subject
2640017,041,MATHEMATICS,033,D2
2640017,"",Result: PASS,"",""
2640018,301,ENGLISH CORE,095,A1
2640018,030,ECONOMICS,096,A1
2640018,054,BUSINESS STUDIES,088,A2
2640018,055,ACCOUNTANCY,095,A1
2640018,041,MATHEMATICS,089,A2
2640018,500,WORK EXPERIENCE,---,A1
2640018,502,PHY & HEALTH EDUCA,---,A1
2640018,503,GENERAL STUDIES,---,A1
2640018,"",Result: PASS,"",""
2640019,301,ENGLISH CORE,074,B2
2640019,030,ECONOMICS,093,A1
2640019,054,BUSINESS STUDIES,088,A2
2640019,055,ACCOUNTANCY,090,A1
2640019,048,PHYSICAL EDUCATION,078,B1
2640019,500,WORK EXPERIENCE,---,B1
2640019,502,PHY & HEALTH EDUCA,---,B2
2640019,503,GENERAL STUDIES,---,B1
2640019,Additional Subject
2640019,041,MATHEMATICS,033,D2
2640019,"",Result: PASS,"",""
2640020,301,ENGLISH CORE,095,A1
2640020,030,ECONOMICS,095,A1
2640020,054,BUSINESS STUDIES,093,A1
2640020,055,ACCOUNTANCY,074,B1
2640020,048,PHYSICAL EDUCATION,084,A2
2640020,500,WORK EXPERIENCE,---,A1
2640020,502,PHY & HEALTH EDUCA,---,A1
2640020,503,GENERAL STUDIES,---,A1
2640020,Additional Subject
2640020,041,MATHEMATICS,033,D2
2640020,"",Result: PASS,"",""
2640021,301,ENGLISH CORE,092,A1
2640021,030,ECONOMICS,095,A1
2640021,054,BUSINESS STUDIES,078,B1
2640021,055,ACCOUNTANCY,093,A1
2640021,048,PHYSICAL EDUCATION,086,A2
2640021,500,WORK EXPERIENCE,---,A2
2640021,502,PHY & HEALTH EDUCA,---,B1
2640021,503,GENERAL STUDIES,---,B2
2640021,Additional Subject
2640021,041,MATHEMATICS,AB A,""
2640021,"",Result: PASS,"",""
2640022,301,ENGLISH CORE,083,A2
2640022,030,ECONOMICS,095,A1
2640022,054,BUSINESS STUDIES,095,A1
2640022,055,ACCOUNTANCY,095,A1
2640022,041,MATHEMATICS,055,C1
2640022,500,WORK EXPERIENCE,---,A1
2640022,502,PHY & HEALTH EDUCA,---,A1
2640022,503,GENERAL STUDIES,---,A1
2640022,"",Result: PASS,"",""
2640023,301,ENGLISH CORE,091,A1
2640023,030,ECONOMICS,078,A2
2640023,054,BUSINESS STUDIES,067,B2
2640023,055,ACCOUNTANCY,083,A2
2640023,048,PHYSICAL EDUCATION,084,A2
2640023,500,WORK EXPERIENCE,---,A2
2640023,502,PHY & HEALTH EDUCA,---,A2
2640023,503,GENERAL STUDIES,---,A1
2640023,Additional Subject
2640023,041,MATHEMATICS,AB A,""
2640023,"",Result: PASS,"",""
2640024,301,ENGLISH CORE,075,B2
2640024,030,ECONOMICS,075,A2
2640024,054,BUSINESS STUDIES,077,B1
2640024,055,ACCOUNTANCY,072,B1
2640024,048,PHYSICAL EDUCATION,080,B1
2640024,500,WORK EXPERIENCE,---,A2
2640024,502,PHY & HEALTH EDUCA,---,B1
2640024,503,GENERAL STUDIES,---,A1
2640024,"",Result: PASS,"",""
2640025,301,ENGLISH CORE,095,A1
2640025,030,ECONOMICS,075,A2
2640025,054,BUSINESS STUDIES,062,C1
2640025,055,ACCOUNTANCY,072,B1
2640025,048,PHYSICAL EDUCATION,083,A2
2640025,500,WORK EXPERIENCE,---,A2
2640025,502,PHY & HEALTH EDUCA,---,A1
2640025,503,GENERAL STUDIES,---,A1
2640025,"",Result: PASS,"",""
2640026,301,ENGLISH CORE,087,A2
2640026,030,ECONOMICS,073,A2
2640026,054,BUSINESS STUDIES,095,A1
2640026,055,ACCOUNTANCY,075,B1
2640026,048,PHYSICAL EDUCATION,087,A2
2640026,500,WORK EXPERIENCE,---,A1
2640026,502,PHY & HEALTH EDUCA,---,A1
2640026,503,GENERAL STUDIES,---,A1
2640026,Additional Subject
2640026,041,MATHEMATICS,035,D2
2640026,"",Result: PASS,"",""
2640027,301,ENGLISH CORE,080,B1
2640027,030,ECONOMICS,095,A1
2640027,054,BUSINESS STUDIES,082,B1
2640027,055,ACCOUNTANCY,078,A2
2640027,048,PHYSICAL EDUCATION,089,A1
2640027,500,WORK EXPERIENCE,---,A1
2640027,502,PHY & HEALTH EDUCA,---,A2
2640027,503,GENERAL STUDIES,---,A1
2640027,Additional Subject
2640027,041,MATHEMATICS,AB A,""
2640027,"",Result: PASS,"",""
2640028,301,ENGLISH CORE,092,A1
2640028,030,ECONOMICS,087,A1
2640028,054,BUSINESS STUDIES,091,A2
2640028,055,ACCOUNTANCY,091,A1
2640028,048,PHYSICAL EDUCATION,091,A1
2640028,500,WORK EXPERIENCE,---,A1
2640028,502,PHY & HEALTH EDUCA,---,A1
2640028,503,GENERAL STUDIES,---,A1
2640028,Additional Subject
2640028,041,MATHEMATICS,043,D1
2640028,"",Result: PASS,"",""
2640029,301,ENGLISH CORE,095,A1
2640029,030,ECONOMICS,081,A2
2640029,054,BUSINESS STUDIES,092,A2
2640029,055,ACCOUNTANCY,081,A2
2640029,048,PHYSICAL EDUCATION,091,A1
2640029,500,WORK EXPERIENCE,---,A1
2640029,502,PHY & HEALTH EDUCA,---,A1
2640029,503,GENERAL STUDIES,---,A1
2640029,Additional Subject
2640029,041,MATHEMATICS,AB A,""
2640029,"",Result: PASS,"",""
2640030,301,ENGLISH CORE,082,B1
2640030,030,ECONOMICS,095,A1
2640030,054,BUSINESS STUDIES,095,A1
2640030,055,ACCOUNTANCY,079,A2
2640030,048,PHYSICAL EDUCATION,094,A1
2640030,500,WORK EXPERIENCE,---,A1
2640030,502,PHY & HEALTH EDUCA,---,A1
2640030,503,GENERAL STUDIES,---,A1
2640030,Additional Subject
2640030,041,MATHEMATICS,AB A,""
2640030,"",Result: PASS,"",""
2640031,301,ENGLISH CORE,078,B1
2640031,030,ECONOMICS,076,A2
2640031,054,BUSINESS STUDIES,074,B2
2640031,055,ACCOUNTANCY,082,A2
2640031,048,PHYSICAL EDUCATION,086,A2
2640031,500,WORK EXPERIENCE,---,A1
2640031,502,PHY & HEALTH EDUCA,---,A1
2640031,503,GENERAL STUDIES,---,A1
2640031,"",Result: PASS,"",""
2640032,301,ENGLISH CORE,084,A2
2640032,030,ECONOMICS,060,B2
2640032,054,BUSINESS STUDIES,079,B1
2640032,055,ACCOUNTANCY,066,B2
2640032,048,PHYSICAL EDUCATION,090,A1
2640032,500,WORK EXPERIENCE,---,A1
2640032,502,PHY & HEALTH EDUCA,---,A2
2640032,503,GENERAL STUDIES,---,A2
2640032,Additional Subject
2640032,041,MATHEMATICS,008 F,E
2640032,"",Result: PASS,"",""
2640033,301,ENGLISH CORE,057,C2
2640033,030,ECONOMICS,046,C1
2640033,054,BUSINESS STUDIES,075,B1
2640033,055,ACCOUNTANCY,044,D2
2640033,048,PHYSICAL EDUCATION,074,B2
2640033,500,WORK EXPERIENCE,---,A2
2640033,502,PHY & HEALTH EDUCA,---,B2
2640033,503,GENERAL STUDIES,---,B1
2640033,"",Result: PASS,"",""
2640034,301,ENGLISH CORE,075,B2
2640034,030,ECONOMICS,095,A1
2640034,054,BUSINESS STUDIES,070,B2
2640034,055,ACCOUNTANCY,070,B1
2640034,048,PHYSICAL EDUCATION,078,B1
2640034,500,WORK EXPERIENCE,---,A1
2640034,502,PHY & HEALTH EDUCA,---,A1
2640034,503,GENERAL STUDIES,---,A1
2640034,Additional Subject
2640034,041,MATHEMATICS,AB A,""
2640034,"",Result: PASS,"",""
2640035,301,ENGLISH CORE,086,A2
2640035,030,ECONOMICS,047,C1
2640035,054,BUSINESS STUDIES,065,C1
2640035,055,ACCOUNTANCY,076,B1
2640035,048,PHYSICAL EDUCATION,081,B1
2640035,500,WORK EXPERIENCE,---,A1
2640035,502,PHY & HEALTH EDUCA,---,A1
2640035,503,GENERAL STUDIES,---,A2
2640035,"",Result: PASS,"",""
2640036,301,ENGLISH CORE,077,B1
2640036,030,ECONOMICS,086,A1
2640036,054,BUSINESS STUDIES,078,B1
2640036,055,ACCOUNTANCY,059,C1
2640036,048,PHYSICAL EDUCATION,072,B2
2640036,500,WORK EXPERIENCE,---,A2
2640036,502,PHY & HEALTH EDUCA,---,B1
2640036,503,GENERAL STUDIES,---,B2
2640036,Additional Subject
2640036,041,MATHEMATICS,AB A,""
2640036,"",Result: PASS,"",""
2640037,301,ENGLISH CORE,065,C1
2640037,030,ECONOMICS,059,B2
2640037,054,BUSINESS STUDIES,038,D2
2640037,055,ACCOUNTANCY,054,C2
2640037,048,PHYSICAL EDUCATION,067,C1
2640037,500,WORK EXPERIENCE,---,A2
2640037,502,PHY & HEALTH EDUCA,---,B1
2640037,503,GENERAL STUDIES,---,A2
2640037,Additional Subject
2640037,041,MATHEMATICS,AB A,""
2640037,"",Result: PASS,"",""
2640038,301,ENGLISH CORE,054,C2
2640038,030,ECONOMICS,033,D2
2640038,054,BUSINESS STUDIES,036,D2
2640038,055,ACCOUNTANCY,057,C1
2640038,048,PHYSICAL EDUCATION,061,D1
2640038,500,WORK EXPERIENCE,---,B2
2640038,502,PHY & HEALTH EDUCA,---,B2
2640038,503,GENERAL STUDIES,---,B1
2640038,"",Result: PASS,"",""
2640039,301,ENGLISH CORE,067,C1
2640039,030,ECONOMICS,088,A1
2640039,054,BUSINESS STUDIES,084,A2
2640039,055,ACCOUNTANCY,075,B1
2640039,048,PHYSICAL EDUCATION,074,B2
2640039,500,WORK EXPERIENCE,---,A2
2640039,502,PHY & HEALTH EDUCA,---,B2
2640039,503,GENERAL STUDIES,---,B1
2640039,Additional Subject
2640039,041,MATHEMATICS,AB A,""
2640039,"",Result: PASS,"",""
2640040,301,ENGLISH CORE,085,A2
2640040,030,ECONOMICS,073,A2
2640040,054,BUSINESS STUDIES,070,B2
2640040,055,ACCOUNTANCY,055,C2
2640040,048,PHYSICAL EDUCATION,081,B1
2640040,500,WORK EXPERIENCE,---,A2
2640040,502,PHY & HEALTH EDUCA,---,B1
2640040,503,GENERAL STUDIES,---,B1
2640040,"",Result: PASS,"",""
2640041,301,ENGLISH CORE,070,B2
2640041,030,ECONOMICS,052,C1
2640041,054,BUSINESS STUDIES,065,C1
2640041,055,ACCOUNTANCY,072,B1
2640041,048,PHYSICAL EDUCATION,074,B2
2640041,500,WORK EXPERIENCE,---,A2
2640041,502,PHY & HEALTH EDUCA,---,B1
2640041,503,GENERAL STUDIES,---,A2
2640041,Additional Subject
2640041,041,MATHEMATICS,AB A,""
2640041,"",Result: PASS,"",""
2640042,301,ENGLISH CORE,073,B2
2640042,030,ECONOMICS,081,A2
2640042,054,BUSINESS STUDIES,089,A2
2640042,055,ACCOUNTANCY,067,B2
2640042,048,PHYSICAL EDUCATION,084,A2
2640042,500,WORK EXPERIENCE,---,B1
2640042,502,PHY & HEALTH EDUCA,---,B2
2640042,503,GENERAL STUDIES,---,B2
2640042,Additional Subject
2640042,041,MATHEMATICS,006 F,E
2640042,"",Result: PASS,"",""
2640043,301,ENGLISH CORE,095,A1
2640043,030,ECONOMICS,095,A1
2640043,054,BUSINESS STUDIES,081,B1
2640043,055,ACCOUNTANCY,094,A1
2640043,048,PHYSICAL EDUCATION,089,A1
2640043,500,WORK EXPERIENCE,---,A1
2640043,502,PHY & HEALTH EDUCA,---,A1
2640043,503,GENERAL STUDIES,---,A1
2640043,Additional Subject
2640043,041,MATHEMATICS,AB A,""
2640043,"",Result: PASS,"",""
2640044,301,ENGLISH CORE,083,A2
2640044,030,ECONOMICS,062,B2
2640044,054,BUSINESS STUDIES,074,B2
2640044,055,ACCOUNTANCY,073,B1
2640044,048,PHYSICAL EDUCATION,081,B1
2640044,500,WORK EXPERIENCE,---,A2
2640044,502,PHY & HEALTH EDUCA,---,B1
2640044,503,GENERAL STUDIES,---,B2
2640044,Additional Subject
2640044,041,MATHEMATICS,AB A,""
2640044,"",Result: PASS,"",""
2640045,301,ENGLISH CORE,071,B2
2640045,030,ECONOMICS,041,C2
2640045,054,BUSINESS STUDIES,080,B1
2640045,055,ACCOUNTANCY,070,B1
2640045,048,PHYSICAL EDUCATION,070,C1
2640045,500,WORK EXPERIENCE,---,B2
2640045,502,PHY & HEALTH EDUCA,---,B2
2640045,503,GENERAL STUDIES,---,B2
2640045,Additional Subject
2640045,041,MATHEMATICS,AB A,""
2640045,"",Result: PASS,"",""
2640046,301,ENGLISH CORE,086,A2
2640046,030,ECONOMICS,055,B2
2640046,054,BUSINESS STUDIES,075,B1
2640046,055,ACCOUNTANCY,074,B1
2640046,048,PHYSICAL EDUCATION,074,B2
2640046,500,WORK EXPERIENCE,---,A2
2640046,502,PHY & HEALTH EDUCA,---,A2
2640046,503,GENERAL STUDIES,---,A2
2640046,"",Result: PASS,"",""
2640047,301,ENGLISH CORE,076,B1
2640047,030,ECONOMICS,042,C2
2640047,054,BUSINESS STUDIES,058,C2
2640047,055,ACCOUNTANCY,054,C2
2640047,048,PHYSICAL EDUCATION,061,D1
2640047,500,WORK EXPERIENCE,---,B2
2640047,502,PHY & HEALTH EDUCA,---,A2
2640047,503,GENERAL STUDIES,---,B2
2640047,"",Result: PASS,"",""
2640048,301,ENGLISH CORE,069,B2
2640048,030,ECONOMICS,060,B2
2640048,054,BUSINESS STUDIES,070,B2
2640048,055,ACCOUNTANCY,080,A2
2640048,083,COMPUTER SCIENCE,073,C1
2640048,500,WORK EXPERIENCE,---,B2
2640048,502,PHY & HEALTH EDUCA,---,B2
2640048,503,GENERAL STUDIES,---,B2
2640048,"",Result: PASS,"",""
2640049,301,ENGLISH CORE,075,B2
2640049,030,ECONOMICS,059,B2
2640049,054,BUSINESS STUDIES,081,B1
2640049,055,ACCOUNTANCY,072,B1
2640049,048,PHYSICAL EDUCATION,083,A2
2640049,500,WORK EXPERIENCE,---,A2
2640049,502,PHY & HEALTH EDUCA,---,B1
2640049,503,GENERAL STUDIES,---,A2
2640049,"",Result: PASS,"",""
2640050,301,ENGLISH CORE,083,A2
2640050,030,ECONOMICS,071,B1
2640050,054,BUSINESS STUDIES,078,B1
2640050,055,ACCOUNTANCY,063,B2
2640050,048,PHYSICAL EDUCATION,076,B2
2640050,500,WORK EXPERIENCE,---,B2
2640050,502,PHY & HEALTH EDUCA,---,B2
2640050,503,GENERAL STUDIES,---,B2
2640050,"",Result: PASS,"",""
2640051,301,ENGLISH CORE,075,B2
2640051,030,ECONOMICS,066,B1
2640051,054,BUSINESS STUDIES,095,A1
2640051,055,ACCOUNTANCY,077,B1
2640051,048,PHYSICAL EDUCATION,073,B2
2640051,500,WORK EXPERIENCE,---,B2
2640051,502,PHY & HEALTH EDUCA,---,B1
2640051,503,GENERAL STUDIES,---,B1
2640051,"",Result: PASS,"",""
2640052,301,ENGLISH CORE,078,B1
2640052,030,ECONOMICS,052,C1
2640052,054,BUSINESS STUDIES,065,C1
2640052,055,ACCOUNTANCY,055,C2
2640052,048,PHYSICAL EDUCATION,074,B2
2640052,500,WORK EXPERIENCE,---,A2
2640052,502,PHY & HEALTH EDUCA,---,B1
2640052,503,GENERAL STUDIES,---,B1
2640052,"",Result: PASS,"",""
2640053,301,ENGLISH CORE,085,A2
2640053,030,ECONOMICS,067,B1
2640053,054,BUSINESS STUDIES,074,B2
2640053,055,ACCOUNTANCY,090,A1
2640053,048,PHYSICAL EDUCATION,089,A1
2640053,500,WORK EXPERIENCE,---,B1
2640053,502,PHY & HEALTH EDUCA,---,A1
2640053,503,GENERAL STUDIES,---,B1
2640053,Additional Subject
2640053,041,MATHEMATICS,AB A,""
2640053,"",Result: PASS,"",""
2640054,301,ENGLISH CORE,058,C2
2640054,030,ECONOMICS,055,B2
2640054,054,BUSINESS STUDIES,069,B2
2640054,055,ACCOUNTANCY,044,D2
2640054,048,PHYSICAL EDUCATION,088,A1
2640054,500,WORK EXPERIENCE,---,B1
2640054,502,PHY & HEALTH EDUCA,---,B1
2640054,503,GENERAL STUDIES,---,B1
2640054,"",Result: PASS,"",""
2640055,301,ENGLISH CORE,071,B2
2640055,030,ECONOMICS,043,C2
2640055,054,BUSINESS STUDIES,036,D2
2640055,055,ACCOUNTANCY,055,C2
2640055,048,PHYSICAL EDUCATION,063,C2
2640055,500,WORK EXPERIENCE,---,B2
2640055,502,PHY & HEALTH EDUCA,---,B2
2640055,503,GENERAL STUDIES,---,B2
2640055,"",Result: PASS,"",""
2640056,301,ENGLISH CORE,081,B1
2640056,030,ECONOMICS,043,C2
2640056,054,BUSINESS STUDIES,056,C2
2640056,055,ACCOUNTANCY,071,B1
2640056,048,PHYSICAL EDUCATION,077,B1
2640056,500,WORK EXPERIENCE,---,B2
2640056,502,PHY & HEALTH EDUCA,---,B2
2640056,503,GENERAL STUDIES,---,B2
2640056,"",Result: PASS,"",""
2640057,301,ENGLISH CORE,067,C1
2640057,030,ECONOMICS,054,B2
2640057,054,BUSINESS STUDIES,091,A2
2640057,055,ACCOUNTANCY,056,C1
2640057,048,PHYSICAL EDUCATION,081,B1
2640057,500,WORK EXPERIENCE,---,B1
2640057,502,PHY & HEALTH EDUCA,---,A2
2640057,503,GENERAL STUDIES,---,B1
2640057,Additional Subject
2640057,041,MATHEMATICS,000 F,E
2640057,"",Result: PASS,"",""
2640058,301,ENGLISH CORE,084,A2
2640058,030,ECONOMICS,063,B1
2640058,054,BUSINESS STUDIES,061,C1
2640058,055,ACCOUNTANCY,075,B1
2640058,048,PHYSICAL EDUCATION,090,A1
2640058,500,WORK EXPERIENCE,---,A2
2640058,502,PHY & HEALTH EDUCA,---,B1
2640058,503,GENERAL STUDIES,---,A2
2640058,"",Result: PASS,"",""
2640059,301,ENGLISH CORE,095,A1
2640059,030,ECONOMICS,065,B1
2640059,054,BUSINESS STUDIES,086,A2
2640059,055,ACCOUNTANCY,087,A2
2640059,048,PHYSICAL EDUCATION,083,A2
2640059,500,WORK EXPERIENCE,---,A1
2640059,502,PHY & HEALTH EDUCA,---,B1
2640059,503,GENERAL STUDIES,---,B1
2640059,Additional Subject
2640059,041,MATHEMATICS,010 F,E
2640059,"",Result: PASS,"",""
2640060,301,ENGLISH CORE,064,C1
2640060,030,ECONOMICS,013F,E
2640060,054,BUSINESS STUDIES,045,D1
2640060,055,ACCOUNTANCY,055,C2
2640060,048,PHYSICAL EDUCATION,080,B1
2640060,500,WORK EXPERIENCE,---,B1
2640060,502,PHY & HEALTH EDUCA,---,B1
2640060,503,GENERAL STUDIES,---,A2
2640060,"",Result: COMP,"",""
2640061,301,ENGLISH CORE,073,B2
2640061,030,ECONOMICS,049,C1
2640061,054,BUSINESS STUDIES,047,D1
2640061,055,ACCOUNTANCY,067,B2
2640061,048,PHYSICAL EDUCATION,078,B1
2640061,500,WORK EXPERIENCE,---,B1
2640061,502,PHY & HEALTH EDUCA,---,B1
2640061,503,GENERAL STUDIES,---,B1
2640061,"",Result: PASS,"",""
2640062,301,ENGLISH CORE,089,A2
2640062,030,ECONOMICS,048,C1
2640062,054,BUSINESS STUDIES,076,B1
2640062,055,ACCOUNTANCY,078,A2
2640062,048,PHYSICAL EDUCATION,078,B1
2640062,500,WORK EXPERIENCE,---,B1
2640062,502,PHY & HEALTH EDUCA,---,B1
2640062,503,GENERAL STUDIES,---,A2
2640062,"",Result: PASS,"",""
2640063,301,ENGLISH CORE,072,B2
2640063,030,ECONOMICS,047,C1
2640063,054,BUSINESS STUDIES,051,C2
2640063,055,ACCOUNTANCY,076,B1
2640063,048,PHYSICAL EDUCATION,090,A1
2640063,500,WORK EXPERIENCE,---,A1
2640063,502,PHY & HEALTH EDUCA,---,A1
2640063,503,GENERAL STUDIES,---,A2
2640063,Additional Subject
2640063,041,MATHEMATICS,AB A,""
2640063,"",Result: PASS,"",""
2640064,301,ENGLISH CORE,081,B1
2640064,030,ECONOMICS,049,C1
2640064,054,BUSINESS STUDIES,067,B2
2640064,055,ACCOUNTANCY,056,C1
2640064,048,PHYSICAL EDUCATION,074,B2
2640064,500,WORK EXPERIENCE,---,B1
2640064,502,PHY & HEALTH EDUCA,---,B1
2640064,503,GENERAL STUDIES,---,A2
2640064,"",Result: PASS,"",""
2640065,301,ENGLISH CORE,084,A2
2640065,030,ECONOMICS,073,A2
2640065,054,BUSINESS STUDIES,072,B2
2640065,055,ACCOUNTANCY,056,C1
2640065,048,PHYSICAL EDUCATION,079,B1
