2653276,502,PHY & HEALTH EDUCA,---,A1
2653276,503,GENERAL STUDIES,---,A1
2653276,"",Result: PASS,"",""
2653277,301,ENGLISH CORE,092,A1
2653277,054,BUSINESS STUDIES,095,A1
2653277,055,ACCOUNTANCY,095,A1
2653277,030,ECONOMICS,092,A1
2653277,048,PHYSICAL EDUCATION,070,C1
2653277,500,WORK EXPERIENCE,---,A1
2653277,502,PHY & HEALTH EDUCA,---,A1
2653277,503,GENERAL STUDIES,---,A1
2653277,Additional Subject
2653277,041,MATHEMATICS,072,B1
2653277,"",Result: PASS,"",""
2653278,301,ENGLISH CORE,084,A2
2653278,054,BUSINESS STUDIES,091,A2
2653278,055,ACCOUNTANCY,078,A2
2653278,030,ECONOMICS,067,B1
2653278,048,PHYSICAL EDUCATION,064,C2
2653278,500,WORK EXPERIENCE,---,A2
2653278,502,PHY & HEALTH EDUCA,---,A2
2653278,503,GENERAL STUDIES,---,A1
2653278,Additional Subject
2653278,041,MATHEMATICS,033,D2
2653278,"",Result: PASS,"",""
2653279,301,ENGLISH CORE,092,A1
2653279,054,BUSINESS STUDIES,095,A1
2653279,055,ACCOUNTANCY,078,A2
2653279,030,ECONOMICS,086,A1
2653279,048,PHYSICAL EDUCATION,061,D1
2653279,500,WORK EXPERIENCE,---,A1
2653279,502,PHY & HEALTH EDUCA,---,A1
2653279,503,GENERAL STUDIES,---,A1
2653279,Additional Subject
2653279,041,MATHEMATICS,049,C1
2653279,"",Result: PASS,"",""
2653280,301,ENGLISH CORE,095,A1
2653280,054,BUSINESS STUDIES,095,A1
2653280,055,ACCOUNTANCY,095,A1
2653280,030,ECONOMICS,091,A1
2653280,041,MATHEMATICS,091,A1
2653280,500,WORK EXPERIENCE,---,A1
2653280,502,PHY & HEALTH EDUCA,---,A1
2653280,503,GENERAL STUDIES,---,A1
2653280,Additional Subject
2653280,048,PHYSICAL EDUCATION,065,C2
2653280,"",Result: PASS,"",""
2653281,301,ENGLISH CORE,088,A2
2653281,054,BUSINESS STUDIES,096,A1
2653281,055,ACCOUNTANCY,092,A1
2653281,030,ECONOMICS,092,A1
2653281,041,MATHEMATICS,095,A1
2653281,500,WORK EXPERIENCE,---,A1
2653281,502,PHY & HEALTH EDUCA,---,A1
2653281,503,GENERAL STUDIES,---,A1
2653281,Additional Subject
2653281,048,PHYSICAL EDUCATION,069,C1
2653281,"",Result: PASS,"",""
2653282,301,ENGLISH CORE,089,A2
2653282,054,BUSINESS STUDIES,090,A2
2653282,055,ACCOUNTANCY,079,A2
2653282,030,ECONOMICS,077,A2
2653282,048,PHYSICAL EDUCATION,073,B2
2653282,500,WORK EXPERIENCE,---,A1
2653282,502,PHY & HEALTH EDUCA,---,A1
2653282,503,GENERAL STUDIES,---,A1
2653282,Additional Subject
2653282,041,MATHEMATICS,053,C1
2653282,"",Result: PASS,"",""
2653283,301,ENGLISH CORE,083,A2
2653283,054,BUSINESS STUDIES,095,A1
2653283,055,ACCOUNTANCY,095,A1
2653283,030,ECONOMICS,073,A2
2653283,048,PHYSICAL EDUCATION,067,C1
2653283,500,WORK EXPERIENCE,---,A1
2653283,502,PHY & HEALTH EDUCA,---,A1
2653283,503,GENERAL STUDIES,---,A1
2653283,Additional Subject
2653283,041,MATHEMATICS,063,B2
2653283,"",Result: PASS,"",""
2653284,301,ENGLISH CORE,089,A2
2653284,054,BUSINESS STUDIES,095,A1
2653284,055,ACCOUNTANCY,099,A1
2653284,030,ECONOMICS,095,A1
2653284,049,PAINTING,097,A1
2653284,500,WORK EXPERIENCE,---,A1
2653284,502,PHY & HEALTH EDUCA,---,A1
2653284,503,GENERAL STUDIES,---,A1
2653284,Additional Subject
2653284,041,MATHEMATICS,095,A1
2653284,"",Result: PASS,"",""
2653285,301,ENGLISH CORE,088,A2
2653285,054,BUSINESS STUDIES,083,B1
2653285,055,ACCOUNTANCY,065,B2
2653285,030,ECONOMICS,071,B1
2653285,048,PHYSICAL EDUCATION,058,D1
2653285,500,WORK EXPERIENCE,---,A1
2653285,502,PHY & HEALTH EDUCA,---,A1
2653285,503,GENERAL STUDIES,---,A1
2653285,"",Result: PASS,"",""
2653286,301,ENGLISH CORE,086,A2
2653286,054,BUSINESS STUDIES,094,A1
2653286,055,ACCOUNTANCY,061,C1
2653286,030,ECONOMICS,081,A2
2653286,048,PHYSICAL EDUCATION,062,C2
2653286,500,WORK EXPERIENCE,---,A2
2653286,502,PHY & HEALTH EDUCA,---,A1
2653286,503,GENERAL STUDIES,---,A1
2653286,"",Result: PASS,"",""
2653287,301,ENGLISH CORE,090,A1
2653287,054,BUSINESS STUDIES,088,A2
2653287,055,ACCOUNTANCY,082,A2
2653287,030,ECONOMICS,095,A1
2653287,041,MATHEMATICS,081,A2
2653287,500,WORK EXPERIENCE,---,A1
2653287,502,PHY & HEALTH EDUCA,---,A1
2653287,503,GENERAL STUDIES,---,A1
2653287,Additional Subject
2653287,048,PHYSICAL EDUCATION,070,C1
2653287,"",Result: PASS,"",""
2653288,301,ENGLISH CORE,091,A1
2653288,054,BUSINESS STUDIES,095,A1
2653288,055,ACCOUNTANCY,095,A1
2653288,030,ECONOMICS,095,A1
2653288,041,MATHEMATICS,096,A1
2653288,500,WORK EXPERIENCE,---,A1
2653288,502,PHY & HEALTH EDUCA,---,A1
2653288,503,GENERAL STUDIES,---,A1
2653288,Additional Subject
2653288,048,PHYSICAL EDUCATION,080,B1
2653288,"",Result: PASS,"",""
2653289,301,ENGLISH CORE,062,C1
2653289,054,BUSINESS STUDIES,094,A1
2653289,055,ACCOUNTANCY,087,A2
2653289,030,ECONOMICS,083,A2
2653289,049,PAINTING,089,B1
2653289,500,WORK EXPERIENCE,---,A2
2653289,502,PHY & HEALTH EDUCA,---,A1
2653289,503,GENERAL STUDIES,---,A1
2653289,"",Result: PASS,"",""
2653290,301,ENGLISH CORE,052,C2
2653290,054,BUSINESS STUDIES,049,D1
2653290,055,ACCOUNTANCY,060,C1
2653290,030,ECONOMICS,055,B2
2653290,048,PHYSICAL EDUCATION,052,D2
2653290,500,WORK EXPERIENCE,---,A2
2653290,502,PHY & HEALTH EDUCA,---,A2
2653290,503,GENERAL STUDIES,---,B1
2653290,Additional Subject
2653290,041,MATHEMATICS,011 F,E
2653290,"",Result: PASS,"",""
2653291,301,ENGLISH CORE,082,B1
2653291,054,BUSINESS STUDIES,088,A2
2653291,055,ACCOUNTANCY,088,A2
2653291,030,ECONOMICS,091,A1
2653291,041,MATHEMATICS,071,B1
2653291,500,WORK EXPERIENCE,---,A1
2653291,502,PHY & HEALTH EDUCA,---,A1
2653291,503,GENERAL STUDIES,---,A1
2653291,Additional Subject
2653291,048,PHYSICAL EDUCATION,065,C2
2653291,"",Result: PASS,"",""
2653292,301,ENGLISH CORE,075,B2
2653292,054,BUSINESS STUDIES,094,A1
2653292,055,ACCOUNTANCY,081,A2
2653292,030,ECONOMICS,085,A2
2653292,048,PHYSICAL EDUCATION,063,C2
2653292,500,WORK EXPERIENCE,---,A1
2653292,502,PHY & HEALTH EDUCA,---,A1
2653292,503,GENERAL STUDIES,---,A1
2653292,"",Result: PASS,"",""
2653293,301,ENGLISH CORE,066,C1
2653293,054,BUSINESS STUDIES,091,A2
2653293,055,ACCOUNTANCY,086,A2
2653293,030,ECONOMICS,090,A1
2653293,041,MATHEMATICS,084,A2
2653293,500,WORK EXPERIENCE,---,A1
2653293,502,PHY & HEALTH EDUCA,---,A1
2653293,503,GENERAL STUDIES,---,A1
2653293,Additional Subject
2653293,048,PHYSICAL EDUCATION,063,C2
2653293,"",Result: PASS,"",""
2653294,301,ENGLISH CORE,074,B2
2653294,054,BUSINESS STUDIES,085,A2
2653294,055,ACCOUNTANCY,082,A2
2653294,030,ECONOMICS,090,A1
2653294,049,PAINTING,091,B1
2653294,500,WORK EXPERIENCE,---,A1
2653294,502,PHY & HEALTH EDUCA,---,A1
2653294,503,GENERAL STUDIES,---,A1
2653294,"",Result: PASS,"",""
2653295,301,ENGLISH CORE,069,B2
2653295,054,BUSINESS STUDIES,095,A1
2653295,055,ACCOUNTANCY,084,A2
2653295,030,ECONOMICS,077,A2
2653295,048,PHYSICAL EDUCATION,054,D2
2653295,500,WORK EXPERIENCE,---,A2
2653295,502,PHY & HEALTH EDUCA,---,A2
2653295,503,GENERAL STUDIES,---,A2
2653295,Additional Subject
2653295,041,MATHEMATICS,075,B1
2653295,"",Result: PASS,"",""
2653296,301,ENGLISH CORE,074,B2
2653296,054,BUSINESS STUDIES,089,A2
2653296,055,ACCOUNTANCY,095,A1
2653296,030,ECONOMICS,095,A1
2653296,041,MATHEMATICS,090,A2
2653296,500,WORK EXPERIENCE,---,A1
2653296,502,PHY & HEALTH EDUCA,---,A1
2653296,503,GENERAL STUDIES,---,A1
2653296,Additional Subject
2653296,048,PHYSICAL EDUCATION,065,C2
2653296,"",Result: PASS,"",""
2653297,301,ENGLISH CORE,075,B2
2653297,054,BUSINESS STUDIES,090,A2
2653297,055,ACCOUNTANCY,068,B2
2653297,030,ECONOMICS,090,A1
2653297,048,PHYSICAL EDUCATION,060,D1
2653297,500,WORK EXPERIENCE,---,A1
2653297,502,PHY & HEALTH EDUCA,---,A1
2653297,503,GENERAL STUDIES,---,A1
2653297,"",Result: PASS,"",""
2653298,301,ENGLISH CORE,081,B1
2653298,054,BUSINESS STUDIES,095,A1
2653298,055,ACCOUNTANCY,095,A1
2653298,030,ECONOMICS,095,A1
2653298,049,PAINTING,100,A1
2653298,500,WORK EXPERIENCE,---,A1
2653298,502,PHY & HEALTH EDUCA,---,A1
2653298,503,GENERAL STUDIES,---,A1
2653298,Additional Subject
2653298,041,MATHEMATICS,095,A1
2653298,"",Result: PASS,"",""
2653299,301,ENGLISH CORE,080,B1
2653299,054,BUSINESS STUDIES,095,A1
2653299,055,ACCOUNTANCY,095,A1
2653299,030,ECONOMICS,095,A1
2653299,041,MATHEMATICS,085,A2
2653299,500,WORK EXPERIENCE,---,A1
2653299,502,PHY & HEALTH EDUCA,---,A1
2653299,503,GENERAL STUDIES,---,A1
2653299,Additional Subject
2653299,048,PHYSICAL EDUCATION,068,C1
2653299,"",Result: PASS,"",""
2653300,301,ENGLISH CORE,078,B1
2653300,054,BUSINESS STUDIES,095,A1
2653300,055,ACCOUNTANCY,091,A1
2653300,030,ECONOMICS,094,A1
2653300,041,MATHEMATICS,095,A1
2653300,500,WORK EXPERIENCE,---,A1
2653300,502,PHY & HEALTH EDUCA,---,A1
2653300,503,GENERAL STUDIES,---,A1
2653300,Additional Subject
2653300,048,PHYSICAL EDUCATION,065,C2
2653300,"",Result: PASS,"",""
2653301,301,ENGLISH CORE,077,B1
2653301,054,BUSINESS STUDIES,095,A1
2653301,055,ACCOUNTANCY,095,A1
2653301,030,ECONOMICS,082,A2
2653301,049,PAINTING,097,A1
2653301,500,WORK EXPERIENCE,---,A1
2653301,502,PHY & HEALTH EDUCA,---,A1
2653301,503,GENERAL STUDIES,---,A1
2653301,Additional Subject
2653301,041,MATHEMATICS,074,B1
2653301,"",Result: PASS,"",""
2653302,301,ENGLISH CORE,084,A2
2653302,054,BUSINESS STUDIES,075,B1
2653302,055,ACCOUNTANCY,095,A1
2653302,030,ECONOMICS,094,A1
2653302,049,PAINTING,095,A1
2653302,500,WORK EXPERIENCE,---,A1
2653302,502,PHY & HEALTH EDUCA,---,A2
2653302,503,GENERAL STUDIES,---,A1
2653302,"",Result: PASS,"",""
2653303,301,ENGLISH CORE,058,C2
2653303,054,BUSINESS STUDIES,063,C1
2653303,055,ACCOUNTANCY,083,A2
2653303,030,ECONOMICS,068,B1
2653303,048,PHYSICAL EDUCATION,068,C1
2653303,500,WORK EXPERIENCE,---,A2
2653303,502,PHY & HEALTH EDUCA,---,A2
2653303,503,GENERAL STUDIES,---,A2
2653303,Additional Subject
2653303,041,MATHEMATICS,059,B2
2653303,"",Result: PASS,"",""
2653304,301,ENGLISH CORE,075,B2
2653304,054,BUSINESS STUDIES,090,A2
2653304,055,ACCOUNTANCY,095,A1
2653304,030,ECONOMICS,090,A1
2653304,048,PHYSICAL EDUCATION,080,B1
2653304,500,WORK EXPERIENCE,---,A2
2653304,502,PHY & HEALTH EDUCA,---,A2
2653304,503,GENERAL STUDIES,---,A2
2653304,Additional Subject
2653304,041,MATHEMATICS,AB A,""
2653304,"",Result: PASS,"",""
2653305,301,ENGLISH CORE,053,C2
2653305,054,BUSINESS STUDIES,073,B2
2653305,055,ACCOUNTANCY,070,B1
2653305,030,ECONOMICS,059,B2
2653305,048,PHYSICAL EDUCATION,060,D1
2653305,500,WORK EXPERIENCE,---,A1
2653305,502,PHY & HEALTH EDUCA,---,A2
2653305,503,GENERAL STUDIES,---,A1
2653305,"",Result: PASS,"",""
2653306,301,ENGLISH CORE,067,C1
2653306,054,BUSINESS STUDIES,087,A2
2653306,055,ACCOUNTANCY,056,C1
2653306,030,ECONOMICS,081,A2
2653306,048,PHYSICAL EDUCATION,069,C1
2653306,500,WORK EXPERIENCE,---,A1
2653306,502,PHY & HEALTH EDUCA,---,A1
2653306,503,GENERAL STUDIES,---,A1
2653306,"",Result: PASS,"",""
2653307,301,ENGLISH CORE,062,C1
2653307,054,BUSINESS STUDIES,086,A2
2653307,055,ACCOUNTANCY,066,B2
2653307,030,ECONOMICS,086,A1
2653307,048,PHYSICAL EDUCATION,080,B1
2653307,500,WORK EXPERIENCE,---,A2
2653307,502,PHY & HEALTH EDUCA,---,A2
2653307,503,GENERAL STUDIES,---,A2
2653307,"",Result: PASS,"",""
2653308,301,ENGLISH CORE,077,B1
2653308,054,BUSINESS STUDIES,096,A1
2653308,055,ACCOUNTANCY,094,A1
2653308,030,ECONOMICS,090,A1
2653308,048,PHYSICAL EDUCATION,085,A2
2653308,500,WORK EXPERIENCE,---,A1
2653308,502,PHY & HEALTH EDUCA,---,A1
2653308,503,GENERAL STUDIES,---,A1
2653308,"",Result: PASS,"",""
2653309,301,ENGLISH CORE,072,B2
2653309,054,BUSINESS STUDIES,089,A2
2653309,055,ACCOUNTANCY,068,B2
2653309,030,ECONOMICS,080,A2
2653309,049,PAINTING,093,A2
2653309,500,WORK EXPERIENCE,---,A2
2653309,502,PHY & HEALTH EDUCA,---,A2
2653309,503,GENERAL STUDIES,---,A2
2653309,"",Result: PASS,"",""
2653310,301,ENGLISH CORE,063,C1
2653310,054,BUSINESS STUDIES,083,B1
2653310,055,ACCOUNTANCY,063,B2
2653310,030,ECONOMICS,070,B1
2653310,048,PHYSICAL EDUCATION,071,C1
2653310,500,WORK EXPERIENCE,---,A2
2653310,502,PHY & HEALTH EDUCA,---,A2
2653310,503,GENERAL STUDIES,---,A2
2653310,Additional Subject
2653310,041,MATHEMATICS,043,D1
2653310,"",Result: PASS,"",""
2653311,301,ENGLISH CORE,072,B2
2653311,054,BUSINESS STUDIES,090,A2
2653311,055,ACCOUNTANCY,060,C1
2653311,030,ECONOMICS,068,B1
2653311,048,PHYSICAL EDUCATION,072,B2
2653311,500,WORK EXPERIENCE,---,A2
2653311,502,PHY & HEALTH EDUCA,---,A1
2653311,503,GENERAL STUDIES,---,A2
2653311,"",Result: PASS,"",""
2653312,301,ENGLISH CORE,072,B2
2653312,054,BUSINESS STUDIES,095,A1
2653312,055,ACCOUNTANCY,073,B1
2653312,030,ECONOMICS,082,A2
2653312,048,PHYSICAL EDUCATION,076,B2
2653312,500,WORK EXPERIENCE,---,A1
2653312,502,PHY & HEALTH EDUCA,---,A1
2653312,503,GENERAL STUDIES,---,A1
2653312,"",Result: PASS,"",""
2653313,301,ENGLISH CORE,055,C2
2653313,054,BUSINESS STUDIES,074,B2
2653313,055,ACCOUNTANCY,072,B1
2653313,030,ECONOMICS,070,B1
2653313,049,PAINTING,097,A1
2653313,500,WORK EXPERIENCE,---,A2
2653313,502,PHY & HEALTH EDUCA,---,A2
2653313,503,GENERAL STUDIES,---,A2
2653313,"",Result: PASS,"",""
2653314,301,ENGLISH CORE,080,B1
2653314,054,BUSINESS STUDIES,094,A1
2653314,055,ACCOUNTANCY,091,A1
2653314,030,ECONOMICS,094,A1
2653314,049,PAINTING,097,A1
2653314,500,WORK EXPERIENCE,---,A1
2653314,502,PHY & HEALTH EDUCA,---,A2
2653314,503,GENERAL STUDIES,---,A1
2653314,"",Result: PASS,"",""
2653315,301,ENGLISH CORE,055,C2
2653315,054,BUSINESS STUDIES,089,A2
2653315,055,ACCOUNTANCY,061,C1
2653315,030,ECONOMICS,073,A2
2653315,048,PHYSICAL EDUCATION,073,B2
2653315,500,WORK EXPERIENCE,---,A2
2653315,502,PHY & HEALTH EDUCA,---,A2
2653315,503,GENERAL STUDIES,---,A1
2653315,"",Result: PASS,"",""
2653316,301,ENGLISH CORE,059,C2
2653316,054,BUSINESS STUDIES,062,C1
2653316,055,ACCOUNTANCY,062,B2
2653316,030,ECONOMICS,074,A2
2653316,048,PHYSICAL EDUCATION,064,C2
2653316,500,WORK EXPERIENCE,---,A1
2653316,502,PHY & HEALTH EDUCA,---,A2
2653316,503,GENERAL STUDIES,---,A1
2653316,"",Result: PASS,"",""
2653317,301,ENGLISH CORE,042,D2
2653317,054,BUSINESS STUDIES,054,C2
2653317,055,ACCOUNTANCY,047,D1
2653317,030,ECONOMICS,006F,E
2653317,048,PHYSICAL EDUCATION,049,D2
2653317,500,WORK EXPERIENCE,---,B1
2653317,502,PHY & HEALTH EDUCA,---,B1
2653317,503,GENERAL STUDIES,---,B1
2653317,"",Result: COMP,"",""
2653318,301,ENGLISH CORE,045,D1
2653318,054,BUSINESS STUDIES,056,C2
2653318,055,ACCOUNTANCY,047,D1
2653318,066,ENTREPRENEURSHIP,068,C1
2653318,048,PHYSICAL EDUCATION,057,D1
2653318,500,WORK EXPERIENCE,---,A2
2653318,502,PHY & HEALTH EDUCA,---,A2
2653318,503,GENERAL STUDIES,---,B1
2653318,"",Result: PASS,"",""
2653319,301,ENGLISH CORE,064,C1
2653319,054,BUSINESS STUDIES,075,B1
2653319,055,ACCOUNTANCY,061,C1
2653319,066,ENTREPRENEURSHIP,067,C1
2653319,048,PHYSICAL EDUCATION,063,C2
2653319,500,WORK EXPERIENCE,---,A1
2653319,502,PHY & HEALTH EDUCA,---,A1
2653319,503,GENERAL STUDIES,---,A1
2653319,"",Result: PASS,"",""
2653320,301,ENGLISH CORE,043,D1
2653320,054,BUSINESS STUDIES,058,C2
2653320,055,ACCOUNTANCY,023FT,E
2653320,066,ENTREPRENEURSHIP,058,D1
2653320,049,PAINTING,089,B1
2653320,500,WORK EXPERIENCE,---,A2
2653320,502,PHY & HEALTH EDUCA,---,A2
2653320,503,GENERAL STUDIES,---,B1
2653320,"",Result: COMP,"",""
2653321,301,ENGLISH CORE,043,D1
2653321,054,BUSINESS STUDIES,046,D1
2653321,055,ACCOUNTANCY,047,D1
2653321,066,ENTREPRENEURSHIP,078,B2
2653321,049,PAINTING,085,B2
2653321,500,WORK EXPERIENCE,---,A2
2653321,502,PHY & HEALTH EDUCA,---,A2
2653321,503,GENERAL STUDIES,---,B2
2653321,"",Result: PASS,"",""
2653322,301,ENGLISH CORE,069,B2
2653322,054,BUSINESS STUDIES,083,B1
2653322,055,ACCOUNTANCY,055,C2
2653322,066,ENTREPRENEURSHIP,080,B1
2653322,049,PAINTING,094,A2
2653322,500,WORK EXPERIENCE,---,A2
2653322,502,PHY & HEALTH EDUCA,---,A2
2653322,503,GENERAL STUDIES,---,A2
2653322,"",Result: PASS,"",""
2653323,301,ENGLISH CORE,055,C2
2653323,054,BUSINESS STUDIES,087,A2
2653323,055,ACCOUNTANCY,062,B2
2653323,066,ENTREPRENEURSHIP,074,B2
2653323,048,PHYSICAL EDUCATION,064,C2
2653323,500,WORK EXPERIENCE,---,A2
2653323,502,PHY & HEALTH EDUCA,---,A2
2653323,503,GENERAL STUDIES,---,B1
2653323,"",Result: PASS,"",""
2653324,301,ENGLISH CORE,083,A2
2653324,054,BUSINESS STUDIES,074,B2
2653324,055,ACCOUNTANCY,069,B1
2653324,066,ENTREPRENEURSHIP,088,A2
2653324,049,PAINTING,099,A1
2653324,500,WORK EXPERIENCE,---,A1
2653324,502,PHY & HEALTH EDUCA,---,A1
2653324,503,GENERAL STUDIES,---,A1
2653324,"",Result: PASS,"",""
2653325,301,ENGLISH CORE,054,C2
2653325,054,BUSINESS STUDIES,066,C1
2653325,055,ACCOUNTANCY,063,B2
2653325,066,ENTREPRENEURSHIP,067,C1
2653325,049,PAINTING,087,B2
2653325,500,WORK EXPERIENCE,---,A2
2653325,502,PHY & HEALTH EDUCA,---,A2
2653325,503,GENERAL STUDIES,---,A2
2653325,"",Result: PASS,"",""
2653326,301,ENGLISH CORE,055,C2
2653326,054,BUSINESS STUDIES,092,A2
2653326,055,ACCOUNTANCY,052,C2
2653326,066,ENTREPRENEURSHIP,074,B2
2653326,048,PHYSICAL EDUCATION,058,D1
2653326,500,WORK EXPERIENCE,---,A1
2653326,502,PHY & HEALTH EDUCA,---,A1
2653326,503,GENERAL STUDIES,---,B1
2653326,"",Result: PASS,"",""
2653327,301,ENGLISH CORE,073,B2
2653327,054,BUSINESS STUDIES,079,B1
2653327,055,ACCOUNTANCY,076,B1
2653327,066,ENTREPRENEURSHIP,077,B2
2653327,048,PHYSICAL EDUCATION,073,B2
2653327,500,WORK EXPERIENCE,---,A1
2653327,502,PHY & HEALTH EDUCA,---,A1
2653327,503,GENERAL STUDIES,---,A1
2653327,Additional Subject
2653327,041,MATHEMATICS,008 F,E
2653327,"",Result: PASS,"",""
2653328,301,ENGLISH CORE,056,C2
2653328,054,BUSINESS STUDIES,063,C1
2653328,055,ACCOUNTANCY,049,D1
2653328,066,ENTREPRENEURSHIP,067,C1
2653328,049,PAINTING,083,C1
2653328,500,WORK EXPERIENCE,---,A2
2653328,502,PHY & HEALTH EDUCA,---,A2
2653328,503,GENERAL STUDIES,---,B1
2653328,"",Result: PASS,"",""
2653329,301,ENGLISH CORE,051,D1
2653329,054,BUSINESS STUDIES,086,A2
2653329,055,ACCOUNTANCY,055,C2
2653329,066,ENTREPRENEURSHIP,072,C1
2653329,048,PHYSICAL EDUCATION,067,C1
2653329,500,WORK EXPERIENCE,---,A2
2653329,502,PHY & HEALTH EDUCA,---,A2
2653329,503,GENERAL STUDIES,---,A2
2653329,"",Result: PASS,"",""
2653330,301,ENGLISH CORE,053,C2
2653330,054,BUSINESS STUDIES,046,D1
2653330,055,ACCOUNTANCY,045,D1
2653330,066,ENTREPRENEURSHIP,066,C2
2653330,049,PAINTING,078,C2
2653330,500,WORK EXPERIENCE,---,A2
2653330,502,PHY & HEALTH EDUCA,---,A2
2653330,503,GENERAL STUDIES,---,B1
2653330,"",Result: PASS,"",""
2653331,301,ENGLISH CORE,044,D1
2653331,054,BUSINESS STUDIES,046,D1
2653331,055,ACCOUNTANCY,047,D1
2653331,066,ENTREPRENEURSHIP,059,D1
2653331,048,PHYSICAL EDUCATION,062,C2
2653331,500,WORK EXPERIENCE,---,A2
2653331,502,PHY & HEALTH EDUCA,---,A2
2653331,503,GENERAL STUDIES,---,B1
2653331,"",Result: PASS,"",""
2653332,301,ENGLISH CORE,072,B2
2653332,054,BUSINESS STUDIES,095,A1
2653332,055,ACCOUNTANCY,072,B1
2653332,066,ENTREPRENEURSHIP,085,A2
2653332,048,PHYSICAL EDUCATION,075,B2
2653332,500,WORK EXPERIENCE,---,A1
2653332,502,PHY & HEALTH EDUCA,---,A1
2653332,503,GENERAL STUDIES,---,A1
2653332,"",Result: PASS,"",""
2653333,301,ENGLISH CORE,055,C2
2653333,054,BUSINESS STUDIES,045,D1
2653333,055,ACCOUNTANCY,044,D2
2653333,066,ENTREPRENEURSHIP,054,D1
2653333,048,PHYSICAL EDUCATION,058,D1
2653333,500,WORK EXPERIENCE,---,B1
2653333,502,PHY & HEALTH EDUCA,---,B1
2653333,503,GENERAL STUDIES,---,B1
2653333,"",Result: PASS,"",""
2653334,301,ENGLISH CORE,052,C2
2653334,054,BUSINESS STUDIES,077,B1
2653334,055,ACCOUNTANCY,050,D1
2653334,066,ENTREPRENEURSHIP,067,C1
2653334,049,PAINTING,083,C1
2653334,500,WORK EXPERIENCE,---,A2
2653334,502,PHY & HEALTH EDUCA,---,A2
2653334,503,GENERAL STUDIES,---,B1
2653334,"",Result: PASS,"",""
2653335,301,ENGLISH CORE,045,D1
2653335,054,BUSINESS STUDIES,076,B1
2653335,055,ACCOUNTANCY,051,C2
2653335,066,ENTREPRENEURSHIP,059,D1
2653335,048,PHYSICAL EDUCATION,057,D1
2653335,500,WORK EXPERIENCE,---,A1
2653335,502,PHY & HEALTH EDUCA,---,A1
2653335,503,GENERAL STUDIES,---,A1
2653335,"",Result: PASS,"",""
2653336,301,ENGLISH CORE,054,C2
2653336,054,BUSINESS STUDIES,047,D1
2653336,055,ACCOUNTANCY,055,C2
2653336,066,ENTREPRENEURSHIP,072,C1
2653336,048,PHYSICAL EDUCATION,055,D2
2653336,500,WORK EXPERIENCE,---,A2
2653336,502,PHY & HEALTH EDUCA,---,A2
2653336,503,GENERAL STUDIES,---,B1
2653336,"",Result: PASS,"",""
2653337,301,ENGLISH CORE,059,C2
2653337,054,BUSINESS STUDIES,068,B2
2653337,055,ACCOUNTANCY,055,C2
2653337,066,ENTREPRENEURSHIP,076,B2
2653337,048,PHYSICAL EDUCATION,060,D1
2653337,500,WORK EXPERIENCE,---,A2
2653337,502,PHY & HEALTH EDUCA,---,A2
2653337,503,GENERAL STUDIES,---,B1
2653337,"",Result: PASS,"",""
2653338,301,ENGLISH CORE,055,C2
2653338,054,BUSINESS STUDIES,074,B2
2653338,055,ACCOUNTANCY,052,C2
2653338,066,ENTREPRENEURSHIP,077,B2
2653338,048,PHYSICAL EDUCATION,069,C1
2653338,500,WORK EXPERIENCE,---,A1
2653338,502,PHY & HEALTH EDUCA,---,A1
2653338,503,GENERAL STUDIES,---,B1
2653338,"",Result: PASS,"",""
2653339,301,ENGLISH CORE,083,A2
2653339,302,HINDI CORE,085,A2
2653339,041,MATHEMATICS,088,A2
2653339,042,PHYSICS,085,A2
2653339,043,CHEMISTRY,097,A1
2653339,500,WORK EXPERIENCE,---,A1
2653339,502,PHY & HEALTH EDUCA,---,A1
2653339,503,GENERAL STUDIES,---,A1
2653339,Additional Subject
2653339,034,MUSIC HIND.VOCAL,100,A1
2653339,"",Result: PASS,"",""
2653340,301,ENGLISH CORE,048,D1
2653340,302,HINDI CORE,070,B2
2653340,041,MATHEMATICS,050,C1
2653340,034,MUSIC HIND.VOCAL,095,A2
2653340,043,CHEMISTRY,054,D1
2653340,500,WORK EXPERIENCE,---,A2
2653340,502,PHY & HEALTH EDUCA,---,B1
2653340,503,GENERAL STUDIES,---,A1
2653340,Additional Subject
2653340,042,PHYSICS,030 FT,E
2653340,"",Result: PASS,"",""
2653341,301,ENGLISH CORE,065,C1
2653341,302,HINDI CORE,074,B2
2653341,041,MATHEMATICS,082,A2
2653341,042,PHYSICS,068,B2
2653341,043,CHEMISTRY,093,A1
2653341,500,WORK EXPERIENCE,---,A1
2653341,502,PHY & HEALTH EDUCA,---,A1
2653341,503,GENERAL STUDIES,---,A1
2653341,Additional Subject
2653341,034,MUSIC HIND.VOCAL,100,A1
2653341,"",Result: PASS,"",""
2653342,301,ENGLISH CORE,055,C2
2653342,302,HINDI CORE,075,B2
2653342,041,MATHEMATICS,043,D1
2653342,042,PHYSICS,048,D2
2653342,043,CHEMISTRY,057,D1
2653342,500,WORK EXPERIENCE,---,A2
2653342,502,PHY & HEALTH EDUCA,---,A1
2653342,503,GENERAL STUDIES,---,A2
2653342,Additional Subject
2653342,034,MUSIC HIND.VOCAL,092,B1
2653342,"",Result: PASS,"",""
2653343,301,ENGLISH CORE,054,C2
2653343,302,HINDI CORE,079,B1
