2621182,055,ACCOUNTANCY,084,A2
2621182,500,WORK EXPERIENCE,---,A1
2621182,502,PHY & HEALTH EDUCA,---,A1
2621182,503,GENERAL STUDIES,---,A1
2621182,"",Result: PASS,"",""
2621183,301,ENGLISH CORE,055,C2
2621183,048,PHYSICAL EDUCATION,076,B2
2621183,030,ECONOMICS,041,C2
2621183,055,ACCOUNTANCY,075,B1
2621183,054,BUSINESS STUDIES,077,B1
2621183,500,WORK EXPERIENCE,---,A1
2621183,502,PHY & HEALTH EDUCA,---,A2
2621183,503,GENERAL STUDIES,---,A1
2621183,"",Result: PASS,"",""
2621184,301,ENGLISH CORE,054,C2
2621184,048,PHYSICAL EDUCATION,074,B2
2621184,041,MATHEMATICS,033,D2
2621184,042,PHYSICS,058,C2
2621184,043,CHEMISTRY,051,D2
2621184,500,WORK EXPERIENCE,---,A2
2621184,502,PHY & HEALTH EDUCA,---,A2
2621184,503,GENERAL STUDIES,---,A2
2621184,"",Result: PASS,"",""
2621185,301,ENGLISH CORE,052,C2
2621185,302,HINDI CORE,086,A2
2621185,041,MATHEMATICS,058,B2
2621185,042,PHYSICS,058,C2
2621185,043,CHEMISTRY,076,B2
2621185,500,WORK EXPERIENCE,---,A1
2621185,502,PHY & HEALTH EDUCA,---,A1
2621185,503,GENERAL STUDIES,---,A1
2621185,"",Result: PASS,"",""
2621186,301,ENGLISH CORE,033,D2
2621186,048,PHYSICAL EDUCATION,078,B1
2621186,041,MATHEMATICS,033,D2
2621186,042,PHYSICS,032FT,E
2621186,043,CHEMISTRY,052,D2
2621186,500,WORK EXPERIENCE,---,A2
2621186,502,PHY & HEALTH EDUCA,---,A2
2621186,503,GENERAL STUDIES,---,A2
2621186,"",Result: COMP,"",""
2621187,301,ENGLISH CORE,033,D2
2621187,302,HINDI CORE,047,D1
2621187,030,ECONOMICS,058,B2
2621187,039,SOCIOLOGY,078,A2
2621187,048,PHYSICAL EDUCATION,073,B2
2621187,500,WORK EXPERIENCE,---,A2
2621187,502,PHY & HEALTH EDUCA,---,A2
2621187,503,GENERAL STUDIES,---,A1
2621187,"",Result: PASS,"",""
2621188,301,ENGLISH CORE,057,C2
2621188,302,HINDI CORE,040,D2
2621188,041,MATHEMATICS,043,D1
2621188,054,BUSINESS STUDIES,085,A2
2621188,055,ACCOUNTANCY,081,A2
2621188,500,WORK EXPERIENCE,---,A1
2621188,502,PHY & HEALTH EDUCA,---,A1
2621188,503,GENERAL STUDIES,---,A1
2621188,"",Result: PASS,"",""
2621189,301,ENGLISH CORE,033,D2
2621189,302,HINDI CORE,069,C1
2621189,030,ECONOMICS,041,C2
2621189,054,BUSINESS STUDIES,062,C1
2621189,055,ACCOUNTANCY,055,C2
2621189,500,WORK EXPERIENCE,---,A2
2621189,502,PHY & HEALTH EDUCA,---,A2
2621189,503,GENERAL STUDIES,---,A1
2621189,"",Result: PASS,"",""
2621190,301,ENGLISH CORE,059,C2
2621190,302,HINDI CORE,068,C1
2621190,041,MATHEMATICS,047,C2
2621190,042,PHYSICS,068,B2
2621190,043,CHEMISTRY,058,D1
2621190,500,WORK EXPERIENCE,---,A1
2621190,502,PHY & HEALTH EDUCA,---,A1
2621190,503,GENERAL STUDIES,---,A1
2621190,"",Result: PASS,"",""
2621191,301,ENGLISH CORE,058,C2
2621191,302,HINDI CORE,063,C2
2621191,041,MATHEMATICS,033,D2
2621191,042,PHYSICS,059,C1
2621191,043,CHEMISTRY,056,D1
2621191,500,WORK EXPERIENCE,---,A2
2621191,502,PHY & HEALTH EDUCA,---,A2
2621191,503,GENERAL STUDIES,---,A2
2621191,"",Result: PASS,"",""
2621192,301,ENGLISH CORE,053,C2
2621192,302,HINDI CORE,086,A2
2621192,030,ECONOMICS,050,C1
2621192,054,BUSINESS STUDIES,082,B1
2621192,055,ACCOUNTANCY,045,D1
2621192,500,WORK EXPERIENCE,---,A1
2621192,502,PHY & HEALTH EDUCA,---,A2
2621192,503,GENERAL STUDIES,---,A1
2621192,"",Result: PASS,"",""
2621193,301,ENGLISH CORE,033,D2
2621193,302,HINDI CORE,055,D1
2621193,030,ECONOMICS,084,A2
2621193,054,BUSINESS STUDIES,046,D1
2621193,055,ACCOUNTANCY,054,C2
2621193,500,WORK EXPERIENCE,---,A1
2621193,502,PHY & HEALTH EDUCA,---,A2
2621193,503,GENERAL STUDIES,---,A1
2621193,"",Result: PASS,"",""
2621194,301,ENGLISH CORE,022F,E
2621194,302,HINDI CORE,024F,E
2621194,041,MATHEMATICS,011F,E
2621194,054,BUSINESS STUDIES,046,D1
2621194,055,ACCOUNTANCY,034FT,E
2621194,500,WORK EXPERIENCE,---,A2
2621194,502,PHY & HEALTH EDUCA,---,A2
2621194,503,GENERAL STUDIES,---,A2
2621194,"",Result: FAIL,"",""
2621195,301,ENGLISH CORE,033,D2
2621195,302,HINDI CORE,074,B2
2621195,030,ECONOMICS,041,C2
2621195,054,BUSINESS STUDIES,065,C1
2621195,055,ACCOUNTANCY,050,D1
2621195,500,WORK EXPERIENCE,---,A2
2621195,502,PHY & HEALTH EDUCA,---,A1
2621195,503,GENERAL STUDIES,---,A1
2621195,"",Result: PASS,"",""
2621196,301,ENGLISH CORE,047,D1
2621196,048,PHYSICAL EDUCATION,084,A2
2621196,044,BIOLOGY,068,C1
2621196,042,PHYSICS,058,C2
2621196,043,CHEMISTRY,053,D2
2621196,500,WORK EXPERIENCE,---,A2
2621196,502,PHY & HEALTH EDUCA,---,A2
2621196,503,GENERAL STUDIES,---,A1
2621196,"",Result: PASS,"",""
2621197,301,ENGLISH CORE,033,D2
2621197,048,PHYSICAL EDUCATION,065,C2
2621197,041,MATHEMATICS,001F,E
2621197,054,BUSINESS STUDIES,062,C1
2621197,055,ACCOUNTANCY,070,B1
2621197,500,WORK EXPERIENCE,---,A1
2621197,502,PHY & HEALTH EDUCA,---,A1
2621197,503,GENERAL STUDIES,---,A2
2621197,"",Result: COMP,"",""
2621198,301,ENGLISH CORE,040,D2
2621198,302,HINDI CORE,045,D2
2621198,041,MATHEMATICS,043,D1
2621198,054,BUSINESS STUDIES,051,C2
2621198,055,ACCOUNTANCY,071,B1
2621198,500,WORK EXPERIENCE,---,A1
2621198,502,PHY & HEALTH EDUCA,---,A1
2621198,503,GENERAL STUDIES,---,A1
2621198,"",Result: PASS,"",""
2621199,301,ENGLISH CORE,033,D2
2621199,302,HINDI CORE,024F,E
2621199,030,ECONOMICS,043,C2
2621199,048,PHYSICAL EDUCATION,079,B1
2621199,039,SOCIOLOGY,077,A2
2621199,500,WORK EXPERIENCE,---,A2
2621199,502,PHY & HEALTH EDUCA,---,A2
2621199,503,GENERAL STUDIES,---,A2
2621199,"",Result: COMP,"",""
2621200,301,ENGLISH CORE,034,D2
2621200,302,HINDI CORE,076,B1
2621200,041,MATHEMATICS,044,C2
2621200,042,PHYSICS,067,B2
2621200,043,CHEMISTRY,055,D1
2621200,500,WORK EXPERIENCE,---,A1
2621200,502,PHY & HEALTH EDUCA,---,A1
2621200,503,GENERAL STUDIES,---,A1
2621200,"",Result: PASS,"",""
2621201,301,ENGLISH CORE,040,D2
2621201,048,PHYSICAL EDUCATION,072,B2
2621201,041,MATHEMATICS,033,D2
2621201,042,PHYSICS,052,D1
2621201,043,CHEMISTRY,042FT,E
2621201,500,WORK EXPERIENCE,---,A2
2621201,502,PHY & HEALTH EDUCA,---,A2
2621201,503,GENERAL STUDIES,---,A1
2621201,"",Result: COMP,"",""
2621202,301,ENGLISH CORE,040,D2
2621202,302,HINDI CORE,076,B1
2621202,041,MATHEMATICS,007F,E
2621202,042,PHYSICS,050,D2
2621202,043,CHEMISTRY,054,D1
2621202,500,WORK EXPERIENCE,---,A2
2621202,502,PHY & HEALTH EDUCA,---,A2
2621202,503,GENERAL STUDIES,---,A2
2621202,"",Result: COMP,"",""
2621203,301,ENGLISH CORE,049,D1
2621203,302,HINDI CORE,045,D2
2621203,030,ECONOMICS,079,A2
2621203,054,BUSINESS STUDIES,086,A2
2621203,055,ACCOUNTANCY,083,A2
2621203,500,WORK EXPERIENCE,---,A1
2621203,502,PHY & HEALTH EDUCA,---,A1
2621203,503,GENERAL STUDIES,---,A1
2621203,"",Result: PASS,"",""
2621204,301,ENGLISH CORE,067,C1
2621204,302,HINDI CORE,089,A1
2621204,030,ECONOMICS,082,A2
2621204,054,BUSINESS STUDIES,095,A1
2621204,055,ACCOUNTANCY,086,A2
2621204,500,WORK EXPERIENCE,---,A1
2621204,502,PHY & HEALTH EDUCA,---,A1
2621204,503,GENERAL STUDIES,---,A1
2621204,"",Result: PASS,"",""
2621205,301,ENGLISH CORE,059,C2
2621205,048,PHYSICAL EDUCATION,078,B1
2621205,041,MATHEMATICS,093,A1
2621205,042,PHYSICS,084,A2
2621205,043,CHEMISTRY,091,A2
2621205,500,WORK EXPERIENCE,---,A1
2621205,502,PHY & HEALTH EDUCA,---,A1
2621205,503,GENERAL STUDIES,---,A1
2621205,"",Result: PASS,"",""
2621206,301,ENGLISH CORE,017F,E
2621206,048,PHYSICAL EDUCATION,066,C2
2621206,030,ECONOMICS,009F,E
2621206,055,ACCOUNTANCY,027FT,E
2621206,054,BUSINESS STUDIES,027FT,E
2621206,500,WORK EXPERIENCE,---,A2
2621206,502,PHY & HEALTH EDUCA,---,A2
2621206,503,GENERAL STUDIES,---,A1
2621206,"",Result: FAIL,"",""
2621207,301,ENGLISH CORE,049,D1
2621207,048,PHYSICAL EDUCATION,068,C1
2621207,041,MATHEMATICS,015F,E
2621207,042,PHYSICS,051,D2
2621207,043,CHEMISTRY,054,D1
2621207,500,WORK EXPERIENCE,---,A2
2621207,502,PHY & HEALTH EDUCA,---,A2
2621207,503,GENERAL STUDIES,---,A2
2621207,"",Result: COMP,"",""
2621208,301,ENGLISH CORE,035,D2
2621208,048,PHYSICAL EDUCATION,061,D1
2621208,030,ECONOMICS,058,B2
2621208,055,ACCOUNTANCY,044,D2
2621208,054,BUSINESS STUDIES,050,D1
2621208,500,WORK EXPERIENCE,---,B1
2621208,502,PHY & HEALTH EDUCA,---,A2
2621208,503,GENERAL STUDIES,---,A2
2621208,"",Result: PASS,"",""
2621209,301,ENGLISH CORE,037,D2
2621209,048,PHYSICAL EDUCATION,074,B2
2621209,041,MATHEMATICS,009F,E
2621209,042,PHYSICS,052,D1
2621209,043,CHEMISTRY,054,D1
2621209,500,WORK EXPERIENCE,---,A2
2621209,502,PHY & HEALTH EDUCA,---,A2
2621209,503,GENERAL STUDIES,---,A2
2621209,"",Result: COMP,"",""
2621210,301,ENGLISH CORE,048,D1
2621210,302,HINDI CORE,071,B2
2621210,030,ECONOMICS,068,B1
2621210,054,BUSINESS STUDIES,085,A2
2621210,055,ACCOUNTANCY,084,A2
2621210,500,WORK EXPERIENCE,---,A1
2621210,502,PHY & HEALTH EDUCA,---,A1
2621210,503,GENERAL STUDIES,---,A1
2621210,"",Result: PASS,"",""
2621211,301,ENGLISH CORE,043,D1
2621211,302,HINDI CORE,054,D1
2621211,041,MATHEMATICS,009F,E
2621211,054,BUSINESS STUDIES,061,C1
2621211,055,ACCOUNTANCY,078,A2
2621211,500,WORK EXPERIENCE,---,A1
2621211,502,PHY & HEALTH EDUCA,---,A1
2621211,503,GENERAL STUDIES,---,A2
2621211,"",Result: COMP,"",""
2621212,301,ENGLISH CORE,016F,E
2621212,302,HINDI CORE,057,C2
2621212,030,ECONOMICS,041,C2
2621212,054,BUSINESS STUDIES,054,C2
2621212,055,ACCOUNTANCY,043,D2
2621212,500,WORK EXPERIENCE,---,B1
2621212,502,PHY & HEALTH EDUCA,---,B1
2621212,503,GENERAL STUDIES,---,A2
2621212,"",Result: COMP,"",""
2621213,301,ENGLISH CORE,095,A1
2621213,042,PHYSICS,095,A1
2621213,043,CHEMISTRY,095,A1
2621213,044,BIOLOGY,093,A1
2621213,041,MATHEMATICS,094,A1
2621213,500,WORK EXPERIENCE,---,A1
2621213,502,PHY & HEALTH EDUCA,---,A2
2621213,503,GENERAL STUDIES,---,A1
2621213,"",Result: PASS,"",""
2621214,301,ENGLISH CORE,095,A1
2621214,042,PHYSICS,086,A1
2621214,043,CHEMISTRY,089,A2
2621214,044,BIOLOGY,097,A1
2621214,041,MATHEMATICS,089,A2
2621214,500,WORK EXPERIENCE,---,A1
2621214,502,PHY & HEALTH EDUCA,---,A1
2621214,503,GENERAL STUDIES,---,A1
2621214,"",Result: PASS,"",""
2621215,301,ENGLISH CORE,082,B1
2621215,042,PHYSICS,072,B1
2621215,043,CHEMISTRY,085,A2
2621215,044,BIOLOGY,090,A2
2621215,048,PHYSICAL EDUCATION,089,A1
2621215,500,WORK EXPERIENCE,---,A1
2621215,502,PHY & HEALTH EDUCA,---,A1
2621215,503,GENERAL STUDIES,---,A1
2621215,"",Result: PASS,"",""
2621216,301,ENGLISH CORE,091,A1
2621216,042,PHYSICS,087,A1
2621216,043,CHEMISTRY,095,A1
2621216,044,BIOLOGY,096,A1
2621216,048,PHYSICAL EDUCATION,095,A1
2621216,500,WORK EXPERIENCE,---,A2
2621216,502,PHY & HEALTH EDUCA,---,A1
2621216,503,GENERAL STUDIES,---,A1
2621216,"",Result: PASS,"",""
2621217,301,ENGLISH CORE,095,A1
2621217,042,PHYSICS,088,A1
2621217,043,CHEMISTRY,089,A2
2621217,044,BIOLOGY,098,A1
2621217,048,PHYSICAL EDUCATION,097,A1
2621217,500,WORK EXPERIENCE,---,A1
2621217,502,PHY & HEALTH EDUCA,---,A1
2621217,503,GENERAL STUDIES,---,A1
2621217,"",Result: PASS,"",""
2621218,301,ENGLISH CORE,091,A1
2621218,042,PHYSICS,081,A2
2621218,043,CHEMISTRY,091,A2
2621218,044,BIOLOGY,092,A1
2621218,048,PHYSICAL EDUCATION,088,A1
2621218,500,WORK EXPERIENCE,---,A2
2621218,502,PHY & HEALTH EDUCA,---,A2
2621218,503,GENERAL STUDIES,---,A1
2621218,"",Result: PASS,"",""
2621219,301,ENGLISH CORE,095,A1
2621219,042,PHYSICS,088,A1
2621219,043,CHEMISTRY,100,A1
2621219,044,BIOLOGY,096,A1
2621219,048,PHYSICAL EDUCATION,093,A1
2621219,500,WORK EXPERIENCE,---,A1
2621219,502,PHY & HEALTH EDUCA,---,A1
2621219,503,GENERAL STUDIES,---,A1
2621219,"",Result: PASS,"",""
2621220,301,ENGLISH CORE,093,A1
2621220,042,PHYSICS,087,A1
2621220,043,CHEMISTRY,081,B1
2621220,044,BIOLOGY,095,A1
2621220,048,PHYSICAL EDUCATION,092,A1
2621220,500,WORK EXPERIENCE,---,A1
2621220,502,PHY & HEALTH EDUCA,---,A2
2621220,503,GENERAL STUDIES,---,A1
2621220,"",Result: PASS,"",""
2621221,301,ENGLISH CORE,095,A1
2621221,042,PHYSICS,095,A1
2621221,043,CHEMISTRY,093,A1
2621221,044,BIOLOGY,095,A1
2621221,049,PAINTING,099,A1
2621221,500,WORK EXPERIENCE,---,A1
2621221,502,PHY & HEALTH EDUCA,---,A1
2621221,503,GENERAL STUDIES,---,A1
2621221,"",Result: PASS,"",""
2621222,301,ENGLISH CORE,095,A1
2621222,042,PHYSICS,092,A1
2621222,043,CHEMISTRY,100,A1
2621222,044,BIOLOGY,097,A1
2621222,048,PHYSICAL EDUCATION,096,A1
2621222,500,WORK EXPERIENCE,---,A1
2621222,502,PHY & HEALTH EDUCA,---,A1
2621222,503,GENERAL STUDIES,---,A1
2621222,"",Result: PASS,"",""
2621223,301,ENGLISH CORE,086,A2
2621223,042,PHYSICS,095,A1
2621223,043,CHEMISTRY,093,A1
2621223,044,BIOLOGY,094,A1
2621223,041,MATHEMATICS,095,A1
2621223,500,WORK EXPERIENCE,---,A1
2621223,502,PHY & HEALTH EDUCA,---,A1
2621223,503,GENERAL STUDIES,---,A1
2621223,"",Result: PASS,"",""
2621224,301,ENGLISH CORE,081,B1
2621224,042,PHYSICS,067,B2
2621224,043,CHEMISTRY,082,B1
2621224,044,BIOLOGY,079,B2
2621224,048,PHYSICAL EDUCATION,095,A1
2621224,500,WORK EXPERIENCE,---,A2
2621224,502,PHY & HEALTH EDUCA,---,A1
2621224,503,GENERAL STUDIES,---,A2
2621224,"",Result: PASS,"",""
2621225,301,ENGLISH CORE,095,A1
2621225,042,PHYSICS,076,B1
2621225,043,CHEMISTRY,085,A2
2621225,044,BIOLOGY,094,A1
2621225,048,PHYSICAL EDUCATION,098,A1
2621225,500,WORK EXPERIENCE,---,A1
2621225,502,PHY & HEALTH EDUCA,---,A1
2621225,503,GENERAL STUDIES,---,A1
2621225,"",Result: PASS,"",""
2621226,301,ENGLISH CORE,079,B1
2621226,042,PHYSICS,083,A2
2621226,043,CHEMISTRY,078,B1
2621226,048,PHYSICAL EDUCATION,098,A1
2621226,041,MATHEMATICS,069,B1
2621226,500,WORK EXPERIENCE,---,A2
2621226,502,PHY & HEALTH EDUCA,---,A1
2621226,503,GENERAL STUDIES,---,A1
2621226,"",Result: PASS,"",""
2621227,301,ENGLISH CORE,093,A1
2621227,042,PHYSICS,092,A1
2621227,043,CHEMISTRY,096,A1
2621227,044,BIOLOGY,096,A1
2621227,041,MATHEMATICS,095,A1
2621227,500,WORK EXPERIENCE,---,A1
2621227,502,PHY & HEALTH EDUCA,---,A1
2621227,503,GENERAL STUDIES,---,A1
2621227,"",Result: PASS,"",""
2621228,301,ENGLISH CORE,095,A1
2621228,042,PHYSICS,071,B1
2621228,043,CHEMISTRY,095,A1
2621228,044,BIOLOGY,079,B2
2621228,048,PHYSICAL EDUCATION,097,A1
2621228,500,WORK EXPERIENCE,---,A2
2621228,502,PHY & HEALTH EDUCA,---,A2
2621228,503,GENERAL STUDIES,---,A1
2621228,"",Result: PASS,"",""
2621229,301,ENGLISH CORE,083,A2
2621229,042,PHYSICS,095,A1
2621229,043,CHEMISTRY,089,A2
2621229,048,PHYSICAL EDUCATION,094,A1
2621229,041,MATHEMATICS,095,A1
2621229,500,WORK EXPERIENCE,---,A1
2621229,502,PHY & HEALTH EDUCA,---,A1
2621229,503,GENERAL STUDIES,---,A1
2621229,"",Result: PASS,"",""
2621230,301,ENGLISH CORE,067,C1
2621230,042,PHYSICS,070,B1
2621230,043,CHEMISTRY,087,A2
2621230,044,BIOLOGY,095,A1
2621230,048,PHYSICAL EDUCATION,093,A1
2621230,500,WORK EXPERIENCE,---,A2
2621230,502,PHY & HEALTH EDUCA,---,A1
2621230,503,GENERAL STUDIES,---,A1
2621230,"",Result: PASS,"",""
2621231,301,ENGLISH CORE,085,A2
2621231,042,PHYSICS,073,B1
2621231,043,CHEMISTRY,095,A1
2621231,044,BIOLOGY,092,A1
2621231,048,PHYSICAL EDUCATION,098,A1
2621231,500,WORK EXPERIENCE,---,A2
2621231,502,PHY & HEALTH EDUCA,---,A1
2621231,503,GENERAL STUDIES,---,B1
2621231,"",Result: PASS,"",""
2621232,301,ENGLISH CORE,094,A1
2621232,042,PHYSICS,096,A1
2621232,043,CHEMISTRY,097,A1
2621232,044,BIOLOGY,092,A1
2621232,041,MATHEMATICS,095,A1
2621232,500,WORK EXPERIENCE,---,A2
2621232,502,PHY & HEALTH EDUCA,---,A1
2621232,503,GENERAL STUDIES,---,A1
2621232,"",Result: PASS,"",""
2621233,301,ENGLISH CORE,095,A1
2621233,042,PHYSICS,090,A1
2621233,043,CHEMISTRY,095,A1
2621233,044,BIOLOGY,097,A1
2621233,048,PHYSICAL EDUCATION,096,A1
2621233,500,WORK EXPERIENCE,---,A1
2621233,502,PHY & HEALTH EDUCA,---,A1
2621233,503,GENERAL STUDIES,---,A1
2621233,"",Result: PASS,"",""
2621234,301,ENGLISH CORE,095,A1
2621234,042,PHYSICS,064,B2
2621234,043,CHEMISTRY,093,A1
2621234,044,BIOLOGY,088,A2
2621234,048,PHYSICAL EDUCATION,097,A1
2621234,500,WORK EXPERIENCE,---,A2
2621234,502,PHY & HEALTH EDUCA,---,A1
2621234,503,GENERAL STUDIES,---,A1
2621234,"",Result: PASS,"",""
2621235,301,ENGLISH CORE,093,A1
2621235,042,PHYSICS,059,C1
2621235,043,CHEMISTRY,072,B2
2621235,044,BIOLOGY,066,C2
2621235,048,PHYSICAL EDUCATION,075,B2
2621235,500,WORK EXPERIENCE,---,A2
2621235,502,PHY & HEALTH EDUCA,---,A2
2621235,503,GENERAL STUDIES,---,A2
2621235,"",Result: PASS,"",""
2621236,301,ENGLISH CORE,076,B1
2621236,042,PHYSICS,090,A1
2621236,043,CHEMISTRY,092,A1
2621236,044,BIOLOGY,095,A1
2621236,048,PHYSICAL EDUCATION,093,A1
2621236,500,WORK EXPERIENCE,---,A1
2621236,502,PHY & HEALTH EDUCA,---,A1
2621236,503,GENERAL STUDIES,---,A1
2621236,"",Result: PASS,"",""
2621237,301,ENGLISH CORE,067,C1
2621237,042,PHYSICS,059,C1
2621237,043,CHEMISTRY,077,B1
2621237,044,BIOLOGY,080,B1
2621237,048,PHYSICAL EDUCATION,089,A1
2621237,500,WORK EXPERIENCE,---,A2
2621237,502,PHY & HEALTH EDUCA,---,A2
2621237,503,GENERAL STUDIES,---,B1
2621237,"",Result: PASS,"",""
2621238,301,ENGLISH CORE,094,A1
2621238,042,PHYSICS,081,A2
2621238,043,CHEMISTRY,095,A1
2621238,044,BIOLOGY,088,A2
2621238,048,PHYSICAL EDUCATION,097,A1
2621238,500,WORK EXPERIENCE,---,A1
2621238,502,PHY & HEALTH EDUCA,---,A1
2621238,503,GENERAL STUDIES,---,A2
2621238,"",Result: PASS,"",""
2621239,301,ENGLISH CORE,095,A1
2621239,042,PHYSICS,095,A1
2621239,043,CHEMISTRY,096,A1
2621239,044,BIOLOGY,095,A1
2621239,048,PHYSICAL EDUCATION,097,A1
2621239,500,WORK EXPERIENCE,---,A1
2621239,502,PHY & HEALTH EDUCA,---,A1
2621239,503,GENERAL STUDIES,---,A1
2621239,"",Result: PASS,"",""
2621240,301,ENGLISH CORE,095,A1
2621240,042,PHYSICS,091,A1
2621240,043,CHEMISTRY,092,A1
2621240,048,PHYSICAL EDUCATION,096,A1
2621240,041,MATHEMATICS,092,A1
2621240,500,WORK EXPERIENCE,---,A1
2621240,502,PHY & HEALTH EDUCA,---,A1
2621240,503,GENERAL STUDIES,---,A1
2621240,"",Result: PASS,"",""
2621241,301,ENGLISH CORE,095,A1
2621241,042,PHYSICS,080,A2
2621241,043,CHEMISTRY,092,A1
2621241,044,BIOLOGY,095,A1
2621241,048,PHYSICAL EDUCATION,098,A1
2621241,500,WORK EXPERIENCE,---,A2
2621241,502,PHY & HEALTH EDUCA,---,A1
2621241,503,GENERAL STUDIES,---,A1
2621241,Additional Subject
2621241,041,MATHEMATICS,079,A2
2621241,"",Result: PASS,"",""
2621242,301,ENGLISH CORE,095,A1
2621242,042,PHYSICS,088,A1
2621242,043,CHEMISTRY,092,A1
2621242,044,BIOLOGY,093,A1
2621242,048,PHYSICAL EDUCATION,099,A1
2621242,500,WORK EXPERIENCE,---,A1
2621242,502,PHY & HEALTH EDUCA,---,A1
2621242,503,GENERAL STUDIES,---,B1
2621242,"",Result: PASS,"",""
2621243,301,ENGLISH CORE,094,A1
2621243,041,MATHEMATICS,098,A1
2621243,042,PHYSICS,096,A1
2621243,043,CHEMISTRY,095,A1
2621243,083,COMPUTER SCIENCE,099,A1
2621243,500,WORK EXPERIENCE,---,A1
2621243,502,PHY & HEALTH EDUCA,---,A1
2621243,503,GENERAL STUDIES,---,A1
2621243,"",Result: PASS,"",""
2621244,301,ENGLISH CORE,095,A1
2621244,041,MATHEMATICS,069,B1
2621244,042,PHYSICS,086,A1
2621244,043,CHEMISTRY,095,A1
2621244,048,PHYSICAL EDUCATION,097,A1
2621244,500,WORK EXPERIENCE,---,A1
2621244,502,PHY & HEALTH EDUCA,---,A2
2621244,503,GENERAL STUDIES,---,A1
2621244,"",Result: PASS,"",""
2621245,301,ENGLISH CORE,094,A1
2621245,041,MATHEMATICS,096,A1
2621245,042,PHYSICS,095,A1
2621245,043,CHEMISTRY,096,A1
2621245,048,PHYSICAL EDUCATION,093,A1
2621245,500,WORK EXPERIENCE,---,A1
2621245,502,PHY & HEALTH EDUCA,---,A1
2621245,503,GENERAL STUDIES,---,A1
2621245,"",Result: PASS,"",""
2621246,301,ENGLISH CORE,086,A2
2621246,041,MATHEMATICS,088,A2
2621246,042,PHYSICS,091,A1
2621246,043,CHEMISTRY,092,A1
2621246,048,PHYSICAL EDUCATION,097,A1
2621246,500,WORK EXPERIENCE,---,A1
2621246,502,PHY & HEALTH EDUCA,---,A1
2621246,503,GENERAL STUDIES,---,A1
2621246,"",Result: PASS,"",""
2621247,301,ENGLISH CORE,095,A1
2621247,041,MATHEMATICS,084,A2
2621247,042,PHYSICS,090,A1
2621247,043,CHEMISTRY,095,A1
2621247,048,PHYSICAL EDUCATION,092,A1
2621247,500,WORK EXPERIENCE,---,A1
2621247,502,PHY & HEALTH EDUCA,---,A1
2621247,503,GENERAL STUDIES,---,A1
2621247,"",Result: PASS,"",""
2621248,301,ENGLISH CORE,082,B1
2621248,041,MATHEMATICS,087,A2
2621248,042,PHYSICS,076,B1
2621248,043,CHEMISTRY,090,A2
2621248,048,PHYSICAL EDUCATION,096,A1
2621248,500,WORK EXPERIENCE,---,A1
2621248,502,PHY & HEALTH EDUCA,---,A2
2621248,503,GENERAL STUDIES,---,A1
2621248,"",Result: PASS,"",""
2621249,301,ENGLISH CORE,092,A1
2621249,041,MATHEMATICS,089,A2
2621249,042,PHYSICS,082,A2
2621249,043,CHEMISTRY,088,A2
2621249,048,PHYSICAL EDUCATION,097,A1
2621249,500,WORK EXPERIENCE,---,A2
2621249,502,PHY & HEALTH EDUCA,---,A1
2621249,503,GENERAL STUDIES,---,A1
2621249,"",Result: PASS,"",""
2621250,301,ENGLISH CORE,095,A1
2621250,041,MATHEMATICS,096,A1
2621250,042,PHYSICS,095,A1
2621250,043,CHEMISTRY,095,A1
2621250,048,PHYSICAL EDUCATION,098,A1
2621250,500,WORK EXPERIENCE,---,A1
2621250,502,PHY & HEALTH EDUCA,---,A1
2621250,503,GENERAL STUDIES,---,A1
2621250,"",Result: PASS,"",""
2621251,301,ENGLISH CORE,095,A1
2621251,041,MATHEMATICS,095,A1
2621251,042,PHYSICS,087,A1
2621251,043,CHEMISTRY,099,A1
2621251,030,ECONOMICS,095,A1
2621251,500,WORK EXPERIENCE,---,A1
2621251,502,PHY & HEALTH EDUCA,---,A1
2621251,503,GENERAL STUDIES,---,A1
2621251,"",Result: PASS,"",""
2621252,301,ENGLISH CORE,095,A1
2621252,041,MATHEMATICS,095,A1
2621252,042,PHYSICS,093,A1
2621252,043,CHEMISTRY,085,A2
2621252,048,PHYSICAL EDUCATION,092,A1
2621252,500,WORK EXPERIENCE,---,A2
2621252,502,PHY & HEALTH EDUCA,---,A2
2621252,503,GENERAL STUDIES,---,B1
2621252,"",Result: PASS,"",""
2621253,301,ENGLISH CORE,095,A1
2621253,041,MATHEMATICS,079,A2
2621253,042,PHYSICS,080,A2
2621253,043,CHEMISTRY,083,B1
2621253,048,PHYSICAL EDUCATION,085,A2
2621253,500,WORK EXPERIENCE,---,A2
2621253,502,PHY & HEALTH EDUCA,---,A2
2621253,503,GENERAL STUDIES,---,A1
2621253,"",Result: PASS,"",""
2621254,301,ENGLISH CORE,089,A2
2621254,041,MATHEMATICS,100,A1
2621254,042,PHYSICS,095,A1
2621254,043,CHEMISTRY,097,A1
2621254,048,PHYSICAL EDUCATION,092,A1
2621254,500,WORK EXPERIENCE,---,A2
2621254,502,PHY & HEALTH EDUCA,---,A1
2621254,503,GENERAL STUDIES,---,A1
2621254,"",Result: PASS,"",""
2621255,301,ENGLISH CORE,091,A1
2621255,041,MATHEMATICS,078,A2
2621255,042,PHYSICS,091,A1
2621255,043,CHEMISTRY,082,B1
