2745172,048,PHYSICAL EDUCATION,074,B2,false
2745172,037,PSYCHOLOGY,049,D2,false
2745172,029,GEOGRAPHY,066,B2,false
2745172,500,WORK EXPERIENCE,---,B2,false
2745172,502,PHY & HEALTH EDUCA,---,B2,false
2745172,503,GENERAL STUDIES,---,C1,false
2745172,"",Result: PASS,"","",false
2745173,301,ENGLISH CORE,048,D1,false
2745173,104,PUNJABI,073,B1,false
2745173,048,PHYSICAL EDUCATION,073,B2,false
2745173,039,SOCIOLOGY,070,A2,false
2745173,028,POLITICAL SCIENCE,054,B2,false
2745173,500,WORK EXPERIENCE,---,A2,false
2745173,502,PHY & HEALTH EDUCA,---,A1,false
2745173,503,GENERAL STUDIES,---,A2,false
2745173,002,HINDI ELECTIVE,046,D1,true
2745173,"",Result: PASS,"","",true
2745174,301,ENGLISH CORE,057,C2,false
2745174,302,HINDI CORE,076,B1,false
2745174,048,PHYSICAL EDUCATION,077,B1,false
2745174,039,SOCIOLOGY,076,A2,false
2745174,028,POLITICAL SCIENCE,033,D2,false
2745174,500,WORK EXPERIENCE,---,A2,false
2745174,502,PHY & HEALTH EDUCA,---,A2,false
2745174,503,GENERAL STUDIES,---,A2,false
2745174,104,PUNJABI,060,C2,true
2745174,"",Result: PASS,"","",true
2745175,301,ENGLISH CORE,051,D1,false
2745175,302,HINDI CORE,066,C1,false
2745175,039,SOCIOLOGY,066,B1,false
2745175,027,HISTORY,055,B1,false
2745175,028,POLITICAL SCIENCE,067,A2,false
2745175,500,WORK EXPERIENCE,---,A2,false
2745175,502,PHY & HEALTH EDUCA,---,A2,false
2745175,503,GENERAL STUDIES,---,B1,false
2745175,104,PUNJABI,044,D2,true
2745175,"",Result: PASS,"","",true
2745176,301,ENGLISH CORE,057,C2,false
2745176,302,HINDI CORE,039,D2,false
2745176,048,PHYSICAL EDUCATION,073,B2,false
2745176,039,SOCIOLOGY,063,B1,false
2745176,029,GEOGRAPHY,061,C1,false
2745176,500,WORK EXPERIENCE,---,A1,false
2745176,502,PHY & HEALTH EDUCA,---,A2,false
2745176,503,GENERAL STUDIES,---,B1,false
2745176,104,PUNJABI,034,D2,true
2745176,"",Result: PASS,"","",true
2745177,301,ENGLISH CORE,044,D1,false
2745177,302,HINDI CORE,063,C2,false
2745177,030,ECONOMICS,033,D2,false
2745177,028,POLITICAL SCIENCE,059,B1,false
2745177,027,HISTORY,054,B2,false
2745177,500,WORK EXPERIENCE,---,A2,false
2745177,502,PHY & HEALTH EDUCA,---,A2,false
2745177,503,GENERAL STUDIES,---,B1,false
2745177,039,SOCIOLOGY,051,C2,true
2745177,"",Result: PASS,"","",true
2745178,301,ENGLISH CORE,041,D2,false
2745178,302,HINDI CORE,043,D2,false
2745178,064,HOME SCIENCE,049,D2,false
2745178,029,GEOGRAPHY,049,D2,false
2745178,028,POLITICAL SCIENCE,011F,E,false
2745178,500,WORK EXPERIENCE,---,A2,false
2745178,502,PHY & HEALTH EDUCA,---,A2,false
2745178,503,GENERAL STUDIES,---,B1,false
2745178,"",Result: COMP,"","",false
2745179,301,ENGLISH CORE,072,B2,false
2745179,104,PUNJABI,070,B2,false
2745179,041,MATHEMATICS,071,B1,false
2745179,037,PSYCHOLOGY,071,C1,false
2745179,056,DANCE-KATHAK,072,D2,false
2745179,500,WORK EXPERIENCE,---,A1,false
2745179,502,PHY & HEALTH EDUCA,---,B2,false
2745179,503,GENERAL STUDIES,---,A2,false
2745179,048,PHYSICAL EDUCATION,071,C1,true
2745179,"",Result: PASS,"","",true
2745180,301,ENGLISH CORE,095,A1,false
2745180,104,PUNJABI,078,A2,false
2745180,028,POLITICAL SCIENCE,086,A1,false
2745180,039,SOCIOLOGY,092,A1,false
2745180,027,HISTORY,094,A1,false
2745180,500,WORK EXPERIENCE,---,A1,false
2745180,502,PHY & HEALTH EDUCA,---,A1,false
2745180,503,GENERAL STUDIES,---,A1,false
2745180,"",Result: PASS,"","",false
2745181,301,ENGLISH CORE,047,D1,false
2745181,302,HINDI CORE,044,D2,false
2745181,049,PAINTING,057,D2,false
2745181,028,POLITICAL SCIENCE,044,C2,false
2745181,027,HISTORY,059,B1,false
2745181,500,WORK EXPERIENCE,---,A1,false
2745181,502,PHY & HEALTH EDUCA,---,B1,false
2745181,503,GENERAL STUDIES,---,A1,false
2745181,"",Result: PASS,"","",false
2745182,301,ENGLISH CORE,054,C2,false
2745182,302,HINDI CORE,083,A2,false
2745182,048,PHYSICAL EDUCATION,092,A1,false
2745182,039,SOCIOLOGY,082,A1,false
2745182,028,POLITICAL SCIENCE,086,A1,false
2745182,500,WORK EXPERIENCE,---,A1,false
2745182,502,PHY & HEALTH EDUCA,---,A1,false
2745182,503,GENERAL STUDIES,---,A1,false
2745182,104,PUNJABI,046,D1,true
2745182,"",Result: PASS,"","",true
2745183,301,ENGLISH CORE,053,C2,false
2745183,302,HINDI CORE,081,A2,false
2745183,048,PHYSICAL EDUCATION,086,A2,false
2745183,056,DANCE-KATHAK,073,D2,false
2745183,029,GEOGRAPHY,086,A2,false
2745183,500,WORK EXPERIENCE,---,A1,false
2745183,502,PHY & HEALTH EDUCA,---,A2,false
2745183,503,GENERAL STUDIES,---,B1,false
2745183,"",Result: PASS,"","",false
2745184,301,ENGLISH CORE,043,D1,false
2745184,302,HINDI CORE,063,C2,false
2745184,048,PHYSICAL EDUCATION,074,B2,false
2745184,064,HOME SCIENCE,061,C1,false
2745184,029,GEOGRAPHY,058,C2,false
2745184,500,WORK EXPERIENCE,---,A1,false
2745184,502,PHY & HEALTH EDUCA,---,A2,false
2745184,503,GENERAL STUDIES,---,B1,false
2745184,"",Result: PASS,"","",false
2745185,301,ENGLISH CORE,062,C1,false
2745185,302,HINDI CORE,052,D1,false
2745185,048,PHYSICAL EDUCATION,071,C1,false
2745185,028,POLITICAL SCIENCE,045,C1,false
2745185,039,SOCIOLOGY,061,B2,false
2745185,500,WORK EXPERIENCE,---,A1,false
2745185,502,PHY & HEALTH EDUCA,---,B2,false
2745185,503,GENERAL STUDIES,---,B1,false
2745185,049,PAINTING,050,D2,true
2745185,"",Result: PASS,"","",true
2745186,301,ENGLISH CORE,052,C2,false
2745186,302,HINDI CORE,073,B2,false
2745186,048,PHYSICAL EDUCATION,081,B1,false
2745186,030,ECONOMICS,001F,E,false
2745186,037,PSYCHOLOGY,050,D2,false
2745186,500,WORK EXPERIENCE,---,A1,false
2745186,502,PHY & HEALTH EDUCA,---,B1,false
2745186,503,GENERAL STUDIES,---,B1,false
2745186,104,PUNJABI,048,D1,true
2745186,"",Result: COMP,"","",true
2745187,301,ENGLISH CORE,047,D1,false
2745187,302,HINDI CORE,057,C2,false
2745187,048,PHYSICAL EDUCATION,079,B1,false
2745187,064,HOME SCIENCE,060,C2,false
2745187,029,GEOGRAPHY,061,C1,false
2745187,500,WORK EXPERIENCE,---,A1,false
2745187,502,PHY & HEALTH EDUCA,---,B1,false
2745187,503,GENERAL STUDIES,---,B1,false
2745187,"",Result: PASS,"","",false
2745188,301,ENGLISH CORE,049,D1,false
2745188,302,HINDI CORE,069,C1,false
2745188,048,PHYSICAL EDUCATION,080,B1,false
2745188,064,HOME SCIENCE,063,C1,false
2745188,028,POLITICAL SCIENCE,070,A2,false
2745188,500,WORK EXPERIENCE,---,A1,false
2745188,502,PHY & HEALTH EDUCA,---,B1,false
2745188,503,GENERAL STUDIES,---,B1,false
2745188,"",Result: PASS,"","",false
2745189,301,ENGLISH CORE,050,D1,false
2745189,302,HINDI CORE,072,B2,false
2745189,039,SOCIOLOGY,083,A1,false
2745189,028,POLITICAL SCIENCE,057,B2,false
2745189,029,GEOGRAPHY,081,A2,false
2745189,500,WORK EXPERIENCE,---,A1,false
2745189,502,PHY & HEALTH EDUCA,---,B1,false
2745189,503,GENERAL STUDIES,---,B1,false
2745189,104,PUNJABI,058,C2,true
2745189,"",Result: PASS,"","",true
2745190,301,ENGLISH CORE,051,D1,false
2745190,302,HINDI CORE,040,D2,false
2745190,048,PHYSICAL EDUCATION,066,C2,false
2745190,039,SOCIOLOGY,050,C2,false
2745190,049,PAINTING,049,D2,false
2745190,500,WORK EXPERIENCE,---,A1,false
2745190,502,PHY & HEALTH EDUCA,---,A2,false
2745190,503,GENERAL STUDIES,---,B1,false
2745190,"",Result: PASS,"","",false
2745191,301,ENGLISH CORE,057,C2,false
2745191,302,HINDI CORE,073,B2,false
2745191,039,SOCIOLOGY,071,A2,false
2745191,028,POLITICAL SCIENCE,071,A2,false
2745191,027,HISTORY,069,A2,false
2745191,500,WORK EXPERIENCE,---,B1,false
2745191,502,PHY & HEALTH EDUCA,---,B2,false
2745191,503,GENERAL STUDIES,---,B1,false
2745191,104,PUNJABI,040,D2,true
2745191,"",Result: PASS,"","",true
2745192,301,ENGLISH CORE,041,D2,false
2745192,302,HINDI CORE,038,D2,false
2745192,039,SOCIOLOGY,068,B1,false
2745192,028,POLITICAL SCIENCE,045,C1,false
2745192,056,DANCE-KATHAK,076,D1,false
2745192,500,WORK EXPERIENCE,---,B1,false
2745192,502,PHY & HEALTH EDUCA,---,B2,false
2745192,503,GENERAL STUDIES,---,B1,false
2745192,"",Result: PASS,"","",false
2745193,301,ENGLISH CORE,059,C2,false
2745193,302,HINDI CORE,065,C1,false
2745193,048,PHYSICAL EDUCATION,085,A2,false
2745193,039,SOCIOLOGY,069,A2,false
2745193,027,HISTORY,078,A1,false
2745193,500,WORK EXPERIENCE,---,A1,false
2745193,502,PHY & HEALTH EDUCA,---,A1,false
2745193,503,GENERAL STUDIES,---,B1,false
2745193,104,PUNJABI,035,D2,true
2745193,"",Result: PASS,"","",true
2745194,301,ENGLISH CORE,043,D1,false
2745194,302,HINDI CORE,045,D2,false
2745194,048,PHYSICAL EDUCATION,060,D1,false
2745194,039,SOCIOLOGY,055,C1,false
2745194,029,GEOGRAPHY,061,C1,false
2745194,500,WORK EXPERIENCE,---,B1,false
2745194,502,PHY & HEALTH EDUCA,---,B2,false
2745194,503,GENERAL STUDIES,---,B1,false
2745194,104,PUNJABI,011 F,E,true
2745194,"",Result: PASS,"","",true
2745195,301,ENGLISH CORE,057,C2,false
2745195,104,PUNJABI,048,D1,false
2745195,048,PHYSICAL EDUCATION,070,C1,false
2745195,039,SOCIOLOGY,064,B1,false
2745195,029,GEOGRAPHY,069,B2,false
2745195,500,WORK EXPERIENCE,---,B1,false
2745195,502,PHY & HEALTH EDUCA,---,B2,false
2745195,503,GENERAL STUDIES,---,B1,false
2745195,002,HINDI ELECTIVE,044,D1,true
2745195,"",Result: PASS,"","",true
2745196,301,ENGLISH CORE,052,C2,false
2745196,302,HINDI CORE,058,C2,false
2745196,048,PHYSICAL EDUCATION,068,C1,false
2745196,028,POLITICAL SCIENCE,033,D2,false
2745196,056,DANCE-KATHAK,070,D2,false
2745196,500,WORK EXPERIENCE,---,B1,false
2745196,502,PHY & HEALTH EDUCA,---,B2,false
2745196,503,GENERAL STUDIES,---,B1,false
2745196,"",Result: PASS,"","",false
2745197,301,ENGLISH CORE,041,D2,false
2745197,302,HINDI CORE,053,D1,false
2745197,048,PHYSICAL EDUCATION,072,B2,false
2745197,027,HISTORY,049,C1,false
2745197,056,DANCE-KATHAK,073,D2,false
2745197,500,WORK EXPERIENCE,---,A1,false
2745197,502,PHY & HEALTH EDUCA,---,B2,false
2745197,503,GENERAL STUDIES,---,B1,false
2745197,104,PUNJABI,040,D2,true
2745197,"",Result: PASS,"","",true
2745198,301,ENGLISH CORE,041,D2,false
2745198,322,SANSKRIT CORE,033,D2,false
2745198,048,PHYSICAL EDUCATION,074,B2,false
2745198,056,DANCE-KATHAK,070,D2,false
2745198,029,GEOGRAPHY,061,C1,false
2745198,500,WORK EXPERIENCE,---,B1,false
2745198,502,PHY & HEALTH EDUCA,---,B2,false
2745198,503,GENERAL STUDIES,---,B2,false
2745198,"",Result: PASS,"","",false
2745199,301,ENGLISH CORE,041,D2,false
2745199,302,HINDI CORE,046,D2,false
2745199,048,PHYSICAL EDUCATION,064,C2,false
2745199,028,POLITICAL SCIENCE,059,B1,false
2745199,064,HOME SCIENCE,049,D2,false
2745199,500,WORK EXPERIENCE,---,B1,false
2745199,502,PHY & HEALTH EDUCA,---,B2,false
2745199,503,GENERAL STUDIES,---,B2,false
2745199,"",Result: PASS,"","",false
2745200,301,ENGLISH CORE,040,D2,false
2745200,302,HINDI CORE,061,C2,false
2745200,048,PHYSICAL EDUCATION,080,B1,false
2745200,028,POLITICAL SCIENCE,061,B1,false
2745200,064,HOME SCIENCE,050,D2,false
2745200,500,WORK EXPERIENCE,---,A2,false
2745200,502,PHY & HEALTH EDUCA,---,A2,false
2745200,503,GENERAL STUDIES,---,B1,false
2745200,"",Result: PASS,"","",false
2745201,301,ENGLISH CORE,050,D1,false
2745201,302,HINDI CORE,053,D1,false
2745201,048,PHYSICAL EDUCATION,076,B2,false
2745201,064,HOME SCIENCE,051,D1,false
2745201,029,GEOGRAPHY,063,C1,false
2745201,500,WORK EXPERIENCE,---,A1,false
2745201,502,PHY & HEALTH EDUCA,---,A2,false
2745201,503,GENERAL STUDIES,---,B1,false
2745201,"",Result: PASS,"","",false
2745202,301,ENGLISH CORE,059,C2,false
2745202,302,HINDI CORE,062,C2,false
2745202,039,SOCIOLOGY,066,B1,false
2745202,029,GEOGRAPHY,062,C1,false
2745202,049,PAINTING,062,D2,false
2745202,500,WORK EXPERIENCE,---,B1,false
2745202,502,PHY & HEALTH EDUCA,---,EX,false
2745202,503,GENERAL STUDIES,---,B1,false
2745202,030,ECONOMICS,010 F,E,true
2745202,"",Result: PASS,"","",true
2745203,301,ENGLISH CORE,048,D1,false
2745203,048,PHYSICAL EDUCATION,065,C2,false
2745203,049,PAINTING,053,D2,false
2745203,029,GEOGRAPHY,076,B1,false
2745203,039,SOCIOLOGY,062,B2,false
2745203,500,WORK EXPERIENCE,---,B2,false
2745203,502,PHY & HEALTH EDUCA,---,B2,false
2745203,503,GENERAL STUDIES,---,C1,false
2745203,"",Result: PASS,"","",false
2745204,301,ENGLISH CORE,067,C1,false
2745204,302,HINDI CORE,071,B2,false
2745204,028,POLITICAL SCIENCE,077,A2,false
2745204,030,ECONOMICS,050,C1,false
2745204,039,SOCIOLOGY,081,A1,false
2745204,500,WORK EXPERIENCE,---,A1,false
2745204,502,PHY & HEALTH EDUCA,---,A2,false
2745204,503,GENERAL STUDIES,---,A1,false
2745204,049,PAINTING,047,D2,true
2745204,"",Result: PASS,"","",true
2745205,301,ENGLISH CORE,053,C2,false
2745205,302,HINDI CORE,056,D1,false
2745205,027,HISTORY,063,A2,false
2745205,028,POLITICAL SCIENCE,075,A2,false
2745205,034,MUSIC HIND.VOCAL,094,A2,false
2745205,500,WORK EXPERIENCE,---,A1,false
2745205,502,PHY & HEALTH EDUCA,---,B1,false
2745205,503,GENERAL STUDIES,---,B1,false
2745205,039,SOCIOLOGY,063,B1,true
2745205,"",Result: PASS,"","",true
2745206,301,ENGLISH CORE,059,C2,false
2745206,104,PUNJABI,ABA,"",false
2745206,034,MUSIC HIND.VOCAL,062FT,E,false
2745206,028,POLITICAL SCIENCE,033,D2,false
2745206,039,SOCIOLOGY,020FT,E,false
2745206,500,WORK EXPERIENCE,---,A1,false
2745206,502,PHY & HEALTH EDUCA,---,A2,false
2745206,503,GENERAL STUDIES,---,B1,false
2745206,"",Result: FAIL,"","",false
2745207,301,ENGLISH CORE,057,C2,false
2745207,302,HINDI CORE,052,D1,false
2745207,039,SOCIOLOGY,060,B2,false
2745207,028,POLITICAL SCIENCE,044,C2,false
2745207,027,HISTORY,070,A2,false
2745207,500,WORK EXPERIENCE,---,B2,false
2745207,502,PHY & HEALTH EDUCA,---,B2,false
2745207,503,GENERAL STUDIES,---,C1,false
2745207,041,MATHEMATICS,000 F,E,true
2745207,"",Result: PASS,"","",true
2745208,301,ENGLISH CORE,067,C1,false
2745208,104,PUNJABI,054,C2,false
2745208,064,HOME SCIENCE,064,C1,false
2745208,028,POLITICAL SCIENCE,064,B1,false
2745208,039,SOCIOLOGY,068,B1,false
2745208,500,WORK EXPERIENCE,---,A1,false
2745208,502,PHY & HEALTH EDUCA,---,A2,false
2745208,503,GENERAL STUDIES,---,B2,false
2745208,"",Result: PASS,"","",false
2745209,301,ENGLISH CORE,042,D2,false
2745209,322,SANSKRIT CORE,075,A1,false
2745209,048,PHYSICAL EDUCATION,072,B2,false
2745209,029,GEOGRAPHY,064,B2,false
2745209,056,DANCE-KATHAK,073,D2,false
2745209,500,WORK EXPERIENCE,---,A1,false
2745209,502,PHY & HEALTH EDUCA,---,B2,false
2745209,503,GENERAL STUDIES,---,B2,false
2745209,041,MATHEMATICS,008 F,E,true
2745209,"",Result: PASS,"","",true
2745210,301,ENGLISH CORE,054,C2,false
2745210,030,ECONOMICS,033,D2,false
2745210,028,POLITICAL SCIENCE,033,D2,false
2745210,083,COMPUTER SCIENCE,046,D2,false
2745210,048,PHYSICAL EDUCATION,079,B1,false
2745210,500,WORK EXPERIENCE,---,A1,false
2745210,502,PHY & HEALTH EDUCA,---,B2,false
2745210,503,GENERAL STUDIES,---,B2,false
2745210,002,HINDI ELECTIVE,060,B2,true
2745210,"",Result: PASS,"","",true
2745211,301,ENGLISH CORE,052,C2,false
2745211,302,HINDI CORE,045,D2,false
2745211,029,GEOGRAPHY,063,C1,false
2745211,048,PHYSICAL EDUCATION,072,B2,false
2745211,056,DANCE-KATHAK,076,D1,false
2745211,500,WORK EXPERIENCE,---,A1,false
2745211,502,PHY & HEALTH EDUCA,---,B2,false
2745211,503,GENERAL STUDIES,---,B2,false
2745211,041,MATHEMATICS,004 F,E,true
2745211,"",Result: PASS,"","",true
2745212,301,ENGLISH CORE,063,C1,false
2745212,104,PUNJABI,070,B2,false
2745212,048,PHYSICAL EDUCATION,079,B1,false
2745212,039,SOCIOLOGY,084,A1,false
2745212,027,HISTORY,063,A2,false
2745212,500,WORK EXPERIENCE,---,A1,false
2745212,502,PHY & HEALTH EDUCA,---,B2,false
2745212,503,GENERAL STUDIES,---,B2,false
2745212,"",Result: PASS,"","",false
2745213,301,ENGLISH CORE,041,D2,false
2745213,302,HINDI CORE,041,D2,false
2745213,029,GEOGRAPHY,057,C2,false
2745213,039,SOCIOLOGY,053,C1,false
2745213,028,POLITICAL SCIENCE,033,D2,false
2745213,500,WORK EXPERIENCE,---,B1,false
2745213,502,PHY & HEALTH EDUCA,---,B2,false
2745213,503,GENERAL STUDIES,---,B2,false
2745213,"",Result: PASS,"","",false
2745214,301,ENGLISH CORE,082,B1,false
2745214,302,HINDI CORE,089,A1,false
2745214,030,ECONOMICS,063,B1,false
2745214,039,SOCIOLOGY,091,A1,false
2745214,048,PHYSICAL EDUCATION,092,A1,false
2745214,500,WORK EXPERIENCE,---,A1,false
2745214,502,PHY & HEALTH EDUCA,---,A1,false
2745214,503,GENERAL STUDIES,---,A1,false
2745214,"",Result: PASS,"","",false
2745215,301,ENGLISH CORE,072,B2,false
2745215,104,PUNJABI,081,A2,false
2745215,030,ECONOMICS,052,C1,false
2745215,039,SOCIOLOGY,068,B1,false
2745215,048,PHYSICAL EDUCATION,092,A1,false
2745215,500,WORK EXPERIENCE,---,A2,false
2745215,502,PHY & HEALTH EDUCA,---,B1,false
2745215,503,GENERAL STUDIES,---,B1,false
2745215,"",Result: PASS,"","",false
2745216,301,ENGLISH CORE,067,C1,false
2745216,302,HINDI CORE,073,B2,false
2745216,027,HISTORY,071,A1,false
2745216,064,HOME SCIENCE,061,C1,false
2745216,048,PHYSICAL EDUCATION,077,B1,false
2745216,500,WORK EXPERIENCE,---,A2,false
2745216,502,PHY & HEALTH EDUCA,---,B2,false
2745216,503,GENERAL STUDIES,---,A2,false
2745216,030,ECONOMICS,005 F,E,true
2745216,"",Result: PASS,"","",true
2745217,301,ENGLISH CORE,057,C2,false
2745217,302,HINDI CORE,048,D1,false
2745217,064,HOME SCIENCE,060,C2,false
2745217,037,PSYCHOLOGY,054,D1,false
2745217,048,PHYSICAL EDUCATION,071,C1,false
2745217,500,WORK EXPERIENCE,---,B1,false
2745217,502,PHY & HEALTH EDUCA,---,B1,false
2745217,503,GENERAL STUDIES,---,A2,false
2745217,030,ECONOMICS,006 F,E,true
2745217,"",Result: PASS,"","",true
2745218,301,ENGLISH CORE,047,D1,false
2745218,302,HINDI CORE,049,D1,false
2745218,030,ECONOMICS,015F,E,false
2745218,039,SOCIOLOGY,046,D1,false
2745218,041,MATHEMATICS,037,D1,false
2745218,500,WORK EXPERIENCE,---,B1,false
2745218,502,PHY & HEALTH EDUCA,---,B1,false
2745218,503,GENERAL STUDIES,---,B1,false
2745218,"",Result: COMP,"","",false
2745219,301,ENGLISH CORE,073,B2,false
2745219,302,HINDI CORE,063,C2,false
2745219,030,ECONOMICS,051,C1,false
2745219,039,SOCIOLOGY,070,A2,false
2745219,048,PHYSICAL EDUCATION,087,A2,false
2745219,500,WORK EXPERIENCE,---,B1,false
2745219,502,PHY & HEALTH EDUCA,---,B1,false
2745219,503,GENERAL STUDIES,---,B2,false
2745219,"",Result: PASS,"","",false
2745220,301,ENGLISH CORE,067,C1,false
2745220,302,HINDI CORE,064,C1,false
2745220,030,ECONOMICS,033,D2,false
2745220,039,SOCIOLOGY,071,A2,false
2745220,048,PHYSICAL EDUCATION,092,A1,false
2745220,500,WORK EXPERIENCE,---,A1,false
2745220,502,PHY & HEALTH EDUCA,---,B1,false
2745220,503,GENERAL STUDIES,---,A2,false
2745220,"",Result: PASS,"","",false
2745221,301,ENGLISH CORE,057,C2,false
2745221,302,HINDI CORE,067,C1,false
2745221,039,SOCIOLOGY,050,C2,false
2745221,041,MATHEMATICS,049,C1,false
2745221,064,HOME SCIENCE,059,C2,false
2745221,500,WORK EXPERIENCE,---,B1,false
2745221,502,PHY & HEALTH EDUCA,---,B2,false
2745221,503,GENERAL STUDIES,---,B2,false
2745221,030,ECONOMICS,001 F,E,true
2745221,"",Result: PASS,"","",true
2745222,301,ENGLISH CORE,042,D2,false
2745222,302,HINDI CORE,052,D1,false
2745222,029,GEOGRAPHY,066,B2,false
2745222,039,SOCIOLOGY,065,B1,false
2745222,048,PHYSICAL EDUCATION,067,C1,false
2745222,500,WORK EXPERIENCE,---,B1,false
2745222,502,PHY & HEALTH EDUCA,---,B2,false
2745222,503,GENERAL STUDIES,---,B2,false
2745222,064,HOME SCIENCE,048,D2,true
2745222,"",Result: PASS,"","",true
2745223,301,ENGLISH CORE,040,D2,false
2745223,302,HINDI CORE,035,D2,false
2745223,029,GEOGRAPHY,061,C1,false
2745223,048,PHYSICAL EDUCATION,070,C1,false
2745223,064,HOME SCIENCE,056,C2,false
2745223,500,WORK EXPERIENCE,---,B1,false
2745223,502,PHY & HEALTH EDUCA,---,B2,false
2745223,503,GENERAL STUDIES,---,B1,false
2745223,"",Result: PASS,"","",false
2745224,301,ENGLISH CORE,052,C2,false
2745224,104,PUNJABI,046,D1,false
2745224,029,GEOGRAPHY,072,B1,false
2745224,039,SOCIOLOGY,045,D1,false
2745224,048,PHYSICAL EDUCATION,051,D2,false
2745224,500,WORK EXPERIENCE,---,A2,false
2745224,502,PHY & HEALTH EDUCA,---,B2,false
2745224,503,GENERAL STUDIES,---,B2,false
2745224,041,MATHEMATICS,014 F,E,true
2745224,"",Result: PASS,"","",true
2745225,301,ENGLISH CORE,067,C1,false
2745225,302,HINDI CORE,074,B2,false
2745225,029,GEOGRAPHY,074,B1,false
2745225,030,ECONOMICS,007F,E,false
2745225,048,PHYSICAL EDUCATION,082,A2,false
2745225,500,WORK EXPERIENCE,---,B1,false
2745225,502,PHY & HEALTH EDUCA,---,B2,false
2745225,503,GENERAL STUDIES,---,B2,false
2745225,041,MATHEMATICS,008 F,E,true
2745225,"",Result: COMP,"","",true
2745226,301,ENGLISH CORE,073,B2,false
2745226,302,HINDI CORE,074,B2,false
2745226,030,ECONOMICS,041,C2,false
2745226,037,PSYCHOLOGY,058,D1,false
2745226,048,PHYSICAL EDUCATION,080,B1,false
2745226,500,WORK EXPERIENCE,---,A2,false
2745226,502,PHY & HEALTH EDUCA,---,B1,false
2745226,503,GENERAL STUDIES,---,B1,false
2745226,034,MUSIC HIND.VOCAL,084,C2,true
2745226,"",Result: PASS,"","",true
2745227,301,ENGLISH CORE,033,D2,false
2745227,056,DANCE-KATHAK,068,D2,false
2745227,028,POLITICAL SCIENCE,067,A2,false
2745227,039,SOCIOLOGY,055,C1,false
2745227,064,HOME SCIENCE,055,D1,false
2745227,500,WORK EXPERIENCE,---,B2,false
2745227,502,PHY & HEALTH EDUCA,---,B2,false
2745227,503,GENERAL STUDIES,---,B2,false
2745227,"",Result: PASS,"","",false
2745228,301,ENGLISH CORE,041,D2,false
2745228,302,HINDI CORE,041,D2,false
2745228,039,SOCIOLOGY,047,D1,false
2745228,048,PHYSICAL EDUCATION,067,C1,false
2745228,064,HOME SCIENCE,056,C2,false
2745228,500,WORK EXPERIENCE,---,B2,false
2745228,502,PHY & HEALTH EDUCA,---,B2,false
2745228,503,GENERAL STUDIES,---,B2,false
2745228,"",Result: PASS,"","",false
2745229,301,ENGLISH CORE,040,D2,false
2745229,302,HINDI CORE,059,C2,false
2745229,027,HISTORY,061,A2,false
2745229,039,SOCIOLOGY,065,B1,false
2745229,048,PHYSICAL EDUCATION,068,C1,false
2745229,500,WORK EXPERIENCE,---,B2,false
2745229,502,PHY & HEALTH EDUCA,---,B2,false
2745229,503,GENERAL STUDIES,---,B2,false
2745229,"",Result: PASS,"","",false
2745230,301,ENGLISH CORE,054,C2,false
2745230,302,HINDI CORE,081,A2,false
2745230,028,POLITICAL SCIENCE,076,A2,false
2745230,048,PHYSICAL EDUCATION,075,B2,false
2745230,064,HOME SCIENCE,074,B1,false
2745230,500,WORK EXPERIENCE,---,B2,false
2745230,502,PHY & HEALTH EDUCA,---,B2,false
2745230,503,GENERAL STUDIES,---,B2,false
2745230,"",Result: PASS,"","",false
2745231,301,ENGLISH CORE,047,D1,false
2745231,302,HINDI CORE,050,D1,false
2745231,039,SOCIOLOGY,048,D1,false
2745231,048,PHYSICAL EDUCATION,061,D1,false
2745231,064,HOME SCIENCE,067,B2,false
2745231,500,WORK EXPERIENCE,---,B2,false
2745231,502,PHY & HEALTH EDUCA,---,B2,false
2745231,503,GENERAL STUDIES,---,B2,false
2745231,"",Result: PASS,"","",false
2745232,301,ENGLISH CORE,047,D1,false
2745232,302,HINDI CORE,056,D1,false
2745232,039,SOCIOLOGY,072,A2,false
2745232,048,PHYSICAL EDUCATION,063,C2,false
2745232,064,HOME SCIENCE,066,B2,false
2745232,500,WORK EXPERIENCE,---,B2,false
2745232,502,PHY & HEALTH EDUCA,---,B2,false
2745232,503,GENERAL STUDIES,---,B2,false
2745232,"",Result: PASS,"","",false
2745233,301,ENGLISH CORE,042,D2,false
2745233,302,HINDI CORE,041,D2,false
2745233,039,SOCIOLOGY,044,D2,false
2745233,048,PHYSICAL EDUCATION,063,C2,false
2745233,064,HOME SCIENCE,059,C2,false
2745233,500,WORK EXPERIENCE,---,B2,false
2745233,502,PHY & HEALTH EDUCA,---,B2,false
2745233,503,GENERAL STUDIES,---,B2,false
2745233,"",Result: PASS,"","",false
2745234,301,ENGLISH CORE,042,D2,false
2745234,302,HINDI CORE,054,D1,false
2745234,029,GEOGRAPHY,068,B2,false
2745234,039,SOCIOLOGY,053,C1,false
2745234,048,PHYSICAL EDUCATION,076,B2,false
2745234,500,WORK EXPERIENCE,---,A2,false
2745234,502,PHY & HEALTH EDUCA,---,B1,false
2745234,503,GENERAL STUDIES,---,B1,false
2745234,030,ECONOMICS,005 F,E,true
2745234,"",Result: PASS,"","",true
2745235,301,ENGLISH CORE,048,D1,false
2745235,104,PUNJABI,055,C2,false
2745235,028,POLITICAL SCIENCE,033,D2,false
