2703024,503,GENERAL STUDIES,---,C2,false
2703024,"",Result: FAIL,"","",false
2703025,301,ENGLISH CORE,042,D2,false
2703025,048,PHYSICAL EDUCATION,063,C2,false
2703025,042,PHYSICS,046,D2,false
2703025,043,CHEMISTRY,055,D1,false
2703025,041,MATHEMATICS,033,D2,false
2703025,500,WORK EXPERIENCE,---,D1,false
2703025,502,PHY & HEALTH EDUCA,---,B1,false
2703025,503,GENERAL STUDIES,---,C1,false
2703025,"",Result: PASS,"","",false
2703026,301,ENGLISH CORE,056,C2,false
2703026,048,PHYSICAL EDUCATION,076,B2,false
2703026,042,PHYSICS,062,C1,false
2703026,043,CHEMISTRY,068,C1,false
2703026,041,MATHEMATICS,072,B1,false
2703026,500,WORK EXPERIENCE,---,A1,false
2703026,502,PHY & HEALTH EDUCA,---,B2,false
2703026,503,GENERAL STUDIES,---,A1,false
2703026,"",Result: PASS,"","",false
2703027,301,ENGLISH CORE,082,B1,false
2703027,048,PHYSICAL EDUCATION,071,C1,false
2703027,042,PHYSICS,054,D1,false
2703027,043,CHEMISTRY,054,D1,false
2703027,041,MATHEMATICS,045,C2,false
2703027,500,WORK EXPERIENCE,---,A2,false
2703027,502,PHY & HEALTH EDUCA,---,A2,false
2703027,503,GENERAL STUDIES,---,B1,false
2703027,"",Result: PASS,"","",false
2703028,301,ENGLISH CORE,078,B1,false
2703028,048,PHYSICAL EDUCATION,076,B2,false
2703028,042,PHYSICS,067,B2,false
2703028,043,CHEMISTRY,074,B2,false
2703028,041,MATHEMATICS,033,D2,false
2703028,500,WORK EXPERIENCE,---,B1,false
2703028,502,PHY & HEALTH EDUCA,---,A1,false
2703028,503,GENERAL STUDIES,---,A2,false
2703028,"",Result: PASS,"","",false
2703029,301,ENGLISH CORE,043,D1,false
2703029,048,PHYSICAL EDUCATION,089,A1,false
2703029,042,PHYSICS,050,D2,false
2703029,043,CHEMISTRY,054,D1,false
2703029,041,MATHEMATICS,015F,E,false
2703029,500,WORK EXPERIENCE,---,A2,false
2703029,502,PHY & HEALTH EDUCA,---,B1,false
2703029,503,GENERAL STUDIES,---,A2,false
2703029,"",Result: COMP,"","",false
2703030,301,ENGLISH CORE,060,C2,false
2703030,048,PHYSICAL EDUCATION,085,A2,false
2703030,042,PHYSICS,061,C1,false
2703030,043,CHEMISTRY,072,B2,false
2703030,041,MATHEMATICS,044,C2,false
2703030,500,WORK EXPERIENCE,---,A1,false
2703030,502,PHY & HEALTH EDUCA,---,B2,false
2703030,503,GENERAL STUDIES,---,A1,false
2703030,"",Result: PASS,"","",false
2703031,301,ENGLISH CORE,078,B1,false
2703031,048,PHYSICAL EDUCATION,086,A2,false
2703031,042,PHYSICS,061,C1,false
2703031,043,CHEMISTRY,077,B1,false
2703031,041,MATHEMATICS,061,B2,false
2703031,500,WORK EXPERIENCE,---,A1,false
2703031,502,PHY & HEALTH EDUCA,---,A1,false
2703031,503,GENERAL STUDIES,---,A2,false
2703031,"",Result: PASS,"","",false
2703032,301,ENGLISH CORE,059,C2,false
2703032,041,MATHEMATICS,044,C2,false
2703032,042,PHYSICS,055,D1,false
2703032,043,CHEMISTRY,062,C2,false
2703032,048,PHYSICAL EDUCATION,073,B2,false
2703032,500,WORK EXPERIENCE,---,A2,false
2703032,502,PHY & HEALTH EDUCA,---,A1,false
2703032,503,GENERAL STUDIES,---,B1,false
2703032,"",Result: PASS,"","",false
2703033,301,ENGLISH CORE,087,A2,false
2703033,302,HINDI CORE,079,B1,false
2703033,028,POLITICAL SCIENCE,085,A1,false
2703033,039,SOCIOLOGY,079,A1,false
2703033,048,PHYSICAL EDUCATION,091,A1,false
2703033,500,WORK EXPERIENCE,---,A1,false
2703033,502,PHY & HEALTH EDUCA,---,A2,false
2703033,503,GENERAL STUDIES,---,A1,false
2703033,"",Result: PASS,"","",false
2703034,301,ENGLISH CORE,055,C2,false
2703034,302,HINDI CORE,040,D2,false
2703034,028,POLITICAL SCIENCE,052,B2,false
2703034,039,SOCIOLOGY,057,C1,false
2703034,048,PHYSICAL EDUCATION,066,C2,false
2703034,500,WORK EXPERIENCE,---,A2,false
2703034,502,PHY & HEALTH EDUCA,---,A1,false
2703034,503,GENERAL STUDIES,---,A1,false
2703034,"",Result: PASS,"","",false
2703035,301,ENGLISH CORE,041,D2,false
2703035,055,ACCOUNTANCY,065,B2,false
2703035,054,BUSINESS STUDIES,045,D1,false
2703035,030,ECONOMICS,041,C2,false
2703035,048,PHYSICAL EDUCATION,080,B1,false
2703035,500,WORK EXPERIENCE,---,B1,false
2703035,502,PHY & HEALTH EDUCA,---,B2,false
2703035,503,GENERAL STUDIES,---,B1,false
2703035,041,MATHEMATICS,009 F,E,true
2703035,"",Result: PASS,"","",true
2703036,301,ENGLISH CORE,049,D1,false
2703036,055,ACCOUNTANCY,056,C1,false
2703036,054,BUSINESS STUDIES,050,D1,false
2703036,030,ECONOMICS,011F,E,false
2703036,048,PHYSICAL EDUCATION,071,C1,false
2703036,500,WORK EXPERIENCE,---,B2,false
2703036,502,PHY & HEALTH EDUCA,---,B1,false
2703036,503,GENERAL STUDIES,---,B1,false
2703036,041,MATHEMATICS,009 F,E,true
2703036,"",Result: COMP,"","",true
2703037,301,ENGLISH CORE,040,D2,false
2703037,055,ACCOUNTANCY,056,C1,false
2703037,054,BUSINESS STUDIES,053,C2,false
2703037,030,ECONOMICS,033,D2,false
2703037,048,PHYSICAL EDUCATION,074,B2,false
2703037,500,WORK EXPERIENCE,---,C1,false
2703037,502,PHY & HEALTH EDUCA,---,B1,false
2703037,503,GENERAL STUDIES,---,C1,false
2703037,041,MATHEMATICS,007 F,E,true
2703037,"",Result: PASS,"","",true
2703038,301,ENGLISH CORE,040,D2,false
2703038,055,ACCOUNTANCY,052,C2,false
2703038,054,BUSINESS STUDIES,010FT,E,false
2703038,030,ECONOMICS,010F,E,false
2703038,048,PHYSICAL EDUCATION,060,D1,false
2703038,500,WORK EXPERIENCE,---,B1,false
2703038,502,PHY & HEALTH EDUCA,---,B1,false
2703038,503,GENERAL STUDIES,---,B2,false
2703038,"",Result: FAIL,"","",false
2703039,301,ENGLISH CORE,050,D1,false
2703039,055,ACCOUNTANCY,062,B2,false
2703039,054,BUSINESS STUDIES,044,D2,false
2703039,030,ECONOMICS,033,D2,false
2703039,048,PHYSICAL EDUCATION,063,C2,false
2703039,500,WORK EXPERIENCE,---,C1,false
2703039,502,PHY & HEALTH EDUCA,---,C1,false
2703039,503,GENERAL STUDIES,---,B2,false
2703039,041,MATHEMATICS,006 F,E,true
2703039,"",Result: PASS,"","",true
2703040,301,ENGLISH CORE,070,B2,false
2703040,055,ACCOUNTANCY,090,A1,false
2703040,054,BUSINESS STUDIES,093,A1,false
2703040,030,ECONOMICS,065,B1,false
2703040,048,PHYSICAL EDUCATION,090,A1,false
2703040,500,WORK EXPERIENCE,---,A1,false
2703040,502,PHY & HEALTH EDUCA,---,A1,false
2703040,503,GENERAL STUDIES,---,A1,false
2703040,041,MATHEMATICS,033,D2,true
2703040,"",Result: PASS,"","",true
2703041,301,ENGLISH CORE,034,D2,false
2703041,055,ACCOUNTANCY,058,C1,false
2703041,054,BUSINESS STUDIES,048,D1,false
2703041,030,ECONOMICS,013F,E,false
2703041,048,PHYSICAL EDUCATION,067,C1,false
2703041,500,WORK EXPERIENCE,---,B1,false
2703041,502,PHY & HEALTH EDUCA,---,B1,false
2703041,503,GENERAL STUDIES,---,C1,false
2703041,"",Result: COMP,"","",false
2703042,301,ENGLISH CORE,062,C1,false
2703042,055,ACCOUNTANCY,055,C2,false
2703042,054,BUSINESS STUDIES,064,C1,false
2703042,030,ECONOMICS,043,C2,false
2703042,048,PHYSICAL EDUCATION,068,C1,false
2703042,500,WORK EXPERIENCE,---,A1,false
2703042,502,PHY & HEALTH EDUCA,---,A2,false
2703042,503,GENERAL STUDIES,---,B1,false
2703042,041,MATHEMATICS,009 F,E,true
2703042,"",Result: PASS,"","",true
2703043,301,ENGLISH CORE,033,D2,false
2703043,055,ACCOUNTANCY,060,C1,false
2703043,054,BUSINESS STUDIES,044,D2,false
2703043,030,ECONOMICS,008F,E,false
2703043,048,PHYSICAL EDUCATION,053,D2,false
2703043,500,WORK EXPERIENCE,---,C1,false
2703043,502,PHY & HEALTH EDUCA,---,C1,false
2703043,503,GENERAL STUDIES,---,C2,false
2703043,041,MATHEMATICS,007 F,E,true
2703043,"",Result: COMP,"","",true
2703044,301,ENGLISH CORE,063,C1,false
2703044,055,ACCOUNTANCY,081,A2,false
2703044,054,BUSINESS STUDIES,075,B1,false
2703044,030,ECONOMICS,044,C2,false
2703044,048,PHYSICAL EDUCATION,094,A1,false
2703044,500,WORK EXPERIENCE,---,A1,false
2703044,502,PHY & HEALTH EDUCA,---,A1,false
2703044,503,GENERAL STUDIES,---,A1,false
2703044,041,MATHEMATICS,007 F,E,true
2703044,"",Result: PASS,"","",true
2703045,301,ENGLISH CORE,044,D1,false
2703045,055,ACCOUNTANCY,041,D2,false
2703045,054,BUSINESS STUDIES,062,C1,false
2703045,030,ECONOMICS,033,D2,false
2703045,048,PHYSICAL EDUCATION,068,C1,false
2703045,500,WORK EXPERIENCE,---,A2,false
2703045,502,PHY & HEALTH EDUCA,---,A2,false
2703045,503,GENERAL STUDIES,---,A2,false
2703045,041,MATHEMATICS,007 F,E,true
2703045,"",Result: PASS,"","",true
2703046,301,ENGLISH CORE,040,D2,false
2703046,055,ACCOUNTANCY,058,C1,false
2703046,054,BUSINESS STUDIES,057,C2,false
2703046,030,ECONOMICS,033,D2,false
2703046,048,PHYSICAL EDUCATION,069,C1,false
2703046,500,WORK EXPERIENCE,---,B2,false
2703046,502,PHY & HEALTH EDUCA,---,B1,false
2703046,503,GENERAL STUDIES,---,A2,false
2703046,041,MATHEMATICS,007 F,E,true
2703046,"",Result: PASS,"","",true
2703047,301,ENGLISH CORE,042,D2,false
2703047,055,ACCOUNTANCY,068,B2,false
2703047,054,BUSINESS STUDIES,060,C1,false
2703047,030,ECONOMICS,046,C1,false
2703047,048,PHYSICAL EDUCATION,084,A2,false
2703047,500,WORK EXPERIENCE,---,A2,false
2703047,502,PHY & HEALTH EDUCA,---,B1,false
2703047,503,GENERAL STUDIES,---,A2,false
2703047,"",Result: PASS,"","",false
2703048,301,ENGLISH CORE,064,C1,false
2703048,055,ACCOUNTANCY,062,B2,false
2703048,054,BUSINESS STUDIES,077,B1,false
2703048,030,ECONOMICS,041,C2,false
2703048,048,PHYSICAL EDUCATION,084,A2,false
2703048,500,WORK EXPERIENCE,---,A2,false
2703048,502,PHY & HEALTH EDUCA,---,A1,false
2703048,503,GENERAL STUDIES,---,B2,false
2703048,"",Result: PASS,"","",false
2703049,301,ENGLISH CORE,054,C2,false
2703049,055,ACCOUNTANCY,074,B1,false
2703049,054,BUSINESS STUDIES,071,B2,false
2703049,030,ECONOMICS,071,B1,false
2703049,048,PHYSICAL EDUCATION,059,D1,false
2703049,500,WORK EXPERIENCE,---,B1,false
2703049,502,PHY & HEALTH EDUCA,---,B2,false
2703049,503,GENERAL STUDIES,---,B1,false
2703049,041,MATHEMATICS,004 F,E,true
2703049,"",Result: PASS,"","",true
2703050,301,ENGLISH CORE,047,D1,false
2703050,055,ACCOUNTANCY,083,A2,false
2703050,054,BUSINESS STUDIES,065,C1,false
2703050,030,ECONOMICS,033,D2,false
2703050,048,PHYSICAL EDUCATION,070,C1,false
2703050,500,WORK EXPERIENCE,---,A1,false
2703050,502,PHY & HEALTH EDUCA,---,A2,false
2703050,503,GENERAL STUDIES,---,A1,false
2703050,041,MATHEMATICS,005 F,E,true
2703050,"",Result: PASS,"","",true
2703051,301,ENGLISH CORE,067,C1,false
2703051,055,ACCOUNTANCY,069,B1,false
2703051,054,BUSINESS STUDIES,064,C1,false
2703051,030,ECONOMICS,041,C2,false
2703051,048,PHYSICAL EDUCATION,083,A2,false
2703051,500,WORK EXPERIENCE,---,A2,false
2703051,502,PHY & HEALTH EDUCA,---,A1,false
2703051,503,GENERAL STUDIES,---,B1,false
2703051,041,MATHEMATICS,009 F,E,true
2703051,"",Result: PASS,"","",true
2703052,301,ENGLISH CORE,033,D2,false
2703052,055,ACCOUNTANCY,052,C2,false
2703052,054,BUSINESS STUDIES,044,D2,false
2703052,030,ECONOMICS,033,D2,false
2703052,048,PHYSICAL EDUCATION,059,D1,false
2703052,500,WORK EXPERIENCE,---,B2,false
2703052,502,PHY & HEALTH EDUCA,---,B2,false
2703052,503,GENERAL STUDIES,---,C1,false
2703052,041,MATHEMATICS,001 F,E,true
2703052,"",Result: PASS,"","",true
2703053,301,ENGLISH CORE,057,C2,false
2703053,042,PHYSICS,035FT,E,false
2703053,043,CHEMISTRY,034FT,E,false
2703053,041,MATHEMATICS,007F,E,false
2703053,048,PHYSICAL EDUCATION,072,B2,false
2703053,500,WORK EXPERIENCE,---,B2,false
2703053,502,PHY & HEALTH EDUCA,---,B1,false
2703053,503,GENERAL STUDIES,---,C1,false
2703053,"",Result: FAIL,"","",false
2703054,301,ENGLISH CORE,080,B1,false
2703054,042,PHYSICS,048,D2,false
2703054,043,CHEMISTRY,060,C2,false
2703054,041,MATHEMATICS,043,D1,false
2703054,048,PHYSICAL EDUCATION,081,B1,false
2703054,500,WORK EXPERIENCE,---,C1,false
2703054,502,PHY & HEALTH EDUCA,---,B2,false
2703054,503,GENERAL STUDIES,---,B1,false
2703054,"",Result: PASS,"","",false
2703055,301,ENGLISH CORE,072,B2,false
2703055,042,PHYSICS,056,C2,false
2703055,043,CHEMISTRY,067,C1,false
2703055,041,MATHEMATICS,036,D1,false
2703055,048,PHYSICAL EDUCATION,079,B1,false
2703055,500,WORK EXPERIENCE,---,B2,false
2703055,502,PHY & HEALTH EDUCA,---,B1,false
2703055,503,GENERAL STUDIES,---,C1,false
2703055,"",Result: PASS,"","",false
2703056,301,ENGLISH CORE,068,C1,false
2703056,042,PHYSICS,055,D1,false
2703056,043,CHEMISTRY,074,B2,false
2703056,041,MATHEMATICS,088,A2,false
2703056,048,PHYSICAL EDUCATION,085,A2,false
2703056,500,WORK EXPERIENCE,---,B1,false
2703056,502,PHY & HEALTH EDUCA,---,A2,false
2703056,503,GENERAL STUDIES,---,B2,false
2703056,"",Result: PASS,"","",false
2703057,301,ENGLISH CORE,"","",false
2703057,042,PHYSICS,"","",false
2703057,043,CHEMISTRY,"","",false
2703057,041,MATHEMATICS,"","",false
2703057,048,PHYSICAL EDUCATION,"","",false
2703057,500,WORK EXPERIENCE,---,"",false
2703057,502,PHY & HEALTH EDUCA,---,"",false
2703057,503,GENERAL STUDIES,---,"",false
2703057,"",Result: ABST,"","",false
2703058,301,ENGLISH CORE,085,A2,false
2703058,042,PHYSICS,065,B2,false
2703058,043,CHEMISTRY,077,B1,false
2703058,041,MATHEMATICS,047,C2,false
2703058,048,PHYSICAL EDUCATION,080,B1,false
2703058,500,WORK EXPERIENCE,---,B1,false
2703058,502,PHY & HEALTH EDUCA,---,B1,false
2703058,503,GENERAL STUDIES,---,C1,false
2703058,"",Result: PASS,"","",false
2703059,301,ENGLISH CORE,063,C1,false
2703059,042,PHYSICS,051,D2,false
2703059,043,CHEMISTRY,053,D2,false
2703059,041,MATHEMATICS,011F,E,false
2703059,048,PHYSICAL EDUCATION,073,B2,false
2703059,500,WORK EXPERIENCE,---,B1,false
2703059,502,PHY & HEALTH EDUCA,---,B1,false
2703059,503,GENERAL STUDIES,---,C1,false
2703059,"",Result: COMP,"","",false
2703060,301,ENGLISH CORE,095,A1,false
2703060,042,PHYSICS,064,B2,false
2703060,043,CHEMISTRY,083,B1,false
2703060,041,MATHEMATICS,067,B1,false
2703060,048,PHYSICAL EDUCATION,091,A1,false
2703060,500,WORK EXPERIENCE,---,A1,false
2703060,502,PHY & HEALTH EDUCA,---,B1,false
2703060,503,GENERAL STUDIES,---,A2,false
2703060,"",Result: PASS,"","",false
2703061,301,ENGLISH CORE,059,C2,false
2703061,042,PHYSICS,050,D2,false
2703061,043,CHEMISTRY,058,D1,false
2703061,041,MATHEMATICS,037,D1,false
2703061,048,PHYSICAL EDUCATION,074,B2,false
2703061,500,WORK EXPERIENCE,---,A1,false
2703061,502,PHY & HEALTH EDUCA,---,A1,false
2703061,503,GENERAL STUDIES,---,A2,false
2703061,"",Result: PASS,"","",false
2703062,301,ENGLISH CORE,095,A1,false
2703062,042,PHYSICS,083,A2,false
2703062,043,CHEMISTRY,091,A2,false
2703062,041,MATHEMATICS,095,A1,false
2703062,048,PHYSICAL EDUCATION,084,A2,false
2703062,500,WORK EXPERIENCE,---,A1,false
2703062,502,PHY & HEALTH EDUCA,---,A1,false
2703062,503,GENERAL STUDIES,---,A1,false
2703062,"",Result: PASS,"","",false
2703063,301,ENGLISH CORE,067,C1,false
2703063,042,PHYSICS,049,D2,false
2703063,043,CHEMISTRY,052,D2,false
2703063,041,MATHEMATICS,043,D1,false
2703063,048,PHYSICAL EDUCATION,082,A2,false
2703063,500,WORK EXPERIENCE,---,B1,false
2703063,502,PHY & HEALTH EDUCA,---,B1,false
2703063,503,GENERAL STUDIES,---,B2,false
2703063,"",Result: PASS,"","",false
2703064,301,ENGLISH CORE,040,D2,false
2703064,042,PHYSICS,061,C1,false
2703064,043,CHEMISTRY,070,C1,false
2703064,041,MATHEMATICS,056,C1,false
2703064,048,PHYSICAL EDUCATION,084,A2,false
2703064,500,WORK EXPERIENCE,---,A1,false
2703064,502,PHY & HEALTH EDUCA,---,A1,false
