2743123,301,ENGLISH CORE,052,C2,false
2743123,042,PHYSICS,052,D1,false
2743123,043,CHEMISTRY,059,C2,false
2743123,041,MATHEMATICS,033,D2,false
2743123,048,PHYSICAL EDUCATION,085,A2,false
2743123,500,WORK EXPERIENCE,---,A1,false
2743123,502,PHY & HEALTH EDUCA,---,A1,false
2743123,503,GENERAL STUDIES,---,B1,false
2743123,"",Result: PASS,"","",false
2743124,301,ENGLISH CORE,"","",false
2743124,042,PHYSICS,"","",false
2743124,043,CHEMISTRY,"","",false
2743124,041,MATHEMATICS,"","",false
2743124,048,PHYSICAL EDUCATION,"","",false
2743124,500,WORK EXPERIENCE,---,"",false
2743124,502,PHY & HEALTH EDUCA,---,"",false
2743124,503,GENERAL STUDIES,---,"",false
2743124,"",Result: ABST,"","",false
2743125,301,ENGLISH CORE,055,C2,false
2743125,042,PHYSICS,050,D2,false
2743125,043,CHEMISTRY,055,D1,false
2743125,044,BIOLOGY,058,D1,false
2743125,034,MUSIC HIND.VOCAL,071,D2,false
2743125,500,WORK EXPERIENCE,---,A1,false
2743125,502,PHY & HEALTH EDUCA,---,B1,false
2743125,503,GENERAL STUDIES,---,B1,false
2743125,"",Result: PASS,"","",false
2743126,301,ENGLISH CORE,094,A1,false
2743126,042,PHYSICS,052,D1,false
2743126,043,CHEMISTRY,087,A2,false
2743126,041,MATHEMATICS,034,D2,false
2743126,034,MUSIC HIND.VOCAL,096,A2,false
2743126,500,WORK EXPERIENCE,---,A1,false
2743126,502,PHY & HEALTH EDUCA,---,A1,false
2743126,503,GENERAL STUDIES,---,A1,false
2743126,104,PUNJABI,092,A1,true
2743126,"",Result: PASS,"","",true
2743127,301,ENGLISH CORE,067,C1,false
2743127,042,PHYSICS,062,C1,false
2743127,043,CHEMISTRY,078,B1,false
2743127,041,MATHEMATICS,055,C1,false
2743127,048,PHYSICAL EDUCATION,092,A1,false
2743127,500,WORK EXPERIENCE,---,A1,false
2743127,502,PHY & HEALTH EDUCA,---,A1,false
2743127,503,GENERAL STUDIES,---,A1,false
2743127,"",Result: PASS,"","",false
2743128,301,ENGLISH CORE,091,A1,false
2743128,042,PHYSICS,052,D1,false
2743128,043,CHEMISTRY,054,D1,false
2743128,041,MATHEMATICS,010F,E,false
2743128,034,MUSIC HIND.VOCAL,089,B2,false
2743128,500,WORK EXPERIENCE,---,A1,false
2743128,502,PHY & HEALTH EDUCA,---,A1,false
2743128,503,GENERAL STUDIES,---,A1,false
2743128,"",Result: COMP,"","",false
2743129,301,ENGLISH CORE,067,C1,false
2743129,042,PHYSICS,051,D2,false
2743129,043,CHEMISTRY,060,C2,false
2743129,041,MATHEMATICS,033,D2,false
2743129,048,PHYSICAL EDUCATION,080,B1,false
2743129,500,WORK EXPERIENCE,---,A1,false
2743129,502,PHY & HEALTH EDUCA,---,A1,false
2743129,503,GENERAL STUDIES,---,A1,false
2743129,302,HINDI CORE,056,D1,true
2743129,"",Result: PASS,"","",true
2743130,301,ENGLISH CORE,084,A2,false
2743130,302,HINDI CORE,055,D1,false
2743130,043,CHEMISTRY,050,D2,false
2743130,041,MATHEMATICS,033,D2,false
2743130,048,PHYSICAL EDUCATION,067,C1,false
2743130,500,WORK EXPERIENCE,---,B1,false
2743130,502,PHY & HEALTH EDUCA,---,A1,false
2743130,503,GENERAL STUDIES,---,B1,false
2743130,042,PHYSICS,033 FT,E,true
2743130,"",Result: PASS,"","",true
2743131,301,ENGLISH CORE,087,A2,false
2743131,042,PHYSICS,034FT,E,false
2743131,043,CHEMISTRY,053,D2,false
2743131,041,MATHEMATICS,033,D2,false
2743131,034,MUSIC HIND.VOCAL,083,C2,false
2743131,500,WORK EXPERIENCE,---,A1,false
2743131,502,PHY & HEALTH EDUCA,---,B1,false
2743131,503,GENERAL STUDIES,---,B1,false
2743131,"",Result: COMP,"","",false
2743132,301,ENGLISH CORE,065,C1,false
2743132,042,PHYSICS,030FT,E,false
2743132,043,CHEMISTRY,055,D1,false
2743132,041,MATHEMATICS,033,D2,false
2743132,048,PHYSICAL EDUCATION,069,C1,false
2743132,500,WORK EXPERIENCE,---,B1,false
2743132,502,PHY & HEALTH EDUCA,---,B1,false
2743132,503,GENERAL STUDIES,---,B1,false
2743132,"",Result: COMP,"","",false
2743133,301,ENGLISH CORE,078,B1,false
2743133,302,HINDI CORE,050,D1,false
2743133,043,CHEMISTRY,063,C2,false
2743133,042,PHYSICS,031FT,E,false
2743133,034,MUSIC HIND.VOCAL,091,B1,false
2743133,500,WORK EXPERIENCE,---,B1,false
2743133,502,PHY & HEALTH EDUCA,---,A1,false
2743133,503,GENERAL STUDIES,---,B1,false
2743133,041,MATHEMATICS,001 F,E,true
2743133,"",Result: COMP,"","",true
2743134,301,ENGLISH CORE,074,B2,false
2743134,042,PHYSICS,094,A1,false
2743134,043,CHEMISTRY,089,A2,false
2743134,044,BIOLOGY,086,A2,false
2743134,048,PHYSICAL EDUCATION,083,A2,false
2743134,500,WORK EXPERIENCE,---,A1,false
2743134,502,PHY & HEALTH EDUCA,---,A1,false
2743134,503,GENERAL STUDIES,---,A1,false
2743134,"",Result: PASS,"","",false
2743135,301,ENGLISH CORE,082,B1,false
2743135,042,PHYSICS,090,A1,false
2743135,043,CHEMISTRY,094,A1,false
2743135,041,MATHEMATICS,091,A1,false
2743135,048,PHYSICAL EDUCATION,090,A1,false
2743135,500,WORK EXPERIENCE,---,A1,false
2743135,502,PHY & HEALTH EDUCA,---,A1,false
2743135,503,GENERAL STUDIES,---,A1,false
2743135,"",Result: PASS,"","",false
2743136,301,ENGLISH CORE,094,A1,false
2743136,042,PHYSICS,051,D2,false
2743136,043,CHEMISTRY,056,D1,false
2743136,044,BIOLOGY,066,C2,false
2743136,048,PHYSICAL EDUCATION,075,B2,false
2743136,500,WORK EXPERIENCE,---,A1,false
2743136,502,PHY & HEALTH EDUCA,---,B1,false
2743136,503,GENERAL STUDIES,---,A1,false
2743136,"",Result: PASS,"","",false
2743137,301,ENGLISH CORE,076,B1,false
2743137,042,PHYSICS,077,A2,false
2743137,043,CHEMISTRY,092,A1,false
2743137,041,MATHEMATICS,087,A2,false
2743137,048,PHYSICAL EDUCATION,088,A1,false
2743137,500,WORK EXPERIENCE,---,A1,false
2743137,502,PHY & HEALTH EDUCA,---,A1,false
2743137,503,GENERAL STUDIES,---,A1,false
2743137,"",Result: PASS,"","",false
2743138,301,ENGLISH CORE,093,A1,false
2743138,042,PHYSICS,095,A1,false
2743138,043,CHEMISTRY,095,A1,false
2743138,041,MATHEMATICS,093,A1,false
2743138,048,PHYSICAL EDUCATION,090,A1,false
2743138,500,WORK EXPERIENCE,---,A1,false
2743138,502,PHY & HEALTH EDUCA,---,A1,false
2743138,503,GENERAL STUDIES,---,A1,false
2743138,"",Result: PASS,"","",false
2743139,301,ENGLISH CORE,061,C1,false
2743139,042,PHYSICS,032FT,E,false
2743139,043,CHEMISTRY,054,D1,false
2743139,041,MATHEMATICS,007F,E,false
2743139,034,MUSIC HIND.VOCAL,092,B1,false
2743139,500,WORK EXPERIENCE,---,A1,false
2743139,502,PHY & HEALTH EDUCA,---,A1,false
2743139,503,GENERAL STUDIES,---,A1,false
2743139,"",Result: FAIL,"","",false
2743140,301,ENGLISH CORE,084,A2,false
2743140,042,PHYSICS,050,D2,false
2743140,043,CHEMISTRY,066,C1,false
2743140,041,MATHEMATICS,039,D1,false
2743140,048,PHYSICAL EDUCATION,068,C1,false
2743140,500,WORK EXPERIENCE,---,A1,false
2743140,502,PHY & HEALTH EDUCA,---,B1,false
2743140,503,GENERAL STUDIES,---,B1,false
2743140,"",Result: PASS,"","",false
2743141,301,ENGLISH CORE,061,C1,false
2743141,042,PHYSICS,070,B1,false
2743141,043,CHEMISTRY,087,A2,false
2743141,041,MATHEMATICS,078,A2,false
2743141,048,PHYSICAL EDUCATION,087,A2,false
2743141,500,WORK EXPERIENCE,---,A1,false
2743141,502,PHY & HEALTH EDUCA,---,B1,false
2743141,503,GENERAL STUDIES,---,A1,false
2743141,"",Result: PASS,"","",false
2743142,301,ENGLISH CORE,073,B2,false
2743142,042,PHYSICS,073,B1,false
2743142,043,CHEMISTRY,090,A2,false
2743142,041,MATHEMATICS,094,A1,false
2743142,048,PHYSICAL EDUCATION,074,B2,false
2743142,500,WORK EXPERIENCE,---,A1,false
2743142,502,PHY & HEALTH EDUCA,---,A1,false
2743142,503,GENERAL STUDIES,---,A1,false
2743142,"",Result: PASS,"","",false
2743143,301,ENGLISH CORE,077,B1,false
2743143,042,PHYSICS,073,B1,false
2743143,043,CHEMISTRY,077,B1,false
2743143,041,MATHEMATICS,076,B1,false
2743143,048,PHYSICAL EDUCATION,064,C2,false
2743143,500,WORK EXPERIENCE,---,A1,false
2743143,502,PHY & HEALTH EDUCA,---,B1,false
2743143,503,GENERAL STUDIES,---,A1,false
2743143,"",Result: PASS,"","",false
2743144,301,ENGLISH CORE,057,C2,false
2743144,042,PHYSICS,066,B2,false
2743144,043,CHEMISTRY,080,B1,false
2743144,041,MATHEMATICS,055,C1,false
2743144,048,PHYSICAL EDUCATION,087,A2,false
2743144,500,WORK EXPERIENCE,---,A1,false
2743144,502,PHY & HEALTH EDUCA,---,A1,false
2743144,503,GENERAL STUDIES,---,A1,false
2743144,"",Result: PASS,"","",false
2743145,301,ENGLISH CORE,091,A1,false
2743145,042,PHYSICS,050,D2,false
2743145,043,CHEMISTRY,062,C2,false
2743145,041,MATHEMATICS,048,C2,false
2743145,048,PHYSICAL EDUCATION,070,C1,false
2743145,500,WORK EXPERIENCE,---,A1,false
2743145,502,PHY & HEALTH EDUCA,---,B1,false
2743145,503,GENERAL STUDIES,---,A1,false
2743145,"",Result: PASS,"","",false
2743146,301,ENGLISH CORE,093,A1,false
2743146,042,PHYSICS,051,D2,false
2743146,043,CHEMISTRY,065,C1,false
2743146,041,MATHEMATICS,043,D1,false
2743146,048,PHYSICAL EDUCATION,070,C1,false
2743146,500,WORK EXPERIENCE,---,A1,false
2743146,502,PHY & HEALTH EDUCA,---,B1,false
2743146,503,GENERAL STUDIES,---,A1,false
2743146,"",Result: PASS,"","",false
2743147,301,ENGLISH CORE,076,B1,false
2743147,042,PHYSICS,057,C2,false
2743147,043,CHEMISTRY,066,C1,false
2743147,044,BIOLOGY,071,C1,false
2743147,048,PHYSICAL EDUCATION,086,A2,false
2743147,500,WORK EXPERIENCE,---,A1,false
2743147,502,PHY & HEALTH EDUCA,---,B1,false
2743147,503,GENERAL STUDIES,---,A1,false
2743147,"",Result: PASS,"","",false
2743148,301,ENGLISH CORE,087,A2,false
2743148,042,PHYSICS,052,D1,false
2743148,043,CHEMISTRY,069,C1,false
2743148,041,MATHEMATICS,045,C2,false
2743148,048,PHYSICAL EDUCATION,079,B1,false
2743148,500,WORK EXPERIENCE,---,A1,false
2743148,502,PHY & HEALTH EDUCA,---,A1,false
2743148,503,GENERAL STUDIES,---,A1,false
2743148,"",Result: PASS,"","",false
2743149,301,ENGLISH CORE,080,B1,false
2743149,042,PHYSICS,082,A2,false
2743149,043,CHEMISTRY,084,A2,false
2743149,041,MATHEMATICS,083,A2,false
2743149,048,PHYSICAL EDUCATION,087,A2,false
2743149,500,WORK EXPERIENCE,---,A1,false
2743149,502,PHY & HEALTH EDUCA,---,A1,false
2743149,503,GENERAL STUDIES,---,A1,false
2743149,"",Result: PASS,"","",false
2743150,301,ENGLISH CORE,071,B2,false
2743150,042,PHYSICS,083,A2,false
2743150,043,CHEMISTRY,093,A1,false
2743150,041,MATHEMATICS,095,A1,false
2743150,048,PHYSICAL EDUCATION,084,A2,false
2743150,500,WORK EXPERIENCE,---,A1,false
2743150,502,PHY & HEALTH EDUCA,---,A1,false
2743150,503,GENERAL STUDIES,---,A1,false
2743150,"",Result: PASS,"","",false
2743151,301,ENGLISH CORE,085,A2,false
2743151,042,PHYSICS,056,C2,false
2743151,043,CHEMISTRY,080,B1,false
2743151,041,MATHEMATICS,052,C1,false
2743151,048,PHYSICAL EDUCATION,085,A2,false
2743151,500,WORK EXPERIENCE,---,A1,false
2743151,502,PHY & HEALTH EDUCA,---,B1,false
2743151,503,GENERAL STUDIES,---,A1,false
2743151,"",Result: PASS,"","",false
2743152,301,ENGLISH CORE,085,A2,false
2743152,042,PHYSICS,088,A1,false
2743152,043,CHEMISTRY,076,B2,false
2743152,041,MATHEMATICS,067,B1,false
2743152,048,PHYSICAL EDUCATION,089,A1,false
2743152,500,WORK EXPERIENCE,---,A1,false
2743152,502,PHY & HEALTH EDUCA,---,A1,false
2743152,503,GENERAL STUDIES,---,A1,false
2743152,"",Result: PASS,"","",false
2743153,301,ENGLISH CORE,077,B1,false
2743153,042,PHYSICS,058,C2,false
2743153,043,CHEMISTRY,074,B2,false
2743153,041,MATHEMATICS,036,D1,false
2743153,048,PHYSICAL EDUCATION,083,A2,false
2743153,500,WORK EXPERIENCE,---,A1,false
2743153,502,PHY & HEALTH EDUCA,---,A1,false
2743153,503,GENERAL STUDIES,---,A1,false
2743153,"",Result: PASS,"","",false
2743154,301,ENGLISH CORE,050,D1,false
2743154,042,PHYSICS,028FT,E,false
2743154,043,CHEMISTRY,035FT,E,false
2743154,041,MATHEMATICS,002F,E,false
2743154,048,PHYSICAL EDUCATION,069,C1,false
2743154,500,WORK EXPERIENCE,---,A1,false
2743154,502,PHY & HEALTH EDUCA,---,B1,false
2743154,503,GENERAL STUDIES,---,A1,false
2743154,"",Result: FAIL,"","",false
2743155,301,ENGLISH CORE,067,C1,false
2743155,042,PHYSICS,056,C2,false
2743155,043,CHEMISTRY,062,C2,false
2743155,041,MATHEMATICS,033,D2,false
2743155,048,PHYSICAL EDUCATION,081,B1,false
2743155,500,WORK EXPERIENCE,---,A1,false
2743155,502,PHY & HEALTH EDUCA,---,B1,false
2743155,503,GENERAL STUDIES,---,A1,false
2743155,"",Result: PASS,"","",false
2743156,301,ENGLISH CORE,054,C2,false
2743156,042,PHYSICS,049,D2,false
2743156,043,CHEMISTRY,053,D2,false
2743156,041,MATHEMATICS,007F,E,false
2743156,048,PHYSICAL EDUCATION,055,D2,false
2743156,500,WORK EXPERIENCE,---,A1,false
2743156,502,PHY & HEALTH EDUCA,---,A1,false
2743156,503,GENERAL STUDIES,---,B1,false
2743156,"",Result: COMP,"","",false
2743157,301,ENGLISH CORE,073,B2,false
2743157,042,PHYSICS,059,C1,false
2743157,043,CHEMISTRY,083,B1,false
2743157,041,MATHEMATICS,039,D1,false
2743157,034,MUSIC HIND.VOCAL,091,B1,false
2743157,500,WORK EXPERIENCE,---,A1,false
2743157,502,PHY & HEALTH EDUCA,---,A1,false
2743157,503,GENERAL STUDIES,---,A1,false
2743157,302,HINDI CORE,058,C2,true
2743157,"",Result: PASS,"","",true
2743158,301,ENGLISH CORE,087,A2,false
2743158,042,PHYSICS,094,A1,false
2743158,043,CHEMISTRY,099,A1,false
2743158,041,MATHEMATICS,098,A1,false
2743158,048,PHYSICAL EDUCATION,084,A2,false
2743158,500,WORK EXPERIENCE,---,A1,false
2743158,502,PHY & HEALTH EDUCA,---,A1,false
2743158,503,GENERAL STUDIES,---,A1,false
2743158,"",Result: PASS,"","",false
2743159,301,ENGLISH CORE,080,B1,false
2743159,042,PHYSICS,059,C1,false
2743159,043,CHEMISTRY,089,A2,false
2743159,041,MATHEMATICS,070,B1,false
2743159,048,PHYSICAL EDUCATION,087,A2,false
2743159,500,WORK EXPERIENCE,---,A1,false
2743159,502,PHY & HEALTH EDUCA,---,A1,false
2743159,503,GENERAL STUDIES,---,A1,false
2743159,"",Result: PASS,"","",false
2743160,301,ENGLISH CORE,084,A2,false
2743160,042,PHYSICS,067,B2,false
2743160,043,CHEMISTRY,075,B2,false
2743160,044,BIOLOGY,079,B2,false
2743160,048,PHYSICAL EDUCATION,089,A1,false
2743160,500,WORK EXPERIENCE,---,A1,false
2743160,502,PHY & HEALTH EDUCA,---,A1,false
2743160,503,GENERAL STUDIES,---,A1,false
2743160,"",Result: PASS,"","",false
2743161,301,ENGLISH CORE,091,A1,false
2743161,042,PHYSICS,090,A1,false
2743161,043,CHEMISTRY,091,A2,false
2743161,044,BIOLOGY,094,A1,false
2743161,048,PHYSICAL EDUCATION,096,A1,false
2743161,500,WORK EXPERIENCE,---,A1,false
2743161,502,PHY & HEALTH EDUCA,---,A1,false
2743161,503,GENERAL STUDIES,---,A1,false
2743161,"",Result: PASS,"","",false
2743162,301,ENGLISH CORE,077,B1,false
2743162,042,PHYSICS,057,C2,false
2743162,043,CHEMISTRY,068,C1,false
2743162,044,BIOLOGY,073,C1,false
2743162,048,PHYSICAL EDUCATION,074,B2,false
2743162,500,WORK EXPERIENCE,---,A1,false
2743162,502,PHY & HEALTH EDUCA,---,A1,false
2743162,503,GENERAL STUDIES,---,A1,false
2743162,"",Result: PASS,"","",false
2743163,301,ENGLISH CORE,068,C1,false
2743163,042,PHYSICS,053,D1,false
2743163,043,CHEMISTRY,057,D1,false
2743163,041,MATHEMATICS,033,D2,false
2743163,048,PHYSICAL EDUCATION,083,A2,false
2743163,500,WORK EXPERIENCE,---,A1,false
2743163,502,PHY & HEALTH EDUCA,---,A1,false
2743163,503,GENERAL STUDIES,---,A1,false
2743163,"",Result: PASS,"","",false
2743164,301,ENGLISH CORE,072,B2,false
2743164,042,PHYSICS,061,C1,false
2743164,043,CHEMISTRY,061,C2,false
2743164,041,MATHEMATICS,033,D2,false
2743164,048,PHYSICAL EDUCATION,082,A2,false
2743164,500,WORK EXPERIENCE,---,A1,false
2743164,502,PHY & HEALTH EDUCA,---,A1,false
2743164,503,GENERAL STUDIES,---,A1,false
2743164,"",Result: PASS,"","",false
2743165,301,ENGLISH CORE,082,B1,false
2743165,042,PHYSICS,051,D2,false
2743165,043,CHEMISTRY,064,C2,false
2743165,041,MATHEMATICS,054,C1,false
2743165,048,PHYSICAL EDUCATION,080,B1,false
2743165,500,WORK EXPERIENCE,---,A1,false
2743165,502,PHY & HEALTH EDUCA,---,B1,false
2743165,503,GENERAL STUDIES,---,A1,false
2743165,"",Result: PASS,"","",false
2743166,301,ENGLISH CORE,077,B1,false
2743166,042,PHYSICS,051,D2,false
2743166,043,CHEMISTRY,062,C2,false
2743166,041,MATHEMATICS,013F,E,false
2743166,048,PHYSICAL EDUCATION,079,B1,false
2743166,500,WORK EXPERIENCE,---,A1,false
2743166,502,PHY & HEALTH EDUCA,---,B1,false
2743166,503,GENERAL STUDIES,---,A1,false
2743166,"",Result: COMP,"","",false
2743167,301,ENGLISH CORE,091,A1,false
2743167,042,PHYSICS,094,A1,false
2743167,043,CHEMISTRY,093,A1,false
2743167,041,MATHEMATICS,095,A1,false
2743167,048,PHYSICAL EDUCATION,094,A1,false
2743167,500,WORK EXPERIENCE,---,A1,false
2743167,502,PHY & HEALTH EDUCA,---,A1,false
2743167,503,GENERAL STUDIES,---,A1,false
2743167,"",Result: PASS,"","",false
2743168,301,ENGLISH CORE,092,A1,false
2743168,042,PHYSICS,073,B1,false
2743168,043,CHEMISTRY,095,A1,false
2743168,041,MATHEMATICS,058,B2,false
2743168,048,PHYSICAL EDUCATION,086,A2,false
2743168,500,WORK EXPERIENCE,---,A1,false
2743168,502,PHY & HEALTH EDUCA,---,A1,false
2743168,503,GENERAL STUDIES,---,A2,false
2743168,"",Result: PASS,"","",false
2743169,301,ENGLISH CORE,054,C2,false
2743169,042,PHYSICS,034FT,E,false
2743169,043,CHEMISTRY,051,D2,false
2743169,044,BIOLOGY,055,D2,false
2743169,034,MUSIC HIND.VOCAL,090,B2,false
2743169,500,WORK EXPERIENCE,---,A1,false
2743169,502,PHY & HEALTH EDUCA,---,B1,false
2743169,503,GENERAL STUDIES,---,A1,false
2743169,"",Result: COMP,"","",false
2743170,301,ENGLISH CORE,050,D1,false
2743170,042,PHYSICS,055,D1,false
2743170,043,CHEMISTRY,051,D2,false
2743170,041,MATHEMATICS,010F,E,false
2743170,034,MUSIC HIND.VOCAL,084,C2,false
2743170,500,WORK EXPERIENCE,---,A1,false
2743170,502,PHY & HEALTH EDUCA,---,B1,false
2743170,503,GENERAL STUDIES,---,A1,false
2743170,"",Result: COMP,"","",false
2743171,301,ENGLISH CORE,085,A2,false
2743171,042,PHYSICS,034FT,E,false
2743171,043,CHEMISTRY,070,C1,false
2743171,041,MATHEMATICS,033,D2,false
2743171,048,PHYSICAL EDUCATION,078,B1,false
2743171,500,WORK EXPERIENCE,---,A1,false
2743171,502,PHY & HEALTH EDUCA,---,A1,false
2743171,503,GENERAL STUDIES,---,A1,false
2743171,"",Result: COMP,"","",false
2743172,301,ENGLISH CORE,082,B1,false
2743172,042,PHYSICS,074,B1,false
2743172,043,CHEMISTRY,080,B1,false
2743172,041,MATHEMATICS,095,A1,false
2743172,048,PHYSICAL EDUCATION,080,B1,false
2743172,500,WORK EXPERIENCE,---,A1,false
2743172,502,PHY & HEALTH EDUCA,---,B1,false
2743172,503,GENERAL STUDIES,---,A1,false
2743172,"",Result: PASS,"","",false
2743173,301,ENGLISH CORE,076,B1,false
2743173,042,PHYSICS,078,A2,false
2743173,043,CHEMISTRY,066,C1,false
2743173,041,MATHEMATICS,039,D1,false
2743173,034,MUSIC HIND.VOCAL,097,A1,false
2743173,500,WORK EXPERIENCE,---,A1,false
2743173,502,PHY & HEALTH EDUCA,---,A1,false
2743173,503,GENERAL STUDIES,---,A1,false
2743173,302,HINDI CORE,087,A1,true
2743173,"",Result: PASS,"","",true
2743174,301,ENGLISH CORE,062,C1,false
2743174,042,PHYSICS,033FT,E,false
2743174,043,CHEMISTRY,053,D2,false
2743174,041,MATHEMATICS,038,D1,false
2743174,048,PHYSICAL EDUCATION,071,C1,false
2743174,500,WORK EXPERIENCE,---,A1,false
2743174,502,PHY & HEALTH EDUCA,---,A1,false
2743174,503,GENERAL STUDIES,---,B1,false
2743174,"",Result: COMP,"","",false
2743175,301,ENGLISH CORE,088,A2,false
2743175,042,PHYSICS,075,B1,false
2743175,043,CHEMISTRY,087,A2,false
2743175,041,MATHEMATICS,095,A1,false
2743175,048,PHYSICAL EDUCATION,096,A1,false
2743175,500,WORK EXPERIENCE,---,A1,false
2743175,502,PHY & HEALTH EDUCA,---,A1,false
2743175,503,GENERAL STUDIES,---,A1,false
2743175,"",Result: PASS,"","",false
2743176,301,ENGLISH CORE,075,B2,false
2743176,042,PHYSICS,057,C2,false
2743176,043,CHEMISTRY,067,C1,false
2743176,044,BIOLOGY,053,D2,false
2743176,034,MUSIC HIND.VOCAL,073,D2,false
2743176,500,WORK EXPERIENCE,---,A1,false
2743176,502,PHY & HEALTH EDUCA,---,A1,false
2743176,503,GENERAL STUDIES,---,A1,false
2743176,302,HINDI CORE,039,D2,true
2743176,"",Result: PASS,"","",true
2743177,301,ENGLISH CORE,070,B2,false
2743177,042,PHYSICS,057,C2,false
2743177,043,CHEMISTRY,070,C1,false
2743177,041,MATHEMATICS,008F,E,false
2743177,048,PHYSICAL EDUCATION,088,A1,false
2743177,500,WORK EXPERIENCE,---,A1,false
2743177,502,PHY & HEALTH EDUCA,---,A1,false
2743177,503,GENERAL STUDIES,---,B1,false
2743177,"",Result: COMP,"","",false
2743178,301,ENGLISH CORE,063,C1,false
2743178,042,PHYSICS,051,D2,false
2743178,043,CHEMISTRY,055,D1,false
2743178,302,HINDI CORE,065,C1,false
2743178,048,PHYSICAL EDUCATION,083,A2,false
2743178,500,WORK EXPERIENCE,---,A1,false
2743178,502,PHY & HEALTH EDUCA,---,A1,false
2743178,503,GENERAL STUDIES,---,A1,false
2743178,041,MATHEMATICS,012 F,E,true
2743178,"",Result: PASS,"","",true
2743179,301,ENGLISH CORE,047,D1,false
2743179,042,PHYSICS,052,D1,false
2743179,043,CHEMISTRY,058,D1,false
2743179,041,MATHEMATICS,043,D1,false
2743179,048,PHYSICAL EDUCATION,080,B1,false
2743179,500,WORK EXPERIENCE,---,A1,false
2743179,502,PHY & HEALTH EDUCA,---,A1,false
2743179,503,GENERAL STUDIES,---,A1,false
2743179,"",Result: PASS,"","",false
2743180,301,ENGLISH CORE,071,B2,false
2743180,042,PHYSICS,028FT,E,false
2743180,043,CHEMISTRY,058,D1,false
2743180,041,MATHEMATICS,010F,E,false
2743180,048,PHYSICAL EDUCATION,083,A2,false
2743180,500,WORK EXPERIENCE,---,A1,false
2743180,502,PHY & HEALTH EDUCA,---,A1,false
2743180,503,GENERAL STUDIES,---,B1,false
2743180,"",Result: FAIL,"","",false
2743181,301,ENGLISH CORE,040,D2,false
2743181,042,PHYSICS,031FT,E,false
2743181,043,CHEMISTRY,039FT,E,false
2743181,041,MATHEMATICS,003F,E,false
2743181,048,PHYSICAL EDUCATION,062,C2,false
2743181,500,WORK EXPERIENCE,---,A1,false
2743181,502,PHY & HEALTH EDUCA,---,A1,false
2743181,503,GENERAL STUDIES,---,A1,false
2743181,"",Result: FAIL,"","",false
2743182,301,ENGLISH CORE,071,B2,false
2743182,042,PHYSICS,032FT,E,false
2743182,043,CHEMISTRY,051,D2,false
2743182,044,BIOLOGY,053,D2,false
2743182,048,PHYSICAL EDUCATION,068,C1,false
2743182,500,WORK EXPERIENCE,---,A1,false
2743182,502,PHY & HEALTH EDUCA,---,B1,false
2743182,503,GENERAL STUDIES,---,B1,false
2743182,"",Result: COMP,"","",false
2743183,301,ENGLISH CORE,045,D1,false
2743183,055,ACCOUNTANCY,068,B2,false
2743183,054,BUSINESS STUDIES,047,D1,false
2743183,048,PHYSICAL EDUCATION,086,A2,false
2743183,041,MATHEMATICS,033,D2,false
2743183,500,WORK EXPERIENCE,---,A1,false
2743183,502,PHY & HEALTH EDUCA,---,B1,false
2743183,503,GENERAL STUDIES,---,A1,false
2743183,030,ECONOMICS,034,D1,true
2743183,"",Result: PASS,"","",true
2743184,301,ENGLISH CORE,048,D1,false
2743184,055,ACCOUNTANCY,043,D2,false
2743184,054,BUSINESS STUDIES,045,D1,false
2743184,048,PHYSICAL EDUCATION,081,B1,false
2743184,030,ECONOMICS,059,B2,false
2743184,500,WORK EXPERIENCE,---,A1,false
2743184,502,PHY & HEALTH EDUCA,---,A1,false
2743184,503,GENERAL STUDIES,---,B1,false
2743184,"",Result: PASS,"","",false
2743185,301,ENGLISH CORE,064,C1,false
2743185,055,ACCOUNTANCY,075,B1,false
2743185,054,BUSINESS STUDIES,078,B1,false
2743185,048,PHYSICAL EDUCATION,091,A1,false
2743185,030,ECONOMICS,049,C1,false
2743185,500,WORK EXPERIENCE,---,A1,false
2743185,502,PHY & HEALTH EDUCA,---,A1,false
2743185,503,GENERAL STUDIES,---,A1,false
2743185,"",Result: PASS,"","",false
2743186,301,ENGLISH CORE,040,D2,false
2743186,055,ACCOUNTANCY,041,D2,false
2743186,054,BUSINESS STUDIES,047,D1,false
2743186,048,PHYSICAL EDUCATION,068,C1,false
2743186,030,ECONOMICS,033,D2,false
2743186,500,WORK EXPERIENCE,---,A1,false
2743186,502,PHY & HEALTH EDUCA,---,B1,false
2743186,503,GENERAL STUDIES,---,B1,false
2743186,"",Result: PASS,"","",false
2743187,301,ENGLISH CORE,054,C2,false
2743187,055,ACCOUNTANCY,044,D2,false
2743187,054,BUSINESS STUDIES,080,B1,false
2743187,048,PHYSICAL EDUCATION,086,A2,false
2743187,030,ECONOMICS,047,C1,false
2743187,500,WORK EXPERIENCE,---,A1,false
2743187,502,PHY & HEALTH EDUCA,---,A1,false
2743187,503,GENERAL STUDIES,---,A1,false
2743187,"",Result: PASS,"","",false
2743188,301,ENGLISH CORE,047,D1,false
2743188,055,ACCOUNTANCY,041,D2,false
2743188,054,BUSINESS STUDIES,045,D1,false
2743188,048,PHYSICAL EDUCATION,080,B1,false
2743188,030,ECONOMICS,041,C2,false
2743188,500,WORK EXPERIENCE,---,A1,false
2743188,502,PHY & HEALTH EDUCA,---,B1,false
