2701027,"",Result: FAIL,"","",true
2701028,301,ENGLISH CORE,020F,E,false
2701028,054,BUSINESS STUDIES,011FT,E,false
2701028,055,ACCOUNTANCY,017FT,E,false
2701028,030,ECONOMICS,003F,E,false
2701028,048,PHYSICAL EDUCATION,029FT,E,false
2701028,500,WORK EXPERIENCE,---,B1,false
2701028,502,PHY & HEALTH EDUCA,---,B1,false
2701028,503,GENERAL STUDIES,---,C1,false
2701028,104,PUNJABI,034,D2,true
2701028,"",Result: FAIL,"","",true
2701029,301,ENGLISH CORE,047,D1,false
2701029,054,BUSINESS STUDIES,014FT,E,false
2701029,055,ACCOUNTANCY,018FT,E,false
2701029,030,ECONOMICS,001F,E,false
2701029,049,PAINTING,067,D1,false
2701029,500,WORK EXPERIENCE,---,A2,false
2701029,502,PHY & HEALTH EDUCA,---,A1,false
2701029,503,GENERAL STUDIES,---,C1,false
2701029,048,PHYSICAL EDUCATION,042 FT,E,true
2701029,"",Result: FAIL,"","",true
2701030,301,ENGLISH CORE,014F,E,false
2701030,054,BUSINESS STUDIES,007FT,E,false
2701030,055,ACCOUNTANCY,017FT,E,false
2701030,030,ECONOMICS,ABA,"",false
2701030,049,PAINTING,053FT,E,false
2701030,500,WORK EXPERIENCE,---,C1,false
2701030,502,PHY & HEALTH EDUCA,---,A1,false
2701030,503,GENERAL STUDIES,---,C1,false
2701030,048,PHYSICAL EDUCATION,027 FT,E,true
2701030,"",Result: FAIL,"","",true
2701031,301,ENGLISH CORE,043,D1,false
2701031,104,PUNJABI,058,C2,false
2701031,055,ACCOUNTANCY,045,D1,false
2701031,054,BUSINESS STUDIES,017FT,E,false
2701031,048,PHYSICAL EDUCATION,053,D2,false
2701031,500,WORK EXPERIENCE,---,B1,false
2701031,502,PHY & HEALTH EDUCA,---,B1,false
2701031,503,GENERAL STUDIES,---,B1,false
2701031,030,ECONOMICS,004 F,E,true
2701031,"",Result: COMP,"","",true
2701032,301,ENGLISH CORE,067,C1,false
2701032,054,BUSINESS STUDIES,049,D1,false
2701032,055,ACCOUNTANCY,046,D1,false
2701032,048,PHYSICAL EDUCATION,064,C2,false
2701032,049,PAINTING,089,B1,false
2701032,500,WORK EXPERIENCE,---,A1,false
2701032,502,PHY & HEALTH EDUCA,---,A1,false
2701032,503,GENERAL STUDIES,---,A1,false
2701032,030,ECONOMICS,010 F,E,true
2701032,"",Result: PASS,"","",true
2701033,301,ENGLISH CORE,042,D2,false
2701033,054,BUSINESS STUDIES,014FT,E,false
2701033,055,ACCOUNTANCY,020FT,E,false
2701033,030,ECONOMICS,001F,E,false
2701033,048,PHYSICAL EDUCATION,035FT,E,false
2701033,500,WORK EXPERIENCE,---,C2,false
2701033,502,PHY & HEALTH EDUCA,---,C2,false
2701033,503,GENERAL STUDIES,---,C2,false
2701033,104,PUNJABI,052,D1,true
2701033,"",Result: FAIL,"","",true
2701034,301,ENGLISH CORE,040,D2,false
2701034,104,PUNJABI,060,C2,false
2701034,048,PHYSICAL EDUCATION,051,D2,false
2701034,030,ECONOMICS,004F,E,false
2701034,049,PAINTING,070,D1,false
2701034,500,WORK EXPERIENCE,---,C2,false
2701034,502,PHY & HEALTH EDUCA,---,C2,false
2701034,503,GENERAL STUDIES,---,C2,false
2701034,041,MATHEMATICS,000 F,E,true
2701034,"",Result: COMP,"","",true
2701035,301,ENGLISH CORE,085,A2,false
2701035,042,PHYSICS,068,B2,false
2701035,043,CHEMISTRY,069,C1,false
2701035,041,MATHEMATICS,035,D2,false
2701035,048,PHYSICAL EDUCATION,074,B2,false
2701035,500,WORK EXPERIENCE,---,A1,false
2701035,502,PHY & HEALTH EDUCA,---,A2,false
2701035,503,GENERAL STUDIES,---,A1,false
2701035,"",Result: PASS,"","",false
2701036,301,ENGLISH CORE,091,A1,false
2701036,042,PHYSICS,068,B2,false
2701036,043,CHEMISTRY,079,B1,false
2701036,041,MATHEMATICS,057,B2,false
2701036,048,PHYSICAL EDUCATION,080,B1,false
2701036,500,WORK EXPERIENCE,---,B1,false
2701036,502,PHY & HEALTH EDUCA,---,B1,false
2701036,503,GENERAL STUDIES,---,B1,false
2701036,"",Result: PASS,"","",false
2701037,301,ENGLISH CORE,087,A2,false
2701037,042,PHYSICS,093,A1,false
2701037,043,CHEMISTRY,088,A2,false
2701037,041,MATHEMATICS,080,A2,false
2701037,048,PHYSICAL EDUCATION,082,A2,false
2701037,500,WORK EXPERIENCE,---,A1,false
2701037,502,PHY & HEALTH EDUCA,---,A1,false
2701037,503,GENERAL STUDIES,---,A1,false
2701037,"",Result: PASS,"","",false
2701038,301,ENGLISH CORE,065,C1,false
2701038,042,PHYSICS,038FT,E,false
2701038,043,CHEMISTRY,040FT,E,false
2701038,041,MATHEMATICS,010F,E,false
2701038,048,PHYSICAL EDUCATION,052,D2,false
2701038,500,WORK EXPERIENCE,---,B1,false
2701038,502,PHY & HEALTH EDUCA,---,B1,false
2701038,503,GENERAL STUDIES,---,B1,false
2701038,"",Result: FAIL,"","",false
2701039,301,ENGLISH CORE,085,A2,false
2701039,042,PHYSICS,069,B2,false
2701039,043,CHEMISTRY,071,B2,false
2701039,041,MATHEMATICS,067,B1,false
2701039,048,PHYSICAL EDUCATION,070,C1,false
2701039,500,WORK EXPERIENCE,---,A2,false
2701039,502,PHY & HEALTH EDUCA,---,A2,false
2701039,503,GENERAL STUDIES,---,A2,false
2701039,"",Result: PASS,"","",false
2701040,301,ENGLISH CORE,083,A2,false
2701040,042,PHYSICS,081,A2,false
2701040,043,CHEMISTRY,063,C2,false
2701040,041,MATHEMATICS,064,B2,false
2701040,048,PHYSICAL EDUCATION,076,B2,false
2701040,500,WORK EXPERIENCE,---,A1,false
2701040,502,PHY & HEALTH EDUCA,---,A2,false
2701040,503,GENERAL STUDIES,---,A1,false
2701040,049,PAINTING,AB A,"",true
2701040,"",Result: PASS,"","",true
2701041,301,ENGLISH CORE,061,C1,false
2701041,042,PHYSICS,035FT,E,false
2701041,043,CHEMISTRY,039FT,E,false
2701041,041,MATHEMATICS,009F,E,false
2701041,048,PHYSICAL EDUCATION,058,D1,false
2701041,500,WORK EXPERIENCE,---,A2,false
2701041,502,PHY & HEALTH EDUCA,---,A2,false
2701041,503,GENERAL STUDIES,---,B1,false
2701041,"",Result: FAIL,"","",false
2701042,301,ENGLISH CORE,"","",false
2701042,042,PHYSICS,"","",false
2701042,043,CHEMISTRY,"","",false
2701042,041,MATHEMATICS,"","",false
2701042,048,PHYSICAL EDUCATION,"","",false
2701042,500,WORK EXPERIENCE,---,"",false
2701042,502,PHY & HEALTH EDUCA,---,"",false
2701042,503,GENERAL STUDIES,---,"",false
2701042,"",Result: ABST,"","",false
2701043,301,ENGLISH CORE,068,C1,false
2701043,042,PHYSICS,048,D2,false
2701043,048,PHYSICAL EDUCATION,059,D1,false
2701043,043,CHEMISTRY,039FT,E,false
2701043,049,PAINTING,077,C2,false
2701043,500,WORK EXPERIENCE,---,C2,false
2701043,502,PHY & HEALTH EDUCA,---,C2,false
2701043,503,GENERAL STUDIES,---,C2,false
2701043,041,MATHEMATICS,005 F,E,true
2701043,"",Result: COMP,"","",true
2701044,301,ENGLISH CORE,085,A2,false
2701044,042,PHYSICS,072,B1,false
2701044,043,CHEMISTRY,069,C1,false
2701044,044,BIOLOGY,071,C1,false
2701044,083,COMPUTER SCIENCE,077,B2,false
2701044,500,WORK EXPERIENCE,---,A2,false
2701044,502,PHY & HEALTH EDUCA,---,A2,false
2701044,503,GENERAL STUDIES,---,A2,false
2701044,"",Result: PASS,"","",false
2701045,301,ENGLISH CORE,094,A1,false
2701045,042,PHYSICS,058,C2,false
2701045,043,CHEMISTRY,065,C1,false
2701045,044,BIOLOGY,091,A2,false
2701045,048,PHYSICAL EDUCATION,079,B1,false
2701045,500,WORK EXPERIENCE,---,A1,false
2701045,502,PHY & HEALTH EDUCA,---,A1,false
2701045,503,GENERAL STUDIES,---,A1,false
2701045,"",Result: PASS,"","",false
2701046,301,ENGLISH CORE,054,C2,false
2701046,042,PHYSICS,049,D2,false
2701046,043,CHEMISTRY,035FT,E,false
2701046,044,BIOLOGY,062,C2,false
2701046,048,PHYSICAL EDUCATION,054,D2,false
2701046,500,WORK EXPERIENCE,---,B1,false
2701046,502,PHY & HEALTH EDUCA,---,A2,false
2701046,503,GENERAL STUDIES,---,B1,false
2701046,"",Result: COMP,"","",false
2701047,301,ENGLISH CORE,054,C2,false
2701047,055,ACCOUNTANCY,051,C2,false
2701047,054,BUSINESS STUDIES,015FT,E,false
2701047,030,ECONOMICS,033,D2,false
2701047,048,PHYSICAL EDUCATION,057,D1,false
2701047,500,WORK EXPERIENCE,---,B1,false
2701047,502,PHY & HEALTH EDUCA,---,B1,false
2701047,503,GENERAL STUDIES,---,B2,false
2701047,"",Result: COMP,"","",false
2701048,301,ENGLISH CORE,077,B1,false
2701048,055,ACCOUNTANCY,022FT,E,false
2701048,054,BUSINESS STUDIES,019FT,E,false
2701048,030,ECONOMICS,008F,E,false
2701048,048,PHYSICAL EDUCATION,049,D2,false
2701048,500,WORK EXPERIENCE,---,B1,false
2701048,502,PHY & HEALTH EDUCA,---,B1,false
2701048,503,GENERAL STUDIES,---,B1,false
2701048,"",Result: FAIL,"","",false
2701049,301,ENGLISH CORE,067,C1,false
2701049,055,ACCOUNTANCY,046,D1,false
2701049,054,BUSINESS STUDIES,021FT,E,false
2701049,030,ECONOMICS,033,D2,false
2701049,048,PHYSICAL EDUCATION,063,C2,false
2701049,500,WORK EXPERIENCE,---,B1,false
2701049,502,PHY & HEALTH EDUCA,---,A1,false
2701049,503,GENERAL STUDIES,---,A2,false
2701049,041,MATHEMATICS,000 F,E,true
2701049,"",Result: COMP,"","",true
2701050,301,ENGLISH CORE,033,D2,false
2701050,104,PUNJABI,ABA,"",false
2701050,030,ECONOMICS,000F,E,false
2701050,054,BUSINESS STUDIES,009FT,E,false
2701050,055,ACCOUNTANCY,017FT,E,false
2701050,500,WORK EXPERIENCE,---,B1,false
2701050,502,PHY & HEALTH EDUCA,---,B1,false
2701050,503,GENERAL STUDIES,---,B1,false
2701050,"",Result: FAIL,"","",false
2701051,301,ENGLISH CORE,061,C1,false
2701051,055,ACCOUNTANCY,020FT,E,false
2701051,054,BUSINESS STUDIES,041,D2,false
2701051,030,ECONOMICS,033,D2,false
2701051,048,PHYSICAL EDUCATION,068,C1,false
2701051,500,WORK EXPERIENCE,---,B1,false
2701051,502,PHY & HEALTH EDUCA,---,A2,false
2701051,503,GENERAL STUDIES,---,A2,false
2701051,"",Result: COMP,"","",false
2701052,301,ENGLISH CORE,055,C2,false
2701052,055,ACCOUNTANCY,028FT,E,false
2701052,054,BUSINESS STUDIES,012FT,E,false
2701052,030,ECONOMICS,014F,E,false
2701052,048,PHYSICAL EDUCATION,051,D2,false
2701052,500,WORK EXPERIENCE,---,B1,false
2701052,502,PHY & HEALTH EDUCA,---,B1,false
2701052,503,GENERAL STUDIES,---,B1,false
2701052,"",Result: FAIL,"","",false
2701053,301,ENGLISH CORE,075,B2,false
2701053,055,ACCOUNTANCY,045,D1,false
2701053,054,BUSINESS STUDIES,024FT,E,false
2701053,030,ECONOMICS,043,C2,false
2701053,048,PHYSICAL EDUCATION,062,C2,false
2701053,500,WORK EXPERIENCE,---,B1,false
2701053,502,PHY & HEALTH EDUCA,---,B1,false
2701053,503,GENERAL STUDIES,---,B1,false
2701053,"",Result: COMP,"","",false
2701054,301,ENGLISH CORE,071,B2,false
2701054,055,ACCOUNTANCY,050,D1,false
2701054,054,BUSINESS STUDIES,049,D1,false
2701054,030,ECONOMICS,009F,E,false
2701054,048,PHYSICAL EDUCATION,076,B2,false
2701054,500,WORK EXPERIENCE,---,B1,false
2701054,502,PHY & HEALTH EDUCA,---,B1,false
2701054,503,GENERAL STUDIES,---,B1,false
2701054,"",Result: COMP,"","",false
2701055,301,ENGLISH CORE,056,C2,false
2701055,030,ECONOMICS,007F,E,false
2701055,054,BUSINESS STUDIES,018FT,E,false
2701055,055,ACCOUNTANCY,032FT,E,false
2701055,048,PHYSICAL EDUCATION,067,C1,false
2701055,500,WORK EXPERIENCE,---,C1,false
2701055,502,PHY & HEALTH EDUCA,---,C2,false
2701055,503,GENERAL STUDIES,---,C2,false
2701055,"",Result: FAIL,"","",false
2701056,301,ENGLISH CORE,075,B2,false
2701056,054,BUSINESS STUDIES,069,B2,false
2701056,055,ACCOUNTANCY,056,C1,false
2701056,030,ECONOMICS,057,B2,false
2701056,065,INFORMATICS PRAC.,062,D1,false
2701056,500,WORK EXPERIENCE,---,B1,false
2701056,502,PHY & HEALTH EDUCA,---,B1,false
2701056,503,GENERAL STUDIES,---,B1,false
2701056,"",Result: PASS,"","",false
2701057,301,ENGLISH CORE,079,B1,false
2701057,055,ACCOUNTANCY,044,D2,false
2701057,054,BUSINESS STUDIES,042,D2,false
2701057,030,ECONOMICS,057,B2,false
2701057,041,MATHEMATICS,043,D1,false
2701057,500,WORK EXPERIENCE,---,B1,false
2701057,502,PHY & HEALTH EDUCA,---,C1,false
2701057,503,GENERAL STUDIES,---,D1,false
2701057,064,HOME SCIENCE,078,A2,true
2701057,"",Result: PASS,"","",true
2701058,301,ENGLISH CORE,080,B1,false
2701058,055,ACCOUNTANCY,048,D1,false
2701058,054,BUSINESS STUDIES,061,C1,false
2701058,030,ECONOMICS,043,C2,false
2701058,041,MATHEMATICS,037,D1,false
2701058,500,WORK EXPERIENCE,---,A2,false
2701058,502,PHY & HEALTH EDUCA,---,B1,false
2701058,503,GENERAL STUDIES,---,C1,false
2701058,049,PAINTING,096,A1,true
2701058,"",Result: PASS,"","",true
2701059,301,ENGLISH CORE,082,B1,false
2701059,055,ACCOUNTANCY,060,C1,false
2701059,054,BUSINESS STUDIES,049,D1,false
2701059,030,ECONOMICS,065,B1,false
2701059,048,PHYSICAL EDUCATION,078,B1,false
2701059,500,WORK EXPERIENCE,---,A1,false
2701059,502,PHY & HEALTH EDUCA,---,A2,false
2701059,503,GENERAL STUDIES,---,A1,false
2701059,041,MATHEMATICS,033,D2,true
2701059,"",Result: PASS,"","",true
2701060,301,ENGLISH CORE,092,A1,false
2701060,055,ACCOUNTANCY,079,A2,false
2701060,054,BUSINESS STUDIES,070,B2,false
2701060,030,ECONOMICS,089,A1,false
2701060,048,PHYSICAL EDUCATION,086,A2,false
2701060,500,WORK EXPERIENCE,---,A2,false
2701060,502,PHY & HEALTH EDUCA,---,A1,false
2701060,503,GENERAL STUDIES,---,A2,false
2701060,041,MATHEMATICS,060,B2,true
2701060,"",Result: PASS,"","",true
2701061,301,ENGLISH CORE,087,A2,false
2701061,055,ACCOUNTANCY,081,A2,false
2701061,054,BUSINESS STUDIES,077,B1,false
2701061,030,ECONOMICS,085,A2,false
2701061,049,PAINTING,100,A1,false
2701061,500,WORK EXPERIENCE,---,B1,false
2701061,502,PHY & HEALTH EDUCA,---,A2,false
2701061,503,GENERAL STUDIES,---,B2,false
2701061,041,MATHEMATICS,067,B1,true
2701061,"",Result: PASS,"","",true
2701062,301,ENGLISH CORE,062,C1,false
2701062,055,ACCOUNTANCY,044,D2,false
2701062,054,BUSINESS STUDIES,026FT,E,false
2701062,030,ECONOMICS,042,C2,false
