1699022,502,PHY & HEALTH EDUCA,---,A2,false
1699022,503,GENERAL STUDIES,---,B1,false
1699022,"",Result: PASS,"","",false
1699023,301,ENGLISH CORE,051,D1,false
1699023,302,HINDI CORE,064,C1,false
1699023,041,MATHEMATICS,010F,E,false
1699023,042,PHYSICS,048,D2,false
1699023,043,CHEMISTRY,055,D1,false
1699023,500,WORK EXPERIENCE,---,B1,false
1699023,502,PHY & HEALTH EDUCA,---,B2,false
1699023,503,GENERAL STUDIES,---,B1,false
1699023,"",Result: COMP,"","",false
1699024,301,ENGLISH CORE,045,D1,false
1699024,302,HINDI CORE,065,C1,false
1699024,041,MATHEMATICS,012F,E,false
1699024,042,PHYSICS,031FT,E,false
1699024,043,CHEMISTRY,043FT,E,false
1699024,500,WORK EXPERIENCE,---,B1,false
1699024,502,PHY & HEALTH EDUCA,---,B2,false
1699024,503,GENERAL STUDIES,---,B1,false
1699024,"",Result: FAIL,"","",false
1699025,301,ENGLISH CORE,041,D2,false
1699025,302,HINDI CORE,046,D2,false
1699025,041,MATHEMATICS,004F,E,false
1699025,042,PHYSICS,035FT,E,false
1699025,043,CHEMISTRY,036FT,E,false
1699025,500,WORK EXPERIENCE,---,A1,false
1699025,502,PHY & HEALTH EDUCA,---,B1,false
1699025,503,GENERAL STUDIES,---,B2,false
1699025,"",Result: FAIL,"","",false
1699026,301,ENGLISH CORE,068,C1,false
1699026,302,HINDI CORE,081,A2,false
1699026,030,ECONOMICS,086,A1,false
1699026,054,BUSINESS STUDIES,083,B1,false
1699026,055,ACCOUNTANCY,067,B2,false
1699026,500,WORK EXPERIENCE,---,B1,false
1699026,502,PHY & HEALTH EDUCA,---,A2,false
1699026,503,GENERAL STUDIES,---,B1,false
1699026,041,MATHEMATICS,033,D2,true
1699026,"",Result: PASS,"","",true
1699027,301,ENGLISH CORE,059,C2,false
1699027,302,HINDI CORE,061,C2,false
1699027,041,MATHEMATICS,033,D2,false
1699027,042,PHYSICS,049,D2,false
1699027,043,CHEMISTRY,051,D2,false
1699027,500,WORK EXPERIENCE,---,B2,false
1699027,502,PHY & HEALTH EDUCA,---,B2,false
1699027,503,GENERAL STUDIES,---,B2,false
1699027,"",Result: PASS,"","",false
1699028,301,ENGLISH CORE,050,D1,false
1699028,302,HINDI CORE,062,C2,false
1699028,041,MATHEMATICS,033,D2,false
1699028,042,PHYSICS,054,D1,false
1699028,043,CHEMISTRY,056,D1,false
1699028,500,WORK EXPERIENCE,---,B1,false
1699028,502,PHY & HEALTH EDUCA,---,B2,false
1699028,503,GENERAL STUDIES,---,B1,false
1699028,"",Result: PASS,"","",false
1699029,301,ENGLISH CORE,040,D2,false
1699029,302,HINDI CORE,064,C1,false
1699029,030,ECONOMICS,033,D2,false
1699029,054,BUSINESS STUDIES,057,C2,false
1699029,055,ACCOUNTANCY,057,C1,false
1699029,500,WORK EXPERIENCE,---,B2,false
1699029,502,PHY & HEALTH EDUCA,---,B1,false
1699029,503,GENERAL STUDIES,---,B2,false
1699029,"",Result: PASS,"","",false
1699030,301,ENGLISH CORE,046,D1,false
1699030,302,HINDI CORE,074,B2,false
1699030,030,ECONOMICS,041,C2,false
1699030,054,BUSINESS STUDIES,017FT,E,false
1699030,055,ACCOUNTANCY,044,D2,false
1699030,500,WORK EXPERIENCE,---,B2,false
1699030,502,PHY & HEALTH EDUCA,---,B2,false
1699030,503,GENERAL STUDIES,---,B2,false
1699030,"",Result: COMP,"","",false
1699031,301,ENGLISH CORE,041,D2,false
1699031,302,HINDI CORE,062,C2,false
1699031,030,ECONOMICS,047,C1,false
1699031,054,BUSINESS STUDIES,063,C1,false
1699031,055,ACCOUNTANCY,058,C1,false
1699031,500,WORK EXPERIENCE,---,A1,false
1699031,502,PHY & HEALTH EDUCA,---,B2,false
1699031,503,GENERAL STUDIES,---,B1,false
1699031,"",Result: PASS,"","",false
1699032,301,ENGLISH CORE,074,B2,false
1699032,302,HINDI CORE,061,C2,false
1699032,041,MATHEMATICS,046,C2,false
1699032,042,PHYSICS,075,B1,false
1699032,043,CHEMISTRY,073,B2,false
1699032,500,WORK EXPERIENCE,---,A1,false
1699032,502,PHY & HEALTH EDUCA,---,A2,false
1699032,503,GENERAL STUDIES,---,A2,false
1699032,"",Result: PASS,"","",false
1699033,301,ENGLISH CORE,048,D1,false
1699033,302,HINDI CORE,071,B2,false
1699033,041,MATHEMATICS,044,C2,false
1699033,042,PHYSICS,048,D2,false
1699033,043,CHEMISTRY,061,C2,false
1699033,500,WORK EXPERIENCE,---,A1,false
1699033,502,PHY & HEALTH EDUCA,---,A2,false
1699033,503,GENERAL STUDIES,---,A1,false
1699033,"",Result: PASS,"","",false
1699034,301,ENGLISH CORE,053,C2,false
1699034,302,HINDI CORE,053,D1,false
1699034,041,MATHEMATICS,033,D2,false
1699034,042,PHYSICS,034FT,E,false
1699034,043,CHEMISTRY,048,D2,false
1699034,500,WORK EXPERIENCE,---,B1,false
1699034,502,PHY & HEALTH EDUCA,---,B2,false
1699034,503,GENERAL STUDIES,---,B1,false
1699034,"",Result: COMP,"","",false
1699035,301,ENGLISH CORE,058,C2,false
1699035,302,HINDI CORE,069,C1,false
1699035,041,MATHEMATICS,033,D2,false
1699035,042,PHYSICS,051,D2,false
1699035,043,CHEMISTRY,065,C1,false
1699035,500,WORK EXPERIENCE,---,B1,false
1699035,502,PHY & HEALTH EDUCA,---,B2,false
1699035,503,GENERAL STUDIES,---,B1,false
1699035,"",Result: PASS,"","",false
1699036,301,ENGLISH CORE,083,A2,false
1699036,302,HINDI CORE,083,A2,false
1699036,041,MATHEMATICS,063,B2,false
1699036,042,PHYSICS,071,B1,false
1699036,043,CHEMISTRY,084,A2,false
1699036,500,WORK EXPERIENCE,---,A1,false
1699036,502,PHY & HEALTH EDUCA,---,A1,false
1699036,503,GENERAL STUDIES,---,A2,false
1699036,"",Result: PASS,"","",false
1699037,301,ENGLISH CORE,080,B1,false
1699037,302,HINDI CORE,083,A2,false
1699037,041,MATHEMATICS,070,B1,false
1699037,042,PHYSICS,061,C1,false
1699037,043,CHEMISTRY,060,C2,false
1699037,500,WORK EXPERIENCE,---,A1,false
1699037,502,PHY & HEALTH EDUCA,---,A1,false
1699037,503,GENERAL STUDIES,---,A2,false
1699037,"",Result: PASS,"","",false
1699038,301,ENGLISH CORE,077,B1,false
1699038,302,HINDI CORE,077,B1,false
1699038,042,PHYSICS,050,D2,false
1699038,043,CHEMISTRY,053,D2,false
1699038,044,BIOLOGY,061,C2,false
1699038,500,WORK EXPERIENCE,---,A1,false
1699038,502,PHY & HEALTH EDUCA,---,A2,false
1699038,503,GENERAL STUDIES,---,A1,false
1699038,"",Result: PASS,"","",false
1699039,301,ENGLISH CORE,062,C1,false
1699039,041,MATHEMATICS,052,C1,false
1699039,042,PHYSICS,053,D1,false
1699039,043,CHEMISTRY,081,B1,false
1699039,048,PHYSICAL EDUCATION,086,A2,false
1699039,500,WORK EXPERIENCE,---,A1,false
1699039,502,PHY & HEALTH EDUCA,---,A1,false
1699039,503,GENERAL STUDIES,---,A2,false
1699039,"",Result: PASS,"","",false
1699040,301,ENGLISH CORE,066,C1,false
1699040,302,HINDI CORE,082,A2,false
1699040,041,MATHEMATICS,045,C2,false
1699040,042,PHYSICS,058,C2,false
1699040,043,CHEMISTRY,059,C2,false
1699040,500,WORK EXPERIENCE,---,A1,false
1699040,502,PHY & HEALTH EDUCA,---,B2,false
1699040,503,GENERAL STUDIES,---,B1,false
1699040,"",Result: PASS,"","",false
1699041,301,ENGLISH CORE,057,C2,false
1699041,042,PHYSICS,031FT,E,false
1699041,043,CHEMISTRY,055,D1,false
1699041,044,BIOLOGY,057,D1,false
1699041,048,PHYSICAL EDUCATION,079,B1,false
1699041,500,WORK EXPERIENCE,---,B1,false
1699041,502,PHY & HEALTH EDUCA,---,B1,false
1699041,503,GENERAL STUDIES,---,B2,false
1699041,"",Result: COMP,"","",false
1699042,301,ENGLISH CORE,042,D2,false
1699042,041,MATHEMATICS,034,D2,false
1699042,042,PHYSICS,052,D1,false
1699042,043,CHEMISTRY,055,D1,false
1699042,048,PHYSICAL EDUCATION,066,C2,false
1699042,500,WORK EXPERIENCE,---,A1,false
1699042,502,PHY & HEALTH EDUCA,---,A2,false
1699042,503,GENERAL STUDIES,---,A1,false
1699042,"",Result: PASS,"","",false
1699043,301,ENGLISH CORE,058,C2,false
1699043,302,HINDI CORE,070,B2,false
1699043,041,MATHEMATICS,033,D2,false
1699043,042,PHYSICS,051,D2,false
1699043,043,CHEMISTRY,054,D1,false
1699043,500,WORK EXPERIENCE,---,B2,false
1699043,502,PHY & HEALTH EDUCA,---,A1,false
1699043,503,GENERAL STUDIES,---,A2,false
1699043,"",Result: PASS,"","",false
1699044,301,ENGLISH CORE,067,C1,false
1699044,302,HINDI CORE,094,A1,false
1699044,041,MATHEMATICS,010F,E,false
1699044,042,PHYSICS,051,D2,false
1699044,043,CHEMISTRY,056,D1,false
1699044,500,WORK EXPERIENCE,---,A1,false
1699044,502,PHY & HEALTH EDUCA,---,A2,false
1699044,503,GENERAL STUDIES,---,A1,false
1699044,"",Result: COMP,"","",false
1699045,301,ENGLISH CORE,"","",false
1699045,042,PHYSICS,"","",false
1699045,043,CHEMISTRY,"","",false
1699045,044,BIOLOGY,"","",false
1699045,048,PHYSICAL EDUCATION,"","",false
1699045,500,WORK EXPERIENCE,---,"",false
1699045,502,PHY & HEALTH EDUCA,---,"",false
1699045,503,GENERAL STUDIES,---,"",false
1699045,"",Result: ABST,"","",false
1699046,301,ENGLISH CORE,062,C1,false
1699046,302,HINDI CORE,081,A2,false
1699046,042,PHYSICS,057,C2,false
1699046,043,CHEMISTRY,072,B2,false
1699046,044,BIOLOGY,075,B2,false
1699046,500,WORK EXPERIENCE,---,A2,false
1699046,502,PHY & HEALTH EDUCA,---,A1,false
1699046,503,GENERAL STUDIES,---,A2,false
1699046,"",Result: PASS,"","",false
1699047,301,ENGLISH CORE,044,D1,false
1699047,302,HINDI CORE,084,A2,false
1699047,042,PHYSICS,039FT,E,false
1699047,043,CHEMISTRY,037FT,E,false
1699047,044,BIOLOGY,041FT,E,false
1699047,500,WORK EXPERIENCE,---,B2,false
1699047,502,PHY & HEALTH EDUCA,---,B2,false
1699047,503,GENERAL STUDIES,---,B2,false
1699047,"",Result: FAIL,"","",false
1699048,301,ENGLISH CORE,065,C1,false
1699048,042,PHYSICS,070,B1,false
1699048,043,CHEMISTRY,092,A1,false
1699048,044,BIOLOGY,090,A2,false
1699048,048,PHYSICAL EDUCATION,088,A1,false
1699048,500,WORK EXPERIENCE,---,A1,false
1699048,502,PHY & HEALTH EDUCA,---,A1,false
1699048,503,GENERAL STUDIES,---,A1,false
1699048,"",Result: PASS,"","",false
1699049,301,ENGLISH CORE,061,C1,false
1699049,042,PHYSICS,068,B2,false
1699049,043,CHEMISTRY,078,B1,false
1699049,044,BIOLOGY,077,B2,false
1699049,048,PHYSICAL EDUCATION,076,B2,false
1699049,500,WORK EXPERIENCE,---,A1,false
1699049,502,PHY & HEALTH EDUCA,---,A1,false
1699049,503,GENERAL STUDIES,---,A1,false
1699049,"",Result: PASS,"","",false
1699050,301,ENGLISH CORE,021F,E,false
1699050,302,HINDI CORE,058,C2,false
1699050,041,MATHEMATICS,054,C1,false
1699050,042,PHYSICS,036FT,E,false
1699050,043,CHEMISTRY,037FT,E,false
1699050,500,WORK EXPERIENCE,---,B2,false
1699050,502,PHY & HEALTH EDUCA,---,B2,false
1699050,503,GENERAL STUDIES,---,A1,false
1699050,"",Result: FAIL,"","",false
1699051,301,ENGLISH CORE,049,D1,false
1699051,041,MATHEMATICS,043,D1,false
1699051,042,PHYSICS,057,C2,false
1699051,043,CHEMISTRY,060,C2,false
1699051,048,PHYSICAL EDUCATION,076,B2,false
1699051,500,WORK EXPERIENCE,---,A2,false
1699051,502,PHY & HEALTH EDUCA,---,A2,false
1699051,503,GENERAL STUDIES,---,A2,false
1699051,"",Result: PASS,"","",false
1699052,301,ENGLISH CORE,014F,E,false
1699052,302,HINDI CORE,043,D2,false
1699052,041,MATHEMATICS,005F,E,false
1699052,042,PHYSICS,027FT,E,false
1699052,043,CHEMISTRY,028FT,E,false
1699052,500,WORK EXPERIENCE,---,A1,false
1699052,502,PHY & HEALTH EDUCA,---,A2,false
1699052,503,GENERAL STUDIES,---,A1,false
1699052,"",Result: FAIL,"","",false
1699053,301,ENGLISH CORE,057,C2,false
1699053,302,HINDI CORE,083,A2,false
1699053,041,MATHEMATICS,068,B1,false
1699053,042,PHYSICS,074,B1,false
1699053,043,CHEMISTRY,077,B1,false
1699053,500,WORK EXPERIENCE,---,A2,false
1699053,502,PHY & HEALTH EDUCA,---,A2,false
1699053,503,GENERAL STUDIES,---,A1,false
1699053,"",Result: PASS,"","",false
1699054,301,ENGLISH CORE,059,C2,false
1699054,302,HINDI CORE,095,A1,false
1699054,041,MATHEMATICS,014F,E,false
1699054,042,PHYSICS,052,D1,false
1699054,043,CHEMISTRY,055,D1,false
1699054,500,WORK EXPERIENCE,---,A1,false
1699054,502,PHY & HEALTH EDUCA,---,A2,false
1699054,503,GENERAL STUDIES,---,A1,false
1699054,"",Result: COMP,"","",false
1699055,301,ENGLISH CORE,055,C2,false
1699055,041,MATHEMATICS,035,D2,false
1699055,042,PHYSICS,062,C1,false
1699055,043,CHEMISTRY,068,C1,false
1699055,048,PHYSICAL EDUCATION,076,B2,false
1699055,500,WORK EXPERIENCE,---,A2,false
1699055,502,PHY & HEALTH EDUCA,---,A1,false
1699055,503,GENERAL STUDIES,---,B2,false
1699055,"",Result: PASS,"","",false
1699056,301,ENGLISH CORE,022F,E,false
1699056,041,MATHEMATICS,020F,E,false
1699056,042,PHYSICS,036FT,E,false
1699056,043,CHEMISTRY,041FT,E,false
1699056,048,PHYSICAL EDUCATION,056,D1,false
1699056,500,WORK EXPERIENCE,---,A1,false
1699056,502,PHY & HEALTH EDUCA,---,A2,false
1699056,503,GENERAL STUDIES,---,B2,false
1699056,"",Result: FAIL,"","",false
1699057,301,ENGLISH CORE,064,C1,false
1699057,041,MATHEMATICS,098,A1,false
1699057,042,PHYSICS,080,A2,false
1699057,043,CHEMISTRY,095,A1,false
1699057,048,PHYSICAL EDUCATION,086,A2,false
1699057,500,WORK EXPERIENCE,---,A2,false
1699057,502,PHY & HEALTH EDUCA,---,A2,false
1699057,503,GENERAL STUDIES,---,A1,false
1699057,"",Result: PASS,"","",false
1699058,301,ENGLISH CORE,040,D2,false
1699058,302,HINDI CORE,049,D1,false
1699058,042,PHYSICS,033FT,E,false
1699058,043,CHEMISTRY,052,D2,false
1699058,044,BIOLOGY,059,D1,false
1699058,500,WORK EXPERIENCE,---,B2,false
1699058,502,PHY & HEALTH EDUCA,---,B2,false
1699058,503,GENERAL STUDIES,---,A2,false
1699058,"",Result: COMP,"","",false
1699059,301,ENGLISH CORE,040,D2,false
1699059,041,MATHEMATICS,009F,E,false
1699059,042,PHYSICS,039FT,E,false
1699059,043,CHEMISTRY,043FT,E,false
1699059,048,PHYSICAL EDUCATION,049,D2,false
1699059,500,WORK EXPERIENCE,---,A2,false
1699059,502,PHY & HEALTH EDUCA,---,B2,false
1699059,503,GENERAL STUDIES,---,A1,false
1699059,"",Result: FAIL,"","",false
1699060,301,ENGLISH CORE,056,C2,false
1699060,042,PHYSICS,066,B2,false
1699060,043,CHEMISTRY,087,A2,false
1699060,044,BIOLOGY,084,B1,false
1699060,048,PHYSICAL EDUCATION,086,A2,false
1699060,500,WORK EXPERIENCE,---,A1,false
1699060,502,PHY & HEALTH EDUCA,---,A2,false
1699060,503,GENERAL STUDIES,---,A1,false
1699060,"",Result: PASS,"","",false
1699061,301,ENGLISH CORE,052,C2,false
1699061,041,MATHEMATICS,043,D1,false
1699061,042,PHYSICS,057,C2,false
1699061,043,CHEMISTRY,063,C2,false
1699061,048,PHYSICAL EDUCATION,060,D1,false
1699061,500,WORK EXPERIENCE,---,A2,false
1699061,502,PHY & HEALTH EDUCA,---,A2,false
1699061,503,GENERAL STUDIES,---,A1,false
1699061,"",Result: PASS,"","",false
1699062,301,ENGLISH CORE,047,D1,false
1699062,302,HINDI CORE,088,A1,false
1699062,041,MATHEMATICS,043,D1,false
1699062,042,PHYSICS,057,C2,false
1699062,043,CHEMISTRY,058,D1,false
1699062,500,WORK EXPERIENCE,---,B2,false
1699062,502,PHY & HEALTH EDUCA,---,B2,false
1699062,503,GENERAL STUDIES,---,A1,false
1699062,"",Result: PASS,"","",false
1699063,301,ENGLISH CORE,050,D1,false
1699063,041,MATHEMATICS,076,B1,false
1699063,042,PHYSICS,065,B2,false
1699063,043,CHEMISTRY,073,B2,false
1699063,048,PHYSICAL EDUCATION,077,B1,false
1699063,500,WORK EXPERIENCE,---,A2,false
1699063,502,PHY & HEALTH EDUCA,---,A1,false
1699063,503,GENERAL STUDIES,---,A2,false
1699063,"",Result: PASS,"","",false
1699064,301,ENGLISH CORE,021F,E,false
1699064,041,MATHEMATICS,007F,E,false
1699064,042,PHYSICS,030FT,E,false
1699064,043,CHEMISTRY,029FT,E,false
1699064,048,PHYSICAL EDUCATION,054,D2,false
1699064,500,WORK EXPERIENCE,---,B1,false
1699064,502,PHY & HEALTH EDUCA,---,B1,false
1699064,503,GENERAL STUDIES,---,A1,false
1699064,"",Result: FAIL,"","",false
1699065,301,ENGLISH CORE,060,C2,false
1699065,041,MATHEMATICS,055,C1,false
1699065,042,PHYSICS,068,B2,false
1699065,043,CHEMISTRY,074,B2,false
1699065,048,PHYSICAL EDUCATION,082,A2,false
