1698019,041,MATHEMATICS,076,B1,false
1698019,042,PHYSICS,086,A1,false
1698019,043,CHEMISTRY,083,B1,false
1698019,044,BIOLOGY,076,B2,false
1698019,500,WORK EXPERIENCE,---,A1,false
1698019,502,PHY & HEALTH EDUCA,---,A1,false
1698019,503,GENERAL STUDIES,---,A1,false
1698019,"",Result: PASS,"","",false
1698020,301,ENGLISH CORE,083,A2,false
1698020,041,MATHEMATICS,033,D2,false
1698020,042,PHYSICS,056,C2,false
1698020,043,CHEMISTRY,061,C2,false
1698020,048,PHYSICAL EDUCATION,080,B1,false
1698020,500,WORK EXPERIENCE,---,A2,false
1698020,502,PHY & HEALTH EDUCA,---,B1,false
1698020,503,GENERAL STUDIES,---,B1,false
1698020,302,HINDI CORE,076,B1,true
1698020,"",Result: PASS,"","",true
1698021,301,ENGLISH CORE,069,B2,false
1698021,041,MATHEMATICS,051,C1,false
1698021,042,PHYSICS,057,C2,false
1698021,043,CHEMISTRY,072,B2,false
1698021,048,PHYSICAL EDUCATION,079,B1,false
1698021,500,WORK EXPERIENCE,---,A2,false
1698021,502,PHY & HEALTH EDUCA,---,A2,false
1698021,503,GENERAL STUDIES,---,A1,false
1698021,044,BIOLOGY,064,C2,true
1698021,"",Result: PASS,"","",true
1698022,301,ENGLISH CORE,086,A2,false
1698022,041,MATHEMATICS,053,C1,false
1698022,042,PHYSICS,063,C1,false
1698022,043,CHEMISTRY,075,B2,false
1698022,048,PHYSICAL EDUCATION,092,A1,false
1698022,500,WORK EXPERIENCE,---,A2,false
1698022,502,PHY & HEALTH EDUCA,---,A1,false
1698022,503,GENERAL STUDIES,---,A1,false
1698022,302,HINDI CORE,076,B1,true
1698022,"",Result: PASS,"","",true
1698023,301,ENGLISH CORE,094,A1,false
1698023,041,MATHEMATICS,100,A1,false
1698023,042,PHYSICS,096,A1,false
1698023,043,CHEMISTRY,095,A1,false
1698023,048,PHYSICAL EDUCATION,089,A1,false
1698023,500,WORK EXPERIENCE,---,A1,false
1698023,502,PHY & HEALTH EDUCA,---,A1,false
1698023,503,GENERAL STUDIES,---,A1,false
1698023,302,HINDI CORE,093,A1,true
1698023,"",Result: PASS,"","",true
1698024,301,ENGLISH CORE,080,B1,false
1698024,041,MATHEMATICS,064,B2,false
1698024,042,PHYSICS,070,B1,false
1698024,043,CHEMISTRY,084,A2,false
1698024,044,BIOLOGY,087,A2,false
1698024,500,WORK EXPERIENCE,---,A1,false
1698024,502,PHY & HEALTH EDUCA,---,A1,false
1698024,503,GENERAL STUDIES,---,A1,false
1698024,"",Result: PASS,"","",false
1698025,301,ENGLISH CORE,080,B1,false
1698025,041,MATHEMATICS,052,C1,false
1698025,042,PHYSICS,056,C2,false
1698025,043,CHEMISTRY,066,C1,false
1698025,048,PHYSICAL EDUCATION,084,A2,false
1698025,500,WORK EXPERIENCE,---,A2,false
1698025,502,PHY & HEALTH EDUCA,---,A2,false
1698025,503,GENERAL STUDIES,---,B1,false
1698025,044,BIOLOGY,058,D1,true
1698025,"",Result: PASS,"","",true
1698026,301,ENGLISH CORE,083,A2,false
1698026,041,MATHEMATICS,053,C1,false
1698026,042,PHYSICS,072,B1,false
1698026,043,CHEMISTRY,064,C2,false
1698026,048,PHYSICAL EDUCATION,094,A1,false
1698026,500,WORK EXPERIENCE,---,A1,false
1698026,502,PHY & HEALTH EDUCA,---,A1,false
1698026,503,GENERAL STUDIES,---,A1,false
1698026,083,COMPUTER SCIENCE,072,C1,true
1698026,"",Result: PASS,"","",true
1698027,301,ENGLISH CORE,073,B2,false
1698027,041,MATHEMATICS,089,A2,false
1698027,042,PHYSICS,084,A2,false
1698027,043,CHEMISTRY,090,A2,false
1698027,048,PHYSICAL EDUCATION,090,A1,false
1698027,500,WORK EXPERIENCE,---,A1,false
1698027,502,PHY & HEALTH EDUCA,---,A2,false
1698027,503,GENERAL STUDIES,---,B1,false
1698027,302,HINDI CORE,069,C1,true
1698027,"",Result: PASS,"","",true
1698028,301,ENGLISH CORE,085,A2,false
1698028,041,MATHEMATICS,034,D2,false
1698028,042,PHYSICS,052,D1,false
1698028,043,CHEMISTRY,062,C2,false
1698028,048,PHYSICAL EDUCATION,089,A1,false
1698028,500,WORK EXPERIENCE,---,A2,false
1698028,502,PHY & HEALTH EDUCA,---,A2,false
1698028,503,GENERAL STUDIES,---,A1,false
1698028,302,HINDI CORE,062,C2,true
1698028,"",Result: PASS,"","",true
1698029,301,ENGLISH CORE,082,B1,false
1698029,041,MATHEMATICS,045,C2,false
1698029,042,PHYSICS,078,A2,false
1698029,043,CHEMISTRY,061,C2,false
1698029,048,PHYSICAL EDUCATION,084,A2,false
1698029,500,WORK EXPERIENCE,---,A1,false
1698029,502,PHY & HEALTH EDUCA,---,A1,false
1698029,503,GENERAL STUDIES,---,A1,false
1698029,083,COMPUTER SCIENCE,064,D1,true
1698029,"",Result: PASS,"","",true
1698030,301,ENGLISH CORE,076,B1,false
1698030,041,MATHEMATICS,043,D1,false
1698030,042,PHYSICS,053,D1,false
1698030,043,CHEMISTRY,052,D2,false
1698030,048,PHYSICAL EDUCATION,094,A1,false
1698030,500,WORK EXPERIENCE,---,A1,false
1698030,502,PHY & HEALTH EDUCA,---,A2,false
1698030,503,GENERAL STUDIES,---,A1,false
1698030,302,HINDI CORE,081,A2,true
1698030,"",Result: PASS,"","",true
1698031,301,ENGLISH CORE,088,A2,false
1698031,042,PHYSICS,064,B2,false
1698031,043,CHEMISTRY,065,C1,false
1698031,044,BIOLOGY,069,C1,false
1698031,048,PHYSICAL EDUCATION,091,A1,false
1698031,500,WORK EXPERIENCE,---,A1,false
1698031,502,PHY & HEALTH EDUCA,---,A1,false
1698031,503,GENERAL STUDIES,---,A1,false
1698031,"",Result: PASS,"","",false
1698032,301,ENGLISH CORE,076,B1,false
1698032,041,MATHEMATICS,044,C2,false
1698032,042,PHYSICS,052,D1,false
1698032,043,CHEMISTRY,056,D1,false
1698032,048,PHYSICAL EDUCATION,094,A1,false
1698032,500,WORK EXPERIENCE,---,A2,false
1698032,502,PHY & HEALTH EDUCA,---,B1,false
1698032,503,GENERAL STUDIES,---,B1,false
1698032,302,HINDI CORE,068,C1,true
1698032,"",Result: PASS,"","",true
1698033,301,ENGLISH CORE,077,B1,false
1698033,302,HINDI CORE,073,B2,false
1698033,041,MATHEMATICS,095,A1,false
1698033,042,PHYSICS,083,A2,false
1698033,043,CHEMISTRY,071,B2,false
1698033,500,WORK EXPERIENCE,---,A1,false
1698033,502,PHY & HEALTH EDUCA,---,A2,false
1698033,503,GENERAL STUDIES,---,B1,false
1698033,"",Result: PASS,"","",false
1698034,301,ENGLISH CORE,078,B1,false
1698034,041,MATHEMATICS,043,D1,false
1698034,042,PHYSICS,060,C1,false
1698034,043,CHEMISTRY,054,D1,false
1698034,048,PHYSICAL EDUCATION,084,A2,false
1698034,500,WORK EXPERIENCE,---,C1,false
1698034,502,PHY & HEALTH EDUCA,---,B2,false
1698034,503,GENERAL STUDIES,---,A2,false
1698034,302,HINDI CORE,062,C2,true
1698034,"",Result: PASS,"","",true
1698035,301,ENGLISH CORE,081,B1,false
1698035,041,MATHEMATICS,033,D2,false
1698035,042,PHYSICS,058,C2,false
1698035,043,CHEMISTRY,055,D1,false
1698035,048,PHYSICAL EDUCATION,065,C2,false
1698035,500,WORK EXPERIENCE,---,B2,false
1698035,502,PHY & HEALTH EDUCA,---,B1,false
1698035,503,GENERAL STUDIES,---,A1,false
1698035,302,HINDI CORE,083,A2,true
1698035,"",Result: PASS,"","",true
1698036,301,ENGLISH CORE,084,A2,false
1698036,042,PHYSICS,063,C1,false
1698036,043,CHEMISTRY,067,C1,false
1698036,044,BIOLOGY,080,B1,false
1698036,048,PHYSICAL EDUCATION,074,B2,false
1698036,500,WORK EXPERIENCE,---,A1,false
1698036,502,PHY & HEALTH EDUCA,---,A1,false
1698036,503,GENERAL STUDIES,---,A1,false
1698036,302,HINDI CORE,071,B2,true
1698036,"",Result: PASS,"","",true
1698037,301,ENGLISH CORE,090,A1,false
1698037,041,MATHEMATICS,085,A2,false
1698037,042,PHYSICS,078,A2,false
1698037,043,CHEMISTRY,078,B1,false
1698037,048,PHYSICAL EDUCATION,074,B2,false
1698037,500,WORK EXPERIENCE,---,A1,false
1698037,502,PHY & HEALTH EDUCA,---,A1,false
1698037,503,GENERAL STUDIES,---,A2,false
1698037,083,COMPUTER SCIENCE,060,D1,true
1698037,"",Result: PASS,"","",true
1698038,301,ENGLISH CORE,081,B1,false
1698038,041,MATHEMATICS,095,A1,false
1698038,042,PHYSICS,095,A1,false
1698038,043,CHEMISTRY,092,A1,false
1698038,048,PHYSICAL EDUCATION,074,B2,false
1698038,500,WORK EXPERIENCE,---,A1,false
1698038,502,PHY & HEALTH EDUCA,---,A1,false
1698038,503,GENERAL STUDIES,---,A1,false
1698038,302,HINDI CORE,089,A1,true
1698038,"",Result: PASS,"","",true
1698039,301,ENGLISH CORE,067,C1,false
1698039,041,MATHEMATICS,054,C1,false
1698039,042,PHYSICS,071,B1,false
1698039,043,CHEMISTRY,057,D1,false
1698039,048,PHYSICAL EDUCATION,070,C1,false
1698039,500,WORK EXPERIENCE,---,B2,false
1698039,502,PHY & HEALTH EDUCA,---,B1,false
1698039,503,GENERAL STUDIES,---,B1,false
1698039,302,HINDI CORE,071,B2,true
1698039,"",Result: PASS,"","",true
1698040,301,ENGLISH CORE,077,B1,false
1698040,041,MATHEMATICS,053,C1,false
1698040,042,PHYSICS,060,C1,false
1698040,043,CHEMISTRY,071,B2,false
1698040,048,PHYSICAL EDUCATION,067,C1,false
1698040,500,WORK EXPERIENCE,---,A1,false
1698040,502,PHY & HEALTH EDUCA,---,A2,false
1698040,503,GENERAL STUDIES,---,A1,false
1698040,302,HINDI CORE,061,C2,true
1698040,"",Result: PASS,"","",true
1698041,301,ENGLISH CORE,086,A2,false
1698041,041,MATHEMATICS,083,A2,false
1698041,042,PHYSICS,083,A2,false
1698041,043,CHEMISTRY,084,A2,false
1698041,048,PHYSICAL EDUCATION,091,A1,false
1698041,500,WORK EXPERIENCE,---,A1,false
1698041,502,PHY & HEALTH EDUCA,---,A1,false
1698041,503,GENERAL STUDIES,---,A1,false
1698041,302,HINDI CORE,085,A2,true
1698041,"",Result: PASS,"","",true
1698042,301,ENGLISH CORE,085,A2,false
1698042,042,PHYSICS,077,A2,false
1698042,043,CHEMISTRY,084,A2,false
1698042,044,BIOLOGY,082,B1,false
1698042,048,PHYSICAL EDUCATION,085,A2,false
1698042,500,WORK EXPERIENCE,---,A1,false
1698042,502,PHY & HEALTH EDUCA,---,A1,false
1698042,503,GENERAL STUDIES,---,A1,false
1698042,302,HINDI CORE,086,A2,true
1698042,"",Result: PASS,"","",true
1698043,301,ENGLISH CORE,093,A1,false
1698043,041,MATHEMATICS,056,C1,false
1698043,042,PHYSICS,065,B2,false
1698043,043,CHEMISTRY,073,B2,false
1698043,048,PHYSICAL EDUCATION,086,A2,false
1698043,500,WORK EXPERIENCE,---,A2,false
1698043,502,PHY & HEALTH EDUCA,---,A1,false
1698043,503,GENERAL STUDIES,---,A2,false
1698043,302,HINDI CORE,092,A1,true
1698043,"",Result: PASS,"","",true
1698044,301,ENGLISH CORE,082,B1,false
1698044,041,MATHEMATICS,043,D1,false
1698044,042,PHYSICS,076,B1,false
1698044,043,CHEMISTRY,066,C1,false
1698044,048,PHYSICAL EDUCATION,083,A2,false
1698044,500,WORK EXPERIENCE,---,A2,false
1698044,502,PHY & HEALTH EDUCA,---,A1,false
1698044,503,GENERAL STUDIES,---,A2,false
1698044,302,HINDI CORE,083,A2,true
1698044,"",Result: PASS,"","",true
1698045,301,ENGLISH CORE,084,A2,false
1698045,041,MATHEMATICS,043,D1,false
1698045,042,PHYSICS,055,D1,false
1698045,043,CHEMISTRY,060,C2,false
1698045,048,PHYSICAL EDUCATION,080,B1,false
1698045,500,WORK EXPERIENCE,---,B2,false
1698045,502,PHY & HEALTH EDUCA,---,C1,false
1698045,503,GENERAL STUDIES,---,B2,false
1698045,302,HINDI CORE,079,B1,true
1698045,"",Result: PASS,"","",true
1698046,301,ENGLISH CORE,067,C1,false
1698046,042,PHYSICS,053,D1,false
1698046,043,CHEMISTRY,071,B2,false
1698046,044,BIOLOGY,056,D1,false
1698046,048,PHYSICAL EDUCATION,078,B1,false
1698046,500,WORK EXPERIENCE,---,A1,false
1698046,502,PHY & HEALTH EDUCA,---,A1,false
1698046,503,GENERAL STUDIES,---,A1,false
1698046,302,HINDI CORE,088,A1,true
1698046,"",Result: PASS,"","",true
1698047,301,ENGLISH CORE,084,A2,false
1698047,041,MATHEMATICS,064,B2,false
1698047,042,PHYSICS,081,A2,false
1698047,043,CHEMISTRY,081,B1,false
1698047,048,PHYSICAL EDUCATION,079,B1,false
1698047,500,WORK EXPERIENCE,---,A1,false
1698047,502,PHY & HEALTH EDUCA,---,A1,false
1698047,503,GENERAL STUDIES,---,A1,false
1698047,302,HINDI CORE,082,A2,true
1698047,"",Result: PASS,"","",true
1698048,301,ENGLISH CORE,084,A2,false
1698048,041,MATHEMATICS,078,A2,false
1698048,042,PHYSICS,078,A2,false
1698048,043,CHEMISTRY,092,A1,false
1698048,048,PHYSICAL EDUCATION,087,A2,false
1698048,500,WORK EXPERIENCE,---,A1,false
1698048,502,PHY & HEALTH EDUCA,---,A1,false
1698048,503,GENERAL STUDIES,---,A1,false
1698048,302,HINDI CORE,079,B1,true
1698048,"",Result: PASS,"","",true
1698049,301,ENGLISH CORE,095,A1,false
1698049,041,MATHEMATICS,033,D2,false
1698049,042,PHYSICS,054,D1,false
1698049,043,CHEMISTRY,064,C2,false
1698049,048,PHYSICAL EDUCATION,088,A1,false
1698049,500,WORK EXPERIENCE,---,A2,false
1698049,502,PHY & HEALTH EDUCA,---,B1,false
1698049,503,GENERAL STUDIES,---,A1,false
1698049,044,BIOLOGY,078,B2,true
1698049,"",Result: PASS,"","",true
1698050,301,ENGLISH CORE,085,A2,false
1698050,041,MATHEMATICS,095,A1,false
1698050,042,PHYSICS,092,A1,false
1698050,043,CHEMISTRY,095,A1,false
1698050,048,PHYSICAL EDUCATION,091,A1,false
1698050,500,WORK EXPERIENCE,---,A1,false
1698050,502,PHY & HEALTH EDUCA,---,A1,false
1698050,503,GENERAL STUDIES,---,A1,false
1698050,302,HINDI CORE,082,A2,true
1698050,"",Result: PASS,"","",true
1698051,301,ENGLISH CORE,078,B1,false
1698051,041,MATHEMATICS,048,C2,false
1698051,042,PHYSICS,064,B2,false
1698051,043,CHEMISTRY,057,D1,false
1698051,048,PHYSICAL EDUCATION,086,A2,false
1698051,500,WORK EXPERIENCE,---,A1,false
1698051,502,PHY & HEALTH EDUCA,---,A1,false
1698051,503,GENERAL STUDIES,---,A1,false
1698051,302,HINDI CORE,081,A2,true
1698051,"",Result: PASS,"","",true
1698052,301,ENGLISH CORE,083,A2,false
1698052,302,HINDI CORE,079,B1,false
1698052,042,PHYSICS,053,D1,false
1698052,043,CHEMISTRY,059,C2,false
1698052,048,PHYSICAL EDUCATION,078,B1,false
1698052,500,WORK EXPERIENCE,---,A1,false
1698052,502,PHY & HEALTH EDUCA,---,A1,false
1698052,503,GENERAL STUDIES,---,A1,false
1698052,041,MATHEMATICS,016 F,E,true
1698052,"",Result: PASS,"","",true
1698053,301,ENGLISH CORE,085,A2,false
1698053,041,MATHEMATICS,058,B2,false
1698053,042,PHYSICS,071,B1,false
1698053,043,CHEMISTRY,083,B1,false
1698053,048,PHYSICAL EDUCATION,087,A2,false
1698053,500,WORK EXPERIENCE,---,A1,false
1698053,502,PHY & HEALTH EDUCA,---,A1,false
1698053,503,GENERAL STUDIES,---,A1,false
1698053,302,HINDI CORE,088,A1,true
1698053,"",Result: PASS,"","",true
1698054,301,ENGLISH CORE,086,A2,false
1698054,041,MATHEMATICS,095,A1,false
1698054,042,PHYSICS,083,A2,false
1698054,043,CHEMISTRY,087,A2,false
1698054,048,PHYSICAL EDUCATION,083,A2,false
1698054,500,WORK EXPERIENCE,---,A1,false
1698054,502,PHY & HEALTH EDUCA,---,A1,false
1698054,503,GENERAL STUDIES,---,A1,false
1698054,083,COMPUTER SCIENCE,068,C2,true
1698054,"",Result: PASS,"","",true
1698055,301,ENGLISH CORE,080,B1,false
1698055,302,HINDI CORE,059,C2,false
1698055,042,PHYSICS,038FT,E,false
1698055,043,CHEMISTRY,051,D2,false
1698055,048,PHYSICAL EDUCATION,080,B1,false
1698055,500,WORK EXPERIENCE,---,B2,false
1698055,502,PHY & HEALTH EDUCA,---,C1,false
1698055,503,GENERAL STUDIES,---,B2,false
1698055,041,MATHEMATICS,007 F,E,true
1698055,"",Result: COMP,"","",true
1698056,301,ENGLISH CORE,078,B1,false
1698056,042,PHYSICS,051,D2,false
1698056,043,CHEMISTRY,055,D1,false
1698056,044,BIOLOGY,067,C2,false
1698056,048,PHYSICAL EDUCATION,085,A2,false
1698056,500,WORK EXPERIENCE,---,B2,false
1698056,502,PHY & HEALTH EDUCA,---,B2,false
1698056,503,GENERAL STUDIES,---,B1,false
1698056,302,HINDI CORE,068,C1,true
1698056,"",Result: PASS,"","",true
1698057,301,ENGLISH CORE,068,C1,false
1698057,041,MATHEMATICS,051,C1,false
1698057,042,PHYSICS,050,D2,false
1698057,043,CHEMISTRY,053,D2,false
1698057,048,PHYSICAL EDUCATION,066,C2,false
1698057,500,WORK EXPERIENCE,---,B2,false
1698057,502,PHY & HEALTH EDUCA,---,B2,false
1698057,503,GENERAL STUDIES,---,B1,false
1698057,302,HINDI CORE,063,C2,true
1698057,"",Result: PASS,"","",true
1698058,301,ENGLISH CORE,075,B2,false
1698058,041,MATHEMATICS,033,D2,false
1698058,042,PHYSICS,052,D1,false
1698058,043,CHEMISTRY,054,D1,false
1698058,048,PHYSICAL EDUCATION,081,B1,false
1698058,500,WORK EXPERIENCE,---,B2,false
1698058,502,PHY & HEALTH EDUCA,---,B1,false
1698058,503,GENERAL STUDIES,---,C1,false
1698058,302,HINDI CORE,072,B2,true
1698058,"",Result: PASS,"","",true
1698059,301,ENGLISH CORE,086,A2,false
1698059,041,MATHEMATICS,049,C1,false
1698059,042,PHYSICS,061,C1,false
1698059,043,CHEMISTRY,071,B2,false
1698059,048,PHYSICAL EDUCATION,085,A2,false
1698059,500,WORK EXPERIENCE,---,B1,false
1698059,502,PHY & HEALTH EDUCA,---,A2,false
1698059,503,GENERAL STUDIES,---,A2,false
1698059,302,HINDI CORE,076,B1,true
1698059,"",Result: PASS,"","",true
1698060,301,ENGLISH CORE,072,B2,false
1698060,041,MATHEMATICS,061,B2,false
1698060,042,PHYSICS,057,C2,false
1698060,043,CHEMISTRY,061,C2,false
1698060,048,PHYSICAL EDUCATION,063,C2,false
1698060,500,WORK EXPERIENCE,---,B1,false
1698060,502,PHY & HEALTH EDUCA,---,A2,false
1698060,503,GENERAL STUDIES,---,A2,false
1698060,302,HINDI CORE,073,B2,true
1698060,"",Result: PASS,"","",true
1698061,301,ENGLISH CORE,045,D1,false
1698061,302,HINDI CORE,069,C1,false
