1685147,301,ENGLISH CORE,054,C2,false
1685147,041,MATHEMATICS,043,D1,false
1685147,042,PHYSICS,048,D2,false
1685147,043,CHEMISTRY,052,D2,false
1685147,065,INFORMATICS PRAC.,050,D2,false
1685147,500,WORK EXPERIENCE,---,B2,false
1685147,502,PHY & HEALTH EDUCA,---,B2,false
1685147,503,GENERAL STUDIES,---,B2,false
1685147,"",Result: PASS,"","",false
1685148,301,ENGLISH CORE,078,B1,false
1685148,302,HINDI CORE,088,A1,false
1685148,041,MATHEMATICS,091,A1,false
1685148,042,PHYSICS,082,A2,false
1685148,043,CHEMISTRY,095,A1,false
1685148,500,WORK EXPERIENCE,---,A1,false
1685148,502,PHY & HEALTH EDUCA,---,A1,false
1685148,503,GENERAL STUDIES,---,A1,false
1685148,"",Result: PASS,"","",false
1685149,301,ENGLISH CORE,087,A2,false
1685149,302,HINDI CORE,080,B1,false
1685149,041,MATHEMATICS,048,C2,false
1685149,042,PHYSICS,063,C1,false
1685149,043,CHEMISTRY,083,B1,false
1685149,500,WORK EXPERIENCE,---,A2,false
1685149,502,PHY & HEALTH EDUCA,---,A2,false
1685149,503,GENERAL STUDIES,---,A2,false
1685149,"",Result: PASS,"","",false
1685150,301,ENGLISH CORE,081,B1,false
1685150,041,MATHEMATICS,045,C2,false
1685150,042,PHYSICS,059,C1,false
1685150,043,CHEMISTRY,074,B2,false
1685150,065,INFORMATICS PRAC.,064,D1,false
1685150,500,WORK EXPERIENCE,---,B1,false
1685150,502,PHY & HEALTH EDUCA,---,A2,false
1685150,503,GENERAL STUDIES,---,B1,false
1685150,"",Result: PASS,"","",false
1685151,301,ENGLISH CORE,086,A2,false
1685151,302,HINDI CORE,088,A1,false
1685151,041,MATHEMATICS,076,B1,false
1685151,042,PHYSICS,058,C2,false
1685151,043,CHEMISTRY,090,A2,false
1685151,500,WORK EXPERIENCE,---,A1,false
1685151,502,PHY & HEALTH EDUCA,---,A2,false
1685151,503,GENERAL STUDIES,---,A1,false
1685151,"",Result: PASS,"","",false
1685152,301,ENGLISH CORE,076,B1,false
1685152,302,HINDI CORE,068,C1,false
1685152,041,MATHEMATICS,090,A2,false
1685152,042,PHYSICS,080,A2,false
1685152,043,CHEMISTRY,091,A2,false
1685152,500,WORK EXPERIENCE,---,A1,false
1685152,502,PHY & HEALTH EDUCA,---,B1,false
1685152,503,GENERAL STUDIES,---,A1,false
1685152,"",Result: PASS,"","",false
1685153,301,ENGLISH CORE,082,B1,false
1685153,302,HINDI CORE,061,C2,false
1685153,041,MATHEMATICS,051,C1,false
1685153,042,PHYSICS,052,D1,false
1685153,043,CHEMISTRY,068,C1,false
1685153,500,WORK EXPERIENCE,---,A2,false
1685153,502,PHY & HEALTH EDUCA,---,A1,false
1685153,503,GENERAL STUDIES,---,A2,false
1685153,"",Result: PASS,"","",false
1685154,301,ENGLISH CORE,066,C1,false
1685154,041,MATHEMATICS,043,D1,false
1685154,042,PHYSICS,057,C2,false
1685154,043,CHEMISTRY,072,B2,false
1685154,065,INFORMATICS PRAC.,080,B2,false
1685154,500,WORK EXPERIENCE,---,A1,false
1685154,502,PHY & HEALTH EDUCA,---,A1,false
1685154,503,GENERAL STUDIES,---,A1,false
1685154,"",Result: PASS,"","",false
1685155,301,ENGLISH CORE,082,B1,false
1685155,302,HINDI CORE,082,A2,false
1685155,041,MATHEMATICS,045,C2,false
1685155,042,PHYSICS,079,A2,false
1685155,043,CHEMISTRY,080,B1,false
1685155,500,WORK EXPERIENCE,---,B2,false
1685155,502,PHY & HEALTH EDUCA,---,B2,false
1685155,503,GENERAL STUDIES,---,B1,false
1685155,"",Result: PASS,"","",false
1685156,301,ENGLISH CORE,084,A2,false
1685156,302,HINDI CORE,088,A1,false
1685156,041,MATHEMATICS,091,A1,false
1685156,042,PHYSICS,091,A1,false
1685156,043,CHEMISTRY,087,A2,false
1685156,500,WORK EXPERIENCE,---,A2,false
1685156,502,PHY & HEALTH EDUCA,---,A2,false
1685156,503,GENERAL STUDIES,---,A1,false
1685156,"",Result: PASS,"","",false
1685157,301,ENGLISH CORE,062,C1,false
1685157,041,MATHEMATICS,051,C1,false
1685157,042,PHYSICS,058,C2,false
1685157,043,CHEMISTRY,074,B2,false
1685157,065,INFORMATICS PRAC.,079,B2,false
1685157,500,WORK EXPERIENCE,---,A2,false
1685157,502,PHY & HEALTH EDUCA,---,A1,false
1685157,503,GENERAL STUDIES,---,A2,false
1685157,"",Result: PASS,"","",false
1685158,301,ENGLISH CORE,083,A2,false
1685158,302,HINDI CORE,070,B2,false
1685158,041,MATHEMATICS,043,D1,false
1685158,042,PHYSICS,053,D1,false
1685158,043,CHEMISTRY,066,C1,false
1685158,500,WORK EXPERIENCE,---,A2,false
1685158,502,PHY & HEALTH EDUCA,---,A1,false
1685158,503,GENERAL STUDIES,---,A2,false
1685158,"",Result: PASS,"","",false
1685159,301,ENGLISH CORE,074,B2,false
1685159,302,HINDI CORE,063,C2,false
1685159,041,MATHEMATICS,033,D2,false
1685159,042,PHYSICS,052,D1,false
1685159,043,CHEMISTRY,061,C2,false
1685159,500,WORK EXPERIENCE,---,A2,false
1685159,502,PHY & HEALTH EDUCA,---,A1,false
1685159,503,GENERAL STUDIES,---,A2,false
1685159,"",Result: PASS,"","",false
1685160,301,ENGLISH CORE,046,D1,false
1685160,302,HINDI CORE,065,C1,false
1685160,041,MATHEMATICS,039,D1,false
1685160,042,PHYSICS,058,C2,false
1685160,043,CHEMISTRY,059,C2,false
1685160,500,WORK EXPERIENCE,---,A1,false
1685160,502,PHY & HEALTH EDUCA,---,A1,false
1685160,503,GENERAL STUDIES,---,A1,false
1685160,"",Result: PASS,"","",false
1685161,301,ENGLISH CORE,089,A2,false
1685161,302,HINDI CORE,078,B1,false
1685161,041,MATHEMATICS,083,A2,false
1685161,042,PHYSICS,076,B1,false
1685161,043,CHEMISTRY,082,B1,false
1685161,500,WORK EXPERIENCE,---,A1,false
1685161,502,PHY & HEALTH EDUCA,---,A1,false
1685161,503,GENERAL STUDIES,---,A1,false
1685161,"",Result: PASS,"","",false
1685162,301,ENGLISH CORE,061,C1,false
1685162,041,MATHEMATICS,060,B2,false
1685162,042,PHYSICS,057,C2,false
1685162,043,CHEMISTRY,068,C1,false
1685162,065,INFORMATICS PRAC.,078,C1,false
1685162,500,WORK EXPERIENCE,---,A2,false
1685162,502,PHY & HEALTH EDUCA,---,A1,false
1685162,503,GENERAL STUDIES,---,A1,false
1685162,"",Result: PASS,"","",false
1685163,301,ENGLISH CORE,057,C2,false
1685163,302,HINDI CORE,067,C1,false
1685163,041,MATHEMATICS,038,D1,false
1685163,042,PHYSICS,051,D2,false
1685163,043,CHEMISTRY,054,D1,false
1685163,500,WORK EXPERIENCE,---,A1,false
1685163,502,PHY & HEALTH EDUCA,---,A1,false
1685163,503,GENERAL STUDIES,---,A1,false
1685163,"",Result: PASS,"","",false
1685164,301,ENGLISH CORE,082,B1,false
1685164,302,HINDI CORE,079,B1,false
1685164,041,MATHEMATICS,069,B1,false
1685164,042,PHYSICS,064,B2,false
1685164,043,CHEMISTRY,066,C1,false
1685164,500,WORK EXPERIENCE,---,A2,false
1685164,502,PHY & HEALTH EDUCA,---,A1,false
1685164,503,GENERAL STUDIES,---,A2,false
1685164,"",Result: PASS,"","",false
1685165,301,ENGLISH CORE,090,A1,false
1685165,041,MATHEMATICS,048,C2,false
1685165,042,PHYSICS,056,C2,false
1685165,043,CHEMISTRY,071,B2,false
1685165,065,INFORMATICS PRAC.,059,D1,false
1685165,500,WORK EXPERIENCE,---,A2,false
1685165,502,PHY & HEALTH EDUCA,---,A1,false
1685165,503,GENERAL STUDIES,---,A2,false
1685165,"",Result: PASS,"","",false
1685166,301,ENGLISH CORE,061,C1,false
1685166,302,HINDI CORE,046,D2,false
1685166,041,MATHEMATICS,033,D2,false
1685166,042,PHYSICS,062,C1,false
1685166,043,CHEMISTRY,059,C2,false
1685166,500,WORK EXPERIENCE,---,A2,false
1685166,502,PHY & HEALTH EDUCA,---,A1,false
1685166,503,GENERAL STUDIES,---,A2,false
1685166,"",Result: PASS,"","",false
1685167,301,ENGLISH CORE,075,B2,false
1685167,302,HINDI CORE,078,B1,false
1685167,041,MATHEMATICS,055,C1,false
1685167,042,PHYSICS,057,C2,false
1685167,043,CHEMISTRY,067,C1,false
1685167,500,WORK EXPERIENCE,---,A2,false
1685167,502,PHY & HEALTH EDUCA,---,A1,false
1685167,503,GENERAL STUDIES,---,A2,false
1685167,"",Result: PASS,"","",false
1685168,301,ENGLISH CORE,083,A2,false
1685168,302,HINDI CORE,072,B2,false
1685168,041,MATHEMATICS,071,B1,false
1685168,042,PHYSICS,068,B2,false
1685168,043,CHEMISTRY,083,B1,false
1685168,500,WORK EXPERIENCE,---,A1,false
1685168,502,PHY & HEALTH EDUCA,---,A1,false
1685168,503,GENERAL STUDIES,---,A1,false
1685168,"",Result: PASS,"","",false
1685169,301,ENGLISH CORE,060,C2,false
1685169,041,MATHEMATICS,049,C1,false
1685169,042,PHYSICS,063,C1,false
1685169,043,CHEMISTRY,067,C1,false
1685169,065,INFORMATICS PRAC.,065,D1,false
1685169,500,WORK EXPERIENCE,---,A2,false
1685169,502,PHY & HEALTH EDUCA,---,A1,false
1685169,503,GENERAL STUDIES,---,A2,false
1685169,"",Result: PASS,"","",false
1685170,301,ENGLISH CORE,082,B1,false
1685170,041,MATHEMATICS,050,C1,false
1685170,042,PHYSICS,059,C1,false
1685170,043,CHEMISTRY,078,B1,false
1685170,065,INFORMATICS PRAC.,068,C2,false
1685170,500,WORK EXPERIENCE,---,A2,false
1685170,502,PHY & HEALTH EDUCA,---,A2,false
1685170,503,GENERAL STUDIES,---,B1,false
1685170,"",Result: PASS,"","",false
1685171,301,ENGLISH CORE,085,A2,false
1685171,302,HINDI CORE,065,C1,false
1685171,041,MATHEMATICS,062,B2,false
1685171,042,PHYSICS,073,B1,false
1685171,043,CHEMISTRY,083,B1,false
1685171,500,WORK EXPERIENCE,---,A2,false
1685171,502,PHY & HEALTH EDUCA,---,A2,false
1685171,503,GENERAL STUDIES,---,A2,false
1685171,"",Result: PASS,"","",false
1685172,301,ENGLISH CORE,054,C2,false
1685172,302,HINDI CORE,062,C2,false
1685172,041,MATHEMATICS,047,C2,false
1685172,042,PHYSICS,049,D2,false
1685172,043,CHEMISTRY,064,C2,false
1685172,500,WORK EXPERIENCE,---,A2,false
1685172,502,PHY & HEALTH EDUCA,---,A1,false
1685172,503,GENERAL STUDIES,---,A2,false
1685172,"",Result: PASS,"","",false
1685173,301,ENGLISH CORE,083,A2,false
1685173,302,HINDI CORE,075,B2,false
1685173,041,MATHEMATICS,050,C1,false
1685173,042,PHYSICS,050,D2,false
1685173,043,CHEMISTRY,071,B2,false
1685173,500,WORK EXPERIENCE,---,A2,false
1685173,502,PHY & HEALTH EDUCA,---,A1,false
1685173,503,GENERAL STUDIES,---,A2,false
1685173,"",Result: PASS,"","",false
1685174,301,ENGLISH CORE,085,A2,false
1685174,302,HINDI CORE,072,B2,false
1685174,041,MATHEMATICS,060,B2,false
1685174,042,PHYSICS,061,C1,false
1685174,043,CHEMISTRY,079,B1,false
1685174,500,WORK EXPERIENCE,---,A2,false
1685174,502,PHY & HEALTH EDUCA,---,A2,false
1685174,503,GENERAL STUDIES,---,A2,false
1685174,"",Result: PASS,"","",false
1685175,301,ENGLISH CORE,059,C2,false
1685175,041,MATHEMATICS,044,C2,false
1685175,042,PHYSICS,055,D1,false
1685175,043,CHEMISTRY,064,C2,false
1685175,065,INFORMATICS PRAC.,067,C2,false
1685175,500,WORK EXPERIENCE,---,A2,false
1685175,502,PHY & HEALTH EDUCA,---,A1,false
1685175,503,GENERAL STUDIES,---,A1,false
1685175,"",Result: PASS,"","",false
1685176,301,ENGLISH CORE,077,B1,false
1685176,302,HINDI CORE,079,B1,false
1685176,041,MATHEMATICS,050,C1,false
1685176,042,PHYSICS,078,A2,false
1685176,043,CHEMISTRY,081,B1,false
1685176,500,WORK EXPERIENCE,---,A2,false
1685176,502,PHY & HEALTH EDUCA,---,A1,false
1685176,503,GENERAL STUDIES,---,A2,false
1685176,"",Result: PASS,"","",false
1685177,301,ENGLISH CORE,090,A1,false
1685177,302,HINDI CORE,091,A1,false
1685177,041,MATHEMATICS,095,A1,false
1685177,042,PHYSICS,095,A1,false
1685177,043,CHEMISTRY,091,A2,false
1685177,500,WORK EXPERIENCE,---,A2,false
1685177,502,PHY & HEALTH EDUCA,---,A2,false
1685177,503,GENERAL STUDIES,---,A2,false
1685177,"",Result: PASS,"","",false
1685178,301,ENGLISH CORE,071,B2,false
1685178,302,HINDI CORE,066,C1,false
1685178,041,MATHEMATICS,055,C1,false
1685178,042,PHYSICS,075,B1,false
1685178,043,CHEMISTRY,083,B1,false
1685178,500,WORK EXPERIENCE,---,A2,false
1685178,502,PHY & HEALTH EDUCA,---,A2,false
1685178,503,GENERAL STUDIES,---,A2,false
1685178,"",Result: PASS,"","",false
1685179,301,ENGLISH CORE,051,D1,false
1685179,302,HINDI CORE,054,D1,false
1685179,030,ECONOMICS,013F,E,false
1685179,055,ACCOUNTANCY,021FT,E,false
1685179,066,ENTREPRENEURSHIP,044FT,E,false
1685179,500,WORK EXPERIENCE,---,B2,false
1685179,502,PHY & HEALTH EDUCA,---,B2,false
1685179,503,GENERAL STUDIES,---,B2,false
1685179,"",Result: FAIL,"","",false
1685180,301,ENGLISH CORE,088,A2,false
1685180,002,HINDI ELECTIVE,085,A1,false
1685180,041,MATHEMATICS,056,C1,false
1685180,042,PHYSICS,074,B1,false
1685180,043,CHEMISTRY,077,B1,false
1685180,500,WORK EXPERIENCE,---,A2,false
1685180,502,PHY & HEALTH EDUCA,---,A2,false
1685180,503,GENERAL STUDIES,---,A2,false
1685180,"",Result: PASS,"","",false
1685181,301,ENGLISH CORE,080,B1,false
1685181,041,MATHEMATICS,072,B1,false
1685181,042,PHYSICS,084,A2,false
1685181,043,CHEMISTRY,082,B1,false
1685181,083,COMPUTER SCIENCE,080,B2,false
1685181,500,WORK EXPERIENCE,---,A1,false
1685181,502,PHY & HEALTH EDUCA,---,A1,false
1685181,503,GENERAL STUDIES,---,A1,false
1685181,048,PHYSICAL EDUCATION,078,B1,true
1685181,"",Result: PASS,"","",true
1685182,301,ENGLISH CORE,057,C2,false
1685182,002,HINDI ELECTIVE,069,A2,false
1685182,041,MATHEMATICS,043,D1,false
1685182,042,PHYSICS,048,D2,false
1685182,043,CHEMISTRY,055,D1,false
1685182,500,WORK EXPERIENCE,---,A2,false
1685182,502,PHY & HEALTH EDUCA,---,A2,false
1685182,503,GENERAL STUDIES,---,A2,false
1685182,048,PHYSICAL EDUCATION,056,D1,true
1685182,"",Result: PASS,"","",true
1685183,301,ENGLISH CORE,081,B1,false
1685183,041,MATHEMATICS,052,C1,false
1685183,042,PHYSICS,056,C2,false
1685183,043,CHEMISTRY,061,C2,false
1685183,083,COMPUTER SCIENCE,072,C1,false
1685183,500,WORK EXPERIENCE,---,A1,false
1685183,502,PHY & HEALTH EDUCA,---,A1,false
1685183,503,GENERAL STUDIES,---,A1,false
1685183,048,PHYSICAL EDUCATION,067,C1,true
1685183,"",Result: PASS,"","",true
1685184,301,ENGLISH CORE,067,C1,false
1685184,002,HINDI ELECTIVE,084,A1,false
1685184,041,MATHEMATICS,064,B2,false
1685184,042,PHYSICS,066,B2,false
1685184,043,CHEMISTRY,079,B1,false
1685184,500,WORK EXPERIENCE,---,A1,false
1685184,502,PHY & HEALTH EDUCA,---,A1,false
1685184,503,GENERAL STUDIES,---,A1,false
1685184,048,PHYSICAL EDUCATION,074,B2,true
1685184,"",Result: PASS,"","",true
1685185,301,ENGLISH CORE,089,A2,false
1685185,041,MATHEMATICS,095,A1,false
1685185,042,PHYSICS,094,A1,false
1685185,043,CHEMISTRY,092,A1,false
1685185,083,COMPUTER SCIENCE,078,B2,false
1685185,500,WORK EXPERIENCE,---,A1,false
1685185,502,PHY & HEALTH EDUCA,---,A1,false
1685185,503,GENERAL STUDIES,---,A1,false
1685185,"",Result: PASS,"","",false
1685186,301,ENGLISH CORE,082,B1,false
1685186,041,MATHEMATICS,048,C2,false
1685186,042,PHYSICS,069,B2,false
1685186,043,CHEMISTRY,070,C1,false
1685186,083,COMPUTER SCIENCE,066,C2,false
1685186,500,WORK EXPERIENCE,---,A1,false
1685186,502,PHY & HEALTH EDUCA,---,A1,false
1685186,503,GENERAL STUDIES,---,A1,false
1685186,048,PHYSICAL EDUCATION,081,B1,true
1685186,"",Result: PASS,"","",true
1685187,301,ENGLISH CORE,047,D1,false
1685187,041,MATHEMATICS,050,C1,false
1685187,042,PHYSICS,048,D2,false
1685187,043,CHEMISTRY,052,D2,false
1685187,083,COMPUTER SCIENCE,053,D2,false
1685187,500,WORK EXPERIENCE,---,B1,false
1685187,502,PHY & HEALTH EDUCA,---,B1,false
1685187,503,GENERAL STUDIES,---,B1,false
1685187,048,PHYSICAL EDUCATION,060,D1,true
1685187,"",Result: PASS,"","",true
1685188,301,ENGLISH CORE,067,C1,false
1685188,002,HINDI ELECTIVE,075,A2,false
1685188,041,MATHEMATICS,038,D1,false
1685188,042,PHYSICS,048,D2,false
1685188,043,CHEMISTRY,054,D1,false
1685188,500,WORK EXPERIENCE,---,A1,false
1685188,502,PHY & HEALTH EDUCA,---,A2,false
1685188,503,GENERAL STUDIES,---,A2,false
1685188,"",Result: PASS,"","",false
1685189,301,ENGLISH CORE,071,B2,false
1685189,041,MATHEMATICS,036,D1,false
1685189,042,PHYSICS,052,D1,false
1685189,043,CHEMISTRY,053,D2,false
1685189,083,COMPUTER SCIENCE,066,C2,false
1685189,500,WORK EXPERIENCE,---,A2,false
1685189,502,PHY & HEALTH EDUCA,---,A2,false
1685189,503,GENERAL STUDIES,---,A2,false
1685189,048,PHYSICAL EDUCATION,077,B1,true
1685189,"",Result: PASS,"","",true
1685190,301,ENGLISH CORE,095,A1,false
1685190,041,MATHEMATICS,099,A1,false
1685190,042,PHYSICS,095,A1,false
1685190,043,CHEMISTRY,099,A1,false
1685190,083,COMPUTER SCIENCE,081,B1,false
1685190,500,WORK EXPERIENCE,---,A1,false
1685190,502,PHY & HEALTH EDUCA,---,A1,false
1685190,503,GENERAL STUDIES,---,A1,false
1685190,"",Result: PASS,"","",false
1685191,301,ENGLISH CORE,082,B1,false
1685191,041,MATHEMATICS,043,D1,false
1685191,042,PHYSICS,064,B2,false
1685191,043,CHEMISTRY,068,C1,false
1685191,083,COMPUTER SCIENCE,066,C2,false
1685191,500,WORK EXPERIENCE,---,A1,false
1685191,502,PHY & HEALTH EDUCA,---,A1,false
1685191,503,GENERAL STUDIES,---,A1,false
1685191,048,PHYSICAL EDUCATION,089,A1,true
1685191,"",Result: PASS,"","",true
1685192,301,ENGLISH CORE,069,B2,false
1685192,042,PHYSICS,048,D2,false
1685192,043,CHEMISTRY,049,D2,false
1685192,048,PHYSICAL EDUCATION,056,D1,false
1685192,083,COMPUTER SCIENCE,052,D2,false
1685192,500,WORK EXPERIENCE,---,A1,false
1685192,502,PHY & HEALTH EDUCA,---,A2,false
1685192,503,GENERAL STUDIES,---,A2,false
1685192,041,MATHEMATICS,015 F,E,true
1685192,"",Result: PASS,"","",true
1685193,301,ENGLISH CORE,080,B1,false
1685193,002,HINDI ELECTIVE,070,A2,false
1685193,041,MATHEMATICS,035,D2,false
1685193,042,PHYSICS,048,D2,false
1685193,043,CHEMISTRY,049,D2,false
1685193,500,WORK EXPERIENCE,---,A2,false
1685193,502,PHY & HEALTH EDUCA,---,A2,false
1685193,503,GENERAL STUDIES,---,A2,false
1685193,"",Result: PASS,"","",false
1685194,301,ENGLISH CORE,075,B2,false
1685194,002,HINDI ELECTIVE,081,A1,false
1685194,041,MATHEMATICS,033,D2,false
1685194,042,PHYSICS,052,D1,false
1685194,043,CHEMISTRY,065,C1,false
1685194,500,WORK EXPERIENCE,---,A2,false
1685194,502,PHY & HEALTH EDUCA,---,A2,false
1685194,503,GENERAL STUDIES,---,B1,false
1685194,"",Result: PASS,"","",false
1685195,301,ENGLISH CORE,074,B2,false
1685195,041,MATHEMATICS,044,C2,false
1685195,042,PHYSICS,053,D1,false
1685195,043,CHEMISTRY,056,D1,false
1685195,083,COMPUTER SCIENCE,057,D2,false
1685195,500,WORK EXPERIENCE,---,A1,false
1685195,502,PHY & HEALTH EDUCA,---,A1,false
1685195,503,GENERAL STUDIES,---,A1,false
1685195,048,PHYSICAL EDUCATION,079,B1,true
1685195,"",Result: PASS,"","",true
1685196,301,ENGLISH CORE,086,A2,false
1685196,041,MATHEMATICS,080,A2,false
1685196,042,PHYSICS,079,A2,false
1685196,043,CHEMISTRY,080,B1,false
1685196,083,COMPUTER SCIENCE,064,D1,false
1685196,500,WORK EXPERIENCE,---,A1,false
1685196,502,PHY & HEALTH EDUCA,---,A1,false
1685196,503,GENERAL STUDIES,---,A1,false
1685196,048,PHYSICAL EDUCATION,082,A2,true
1685196,"",Result: PASS,"","",true
1685197,301,ENGLISH CORE,087,A2,false
1685197,041,MATHEMATICS,050,C1,false
1685197,042,PHYSICS,055,D1,false
1685197,043,CHEMISTRY,066,C1,false
1685197,083,COMPUTER SCIENCE,061,D1,false
1685197,500,WORK EXPERIENCE,---,A1,false
1685197,502,PHY & HEALTH EDUCA,---,A2,false
1685197,503,GENERAL STUDIES,---,A1,false
1685197,"",Result: PASS,"","",false
1685198,301,ENGLISH CORE,068,C1,false
1685198,041,MATHEMATICS,047,C2,false
1685198,042,PHYSICS,056,C2,false
1685198,043,CHEMISTRY,061,C2,false
1685198,083,COMPUTER SCIENCE,059,D1,false
1685198,500,WORK EXPERIENCE,---,B1,false
1685198,502,PHY & HEALTH EDUCA,---,A2,false
1685198,503,GENERAL STUDIES,---,B1,false
1685198,048,PHYSICAL EDUCATION,084,A2,true
1685198,"",Result: PASS,"","",true
1685199,301,ENGLISH CORE,043,D1,false
1685199,002,HINDI ELECTIVE,077,A1,false
1685199,041,MATHEMATICS,033,D2,false
1685199,042,PHYSICS,048,D2,false
1685199,048,PHYSICAL EDUCATION,060,D1,false
1685199,500,WORK EXPERIENCE,---,A2,false
1685199,502,PHY & HEALTH EDUCA,---,B1,false
1685199,503,GENERAL STUDIES,---,B1,false
1685199,043,CHEMISTRY,038 FT,E,true
1685199,"",Result: PASS,"","",true
1685200,301,ENGLISH CORE,079,B1,false
1685200,002,HINDI ELECTIVE,095,A1,false
1685200,041,MATHEMATICS,039,D1,false
1685200,042,PHYSICS,053,D1,false
1685200,043,CHEMISTRY,056,D1,false
1685200,500,WORK EXPERIENCE,---,A2,false
1685200,502,PHY & HEALTH EDUCA,---,B1,false
1685200,503,GENERAL STUDIES,---,B1,false
1685200,048,PHYSICAL EDUCATION,074,B2,true
1685200,"",Result: PASS,"","",true
1685201,301,ENGLISH CORE,066,C1,false
1685201,002,HINDI ELECTIVE,096,A1,false
1685201,041,MATHEMATICS,049,C1,false
1685201,042,PHYSICS,056,C2,false
1685201,043,CHEMISTRY,053,D2,false
1685201,500,WORK EXPERIENCE,---,A2,false
1685201,502,PHY & HEALTH EDUCA,---,B1,false
1685201,503,GENERAL STUDIES,---,B1,false
1685201,048,PHYSICAL EDUCATION,071,C1,true
1685201,"",Result: PASS,"","",true
1685202,301,ENGLISH CORE,073,B2,false
1685202,041,MATHEMATICS,057,B2,false
1685202,042,PHYSICS,067,B2,false
1685202,043,CHEMISTRY,061,C2,false
1685202,083,COMPUTER SCIENCE,071,C1,false
1685202,500,WORK EXPERIENCE,---,A2,false
1685202,502,PHY & HEALTH EDUCA,---,A2,false
1685202,503,GENERAL STUDIES,---,B1,false
1685202,048,PHYSICAL EDUCATION,067,C1,true
1685202,"",Result: PASS,"","",true
1685203,301,ENGLISH CORE,084,A2,false
1685203,041,MATHEMATICS,065,B2,false
1685203,042,PHYSICS,061,C1,false
1685203,043,CHEMISTRY,078,B1,false
1685203,083,COMPUTER SCIENCE,073,C1,false
1685203,500,WORK EXPERIENCE,---,A2,false
1685203,502,PHY & HEALTH EDUCA,---,A2,false
1685203,503,GENERAL STUDIES,---,B1,false
1685203,"",Result: PASS,"","",false
1685204,301,ENGLISH CORE,037,D2,false
1685204,042,PHYSICS,051,D2,false
1685204,043,CHEMISTRY,051,D2,false
1685204,048,PHYSICAL EDUCATION,063,C2,false
1685204,083,COMPUTER SCIENCE,059,D1,false
1685204,500,WORK EXPERIENCE,---,A2,false
1685204,502,PHY & HEALTH EDUCA,---,A2,false
1685204,503,GENERAL STUDIES,---,B1,false
1685204,041,MATHEMATICS,014 F,E,true
1685204,"",Result: PASS,"","",true
1685205,301,ENGLISH CORE,088,A2,false
1685205,041,MATHEMATICS,071,B1,false
1685205,042,PHYSICS,057,C2,false
1685205,043,CHEMISTRY,077,B1,false
1685205,083,COMPUTER SCIENCE,062,D1,false
1685205,500,WORK EXPERIENCE,---,A1,false
1685205,502,PHY & HEALTH EDUCA,---,A1,false
1685205,503,GENERAL STUDIES,---,A1,false
1685205,048,PHYSICAL EDUCATION,074,B2,true
1685205,"",Result: PASS,"","",true
1685206,301,ENGLISH CORE,086,A2,false
1685206,041,MATHEMATICS,070,B1,false
1685206,042,PHYSICS,073,B1,false
1685206,043,CHEMISTRY,065,C1,false
1685206,083,COMPUTER SCIENCE,077,B2,false
1685206,500,WORK EXPERIENCE,---,A1,false
1685206,502,PHY & HEALTH EDUCA,---,A1,false
1685206,503,GENERAL STUDIES,---,A1,false
1685206,048,PHYSICAL EDUCATION,083,A2,true
1685206,"",Result: PASS,"","",true
1685207,301,ENGLISH CORE,075,B2,false
1685207,002,HINDI ELECTIVE,092,A1,false
1685207,041,MATHEMATICS,052,C1,false
1685207,042,PHYSICS,062,C1,false
1685207,043,CHEMISTRY,075,B2,false
1685207,500,WORK EXPERIENCE,---,A2,false
1685207,502,PHY & HEALTH EDUCA,---,A1,false
1685207,503,GENERAL STUDIES,---,A1,false
1685207,048,PHYSICAL EDUCATION,076,B2,true
1685207,"",Result: PASS,"","",true
1685208,301,ENGLISH CORE,095,A1,false
1685208,041,MATHEMATICS,068,B1,false
1685208,042,PHYSICS,076,B1,false
1685208,043,CHEMISTRY,090,A2,false
1685208,083,COMPUTER SCIENCE,076,B2,false
1685208,500,WORK EXPERIENCE,---,A1,false
1685208,502,PHY & HEALTH EDUCA,---,A1,false
1685208,503,GENERAL STUDIES,---,A1,false
1685208,"",Result: PASS,"","",false
1685209,301,ENGLISH CORE,087,A2,false
1685209,041,MATHEMATICS,037,D1,false
1685209,042,PHYSICS,058,C2,false
1685209,043,CHEMISTRY,060,C2,false
1685209,083,COMPUTER SCIENCE,053,D2,false
1685209,500,WORK EXPERIENCE,---,A1,false
1685209,502,PHY & HEALTH EDUCA,---,A1,false
1685209,503,GENERAL STUDIES,---,A1,false
1685209,"",Result: PASS,"","",false
1685210,301,ENGLISH CORE,078,B1,false
1685210,041,MATHEMATICS,060,B2,false
1685210,042,PHYSICS,070,B1,false
1685210,043,CHEMISTRY,079,B1,false
1685210,083,COMPUTER SCIENCE,073,C1,false
1685210,500,WORK EXPERIENCE,---,A1,false
1685210,502,PHY & HEALTH EDUCA,---,A1,false
1685210,503,GENERAL STUDIES,---,A1,false
1685210,"",Result: PASS,"","",false
1685211,301,ENGLISH CORE,083,A2,false
1685211,041,MATHEMATICS,052,C1,false
1685211,042,PHYSICS,057,C2,false
1685211,043,CHEMISTRY,058,D1,false
1685211,083,COMPUTER SCIENCE,056,D2,false
1685211,500,WORK EXPERIENCE,---,A2,false
1685211,502,PHY & HEALTH EDUCA,---,A2,false
1685211,503,GENERAL STUDIES,---,A1,false
1685211,"",Result: PASS,"","",false
1685212,301,ENGLISH CORE,083,A2,false
1685212,002,HINDI ELECTIVE,092,A1,false
