1650014,030,ECONOMICS,053,C1,false
1650014,048,PHYSICAL EDUCATION,084,A2,false
1650014,054,BUSINESS STUDIES,074,B2,false
1650014,055,ACCOUNTANCY,050,D1,false
1650014,500,WORK EXPERIENCE,---,B1,false
1650014,502,PHY & HEALTH EDUCA,---,B1,false
1650014,503,GENERAL STUDIES,---,B1,false
1650014,"",Result: PASS,"","",false
1650015,301,ENGLISH CORE,092,A1,false
1650015,030,ECONOMICS,085,A2,false
1650015,049,PAINTING,090,B1,false
1650015,054,BUSINESS STUDIES,095,A1,false
1650015,055,ACCOUNTANCY,095,A1,false
1650015,500,WORK EXPERIENCE,---,B1,false
1650015,502,PHY & HEALTH EDUCA,---,B1,false
1650015,503,GENERAL STUDIES,---,B1,false
1650015,"",Result: PASS,"","",false
1650016,301,ENGLISH CORE,071,B2,false
1650016,030,ECONOMICS,083,A2,false
1650016,054,BUSINESS STUDIES,083,B1,false
1650016,055,ACCOUNTANCY,083,A2,false
1650016,065,INFORMATICS PRAC.,095,A1,false
1650016,500,WORK EXPERIENCE,---,B1,false
1650016,502,PHY & HEALTH EDUCA,---,B1,false
1650016,503,GENERAL STUDIES,---,B1,false
1650016,"",Result: PASS,"","",false
1650017,301,ENGLISH CORE,041,D2,false
1650017,030,ECONOMICS,070,B1,false
1650017,048,PHYSICAL EDUCATION,074,B2,false
1650017,054,BUSINESS STUDIES,069,B2,false
1650017,055,ACCOUNTANCY,064,B2,false
1650017,500,WORK EXPERIENCE,---,B1,false
1650017,502,PHY & HEALTH EDUCA,---,B1,false
1650017,503,GENERAL STUDIES,---,B1,false
1650017,"",Result: PASS,"","",false
1650018,301,ENGLISH CORE,061,C1,false
1650018,030,ECONOMICS,056,B2,false
1650018,048,PHYSICAL EDUCATION,076,B2,false
1650018,054,BUSINESS STUDIES,072,B2,false
1650018,055,ACCOUNTANCY,069,B1,false
1650018,500,WORK EXPERIENCE,---,B1,false
1650018,502,PHY & HEALTH EDUCA,---,B1,false
1650018,503,GENERAL STUDIES,---,B1,false
1650018,"",Result: PASS,"","",false
1650019,301,ENGLISH CORE,077,B1,false
1650019,030,ECONOMICS,088,A1,false
1650019,054,BUSINESS STUDIES,085,A2,false
1650019,055,ACCOUNTANCY,077,B1,false
1650019,065,INFORMATICS PRAC.,090,A2,false
1650019,500,WORK EXPERIENCE,---,A2,false
1650019,502,PHY & HEALTH EDUCA,---,B1,false
1650019,503,GENERAL STUDIES,---,B1,false
1650019,"",Result: PASS,"","",false
1650020,301,ENGLISH CORE,074,B2,false
1650020,030,ECONOMICS,078,A2,false
1650020,049,PAINTING,084,C1,false
1650020,054,BUSINESS STUDIES,085,A2,false
1650020,055,ACCOUNTANCY,085,A2,false
1650020,500,WORK EXPERIENCE,---,A2,false
1650020,502,PHY & HEALTH EDUCA,---,B1,false
1650020,503,GENERAL STUDIES,---,B2,false
1650020,"",Result: PASS,"","",false
1650021,301,ENGLISH CORE,084,A2,false
1650021,030,ECONOMICS,078,A2,false
1650021,048,PHYSICAL EDUCATION,076,B2,false
1650021,054,BUSINESS STUDIES,083,B1,false
1650021,055,ACCOUNTANCY,057,C1,false
1650021,500,WORK EXPERIENCE,---,B1,false
1650021,502,PHY & HEALTH EDUCA,---,B1,false
1650021,503,GENERAL STUDIES,---,A2,false
1650021,"",Result: PASS,"","",false
1650022,301,ENGLISH CORE,076,B1,false
1650022,030,ECONOMICS,075,A2,false
1650022,041,MATHEMATICS,064,B2,false
1650022,054,BUSINESS STUDIES,084,A2,false
1650022,055,ACCOUNTANCY,084,A2,false
1650022,500,WORK EXPERIENCE,---,A2,false
1650022,502,PHY & HEALTH EDUCA,---,A2,false
1650022,503,GENERAL STUDIES,---,A2,false
1650022,"",Result: PASS,"","",false
1650023,301,ENGLISH CORE,079,B1,false
1650023,302,HINDI CORE,084,A2,false
1650023,030,ECONOMICS,066,B1,false
1650023,054,BUSINESS STUDIES,079,B1,false
1650023,055,ACCOUNTANCY,056,C1,false
1650023,500,WORK EXPERIENCE,---,B1,false
1650023,502,PHY & HEALTH EDUCA,---,B1,false
1650023,503,GENERAL STUDIES,---,B1,false
1650023,"",Result: PASS,"","",false
1650024,301,ENGLISH CORE,066,C1,false
1650024,030,ECONOMICS,064,B1,false
1650024,049,PAINTING,089,B1,false
1650024,054,BUSINESS STUDIES,084,A2,false
1650024,055,ACCOUNTANCY,065,B2,false
1650024,500,WORK EXPERIENCE,---,A1,false
1650024,502,PHY & HEALTH EDUCA,---,B1,false
1650024,503,GENERAL STUDIES,---,B1,false
1650024,"",Result: PASS,"","",false
1650025,301,ENGLISH CORE,068,C1,false
1650025,302,HINDI CORE,096,A1,false
1650025,030,ECONOMICS,066,B1,false
1650025,054,BUSINESS STUDIES,092,A2,false
1650025,055,ACCOUNTANCY,074,B1,false
1650025,500,WORK EXPERIENCE,---,B1,false
1650025,502,PHY & HEALTH EDUCA,---,B1,false
1650025,503,GENERAL STUDIES,---,A2,false
1650025,"",Result: PASS,"","",false
1650026,301,ENGLISH CORE,080,B1,false
1650026,030,ECONOMICS,054,B2,false
1650026,048,PHYSICAL EDUCATION,066,C2,false
1650026,054,BUSINESS STUDIES,065,C1,false
1650026,055,ACCOUNTANCY,048,D1,false
1650026,500,WORK EXPERIENCE,---,B1,false
1650026,502,PHY & HEALTH EDUCA,---,B2,false
1650026,503,GENERAL STUDIES,---,A2,false
1650026,"",Result: PASS,"","",false
1650027,301,ENGLISH CORE,082,B1,false
1650027,030,ECONOMICS,080,A2,false
1650027,041,MATHEMATICS,043,D1,false
1650027,054,BUSINESS STUDIES,084,A2,false
1650027,055,ACCOUNTANCY,074,B1,false
1650027,500,WORK EXPERIENCE,---,A2,false
1650027,502,PHY & HEALTH EDUCA,---,B1,false
1650027,503,GENERAL STUDIES,---,A2,false
1650027,"",Result: PASS,"","",false
1650028,301,ENGLISH CORE,071,B2,false
1650028,030,ECONOMICS,060,B2,false
1650028,048,PHYSICAL EDUCATION,081,B1,false
1650028,054,BUSINESS STUDIES,066,C1,false
1650028,055,ACCOUNTANCY,067,B2,false
1650028,500,WORK EXPERIENCE,---,B1,false
1650028,502,PHY & HEALTH EDUCA,---,B1,false
1650028,503,GENERAL STUDIES,---,B1,false
1650028,"",Result: PASS,"","",false
1650029,301,ENGLISH CORE,078,B1,false
1650029,030,ECONOMICS,075,A2,false
1650029,049,PAINTING,094,A2,false
1650029,054,BUSINESS STUDIES,083,B1,false
1650029,055,ACCOUNTANCY,072,B1,false
1650029,500,WORK EXPERIENCE,---,A1,false
1650029,502,PHY & HEALTH EDUCA,---,B1,false
1650029,503,GENERAL STUDIES,---,B1,false
1650029,"",Result: PASS,"","",false
1650030,301,ENGLISH CORE,087,A2,false
1650030,030,ECONOMICS,095,A1,false
1650030,041,MATHEMATICS,046,C2,false
1650030,054,BUSINESS STUDIES,090,A2,false
1650030,055,ACCOUNTANCY,085,A2,false
1650030,500,WORK EXPERIENCE,---,B1,false
1650030,502,PHY & HEALTH EDUCA,---,B1,false
1650030,503,GENERAL STUDIES,---,B1,false
1650030,"",Result: PASS,"","",false
1650031,301,ENGLISH CORE,074,B2,false
1650031,030,ECONOMICS,082,A2,false
1650031,041,MATHEMATICS,061,B2,false
1650031,054,BUSINESS STUDIES,072,B2,false
1650031,055,ACCOUNTANCY,086,A2,false
1650031,500,WORK EXPERIENCE,---,B1,false
1650031,502,PHY & HEALTH EDUCA,---,B2,false
1650031,503,GENERAL STUDIES,---,B1,false
1650031,"",Result: PASS,"","",false
1650032,301,ENGLISH CORE,076,B1,false
1650032,030,ECONOMICS,077,A2,false
1650032,048,PHYSICAL EDUCATION,086,A2,false
1650032,054,BUSINESS STUDIES,094,A1,false
1650032,055,ACCOUNTANCY,086,A2,false
1650032,500,WORK EXPERIENCE,---,B1,false
1650032,502,PHY & HEALTH EDUCA,---,B1,false
1650032,503,GENERAL STUDIES,---,A2,false
1650032,"",Result: PASS,"","",false
1650033,301,ENGLISH CORE,075,B2,false
1650033,030,ECONOMICS,090,A1,false
1650033,041,MATHEMATICS,033,D2,false
1650033,054,BUSINESS STUDIES,089,A2,false
1650033,055,ACCOUNTANCY,087,A2,false
1650033,500,WORK EXPERIENCE,---,A2,false
1650033,502,PHY & HEALTH EDUCA,---,B1,false
1650033,503,GENERAL STUDIES,---,A2,false
1650033,"",Result: PASS,"","",false
1650034,301,ENGLISH CORE,061,C1,false
1650034,030,ECONOMICS,072,B1,false
1650034,041,MATHEMATICS,048,C2,false
1650034,054,BUSINESS STUDIES,064,C1,false
1650034,055,ACCOUNTANCY,079,A2,false
1650034,500,WORK EXPERIENCE,---,B1,false
1650034,502,PHY & HEALTH EDUCA,---,B1,false
1650034,503,GENERAL STUDIES,---,B1,false
1650034,"",Result: PASS,"","",false
1650035,301,ENGLISH CORE,091,A1,false
1650035,302,HINDI CORE,083,A2,false
1650035,030,ECONOMICS,086,A1,false
1650035,054,BUSINESS STUDIES,094,A1,false
1650035,055,ACCOUNTANCY,094,A1,false
1650035,500,WORK EXPERIENCE,---,A1,false
1650035,502,PHY & HEALTH EDUCA,---,B1,false
1650035,503,GENERAL STUDIES,---,A2,false
1650035,"",Result: PASS,"","",false
1650036,301,ENGLISH CORE,080,B1,false
1650036,030,ECONOMICS,084,A2,false
1650036,041,MATHEMATICS,073,B1,false
1650036,054,BUSINESS STUDIES,092,A2,false
1650036,055,ACCOUNTANCY,092,A1,false
1650036,500,WORK EXPERIENCE,---,A2,false
1650036,502,PHY & HEALTH EDUCA,---,B1,false
1650036,503,GENERAL STUDIES,---,A2,false
1650036,"",Result: PASS,"","",false
1650037,301,ENGLISH CORE,058,C2,false
1650037,030,ECONOMICS,041,C2,false
1650037,049,PAINTING,068,D1,false
1650037,054,BUSINESS STUDIES,038,D2,false
1650037,055,ACCOUNTANCY,042,D2,false
1650037,500,WORK EXPERIENCE,---,B2,false
1650037,502,PHY & HEALTH EDUCA,---,B1,false
1650037,503,GENERAL STUDIES,---,B2,false
1650037,"",Result: PASS,"","",false
1650038,301,ENGLISH CORE,068,C1,false
1650038,030,ECONOMICS,053,C1,false
1650038,041,MATHEMATICS,037,D1,false
1650038,054,BUSINESS STUDIES,074,B2,false
1650038,055,ACCOUNTANCY,058,C1,false
1650038,500,WORK EXPERIENCE,---,B2,false
1650038,502,PHY & HEALTH EDUCA,---,B1,false
1650038,503,GENERAL STUDIES,---,B1,false
1650038,"",Result: PASS,"","",false
1650039,301,ENGLISH CORE,085,A2,false
1650039,030,ECONOMICS,093,A1,false
1650039,041,MATHEMATICS,081,A2,false
1650039,054,BUSINESS STUDIES,090,A2,false
1650039,055,ACCOUNTANCY,089,A1,false
1650039,500,WORK EXPERIENCE,---,B1,false
1650039,502,PHY & HEALTH EDUCA,---,B1,false
1650039,503,GENERAL STUDIES,---,A2,false
1650039,"",Result: PASS,"","",false
1650040,301,ENGLISH CORE,067,C1,false
1650040,302,HINDI CORE,083,A2,false
1650040,030,ECONOMICS,076,A2,false
1650040,054,BUSINESS STUDIES,066,C1,false
1650040,055,ACCOUNTANCY,072,B1,false
1650040,500,WORK EXPERIENCE,---,B1,false
1650040,502,PHY & HEALTH EDUCA,---,B1,false
1650040,503,GENERAL STUDIES,---,B1,false
1650040,"",Result: PASS,"","",false
1650041,301,ENGLISH CORE,086,A2,false
1650041,030,ECONOMICS,078,A2,false
1650041,041,MATHEMATICS,058,B2,false
1650041,054,BUSINESS STUDIES,095,A1,false
1650041,055,ACCOUNTANCY,084,A2,false
1650041,500,WORK EXPERIENCE,---,A2,false
1650041,502,PHY & HEALTH EDUCA,---,B1,false
1650041,503,GENERAL STUDIES,---,B1,false
1650041,"",Result: PASS,"","",false
1650042,301,ENGLISH CORE,077,B1,false
1650042,030,ECONOMICS,068,B1,false
1650042,048,PHYSICAL EDUCATION,084,A2,false
1650042,054,BUSINESS STUDIES,087,A2,false
1650042,055,ACCOUNTANCY,086,A2,false
1650042,500,WORK EXPERIENCE,---,A2,false
1650042,502,PHY & HEALTH EDUCA,---,A2,false
1650042,503,GENERAL STUDIES,---,A2,false
1650042,"",Result: PASS,"","",false
1650043,055,ACCOUNTANCY,030FT,E,false
1650043,"",Result: COMP,"","",false
1650044,030,ECONOMICS,041,C2,false
1650044,"",Result: PASS,"","",false
1650045,154,BUSINESS STUDIES,054,C2,false
1650045,"",Result: PASS,"","",false
1650046,042,PHYSICS,"","",false
1650046,"",Result: ABST,"","",false
1650047,030,ECONOMICS,033,D2,false
1650047,"",Result: PASS,"","",false
1650048,301,ENGLISH CORE,068,C1,false
1650048,041,MATHEMATICS,044,C2,false
1650048,042,PHYSICS,058,C2,false
1650048,043,CHEMISTRY,064,C2,false
1650048,048,PHYSICAL EDUCATION,064,C2,false
1650048,"",Result: XXXX,"","",false
1650049,301,ENGLISH CORE,071,B2,false
1650049,041,MATHEMATICS,060,B2,false
1650049,042,PHYSICS,071,B1,false
1650049,043,CHEMISTRY,084,A2,false
1650049,083,COMPUTER SCIENCE,095,A1,false
1650049,500,WORK EXPERIENCE,---,A2,false
1650049,502,PHY & HEALTH EDUCA,---,A2,false
1650049,503,GENERAL STUDIES,---,A2,false
1650049,"",Result: PASS,"","",false
1650050,301,ENGLISH CORE,075,B2,false
1650050,041,MATHEMATICS,071,B1,false
1650050,042,PHYSICS,081,A2,false
1650050,043,CHEMISTRY,085,A2,false
1650050,083,COMPUTER SCIENCE,095,A1,false
1650050,500,WORK EXPERIENCE,---,A1,false
1650050,502,PHY & HEALTH EDUCA,---,A2,false
1650050,503,GENERAL STUDIES,---,A1,false
1650050,"",Result: PASS,"","",false
1650051,301,ENGLISH CORE,055,C2,false
1650051,041,MATHEMATICS,062,B2,false
1650051,042,PHYSICS,068,B2,false
1650051,043,CHEMISTRY,088,A2,false
1650051,083,COMPUTER SCIENCE,091,A2,false
1650051,500,WORK EXPERIENCE,---,A1,false
1650051,502,PHY & HEALTH EDUCA,---,B1,false
1650051,503,GENERAL STUDIES,---,A2,false
1650051,"",Result: PASS,"","",false
1650052,301,ENGLISH CORE,052,C2,false
1650052,041,MATHEMATICS,080,A2,false
1650052,042,PHYSICS,074,B1,false
1650052,043,CHEMISTRY,090,A2,false
1650052,083,COMPUTER SCIENCE,088,A2,false
1650052,500,WORK EXPERIENCE,---,A2,false
1650052,502,PHY & HEALTH EDUCA,---,B1,false
1650052,503,GENERAL STUDIES,---,B1,false
1650052,"",Result: PASS,"","",false
1650053,301,ENGLISH CORE,067,C1,false
1650053,041,MATHEMATICS,064,B2,false
1650053,042,PHYSICS,068,B2,false
1650053,043,CHEMISTRY,092,A1,false
1650053,083,COMPUTER SCIENCE,094,A1,false
1650053,500,WORK EXPERIENCE,---,A1,false
1650053,502,PHY & HEALTH EDUCA,---,B1,false
1650053,503,GENERAL STUDIES,---,A2,false
1650053,"",Result: PASS,"","",false
1650054,301,ENGLISH CORE,044,D1,false
1650054,041,MATHEMATICS,076,B1,false
1650054,042,PHYSICS,066,B2,false
1650054,043,CHEMISTRY,079,B1,false
1650054,083,COMPUTER SCIENCE,089,A2,false
1650054,500,WORK EXPERIENCE,---,B1,false
1650054,502,PHY & HEALTH EDUCA,---,A1,false
1650054,503,GENERAL STUDIES,---,A2,false
1650054,"",Result: PASS,"","",false
1650055,301,ENGLISH CORE,033,D2,false
1650055,041,MATHEMATICS,035,D2,false
1650055,042,PHYSICS,060,C1,false
1650055,043,CHEMISTRY,078,B1,false
1650055,083,COMPUTER SCIENCE,093,A1,false
1650055,500,WORK EXPERIENCE,---,A2,false
1650055,502,PHY & HEALTH EDUCA,---,B1,false
1650055,503,GENERAL STUDIES,---,A2,false
1650055,"",Result: PASS,"","",false
1650056,301,ENGLISH CORE,065,C1,false
1650056,041,MATHEMATICS,095,A1,false
1650056,042,PHYSICS,079,A2,false
1650056,043,CHEMISTRY,095,A1,false
1650056,083,COMPUTER SCIENCE,098,A1,false
1650056,500,WORK EXPERIENCE,---,A2,false
1650056,502,PHY & HEALTH EDUCA,---,A2,false
1650056,503,GENERAL STUDIES,---,A1,false
1650056,"",Result: PASS,"","",false
1650057,301,ENGLISH CORE,062,C1,false
1650057,041,MATHEMATICS,088,A2,false
1650057,042,PHYSICS,070,B1,false
1650057,043,CHEMISTRY,086,A2,false
1650057,083,COMPUTER SCIENCE,094,A1,false
1650057,500,WORK EXPERIENCE,---,A2,false
1650057,502,PHY & HEALTH EDUCA,---,B1,false
1650057,503,GENERAL STUDIES,---,A2,false
1650057,"",Result: PASS,"","",false
1650058,301,ENGLISH CORE,060,C2,false
1650058,041,MATHEMATICS,074,B1,false
1650058,042,PHYSICS,083,A2,false
1650058,043,CHEMISTRY,097,A1,false
1650058,083,COMPUTER SCIENCE,093,A1,false
1650058,500,WORK EXPERIENCE,---,A1,false
1650058,502,PHY & HEALTH EDUCA,---,A1,false
1650058,503,GENERAL STUDIES,---,A2,false
1650058,"",Result: PASS,"","",false
1650059,301,ENGLISH CORE,057,C2,false
1650059,041,MATHEMATICS,056,C1,false
1650059,042,PHYSICS,067,B2,false
1650059,043,CHEMISTRY,096,A1,false
1650059,083,COMPUTER SCIENCE,097,A1,false
1650059,500,WORK EXPERIENCE,---,A1,false
1650059,502,PHY & HEALTH EDUCA,---,A1,false
1650059,503,GENERAL STUDIES,---,A2,false
1650059,"",Result: PASS,"","",false
1650060,301,ENGLISH CORE,053,C2,false
1650060,041,MATHEMATICS,068,B1,false
1650060,042,PHYSICS,070,B1,false
1650060,043,CHEMISTRY,088,A2,false
1650060,083,COMPUTER SCIENCE,097,A1,false
1650060,500,WORK EXPERIENCE,---,A2,false
1650060,502,PHY & HEALTH EDUCA,---,A1,false
1650060,503,GENERAL STUDIES,---,A2,false
1650060,"",Result: PASS,"","",false
1650061,301,ENGLISH CORE,073,B2,false
1650061,302,HINDI CORE,081,A2,false
1650061,042,PHYSICS,073,B1,false
1650061,043,CHEMISTRY,094,A1,false
1650061,044,BIOLOGY,083,B1,false
1650061,500,WORK EXPERIENCE,---,B1,false
1650061,502,PHY & HEALTH EDUCA,---,B1,false
1650061,503,GENERAL STUDIES,---,A1,false
1650061,"",Result: PASS,"","",false
1650062,301,ENGLISH CORE,074,B2,false
1650062,041,MATHEMATICS,055,C1,false
1650062,042,PHYSICS,069,B2,false
1650062,043,CHEMISTRY,094,A1,false
1650062,083,COMPUTER SCIENCE,095,A1,false
1650062,500,WORK EXPERIENCE,---,B1,false
1650062,502,PHY & HEALTH EDUCA,---,B1,false
1650062,503,GENERAL STUDIES,---,A2,false
1650062,"",Result: PASS,"","",false
1650063,301,ENGLISH CORE,059,C2,false
1650063,041,MATHEMATICS,064,B2,false
1650063,042,PHYSICS,068,B2,false
1650063,043,CHEMISTRY,077,B1,false
1650063,083,COMPUTER SCIENCE,098,A1,false
1650063,500,WORK EXPERIENCE,---,B1,false
1650063,502,PHY & HEALTH EDUCA,---,B1,false
1650063,503,GENERAL STUDIES,---,A2,false
1650063,"",Result: PASS,"","",false
1650064,301,ENGLISH CORE,082,B1,false
1650064,302,HINDI CORE,090,A1,false
1650064,042,PHYSICS,070,B1,false
1650064,043,CHEMISTRY,093,A1,false
1650064,044,BIOLOGY,095,A1,false
1650064,500,WORK EXPERIENCE,---,A1,false
1650064,502,PHY & HEALTH EDUCA,---,A2,false
1650064,503,GENERAL STUDIES,---,A1,false
1650064,"",Result: PASS,"","",false
1650065,301,ENGLISH CORE,057,C2,false
1650065,041,MATHEMATICS,049,C1,false
1650065,042,PHYSICS,058,C2,false
1650065,043,CHEMISTRY,083,B1,false
1650065,083,COMPUTER SCIENCE,093,A1,false
1650065,500,WORK EXPERIENCE,---,B1,false
1650065,502,PHY & HEALTH EDUCA,---,B1,false
1650065,503,GENERAL STUDIES,---,A2,false
1650065,"",Result: PASS,"","",false
1650066,301,ENGLISH CORE,065,C1,false
1650066,302,HINDI CORE,094,A1,false
1650066,042,PHYSICS,082,A2,false
1650066,043,CHEMISTRY,097,A1,false
1650066,044,BIOLOGY,093,A1,false
1650066,500,WORK EXPERIENCE,---,A1,false
1650066,502,PHY & HEALTH EDUCA,---,A1,false
1650066,503,GENERAL STUDIES,---,A1,false
1650066,"",Result: PASS,"","",false
1650067,301,ENGLISH CORE,060,C2,false
1650067,302,HINDI CORE,067,C1,false
1650067,042,PHYSICS,063,C1,false
1650067,043,CHEMISTRY,095,A1,false
1650067,044,BIOLOGY,079,B2,false
1650067,500,WORK EXPERIENCE,---,A1,false
1650067,502,PHY & HEALTH EDUCA,---,A1,false
1650067,503,GENERAL STUDIES,---,A2,false
1650067,"",Result: PASS,"","",false
1650068,301,ENGLISH CORE,054,C2,false
1650068,041,MATHEMATICS,052,C1,false
1650068,042,PHYSICS,067,B2,false
1650068,043,CHEMISTRY,091,A2,false
1650068,083,COMPUTER SCIENCE,089,A2,false
1650068,500,WORK EXPERIENCE,---,B1,false
1650068,502,PHY & HEALTH EDUCA,---,B1,false
1650068,503,GENERAL STUDIES,---,A2,false
1650068,"",Result: PASS,"","",false
1650069,301,ENGLISH CORE,059,C2,false
1650069,041,MATHEMATICS,059,B2,false
1650069,042,PHYSICS,071,B1,false
1650069,043,CHEMISTRY,087,A2,false
1650069,083,COMPUTER SCIENCE,093,A1,false
1650069,500,WORK EXPERIENCE,---,B1,false
1650069,502,PHY & HEALTH EDUCA,---,B1,false
1650069,503,GENERAL STUDIES,---,A2,false
1650069,"",Result: PASS,"","",false
1650070,301,ENGLISH CORE,067,C1,false
1650070,302,HINDI CORE,092,A1,false
1650070,042,PHYSICS,076,B1,false
1650070,043,CHEMISTRY,090,A2,false
1650070,044,BIOLOGY,087,A2,false
1650070,500,WORK EXPERIENCE,---,A1,false
1650070,502,PHY & HEALTH EDUCA,---,B1,false
1650070,503,GENERAL STUDIES,---,A2,false
1650070,"",Result: PASS,"","",false
1650071,301,ENGLISH CORE,053,C2,false
1650071,041,MATHEMATICS,070,B1,false
