1604205,503,GENERAL STUDIES,---,B2,false
1604205,"",Result: PASS,"","",false
1604206,301,ENGLISH CORE,057,C2,false
1604206,302,HINDI CORE,076,B1,false
1604206,041,MATHEMATICS,043,D1,false
1604206,042,PHYSICS,051,D2,false
1604206,043,CHEMISTRY,075,B2,false
1604206,500,WORK EXPERIENCE,---,A2,false
1604206,502,PHY & HEALTH EDUCA,---,B1,false
1604206,503,GENERAL STUDIES,---,B2,false
1604206,"",Result: PASS,"","",false
1604207,301,ENGLISH CORE,069,B2,false
1604207,041,MATHEMATICS,039,D1,false
1604207,042,PHYSICS,074,B1,false
1604207,043,CHEMISTRY,075,B2,false
1604207,083,COMPUTER SCIENCE,070,C2,false
1604207,500,WORK EXPERIENCE,---,A2,false
1604207,502,PHY & HEALTH EDUCA,---,A2,false
1604207,503,GENERAL STUDIES,---,A2,false
1604207,"",Result: PASS,"","",false
1604208,301,ENGLISH CORE,057,C2,false
1604208,302,HINDI CORE,068,C1,false
1604208,027,HISTORY,068,A2,false
1604208,029,GEOGRAPHY,065,B2,false
1604208,030,ECONOMICS,033,D2,false
1604208,500,WORK EXPERIENCE,---,A2,false
1604208,502,PHY & HEALTH EDUCA,---,A2,false
1604208,503,GENERAL STUDIES,---,A2,false
1604208,048,PHYSICAL EDUCATION,055,D2,true
1604208,"",Result: PASS,"","",true
1604209,301,ENGLISH CORE,051,D1,false
1604209,302,HINDI CORE,073,B2,false
1604209,027,HISTORY,069,A2,false
1604209,029,GEOGRAPHY,091,A1,false
1604209,030,ECONOMICS,043,C2,false
1604209,500,WORK EXPERIENCE,---,B1,false
1604209,502,PHY & HEALTH EDUCA,---,A1,false
1604209,503,GENERAL STUDIES,---,B1,false
1604209,048,PHYSICAL EDUCATION,075,B2,true
1604209,"",Result: PASS,"","",true
1604210,301,ENGLISH CORE,069,B2,false
1604210,302,HINDI CORE,084,A2,false
1604210,027,HISTORY,095,A1,false
1604210,029,GEOGRAPHY,093,A1,false
1604210,030,ECONOMICS,049,C1,false
1604210,500,WORK EXPERIENCE,---,A1,false
1604210,502,PHY & HEALTH EDUCA,---,A1,false
1604210,503,GENERAL STUDIES,---,A1,false
1604210,"",Result: PASS,"","",false
1604211,301,ENGLISH CORE,040,D2,false
1604211,302,HINDI CORE,054,D1,false
1604211,027,HISTORY,048,C1,false
1604211,029,GEOGRAPHY,056,C2,false
1604211,048,PHYSICAL EDUCATION,051,D2,false
1604211,500,WORK EXPERIENCE,---,B2,false
1604211,502,PHY & HEALTH EDUCA,---,B1,false
1604211,503,GENERAL STUDIES,---,B1,false
1604211,030,ECONOMICS,013 F,E,true
1604211,"",Result: PASS,"","",true
1604212,301,ENGLISH CORE,044,D1,false
1604212,302,HINDI CORE,086,A2,false
1604212,027,HISTORY,079,A1,false
1604212,029,GEOGRAPHY,091,A1,false
1604212,030,ECONOMICS,033,D2,false
1604212,500,WORK EXPERIENCE,---,A1,false
1604212,502,PHY & HEALTH EDUCA,---,A2,false
1604212,503,GENERAL STUDIES,---,A2,false
1604212,048,PHYSICAL EDUCATION,079,B1,true
1604212,"",Result: PASS,"","",true
1604213,301,ENGLISH CORE,043,D1,false
1604213,302,HINDI CORE,063,C2,false
1604213,027,HISTORY,064,A2,false
1604213,029,GEOGRAPHY,064,B2,false
1604213,030,ECONOMICS,033,D2,false
1604213,500,WORK EXPERIENCE,---,B1,false
1604213,502,PHY & HEALTH EDUCA,---,A2,false
1604213,503,GENERAL STUDIES,---,B1,false
1604213,048,PHYSICAL EDUCATION,061,D1,true
1604213,"",Result: PASS,"","",true
1604214,301,ENGLISH CORE,057,C2,false
1604214,302,HINDI CORE,068,C1,false
1604214,027,HISTORY,058,B1,false
1604214,029,GEOGRAPHY,079,A2,false
1604214,048,PHYSICAL EDUCATION,052,D2,false
1604214,500,WORK EXPERIENCE,---,A2,false
1604214,502,PHY & HEALTH EDUCA,---,A1,false
1604214,503,GENERAL STUDIES,---,B1,false
1604214,030,ECONOMICS,004 F,E,true
1604214,"",Result: PASS,"","",true
1604215,301,ENGLISH CORE,033,D2,false
1604215,302,HINDI CORE,072,B2,false
1604215,027,HISTORY,047,C1,false
1604215,029,GEOGRAPHY,061,C1,false
1604215,048,PHYSICAL EDUCATION,057,D1,false
1604215,500,WORK EXPERIENCE,---,B1,false
1604215,502,PHY & HEALTH EDUCA,---,B1,false
1604215,503,GENERAL STUDIES,---,A2,false
1604215,030,ECONOMICS,009 F,E,true
1604215,"",Result: PASS,"","",true
1604216,301,ENGLISH CORE,033,D2,false
1604216,302,HINDI CORE,062,C2,false
1604216,027,HISTORY,051,B2,false
1604216,029,GEOGRAPHY,062,C1,false
1604216,048,PHYSICAL EDUCATION,055,D2,false
1604216,500,WORK EXPERIENCE,---,B1,false
1604216,502,PHY & HEALTH EDUCA,---,A1,false
1604216,503,GENERAL STUDIES,---,B1,false
1604216,030,ECONOMICS,007 F,E,true
1604216,"",Result: PASS,"","",true
1604217,301,ENGLISH CORE,040,D2,false
1604217,302,HINDI CORE,072,B2,false
1604217,027,HISTORY,054,B2,false
1604217,029,GEOGRAPHY,062,C1,false
1604217,048,PHYSICAL EDUCATION,063,C2,false
1604217,500,WORK EXPERIENCE,---,B2,false
1604217,502,PHY & HEALTH EDUCA,---,A1,false
1604217,503,GENERAL STUDIES,---,B1,false
1604217,030,ECONOMICS,008 F,E,true
1604217,"",Result: PASS,"","",true
1604218,301,ENGLISH CORE,040,D2,false
1604218,302,HINDI CORE,061,C2,false
1604218,027,HISTORY,061,A2,false
1604218,029,GEOGRAPHY,056,C2,false
1604218,048,PHYSICAL EDUCATION,056,D1,false
1604218,500,WORK EXPERIENCE,---,A2,false
1604218,502,PHY & HEALTH EDUCA,---,A2,false
1604218,503,GENERAL STUDIES,---,B1,false
1604218,030,ECONOMICS,004 F,E,true
1604218,"",Result: PASS,"","",true
1604219,301,ENGLISH CORE,043,D1,false
1604219,302,HINDI CORE,051,D1,false
1604219,030,ECONOMICS,033,D2,false
1604219,048,PHYSICAL EDUCATION,063,C2,false
1604219,055,ACCOUNTANCY,045,D1,false
1604219,500,WORK EXPERIENCE,---,A2,false
1604219,502,PHY & HEALTH EDUCA,---,A1,false
1604219,503,GENERAL STUDIES,---,A2,false
1604219,054,BUSINESS STUDIES,013 FT,E,true
1604219,"",Result: PASS,"","",true
1604220,301,ENGLISH CORE,065,C1,false
1604220,030,ECONOMICS,041,C2,false
1604220,054,BUSINESS STUDIES,047,D1,false
1604220,055,ACCOUNTANCY,046,D1,false
1604220,065,INFORMATICS PRAC.,086,B1,false
1604220,500,WORK EXPERIENCE,---,A2,false
1604220,502,PHY & HEALTH EDUCA,---,A2,false
1604220,503,GENERAL STUDIES,---,A2,false
1604220,048,PHYSICAL EDUCATION,066,C2,true
1604220,"",Result: PASS,"","",true
1604221,301,ENGLISH CORE,046,D1,false
1604221,302,HINDI CORE,058,C2,false
1604221,048,PHYSICAL EDUCATION,063,C2,false
1604221,054,BUSINESS STUDIES,047,D1,false
1604221,055,ACCOUNTANCY,045,D1,false
1604221,500,WORK EXPERIENCE,---,B1,false
1604221,502,PHY & HEALTH EDUCA,---,A1,false
1604221,503,GENERAL STUDIES,---,B1,false
1604221,030,ECONOMICS,017 F,E,true
1604221,"",Result: PASS,"","",true
1604222,301,ENGLISH CORE,040,D2,false
1604222,302,HINDI CORE,061,C2,false
1604222,048,PHYSICAL EDUCATION,054,D2,false
1604222,054,BUSINESS STUDIES,039,D2,false
1604222,055,ACCOUNTANCY,046,D1,false
1604222,500,WORK EXPERIENCE,---,A2,false
1604222,502,PHY & HEALTH EDUCA,---,B1,false
1604222,503,GENERAL STUDIES,---,A2,false
1604222,030,ECONOMICS,014 F,E,true
1604222,"",Result: PASS,"","",true
1604223,301,ENGLISH CORE,072,B2,false
1604223,030,ECONOMICS,034,D1,false
1604223,048,PHYSICAL EDUCATION,070,C1,false
1604223,054,BUSINESS STUDIES,039,D2,false
1604223,055,ACCOUNTANCY,068,B2,false
1604223,500,WORK EXPERIENCE,---,A1,false
1604223,502,PHY & HEALTH EDUCA,---,A1,false
1604223,503,GENERAL STUDIES,---,A1,false
1604223,041,MATHEMATICS,015 F,E,true
1604223,"",Result: PASS,"","",true
1604224,301,ENGLISH CORE,072,B2,false
1604224,302,HINDI CORE,082,A2,false
1604224,030,ECONOMICS,041,C2,false
1604224,054,BUSINESS STUDIES,052,C2,false
1604224,055,ACCOUNTANCY,046,D1,false
1604224,500,WORK EXPERIENCE,---,A1,false
1604224,502,PHY & HEALTH EDUCA,---,A1,false
1604224,503,GENERAL STUDIES,---,A1,false
1604224,048,PHYSICAL EDUCATION,071,C1,true
1604224,"",Result: PASS,"","",true
1604225,301,ENGLISH CORE,053,C2,false
1604225,302,HINDI CORE,063,C2,false
1604225,030,ECONOMICS,079,A2,false
1604225,054,BUSINESS STUDIES,067,B2,false
1604225,055,ACCOUNTANCY,065,B2,false
1604225,500,WORK EXPERIENCE,---,A1,false
1604225,502,PHY & HEALTH EDUCA,---,A1,false
1604225,503,GENERAL STUDIES,---,A2,false
1604225,048,PHYSICAL EDUCATION,075,B2,true
1604225,"",Result: PASS,"","",true
1604226,301,ENGLISH CORE,046,D1,false
1604226,302,HINDI CORE,054,D1,false
1604226,048,PHYSICAL EDUCATION,064,C2,false
1604226,054,BUSINESS STUDIES,038,D2,false
1604226,055,ACCOUNTANCY,045,D1,false
1604226,500,WORK EXPERIENCE,---,A1,false
1604226,502,PHY & HEALTH EDUCA,---,A1,false
1604226,503,GENERAL STUDIES,---,A1,false
1604226,030,ECONOMICS,015 F,E,true
1604226,"",Result: PASS,"","",true
1604227,301,ENGLISH CORE,043,D1,false
1604227,302,HINDI CORE,056,D1,false
1604227,048,PHYSICAL EDUCATION,061,D1,false
1604227,054,BUSINESS STUDIES,025FT,E,false
1604227,055,ACCOUNTANCY,046,D1,false
1604227,500,WORK EXPERIENCE,---,A1,false
1604227,502,PHY & HEALTH EDUCA,---,A2,false
1604227,503,GENERAL STUDIES,---,A1,false
1604227,030,ECONOMICS,017 F,E,true
1604227,"",Result: COMP,"","",true
1604228,301,ENGLISH CORE,045,D1,false
1604228,302,HINDI CORE,055,D1,false
1604228,048,PHYSICAL EDUCATION,062,C2,false
1604228,054,BUSINESS STUDIES,047,D1,false
1604228,055,ACCOUNTANCY,046,D1,false
1604228,500,WORK EXPERIENCE,---,A2,false
1604228,502,PHY & HEALTH EDUCA,---,A2,false
1604228,503,GENERAL STUDIES,---,A2,false
1604228,030,ECONOMICS,013 F,E,true
1604228,"",Result: PASS,"","",true
1604229,301,ENGLISH CORE,040,D2,false
1604229,302,HINDI CORE,073,B2,false
1604229,048,PHYSICAL EDUCATION,054,D2,false
1604229,054,BUSINESS STUDIES,014FT,E,false
1604229,055,ACCOUNTANCY,045,D1,false
1604229,500,WORK EXPERIENCE,---,A2,false
1604229,502,PHY & HEALTH EDUCA,---,A2,false
1604229,503,GENERAL STUDIES,---,A2,false
1604229,030,ECONOMICS,001 F,E,true
1604229,"",Result: COMP,"","",true
1604230,301,ENGLISH CORE,059,C2,false
1604230,302,HINDI CORE,072,B2,false
1604230,030,ECONOMICS,033,D2,false
1604230,054,BUSINESS STUDIES,038,D2,false
1604230,055,ACCOUNTANCY,046,D1,false
1604230,500,WORK EXPERIENCE,---,A1,false
1604230,502,PHY & HEALTH EDUCA,---,A1,false
1604230,503,GENERAL STUDIES,---,A1,false
1604230,048,PHYSICAL EDUCATION,072,B2,true
1604230,"",Result: PASS,"","",true
1604231,301,ENGLISH CORE,051,D1,false
1604231,302,HINDI CORE,076,B1,false
1604231,030,ECONOMICS,033,D2,false
1604231,054,BUSINESS STUDIES,048,D1,false
1604231,055,ACCOUNTANCY,069,B1,false
1604231,500,WORK EXPERIENCE,---,A1,false
1604231,502,PHY & HEALTH EDUCA,---,A1,false
1604231,503,GENERAL STUDIES,---,A1,false
1604231,048,PHYSICAL EDUCATION,074,B2,true
1604231,"",Result: PASS,"","",true
1604232,301,ENGLISH CORE,023F,E,false
1604232,302,HINDI CORE,058,C2,false
1604232,030,ECONOMICS,007F,E,false
1604232,054,BUSINESS STUDIES,015FT,E,false
1604232,055,ACCOUNTANCY,027FT,E,false
1604232,500,WORK EXPERIENCE,---,B1,false
1604232,502,PHY & HEALTH EDUCA,---,A2,false
1604232,503,GENERAL STUDIES,---,B1,false
1604232,048,PHYSICAL EDUCATION,057,D1,true
1604232,"",Result: FAIL,"","",true
1604233,301,ENGLISH CORE,053,C2,false
1604233,302,HINDI CORE,068,C1,false
1604233,030,ECONOMICS,055,B2,false
1604233,054,BUSINESS STUDIES,062,C1,false
1604233,055,ACCOUNTANCY,045,D1,false
1604233,500,WORK EXPERIENCE,---,A1,false
1604233,502,PHY & HEALTH EDUCA,---,A2,false
1604233,503,GENERAL STUDIES,---,A1,false
1604233,048,PHYSICAL EDUCATION,068,C1,true
1604233,"",Result: PASS,"","",true
1604234,301,ENGLISH CORE,043,D1,false
1604234,302,HINDI CORE,048,D1,false
1604234,030,ECONOMICS,033,D2,false
1604234,048,PHYSICAL EDUCATION,056,D1,false
1604234,055,ACCOUNTANCY,049,D1,false
1604234,500,WORK EXPERIENCE,---,A2,false
1604234,502,PHY & HEALTH EDUCA,---,A2,false
1604234,503,GENERAL STUDIES,---,A2,false
1604234,054,BUSINESS STUDIES,020 FT,E,true
1604234,"",Result: PASS,"","",true
1604235,301,ENGLISH CORE,053,C2,false
1604235,302,HINDI CORE,059,C2,false
1604235,030,ECONOMICS,033,D2,false
1604235,048,PHYSICAL EDUCATION,059,D1,false
1604235,055,ACCOUNTANCY,045,D1,false
1604235,500,WORK EXPERIENCE,---,A2,false
1604235,502,PHY & HEALTH EDUCA,---,A2,false
1604235,503,GENERAL STUDIES,---,A2,false
1604235,054,BUSINESS STUDIES,017 FT,E,true
1604235,"",Result: PASS,"","",true
1604236,301,ENGLISH CORE,057,C2,false
1604236,302,HINDI CORE,081,A2,false
1604236,030,ECONOMICS,033,D2,false
1604236,054,BUSINESS STUDIES,047,D1,false
1604236,055,ACCOUNTANCY,056,C1,false
1604236,500,WORK EXPERIENCE,---,A2,false
1604236,502,PHY & HEALTH EDUCA,---,A2,false
1604236,503,GENERAL STUDIES,---,A2,false
1604236,048,PHYSICAL EDUCATION,065,C2,true
1604236,"",Result: PASS,"","",true
1604237,301,ENGLISH CORE,043,D1,false
1604237,302,HINDI CORE,054,D1,false
1604237,030,ECONOMICS,041,C2,false
1604237,054,BUSINESS STUDIES,070,B2,false
1604237,055,ACCOUNTANCY,044,D2,false
1604237,500,WORK EXPERIENCE,---,A2,false
1604237,502,PHY & HEALTH EDUCA,---,A1,false
1604237,503,GENERAL STUDIES,---,B1,false
1604237,048,PHYSICAL EDUCATION,077,B1,true
1604237,"",Result: PASS,"","",true
1604238,301,ENGLISH CORE,052,C2,false
1604238,302,HINDI CORE,076,B1,false
1604238,030,ECONOMICS,066,B1,false
1604238,054,BUSINESS STUDIES,040,D2,false
1604238,055,ACCOUNTANCY,069,B1,false
1604238,500,WORK EXPERIENCE,---,A1,false
1604238,502,PHY & HEALTH EDUCA,---,B1,false
1604238,503,GENERAL STUDIES,---,A1,false
1604238,048,PHYSICAL EDUCATION,074,B2,true
1604238,"",Result: PASS,"","",true
1604239,301,ENGLISH CORE,047,D1,false
1604239,302,HINDI CORE,081,A2,false
1604239,030,ECONOMICS,042,C2,false
1604239,054,BUSINESS STUDIES,038,D2,false
1604239,055,ACCOUNTANCY,055,C2,false
1604239,500,WORK EXPERIENCE,---,A2,false
1604239,502,PHY & HEALTH EDUCA,---,A2,false
1604239,503,GENERAL STUDIES,---,A2,false
1604239,048,PHYSICAL EDUCATION,068,C1,true
1604239,"",Result: PASS,"","",true
1604240,301,ENGLISH CORE,046,D1,false
1604240,302,HINDI CORE,041,D2,false
1604240,048,PHYSICAL EDUCATION,063,C2,false
1604240,054,BUSINESS STUDIES,039,D2,false
1604240,055,ACCOUNTANCY,044,D2,false
1604240,500,WORK EXPERIENCE,---,A2,false
1604240,502,PHY & HEALTH EDUCA,---,A1,false
1604240,503,GENERAL STUDIES,---,A2,false
1604240,030,ECONOMICS,013 F,E,true
1604240,"",Result: PASS,"","",true
1604241,301,ENGLISH CORE,043,D1,false
1604241,302,HINDI CORE,038,D2,false
1604241,030,ECONOMICS,033,D2,false
1604241,048,PHYSICAL EDUCATION,058,D1,false
1604241,055,ACCOUNTANCY,026FT,E,false
1604241,500,WORK EXPERIENCE,---,A2,false
1604241,502,PHY & HEALTH EDUCA,---,A2,false
1604241,503,GENERAL STUDIES,---,A2,false
1604241,054,BUSINESS STUDIES,013 FT,E,true
1604241,"",Result: COMP,"","",true
1604242,301,ENGLISH CORE,043,D1,false
1604242,302,HINDI CORE,081,A2,false
1604242,048,PHYSICAL EDUCATION,063,C2,false
1604242,054,BUSINESS STUDIES,019FT,E,false
1604242,055,ACCOUNTANCY,044,D2,false
1604242,500,WORK EXPERIENCE,---,A2,false
1604242,502,PHY & HEALTH EDUCA,---,A2,false
1604242,503,GENERAL STUDIES,---,A2,false
1604242,030,ECONOMICS,007 F,E,true
1604242,"",Result: COMP,"","",true
1604243,301,ENGLISH CORE,092,A1,false
1604243,041,MATHEMATICS,072,B1,false
1604243,042,PHYSICS,082,A2,false
1604243,043,CHEMISTRY,083,B1,false
1604243,044,BIOLOGY,085,B1,false
1604243,500,WORK EXPERIENCE,---,A1,false
1604243,502,PHY & HEALTH EDUCA,---,A1,false
1604243,503,GENERAL STUDIES,---,A1,false
1604243,048,PHYSICAL EDUCATION,081,B1,true
1604243,"",Result: PASS,"","",true
1604244,301,ENGLISH CORE,073,B2,false
1604244,041,MATHEMATICS,082,A2,false
1604244,042,PHYSICS,085,A2,false
1604244,043,CHEMISTRY,097,A1,false
1604244,044,BIOLOGY,079,B2,false
1604244,500,WORK EXPERIENCE,---,A1,false
1604244,502,PHY & HEALTH EDUCA,---,A1,false
1604244,503,GENERAL STUDIES,---,A1,false
1604244,048,PHYSICAL EDUCATION,073,B2,true
1604244,"",Result: PASS,"","",true
1604245,301,ENGLISH CORE,069,B2,false
1604245,041,MATHEMATICS,043,D1,false
1604245,042,PHYSICS,071,B1,false
1604245,043,CHEMISTRY,087,A2,false
1604245,044,BIOLOGY,075,B2,false
1604245,500,WORK EXPERIENCE,---,A2,false
1604245,502,PHY & HEALTH EDUCA,---,A2,false
1604245,503,GENERAL STUDIES,---,A2,false
1604245,048,PHYSICAL EDUCATION,078,B1,true
1604245,"",Result: PASS,"","",true
1604246,301,ENGLISH CORE,085,A2,false
1604246,041,MATHEMATICS,060,B2,false
1604246,042,PHYSICS,071,B1,false
1604246,043,CHEMISTRY,079,B1,false
1604246,044,BIOLOGY,080,B1,false
1604246,500,WORK EXPERIENCE,---,B1,false
1604246,502,PHY & HEALTH EDUCA,---,B1,false
1604246,503,GENERAL STUDIES,---,B1,false
1604246,048,PHYSICAL EDUCATION,074,B2,true
1604246,"",Result: PASS,"","",true
1604247,301,ENGLISH CORE,077,B1,false
1604247,041,MATHEMATICS,070,B1,false
1604247,042,PHYSICS,074,B1,false
1604247,043,CHEMISTRY,094,A1,false
1604247,044,BIOLOGY,076,B2,false
1604247,500,WORK EXPERIENCE,---,A2,false
1604247,502,PHY & HEALTH EDUCA,---,A2,false
1604247,503,GENERAL STUDIES,---,A2,false
1604247,048,PHYSICAL EDUCATION,075,B2,true
1604247,"",Result: PASS,"","",true
1604248,301,ENGLISH CORE,064,C1,false
1604248,041,MATHEMATICS,033,D2,false
1604248,042,PHYSICS,056,C2,false
1604248,043,CHEMISTRY,078,B1,false
1604248,044,BIOLOGY,068,C1,false
1604248,500,WORK EXPERIENCE,---,B1,false
1604248,502,PHY & HEALTH EDUCA,---,B1,false
1604248,503,GENERAL STUDIES,---,B1,false
1604248,048,PHYSICAL EDUCATION,077,B1,true
1604248,"",Result: PASS,"","",true
1604249,301,ENGLISH CORE,083,A2,false
1604249,041,MATHEMATICS,044,C2,false
1604249,042,PHYSICS,070,B1,false
1604249,043,CHEMISTRY,070,C1,false
1604249,044,BIOLOGY,061,C2,false
1604249,500,WORK EXPERIENCE,---,B1,false
1604249,502,PHY & HEALTH EDUCA,---,B1,false
1604249,503,GENERAL STUDIES,---,B1,false
1604249,048,PHYSICAL EDUCATION,079,B1,true
1604249,"",Result: PASS,"","",true
1604250,301,ENGLISH CORE,083,A2,false
1604250,302,HINDI CORE,083,A2,false
1604250,042,PHYSICS,090,A1,false
1604250,043,CHEMISTRY,095,A1,false
1604250,044,BIOLOGY,077,B2,false
1604250,500,WORK EXPERIENCE,---,A1,false
1604250,502,PHY & HEALTH EDUCA,---,A1,false
1604250,503,GENERAL STUDIES,---,A1,false
1604250,048,PHYSICAL EDUCATION,086,A2,true
1604250,"",Result: PASS,"","",true
1604251,301,ENGLISH CORE,070,B2,false
1604251,041,MATHEMATICS,062,B2,false
1604251,042,PHYSICS,061,C1,false
1604251,043,CHEMISTRY,084,A2,false
1604251,044,BIOLOGY,069,C1,false
1604251,500,WORK EXPERIENCE,---,A1,false
1604251,502,PHY & HEALTH EDUCA,---,A1,false
1604251,503,GENERAL STUDIES,---,A1,false
1604251,048,PHYSICAL EDUCATION,072,B2,true
1604251,"",Result: PASS,"","",true
1604252,301,ENGLISH CORE,089,A2,false
1604252,041,MATHEMATICS,054,C1,false
1604252,042,PHYSICS,076,B1,false
1604252,043,CHEMISTRY,072,B2,false
1604252,044,BIOLOGY,067,C2,false
1604252,500,WORK EXPERIENCE,---,A1,false
1604252,502,PHY & HEALTH EDUCA,---,A1,false
1604252,503,GENERAL STUDIES,---,A1,false
1604252,048,PHYSICAL EDUCATION,081,B1,true
1604252,"",Result: PASS,"","",true
1604253,301,ENGLISH CORE,067,C1,false
1604253,041,MATHEMATICS,048,C2,false
1604253,042,PHYSICS,067,B2,false
1604253,043,CHEMISTRY,076,B2,false
1604253,044,BIOLOGY,059,D1,false
1604253,500,WORK EXPERIENCE,---,A1,false
1604253,502,PHY & HEALTH EDUCA,---,A1,false
1604253,503,GENERAL STUDIES,---,A1,false
1604253,048,PHYSICAL EDUCATION,071,C1,true
1604253,"",Result: PASS,"","",true
1604254,301,ENGLISH CORE,075,B2,false
1604254,302,HINDI CORE,091,A1,false
1604254,042,PHYSICS,073,B1,false
1604254,043,CHEMISTRY,090,A2,false
1604254,044,BIOLOGY,079,B2,false
1604254,500,WORK EXPERIENCE,---,A1,false
1604254,502,PHY & HEALTH EDUCA,---,A1,false
1604254,503,GENERAL STUDIES,---,A1,false
1604254,048,PHYSICAL EDUCATION,078,B1,true
1604254,"",Result: PASS,"","",true
1604255,301,ENGLISH CORE,092,A1,false
1604255,302,HINDI CORE,082,A2,false
1604255,042,PHYSICS,067,B2,false
1604255,043,CHEMISTRY,072,B2,false
1604255,044,BIOLOGY,063,C2,false
1604255,500,WORK EXPERIENCE,---,A2,false
1604255,502,PHY & HEALTH EDUCA,---,A2,false
1604255,503,GENERAL STUDIES,---,A2,false
1604255,048,PHYSICAL EDUCATION,067,C1,true
1604255,"",Result: PASS,"","",true
1604256,301,ENGLISH CORE,075,B2,false
1604256,302,HINDI CORE,076,B1,false
1604256,042,PHYSICS,063,C1,false
1604256,043,CHEMISTRY,092,A1,false
1604256,044,BIOLOGY,066,C2,false
1604256,500,WORK EXPERIENCE,---,B1,false
1604256,502,PHY & HEALTH EDUCA,---,B1,false
1604256,503,GENERAL STUDIES,---,B1,false
1604256,048,PHYSICAL EDUCATION,083,A2,true
1604256,"",Result: PASS,"","",true
1604257,301,ENGLISH CORE,076,B1,false
1604257,302,HINDI CORE,067,C1,false
1604257,042,PHYSICS,057,C2,false
1604257,043,CHEMISTRY,077,B1,false
1604257,044,BIOLOGY,059,D1,false
1604257,500,WORK EXPERIENCE,---,B1,false
1604257,502,PHY & HEALTH EDUCA,---,A2,false
1604257,503,GENERAL STUDIES,---,B1,false
1604257,048,PHYSICAL EDUCATION,083,A2,true
1604257,"",Result: PASS,"","",true
1604258,301,ENGLISH CORE,067,C1,false
1604258,302,HINDI CORE,066,C1,false
1604258,042,PHYSICS,055,D1,false
1604258,043,CHEMISTRY,050,D2,false
1604258,048,PHYSICAL EDUCATION,068,C1,false
1604258,500,WORK EXPERIENCE,---,B1,false
1604258,502,PHY & HEALTH EDUCA,---,A1,false
1604258,503,GENERAL STUDIES,---,B1,false
1604258,041,MATHEMATICS,013 F,E,true
1604258,"",Result: PASS,"","",true
1604259,301,ENGLISH CORE,068,C1,false
1604259,302,HINDI CORE,076,B1,false
1604259,041,MATHEMATICS,035,D2,false
1604259,042,PHYSICS,063,C1,false
1604259,043,CHEMISTRY,081,B1,false
1604259,500,WORK EXPERIENCE,---,A2,false
1604259,502,PHY & HEALTH EDUCA,---,A2,false
1604259,503,GENERAL STUDIES,---,A2,false
1604259,048,PHYSICAL EDUCATION,066,C2,true
1604259,"",Result: PASS,"","",true
1604260,301,ENGLISH CORE,078,B1,false
1604260,302,HINDI CORE,086,A2,false
1604260,041,MATHEMATICS,044,C2,false
1604260,042,PHYSICS,066,B2,false
1604260,043,CHEMISTRY,078,B1,false
1604260,500,WORK EXPERIENCE,---,B1,false
1604260,502,PHY & HEALTH EDUCA,---,B1,false
1604260,503,GENERAL STUDIES,---,B1,false
1604260,048,PHYSICAL EDUCATION,078,B1,true
1604260,"",Result: PASS,"","",true
1604261,301,ENGLISH CORE,073,B2,false
1604261,302,HINDI CORE,076,B1,false
1604261,041,MATHEMATICS,033,D2,false
1604261,042,PHYSICS,055,D1,false
1604261,043,CHEMISTRY,054,D1,false
1604261,500,WORK EXPERIENCE,---,B1,false
1604261,502,PHY & HEALTH EDUCA,---,A2,false
1604261,503,GENERAL STUDIES,---,B1,false
1604261,048,PHYSICAL EDUCATION,064,C2,true
1604261,"",Result: PASS,"","",true
1604262,301,ENGLISH CORE,084,A2,false
1604262,302,HINDI CORE,091,A1,false
1604262,041,MATHEMATICS,073,B1,false
1604262,042,PHYSICS,089,A1,false
1604262,043,CHEMISTRY,091,A2,false
1604262,500,WORK EXPERIENCE,---,A1,false
1604262,502,PHY & HEALTH EDUCA,---,A1,false
1604262,503,GENERAL STUDIES,---,A1,false
1604262,048,PHYSICAL EDUCATION,094,A1,true
1604262,"",Result: PASS,"","",true
1604263,301,ENGLISH CORE,071,B2,false
1604263,302,HINDI CORE,077,B1,false
1604263,041,MATHEMATICS,055,C1,false
1604263,042,PHYSICS,070,B1,false
1604263,043,CHEMISTRY,085,A2,false
1604263,500,WORK EXPERIENCE,---,A2,false
1604263,502,PHY & HEALTH EDUCA,---,A2,false
1604263,503,GENERAL STUDIES,---,A2,false
1604263,048,PHYSICAL EDUCATION,075,B2,true
1604263,"",Result: PASS,"","",true
1604264,301,ENGLISH CORE,079,B1,false
1604264,041,MATHEMATICS,068,B1,false
1604264,042,PHYSICS,071,B1,false
1604264,043,CHEMISTRY,079,B1,false
1604264,083,COMPUTER SCIENCE,056,D2,false
1604264,500,WORK EXPERIENCE,---,B2,false
1604264,502,PHY & HEALTH EDUCA,---,B2,false
1604264,503,GENERAL STUDIES,---,A2,false
1604264,048,PHYSICAL EDUCATION,071,C1,true
1604264,"",Result: PASS,"","",true
1604265,301,ENGLISH CORE,082,B1,false
1604265,041,MATHEMATICS,066,B1,false
1604265,042,PHYSICS,072,B1,false
1604265,043,CHEMISTRY,080,B1,false
1604265,083,COMPUTER SCIENCE,074,C1,false
1604265,500,WORK EXPERIENCE,---,A1,false
1604265,502,PHY & HEALTH EDUCA,---,A1,false
1604265,503,GENERAL STUDIES,---,A1,false
1604265,048,PHYSICAL EDUCATION,093,A1,true
1604265,"",Result: PASS,"","",true
1604266,301,ENGLISH CORE,073,B2,false
1604266,041,MATHEMATICS,043,D1,false
