1670173,"",Result: PASS,"","",false
1670174,301,ENGLISH CORE,077,B1,false
1670174,041,MATHEMATICS,033,D2,false
1670174,042,PHYSICS,055,D1,false
1670174,043,CHEMISTRY,054,D1,false
1670174,048,PHYSICAL EDUCATION,066,C2,false
1670174,500,WORK EXPERIENCE,---,A2,false
1670174,502,PHY & HEALTH EDUCA,---,A2,false
1670174,503,GENERAL STUDIES,---,A2,false
1670174,"",Result: PASS,"","",false
1670175,301,ENGLISH CORE,070,B2,false
1670175,041,MATHEMATICS,055,C1,false
1670175,042,PHYSICS,069,B2,false
1670175,043,CHEMISTRY,078,B1,false
1670175,048,PHYSICAL EDUCATION,078,B1,false
1670175,500,WORK EXPERIENCE,---,A2,false
1670175,502,PHY & HEALTH EDUCA,---,A2,false
1670175,503,GENERAL STUDIES,---,A2,false
1670175,"",Result: PASS,"","",false
1670176,301,ENGLISH CORE,093,A1,false
1670176,041,MATHEMATICS,092,A1,false
1670176,042,PHYSICS,095,A1,false
1670176,043,CHEMISTRY,094,A1,false
1670176,048,PHYSICAL EDUCATION,084,A2,false
1670176,500,WORK EXPERIENCE,---,A1,false
1670176,502,PHY & HEALTH EDUCA,---,A1,false
1670176,503,GENERAL STUDIES,---,A1,false
1670176,"",Result: PASS,"","",false
1670177,301,ENGLISH CORE,082,B1,false
1670177,041,MATHEMATICS,070,B1,false
1670177,042,PHYSICS,072,B1,false
1670177,043,CHEMISTRY,092,A1,false
1670177,048,PHYSICAL EDUCATION,079,B1,false
1670177,500,WORK EXPERIENCE,---,A2,false
1670177,502,PHY & HEALTH EDUCA,---,A2,false
1670177,503,GENERAL STUDIES,---,A2,false
1670177,"",Result: PASS,"","",false
1670178,301,ENGLISH CORE,051,D1,false
1670178,041,MATHEMATICS,007F,E,false
1670178,042,PHYSICS,034FT,E,false
1670178,043,CHEMISTRY,037FT,E,false
1670178,048,PHYSICAL EDUCATION,069,C1,false
1670178,500,WORK EXPERIENCE,---,B1,false
1670178,502,PHY & HEALTH EDUCA,---,B1,false
1670178,503,GENERAL STUDIES,---,B1,false
1670178,"",Result: FAIL,"","",false
1670179,301,ENGLISH CORE,055,C2,false
1670179,041,MATHEMATICS,064,B2,false
1670179,042,PHYSICS,058,C2,false
1670179,043,CHEMISTRY,067,C1,false
1670179,048,PHYSICAL EDUCATION,072,B2,false
1670179,500,WORK EXPERIENCE,---,A2,false
1670179,502,PHY & HEALTH EDUCA,---,A2,false
1670179,503,GENERAL STUDIES,---,A2,false
1670179,"",Result: PASS,"","",false
1670180,301,ENGLISH CORE,094,A1,false
1670180,041,MATHEMATICS,058,B2,false
1670180,042,PHYSICS,069,B2,false
1670180,043,CHEMISTRY,078,B1,false
1670180,048,PHYSICAL EDUCATION,079,B1,false
1670180,500,WORK EXPERIENCE,---,A2,false
1670180,502,PHY & HEALTH EDUCA,---,A2,false
1670180,503,GENERAL STUDIES,---,A2,false
1670180,"",Result: PASS,"","",false
1670181,301,ENGLISH CORE,048,D1,false
1670181,042,PHYSICS,049,D2,false
1670181,043,CHEMISTRY,054,D1,false
1670181,044,BIOLOGY,063,C2,false
1670181,048,PHYSICAL EDUCATION,073,B2,false
1670181,500,WORK EXPERIENCE,---,B2,false
1670181,502,PHY & HEALTH EDUCA,---,B2,false
1670181,503,GENERAL STUDIES,---,B2,false
1670181,"",Result: PASS,"","",false
1670182,301,ENGLISH CORE,073,B2,false
1670182,042,PHYSICS,068,B2,false
1670182,043,CHEMISTRY,082,B1,false
1670182,044,BIOLOGY,086,A2,false
1670182,048,PHYSICAL EDUCATION,077,B1,false
1670182,500,WORK EXPERIENCE,---,A2,false
1670182,502,PHY & HEALTH EDUCA,---,A2,false
1670182,503,GENERAL STUDIES,---,A2,false
1670182,"",Result: PASS,"","",false
1670183,301,ENGLISH CORE,060,C2,false
1670183,042,PHYSICS,073,B1,false
1670183,043,CHEMISTRY,083,B1,false
1670183,044,BIOLOGY,086,A2,false
1670183,048,PHYSICAL EDUCATION,077,B1,false
1670183,500,WORK EXPERIENCE,---,A2,false
1670183,502,PHY & HEALTH EDUCA,---,A2,false
1670183,503,GENERAL STUDIES,---,A2,false
1670183,"",Result: PASS,"","",false
1670184,301,ENGLISH CORE,079,B1,false
1670184,042,PHYSICS,079,A2,false
1670184,043,CHEMISTRY,095,A1,false
1670184,044,BIOLOGY,100,A1,false
1670184,048,PHYSICAL EDUCATION,082,A2,false
1670184,500,WORK EXPERIENCE,---,A1,false
1670184,502,PHY & HEALTH EDUCA,---,A1,false
1670184,503,GENERAL STUDIES,---,A1,false
1670184,"",Result: PASS,"","",false
1670185,301,ENGLISH CORE,082,B1,false
1670185,042,PHYSICS,087,A1,false
1670185,043,CHEMISTRY,094,A1,false
1670185,044,BIOLOGY,089,A2,false
1670185,048,PHYSICAL EDUCATION,080,B1,false
1670185,500,WORK EXPERIENCE,---,A1,false
1670185,502,PHY & HEALTH EDUCA,---,A1,false
1670185,503,GENERAL STUDIES,---,A1,false
1670185,"",Result: PASS,"","",false
1670186,301,ENGLISH CORE,076,B1,false
1670186,042,PHYSICS,055,D1,false
1670186,043,CHEMISTRY,075,B2,false
1670186,044,BIOLOGY,083,B1,false
1670186,048,PHYSICAL EDUCATION,091,A1,false
1670186,500,WORK EXPERIENCE,---,A2,false
1670186,502,PHY & HEALTH EDUCA,---,A2,false
1670186,503,GENERAL STUDIES,---,A2,false
1670186,"",Result: PASS,"","",false
1670187,301,ENGLISH CORE,088,A2,false
1670187,042,PHYSICS,082,A2,false
1670187,043,CHEMISTRY,093,A1,false
1670187,044,BIOLOGY,090,A2,false
1670187,048,PHYSICAL EDUCATION,093,A1,false
1670187,500,WORK EXPERIENCE,---,A2,false
1670187,502,PHY & HEALTH EDUCA,---,A2,false
1670187,503,GENERAL STUDIES,---,A2,false
1670187,"",Result: PASS,"","",false
1670188,301,ENGLISH CORE,072,B2,false
1670188,042,PHYSICS,056,C2,false
1670188,043,CHEMISTRY,063,C2,false
1670188,044,BIOLOGY,081,B1,false
1670188,048,PHYSICAL EDUCATION,084,A2,false
1670188,500,WORK EXPERIENCE,---,A2,false
1670188,502,PHY & HEALTH EDUCA,---,A2,false
1670188,503,GENERAL STUDIES,---,A2,false
1670188,"",Result: PASS,"","",false
1670189,301,ENGLISH CORE,053,C2,false
1670189,030,ECONOMICS,033,D2,false
1670189,054,BUSINESS STUDIES,067,B2,false
1670189,055,ACCOUNTANCY,054,C2,false
1670189,065,INFORMATICS PRAC.,055,D2,false
1670189,500,WORK EXPERIENCE,---,A1,false
1670189,502,PHY & HEALTH EDUCA,---,A1,false
1670189,503,GENERAL STUDIES,---,A1,false
1670189,"",Result: PASS,"","",false
1670190,301,ENGLISH CORE,061,C1,false
1670190,030,ECONOMICS,046,C1,false
1670190,054,BUSINESS STUDIES,068,B2,false
1670190,055,ACCOUNTANCY,084,A2,false
1670190,065,INFORMATICS PRAC.,077,C1,false
1670190,500,WORK EXPERIENCE,---,A2,false
1670190,502,PHY & HEALTH EDUCA,---,A2,false
1670190,503,GENERAL STUDIES,---,A2,false
1670190,"",Result: PASS,"","",false
1670191,301,ENGLISH CORE,053,C2,false
1670191,030,ECONOMICS,013F,E,false
1670191,054,BUSINESS STUDIES,040,D2,false
1670191,055,ACCOUNTANCY,044,D2,false
1670191,065,INFORMATICS PRAC.,063,D1,false
1670191,500,WORK EXPERIENCE,---,A2,false
1670191,502,PHY & HEALTH EDUCA,---,A2,false
1670191,503,GENERAL STUDIES,---,A2,false
1670191,"",Result: COMP,"","",false
1670192,301,ENGLISH CORE,062,C1,false
1670192,030,ECONOMICS,041,C2,false
1670192,054,BUSINESS STUDIES,075,B1,false
1670192,055,ACCOUNTANCY,056,C1,false
1670192,065,INFORMATICS PRAC.,069,C2,false
1670192,500,WORK EXPERIENCE,---,A2,false
1670192,502,PHY & HEALTH EDUCA,---,A2,false
1670192,503,GENERAL STUDIES,---,A2,false
1670192,"",Result: PASS,"","",false
1670193,301,ENGLISH CORE,067,C1,false
1670193,030,ECONOMICS,051,C1,false
1670193,054,BUSINESS STUDIES,078,B1,false
1670193,055,ACCOUNTANCY,068,B2,false
1670193,065,INFORMATICS PRAC.,077,C1,false
1670193,500,WORK EXPERIENCE,---,A2,false
1670193,502,PHY & HEALTH EDUCA,---,A2,false
1670193,503,GENERAL STUDIES,---,A2,false
1670193,"",Result: PASS,"","",false
1670194,301,ENGLISH CORE,040,D2,false
1670194,030,ECONOMICS,001F,E,false
1670194,054,BUSINESS STUDIES,015FT,E,false
1670194,055,ACCOUNTANCY,047,D1,false
1670194,065,INFORMATICS PRAC.,056,D2,false
1670194,500,WORK EXPERIENCE,---,B1,false
1670194,502,PHY & HEALTH EDUCA,---,B1,false
1670194,503,GENERAL STUDIES,---,B2,false
1670194,"",Result: FAIL,"","",false
1670195,301,ENGLISH CORE,048,D1,false
1670195,030,ECONOMICS,055,B2,false
1670195,054,BUSINESS STUDIES,065,C1,false
1670195,055,ACCOUNTANCY,055,C2,false
1670195,065,INFORMATICS PRAC.,077,C1,false
1670195,500,WORK EXPERIENCE,---,B1,false
1670195,502,PHY & HEALTH EDUCA,---,B1,false
1670195,503,GENERAL STUDIES,---,B1,false
1670195,"",Result: PASS,"","",false
1670196,301,ENGLISH CORE,061,C1,false
1670196,030,ECONOMICS,033,D2,false
1670196,054,BUSINESS STUDIES,050,D1,false
1670196,055,ACCOUNTANCY,050,D1,false
1670196,065,INFORMATICS PRAC.,062,D1,false
1670196,500,WORK EXPERIENCE,---,B1,false
1670196,502,PHY & HEALTH EDUCA,---,B1,false
1670196,503,GENERAL STUDIES,---,B1,false
1670196,"",Result: PASS,"","",false
1670197,301,ENGLISH CORE,079,B1,false
1670197,030,ECONOMICS,064,B1,false
1670197,054,BUSINESS STUDIES,085,A2,false
1670197,055,ACCOUNTANCY,077,B1,false
1670197,065,INFORMATICS PRAC.,086,B1,false
1670197,500,WORK EXPERIENCE,---,A2,false
1670197,502,PHY & HEALTH EDUCA,---,A2,false
1670197,503,GENERAL STUDIES,---,A2,false
1670197,"",Result: PASS,"","",false
1670198,301,ENGLISH CORE,095,A1,false
1670198,042,PHYSICS,086,A1,false
1670198,043,CHEMISTRY,097,A1,false
1670198,044,BIOLOGY,094,A1,false
1670198,048,PHYSICAL EDUCATION,087,A2,false
1670198,500,WORK EXPERIENCE,---,A1,false
1670198,502,PHY & HEALTH EDUCA,---,A1,false
1670198,503,GENERAL STUDIES,---,A1,false
1670198,"",Result: PASS,"","",false
1670199,301,ENGLISH CORE,064,C1,false
1670199,042,PHYSICS,033FT,E,false
1670199,043,CHEMISTRY,050,D2,false
1670199,044,BIOLOGY,055,D2,false
1670199,048,PHYSICAL EDUCATION,056,D1,false
1670199,500,WORK EXPERIENCE,---,B1,false
1670199,502,PHY & HEALTH EDUCA,---,B1,false
1670199,503,GENERAL STUDIES,---,B1,false
1670199,"",Result: COMP,"","",false
1670200,301,ENGLISH CORE,069,B2,false
1670200,302,HINDI CORE,072,B2,false
1670200,041,MATHEMATICS,016F,E,false
1670200,042,PHYSICS,053,D1,false
1670200,043,CHEMISTRY,056,D1,false
1670200,500,WORK EXPERIENCE,---,A1,false
1670200,502,PHY & HEALTH EDUCA,---,B2,false
1670200,503,GENERAL STUDIES,---,A2,false
1670200,"",Result: COMP,"","",false
1670201,301,ENGLISH CORE,056,C2,false
1670201,302,HINDI CORE,076,B1,false
1670201,041,MATHEMATICS,011F,E,false
1670201,042,PHYSICS,038FT,E,false
1670201,043,CHEMISTRY,040FT,E,false
1670201,500,WORK EXPERIENCE,---,B2,false
1670201,502,PHY & HEALTH EDUCA,---,A2,false
1670201,503,GENERAL STUDIES,---,C1,false
1670201,"",Result: FAIL,"","",false
1670202,301,ENGLISH CORE,046,D1,false
1670202,302,HINDI CORE,048,D1,false
1670202,041,MATHEMATICS,043,D1,false
1670202,042,PHYSICS,057,C2,false
1670202,043,CHEMISTRY,065,C1,false
1670202,500,WORK EXPERIENCE,---,B1,false
1670202,502,PHY & HEALTH EDUCA,---,C2,false
1670202,503,GENERAL STUDIES,---,C2,false
1670202,"",Result: PASS,"","",false
1670203,301,ENGLISH CORE,059,C2,false
1670203,302,HINDI CORE,073,B2,false
1670203,041,MATHEMATICS,016F,E,false
1670203,042,PHYSICS,050,D2,false
1670203,043,CHEMISTRY,055,D1,false
1670203,500,WORK EXPERIENCE,---,B2,false
1670203,502,PHY & HEALTH EDUCA,---,C1,false
1670203,503,GENERAL STUDIES,---,B2,false
1670203,"",Result: COMP,"","",false
1670204,301,ENGLISH CORE,062,C1,false
1670204,302,HINDI CORE,072,B2,false
1670204,041,MATHEMATICS,014F,E,false
1670204,042,PHYSICS,050,D2,false
1670204,043,CHEMISTRY,054,D1,false
1670204,500,WORK EXPERIENCE,---,B2,false
1670204,502,PHY & HEALTH EDUCA,---,C1,false
1670204,503,GENERAL STUDIES,---,B2,false
1670204,"",Result: COMP,"","",false
1670205,301,ENGLISH CORE,071,B2,false
1670205,302,HINDI CORE,084,A2,false
1670205,041,MATHEMATICS,060,B2,false
1670205,042,PHYSICS,069,B2,false
1670205,043,CHEMISTRY,080,B1,false
1670205,500,WORK EXPERIENCE,---,A2,false
1670205,502,PHY & HEALTH EDUCA,---,B1,false
1670205,503,GENERAL STUDIES,---,A2,false
1670205,"",Result: PASS,"","",false
1670206,301,ENGLISH CORE,067,C1,false
1670206,302,HINDI CORE,089,A1,false
1670206,042,PHYSICS,053,D1,false
1670206,043,CHEMISTRY,064,C2,false
1670206,044,BIOLOGY,053,D2,false
1670206,500,WORK EXPERIENCE,---,A1,false
1670206,502,PHY & HEALTH EDUCA,---,A1,false
1670206,503,GENERAL STUDIES,---,B1,false
1670206,"",Result: PASS,"","",false
1670207,301,ENGLISH CORE,067,C1,false
1670207,302,HINDI CORE,057,C2,false
1670207,042,PHYSICS,031FT,E,false
1670207,043,CHEMISTRY,054,D1,false
1670207,044,BIOLOGY,048,D2,false
1670207,500,WORK EXPERIENCE,---,C1,false
1670207,502,PHY & HEALTH EDUCA,---,B2,false
1670207,503,GENERAL STUDIES,---,B1,false
1670207,"",Result: COMP,"","",false
1670208,301,ENGLISH CORE,072,B2,false
1670208,302,HINDI CORE,091,A1,false
1670208,042,PHYSICS,049,D2,false
1670208,043,CHEMISTRY,063,C2,false
1670208,044,BIOLOGY,055,D2,false
1670208,500,WORK EXPERIENCE,---,B2,false
1670208,502,PHY & HEALTH EDUCA,---,C2,false
1670208,503,GENERAL STUDIES,---,C1,false
1670208,"",Result: PASS,"","",false
1670209,301,ENGLISH CORE,068,C1,false
1670209,302,HINDI CORE,087,A1,false
1670209,042,PHYSICS,061,C1,false
1670209,043,CHEMISTRY,058,D1,false
1670209,044,BIOLOGY,057,D1,false
1670209,500,WORK EXPERIENCE,---,C1,false
1670209,502,PHY & HEALTH EDUCA,---,C2,false
1670209,503,GENERAL STUDIES,---,B1,false
1670209,"",Result: PASS,"","",false
1670210,301,ENGLISH CORE,088,A2,false
1670210,041,MATHEMATICS,089,A2,false
1670210,042,PHYSICS,094,A1,false
1670210,043,CHEMISTRY,089,A2,false
1670210,048,PHYSICAL EDUCATION,093,A1,false
1670210,500,WORK EXPERIENCE,---,A2,false
1670210,502,PHY & HEALTH EDUCA,---,A1,false
1670210,503,GENERAL STUDIES,---,A1,false
1670210,"",Result: PASS,"","",false
1670211,301,ENGLISH CORE,081,B1,false
1670211,030,ECONOMICS,072,B1,false
1670211,041,MATHEMATICS,047,C2,false
1670211,054,BUSINESS STUDIES,079,B1,false
1670211,055,ACCOUNTANCY,090,A1,false
1670211,500,WORK EXPERIENCE,---,A1,false
1670211,502,PHY & HEALTH EDUCA,---,A2,false
1670211,503,GENERAL STUDIES,---,A1,false
1670211,"",Result: PASS,"","",false
1670212,301,ENGLISH CORE,081,B1,false
1670212,030,ECONOMICS,082,A2,false
1670212,041,MATHEMATICS,053,C1,false
1670212,054,BUSINESS STUDIES,088,A2,false
1670212,055,ACCOUNTANCY,095,A1,false
1670212,500,WORK EXPERIENCE,---,A2,false
1670212,502,PHY & HEALTH EDUCA,---,A2,false
1670212,503,GENERAL STUDIES,---,A1,false
1670212,"",Result: PASS,"","",false
1670213,301,ENGLISH CORE,089,A2,false
1670213,041,MATHEMATICS,095,A1,false
1670213,042,PHYSICS,091,A1,false
1670213,043,CHEMISTRY,098,A1,false
1670213,048,PHYSICAL EDUCATION,092,A1,false
1670213,500,WORK EXPERIENCE,---,A1,false
1670213,502,PHY & HEALTH EDUCA,---,A1,false
1670213,503,GENERAL STUDIES,---,A1,false
1670213,"",Result: PASS,"","",false
1670214,301,ENGLISH CORE,073,B2,false
1670214,042,PHYSICS,046,D2,false
1670214,043,CHEMISTRY,049,D2,false
1670214,044,BIOLOGY,066,C2,false
1670214,048,PHYSICAL EDUCATION,085,A2,false
1670214,500,WORK EXPERIENCE,---,A2,false
1670214,502,PHY & HEALTH EDUCA,---,A1,false
1670214,503,GENERAL STUDIES,---,A1,false
1670214,"",Result: PASS,"","",false
1670215,301,ENGLISH CORE,079,B1,false
1670215,041,MATHEMATICS,077,A2,false
1670215,042,PHYSICS,066,B2,false
1670215,043,CHEMISTRY,060,C2,false
1670215,065,INFORMATICS PRAC.,087,B1,false
1670215,500,WORK EXPERIENCE,---,A2,false
1670215,502,PHY & HEALTH EDUCA,---,A2,false
1670215,503,GENERAL STUDIES,---,A1,false
1670215,"",Result: PASS,"","",false
1670216,301,ENGLISH CORE,065,C1,false
1670216,302,HINDI CORE,076,B1,false
1670216,030,ECONOMICS,041,C2,false
1670216,054,BUSINESS STUDIES,065,C1,false
1670216,055,ACCOUNTANCY,058,C1,false
1670216,500,WORK EXPERIENCE,---,A2,false
1670216,502,PHY & HEALTH EDUCA,---,A1,false
1670216,503,GENERAL STUDIES,---,A1,false
1670216,"",Result: PASS,"","",false
1670217,301,ENGLISH CORE,086,A2,false
1670217,030,ECONOMICS,085,A2,false
1670217,041,MATHEMATICS,065,B2,false
1670217,054,BUSINESS STUDIES,085,A2,false
1670217,055,ACCOUNTANCY,089,A1,false
1670217,500,WORK EXPERIENCE,---,A1,false
1670217,502,PHY & HEALTH EDUCA,---,A1,false
1670217,503,GENERAL STUDIES,---,A1,false
1670217,"",Result: PASS,"","",false
1670218,301,ENGLISH CORE,073,B2,false
1670218,302,HINDI CORE,053,D1,false
1670218,042,PHYSICS,049,D2,false
1670218,043,CHEMISTRY,051,D2,false
1670218,044,BIOLOGY,066,C2,false
1670218,500,WORK EXPERIENCE,---,A1,false
1670218,502,PHY & HEALTH EDUCA,---,A2,false
1670218,503,GENERAL STUDIES,---,A1,false
1670218,"",Result: PASS,"","",false
1670219,301,ENGLISH CORE,081,B1,false
1670219,041,MATHEMATICS,049,C1,false
1670219,042,PHYSICS,076,B1,false
1670219,043,CHEMISTRY,067,C1,false
1670219,065,INFORMATICS PRAC.,088,B1,false
1670219,500,WORK EXPERIENCE,---,A2,false
1670219,502,PHY & HEALTH EDUCA,---,A2,false
1670219,503,GENERAL STUDIES,---,A1,false
1670219,"",Result: PASS,"","",false
1670220,301,ENGLISH CORE,081,B1,false
1670220,041,MATHEMATICS,054,C1,false
1670220,042,PHYSICS,065,B2,false
1670220,043,CHEMISTRY,070,C1,false
1670220,044,BIOLOGY,057,D1,false
1670220,500,WORK EXPERIENCE,---,A2,false
1670220,502,PHY & HEALTH EDUCA,---,B1,false
1670220,503,GENERAL STUDIES,---,A1,false
1670220,"",Result: PASS,"","",false
1670221,301,ENGLISH CORE,061,C1,false
1670221,030,ECONOMICS,063,B1,false
1670221,048,PHYSICAL EDUCATION,069,C1,false
1670221,054,BUSINESS STUDIES,076,B1,false
1670221,055,ACCOUNTANCY,073,B1,false
1670221,500,WORK EXPERIENCE,---,A2,false
1670221,502,PHY & HEALTH EDUCA,---,A1,false
1670221,503,GENERAL STUDIES,---,B1,false
1670221,"",Result: PASS,"","",false
1670222,301,ENGLISH CORE,083,A2,false
1670222,030,ECONOMICS,057,B2,false
1670222,041,MATHEMATICS,033,D2,false
1670222,054,BUSINESS STUDIES,076,B1,false
1670222,055,ACCOUNTANCY,071,B1,false
1670222,500,WORK EXPERIENCE,---,A2,false
1670222,502,PHY & HEALTH EDUCA,---,A2,false
1670222,503,GENERAL STUDIES,---,A1,false
1670222,"",Result: PASS,"","",false
1670223,301,ENGLISH CORE,079,B1,false
1670223,041,MATHEMATICS,074,B1,false
1670223,042,PHYSICS,079,A2,false
1670223,043,CHEMISTRY,074,B2,false
1670223,065,INFORMATICS PRAC.,092,A2,false
1670223,500,WORK EXPERIENCE,---,A2,false
1670223,502,PHY & HEALTH EDUCA,---,A1,false
1670223,503,GENERAL STUDIES,---,A1,false
1670223,"",Result: PASS,"","",false
1670224,301,ENGLISH CORE,089,A2,false
1670224,041,MATHEMATICS,088,A2,false
1670224,042,PHYSICS,080,A2,false
1670224,043,CHEMISTRY,075,B2,false
1670224,065,INFORMATICS PRAC.,093,A2,false
1670224,500,WORK EXPERIENCE,---,A2,false
1670224,502,PHY & HEALTH EDUCA,---,A1,false
1670224,503,GENERAL STUDIES,---,A1,false
1670224,"",Result: PASS,"","",false
1670225,301,ENGLISH CORE,090,A1,false
1670225,041,MATHEMATICS,053,C1,false
1670225,042,PHYSICS,082,A2,false
1670225,043,CHEMISTRY,069,C1,false
1670225,065,INFORMATICS PRAC.,080,B2,false
1670225,500,WORK EXPERIENCE,---,A2,false
1670225,502,PHY & HEALTH EDUCA,---,A2,false
1670225,503,GENERAL STUDIES,---,A1,false
1670225,"",Result: PASS,"","",false
1670226,301,ENGLISH CORE,069,B2,false
1670226,302,HINDI CORE,061,C2,false
1670226,030,ECONOMICS,049,C1,false
1670226,054,BUSINESS STUDIES,068,B2,false
1670226,055,ACCOUNTANCY,065,B2,false
1670226,500,WORK EXPERIENCE,---,A2,false
1670226,502,PHY & HEALTH EDUCA,---,A1,false
1670226,503,GENERAL STUDIES,---,A2,false
1670226,"",Result: PASS,"","",false
1670227,301,ENGLISH CORE,076,B1,false
1670227,302,HINDI CORE,072,B2,false
1670227,041,MATHEMATICS,065,B2,false
1670227,042,PHYSICS,047,D2,false
1670227,043,CHEMISTRY,051,D2,false
1670227,500,WORK EXPERIENCE,---,A1,false
1670227,502,PHY & HEALTH EDUCA,---,A2,false
1670227,503,GENERAL STUDIES,---,A1,false
1670227,"",Result: PASS,"","",false
1670228,301,ENGLISH CORE,082,B1,false
1670228,030,ECONOMICS,063,B1,false
1670228,048,PHYSICAL EDUCATION,074,B2,false
1670228,054,BUSINESS STUDIES,079,B1,false
1670228,055,ACCOUNTANCY,075,B1,false
1670228,500,WORK EXPERIENCE,---,A2,false
1670228,502,PHY & HEALTH EDUCA,---,A2,false
1670228,503,GENERAL STUDIES,---,A1,false
1670228,"",Result: PASS,"","",false
1670229,301,ENGLISH CORE,068,C1,false
1670229,030,ECONOMICS,061,B2,false
1670229,048,PHYSICAL EDUCATION,070,C1,false
1670229,054,BUSINESS STUDIES,062,C1,false
1670229,055,ACCOUNTANCY,082,A2,false
1670229,500,WORK EXPERIENCE,---,A2,false
1670229,502,PHY & HEALTH EDUCA,---,A1,false
1670229,503,GENERAL STUDIES,---,A2,false
1670229,"",Result: PASS,"","",false
1670230,301,ENGLISH CORE,085,A2,false
1670230,041,MATHEMATICS,092,A1,false
1670230,042,PHYSICS,077,A2,false
1670230,043,CHEMISTRY,079,B1,false
1670230,065,INFORMATICS PRAC.,095,A1,false
1670230,500,WORK EXPERIENCE,---,A1,false
1670230,502,PHY & HEALTH EDUCA,---,A2,false
1670230,503,GENERAL STUDIES,---,A1,false
1670230,"",Result: PASS,"","",false
1670231,301,ENGLISH CORE,090,A1,false
1670231,041,MATHEMATICS,082,A2,false
1670231,042,PHYSICS,079,A2,false
1670231,043,CHEMISTRY,080,B1,false
1670231,048,PHYSICAL EDUCATION,090,A1,false
1670231,500,WORK EXPERIENCE,---,A2,false
1670231,502,PHY & HEALTH EDUCA,---,A1,false
1670231,503,GENERAL STUDIES,---,A1,false
1670231,"",Result: PASS,"","",false
1670232,301,ENGLISH CORE,084,A2,false
1670232,302,HINDI CORE,091,A1,false
1670232,041,MATHEMATICS,085,A2,false
1670232,042,PHYSICS,080,A2,false
1670232,043,CHEMISTRY,095,A1,false
1670232,500,WORK EXPERIENCE,---,A2,false
1670232,502,PHY & HEALTH EDUCA,---,A2,false
1670232,503,GENERAL STUDIES,---,A1,false
1670232,"",Result: PASS,"","",false
1670233,301,ENGLISH CORE,071,B2,false
1670233,030,ECONOMICS,041,C2,false
1670233,048,PHYSICAL EDUCATION,079,B1,false
1670233,054,BUSINESS STUDIES,057,C2,false
1670233,055,ACCOUNTANCY,061,C1,false
1670233,500,WORK EXPERIENCE,---,A2,false
1670233,502,PHY & HEALTH EDUCA,---,A1,false
1670233,503,GENERAL STUDIES,---,B1,false
1670233,"",Result: PASS,"","",false
1670234,301,ENGLISH CORE,075,B2,false
1670234,030,ECONOMICS,075,A2,false
1670234,048,PHYSICAL EDUCATION,083,A2,false
1670234,054,BUSINESS STUDIES,092,A2,false
1670234,055,ACCOUNTANCY,087,A2,false
1670234,500,WORK EXPERIENCE,---,A2,false
1670234,502,PHY & HEALTH EDUCA,---,A1,false
1670234,503,GENERAL STUDIES,---,A2,false
1670234,"",Result: PASS,"","",false
1670235,301,ENGLISH CORE,081,B1,false
1670235,041,MATHEMATICS,073,B1,false
1670235,042,PHYSICS,071,B1,false
1670235,043,CHEMISTRY,071,B2,false
1670235,065,INFORMATICS PRAC.,096,A1,false
1670235,500,WORK EXPERIENCE,---,A1,false
1670235,502,PHY & HEALTH EDUCA,---,A1,false
1670235,503,GENERAL STUDIES,---,A1,false
1670235,"",Result: PASS,"","",false
1670236,301,ENGLISH CORE,063,C1,false
1670236,030,ECONOMICS,049,C1,false
1670236,048,PHYSICAL EDUCATION,062,C2,false
1670236,054,BUSINESS STUDIES,059,C1,false
1670236,055,ACCOUNTANCY,082,A2,false
1670236,500,WORK EXPERIENCE,---,A2,false
1670236,502,PHY & HEALTH EDUCA,---,A1,false
1670236,503,GENERAL STUDIES,---,A2,false
1670236,"",Result: PASS,"","",false
1670237,301,ENGLISH CORE,082,B1,false
1670237,042,PHYSICS,069,B2,false
1670237,043,CHEMISTRY,072,B2,false
1670237,044,BIOLOGY,070,C1,false
1670237,048,PHYSICAL EDUCATION,084,A2,false
1670237,500,WORK EXPERIENCE,---,A2,false
1670237,502,PHY & HEALTH EDUCA,---,A1,false
1670237,503,GENERAL STUDIES,---,A1,false
1670237,"",Result: PASS,"","",false
1670238,301,ENGLISH CORE,063,C1,false
1670238,302,HINDI CORE,067,C1,false
1670238,030,ECONOMICS,069,B1,false
1670238,054,BUSINESS STUDIES,051,C2,false
1670238,055,ACCOUNTANCY,071,B1,false
1670238,500,WORK EXPERIENCE,---,A1,false
1670238,502,PHY & HEALTH EDUCA,---,A2,false
1670238,503,GENERAL STUDIES,---,A1,false
1670238,"",Result: PASS,"","",false
1670239,301,ENGLISH CORE,053,C2,false
1670239,030,ECONOMICS,034,D1,false
1670239,048,PHYSICAL EDUCATION,080,B1,false
1670239,054,BUSINESS STUDIES,046,D1,false
1670239,055,ACCOUNTANCY,052,C2,false
1670239,500,WORK EXPERIENCE,---,A2,false
1670239,502,PHY & HEALTH EDUCA,---,A1,false
1670239,503,GENERAL STUDIES,---,A1,false
1670239,"",Result: PASS,"","",false
1670240,301,ENGLISH CORE,055,C2,false
1670240,041,MATHEMATICS,058,B2,false
1670240,042,PHYSICS,052,D1,false
1670240,043,CHEMISTRY,065,C1,false
1670240,048,PHYSICAL EDUCATION,069,C1,false
1670240,500,WORK EXPERIENCE,---,A2,false
1670240,502,PHY & HEALTH EDUCA,---,A2,false
1670240,503,GENERAL STUDIES,---,A1,false
