1606164,"",Result: PASS,"","",false
1606165,301,ENGLISH CORE,062,C1,false
1606165,041,MATHEMATICS,033,D2,false
1606165,042,PHYSICS,056,C2,false
1606165,043,CHEMISTRY,059,C2,false
1606165,083,COMPUTER SCIENCE,068,C2,false
1606165,500,WORK EXPERIENCE,---,B1,false
1606165,502,PHY & HEALTH EDUCA,---,B2,false
1606165,503,GENERAL STUDIES,---,B1,false
1606165,"",Result: PASS,"","",false
1606166,301,ENGLISH CORE,082,B1,false
1606166,041,MATHEMATICS,035,D2,false
1606166,042,PHYSICS,061,C1,false
1606166,043,CHEMISTRY,066,C1,false
1606166,083,COMPUTER SCIENCE,081,B1,false
1606166,500,WORK EXPERIENCE,---,A2,false
1606166,502,PHY & HEALTH EDUCA,---,B2,false
1606166,503,GENERAL STUDIES,---,B1,false
1606166,"",Result: PASS,"","",false
1606167,301,ENGLISH CORE,069,B2,false
1606167,041,MATHEMATICS,090,A2,false
1606167,042,PHYSICS,075,B1,false
1606167,043,CHEMISTRY,085,A2,false
1606167,083,COMPUTER SCIENCE,082,B1,false
1606167,500,WORK EXPERIENCE,---,A2,false
1606167,502,PHY & HEALTH EDUCA,---,B1,false
1606167,503,GENERAL STUDIES,---,A2,false
1606167,"",Result: PASS,"","",false
1606168,301,ENGLISH CORE,072,B2,false
1606168,041,MATHEMATICS,043,D1,false
1606168,042,PHYSICS,058,C2,false
1606168,043,CHEMISTRY,072,B2,false
1606168,083,COMPUTER SCIENCE,074,C1,false
1606168,500,WORK EXPERIENCE,---,A1,false
1606168,502,PHY & HEALTH EDUCA,---,A1,false
1606168,503,GENERAL STUDIES,---,A2,false
1606168,"",Result: PASS,"","",false
1606169,301,ENGLISH CORE,077,B1,false
1606169,041,MATHEMATICS,056,C1,false
1606169,042,PHYSICS,065,B2,false
1606169,043,CHEMISTRY,074,B2,false
1606169,083,COMPUTER SCIENCE,077,B2,false
1606169,500,WORK EXPERIENCE,---,B1,false
1606169,502,PHY & HEALTH EDUCA,---,B1,false
1606169,503,GENERAL STUDIES,---,A2,false
1606169,"",Result: PASS,"","",false
1606170,301,ENGLISH CORE,057,C2,false
1606170,041,MATHEMATICS,033,D2,false
1606170,042,PHYSICS,054,D1,false
1606170,043,CHEMISTRY,054,D1,false
1606170,083,COMPUTER SCIENCE,072,C1,false
1606170,500,WORK EXPERIENCE,---,B2,false
1606170,502,PHY & HEALTH EDUCA,---,B1,false
1606170,503,GENERAL STUDIES,---,B2,false
1606170,"",Result: PASS,"","",false
1606171,301,ENGLISH CORE,069,B2,false
1606171,041,MATHEMATICS,050,C1,false
1606171,042,PHYSICS,067,B2,false
1606171,043,CHEMISTRY,077,B1,false
1606171,083,COMPUTER SCIENCE,071,C1,false
1606171,500,WORK EXPERIENCE,---,A2,false
1606171,502,PHY & HEALTH EDUCA,---,A2,false
1606171,503,GENERAL STUDIES,---,A2,false
1606171,"",Result: PASS,"","",false
1606172,301,ENGLISH CORE,092,A1,false
1606172,041,MATHEMATICS,095,A1,false
1606172,042,PHYSICS,087,A1,false
1606172,043,CHEMISTRY,094,A1,false
1606172,083,COMPUTER SCIENCE,093,A1,false
1606172,500,WORK EXPERIENCE,---,A1,false
1606172,502,PHY & HEALTH EDUCA,---,B1,false
1606172,503,GENERAL STUDIES,---,A1,false
1606172,"",Result: PASS,"","",false
1606173,301,ENGLISH CORE,070,B2,false
1606173,041,MATHEMATICS,079,A2,false
1606173,042,PHYSICS,085,A2,false
1606173,043,CHEMISTRY,091,A2,false
1606173,083,COMPUTER SCIENCE,084,B1,false
1606173,500,WORK EXPERIENCE,---,A2,false
1606173,502,PHY & HEALTH EDUCA,---,B1,false
1606173,503,GENERAL STUDIES,---,A2,false
1606173,"",Result: PASS,"","",false
1606174,301,ENGLISH CORE,089,A2,false
1606174,041,MATHEMATICS,066,B1,false
1606174,042,PHYSICS,087,A1,false
1606174,043,CHEMISTRY,084,A2,false
1606174,083,COMPUTER SCIENCE,087,A2,false
1606174,500,WORK EXPERIENCE,---,A1,false
1606174,502,PHY & HEALTH EDUCA,---,B1,false
1606174,503,GENERAL STUDIES,---,A1,false
1606174,"",Result: PASS,"","",false
1606175,301,ENGLISH CORE,087,A2,false
1606175,041,MATHEMATICS,077,A2,false
1606175,042,PHYSICS,091,A1,false
1606175,043,CHEMISTRY,091,A2,false
1606175,083,COMPUTER SCIENCE,085,B1,false
1606175,500,WORK EXPERIENCE,---,A1,false
1606175,502,PHY & HEALTH EDUCA,---,B1,false
1606175,503,GENERAL STUDIES,---,A1,false
1606175,"",Result: PASS,"","",false
1606176,301,ENGLISH CORE,069,B2,false
1606176,041,MATHEMATICS,043,D1,false
1606176,042,PHYSICS,071,B1,false
1606176,043,CHEMISTRY,055,D1,false
1606176,083,COMPUTER SCIENCE,065,C2,false
1606176,500,WORK EXPERIENCE,---,B1,false
1606176,502,PHY & HEALTH EDUCA,---,B1,false
1606176,503,GENERAL STUDIES,---,A2,false
1606176,"",Result: PASS,"","",false
1606177,301,ENGLISH CORE,074,B2,false
1606177,302,HINDI CORE,066,C1,false
1606177,041,MATHEMATICS,033,D2,false
1606177,042,PHYSICS,060,C1,false
1606177,043,CHEMISTRY,063,C2,false
1606177,500,WORK EXPERIENCE,---,B2,false
1606177,502,PHY & HEALTH EDUCA,---,B1,false
1606177,503,GENERAL STUDIES,---,B2,false
1606177,"",Result: PASS,"","",false
1606178,301,ENGLISH CORE,086,A2,false
1606178,302,HINDI CORE,093,A1,false
1606178,041,MATHEMATICS,078,A2,false
1606178,042,PHYSICS,074,B1,false
1606178,043,CHEMISTRY,095,A1,false
1606178,500,WORK EXPERIENCE,---,A2,false
1606178,502,PHY & HEALTH EDUCA,---,B1,false
1606178,503,GENERAL STUDIES,---,A2,false
1606178,"",Result: PASS,"","",false
1606179,301,ENGLISH CORE,059,C2,false
1606179,302,HINDI CORE,074,B2,false
1606179,041,MATHEMATICS,063,B2,false
1606179,042,PHYSICS,057,C2,false
1606179,043,CHEMISTRY,072,B2,false
1606179,500,WORK EXPERIENCE,---,A2,false
1606179,502,PHY & HEALTH EDUCA,---,A1,false
1606179,503,GENERAL STUDIES,---,B1,false
1606179,"",Result: PASS,"","",false
1606180,301,ENGLISH CORE,083,A2,false
1606180,302,HINDI CORE,078,B1,false
1606180,041,MATHEMATICS,035,D2,false
1606180,042,PHYSICS,061,C1,false
1606180,043,CHEMISTRY,056,D1,false
1606180,500,WORK EXPERIENCE,---,A2,false
1606180,502,PHY & HEALTH EDUCA,---,B2,false
1606180,503,GENERAL STUDIES,---,A2,false
1606180,"",Result: PASS,"","",false
1606181,301,ENGLISH CORE,082,B1,false
1606181,302,HINDI CORE,071,B2,false
1606181,041,MATHEMATICS,033,D2,false
1606181,042,PHYSICS,049,D2,false
1606181,043,CHEMISTRY,056,D1,false
1606181,500,WORK EXPERIENCE,---,B2,false
1606181,502,PHY & HEALTH EDUCA,---,A1,false
1606181,503,GENERAL STUDIES,---,B2,false
1606181,"",Result: PASS,"","",false
1606182,301,ENGLISH CORE,067,C1,false
1606182,302,HINDI CORE,073,B2,false
1606182,041,MATHEMATICS,033,D2,false
1606182,042,PHYSICS,049,D2,false
1606182,043,CHEMISTRY,051,D2,false
1606182,500,WORK EXPERIENCE,---,A2,false
1606182,502,PHY & HEALTH EDUCA,---,A2,false
1606182,503,GENERAL STUDIES,---,B1,false
1606182,"",Result: PASS,"","",false
1606183,301,ENGLISH CORE,071,B2,false
1606183,302,HINDI CORE,066,C1,false
1606183,041,MATHEMATICS,009F,E,false
1606183,042,PHYSICS,049,D2,false
1606183,043,CHEMISTRY,054,D1,false
1606183,500,WORK EXPERIENCE,---,B1,false
1606183,502,PHY & HEALTH EDUCA,---,A1,false
1606183,503,GENERAL STUDIES,---,B1,false
1606183,"",Result: COMP,"","",false
1606184,301,ENGLISH CORE,077,B1,false
1606184,302,HINDI CORE,079,B1,false
1606184,041,MATHEMATICS,049,C1,false
1606184,042,PHYSICS,056,C2,false
1606184,043,CHEMISTRY,060,C2,false
1606184,500,WORK EXPERIENCE,---,A2,false
1606184,502,PHY & HEALTH EDUCA,---,A2,false
1606184,503,GENERAL STUDIES,---,B1,false
1606184,"",Result: PASS,"","",false
1606185,301,ENGLISH CORE,062,C1,false
1606185,302,HINDI CORE,068,C1,false
1606185,041,MATHEMATICS,033,D2,false
1606185,042,PHYSICS,049,D2,false
1606185,043,CHEMISTRY,061,C2,false
1606185,500,WORK EXPERIENCE,---,B1,false
1606185,502,PHY & HEALTH EDUCA,---,A2,false
1606185,503,GENERAL STUDIES,---,B2,false
1606185,"",Result: PASS,"","",false
1606186,301,ENGLISH CORE,068,C1,false
1606186,302,HINDI CORE,084,A2,false
1606186,041,MATHEMATICS,079,A2,false
1606186,042,PHYSICS,072,B1,false
1606186,043,CHEMISTRY,086,A2,false
1606186,500,WORK EXPERIENCE,---,A2,false
1606186,502,PHY & HEALTH EDUCA,---,A2,false
1606186,503,GENERAL STUDIES,---,B1,false
1606186,"",Result: PASS,"","",false
1606187,301,ENGLISH CORE,073,B2,false
1606187,302,HINDI CORE,078,B1,false
1606187,041,MATHEMATICS,033,D2,false
1606187,042,PHYSICS,051,D2,false
1606187,043,CHEMISTRY,053,D2,false
1606187,500,WORK EXPERIENCE,---,B2,false
1606187,502,PHY & HEALTH EDUCA,---,B2,false
1606187,503,GENERAL STUDIES,---,B1,false
1606187,"",Result: PASS,"","",false
1606188,301,ENGLISH CORE,062,C1,false
1606188,302,HINDI CORE,074,B2,false
1606188,042,PHYSICS,052,D1,false
1606188,043,CHEMISTRY,054,D1,false
1606188,044,BIOLOGY,056,D1,false
1606188,500,WORK EXPERIENCE,---,B1,false
1606188,502,PHY & HEALTH EDUCA,---,B1,false
1606188,503,GENERAL STUDIES,---,A2,false
1606188,"",Result: PASS,"","",false
1606189,301,ENGLISH CORE,075,B2,false
1606189,302,HINDI CORE,074,B2,false
1606189,042,PHYSICS,053,D1,false
1606189,043,CHEMISTRY,074,B2,false
1606189,044,BIOLOGY,064,C2,false
1606189,500,WORK EXPERIENCE,---,A2,false
1606189,502,PHY & HEALTH EDUCA,---,A2,false
1606189,503,GENERAL STUDIES,---,A2,false
1606189,"",Result: PASS,"","",false
1606190,301,ENGLISH CORE,083,A2,false
1606190,302,HINDI CORE,065,C1,false
1606190,042,PHYSICS,050,D2,false
1606190,043,CHEMISTRY,066,C1,false
1606190,044,BIOLOGY,078,B2,false
1606190,500,WORK EXPERIENCE,---,B1,false
1606190,502,PHY & HEALTH EDUCA,---,B1,false
1606190,503,GENERAL STUDIES,---,B2,false
1606190,"",Result: PASS,"","",false
1606191,301,ENGLISH CORE,062,C1,false
1606191,302,HINDI CORE,071,B2,false
1606191,042,PHYSICS,049,D2,false
1606191,043,CHEMISTRY,053,D2,false
1606191,044,BIOLOGY,054,D2,false
1606191,500,WORK EXPERIENCE,---,B2,false
1606191,502,PHY & HEALTH EDUCA,---,B1,false
1606191,503,GENERAL STUDIES,---,B2,false
1606191,041,MATHEMATICS,013 F,E,true
1606191,"",Result: PASS,"","",true
1606192,301,ENGLISH CORE,074,B2,false
1606192,302,HINDI CORE,061,C2,false
1606192,042,PHYSICS,069,B2,false
1606192,043,CHEMISTRY,080,B1,false
1606192,044,BIOLOGY,074,B2,false
1606192,500,WORK EXPERIENCE,---,A2,false
1606192,502,PHY & HEALTH EDUCA,---,B1,false
1606192,503,GENERAL STUDIES,---,A2,false
1606192,"",Result: PASS,"","",false
1606193,301,ENGLISH CORE,084,A2,false
1606193,041,MATHEMATICS,090,A2,false
1606193,042,PHYSICS,091,A1,false
1606193,043,CHEMISTRY,095,A1,false
1606193,044,BIOLOGY,095,A1,false
1606193,500,WORK EXPERIENCE,---,A1,false
1606193,502,PHY & HEALTH EDUCA,---,B1,false
1606193,503,GENERAL STUDIES,---,A1,false
1606193,"",Result: PASS,"","",false
1606194,301,ENGLISH CORE,084,A2,false
1606194,041,MATHEMATICS,090,A2,false
1606194,042,PHYSICS,092,A1,false
1606194,043,CHEMISTRY,096,A1,false
1606194,044,BIOLOGY,098,A1,false
1606194,500,WORK EXPERIENCE,---,A2,false
1606194,502,PHY & HEALTH EDUCA,---,B1,false
1606194,503,GENERAL STUDIES,---,A1,false
1606194,"",Result: PASS,"","",false
1606195,301,ENGLISH CORE,084,A2,false
1606195,041,MATHEMATICS,095,A1,false
1606195,042,PHYSICS,088,A1,false
1606195,043,CHEMISTRY,096,A1,false
1606195,044,BIOLOGY,082,B1,false
1606195,500,WORK EXPERIENCE,---,A1,false
1606195,502,PHY & HEALTH EDUCA,---,B2,false
1606195,503,GENERAL STUDIES,---,A1,false
1606195,"",Result: PASS,"","",false
1606196,301,ENGLISH CORE,082,B1,false
1606196,041,MATHEMATICS,052,C1,false
1606196,042,PHYSICS,071,B1,false
1606196,043,CHEMISTRY,072,B2,false
1606196,044,BIOLOGY,069,C1,false
1606196,500,WORK EXPERIENCE,---,A1,false
1606196,502,PHY & HEALTH EDUCA,---,A1,false
1606196,503,GENERAL STUDIES,---,A1,false
1606196,"",Result: PASS,"","",false
1606197,301,ENGLISH CORE,072,B2,false
1606197,041,MATHEMATICS,043,D1,false
1606197,042,PHYSICS,049,D2,false
1606197,043,CHEMISTRY,056,D1,false
1606197,044,BIOLOGY,078,B2,false
1606197,500,WORK EXPERIENCE,---,B1,false
1606197,502,PHY & HEALTH EDUCA,---,B1,false
1606197,503,GENERAL STUDIES,---,B2,false
1606197,"",Result: PASS,"","",false
1606198,301,ENGLISH CORE,063,C1,false
1606198,302,HINDI CORE,093,A1,false
1606198,041,MATHEMATICS,062,B2,false
1606198,042,PHYSICS,056,C2,false
1606198,043,CHEMISTRY,082,B1,false
1606198,500,WORK EXPERIENCE,---,A2,false
1606198,502,PHY & HEALTH EDUCA,---,B1,false
1606198,503,GENERAL STUDIES,---,A1,false
1606198,"",Result: PASS,"","",false
1606199,301,ENGLISH CORE,070,B2,false
1606199,302,HINDI CORE,071,B2,false
1606199,041,MATHEMATICS,049,C1,false
1606199,042,PHYSICS,078,A2,false
1606199,043,CHEMISTRY,084,A2,false
1606199,500,WORK EXPERIENCE,---,B2,false
1606199,502,PHY & HEALTH EDUCA,---,B2,false
1606199,503,GENERAL STUDIES,---,B2,false
1606199,"",Result: PASS,"","",false
1606200,301,ENGLISH CORE,067,C1,false
1606200,302,HINDI CORE,085,A2,false
1606200,041,MATHEMATICS,070,B1,false
1606200,042,PHYSICS,083,A2,false
1606200,043,CHEMISTRY,094,A1,false
1606200,500,WORK EXPERIENCE,---,B2,false
1606200,502,PHY & HEALTH EDUCA,---,B2,false
1606200,503,GENERAL STUDIES,---,B2,false
1606200,"",Result: PASS,"","",false
1606201,301,ENGLISH CORE,071,B2,false
1606201,302,HINDI CORE,089,A1,false
1606201,041,MATHEMATICS,058,B2,false
1606201,042,PHYSICS,089,A1,false
1606201,043,CHEMISTRY,094,A1,false
1606201,500,WORK EXPERIENCE,---,B1,false
1606201,502,PHY & HEALTH EDUCA,---,A2,false
1606201,503,GENERAL STUDIES,---,B1,false
1606201,"",Result: PASS,"","",false
1606202,301,ENGLISH CORE,087,A2,false
1606202,302,HINDI CORE,085,A2,false
1606202,041,MATHEMATICS,037,D1,false
1606202,042,PHYSICS,062,C1,false
1606202,043,CHEMISTRY,059,C2,false
1606202,500,WORK EXPERIENCE,---,B2,false
1606202,502,PHY & HEALTH EDUCA,---,B2,false
1606202,503,GENERAL STUDIES,---,B2,false
1606202,"",Result: PASS,"","",false
1606203,301,ENGLISH CORE,068,C1,false
1606203,302,HINDI CORE,080,B1,false
1606203,041,MATHEMATICS,071,B1,false
1606203,042,PHYSICS,090,A1,false
1606203,043,CHEMISTRY,083,B1,false
1606203,500,WORK EXPERIENCE,---,B1,false
1606203,502,PHY & HEALTH EDUCA,---,B1,false
1606203,503,GENERAL STUDIES,---,B1,false
1606203,"",Result: PASS,"","",false
1606204,301,ENGLISH CORE,071,B2,false
1606204,302,HINDI CORE,065,C1,false
1606204,041,MATHEMATICS,010F,E,false
1606204,042,PHYSICS,053,D1,false
1606204,043,CHEMISTRY,071,B2,false
1606204,500,WORK EXPERIENCE,---,A1,false
1606204,502,PHY & HEALTH EDUCA,---,A1,false
1606204,503,GENERAL STUDIES,---,A1,false
1606204,"",Result: COMP,"","",false
1606205,301,ENGLISH CORE,083,A2,false
1606205,302,HINDI CORE,088,A1,false
1606205,041,MATHEMATICS,082,A2,false
1606205,042,PHYSICS,091,A1,false
1606205,043,CHEMISTRY,095,A1,false
1606205,500,WORK EXPERIENCE,---,A1,false
1606205,502,PHY & HEALTH EDUCA,---,A1,false
1606205,503,GENERAL STUDIES,---,A1,false
1606205,"",Result: PASS,"","",false
1606206,301,ENGLISH CORE,067,C1,false
1606206,302,HINDI CORE,088,A1,false
1606206,041,MATHEMATICS,077,A2,false
1606206,042,PHYSICS,065,B2,false
1606206,043,CHEMISTRY,085,A2,false
1606206,500,WORK EXPERIENCE,---,A2,false
1606206,502,PHY & HEALTH EDUCA,---,A2,false
1606206,503,GENERAL STUDIES,---,A2,false
1606206,"",Result: PASS,"","",false
1606207,301,ENGLISH CORE,079,B1,false
1606207,302,HINDI CORE,091,A1,false
1606207,041,MATHEMATICS,060,B2,false
1606207,042,PHYSICS,077,A2,false
1606207,043,CHEMISTRY,089,A2,false
1606207,500,WORK EXPERIENCE,---,A2,false
1606207,502,PHY & HEALTH EDUCA,---,B1,false
1606207,503,GENERAL STUDIES,---,B1,false
1606207,"",Result: PASS,"","",false
1606208,301,ENGLISH CORE,084,A2,false
1606208,302,HINDI CORE,082,A2,false
1606208,041,MATHEMATICS,055,C1,false
1606208,042,PHYSICS,079,A2,false
1606208,043,CHEMISTRY,087,A2,false
1606208,500,WORK EXPERIENCE,---,A1,false
1606208,502,PHY & HEALTH EDUCA,---,A1,false
1606208,503,GENERAL STUDIES,---,A1,false
1606208,"",Result: PASS,"","",false
1606209,301,ENGLISH CORE,077,B1,false
1606209,302,HINDI CORE,084,A2,false
1606209,041,MATHEMATICS,069,B1,false
1606209,042,PHYSICS,064,B2,false
1606209,043,CHEMISTRY,076,B2,false
1606209,500,WORK EXPERIENCE,---,A2,false
1606209,502,PHY & HEALTH EDUCA,---,B1,false
1606209,503,GENERAL STUDIES,---,B2,false
1606209,"",Result: PASS,"","",false
1606210,301,ENGLISH CORE,082,B1,false
1606210,302,HINDI CORE,081,A2,false
1606210,041,MATHEMATICS,051,C1,false
1606210,042,PHYSICS,071,B1,false
1606210,043,CHEMISTRY,078,B1,false
1606210,500,WORK EXPERIENCE,---,B2,false
1606210,502,PHY & HEALTH EDUCA,---,B2,false
1606210,503,GENERAL STUDIES,---,B2,false
1606210,"",Result: PASS,"","",false
1606211,301,ENGLISH CORE,068,C1,false
1606211,302,HINDI CORE,061,C2,false
1606211,041,MATHEMATICS,011F,E,false
1606211,042,PHYSICS,055,D1,false
1606211,043,CHEMISTRY,054,D1,false
1606211,500,WORK EXPERIENCE,---,B2,false
1606211,502,PHY & HEALTH EDUCA,---,B2,false
1606211,503,GENERAL STUDIES,---,B2,false
1606211,"",Result: COMP,"","",false
1606212,301,ENGLISH CORE,077,B1,false
1606212,302,HINDI CORE,076,B1,false
1606212,041,MATHEMATICS,034,D2,false
1606212,042,PHYSICS,057,C2,false
1606212,043,CHEMISTRY,063,C2,false
1606212,500,WORK EXPERIENCE,---,A1,false
1606212,502,PHY & HEALTH EDUCA,---,A2,false
1606212,503,GENERAL STUDIES,---,B1,false
1606212,"",Result: PASS,"","",false
1606213,301,ENGLISH CORE,060,C2,false
1606213,302,HINDI CORE,065,C1,false
1606213,041,MATHEMATICS,057,B2,false
1606213,042,PHYSICS,057,C2,false
1606213,043,CHEMISTRY,072,B2,false
1606213,500,WORK EXPERIENCE,---,A1,false
1606213,502,PHY & HEALTH EDUCA,---,A2,false
1606213,503,GENERAL STUDIES,---,B1,false
1606213,"",Result: PASS,"","",false
1606214,301,ENGLISH CORE,077,B1,false
1606214,302,HINDI CORE,077,B1,false
1606214,041,MATHEMATICS,048,C2,false
1606214,042,PHYSICS,073,B1,false
1606214,043,CHEMISTRY,093,A1,false
1606214,500,WORK EXPERIENCE,---,B1,false
1606214,502,PHY & HEALTH EDUCA,---,B2,false
1606214,503,GENERAL STUDIES,---,B2,false
1606214,"",Result: PASS,"","",false
1606215,301,ENGLISH CORE,082,B1,false
1606215,302,HINDI CORE,088,A1,false
1606215,041,MATHEMATICS,077,A2,false
1606215,042,PHYSICS,092,A1,false
1606215,043,CHEMISTRY,095,A1,false
1606215,500,WORK EXPERIENCE,---,B1,false
1606215,502,PHY & HEALTH EDUCA,---,B1,false
1606215,503,GENERAL STUDIES,---,B1,false
1606215,"",Result: PASS,"","",false
1606216,301,ENGLISH CORE,072,B2,false
1606216,302,HINDI CORE,071,B2,false
1606216,041,MATHEMATICS,052,C1,false
1606216,042,PHYSICS,077,A2,false
1606216,043,CHEMISTRY,087,A2,false
1606216,500,WORK EXPERIENCE,---,B2,false
1606216,502,PHY & HEALTH EDUCA,---,B2,false
1606216,503,GENERAL STUDIES,---,B2,false
1606216,"",Result: PASS,"","",false
1606217,301,ENGLISH CORE,064,C1,false
1606217,302,HINDI CORE,081,A2,false
1606217,041,MATHEMATICS,053,C1,false
1606217,042,PHYSICS,060,C1,false
1606217,043,CHEMISTRY,077,B1,false
1606217,500,WORK EXPERIENCE,---,B2,false
1606217,502,PHY & HEALTH EDUCA,---,B2,false
1606217,503,GENERAL STUDIES,---,B2,false
1606217,"",Result: PASS,"","",false
1606218,301,ENGLISH CORE,062,C1,false
1606218,302,HINDI CORE,077,B1,false
1606218,041,MATHEMATICS,058,B2,false
1606218,042,PHYSICS,076,B1,false
1606218,043,CHEMISTRY,088,A2,false
1606218,500,WORK EXPERIENCE,---,B1,false
1606218,502,PHY & HEALTH EDUCA,---,A2,false
1606218,503,GENERAL STUDIES,---,B1,false
1606218,"",Result: PASS,"","",false
1606219,301,ENGLISH CORE,082,B1,false
1606219,302,HINDI CORE,087,A1,false
1606219,041,MATHEMATICS,054,C1,false
1606219,042,PHYSICS,057,C2,false
1606219,043,CHEMISTRY,090,A2,false
1606219,500,WORK EXPERIENCE,---,A2,false
1606219,502,PHY & HEALTH EDUCA,---,A2,false
1606219,503,GENERAL STUDIES,---,B1,false
1606219,"",Result: PASS,"","",false
1606220,301,ENGLISH CORE,055,C2,false
1606220,302,HINDI CORE,077,B1,false
1606220,041,MATHEMATICS,058,B2,false
1606220,042,PHYSICS,073,B1,false
1606220,043,CHEMISTRY,093,A1,false
1606220,500,WORK EXPERIENCE,---,B2,false
1606220,502,PHY & HEALTH EDUCA,---,B2,false
1606220,503,GENERAL STUDIES,---,B2,false
1606220,"",Result: PASS,"","",false
1606221,301,ENGLISH CORE,074,B2,false
1606221,302,HINDI CORE,082,A2,false
1606221,041,MATHEMATICS,055,C1,false
1606221,042,PHYSICS,082,A2,false
1606221,043,CHEMISTRY,095,A1,false
1606221,500,WORK EXPERIENCE,---,A1,false
1606221,502,PHY & HEALTH EDUCA,---,A1,false
1606221,503,GENERAL STUDIES,---,A1,false
1606221,"",Result: PASS,"","",false
1606222,301,ENGLISH CORE,091,A1,false
1606222,302,HINDI CORE,084,A2,false
1606222,041,MATHEMATICS,091,A1,false
1606222,042,PHYSICS,092,A1,false
1606222,043,CHEMISTRY,095,A1,false
1606222,500,WORK EXPERIENCE,---,B1,false
1606222,502,PHY & HEALTH EDUCA,---,B1,false
1606222,503,GENERAL STUDIES,---,B1,false
1606222,"",Result: PASS,"","",false
1606223,301,ENGLISH CORE,047,D1,false
1606223,302,HINDI CORE,074,B2,false
1606223,041,MATHEMATICS,060,B2,false
1606223,042,PHYSICS,055,D1,false
1606223,043,CHEMISTRY,083,B1,false
1606223,500,WORK EXPERIENCE,---,B1,false
1606223,502,PHY & HEALTH EDUCA,---,B1,false
1606223,503,GENERAL STUDIES,---,B1,false
1606223,"",Result: PASS,"","",false
1606224,301,ENGLISH CORE,062,C1,false
1606224,302,HINDI CORE,081,A2,false
1606224,041,MATHEMATICS,045,C2,false
1606224,042,PHYSICS,066,B2,false
1606224,043,CHEMISTRY,074,B2,false
1606224,500,WORK EXPERIENCE,---,B1,false
1606224,502,PHY & HEALTH EDUCA,---,A2,false
1606224,503,GENERAL STUDIES,---,B1,false
1606224,"",Result: PASS,"","",false
1606225,301,ENGLISH CORE,089,A2,false
1606225,302,HINDI CORE,084,A2,false
1606225,041,MATHEMATICS,063,B2,false
1606225,042,PHYSICS,073,B1,false
1606225,043,CHEMISTRY,087,A2,false
1606225,500,WORK EXPERIENCE,---,B1,false
1606225,502,PHY & HEALTH EDUCA,---,B1,false
1606225,503,GENERAL STUDIES,---,B1,false
1606225,"",Result: PASS,"","",false
1606226,301,ENGLISH CORE,067,C1,false
1606226,041,MATHEMATICS,051,C1,false
1606226,042,PHYSICS,087,A1,false
1606226,043,CHEMISTRY,094,A1,false
1606226,044,BIOLOGY,071,C1,false
1606226,500,WORK EXPERIENCE,---,A2,false
1606226,502,PHY & HEALTH EDUCA,---,A2,false
1606226,503,GENERAL STUDIES,---,A2,false
1606226,"",Result: PASS,"","",false
1606227,301,ENGLISH CORE,062,C1,false
1606227,041,MATHEMATICS,037,D1,false
1606227,042,PHYSICS,058,C2,false
1606227,043,CHEMISTRY,077,B1,false
1606227,044,BIOLOGY,074,B2,false
1606227,500,WORK EXPERIENCE,---,A2,false
1606227,502,PHY & HEALTH EDUCA,---,A2,false
1606227,503,GENERAL STUDIES,---,A2,false
1606227,"",Result: PASS,"","",false
1606228,301,ENGLISH CORE,051,D1,false
1606228,041,MATHEMATICS,033,D2,false
1606228,042,PHYSICS,034FT,E,false
1606228,043,CHEMISTRY,064,C2,false
1606228,044,BIOLOGY,057,D1,false
1606228,500,WORK EXPERIENCE,---,B1,false
1606228,502,PHY & HEALTH EDUCA,---,B1,false
1606228,503,GENERAL STUDIES,---,B1,false
1606228,"",Result: COMP,"","",false
1606229,301,ENGLISH CORE,074,B2,false
1606229,302,HINDI CORE,078,B1,false
1606229,041,MATHEMATICS,033,D2,false
1606229,042,PHYSICS,033FT,E,false
1606229,043,CHEMISTRY,067,C1,false
1606229,500,WORK EXPERIENCE,---,B2,false
1606229,502,PHY & HEALTH EDUCA,---,B2,false
1606229,503,GENERAL STUDIES,---,B2,false
1606229,"",Result: COMP,"","",false
1606230,301,ENGLISH CORE,083,A2,false
1606230,041,MATHEMATICS,043,D1,false
1606230,042,PHYSICS,057,C2,false
1606230,043,CHEMISTRY,083,B1,false
1606230,044,BIOLOGY,082,B1,false
1606230,500,WORK EXPERIENCE,---,B2,false
1606230,502,PHY & HEALTH EDUCA,---,B2,false
1606230,503,GENERAL STUDIES,---,B2,false
1606230,"",Result: PASS,"","",false
1606231,301,ENGLISH CORE,059,C2,false
1606231,041,MATHEMATICS,039,D1,false
1606231,042,PHYSICS,056,C2,false
1606231,043,CHEMISTRY,082,B1,false
1606231,044,BIOLOGY,074,B2,false
1606231,500,WORK EXPERIENCE,---,B1,false
1606231,502,PHY & HEALTH EDUCA,---,A2,false
1606231,503,GENERAL STUDIES,---,B1,false
1606231,"",Result: PASS,"","",false
1606232,301,ENGLISH CORE,085,A2,false
1606232,041,MATHEMATICS,033,D2,false
1606232,042,PHYSICS,057,C2,false
1606232,043,CHEMISTRY,089,A2,false
1606232,044,BIOLOGY,091,A2,false
1606232,500,WORK EXPERIENCE,---,A2,false
1606232,502,PHY & HEALTH EDUCA,---,A2,false
1606232,503,GENERAL STUDIES,---,A2,false
1606232,"",Result: PASS,"","",false
1606233,301,ENGLISH CORE,072,B2,false
1606233,041,MATHEMATICS,036,D1,false
1606233,042,PHYSICS,056,C2,false
1606233,043,CHEMISTRY,085,A2,false
