9637554,503,GENERAL STUDIES,---,B1
9637554,Additional Subject
9637554,030,ECONOMICS,014 F,E
9637554,"",Result: PASS,"",""
9637555,002,HINDI ELECTIVE,042,D2
9637555,027,HISTORY,049,C1
9637555,028,POLITICAL SCIENCE,035,D1
9637555,030,ECONOMICS,033,D2
9637555,048,PHYSICAL EDUCATION,049,D2
9637555,500,WORK EXPERIENCE,---,A2
9637555,502,PHY & HEALTH EDUCA,---,A2
9637555,503,GENERAL STUDIES,---,A1
9637555,Additional Subject
9637555,301,ENGLISH CORE,013 F,E
9637555,"",Result: PASS,"",""
9637556,301,ENGLISH CORE,035,D2
9637556,002,HINDI ELECTIVE,084,A1
9637556,027,HISTORY,054,B2
9637556,028,POLITICAL SCIENCE,038,D1
9637556,030,ECONOMICS,033,D2
9637556,500,WORK EXPERIENCE,---,D1
9637556,502,PHY & HEALTH EDUCA,---,A2
9637556,503,GENERAL STUDIES,---,A1
9637556,Additional Subject
9637556,048,PHYSICAL EDUCATION,073,B2
9637556,"",Result: PASS,"",""
9637557,301,ENGLISH CORE,090,A1
9637557,002,HINDI ELECTIVE,069,A2
9637557,027,HISTORY,066,A2
9637557,028,POLITICAL SCIENCE,073,A2
9637557,030,ECONOMICS,082,A2
9637557,500,WORK EXPERIENCE,---,A2
9637557,502,PHY & HEALTH EDUCA,---,A1
9637557,503,GENERAL STUDIES,---,A1
9637557,Additional Subject
9637557,048,PHYSICAL EDUCATION,071,C1
9637557,"",Result: PASS,"",""
9637558,301,ENGLISH CORE,044,D1
9637558,002,HINDI ELECTIVE,ABA,""
9637558,027,HISTORY,060,B1
9637558,028,POLITICAL SCIENCE,046,C1
9637558,030,ECONOMICS,ABA,""
9637558,500,WORK EXPERIENCE,---,B1
9637558,502,PHY & HEALTH EDUCA,---,B1
9637558,503,GENERAL STUDIES,---,B1
9637558,Additional Subject
9637558,048,PHYSICAL EDUCATION,028 FT,E
9637558,"",Result: FAIL,"",""
9637559,301,ENGLISH CORE,033,D2
9637559,002,HINDI ELECTIVE,069,A2
9637559,027,HISTORY,048,C1
9637559,028,POLITICAL SCIENCE,039,D1
9637559,048,PHYSICAL EDUCATION,062,C2
9637559,500,WORK EXPERIENCE,---,B2
9637559,502,PHY & HEALTH EDUCA,---,A1
9637559,503,GENERAL STUDIES,---,A1
9637559,Additional Subject
9637559,030,ECONOMICS,012 F,E
9637559,"",Result: PASS,"",""
9637560,301,ENGLISH CORE,070,B2
9637560,002,HINDI ELECTIVE,069,A2
9637560,027,HISTORY,078,A1
9637560,028,POLITICAL SCIENCE,082,A1
9637560,030,ECONOMICS,049,C1
9637560,500,WORK EXPERIENCE,---,C1
9637560,502,PHY & HEALTH EDUCA,---,A2
9637560,503,GENERAL STUDIES,---,A2
9637560,Additional Subject
9637560,048,PHYSICAL EDUCATION,069,C1
9637560,"",Result: PASS,"",""
9637562,301,ENGLISH CORE,046,D1
9637562,002,HINDI ELECTIVE,085,A1
9637562,027,HISTORY,074,A1
9637562,028,POLITICAL SCIENCE,078,A2
9637562,030,ECONOMICS,071,B1
9637562,500,WORK EXPERIENCE,---,D1
9637562,502,PHY & HEALTH EDUCA,---,B1
9637562,503,GENERAL STUDIES,---,A2
9637562,Additional Subject
9637562,048,PHYSICAL EDUCATION,093,A1
9637562,"",Result: PASS,"",""
9637563,301,ENGLISH CORE,033,D2
9637563,002,HINDI ELECTIVE,043,D1
9637563,027,HISTORY,041,D1
9637563,028,POLITICAL SCIENCE,036,D1
9637563,048,PHYSICAL EDUCATION,050,D2
9637563,500,WORK EXPERIENCE,---,C1
9637563,502,PHY & HEALTH EDUCA,---,A2
9637563,503,GENERAL STUDIES,---,A2
9637563,Additional Subject
9637563,030,ECONOMICS,006 F,E
9637563,"",Result: PASS,"",""
9637564,301,ENGLISH CORE,060,C2
9637564,002,HINDI ELECTIVE,060,B2
9637564,027,HISTORY,077,A1
9637564,028,POLITICAL SCIENCE,056,B2
9637564,030,ECONOMICS,044,C2
9637564,500,WORK EXPERIENCE,---,B1
9637564,502,PHY & HEALTH EDUCA,---,A2
9637564,503,GENERAL STUDIES,---,A2
9637564,Additional Subject
9637564,048,PHYSICAL EDUCATION,061,D1
9637564,"",Result: PASS,"",""
9637565,301,ENGLISH CORE,036,D2
9637565,002,HINDI ELECTIVE,075,A2
9637565,027,HISTORY,056,B1
9637565,028,POLITICAL SCIENCE,049,C1
9637565,030,ECONOMICS,033,D2
9637565,500,WORK EXPERIENCE,---,D2
9637565,502,PHY & HEALTH EDUCA,---,B1
9637565,503,GENERAL STUDIES,---,B2
9637565,Additional Subject
9637565,048,PHYSICAL EDUCATION,070,C1
9637565,"",Result: PASS,"",""
9637566,301,ENGLISH CORE,044,D1
9637566,002,HINDI ELECTIVE,061,B2
9637566,027,HISTORY,071,A1
9637566,028,POLITICAL SCIENCE,049,C1
9637566,030,ECONOMICS,039,D1
9637566,500,WORK EXPERIENCE,---,A2
9637566,502,PHY & HEALTH EDUCA,---,B1
9637566,503,GENERAL STUDIES,---,A2
9637566,Additional Subject
9637566,048,PHYSICAL EDUCATION,065,C2
9637566,"",Result: PASS,"",""
9637567,301,ENGLISH CORE,044,D1
9637567,002,HINDI ELECTIVE,045,D1
9637567,027,HISTORY,058,B1
9637567,028,POLITICAL SCIENCE,044,C2
9637567,030,ECONOMICS,033,D2
9637567,500,WORK EXPERIENCE,---,C1
9637567,502,PHY & HEALTH EDUCA,---,A2
9637567,503,GENERAL STUDIES,---,B1
9637567,Additional Subject
9637567,048,PHYSICAL EDUCATION,068,C1
9637567,"",Result: PASS,"",""
9637568,301,ENGLISH CORE,033,D2
9637568,002,HINDI ELECTIVE,051,C2
9637568,027,HISTORY,047,C1
9637568,028,POLITICAL SCIENCE,039,D1
9637568,030,ECONOMICS,044,C2
9637568,500,WORK EXPERIENCE,---,D2
9637568,502,PHY & HEALTH EDUCA,---,A2
9637568,503,GENERAL STUDIES,---,A1
9637568,Additional Subject
9637568,048,PHYSICAL EDUCATION,052,D2
9637568,"",Result: PASS,"",""
9637569,002,HINDI ELECTIVE,059,B2
9637569,027,HISTORY,059,B1
9637569,028,POLITICAL SCIENCE,034,D1
9637569,030,ECONOMICS,039,D1
9637569,048,PHYSICAL EDUCATION,054,D2
9637569,500,WORK EXPERIENCE,---,B1
9637569,502,PHY & HEALTH EDUCA,---,B1
9637569,503,GENERAL STUDIES,---,B1
9637569,Additional Subject
9637569,301,ENGLISH CORE,011 F,E
9637569,"",Result: PASS,"",""
9637570,301,ENGLISH CORE,012F,E
9637570,002,HINDI ELECTIVE,042,D2
9637570,027,HISTORY,042,C2
9637570,028,POLITICAL SCIENCE,033,D2
9637570,048,PHYSICAL EDUCATION,053,D2
9637570,500,WORK EXPERIENCE,---,B1
9637570,502,PHY & HEALTH EDUCA,---,B1
9637570,503,GENERAL STUDIES,---,A2
9637570,Additional Subject
9637570,030,ECONOMICS,015 F,E
9637570,"",Result: COMP,"",""
9637571,301,ENGLISH CORE,058,C2
9637571,002,HINDI ELECTIVE,077,A1
9637571,027,HISTORY,061,A2
9637571,028,POLITICAL SCIENCE,076,A2
9637571,030,ECONOMICS,052,C1
9637571,500,WORK EXPERIENCE,---,C1
9637571,502,PHY & HEALTH EDUCA,---,A2
9637571,503,GENERAL STUDIES,---,A1
9637571,Additional Subject
9637571,048,PHYSICAL EDUCATION,079,B1
9637571,"",Result: PASS,"",""
9637572,301,ENGLISH CORE,034,D2
9637572,002,HINDI ELECTIVE,063,B1
9637572,027,HISTORY,063,A2
9637572,028,POLITICAL SCIENCE,048,C1
9637572,030,ECONOMICS,033,D2
9637572,500,WORK EXPERIENCE,---,D1
9637572,502,PHY & HEALTH EDUCA,---,A1
9637572,503,GENERAL STUDIES,---,B1
9637572,Additional Subject
9637572,048,PHYSICAL EDUCATION,058,D1
9637572,"",Result: PASS,"",""
9637573,301,ENGLISH CORE,036,D2
9637573,002,HINDI ELECTIVE,056,C1
9637573,027,HISTORY,058,B1
9637573,028,POLITICAL SCIENCE,039,D1
9637573,030,ECONOMICS,033,D2
9637573,500,WORK EXPERIENCE,---,D1
9637573,502,PHY & HEALTH EDUCA,---,A1
9637573,503,GENERAL STUDIES,---,A2
9637573,Additional Subject
9637573,048,PHYSICAL EDUCATION,059,D1
9637573,"",Result: PASS,"",""
9637574,301,ENGLISH CORE,034,D2
9637574,002,HINDI ELECTIVE,070,A2
9637574,027,HISTORY,057,B1
9637574,028,POLITICAL SCIENCE,035,D1
9637574,030,ECONOMICS,033,D2
9637574,500,WORK EXPERIENCE,---,B1
9637574,502,PHY & HEALTH EDUCA,---,B1
9637574,503,GENERAL STUDIES,---,B2
9637574,Additional Subject
9637574,048,PHYSICAL EDUCATION,059,D1
9637574,"",Result: PASS,"",""
9637575,301,ENGLISH CORE,044,D1
9637575,002,HINDI ELECTIVE,063,B1
9637575,027,HISTORY,056,B1
9637575,028,POLITICAL SCIENCE,044,C2
9637575,030,ECONOMICS,050,C1
9637575,500,WORK EXPERIENCE,---,B2
9637575,502,PHY & HEALTH EDUCA,---,A2
9637575,503,GENERAL STUDIES,---,B2
9637575,Additional Subject
9637575,048,PHYSICAL EDUCATION,062,C2
9637575,"",Result: PASS,"",""
9637576,301,ENGLISH CORE,071,B2
9637576,002,HINDI ELECTIVE,087,A1
9637576,027,HISTORY,086,A1
9637576,028,POLITICAL SCIENCE,091,A1
9637576,030,ECONOMICS,064,B1
9637576,500,WORK EXPERIENCE,---,A2
9637576,502,PHY & HEALTH EDUCA,---,B1
9637576,503,GENERAL STUDIES,---,B1
9637576,Additional Subject
9637576,048,PHYSICAL EDUCATION,090,A1
9637576,"",Result: PASS,"",""
9637577,301,ENGLISH CORE,043,D1
9637577,002,HINDI ELECTIVE,069,A2
9637577,027,HISTORY,053,B2
9637577,028,POLITICAL SCIENCE,049,C1
9637577,030,ECONOMICS,039,D1
9637577,500,WORK EXPERIENCE,---,C1
9637577,502,PHY & HEALTH EDUCA,---,B1
9637577,503,GENERAL STUDIES,---,B2
9637577,Additional Subject
9637577,048,PHYSICAL EDUCATION,069,C1
9637577,"",Result: PASS,"",""
9637578,301,ENGLISH CORE,"",""
9637578,002,HINDI ELECTIVE,"",""
9637578,027,HISTORY,"",""
9637578,028,POLITICAL SCIENCE,"",""
9637578,030,ECONOMICS,"",""
9637578,500,WORK EXPERIENCE,---,""
9637578,502,PHY & HEALTH EDUCA,---,""
9637578,503,GENERAL STUDIES,---,""
9637578,Additional Subject
9637578,048,PHYSICAL EDUCATION,"",""
9637578,"",Result: ABST,"",""
9637579,301,ENGLISH CORE,051,D1
9637579,002,HINDI ELECTIVE,060,B2
9637579,027,HISTORY,074,A1
9637579,028,POLITICAL SCIENCE,053,B2
9637579,048,PHYSICAL EDUCATION,074,B2
9637579,500,WORK EXPERIENCE,---,C2
9637579,502,PHY & HEALTH EDUCA,---,A2
9637579,503,GENERAL STUDIES,---,A1
9637579,Additional Subject
9637579,030,ECONOMICS,011 F,E
9637579,"",Result: PASS,"",""
9637580,301,ENGLISH CORE,033,D2
9637580,002,HINDI ELECTIVE,066,B1
9637580,027,HISTORY,043,C2
9637580,028,POLITICAL SCIENCE,048,C1
9637580,030,ECONOMICS,033,D2
9637580,500,WORK EXPERIENCE,---,A2
9637580,502,PHY & HEALTH EDUCA,---,A2
9637580,503,GENERAL STUDIES,---,A1
9637580,Additional Subject
9637580,048,PHYSICAL EDUCATION,067,C1
9637580,"",Result: PASS,"",""
9637581,301,ENGLISH CORE,033,D2
9637581,002,HINDI ELECTIVE,049,C2
9637581,027,HISTORY,066,A2
9637581,028,POLITICAL SCIENCE,044,C2
9637581,048,PHYSICAL EDUCATION,058,D1
9637581,500,WORK EXPERIENCE,---,C2
9637581,502,PHY & HEALTH EDUCA,---,B1
9637581,503,GENERAL STUDIES,---,B1
9637581,Additional Subject
9637581,030,ECONOMICS,013 F,E
9637581,"",Result: PASS,"",""
9637582,301,ENGLISH CORE,043,D1
9637582,002,HINDI ELECTIVE,047,C2
9637582,027,HISTORY,040,D1
9637582,028,POLITICAL SCIENCE,038,D1
9637582,048,PHYSICAL EDUCATION,060,D1
9637582,500,WORK EXPERIENCE,---,C2
9637582,502,PHY & HEALTH EDUCA,---,A2
9637582,503,GENERAL STUDIES,---,A1
9637582,Additional Subject
9637582,030,ECONOMICS,004 F,E
9637582,"",Result: PASS,"",""
9637583,301,ENGLISH CORE,033,D2
9637583,002,HINDI ELECTIVE,066,B1
9637583,027,HISTORY,044,C2
9637583,028,POLITICAL SCIENCE,051,B2
9637583,048,PHYSICAL EDUCATION,072,B2
9637583,500,WORK EXPERIENCE,---,D1
9637583,502,PHY & HEALTH EDUCA,---,A1
9637583,503,GENERAL STUDIES,---,A1
9637583,Additional Subject
9637583,030,ECONOMICS,016 F,E
9637583,"",Result: PASS,"",""
9637584,301,ENGLISH CORE,070,B2
9637584,002,HINDI ELECTIVE,057,B2
9637584,027,HISTORY,073,A1
9637584,028,POLITICAL SCIENCE,074,A2
9637584,030,ECONOMICS,041,C2
9637584,500,WORK EXPERIENCE,---,A1
9637584,502,PHY & HEALTH EDUCA,---,A2
9637584,503,GENERAL STUDIES,---,A2
9637584,Additional Subject
9637584,048,PHYSICAL EDUCATION,070,C1
9637584,"",Result: PASS,"",""
9637585,301,ENGLISH CORE,062,C1
9637585,002,HINDI ELECTIVE,076,A1
9637585,027,HISTORY,050,B2
9637585,028,POLITICAL SCIENCE,082,A1
9637585,030,ECONOMICS,033,D2
9637585,500,WORK EXPERIENCE,---,A2
9637585,502,PHY & HEALTH EDUCA,---,A1
9637585,503,GENERAL STUDIES,---,A1
9637585,Additional Subject
9637585,048,PHYSICAL EDUCATION,080,B1
9637585,"",Result: PASS,"",""
9637586,301,ENGLISH CORE,057,C2
9637586,002,HINDI ELECTIVE,077,A1
9637586,027,HISTORY,083,A1
9637586,028,POLITICAL SCIENCE,091,A1
9637586,030,ECONOMICS,053,C1
9637586,500,WORK EXPERIENCE,---,A2
9637586,502,PHY & HEALTH EDUCA,---,B1
9637586,503,GENERAL STUDIES,---,A1
9637586,Additional Subject
9637586,048,PHYSICAL EDUCATION,082,A2
9637586,"",Result: PASS,"",""
9637587,301,ENGLISH CORE,043,D1
9637587,002,HINDI ELECTIVE,051,C2
9637587,027,HISTORY,061,A2
9637587,028,POLITICAL SCIENCE,053,B2
9637587,030,ECONOMICS,033,D2
9637587,500,WORK EXPERIENCE,---,B2
9637587,502,PHY & HEALTH EDUCA,---,A2
9637587,503,GENERAL STUDIES,---,A2
9637587,Additional Subject
9637587,048,PHYSICAL EDUCATION,056,D1
9637587,"",Result: PASS,"",""
9637588,301,ENGLISH CORE,011F,E
9637588,002,HINDI ELECTIVE,042,D2
9637588,027,HISTORY,040,D1
9637588,028,POLITICAL SCIENCE,033,D2
9637588,048,PHYSICAL EDUCATION,050,D2
9637588,500,WORK EXPERIENCE,---,D1
9637588,502,PHY & HEALTH EDUCA,---,A2
9637588,503,GENERAL STUDIES,---,A1
9637588,Additional Subject
9637588,030,ECONOMICS,006 F,E
9637588,"",Result: COMP,"",""
9637589,002,HINDI ELECTIVE,062,B1
9637589,027,HISTORY,044,C2
9637589,028,POLITICAL SCIENCE,050,C1
9637589,030,ECONOMICS,033,D2
9637589,048,PHYSICAL EDUCATION,063,C2
9637589,500,WORK EXPERIENCE,---,C2
9637589,502,PHY & HEALTH EDUCA,---,B1
9637589,503,GENERAL STUDIES,---,A2
9637589,Additional Subject
9637589,301,ENGLISH CORE,015 F,E
9637589,"",Result: PASS,"",""
9637590,301,ENGLISH CORE,045,D1
9637590,002,HINDI ELECTIVE,057,B2
9637590,027,HISTORY,056,B1
9637590,028,POLITICAL SCIENCE,044,C2
9637590,048,PHYSICAL EDUCATION,059,D1
9637590,500,WORK EXPERIENCE,---,B2
9637590,502,PHY & HEALTH EDUCA,---,A1
9637590,503,GENERAL STUDIES,---,A2
9637590,Additional Subject
9637590,030,ECONOMICS,014 F,E
9637590,"",Result: PASS,"",""
9637591,301,ENGLISH CORE,048,D1
9637591,002,HINDI ELECTIVE,050,C2
9637591,027,HISTORY,054,B2
9637591,028,POLITICAL SCIENCE,045,C1
9637591,048,PHYSICAL EDUCATION,064,C2
9637591,500,WORK EXPERIENCE,---,D2
9637591,502,PHY & HEALTH EDUCA,---,A1
9637591,503,GENERAL STUDIES,---,B1
9637591,Additional Subject
9637591,030,ECONOMICS,000 F,E
9637591,"",Result: PASS,"",""
9637592,301,ENGLISH CORE,"",""
9637592,002,HINDI ELECTIVE,"",""
9637592,027,HISTORY,"",""
9637592,028,POLITICAL SCIENCE,"",""
9637592,030,ECONOMICS,"",""
9637592,500,WORK EXPERIENCE,---,""
9637592,502,PHY & HEALTH EDUCA,---,""
9637592,503,GENERAL STUDIES,---,""
9637592,Additional Subject
9637592,048,PHYSICAL EDUCATION,"",""
9637592,"",Result: ABST,"",""
9637593,301,ENGLISH CORE,095,A1
9637593,002,HINDI ELECTIVE,077,A1
9637593,027,HISTORY,085,A1
9637593,028,POLITICAL SCIENCE,088,A1
9637593,030,ECONOMICS,062,B2
9637593,500,WORK EXPERIENCE,---,D2
9637593,502,PHY & HEALTH EDUCA,---,B1
9637593,503,GENERAL STUDIES,---,A2
9637593,Additional Subject
9637593,048,PHYSICAL EDUCATION,084,A2
9637593,"",Result: PASS,"",""
9637594,301,ENGLISH CORE,"",""
9637594,002,HINDI ELECTIVE,"",""
9637594,027,HISTORY,"",""
9637594,028,POLITICAL SCIENCE,"",""
9637594,030,ECONOMICS,"",""
9637594,500,WORK EXPERIENCE,---,""
9637594,502,PHY & HEALTH EDUCA,---,""
9637594,503,GENERAL STUDIES,---,""
9637594,Additional Subject
9637594,048,PHYSICAL EDUCATION,"",""
9637594,"",Result: ABST,"",""
9637595,301,ENGLISH CORE,043,D1
9637595,002,HINDI ELECTIVE,064,B1
9637595,027,HISTORY,055,B1
9637595,028,POLITICAL SCIENCE,053,B2
9637595,030,ECONOMICS,051,C1
9637595,500,WORK EXPERIENCE,---,B2
9637595,502,PHY & HEALTH EDUCA,---,B1
9637595,503,GENERAL STUDIES,---,A1
9637595,Additional Subject
9637595,048,PHYSICAL EDUCATION,073,B2
9637595,"",Result: PASS,"",""
9637596,301,ENGLISH CORE,033,D2
9637596,002,HINDI ELECTIVE,051,C2
9637596,027,HISTORY,065,A2
9637596,028,POLITICAL SCIENCE,048,C1
9637596,030,ECONOMICS,047,C1
9637596,500,WORK EXPERIENCE,---,A1
9637596,502,PHY & HEALTH EDUCA,---,B1
9637596,503,GENERAL STUDIES,---,B1
9637596,Additional Subject
9637596,048,PHYSICAL EDUCATION,066,C2
9637596,"",Result: PASS,"",""
9637597,301,ENGLISH CORE,043,D1
9637597,002,HINDI ELECTIVE,049,C2
9637597,027,HISTORY,052,B2
9637597,028,POLITICAL SCIENCE,044,C2
9637597,048,PHYSICAL EDUCATION,064,C2
9637597,500,WORK EXPERIENCE,---,C1
9637597,502,PHY & HEALTH EDUCA,---,A1
9637597,503,GENERAL STUDIES,---,A2
9637597,Additional Subject
9637597,030,ECONOMICS,008 F,E
9637597,"",Result: PASS,"",""
9637598,301,ENGLISH CORE,033,D2
9637598,002,HINDI ELECTIVE,061,B2
9637598,027,HISTORY,048,C1
9637598,028,POLITICAL SCIENCE,033,D2
9637598,048,PHYSICAL EDUCATION,068,C1
9637598,500,WORK EXPERIENCE,---,A2
9637598,502,PHY & HEALTH EDUCA,---,A2
9637598,503,GENERAL STUDIES,---,A1
9637598,Additional Subject
9637598,030,ECONOMICS,016 F,E
9637598,"",Result: PASS,"",""
9637599,301,ENGLISH CORE,044,D1
9637599,002,HINDI ELECTIVE,062,B1
9637599,027,HISTORY,079,A1
9637599,028,POLITICAL SCIENCE,057,B2
9637599,030,ECONOMICS,034,D1
9637599,500,WORK EXPERIENCE,---,A1
9637599,502,PHY & HEALTH EDUCA,---,A2
9637599,503,GENERAL STUDIES,---,A1
9637599,Additional Subject
9637599,048,PHYSICAL EDUCATION,073,B2
9637599,"",Result: PASS,"",""
9637600,301,ENGLISH CORE,033,D2
9637600,002,HINDI ELECTIVE,052,C1
9637600,027,HISTORY,037,D2
9637600,028,POLITICAL SCIENCE,038,D1
9637600,048,PHYSICAL EDUCATION,078,B1
9637600,500,WORK EXPERIENCE,---,B1
9637600,502,PHY & HEALTH EDUCA,---,B1
9637600,503,GENERAL STUDIES,---,B1
9637600,Additional Subject
9637600,030,ECONOMICS,006 F,E
9637600,"",Result: PASS,"",""
9637601,301,ENGLISH CORE,047,D1
9637601,002,HINDI ELECTIVE,077,A1
9637601,027,HISTORY,060,B1
9637601,028,POLITICAL SCIENCE,058,B1
9637601,030,ECONOMICS,052,C1
9637601,500,WORK EXPERIENCE,---,C2
9637601,502,PHY & HEALTH EDUCA,---,A2
9637601,503,GENERAL STUDIES,---,B1
9637601,Additional Subject
9637601,048,PHYSICAL EDUCATION,081,B1
9637601,"",Result: PASS,"",""
9637602,301,ENGLISH CORE,074,B2
9637602,002,HINDI ELECTIVE,095,A1
9637602,027,HISTORY,081,A1
9637602,028,POLITICAL SCIENCE,092,A1
9637602,030,ECONOMICS,074,A2
9637602,500,WORK EXPERIENCE,---,C1
9637602,502,PHY & HEALTH EDUCA,---,A1
9637602,503,GENERAL STUDIES,---,A2
9637602,Additional Subject
9637602,048,PHYSICAL EDUCATION,088,A1
9637602,"",Result: PASS,"",""
9637603,301,ENGLISH CORE,058,C2
9637603,002,HINDI ELECTIVE,069,A2
9637603,027,HISTORY,045,C2
9637603,028,POLITICAL SCIENCE,053,B2
9637603,030,ECONOMICS,033,D2
9637603,500,WORK EXPERIENCE,---,A2
9637603,502,PHY & HEALTH EDUCA,---,B1
9637603,503,GENERAL STUDIES,---,A2
9637603,Additional Subject
9637603,048,PHYSICAL EDUCATION,068,C1
9637603,"",Result: PASS,"",""
9637604,002,HINDI ELECTIVE,059,B2
9637604,027,HISTORY,038,D1
9637604,028,POLITICAL SCIENCE,044,C2
9637604,030,ECONOMICS,033,D2
9637604,048,PHYSICAL EDUCATION,056,D1
9637604,500,WORK EXPERIENCE,---,B2
9637604,502,PHY & HEALTH EDUCA,---,A2
9637604,503,GENERAL STUDIES,---,A1
9637604,Additional Subject
9637604,301,ENGLISH CORE,013 F,E
9637604,"",Result: PASS,"",""
9637605,301,ENGLISH CORE,033,D2
9637605,002,HINDI ELECTIVE,044,D1
9637605,027,HISTORY,044,C2
9637605,028,POLITICAL SCIENCE,051,B2
9637605,030,ECONOMICS,033,D2
9637605,500,WORK EXPERIENCE,---,B2
9637605,502,PHY & HEALTH EDUCA,---,B1
9637605,503,GENERAL STUDIES,---,B2
9637605,Additional Subject
9637605,048,PHYSICAL EDUCATION,053,D2
9637605,"",Result: PASS,"",""
9637606,301,ENGLISH CORE,049,D1
9637606,002,HINDI ELECTIVE,090,A1
9637606,027,HISTORY,063,A2
9637606,028,POLITICAL SCIENCE,071,A2
9637606,030,ECONOMICS,056,B2
9637606,500,WORK EXPERIENCE,---,D1
9637606,502,PHY & HEALTH EDUCA,---,B2
9637606,503,GENERAL STUDIES,---,B1
9637606,Additional Subject
9637606,048,PHYSICAL EDUCATION,070,C1
9637606,"",Result: PASS,"",""
9637607,301,ENGLISH CORE,068,C1
9637607,002,HINDI ELECTIVE,090,A1
9637607,027,HISTORY,073,A1
9637607,028,POLITICAL SCIENCE,084,A1
9637607,030,ECONOMICS,052,C1
9637607,500,WORK EXPERIENCE,---,C2
9637607,502,PHY & HEALTH EDUCA,---,A2
9637607,503,GENERAL STUDIES,---,A2
9637607,Additional Subject
9637607,048,PHYSICAL EDUCATION,072,B2
9637607,"",Result: PASS,"",""
9637608,301,ENGLISH CORE,052,C2
9637608,002,HINDI ELECTIVE,064,B1
9637608,027,HISTORY,045,C2
9637608,028,POLITICAL SCIENCE,051,B2
9637608,030,ECONOMICS,039,D1
9637608,500,WORK EXPERIENCE,---,D1
9637608,502,PHY & HEALTH EDUCA,---,A2
9637608,503,GENERAL STUDIES,---,A2
9637608,Additional Subject
9637608,048,PHYSICAL EDUCATION,067,C1
9637608,"",Result: PASS,"",""
9637609,301,ENGLISH CORE,035,D2
9637609,002,HINDI ELECTIVE,059,B2
9637609,027,HISTORY,054,B2
9637609,028,POLITICAL SCIENCE,057,B2
9637609,030,ECONOMICS,033,D2
9637609,500,WORK EXPERIENCE,---,C2
9637609,502,PHY & HEALTH EDUCA,---,A1
9637609,503,GENERAL STUDIES,---,C2
9637609,Additional Subject
9637609,048,PHYSICAL EDUCATION,061,D1
9637609,"",Result: PASS,"",""
9637610,301,ENGLISH CORE,061,C1
9637610,002,HINDI ELECTIVE,091,A1
9637610,027,HISTORY,061,A2
9637610,028,POLITICAL SCIENCE,069,A2
9637610,030,ECONOMICS,047,C1
9637610,500,WORK EXPERIENCE,---,D1
9637610,502,PHY & HEALTH EDUCA,---,A1
9637610,503,GENERAL STUDIES,---,B2
9637610,Additional Subject
9637610,048,PHYSICAL EDUCATION,079,B1
9637610,"",Result: PASS,"",""
9637611,301,ENGLISH CORE,061,C1
9637611,002,HINDI ELECTIVE,089,A1
9637611,027,HISTORY,061,A2
9637611,028,POLITICAL SCIENCE,069,A2
9637611,030,ECONOMICS,055,B2
9637611,500,WORK EXPERIENCE,---,D2
9637611,502,PHY & HEALTH EDUCA,---,A1
9637611,503,GENERAL STUDIES,---,B1
9637611,Additional Subject
9637611,048,PHYSICAL EDUCATION,076,B2
9637611,"",Result: PASS,"",""
9637612,301,ENGLISH CORE,033,D2
9637612,002,HINDI ELECTIVE,079,A1
9637612,027,HISTORY,049,C1
9637612,028,POLITICAL SCIENCE,073,A2
9637612,030,ECONOMICS,043,C2
9637612,500,WORK EXPERIENCE,---,A2
9637612,502,PHY & HEALTH EDUCA,---,B1
9637612,503,GENERAL STUDIES,---,A2
9637612,Additional Subject
9637612,048,PHYSICAL EDUCATION,064,C2
9637612,"",Result: PASS,"",""
9637613,301,ENGLISH CORE,053,C2
9637613,002,HINDI ELECTIVE,087,A1
9637613,027,HISTORY,037,D2
9637613,028,POLITICAL SCIENCE,051,B2
9637613,030,ECONOMICS,047,C1
9637613,500,WORK EXPERIENCE,---,A1
9637613,502,PHY & HEALTH EDUCA,---,A1
9637613,503,GENERAL STUDIES,---,A1
9637613,Additional Subject
9637613,048,PHYSICAL EDUCATION,083,A2
9637613,"",Result: PASS,"",""
9637614,301,ENGLISH CORE,062,C1
9637614,002,HINDI ELECTIVE,072,A2
9637614,027,HISTORY,048,C1
9637614,028,POLITICAL SCIENCE,051,B2
9637614,030,ECONOMICS,039,D1
9637614,500,WORK EXPERIENCE,---,A1
9637614,502,PHY & HEALTH EDUCA,---,B2
9637614,503,GENERAL STUDIES,---,B1
9637614,Additional Subject
9637614,048,PHYSICAL EDUCATION,067,C1
9637614,"",Result: PASS,"",""
9637615,301,ENGLISH CORE,033,D2
9637615,002,HINDI ELECTIVE,062,B1
9637615,027,HISTORY,044,C2
9637615,028,POLITICAL SCIENCE,044,C2
9637615,030,ECONOMICS,039,D1
9637615,500,WORK EXPERIENCE,---,D2
9637615,502,PHY & HEALTH EDUCA,---,A1
9637615,503,GENERAL STUDIES,---,B1
9637615,Additional Subject
9637615,048,PHYSICAL EDUCATION,074,B2
9637615,"",Result: PASS,"",""
9637616,301,ENGLISH CORE,044,D1
9637616,002,HINDI ELECTIVE,065,B1
9637616,027,HISTORY,052,B2
9637616,028,POLITICAL SCIENCE,046,C1
9637616,030,ECONOMICS,039,D1
9637616,500,WORK EXPERIENCE,---,A1
9637616,502,PHY & HEALTH EDUCA,---,A1
9637616,503,GENERAL STUDIES,---,A1
9637616,Additional Subject
9637616,048,PHYSICAL EDUCATION,064,C2
9637616,"",Result: PASS,"",""
9637617,301,ENGLISH CORE,052,C2
