9612164,002,HINDI ELECTIVE,056,C1
9612164,027,HISTORY,054,B2
9612164,048,PHYSICAL EDUCATION,072,B2
9612164,064,HOME SCIENCE,069,B2
9612164,500,WORK EXPERIENCE,---,A1
9612164,502,PHY & HEALTH EDUCA,---,A1
9612164,503,GENERAL STUDIES,---,A2
9612164,Additional Subject
9612164,028,POLITICAL SCIENCE,008 F,E
9612164,"",Result: PASS,"",""
9612165,301,ENGLISH CORE,054,C2
9612165,002,HINDI ELECTIVE,078,A1
9612165,027,HISTORY,063,A2
9612165,048,PHYSICAL EDUCATION,062,C2
9612165,064,HOME SCIENCE,068,B2
9612165,500,WORK EXPERIENCE,---,A2
9612165,502,PHY & HEALTH EDUCA,---,B2
9612165,503,GENERAL STUDIES,---,B1
9612165,Additional Subject
9612165,028,POLITICAL SCIENCE,033,D2
9612165,"",Result: PASS,"",""
9612166,301,ENGLISH CORE,044,D1
9612166,002,HINDI ELECTIVE,074,A2
9612166,027,HISTORY,049,C1
9612166,048,PHYSICAL EDUCATION,048,D2
9612166,064,HOME SCIENCE,065,B2
9612166,500,WORK EXPERIENCE,---,A1
9612166,502,PHY & HEALTH EDUCA,---,A2
9612166,503,GENERAL STUDIES,---,C2
9612166,Additional Subject
9612166,028,POLITICAL SCIENCE,033,D2
9612166,"",Result: PASS,"",""
9612167,301,ENGLISH CORE,057,C2
9612167,002,HINDI ELECTIVE,042,D2
9612167,027,HISTORY,058,B1
9612167,048,PHYSICAL EDUCATION,053,D2
9612167,064,HOME SCIENCE,057,C2
9612167,500,WORK EXPERIENCE,---,A1
9612167,502,PHY & HEALTH EDUCA,---,A1
9612167,503,GENERAL STUDIES,---,C2
9612167,Additional Subject
9612167,028,POLITICAL SCIENCE,009 F,E
9612167,"",Result: PASS,"",""
9612168,301,ENGLISH CORE,077,B1
9612168,002,HINDI ELECTIVE,066,B1
9612168,027,HISTORY,070,A2
9612168,048,PHYSICAL EDUCATION,065,C2
9612168,064,HOME SCIENCE,074,B1
9612168,500,WORK EXPERIENCE,---,B2
9612168,502,PHY & HEALTH EDUCA,---,A1
9612168,503,GENERAL STUDIES,---,D2
9612168,Additional Subject
9612168,028,POLITICAL SCIENCE,044,C2
9612168,"",Result: PASS,"",""
9612169,322,SANSKRIT CORE,052,B2
9612169,002,HINDI ELECTIVE,069,A2
9612169,028,POLITICAL SCIENCE,033,D2
9612169,048,PHYSICAL EDUCATION,055,D2
9612169,064,HOME SCIENCE,068,B2
9612169,500,WORK EXPERIENCE,---,B2
9612169,502,PHY & HEALTH EDUCA,---,B1
9612169,503,GENERAL STUDIES,---,B1
9612169,Additional Subject
9612169,027,HISTORY,047,C1
9612169,"",Result: PASS,"",""
9612170,301,ENGLISH CORE,033,D2
9612170,002,HINDI ELECTIVE,043,D1
9612170,029,GEOGRAPHY,045,D2
9612170,030,ECONOMICS,033,D2
9612170,048,PHYSICAL EDUCATION,047,D2
9612170,500,WORK EXPERIENCE,---,B1
9612170,502,PHY & HEALTH EDUCA,---,B1
9612170,503,GENERAL STUDIES,---,B1
9612170,Additional Subject
9612170,028,POLITICAL SCIENCE,008 F,E
9612170,"",Result: PASS,"",""
9612171,301,ENGLISH CORE,050,D1
9612171,002,HINDI ELECTIVE,073,A2
9612171,028,POLITICAL SCIENCE,044,C2
9612171,029,GEOGRAPHY,061,C1
9612171,030,ECONOMICS,039,D1
9612171,500,WORK EXPERIENCE,---,B2
9612171,502,PHY & HEALTH EDUCA,---,A2
9612171,503,GENERAL STUDIES,---,B2
9612171,Additional Subject
9612171,048,PHYSICAL EDUCATION,050,D2
9612171,"",Result: PASS,"",""
9612172,301,ENGLISH CORE,056,C2
9612172,002,HINDI ELECTIVE,064,B1
9612172,028,POLITICAL SCIENCE,036,D1
9612172,029,GEOGRAPHY,046,D2
9612172,030,ECONOMICS,039,D1
9612172,500,WORK EXPERIENCE,---,A1
9612172,502,PHY & HEALTH EDUCA,---,C1
9612172,503,GENERAL STUDIES,---,A2
9612172,Additional Subject
9612172,048,PHYSICAL EDUCATION,058,D1
9612172,"",Result: PASS,"",""
9612173,301,ENGLISH CORE,043,D1
9612173,002,HINDI ELECTIVE,052,C1
9612173,028,POLITICAL SCIENCE,049,C1
9612173,029,GEOGRAPHY,053,D1
9612173,030,ECONOMICS,046,C1
9612173,500,WORK EXPERIENCE,---,A1
9612173,502,PHY & HEALTH EDUCA,---,D1
9612173,503,GENERAL STUDIES,---,A1
9612173,Additional Subject
9612173,048,PHYSICAL EDUCATION,064,C2
9612173,"",Result: PASS,"",""
9612174,301,ENGLISH CORE,046,D1
9612174,002,HINDI ELECTIVE,059,B2
9612174,028,POLITICAL SCIENCE,072,A2
9612174,029,GEOGRAPHY,054,D1
9612174,030,ECONOMICS,039,D1
9612174,500,WORK EXPERIENCE,---,B1
9612174,502,PHY & HEALTH EDUCA,---,A2
9612174,503,GENERAL STUDIES,---,B1
9612174,Additional Subject
9612174,048,PHYSICAL EDUCATION,059,D1
9612174,"",Result: PASS,"",""
9612175,301,ENGLISH CORE,052,C2
9612175,002,HINDI ELECTIVE,072,A2
9612175,028,POLITICAL SCIENCE,081,A1
9612175,029,GEOGRAPHY,069,B2
9612175,030,ECONOMICS,068,B1
9612175,500,WORK EXPERIENCE,---,B2
9612175,502,PHY & HEALTH EDUCA,---,B1
9612175,503,GENERAL STUDIES,---,B2
9612175,Additional Subject
9612175,048,PHYSICAL EDUCATION,065,C2
9612175,"",Result: PASS,"",""
9612176,301,ENGLISH CORE,043,D1
9612176,002,HINDI ELECTIVE,065,B1
9612176,028,POLITICAL SCIENCE,060,B1
9612176,029,GEOGRAPHY,067,B2
9612176,030,ECONOMICS,059,B2
9612176,500,WORK EXPERIENCE,---,A1
9612176,502,PHY & HEALTH EDUCA,---,D2
9612176,503,GENERAL STUDIES,---,A1
9612176,Additional Subject
9612176,048,PHYSICAL EDUCATION,057,D1
9612176,"",Result: PASS,"",""
9612177,301,ENGLISH CORE,046,D1
9612177,002,HINDI ELECTIVE,068,B1
9612177,028,POLITICAL SCIENCE,087,A1
9612177,029,GEOGRAPHY,072,B1
9612177,030,ECONOMICS,055,B2
9612177,500,WORK EXPERIENCE,---,B2
9612177,502,PHY & HEALTH EDUCA,---,C1
9612177,503,GENERAL STUDIES,---,B2
9612177,Additional Subject
9612177,048,PHYSICAL EDUCATION,059,D1
9612177,"",Result: PASS,"",""
9612178,301,ENGLISH CORE,048,D1
9612178,002,HINDI ELECTIVE,065,B1
9612178,028,POLITICAL SCIENCE,061,B1
9612178,029,GEOGRAPHY,061,C1
9612178,030,ECONOMICS,040,D1
9612178,500,WORK EXPERIENCE,---,B1
9612178,502,PHY & HEALTH EDUCA,---,A2
9612178,503,GENERAL STUDIES,---,B2
9612178,Additional Subject
9612178,048,PHYSICAL EDUCATION,059,D1
9612178,"",Result: PASS,"",""
9612179,301,ENGLISH CORE,043,D1
9612179,002,HINDI ELECTIVE,051,C2
9612179,028,POLITICAL SCIENCE,063,B1
9612179,029,GEOGRAPHY,050,D1
9612179,030,ECONOMICS,052,C1
9612179,500,WORK EXPERIENCE,---,B1
9612179,502,PHY & HEALTH EDUCA,---,C2
9612179,503,GENERAL STUDIES,---,B1
9612179,Additional Subject
9612179,048,PHYSICAL EDUCATION,052,D2
9612179,"",Result: PASS,"",""
9612180,301,ENGLISH CORE,050,D1
9612180,002,HINDI ELECTIVE,074,A2
9612180,028,POLITICAL SCIENCE,044,C2
9612180,029,GEOGRAPHY,060,C1
9612180,030,ECONOMICS,060,B2
9612180,500,WORK EXPERIENCE,---,B2
9612180,502,PHY & HEALTH EDUCA,---,D1
9612180,503,GENERAL STUDIES,---,B2
9612180,Additional Subject
9612180,048,PHYSICAL EDUCATION,049,D2
9612180,"",Result: PASS,"",""
9612181,301,ENGLISH CORE,071,B2
9612181,002,HINDI ELECTIVE,086,A1
9612181,028,POLITICAL SCIENCE,071,A2
9612181,029,GEOGRAPHY,065,B2
9612181,030,ECONOMICS,053,C1
9612181,500,WORK EXPERIENCE,---,C1
9612181,502,PHY & HEALTH EDUCA,---,B1
9612181,503,GENERAL STUDIES,---,C1
9612181,Additional Subject
9612181,048,PHYSICAL EDUCATION,066,C2
9612181,"",Result: PASS,"",""
9612182,301,ENGLISH CORE,043,D1
9612182,002,HINDI ELECTIVE,065,B1
9612182,028,POLITICAL SCIENCE,058,B1
9612182,029,GEOGRAPHY,062,C1
9612182,030,ECONOMICS,039,D1
9612182,500,WORK EXPERIENCE,---,B1
9612182,502,PHY & HEALTH EDUCA,---,A1
9612182,503,GENERAL STUDIES,---,B1
9612182,Additional Subject
9612182,048,PHYSICAL EDUCATION,067,C1
9612182,"",Result: PASS,"",""
9612183,301,ENGLISH CORE,043,D1
9612183,002,HINDI ELECTIVE,064,B1
9612183,028,POLITICAL SCIENCE,057,B2
9612183,029,GEOGRAPHY,061,C1
9612183,030,ECONOMICS,054,B2
9612183,500,WORK EXPERIENCE,---,B2
9612183,502,PHY & HEALTH EDUCA,---,C2
9612183,503,GENERAL STUDIES,---,B1
9612183,Additional Subject
9612183,048,PHYSICAL EDUCATION,056,D1
9612183,"",Result: PASS,"",""
9612184,301,ENGLISH CORE,070,B2
9612184,002,HINDI ELECTIVE,084,A1
9612184,028,POLITICAL SCIENCE,071,A2
9612184,029,GEOGRAPHY,076,B1
9612184,030,ECONOMICS,081,A2
9612184,500,WORK EXPERIENCE,---,A1
9612184,502,PHY & HEALTH EDUCA,---,B2
9612184,503,GENERAL STUDIES,---,A1
9612184,Additional Subject
9612184,048,PHYSICAL EDUCATION,070,C1
9612184,"",Result: PASS,"",""
9612185,301,ENGLISH CORE,043,D1
9612185,002,HINDI ELECTIVE,079,A1
9612185,028,POLITICAL SCIENCE,059,B1
9612185,029,GEOGRAPHY,048,D2
9612185,030,ECONOMICS,057,B2
9612185,500,WORK EXPERIENCE,---,C1
9612185,502,PHY & HEALTH EDUCA,---,D2
9612185,503,GENERAL STUDIES,---,C1
9612185,Additional Subject
9612185,048,PHYSICAL EDUCATION,047,D2
9612185,"",Result: PASS,"",""
9612186,301,ENGLISH CORE,048,D1
9612186,002,HINDI ELECTIVE,045,D1
9612186,028,POLITICAL SCIENCE,035,D1
9612186,029,GEOGRAPHY,054,D1
9612186,030,ECONOMICS,041,C2
9612186,500,WORK EXPERIENCE,---,B2
9612186,502,PHY & HEALTH EDUCA,---,A1
9612186,503,GENERAL STUDIES,---,B2
9612186,Additional Subject
9612186,048,PHYSICAL EDUCATION,053,D2
9612186,"",Result: PASS,"",""
9612187,301,ENGLISH CORE,043,D1
9612187,002,HINDI ELECTIVE,063,B1
9612187,028,POLITICAL SCIENCE,051,B2
9612187,029,GEOGRAPHY,046,D2
9612187,030,ECONOMICS,010F,E
9612187,500,WORK EXPERIENCE,---,B2
9612187,502,PHY & HEALTH EDUCA,---,C1
9612187,503,GENERAL STUDIES,---,B2
9612187,Additional Subject
9612187,048,PHYSICAL EDUCATION,042 FT,E
9612187,"",Result: COMP,"",""
9612188,322,SANSKRIT CORE,042,C2
9612188,002,HINDI ELECTIVE,070,A2
9612188,028,POLITICAL SCIENCE,044,C2
9612188,029,GEOGRAPHY,054,D1
9612188,030,ECONOMICS,054,B2
9612188,500,WORK EXPERIENCE,---,C1
9612188,502,PHY & HEALTH EDUCA,---,B2
9612188,503,GENERAL STUDIES,---,C1
9612188,Additional Subject
9612188,048,PHYSICAL EDUCATION,037 FT,E
9612188,"",Result: PASS,"",""
9612189,322,SANSKRIT CORE,041,C2
9612189,002,HINDI ELECTIVE,048,C2
9612189,029,GEOGRAPHY,054,D1
9612189,030,ECONOMICS,049,C1
9612189,048,PHYSICAL EDUCATION,055,D2
9612189,500,WORK EXPERIENCE,---,C1
9612189,502,PHY & HEALTH EDUCA,---,D1
9612189,503,GENERAL STUDIES,---,C1
9612189,Additional Subject
9612189,028,POLITICAL SCIENCE,006 F,E
9612189,"",Result: PASS,"",""
9612190,322,SANSKRIT CORE,051,B2
9612190,002,HINDI ELECTIVE,073,A2
9612190,028,POLITICAL SCIENCE,079,A1
9612190,029,GEOGRAPHY,052,D1
9612190,030,ECONOMICS,058,B2
9612190,500,WORK EXPERIENCE,---,B1
9612190,502,PHY & HEALTH EDUCA,---,D2
9612190,503,GENERAL STUDIES,---,B1
9612190,Additional Subject
9612190,048,PHYSICAL EDUCATION,062,C2
9612190,"",Result: PASS,"",""
9612191,322,SANSKRIT CORE,046,C1
9612191,002,HINDI ELECTIVE,065,B1
9612191,028,POLITICAL SCIENCE,044,C2
9612191,029,GEOGRAPHY,049,D2
9612191,030,ECONOMICS,048,C1
9612191,500,WORK EXPERIENCE,---,B2
9612191,502,PHY & HEALTH EDUCA,---,A2
9612191,503,GENERAL STUDIES,---,B2
9612191,Additional Subject
9612191,048,PHYSICAL EDUCATION,053,D2
9612191,"",Result: PASS,"",""
9612192,322,SANSKRIT CORE,047,C1
9612192,002,HINDI ELECTIVE,056,C1
9612192,028,POLITICAL SCIENCE,053,B2
9612192,029,GEOGRAPHY,063,C1
9612192,030,ECONOMICS,052,C1
9612192,500,WORK EXPERIENCE,---,B1
9612192,502,PHY & HEALTH EDUCA,---,B2
9612192,503,GENERAL STUDIES,---,B2
9612192,Additional Subject
9612192,048,PHYSICAL EDUCATION,052,D2
9612192,"",Result: PASS,"",""
9612193,322,SANSKRIT CORE,052,B2
9612193,002,HINDI ELECTIVE,062,B1
9612193,028,POLITICAL SCIENCE,057,B2
9612193,029,GEOGRAPHY,049,D2
9612193,030,ECONOMICS,033,D2
9612193,500,WORK EXPERIENCE,---,B2
9612193,502,PHY & HEALTH EDUCA,---,C2
9612193,503,GENERAL STUDIES,---,B2
9612193,Additional Subject
9612193,048,PHYSICAL EDUCATION,058,D1
9612193,"",Result: PASS,"",""
9612194,322,SANSKRIT CORE,051,B2
9612194,002,HINDI ELECTIVE,066,B1
9612194,028,POLITICAL SCIENCE,055,B2
9612194,029,GEOGRAPHY,061,C1
9612194,030,ECONOMICS,081,A2
9612194,500,WORK EXPERIENCE,---,B2
9612194,502,PHY & HEALTH EDUCA,---,C1
9612194,503,GENERAL STUDIES,---,B2
9612194,Additional Subject
9612194,048,PHYSICAL EDUCATION,062,C2
9612194,"",Result: PASS,"",""
9612195,301,ENGLISH CORE,055,C2
9612195,041,MATHEMATICS,043,D1
9612195,042,PHYSICS,065,B2
9612195,043,CHEMISTRY,084,A2
9612195,044,BIOLOGY,050,D2
9612195,500,WORK EXPERIENCE,---,B2
9612195,502,PHY & HEALTH EDUCA,---,B1
9612195,503,GENERAL STUDIES,---,C1
9612195,Additional Subject
9612195,048,PHYSICAL EDUCATION,069,C1
9612195,"",Result: PASS,"",""
9612196,301,ENGLISH CORE,050,D1
9612196,041,MATHEMATICS,043,D1
9612196,042,PHYSICS,059,C1
9612196,043,CHEMISTRY,065,C1
9612196,044,BIOLOGY,049,D2
9612196,500,WORK EXPERIENCE,---,C2
9612196,502,PHY & HEALTH EDUCA,---,A1
9612196,503,GENERAL STUDIES,---,B2
9612196,Additional Subject
9612196,048,PHYSICAL EDUCATION,060,D1
9612196,"",Result: PASS,"",""
9612197,301,ENGLISH CORE,076,B1
9612197,041,MATHEMATICS,058,B2
9612197,042,PHYSICS,078,A2
9612197,043,CHEMISTRY,070,C1
9612197,044,BIOLOGY,074,B2
9612197,500,WORK EXPERIENCE,---,A1
9612197,502,PHY & HEALTH EDUCA,---,C2
9612197,503,GENERAL STUDIES,---,A2
9612197,Additional Subject
9612197,048,PHYSICAL EDUCATION,064,C2
9612197,"",Result: PASS,"",""
9612198,301,ENGLISH CORE,043,D1
9612198,041,MATHEMATICS,038,D1
9612198,042,PHYSICS,049,D2
9612198,043,CHEMISTRY,057,D1
9612198,044,BIOLOGY,050,D2
9612198,500,WORK EXPERIENCE,---,B2
9612198,502,PHY & HEALTH EDUCA,---,D1
9612198,503,GENERAL STUDIES,---,B1
9612198,Additional Subject
9612198,048,PHYSICAL EDUCATION,056,D1
9612198,"",Result: PASS,"",""
9612199,301,ENGLISH CORE,057,C2
9612199,041,MATHEMATICS,051,C1
9612199,042,PHYSICS,063,C1
9612199,043,CHEMISTRY,069,C1
9612199,048,PHYSICAL EDUCATION,073,B2
9612199,500,WORK EXPERIENCE,---,C1
9612199,502,PHY & HEALTH EDUCA,---,A2
9612199,503,GENERAL STUDIES,---,B2
9612199,Additional Subject
9612199,083,COMPUTER SCIENCE,037 FT,E
9612199,"",Result: PASS,"",""
9612200,301,ENGLISH CORE,077,B1
9612200,041,MATHEMATICS,043,D1
9612200,042,PHYSICS,059,C1
9612200,043,CHEMISTRY,064,C2
9612200,044,BIOLOGY,060,D1
9612200,500,WORK EXPERIENCE,---,C2
9612200,502,PHY & HEALTH EDUCA,---,D2
9612200,503,GENERAL STUDIES,---,B1
9612200,Additional Subject
9612200,048,PHYSICAL EDUCATION,060,D1
9612200,"",Result: PASS,"",""
9612201,301,ENGLISH CORE,060,C2
9612201,041,MATHEMATICS,043,D1
9612201,042,PHYSICS,049,D2
9612201,043,CHEMISTRY,066,C1
9612201,044,BIOLOGY,058,D1
9612201,500,WORK EXPERIENCE,---,C2
9612201,502,PHY & HEALTH EDUCA,---,B1
9612201,503,GENERAL STUDIES,---,C2
9612201,Additional Subject
9612201,048,PHYSICAL EDUCATION,053,D2
9612201,"",Result: PASS,"",""
9612202,301,ENGLISH CORE,048,D1
9612202,041,MATHEMATICS,043,D1
9612202,042,PHYSICS,054,D1
9612202,043,CHEMISTRY,065,C1
9612202,044,BIOLOGY,051,D2
9612202,500,WORK EXPERIENCE,---,C1
9612202,502,PHY & HEALTH EDUCA,---,D1
9612202,503,GENERAL STUDIES,---,B1
9612202,Additional Subject
9612202,048,PHYSICAL EDUCATION,049,D2
9612202,"",Result: PASS,"",""
9612203,301,ENGLISH CORE,082,B1
9612203,041,MATHEMATICS,077,A2
9612203,042,PHYSICS,084,A2
9612203,043,CHEMISTRY,078,B1
9612203,044,BIOLOGY,076,B2
9612203,500,WORK EXPERIENCE,---,A2
9612203,502,PHY & HEALTH EDUCA,---,C1
9612203,503,GENERAL STUDIES,---,A1
9612203,Additional Subject
9612203,048,PHYSICAL EDUCATION,072,B2
9612203,"",Result: PASS,"",""
9612204,301,ENGLISH CORE,057,C2
9612204,041,MATHEMATICS,043,D1
9612204,042,PHYSICS,057,C2
9612204,043,CHEMISTRY,066,C1
9612204,044,BIOLOGY,061,C2
9612204,500,WORK EXPERIENCE,---,B1
9612204,502,PHY & HEALTH EDUCA,---,A2
9612204,503,GENERAL STUDIES,---,A1
9612204,Additional Subject
9612204,048,PHYSICAL EDUCATION,057,D1
9612204,"",Result: PASS,"",""
9612205,301,ENGLISH CORE,066,C1
9612205,041,MATHEMATICS,075,B1
9612205,042,PHYSICS,079,A2
9612205,043,CHEMISTRY,085,A2
9612205,044,BIOLOGY,070,C1
9612205,500,WORK EXPERIENCE,---,A1
9612205,502,PHY & HEALTH EDUCA,---,D2
9612205,503,GENERAL STUDIES,---,A2
9612205,Additional Subject
9612205,048,PHYSICAL EDUCATION,065,C2
9612205,"",Result: PASS,"",""
9612206,301,ENGLISH CORE,075,B2
9612206,042,PHYSICS,049,D2
9612206,043,CHEMISTRY,058,D1
9612206,044,BIOLOGY,052,D2
9612206,048,PHYSICAL EDUCATION,048,D2
9612206,500,WORK EXPERIENCE,---,B1
9612206,502,PHY & HEALTH EDUCA,---,C2
9612206,503,GENERAL STUDIES,---,B2
9612206,Additional Subject
9612206,041,MATHEMATICS,013 F,E
9612206,"",Result: PASS,"",""
9612207,301,ENGLISH CORE,053,C2
9612207,041,MATHEMATICS,058,B2
9612207,042,PHYSICS,056,C2
9612207,043,CHEMISTRY,073,B2
9612207,083,COMPUTER SCIENCE,059,D1
9612207,500,WORK EXPERIENCE,---,A2
9612207,502,PHY & HEALTH EDUCA,---,B1
9612207,503,GENERAL STUDIES,---,B1
9612207,Additional Subject
9612207,048,PHYSICAL EDUCATION,056,D1
9612207,"",Result: PASS,"",""
9612208,301,ENGLISH CORE,058,C2
9612208,041,MATHEMATICS,064,B2
9612208,042,PHYSICS,073,B1
9612208,043,CHEMISTRY,065,C1
9612208,083,COMPUTER SCIENCE,059,D1
9612208,500,WORK EXPERIENCE,---,A1
9612208,502,PHY & HEALTH EDUCA,---,C1
9612208,503,GENERAL STUDIES,---,B1
9612208,Additional Subject
9612208,048,PHYSICAL EDUCATION,065,C2
9612208,"",Result: PASS,"",""
9612209,301,ENGLISH CORE,074,B2
9612209,041,MATHEMATICS,047,C2
9612209,042,PHYSICS,056,C2
9612209,043,CHEMISTRY,054,D1
9612209,044,BIOLOGY,069,C1
9612209,500,WORK EXPERIENCE,---,A2
9612209,502,PHY & HEALTH EDUCA,---,A2
9612209,503,GENERAL STUDIES,---,B1
9612209,Additional Subject
9612209,048,PHYSICAL EDUCATION,059,D1
9612209,"",Result: PASS,"",""
9612210,301,ENGLISH CORE,043,D1
9612210,041,MATHEMATICS,036,D1
9612210,042,PHYSICS,054,D1
9612210,043,CHEMISTRY,078,B1
9612210,044,BIOLOGY,051,D2
9612210,500,WORK EXPERIENCE,---,B1
9612210,502,PHY & HEALTH EDUCA,---,C1
9612210,503,GENERAL STUDIES,---,A1
9612210,Additional Subject
9612210,048,PHYSICAL EDUCATION,052,D2
9612210,"",Result: PASS,"",""
9612211,301,ENGLISH CORE,091,A1
9612211,041,MATHEMATICS,087,A2
9612211,042,PHYSICS,085,A2
9612211,043,CHEMISTRY,085,A2
9612211,083,COMPUTER SCIENCE,088,A2
9612211,500,WORK EXPERIENCE,---,A1
9612211,502,PHY & HEALTH EDUCA,---,B2
9612211,503,GENERAL STUDIES,---,A2
9612211,Additional Subject
9612211,048,PHYSICAL EDUCATION,079,B1
9612211,"",Result: PASS,"",""
9612212,301,ENGLISH CORE,072,B2
9612212,041,MATHEMATICS,043,D1
9612212,042,PHYSICS,053,D1
9612212,043,CHEMISTRY,060,C2
9612212,044,BIOLOGY,052,D2
9612212,500,WORK EXPERIENCE,---,A2
9612212,502,PHY & HEALTH EDUCA,---,A1
9612212,503,GENERAL STUDIES,---,B1
9612212,Additional Subject
9612212,048,PHYSICAL EDUCATION,057,D1
9612212,"",Result: PASS,"",""
9612213,301,ENGLISH CORE,076,B1
9612213,041,MATHEMATICS,043,D1
9612213,042,PHYSICS,072,B1
9612213,043,CHEMISTRY,072,B2
9612213,044,BIOLOGY,069,C1
9612213,500,WORK EXPERIENCE,---,B1
9612213,502,PHY & HEALTH EDUCA,---,B1
9612213,503,GENERAL STUDIES,---,A1
9612213,Additional Subject
9612213,048,PHYSICAL EDUCATION,071,C1
9612213,"",Result: PASS,"",""
9612214,301,ENGLISH CORE,056,C2
9612214,041,MATHEMATICS,043,D1
9612214,042,PHYSICS,062,C1
9612214,043,CHEMISTRY,057,D1
9612214,044,BIOLOGY,072,C1
9612214,500,WORK EXPERIENCE,---,B1
9612214,502,PHY & HEALTH EDUCA,---,C2
9612214,503,GENERAL STUDIES,---,B2
9612214,Additional Subject
9612214,048,PHYSICAL EDUCATION,062,C2
9612214,"",Result: PASS,"",""
9612215,301,ENGLISH CORE,063,C1
9612215,030,ECONOMICS,061,B2
9612215,041,MATHEMATICS,074,B1
9612215,054,BUSINESS STUDIES,076,B1
9612215,055,ACCOUNTANCY,082,A2
9612215,500,WORK EXPERIENCE,---,C1
9612215,502,PHY & HEALTH EDUCA,---,B1
9612215,503,GENERAL STUDIES,---,C1
9612215,Additional Subject
9612215,048,PHYSICAL EDUCATION,052,D2
9612215,"",Result: PASS,"",""
9612216,301,ENGLISH CORE,044,D1
9612216,030,ECONOMICS,081,A2
9612216,041,MATHEMATICS,071,B1
9612216,054,BUSINESS STUDIES,087,A2
9612216,055,ACCOUNTANCY,071,B1
9612216,500,WORK EXPERIENCE,---,B1
9612216,502,PHY & HEALTH EDUCA,---,C1
9612216,503,GENERAL STUDIES,---,B1
9612216,Additional Subject
9612216,048,PHYSICAL EDUCATION,062,C2
9612216,"",Result: PASS,"",""
9612217,301,ENGLISH CORE,062,C1
9612217,030,ECONOMICS,081,A2
9612217,041,MATHEMATICS,070,B1
9612217,054,BUSINESS STUDIES,071,B2
9612217,055,ACCOUNTANCY,074,B1
9612217,500,WORK EXPERIENCE,---,A1
9612217,502,PHY & HEALTH EDUCA,---,A2
9612217,503,GENERAL STUDIES,---,A1
9612217,Additional Subject
9612217,048,PHYSICAL EDUCATION,060,D1
9612217,"",Result: PASS,"",""
9612218,301,ENGLISH CORE,054,C2
9612218,030,ECONOMICS,061,B2
9612218,041,MATHEMATICS,043,D1
9612218,054,BUSINESS STUDIES,072,B2
9612218,055,ACCOUNTANCY,043,D2
9612218,500,WORK EXPERIENCE,---,B1
9612218,502,PHY & HEALTH EDUCA,---,D1
9612218,503,GENERAL STUDIES,---,B1
9612218,Additional Subject
9612218,048,PHYSICAL EDUCATION,060,D1
9612218,"",Result: PASS,"",""
9612219,301,ENGLISH CORE,053,C2
9612219,030,ECONOMICS,015F,E
9612219,041,MATHEMATICS,003F,E
9612219,054,BUSINESS STUDIES,053,C2
9612219,055,ACCOUNTANCY,022FT,E
9612219,500,WORK EXPERIENCE,---,C1
9612219,502,PHY & HEALTH EDUCA,---,B1
9612219,503,GENERAL STUDIES,---,C1
9612219,Additional Subject
9612219,048,PHYSICAL EDUCATION,047 FT,E
9612219,"",Result: FAIL,"",""
9612220,301,ENGLISH CORE,043,D1
9612220,030,ECONOMICS,043,C2
9612220,041,MATHEMATICS,033,D2
9612220,054,BUSINESS STUDIES,075,B1
9612220,055,ACCOUNTANCY,046,D1
9612220,500,WORK EXPERIENCE,---,D1
9612220,502,PHY & HEALTH EDUCA,---,C1
9612220,503,GENERAL STUDIES,---,D1
9612220,Additional Subject
9612220,048,PHYSICAL EDUCATION,057,D1
9612220,"",Result: PASS,"",""
9612221,301,ENGLISH CORE,056,C2
9612221,030,ECONOMICS,042,C2
9612221,041,MATHEMATICS,033,D2
9612221,054,BUSINESS STUDIES,074,B2
9612221,055,ACCOUNTANCY,046,D1
9612221,500,WORK EXPERIENCE,---,D1
9612221,502,PHY & HEALTH EDUCA,---,B2
9612221,503,GENERAL STUDIES,---,D1
9612221,Additional Subject
9612221,048,PHYSICAL EDUCATION,061,D1
9612221,"",Result: PASS,"",""
9612222,301,ENGLISH CORE,037,D2
9612222,030,ECONOMICS,071,B1
9612222,041,MATHEMATICS,035,D2
9612222,054,BUSINESS STUDIES,081,B1
9612222,055,ACCOUNTANCY,068,B2
9612222,500,WORK EXPERIENCE,---,C1
9612222,502,PHY & HEALTH EDUCA,---,A2
9612222,503,GENERAL STUDIES,---,C1
9612222,Additional Subject
9612222,048,PHYSICAL EDUCATION,050,D2
9612222,"",Result: PASS,"",""
9612223,301,ENGLISH CORE,071,B2
9612223,030,ECONOMICS,079,A2
9612223,041,MATHEMATICS,068,B1
9612223,054,BUSINESS STUDIES,086,A2
9612223,055,ACCOUNTANCY,072,B1
9612223,500,WORK EXPERIENCE,---,A1
9612223,502,PHY & HEALTH EDUCA,---,C2
9612223,503,GENERAL STUDIES,---,A1
9612223,Additional Subject
9612223,048,PHYSICAL EDUCATION,070,C1
9612223,"",Result: PASS,"",""
9612224,301,ENGLISH CORE,068,C1
9612224,030,ECONOMICS,086,A1
9612224,041,MATHEMATICS,092,A1
9612224,054,BUSINESS STUDIES,081,B1
9612224,055,ACCOUNTANCY,086,A2
9612224,500,WORK EXPERIENCE,---,A1
9612224,502,PHY & HEALTH EDUCA,---,B1
9612224,503,GENERAL STUDIES,---,A1
9612224,Additional Subject
9612224,048,PHYSICAL EDUCATION,072,B2
9612224,"",Result: PASS,"",""
9612225,301,ENGLISH CORE,052,C2
9612225,030,ECONOMICS,073,A2
9612225,041,MATHEMATICS,055,C1
