9693487,048,PHYSICAL EDUCATION,046,D2
9693487,"",Result: PASS,"",""
9693488,301,ENGLISH CORE,033,D2
9693488,002,HINDI ELECTIVE,042,D2
9693488,027,HISTORY,054,B2
9693488,028,POLITICAL SCIENCE,033,D2
9693488,030,ECONOMICS,056,B2
9693488,500,WORK EXPERIENCE,---,A2
9693488,502,PHY & HEALTH EDUCA,---,A2
9693488,503,GENERAL STUDIES,---,A2
9693488,Additional Subject
9693488,048,PHYSICAL EDUCATION,039 FT,E
9693488,"",Result: PASS,"",""
9693489,301,ENGLISH CORE,043,D1
9693489,002,HINDI ELECTIVE,049,C2
9693489,027,HISTORY,064,A2
9693489,028,POLITICAL SCIENCE,056,B2
9693489,030,ECONOMICS,047,C1
9693489,500,WORK EXPERIENCE,---,B2
9693489,502,PHY & HEALTH EDUCA,---,B2
9693489,503,GENERAL STUDIES,---,B2
9693489,Additional Subject
9693489,048,PHYSICAL EDUCATION,055,D2
9693489,"",Result: PASS,"",""
9693490,301,ENGLISH CORE,050,D1
9693490,002,HINDI ELECTIVE,064,B1
9693490,027,HISTORY,053,B2
9693490,028,POLITICAL SCIENCE,086,A1
9693490,030,ECONOMICS,067,B1
9693490,500,WORK EXPERIENCE,---,A2
9693490,502,PHY & HEALTH EDUCA,---,A2
9693490,503,GENERAL STUDIES,---,A2
9693490,Additional Subject
9693490,048,PHYSICAL EDUCATION,062,C2
9693490,"",Result: PASS,"",""
9693491,301,ENGLISH CORE,035,D2
9693491,002,HINDI ELECTIVE,049,C2
9693491,027,HISTORY,050,B2
9693491,028,POLITICAL SCIENCE,065,B1
9693491,030,ECONOMICS,042,C2
9693491,500,WORK EXPERIENCE,---,B2
9693491,502,PHY & HEALTH EDUCA,---,B2
9693491,503,GENERAL STUDIES,---,B2
9693491,Additional Subject
9693491,048,PHYSICAL EDUCATION,050,D2
9693491,"",Result: PASS,"",""
9693492,301,ENGLISH CORE,046,D1
9693492,002,HINDI ELECTIVE,058,B2
9693492,027,HISTORY,059,B1
9693492,028,POLITICAL SCIENCE,038,D1
9693492,030,ECONOMICS,057,B2
9693492,500,WORK EXPERIENCE,---,B2
9693492,502,PHY & HEALTH EDUCA,---,B2
9693492,503,GENERAL STUDIES,---,B2
9693492,Additional Subject
9693492,048,PHYSICAL EDUCATION,060,D1
9693492,"",Result: PASS,"",""
9693493,301,ENGLISH CORE,034,D2
9693493,002,HINDI ELECTIVE,057,B2
9693493,027,HISTORY,043,C2
9693493,030,ECONOMICS,045,C2
9693493,048,PHYSICAL EDUCATION,054,D2
9693493,500,WORK EXPERIENCE,---,B2
9693493,502,PHY & HEALTH EDUCA,---,B2
9693493,503,GENERAL STUDIES,---,B2
9693493,Additional Subject
9693493,028,POLITICAL SCIENCE,006 F,E
9693493,"",Result: PASS,"",""
9693494,301,ENGLISH CORE,049,D1
9693494,002,HINDI ELECTIVE,061,B2
9693494,027,HISTORY,051,B2
9693494,028,POLITICAL SCIENCE,071,A2
9693494,030,ECONOMICS,061,B2
9693494,500,WORK EXPERIENCE,---,A2
9693494,502,PHY & HEALTH EDUCA,---,A2
9693494,503,GENERAL STUDIES,---,A2
9693494,Additional Subject
9693494,048,PHYSICAL EDUCATION,071,C1
9693494,"",Result: PASS,"",""
9693495,301,ENGLISH CORE,033,D2
9693495,002,HINDI ELECTIVE,048,C2
9693495,027,HISTORY,055,B1
9693495,028,POLITICAL SCIENCE,045,C1
9693495,030,ECONOMICS,052,C1
9693495,500,WORK EXPERIENCE,---,C2
9693495,502,PHY & HEALTH EDUCA,---,C2
9693495,503,GENERAL STUDIES,---,C2
9693495,Additional Subject
9693495,048,PHYSICAL EDUCATION,069,C1
9693495,"",Result: PASS,"",""
9693496,301,ENGLISH CORE,043,D1
9693496,002,HINDI ELECTIVE,058,B2
9693496,027,HISTORY,047,C1
9693496,028,POLITICAL SCIENCE,059,B1
9693496,030,ECONOMICS,039,D1
9693496,500,WORK EXPERIENCE,---,A1
9693496,502,PHY & HEALTH EDUCA,---,A1
9693496,503,GENERAL STUDIES,---,A1
9693496,Additional Subject
9693496,048,PHYSICAL EDUCATION,067,C1
9693496,"",Result: PASS,"",""
9693497,301,ENGLISH CORE,050,D1
9693497,002,HINDI ELECTIVE,049,C2
9693497,027,HISTORY,052,B2
9693497,028,POLITICAL SCIENCE,071,A2
9693497,030,ECONOMICS,066,B1
9693497,500,WORK EXPERIENCE,---,A1
9693497,502,PHY & HEALTH EDUCA,---,A1
9693497,503,GENERAL STUDIES,---,A1
9693497,Additional Subject
9693497,048,PHYSICAL EDUCATION,060,D1
9693497,"",Result: PASS,"",""
9693498,301,ENGLISH CORE,033,D2
9693498,002,HINDI ELECTIVE,055,C1
9693498,027,HISTORY,052,B2
9693498,028,POLITICAL SCIENCE,051,B2
9693498,030,ECONOMICS,048,C1
9693498,500,WORK EXPERIENCE,---,A1
9693498,502,PHY & HEALTH EDUCA,---,A1
9693498,503,GENERAL STUDIES,---,A1
9693498,Additional Subject
9693498,048,PHYSICAL EDUCATION,069,C1
9693498,"",Result: PASS,"",""
9693499,301,ENGLISH CORE,043,D1
9693499,002,HINDI ELECTIVE,053,C1
9693499,027,HISTORY,047,C1
9693499,028,POLITICAL SCIENCE,045,C1
9693499,030,ECONOMICS,058,B2
9693499,500,WORK EXPERIENCE,---,C1
9693499,502,PHY & HEALTH EDUCA,---,C1
9693499,503,GENERAL STUDIES,---,C1
9693499,Additional Subject
9693499,048,PHYSICAL EDUCATION,049,D2
9693499,"",Result: PASS,"",""
9693500,301,ENGLISH CORE,035,D2
9693500,002,HINDI ELECTIVE,049,C2
9693500,027,HISTORY,040,D1
9693500,028,POLITICAL SCIENCE,033,D2
9693500,030,ECONOMICS,041,C2
9693500,500,WORK EXPERIENCE,---,A2
9693500,502,PHY & HEALTH EDUCA,---,A2
9693500,503,GENERAL STUDIES,---,A2
9693500,Additional Subject
9693500,048,PHYSICAL EDUCATION,052,D2
9693500,"",Result: PASS,"",""
9693501,301,ENGLISH CORE,064,C1
9693501,002,HINDI ELECTIVE,077,A1
9693501,027,HISTORY,066,A2
9693501,028,POLITICAL SCIENCE,094,A1
9693501,030,ECONOMICS,068,B1
9693501,500,WORK EXPERIENCE,---,A1
9693501,502,PHY & HEALTH EDUCA,---,A1
9693501,503,GENERAL STUDIES,---,A1
9693501,Additional Subject
9693501,048,PHYSICAL EDUCATION,067,C1
9693501,"",Result: PASS,"",""
9693502,301,ENGLISH CORE,052,C2
9693502,002,HINDI ELECTIVE,065,B1
9693502,027,HISTORY,050,B2
9693502,028,POLITICAL SCIENCE,076,A2
9693502,030,ECONOMICS,047,C1
9693502,500,WORK EXPERIENCE,---,C1
9693502,502,PHY & HEALTH EDUCA,---,C1
9693502,503,GENERAL STUDIES,---,C1
9693502,Additional Subject
9693502,048,PHYSICAL EDUCATION,051,D2
9693502,"",Result: PASS,"",""
9693503,301,ENGLISH CORE,047,D1
9693503,002,HINDI ELECTIVE,042,D2
9693503,027,HISTORY,044,C2
9693503,028,POLITICAL SCIENCE,047,C1
9693503,030,ECONOMICS,053,C1
9693503,500,WORK EXPERIENCE,---,C2
9693503,502,PHY & HEALTH EDUCA,---,C2
9693503,503,GENERAL STUDIES,---,C2
9693503,Additional Subject
9693503,048,PHYSICAL EDUCATION,054,D2
9693503,"",Result: PASS,"",""
9693504,301,ENGLISH CORE,033,D2
9693504,002,HINDI ELECTIVE,043,D1
9693504,027,HISTORY,051,B2
9693504,028,POLITICAL SCIENCE,047,C1
9693504,030,ECONOMICS,056,B2
9693504,500,WORK EXPERIENCE,---,A2
9693504,502,PHY & HEALTH EDUCA,---,A2
9693504,503,GENERAL STUDIES,---,A2
9693504,Additional Subject
9693504,048,PHYSICAL EDUCATION,046,D2
9693504,"",Result: PASS,"",""
9693505,301,ENGLISH CORE,043,D1
9693505,002,HINDI ELECTIVE,051,C2
9693505,027,HISTORY,050,B2
9693505,028,POLITICAL SCIENCE,076,A2
9693505,030,ECONOMICS,062,B2
9693505,500,WORK EXPERIENCE,---,B2
9693505,502,PHY & HEALTH EDUCA,---,B2
9693505,503,GENERAL STUDIES,---,B2
9693505,Additional Subject
9693505,048,PHYSICAL EDUCATION,053,D2
9693505,"",Result: PASS,"",""
9693506,301,ENGLISH CORE,046,D1
9693506,002,HINDI ELECTIVE,080,A1
9693506,027,HISTORY,055,B1
9693506,028,POLITICAL SCIENCE,073,A2
9693506,030,ECONOMICS,067,B1
9693506,500,WORK EXPERIENCE,---,B2
9693506,502,PHY & HEALTH EDUCA,---,B2
9693506,503,GENERAL STUDIES,---,B2
9693506,Additional Subject
9693506,048,PHYSICAL EDUCATION,060,D1
9693506,"",Result: PASS,"",""
9693507,301,ENGLISH CORE,036,D2
9693507,030,ECONOMICS,040,D1
9693507,041,MATHEMATICS,033,D2
9693507,054,BUSINESS STUDIES,060,C1
9693507,055,ACCOUNTANCY,058,C1
9693507,500,WORK EXPERIENCE,---,B2
9693507,502,PHY & HEALTH EDUCA,---,B2
9693507,503,GENERAL STUDIES,---,B2
9693507,Additional Subject
9693507,048,PHYSICAL EDUCATION,054,D2
9693507,"",Result: PASS,"",""
9693508,301,ENGLISH CORE,035,D2
9693508,002,HINDI ELECTIVE,042,D2
9693508,027,HISTORY,053,B2
9693508,028,POLITICAL SCIENCE,033,D2
9693508,030,ECONOMICS,039,D1
9693508,500,WORK EXPERIENCE,---,D1
9693508,502,PHY & HEALTH EDUCA,---,D1
9693508,503,GENERAL STUDIES,---,D1
9693508,Additional Subject
9693508,048,PHYSICAL EDUCATION,036 FT,E
9693508,"",Result: PASS,"",""
9693509,301,ENGLISH CORE,033,D2
9693509,002,HINDI ELECTIVE,044,D1
9693509,027,HISTORY,041,D1
9693509,028,POLITICAL SCIENCE,055,B2
9693509,030,ECONOMICS,039,D1
9693509,500,WORK EXPERIENCE,---,C1
9693509,502,PHY & HEALTH EDUCA,---,C1
9693509,503,GENERAL STUDIES,---,C1
9693509,Additional Subject
9693509,048,PHYSICAL EDUCATION,046,D2
9693509,"",Result: PASS,"",""
9693510,301,ENGLISH CORE,008F,E
9693510,002,HINDI ELECTIVE,037,D2
9693510,027,HISTORY,037,D2
9693510,028,POLITICAL SCIENCE,044,C2
9693510,030,ECONOMICS,033,D2
9693510,500,WORK EXPERIENCE,---,A2
9693510,502,PHY & HEALTH EDUCA,---,A2
9693510,503,GENERAL STUDIES,---,A2
9693510,Additional Subject
9693510,048,PHYSICAL EDUCATION,030 FT,E
9693510,"",Result: COMP,"",""
9693511,301,ENGLISH CORE,035,D2
9693511,002,HINDI ELECTIVE,042,D2
9693511,027,HISTORY,047,C1
9693511,028,POLITICAL SCIENCE,038,D1
9693511,030,ECONOMICS,033,D2
9693511,500,WORK EXPERIENCE,---,D2
9693511,502,PHY & HEALTH EDUCA,---,D2
9693511,503,GENERAL STUDIES,---,D2
9693511,Additional Subject
9693511,048,PHYSICAL EDUCATION,028 FT,E
9693511,"",Result: PASS,"",""
9693512,301,ENGLISH CORE,035,D2
9693512,002,HINDI ELECTIVE,042,D2
9693512,027,HISTORY,041,D1
9693512,028,POLITICAL SCIENCE,049,C1
9693512,030,ECONOMICS,039,D1
9693512,500,WORK EXPERIENCE,---,C1
9693512,502,PHY & HEALTH EDUCA,---,C1
9693512,503,GENERAL STUDIES,---,C1
9693512,Additional Subject
9693512,048,PHYSICAL EDUCATION,050,D2
9693512,"",Result: PASS,"",""
9693513,301,ENGLISH CORE,045,D1
9693513,002,HINDI ELECTIVE,060,B2
9693513,027,HISTORY,039,D1
9693513,028,POLITICAL SCIENCE,044,C2
9693513,030,ECONOMICS,039,D1
9693513,500,WORK EXPERIENCE,---,A2
9693513,502,PHY & HEALTH EDUCA,---,A2
9693513,503,GENERAL STUDIES,---,A2
9693513,Additional Subject
9693513,048,PHYSICAL EDUCATION,048,D2
9693513,"",Result: PASS,"",""
9693514,301,ENGLISH CORE,036,D2
9693514,002,HINDI ELECTIVE,047,C2
9693514,027,HISTORY,050,B2
9693514,028,POLITICAL SCIENCE,059,B1
9693514,030,ECONOMICS,033,D2
9693514,500,WORK EXPERIENCE,---,A2
9693514,502,PHY & HEALTH EDUCA,---,A2
9693514,503,GENERAL STUDIES,---,A2
9693514,Additional Subject
9693514,048,PHYSICAL EDUCATION,047,D2
9693514,"",Result: PASS,"",""
9693515,301,ENGLISH CORE,048,D1
9693515,002,HINDI ELECTIVE,058,B2
9693515,027,HISTORY,063,A2
9693515,028,POLITICAL SCIENCE,077,A2
9693515,030,ECONOMICS,043,C2
9693515,500,WORK EXPERIENCE,---,C1
9693515,502,PHY & HEALTH EDUCA,---,C1
9693515,503,GENERAL STUDIES,---,C1
9693515,Additional Subject
9693515,048,PHYSICAL EDUCATION,055,D2
9693515,"",Result: PASS,"",""
9693516,002,HINDI ELECTIVE,047,C2
9693516,027,HISTORY,058,B1
9693516,028,POLITICAL SCIENCE,059,B1
9693516,030,ECONOMICS,051,C1
9693516,048,PHYSICAL EDUCATION,051,D2
9693516,500,WORK EXPERIENCE,---,A2
9693516,502,PHY & HEALTH EDUCA,---,A2
9693516,503,GENERAL STUDIES,---,A2
9693516,Additional Subject
9693516,301,ENGLISH CORE,010 F,E
9693516,"",Result: PASS,"",""
9693517,301,ENGLISH CORE,033,D2
9693517,002,HINDI ELECTIVE,057,B2
9693517,027,HISTORY,066,A2
9693517,028,POLITICAL SCIENCE,056,B2
9693517,030,ECONOMICS,039,D1
9693517,500,WORK EXPERIENCE,---,A1
9693517,502,PHY & HEALTH EDUCA,---,A1
9693517,503,GENERAL STUDIES,---,A1
9693517,Additional Subject
9693517,048,PHYSICAL EDUCATION,048,D2
9693517,"",Result: PASS,"",""
9693518,301,ENGLISH CORE,033,D2
9693518,002,HINDI ELECTIVE,049,C2
9693518,027,HISTORY,036,D2
9693518,028,POLITICAL SCIENCE,046,C1
9693518,030,ECONOMICS,039,D1
9693518,500,WORK EXPERIENCE,---,C1
9693518,502,PHY & HEALTH EDUCA,---,C1
9693518,503,GENERAL STUDIES,---,C1
9693518,Additional Subject
9693518,048,PHYSICAL EDUCATION,046,D2
9693518,"",Result: PASS,"",""
9693519,301,ENGLISH CORE,033,D2
9693519,002,HINDI ELECTIVE,056,C1
9693519,027,HISTORY,042,C2
9693519,028,POLITICAL SCIENCE,051,B2
9693519,030,ECONOMICS,051,C1
9693519,500,WORK EXPERIENCE,---,A1
9693519,502,PHY & HEALTH EDUCA,---,A1
9693519,503,GENERAL STUDIES,---,A1
9693519,Additional Subject
9693519,048,PHYSICAL EDUCATION,049,D2
9693519,"",Result: PASS,"",""
9693520,301,ENGLISH CORE,043,D1
9693520,002,HINDI ELECTIVE,060,B2
9693520,027,HISTORY,057,B1
9693520,028,POLITICAL SCIENCE,064,B1
9693520,030,ECONOMICS,058,B2
9693520,500,WORK EXPERIENCE,---,B2
9693520,502,PHY & HEALTH EDUCA,---,B2
9693520,503,GENERAL STUDIES,---,B2
9693520,Additional Subject
9693520,048,PHYSICAL EDUCATION,058,D1
9693520,"",Result: PASS,"",""
9693521,301,ENGLISH CORE,050,D1
9693521,002,HINDI ELECTIVE,057,B2
9693521,027,HISTORY,054,B2
9693521,028,POLITICAL SCIENCE,083,A1
9693521,030,ECONOMICS,049,C1
9693521,500,WORK EXPERIENCE,---,C1
9693521,502,PHY & HEALTH EDUCA,---,C1
9693521,503,GENERAL STUDIES,---,C1
9693521,Additional Subject
9693521,048,PHYSICAL EDUCATION,062,C2
9693521,"",Result: PASS,"",""
9693522,002,HINDI ELECTIVE,049,C2
9693522,027,HISTORY,054,B2
9693522,028,POLITICAL SCIENCE,044,C2
9693522,030,ECONOMICS,039,D1
9693522,048,PHYSICAL EDUCATION,043,D2
9693522,500,WORK EXPERIENCE,---,D2
9693522,502,PHY & HEALTH EDUCA,---,D2
9693522,503,GENERAL STUDIES,---,D2
9693522,Additional Subject
9693522,301,ENGLISH CORE,007 F,E
9693522,"",Result: PASS,"",""
9693524,301,ENGLISH CORE,048,D1
9693524,002,HINDI ELECTIVE,062,B1
9693524,027,HISTORY,064,A2
9693524,028,POLITICAL SCIENCE,095,A1
9693524,030,ECONOMICS,048,C1
9693524,500,WORK EXPERIENCE,---,D2
9693524,502,PHY & HEALTH EDUCA,---,D2
9693524,503,GENERAL STUDIES,---,D2
9693524,Additional Subject
9693524,048,PHYSICAL EDUCATION,059,D1
9693524,"",Result: PASS,"",""
9693525,002,HINDI ELECTIVE,063,B1
9693525,027,HISTORY,055,B1
9693525,028,POLITICAL SCIENCE,067,A2
9693525,030,ECONOMICS,039,D1
9693525,048,PHYSICAL EDUCATION,046,D2
9693525,500,WORK EXPERIENCE,---,C1
9693525,502,PHY & HEALTH EDUCA,---,C1
9693525,503,GENERAL STUDIES,---,C1
9693525,Additional Subject
9693525,301,ENGLISH CORE,010 F,E
9693525,"",Result: PASS,"",""
9693526,301,ENGLISH CORE,033,D2
9693526,002,HINDI ELECTIVE,048,C2
9693526,027,HISTORY,062,A2
9693526,028,POLITICAL SCIENCE,045,C1
9693526,030,ECONOMICS,043,C2
9693526,500,WORK EXPERIENCE,---,B2
9693526,502,PHY & HEALTH EDUCA,---,B2
9693526,503,GENERAL STUDIES,---,B2
9693526,Additional Subject
9693526,048,PHYSICAL EDUCATION,051,D2
9693526,"",Result: PASS,"",""
9693527,301,ENGLISH CORE,057,C2
9693527,002,HINDI ELECTIVE,050,C2
9693527,027,HISTORY,059,B1
9693527,028,POLITICAL SCIENCE,063,B1
9693527,030,ECONOMICS,046,C1
9693527,500,WORK EXPERIENCE,---,C1
9693527,502,PHY & HEALTH EDUCA,---,C1
9693527,503,GENERAL STUDIES,---,C1
9693527,Additional Subject
9693527,048,PHYSICAL EDUCATION,061,D1
9693527,"",Result: PASS,"",""
9693528,002,HINDI ELECTIVE,042,D2
9693528,027,HISTORY,036,D2
9693528,028,POLITICAL SCIENCE,044,C2
9693528,030,ECONOMICS,040,D1
9693528,048,PHYSICAL EDUCATION,065,C2
9693528,500,WORK EXPERIENCE,---,A2
9693528,502,PHY & HEALTH EDUCA,---,A2
9693528,503,GENERAL STUDIES,---,A2
9693528,Additional Subject
9693528,301,ENGLISH CORE,008 F,E
9693528,"",Result: PASS,"",""
9693529,301,ENGLISH CORE,043,D1
9693529,002,HINDI ELECTIVE,044,D1
9693529,027,HISTORY,059,B1
9693529,028,POLITICAL SCIENCE,033,D2
9693529,030,ECONOMICS,033,D2
9693529,500,WORK EXPERIENCE,---,C1
9693529,502,PHY & HEALTH EDUCA,---,C1
9693529,503,GENERAL STUDIES,---,C1
9693529,Additional Subject
9693529,048,PHYSICAL EDUCATION,063,C2
9693529,"",Result: PASS,"",""
9693530,301,ENGLISH CORE,050,D1
9693530,002,HINDI ELECTIVE,069,A2
9693530,027,HISTORY,067,A2
9693530,028,POLITICAL SCIENCE,095,A1
9693530,030,ECONOMICS,044,C2
9693530,500,WORK EXPERIENCE,---,A1
9693530,502,PHY & HEALTH EDUCA,---,A1
9693530,503,GENERAL STUDIES,---,A1
9693530,Additional Subject
9693530,048,PHYSICAL EDUCATION,059,D1
9693530,"",Result: PASS,"",""
9693531,301,ENGLISH CORE,043,D1
9693531,002,HINDI ELECTIVE,055,C1
9693531,027,HISTORY,048,C1
9693531,028,POLITICAL SCIENCE,056,B2
9693531,030,ECONOMICS,058,B2
9693531,500,WORK EXPERIENCE,---,A2
9693531,502,PHY & HEALTH EDUCA,---,A2
9693531,503,GENERAL STUDIES,---,A2
9693531,Additional Subject
9693531,048,PHYSICAL EDUCATION,060,D1
9693531,"",Result: PASS,"",""
9693532,301,ENGLISH CORE,043,D1
9693532,002,HINDI ELECTIVE,069,A2
9693532,027,HISTORY,064,A2
9693532,028,POLITICAL SCIENCE,061,B1
9693532,030,ECONOMICS,043,C2
9693532,500,WORK EXPERIENCE,---,B2
9693532,502,PHY & HEALTH EDUCA,---,B2
9693532,503,GENERAL STUDIES,---,B2
9693532,Additional Subject
9693532,048,PHYSICAL EDUCATION,056,D1
9693532,"",Result: PASS,"",""
9693533,301,ENGLISH CORE,033,D2
9693533,002,HINDI ELECTIVE,055,C1
9693533,027,HISTORY,045,C2
9693533,028,POLITICAL SCIENCE,047,C1
9693533,030,ECONOMICS,041,C2
9693533,500,WORK EXPERIENCE,---,B1
9693533,502,PHY & HEALTH EDUCA,---,B1
9693533,503,GENERAL STUDIES,---,B1
9693533,Additional Subject
9693533,048,PHYSICAL EDUCATION,060,D1
9693533,"",Result: PASS,"",""
9693534,301,ENGLISH CORE,034,D2
9693534,002,HINDI ELECTIVE,069,A2
9693534,027,HISTORY,064,A2
9693534,028,POLITICAL SCIENCE,069,A2
9693534,030,ECONOMICS,040,D1
9693534,500,WORK EXPERIENCE,---,B1
9693534,502,PHY & HEALTH EDUCA,---,B1
9693534,503,GENERAL STUDIES,---,B1
9693534,Additional Subject
9693534,048,PHYSICAL EDUCATION,085,A2
9693534,"",Result: PASS,"",""
9693535,301,ENGLISH CORE,035,D2
9693535,002,HINDI ELECTIVE,046,D1
9693535,027,HISTORY,052,B2
9693535,028,POLITICAL SCIENCE,033,D2
9693535,048,PHYSICAL EDUCATION,072,B2
9693535,500,WORK EXPERIENCE,---,B2
9693535,502,PHY & HEALTH EDUCA,---,B2
9693535,503,GENERAL STUDIES,---,B2
9693535,Additional Subject
9693535,030,ECONOMICS,017 F,E
9693535,"",Result: PASS,"",""
9693536,301,ENGLISH CORE,047,D1
9693536,002,HINDI ELECTIVE,069,A2
9693536,027,HISTORY,056,B1
9693536,028,POLITICAL SCIENCE,051,B2
9693536,030,ECONOMICS,042,C2
9693536,500,WORK EXPERIENCE,---,B1
9693536,502,PHY & HEALTH EDUCA,---,B1
9693536,503,GENERAL STUDIES,---,B1
9693536,Additional Subject
9693536,048,PHYSICAL EDUCATION,073,B2
9693536,"",Result: PASS,"",""
9693537,301,ENGLISH CORE,033,D2
9693537,002,HINDI ELECTIVE,045,D1
9693537,027,HISTORY,050,B2
9693537,028,POLITICAL SCIENCE,060,B1
9693537,030,ECONOMICS,033,D2
9693537,500,WORK EXPERIENCE,---,B1
9693537,502,PHY & HEALTH EDUCA,---,B1
9693537,503,GENERAL STUDIES,---,B1
9693537,Additional Subject
9693537,048,PHYSICAL EDUCATION,055,D2
9693537,"",Result: PASS,"",""
9693538,301,ENGLISH CORE,053,C2
9693538,002,HINDI ELECTIVE,047,C2
9693538,027,HISTORY,042,C2
9693538,028,POLITICAL SCIENCE,036,D1
9693538,030,ECONOMICS,033,D2
9693538,500,WORK EXPERIENCE,---,A2
9693538,502,PHY & HEALTH EDUCA,---,A2
9693538,503,GENERAL STUDIES,---,A2
9693538,Additional Subject
9693538,048,PHYSICAL EDUCATION,058,D1
9693538,"",Result: PASS,"",""
9693539,301,ENGLISH CORE,043,D1
9693539,002,HINDI ELECTIVE,053,C1
9693539,027,HISTORY,054,B2
9693539,028,POLITICAL SCIENCE,061,B1
9693539,030,ECONOMICS,039,D1
9693539,500,WORK EXPERIENCE,---,A2
9693539,502,PHY & HEALTH EDUCA,---,A2
9693539,503,GENERAL STUDIES,---,A2
9693539,Additional Subject
9693539,048,PHYSICAL EDUCATION,062,C2
9693539,"",Result: PASS,"",""
9693540,301,ENGLISH CORE,033,D2
9693540,002,HINDI ELECTIVE,054,C1
9693540,027,HISTORY,040,D1
9693540,028,POLITICAL SCIENCE,045,C1
9693540,030,ECONOMICS,039,D1
9693540,500,WORK EXPERIENCE,---,B1
9693540,502,PHY & HEALTH EDUCA,---,B1
9693540,503,GENERAL STUDIES,---,B1
9693540,Additional Subject
9693540,048,PHYSICAL EDUCATION,059,D1
9693540,"",Result: PASS,"",""
9693541,301,ENGLISH CORE,055,C2
9693541,048,PHYSICAL EDUCATION,061,D1
9693541,604,OFFCE PROC.& PRAC.,057,C2
9693541,607,TYPOGRAPHY &CA ENG,075,C1
9693541,608,SHORTHAND ENGLISH,068,C1
9693541,502,PHY & HEALTH EDUCA,---,C1
9693541,503,GENERAL STUDIES,---,C2
9693541,Additional Subject
9693541,054,BUSINESS STUDIES,042,D2
9693541,"",Result: PASS,"",""
9693542,301,ENGLISH CORE,043,D1
9693542,048,PHYSICAL EDUCATION,057,D1
9693542,604,OFFCE PROC.& PRAC.,060,C1
9693542,607,TYPOGRAPHY &CA ENG,069,D1
9693542,608,SHORTHAND ENGLISH,060,D1
9693542,502,PHY & HEALTH EDUCA,---,D2
9693542,503,GENERAL STUDIES,---,D1
9693542,Additional Subject
9693542,054,BUSINESS STUDIES,017 FT,E
9693542,"",Result: PASS,"",""
9693543,301,ENGLISH CORE,053,C2
9693543,055,ACCOUNTANCY,044,D2
9693543,604,OFFCE PROC.& PRAC.,089,A1
9693543,607,TYPOGRAPHY &CA ENG,082,B1
9693543,608,SHORTHAND ENGLISH,077,B1
9693543,502,PHY & HEALTH EDUCA,---,A1
9693543,503,GENERAL STUDIES,---,A2
9693543,Additional Subject
9693543,054,BUSINESS STUDIES,057,C2
9693543,"",Result: PASS,"",""
9693544,301,ENGLISH CORE,049,D1
9693544,048,PHYSICAL EDUCATION,050,D2
9693544,604,OFFCE PROC.& PRAC.,072,A2
9693544,607,TYPOGRAPHY &CA ENG,083,B1
9693544,608,SHORTHAND ENGLISH,072,B2
9693544,502,PHY & HEALTH EDUCA,---,A2
9693544,503,GENERAL STUDIES,---,A1
9693544,Additional Subject
9693544,054,BUSINESS STUDIES,017 FT,E
9693544,"",Result: PASS,"",""
9693545,301,ENGLISH CORE,044,D1
9693545,055,ACCOUNTANCY,051,C2
9693545,604,OFFCE PROC.& PRAC.,081,A1
9693545,607,TYPOGRAPHY &CA ENG,075,C1
9693545,608,SHORTHAND ENGLISH,068,C1
9693545,502,PHY & HEALTH EDUCA,---,B1
9693545,503,GENERAL STUDIES,---,B2
9693545,Additional Subject
9693545,054,BUSINESS STUDIES,044,D2
9693545,"",Result: PASS,"",""
9693546,301,ENGLISH CORE,033,D2
9693546,055,ACCOUNTANCY,021FT,E
9693546,604,OFFCE PROC.& PRAC.,072,A2
9693546,607,TYPOGRAPHY &CA ENG,077,B2
9693546,608,SHORTHAND ENGLISH,073,B2
9693546,502,PHY & HEALTH EDUCA,---,B2
9693546,503,GENERAL STUDIES,---,B1
9693546,Additional Subject
9693546,054,BUSINESS STUDIES,015 FT,E
9693546,"",Result: COMP,"",""
9693547,301,ENGLISH CORE,046,D1
9693547,048,PHYSICAL EDUCATION,047,D2
9693547,604,OFFCE PROC.& PRAC.,072,A2
9693547,607,TYPOGRAPHY &CA ENG,079,B2
9693547,608,SHORTHAND ENGLISH,074,B1
9693547,502,PHY & HEALTH EDUCA,---,B1
9693547,503,GENERAL STUDIES,---,C1
9693547,Additional Subject
9693547,054,BUSINESS STUDIES,055,C2
9693547,"",Result: PASS,"",""
9693548,301,ENGLISH CORE,043,D1
9693548,048,PHYSICAL EDUCATION,050,D2
9693548,604,OFFCE PROC.& PRAC.,072,A2
9693548,607,TYPOGRAPHY &CA ENG,072,C2
9693548,608,SHORTHAND ENGLISH,067,C2
9693548,502,PHY & HEALTH EDUCA,---,C1
9693548,503,GENERAL STUDIES,---,B2
9693548,Additional Subject
9693548,054,BUSINESS STUDIES,019 FT,E
9693548,"",Result: PASS,"",""
9693549,301,ENGLISH CORE,033,D2
9693549,048,PHYSICAL EDUCATION,055,D2
9693549,604,OFFCE PROC.& PRAC.,082,A1
9693549,607,TYPOGRAPHY &CA ENG,087,A2
9693549,608,SHORTHAND ENGLISH,084,A1
9693549,502,PHY & HEALTH EDUCA,---,A1
9693549,503,GENERAL STUDIES,---,A1
9693549,Additional Subject
9693549,054,BUSINESS STUDIES,047,D1
9693549,"",Result: PASS,"",""
9693550,301,ENGLISH CORE,058,C2
9693550,054,BUSINESS STUDIES,037,D2
