9656026,500,WORK EXPERIENCE,---,B1,false
9656026,502,PHY & HEALTH EDUCA,---,A2,false
9656026,503,GENERAL STUDIES,---,B2,false
9656026,048,PHYSICAL EDUCATION,072,B2,true
9656026,"",Result: PASS,"","",true
9656027,301,ENGLISH CORE,043,D1,false
9656027,002,HINDI ELECTIVE,047,C2,false
9656027,028,POLITICAL SCIENCE,071,A2,false
9656027,030,ECONOMICS,043,C2,false
9656027,064,HOME SCIENCE,084,A1,false
9656027,500,WORK EXPERIENCE,---,B1,false
9656027,502,PHY & HEALTH EDUCA,---,A2,false
9656027,503,GENERAL STUDIES,---,C1,false
9656027,048,PHYSICAL EDUCATION,079,B1,true
9656027,"",Result: PASS,"","",true
9656028,301,ENGLISH CORE,045,D1,false
9656028,002,HINDI ELECTIVE,069,A2,false
9656028,028,POLITICAL SCIENCE,046,C1,false
9656028,048,PHYSICAL EDUCATION,070,C1,false
9656028,064,HOME SCIENCE,081,A2,false
9656028,500,WORK EXPERIENCE,---,A2,false
9656028,502,PHY & HEALTH EDUCA,---,B1,false
9656028,503,GENERAL STUDIES,---,C1,false
9656028,030,ECONOMICS,007 F,E,true
9656028,"",Result: PASS,"","",true
9656029,301,ENGLISH CORE,046,D1,false
9656029,002,HINDI ELECTIVE,042,D2,false
9656029,028,POLITICAL SCIENCE,068,A2,false
9656029,048,PHYSICAL EDUCATION,065,C2,false
9656029,064,HOME SCIENCE,069,B2,false
9656029,500,WORK EXPERIENCE,---,A2,false
9656029,502,PHY & HEALTH EDUCA,---,B1,false
9656029,503,GENERAL STUDIES,---,C2,false
9656029,030,ECONOMICS,007 F,E,true
9656029,"",Result: PASS,"","",true
9656030,301,ENGLISH CORE,066,C1,false
9656030,002,HINDI ELECTIVE,052,C1,false
9656030,028,POLITICAL SCIENCE,047,C1,false
9656030,030,ECONOMICS,039,D1,false
9656030,064,HOME SCIENCE,081,A2,false
9656030,500,WORK EXPERIENCE,---,B1,false
9656030,502,PHY & HEALTH EDUCA,---,A2,false
9656030,503,GENERAL STUDIES,---,B2,false
9656030,048,PHYSICAL EDUCATION,073,B2,true
9656030,"",Result: PASS,"","",true
9656031,301,ENGLISH CORE,047,D1,false
9656031,002,HINDI ELECTIVE,054,C1,false
9656031,028,POLITICAL SCIENCE,050,C1,false
9656031,048,PHYSICAL EDUCATION,067,C1,false
9656031,064,HOME SCIENCE,075,A2,false
9656031,500,WORK EXPERIENCE,---,A2,false
9656031,502,PHY & HEALTH EDUCA,---,B2,false
9656031,503,GENERAL STUDIES,---,B1,false
9656031,030,ECONOMICS,006 F,E,true
9656031,"",Result: PASS,"","",true
9656032,301,ENGLISH CORE,043,D1,false
9656032,002,HINDI ELECTIVE,042,D2,false
9656032,028,POLITICAL SCIENCE,036,D1,false
9656032,030,ECONOMICS,033,D2,false
9656032,064,HOME SCIENCE,068,B2,false
9656032,500,WORK EXPERIENCE,---,A2,false
9656032,502,PHY & HEALTH EDUCA,---,A2,false
9656032,503,GENERAL STUDIES,---,A1,false
9656032,048,PHYSICAL EDUCATION,057,D1,true
9656032,"",Result: PASS,"","",true
9656033,301,ENGLISH CORE,044,D1,false
9656033,002,HINDI ELECTIVE,046,D1,false
9656033,028,POLITICAL SCIENCE,033,D2,false
9656033,048,PHYSICAL EDUCATION,062,C2,false
9656033,064,HOME SCIENCE,072,B1,false
9656033,500,WORK EXPERIENCE,---,B1,false
9656033,502,PHY & HEALTH EDUCA,---,B2,false
9656033,503,GENERAL STUDIES,---,A1,false
9656033,030,ECONOMICS,006 F,E,true
9656033,"",Result: PASS,"","",true
9656034,301,ENGLISH CORE,045,D1,false
9656034,002,HINDI ELECTIVE,059,B2,false
9656034,028,POLITICAL SCIENCE,045,C1,false
9656034,030,ECONOMICS,039,D1,false
9656034,064,HOME SCIENCE,064,C1,false
9656034,500,WORK EXPERIENCE,---,C1,false
9656034,502,PHY & HEALTH EDUCA,---,A1,false
9656034,503,GENERAL STUDIES,---,A2,false
9656034,048,PHYSICAL EDUCATION,059,D1,true
9656034,"",Result: PASS,"","",true
9656035,301,ENGLISH CORE,016F,E,false
9656035,002,HINDI ELECTIVE,035,D2,false
9656035,028,POLITICAL SCIENCE,033,D2,false
9656035,048,PHYSICAL EDUCATION,064,C2,false
9656035,064,HOME SCIENCE,061,C1,false
9656035,500,WORK EXPERIENCE,---,A2,false
9656035,502,PHY & HEALTH EDUCA,---,C1,false
9656035,503,GENERAL STUDIES,---,B1,false
9656035,030,ECONOMICS,005 F,E,true
9656035,"",Result: COMP,"","",true
9656036,301,ENGLISH CORE,033,D2,false
9656036,002,HINDI ELECTIVE,042,D2,false
9656036,028,POLITICAL SCIENCE,044,C2,false
9656036,048,PHYSICAL EDUCATION,053,D2,false
9656036,064,HOME SCIENCE,052,D1,false
9656036,500,WORK EXPERIENCE,---,A2,false
9656036,502,PHY & HEALTH EDUCA,---,A2,false
9656036,503,GENERAL STUDIES,---,A2,false
9656036,030,ECONOMICS,009 F,E,true
9656036,"",Result: PASS,"","",true
9656037,301,ENGLISH CORE,033,D2,false
9656037,002,HINDI ELECTIVE,069,A2,false
9656037,028,POLITICAL SCIENCE,061,B1,false
9656037,030,ECONOMICS,045,C2,false
9656037,064,HOME SCIENCE,081,A2,false
9656037,500,WORK EXPERIENCE,---,A1,false
9656037,502,PHY & HEALTH EDUCA,---,C1,false
9656037,503,GENERAL STUDIES,---,A1,false
9656037,048,PHYSICAL EDUCATION,059,D1,true
9656037,"",Result: PASS,"","",true
9656038,301,ENGLISH CORE,043,D1,false
9656038,002,HINDI ELECTIVE,048,C2,false
9656038,028,POLITICAL SCIENCE,033,D2,false
9656038,030,ECONOMICS,039,D1,false
9656038,064,HOME SCIENCE,072,B1,false
9656038,500,WORK EXPERIENCE,---,C1,false
9656038,502,PHY & HEALTH EDUCA,---,B1,false
9656038,503,GENERAL STUDIES,---,A1,false
9656038,048,PHYSICAL EDUCATION,074,B2,true
9656038,"",Result: PASS,"","",true
9656039,301,ENGLISH CORE,043,D1,false
9656039,002,HINDI ELECTIVE,034,D2,false
9656039,028,POLITICAL SCIENCE,033,D2,false
9656039,048,PHYSICAL EDUCATION,054,D2,false
9656039,064,HOME SCIENCE,068,B2,false
9656039,500,WORK EXPERIENCE,---,A1,false
9656039,502,PHY & HEALTH EDUCA,---,A1,false
9656039,503,GENERAL STUDIES,---,A2,false
9656039,030,ECONOMICS,017 F,E,true
9656039,"",Result: PASS,"","",true
9656040,301,ENGLISH CORE,033,D2,false
9656040,002,HINDI ELECTIVE,054,C1,false
9656040,028,POLITICAL SCIENCE,044,C2,false
9656040,030,ECONOMICS,048,C1,false
9656040,064,HOME SCIENCE,062,C1,false
9656040,500,WORK EXPERIENCE,---,A2,false
9656040,502,PHY & HEALTH EDUCA,---,B1,false
9656040,503,GENERAL STUDIES,---,C1,false
9656040,048,PHYSICAL EDUCATION,055,D2,true
9656040,"",Result: PASS,"","",true
9656041,301,ENGLISH CORE,033,D2,false
9656041,002,HINDI ELECTIVE,033,D2,false
9656041,030,ECONOMICS,016F,E,false
9656041,048,PHYSICAL EDUCATION,054,D2,false
9656041,064,HOME SCIENCE,063,C1,false
9656041,500,WORK EXPERIENCE,---,A2,false
9656041,502,PHY & HEALTH EDUCA,---,A2,false
9656041,503,GENERAL STUDIES,---,C2,false
9656041,028,POLITICAL SCIENCE,010 F,E,true
9656041,"",Result: COMP,"","",true
9656042,301,ENGLISH CORE,016F,E,false
9656042,002,HINDI ELECTIVE,014F,E,false
9656042,028,POLITICAL SCIENCE,016F,E,false
9656042,030,ECONOMICS,011F,E,false
9656042,064,HOME SCIENCE,051,D1,false
9656042,500,WORK EXPERIENCE,---,A2,false
9656042,502,PHY & HEALTH EDUCA,---,B2,false
9656042,503,GENERAL STUDIES,---,B1,false
9656042,048,PHYSICAL EDUCATION,052,D2,true
9656042,"",Result: FAIL,"","",true
9656043,301,ENGLISH CORE,014F,E,false
9656043,002,HINDI ELECTIVE,059,B2,false
9656043,030,ECONOMICS,033,D2,false
9656043,048,PHYSICAL EDUCATION,052,D2,false
9656043,064,HOME SCIENCE,066,B2,false
9656043,500,WORK EXPERIENCE,---,B1,false
9656043,502,PHY & HEALTH EDUCA,---,B2,false
9656043,503,GENERAL STUDIES,---,B2,false
9656043,028,POLITICAL SCIENCE,012 F,E,true
9656043,"",Result: COMP,"","",true
9656044,301,ENGLISH CORE,043,D1,false
9656044,002,HINDI ELECTIVE,033,D2,false
9656044,028,POLITICAL SCIENCE,033,D2,false
9656044,030,ECONOMICS,039,D1,false
9656044,048,PHYSICAL EDUCATION,064,C2,false
9656044,500,WORK EXPERIENCE,---,A2,false
9656044,502,PHY & HEALTH EDUCA,---,A2,false
9656044,503,GENERAL STUDIES,---,A1,false
9656044,064,HOME SCIENCE,028 FP,E,true
9656044,"",Result: PASS,"","",true
9656045,301,ENGLISH CORE,043,D1,false
9656045,002,HINDI ELECTIVE,046,D1,false
9656045,028,POLITICAL SCIENCE,033,D2,false
9656045,048,PHYSICAL EDUCATION,073,B2,false
9656045,064,HOME SCIENCE,069,B2,false
9656045,500,WORK EXPERIENCE,---,A1,false
9656045,502,PHY & HEALTH EDUCA,---,A1,false
9656045,503,GENERAL STUDIES,---,A2,false
9656045,030,ECONOMICS,010 F,E,true
9656045,"",Result: PASS,"","",true
9656046,301,ENGLISH CORE,008F,E,false
9656046,002,HINDI ELECTIVE,045,D1,false
9656046,028,POLITICAL SCIENCE,018F,E,false
9656046,030,ECONOMICS,013F,E,false
9656046,064,HOME SCIENCE,041FT,E,false
9656046,500,WORK EXPERIENCE,---,A1,false
9656046,502,PHY & HEALTH EDUCA,---,B1,false
9656046,503,GENERAL STUDIES,---,A2,false
9656046,048,PHYSICAL EDUCATION,061,D1,true
9656046,"",Result: FAIL,"","",true
9656047,301,ENGLISH CORE,013F,E,false
9656047,002,HINDI ELECTIVE,015F,E,false
9656047,028,POLITICAL SCIENCE,011F,E,false
9656047,030,ECONOMICS,011F,E,false
9656047,064,HOME SCIENCE,051,D1,false
9656047,500,WORK EXPERIENCE,---,B1,false
9656047,502,PHY & HEALTH EDUCA,---,B2,false
9656047,503,GENERAL STUDIES,---,A2,false
9656047,048,PHYSICAL EDUCATION,050,D2,true
9656047,"",Result: FAIL,"","",true
9656048,301,ENGLISH CORE,049,D1,false
9656048,002,HINDI ELECTIVE,033,D2,false
9656048,028,POLITICAL SCIENCE,033,D2,false
9656048,030,ECONOMICS,050,C1,false
9656048,064,HOME SCIENCE,062,C1,false
9656048,500,WORK EXPERIENCE,---,B1,false
9656048,502,PHY & HEALTH EDUCA,---,A2,false
9656048,503,GENERAL STUDIES,---,C1,false
9656048,048,PHYSICAL EDUCATION,067,C1,true
9656048,"",Result: PASS,"","",true
9656049,301,ENGLISH CORE,033,D2,false
9656049,002,HINDI ELECTIVE,052,C1,false
9656049,028,POLITICAL SCIENCE,053,B2,false
9656049,048,PHYSICAL EDUCATION,068,C1,false
9656049,064,HOME SCIENCE,056,C2,false
9656049,500,WORK EXPERIENCE,---,A2,false
9656049,502,PHY & HEALTH EDUCA,---,B1,false
9656049,503,GENERAL STUDIES,---,B1,false
9656049,030,ECONOMICS,018 F,E,true
9656049,"",Result: PASS,"","",true
9656050,301,ENGLISH CORE,048,D1,false
9656050,002,HINDI ELECTIVE,047,C2,false
9656050,028,POLITICAL SCIENCE,045,C1,false
9656050,030,ECONOMICS,033,D2,false
9656050,064,HOME SCIENCE,071,B1,false
9656050,500,WORK EXPERIENCE,---,C1,false
9656050,502,PHY & HEALTH EDUCA,---,C1,false
9656050,503,GENERAL STUDIES,---,B1,false
9656050,048,PHYSICAL EDUCATION,076,B2,true
9656050,"",Result: PASS,"","",true
9656051,301,ENGLISH CORE,050,D1,false
9656051,002,HINDI ELECTIVE,048,C2,false
9656051,028,POLITICAL SCIENCE,044,C2,false
9656051,030,ECONOMICS,064,B1,false
9656051,064,HOME SCIENCE,058,C2,false
9656051,500,WORK EXPERIENCE,---,B1,false
9656051,502,PHY & HEALTH EDUCA,---,A1,false
9656051,503,GENERAL STUDIES,---,C2,false
9656051,048,PHYSICAL EDUCATION,075,B2,true
9656051,"",Result: PASS,"","",true
9656052,301,ENGLISH CORE,044,D1,false
9656052,002,HINDI ELECTIVE,077,A1,false
9656052,028,POLITICAL SCIENCE,064,B1,false
9656052,030,ECONOMICS,055,B2,false
9656052,064,HOME SCIENCE,066,B2,false
9656052,500,WORK EXPERIENCE,---,B1,false
9656052,502,PHY & HEALTH EDUCA,---,B2,false
9656052,503,GENERAL STUDIES,---,A1,false
9656052,048,PHYSICAL EDUCATION,071,C1,true
9656052,"",Result: PASS,"","",true
9656053,301,ENGLISH CORE,077,B1,false
9656053,002,HINDI ELECTIVE,043,D1,false
9656053,028,POLITICAL SCIENCE,052,B2,false
9656053,048,PHYSICAL EDUCATION,069,C1,false
9656053,064,HOME SCIENCE,069,B2,false
9656053,500,WORK EXPERIENCE,---,B2,false
9656053,502,PHY & HEALTH EDUCA,---,A2,false
9656053,503,GENERAL STUDIES,---,A2,false
9656053,030,ECONOMICS,014 F,E,true
9656053,"",Result: PASS,"","",true
9656054,301,ENGLISH CORE,052,C2,false
9656054,002,HINDI ELECTIVE,042,D2,false
9656054,028,POLITICAL SCIENCE,044,C2,false
9656054,030,ECONOMICS,046,C1,false
9656054,064,HOME SCIENCE,058,C2,false
9656054,500,WORK EXPERIENCE,---,B2,false
9656054,502,PHY & HEALTH EDUCA,---,C1,false
9656054,503,GENERAL STUDIES,---,A2,false
9656054,048,PHYSICAL EDUCATION,063,C2,true
9656054,"",Result: PASS,"","",true
9656055,301,ENGLISH CORE,071,B2,false
9656055,002,HINDI ELECTIVE,092,A1,false
9656055,028,POLITICAL SCIENCE,091,A1,false
9656055,030,ECONOMICS,077,A2,false
9656055,064,HOME SCIENCE,084,A1,false
9656055,500,WORK EXPERIENCE,---,B1,false
9656055,502,PHY & HEALTH EDUCA,---,A2,false
9656055,503,GENERAL STUDIES,---,A1,false
9656055,048,PHYSICAL EDUCATION,083,A2,true
9656055,"",Result: PASS,"","",true
9656056,301,ENGLISH CORE,055,C2,false
9656056,002,HINDI ELECTIVE,034,D2,false
9656056,028,POLITICAL SCIENCE,045,C1,false
9656056,030,ECONOMICS,033,D2,false
9656056,064,HOME SCIENCE,074,B1,false
9656056,500,WORK EXPERIENCE,---,A2,false
9656056,502,PHY & HEALTH EDUCA,---,B2,false
9656056,503,GENERAL STUDIES,---,B1,false
9656056,048,PHYSICAL EDUCATION,065,C2,true
9656056,"",Result: PASS,"","",true
9656057,301,ENGLISH CORE,063,C1,false
9656057,002,HINDI ELECTIVE,049,C2,false
9656057,028,POLITICAL SCIENCE,062,B1,false
9656057,030,ECONOMICS,081,A2,false
9656057,064,HOME SCIENCE,074,B1,false
9656057,500,WORK EXPERIENCE,---,B2,false
9656057,502,PHY & HEALTH EDUCA,---,B1,false
9656057,503,GENERAL STUDIES,---,D1,false
9656057,048,PHYSICAL EDUCATION,069,C1,true
9656057,"",Result: PASS,"","",true
9656058,002,HINDI ELECTIVE,081,A1,false
9656058,028,POLITICAL SCIENCE,053,B2,false
9656058,030,ECONOMICS,033,D2,false
9656058,048,PHYSICAL EDUCATION,068,C1,false
9656058,064,HOME SCIENCE,066,B2,false
9656058,500,WORK EXPERIENCE,---,A2,false
9656058,502,PHY & HEALTH EDUCA,---,C1,false
9656058,503,GENERAL STUDIES,---,C1,false
9656058,301,ENGLISH CORE,014 F,E,true
9656058,"",Result: PASS,"","",true
9656059,301,ENGLISH CORE,015F,E,false
