9657145,041,MATHEMATICS,065,B2
9657145,054,BUSINESS STUDIES,054,C2
9657145,055,ACCOUNTANCY,058,C1
9657145,500,WORK EXPERIENCE,---,B1
9657145,502,PHY & HEALTH EDUCA,---,B2
9657145,503,GENERAL STUDIES,---,A2
9657145,Additional Subject
9657145,048,PHYSICAL EDUCATION,057,D1
9657145,"",Result: PASS,"",""
9657146,301,ENGLISH CORE,055,C2
9657146,030,ECONOMICS,072,B1
9657146,041,MATHEMATICS,050,C1
9657146,054,BUSINESS STUDIES,052,C2
9657146,055,ACCOUNTANCY,059,C1
9657146,500,WORK EXPERIENCE,---,B1
9657146,502,PHY & HEALTH EDUCA,---,C1
9657146,503,GENERAL STUDIES,---,B2
9657146,Additional Subject
9657146,048,PHYSICAL EDUCATION,062,C2
9657146,"",Result: PASS,"",""
9657147,301,ENGLISH CORE,057,C2
9657147,030,ECONOMICS,046,C1
9657147,041,MATHEMATICS,035,D2
9657147,054,BUSINESS STUDIES,057,C2
9657147,055,ACCOUNTANCY,041,D2
9657147,500,WORK EXPERIENCE,---,C1
9657147,502,PHY & HEALTH EDUCA,---,C2
9657147,503,GENERAL STUDIES,---,B1
9657147,Additional Subject
9657147,048,PHYSICAL EDUCATION,051,D2
9657147,"",Result: PASS,"",""
9657148,301,ENGLISH CORE,063,C1
9657148,030,ECONOMICS,069,B1
9657148,041,MATHEMATICS,043,D1
9657148,054,BUSINESS STUDIES,046,D1
9657148,055,ACCOUNTANCY,062,B2
9657148,500,WORK EXPERIENCE,---,B2
9657148,502,PHY & HEALTH EDUCA,---,B2
9657148,503,GENERAL STUDIES,---,C1
9657148,Additional Subject
9657148,048,PHYSICAL EDUCATION,062,C2
9657148,"",Result: PASS,"",""
9657149,301,ENGLISH CORE,076,B1
9657149,030,ECONOMICS,082,A2
9657149,041,MATHEMATICS,078,A2
9657149,054,BUSINESS STUDIES,081,B1
9657149,055,ACCOUNTANCY,073,B1
9657149,500,WORK EXPERIENCE,---,B1
9657149,502,PHY & HEALTH EDUCA,---,B1
9657149,503,GENERAL STUDIES,---,B2
9657149,Additional Subject
9657149,048,PHYSICAL EDUCATION,079,B1
9657149,"",Result: PASS,"",""
9657150,301,ENGLISH CORE,043,D1
9657150,030,ECONOMICS,063,B1
9657150,041,MATHEMATICS,033,D2
9657150,054,BUSINESS STUDIES,043,D2
9657150,055,ACCOUNTANCY,051,C2
9657150,500,WORK EXPERIENCE,---,B2
9657150,502,PHY & HEALTH EDUCA,---,B2
9657150,503,GENERAL STUDIES,---,B1
9657150,Additional Subject
9657150,048,PHYSICAL EDUCATION,056,D1
9657150,"",Result: PASS,"",""
9657151,301,ENGLISH CORE,060,C2
9657151,030,ECONOMICS,072,B1
9657151,041,MATHEMATICS,064,B2
9657151,054,BUSINESS STUDIES,053,C2
9657151,055,ACCOUNTANCY,053,C2
9657151,500,WORK EXPERIENCE,---,A2
9657151,502,PHY & HEALTH EDUCA,---,B1
9657151,503,GENERAL STUDIES,---,B2
9657151,Additional Subject
9657151,048,PHYSICAL EDUCATION,051,D2
9657151,"",Result: PASS,"",""
9657152,301,ENGLISH CORE,050,D1
9657152,030,ECONOMICS,053,C1
9657152,041,MATHEMATICS,043,D1
9657152,054,BUSINESS STUDIES,047,D1
9657152,055,ACCOUNTANCY,046,D1
9657152,500,WORK EXPERIENCE,---,A2
9657152,502,PHY & HEALTH EDUCA,---,B1
9657152,503,GENERAL STUDIES,---,A2
9657152,Additional Subject
9657152,048,PHYSICAL EDUCATION,057,D1
9657152,"",Result: PASS,"",""
9657153,301,ENGLISH CORE,062,C1
9657153,030,ECONOMICS,062,B2
9657153,041,MATHEMATICS,047,C2
9657153,054,BUSINESS STUDIES,053,C2
9657153,055,ACCOUNTANCY,043,D2
9657153,500,WORK EXPERIENCE,---,A2
9657153,502,PHY & HEALTH EDUCA,---,B2
9657153,503,GENERAL STUDIES,---,A2
9657153,Additional Subject
9657153,048,PHYSICAL EDUCATION,062,C2
9657153,"",Result: PASS,"",""
9657154,301,ENGLISH CORE,066,C1
9657154,030,ECONOMICS,087,A1
9657154,041,MATHEMATICS,065,B2
9657154,054,BUSINESS STUDIES,052,C2
9657154,055,ACCOUNTANCY,080,A2
9657154,500,WORK EXPERIENCE,---,A2
9657154,502,PHY & HEALTH EDUCA,---,B1
9657154,503,GENERAL STUDIES,---,A2
9657154,Additional Subject
9657154,048,PHYSICAL EDUCATION,061,D1
9657154,"",Result: PASS,"",""
9657155,301,ENGLISH CORE,048,D1
9657155,030,ECONOMICS,086,A1
9657155,041,MATHEMATICS,060,B2
9657155,054,BUSINESS STUDIES,073,B2
9657155,055,ACCOUNTANCY,062,B2
9657155,500,WORK EXPERIENCE,---,B1
9657155,502,PHY & HEALTH EDUCA,---,A2
9657155,503,GENERAL STUDIES,---,A2
9657155,Additional Subject
9657155,048,PHYSICAL EDUCATION,062,C2
9657155,"",Result: PASS,"",""
9657156,301,ENGLISH CORE,067,C1
9657156,030,ECONOMICS,076,A2
9657156,041,MATHEMATICS,043,D1
9657156,054,BUSINESS STUDIES,056,C2
9657156,055,ACCOUNTANCY,053,C2
9657156,500,WORK EXPERIENCE,---,A2
9657156,502,PHY & HEALTH EDUCA,---,C2
9657156,503,GENERAL STUDIES,---,B1
9657156,Additional Subject
9657156,048,PHYSICAL EDUCATION,071,C1
9657156,"",Result: PASS,"",""
9657157,301,ENGLISH CORE,073,B2
9657157,030,ECONOMICS,076,A2
9657157,041,MATHEMATICS,049,C1
9657157,054,BUSINESS STUDIES,065,C1
9657157,055,ACCOUNTANCY,051,C2
9657157,500,WORK EXPERIENCE,---,B2
9657157,502,PHY & HEALTH EDUCA,---,B1
9657157,503,GENERAL STUDIES,---,A2
9657157,Additional Subject
9657157,048,PHYSICAL EDUCATION,056,D1
9657157,"",Result: PASS,"",""
9657158,301,ENGLISH CORE,068,C1
9657158,030,ECONOMICS,071,B1
9657158,041,MATHEMATICS,036,D1
9657158,054,BUSINESS STUDIES,064,C1
9657158,055,ACCOUNTANCY,052,C2
9657158,500,WORK EXPERIENCE,---,B2
9657158,502,PHY & HEALTH EDUCA,---,C1
9657158,503,GENERAL STUDIES,---,A2
9657158,Additional Subject
9657158,048,PHYSICAL EDUCATION,059,D1
9657158,"",Result: PASS,"",""
9657159,301,ENGLISH CORE,045,D1
9657159,030,ECONOMICS,012F,E
9657159,048,PHYSICAL EDUCATION,044,D2
9657159,054,BUSINESS STUDIES,042,D2
9657159,055,ACCOUNTANCY,042,D2
9657159,500,WORK EXPERIENCE,---,B2
9657159,502,PHY & HEALTH EDUCA,---,C2
9657159,503,GENERAL STUDIES,---,B2
9657159,Additional Subject
9657159,041,MATHEMATICS,003 F,E
9657159,"",Result: COMP,"",""
9657160,301,ENGLISH CORE,049,D1
9657160,030,ECONOMICS,040,D1
9657160,048,PHYSICAL EDUCATION,053,D2
9657160,054,BUSINESS STUDIES,049,D1
9657160,055,ACCOUNTANCY,042,D2
9657160,500,WORK EXPERIENCE,---,B2
9657160,502,PHY & HEALTH EDUCA,---,B2
9657160,503,GENERAL STUDIES,---,B2
9657160,Additional Subject
9657160,041,MATHEMATICS,007 F,E
9657160,"",Result: PASS,"",""
9657161,301,ENGLISH CORE,061,C1
9657161,030,ECONOMICS,067,B1
9657161,041,MATHEMATICS,043,D1
9657161,054,BUSINESS STUDIES,076,B1
9657161,055,ACCOUNTANCY,050,D1
9657161,500,WORK EXPERIENCE,---,B1
9657161,502,PHY & HEALTH EDUCA,---,B1
9657161,503,GENERAL STUDIES,---,B2
9657161,Additional Subject
9657161,048,PHYSICAL EDUCATION,059,D1
9657161,"",Result: PASS,"",""
9657162,301,ENGLISH CORE,060,C2
9657162,030,ECONOMICS,052,C1
9657162,041,MATHEMATICS,035,D2
9657162,054,BUSINESS STUDIES,039,D2
9657162,055,ACCOUNTANCY,042,D2
9657162,500,WORK EXPERIENCE,---,B2
9657162,502,PHY & HEALTH EDUCA,---,C2
9657162,503,GENERAL STUDIES,---,B1
9657162,Additional Subject
9657162,048,PHYSICAL EDUCATION,046,D2
9657162,"",Result: PASS,"",""
9657163,301,ENGLISH CORE,070,B2
9657163,030,ECONOMICS,095,A1
9657163,041,MATHEMATICS,063,B2
9657163,054,BUSINESS STUDIES,078,B1
9657163,055,ACCOUNTANCY,077,B1
9657163,500,WORK EXPERIENCE,---,A1
9657163,502,PHY & HEALTH EDUCA,---,A2
9657163,503,GENERAL STUDIES,---,B1
9657163,Additional Subject
9657163,048,PHYSICAL EDUCATION,070,C1
9657163,"",Result: PASS,"",""
9657164,301,ENGLISH CORE,070,B2
9657164,030,ECONOMICS,083,A2
9657164,041,MATHEMATICS,043,D1
9657164,054,BUSINESS STUDIES,079,B1
9657164,055,ACCOUNTANCY,063,B2
9657164,500,WORK EXPERIENCE,---,B2
9657164,502,PHY & HEALTH EDUCA,---,B1
9657164,503,GENERAL STUDIES,---,B2
9657164,Additional Subject
9657164,048,PHYSICAL EDUCATION,062,C2
9657164,"",Result: PASS,"",""
9657165,301,ENGLISH CORE,090,A1
9657165,030,ECONOMICS,047,C1
9657165,041,MATHEMATICS,051,C1
9657165,054,BUSINESS STUDIES,070,B2
9657165,055,ACCOUNTANCY,041,D2
9657165,500,WORK EXPERIENCE,---,A1
9657165,502,PHY & HEALTH EDUCA,---,B1
9657165,503,GENERAL STUDIES,---,A1
9657165,Additional Subject
9657165,048,PHYSICAL EDUCATION,056,D1
9657165,"",Result: PASS,"",""
9657166,301,ENGLISH CORE,050,D1
9657166,030,ECONOMICS,061,B2
9657166,041,MATHEMATICS,061,B2
9657166,054,BUSINESS STUDIES,050,D1
9657166,055,ACCOUNTANCY,060,C1
9657166,500,WORK EXPERIENCE,---,C1
9657166,502,PHY & HEALTH EDUCA,---,A2
9657166,503,GENERAL STUDIES,---,B2
9657166,Additional Subject
9657166,048,PHYSICAL EDUCATION,057,D1
9657166,"",Result: PASS,"",""
9657167,301,ENGLISH CORE,069,B2
9657167,030,ECONOMICS,077,A2
9657167,041,MATHEMATICS,064,B2
9657167,054,BUSINESS STUDIES,081,B1
9657167,055,ACCOUNTANCY,072,B1
9657167,500,WORK EXPERIENCE,---,C1
9657167,502,PHY & HEALTH EDUCA,---,C2
9657167,503,GENERAL STUDIES,---,B2
9657167,Additional Subject
9657167,048,PHYSICAL EDUCATION,067,C1
9657167,"",Result: PASS,"",""
9657168,301,ENGLISH CORE,060,C2
9657168,030,ECONOMICS,061,B2
9657168,041,MATHEMATICS,033,D2
9657168,054,BUSINESS STUDIES,051,C2
9657168,055,ACCOUNTANCY,046,D1
9657168,500,WORK EXPERIENCE,---,B2
9657168,502,PHY & HEALTH EDUCA,---,A2
9657168,503,GENERAL STUDIES,---,B1
9657168,Additional Subject
9657168,048,PHYSICAL EDUCATION,064,C2
9657168,"",Result: PASS,"",""
9657169,301,ENGLISH CORE,071,B2
9657169,030,ECONOMICS,068,B1
9657169,041,MATHEMATICS,043,D1
9657169,054,BUSINESS STUDIES,062,C1
9657169,055,ACCOUNTANCY,058,C1
9657169,500,WORK EXPERIENCE,---,B1
9657169,502,PHY & HEALTH EDUCA,---,B2
9657169,503,GENERAL STUDIES,---,B1
9657169,Additional Subject
9657169,048,PHYSICAL EDUCATION,047,D2
9657169,"",Result: PASS,"",""
9657170,301,ENGLISH CORE,043,D1
9657170,030,ECONOMICS,033,D2
9657170,041,MATHEMATICS,044,C2
9657170,048,PHYSICAL EDUCATION,047,D2
9657170,054,BUSINESS STUDIES,037,D2
9657170,500,WORK EXPERIENCE,---,A2
9657170,502,PHY & HEALTH EDUCA,---,B1
9657170,503,GENERAL STUDIES,---,A1
9657170,Additional Subject
9657170,055,ACCOUNTANCY,022 FT,E
9657170,"",Result: PASS,"",""
9657171,301,ENGLISH CORE,066,C1
9657171,030,ECONOMICS,066,B1
9657171,041,MATHEMATICS,062,B2
9657171,054,BUSINESS STUDIES,083,B1
9657171,055,ACCOUNTANCY,051,C2
9657171,500,WORK EXPERIENCE,---,A1
9657171,502,PHY & HEALTH EDUCA,---,C2
9657171,503,GENERAL STUDIES,---,A1
9657171,Additional Subject
9657171,048,PHYSICAL EDUCATION,053,D2
9657171,"",Result: PASS,"",""
9657172,301,ENGLISH CORE,033,D2
9657172,030,ECONOMICS,033,D2
9657172,041,MATHEMATICS,051,C1
9657172,054,BUSINESS STUDIES,042,D2
9657172,055,ACCOUNTANCY,051,C2
9657172,500,WORK EXPERIENCE,---,A2
9657172,502,PHY & HEALTH EDUCA,---,C1
9657172,503,GENERAL STUDIES,---,A2
9657172,Additional Subject
9657172,048,PHYSICAL EDUCATION,050,D2
9657172,"",Result: PASS,"",""
9657173,301,ENGLISH CORE,076,B1
9657173,030,ECONOMICS,095,A1
9657173,041,MATHEMATICS,095,A1
9657173,054,BUSINESS STUDIES,062,C1
9657173,055,ACCOUNTANCY,091,A1
9657173,500,WORK EXPERIENCE,---,A1
9657173,502,PHY & HEALTH EDUCA,---,B2
9657173,503,GENERAL STUDIES,---,A1
9657173,Additional Subject
9657173,048,PHYSICAL EDUCATION,078,B1
9657173,"",Result: PASS,"",""
9657174,301,ENGLISH CORE,067,C1
9657174,030,ECONOMICS,059,B2
9657174,041,MATHEMATICS,056,C1
9657174,054,BUSINESS STUDIES,050,D1
9657174,055,ACCOUNTANCY,055,C2
9657174,500,WORK EXPERIENCE,---,A2
9657174,502,PHY & HEALTH EDUCA,---,A1
9657174,503,GENERAL STUDIES,---,A2
9657174,Additional Subject
9657174,048,PHYSICAL EDUCATION,065,C2
9657174,"",Result: PASS,"",""
9657175,301,ENGLISH CORE,046,D1
9657175,041,MATHEMATICS,034,D2
9657175,048,PHYSICAL EDUCATION,053,D2
9657175,054,BUSINESS STUDIES,036,D2
9657175,055,ACCOUNTANCY,055,C2
9657175,500,WORK EXPERIENCE,---,B1
9657175,502,PHY & HEALTH EDUCA,---,C2
9657175,503,GENERAL STUDIES,---,B1
9657175,Additional Subject
9657175,030,ECONOMICS,016 F,E
9657175,"",Result: PASS,"",""
9657176,301,ENGLISH CORE,067,C1
9657176,030,ECONOMICS,053,C1
9657176,041,MATHEMATICS,045,C2
9657176,054,BUSINESS STUDIES,038,D2
9657176,055,ACCOUNTANCY,048,D1
9657176,500,WORK EXPERIENCE,---,C1
9657176,502,PHY & HEALTH EDUCA,---,B2
9657176,503,GENERAL STUDIES,---,B2
9657176,Additional Subject
9657176,048,PHYSICAL EDUCATION,057,D1
9657176,"",Result: PASS,"",""
9657177,301,ENGLISH CORE,070,B2
9657177,030,ECONOMICS,050,C1
9657177,041,MATHEMATICS,053,C1
9657177,054,BUSINESS STUDIES,065,C1
9657177,055,ACCOUNTANCY,052,C2
9657177,500,WORK EXPERIENCE,---,B2
9657177,502,PHY & HEALTH EDUCA,---,A2
9657177,503,GENERAL STUDIES,---,B2
9657177,Additional Subject
9657177,048,PHYSICAL EDUCATION,072,B2
9657177,"",Result: PASS,"",""
9657178,301,ENGLISH CORE,050,D1
9657178,030,ECONOMICS,017F,E
9657178,041,MATHEMATICS,033,D2
9657178,048,PHYSICAL EDUCATION,061,D1
9657178,055,ACCOUNTANCY,038,D2
9657178,500,WORK EXPERIENCE,---,A1
9657178,502,PHY & HEALTH EDUCA,---,B1
9657178,503,GENERAL STUDIES,---,A1
9657178,Additional Subject
9657178,054,BUSINESS STUDIES,012 FT,E
9657178,"",Result: COMP,"",""
9657179,301,ENGLISH CORE,052,C2
9657179,030,ECONOMICS,050,C1
9657179,041,MATHEMATICS,048,C2
9657179,054,BUSINESS STUDIES,065,C1
9657179,055,ACCOUNTANCY,045,D1
9657179,500,WORK EXPERIENCE,---,A2
9657179,502,PHY & HEALTH EDUCA,---,B2
9657179,503,GENERAL STUDIES,---,A2
9657179,Additional Subject
9657179,048,PHYSICAL EDUCATION,074,B2
9657179,"",Result: PASS,"",""
9657180,301,ENGLISH CORE,073,B2
9657180,030,ECONOMICS,048,C1
9657180,041,MATHEMATICS,047,C2
9657180,054,BUSINESS STUDIES,050,D1
9657180,055,ACCOUNTANCY,053,C2
9657180,500,WORK EXPERIENCE,---,A1
9657180,502,PHY & HEALTH EDUCA,---,B2
9657180,503,GENERAL STUDIES,---,A1
9657180,Additional Subject
9657180,048,PHYSICAL EDUCATION,072,B2
9657180,"",Result: PASS,"",""
9657181,301,ENGLISH CORE,064,C1
9657181,002,HINDI ELECTIVE,054,C1
9657181,027,HISTORY,069,A2
9657181,028,POLITICAL SCIENCE,057,B2
9657181,030,ECONOMICS,048,C1
9657181,500,WORK EXPERIENCE,---,A1
9657181,502,PHY & HEALTH EDUCA,---,B2
9657181,503,GENERAL STUDIES,---,A2
9657181,Additional Subject
9657181,048,PHYSICAL EDUCATION,069,C1
9657181,"",Result: PASS,"",""
9657182,301,ENGLISH CORE,047,D1
9657182,030,ECONOMICS,011F,E
9657182,041,MATHEMATICS,033,D2
9657182,048,PHYSICAL EDUCATION,057,D1
9657182,055,ACCOUNTANCY,036,D2
9657182,500,WORK EXPERIENCE,---,A2
9657182,502,PHY & HEALTH EDUCA,---,A2
9657182,503,GENERAL STUDIES,---,A2
9657182,Additional Subject
9657182,054,BUSINESS STUDIES,014 FT,E
9657182,"",Result: COMP,"",""
9657183,301,ENGLISH CORE,043,D1
9657183,030,ECONOMICS,033,D2
9657183,048,PHYSICAL EDUCATION,051,D2
9657183,054,BUSINESS STUDIES,050,D1
9657183,055,ACCOUNTANCY,044,D2
9657183,500,WORK EXPERIENCE,---,C1
9657183,502,PHY & HEALTH EDUCA,---,C2
9657183,503,GENERAL STUDIES,---,B2
9657183,Additional Subject
9657183,041,MATHEMATICS,015 F,E
9657183,"",Result: PASS,"",""
9657184,301,ENGLISH CORE,043,D1
9657184,041,MATHEMATICS,043,D1
9657184,048,PHYSICAL EDUCATION,059,D1
9657184,054,BUSINESS STUDIES,036,D2
9657184,055,ACCOUNTANCY,011FT,E
9657184,500,WORK EXPERIENCE,---,C2
9657184,502,PHY & HEALTH EDUCA,---,B2
9657184,503,GENERAL STUDIES,---,B2
9657184,Additional Subject
9657184,030,ECONOMICS,010 F,E
9657184,"",Result: COMP,"",""
9657185,301,ENGLISH CORE,043,D1
9657185,030,ECONOMICS,042,C2
9657185,041,MATHEMATICS,036,D1
9657185,054,BUSINESS STUDIES,037,D2
9657185,055,ACCOUNTANCY,046,D1
9657185,500,WORK EXPERIENCE,---,B1
9657185,502,PHY & HEALTH EDUCA,---,A2
9657185,503,GENERAL STUDIES,---,A1
9657185,Additional Subject
9657185,048,PHYSICAL EDUCATION,051,D2
9657185,"",Result: PASS,"",""
9657186,301,ENGLISH CORE,048,D1
9657186,030,ECONOMICS,033,D2
9657186,041,MATHEMATICS,049,C1
9657186,054,BUSINESS STUDIES,047,D1
9657186,055,ACCOUNTANCY,059,C1
9657186,500,WORK EXPERIENCE,---,C1
9657186,502,PHY & HEALTH EDUCA,---,A2
9657186,503,GENERAL STUDIES,---,B2
9657186,Additional Subject
9657186,048,PHYSICAL EDUCATION,053,D2
9657186,"",Result: PASS,"",""
9657187,301,ENGLISH CORE,057,C2
9657187,041,MATHEMATICS,033,D2
9657187,042,PHYSICS,028FT,E
9657187,043,CHEMISTRY,049,D2
9657187,048,PHYSICAL EDUCATION,057,D1
9657187,500,WORK EXPERIENCE,---,B2
9657187,502,PHY & HEALTH EDUCA,---,C1
9657187,503,GENERAL STUDIES,---,A1
9657187,Additional Subject
9657187,044,BIOLOGY,010 F,E
9657187,"",Result: COMP,"",""
9657188,301,ENGLISH CORE,036,D2
9657188,030,ECONOMICS,033,D2
9657188,048,PHYSICAL EDUCATION,053,D2
9657188,054,BUSINESS STUDIES,038,D2
9657188,055,ACCOUNTANCY,054,C2
9657188,500,WORK EXPERIENCE,---,A1
9657188,502,PHY & HEALTH EDUCA,---,B1
9657188,503,GENERAL STUDIES,---,B1
9657188,Additional Subject
9657188,041,MATHEMATICS,010 F,E
9657188,"",Result: PASS,"",""
9657189,301,ENGLISH CORE,033,D2
9657189,002,HINDI ELECTIVE,060,B2
9657189,030,ECONOMICS,061,B2
9657189,054,BUSINESS STUDIES,058,C2
9657189,055,ACCOUNTANCY,056,C1
9657189,500,WORK EXPERIENCE,---,A2
9657189,502,PHY & HEALTH EDUCA,---,A2
9657189,503,GENERAL STUDIES,---,B1
9657189,Additional Subject
9657189,048,PHYSICAL EDUCATION,054,D2
9657189,"",Result: PASS,"",""
9657190,301,ENGLISH CORE,080,B1
9657190,030,ECONOMICS,074,A2
9657190,041,MATHEMATICS,043,D1
9657190,054,BUSINESS STUDIES,082,B1
9657190,055,ACCOUNTANCY,083,A2
9657190,500,WORK EXPERIENCE,---,B1
9657190,502,PHY & HEALTH EDUCA,---,A1
9657190,503,GENERAL STUDIES,---,B1
9657190,Additional Subject
9657190,048,PHYSICAL EDUCATION,086,A2
9657190,"",Result: PASS,"",""
9657191,301,ENGLISH CORE,052,C2
9657191,030,ECONOMICS,043,C2
9657191,041,MATHEMATICS,033,D2
9657191,054,BUSINESS STUDIES,043,D2
9657191,055,ACCOUNTANCY,053,C2
9657191,500,WORK EXPERIENCE,---,B1
9657191,502,PHY & HEALTH EDUCA,---,A1
9657191,503,GENERAL STUDIES,---,A2
9657191,Additional Subject
9657191,048,PHYSICAL EDUCATION,067,C1
9657191,"",Result: PASS,"",""
9657192,301,ENGLISH CORE,033,D2
9657192,041,MATHEMATICS,012F,E
9657192,048,PHYSICAL EDUCATION,053,D2
9657192,054,BUSINESS STUDIES,036,D2
9657192,055,ACCOUNTANCY,050,D1
9657192,500,WORK EXPERIENCE,---,B1
9657192,502,PHY & HEALTH EDUCA,---,B1
9657192,503,GENERAL STUDIES,---,B1
9657192,Additional Subject
9657192,030,ECONOMICS,014 F,E
9657192,"",Result: COMP,"",""
9657193,301,ENGLISH CORE,063,C1
9657193,030,ECONOMICS,057,B2
9657193,041,MATHEMATICS,034,D2
9657193,054,BUSINESS STUDIES,071,B2
9657193,055,ACCOUNTANCY,061,C1
9657193,500,WORK EXPERIENCE,---,A2
9657193,502,PHY & HEALTH EDUCA,---,A1
9657193,503,GENERAL STUDIES,---,B1
9657193,Additional Subject
9657193,048,PHYSICAL EDUCATION,068,C1
9657193,"",Result: PASS,"",""
9657194,301,ENGLISH CORE,050,D1
9657194,030,ECONOMICS,043,C2
9657194,041,MATHEMATICS,033,D2
9657194,054,BUSINESS STUDIES,037,D2
9657194,055,ACCOUNTANCY,051,C2
9657194,500,WORK EXPERIENCE,---,A1
9657194,502,PHY & HEALTH EDUCA,---,B1
9657194,503,GENERAL STUDIES,---,A2
9657194,Additional Subject
9657194,048,PHYSICAL EDUCATION,057,D1
9657194,"",Result: PASS,"",""
9657195,301,ENGLISH CORE,033,D2
9657195,030,ECONOMICS,040,D1
9657195,048,PHYSICAL EDUCATION,051,D2
9657195,054,BUSINESS STUDIES,049,D1
9657195,055,ACCOUNTANCY,055,C2
9657195,500,WORK EXPERIENCE,---,B1
9657195,502,PHY & HEALTH EDUCA,---,A1
9657195,503,GENERAL STUDIES,---,A2
9657195,Additional Subject
9657195,041,MATHEMATICS,007 F,E
9657195,"",Result: PASS,"",""
9657197,301,ENGLISH CORE,056,C2
9657197,002,HINDI ELECTIVE,072,A2
9657197,030,ECONOMICS,053,C1
9657197,054,BUSINESS STUDIES,061,C1
9657197,055,ACCOUNTANCY,062,B2
9657197,500,WORK EXPERIENCE,---,A2
9657197,502,PHY & HEALTH EDUCA,---,A1
9657197,503,GENERAL STUDIES,---,A2
9657197,Additional Subject
9657197,048,PHYSICAL EDUCATION,072,B2
9657197,"",Result: PASS,"",""
9657198,301,ENGLISH CORE,043,D1
9657198,030,ECONOMICS,058,B2
9657198,041,MATHEMATICS,049,C1
9657198,054,BUSINESS STUDIES,048,D1
9657198,055,ACCOUNTANCY,053,C2
9657198,500,WORK EXPERIENCE,---,B1
9657198,502,PHY & HEALTH EDUCA,---,B2
9657198,503,GENERAL STUDIES,---,A1
9657198,Additional Subject
9657198,048,PHYSICAL EDUCATION,049,D2
9657198,"",Result: PASS,"",""
9657199,301,ENGLISH CORE,043,D1
9657199,041,MATHEMATICS,012F,E
9657199,048,PHYSICAL EDUCATION,064,C2
9657199,054,BUSINESS STUDIES,045,D1
9657199,055,ACCOUNTANCY,043,D2
9657199,500,WORK EXPERIENCE,---,A2
9657199,502,PHY & HEALTH EDUCA,---,B1
9657199,503,GENERAL STUDIES,---,B1
9657199,Additional Subject
9657199,030,ECONOMICS,008 F,E
9657199,"",Result: COMP,"",""
9657200,301,ENGLISH CORE,033,D2
9657200,002,HINDI ELECTIVE,043,D1
9657200,030,ECONOMICS,039,D1
9657200,048,PHYSICAL EDUCATION,052,D2
9657200,055,ACCOUNTANCY,020FT,E
9657200,500,WORK EXPERIENCE,---,A2
9657200,502,PHY & HEALTH EDUCA,---,B2
9657200,503,GENERAL STUDIES,---,B2
9657200,Additional Subject
9657200,054,BUSINESS STUDIES,012 F,E
9657200,"",Result: COMP,"",""
9657201,301,ENGLISH CORE,062,C1
9657201,030,ECONOMICS,081,A2
9657201,041,MATHEMATICS,061,B2
9657201,054,BUSINESS STUDIES,088,A2
9657201,055,ACCOUNTANCY,067,B2
9657201,500,WORK EXPERIENCE,---,A2
9657201,502,PHY & HEALTH EDUCA,---,A2
9657201,503,GENERAL STUDIES,---,B1
9657201,Additional Subject
9657201,048,PHYSICAL EDUCATION,063,C2
9657201,"",Result: PASS,"",""
9657202,301,ENGLISH CORE,046,D1
9657202,030,ECONOMICS,039,D1
9657202,041,MATHEMATICS,036,D1
9657202,054,BUSINESS STUDIES,054,C2
9657202,055,ACCOUNTANCY,054,C2
9657202,500,WORK EXPERIENCE,---,A1
9657202,502,PHY & HEALTH EDUCA,---,A2
9657202,503,GENERAL STUDIES,---,B1
9657202,Additional Subject
9657202,048,PHYSICAL EDUCATION,059,D1
9657202,"",Result: PASS,"",""
9657203,301,ENGLISH CORE,033,D2
9657203,002,HINDI ELECTIVE,051,C2
9657203,030,ECONOMICS,033,D2
9657203,048,PHYSICAL EDUCATION,057,D1
9657203,054,BUSINESS STUDIES,044,D2
9657203,500,WORK EXPERIENCE,---,B1
9657203,502,PHY & HEALTH EDUCA,---,B2
9657203,503,GENERAL STUDIES,---,A1
9657203,Additional Subject
9657203,055,ACCOUNTANCY,024 FT,E
9657203,"",Result: PASS,"",""
9657204,301,ENGLISH CORE,049,D1
9657204,030,ECONOMICS,045,C2
9657204,048,PHYSICAL EDUCATION,070,C1
9657204,054,BUSINESS STUDIES,052,C2
9657204,055,ACCOUNTANCY,057,C1
9657204,500,WORK EXPERIENCE,---,B1
9657204,502,PHY & HEALTH EDUCA,---,A2
9657204,503,GENERAL STUDIES,---,A1
9657204,Additional Subject
9657204,041,MATHEMATICS,005 F,E
9657204,"",Result: PASS,"",""
9657205,301,ENGLISH CORE,044,D1
9657205,030,ECONOMICS,042,C2
9657205,041,MATHEMATICS,066,B1
9657205,054,BUSINESS STUDIES,054,C2
9657205,055,ACCOUNTANCY,086,A2
9657205,500,WORK EXPERIENCE,---,B2
9657205,502,PHY & HEALTH EDUCA,---,A1
9657205,503,GENERAL STUDIES,---,A2
9657205,Additional Subject
9657205,048,PHYSICAL EDUCATION,068,C1
9657205,"",Result: PASS,"",""
9657206,301,ENGLISH CORE,059,C2
9657206,030,ECONOMICS,059,B2
9657206,041,MATHEMATICS,044,C2
9657206,054,BUSINESS STUDIES,048,D1
9657206,055,ACCOUNTANCY,059,C1
9657206,500,WORK EXPERIENCE,---,B1
9657206,502,PHY & HEALTH EDUCA,---,B1
9657206,503,GENERAL STUDIES,---,B2
9657206,Additional Subject
9657206,048,PHYSICAL EDUCATION,068,C1
9657206,"",Result: PASS,"",""
9657207,301,ENGLISH CORE,"",""
9657207,002,HINDI ELECTIVE,"",""
