9664569,048,PHYSICAL EDUCATION,053,D2
9664569,"",Result: PASS,"",""
9664570,301,ENGLISH CORE,043,D1
9664570,002,HINDI ELECTIVE,053,C1
9664570,027,HISTORY,053,B2
9664570,039,SOCIOLOGY,067,B1
9664570,064,HOME SCIENCE,069,B2
9664570,500,WORK EXPERIENCE,---,C2
9664570,502,PHY & HEALTH EDUCA,---,C2
9664570,503,GENERAL STUDIES,---,C2
9664570,Additional Subject
9664570,048,PHYSICAL EDUCATION,051,D2
9664570,"",Result: PASS,"",""
9664571,301,ENGLISH CORE,033,D2
9664571,002,HINDI ELECTIVE,054,C1
9664571,027,HISTORY,065,A2
9664571,039,SOCIOLOGY,069,A2
9664571,064,HOME SCIENCE,069,B2
9664571,500,WORK EXPERIENCE,---,A1
9664571,502,PHY & HEALTH EDUCA,---,A2
9664571,503,GENERAL STUDIES,---,A1
9664571,Additional Subject
9664571,048,PHYSICAL EDUCATION,052,D2
9664571,"",Result: PASS,"",""
9664572,301,ENGLISH CORE,036,D2
9664572,002,HINDI ELECTIVE,045,D1
9664572,027,HISTORY,052,B2
9664572,039,SOCIOLOGY,067,B1
9664572,064,HOME SCIENCE,066,B2
9664572,500,WORK EXPERIENCE,---,C1
9664572,502,PHY & HEALTH EDUCA,---,D1
9664572,503,GENERAL STUDIES,---,C1
9664572,Additional Subject
9664572,048,PHYSICAL EDUCATION,047,D2
9664572,"",Result: PASS,"",""
9664573,301,ENGLISH CORE,043,D1
9664573,002,HINDI ELECTIVE,059,B2
9664573,027,HISTORY,052,B2
9664573,039,SOCIOLOGY,071,A2
9664573,064,HOME SCIENCE,072,B1
9664573,500,WORK EXPERIENCE,---,C1
9664573,502,PHY & HEALTH EDUCA,---,B1
9664573,503,GENERAL STUDIES,---,C1
9664573,Additional Subject
9664573,048,PHYSICAL EDUCATION,051,D2
9664573,"",Result: PASS,"",""
9664574,301,ENGLISH CORE,033,D2
9664574,002,HINDI ELECTIVE,045,D1
9664574,027,HISTORY,054,B2
9664574,039,SOCIOLOGY,072,A2
9664574,064,HOME SCIENCE,069,B2
9664574,500,WORK EXPERIENCE,---,B2
9664574,502,PHY & HEALTH EDUCA,---,C1
9664574,503,GENERAL STUDIES,---,B1
9664574,Additional Subject
9664574,048,PHYSICAL EDUCATION,059,D1
9664574,"",Result: PASS,"",""
9664575,301,ENGLISH CORE,051,D1
9664575,002,HINDI ELECTIVE,049,C2
9664575,027,HISTORY,055,B1
9664575,039,SOCIOLOGY,072,A2
9664575,064,HOME SCIENCE,065,B2
9664575,500,WORK EXPERIENCE,---,A2
9664575,502,PHY & HEALTH EDUCA,---,B2
9664575,503,GENERAL STUDIES,---,A2
9664575,Additional Subject
9664575,048,PHYSICAL EDUCATION,046,D2
9664575,"",Result: PASS,"",""
9664576,301,ENGLISH CORE,033,D2
9664576,002,HINDI ELECTIVE,053,C1
9664576,027,HISTORY,052,B2
9664576,039,SOCIOLOGY,073,A2
9664576,064,HOME SCIENCE,054,D1
9664576,500,WORK EXPERIENCE,---,C1
9664576,502,PHY & HEALTH EDUCA,---,C2
9664576,503,GENERAL STUDIES,---,B2
9664576,Additional Subject
9664576,048,PHYSICAL EDUCATION,050,D2
9664576,"",Result: PASS,"",""
9664577,301,ENGLISH CORE,033,D2
9664577,002,HINDI ELECTIVE,042,D2
9664577,027,HISTORY,054,B2
9664577,039,SOCIOLOGY,062,B2
9664577,064,HOME SCIENCE,056,C2
9664577,500,WORK EXPERIENCE,---,C1
9664577,502,PHY & HEALTH EDUCA,---,A2
9664577,503,GENERAL STUDIES,---,B1
9664577,Additional Subject
9664577,048,PHYSICAL EDUCATION,048,D2
9664577,"",Result: PASS,"",""
9664578,301,ENGLISH CORE,033,D2
9664578,002,HINDI ELECTIVE,043,D1
9664578,027,HISTORY,043,C2
9664578,039,SOCIOLOGY,060,B2
9664578,064,HOME SCIENCE,062,C1
9664578,500,WORK EXPERIENCE,---,A2
9664578,502,PHY & HEALTH EDUCA,---,B2
9664578,503,GENERAL STUDIES,---,B1
9664578,Additional Subject
9664578,048,PHYSICAL EDUCATION,043,D2
9664578,"",Result: PASS,"",""
9664579,301,ENGLISH CORE,033,D2
9664579,002,HINDI ELECTIVE,059,B2
9664579,027,HISTORY,051,B2
9664579,039,SOCIOLOGY,060,B2
9664579,064,HOME SCIENCE,061,C1
9664579,500,WORK EXPERIENCE,---,A2
9664579,502,PHY & HEALTH EDUCA,---,C2
9664579,503,GENERAL STUDIES,---,B1
9664579,Additional Subject
9664579,048,PHYSICAL EDUCATION,054,D2
9664579,"",Result: PASS,"",""
9664580,301,ENGLISH CORE,033,D2
9664580,002,HINDI ELECTIVE,049,C2
9664580,027,HISTORY,052,B2
9664580,039,SOCIOLOGY,067,B1
9664580,064,HOME SCIENCE,066,B2
9664580,500,WORK EXPERIENCE,---,C2
9664580,502,PHY & HEALTH EDUCA,---,A1
9664580,503,GENERAL STUDIES,---,C2
9664580,Additional Subject
9664580,048,PHYSICAL EDUCATION,054,D2
9664580,"",Result: PASS,"",""
9664581,301,ENGLISH CORE,033,D2
9664581,027,HISTORY,041,D1
9664581,039,SOCIOLOGY,066,B1
9664581,048,PHYSICAL EDUCATION,043,D2
9664581,064,HOME SCIENCE,045,D2
9664581,500,WORK EXPERIENCE,---,C2
9664581,502,PHY & HEALTH EDUCA,---,C1
9664581,503,GENERAL STUDIES,---,C2
9664581,Additional Subject
9664581,002,HINDI ELECTIVE,011 F,E
9664581,"",Result: PASS,"",""
9664582,301,ENGLISH CORE,038,D2
9664582,002,HINDI ELECTIVE,059,B2
9664582,027,HISTORY,048,C1
9664582,039,SOCIOLOGY,072,A2
9664582,064,HOME SCIENCE,072,B1
9664582,500,WORK EXPERIENCE,---,C1
9664582,502,PHY & HEALTH EDUCA,---,B1
9664582,503,GENERAL STUDIES,---,C1
9664582,Additional Subject
9664582,048,PHYSICAL EDUCATION,048,D2
9664582,"",Result: PASS,"",""
9664583,301,ENGLISH CORE,033,D2
9664583,002,HINDI ELECTIVE,050,C2
9664583,027,HISTORY,043,C2
9664583,039,SOCIOLOGY,074,A2
9664583,064,HOME SCIENCE,069,B2
9664583,500,WORK EXPERIENCE,---,B2
9664583,502,PHY & HEALTH EDUCA,---,D1
9664583,503,GENERAL STUDIES,---,B2
9664583,Additional Subject
9664583,048,PHYSICAL EDUCATION,045,D2
9664583,"",Result: PASS,"",""
9664584,301,ENGLISH CORE,034,D2
9664584,002,HINDI ELECTIVE,047,C2
9664584,027,HISTORY,047,C1
9664584,039,SOCIOLOGY,068,B1
9664584,064,HOME SCIENCE,064,C1
9664584,500,WORK EXPERIENCE,---,C2
9664584,502,PHY & HEALTH EDUCA,---,A2
9664584,503,GENERAL STUDIES,---,C2
9664584,Additional Subject
9664584,048,PHYSICAL EDUCATION,044,D2
9664584,"",Result: PASS,"",""
9664585,301,ENGLISH CORE,033,D2
9664585,002,HINDI ELECTIVE,061,B2
9664585,027,HISTORY,052,B2
9664585,039,SOCIOLOGY,056,C1
9664585,064,HOME SCIENCE,056,C2
9664585,500,WORK EXPERIENCE,---,A2
9664585,502,PHY & HEALTH EDUCA,---,D1
9664585,503,GENERAL STUDIES,---,B2
9664585,Additional Subject
9664585,048,PHYSICAL EDUCATION,047,D2
9664585,"",Result: PASS,"",""
9664586,301,ENGLISH CORE,033,D2
9664586,002,HINDI ELECTIVE,054,C1
9664586,027,HISTORY,051,B2
9664586,039,SOCIOLOGY,057,C1
9664586,064,HOME SCIENCE,066,B2
9664586,500,WORK EXPERIENCE,---,C1
9664586,502,PHY & HEALTH EDUCA,---,A1
9664586,503,GENERAL STUDIES,---,C2
9664586,Additional Subject
9664586,048,PHYSICAL EDUCATION,057,D1
9664586,"",Result: PASS,"",""
9664587,301,ENGLISH CORE,046,D1
9664587,002,HINDI ELECTIVE,059,B2
9664587,027,HISTORY,058,B1
9664587,039,SOCIOLOGY,080,A1
9664587,064,HOME SCIENCE,082,A1
9664587,500,WORK EXPERIENCE,---,A1
9664587,502,PHY & HEALTH EDUCA,---,B2
9664587,503,GENERAL STUDIES,---,A1
9664587,Additional Subject
9664587,048,PHYSICAL EDUCATION,053,D2
9664587,"",Result: PASS,"",""
9664588,301,ENGLISH CORE,033,D2
9664588,002,HINDI ELECTIVE,064,B1
9664588,027,HISTORY,046,C1
9664588,039,SOCIOLOGY,078,A2
9664588,064,HOME SCIENCE,061,C1
9664588,500,WORK EXPERIENCE,---,C1
9664588,502,PHY & HEALTH EDUCA,---,C1
9664588,503,GENERAL STUDIES,---,C2
9664588,Additional Subject
9664588,048,PHYSICAL EDUCATION,051,D2
9664588,"",Result: PASS,"",""
9664589,301,ENGLISH CORE,033,D2
9664589,002,HINDI ELECTIVE,047,C2
9664589,027,HISTORY,046,C1
9664589,048,PHYSICAL EDUCATION,044,D2
9664589,064,HOME SCIENCE,045,D2
9664589,500,WORK EXPERIENCE,---,C2
9664589,502,PHY & HEALTH EDUCA,---,B1
9664589,503,GENERAL STUDIES,---,C2
9664589,Additional Subject
9664589,039,SOCIOLOGY,066,B1
9664589,"",Result: PASS,"",""
9664590,301,ENGLISH CORE,033,D2
9664590,002,HINDI ELECTIVE,044,D1
9664590,027,HISTORY,052,B2
9664590,039,SOCIOLOGY,067,B1
9664590,064,HOME SCIENCE,052,D1
9664590,500,WORK EXPERIENCE,---,B2
9664590,502,PHY & HEALTH EDUCA,---,D1
9664590,503,GENERAL STUDIES,---,B2
9664590,Additional Subject
9664590,048,PHYSICAL EDUCATION,043,D2
9664590,"",Result: PASS,"",""
9664591,002,HINDI ELECTIVE,044,D1
9664591,027,HISTORY,055,B1
9664591,039,SOCIOLOGY,061,B2
9664591,048,PHYSICAL EDUCATION,047,D2
9664591,064,HOME SCIENCE,053,D1
9664591,500,WORK EXPERIENCE,---,B1
9664591,502,PHY & HEALTH EDUCA,---,A2
9664591,503,GENERAL STUDIES,---,B1
9664591,Additional Subject
9664591,301,ENGLISH CORE,011 F,E
9664591,"",Result: PASS,"",""
9664592,301,ENGLISH CORE,035,D2
9664592,002,HINDI ELECTIVE,042,D2
9664592,027,HISTORY,057,B1
9664592,039,SOCIOLOGY,064,B1
9664592,064,HOME SCIENCE,048,D2
9664592,500,WORK EXPERIENCE,---,B1
9664592,502,PHY & HEALTH EDUCA,---,C2
9664592,503,GENERAL STUDIES,---,B2
9664592,Additional Subject
9664592,048,PHYSICAL EDUCATION,057,D1
9664592,"",Result: PASS,"",""
9664593,301,ENGLISH CORE,036,D2
9664593,002,HINDI ELECTIVE,049,C2
9664593,027,HISTORY,037,D2
9664593,039,SOCIOLOGY,060,B2
9664593,064,HOME SCIENCE,043,D2
9664593,500,WORK EXPERIENCE,---,B2
9664593,502,PHY & HEALTH EDUCA,---,A1
9664593,503,GENERAL STUDIES,---,C1
9664593,Additional Subject
9664593,048,PHYSICAL EDUCATION,045,D2
9664593,"",Result: PASS,"",""
9664594,301,ENGLISH CORE,043,D1
9664594,002,HINDI ELECTIVE,059,B2
9664594,027,HISTORY,054,B2
9664594,039,SOCIOLOGY,066,B1
9664594,064,HOME SCIENCE,044,D2
9664594,500,WORK EXPERIENCE,---,B2
9664594,502,PHY & HEALTH EDUCA,---,D2
9664594,503,GENERAL STUDIES,---,C1
9664594,Additional Subject
9664594,048,PHYSICAL EDUCATION,039,D2
9664594,"",Result: PASS,"",""
9664595,301,ENGLISH CORE,033,D2
9664595,002,HINDI ELECTIVE,043,D1
9664595,027,HISTORY,053,B2
9664595,039,SOCIOLOGY,067,B1
9664595,064,HOME SCIENCE,047,D2
9664595,500,WORK EXPERIENCE,---,C2
9664595,502,PHY & HEALTH EDUCA,---,A1
9664595,503,GENERAL STUDIES,---,C2
9664595,Additional Subject
9664595,048,PHYSICAL EDUCATION,046,D2
9664595,"",Result: PASS,"",""
9664596,301,ENGLISH CORE,043,D1
9664596,002,HINDI ELECTIVE,046,D1
9664596,027,HISTORY,047,C1
9664596,039,SOCIOLOGY,073,A2
9664596,064,HOME SCIENCE,049,D2
9664596,500,WORK EXPERIENCE,---,B1
9664596,502,PHY & HEALTH EDUCA,---,C1
9664596,503,GENERAL STUDIES,---,B2
9664596,Additional Subject
9664596,048,PHYSICAL EDUCATION,049,D2
9664596,"",Result: PASS,"",""
9664597,301,ENGLISH CORE,033,D2
9664597,002,HINDI ELECTIVE,045,D1
9664597,027,HISTORY,053,B2
9664597,039,SOCIOLOGY,061,B2
9664597,064,HOME SCIENCE,045,D2
9664597,500,WORK EXPERIENCE,---,B1
9664597,502,PHY & HEALTH EDUCA,---,B2
9664597,503,GENERAL STUDIES,---,B1
9664597,Additional Subject
9664597,048,PHYSICAL EDUCATION,042,D2
9664597,"",Result: PASS,"",""
9664598,301,ENGLISH CORE,033,D2
9664598,002,HINDI ELECTIVE,042,D2
9664598,027,HISTORY,045,C2
9664598,039,SOCIOLOGY,062,B2
9664598,064,HOME SCIENCE,049,D2
9664598,500,WORK EXPERIENCE,---,B1
9664598,502,PHY & HEALTH EDUCA,---,B1
9664598,503,GENERAL STUDIES,---,B2
9664598,Additional Subject
9664598,048,PHYSICAL EDUCATION,037,D2
9664598,"",Result: PASS,"",""
9664599,301,ENGLISH CORE,036,D2
9664599,002,HINDI ELECTIVE,050,C2
9664599,027,HISTORY,046,C1
9664599,048,PHYSICAL EDUCATION,039,D2
9664599,064,HOME SCIENCE,046,D2
9664599,500,WORK EXPERIENCE,---,C2
9664599,502,PHY & HEALTH EDUCA,---,C2
9664599,503,GENERAL STUDIES,---,C2
9664599,Additional Subject
9664599,039,SOCIOLOGY,062,B2
9664599,"",Result: PASS,"",""
9664600,301,ENGLISH CORE,033,D2
9664600,002,HINDI ELECTIVE,033,D2
9664600,027,HISTORY,043,C2
9664600,039,SOCIOLOGY,060,B2
9664600,064,HOME SCIENCE,046,D2
9664600,500,WORK EXPERIENCE,---,C2
9664600,502,PHY & HEALTH EDUCA,---,A2
9664600,503,GENERAL STUDIES,---,C1
9664600,Additional Subject
9664600,048,PHYSICAL EDUCATION,045,D2
9664600,"",Result: PASS,"",""
9664601,301,ENGLISH CORE,033,D2
9664601,002,HINDI ELECTIVE,049,C2
9664601,027,HISTORY,060,B1
9664601,039,SOCIOLOGY,052,C2
9664601,048,PHYSICAL EDUCATION,048,D2
9664601,500,WORK EXPERIENCE,---,C2
9664601,502,PHY & HEALTH EDUCA,---,D1
9664601,503,GENERAL STUDIES,---,C1
9664601,Additional Subject
9664601,064,HOME SCIENCE,036 FT,E
9664601,"",Result: PASS,"",""
9664602,301,ENGLISH CORE,033,D2
9664602,002,HINDI ELECTIVE,057,B2
9664602,027,HISTORY,043,C2
9664602,039,SOCIOLOGY,046,D1
9664602,064,HOME SCIENCE,045,D2
9664602,500,WORK EXPERIENCE,---,B1
9664602,502,PHY & HEALTH EDUCA,---,A1
9664602,503,GENERAL STUDIES,---,C1
9664602,Additional Subject
9664602,048,PHYSICAL EDUCATION,048,D2
9664602,"",Result: PASS,"",""
9664603,301,ENGLISH CORE,035,D2
9664603,002,HINDI ELECTIVE,059,B2
9664603,027,HISTORY,046,C1
9664603,039,SOCIOLOGY,052,C2
9664603,064,HOME SCIENCE,061,C1
9664603,500,WORK EXPERIENCE,---,B1
9664603,502,PHY & HEALTH EDUCA,---,C2
9664603,503,GENERAL STUDIES,---,B2
9664603,Additional Subject
9664603,048,PHYSICAL EDUCATION,046,D2
9664603,"",Result: PASS,"",""
9664604,301,ENGLISH CORE,033,D2
9664604,002,HINDI ELECTIVE,051,C2
9664604,027,HISTORY,056,B1
9664604,039,SOCIOLOGY,061,B2
9664604,064,HOME SCIENCE,060,C2
9664604,500,WORK EXPERIENCE,---,B1
9664604,502,PHY & HEALTH EDUCA,---,A2
9664604,503,GENERAL STUDIES,---,B1
9664604,Additional Subject
9664604,048,PHYSICAL EDUCATION,050,D2
9664604,"",Result: PASS,"",""
9664605,301,ENGLISH CORE,036,D2
9664605,002,HINDI ELECTIVE,054,C1
9664605,027,HISTORY,037,D2
9664605,039,SOCIOLOGY,068,B1
9664605,064,HOME SCIENCE,060,C2
9664605,500,WORK EXPERIENCE,---,C2
9664605,502,PHY & HEALTH EDUCA,---,C1
9664605,503,GENERAL STUDIES,---,B1
9664605,Additional Subject
9664605,048,PHYSICAL EDUCATION,050,D2
9664605,"",Result: PASS,"",""
9664606,301,ENGLISH CORE,033,D2
9664606,002,HINDI ELECTIVE,042,D2
9664606,027,HISTORY,040,D1
9664606,039,SOCIOLOGY,064,B1
9664606,064,HOME SCIENCE,061,C1
9664606,500,WORK EXPERIENCE,---,B1
9664606,502,PHY & HEALTH EDUCA,---,A1
9664606,503,GENERAL STUDIES,---,B2
9664606,Additional Subject
9664606,048,PHYSICAL EDUCATION,056,D1
9664606,"",Result: PASS,"",""
9664607,301,ENGLISH CORE,046,D1
9664607,002,HINDI ELECTIVE,054,C1
9664607,027,HISTORY,053,B2
9664607,039,SOCIOLOGY,059,B2
9664607,064,HOME SCIENCE,064,C1
9664607,500,WORK EXPERIENCE,---,A1
9664607,502,PHY & HEALTH EDUCA,---,B2
9664607,503,GENERAL STUDIES,---,A1
9664607,Additional Subject
9664607,048,PHYSICAL EDUCATION,044,D2
9664607,"",Result: PASS,"",""
9664608,301,ENGLISH CORE,033,D2
9664608,002,HINDI ELECTIVE,049,C2
9664608,027,HISTORY,037,D2
9664608,039,SOCIOLOGY,059,B2
9664608,064,HOME SCIENCE,056,C2
9664608,500,WORK EXPERIENCE,---,C2
9664608,502,PHY & HEALTH EDUCA,---,B1
9664608,503,GENERAL STUDIES,---,C2
9664608,Additional Subject
9664608,048,PHYSICAL EDUCATION,051,D2
9664608,"",Result: PASS,"",""
9664609,322,SANSKRIT CORE,065,A2
9664609,002,HINDI ELECTIVE,054,C1
9664609,027,HISTORY,051,B2
9664609,039,SOCIOLOGY,072,A2
9664609,064,HOME SCIENCE,065,B2
9664609,500,WORK EXPERIENCE,---,B1
9664609,502,PHY & HEALTH EDUCA,---,B1
9664609,503,GENERAL STUDIES,---,A2
9664609,Additional Subject
9664609,048,PHYSICAL EDUCATION,047,D2
9664609,"",Result: PASS,"",""
9664610,322,SANSKRIT CORE,054,B2
9664610,002,HINDI ELECTIVE,069,A2
9664610,027,HISTORY,070,A2
9664610,039,SOCIOLOGY,083,A1
9664610,064,HOME SCIENCE,072,B1
9664610,500,WORK EXPERIENCE,---,A2
9664610,502,PHY & HEALTH EDUCA,---,B1
9664610,503,GENERAL STUDIES,---,A2
9664610,Additional Subject
9664610,048,PHYSICAL EDUCATION,049,D2
9664610,"",Result: PASS,"",""
9664611,322,SANSKRIT CORE,056,B1
9664611,002,HINDI ELECTIVE,048,C2
9664611,027,HISTORY,039,D1
9664611,039,SOCIOLOGY,073,A2
9664611,064,HOME SCIENCE,068,B2
9664611,500,WORK EXPERIENCE,---,B2
9664611,502,PHY & HEALTH EDUCA,---,A2
9664611,503,GENERAL STUDIES,---,B1
9664611,Additional Subject
9664611,048,PHYSICAL EDUCATION,048,D2
9664611,"",Result: PASS,"",""
9664612,322,SANSKRIT CORE,054,B2
9664612,002,HINDI ELECTIVE,044,D1
9664612,027,HISTORY,041,D1
9664612,039,SOCIOLOGY,066,B1
9664612,064,HOME SCIENCE,052,D1
9664612,500,WORK EXPERIENCE,---,A2
9664612,502,PHY & HEALTH EDUCA,---,A1
9664612,503,GENERAL STUDIES,---,B1
9664612,Additional Subject
9664612,048,PHYSICAL EDUCATION,044,D2
9664612,"",Result: PASS,"",""
9664613,322,SANSKRIT CORE,056,B1
9664613,002,HINDI ELECTIVE,033,D2
9664613,027,HISTORY,048,C1
9664613,039,SOCIOLOGY,071,A2
9664613,064,HOME SCIENCE,060,C2
9664613,500,WORK EXPERIENCE,---,A2
9664613,502,PHY & HEALTH EDUCA,---,A1
9664613,503,GENERAL STUDIES,---,B1
9664613,Additional Subject
9664613,048,PHYSICAL EDUCATION,046,D2
9664613,"",Result: PASS,"",""
9664614,322,SANSKRIT CORE,057,B1
9664614,002,HINDI ELECTIVE,042,D2
9664614,027,HISTORY,036,D2
9664614,039,SOCIOLOGY,063,B1
9664614,064,HOME SCIENCE,053,D1
9664614,500,WORK EXPERIENCE,---,C1
9664614,502,PHY & HEALTH EDUCA,---,C2
9664614,503,GENERAL STUDIES,---,B2
9664614,Additional Subject
9664614,048,PHYSICAL EDUCATION,039,D2
9664614,"",Result: PASS,"",""
9664615,322,SANSKRIT CORE,056,B1
9664615,002,HINDI ELECTIVE,069,A2
9664615,027,HISTORY,056,B1
9664615,039,SOCIOLOGY,075,A2
9664615,064,HOME SCIENCE,085,A1
9664615,500,WORK EXPERIENCE,---,A1
9664615,502,PHY & HEALTH EDUCA,---,B2
9664615,503,GENERAL STUDIES,---,A1
9664615,Additional Subject
9664615,048,PHYSICAL EDUCATION,050,D2
9664615,"",Result: PASS,"",""
9664616,322,SANSKRIT CORE,055,B1
9664616,002,HINDI ELECTIVE,056,C1
9664616,027,HISTORY,057,B1
9664616,039,SOCIOLOGY,077,A2
9664616,064,HOME SCIENCE,066,B2
9664616,500,WORK EXPERIENCE,---,C1
9664616,502,PHY & HEALTH EDUCA,---,C1
9664616,503,GENERAL STUDIES,---,B2
9664616,Additional Subject
9664616,048,PHYSICAL EDUCATION,047,D2
9664616,"",Result: PASS,"",""
9664617,322,SANSKRIT CORE,068,A2
9664617,002,HINDI ELECTIVE,065,B1
9664617,027,HISTORY,043,C2
9664617,039,SOCIOLOGY,082,A1
9664617,064,HOME SCIENCE,077,A2
9664617,500,WORK EXPERIENCE,---,A1
9664617,502,PHY & HEALTH EDUCA,---,B1
9664617,503,GENERAL STUDIES,---,A1
9664617,Additional Subject
9664617,048,PHYSICAL EDUCATION,050,D2
9664617,"",Result: PASS,"",""
9664618,322,SANSKRIT CORE,064,A2
9664618,002,HINDI ELECTIVE,045,D1
9664618,027,HISTORY,046,C1
9664618,039,SOCIOLOGY,073,A2
9664618,064,HOME SCIENCE,065,B2
9664618,500,WORK EXPERIENCE,---,A1
9664618,502,PHY & HEALTH EDUCA,---,C2
9664618,503,GENERAL STUDIES,---,B2
9664618,Additional Subject
9664618,048,PHYSICAL EDUCATION,050,D2
9664618,"",Result: PASS,"",""
9664619,322,SANSKRIT CORE,060,B1
9664619,002,HINDI ELECTIVE,054,C1
9664619,027,HISTORY,060,B1
9664619,039,SOCIOLOGY,073,A2
9664619,064,HOME SCIENCE,062,C1
9664619,500,WORK EXPERIENCE,---,C1
9664619,502,PHY & HEALTH EDUCA,---,C1
9664619,503,GENERAL STUDIES,---,C1
9664619,Additional Subject
9664619,048,PHYSICAL EDUCATION,043,D2
9664619,"",Result: PASS,"",""
9664621,322,SANSKRIT CORE,061,B1
9664621,002,HINDI ELECTIVE,042,D2
9664621,027,HISTORY,045,C2
9664621,039,SOCIOLOGY,061,B2
9664621,064,HOME SCIENCE,053,D1
9664621,500,WORK EXPERIENCE,---,B2
9664621,502,PHY & HEALTH EDUCA,---,B2
9664621,503,GENERAL STUDIES,---,C1
9664621,Additional Subject
9664621,048,PHYSICAL EDUCATION,052,D2
9664621,"",Result: PASS,"",""
9664622,322,SANSKRIT CORE,061,B1
9664622,002,HINDI ELECTIVE,042,D2
9664622,027,HISTORY,045,C2
9664622,039,SOCIOLOGY,063,B1
9664622,064,HOME SCIENCE,052,D1
9664622,500,WORK EXPERIENCE,---,C2
9664622,502,PHY & HEALTH EDUCA,---,C1
9664622,503,GENERAL STUDIES,---,B2
9664622,Additional Subject
9664622,048,PHYSICAL EDUCATION,052,D2
9664622,"",Result: PASS,"",""
9664623,322,SANSKRIT CORE,057,B1
9664623,002,HINDI ELECTIVE,063,B1
9664623,027,HISTORY,041,D1
9664623,039,SOCIOLOGY,078,A2
9664623,064,HOME SCIENCE,069,B2
9664623,500,WORK EXPERIENCE,---,A2
9664623,502,PHY & HEALTH EDUCA,---,B2
9664623,503,GENERAL STUDIES,---,A1
9664623,Additional Subject
9664623,048,PHYSICAL EDUCATION,052,D2
9664623,"",Result: PASS,"",""
9664625,322,SANSKRIT CORE,056,B1
9664625,002,HINDI ELECTIVE,046,D1
9664625,027,HISTORY,058,B1
9664625,039,SOCIOLOGY,079,A1
9664625,064,HOME SCIENCE,065,B2
9664625,500,WORK EXPERIENCE,---,A2
9664625,502,PHY & HEALTH EDUCA,---,B2
9664625,503,GENERAL STUDIES,---,A2
9664625,Additional Subject
9664625,048,PHYSICAL EDUCATION,059,D1
9664625,"",Result: PASS,"",""
9664626,322,SANSKRIT CORE,061,B1
9664626,002,HINDI ELECTIVE,049,C2
9664626,027,HISTORY,054,B2
9664626,039,SOCIOLOGY,076,A2
9664626,064,HOME SCIENCE,056,C2
9664626,500,WORK EXPERIENCE,---,A1
9664626,502,PHY & HEALTH EDUCA,---,C1
9664626,503,GENERAL STUDIES,---,B2
9664626,Additional Subject
9664626,048,PHYSICAL EDUCATION,051,D2
9664626,"",Result: PASS,"",""
9664627,322,SANSKRIT CORE,056,B1
9664627,002,HINDI ELECTIVE,042,D2
9664627,027,HISTORY,051,B2
9664627,039,SOCIOLOGY,067,B1
9664627,064,HOME SCIENCE,066,B2
9664627,500,WORK EXPERIENCE,---,B2
9664627,502,PHY & HEALTH EDUCA,---,B2
9664627,503,GENERAL STUDIES,---,B2
9664627,Additional Subject
9664627,048,PHYSICAL EDUCATION,051,D2
9664627,"",Result: PASS,"",""
9664628,322,SANSKRIT CORE,060,B1
9664628,002,HINDI ELECTIVE,053,C1
9664628,027,HISTORY,062,A2
9664628,039,SOCIOLOGY,070,A2
9664628,064,HOME SCIENCE,073,B1
9664628,500,WORK EXPERIENCE,---,B1
9664628,502,PHY & HEALTH EDUCA,---,B1
9664628,503,GENERAL STUDIES,---,A1
9664628,Additional Subject
9664628,048,PHYSICAL EDUCATION,052,D2
9664628,"",Result: PASS,"",""
9664629,322,SANSKRIT CORE,057,B1
9664629,002,HINDI ELECTIVE,048,C2
9664629,027,HISTORY,036,D2
9664629,039,SOCIOLOGY,070,A2
9664629,064,HOME SCIENCE,071,B1
9664629,500,WORK EXPERIENCE,---,C1
9664629,502,PHY & HEALTH EDUCA,---,B2
9664629,503,GENERAL STUDIES,---,C1
9664629,Additional Subject
9664629,048,PHYSICAL EDUCATION,053,D2
9664629,"",Result: PASS,"",""
9664631,322,SANSKRIT CORE,067,A2
9664631,002,HINDI ELECTIVE,061,B2
9664631,027,HISTORY,067,A2
9664631,039,SOCIOLOGY,069,A2
9664631,064,HOME SCIENCE,072,B1
9664631,500,WORK EXPERIENCE,---,C2
9664631,502,PHY & HEALTH EDUCA,---,B2
9664631,503,GENERAL STUDIES,---,A2
9664631,Additional Subject
9664631,048,PHYSICAL EDUCATION,045,D2
9664631,"",Result: PASS,"",""
9664632,322,SANSKRIT CORE,050,B2
9664632,002,HINDI ELECTIVE,042,D2
9664632,039,SOCIOLOGY,068,B1
9664632,048,PHYSICAL EDUCATION,045,D2
9664632,064,HOME SCIENCE,065,B2
9664632,500,WORK EXPERIENCE,---,A1
9664632,502,PHY & HEALTH EDUCA,---,A2
9664632,503,GENERAL STUDIES,---,B1
9664632,Additional Subject
9664632,027,HISTORY,036,D2
9664632,"",Result: PASS,"",""
9664633,322,SANSKRIT CORE,060,B1
9664633,002,HINDI ELECTIVE,054,C1
9664633,027,HISTORY,059,B1
9664633,039,SOCIOLOGY,071,A2
9664633,064,HOME SCIENCE,069,B2
9664633,500,WORK EXPERIENCE,---,B1
9664633,502,PHY & HEALTH EDUCA,---,A2
9664633,503,GENERAL STUDIES,---,A1
9664633,Additional Subject
9664633,048,PHYSICAL EDUCATION,054,D2
9664633,"",Result: PASS,"",""
9664634,322,SANSKRIT CORE,058,B1
9664634,002,HINDI ELECTIVE,053,C1
9664634,027,HISTORY,044,C2
9664634,039,SOCIOLOGY,063,B1
