9604264,500,WORK EXPERIENCE,---,""
9604264,502,PHY & HEALTH EDUCA,---,""
9604264,503,GENERAL STUDIES,---,""
9604264,Additional Subject
9604264,048,PHYSICAL EDUCATION,"",""
9604264,"",Result: ABST,"",""
9604265,301,ENGLISH CORE,033,D2
9604265,030,ECONOMICS,019F,E
9604265,048,PHYSICAL EDUCATION,051,D2
9604265,054,BUSINESS STUDIES,042,D2
9604265,055,ACCOUNTANCY,038,D2
9604265,500,WORK EXPERIENCE,---,B2
9604265,502,PHY & HEALTH EDUCA,---,A1
9604265,503,GENERAL STUDIES,---,B2
9604265,Additional Subject
9604265,065,INFORMATICS PRAC.,036 FT,E
9604265,"",Result: COMP,"",""
9604266,301,ENGLISH CORE,033,D2
9604266,030,ECONOMICS,033,D2
9604266,054,BUSINESS STUDIES,037,D2
9604266,055,ACCOUNTANCY,049,D1
9604266,065,INFORMATICS PRAC.,052,D2
9604266,500,WORK EXPERIENCE,---,B1
9604266,502,PHY & HEALTH EDUCA,---,D2
9604266,503,GENERAL STUDIES,---,B1
9604266,Additional Subject
9604266,048,PHYSICAL EDUCATION,051,D2
9604266,"",Result: PASS,"",""
9604267,301,ENGLISH CORE,033,D2
9604267,030,ECONOMICS,033,D2
9604267,048,PHYSICAL EDUCATION,052,D2
9604267,055,ACCOUNTANCY,016FT,E
9604267,065,INFORMATICS PRAC.,051,D2
9604267,500,WORK EXPERIENCE,---,D1
9604267,502,PHY & HEALTH EDUCA,---,D2
9604267,503,GENERAL STUDIES,---,D1
9604267,Additional Subject
9604267,054,BUSINESS STUDIES,014 FT,E
9604267,"",Result: COMP,"",""
9604268,301,ENGLISH CORE,017F,E
9604268,030,ECONOMICS,040,D1
9604268,048,PHYSICAL EDUCATION,051,D2
9604268,054,BUSINESS STUDIES,036,D2
9604268,055,ACCOUNTANCY,038,D2
9604268,500,WORK EXPERIENCE,---,C1
9604268,502,PHY & HEALTH EDUCA,---,B1
9604268,503,GENERAL STUDIES,---,C2
9604268,Additional Subject
9604268,065,INFORMATICS PRAC.,040 FT,E
9604268,"",Result: COMP,"",""
9604269,301,ENGLISH CORE,044,D1
9604269,030,ECONOMICS,048,C1
9604269,054,BUSINESS STUDIES,055,C2
9604269,055,ACCOUNTANCY,041,D2
9604269,065,INFORMATICS PRAC.,051,D2
9604269,500,WORK EXPERIENCE,---,A2
9604269,502,PHY & HEALTH EDUCA,---,D2
9604269,503,GENERAL STUDIES,---,A2
9604269,Additional Subject
9604269,048,PHYSICAL EDUCATION,060,D1
9604269,"",Result: PASS,"",""
9604270,301,ENGLISH CORE,056,C2
9604270,030,ECONOMICS,039,D1
9604270,048,PHYSICAL EDUCATION,052,D2
9604270,055,ACCOUNTANCY,039,D2
9604270,065,INFORMATICS PRAC.,048,D2
9604270,500,WORK EXPERIENCE,---,C2
9604270,502,PHY & HEALTH EDUCA,---,B1
9604270,503,GENERAL STUDIES,---,C1
9604270,Additional Subject
9604270,054,BUSINESS STUDIES,017 FT,E
9604270,"",Result: PASS,"",""
9604271,301,ENGLISH CORE,033,D2
9604271,048,PHYSICAL EDUCATION,059,D1
9604271,054,BUSINESS STUDIES,022FT,E
9604271,055,ACCOUNTANCY,043,D2
9604271,065,INFORMATICS PRAC.,048,D2
9604271,500,WORK EXPERIENCE,---,A1
9604271,502,PHY & HEALTH EDUCA,---,B1
9604271,503,GENERAL STUDIES,---,B2
9604271,Additional Subject
9604271,030,ECONOMICS,015 F,E
9604271,"",Result: COMP,"",""
9604272,301,ENGLISH CORE,033,D2
9604272,030,ECONOMICS,039,D1
9604272,054,BUSINESS STUDIES,054,C2
9604272,055,ACCOUNTANCY,043,D2
9604272,065,INFORMATICS PRAC.,054,D2
9604272,500,WORK EXPERIENCE,---,D1
9604272,502,PHY & HEALTH EDUCA,---,C1
9604272,503,GENERAL STUDIES,---,D2
9604272,Additional Subject
9604272,048,PHYSICAL EDUCATION,062,C2
9604272,"",Result: PASS,"",""
9604273,301,ENGLISH CORE,049,D1
9604273,030,ECONOMICS,035,D1
9604273,048,PHYSICAL EDUCATION,054,D2
9604273,055,ACCOUNTANCY,051,C2
9604273,065,INFORMATICS PRAC.,050,D2
9604273,500,WORK EXPERIENCE,---,B2
9604273,502,PHY & HEALTH EDUCA,---,A1
9604273,503,GENERAL STUDIES,---,B2
9604273,Additional Subject
9604273,054,BUSINESS STUDIES,020 FT,E
9604273,"",Result: PASS,"",""
9604274,301,ENGLISH CORE,012F,E
9604274,030,ECONOMICS,013F,E
9604274,054,BUSINESS STUDIES,023FT,E
9604274,055,ACCOUNTANCY,022FT,E
9604274,065,INFORMATICS PRAC.,049,D2
9604274,500,WORK EXPERIENCE,---,C2
9604274,502,PHY & HEALTH EDUCA,---,B2
9604274,503,GENERAL STUDIES,---,C1
9604274,Additional Subject
9604274,048,PHYSICAL EDUCATION,052,D2
9604274,"",Result: FAIL,"",""
9604275,301,ENGLISH CORE,021F,E
9604275,030,ECONOMICS,017F,E
9604275,054,BUSINESS STUDIES,020FT,E
9604275,055,ACCOUNTANCY,023FT,E
9604275,065,INFORMATICS PRAC.,054,D2
9604275,500,WORK EXPERIENCE,---,B2
9604275,502,PHY & HEALTH EDUCA,---,A2
9604275,503,GENERAL STUDIES,---,C1
9604275,Additional Subject
9604275,048,PHYSICAL EDUCATION,049,D2
9604275,"",Result: FAIL,"",""
9604276,301,ENGLISH CORE,053,C2
9604276,030,ECONOMICS,039,D1
9604276,054,BUSINESS STUDIES,037,D2
9604276,055,ACCOUNTANCY,043,D2
9604276,065,INFORMATICS PRAC.,050,D2
9604276,500,WORK EXPERIENCE,---,B2
9604276,502,PHY & HEALTH EDUCA,---,B2
9604276,503,GENERAL STUDIES,---,A1
9604276,Additional Subject
9604276,048,PHYSICAL EDUCATION,051,D2
9604276,"",Result: PASS,"",""
9604277,301,ENGLISH CORE,047,D1
9604277,048,PHYSICAL EDUCATION,052,D2
9604277,054,BUSINESS STUDIES,037,D2
9604277,055,ACCOUNTANCY,051,C2
9604277,065,INFORMATICS PRAC.,055,D2
9604277,500,WORK EXPERIENCE,---,A1
9604277,502,PHY & HEALTH EDUCA,---,B1
9604277,503,GENERAL STUDIES,---,A2
9604277,Additional Subject
9604277,030,ECONOMICS,014 F,E
9604277,"",Result: PASS,"",""
9604278,301,ENGLISH CORE,033,D2
9604278,030,ECONOMICS,033,D2
9604278,054,BUSINESS STUDIES,041,D2
9604278,055,ACCOUNTANCY,051,C2
9604278,065,INFORMATICS PRAC.,057,D1
9604278,500,WORK EXPERIENCE,---,D1
9604278,502,PHY & HEALTH EDUCA,---,C1
9604278,503,GENERAL STUDIES,---,D1
9604278,Additional Subject
9604278,048,PHYSICAL EDUCATION,056,D1
9604278,"",Result: PASS,"",""
9604279,301,ENGLISH CORE,064,C1
9604279,030,ECONOMICS,065,B1
9604279,054,BUSINESS STUDIES,062,C1
9604279,055,ACCOUNTANCY,073,B1
9604279,065,INFORMATICS PRAC.,062,D1
9604279,500,WORK EXPERIENCE,---,A2
9604279,502,PHY & HEALTH EDUCA,---,B2
9604279,503,GENERAL STUDIES,---,B1
9604279,Additional Subject
9604279,048,PHYSICAL EDUCATION,063,C2
9604279,"",Result: PASS,"",""
9604280,301,ENGLISH CORE,073,B2
9604280,030,ECONOMICS,058,B2
9604280,054,BUSINESS STUDIES,082,B1
9604280,055,ACCOUNTANCY,061,C1
9604280,065,INFORMATICS PRAC.,068,C2
9604280,500,WORK EXPERIENCE,---,B1
9604280,502,PHY & HEALTH EDUCA,---,D1
9604280,503,GENERAL STUDIES,---,B1
9604280,Additional Subject
9604280,048,PHYSICAL EDUCATION,056,D1
9604280,"",Result: PASS,"",""
9604281,301,ENGLISH CORE,"",""
9604281,030,ECONOMICS,"",""
9604281,054,BUSINESS STUDIES,"",""
9604281,055,ACCOUNTANCY,"",""
9604281,065,INFORMATICS PRAC.,"",""
9604281,500,WORK EXPERIENCE,---,""
9604281,502,PHY & HEALTH EDUCA,---,""
9604281,503,GENERAL STUDIES,---,""
9604281,Additional Subject
9604281,048,PHYSICAL EDUCATION,"",""
9604281,"",Result: ABST,"",""
9604282,301,ENGLISH CORE,048,D1
9604282,048,PHYSICAL EDUCATION,053,D2
9604282,054,BUSINESS STUDIES,009FT,E
9604282,055,ACCOUNTANCY,041,D2
9604282,065,INFORMATICS PRAC.,054,D2
9604282,500,WORK EXPERIENCE,---,D2
9604282,502,PHY & HEALTH EDUCA,---,C2
9604282,503,GENERAL STUDIES,---,D2
9604282,Additional Subject
9604282,030,ECONOMICS,004 F,E
9604282,"",Result: COMP,"",""
9604283,301,ENGLISH CORE,053,C2
9604283,030,ECONOMICS,033,D2
9604283,041,MATHEMATICS,048,C2
9604283,054,BUSINESS STUDIES,037,D2
9604283,055,ACCOUNTANCY,052,C2
9604283,500,WORK EXPERIENCE,---,C1
9604283,502,PHY & HEALTH EDUCA,---,C1
9604283,503,GENERAL STUDIES,---,A1
9604283,Additional Subject
9604283,048,PHYSICAL EDUCATION,060,D1
9604283,"",Result: PASS,"",""
9604284,301,ENGLISH CORE,044,D1
9604284,030,ECONOMICS,051,C1
9604284,041,MATHEMATICS,033,D2
9604284,054,BUSINESS STUDIES,043,D2
9604284,055,ACCOUNTANCY,042,D2
9604284,500,WORK EXPERIENCE,---,D2
9604284,502,PHY & HEALTH EDUCA,---,A2
9604284,503,GENERAL STUDIES,---,B1
9604284,Additional Subject
9604284,048,PHYSICAL EDUCATION,069,C1
9604284,"",Result: PASS,"",""
9604285,301,ENGLISH CORE,043,D1
9604285,030,ECONOMICS,033,D2
9604285,041,MATHEMATICS,043,D1
9604285,048,PHYSICAL EDUCATION,057,D1
9604285,055,ACCOUNTANCY,038,D2
9604285,500,WORK EXPERIENCE,---,C1
9604285,502,PHY & HEALTH EDUCA,---,B1
9604285,503,GENERAL STUDIES,---,A2
9604285,Additional Subject
9604285,054,BUSINESS STUDIES,020 FT,E
9604285,"",Result: PASS,"",""
9604286,301,ENGLISH CORE,046,D1
9604286,030,ECONOMICS,033,D2
9604286,041,MATHEMATICS,033,D2
9604286,054,BUSINESS STUDIES,048,D1
9604286,055,ACCOUNTANCY,048,D1
9604286,500,WORK EXPERIENCE,---,A2
9604286,502,PHY & HEALTH EDUCA,---,A1
9604286,503,GENERAL STUDIES,---,A2
9604286,Additional Subject
9604286,048,PHYSICAL EDUCATION,062,C2
9604286,"",Result: PASS,"",""
9604287,301,ENGLISH CORE,050,D1
9604287,030,ECONOMICS,040,D1
9604287,041,MATHEMATICS,048,C2
9604287,054,BUSINESS STUDIES,061,C1
9604287,055,ACCOUNTANCY,048,D1
9604287,500,WORK EXPERIENCE,---,B1
9604287,502,PHY & HEALTH EDUCA,---,C2
9604287,503,GENERAL STUDIES,---,B1
9604287,Additional Subject
9604287,048,PHYSICAL EDUCATION,078,B1
9604287,"",Result: PASS,"",""
9604288,301,ENGLISH CORE,044,D1
9604288,030,ECONOMICS,052,C1
9604288,041,MATHEMATICS,035,D2
9604288,054,BUSINESS STUDIES,037,D2
9604288,055,ACCOUNTANCY,038,D2
9604288,500,WORK EXPERIENCE,---,A2
9604288,502,PHY & HEALTH EDUCA,---,B1
9604288,503,GENERAL STUDIES,---,A2
9604288,Additional Subject
9604288,048,PHYSICAL EDUCATION,056,D1
9604288,"",Result: PASS,"",""
9604289,301,ENGLISH CORE,046,D1
9604289,030,ECONOMICS,040,D1
9604289,041,MATHEMATICS,035,D2
9604289,054,BUSINESS STUDIES,037,D2
9604289,055,ACCOUNTANCY,048,D1
9604289,500,WORK EXPERIENCE,---,A2
9604289,502,PHY & HEALTH EDUCA,---,A1
9604289,503,GENERAL STUDIES,---,A2
9604289,Additional Subject
9604289,048,PHYSICAL EDUCATION,060,D1
9604289,"",Result: PASS,"",""
9604290,301,ENGLISH CORE,036,D2
9604290,030,ECONOMICS,033,D2
9604290,041,MATHEMATICS,034,D2
9604290,054,BUSINESS STUDIES,043,D2
9604290,055,ACCOUNTANCY,047,D1
9604290,500,WORK EXPERIENCE,---,A1
9604290,502,PHY & HEALTH EDUCA,---,D1
9604290,503,GENERAL STUDIES,---,A1
9604290,Additional Subject
9604290,048,PHYSICAL EDUCATION,064,C2
9604290,"",Result: PASS,"",""
9604291,301,ENGLISH CORE,044,D1
9604291,030,ECONOMICS,052,C1
9604291,041,MATHEMATICS,043,D1
9604291,054,BUSINESS STUDIES,038,D2
9604291,055,ACCOUNTANCY,040,D2
9604291,500,WORK EXPERIENCE,---,A1
9604291,502,PHY & HEALTH EDUCA,---,B2
9604291,503,GENERAL STUDIES,---,A1
9604291,Additional Subject
9604291,048,PHYSICAL EDUCATION,059,D1
9604291,"",Result: PASS,"",""
9604292,301,ENGLISH CORE,033,D2
9604292,041,MATHEMATICS,033,D2
9604292,048,PHYSICAL EDUCATION,049,D2
9604292,054,BUSINESS STUDIES,041,D2
9604292,055,ACCOUNTANCY,039,D2
9604292,500,WORK EXPERIENCE,---,B1
9604292,502,PHY & HEALTH EDUCA,---,D1
9604292,503,GENERAL STUDIES,---,B1
9604292,Additional Subject
9604292,030,ECONOMICS,020 F,E
9604292,"",Result: PASS,"",""
9604293,301,ENGLISH CORE,047,D1
9604293,030,ECONOMICS,033,D2
9604293,041,MATHEMATICS,033,D2
9604293,054,BUSINESS STUDIES,037,D2
9604293,055,ACCOUNTANCY,055,C2
9604293,500,WORK EXPERIENCE,---,B1
9604293,502,PHY & HEALTH EDUCA,---,C1
9604293,503,GENERAL STUDIES,---,B1
9604293,Additional Subject
9604293,048,PHYSICAL EDUCATION,059,D1
9604293,"",Result: PASS,"",""
9604294,301,ENGLISH CORE,046,D1
9604294,030,ECONOMICS,016F,E
9604294,041,MATHEMATICS,036,D1
9604294,048,PHYSICAL EDUCATION,052,D2
9604294,055,ACCOUNTANCY,038,D2
9604294,500,WORK EXPERIENCE,---,B1
9604294,502,PHY & HEALTH EDUCA,---,A2
9604294,503,GENERAL STUDIES,---,B1
9604294,Additional Subject
9604294,054,BUSINESS STUDIES,015 FT,E
9604294,"",Result: COMP,"",""
9604295,301,ENGLISH CORE,043,D1
9604295,030,ECONOMICS,041,C2
9604295,041,MATHEMATICS,047,C2
9604295,054,BUSINESS STUDIES,038,D2
9604295,055,ACCOUNTANCY,054,C2
9604295,500,WORK EXPERIENCE,---,B2
9604295,502,PHY & HEALTH EDUCA,---,D1
9604295,503,GENERAL STUDIES,---,B1
9604295,Additional Subject
9604295,048,PHYSICAL EDUCATION,052,D2
9604295,"",Result: PASS,"",""
9604296,301,ENGLISH CORE,033,D2
9604296,030,ECONOMICS,043,C2
9604296,041,MATHEMATICS,043,D1
9604296,048,PHYSICAL EDUCATION,050,D2
9604296,055,ACCOUNTANCY,050,D1
9604296,500,WORK EXPERIENCE,---,B2
9604296,502,PHY & HEALTH EDUCA,---,B1
9604296,503,GENERAL STUDIES,---,B2
9604296,Additional Subject
9604296,054,BUSINESS STUDIES,025 FT,E
9604296,"",Result: PASS,"",""
9604297,301,ENGLISH CORE,059,C2
9604297,030,ECONOMICS,033,D2
9604297,041,MATHEMATICS,055,C1
9604297,048,PHYSICAL EDUCATION,049,D2
9604297,055,ACCOUNTANCY,041,D2
9604297,500,WORK EXPERIENCE,---,A1
9604297,502,PHY & HEALTH EDUCA,---,B2
9604297,503,GENERAL STUDIES,---,B2
9604297,Additional Subject
9604297,054,BUSINESS STUDIES,025 FT,E
9604297,"",Result: PASS,"",""
9604298,301,ENGLISH CORE,061,C1
9604298,030,ECONOMICS,068,B1
9604298,041,MATHEMATICS,055,C1
9604298,054,BUSINESS STUDIES,062,C1
9604298,055,ACCOUNTANCY,060,C1
9604298,500,WORK EXPERIENCE,---,B2
9604298,502,PHY & HEALTH EDUCA,---,D2
9604298,503,GENERAL STUDIES,---,B2
9604298,Additional Subject
9604298,048,PHYSICAL EDUCATION,059,D1
9604298,"",Result: PASS,"",""
9604299,301,ENGLISH CORE,046,D1
9604299,030,ECONOMICS,071,B1
9604299,041,MATHEMATICS,065,B2
9604299,054,BUSINESS STUDIES,083,B1
9604299,055,ACCOUNTANCY,066,B2
9604299,500,WORK EXPERIENCE,---,C1
9604299,502,PHY & HEALTH EDUCA,---,C1
9604299,503,GENERAL STUDIES,---,A1
9604299,Additional Subject
9604299,048,PHYSICAL EDUCATION,056,D1
9604299,"",Result: PASS,"",""
9604300,301,ENGLISH CORE,049,D1
9604300,030,ECONOMICS,042,C2
9604300,041,MATHEMATICS,017F,E
9604300,048,PHYSICAL EDUCATION,056,D1
9604300,055,ACCOUNTANCY,041,D2
9604300,500,WORK EXPERIENCE,---,D2
9604300,502,PHY & HEALTH EDUCA,---,A1
9604300,503,GENERAL STUDIES,---,B2
9604300,Additional Subject
9604300,054,BUSINESS STUDIES,012 FT,E
9604300,"",Result: COMP,"",""
9604301,301,ENGLISH CORE,050,D1
9604301,030,ECONOMICS,040,D1
9604301,041,MATHEMATICS,047,C2
9604301,054,BUSINESS STUDIES,036,D2
9604301,055,ACCOUNTANCY,049,D1
9604301,500,WORK EXPERIENCE,---,D2
9604301,502,PHY & HEALTH EDUCA,---,B2
9604301,503,GENERAL STUDIES,---,C1
9604301,Additional Subject
9604301,048,PHYSICAL EDUCATION,050,D2
9604301,"",Result: PASS,"",""
9604302,301,ENGLISH CORE,065,C1
9604302,030,ECONOMICS,064,B1
9604302,041,MATHEMATICS,063,B2
9604302,054,BUSINESS STUDIES,062,C1
9604302,055,ACCOUNTANCY,058,C1
9604302,500,WORK EXPERIENCE,---,D2
9604302,502,PHY & HEALTH EDUCA,---,C2
9604302,503,GENERAL STUDIES,---,D2
9604302,Additional Subject
9604302,048,PHYSICAL EDUCATION,061,D1
9604302,"",Result: PASS,"",""
9604303,301,ENGLISH CORE,033,D2
9604303,030,ECONOMICS,063,B1
9604303,048,PHYSICAL EDUCATION,062,C2
9604303,054,BUSINESS STUDIES,049,D1
9604303,055,ACCOUNTANCY,043,D2
9604303,500,WORK EXPERIENCE,---,B2
9604303,502,PHY & HEALTH EDUCA,---,D2
9604303,503,GENERAL STUDIES,---,C1
9604303,Additional Subject
9604303,041,MATHEMATICS,018 F,E
9604303,"",Result: PASS,"",""
9604304,301,ENGLISH CORE,033,D2
9604304,030,ECONOMICS,039,D1
9604304,048,PHYSICAL EDUCATION,052,D2
9604304,054,BUSINESS STUDIES,035,D2
9604304,055,ACCOUNTANCY,042,D2
9604304,500,WORK EXPERIENCE,---,C2
9604304,502,PHY & HEALTH EDUCA,---,B2
9604304,503,GENERAL STUDIES,---,C2
9604304,Additional Subject
9604304,041,MATHEMATICS,012 F,E
9604304,"",Result: PASS,"",""
9604305,301,ENGLISH CORE,037,D2
9604305,030,ECONOMICS,039,D1
9604305,041,MATHEMATICS,034,D2
9604305,048,PHYSICAL EDUCATION,051,D2
9604305,055,ACCOUNTANCY,038,D2
9604305,500,WORK EXPERIENCE,---,C2
9604305,502,PHY & HEALTH EDUCA,---,C2
9604305,503,GENERAL STUDIES,---,C2
9604305,Additional Subject
9604305,054,BUSINESS STUDIES,016 FT,E
9604305,"",Result: PASS,"",""
9604306,301,ENGLISH CORE,033,D2
9604306,030,ECONOMICS,064,B1
9604306,041,MATHEMATICS,047,C2
9604306,048,PHYSICAL EDUCATION,049,D2
9604306,055,ACCOUNTANCY,039,D2
9604306,500,WORK EXPERIENCE,---,C2
9604306,502,PHY & HEALTH EDUCA,---,D2
9604306,503,GENERAL STUDIES,---,C2
9604306,Additional Subject
9604306,054,BUSINESS STUDIES,016 FT,E
9604306,"",Result: PASS,"",""
9604307,301,ENGLISH CORE,043,D1
9604307,030,ECONOMICS,057,B2
9604307,041,MATHEMATICS,056,C1
9604307,054,BUSINESS STUDIES,037,D2
9604307,055,ACCOUNTANCY,052,C2
9604307,500,WORK EXPERIENCE,---,A2
9604307,502,PHY & HEALTH EDUCA,---,A2
9604307,503,GENERAL STUDIES,---,A2
9604307,Additional Subject
9604307,048,PHYSICAL EDUCATION,060,D1
9604307,"",Result: PASS,"",""
9604308,301,ENGLISH CORE,033,D2
9604308,030,ECONOMICS,047,C1
9604308,041,MATHEMATICS,036,D1
9604308,054,BUSINESS STUDIES,048,D1
9604308,055,ACCOUNTANCY,042,D2
9604308,500,WORK EXPERIENCE,---,C1
9604308,502,PHY & HEALTH EDUCA,---,A1
9604308,503,GENERAL STUDIES,---,C1
9604308,Additional Subject
9604308,048,PHYSICAL EDUCATION,049,D2
9604308,"",Result: PASS,"",""
9604309,301,ENGLISH CORE,012F,E
9604309,030,ECONOMICS,053,C1
9604309,041,MATHEMATICS,033,D2
9604309,054,BUSINESS STUDIES,035,D2
9604309,055,ACCOUNTANCY,040,D2
9604309,500,WORK EXPERIENCE,---,C1
9604309,502,PHY & HEALTH EDUCA,---,B1
9604309,503,GENERAL STUDIES,---,C1
9604309,Additional Subject
9604309,048,PHYSICAL EDUCATION,050,D2
9604309,"",Result: COMP,"",""
9604310,301,ENGLISH CORE,011F,E
9604310,030,ECONOMICS,013F,E
9604310,041,MATHEMATICS,016F,E
9604310,054,BUSINESS STUDIES,037,D2
9604310,055,ACCOUNTANCY,026FT,E
9604310,500,WORK EXPERIENCE,---,C1
9604310,502,PHY & HEALTH EDUCA,---,A2
9604310,503,GENERAL STUDIES,---,A2
9604310,Additional Subject
9604310,048,PHYSICAL EDUCATION,043 FT,E
9604310,"",Result: FAIL,"",""
9604311,301,ENGLISH CORE,036,D2
9604311,030,ECONOMICS,052,C1
9604311,041,MATHEMATICS,033,D2
9604311,054,BUSINESS STUDIES,055,C2
9604311,055,ACCOUNTANCY,040,D2
9604311,500,WORK EXPERIENCE,---,A2
9604311,502,PHY & HEALTH EDUCA,---,C1
9604311,503,GENERAL STUDIES,---,C1
9604311,Additional Subject
9604311,048,PHYSICAL EDUCATION,060,D1
9604311,"",Result: PASS,"",""
9604312,301,ENGLISH CORE,002F,E
9604312,030,ECONOMICS,043,C2
9604312,041,MATHEMATICS,012F,E
9604312,054,BUSINESS STUDIES,012FT,E
9604312,055,ACCOUNTANCY,020FT,E
9604312,500,WORK EXPERIENCE,---,B2
9604312,502,PHY & HEALTH EDUCA,---,B1
9604312,503,GENERAL STUDIES,---,C1
9604312,Additional Subject
9604312,048,PHYSICAL EDUCATION,049,D2
9604312,"",Result: FAIL,"",""
9604313,301,ENGLISH CORE,033,D2
9604313,030,ECONOMICS,042,C2
9604313,048,PHYSICAL EDUCATION,057,D1
9604313,054,BUSINESS STUDIES,019FT,E
9604313,055,ACCOUNTANCY,039,D2
9604313,500,WORK EXPERIENCE,---,B2
9604313,502,PHY & HEALTH EDUCA,---,A1
9604313,503,GENERAL STUDIES,---,C1
9604313,Additional Subject
9604313,041,MATHEMATICS,007 F,E
9604313,"",Result: COMP,"",""
9604314,301,ENGLISH CORE,033,D2
9604314,030,ECONOMICS,045,C2
9604314,048,PHYSICAL EDUCATION,050,D2
9604314,054,BUSINESS STUDIES,020FT,E
9604314,055,ACCOUNTANCY,039,D2
9604314,500,WORK EXPERIENCE,---,C2
9604314,502,PHY & HEALTH EDUCA,---,A2
9604314,503,GENERAL STUDIES,---,C1
9604314,Additional Subject
9604314,041,MATHEMATICS,004 F,E
9604314,"",Result: COMP,"",""
9604315,301,ENGLISH CORE,009F,E
9604315,030,ECONOMICS,017F,E
9604315,041,MATHEMATICS,013F,E
9604315,054,BUSINESS STUDIES,010FT,E
9604315,055,ACCOUNTANCY,024FT,E
9604315,500,WORK EXPERIENCE,---,C2
9604315,502,PHY & HEALTH EDUCA,---,C1
9604315,503,GENERAL STUDIES,---,B2
9604315,Additional Subject
9604315,048,PHYSICAL EDUCATION,051,D2
9604315,"",Result: FAIL,"",""
9604316,301,ENGLISH CORE,052,C2
9604316,030,ECONOMICS,040,D1
9604316,041,MATHEMATICS,033,D2
9604316,054,BUSINESS STUDIES,037,D2
9604316,055,ACCOUNTANCY,048,D1
9604316,500,WORK EXPERIENCE,---,D1
9604316,502,PHY & HEALTH EDUCA,---,B2
9604316,503,GENERAL STUDIES,---,B2
9604316,Additional Subject
9604316,048,PHYSICAL EDUCATION,058,D1
9604316,"",Result: PASS,"",""
9604317,301,ENGLISH CORE,033,D2
9604317,030,ECONOMICS,033,D2
9604317,041,MATHEMATICS,016F,E
9604317,048,PHYSICAL EDUCATION,052,D2
9604317,055,ACCOUNTANCY,043,D2
9604317,500,WORK EXPERIENCE,---,D1
9604317,502,PHY & HEALTH EDUCA,---,C1
9604317,503,GENERAL STUDIES,---,B2
9604317,Additional Subject
9604317,054,BUSINESS STUDIES,022 FT,E
9604317,"",Result: COMP,"",""
9604318,301,ENGLISH CORE,011F,E
9604318,030,ECONOMICS,033,D2
9604318,041,MATHEMATICS,033,D2
9604318,048,PHYSICAL EDUCATION,054,D2
9604318,055,ACCOUNTANCY,038,D2
9604318,500,WORK EXPERIENCE,---,D1
9604318,502,PHY & HEALTH EDUCA,---,D1
9604318,503,GENERAL STUDIES,---,C2
9604318,Additional Subject
9604318,054,BUSINESS STUDIES,012 FT,E
9604318,"",Result: COMP,"",""
9604319,301,ENGLISH CORE,044,D1
9604319,030,ECONOMICS,033,D2
9604319,048,PHYSICAL EDUCATION,053,D2
9604319,054,BUSINESS STUDIES,056,C2
9604319,055,ACCOUNTANCY,040,D2
9604319,500,WORK EXPERIENCE,---,A1
9604319,502,PHY & HEALTH EDUCA,---,A1
9604319,503,GENERAL STUDIES,---,C2
9604319,Additional Subject
9604319,041,MATHEMATICS,012 F,E
9604319,"",Result: PASS,"",""
9604320,301,ENGLISH CORE,007F,E
9604320,030,ECONOMICS,033,D2
9604320,041,MATHEMATICS,033,D2
9604320,048,PHYSICAL EDUCATION,050,D2
9604320,054,BUSINESS STUDIES,035,D2
9604320,500,WORK EXPERIENCE,---,A1
9604320,502,PHY & HEALTH EDUCA,---,B1
9604320,503,GENERAL STUDIES,---,D1
9604320,Additional Subject
9604320,055,ACCOUNTANCY,023 FT,E
9604320,"",Result: COMP,"",""
9604321,301,ENGLISH CORE,033,D2
9604321,030,ECONOMICS,033,D2
9604321,041,MATHEMATICS,043,D1
9604321,048,PHYSICAL EDUCATION,049,D2
9604321,054,BUSINESS STUDIES,041,D2
9604321,500,WORK EXPERIENCE,---,A1
9604321,502,PHY & HEALTH EDUCA,---,C2
9604321,503,GENERAL STUDIES,---,D1
9604321,Additional Subject
9604321,055,ACCOUNTANCY,028 FT,E
9604321,"",Result: PASS,"",""
9604322,301,ENGLISH CORE,043,D1
9604322,030,ECONOMICS,033,D2
9604322,041,MATHEMATICS,013F,E
9604322,048,PHYSICAL EDUCATION,047,D2
9604322,055,ACCOUNTANCY,040,D2
9604322,500,WORK EXPERIENCE,---,A1
9604322,502,PHY & HEALTH EDUCA,---,D1
9604322,503,GENERAL STUDIES,---,D1
9604322,Additional Subject
9604322,054,BUSINESS STUDIES,021 FT,E
9604322,"",Result: COMP,"",""
9604323,301,ENGLISH CORE,033,D2
9604323,030,ECONOMICS,046,C1
9604323,041,MATHEMATICS,051,C1
9604323,054,BUSINESS STUDIES,042,D2
9604323,055,ACCOUNTANCY,052,C2
9604323,500,WORK EXPERIENCE,---,D1
9604323,502,PHY & HEALTH EDUCA,---,B2
9604323,503,GENERAL STUDIES,---,A1
9604323,Additional Subject
9604323,048,PHYSICAL EDUCATION,048,D2
9604323,"",Result: PASS,"",""
9604324,301,ENGLISH CORE,051,D1
9604324,030,ECONOMICS,092,A1
9604324,041,MATHEMATICS,081,A2
9604324,054,BUSINESS STUDIES,047,D1
9604324,055,ACCOUNTANCY,066,B2
9604324,500,WORK EXPERIENCE,---,D1
9604324,502,PHY & HEALTH EDUCA,---,C1
9604324,503,GENERAL STUDIES,---,A1
9604324,Additional Subject
9604324,048,PHYSICAL EDUCATION,052,D2
9604324,"",Result: PASS,"",""
