9608270,048,PHYSICAL EDUCATION,074,B2
9608270,"",Result: PASS,"",""
9608271,301,ENGLISH CORE,074,B2
9608271,030,ECONOMICS,095,A1
9608271,041,MATHEMATICS,049,C1
9608271,054,BUSINESS STUDIES,076,B1
9608271,055,ACCOUNTANCY,074,B1
9608271,500,WORK EXPERIENCE,---,B2
9608271,502,PHY & HEALTH EDUCA,---,A2
9608271,503,GENERAL STUDIES,---,B1
9608271,Additional Subject
9608271,048,PHYSICAL EDUCATION,073,B2
9608271,"",Result: PASS,"",""
9608272,301,ENGLISH CORE,043,D1
9608272,030,ECONOMICS,055,B2
9608272,041,MATHEMATICS,044,C2
9608272,054,BUSINESS STUDIES,060,C1
9608272,055,ACCOUNTANCY,049,D1
9608272,500,WORK EXPERIENCE,---,C1
9608272,502,PHY & HEALTH EDUCA,---,B1
9608272,503,GENERAL STUDIES,---,C1
9608272,Additional Subject
9608272,048,PHYSICAL EDUCATION,068,C1
9608272,"",Result: PASS,"",""
9608273,301,ENGLISH CORE,086,A2
9608273,030,ECONOMICS,095,A1
9608273,041,MATHEMATICS,086,A2
9608273,054,BUSINESS STUDIES,085,A2
9608273,055,ACCOUNTANCY,085,A2
9608273,500,WORK EXPERIENCE,---,A1
9608273,502,PHY & HEALTH EDUCA,---,A2
9608273,503,GENERAL STUDIES,---,A1
9608273,Additional Subject
9608273,048,PHYSICAL EDUCATION,082,A2
9608273,"",Result: PASS,"",""
9608274,301,ENGLISH CORE,059,C2
9608274,030,ECONOMICS,045,C2
9608274,041,MATHEMATICS,036,D1
9608274,054,BUSINESS STUDIES,057,C2
9608274,055,ACCOUNTANCY,053,C2
9608274,500,WORK EXPERIENCE,---,B1
9608274,502,PHY & HEALTH EDUCA,---,A2
9608274,503,GENERAL STUDIES,---,B1
9608274,Additional Subject
9608274,048,PHYSICAL EDUCATION,061,D1
9608274,"",Result: PASS,"",""
9608275,302,HINDI CORE,069,C1
9608275,028,POLITICAL SCIENCE,080,A1
9608275,684,TEXTILE SCIENCE,081,A1
9608275,685,DESG & PAT MAKING,093,A1
9608275,686,CLOTHING CONST,095,A1
9608275,501,GEN FOUND COURSE,---,B1
9608275,502,PHY & HEALTH EDUCA,---,A1
9608275,Additional Subject
9608275,048,PHYSICAL EDUCATION,071,C1
9608275,"",Result: PASS,"",""
9608276,302,HINDI CORE,036,D2
9608276,028,POLITICAL SCIENCE,034,D1
9608276,684,TEXTILE SCIENCE,068,B2
9608276,685,DESG & PAT MAKING,084,A2
9608276,686,CLOTHING CONST,084,B1
9608276,501,GEN FOUND COURSE,---,A2
9608276,502,PHY & HEALTH EDUCA,---,B2
9608276,Additional Subject
9608276,064,HOME SCIENCE,059,C2
9608276,"",Result: PASS,"",""
9608277,302,HINDI CORE,040,D2
9608277,028,POLITICAL SCIENCE,044,C2
9608277,684,TEXTILE SCIENCE,069,B1
9608277,685,DESG & PAT MAKING,081,B1
9608277,686,CLOTHING CONST,080,C1
9608277,501,GEN FOUND COURSE,---,A2
9608277,502,PHY & HEALTH EDUCA,---,B2
9608277,Additional Subject
9608277,064,HOME SCIENCE,059,C2
9608277,"",Result: PASS,"",""
9608278,302,HINDI CORE,053,D1
9608278,028,POLITICAL SCIENCE,051,B2
9608278,684,TEXTILE SCIENCE,074,A2
9608278,685,DESG & PAT MAKING,080,B1
9608278,686,CLOTHING CONST,078,C2
9608278,501,GEN FOUND COURSE,---,A2
9608278,502,PHY & HEALTH EDUCA,---,B2
9608278,Additional Subject
9608278,064,HOME SCIENCE,068,B2
9608278,"",Result: PASS,"",""
9608279,302,HINDI CORE,015F,E
9608279,028,POLITICAL SCIENCE,044,C2
9608279,684,TEXTILE SCIENCE,069,B1
9608279,685,DESG & PAT MAKING,081,B1
9608279,686,CLOTHING CONST,083,B2
9608279,501,GEN FOUND COURSE,---,A2
9608279,502,PHY & HEALTH EDUCA,---,B2
9608279,Additional Subject
9608279,064,HOME SCIENCE,062,C1
9608279,"",Result: COMP,"",""
9608280,302,HINDI CORE,043,D2
9608280,028,POLITICAL SCIENCE,052,B2
9608280,684,TEXTILE SCIENCE,047,D2
9608280,685,DESG & PAT MAKING,077,B2
9608280,686,CLOTHING CONST,075,D1
9608280,501,GEN FOUND COURSE,---,A2
9608280,502,PHY & HEALTH EDUCA,---,B2
9608280,Additional Subject
9608280,064,HOME SCIENCE,047,D2
9608280,"",Result: PASS,"",""
9608281,302,HINDI CORE,064,C1
9608281,028,POLITICAL SCIENCE,033,D2
9608281,684,TEXTILE SCIENCE,082,A1
9608281,685,DESG & PAT MAKING,087,A1
9608281,686,CLOTHING CONST,089,A1
9608281,501,GEN FOUND COURSE,---,A2
9608281,502,PHY & HEALTH EDUCA,---,A2
9608281,Additional Subject
9608281,064,HOME SCIENCE,042,D2
9608281,"",Result: PASS,"",""
9608282,302,HINDI CORE,036,D2
9608282,028,POLITICAL SCIENCE,044,C2
9608282,684,TEXTILE SCIENCE,075,A2
9608282,685,DESG & PAT MAKING,086,A1
9608282,686,CLOTHING CONST,081,C1
9608282,501,GEN FOUND COURSE,---,B1
9608282,502,PHY & HEALTH EDUCA,---,A2
9608282,Additional Subject
9608282,064,HOME SCIENCE,050,D2
9608282,"",Result: PASS,"",""
9608283,301,ENGLISH CORE,043,D1
9608283,028,POLITICAL SCIENCE,044,C2
9608283,684,TEXTILE SCIENCE,077,A2
9608283,685,DESG & PAT MAKING,088,A1
9608283,686,CLOTHING CONST,086,A2
9608283,501,GEN FOUND COURSE,---,A2
9608283,502,PHY & HEALTH EDUCA,---,A1
9608283,Additional Subject
9608283,002,HINDI ELECTIVE,063,B1
9608283,"",Result: PASS,"",""
9608284,302,HINDI CORE,041,D2
9608284,028,POLITICAL SCIENCE,033,D2
9608284,684,TEXTILE SCIENCE,069,B1
9608284,685,DESG & PAT MAKING,079,B1
9608284,686,CLOTHING CONST,076,C2
9608284,501,GEN FOUND COURSE,---,B1
9608284,502,PHY & HEALTH EDUCA,---,C1
9608284,Additional Subject
9608284,064,HOME SCIENCE,044,D2
9608284,"",Result: PASS,"",""
9608285,302,HINDI CORE,058,C2
9608285,028,POLITICAL SCIENCE,058,B1
9608285,684,TEXTILE SCIENCE,075,A2
9608285,685,DESG & PAT MAKING,088,A1
9608285,686,CLOTHING CONST,089,A1
9608285,501,GEN FOUND COURSE,---,A2
9608285,502,PHY & HEALTH EDUCA,---,A1
9608285,Additional Subject
9608285,064,HOME SCIENCE,048,D2
9608285,"",Result: PASS,"",""
9608286,301,ENGLISH CORE,043,D1
9608286,028,POLITICAL SCIENCE,071,A2
9608286,684,TEXTILE SCIENCE,075,A2
9608286,685,DESG & PAT MAKING,073,C1
9608286,686,CLOTHING CONST,076,C2
9608286,501,GEN FOUND COURSE,---,A2
9608286,502,PHY & HEALTH EDUCA,---,B1
9608286,Additional Subject
9608286,027,HISTORY,036,D2
9608286,"",Result: PASS,"",""
9608287,302,HINDI CORE,050,D1
9608287,028,POLITICAL SCIENCE,058,B1
9608287,684,TEXTILE SCIENCE,083,A1
9608287,685,DESG & PAT MAKING,090,A1
9608287,686,CLOTHING CONST,088,A2
9608287,501,GEN FOUND COURSE,---,A2
9608287,502,PHY & HEALTH EDUCA,---,A1
9608287,Additional Subject
9608287,064,HOME SCIENCE,056,C2
9608287,"",Result: PASS,"",""
9608288,302,HINDI CORE,060,C2
9608288,028,POLITICAL SCIENCE,055,B2
9608288,684,TEXTILE SCIENCE,080,A1
9608288,685,DESG & PAT MAKING,091,A1
9608288,686,CLOTHING CONST,088,A2
9608288,502,PHY & HEALTH EDUCA,---,B1
9608288,503,GENERAL STUDIES,---,A1
9608288,Additional Subject
9608288,064,HOME SCIENCE,059,C2
9608288,"",Result: PASS,"",""
9608289,301,ENGLISH CORE,043,D1
9608289,028,POLITICAL SCIENCE,061,B1
9608289,684,TEXTILE SCIENCE,084,A1
9608289,685,DESG & PAT MAKING,090,A1
9608289,686,CLOTHING CONST,090,A1
9608289,501,GEN FOUND COURSE,---,A2
9608289,502,PHY & HEALTH EDUCA,---,A1
9608289,Additional Subject
9608289,027,HISTORY,043,C2
9608289,"",Result: PASS,"",""
9608290,302,HINDI CORE,061,C2
9608290,028,POLITICAL SCIENCE,056,B2
9608290,684,TEXTILE SCIENCE,082,A1
9608290,685,DESG & PAT MAKING,092,A1
9608290,686,CLOTHING CONST,092,A1
9608290,501,GEN FOUND COURSE,---,A2
9608290,502,PHY & HEALTH EDUCA,---,A1
9608290,Additional Subject
9608290,064,HOME SCIENCE,060,C2
9608290,"",Result: PASS,"",""
9608291,302,HINDI CORE,063,C2
9608291,028,POLITICAL SCIENCE,067,A2
9608291,684,TEXTILE SCIENCE,079,A1
9608291,685,DESG & PAT MAKING,093,A1
9608291,686,CLOTHING CONST,091,A1
9608291,501,GEN FOUND COURSE,---,A2
9608291,502,PHY & HEALTH EDUCA,---,A1
9608291,Additional Subject
9608291,064,HOME SCIENCE,066,B2
9608291,"",Result: PASS,"",""
9608292,302,HINDI CORE,060,C2
9608292,028,POLITICAL SCIENCE,072,A2
9608292,684,TEXTILE SCIENCE,078,A2
9608292,685,DESG & PAT MAKING,087,A1
9608292,686,CLOTHING CONST,085,B1
9608292,501,GEN FOUND COURSE,---,A2
9608292,502,PHY & HEALTH EDUCA,---,B1
9608292,Additional Subject
9608292,064,HOME SCIENCE,063,C1
9608292,"",Result: PASS,"",""
9608293,302,HINDI CORE,063,C2
9608293,028,POLITICAL SCIENCE,044,C2
9608293,684,TEXTILE SCIENCE,075,A2
9608293,685,DESG & PAT MAKING,086,A1
9608293,686,CLOTHING CONST,084,B1
9608293,501,GEN FOUND COURSE,---,A2
9608293,502,PHY & HEALTH EDUCA,---,A1
9608293,Additional Subject
9608293,064,HOME SCIENCE,052,D1
9608293,"",Result: PASS,"",""
9608294,302,HINDI CORE,056,D1
9608294,028,POLITICAL SCIENCE,044,C2
9608294,684,TEXTILE SCIENCE,077,A2
9608294,685,DESG & PAT MAKING,092,A1
9608294,686,CLOTHING CONST,088,A2
9608294,501,GEN FOUND COURSE,---,A2
9608294,502,PHY & HEALTH EDUCA,---,A1
9608294,Additional Subject
9608294,064,HOME SCIENCE,054,D1
9608294,"",Result: PASS,"",""
9608295,302,HINDI CORE,050,D1
9608295,028,POLITICAL SCIENCE,033,D2
9608295,684,TEXTILE SCIENCE,066,B2
9608295,685,DESG & PAT MAKING,084,A2
9608295,686,CLOTHING CONST,088,A2
9608295,501,GEN FOUND COURSE,---,A2
9608295,502,PHY & HEALTH EDUCA,---,B1
9608295,Additional Subject
9608295,064,HOME SCIENCE,043,D2
9608295,"",Result: PASS,"",""
9608296,302,HINDI CORE,039,D2
9608296,064,HOME SCIENCE,045,D2
9608296,684,TEXTILE SCIENCE,060,C2
9608296,685,DESG & PAT MAKING,074,C1
9608296,686,CLOTHING CONST,071,D1
9608296,501,GEN FOUND COURSE,---,B1
9608296,502,PHY & HEALTH EDUCA,---,B1
9608296,Additional Subject
9608296,028,POLITICAL SCIENCE,009 F,E
9608296,"",Result: PASS,"",""
9608297,302,HINDI CORE,018F,E
9608297,028,POLITICAL SCIENCE,052,B2
9608297,684,TEXTILE SCIENCE,074,A2
9608297,685,DESG & PAT MAKING,084,A2
9608297,686,CLOTHING CONST,081,C1
9608297,501,GEN FOUND COURSE,---,A2
9608297,502,PHY & HEALTH EDUCA,---,A1
9608297,Additional Subject
9608297,027,HISTORY,036,D2
9608297,"",Result: COMP,"",""
9608298,302,HINDI CORE,054,D1
9608298,028,POLITICAL SCIENCE,055,B2
9608298,684,TEXTILE SCIENCE,068,B2
9608298,685,DESG & PAT MAKING,077,B2
9608298,686,CLOTHING CONST,074,D1
9608298,501,GEN FOUND COURSE,---,A2
9608298,502,PHY & HEALTH EDUCA,---,A1
9608298,Additional Subject
9608298,064,HOME SCIENCE,055,D1
9608298,"",Result: PASS,"",""
9608299,302,HINDI CORE,041,D2
9608299,028,POLITICAL SCIENCE,033,D2
9608299,684,TEXTILE SCIENCE,062,C1
9608299,685,DESG & PAT MAKING,076,B2
9608299,686,CLOTHING CONST,072,D1
9608299,501,GEN FOUND COURSE,---,A2
9608299,502,PHY & HEALTH EDUCA,---,B1
9608299,Additional Subject
9608299,064,HOME SCIENCE,046,D2
9608299,"",Result: PASS,"",""
9608300,302,HINDI CORE,033,D2
9608300,028,POLITICAL SCIENCE,034,D1
9608300,684,TEXTILE SCIENCE,053,D1
9608300,685,DESG & PAT MAKING,074,C1
9608300,686,CLOTHING CONST,076,C2
9608300,501,GEN FOUND COURSE,---,A2
9608300,502,PHY & HEALTH EDUCA,---,B1
9608300,Additional Subject
9608300,064,HOME SCIENCE,054,D1
9608300,"",Result: PASS,"",""
9608301,302,HINDI CORE,042,D2
9608301,028,POLITICAL SCIENCE,044,C2
9608301,684,TEXTILE SCIENCE,075,A2
9608301,685,DESG & PAT MAKING,086,A1
9608301,686,CLOTHING CONST,086,A2
9608301,501,GEN FOUND COURSE,---,A2
9608301,502,PHY & HEALTH EDUCA,---,B1
9608301,Additional Subject
9608301,064,HOME SCIENCE,057,C2
9608301,"",Result: PASS,"",""
9608302,302,HINDI CORE,037,D2
9608302,028,POLITICAL SCIENCE,044,C2
9608302,684,TEXTILE SCIENCE,060,C2
9608302,685,DESG & PAT MAKING,080,B1
9608302,686,CLOTHING CONST,084,B1
9608302,501,GEN FOUND COURSE,---,A2
9608302,502,PHY & HEALTH EDUCA,---,B1
9608302,Additional Subject
9608302,064,HOME SCIENCE,044,D2
9608302,"",Result: PASS,"",""
9608303,302,HINDI CORE,016F,E
9608303,028,POLITICAL SCIENCE,044,C2
9608303,684,TEXTILE SCIENCE,053,D1
9608303,685,DESG & PAT MAKING,075,C1
9608303,686,CLOTHING CONST,080,C1
9608303,501,GEN FOUND COURSE,---,A2
9608303,502,PHY & HEALTH EDUCA,---,B1
9608303,Additional Subject
9608303,027,HISTORY,036,D2
9608303,"",Result: COMP,"",""
9608304,302,HINDI CORE,033,D2
9608304,028,POLITICAL SCIENCE,007F,E
9608304,684,TEXTILE SCIENCE,045,D2
9608304,685,DESG & PAT MAKING,065,D1
9608304,686,CLOTHING CONST,066,D2
9608304,501,GEN FOUND COURSE,---,A2
9608304,502,PHY & HEALTH EDUCA,---,B1
9608304,Additional Subject
9608304,064,HOME SCIENCE,032 FT,E
9608304,"",Result: COMP,"",""
9608305,302,HINDI CORE,042,D2
9608305,028,POLITICAL SCIENCE,044,C2
9608305,684,TEXTILE SCIENCE,062,C1
9608305,685,DESG & PAT MAKING,082,A2
9608305,686,CLOTHING CONST,090,A1
9608305,501,GEN FOUND COURSE,---,B1
9608305,502,PHY & HEALTH EDUCA,---,A1
9608305,Additional Subject
9608305,064,HOME SCIENCE,046,D2
9608305,"",Result: PASS,"",""
9608306,302,HINDI CORE,033,D2
9608306,028,POLITICAL SCIENCE,017F,E
9608306,684,TEXTILE SCIENCE,054,D1
9608306,685,DESG & PAT MAKING,072,C2
9608306,686,CLOTHING CONST,077,C2
9608306,501,GEN FOUND COURSE,---,A2
9608306,502,PHY & HEALTH EDUCA,---,B1
9608306,Additional Subject
9608306,064,HOME SCIENCE,033 FT,E
9608306,"",Result: COMP,"",""
9608307,302,HINDI CORE,033,D2
9608307,028,POLITICAL SCIENCE,033,D2
9608307,684,TEXTILE SCIENCE,050,D2
9608307,685,DESG & PAT MAKING,070,C2
9608307,686,CLOTHING CONST,080,C1
9608307,501,GEN FOUND COURSE,---,A2
9608307,502,PHY & HEALTH EDUCA,---,B1
9608307,Additional Subject
9608307,064,HOME SCIENCE,034 FT,E
9608307,"",Result: PASS,"",""
9608308,302,HINDI CORE,049,D1
9608308,028,POLITICAL SCIENCE,049,C1
9608308,684,TEXTILE SCIENCE,057,C2
9608308,685,DESG & PAT MAKING,079,B1
9608308,686,CLOTHING CONST,086,A2
9608308,501,GEN FOUND COURSE,---,A2
9608308,502,PHY & HEALTH EDUCA,---,A1
9608308,Additional Subject
9608308,064,HOME SCIENCE,032 FT,E
9608308,"",Result: PASS,"",""
9608309,302,HINDI CORE,045,D2
9608309,028,POLITICAL SCIENCE,045,C1
9608309,684,TEXTILE SCIENCE,056,C2
9608309,685,DESG & PAT MAKING,078,B2
9608309,686,CLOTHING CONST,089,A1
9608309,501,GEN FOUND COURSE,---,A2
9608309,502,PHY & HEALTH EDUCA,---,A1
9608309,Additional Subject
9608309,064,HOME SCIENCE,048,D2
9608309,"",Result: PASS,"",""
9608310,301,ENGLISH CORE,043,D1
9608310,028,POLITICAL SCIENCE,044,C2
9608310,684,TEXTILE SCIENCE,066,B2
9608310,685,DESG & PAT MAKING,080,B1
9608310,686,CLOTHING CONST,093,A1
9608310,501,GEN FOUND COURSE,---,B1
9608310,502,PHY & HEALTH EDUCA,---,A1
9608310,Additional Subject
9608310,027,HISTORY,036,D2
9608310,"",Result: PASS,"",""
9608311,301,ENGLISH CORE,043,D1
9608311,028,POLITICAL SCIENCE,078,A2
9608311,684,TEXTILE SCIENCE,080,A1
9608311,685,DESG & PAT MAKING,084,A2
9608311,686,CLOTHING CONST,091,A1
9608311,501,GEN FOUND COURSE,---,B1
9608311,502,PHY & HEALTH EDUCA,---,A1
9608311,Additional Subject
9608311,002,HINDI ELECTIVE,059,B2
9608311,"",Result: PASS,"",""
9608312,302,HINDI CORE,043,D2
9608312,028,POLITICAL SCIENCE,034,D1
9608312,684,TEXTILE SCIENCE,059,C2
9608312,685,DESG & PAT MAKING,077,B2
9608312,686,CLOTHING CONST,088,A2
9608312,501,GEN FOUND COURSE,---,A2
9608312,502,PHY & HEALTH EDUCA,---,B1
9608312,Additional Subject
9608312,064,HOME SCIENCE,046,D2
9608312,"",Result: PASS,"",""
9608313,301,ENGLISH CORE,043,D1
9608313,002,HINDI ELECTIVE,051,C2
9608313,027,HISTORY,044,C2
9608313,030,ECONOMICS,033,D2
9608313,064,HOME SCIENCE,047,D2
9608313,500,WORK EXPERIENCE,---,C1
9608313,502,PHY & HEALTH EDUCA,---,A2
9608313,503,GENERAL STUDIES,---,B2
9608313,Additional Subject
9608313,048,PHYSICAL EDUCATION,060,D1
9608313,"",Result: PASS,"",""
9608314,302,HINDI CORE,033,D2
9608314,027,HISTORY,039,D1
9608314,684,TEXTILE SCIENCE,058,C2
9608314,685,DESG & PAT MAKING,062,D2
9608314,686,CLOTHING CONST,069,D2
9608314,502,PHY & HEALTH EDUCA,---,A2
9608314,503,GENERAL STUDIES,---,C1
9608314,Additional Subject
9608314,064,HOME SCIENCE,044,D2
9608314,"",Result: PASS,"",""
9608315,301,ENGLISH CORE,033,D2
9608315,002,HINDI ELECTIVE,060,B2
9608315,027,HISTORY,059,B1
9608315,028,POLITICAL SCIENCE,034,D1
9608315,048,PHYSICAL EDUCATION,052,D2
9608315,500,WORK EXPERIENCE,---,A2
9608315,502,PHY & HEALTH EDUCA,---,B1
9608315,503,GENERAL STUDIES,---,A2
9608315,Additional Subject
9608315,030,ECONOMICS,010 F,E
9608315,"",Result: PASS,"",""
9608316,301,ENGLISH CORE,011F,E
9608316,002,HINDI ELECTIVE,051,C2
9608316,027,HISTORY,036,D2
9608316,028,POLITICAL SCIENCE,033,D2
9608316,048,PHYSICAL EDUCATION,050,D2
9608316,500,WORK EXPERIENCE,---,B1
9608316,502,PHY & HEALTH EDUCA,---,A2
9608316,503,GENERAL STUDIES,---,B1
9608316,Additional Subject
9608316,030,ECONOMICS,011 F,E
9608316,"",Result: COMP,"",""
9608317,301,ENGLISH CORE,033,D2
9608317,002,HINDI ELECTIVE,051,C2
9608317,027,HISTORY,036,D2
9608317,028,POLITICAL SCIENCE,044,C2
9608317,048,PHYSICAL EDUCATION,058,D1
9608317,500,WORK EXPERIENCE,---,B1
9608317,502,PHY & HEALTH EDUCA,---,B1
9608317,503,GENERAL STUDIES,---,A2
9608317,Additional Subject
9608317,030,ECONOMICS,008 F,E
9608317,"",Result: PASS,"",""
9608318,301,ENGLISH CORE,033,D2
9608318,002,HINDI ELECTIVE,049,C2
9608318,027,HISTORY,053,B2
9608318,028,POLITICAL SCIENCE,033,D2
9608318,048,PHYSICAL EDUCATION,053,D2
9608318,500,WORK EXPERIENCE,---,B1
9608318,502,PHY & HEALTH EDUCA,---,A2
9608318,503,GENERAL STUDIES,---,B1
9608318,Additional Subject
9608318,030,ECONOMICS,012 F,E
9608318,"",Result: PASS,"",""
9608319,301,ENGLISH CORE,033,D2
9608319,027,HISTORY,041,D1
9608319,028,POLITICAL SCIENCE,050,C1
9608319,030,ECONOMICS,033,D2
9608319,048,PHYSICAL EDUCATION,063,C2
9608319,500,WORK EXPERIENCE,---,B1
9608319,502,PHY & HEALTH EDUCA,---,A2
9608319,503,GENERAL STUDIES,---,B1
9608319,Additional Subject
9608319,002,HINDI ELECTIVE,AB A,""
9608319,"",Result: PASS,"",""
9608320,301,ENGLISH CORE,009F,E
9608320,002,HINDI ELECTIVE,053,C1
9608320,027,HISTORY,036,D2
9608320,028,POLITICAL SCIENCE,037,D1
9608320,048,PHYSICAL EDUCATION,063,C2
9608320,500,WORK EXPERIENCE,---,B1
9608320,502,PHY & HEALTH EDUCA,---,A2
9608320,503,GENERAL STUDIES,---,A2
9608320,Additional Subject
9608320,030,ECONOMICS,006 F,E
9608320,"",Result: COMP,"",""
9608321,301,ENGLISH CORE,034,D2
9608321,002,HINDI ELECTIVE,056,C1
9608321,027,HISTORY,045,C2
9608321,028,POLITICAL SCIENCE,046,C1
9608321,048,PHYSICAL EDUCATION,058,D1
9608321,500,WORK EXPERIENCE,---,A2
9608321,502,PHY & HEALTH EDUCA,---,A2
9608321,503,GENERAL STUDIES,---,A2
9608321,Additional Subject
9608321,030,ECONOMICS,012 F,E
9608321,"",Result: PASS,"",""
9608322,002,HINDI ELECTIVE,057,B2
9608322,027,HISTORY,036,D2
9608322,028,POLITICAL SCIENCE,044,C2
9608322,030,ECONOMICS,033,D2
9608322,048,PHYSICAL EDUCATION,052,D2
9608322,500,WORK EXPERIENCE,---,A2
9608322,502,PHY & HEALTH EDUCA,---,B1
9608322,503,GENERAL STUDIES,---,A2
9608322,Additional Subject
9608322,301,ENGLISH CORE,010 F,E
9608322,"",Result: PASS,"",""
9608323,301,ENGLISH CORE,033,D2
9608323,002,HINDI ELECTIVE,044,D1
9608323,027,HISTORY,041,D1
9608323,028,POLITICAL SCIENCE,033,D2
9608323,048,PHYSICAL EDUCATION,051,D2
9608323,500,WORK EXPERIENCE,---,A2
9608323,502,PHY & HEALTH EDUCA,---,A2
9608323,503,GENERAL STUDIES,---,A2
9608323,Additional Subject
9608323,030,ECONOMICS,011 F,E
9608323,"",Result: PASS,"",""
9608324,301,ENGLISH CORE,033,D2
9608324,002,HINDI ELECTIVE,050,C2
9608324,027,HISTORY,037,D2
9608324,028,POLITICAL SCIENCE,044,C2
9608324,030,ECONOMICS,033,D2
9608324,500,WORK EXPERIENCE,---,A2
9608324,502,PHY & HEALTH EDUCA,---,B1
9608324,503,GENERAL STUDIES,---,B1
9608324,Additional Subject
9608324,048,PHYSICAL EDUCATION,039 FT,E
9608324,"",Result: PASS,"",""
9608325,301,ENGLISH CORE,033,D2
9608325,002,HINDI ELECTIVE,054,C1
9608325,027,HISTORY,046,C1
9608325,030,ECONOMICS,039,D1
9608325,048,PHYSICAL EDUCATION,050,D2
9608325,500,WORK EXPERIENCE,---,A1
9608325,502,PHY & HEALTH EDUCA,---,A2
9608325,503,GENERAL STUDIES,---,B1
9608325,Additional Subject
9608325,028,POLITICAL SCIENCE,011 F,E
9608325,"",Result: PASS,"",""
9608326,002,HINDI ELECTIVE,044,D1
9608326,027,HISTORY,036,D2
9608326,028,POLITICAL SCIENCE,047,C1
9608326,030,ECONOMICS,015F,E
9608326,048,PHYSICAL EDUCATION,049,D2
9608326,500,WORK EXPERIENCE,---,B1
9608326,502,PHY & HEALTH EDUCA,---,B1
9608326,503,GENERAL STUDIES,---,B1
9608326,Additional Subject
9608326,301,ENGLISH CORE,004 F,E
9608326,"",Result: COMP,"",""
9608327,301,ENGLISH CORE,051,D1
9608327,002,HINDI ELECTIVE,065,B1
9608327,027,HISTORY,052,B2
9608327,028,POLITICAL SCIENCE,058,B1
9608327,030,ECONOMICS,047,C1
9608327,500,WORK EXPERIENCE,---,A2
9608327,502,PHY & HEALTH EDUCA,---,A2
9608327,503,GENERAL STUDIES,---,B1
9608327,Additional Subject
9608327,048,PHYSICAL EDUCATION,054,D2
9608327,"",Result: PASS,"",""
9608328,301,ENGLISH CORE,033,D2
9608328,002,HINDI ELECTIVE,050,C2
9608328,027,HISTORY,036,D2
9608328,028,POLITICAL SCIENCE,046,C1
9608328,030,ECONOMICS,040,D1
9608328,500,WORK EXPERIENCE,---,A1
9608328,502,PHY & HEALTH EDUCA,---,A2
9608328,503,GENERAL STUDIES,---,B1
9608328,Additional Subject
9608328,048,PHYSICAL EDUCATION,052,D2
9608328,"",Result: PASS,"",""
9608329,301,ENGLISH CORE,056,C2
9608329,002,HINDI ELECTIVE,050,C2
9608329,027,HISTORY,045,C2
9608329,028,POLITICAL SCIENCE,057,B2
9608329,030,ECONOMICS,033,D2
9608329,500,WORK EXPERIENCE,---,B1
9608329,502,PHY & HEALTH EDUCA,---,A2
9608329,503,GENERAL STUDIES,---,B1
9608329,Additional Subject
9608329,048,PHYSICAL EDUCATION,051,D2
9608329,"",Result: PASS,"",""
9608330,002,HINDI ELECTIVE,058,B2
9608330,027,HISTORY,043,C2
9608330,028,POLITICAL SCIENCE,045,C1
9608330,030,ECONOMICS,039,D1
9608330,048,PHYSICAL EDUCATION,053,D2
9608330,500,WORK EXPERIENCE,---,A1
9608330,502,PHY & HEALTH EDUCA,---,A2
9608330,503,GENERAL STUDIES,---,A2
9608330,Additional Subject
9608330,301,ENGLISH CORE,010 F,E
9608330,"",Result: PASS,"",""
9608331,301,ENGLISH CORE,033,D2
9608331,002,HINDI ELECTIVE,062,B1
9608331,027,HISTORY,051,B2
9608331,028,POLITICAL SCIENCE,049,C1
9608331,030,ECONOMICS,039,D1
9608331,500,WORK EXPERIENCE,---,A2
9608331,502,PHY & HEALTH EDUCA,---,B1
9608331,503,GENERAL STUDIES,---,A2
9608331,Additional Subject
9608331,048,PHYSICAL EDUCATION,054,D2
9608331,"",Result: PASS,"",""
9608332,301,ENGLISH CORE,033,D2
9608332,002,HINDI ELECTIVE,069,A2
9608332,027,HISTORY,063,A2
9608332,028,POLITICAL SCIENCE,058,B1
9608332,030,ECONOMICS,056,B2
9608332,500,WORK EXPERIENCE,---,A2
9608332,502,PHY & HEALTH EDUCA,---,A2
9608332,503,GENERAL STUDIES,---,B1
9608332,Additional Subject
9608332,048,PHYSICAL EDUCATION,057,D1
9608332,"",Result: PASS,"",""
9608333,301,ENGLISH CORE,033,D2
9608333,002,HINDI ELECTIVE,070,A2
9608333,027,HISTORY,062,A2
9608333,028,POLITICAL SCIENCE,073,A2
9608333,030,ECONOMICS,086,A1
9608333,500,WORK EXPERIENCE,---,A2
9608333,502,PHY & HEALTH EDUCA,---,B1
9608333,503,GENERAL STUDIES,---,B1
9608333,Additional Subject
9608333,048,PHYSICAL EDUCATION,062,C2
9608333,"",Result: PASS,"",""
9608334,301,ENGLISH CORE,011F,E
9608334,002,HINDI ELECTIVE,054,C1
9608334,027,HISTORY,033,D2
9608334,028,POLITICAL SCIENCE,053,B2
9608334,048,PHYSICAL EDUCATION,052,D2
9608334,500,WORK EXPERIENCE,---,B1
9608334,502,PHY & HEALTH EDUCA,---,A2
9608334,503,GENERAL STUDIES,---,A2
9608334,Additional Subject
9608334,030,ECONOMICS,013 F,E
9608334,"",Result: COMP,"",""
9608335,301,ENGLISH CORE,043,D1
9608335,002,HINDI ELECTIVE,057,B2
9608335,027,HISTORY,033,D2
9608335,028,POLITICAL SCIENCE,046,C1
