9628018,"",Result: PASS,"","",true
9628019,301,ENGLISH CORE,010F,E,false
9628019,002,HINDI ELECTIVE,044,D1,false
9628019,028,POLITICAL SCIENCE,044,C2,false
9628019,029,GEOGRAPHY,054,D1,false
9628019,048,PHYSICAL EDUCATION,074,B2,false
9628019,500,WORK EXPERIENCE,---,B2,false
9628019,502,PHY & HEALTH EDUCA,---,B2,false
9628019,503,GENERAL STUDIES,---,C1,false
9628019,030,ECONOMICS,012 F,E,true
9628019,"",Result: COMP,"","",true
9628020,301,ENGLISH CORE,033,D2,false
9628020,002,HINDI ELECTIVE,065,B1,false
9628020,028,POLITICAL SCIENCE,074,A2,false
9628020,029,GEOGRAPHY,067,B2,false
9628020,030,ECONOMICS,039,D1,false
9628020,500,WORK EXPERIENCE,---,B1,false
9628020,502,PHY & HEALTH EDUCA,---,A1,false
9628020,503,GENERAL STUDIES,---,B1,false
9628020,048,PHYSICAL EDUCATION,080,B1,true
9628020,"",Result: PASS,"","",true
9628022,301,ENGLISH CORE,057,C2,false
9628022,002,HINDI ELECTIVE,094,A1,false
9628022,028,POLITICAL SCIENCE,091,A1,false
9628022,029,GEOGRAPHY,093,A1,false
9628022,030,ECONOMICS,039,D1,false
9628022,500,WORK EXPERIENCE,---,A1,false
9628022,502,PHY & HEALTH EDUCA,---,A2,false
9628022,503,GENERAL STUDIES,---,A1,false
9628022,048,PHYSICAL EDUCATION,089,A1,true
9628022,"",Result: PASS,"","",true
9628023,301,ENGLISH CORE,037,D2,false
9628023,002,HINDI ELECTIVE,059,B2,false
9628023,028,POLITICAL SCIENCE,038,D1,false
9628023,029,GEOGRAPHY,058,C2,false
9628023,048,PHYSICAL EDUCATION,081,B1,false
9628023,500,WORK EXPERIENCE,---,B1,false
9628023,502,PHY & HEALTH EDUCA,---,A1,false
9628023,503,GENERAL STUDIES,---,A2,false
9628023,030,ECONOMICS,013 F,E,true
9628023,"",Result: PASS,"","",true
9628024,301,ENGLISH CORE,033,D2,false
9628024,002,HINDI ELECTIVE,059,B2,false
9628024,028,POLITICAL SCIENCE,047,C1,false
9628024,029,GEOGRAPHY,072,B1,false
9628024,030,ECONOMICS,033,D2,false
9628024,500,WORK EXPERIENCE,---,B2,false
9628024,502,PHY & HEALTH EDUCA,---,A2,false
9628024,503,GENERAL STUDIES,---,B2,false
9628024,048,PHYSICAL EDUCATION,062,C2,true
9628024,"",Result: PASS,"","",true
9628025,301,ENGLISH CORE,043,D1,false
9628025,002,HINDI ELECTIVE,062,B1,false
9628025,028,POLITICAL SCIENCE,044,C2,false
9628025,029,GEOGRAPHY,062,C1,false
9628025,030,ECONOMICS,033,D2,false
9628025,500,WORK EXPERIENCE,---,B1,false
9628025,502,PHY & HEALTH EDUCA,---,B2,false
9628025,503,GENERAL STUDIES,---,B2,false
9628025,048,PHYSICAL EDUCATION,078,B1,true
9628025,"",Result: PASS,"","",true
9628026,301,ENGLISH CORE,044,D1,false
9628026,002,HINDI ELECTIVE,063,B1,false
9628026,028,POLITICAL SCIENCE,048,C1,false
9628026,029,GEOGRAPHY,069,B2,false
9628026,030,ECONOMICS,033,D2,false
9628026,500,WORK EXPERIENCE,---,B2,false
9628026,502,PHY & HEALTH EDUCA,---,B2,false
9628026,503,GENERAL STUDIES,---,B1,false
9628026,048,PHYSICAL EDUCATION,078,B1,true
9628026,"",Result: PASS,"","",true
9628027,301,ENGLISH CORE,053,C2,false
9628027,002,HINDI ELECTIVE,050,C2,false
9628027,028,POLITICAL SCIENCE,053,B2,false
9628027,029,GEOGRAPHY,067,B2,false
9628027,030,ECONOMICS,047,C1,false
9628027,500,WORK EXPERIENCE,---,B2,false
9628027,502,PHY & HEALTH EDUCA,---,B2,false
9628027,503,GENERAL STUDIES,---,B2,false
9628027,048,PHYSICAL EDUCATION,066,C2,true
9628027,"",Result: PASS,"","",true
9628028,301,ENGLISH CORE,035,D2,false
9628028,002,HINDI ELECTIVE,056,C1,false
9628028,028,POLITICAL SCIENCE,044,C2,false
9628028,029,GEOGRAPHY,064,B2,false
9628028,030,ECONOMICS,040,D1,false
9628028,500,WORK EXPERIENCE,---,B2,false
9628028,502,PHY & HEALTH EDUCA,---,B1,false
9628028,503,GENERAL STUDIES,---,B2,false
9628028,048,PHYSICAL EDUCATION,081,B1,true
9628028,"",Result: PASS,"","",true
9628029,322,SANSKRIT CORE,070,A2,false
9628029,002,HINDI ELECTIVE,046,D1,false
9628029,027,HISTORY,043,C2,false
9628029,028,POLITICAL SCIENCE,037,D1,false
9628029,029,GEOGRAPHY,055,C2,false
9628029,500,WORK EXPERIENCE,---,B2,false
9628029,502,PHY & HEALTH EDUCA,---,B2,false
9628029,503,GENERAL STUDIES,---,C1,false
9628029,048,PHYSICAL EDUCATION,070,C1,true
9628029,"",Result: PASS,"","",true
9628030,322,SANSKRIT CORE,070,A2,false
9628030,002,HINDI ELECTIVE,050,C2,false
9628030,027,HISTORY,036,D2,false
9628030,028,POLITICAL SCIENCE,037,D1,false
9628030,029,GEOGRAPHY,059,C1,false
9628030,500,WORK EXPERIENCE,---,B2,false
9628030,502,PHY & HEALTH EDUCA,---,B1,false
9628030,503,GENERAL STUDIES,---,B2,false
9628030,048,PHYSICAL EDUCATION,061,D1,true
9628030,"",Result: PASS,"","",true
9628031,322,SANSKRIT CORE,075,A1,false
9628031,002,HINDI ELECTIVE,057,B2,false
9628031,027,HISTORY,049,C1,false
9628031,028,POLITICAL SCIENCE,037,D1,false
9628031,029,GEOGRAPHY,056,C2,false
9628031,500,WORK EXPERIENCE,---,B1,false
9628031,502,PHY & HEALTH EDUCA,---,B1,false
9628031,503,GENERAL STUDIES,---,B1,false
9628031,048,PHYSICAL EDUCATION,064,C2,true
9628031,"",Result: PASS,"","",true
9628032,322,SANSKRIT CORE,080,A1,false
9628032,002,HINDI ELECTIVE,044,D1,false
9628032,027,HISTORY,043,C2,false
9628032,028,POLITICAL SCIENCE,033,D2,false
9628032,029,GEOGRAPHY,061,C1,false
9628032,500,WORK EXPERIENCE,---,B2,false
9628032,502,PHY & HEALTH EDUCA,---,B2,false
9628032,503,GENERAL STUDIES,---,C1,false
9628032,048,PHYSICAL EDUCATION,082,A2,true
9628032,"",Result: PASS,"","",true
9628033,322,SANSKRIT CORE,077,A1,false
9628033,002,HINDI ELECTIVE,043,D1,false
9628033,028,POLITICAL SCIENCE,033,D2,false
9628033,029,GEOGRAPHY,058,C2,false
9628033,048,PHYSICAL EDUCATION,072,B2,false
9628033,500,WORK EXPERIENCE,---,B1,false
9628033,502,PHY & HEALTH EDUCA,---,B1,false
9628033,503,GENERAL STUDIES,---,B1,false
9628033,027,HISTORY,040,D1,true
9628033,"",Result: PASS,"","",true
9628034,322,SANSKRIT CORE,075,A1,false
9628034,002,HINDI ELECTIVE,051,C2,false
9628034,027,HISTORY,046,C1,false
9628034,028,POLITICAL SCIENCE,048,C1,false
9628034,029,GEOGRAPHY,056,C2,false
9628034,500,WORK EXPERIENCE,---,B1,false
9628034,502,PHY & HEALTH EDUCA,---,B1,false
9628034,503,GENERAL STUDIES,---,B1,false
9628034,048,PHYSICAL EDUCATION,076,B2,true
9628034,"",Result: PASS,"","",true
9628035,322,SANSKRIT CORE,076,A1,false
9628035,002,HINDI ELECTIVE,046,D1,false
9628035,028,POLITICAL SCIENCE,044,C2,false
9628035,029,GEOGRAPHY,057,C2,false
9628035,048,PHYSICAL EDUCATION,078,B1,false
9628035,500,WORK EXPERIENCE,---,B1,false
9628035,502,PHY & HEALTH EDUCA,---,B1,false
9628035,503,GENERAL STUDIES,---,B1,false
9628035,027,HISTORY,046,C1,true
9628035,"",Result: PASS,"","",true
9628036,322,SANSKRIT CORE,075,A1,false
9628036,002,HINDI ELECTIVE,064,B1,false
9628036,028,POLITICAL SCIENCE,064,B1,false
9628036,029,GEOGRAPHY,081,A2,false
9628036,048,PHYSICAL EDUCATION,078,B1,false
9628036,500,WORK EXPERIENCE,---,B2,false
9628036,502,PHY & HEALTH EDUCA,---,B1,false
9628036,503,GENERAL STUDIES,---,B2,false
9628036,027,HISTORY,033,D2,true
9628036,"",Result: PASS,"","",true
9628037,322,SANSKRIT CORE,065,A2,false
9628037,002,HINDI ELECTIVE,045,D1,false
9628037,028,POLITICAL SCIENCE,044,C2,false
9628037,029,GEOGRAPHY,057,C2,false
9628037,048,PHYSICAL EDUCATION,064,C2,false
9628037,500,WORK EXPERIENCE,---,B2,false
9628037,502,PHY & HEALTH EDUCA,---,B1,false
9628037,503,GENERAL STUDIES,---,A2,false
9628037,027,HISTORY,042,C2,true
9628037,"",Result: PASS,"","",true
9628038,322,SANSKRIT CORE,075,A1,false
9628038,002,HINDI ELECTIVE,049,C2,false
9628038,027,HISTORY,039,D1,false
9628038,028,POLITICAL SCIENCE,044,C2,false
9628038,029,GEOGRAPHY,060,C1,false
9628038,500,WORK EXPERIENCE,---,B1,false
9628038,502,PHY & HEALTH EDUCA,---,A2,false
9628038,503,GENERAL STUDIES,---,B2,false
9628038,048,PHYSICAL EDUCATION,065,C2,true
9628038,"",Result: PASS,"","",true
9628039,322,SANSKRIT CORE,082,A1,false
9628039,002,HINDI ELECTIVE,042,D2,false
9628039,027,HISTORY,038,D1,false
9628039,028,POLITICAL SCIENCE,038,D1,false
9628039,029,GEOGRAPHY,061,C1,false
9628039,500,WORK EXPERIENCE,---,B1,false
9628039,502,PHY & HEALTH EDUCA,---,A2,false
9628039,503,GENERAL STUDIES,---,B2,false
9628039,048,PHYSICAL EDUCATION,068,C1,true
9628039,"",Result: PASS,"","",true
9628040,322,SANSKRIT CORE,056,B1,false
9628040,002,HINDI ELECTIVE,033,D2,false
9628040,028,POLITICAL SCIENCE,033,D2,false
9628040,029,GEOGRAPHY,048,D2,false
9628040,048,PHYSICAL EDUCATION,062,C2,false
9628040,500,WORK EXPERIENCE,---,B2,false
9628040,502,PHY & HEALTH EDUCA,---,B2,false
9628040,503,GENERAL STUDIES,---,B2,false
9628040,027,HISTORY,045,C2,true
9628040,"",Result: PASS,"","",true
9628041,322,SANSKRIT CORE,077,A1,false
9628041,002,HINDI ELECTIVE,054,C1,false
9628041,027,HISTORY,043,C2,false
9628041,028,POLITICAL SCIENCE,051,B2,false
9628041,029,GEOGRAPHY,060,C1,false
9628041,500,WORK EXPERIENCE,---,B2,false
9628041,502,PHY & HEALTH EDUCA,---,B1,false
9628041,503,GENERAL STUDIES,---,B2,false
9628041,048,PHYSICAL EDUCATION,060,D1,true
9628041,"",Result: PASS,"","",true
9628042,322,SANSKRIT CORE,078,A1,false
9628042,002,HINDI ELECTIVE,049,C2,false
9628042,028,POLITICAL SCIENCE,056,B2,false
9628042,029,GEOGRAPHY,055,C2,false
9628042,048,PHYSICAL EDUCATION,064,C2,false
9628042,500,WORK EXPERIENCE,---,B2,false
9628042,502,PHY & HEALTH EDUCA,---,B1,false
9628042,503,GENERAL STUDIES,---,B2,false
9628042,027,HISTORY,033,D2,true
9628042,"",Result: PASS,"","",true
9628043,322,SANSKRIT CORE,084,A1,false
9628043,002,HINDI ELECTIVE,049,C2,false
9628043,027,HISTORY,044,C2,false
9628043,028,POLITICAL SCIENCE,047,C1,false
9628043,029,GEOGRAPHY,061,C1,false
9628043,500,WORK EXPERIENCE,---,A2,false
9628043,502,PHY & HEALTH EDUCA,---,B1,false
9628043,503,GENERAL STUDIES,---,B2,false
9628043,048,PHYSICAL EDUCATION,059,D1,true
9628043,"",Result: PASS,"","",true
9628044,322,SANSKRIT CORE,084,A1,false
9628044,002,HINDI ELECTIVE,056,C1,false
9628044,027,HISTORY,043,C2,false
9628044,028,POLITICAL SCIENCE,046,C1,false
9628044,029,GEOGRAPHY,053,D1,false
9628044,500,WORK EXPERIENCE,---,B1,false
9628044,502,PHY & HEALTH EDUCA,---,B1,false
9628044,503,GENERAL STUDIES,---,A2,false
9628044,048,PHYSICAL EDUCATION,064,C2,true
9628044,"",Result: PASS,"","",true
9628045,322,SANSKRIT CORE,081,A1,false
9628045,002,HINDI ELECTIVE,049,C2,false
9628045,027,HISTORY,036,D2,false
9628045,028,POLITICAL SCIENCE,054,B2,false
9628045,029,GEOGRAPHY,064,B2,false
9628045,500,WORK EXPERIENCE,---,B2,false
9628045,502,PHY & HEALTH EDUCA,---,B1,false
9628045,503,GENERAL STUDIES,---,B1,false
9628045,048,PHYSICAL EDUCATION,065,C2,true
9628045,"",Result: PASS,"","",true
9628046,322,SANSKRIT CORE,065,A2,false
9628046,002,HINDI ELECTIVE,044,D1,false
9628046,028,POLITICAL SCIENCE,033,D2,false
9628046,029,GEOGRAPHY,059,C1,false
9628046,048,PHYSICAL EDUCATION,056,D1,false
9628046,500,WORK EXPERIENCE,---,C1,false
9628046,502,PHY & HEALTH EDUCA,---,B2,false
9628046,503,GENERAL STUDIES,---,B2,false
9628046,027,HISTORY,043,C2,true
9628046,"",Result: PASS,"","",true
9628047,322,SANSKRIT CORE,069,A2,false
9628047,002,HINDI ELECTIVE,047,C2,false
9628047,028,POLITICAL SCIENCE,079,A1,false
9628047,029,GEOGRAPHY,060,C1,false
9628047,048,PHYSICAL EDUCATION,059,D1,false
9628047,500,WORK EXPERIENCE,---,A2,false
9628047,502,PHY & HEALTH EDUCA,---,A1,false
9628047,503,GENERAL STUDIES,---,A1,false
9628047,027,HISTORY,063,A2,true
9628047,"",Result: PASS,"","",true
9628048,322,SANSKRIT CORE,077,A1,false
9628048,002,HINDI ELECTIVE,049,C2,false
9628048,027,HISTORY,038,D1,false
9628048,028,POLITICAL SCIENCE,071,A2,false
9628048,029,GEOGRAPHY,056,C2,false
9628048,500,WORK EXPERIENCE,---,B2,false
9628048,502,PHY & HEALTH EDUCA,---,B1,false
9628048,503,GENERAL STUDIES,---,B2,false
9628048,048,PHYSICAL EDUCATION,068,C1,true
9628048,"",Result: PASS,"","",true
9628049,322,SANSKRIT CORE,083,A1,false
9628049,002,HINDI ELECTIVE,054,C1,false
9628049,027,HISTORY,055,B1,false
9628049,028,POLITICAL SCIENCE,059,B1,false
9628049,029,GEOGRAPHY,064,B2,false
9628049,500,WORK EXPERIENCE,---,C1,false
9628049,502,PHY & HEALTH EDUCA,---,B2,false
9628049,503,GENERAL STUDIES,---,C1,false
9628049,048,PHYSICAL EDUCATION,064,C2,true
9628049,"",Result: PASS,"","",true
9628050,322,SANSKRIT CORE,076,A1,false
9628050,002,HINDI ELECTIVE,054,C1,false
9628050,028,POLITICAL SCIENCE,071,A2,false
9628050,029,GEOGRAPHY,063,C1,false
9628050,048,PHYSICAL EDUCATION,065,C2,false
9628050,500,WORK EXPERIENCE,---,A2,false
9628050,502,PHY & HEALTH EDUCA,---,B1,false
9628050,503,GENERAL STUDIES,---,B1,false
9628050,027,HISTORY,043,C2,true
9628050,"",Result: PASS,"","",true
9628051,322,SANSKRIT CORE,084,A1,false
9628051,002,HINDI ELECTIVE,044,D1,false
9628051,028,POLITICAL SCIENCE,078,A2,false
9628051,029,GEOGRAPHY,067,B2,false
9628051,048,PHYSICAL EDUCATION,054,D2,false
9628051,500,WORK EXPERIENCE,---,B2,false
9628051,502,PHY & HEALTH EDUCA,---,B1,false
9628051,503,GENERAL STUDIES,---,B2,false
9628051,027,HISTORY,036,D2,true
9628051,"",Result: PASS,"","",true
9628052,322,SANSKRIT CORE,075,A1,false
9628052,002,HINDI ELECTIVE,053,C1,false
9628052,027,HISTORY,043,C2,false
9628052,028,POLITICAL SCIENCE,054,B2,false
9628052,029,GEOGRAPHY,056,C2,false
9628052,500,WORK EXPERIENCE,---,B1,false
9628052,502,PHY & HEALTH EDUCA,---,A2,false
9628052,503,GENERAL STUDIES,---,B2,false
9628052,048,PHYSICAL EDUCATION,066,C2,true
9628052,"",Result: PASS,"","",true
9628053,322,SANSKRIT CORE,066,A2,false
9628053,002,HINDI ELECTIVE,042,D2,false
9628053,027,HISTORY,037,D2,false
9628053,028,POLITICAL SCIENCE,061,B1,false
9628053,029,GEOGRAPHY,055,C2,false
9628053,500,WORK EXPERIENCE,---,B2,false
9628053,502,PHY & HEALTH EDUCA,---,A2,false
9628053,503,GENERAL STUDIES,---,B1,false
9628053,048,PHYSICAL EDUCATION,058,D1,true
9628053,"",Result: PASS,"","",true
9628054,322,SANSKRIT CORE,075,A1,false
9628054,002,HINDI ELECTIVE,059,B2,false
9628054,027,HISTORY,033,D2,false
9628054,028,POLITICAL SCIENCE,078,A2,false
9628054,029,GEOGRAPHY,074,B1,false
9628054,500,WORK EXPERIENCE,---,B1,false
9628054,502,PHY & HEALTH EDUCA,---,B1,false
9628054,503,GENERAL STUDIES,---,B1,false
9628054,048,PHYSICAL EDUCATION,063,C2,true
9628054,"",Result: PASS,"","",true
9628055,322,SANSKRIT CORE,070,A2,false
9628055,002,HINDI ELECTIVE,059,B2,false
9628055,027,HISTORY,051,B2,false
9628055,028,POLITICAL SCIENCE,063,B1,false
9628055,029,GEOGRAPHY,062,C1,false
9628055,500,WORK EXPERIENCE,---,B1,false
9628055,502,PHY & HEALTH EDUCA,---,B1,false
9628055,503,GENERAL STUDIES,---,B1,false
9628055,048,PHYSICAL EDUCATION,066,C2,true
9628055,"",Result: PASS,"","",true
9628056,322,SANSKRIT CORE,057,B1,false
9628056,002,HINDI ELECTIVE,045,D1,false
9628056,027,HISTORY,043,C2,false
9628056,028,POLITICAL SCIENCE,048,C1,false
9628056,029,GEOGRAPHY,055,C2,false
9628056,500,WORK EXPERIENCE,---,B1,false
9628056,502,PHY & HEALTH EDUCA,---,B2,false
9628056,503,GENERAL STUDIES,---,B1,false
9628056,048,PHYSICAL EDUCATION,057,D1,true
9628056,"",Result: PASS,"","",true
9628057,322,SANSKRIT CORE,057,B1,false
9628057,002,HINDI ELECTIVE,042,D2,false
9628057,028,POLITICAL SCIENCE,046,C1,false
9628057,029,GEOGRAPHY,054,D1,false
9628057,048,PHYSICAL EDUCATION,049,D2,false
9628057,500,WORK EXPERIENCE,---,B1,false
9628057,502,PHY & HEALTH EDUCA,---,B2,false
9628057,503,GENERAL STUDIES,---,B2,false
9628057,027,HISTORY,036,D2,true
9628057,"",Result: PASS,"","",true
9628058,322,SANSKRIT CORE,069,A2,false
9628058,002,HINDI ELECTIVE,070,A2,false
9628058,028,POLITICAL SCIENCE,061,B1,false
9628058,029,GEOGRAPHY,069,B2,false
9628058,048,PHYSICAL EDUCATION,080,B1,false
9628058,500,WORK EXPERIENCE,---,B1,false
9628058,502,PHY & HEALTH EDUCA,---,A2,false
9628058,503,GENERAL STUDIES,---,B1,false
9628058,027,HISTORY,041,D1,true
9628058,"",Result: PASS,"","",true
9628059,322,SANSKRIT CORE,071,A2,false
9628059,002,HINDI ELECTIVE,064,B1,false
9628059,027,HISTORY,058,B1,false
9628059,028,POLITICAL SCIENCE,071,A2,false
