9614488,002,HINDI ELECTIVE,054,C1
9614488,027,HISTORY,045,C2
9614488,028,POLITICAL SCIENCE,033,D2
9614488,030,ECONOMICS,033,D2
9614488,"",Result: PASS,"",""
9614489,301,ENGLISH CORE,033,D2
9614489,041,MATHEMATICS,043,D1
9614489,042,PHYSICS,049,D2
9614489,043,CHEMISTRY,049,D2
9614489,044,BIOLOGY,050,D2
9614489,Additional Subject
9614489,048,PHYSICAL EDUCATION,050,D2
9614489,"",Result: PASS,"",""
9614490,301,ENGLISH CORE,007F,E
9614490,002,HINDI ELECTIVE,044,D1
9614490,027,HISTORY,051,B2
9614490,028,POLITICAL SCIENCE,045,C1
9614490,030,ECONOMICS,012F,E
9614490,"",Result: FAIL,"",""
9614491,301,ENGLISH CORE,045,D1
9614491,302,HINDI CORE,036,D2
9614491,055,ACCOUNTANCY,037,D2
9614491,065,INFORMATICS PRAC.,050,D2
9614491,154,BUSINESS STUDIES,020F,E
9614491,Additional Subject
9614491,030,ECONOMICS,019 F,E
9614491,"",Result: COMP,"",""
9614492,301,ENGLISH CORE,"",""
9614492,030,ECONOMICS,"",""
9614492,041,MATHEMATICS,"",""
9614492,055,ACCOUNTANCY,"",""
9614492,154,BUSINESS STUDIES,"",""
9614492,Additional Subject
9614492,048,PHYSICAL EDUCATION,"",""
9614492,"",Result: ABST,"",""
9614493,301,ENGLISH CORE,069,B2
9614493,041,MATHEMATICS,043,D1
9614493,042,PHYSICS,056,C2
9614493,043,CHEMISTRY,061,C2
9614493,048,PHYSICAL EDUCATION,064,C2
9614493,"",Result: PASS,"",""
9614494,322,SANSKRIT CORE,039,C2
9614494,002,HINDI ELECTIVE,046,D1
9614494,028,POLITICAL SCIENCE,033,D2
9614494,029,GEOGRAPHY,038,D2
9614494,048,PHYSICAL EDUCATION,046,D2
9614494,Additional Subject
9614494,301,ENGLISH CORE,007 F,E
9614494,"",Result: PASS,"",""
9614495,301,ENGLISH CORE,036,D2
9614495,030,ECONOMICS,041,C2
9614495,048,PHYSICAL EDUCATION,051,D2
9614495,055,ACCOUNTANCY,024FT,E
9614495,154,BUSINESS STUDIES,033,D2
9614495,Additional Subject
9614495,041,MATHEMATICS,012 F,E
9614495,"",Result: COMP,"",""
9614496,301,ENGLISH CORE,013F,E
9614496,002,HINDI ELECTIVE,042,D2
9614496,028,POLITICAL SCIENCE,044,C2
9614496,029,GEOGRAPHY,021FT,E
9614496,048,PHYSICAL EDUCATION,027FT,E
9614496,Additional Subject
9614496,322,SANSKRIT CORE,AB A,""
9614496,"",Result: FAIL,"",""
9614497,301,ENGLISH CORE,007F,E
9614497,002,HINDI ELECTIVE,046,D1
9614497,028,POLITICAL SCIENCE,010F,E
9614497,029,GEOGRAPHY,021FT,E
9614497,048,PHYSICAL EDUCATION,047,D2
9614497,Additional Subject
9614497,322,SANSKRIT CORE,037,D1
9614497,"",Result: FAIL,"",""
9614498,301,ENGLISH CORE,033,D2
9614498,041,MATHEMATICS,ABA,""
9614498,042,PHYSICS,019FT,E
9614498,043,CHEMISTRY,031FT,E
9614498,083,COMPUTER SCIENCE,020FT,E
9614498,"",Result: FAIL,"",""
9614499,301,ENGLISH CORE,063,C1
9614499,041,MATHEMATICS,051,C1
9614499,042,PHYSICS,059,C1
9614499,043,CHEMISTRY,053,D2
9614499,044,BIOLOGY,054,D2
9614499,"",Result: PASS,"",""
9614500,301,ENGLISH CORE,033,D2
9614500,030,ECONOMICS,042,C2
9614500,041,MATHEMATICS,044,C2
9614500,055,ACCOUNTANCY,052,C2
9614500,154,BUSINESS STUDIES,038,D2
9614500,"",Result: PASS,"",""
9614501,301,ENGLISH CORE,012F,E
9614501,030,ECONOMICS,015F,E
9614501,041,MATHEMATICS,005F,E
9614501,055,ACCOUNTANCY,026FT,E
9614501,154,BUSINESS STUDIES,012F,E
9614501,"",Result: FAIL,"",""
9614502,002,HINDI ELECTIVE,059,B2
9614502,028,POLITICAL SCIENCE,044,C2
9614502,029,GEOGRAPHY,048,D2
9614502,030,ECONOMICS,017F,E
9614502,048,PHYSICAL EDUCATION,048,D2
9614502,Additional Subject
9614502,301,ENGLISH CORE,010 F,E
9614502,"",Result: COMP,"",""
9614503,301,ENGLISH CORE,008F,E
9614503,030,ECONOMICS,014F,E
9614503,041,MATHEMATICS,015F,E
9614503,055,ACCOUNTANCY,025FT,E
9614503,154,BUSINESS STUDIES,024F,E
9614503,Additional Subject
9614503,048,PHYSICAL EDUCATION,047,D2
9614503,"",Result: FAIL,"",""
9614504,301,ENGLISH CORE,009F,E
9614504,030,ECONOMICS,005F,E
9614504,041,MATHEMATICS,007F,E
9614504,055,ACCOUNTANCY,025FT,E
9614504,154,BUSINESS STUDIES,009F,E
9614504,Additional Subject
9614504,048,PHYSICAL EDUCATION,042 FT,E
9614504,"",Result: FAIL,"",""
9614505,301,ENGLISH CORE,046,D1
9614505,041,MATHEMATICS,043,D1
9614505,042,PHYSICS,051,D2
9614505,043,CHEMISTRY,053,D2
9614505,083,COMPUTER SCIENCE,045,D2
9614505,"",Result: PASS,"",""
9614506,301,ENGLISH CORE,019F,E
9614506,002,HINDI ELECTIVE,042,D2
9614506,028,POLITICAL SCIENCE,044,C2
9614506,029,GEOGRAPHY,032FT,E
9614506,030,ECONOMICS,018F,E
9614506,"",Result: FAIL,"",""
9614507,301,ENGLISH CORE,044,D1
9614507,041,MATHEMATICS,052,C1
9614507,042,PHYSICS,048,D2
9614507,044,BIOLOGY,049,D2
9614507,048,PHYSICAL EDUCATION,052,D2
9614507,Additional Subject
9614507,043,CHEMISTRY,036 FT,E
9614507,"",Result: PASS,"",""
9614508,301,ENGLISH CORE,017F,E
9614508,030,ECONOMICS,040,D1
9614508,048,PHYSICAL EDUCATION,050,D2
9614508,065,INFORMATICS PRAC.,043,D2
9614508,154,BUSINESS STUDIES,038,D2
9614508,Additional Subject
9614508,055,ACCOUNTANCY,021 FT,E
9614508,"",Result: COMP,"",""
9614509,322,SANSKRIT CORE,"",""
9614509,002,HINDI ELECTIVE,"",""
9614509,027,HISTORY,"",""
9614509,028,POLITICAL SCIENCE,"",""
9614509,030,ECONOMICS,"",""
9614509,Additional Subject
9614509,048,PHYSICAL EDUCATION,"",""
9614509,"",Result: ABST,"",""
9614510,301,ENGLISH CORE,047,D1
9614510,041,MATHEMATICS,013F,E
9614510,042,PHYSICS,034FT,E
9614510,043,CHEMISTRY,031FT,E
9614510,044,BIOLOGY,040FT,E
9614510,Additional Subject
9614510,048,PHYSICAL EDUCATION,030 FT,E
9614510,"",Result: FAIL,"",""
9614511,301,ENGLISH CORE,006F,E
9614511,030,ECONOMICS,004F,E
9614511,049,PAINTING,073,D1
9614511,055,ACCOUNTANCY,027FT,E
9614511,154,BUSINESS STUDIES,000F,E
9614511,"",Result: FAIL,"",""
9614512,301,ENGLISH CORE,ABA,""
9614512,041,MATHEMATICS,ABA,""
9614512,042,PHYSICS,038FT,E
9614512,043,CHEMISTRY,022FT,E
9614512,044,BIOLOGY,024FT,E
9614512,"",Result: FAIL,"",""
9614513,301,ENGLISH CORE,048,D1
9614513,041,MATHEMATICS,033,D2
9614513,042,PHYSICS,055,D1
9614513,043,CHEMISTRY,046,D2
9614513,044,BIOLOGY,045,D2
9614513,Additional Subject
9614513,048,PHYSICAL EDUCATION,056,D1
9614513,"",Result: PASS,"",""
9614514,301,ENGLISH CORE,033,D2
9614514,002,HINDI ELECTIVE,051,C2
9614514,028,POLITICAL SCIENCE,054,B2
9614514,029,GEOGRAPHY,044,D2
9614514,030,ECONOMICS,013F,E
9614514,"",Result: COMP,"",""
9614515,301,ENGLISH CORE,036,D2
9614515,027,HISTORY,036,D2
9614515,028,POLITICAL SCIENCE,044,C2
9614515,030,ECONOMICS,007F,E
9614515,041,MATHEMATICS,008F,E
9614515,"",Result: FAIL,"",""
9614516,301,ENGLISH CORE,035,D2
9614516,302,HINDI CORE,071,B2
9614516,030,ECONOMICS,033,D2
9614516,055,ACCOUNTANCY,042,D2
9614516,154,BUSINESS STUDIES,017F,E
9614516,"",Result: COMP,"",""
9614517,301,ENGLISH CORE,043,D1
9614517,030,ECONOMICS,006F,E
9614517,041,MATHEMATICS,ABA,""
9614517,055,ACCOUNTANCY,021FT,E
9614517,154,BUSINESS STUDIES,007F,E
9614517,Additional Subject
9614517,048,PHYSICAL EDUCATION,025 FT,E
9614517,"",Result: FAIL,"",""
9614518,301,ENGLISH CORE,"",""
9614518,030,ECONOMICS,"",""
9614518,041,MATHEMATICS,"",""
9614518,055,ACCOUNTANCY,"",""
9614518,154,BUSINESS STUDIES,"",""
9614518,"",Result: ABST,"",""
9614519,301,ENGLISH CORE,014F,E
9614519,002,HINDI ELECTIVE,052,C1
9614519,030,ECONOMICS,011F,E
9614519,055,ACCOUNTANCY,023FT,E
9614519,154,BUSINESS STUDIES,016F,E
9614519,Additional Subject
9614519,052,APP/COMMERCIAL ART,056,D2
9614519,"",Result: FAIL,"",""
9614520,301,ENGLISH CORE,"",""
9614520,002,HINDI ELECTIVE,"",""
9614520,030,ECONOMICS,"",""
9614520,039,SOCIOLOGY,"",""
9614520,049,PAINTING,"",""
9614520,Additional Subject
9614520,029,GEOGRAPHY,"",""
9614520,"",Result: ABST,"",""
9614521,301,ENGLISH CORE,008F,E
9614521,002,HINDI ELECTIVE,070,A2
9614521,027,HISTORY,040,D1
9614521,028,POLITICAL SCIENCE,008F,E
9614521,030,ECONOMICS,007F,E
9614521,Additional Subject
9614521,322,SANSKRIT CORE,042,C2
9614521,"",Result: FAIL,"",""
9614522,301,ENGLISH CORE,033,D2
9614522,041,MATHEMATICS,013F,E
9614522,042,PHYSICS,038FT,E
9614522,043,CHEMISTRY,041FT,E
9614522,044,BIOLOGY,055,D2
9614522,"",Result: FAIL,"",""
9614523,301,ENGLISH CORE,033,D2
9614523,002,HINDI ELECTIVE,069,A2
9614523,041,MATHEMATICS,063,B2
9614523,042,PHYSICS,050,D2
9614523,043,CHEMISTRY,043,D2
9614523,"",Result: PASS,"",""
9614524,301,ENGLISH CORE,"",""
9614524,002,HINDI ELECTIVE,"",""
9614524,027,HISTORY,"",""
9614524,028,POLITICAL SCIENCE,"",""
9614524,030,ECONOMICS,"",""
9614524,Additional Subject
9614524,322,SANSKRIT CORE,"",""
9614524,"",Result: ABST,"",""
9614525,301,ENGLISH CORE,"",""
9614525,002,HINDI ELECTIVE,"",""
9614525,029,GEOGRAPHY,"",""
9614525,030,ECONOMICS,"",""
9614525,039,SOCIOLOGY,"",""
9614525,Additional Subject
9614525,049,PAINTING,"",""
9614525,"",Result: ABST,"",""
9614526,301,ENGLISH CORE,009F,E
9614526,302,HINDI CORE,023F,E
9614526,027,HISTORY,015F,E
9614526,028,POLITICAL SCIENCE,009F,E
9614526,030,ECONOMICS,005F,E
9614526,Additional Subject
9614526,048,PHYSICAL EDUCATION,015 F,E
9614526,"",Result: FAIL,"",""
9614527,301,ENGLISH CORE,007F,E
9614527,030,ECONOMICS,019F,E
9614527,041,MATHEMATICS,044,C2
9614527,055,ACCOUNTANCY,021FT,E
9614527,154,BUSINESS STUDIES,013F,E
9614527,Additional Subject
9614527,048,PHYSICAL EDUCATION,043 FT,E
9614527,"",Result: FAIL,"",""
9614528,301,ENGLISH CORE,005F,E
9614528,302,HINDI CORE,024F,E
9614528,030,ECONOMICS,012F,E
9614528,055,ACCOUNTANCY,022FT,E
9614528,154,BUSINESS STUDIES,013F,E
9614528,Additional Subject
9614528,048,PHYSICAL EDUCATION,037 FT,E
9614528,"",Result: FAIL,"",""
9614529,301,ENGLISH CORE,048,D1
9614529,041,MATHEMATICS,ABA,""
9614529,042,PHYSICS,042FT,E
9614529,043,CHEMISTRY,027FT,E
9614529,046,ENGG. GRAPHICS,027FT,E
9614529,"",Result: FAIL,"",""
9614530,301,ENGLISH CORE,054,C2
9614530,041,MATHEMATICS,044,C2
9614530,042,PHYSICS,047,D2
9614530,043,CHEMISTRY,054,D1
9614530,044,BIOLOGY,048,D2
9614530,"",Result: PASS,"",""
9614531,301,ENGLISH CORE,060,C2
9614531,030,ECONOMICS,045,C2
9614531,041,MATHEMATICS,036,D1
9614531,055,ACCOUNTANCY,041,D2
9614531,154,BUSINESS STUDIES,033,D2
9614531,Additional Subject
9614531,302,HINDI CORE,070,B2
9614531,"",Result: PASS,"",""
9614532,301,ENGLISH CORE,018F,E
9614532,030,ECONOMICS,ABA,""
9614532,041,MATHEMATICS,ABA,""
9614532,055,ACCOUNTANCY,016FT,E
9614532,154,BUSINESS STUDIES,ABA,""
9614532,"",Result: FAIL,"",""
9614533,301,ENGLISH CORE,011F,E
9614533,302,HINDI CORE,024F,E
9614533,027,HISTORY,038,D1
9614533,028,POLITICAL SCIENCE,015F,E
9614533,030,ECONOMICS,005F,E
9614533,Additional Subject
9614533,154,BUSINESS STUDIES,007 F,E
9614533,"",Result: FAIL,"",""
9614534,301,ENGLISH CORE,043,D1
9614534,302,HINDI CORE,064,C1
9614534,027,HISTORY,038,D1
9614534,028,POLITICAL SCIENCE,046,C1
9614534,030,ECONOMICS,033,D2
9614534,"",Result: PASS,"",""
9614535,301,ENGLISH CORE,"",""
9614535,041,MATHEMATICS,"",""
9614535,042,PHYSICS,"",""
9614535,043,CHEMISTRY,"",""
9614535,046,ENGG. GRAPHICS,"",""
9614535,"",Result: ABST,"",""
9614536,301,ENGLISH CORE,055,C2
9614536,041,MATHEMATICS,010F,E
9614536,048,PHYSICAL EDUCATION,062,C2
9614536,055,ACCOUNTANCY,030FT,E
9614536,154,BUSINESS STUDIES,018F,E
9614536,Additional Subject
9614536,030,ECONOMICS,011 F,E
9614536,"",Result: FAIL,"",""
9614537,301,ENGLISH CORE,018F,E
9614537,030,ECONOMICS,018F,E
9614537,041,MATHEMATICS,008F,E
9614537,055,ACCOUNTANCY,031FT,E
9614537,154,BUSINESS STUDIES,014F,E
9614537,"",Result: FAIL,"",""
9614538,301,ENGLISH CORE,013F,E
9614538,030,ECONOMICS,015F,E
9614538,041,MATHEMATICS,020F,E
9614538,055,ACCOUNTANCY,020FT,E
9614538,154,BUSINESS STUDIES,016F,E
9614538,"",Result: FAIL,"",""
9614539,301,ENGLISH CORE,011F,E
9614539,302,HINDI CORE,058,C2
9614539,027,HISTORY,039,D1
9614539,028,POLITICAL SCIENCE,004F,E
9614539,030,ECONOMICS,007F,E
9614539,"",Result: FAIL,"",""
9614540,301,ENGLISH CORE,005F,E
9614540,030,ECONOMICS,012F,E
9614540,041,MATHEMATICS,017F,E
9614540,055,ACCOUNTANCY,026FT,E
9614540,154,BUSINESS STUDIES,010F,E
9614540,Additional Subject
9614540,048,PHYSICAL EDUCATION,039 FT,E
9614540,"",Result: FAIL,"",""
9614542,301,ENGLISH CORE,060,C2
9614542,030,ECONOMICS,052,C1
9614542,041,MATHEMATICS,043,D1
9614542,055,ACCOUNTANCY,056,C1
9614542,154,BUSINESS STUDIES,038,D2
9614542,"",Result: PASS,"",""
9614543,301,ENGLISH CORE,015F,E
9614543,041,MATHEMATICS,035,D2
9614543,048,PHYSICAL EDUCATION,046,D2
9614543,055,ACCOUNTANCY,038,D2
9614543,154,BUSINESS STUDIES,038,D2
9614543,Additional Subject
9614543,030,ECONOMICS,016 F,E
9614543,"",Result: COMP,"",""
9614544,301,ENGLISH CORE,008F,E
9614544,002,HINDI ELECTIVE,042,D2
9614544,027,HISTORY,039,D1
9614544,028,POLITICAL SCIENCE,010F,E
9614544,030,ECONOMICS,006F,E
9614544,Additional Subject
9614544,139,SOCIOLOGY,062,B2
9614544,"",Result: FAIL,"",""
9614545,301,ENGLISH CORE,"",""
9614545,030,ECONOMICS,"",""
9614545,041,MATHEMATICS,"",""
9614545,055,ACCOUNTANCY,"",""
9614545,154,BUSINESS STUDIES,"",""
9614545,Additional Subject
9614545,048,PHYSICAL EDUCATION,"",""
9614545,"",Result: ABST,"",""
9614546,301,ENGLISH CORE,033,D2
9614546,030,ECONOMICS,033,D2
9614546,041,MATHEMATICS,043,D1
9614546,055,ACCOUNTANCY,026FP,E
9614546,154,BUSINESS STUDIES,054,C2
9614546,"",Result: COMP,"",""
9614547,301,ENGLISH CORE,017F,E
9614547,041,MATHEMATICS,014F,E
9614547,042,PHYSICS,035FT,E
9614547,043,CHEMISTRY,032FT,E
9614547,044,BIOLOGY,031FT,E
9614547,"",Result: FAIL,"",""
9614548,301,ENGLISH CORE,006F,E
9614548,302,HINDI CORE,008F,E
9614548,027,HISTORY,021F,E
9614548,048,PHYSICAL EDUCATION,032FT,E
9614548,139,SOCIOLOGY,054,C1
9614548,"",Result: FAIL,"",""
9614549,301,ENGLISH CORE,033,D2
9614549,030,ECONOMICS,033,D2
9614549,041,MATHEMATICS,035,D2
9614549,055,ACCOUNTANCY,044,D2
9614549,154,BUSINESS STUDIES,014F,E
9614549,"",Result: COMP,"",""
9614550,301,ENGLISH CORE,"",""
9614550,041,MATHEMATICS,"",""
9614550,042,PHYSICS,"",""
9614550,043,CHEMISTRY,"",""
9614550,044,BIOLOGY,"",""
9614550,"",Result: ABST,"",""
9614551,301,ENGLISH CORE,033,D2
9614551,002,HINDI ELECTIVE,065,B1
9614551,027,HISTORY,062,A2
9614551,028,POLITICAL SCIENCE,044,C2
9614551,030,ECONOMICS,047,C1
9614551,"",Result: PASS,"",""
9614552,301,ENGLISH CORE,015F,E
9614552,002,HINDI ELECTIVE,062,B1
9614552,027,HISTORY,048,C1
9614552,028,POLITICAL SCIENCE,010F,E
9614552,030,ECONOMICS,009F,E
9614552,Additional Subject
9614552,048,PHYSICAL EDUCATION,019 F,E
9614552,"",Result: FAIL,"",""
9614553,301,ENGLISH CORE,033,D2
9614553,002,HINDI ELECTIVE,053,C1
9614553,027,HISTORY,068,A2
9614553,028,POLITICAL SCIENCE,036,D1
9614553,048,PHYSICAL EDUCATION,037FT,E
9614553,Additional Subject
9614553,030,ECONOMICS,005 F,E
9614553,"",Result: COMP,"",""
9614554,301,ENGLISH CORE,"",""
9614554,002,HINDI ELECTIVE,"",""
9614554,027,HISTORY,"",""
9614554,028,POLITICAL SCIENCE,"",""
9614554,048,PHYSICAL EDUCATION,"",""
9614554,"",Result: ABST,"",""
9614555,301,ENGLISH CORE,014F,E
9614555,030,ECONOMICS,011F,E
9614555,041,MATHEMATICS,007F,E
9614555,055,ACCOUNTANCY,017FT,E
9614555,154,BUSINESS STUDIES,002F,E
9614555,"",Result: FAIL,"",""
9614556,301,ENGLISH CORE,016F,E
9614556,041,MATHEMATICS,013F,E
9614556,042,PHYSICS,034FT,E
9614556,043,CHEMISTRY,034FT,E
9614556,044,BIOLOGY,025FT,E
9614556,"",Result: FAIL,"",""
9614557,301,ENGLISH CORE,033,D2
9614557,030,ECONOMICS,033,D2
9614557,048,PHYSICAL EDUCATION,049,D2
9614557,055,ACCOUNTANCY,043,D2
9614557,154,BUSINESS STUDIES,020F,E
9614557,Additional Subject
9614557,041,MATHEMATICS,014 F,E
9614557,"",Result: COMP,"",""
9614558,301,ENGLISH CORE,"",""
9614558,041,MATHEMATICS,"",""
9614558,042,PHYSICS,"",""
9614558,043,CHEMISTRY,"",""
9614558,046,ENGG. GRAPHICS,"",""
9614558,"",Result: ABST,"",""
9614559,301,ENGLISH CORE,033,D2
9614559,002,HINDI ELECTIVE,045,D1
9614559,030,ECONOMICS,033,D2
9614559,055,ACCOUNTANCY,043,D2
9614559,154,BUSINESS STUDIES,033,D2
9614559,"",Result: PASS,"",""
9614560,301,ENGLISH CORE,043,D1
9614560,041,MATHEMATICS,035,D2
9614560,043,CHEMISTRY,031FT,E
9614560,044,BIOLOGY,048,D2
9614560,048,PHYSICAL EDUCATION,051,D2
9614560,Additional Subject
9614560,042,PHYSICS,033 FT,E
9614560,"",Result: COMP,"",""
9614561,322,SANSKRIT CORE,"",""
9614561,002,HINDI ELECTIVE,"",""
9614561,028,POLITICAL SCIENCE,"",""
9614561,029,GEOGRAPHY,"",""
9614561,030,ECONOMICS,"",""
9614561,Additional Subject
9614561,049,PAINTING,"",""
9614561,"",Result: ABST,"",""
9614562,301,ENGLISH CORE,016F,E
9614562,041,MATHEMATICS,047,C2
9614562,042,PHYSICS,037FT,E
9614562,043,CHEMISTRY,037FT,E
9614562,044,BIOLOGY,025FT,E
9614562,Additional Subject
9614562,048,PHYSICAL EDUCATION,051,D2
9614562,"",Result: FAIL,"",""
9614563,301,ENGLISH CORE,056,C2
9614563,030,ECONOMICS,039,D1
9614563,041,MATHEMATICS,035,D2
9614563,055,ACCOUNTANCY,041,D2
9614563,154,BUSINESS STUDIES,033,D2
9614563,Additional Subject
9614563,048,PHYSICAL EDUCATION,055,D2
9614563,"",Result: PASS,"",""
9614564,301,ENGLISH CORE,003F,E
9614564,002,HINDI ELECTIVE,044,D1
9614564,027,HISTORY,043,C2
9614564,028,POLITICAL SCIENCE,004F,E
9614564,030,ECONOMICS,004F,E
9614564,"",Result: FAIL,"",""
9614565,301,ENGLISH CORE,008F,E
9614565,030,ECONOMICS,ABA,""
9614565,041,MATHEMATICS,ABA,""
9614565,055,ACCOUNTANCY,018FT,E
9614565,154,BUSINESS STUDIES,003F,E
9614565,"",Result: FAIL,"",""
9614566,301,ENGLISH CORE,"",""
9614566,002,HINDI ELECTIVE,"",""
9614566,030,ECONOMICS,"",""
9614566,055,ACCOUNTANCY,"",""
9614566,154,BUSINESS STUDIES,"",""
9614566,Additional Subject
9614566,048,PHYSICAL EDUCATION,"",""
9614566,"",Result: ABST,"",""
9614567,301,ENGLISH CORE,033,D2
9614567,002,HINDI ELECTIVE,057,B2
9614567,028,POLITICAL SCIENCE,033,D2
9614567,029,GEOGRAPHY,062,C1
9614567,030,ECONOMICS,018F,E
9614567,"",Result: COMP,"",""
9614568,301,ENGLISH CORE,012F,E
9614568,002,HINDI ELECTIVE,042,D2
9614568,029,GEOGRAPHY,043,D2
9614568,030,ECONOMICS,010F,E
9614568,048,PHYSICAL EDUCATION,024FT,E
9614568,Additional Subject
9614568,028,POLITICAL SCIENCE,AB A,""
9614568,"",Result: FAIL,"",""
9614569,301,ENGLISH CORE,047,D1
9614569,030,ECONOMICS,039,D1
9614569,055,ACCOUNTANCY,042,D2
9614569,065,INFORMATICS PRAC.,052,D2
9614569,154,BUSINESS STUDIES,033,D2
9614569,Additional Subject
9614569,048,PHYSICAL EDUCATION,045,D2
9614569,"",Result: PASS,"",""
9614570,301,ENGLISH CORE,014F,E
9614570,002,HINDI ELECTIVE,042,D2
9614570,027,HISTORY,040,D1
9614570,028,POLITICAL SCIENCE,013F,E
9614570,030,ECONOMICS,013F,E
9614570,"",Result: FAIL,"",""
9614571,301,ENGLISH CORE,"",""
9614571,027,HISTORY,"",""
9614571,028,POLITICAL SCIENCE,"",""
9614571,030,ECONOMICS,"",""
9614571,048,PHYSICAL EDUCATION,"",""
9614571,Additional Subject
9614571,002,HINDI ELECTIVE,"",""
9614571,"",Result: ABST,"",""
9614572,301,ENGLISH CORE,ABA,""
9614572,041,MATHEMATICS,ABA,""
9614572,042,PHYSICS,026FT,E
9614572,043,CHEMISTRY,030FT,E
9614572,044,BIOLOGY,028FT,E
9614572,"",Result: FAIL,"",""
9614573,301,ENGLISH CORE,038,D2
9614573,002,HINDI ELECTIVE,044,D1
9614573,041,MATHEMATICS,043,D1
9614573,042,PHYSICS,033FT,E
9614573,043,CHEMISTRY,047,D2
9614573,"",Result: COMP,"",""
9614574,301,ENGLISH CORE,018F,E
9614574,002,HINDI ELECTIVE,046,D1
9614574,027,HISTORY,045,C2
9614574,028,POLITICAL SCIENCE,011F,E
9614574,030,ECONOMICS,007F,E
9614574,"",Result: FAIL,"",""
9614575,301,ENGLISH CORE,"",""
9614575,041,MATHEMATICS,"",""
9614575,042,PHYSICS,"",""
9614575,043,CHEMISTRY,"",""
9614575,044,BIOLOGY,"",""
9614575,"",Result: ABST,"",""
9614576,301,ENGLISH CORE,018F,E
9614576,030,ECONOMICS,004F,E
9614576,041,MATHEMATICS,012F,E
9614576,055,ACCOUNTANCY,016FT,E
9614576,154,BUSINESS STUDIES,004F,E
9614576,Additional Subject
9614576,048,PHYSICAL EDUCATION,024 FT,E
9614576,"",Result: FAIL,"",""
9614577,301,ENGLISH CORE,033,D2
9614577,002,HINDI ELECTIVE,046,D1
9614577,027,HISTORY,041,D1
9614577,034,MUSIC HIND.VOCAL,093,B1
9614577,048,PHYSICAL EDUCATION,049,D2
9614577,Additional Subject
9614577,030,ECONOMICS,017 F,E
9614577,"",Result: PASS,"",""
9614578,301,ENGLISH CORE,049,D1
9614578,041,MATHEMATICS,038,D1
9614578,042,PHYSICS,036FT,E
9614578,043,CHEMISTRY,048,D2
9614578,044,BIOLOGY,050,D2
9614578,"",Result: COMP,"",""
9614579,301,ENGLISH CORE,018F,E
9614579,002,HINDI ELECTIVE,055,C1
9614579,027,HISTORY,049,C1
9614579,028,POLITICAL SCIENCE,009F,E
9614579,030,ECONOMICS,009F,E
9614579,"",Result: FAIL,"",""
9614580,301,ENGLISH CORE,033,D2
9614580,002,HINDI ELECTIVE,042,D2
9614580,027,HISTORY,036,D2
9614580,028,POLITICAL SCIENCE,033,D2
9614580,139,SOCIOLOGY,044,D2
9614580,Additional Subject
9614580,030,ECONOMICS,007 F,E
9614580,"",Result: PASS,"",""
9614581,322,SANSKRIT CORE,ABA,""
9614581,002,HINDI ELECTIVE,042,D2
9614581,028,POLITICAL SCIENCE,004F,E
9614581,029,GEOGRAPHY,023FT,E
9614581,065,INFORMATICS PRAC.,014FT,E
9614581,Additional Subject
9614581,049,PAINTING,056 FT,E
9614581,"",Result: FAIL,"",""
9614582,301,ENGLISH CORE,003F,E
9614582,002,HINDI ELECTIVE,043,D1
9614582,027,HISTORY,043,C2
9614582,028,POLITICAL SCIENCE,007F,E
9614582,030,ECONOMICS,011F,E
9614582,"",Result: FAIL,"",""
9614583,301,ENGLISH CORE,046,D1
9614583,030,ECONOMICS,033,D2
9614583,048,PHYSICAL EDUCATION,065,C2
9614583,055,ACCOUNTANCY,048,D1
9614583,154,BUSINESS STUDIES,033,D2
9614583,Additional Subject
9614583,041,MATHEMATICS,037,D1
9614583,"",Result: PASS,"",""
9614584,301,ENGLISH CORE,033,D2
9614584,030,ECONOMICS,047,C1
9614584,041,MATHEMATICS,043,D1
9614584,048,PHYSICAL EDUCATION,055,D2
9614584,055,ACCOUNTANCY,050,D1
9614584,Additional Subject
9614584,154,BUSINESS STUDIES,017 F,E
9614584,"",Result: PASS,"",""
9614585,301,ENGLISH CORE,008F,E
9614585,030,ECONOMICS,034,D1
9614585,041,MATHEMATICS,012F,E
9614585,055,ACCOUNTANCY,046,D1
9614585,154,BUSINESS STUDIES,009F,E
9614585,"",Result: FAIL,"",""
9614586,002,HINDI ELECTIVE,047,C2
9614586,028,POLITICAL SCIENCE,044,C2
9614586,030,ECONOMICS,012F,E
9614586,139,SOCIOLOGY,052,C2
9614586,154,BUSINESS STUDIES,013F,E
9614586,Additional Subject
9614586,301,ENGLISH CORE,006 F,E
9614586,"",Result: FAIL,"",""
9614587,301,ENGLISH CORE,015F,E
9614587,002,HINDI ELECTIVE,054,C1
9614587,028,POLITICAL SCIENCE,019F,E
9614587,030,ECONOMICS,011F,E
9614587,048,PHYSICAL EDUCATION,047FT,E
9614587,"",Result: FAIL,"",""
9614588,301,ENGLISH CORE,012F,E
9614588,002,HINDI ELECTIVE,042,D2
9614588,028,POLITICAL SCIENCE,015F,E
9614588,030,ECONOMICS,014F,E
9614588,048,PHYSICAL EDUCATION,053,D2
9614588,"",Result: FAIL,"",""
9614589,301,ENGLISH CORE,"",""
9614589,002,HINDI ELECTIVE,"",""
9614589,027,HISTORY,"",""
9614589,028,POLITICAL SCIENCE,"",""
9614589,029,GEOGRAPHY,"",""
9614589,"",Result: ABST,"",""
