9601185,502,PHY & HEALTH EDUCA,---,B2
9601185,503,GENERAL STUDIES,---,A2
9601185,Additional Subject
9601185,049,PAINTING,039 FT,E
9601185,"",Result: FAIL,"",""
9601186,301,ENGLISH CORE,033,D2
9601186,002,HINDI ELECTIVE,035,D2
9601186,027,HISTORY,037,D2
9601186,028,POLITICAL SCIENCE,033,D2
9601186,030,ECONOMICS,006F,E
9601186,500,WORK EXPERIENCE,---,B1
9601186,502,PHY & HEALTH EDUCA,---,C1
9601186,503,GENERAL STUDIES,---,A2
9601186,Additional Subject
9601186,049,PAINTING,042 FT,E
9601186,"",Result: COMP,"",""
9601187,301,ENGLISH CORE,011F,E
9601187,002,HINDI ELECTIVE,064,B1
9601187,027,HISTORY,036,D2
9601187,028,POLITICAL SCIENCE,012F,E
9601187,030,ECONOMICS,014F,E
9601187,500,WORK EXPERIENCE,---,A1
9601187,502,PHY & HEALTH EDUCA,---,C2
9601187,503,GENERAL STUDIES,---,A1
9601187,Additional Subject
9601187,049,PAINTING,043 FT,E
9601187,"",Result: FAIL,"",""
9601188,301,ENGLISH CORE,012F,E
9601188,002,HINDI ELECTIVE,048,C2
9601188,027,HISTORY,038,D1
9601188,028,POLITICAL SCIENCE,008F,E
9601188,030,ECONOMICS,009F,E
9601188,500,WORK EXPERIENCE,---,A1
9601188,502,PHY & HEALTH EDUCA,---,A2
9601188,503,GENERAL STUDIES,---,A1
9601188,Additional Subject
9601188,049,PAINTING,038 FT,E
9601188,"",Result: FAIL,"",""
9601189,301,ENGLISH CORE,036,D2
9601189,002,HINDI ELECTIVE,059,B2
9601189,027,HISTORY,069,A2
9601189,028,POLITICAL SCIENCE,062,B1
9601189,049,PAINTING,054,D2
9601189,500,WORK EXPERIENCE,---,B1
9601189,502,PHY & HEALTH EDUCA,---,C1
9601189,503,GENERAL STUDIES,---,B1
9601189,Additional Subject
9601189,030,ECONOMICS,012 F,E
9601189,"",Result: PASS,"",""
9601190,301,ENGLISH CORE,020F,E
9601190,002,HINDI ELECTIVE,042,D2
9601190,027,HISTORY,010F,E
9601190,028,POLITICAL SCIENCE,005F,E
9601190,030,ECONOMICS,011F,E
9601190,500,WORK EXPERIENCE,---,B1
9601190,502,PHY & HEALTH EDUCA,---,A2
9601190,503,GENERAL STUDIES,---,A1
9601190,Additional Subject
9601190,049,PAINTING,040 FT,E
9601190,"",Result: FAIL,"",""
9601191,301,ENGLISH CORE,033,D2
9601191,002,HINDI ELECTIVE,062,B1
9601191,027,HISTORY,043,C2
9601191,028,POLITICAL SCIENCE,033,D2
9601191,049,PAINTING,047,D2
9601191,500,WORK EXPERIENCE,---,B1
9601191,502,PHY & HEALTH EDUCA,---,B1
9601191,503,GENERAL STUDIES,---,A2
9601191,Additional Subject
9601191,030,ECONOMICS,012 F,E
9601191,"",Result: PASS,"",""
9601192,301,ENGLISH CORE,007F,E
9601192,002,HINDI ELECTIVE,019F,E
9601192,027,HISTORY,037,D2
9601192,028,POLITICAL SCIENCE,007F,E
9601192,030,ECONOMICS,006F,E
9601192,500,WORK EXPERIENCE,---,A1
9601192,502,PHY & HEALTH EDUCA,---,B2
9601192,503,GENERAL STUDIES,---,A2
9601192,Additional Subject
9601192,049,PAINTING,046 FT,E
9601192,"",Result: FAIL,"",""
9601193,301,ENGLISH CORE,011F,E
9601193,002,HINDI ELECTIVE,060,B2
9601193,027,HISTORY,021F,E
9601193,028,POLITICAL SCIENCE,017F,E
9601193,030,ECONOMICS,007F,E
9601193,500,WORK EXPERIENCE,---,A1
9601193,502,PHY & HEALTH EDUCA,---,A2
9601193,503,GENERAL STUDIES,---,A2
9601193,Additional Subject
9601193,049,PAINTING,041 FT,E
9601193,"",Result: FAIL,"",""
9601194,301,ENGLISH CORE,033,D2
9601194,002,HINDI ELECTIVE,044,D1
9601194,027,HISTORY,036,D2
9601194,028,POLITICAL SCIENCE,033,D2
9601194,030,ECONOMICS,007F,E
9601194,500,WORK EXPERIENCE,---,A1
9601194,502,PHY & HEALTH EDUCA,---,A2
9601194,503,GENERAL STUDIES,---,B1
9601194,Additional Subject
9601194,049,PAINTING,045 FT,E
9601194,"",Result: COMP,"",""
9601195,301,ENGLISH CORE,006F,E
9601195,002,HINDI ELECTIVE,042,D2
9601195,027,HISTORY,037,D2
9601195,028,POLITICAL SCIENCE,002F,E
9601195,030,ECONOMICS,002F,E
9601195,500,WORK EXPERIENCE,---,B1
9601195,502,PHY & HEALTH EDUCA,---,B2
9601195,503,GENERAL STUDIES,---,A2
9601195,Additional Subject
9601195,049,PAINTING,040 FT,E
9601195,"",Result: FAIL,"",""
9601196,301,ENGLISH CORE,012F,E
9601196,002,HINDI ELECTIVE,060,B2
9601196,027,HISTORY,036,D2
9601196,028,POLITICAL SCIENCE,016F,E
9601196,030,ECONOMICS,006F,E
9601196,500,WORK EXPERIENCE,---,B1
9601196,502,PHY & HEALTH EDUCA,---,B1
9601196,503,GENERAL STUDIES,---,A1
9601196,Additional Subject
9601196,049,PAINTING,034 FT,E
9601196,"",Result: FAIL,"",""
9601197,301,ENGLISH CORE,013F,E
9601197,002,HINDI ELECTIVE,047,C2
9601197,027,HISTORY,036,D2
9601197,028,POLITICAL SCIENCE,014F,E
9601197,030,ECONOMICS,011F,E
9601197,500,WORK EXPERIENCE,---,B1
9601197,502,PHY & HEALTH EDUCA,---,A2
9601197,503,GENERAL STUDIES,---,A1
9601197,Additional Subject
9601197,049,PAINTING,046 FT,E
9601197,"",Result: FAIL,"",""
9601198,301,ENGLISH CORE,009F,E
9601198,002,HINDI ELECTIVE,019F,E
9601198,027,HISTORY,044,C2
9601198,028,POLITICAL SCIENCE,009F,E
9601198,030,ECONOMICS,007F,E
9601198,500,WORK EXPERIENCE,---,A1
9601198,502,PHY & HEALTH EDUCA,---,B1
9601198,503,GENERAL STUDIES,---,A1
9601198,Additional Subject
9601198,049,PAINTING,036 FT,E
9601198,"",Result: FAIL,"",""
9601199,301,ENGLISH CORE,012F,E
9601199,002,HINDI ELECTIVE,057,B2
9601199,027,HISTORY,052,B2
9601199,028,POLITICAL SCIENCE,014F,E
9601199,030,ECONOMICS,008F,E
9601199,500,WORK EXPERIENCE,---,A1
9601199,502,PHY & HEALTH EDUCA,---,B2
9601199,503,GENERAL STUDIES,---,A1
9601199,Additional Subject
9601199,049,PAINTING,046 FT,E
9601199,"",Result: FAIL,"",""
9601200,301,ENGLISH CORE,013F,E
9601200,002,HINDI ELECTIVE,054,C1
9601200,027,HISTORY,043,C2
9601200,028,POLITICAL SCIENCE,014F,E
9601200,030,ECONOMICS,019F,E
9601200,500,WORK EXPERIENCE,---,A1
9601200,502,PHY & HEALTH EDUCA,---,B1
9601200,503,GENERAL STUDIES,---,A1
9601200,Additional Subject
9601200,049,PAINTING,037 FT,E
9601200,"",Result: FAIL,"",""
9601201,301,ENGLISH CORE,009F,E
9601201,002,HINDI ELECTIVE,070,A2
9601201,027,HISTORY,038,D1
9601201,028,POLITICAL SCIENCE,015F,E
9601201,030,ECONOMICS,006F,E
9601201,500,WORK EXPERIENCE,---,B1
9601201,502,PHY & HEALTH EDUCA,---,A2
9601201,503,GENERAL STUDIES,---,B1
9601201,Additional Subject
9601201,049,PAINTING,044 FT,E
9601201,"",Result: FAIL,"",""
9601202,301,ENGLISH CORE,043,D1
9601202,002,HINDI ELECTIVE,036,D2
9601202,027,HISTORY,044,C2
9601202,028,POLITICAL SCIENCE,033,D2
9601202,030,ECONOMICS,005F,E
9601202,500,WORK EXPERIENCE,---,B1
9601202,502,PHY & HEALTH EDUCA,---,B1
9601202,503,GENERAL STUDIES,---,B1
9601202,Additional Subject
9601202,049,PAINTING,043 FT,E
9601202,"",Result: COMP,"",""
9601203,301,ENGLISH CORE,033,D2
9601203,002,HINDI ELECTIVE,065,B1
9601203,027,HISTORY,036,D2
9601203,028,POLITICAL SCIENCE,044,C2
9601203,049,PAINTING,051,D2
9601203,500,WORK EXPERIENCE,---,B1
9601203,502,PHY & HEALTH EDUCA,---,B2
9601203,503,GENERAL STUDIES,---,B1
9601203,Additional Subject
9601203,030,ECONOMICS,003 F,E
9601203,"",Result: PASS,"",""
9601204,301,ENGLISH CORE,009F,E
9601204,002,HINDI ELECTIVE,042,D2
9601204,027,HISTORY,024F,E
9601204,028,POLITICAL SCIENCE,044,C2
9601204,030,ECONOMICS,004F,E
9601204,500,WORK EXPERIENCE,---,B1
9601204,502,PHY & HEALTH EDUCA,---,C1
9601204,503,GENERAL STUDIES,---,B1
9601204,Additional Subject
9601204,049,PAINTING,043 FT,E
9601204,"",Result: FAIL,"",""
9601205,301,ENGLISH CORE,043,D1
9601205,002,HINDI ELECTIVE,050,C2
9601205,027,HISTORY,051,B2
9601205,028,POLITICAL SCIENCE,051,B2
9601205,049,PAINTING,049,D2
9601205,500,WORK EXPERIENCE,---,A1
9601205,502,PHY & HEALTH EDUCA,---,A2
9601205,503,GENERAL STUDIES,---,A1
9601205,Additional Subject
9601205,030,ECONOMICS,011 F,E
9601205,"",Result: PASS,"",""
9601206,301,ENGLISH CORE,006F,E
9601206,002,HINDI ELECTIVE,052,C1
9601206,027,HISTORY,036,D2
9601206,028,POLITICAL SCIENCE,044,C2
9601206,049,PAINTING,052,D2
9601206,500,WORK EXPERIENCE,---,A1
9601206,502,PHY & HEALTH EDUCA,---,B1
9601206,503,GENERAL STUDIES,---,A2
9601206,Additional Subject
9601206,030,ECONOMICS,003 F,E
9601206,"",Result: COMP,"",""
9601207,301,ENGLISH CORE,007F,E
9601207,002,HINDI ELECTIVE,045,D1
9601207,027,HISTORY,025F,E
9601207,028,POLITICAL SCIENCE,010F,E
9601207,030,ECONOMICS,016F,E
9601207,500,WORK EXPERIENCE,---,A1
9601207,502,PHY & HEALTH EDUCA,---,B2
9601207,503,GENERAL STUDIES,---,A1
9601207,Additional Subject
9601207,049,PAINTING,043 FT,E
9601207,"",Result: FAIL,"",""
9601208,301,ENGLISH CORE,051,D1
9601208,002,HINDI ELECTIVE,053,C1
9601208,027,HISTORY,045,C2
9601208,028,POLITICAL SCIENCE,044,C2
9601208,030,ECONOMICS,033,D2
9601208,500,WORK EXPERIENCE,---,B1
9601208,502,PHY & HEALTH EDUCA,---,C1
9601208,503,GENERAL STUDIES,---,A1
9601208,Additional Subject
9601208,049,PAINTING,052,D2
9601208,"",Result: PASS,"",""
9601209,301,ENGLISH CORE,043,D1
9601209,002,HINDI ELECTIVE,067,B1
9601209,027,HISTORY,051,B2
9601209,028,POLITICAL SCIENCE,061,B1
9601209,030,ECONOMICS,033,D2
9601209,500,WORK EXPERIENCE,---,B1
9601209,502,PHY & HEALTH EDUCA,---,A2
9601209,503,GENERAL STUDIES,---,A2
9601209,Additional Subject
9601209,049,PAINTING,045,D2
9601209,"",Result: PASS,"",""
9601210,301,ENGLISH CORE,034,D2
9601210,002,HINDI ELECTIVE,056,C1
9601210,027,HISTORY,036,D2
9601210,028,POLITICAL SCIENCE,044,C2
9601210,030,ECONOMICS,033,D2
9601210,500,WORK EXPERIENCE,---,B1
9601210,502,PHY & HEALTH EDUCA,---,B2
9601210,503,GENERAL STUDIES,---,A2
9601210,Additional Subject
9601210,049,PAINTING,043 FT,E
9601210,"",Result: PASS,"",""
9601211,301,ENGLISH CORE,012F,E
9601211,002,HINDI ELECTIVE,043,D1
9601211,027,HISTORY,055,B1
9601211,028,POLITICAL SCIENCE,056,B2
9601211,030,ECONOMICS,033,D2
9601211,500,WORK EXPERIENCE,---,B1
9601211,502,PHY & HEALTH EDUCA,---,B1
9601211,503,GENERAL STUDIES,---,A2
9601211,Additional Subject
9601211,049,PAINTING,032 FT,E
9601211,"",Result: COMP,"",""
9601212,301,ENGLISH CORE,010F,E
9601212,002,HINDI ELECTIVE,022F,E
9601212,027,HISTORY,036,D2
9601212,028,POLITICAL SCIENCE,018F,E
9601212,030,ECONOMICS,007F,E
9601212,500,WORK EXPERIENCE,---,A1
9601212,502,PHY & HEALTH EDUCA,---,B2
9601212,503,GENERAL STUDIES,---,A1
9601212,Additional Subject
9601212,049,PAINTING,036 FT,E
9601212,"",Result: FAIL,"",""
9601213,301,ENGLISH CORE,"",""
9601213,002,HINDI ELECTIVE,"",""
9601213,027,HISTORY,"",""
9601213,028,POLITICAL SCIENCE,"",""
9601213,030,ECONOMICS,"",""
9601213,500,WORK EXPERIENCE,---,""
9601213,502,PHY & HEALTH EDUCA,---,""
9601213,503,GENERAL STUDIES,---,""
9601213,Additional Subject
9601213,049,PAINTING,"",""
9601213,"",Result: ABST,"",""
9601214,301,ENGLISH CORE,012F,E
9601214,002,HINDI ELECTIVE,014F,E
9601214,027,HISTORY,018F,E
9601214,028,POLITICAL SCIENCE,007F,E
9601214,030,ECONOMICS,012F,E
9601214,500,WORK EXPERIENCE,---,A1
9601214,502,PHY & HEALTH EDUCA,---,B1
9601214,503,GENERAL STUDIES,---,A1
9601214,Additional Subject
9601214,049,PAINTING,042 FT,E
9601214,"",Result: FAIL,"",""
9601215,301,ENGLISH CORE,043,D1
9601215,002,HINDI ELECTIVE,070,A2
9601215,027,HISTORY,059,B1
9601215,028,POLITICAL SCIENCE,057,B2
9601215,030,ECONOMICS,033,D2
9601215,500,WORK EXPERIENCE,---,A1
9601215,502,PHY & HEALTH EDUCA,---,B1
9601215,503,GENERAL STUDIES,---,A1
9601215,Additional Subject
9601215,049,PAINTING,059,D2
9601215,"",Result: PASS,"",""
9601216,301,ENGLISH CORE,034,D2
9601216,002,HINDI ELECTIVE,052,C1
9601216,027,HISTORY,033,D2
9601216,028,POLITICAL SCIENCE,045,C1
9601216,030,ECONOMICS,033,D2
9601216,500,WORK EXPERIENCE,---,B1
9601216,502,PHY & HEALTH EDUCA,---,B2
9601216,503,GENERAL STUDIES,---,B1
9601216,Additional Subject
9601216,049,PAINTING,048,D2
9601216,"",Result: PASS,"",""
9601217,301,ENGLISH CORE,033,D2
9601217,002,HINDI ELECTIVE,056,C1
9601217,027,HISTORY,058,B1
9601217,028,POLITICAL SCIENCE,071,A2
9601217,049,PAINTING,056,D2
9601217,500,WORK EXPERIENCE,---,A1
9601217,502,PHY & HEALTH EDUCA,---,B2
9601217,503,GENERAL STUDIES,---,B1
9601217,Additional Subject
9601217,030,ECONOMICS,014 F,E
9601217,"",Result: PASS,"",""
9601218,301,ENGLISH CORE,033,D2
9601218,002,HINDI ELECTIVE,061,B2
9601218,027,HISTORY,047,C1
9601218,028,POLITICAL SCIENCE,033,D2
9601218,049,PAINTING,046,D2
9601218,500,WORK EXPERIENCE,---,A1
9601218,502,PHY & HEALTH EDUCA,---,A2
9601218,503,GENERAL STUDIES,---,B1
9601218,Additional Subject
9601218,030,ECONOMICS,012 F,E
9601218,"",Result: PASS,"",""
9601219,301,ENGLISH CORE,012F,E
9601219,002,HINDI ELECTIVE,035,D2
9601219,027,HISTORY,037,D2
9601219,028,POLITICAL SCIENCE,033,D2
9601219,049,PAINTING,052,D2
9601219,500,WORK EXPERIENCE,---,A1
9601219,502,PHY & HEALTH EDUCA,---,C1
9601219,503,GENERAL STUDIES,---,B1
9601219,Additional Subject
9601219,030,ECONOMICS,005 F,E
9601219,"",Result: COMP,"",""
9601220,301,ENGLISH CORE,009F,E
9601220,002,HINDI ELECTIVE,023F,E
9601220,027,HISTORY,024F,E
9601220,028,POLITICAL SCIENCE,004F,E
9601220,030,ECONOMICS,007F,E
9601220,500,WORK EXPERIENCE,---,B1
9601220,502,PHY & HEALTH EDUCA,---,A2
9601220,503,GENERAL STUDIES,---,A1
9601220,Additional Subject
9601220,049,PAINTING,051,D2
9601220,"",Result: FAIL,"",""
9601221,002,HINDI ELECTIVE,051,C2
9601221,027,HISTORY,050,B2
9601221,028,POLITICAL SCIENCE,051,B2
9601221,030,ECONOMICS,033,D2
9601221,049,PAINTING,046,D2
9601221,500,WORK EXPERIENCE,---,A1
9601221,502,PHY & HEALTH EDUCA,---,B1
9601221,503,GENERAL STUDIES,---,B1
9601221,Additional Subject
9601221,301,ENGLISH CORE,012 F,E
9601221,"",Result: PASS,"",""
9601222,301,ENGLISH CORE,011F,E
9601222,002,HINDI ELECTIVE,033,D2
9601222,027,HISTORY,027F,E
9601222,028,POLITICAL SCIENCE,009F,E
9601222,030,ECONOMICS,012F,E
9601222,500,WORK EXPERIENCE,---,A1
9601222,502,PHY & HEALTH EDUCA,---,B2
9601222,503,GENERAL STUDIES,---,A1
9601222,Additional Subject
9601222,049,PAINTING,045 FT,E
9601222,"",Result: FAIL,"",""
9601223,301,ENGLISH CORE,011F,E
9601223,002,HINDI ELECTIVE,021F,E
9601223,027,HISTORY,025F,E
9601223,028,POLITICAL SCIENCE,008F,E
9601223,030,ECONOMICS,005F,E
9601223,500,WORK EXPERIENCE,---,A1
9601223,502,PHY & HEALTH EDUCA,---,A2
9601223,503,GENERAL STUDIES,---,A1
9601223,Additional Subject
9601223,049,PAINTING,053,D2
9601223,"",Result: FAIL,"",""
9601224,301,ENGLISH CORE,043,D1
9601224,002,HINDI ELECTIVE,069,A2
9601224,027,HISTORY,069,A2
9601224,028,POLITICAL SCIENCE,081,A1
9601224,030,ECONOMICS,051,C1
9601224,500,WORK EXPERIENCE,---,A1
9601224,502,PHY & HEALTH EDUCA,---,C1
9601224,503,GENERAL STUDIES,---,B1
9601224,Additional Subject
9601224,049,PAINTING,059,D2
9601224,"",Result: PASS,"",""
9601225,301,ENGLISH CORE,033,D2
9601225,002,HINDI ELECTIVE,061,B2
9601225,027,HISTORY,044,C2
9601225,028,POLITICAL SCIENCE,048,C1
9601225,030,ECONOMICS,033,D2
9601225,500,WORK EXPERIENCE,---,B1
9601225,502,PHY & HEALTH EDUCA,---,A2
9601225,503,GENERAL STUDIES,---,A2
9601225,Additional Subject
9601225,049,PAINTING,053,D2
9601225,"",Result: PASS,"",""
9601226,301,ENGLISH CORE,033,D2
9601226,002,HINDI ELECTIVE,042,D2
9601226,027,HISTORY,047,C1
9601226,028,POLITICAL SCIENCE,010F,E
9601226,049,PAINTING,050,D2
9601226,500,WORK EXPERIENCE,---,B1
9601226,502,PHY & HEALTH EDUCA,---,B2
9601226,503,GENERAL STUDIES,---,A1
9601226,Additional Subject
9601226,030,ECONOMICS,010 F,E
9601226,"",Result: COMP,"",""
9601227,301,ENGLISH CORE,033,D2
9601227,002,HINDI ELECTIVE,042,D2
9601227,027,HISTORY,048,C1
9601227,028,POLITICAL SCIENCE,045,C1
9601227,049,PAINTING,047,D2
9601227,500,WORK EXPERIENCE,---,B1
9601227,502,PHY & HEALTH EDUCA,---,B1
9601227,503,GENERAL STUDIES,---,B2
9601227,Additional Subject
9601227,030,ECONOMICS,013 F,E
9601227,"",Result: PASS,"",""
9601228,301,ENGLISH CORE,047,D1
9601228,002,HINDI ELECTIVE,084,A1
9601228,027,HISTORY,065,A2
9601228,028,POLITICAL SCIENCE,095,A1
9601228,030,ECONOMICS,059,B2
9601228,500,WORK EXPERIENCE,---,A1
9601228,502,PHY & HEALTH EDUCA,---,B2
9601228,503,GENERAL STUDIES,---,B1
9601228,Additional Subject
9601228,049,PAINTING,076,C2
9601228,"",Result: PASS,"",""
9601229,301,ENGLISH CORE,017F,E
9601229,002,HINDI ELECTIVE,014F,E
9601229,027,HISTORY,036,D2
9601229,028,POLITICAL SCIENCE,004F,E
9601229,030,ECONOMICS,001F,E
9601229,500,WORK EXPERIENCE,---,A1
9601229,502,PHY & HEALTH EDUCA,---,B1
9601229,503,GENERAL STUDIES,---,A1
9601229,Additional Subject
9601229,049,PAINTING,047,D2
9601229,"",Result: FAIL,"",""
9601230,301,ENGLISH CORE,009F,E
9601230,002,HINDI ELECTIVE,053,C1
9601230,027,HISTORY,046,C1
9601230,028,POLITICAL SCIENCE,033,D2
9601230,049,PAINTING,059,D2
9601230,500,WORK EXPERIENCE,---,B1
9601230,502,PHY & HEALTH EDUCA,---,B2
9601230,503,GENERAL STUDIES,---,A1
9601230,Additional Subject
9601230,030,ECONOMICS,003 F,E
9601230,"",Result: COMP,"",""
9601231,301,ENGLISH CORE,033,D2
9601231,002,HINDI ELECTIVE,044,D1
9601231,027,HISTORY,047,C1
9601231,028,POLITICAL SCIENCE,009F,E
9601231,049,PAINTING,052,D2
9601231,500,WORK EXPERIENCE,---,B1
9601231,502,PHY & HEALTH EDUCA,---,B1
9601231,503,GENERAL STUDIES,---,B1
9601231,Additional Subject
9601231,030,ECONOMICS,003 F,E
9601231,"",Result: COMP,"",""
9601232,301,ENGLISH CORE,033,D2
9601232,002,HINDI ELECTIVE,043,D1
9601232,027,HISTORY,047,C1
9601232,028,POLITICAL SCIENCE,011F,E
9601232,049,PAINTING,053,D2
9601232,500,WORK EXPERIENCE,---,A1
9601232,502,PHY & HEALTH EDUCA,---,A2
9601232,503,GENERAL STUDIES,---,B2
9601232,Additional Subject
9601232,030,ECONOMICS,014 F,E
9601232,"",Result: COMP,"",""
9601233,301,ENGLISH CORE,033,D2
9601233,002,HINDI ELECTIVE,055,C1
9601233,027,HISTORY,045,C2
9601233,028,POLITICAL SCIENCE,009F,E
9601233,049,PAINTING,060,D2
9601233,500,WORK EXPERIENCE,---,B1
9601233,502,PHY & HEALTH EDUCA,---,A2
9601233,503,GENERAL STUDIES,---,A2
9601233,Additional Subject
9601233,030,ECONOMICS,003 F,E
9601233,"",Result: COMP,"",""
9601234,301,ENGLISH CORE,033,D2
9601234,002,HINDI ELECTIVE,047,C2
9601234,027,HISTORY,038,D1
9601234,030,ECONOMICS,012F,E
9601234,049,PAINTING,056,D2
9601234,500,WORK EXPERIENCE,---,B1
9601234,502,PHY & HEALTH EDUCA,---,C1
9601234,503,GENERAL STUDIES,---,A2
9601234,Additional Subject
9601234,028,POLITICAL SCIENCE,006 F,E
9601234,"",Result: COMP,"",""
9601235,301,ENGLISH CORE,008F,E
9601235,002,HINDI ELECTIVE,022F,E
9601235,027,HISTORY,040,D1
9601235,028,POLITICAL SCIENCE,008F,E
9601235,030,ECONOMICS,002F,E
9601235,500,WORK EXPERIENCE,---,A1
9601235,502,PHY & HEALTH EDUCA,---,C1
9601235,503,GENERAL STUDIES,---,A1
9601235,Additional Subject
9601235,049,PAINTING,054,D2
9601235,"",Result: FAIL,"",""
9601236,301,ENGLISH CORE,015F,E
9601236,002,HINDI ELECTIVE,046,D1
9601236,027,HISTORY,044,C2
9601236,028,POLITICAL SCIENCE,033,D2
9601236,049,PAINTING,045,D2
9601236,500,WORK EXPERIENCE,---,A1
9601236,502,PHY & HEALTH EDUCA,---,B2
9601236,503,GENERAL STUDIES,---,A1
9601236,Additional Subject
9601236,030,ECONOMICS,009 F,E
9601236,"",Result: COMP,"",""
9601237,301,ENGLISH CORE,011F,E
9601237,002,HINDI ELECTIVE,042,D2
9601237,027,HISTORY,050,B2
9601237,028,POLITICAL SCIENCE,033,D2
9601237,049,PAINTING,062,D2
9601237,500,WORK EXPERIENCE,---,B1
9601237,502,PHY & HEALTH EDUCA,---,B1
9601237,503,GENERAL STUDIES,---,B1
9601237,Additional Subject
9601237,030,ECONOMICS,013 F,E
9601237,"",Result: COMP,"",""
9601238,002,HINDI ELECTIVE,034,D2
9601238,027,HISTORY,041,D1
9601238,028,POLITICAL SCIENCE,033,D2
9601238,030,ECONOMICS,010F,E
9601238,049,PAINTING,043,D2
9601238,500,WORK EXPERIENCE,---,B1
9601238,502,PHY & HEALTH EDUCA,---,B1
9601238,503,GENERAL STUDIES,---,B1
9601238,Additional Subject
9601238,301,ENGLISH CORE,005 F,E
9601238,"",Result: COMP,"",""
9601239,301,ENGLISH CORE,051,D1
9601239,002,HINDI ELECTIVE,075,A2
9601239,027,HISTORY,063,A2
9601239,028,POLITICAL SCIENCE,086,A1
9601239,030,ECONOMICS,070,B1
9601239,500,WORK EXPERIENCE,---,B1
9601239,502,PHY & HEALTH EDUCA,---,B2
9601239,503,GENERAL STUDIES,---,B2
9601239,Additional Subject
9601239,049,PAINTING,057,D2
9601239,"",Result: PASS,"",""
9601240,301,ENGLISH CORE,055,C2
9601240,002,HINDI ELECTIVE,069,A2
9601240,027,HISTORY,066,A2
9601240,028,POLITICAL SCIENCE,066,B1
9601240,030,ECONOMICS,050,C1
9601240,500,WORK EXPERIENCE,---,A1
9601240,502,PHY & HEALTH EDUCA,---,A2
9601240,503,GENERAL STUDIES,---,A2
9601240,Additional Subject
9601240,049,PAINTING,059,D2
9601240,"",Result: PASS,"",""
9601241,301,ENGLISH CORE,010F,E
9601241,002,HINDI ELECTIVE,042,D2
9601241,027,HISTORY,042,C2
9601241,028,POLITICAL SCIENCE,009F,E
9601241,030,ECONOMICS,002F,E
9601241,500,WORK EXPERIENCE,---,B1
9601241,502,PHY & HEALTH EDUCA,---,A2
9601241,503,GENERAL STUDIES,---,B1
9601241,Additional Subject
9601241,049,PAINTING,052,D2
9601241,"",Result: FAIL,"",""
9601242,301,ENGLISH CORE,043,D1
9601242,002,HINDI ELECTIVE,062,B1
9601242,027,HISTORY,051,B2
9601242,028,POLITICAL SCIENCE,050,C1
9601242,049,PAINTING,055,D2
9601242,500,WORK EXPERIENCE,---,B1
9601242,502,PHY & HEALTH EDUCA,---,B2
9601242,503,GENERAL STUDIES,---,B1
9601242,Additional Subject
9601242,030,ECONOMICS,010 F,E
9601242,"",Result: PASS,"",""
9601243,002,HINDI ELECTIVE,062,B1
9601243,027,HISTORY,048,C1
9601243,028,POLITICAL SCIENCE,059,B1
9601243,030,ECONOMICS,042,C2
9601243,049,PAINTING,057,D2
9601243,500,WORK EXPERIENCE,---,A1
9601243,502,PHY & HEALTH EDUCA,---,B1
9601243,503,GENERAL STUDIES,---,A1
9601243,Additional Subject
9601243,301,ENGLISH CORE,011 F,E
9601243,"",Result: PASS,"",""
9601244,301,ENGLISH CORE,013F,E
9601244,002,HINDI ELECTIVE,043,D1
9601244,027,HISTORY,041,D1
9601244,028,POLITICAL SCIENCE,033,D2
9601244,049,PAINTING,050,D2
9601244,500,WORK EXPERIENCE,---,A1
9601244,502,PHY & HEALTH EDUCA,---,B2
9601244,503,GENERAL STUDIES,---,A1
9601244,Additional Subject
9601244,030,ECONOMICS,001 F,E
9601244,"",Result: COMP,"",""
9601245,301,ENGLISH CORE,008F,E
9601245,002,HINDI ELECTIVE,055,C1
9601245,027,HISTORY,039,D1
9601245,028,POLITICAL SCIENCE,034,D1
9601245,049,PAINTING,053,D2
9601245,500,WORK EXPERIENCE,---,A1
9601245,502,PHY & HEALTH EDUCA,---,C1
9601245,503,GENERAL STUDIES,---,A1
9601245,Additional Subject
9601245,030,ECONOMICS,007 F,E
9601245,"",Result: COMP,"",""
9601246,002,HINDI ELECTIVE,043,D1
9601246,027,HISTORY,041,D1
9601246,028,POLITICAL SCIENCE,044,C2
9601246,030,ECONOMICS,012F,E
9601246,049,PAINTING,056,D2
9601246,500,WORK EXPERIENCE,---,B1
9601246,502,PHY & HEALTH EDUCA,---,B2
9601246,503,GENERAL STUDIES,---,B1
9601246,Additional Subject
9601246,301,ENGLISH CORE,006 F,E
9601246,"",Result: COMP,"",""
9601247,301,ENGLISH CORE,006F,E
9601247,002,HINDI ELECTIVE,033,D2
9601247,027,HISTORY,037,D2
9601247,028,POLITICAL SCIENCE,044,C2
9601247,049,PAINTING,056,D2
9601247,500,WORK EXPERIENCE,---,B1
9601247,502,PHY & HEALTH EDUCA,---,B2
9601247,503,GENERAL STUDIES,---,B1
9601247,Additional Subject
9601247,030,ECONOMICS,001 F,E
9601247,"",Result: COMP,"",""
9601248,301,ENGLISH CORE,009F,E
9601248,002,HINDI ELECTIVE,069,A2
9601248,027,HISTORY,036,D2
9601248,028,POLITICAL SCIENCE,033,D2
9601248,049,PAINTING,059,D2
9601248,500,WORK EXPERIENCE,---,B1
9601248,502,PHY & HEALTH EDUCA,---,B1
9601248,503,GENERAL STUDIES,---,B1
