9676587,043,CHEMISTRY,060,C2
9676587,044,BIOLOGY,062,C2
9676587,500,WORK EXPERIENCE,---,A1
9676587,502,PHY & HEALTH EDUCA,---,C1
9676587,503,GENERAL STUDIES,---,C1
9676587,Additional Subject
9676587,048,PHYSICAL EDUCATION,066,C2
9676587,"",Result: PASS,"",""
9676588,301,ENGLISH CORE,035,D2
9676588,022,SANSKRIT ELECTIVE,064,A2
9676588,042,PHYSICS,045,D2
9676588,043,CHEMISTRY,051,D2
9676588,044,BIOLOGY,043,D2
9676588,500,WORK EXPERIENCE,---,B1
9676588,502,PHY & HEALTH EDUCA,---,C2
9676588,503,GENERAL STUDIES,---,C2
9676588,Additional Subject
9676588,048,PHYSICAL EDUCATION,061,D1
9676588,"",Result: PASS,"",""
9676589,301,ENGLISH CORE,060,C2
9676589,022,SANSKRIT ELECTIVE,075,A1
9676589,042,PHYSICS,057,C2
9676589,043,CHEMISTRY,071,B2
9676589,044,BIOLOGY,063,C2
9676589,500,WORK EXPERIENCE,---,C1
9676589,502,PHY & HEALTH EDUCA,---,A2
9676589,503,GENERAL STUDIES,---,A2
9676589,Additional Subject
9676589,048,PHYSICAL EDUCATION,069,C1
9676589,"",Result: PASS,"",""
9676590,301,ENGLISH CORE,060,C2
9676590,022,SANSKRIT ELECTIVE,075,A1
9676590,042,PHYSICS,053,D1
9676590,043,CHEMISTRY,077,B1
9676590,044,BIOLOGY,072,C1
9676590,500,WORK EXPERIENCE,---,C1
9676590,502,PHY & HEALTH EDUCA,---,B2
9676590,503,GENERAL STUDIES,---,C1
9676590,Additional Subject
9676590,048,PHYSICAL EDUCATION,074,B2
9676590,"",Result: PASS,"",""
9676591,301,ENGLISH CORE,047,D1
9676591,022,SANSKRIT ELECTIVE,077,A1
9676591,042,PHYSICS,045,D2
9676591,043,CHEMISTRY,042,D2
9676591,044,BIOLOGY,047,D2
9676591,500,WORK EXPERIENCE,---,C2
9676591,502,PHY & HEALTH EDUCA,---,B1
9676591,503,GENERAL STUDIES,---,B1
9676591,Additional Subject
9676591,048,PHYSICAL EDUCATION,042,D2
9676591,"",Result: PASS,"",""
9676592,301,ENGLISH CORE,056,C2
9676592,022,SANSKRIT ELECTIVE,078,A1
9676592,042,PHYSICS,060,C1
9676592,043,CHEMISTRY,071,B2
9676592,044,BIOLOGY,060,D1
9676592,500,WORK EXPERIENCE,---,C1
9676592,502,PHY & HEALTH EDUCA,---,A1
9676592,503,GENERAL STUDIES,---,A1
9676592,Additional Subject
9676592,048,PHYSICAL EDUCATION,071,C1
9676592,"",Result: PASS,"",""
9676593,301,ENGLISH CORE,043,D1
9676593,022,SANSKRIT ELECTIVE,070,A2
9676593,042,PHYSICS,047,D2
9676593,043,CHEMISTRY,061,C2
9676593,044,BIOLOGY,059,D1
9676593,500,WORK EXPERIENCE,---,A1
9676593,502,PHY & HEALTH EDUCA,---,B2
9676593,503,GENERAL STUDIES,---,A1
9676593,Additional Subject
9676593,048,PHYSICAL EDUCATION,056,D1
9676593,"",Result: PASS,"",""
9676594,301,ENGLISH CORE,043,D1
9676594,022,SANSKRIT ELECTIVE,078,A1
9676594,042,PHYSICS,050,D2
9676594,043,CHEMISTRY,055,D1
9676594,044,BIOLOGY,046,D2
9676594,500,WORK EXPERIENCE,---,A1
9676594,502,PHY & HEALTH EDUCA,---,C1
9676594,503,GENERAL STUDIES,---,C2
9676594,Additional Subject
9676594,048,PHYSICAL EDUCATION,070,C1
9676594,"",Result: PASS,"",""
9676595,301,ENGLISH CORE,054,C2
9676595,041,MATHEMATICS,063,B2
9676595,042,PHYSICS,056,C2
9676595,043,CHEMISTRY,063,C2
9676595,044,BIOLOGY,045,D2
9676595,500,WORK EXPERIENCE,---,D2
9676595,502,PHY & HEALTH EDUCA,---,D2
9676595,503,GENERAL STUDIES,---,D1
9676595,Additional Subject
9676595,048,PHYSICAL EDUCATION,069,C1
9676595,"",Result: PASS,"",""
9676596,301,ENGLISH CORE,044,D1
9676596,041,MATHEMATICS,068,B1
9676596,042,PHYSICS,061,C1
9676596,043,CHEMISTRY,068,C1
9676596,044,BIOLOGY,055,D2
9676596,500,WORK EXPERIENCE,---,A1
9676596,502,PHY & HEALTH EDUCA,---,D2
9676596,503,GENERAL STUDIES,---,D1
9676596,Additional Subject
9676596,048,PHYSICAL EDUCATION,074,B2
9676596,"",Result: PASS,"",""
9676597,301,ENGLISH CORE,051,D1
9676597,041,MATHEMATICS,070,B1
9676597,042,PHYSICS,060,C1
9676597,043,CHEMISTRY,066,C1
9676597,044,BIOLOGY,055,D2
9676597,500,WORK EXPERIENCE,---,C2
9676597,502,PHY & HEALTH EDUCA,---,C2
9676597,503,GENERAL STUDIES,---,D2
9676597,Additional Subject
9676597,048,PHYSICAL EDUCATION,075,B2
9676597,"",Result: PASS,"",""
9676598,301,ENGLISH CORE,055,C2
9676598,041,MATHEMATICS,063,B2
9676598,042,PHYSICS,054,D1
9676598,043,CHEMISTRY,059,C2
9676598,044,BIOLOGY,048,D2
9676598,500,WORK EXPERIENCE,---,C2
9676598,502,PHY & HEALTH EDUCA,---,C2
9676598,503,GENERAL STUDIES,---,A1
9676598,Additional Subject
9676598,048,PHYSICAL EDUCATION,077,B1
9676598,"",Result: PASS,"",""
9676599,301,ENGLISH CORE,063,C1
9676599,041,MATHEMATICS,072,B1
9676599,042,PHYSICS,064,B2
9676599,043,CHEMISTRY,061,C2
9676599,044,BIOLOGY,075,B2
9676599,500,WORK EXPERIENCE,---,B1
9676599,502,PHY & HEALTH EDUCA,---,C2
9676599,503,GENERAL STUDIES,---,B2
9676599,Additional Subject
9676599,048,PHYSICAL EDUCATION,074,B2
9676599,"",Result: PASS,"",""
9676600,301,ENGLISH CORE,044,D1
9676600,041,MATHEMATICS,065,B2
9676600,042,PHYSICS,053,D1
9676600,043,CHEMISTRY,057,D1
9676600,048,PHYSICAL EDUCATION,068,C1
9676600,500,WORK EXPERIENCE,---,D1
9676600,502,PHY & HEALTH EDUCA,---,D2
9676600,503,GENERAL STUDIES,---,C1
9676600,Additional Subject
9676600,044,BIOLOGY,031 FT,E
9676600,"",Result: PASS,"",""
9676601,301,ENGLISH CORE,050,D1
9676601,041,MATHEMATICS,065,B2
9676601,042,PHYSICS,067,B2
9676601,043,CHEMISTRY,070,C1
9676601,044,BIOLOGY,055,D2
9676601,500,WORK EXPERIENCE,---,B1
9676601,502,PHY & HEALTH EDUCA,---,A2
9676601,503,GENERAL STUDIES,---,B1
9676601,Additional Subject
9676601,048,PHYSICAL EDUCATION,068,C1
9676601,"",Result: PASS,"",""
9676602,301,ENGLISH CORE,050,D1
9676602,041,MATHEMATICS,072,B1
9676602,042,PHYSICS,053,D1
9676602,043,CHEMISTRY,068,C1
9676602,044,BIOLOGY,050,D2
9676602,500,WORK EXPERIENCE,---,B1
9676602,502,PHY & HEALTH EDUCA,---,D1
9676602,503,GENERAL STUDIES,---,B1
9676602,Additional Subject
9676602,048,PHYSICAL EDUCATION,064,C2
9676602,"",Result: PASS,"",""
9676603,301,ENGLISH CORE,052,C2
9676603,041,MATHEMATICS,085,A2
9676603,042,PHYSICS,062,C1
9676603,043,CHEMISTRY,073,B2
9676603,044,BIOLOGY,050,D2
9676603,500,WORK EXPERIENCE,---,B2
9676603,502,PHY & HEALTH EDUCA,---,A1
9676603,503,GENERAL STUDIES,---,B2
9676603,Additional Subject
9676603,048,PHYSICAL EDUCATION,067,C1
9676603,"",Result: PASS,"",""
9676604,301,ENGLISH CORE,044,D1
9676604,041,MATHEMATICS,094,A1
9676604,042,PHYSICS,049,D2
9676604,043,CHEMISTRY,062,C2
9676604,044,BIOLOGY,045,D2
9676604,500,WORK EXPERIENCE,---,B2
9676604,502,PHY & HEALTH EDUCA,---,B2
9676604,503,GENERAL STUDIES,---,D2
9676604,Additional Subject
9676604,048,PHYSICAL EDUCATION,058,D1
9676604,"",Result: PASS,"",""
9676605,301,ENGLISH CORE,050,D1
9676605,041,MATHEMATICS,074,B1
9676605,042,PHYSICS,053,D1
9676605,043,CHEMISTRY,069,C1
9676605,044,BIOLOGY,050,D2
9676605,500,WORK EXPERIENCE,---,B2
9676605,502,PHY & HEALTH EDUCA,---,D1
9676605,503,GENERAL STUDIES,---,C2
9676605,Additional Subject
9676605,048,PHYSICAL EDUCATION,063,C2
9676605,"",Result: PASS,"",""
9676606,301,ENGLISH CORE,034,D2
9676606,041,MATHEMATICS,068,B1
9676606,042,PHYSICS,044,D2
9676606,043,CHEMISTRY,077,B1
9676606,044,BIOLOGY,041,D2
9676606,500,WORK EXPERIENCE,---,D2
9676606,502,PHY & HEALTH EDUCA,---,A1
9676606,503,GENERAL STUDIES,---,D1
9676606,Additional Subject
9676606,048,PHYSICAL EDUCATION,060,D1
9676606,"",Result: PASS,"",""
9676607,301,ENGLISH CORE,053,C2
9676607,041,MATHEMATICS,090,A2
9676607,042,PHYSICS,059,C1
9676607,043,CHEMISTRY,084,A2
9676607,044,BIOLOGY,052,D2
9676607,500,WORK EXPERIENCE,---,A2
9676607,502,PHY & HEALTH EDUCA,---,C2
9676607,503,GENERAL STUDIES,---,C1
9676607,Additional Subject
9676607,048,PHYSICAL EDUCATION,057,D1
9676607,"",Result: PASS,"",""
9676608,301,ENGLISH CORE,070,B2
9676608,041,MATHEMATICS,070,B1
9676608,042,PHYSICS,051,D2
9676608,043,CHEMISTRY,068,C1
9676608,044,BIOLOGY,050,D2
9676608,500,WORK EXPERIENCE,---,D2
9676608,502,PHY & HEALTH EDUCA,---,C1
9676608,503,GENERAL STUDIES,---,B1
9676608,Additional Subject
9676608,048,PHYSICAL EDUCATION,057,D1
9676608,"",Result: PASS,"",""
9676609,301,ENGLISH CORE,075,B2
9676609,041,MATHEMATICS,085,A2
9676609,042,PHYSICS,054,D1
9676609,043,CHEMISTRY,076,B2
9676609,044,BIOLOGY,049,D2
9676609,500,WORK EXPERIENCE,---,D1
9676609,502,PHY & HEALTH EDUCA,---,B1
9676609,503,GENERAL STUDIES,---,C1
9676609,Additional Subject
9676609,048,PHYSICAL EDUCATION,067,C1
9676609,"",Result: PASS,"",""
9676610,301,ENGLISH CORE,044,D1
9676610,041,MATHEMATICS,091,A1
9676610,042,PHYSICS,047,D2
9676610,043,CHEMISTRY,069,C1
9676610,044,BIOLOGY,045,D2
9676610,500,WORK EXPERIENCE,---,A2
9676610,502,PHY & HEALTH EDUCA,---,D1
9676610,503,GENERAL STUDIES,---,D2
9676610,Additional Subject
9676610,048,PHYSICAL EDUCATION,055,D2
9676610,"",Result: PASS,"",""
9676611,301,ENGLISH CORE,048,D1
9676611,041,MATHEMATICS,074,B1
9676611,042,PHYSICS,054,D1
9676611,043,CHEMISTRY,060,C2
9676611,044,BIOLOGY,054,D2
9676611,500,WORK EXPERIENCE,---,D1
9676611,502,PHY & HEALTH EDUCA,---,B2
9676611,503,GENERAL STUDIES,---,A1
9676611,Additional Subject
9676611,048,PHYSICAL EDUCATION,066,C2
9676611,"",Result: PASS,"",""
9676612,301,ENGLISH CORE,056,C2
9676612,041,MATHEMATICS,071,B1
9676612,042,PHYSICS,053,D1
9676612,043,CHEMISTRY,075,B2
9676612,044,BIOLOGY,051,D2
9676612,500,WORK EXPERIENCE,---,A2
9676612,502,PHY & HEALTH EDUCA,---,A2
9676612,503,GENERAL STUDIES,---,B2
9676612,Additional Subject
9676612,048,PHYSICAL EDUCATION,062,C2
9676612,"",Result: PASS,"",""
9676613,301,ENGLISH CORE,080,B1
9676613,041,MATHEMATICS,089,A2
9676613,042,PHYSICS,049,D2
9676613,043,CHEMISTRY,082,B1
9676613,044,BIOLOGY,058,D1
9676613,500,WORK EXPERIENCE,---,A2
9676613,502,PHY & HEALTH EDUCA,---,D2
9676613,503,GENERAL STUDIES,---,D1
9676613,Additional Subject
9676613,048,PHYSICAL EDUCATION,070,C1
9676613,"",Result: PASS,"",""
9676614,301,ENGLISH CORE,033,D2
9676614,041,MATHEMATICS,068,B1
9676614,042,PHYSICS,046,D2
9676614,043,CHEMISTRY,062,C2
9676614,044,BIOLOGY,045,D2
9676614,500,WORK EXPERIENCE,---,B2
9676614,502,PHY & HEALTH EDUCA,---,B2
9676614,503,GENERAL STUDIES,---,B2
9676614,Additional Subject
9676614,048,PHYSICAL EDUCATION,056,D1
9676614,"",Result: PASS,"",""
9676615,301,ENGLISH CORE,076,B1
9676615,041,MATHEMATICS,070,B1
9676615,042,PHYSICS,059,C1
9676615,043,CHEMISTRY,071,B2
9676615,044,BIOLOGY,048,D2
9676615,500,WORK EXPERIENCE,---,C1
9676615,502,PHY & HEALTH EDUCA,---,D2
9676615,503,GENERAL STUDIES,---,D1
9676615,Additional Subject
9676615,002,HINDI ELECTIVE,057,B2
9676615,"",Result: PASS,"",""
9676616,301,ENGLISH CORE,050,D1
9676616,041,MATHEMATICS,077,A2
9676616,042,PHYSICS,060,C1
9676616,043,CHEMISTRY,071,B2
9676616,044,BIOLOGY,043,D2
9676616,500,WORK EXPERIENCE,---,C2
9676616,502,PHY & HEALTH EDUCA,---,D2
9676616,503,GENERAL STUDIES,---,C2
9676616,Additional Subject
9676616,048,PHYSICAL EDUCATION,065,C2
9676616,"",Result: PASS,"",""
9676617,301,ENGLISH CORE,046,D1
9676617,041,MATHEMATICS,067,B1
9676617,042,PHYSICS,052,D1
9676617,043,CHEMISTRY,069,C1
9676617,044,BIOLOGY,055,D2
9676617,500,WORK EXPERIENCE,---,D2
9676617,502,PHY & HEALTH EDUCA,---,A1
9676617,503,GENERAL STUDIES,---,D2
9676617,Additional Subject
9676617,048,PHYSICAL EDUCATION,067,C1
9676617,"",Result: PASS,"",""
9676618,301,ENGLISH CORE,074,B2
9676618,041,MATHEMATICS,074,B1
9676618,042,PHYSICS,052,D1
9676618,043,CHEMISTRY,086,A2
9676618,044,BIOLOGY,056,D1
9676618,500,WORK EXPERIENCE,---,D1
9676618,502,PHY & HEALTH EDUCA,---,B1
9676618,503,GENERAL STUDIES,---,D2
9676618,Additional Subject
9676618,048,PHYSICAL EDUCATION,056,D1
9676618,"",Result: PASS,"",""
9676619,301,ENGLISH CORE,049,D1
9676619,041,MATHEMATICS,086,A2
9676619,042,PHYSICS,055,D1
9676619,043,CHEMISTRY,086,A2
9676619,044,BIOLOGY,054,D2
9676619,500,WORK EXPERIENCE,---,A2
9676619,502,PHY & HEALTH EDUCA,---,C1
9676619,503,GENERAL STUDIES,---,A1
9676619,Additional Subject
9676619,048,PHYSICAL EDUCATION,070,C1
9676619,"",Result: PASS,"",""
9676620,301,ENGLISH CORE,061,C1
9676620,041,MATHEMATICS,073,B1
9676620,042,PHYSICS,056,C2
9676620,043,CHEMISTRY,079,B1
9676620,044,BIOLOGY,053,D2
9676620,500,WORK EXPERIENCE,---,D2
9676620,502,PHY & HEALTH EDUCA,---,C2
9676620,503,GENERAL STUDIES,---,D2
9676620,Additional Subject
9676620,048,PHYSICAL EDUCATION,072,B2
9676620,"",Result: PASS,"",""
9676621,301,ENGLISH CORE,052,C2
9676621,041,MATHEMATICS,066,B1
9676621,042,PHYSICS,050,D2
9676621,043,CHEMISTRY,077,B1
9676621,044,BIOLOGY,054,D2
9676621,500,WORK EXPERIENCE,---,B1
9676621,502,PHY & HEALTH EDUCA,---,D2
9676621,503,GENERAL STUDIES,---,A1
9676621,Additional Subject
9676621,048,PHYSICAL EDUCATION,071,C1
9676621,"",Result: PASS,"",""
9676622,301,ENGLISH CORE,057,C2
9676622,041,MATHEMATICS,082,A2
9676622,042,PHYSICS,053,D1
9676622,043,CHEMISTRY,081,B1
9676622,044,BIOLOGY,053,D2
9676622,500,WORK EXPERIENCE,---,C1
9676622,502,PHY & HEALTH EDUCA,---,A2
9676622,503,GENERAL STUDIES,---,A2
9676622,Additional Subject
9676622,048,PHYSICAL EDUCATION,064,C2
9676622,"",Result: PASS,"",""
9676623,301,ENGLISH CORE,049,D1
9676623,041,MATHEMATICS,072,B1
9676623,042,PHYSICS,052,D1
9676623,043,CHEMISTRY,072,B2
9676623,044,BIOLOGY,056,D1
9676623,500,WORK EXPERIENCE,---,D2
9676623,502,PHY & HEALTH EDUCA,---,C2
9676623,503,GENERAL STUDIES,---,A2
9676623,Additional Subject
9676623,048,PHYSICAL EDUCATION,065,C2
9676623,"",Result: PASS,"",""
9676624,301,ENGLISH CORE,045,D1
9676624,041,MATHEMATICS,064,B2
9676624,042,PHYSICS,046,D2
9676624,043,CHEMISTRY,079,B1
9676624,044,BIOLOGY,064,C2
9676624,500,WORK EXPERIENCE,---,B2
9676624,502,PHY & HEALTH EDUCA,---,B1
9676624,503,GENERAL STUDIES,---,D1
9676624,Additional Subject
9676624,048,PHYSICAL EDUCATION,062,C2
9676624,"",Result: PASS,"",""
9676625,301,ENGLISH CORE,043,D1
9676625,022,SANSKRIT ELECTIVE,076,A1
9676625,041,MATHEMATICS,070,B1
9676625,042,PHYSICS,048,D2
9676625,043,CHEMISTRY,066,C1
9676625,500,WORK EXPERIENCE,---,D2
9676625,502,PHY & HEALTH EDUCA,---,C2
9676625,503,GENERAL STUDIES,---,B2
9676625,Additional Subject
9676625,048,PHYSICAL EDUCATION,053,D2
9676625,"",Result: PASS,"",""
9676626,301,ENGLISH CORE,033,D2
9676626,022,SANSKRIT ELECTIVE,069,A2
9676626,041,MATHEMATICS,043,D1
9676626,042,PHYSICS,020FT,E
9676626,043,CHEMISTRY,054,D1
9676626,500,WORK EXPERIENCE,---,D2
9676626,502,PHY & HEALTH EDUCA,---,C2
9676626,503,GENERAL STUDIES,---,C1
9676626,Additional Subject
9676626,048,PHYSICAL EDUCATION,029 FP,E
9676626,"",Result: COMP,"",""
9676627,301,ENGLISH CORE,074,B2
9676627,022,SANSKRIT ELECTIVE,077,A1
9676627,041,MATHEMATICS,076,B1
9676627,042,PHYSICS,071,B1
9676627,043,CHEMISTRY,084,A2
9676627,500,WORK EXPERIENCE,---,D1
9676627,502,PHY & HEALTH EDUCA,---,A2
9676627,503,GENERAL STUDIES,---,D2
9676627,Additional Subject
9676627,048,PHYSICAL EDUCATION,083,A2
9676627,"",Result: PASS,"",""
9676628,301,ENGLISH CORE,060,C2
9676628,022,SANSKRIT ELECTIVE,075,A1
9676628,041,MATHEMATICS,083,A2
9676628,042,PHYSICS,064,B2
9676628,043,CHEMISTRY,078,B1
9676628,500,WORK EXPERIENCE,---,A2
9676628,502,PHY & HEALTH EDUCA,---,C2
9676628,503,GENERAL STUDIES,---,A2
9676628,Additional Subject
9676628,048,PHYSICAL EDUCATION,082,A2
9676628,"",Result: PASS,"",""
9676629,301,ENGLISH CORE,049,D1
9676629,022,SANSKRIT ELECTIVE,080,A1
9676629,041,MATHEMATICS,090,A2
9676629,042,PHYSICS,051,D2
9676629,043,CHEMISTRY,064,C2
9676629,500,WORK EXPERIENCE,---,C2
9676629,502,PHY & HEALTH EDUCA,---,C1
9676629,503,GENERAL STUDIES,---,D2
9676629,Additional Subject
9676629,048,PHYSICAL EDUCATION,067,C1
9676629,"",Result: PASS,"",""
9676630,301,ENGLISH CORE,043,D1
9676630,022,SANSKRIT ELECTIVE,077,A1
9676630,041,MATHEMATICS,076,B1
9676630,042,PHYSICS,046,D2
9676630,043,CHEMISTRY,078,B1
9676630,500,WORK EXPERIENCE,---,A2
9676630,502,PHY & HEALTH EDUCA,---,A1
9676630,503,GENERAL STUDIES,---,C2
9676630,Additional Subject
9676630,048,PHYSICAL EDUCATION,059,D1
9676630,"",Result: PASS,"",""
9676631,301,ENGLISH CORE,047,D1
9676631,022,SANSKRIT ELECTIVE,078,A1
9676631,041,MATHEMATICS,083,A2
9676631,042,PHYSICS,069,B2
9676631,043,CHEMISTRY,093,A1
9676631,500,WORK EXPERIENCE,---,B2
9676631,502,PHY & HEALTH EDUCA,---,D1
9676631,503,GENERAL STUDIES,---,B1
9676631,Additional Subject
9676631,048,PHYSICAL EDUCATION,066,C2
9676631,"",Result: PASS,"",""
9676632,301,ENGLISH CORE,033,D2
9676632,022,SANSKRIT ELECTIVE,074,A1
9676632,041,MATHEMATICS,063,B2
9676632,042,PHYSICS,046,D2
9676632,043,CHEMISTRY,052,D2
9676632,500,WORK EXPERIENCE,---,C1
9676632,502,PHY & HEALTH EDUCA,---,A1
9676632,503,GENERAL STUDIES,---,C1
9676632,Additional Subject
9676632,048,PHYSICAL EDUCATION,060,D1
9676632,"",Result: PASS,"",""
9676633,301,ENGLISH CORE,033,D2
9676633,022,SANSKRIT ELECTIVE,076,A1
9676633,041,MATHEMATICS,073,B1
9676633,042,PHYSICS,052,D1
9676633,043,CHEMISTRY,065,C1
9676633,500,WORK EXPERIENCE,---,A2
9676633,502,PHY & HEALTH EDUCA,---,B2
9676633,503,GENERAL STUDIES,---,C1
9676633,Additional Subject
9676633,048,PHYSICAL EDUCATION,056,D1
9676633,"",Result: PASS,"",""
9676634,301,ENGLISH CORE,043,D1
9676634,022,SANSKRIT ELECTIVE,072,A2
9676634,041,MATHEMATICS,081,A2
9676634,042,PHYSICS,054,D1
9676634,043,CHEMISTRY,078,B1
9676634,500,WORK EXPERIENCE,---,C2
9676634,502,PHY & HEALTH EDUCA,---,C1
9676634,503,GENERAL STUDIES,---,A1
9676634,Additional Subject
9676634,048,PHYSICAL EDUCATION,059,D1
9676634,"",Result: PASS,"",""
9676635,301,ENGLISH CORE,043,D1
9676635,022,SANSKRIT ELECTIVE,072,A2
9676635,041,MATHEMATICS,085,A2
9676635,042,PHYSICS,052,D1
9676635,043,CHEMISTRY,065,C1
9676635,500,WORK EXPERIENCE,---,B1
9676635,502,PHY & HEALTH EDUCA,---,B2
9676635,503,GENERAL STUDIES,---,C1
9676635,Additional Subject
9676635,048,PHYSICAL EDUCATION,058,D1
9676635,"",Result: PASS,"",""
9676636,301,ENGLISH CORE,061,C1
9676636,022,SANSKRIT ELECTIVE,076,A1
9676636,041,MATHEMATICS,088,A2
9676636,042,PHYSICS,056,C2
9676636,043,CHEMISTRY,074,B2
9676636,500,WORK EXPERIENCE,---,A1
9676636,502,PHY & HEALTH EDUCA,---,C1
9676636,503,GENERAL STUDIES,---,B1
9676636,Additional Subject
9676636,048,PHYSICAL EDUCATION,066,C2
9676636,"",Result: PASS,"",""
9676637,301,ENGLISH CORE,033,D2
9676637,022,SANSKRIT ELECTIVE,081,A1
9676637,041,MATHEMATICS,080,A2
9676637,042,PHYSICS,050,D2
9676637,043,CHEMISTRY,067,C1
9676637,500,WORK EXPERIENCE,---,C1
9676637,502,PHY & HEALTH EDUCA,---,D2
9676637,503,GENERAL STUDIES,---,D2
9676637,Additional Subject
9676637,048,PHYSICAL EDUCATION,063,C2
9676637,"",Result: PASS,"",""
9676638,301,ENGLISH CORE,058,C2
9676638,022,SANSKRIT ELECTIVE,077,A1
9676638,041,MATHEMATICS,086,A2
9676638,042,PHYSICS,046,D2
9676638,043,CHEMISTRY,062,C2
9676638,500,WORK EXPERIENCE,---,B1
9676638,502,PHY & HEALTH EDUCA,---,D1
9676638,503,GENERAL STUDIES,---,D2
9676638,Additional Subject
9676638,048,PHYSICAL EDUCATION,062,C2
9676638,"",Result: PASS,"",""
9676639,301,ENGLISH CORE,045,D1
9676639,022,SANSKRIT ELECTIVE,080,A1
9676639,041,MATHEMATICS,064,B2
9676639,042,PHYSICS,044,D2
9676639,043,CHEMISTRY,077,B1
9676639,500,WORK EXPERIENCE,---,C2
9676639,502,PHY & HEALTH EDUCA,---,B1
9676639,503,GENERAL STUDIES,---,A2
9676639,Additional Subject
9676639,048,PHYSICAL EDUCATION,067,C1
9676639,"",Result: PASS,"",""
9676640,301,ENGLISH CORE,036,D2
9676640,022,SANSKRIT ELECTIVE,082,A1
9676640,041,MATHEMATICS,085,A2
9676640,042,PHYSICS,050,D2
9676640,043,CHEMISTRY,064,C2
9676640,500,WORK EXPERIENCE,---,D1
9676640,502,PHY & HEALTH EDUCA,---,B2
9676640,503,GENERAL STUDIES,---,B2
9676640,Additional Subject
9676640,048,PHYSICAL EDUCATION,076,B2
9676640,"",Result: PASS,"",""
9676641,301,ENGLISH CORE,036,D2
9676641,022,SANSKRIT ELECTIVE,079,A1
9676641,041,MATHEMATICS,080,A2
9676641,042,PHYSICS,051,D2
9676641,043,CHEMISTRY,061,C2
9676641,500,WORK EXPERIENCE,---,A1
9676641,502,PHY & HEALTH EDUCA,---,B1
9676641,503,GENERAL STUDIES,---,A2
9676641,Additional Subject
9676641,048,PHYSICAL EDUCATION,062,C2
9676641,"",Result: PASS,"",""
9676642,301,ENGLISH CORE,054,C2
9676642,022,SANSKRIT ELECTIVE,082,A1
9676642,041,MATHEMATICS,079,A2
9676642,042,PHYSICS,051,D2
9676642,043,CHEMISTRY,064,C2
9676642,500,WORK EXPERIENCE,---,D1
9676642,502,PHY & HEALTH EDUCA,---,B2
9676642,503,GENERAL STUDIES,---,B1
9676642,Additional Subject
9676642,048,PHYSICAL EDUCATION,074,B2
9676642,"",Result: PASS,"",""
9676643,301,ENGLISH CORE,043,D1
9676643,022,SANSKRIT ELECTIVE,080,A1
9676643,041,MATHEMATICS,078,A2
9676643,042,PHYSICS,055,D1
9676643,043,CHEMISTRY,065,C1
9676643,500,WORK EXPERIENCE,---,A1
9676643,502,PHY & HEALTH EDUCA,---,C1
9676643,503,GENERAL STUDIES,---,B2
9676643,Additional Subject
9676643,048,PHYSICAL EDUCATION,064,C2
9676643,"",Result: PASS,"",""
9676644,301,ENGLISH CORE,034,D2
9676644,022,SANSKRIT ELECTIVE,071,A2
9676644,041,MATHEMATICS,074,B1
9676644,042,PHYSICS,055,D1
9676644,043,CHEMISTRY,053,D2
9676644,500,WORK EXPERIENCE,---,C2
9676644,502,PHY & HEALTH EDUCA,---,D1
9676644,503,GENERAL STUDIES,---,C1
9676644,Additional Subject
9676644,048,PHYSICAL EDUCATION,063,C2
9676644,"",Result: PASS,"",""
9676645,301,ENGLISH CORE,049,D1
9676645,022,SANSKRIT ELECTIVE,075,A1
9676645,041,MATHEMATICS,085,A2
9676645,042,PHYSICS,050,D2
9676645,043,CHEMISTRY,072,B2
9676645,500,WORK EXPERIENCE,---,D1
9676645,502,PHY & HEALTH EDUCA,---,D1
9676645,503,GENERAL STUDIES,---,C2
9676645,Additional Subject
9676645,048,PHYSICAL EDUCATION,067,C1
9676645,"",Result: PASS,"",""
9676646,301,ENGLISH CORE,060,C2
9676646,022,SANSKRIT ELECTIVE,078,A1
9676646,041,MATHEMATICS,095,A1
9676646,042,PHYSICS,069,B2
9676646,043,CHEMISTRY,083,B1
9676646,500,WORK EXPERIENCE,---,A1
9676646,502,PHY & HEALTH EDUCA,---,D2
9676646,503,GENERAL STUDIES,---,D1
9676646,Additional Subject
9676646,048,PHYSICAL EDUCATION,069,C1
9676646,"",Result: PASS,"",""
9676647,301,ENGLISH CORE,045,D1
9676647,022,SANSKRIT ELECTIVE,072,A2
9676647,041,MATHEMATICS,076,B1
9676647,042,PHYSICS,049,D2
9676647,043,CHEMISTRY,065,C1
9676647,500,WORK EXPERIENCE,---,C1
9676647,502,PHY & HEALTH EDUCA,---,A1
9676647,503,GENERAL STUDIES,---,A2
9676647,Additional Subject
9676647,048,PHYSICAL EDUCATION,069,C1
9676647,"",Result: PASS,"",""
9676648,301,ENGLISH CORE,043,D1
9676648,022,SANSKRIT ELECTIVE,077,A1
9676648,041,MATHEMATICS,085,A2
9676648,042,PHYSICS,049,D2
9676648,043,CHEMISTRY,068,C1
9676648,500,WORK EXPERIENCE,---,B1
9676648,502,PHY & HEALTH EDUCA,---,C1
9676648,503,GENERAL STUDIES,---,A1
9676648,Additional Subject
9676648,048,PHYSICAL EDUCATION,072,B2
9676648,"",Result: PASS,"",""
9676649,301,ENGLISH CORE,046,D1
9676649,022,SANSKRIT ELECTIVE,075,A1
9676649,041,MATHEMATICS,077,A2
