9642496,502,PHY & HEALTH EDUCA,---,A1
9642496,503,GENERAL STUDIES,---,B2
9642496,"",Result: PASS,"",""
9642497,301,ENGLISH CORE,081,B1
9642497,041,MATHEMATICS,055,C1
9642497,042,PHYSICS,051,D2
9642497,043,CHEMISTRY,079,B1
9642497,044,BIOLOGY,067,C2
9642497,500,WORK EXPERIENCE,---,C2
9642497,502,PHY & HEALTH EDUCA,---,A1
9642497,503,GENERAL STUDIES,---,C1
9642497,"",Result: PASS,"",""
9642498,301,ENGLISH CORE,073,B2
9642498,041,MATHEMATICS,048,C2
9642498,042,PHYSICS,059,C1
9642498,043,CHEMISTRY,060,C2
9642498,044,BIOLOGY,069,C1
9642498,500,WORK EXPERIENCE,---,C2
9642498,502,PHY & HEALTH EDUCA,---,B1
9642498,503,GENERAL STUDIES,---,B2
9642498,Additional Subject
9642498,048,PHYSICAL EDUCATION,076,B2
9642498,"",Result: PASS,"",""
9642499,301,ENGLISH CORE,046,D1
9642499,041,MATHEMATICS,055,C1
9642499,042,PHYSICS,059,C1
9642499,043,CHEMISTRY,066,C1
9642499,044,BIOLOGY,061,C2
9642499,500,WORK EXPERIENCE,---,C2
9642499,502,PHY & HEALTH EDUCA,---,B1
9642499,503,GENERAL STUDIES,---,C2
9642499,"",Result: PASS,"",""
9642500,301,ENGLISH CORE,070,B2
9642500,041,MATHEMATICS,056,C1
9642500,042,PHYSICS,056,C2
9642500,043,CHEMISTRY,076,B2
9642500,044,BIOLOGY,070,C1
9642500,500,WORK EXPERIENCE,---,C1
9642500,502,PHY & HEALTH EDUCA,---,A1
9642500,503,GENERAL STUDIES,---,B1
9642500,"",Result: PASS,"",""
9642501,301,ENGLISH CORE,043,D1
9642501,030,ECONOMICS,052,C1
9642501,041,MATHEMATICS,068,B1
9642501,054,BUSINESS STUDIES,037,D2
9642501,055,ACCOUNTANCY,056,C1
9642501,500,WORK EXPERIENCE,---,B1
9642501,502,PHY & HEALTH EDUCA,---,A2
9642501,503,GENERAL STUDIES,---,B1
9642501,Additional Subject
9642501,048,PHYSICAL EDUCATION,070,C1
9642501,"",Result: PASS,"",""
9642502,301,ENGLISH CORE,068,C1
9642502,030,ECONOMICS,061,B2
9642502,041,MATHEMATICS,073,B1
9642502,054,BUSINESS STUDIES,073,B2
9642502,055,ACCOUNTANCY,067,B2
9642502,500,WORK EXPERIENCE,---,B2
9642502,502,PHY & HEALTH EDUCA,---,A2
9642502,503,GENERAL STUDIES,---,A2
9642502,Additional Subject
9642502,048,PHYSICAL EDUCATION,069,C1
9642502,"",Result: PASS,"",""
9642503,301,ENGLISH CORE,047,D1
9642503,030,ECONOMICS,041,C2
9642503,041,MATHEMATICS,048,C2
9642503,054,BUSINESS STUDIES,035,D2
9642503,055,ACCOUNTANCY,055,C2
9642503,500,WORK EXPERIENCE,---,D1
9642503,502,PHY & HEALTH EDUCA,---,A2
9642503,503,GENERAL STUDIES,---,D1
9642503,Additional Subject
9642503,048,PHYSICAL EDUCATION,063,C2
9642503,"",Result: PASS,"",""
9642504,301,ENGLISH CORE,043,D1
9642504,030,ECONOMICS,062,B2
9642504,041,MATHEMATICS,063,B2
9642504,054,BUSINESS STUDIES,038,D2
9642504,055,ACCOUNTANCY,053,C2
9642504,500,WORK EXPERIENCE,---,B1
9642504,502,PHY & HEALTH EDUCA,---,A1
9642504,503,GENERAL STUDIES,---,B1
9642504,Additional Subject
9642504,048,PHYSICAL EDUCATION,055,D2
9642504,"",Result: PASS,"",""
9642505,301,ENGLISH CORE,050,D1
9642505,030,ECONOMICS,039,D1
9642505,041,MATHEMATICS,072,B1
9642505,054,BUSINESS STUDIES,049,D1
9642505,055,ACCOUNTANCY,065,B2
9642505,500,WORK EXPERIENCE,---,C1
9642505,502,PHY & HEALTH EDUCA,---,B2
9642505,503,GENERAL STUDIES,---,C1
9642505,Additional Subject
9642505,048,PHYSICAL EDUCATION,066,C2
9642505,"",Result: PASS,"",""
9642506,301,ENGLISH CORE,035,D2
9642506,030,ECONOMICS,039,D1
9642506,041,MATHEMATICS,054,C1
9642506,054,BUSINESS STUDIES,036,D2
9642506,055,ACCOUNTANCY,050,D1
9642506,500,WORK EXPERIENCE,---,C1
9642506,502,PHY & HEALTH EDUCA,---,B1
9642506,503,GENERAL STUDIES,---,C2
9642506,Additional Subject
9642506,048,PHYSICAL EDUCATION,058,D1
9642506,"",Result: PASS,"",""
9642507,301,ENGLISH CORE,036,D2
9642507,030,ECONOMICS,039,D1
9642507,041,MATHEMATICS,053,C1
9642507,054,BUSINESS STUDIES,036,D2
9642507,055,ACCOUNTANCY,043,D2
9642507,500,WORK EXPERIENCE,---,C1
9642507,502,PHY & HEALTH EDUCA,---,B2
9642507,503,GENERAL STUDIES,---,C2
9642507,Additional Subject
9642507,048,PHYSICAL EDUCATION,058,D1
9642507,"",Result: PASS,"",""
9642508,301,ENGLISH CORE,045,D1
9642508,030,ECONOMICS,047,C1
9642508,041,MATHEMATICS,075,B1
9642508,054,BUSINESS STUDIES,061,C1
9642508,055,ACCOUNTANCY,054,C2
9642508,500,WORK EXPERIENCE,---,C2
9642508,502,PHY & HEALTH EDUCA,---,B2
9642508,503,GENERAL STUDIES,---,C1
9642508,Additional Subject
9642508,048,PHYSICAL EDUCATION,067,C1
9642508,"",Result: PASS,"",""
9642509,301,ENGLISH CORE,077,B1
9642509,030,ECONOMICS,086,A1
9642509,041,MATHEMATICS,059,B2
9642509,054,BUSINESS STUDIES,062,C1
9642509,055,ACCOUNTANCY,075,B1
9642509,500,WORK EXPERIENCE,---,B1
9642509,502,PHY & HEALTH EDUCA,---,B1
9642509,503,GENERAL STUDIES,---,B2
9642509,Additional Subject
9642509,048,PHYSICAL EDUCATION,071,C1
9642509,"",Result: PASS,"",""
9642510,301,ENGLISH CORE,045,D1
9642510,030,ECONOMICS,058,B2
9642510,041,MATHEMATICS,049,C1
9642510,054,BUSINESS STUDIES,041,D2
9642510,055,ACCOUNTANCY,054,C2
9642510,500,WORK EXPERIENCE,---,B1
9642510,502,PHY & HEALTH EDUCA,---,A2
9642510,503,GENERAL STUDIES,---,B1
9642510,Additional Subject
9642510,048,PHYSICAL EDUCATION,069,C1
9642510,"",Result: PASS,"",""
9642511,002,HINDI ELECTIVE,050,C2
9642511,028,POLITICAL SCIENCE,044,C2
9642511,030,ECONOMICS,033,D2
9642511,048,PHYSICAL EDUCATION,051,D2
9642511,064,HOME SCIENCE,057,C2
9642511,500,WORK EXPERIENCE,---,B1
9642511,502,PHY & HEALTH EDUCA,---,A2
9642511,503,GENERAL STUDIES,---,B1
9642511,Additional Subject
9642511,301,ENGLISH CORE,015 F,E
9642511,"",Result: PASS,"",""
9642512,301,ENGLISH CORE,062,C1
9642512,002,HINDI ELECTIVE,073,A2
9642512,028,POLITICAL SCIENCE,047,C1
9642512,048,PHYSICAL EDUCATION,066,C2
9642512,064,HOME SCIENCE,064,C1
9642512,500,WORK EXPERIENCE,---,C2
9642512,502,PHY & HEALTH EDUCA,---,A1
9642512,503,GENERAL STUDIES,---,D1
9642512,Additional Subject
9642512,030,ECONOMICS,013 F,E
9642512,"",Result: PASS,"",""
9642513,301,ENGLISH CORE,043,D1
9642513,002,HINDI ELECTIVE,054,C1
9642513,028,POLITICAL SCIENCE,033,D2
9642513,048,PHYSICAL EDUCATION,060,D1
9642513,064,HOME SCIENCE,049,D2
9642513,500,WORK EXPERIENCE,---,C1
9642513,502,PHY & HEALTH EDUCA,---,A1
9642513,503,GENERAL STUDIES,---,C1
9642513,Additional Subject
9642513,030,ECONOMICS,013 F,E
9642513,"",Result: PASS,"",""
9642514,301,ENGLISH CORE,033,D2
9642514,002,HINDI ELECTIVE,056,C1
9642514,028,POLITICAL SCIENCE,044,C2
9642514,048,PHYSICAL EDUCATION,066,C2
9642514,064,HOME SCIENCE,061,C1
9642514,500,WORK EXPERIENCE,---,C2
9642514,502,PHY & HEALTH EDUCA,---,B1
9642514,503,GENERAL STUDIES,---,D2
9642514,Additional Subject
9642514,030,ECONOMICS,015 F,E
9642514,"",Result: PASS,"",""
9642515,301,ENGLISH CORE,043,D1
9642515,002,HINDI ELECTIVE,053,C1
9642515,028,POLITICAL SCIENCE,053,B2
9642515,030,ECONOMICS,033,D2
9642515,064,HOME SCIENCE,060,C2
9642515,500,WORK EXPERIENCE,---,B2
9642515,502,PHY & HEALTH EDUCA,---,C1
9642515,503,GENERAL STUDIES,---,C2
9642515,Additional Subject
9642515,048,PHYSICAL EDUCATION,070,C1
9642515,"",Result: PASS,"",""
9642516,301,ENGLISH CORE,070,B2
9642516,002,HINDI ELECTIVE,071,A2
9642516,027,HISTORY,078,A1
9642516,028,POLITICAL SCIENCE,075,A2
9642516,030,ECONOMICS,053,C1
9642516,500,WORK EXPERIENCE,---,B1
9642516,502,PHY & HEALTH EDUCA,---,B2
9642516,503,GENERAL STUDIES,---,A1
9642516,Additional Subject
9642516,048,PHYSICAL EDUCATION,077,B1
9642516,"",Result: PASS,"",""
9642517,301,ENGLISH CORE,047,D1
9642517,002,HINDI ELECTIVE,072,A2
9642517,027,HISTORY,063,A2
9642517,028,POLITICAL SCIENCE,091,A1
9642517,030,ECONOMICS,042,C2
9642517,500,WORK EXPERIENCE,---,B1
9642517,502,PHY & HEALTH EDUCA,---,B2
9642517,503,GENERAL STUDIES,---,A1
9642517,Additional Subject
9642517,048,PHYSICAL EDUCATION,069,C1
9642517,"",Result: PASS,"",""
9642518,301,ENGLISH CORE,057,C2
9642518,002,HINDI ELECTIVE,065,B1
9642518,027,HISTORY,045,C2
9642518,028,POLITICAL SCIENCE,045,C1
9642518,030,ECONOMICS,039,D1
9642518,500,WORK EXPERIENCE,---,B1
9642518,502,PHY & HEALTH EDUCA,---,B1
9642518,503,GENERAL STUDIES,---,B2
9642518,Additional Subject
9642518,048,PHYSICAL EDUCATION,063,C2
9642518,"",Result: PASS,"",""
9642519,301,ENGLISH CORE,034,D2
9642519,002,HINDI ELECTIVE,035,D2
9642519,027,HISTORY,046,C1
9642519,028,POLITICAL SCIENCE,033,D2
9642519,048,PHYSICAL EDUCATION,058,D1
9642519,500,WORK EXPERIENCE,---,B2
9642519,502,PHY & HEALTH EDUCA,---,A2
9642519,503,GENERAL STUDIES,---,D1
9642519,Additional Subject
9642519,030,ECONOMICS,018 F,E
9642519,"",Result: PASS,"",""
9642520,322,SANSKRIT CORE,"",""
9642520,002,HINDI ELECTIVE,"",""
9642520,027,HISTORY,"",""
9642520,028,POLITICAL SCIENCE,"",""
9642520,030,ECONOMICS,"",""
9642520,500,WORK EXPERIENCE,---,""
9642520,502,PHY & HEALTH EDUCA,---,""
9642520,503,GENERAL STUDIES,---,""
9642520,Additional Subject
9642520,048,PHYSICAL EDUCATION,"",""
9642520,"",Result: ABST,"",""
9642521,002,HINDI ELECTIVE,059,B2
9642521,027,HISTORY,038,D1
9642521,028,POLITICAL SCIENCE,044,C2
9642521,030,ECONOMICS,033,D2
9642521,048,PHYSICAL EDUCATION,059,D1
9642521,500,WORK EXPERIENCE,---,B2
9642521,502,PHY & HEALTH EDUCA,---,A2
9642521,503,GENERAL STUDIES,---,B1
9642521,Additional Subject
9642521,301,ENGLISH CORE,013 F,E
9642521,"",Result: PASS,"",""
9642522,301,ENGLISH CORE,043,D1
9642522,322,SANSKRIT CORE,067,A2
9642522,028,POLITICAL SCIENCE,045,C1
9642522,030,ECONOMICS,033,D2
9642522,064,HOME SCIENCE,076,A2
9642522,500,WORK EXPERIENCE,---,A1
9642522,502,PHY & HEALTH EDUCA,---,A1
9642522,503,GENERAL STUDIES,---,A1
9642522,Additional Subject
9642522,048,PHYSICAL EDUCATION,069,C1
9642522,"",Result: PASS,"",""
9642523,301,ENGLISH CORE,044,D1
9642523,322,SANSKRIT CORE,063,A2
9642523,028,POLITICAL SCIENCE,062,B1
9642523,030,ECONOMICS,033,D2
9642523,064,HOME SCIENCE,069,B2
9642523,500,WORK EXPERIENCE,---,B2
9642523,502,PHY & HEALTH EDUCA,---,B1
9642523,503,GENERAL STUDIES,---,B1
9642523,Additional Subject
9642523,048,PHYSICAL EDUCATION,060,D1
9642523,"",Result: PASS,"",""
9642524,002,HINDI ELECTIVE,061,B2
9642524,027,HISTORY,068,A2
9642524,028,POLITICAL SCIENCE,062,B1
9642524,030,ECONOMICS,033,D2
9642524,048,PHYSICAL EDUCATION,057,D1
9642524,500,WORK EXPERIENCE,---,B1
9642524,502,PHY & HEALTH EDUCA,---,B1
9642524,503,GENERAL STUDIES,---,B1
9642524,Additional Subject
9642524,301,ENGLISH CORE,009 F,E
9642524,"",Result: PASS,"",""
9642525,322,SANSKRIT CORE,ABA,""
9642525,002,HINDI ELECTIVE,ABA,""
9642525,027,HISTORY,043,C2
9642525,028,POLITICAL SCIENCE,006F,E
9642525,030,ECONOMICS,ABA,""
9642525,500,WORK EXPERIENCE,---,B2
9642525,502,PHY & HEALTH EDUCA,---,B2
9642525,503,GENERAL STUDIES,---,B2
9642525,Additional Subject
9642525,048,PHYSICAL EDUCATION,027 FT,E
9642525,"",Result: FAIL,"",""
9642526,002,HINDI ELECTIVE,042,D2
9642526,027,HISTORY,043,C2
9642526,028,POLITICAL SCIENCE,033,D2
9642526,048,PHYSICAL EDUCATION,047,D2
9642526,064,HOME SCIENCE,050,D2
9642526,500,WORK EXPERIENCE,---,B2
9642526,502,PHY & HEALTH EDUCA,---,B1
9642526,503,GENERAL STUDIES,---,B2
9642526,Additional Subject
9642526,301,ENGLISH CORE,008 F,E
9642526,"",Result: PASS,"",""
9642527,301,ENGLISH CORE,037,D2
9642527,002,HINDI ELECTIVE,055,C1
9642527,027,HISTORY,043,C2
9642527,028,POLITICAL SCIENCE,036,D1
9642527,064,HOME SCIENCE,055,D1
9642527,500,WORK EXPERIENCE,---,B1
9642527,502,PHY & HEALTH EDUCA,---,B1
9642527,503,GENERAL STUDIES,---,A1
9642527,Additional Subject
9642527,048,PHYSICAL EDUCATION,052,D2
9642527,"",Result: PASS,"",""
9642528,301,ENGLISH CORE,062,C1
9642528,002,HINDI ELECTIVE,057,B2
9642528,027,HISTORY,039,D1
9642528,028,POLITICAL SCIENCE,033,D2
9642528,064,HOME SCIENCE,069,B2
9642528,500,WORK EXPERIENCE,---,A2
9642528,502,PHY & HEALTH EDUCA,---,B2
9642528,503,GENERAL STUDIES,---,A2
9642528,Additional Subject
9642528,048,PHYSICAL EDUCATION,066,C2
9642528,"",Result: PASS,"",""
9642529,301,ENGLISH CORE,045,D1
9642529,002,HINDI ELECTIVE,052,C1
9642529,027,HISTORY,054,B2
9642529,028,POLITICAL SCIENCE,034,D1
9642529,064,HOME SCIENCE,057,C2
9642529,500,WORK EXPERIENCE,---,A1
9642529,502,PHY & HEALTH EDUCA,---,B2
9642529,503,GENERAL STUDIES,---,B2
9642529,Additional Subject
9642529,048,PHYSICAL EDUCATION,069,C1
9642529,"",Result: PASS,"",""
9642530,322,SANSKRIT CORE,039,C2
9642530,002,HINDI ELECTIVE,042,D2
9642530,027,HISTORY,033,D2
9642530,028,POLITICAL SCIENCE,040,D1
9642530,064,HOME SCIENCE,055,D1
9642530,500,WORK EXPERIENCE,---,B2
9642530,502,PHY & HEALTH EDUCA,---,B2
9642530,503,GENERAL STUDIES,---,B1
9642530,Additional Subject
9642530,048,PHYSICAL EDUCATION,054,D2
9642530,"",Result: PASS,"",""
9642531,002,HINDI ELECTIVE,042,D2
9642531,027,HISTORY,036,D2
9642531,028,POLITICAL SCIENCE,033,D2
9642531,048,PHYSICAL EDUCATION,053,D2
9642531,064,HOME SCIENCE,048,D2
9642531,500,WORK EXPERIENCE,---,B1
9642531,502,PHY & HEALTH EDUCA,---,A2
9642531,503,GENERAL STUDIES,---,D1
9642531,Additional Subject
9642531,301,ENGLISH CORE,015 F,E
9642531,"",Result: PASS,"",""
9642532,301,ENGLISH CORE,033,D2
9642532,002,HINDI ELECTIVE,042,D2
9642532,027,HISTORY,055,B1
9642532,028,POLITICAL SCIENCE,033,D2
9642532,064,HOME SCIENCE,058,C2
9642532,500,WORK EXPERIENCE,---,B2
9642532,502,PHY & HEALTH EDUCA,---,B1
9642532,503,GENERAL STUDIES,---,B2
9642532,Additional Subject
9642532,048,PHYSICAL EDUCATION,049,D2
9642532,"",Result: PASS,"",""
9642533,322,SANSKRIT CORE,036,D1
9642533,002,HINDI ELECTIVE,042,D2
9642533,027,HISTORY,036,D2
9642533,028,POLITICAL SCIENCE,044,C2
9642533,064,HOME SCIENCE,050,D2
9642533,500,WORK EXPERIENCE,---,B1
9642533,502,PHY & HEALTH EDUCA,---,B2
9642533,503,GENERAL STUDIES,---,A2
9642533,Additional Subject
9642533,048,PHYSICAL EDUCATION,043,D2
9642533,"",Result: PASS,"",""
9642534,301,ENGLISH CORE,033,D2
9642534,002,HINDI ELECTIVE,036,D2
9642534,027,HISTORY,033,D2
9642534,048,PHYSICAL EDUCATION,044,D2
9642534,064,HOME SCIENCE,045,D2
9642534,500,WORK EXPERIENCE,---,B2
9642534,502,PHY & HEALTH EDUCA,---,A2
9642534,503,GENERAL STUDIES,---,C1
9642534,Additional Subject
9642534,028,POLITICAL SCIENCE,014 F,E
9642534,"",Result: PASS,"",""
9642535,322,SANSKRIT CORE,043,C2
9642535,002,HINDI ELECTIVE,068,B1
9642535,027,HISTORY,065,A2
9642535,048,PHYSICAL EDUCATION,054,D2
9642535,064,HOME SCIENCE,064,C1
9642535,500,WORK EXPERIENCE,---,B2
9642535,502,PHY & HEALTH EDUCA,---,A2
9642535,503,GENERAL STUDIES,---,B1
9642535,Additional Subject
9642535,028,POLITICAL SCIENCE,010 F,E
9642535,"",Result: PASS,"",""
9642536,301,ENGLISH CORE,033,D2
9642536,002,HINDI ELECTIVE,057,B2
9642536,027,HISTORY,050,B2
9642536,028,POLITICAL SCIENCE,047,C1
9642536,064,HOME SCIENCE,071,B1
9642536,500,WORK EXPERIENCE,---,A2
9642536,502,PHY & HEALTH EDUCA,---,A2
9642536,503,GENERAL STUDIES,---,A2
9642536,Additional Subject
9642536,048,PHYSICAL EDUCATION,064,C2
9642536,"",Result: PASS,"",""
9642537,301,ENGLISH CORE,043,D1
9642537,002,HINDI ELECTIVE,053,C1
9642537,027,HISTORY,041,D1
9642537,028,POLITICAL SCIENCE,033,D2
9642537,064,HOME SCIENCE,061,C1
9642537,500,WORK EXPERIENCE,---,A2
9642537,502,PHY & HEALTH EDUCA,---,B2
9642537,503,GENERAL STUDIES,---,A1
9642537,Additional Subject
9642537,048,PHYSICAL EDUCATION,060,D1
9642537,"",Result: PASS,"",""
9642538,301,ENGLISH CORE,038,D2
9642538,002,HINDI ELECTIVE,042,D2
9642538,027,HISTORY,052,B2
9642538,028,POLITICAL SCIENCE,033,D2
9642538,064,HOME SCIENCE,055,D1
9642538,500,WORK EXPERIENCE,---,A2
9642538,502,PHY & HEALTH EDUCA,---,B2
9642538,503,GENERAL STUDIES,---,B1
9642538,Additional Subject
9642538,048,PHYSICAL EDUCATION,059,D1
9642538,"",Result: PASS,"",""
9642539,301,ENGLISH CORE,044,D1
9642539,002,HINDI ELECTIVE,047,C2
9642539,027,HISTORY,036,D2
9642539,028,POLITICAL SCIENCE,047,C1
9642539,064,HOME SCIENCE,068,B2
9642539,500,WORK EXPERIENCE,---,A1
9642539,502,PHY & HEALTH EDUCA,---,A2
9642539,503,GENERAL STUDIES,---,B2
9642539,Additional Subject
9642539,048,PHYSICAL EDUCATION,071,C1
9642539,"",Result: PASS,"",""
9642540,322,SANSKRIT CORE,036,D1
9642540,002,HINDI ELECTIVE,033,D2
9642540,027,HISTORY,036,D2
9642540,048,PHYSICAL EDUCATION,050,D2
9642540,064,HOME SCIENCE,048,D2
9642540,500,WORK EXPERIENCE,---,A2
9642540,502,PHY & HEALTH EDUCA,---,B2
9642540,503,GENERAL STUDIES,---,C1
9642540,Additional Subject
9642540,028,POLITICAL SCIENCE,009 F,E
9642540,"",Result: PASS,"",""
9642541,301,ENGLISH CORE,033,D2
9642541,002,HINDI ELECTIVE,047,C2
9642541,027,HISTORY,058,B1
9642541,028,POLITICAL SCIENCE,033,D2
9642541,064,HOME SCIENCE,063,C1
9642541,500,WORK EXPERIENCE,---,A2
9642541,502,PHY & HEALTH EDUCA,---,C1
9642541,503,GENERAL STUDIES,---,C2
9642541,Additional Subject
9642541,048,PHYSICAL EDUCATION,054,D2
9642541,"",Result: PASS,"",""
9642542,301,ENGLISH CORE,033,D2
9642542,002,HINDI ELECTIVE,050,C2
9642542,027,HISTORY,046,C1
9642542,028,POLITICAL SCIENCE,033,D2
9642542,064,HOME SCIENCE,057,C2
9642542,500,WORK EXPERIENCE,---,B1
9642542,502,PHY & HEALTH EDUCA,---,C1
9642542,503,GENERAL STUDIES,---,A2
9642542,Additional Subject
9642542,048,PHYSICAL EDUCATION,051,D2
9642542,"",Result: PASS,"",""
9642543,322,SANSKRIT CORE,037,D1
9642543,002,HINDI ELECTIVE,042,D2
9642543,027,HISTORY,039,D1
9642543,048,PHYSICAL EDUCATION,055,D2
9642543,064,HOME SCIENCE,044,D2
9642543,500,WORK EXPERIENCE,---,B2
9642543,502,PHY & HEALTH EDUCA,---,A2
9642543,503,GENERAL STUDIES,---,A1
9642543,Additional Subject
9642543,028,POLITICAL SCIENCE,010 F,E
9642543,"",Result: PASS,"",""
9642544,301,ENGLISH CORE,033,D2
9642544,002,HINDI ELECTIVE,035,D2
9642544,027,HISTORY,036,D2
9642544,028,POLITICAL SCIENCE,033,D2
9642544,064,HOME SCIENCE,050,D2
9642544,500,WORK EXPERIENCE,---,A2
9642544,502,PHY & HEALTH EDUCA,---,B2
9642544,503,GENERAL STUDIES,---,B2
9642544,Additional Subject
9642544,048,PHYSICAL EDUCATION,054,D2
9642544,"",Result: PASS,"",""
9642545,002,HINDI ELECTIVE,042,D2
9642545,027,HISTORY,043,C2
9642545,028,POLITICAL SCIENCE,033,D2
9642545,048,PHYSICAL EDUCATION,056,D1
9642545,064,HOME SCIENCE,048,D2
9642545,500,WORK EXPERIENCE,---,B2
9642545,502,PHY & HEALTH EDUCA,---,B1
9642545,503,GENERAL STUDIES,---,B1
9642545,Additional Subject
9642545,301,ENGLISH CORE,014 F,E
9642545,"",Result: PASS,"",""
9642546,322,SANSKRIT CORE,040,C2
9642546,002,HINDI ELECTIVE,033,D2
9642546,027,HISTORY,046,C1
9642546,048,PHYSICAL EDUCATION,051,D2
9642546,064,HOME SCIENCE,037FT,E
9642546,500,WORK EXPERIENCE,---,B1
9642546,502,PHY & HEALTH EDUCA,---,B1
9642546,503,GENERAL STUDIES,---,A2
9642546,Additional Subject
9642546,028,POLITICAL SCIENCE,009 F,E
9642546,"",Result: COMP,"",""
9642547,301,ENGLISH CORE,051,D1
9642547,002,HINDI ELECTIVE,050,C2
9642547,027,HISTORY,061,A2
9642547,028,POLITICAL SCIENCE,033,D2
9642547,064,HOME SCIENCE,059,C2
9642547,500,WORK EXPERIENCE,---,B2
9642547,502,PHY & HEALTH EDUCA,---,B1
9642547,503,GENERAL STUDIES,---,A2
9642547,Additional Subject
9642547,048,PHYSICAL EDUCATION,053,D2
9642547,"",Result: PASS,"",""
9642548,322,SANSKRIT CORE,040,C2
9642548,002,HINDI ELECTIVE,064,B1
9642548,027,HISTORY,065,A2
9642548,028,POLITICAL SCIENCE,036,D1
9642548,064,HOME SCIENCE,070,B1
9642548,500,WORK EXPERIENCE,---,C1
9642548,502,PHY & HEALTH EDUCA,---,A2
9642548,503,GENERAL STUDIES,---,B1
9642548,Additional Subject
9642548,048,PHYSICAL EDUCATION,066,C2
9642548,"",Result: PASS,"",""
9642549,301,ENGLISH CORE,033,D2
9642549,002,HINDI ELECTIVE,047,C2
9642549,027,HISTORY,043,C2
9642549,028,POLITICAL SCIENCE,039,D1
9642549,064,HOME SCIENCE,049,D2
9642549,500,WORK EXPERIENCE,---,C1
9642549,502,PHY & HEALTH EDUCA,---,A2
9642549,503,GENERAL STUDIES,---,B1
9642549,Additional Subject
9642549,048,PHYSICAL EDUCATION,048,D2
9642549,"",Result: PASS,"",""
9642550,322,SANSKRIT CORE,034,D2
9642550,002,HINDI ELECTIVE,045,D1
9642550,027,HISTORY,049,C1
9642550,028,POLITICAL SCIENCE,033,D2
9642550,064,HOME SCIENCE,057,C2
9642550,500,WORK EXPERIENCE,---,A2
9642550,502,PHY & HEALTH EDUCA,---,A2
9642550,503,GENERAL STUDIES,---,B2
9642550,Additional Subject
9642550,048,PHYSICAL EDUCATION,061,D1
9642550,"",Result: PASS,"",""
9642551,301,ENGLISH CORE,078,B1
9642551,002,HINDI ELECTIVE,076,A1
9642551,027,HISTORY,066,A2
9642551,028,POLITICAL SCIENCE,059,B1
9642551,064,HOME SCIENCE,084,A1
9642551,500,WORK EXPERIENCE,---,A1
9642551,502,PHY & HEALTH EDUCA,---,A1
9642551,503,GENERAL STUDIES,---,B2
9642551,Additional Subject
9642551,048,PHYSICAL EDUCATION,078,B1
9642551,"",Result: PASS,"",""
9642552,301,ENGLISH CORE,058,C2
9642552,002,HINDI ELECTIVE,047,C2
9642552,027,HISTORY,047,C1
9642552,028,POLITICAL SCIENCE,055,B2
9642552,064,HOME SCIENCE,050,D2
9642552,500,WORK EXPERIENCE,---,A2
9642552,502,PHY & HEALTH EDUCA,---,A1
9642552,503,GENERAL STUDIES,---,B1
9642552,Additional Subject
9642552,048,PHYSICAL EDUCATION,059,D1
9642552,"",Result: PASS,"",""
9642553,322,SANSKRIT CORE,040,C2
9642553,002,HINDI ELECTIVE,047,C2
9642553,027,HISTORY,048,C1
9642553,028,POLITICAL SCIENCE,033,D2
9642553,064,HOME SCIENCE,054,D1
9642553,500,WORK EXPERIENCE,---,A2
9642553,502,PHY & HEALTH EDUCA,---,A2
9642553,503,GENERAL STUDIES,---,A2
9642553,Additional Subject
9642553,048,PHYSICAL EDUCATION,052,D2
9642553,"",Result: PASS,"",""
9642554,322,SANSKRIT CORE,039,C2
9642554,002,HINDI ELECTIVE,042,D2
9642554,027,HISTORY,036,D2
9642554,028,POLITICAL SCIENCE,033,D2
9642554,064,HOME SCIENCE,054,D1
9642554,500,WORK EXPERIENCE,---,A2
9642554,502,PHY & HEALTH EDUCA,---,A2
9642554,503,GENERAL STUDIES,---,A1
9642554,Additional Subject
9642554,048,PHYSICAL EDUCATION,048,D2
9642554,"",Result: PASS,"",""
9642555,322,SANSKRIT CORE,037,D1
9642555,002,HINDI ELECTIVE,047,C2
9642555,027,HISTORY,046,C1
9642555,028,POLITICAL SCIENCE,046,C1
9642555,064,HOME SCIENCE,063,C1
9642555,500,WORK EXPERIENCE,---,A2
9642555,502,PHY & HEALTH EDUCA,---,B1
9642555,503,GENERAL STUDIES,---,B2
9642555,Additional Subject
9642555,048,PHYSICAL EDUCATION,055,D2
9642555,"",Result: PASS,"",""
9642556,301,ENGLISH CORE,033,D2
9642556,002,HINDI ELECTIVE,055,C1
9642556,027,HISTORY,081,A1
9642556,028,POLITICAL SCIENCE,045,C1
9642556,064,HOME SCIENCE,080,A2
9642556,500,WORK EXPERIENCE,---,A1
9642556,502,PHY & HEALTH EDUCA,---,A1
9642556,503,GENERAL STUDIES,---,A1
9642556,Additional Subject
9642556,048,PHYSICAL EDUCATION,073,B2
9642556,"",Result: PASS,"",""
9642557,301,ENGLISH CORE,048,D1
9642557,002,HINDI ELECTIVE,060,B2
9642557,027,HISTORY,059,B1
9642557,028,POLITICAL SCIENCE,061,B1
9642557,064,HOME SCIENCE,064,C1
9642557,500,WORK EXPERIENCE,---,B2
9642557,502,PHY & HEALTH EDUCA,---,A1
9642557,503,GENERAL STUDIES,---,B1
9642557,Additional Subject
9642557,048,PHYSICAL EDUCATION,065,C2
9642557,"",Result: PASS,"",""
9642558,322,SANSKRIT CORE,049,B2
