9692253,301,ENGLISH CORE,033,D2
9692253,002,HINDI ELECTIVE,059,B2
9692253,027,HISTORY,056,B1
9692253,028,POLITICAL SCIENCE,069,A2
9692253,029,GEOGRAPHY,069,B2
9692253,500,WORK EXPERIENCE,---,A1
9692253,502,PHY & HEALTH EDUCA,---,A1
9692253,503,GENERAL STUDIES,---,A2
9692253,Additional Subject
9692253,048,PHYSICAL EDUCATION,074,B2
9692253,"",Result: PASS,"",""
9692254,301,ENGLISH CORE,053,C2
9692254,002,HINDI ELECTIVE,069,A2
9692254,027,HISTORY,052,B2
9692254,028,POLITICAL SCIENCE,065,B1
9692254,029,GEOGRAPHY,082,A2
9692254,500,WORK EXPERIENCE,---,D1
9692254,502,PHY & HEALTH EDUCA,---,B1
9692254,503,GENERAL STUDIES,---,C1
9692254,Additional Subject
9692254,048,PHYSICAL EDUCATION,076,B2
9692254,"",Result: PASS,"",""
9692255,301,ENGLISH CORE,043,D1
9692255,002,HINDI ELECTIVE,049,C2
9692255,027,HISTORY,044,C2
9692255,028,POLITICAL SCIENCE,056,B2
9692255,029,GEOGRAPHY,059,C1
9692255,500,WORK EXPERIENCE,---,B2
9692255,502,PHY & HEALTH EDUCA,---,C2
9692255,503,GENERAL STUDIES,---,C2
9692255,Additional Subject
9692255,048,PHYSICAL EDUCATION,064,C2
9692255,"",Result: PASS,"",""
9692256,301,ENGLISH CORE,033,D2
9692256,002,HINDI ELECTIVE,045,D1
9692256,027,HISTORY,033,D2
9692256,028,POLITICAL SCIENCE,053,B2
9692256,029,GEOGRAPHY,052,D1
9692256,500,WORK EXPERIENCE,---,D2
9692256,502,PHY & HEALTH EDUCA,---,C1
9692256,503,GENERAL STUDIES,---,D1
9692256,Additional Subject
9692256,048,PHYSICAL EDUCATION,061,D1
9692256,"",Result: PASS,"",""
9692257,301,ENGLISH CORE,036,D2
9692257,002,HINDI ELECTIVE,042,D2
9692257,027,HISTORY,036,D2
9692257,028,POLITICAL SCIENCE,048,C1
9692257,029,GEOGRAPHY,047,D2
9692257,500,WORK EXPERIENCE,---,B1
9692257,502,PHY & HEALTH EDUCA,---,B1
9692257,503,GENERAL STUDIES,---,A2
9692257,Additional Subject
9692257,048,PHYSICAL EDUCATION,062,C2
9692257,"",Result: PASS,"",""
9692258,301,ENGLISH CORE,048,D1
9692258,002,HINDI ELECTIVE,069,A2
9692258,027,HISTORY,058,B1
9692258,028,POLITICAL SCIENCE,061,B1
9692258,029,GEOGRAPHY,062,C1
9692258,500,WORK EXPERIENCE,---,D2
9692258,502,PHY & HEALTH EDUCA,---,B2
9692258,503,GENERAL STUDIES,---,D1
9692258,Additional Subject
9692258,048,PHYSICAL EDUCATION,065,C2
9692258,"",Result: PASS,"",""
9692259,301,ENGLISH CORE,050,D1
9692259,002,HINDI ELECTIVE,069,A2
9692259,027,HISTORY,053,B2
9692259,028,POLITICAL SCIENCE,068,A2
9692259,029,GEOGRAPHY,060,C1
9692259,500,WORK EXPERIENCE,---,C1
9692259,502,PHY & HEALTH EDUCA,---,C1
9692259,503,GENERAL STUDIES,---,B1
9692259,Additional Subject
9692259,048,PHYSICAL EDUCATION,067,C1
9692259,"",Result: PASS,"",""
9692260,301,ENGLISH CORE,049,D1
9692260,002,HINDI ELECTIVE,064,B1
9692260,027,HISTORY,052,B2
9692260,028,POLITICAL SCIENCE,071,A2
9692260,029,GEOGRAPHY,063,C1
9692260,500,WORK EXPERIENCE,---,D2
9692260,502,PHY & HEALTH EDUCA,---,C2
9692260,503,GENERAL STUDIES,---,B1
9692260,Additional Subject
9692260,048,PHYSICAL EDUCATION,075,B2
9692260,"",Result: PASS,"",""
9692261,301,ENGLISH CORE,060,C2
9692261,002,HINDI ELECTIVE,073,A2
9692261,027,HISTORY,078,A1
9692261,028,POLITICAL SCIENCE,077,A2
9692261,029,GEOGRAPHY,071,B1
9692261,500,WORK EXPERIENCE,---,A1
9692261,502,PHY & HEALTH EDUCA,---,A2
9692261,503,GENERAL STUDIES,---,A1
9692261,Additional Subject
9692261,048,PHYSICAL EDUCATION,075,B2
9692261,"",Result: PASS,"",""
9692262,301,ENGLISH CORE,045,D1
9692262,002,HINDI ELECTIVE,054,C1
9692262,027,HISTORY,043,C2
9692262,028,POLITICAL SCIENCE,066,B1
9692262,029,GEOGRAPHY,065,B2
9692262,500,WORK EXPERIENCE,---,A1
9692262,502,PHY & HEALTH EDUCA,---,A2
9692262,503,GENERAL STUDIES,---,A2
9692262,Additional Subject
9692262,048,PHYSICAL EDUCATION,068,C1
9692262,"",Result: PASS,"",""
9692263,301,ENGLISH CORE,046,D1
9692263,002,HINDI ELECTIVE,059,B2
9692263,027,HISTORY,054,B2
9692263,028,POLITICAL SCIENCE,072,A2
9692263,029,GEOGRAPHY,060,C1
9692263,500,WORK EXPERIENCE,---,C2
9692263,502,PHY & HEALTH EDUCA,---,D1
9692263,503,GENERAL STUDIES,---,B1
9692263,Additional Subject
9692263,048,PHYSICAL EDUCATION,064,C2
9692263,"",Result: PASS,"",""
9692264,301,ENGLISH CORE,043,D1
9692264,002,HINDI ELECTIVE,050,C2
9692264,027,HISTORY,058,B1
9692264,028,POLITICAL SCIENCE,063,B1
9692264,029,GEOGRAPHY,054,D1
9692264,500,WORK EXPERIENCE,---,B2
9692264,502,PHY & HEALTH EDUCA,---,B2
9692264,503,GENERAL STUDIES,---,A1
9692264,Additional Subject
9692264,048,PHYSICAL EDUCATION,072,B2
9692264,"",Result: PASS,"",""
9692265,301,ENGLISH CORE,055,C2
9692265,002,HINDI ELECTIVE,066,B1
9692265,027,HISTORY,060,B1
9692265,028,POLITICAL SCIENCE,061,B1
9692265,029,GEOGRAPHY,070,B1
9692265,500,WORK EXPERIENCE,---,B1
9692265,502,PHY & HEALTH EDUCA,---,A1
9692265,503,GENERAL STUDIES,---,A1
9692265,Additional Subject
9692265,048,PHYSICAL EDUCATION,071,C1
9692265,"",Result: PASS,"",""
9692266,301,ENGLISH CORE,056,C2
9692266,002,HINDI ELECTIVE,072,A2
9692266,027,HISTORY,052,B2
9692266,028,POLITICAL SCIENCE,061,B1
9692266,029,GEOGRAPHY,070,B1
9692266,500,WORK EXPERIENCE,---,A1
9692266,502,PHY & HEALTH EDUCA,---,A2
9692266,503,GENERAL STUDIES,---,A2
9692266,Additional Subject
9692266,048,PHYSICAL EDUCATION,065,C2
9692266,"",Result: PASS,"",""
9692267,301,ENGLISH CORE,043,D1
9692267,002,HINDI ELECTIVE,046,D1
9692267,027,HISTORY,058,B1
9692267,028,POLITICAL SCIENCE,057,B2
9692267,029,GEOGRAPHY,064,B2
9692267,500,WORK EXPERIENCE,---,D1
9692267,502,PHY & HEALTH EDUCA,---,D1
9692267,503,GENERAL STUDIES,---,D1
9692267,Additional Subject
9692267,048,PHYSICAL EDUCATION,074,B2
9692267,"",Result: PASS,"",""
9692268,301,ENGLISH CORE,043,D1
9692268,002,HINDI ELECTIVE,075,A2
9692268,027,HISTORY,043,C2
9692268,028,POLITICAL SCIENCE,074,A2
9692268,029,GEOGRAPHY,063,C1
9692268,500,WORK EXPERIENCE,---,C2
9692268,502,PHY & HEALTH EDUCA,---,D1
9692268,503,GENERAL STUDIES,---,D2
9692268,Additional Subject
9692268,048,PHYSICAL EDUCATION,071,C1
9692268,"",Result: PASS,"",""
9692269,301,ENGLISH CORE,058,C2
9692269,002,HINDI ELECTIVE,060,B2
9692269,027,HISTORY,051,B2
9692269,028,POLITICAL SCIENCE,060,B1
9692269,029,GEOGRAPHY,070,B1
9692269,500,WORK EXPERIENCE,---,B2
9692269,502,PHY & HEALTH EDUCA,---,B1
9692269,503,GENERAL STUDIES,---,B2
9692269,Additional Subject
9692269,048,PHYSICAL EDUCATION,066,C2
9692269,"",Result: PASS,"",""
9692270,301,ENGLISH CORE,043,D1
9692270,002,HINDI ELECTIVE,059,B2
9692270,027,HISTORY,067,A2
9692270,028,POLITICAL SCIENCE,073,A2
9692270,029,GEOGRAPHY,064,B2
9692270,500,WORK EXPERIENCE,---,B2
9692270,502,PHY & HEALTH EDUCA,---,B1
9692270,503,GENERAL STUDIES,---,C2
9692270,Additional Subject
9692270,048,PHYSICAL EDUCATION,076,B2
9692270,"",Result: PASS,"",""
9692271,301,ENGLISH CORE,033,D2
9692271,002,HINDI ELECTIVE,044,D1
9692271,027,HISTORY,039,D1
9692271,028,POLITICAL SCIENCE,053,B2
9692271,029,GEOGRAPHY,045,D2
9692271,500,WORK EXPERIENCE,---,D1
9692271,502,PHY & HEALTH EDUCA,---,D2
9692271,503,GENERAL STUDIES,---,C1
9692271,Additional Subject
9692271,048,PHYSICAL EDUCATION,059,D1
9692271,"",Result: PASS,"",""
9692272,301,ENGLISH CORE,046,D1
9692272,002,HINDI ELECTIVE,069,A2
9692272,027,HISTORY,046,C1
9692272,028,POLITICAL SCIENCE,071,A2
9692272,029,GEOGRAPHY,071,B1
9692272,500,WORK EXPERIENCE,---,C1
9692272,502,PHY & HEALTH EDUCA,---,B1
9692272,503,GENERAL STUDIES,---,B2
9692272,Additional Subject
9692272,048,PHYSICAL EDUCATION,067,C1
9692272,"",Result: PASS,"",""
9692273,301,ENGLISH CORE,067,C1
9692273,002,HINDI ELECTIVE,065,B1
9692273,027,HISTORY,060,B1
9692273,028,POLITICAL SCIENCE,072,A2
9692273,029,GEOGRAPHY,066,B2
9692273,500,WORK EXPERIENCE,---,A2
9692273,502,PHY & HEALTH EDUCA,---,B2
9692273,503,GENERAL STUDIES,---,B2
9692273,Additional Subject
9692273,048,PHYSICAL EDUCATION,071,C1
9692273,"",Result: PASS,"",""
9692274,301,ENGLISH CORE,052,C2
9692274,002,HINDI ELECTIVE,062,B1
9692274,027,HISTORY,047,C1
9692274,028,POLITICAL SCIENCE,086,A1
9692274,029,GEOGRAPHY,062,C1
9692274,500,WORK EXPERIENCE,---,C2
9692274,502,PHY & HEALTH EDUCA,---,C1
9692274,503,GENERAL STUDIES,---,B1
9692274,Additional Subject
9692274,048,PHYSICAL EDUCATION,066,C2
9692274,"",Result: PASS,"",""
9692275,301,ENGLISH CORE,060,C2
9692275,002,HINDI ELECTIVE,067,B1
9692275,027,HISTORY,060,B1
9692275,028,POLITICAL SCIENCE,071,A2
9692275,029,GEOGRAPHY,081,A2
9692275,500,WORK EXPERIENCE,---,B1
9692275,502,PHY & HEALTH EDUCA,---,B2
9692275,503,GENERAL STUDIES,---,D2
9692275,Additional Subject
9692275,048,PHYSICAL EDUCATION,070,C1
9692275,"",Result: PASS,"",""
9692276,301,ENGLISH CORE,043,D1
9692276,002,HINDI ELECTIVE,069,A2
9692276,027,HISTORY,048,C1
9692276,028,POLITICAL SCIENCE,061,B1
9692276,029,GEOGRAPHY,059,C1
9692276,500,WORK EXPERIENCE,---,C1
9692276,502,PHY & HEALTH EDUCA,---,C1
9692276,503,GENERAL STUDIES,---,D2
9692276,Additional Subject
9692276,048,PHYSICAL EDUCATION,057,D1
9692276,"",Result: PASS,"",""
9692277,301,ENGLISH CORE,045,D1
9692277,002,HINDI ELECTIVE,049,C2
9692277,027,HISTORY,053,B2
9692277,028,POLITICAL SCIENCE,070,A2
9692277,029,GEOGRAPHY,063,C1
9692277,500,WORK EXPERIENCE,---,B2
9692277,502,PHY & HEALTH EDUCA,---,A2
9692277,503,GENERAL STUDIES,---,B1
9692277,Additional Subject
9692277,048,PHYSICAL EDUCATION,069,C1
9692277,"",Result: PASS,"",""
9692278,301,ENGLISH CORE,056,C2
9692278,002,HINDI ELECTIVE,050,C2
9692278,027,HISTORY,051,B2
9692278,028,POLITICAL SCIENCE,068,A2
9692278,029,GEOGRAPHY,066,B2
9692278,500,WORK EXPERIENCE,---,B1
9692278,502,PHY & HEALTH EDUCA,---,B2
9692278,503,GENERAL STUDIES,---,D1
9692278,Additional Subject
9692278,048,PHYSICAL EDUCATION,071,C1
9692278,"",Result: PASS,"",""
9692279,301,ENGLISH CORE,058,C2
9692279,002,HINDI ELECTIVE,057,B2
9692279,027,HISTORY,047,C1
9692279,028,POLITICAL SCIENCE,071,A2
9692279,029,GEOGRAPHY,059,C1
9692279,500,WORK EXPERIENCE,---,D1
9692279,502,PHY & HEALTH EDUCA,---,C1
9692279,503,GENERAL STUDIES,---,B2
9692279,Additional Subject
9692279,048,PHYSICAL EDUCATION,067,C1
9692279,"",Result: PASS,"",""
9692280,301,ENGLISH CORE,050,D1
9692280,002,HINDI ELECTIVE,070,A2
9692280,027,HISTORY,064,A2
9692280,028,POLITICAL SCIENCE,088,A1
9692280,029,GEOGRAPHY,065,B2
9692280,500,WORK EXPERIENCE,---,A2
9692280,502,PHY & HEALTH EDUCA,---,A2
9692280,503,GENERAL STUDIES,---,A2
9692280,Additional Subject
9692280,048,PHYSICAL EDUCATION,063,C2
9692280,"",Result: PASS,"",""
9692281,301,ENGLISH CORE,065,C1
9692281,002,HINDI ELECTIVE,048,C2
9692281,027,HISTORY,056,B1
9692281,028,POLITICAL SCIENCE,067,A2
9692281,029,GEOGRAPHY,072,B1
9692281,500,WORK EXPERIENCE,---,D2
9692281,502,PHY & HEALTH EDUCA,---,C1
9692281,503,GENERAL STUDIES,---,D1
9692281,Additional Subject
9692281,048,PHYSICAL EDUCATION,072,B2
9692281,"",Result: PASS,"",""
9692282,301,ENGLISH CORE,033,D2
9692282,002,HINDI ELECTIVE,050,C2
9692282,027,HISTORY,048,C1
9692282,028,POLITICAL SCIENCE,063,B1
9692282,029,GEOGRAPHY,057,C2
9692282,500,WORK EXPERIENCE,---,C2
9692282,502,PHY & HEALTH EDUCA,---,C2
9692282,503,GENERAL STUDIES,---,B2
9692282,Additional Subject
9692282,048,PHYSICAL EDUCATION,067,C1
9692282,"",Result: PASS,"",""
9692283,301,ENGLISH CORE,080,B1
9692283,002,HINDI ELECTIVE,069,A2
9692283,027,HISTORY,067,A2
9692283,028,POLITICAL SCIENCE,067,A2
9692283,029,GEOGRAPHY,074,B1
9692283,500,WORK EXPERIENCE,---,A2
9692283,502,PHY & HEALTH EDUCA,---,D2
9692283,503,GENERAL STUDIES,---,C1
9692283,Additional Subject
9692283,048,PHYSICAL EDUCATION,073,B2
9692283,"",Result: PASS,"",""
9692284,301,ENGLISH CORE,064,C1
9692284,002,HINDI ELECTIVE,070,A2
9692284,027,HISTORY,070,A2
9692284,028,POLITICAL SCIENCE,080,A1
9692284,029,GEOGRAPHY,082,A2
9692284,500,WORK EXPERIENCE,---,A1
9692284,502,PHY & HEALTH EDUCA,---,D2
9692284,503,GENERAL STUDIES,---,A1
9692284,Additional Subject
9692284,048,PHYSICAL EDUCATION,072,B2
9692284,"",Result: PASS,"",""
9692285,301,ENGLISH CORE,043,D1
9692285,002,HINDI ELECTIVE,050,C2
9692285,027,HISTORY,048,C1
9692285,028,POLITICAL SCIENCE,056,B2
9692285,029,GEOGRAPHY,056,C2
9692285,500,WORK EXPERIENCE,---,D2
9692285,502,PHY & HEALTH EDUCA,---,C2
9692285,503,GENERAL STUDIES,---,C1
9692285,Additional Subject
9692285,048,PHYSICAL EDUCATION,061,D1
9692285,"",Result: PASS,"",""
9692286,301,ENGLISH CORE,043,D1
9692286,002,HINDI ELECTIVE,043,D1
9692286,027,HISTORY,047,C1
9692286,028,POLITICAL SCIENCE,052,B2
9692286,029,GEOGRAPHY,062,C1
9692286,500,WORK EXPERIENCE,---,C1
9692286,502,PHY & HEALTH EDUCA,---,C1
9692286,503,GENERAL STUDIES,---,C2
9692286,Additional Subject
9692286,048,PHYSICAL EDUCATION,059,D1
9692286,"",Result: PASS,"",""
9692287,301,ENGLISH CORE,064,C1
9692287,002,HINDI ELECTIVE,049,C2
9692287,027,HISTORY,042,C2
9692287,028,POLITICAL SCIENCE,062,B1
9692287,029,GEOGRAPHY,059,C1
9692287,500,WORK EXPERIENCE,---,B1
9692287,502,PHY & HEALTH EDUCA,---,A2
9692287,503,GENERAL STUDIES,---,D2
9692287,Additional Subject
9692287,048,PHYSICAL EDUCATION,062,C2
9692287,"",Result: PASS,"",""
9692288,301,ENGLISH CORE,052,C2
9692288,002,HINDI ELECTIVE,057,B2
9692288,027,HISTORY,057,B1
9692288,028,POLITICAL SCIENCE,056,B2
9692288,029,GEOGRAPHY,060,C1
9692288,500,WORK EXPERIENCE,---,D1
9692288,502,PHY & HEALTH EDUCA,---,C1
9692288,503,GENERAL STUDIES,---,C1
9692288,Additional Subject
9692288,048,PHYSICAL EDUCATION,066,C2
9692288,"",Result: PASS,"",""
9692289,301,ENGLISH CORE,052,C2
9692289,002,HINDI ELECTIVE,050,C2
9692289,027,HISTORY,044,C2
9692289,028,POLITICAL SCIENCE,056,B2
9692289,029,GEOGRAPHY,070,B1
9692289,500,WORK EXPERIENCE,---,D2
9692289,502,PHY & HEALTH EDUCA,---,C2
9692289,503,GENERAL STUDIES,---,C1
9692289,Additional Subject
9692289,048,PHYSICAL EDUCATION,059,D1
9692289,"",Result: PASS,"",""
9692290,301,ENGLISH CORE,055,C2
9692290,002,HINDI ELECTIVE,051,C2
9692290,027,HISTORY,045,C2
9692290,028,POLITICAL SCIENCE,073,A2
9692290,029,GEOGRAPHY,060,C1
9692290,500,WORK EXPERIENCE,---,B2
9692290,502,PHY & HEALTH EDUCA,---,D1
9692290,503,GENERAL STUDIES,---,B2
9692290,Additional Subject
9692290,048,PHYSICAL EDUCATION,067,C1
9692290,"",Result: PASS,"",""
9692291,301,ENGLISH CORE,051,D1
9692291,002,HINDI ELECTIVE,043,D1
9692291,027,HISTORY,036,D2
9692291,028,POLITICAL SCIENCE,051,B2
9692291,029,GEOGRAPHY,074,B1
9692291,500,WORK EXPERIENCE,---,D2
9692291,502,PHY & HEALTH EDUCA,---,D2
9692291,503,GENERAL STUDIES,---,C1
9692291,Additional Subject
9692291,048,PHYSICAL EDUCATION,062,C2
9692291,"",Result: PASS,"",""
9692292,301,ENGLISH CORE,063,C1
9692292,002,HINDI ELECTIVE,059,B2
9692292,027,HISTORY,064,A2
9692292,028,POLITICAL SCIENCE,069,A2
9692292,029,GEOGRAPHY,088,A1
9692292,500,WORK EXPERIENCE,---,B2
9692292,502,PHY & HEALTH EDUCA,---,C2
9692292,503,GENERAL STUDIES,---,B1
9692292,Additional Subject
9692292,048,PHYSICAL EDUCATION,078,B1
9692292,"",Result: PASS,"",""
9692293,301,ENGLISH CORE,033,D2
9692293,002,HINDI ELECTIVE,033,D2
9692293,027,HISTORY,045,C2
9692293,028,POLITICAL SCIENCE,066,B1
9692293,029,GEOGRAPHY,068,B2
9692293,500,WORK EXPERIENCE,---,C1
9692293,502,PHY & HEALTH EDUCA,---,B1
9692293,503,GENERAL STUDIES,---,C2
9692293,Additional Subject
9692293,048,PHYSICAL EDUCATION,060,D1
9692293,"",Result: PASS,"",""
9692294,301,ENGLISH CORE,060,C2
9692294,002,HINDI ELECTIVE,059,B2
9692294,027,HISTORY,082,A1
9692294,028,POLITICAL SCIENCE,086,A1
9692294,029,GEOGRAPHY,082,A2
9692294,500,WORK EXPERIENCE,---,A2
9692294,502,PHY & HEALTH EDUCA,---,A1
9692294,503,GENERAL STUDIES,---,A2
9692294,Additional Subject
9692294,048,PHYSICAL EDUCATION,075,B2
9692294,"",Result: PASS,"",""
9692295,301,ENGLISH CORE,083,A2
9692295,002,HINDI ELECTIVE,083,A1
9692295,027,HISTORY,078,A1
9692295,028,POLITICAL SCIENCE,076,A2
9692295,029,GEOGRAPHY,094,A1
9692295,500,WORK EXPERIENCE,---,A2
9692295,502,PHY & HEALTH EDUCA,---,D2
9692295,503,GENERAL STUDIES,---,D2
9692295,Additional Subject
9692295,048,PHYSICAL EDUCATION,079,B1
9692295,"",Result: PASS,"",""
9692296,301,ENGLISH CORE,050,D1
9692296,002,HINDI ELECTIVE,059,B2
9692296,027,HISTORY,063,A2
9692296,028,POLITICAL SCIENCE,076,A2
9692296,029,GEOGRAPHY,071,B1
9692296,500,WORK EXPERIENCE,---,A2
9692296,502,PHY & HEALTH EDUCA,---,A1
9692296,503,GENERAL STUDIES,---,A1
9692296,Additional Subject
9692296,048,PHYSICAL EDUCATION,070,C1
9692296,"",Result: PASS,"",""
9692297,301,ENGLISH CORE,057,C2
9692297,002,HINDI ELECTIVE,070,A2
9692297,027,HISTORY,059,B1
9692297,028,POLITICAL SCIENCE,071,A2
9692297,029,GEOGRAPHY,077,A2
9692297,500,WORK EXPERIENCE,---,D1
9692297,502,PHY & HEALTH EDUCA,---,D1
9692297,503,GENERAL STUDIES,---,D1
9692297,Additional Subject
9692297,048,PHYSICAL EDUCATION,069,C1
9692297,"",Result: PASS,"",""
9692298,301,ENGLISH CORE,033,D2
9692298,002,HINDI ELECTIVE,044,D1
9692298,028,POLITICAL SCIENCE,045,C1
9692298,029,GEOGRAPHY,069,B2
9692298,048,PHYSICAL EDUCATION,050,D2
9692298,500,WORK EXPERIENCE,---,B1
9692298,502,PHY & HEALTH EDUCA,---,D1
9692298,503,GENERAL STUDIES,---,D2
9692298,Additional Subject
9692298,027,HISTORY,015 F,E
9692298,"",Result: PASS,"",""
9692299,301,ENGLISH CORE,043,D1
9692299,002,HINDI ELECTIVE,048,C2
9692299,027,HISTORY,058,B1
9692299,028,POLITICAL SCIENCE,066,B1
9692299,029,GEOGRAPHY,070,B1
9692299,500,WORK EXPERIENCE,---,C1
9692299,502,PHY & HEALTH EDUCA,---,D1
9692299,503,GENERAL STUDIES,---,D2
9692299,Additional Subject
9692299,048,PHYSICAL EDUCATION,067,C1
9692299,"",Result: PASS,"",""
9692300,301,ENGLISH CORE,058,C2
9692300,002,HINDI ELECTIVE,064,B1
9692300,027,HISTORY,078,A1
9692300,028,POLITICAL SCIENCE,076,A2
9692300,029,GEOGRAPHY,073,B1
9692300,500,WORK EXPERIENCE,---,C1
9692300,502,PHY & HEALTH EDUCA,---,B2
9692300,503,GENERAL STUDIES,---,C1
9692300,Additional Subject
9692300,048,PHYSICAL EDUCATION,070,C1
9692300,"",Result: PASS,"",""
9692301,301,ENGLISH CORE,"",""
9692301,002,HINDI ELECTIVE,"",""
9692301,027,HISTORY,"",""
9692301,028,POLITICAL SCIENCE,"",""
9692301,029,GEOGRAPHY,"",""
9692301,500,WORK EXPERIENCE,---,""
9692301,502,PHY & HEALTH EDUCA,---,""
9692301,503,GENERAL STUDIES,---,""
9692301,Additional Subject
9692301,048,PHYSICAL EDUCATION,"",""
9692301,"",Result: ABST,"",""
9692302,301,ENGLISH CORE,044,D1
9692302,002,HINDI ELECTIVE,059,B2
9692302,027,HISTORY,048,C1
9692302,028,POLITICAL SCIENCE,057,B2
9692302,029,GEOGRAPHY,075,B1
9692302,500,WORK EXPERIENCE,---,B1
9692302,502,PHY & HEALTH EDUCA,---,B1
9692302,503,GENERAL STUDIES,---,C2
9692302,Additional Subject
9692302,048,PHYSICAL EDUCATION,062,C2
9692302,"",Result: PASS,"",""
9692303,301,ENGLISH CORE,043,D1
9692303,002,HINDI ELECTIVE,054,C1
9692303,027,HISTORY,054,B2
9692303,028,POLITICAL SCIENCE,058,B1
9692303,029,GEOGRAPHY,075,B1
9692303,500,WORK EXPERIENCE,---,D1
9692303,502,PHY & HEALTH EDUCA,---,D2
9692303,503,GENERAL STUDIES,---,B2
9692303,Additional Subject
9692303,048,PHYSICAL EDUCATION,064,C2
9692303,"",Result: PASS,"",""
9692304,301,ENGLISH CORE,043,D1
9692304,002,HINDI ELECTIVE,048,C2
9692304,027,HISTORY,047,C1
9692304,028,POLITICAL SCIENCE,056,B2
9692304,029,GEOGRAPHY,064,B2
9692304,500,WORK EXPERIENCE,---,A2
9692304,502,PHY & HEALTH EDUCA,---,A1
9692304,503,GENERAL STUDIES,---,A1
9692304,Additional Subject
9692304,048,PHYSICAL EDUCATION,069,C1
9692304,"",Result: PASS,"",""
9692305,301,ENGLISH CORE,043,D1
9692305,002,HINDI ELECTIVE,057,B2
9692305,027,HISTORY,061,A2
9692305,028,POLITICAL SCIENCE,066,B1
9692305,029,GEOGRAPHY,077,A2
9692305,500,WORK EXPERIENCE,---,C2
9692305,502,PHY & HEALTH EDUCA,---,B2
9692305,503,GENERAL STUDIES,---,C2
9692305,Additional Subject
9692305,048,PHYSICAL EDUCATION,065,C2
9692305,"",Result: PASS,"",""
9692306,301,ENGLISH CORE,043,D1
9692306,002,HINDI ELECTIVE,042,D2
9692306,027,HISTORY,040,D1
9692306,028,POLITICAL SCIENCE,048,C1
9692306,029,GEOGRAPHY,070,B1
9692306,500,WORK EXPERIENCE,---,A1
9692306,502,PHY & HEALTH EDUCA,---,A2
9692306,503,GENERAL STUDIES,---,A2
9692306,Additional Subject
9692306,048,PHYSICAL EDUCATION,069,C1
9692306,"",Result: PASS,"",""
9692307,301,ENGLISH CORE,060,C2
9692307,002,HINDI ELECTIVE,055,C1
9692307,027,HISTORY,047,C1
9692307,028,POLITICAL SCIENCE,064,B1
9692307,029,GEOGRAPHY,071,B1
9692307,500,WORK EXPERIENCE,---,A2
9692307,502,PHY & HEALTH EDUCA,---,A1
9692307,503,GENERAL STUDIES,---,A1
9692307,Additional Subject
9692307,048,PHYSICAL EDUCATION,079,B1
9692307,"",Result: PASS,"",""
9692308,301,ENGLISH CORE,051,D1
9692308,002,HINDI ELECTIVE,042,D2
9692308,027,HISTORY,040,D1
9692308,028,POLITICAL SCIENCE,053,B2
9692308,029,GEOGRAPHY,064,B2
9692308,500,WORK EXPERIENCE,---,C1
9692308,502,PHY & HEALTH EDUCA,---,D1
9692308,503,GENERAL STUDIES,---,D2
9692308,Additional Subject
9692308,048,PHYSICAL EDUCATION,056,D1
9692308,"",Result: PASS,"",""
9692309,301,ENGLISH CORE,063,C1
9692309,002,HINDI ELECTIVE,075,A2
9692309,027,HISTORY,067,A2
9692309,028,POLITICAL SCIENCE,074,A2
9692309,029,GEOGRAPHY,085,A2
9692309,500,WORK EXPERIENCE,---,D2
9692309,502,PHY & HEALTH EDUCA,---,B1
9692309,503,GENERAL STUDIES,---,B1
9692309,Additional Subject
9692309,048,PHYSICAL EDUCATION,070,C1
9692309,"",Result: PASS,"",""
9692311,322,SANSKRIT CORE,061,B1
9692311,002,HINDI ELECTIVE,044,D1
9692311,027,HISTORY,039,D1
9692311,028,POLITICAL SCIENCE,044,C2
9692311,029,GEOGRAPHY,065,B2
9692311,500,WORK EXPERIENCE,---,B1
9692311,502,PHY & HEALTH EDUCA,---,A1
9692311,503,GENERAL STUDIES,---,A2
9692311,Additional Subject
9692311,048,PHYSICAL EDUCATION,066,C2
9692311,"",Result: PASS,"",""
9692312,322,SANSKRIT CORE,056,B1
9692312,002,HINDI ELECTIVE,034,D2
9692312,027,HISTORY,037,D2
9692312,028,POLITICAL SCIENCE,044,C2
9692312,029,GEOGRAPHY,065,B2
9692312,500,WORK EXPERIENCE,---,C2
9692312,502,PHY & HEALTH EDUCA,---,B1
9692312,503,GENERAL STUDIES,---,C2
9692312,Additional Subject
9692312,048,PHYSICAL EDUCATION,065,C2
9692312,"",Result: PASS,"",""
9692313,322,SANSKRIT CORE,061,B1
9692313,002,HINDI ELECTIVE,053,C1
9692313,027,HISTORY,036,D2
9692313,028,POLITICAL SCIENCE,059,B1
9692313,029,GEOGRAPHY,080,A2
9692313,500,WORK EXPERIENCE,---,B2
9692313,502,PHY & HEALTH EDUCA,---,B1
9692313,503,GENERAL STUDIES,---,B2
9692313,Additional Subject
9692313,048,PHYSICAL EDUCATION,066,C2
9692313,"",Result: PASS,"",""
9692314,322,SANSKRIT CORE,062,A2
9692314,002,HINDI ELECTIVE,052,C1
9692314,027,HISTORY,036,D2
9692314,028,POLITICAL SCIENCE,053,B2
9692314,029,GEOGRAPHY,066,B2
9692314,500,WORK EXPERIENCE,---,C2
9692314,502,PHY & HEALTH EDUCA,---,B2
9692314,503,GENERAL STUDIES,---,C2
9692314,Additional Subject
