9677224,322,SANSKRIT CORE,033,D2
9677224,002,HINDI ELECTIVE,033,D2
9677224,027,HISTORY,043,C2
9677224,028,POLITICAL SCIENCE,046,C1
9677224,048,PHYSICAL EDUCATION,067,C1
9677224,500,WORK EXPERIENCE,---,D2
9677224,502,PHY & HEALTH EDUCA,---,D1
9677224,503,GENERAL STUDIES,---,D2
9677224,Additional Subject
9677224,064,HOME SCIENCE,048,D2
9677224,"",Result: PASS,"",""
9677225,322,SANSKRIT CORE,037,D1
9677225,002,HINDI ELECTIVE,034,D2
9677225,027,HISTORY,036,D2
9677225,028,POLITICAL SCIENCE,045,C1
9677225,048,PHYSICAL EDUCATION,074,B2
9677225,500,WORK EXPERIENCE,---,D1
9677225,502,PHY & HEALTH EDUCA,---,D2
9677225,503,GENERAL STUDIES,---,D1
9677225,Additional Subject
9677225,064,HOME SCIENCE,054,D1
9677225,"",Result: PASS,"",""
9677226,301,ENGLISH CORE,070,B2
9677226,002,HINDI ELECTIVE,071,A2
9677226,027,HISTORY,078,A1
9677226,028,POLITICAL SCIENCE,086,A1
9677226,048,PHYSICAL EDUCATION,090,A1
9677226,500,WORK EXPERIENCE,---,A1
9677226,502,PHY & HEALTH EDUCA,---,A1
9677226,503,GENERAL STUDIES,---,A1
9677226,Additional Subject
9677226,064,HOME SCIENCE,061,C1
9677226,"",Result: PASS,"",""
9677227,322,SANSKRIT CORE,033,D2
9677227,002,HINDI ELECTIVE,033,D2
9677227,027,HISTORY,048,C1
9677227,028,POLITICAL SCIENCE,053,B2
9677227,048,PHYSICAL EDUCATION,075,B2
9677227,500,WORK EXPERIENCE,---,B1
9677227,502,PHY & HEALTH EDUCA,---,B2
9677227,503,GENERAL STUDIES,---,B1
9677227,Additional Subject
9677227,064,HOME SCIENCE,051,D1
9677227,"",Result: PASS,"",""
9677228,301,ENGLISH CORE,048,D1
9677228,002,HINDI ELECTIVE,044,D1
9677228,027,HISTORY,058,B1
9677228,028,POLITICAL SCIENCE,076,A2
9677228,048,PHYSICAL EDUCATION,081,B1
9677228,500,WORK EXPERIENCE,---,A1
9677228,502,PHY & HEALTH EDUCA,---,A2
9677228,503,GENERAL STUDIES,---,A2
9677228,Additional Subject
9677228,064,HOME SCIENCE,054,D1
9677228,"",Result: PASS,"",""
9677229,301,ENGLISH CORE,043,D1
9677229,002,HINDI ELECTIVE,050,C2
9677229,027,HISTORY,053,B2
9677229,028,POLITICAL SCIENCE,062,B1
9677229,048,PHYSICAL EDUCATION,061,D1
9677229,500,WORK EXPERIENCE,---,B1
9677229,502,PHY & HEALTH EDUCA,---,B2
9677229,503,GENERAL STUDIES,---,B2
9677229,Additional Subject
9677229,064,HOME SCIENCE,057,C2
9677229,"",Result: PASS,"",""
9677230,002,HINDI ELECTIVE,033,D2
9677230,027,HISTORY,048,C1
9677230,028,POLITICAL SCIENCE,064,B1
9677230,048,PHYSICAL EDUCATION,067,C1
9677230,064,HOME SCIENCE,052,D1
9677230,500,WORK EXPERIENCE,---,A2
9677230,502,PHY & HEALTH EDUCA,---,A1
9677230,503,GENERAL STUDIES,---,A2
9677230,Additional Subject
9677230,301,ENGLISH CORE,013 F,E
9677230,"",Result: PASS,"",""
9677231,301,ENGLISH CORE,033,D2
9677231,002,HINDI ELECTIVE,042,D2
9677231,027,HISTORY,053,B2
9677231,028,POLITICAL SCIENCE,051,B2
9677231,048,PHYSICAL EDUCATION,073,B2
9677231,500,WORK EXPERIENCE,---,B1
9677231,502,PHY & HEALTH EDUCA,---,B2
9677231,503,GENERAL STUDIES,---,B1
9677231,Additional Subject
9677231,064,HOME SCIENCE,055,D1
9677231,"",Result: PASS,"",""
9677232,322,SANSKRIT CORE,033,D2
9677232,002,HINDI ELECTIVE,033,D2
9677232,027,HISTORY,043,C2
9677232,028,POLITICAL SCIENCE,054,B2
9677232,048,PHYSICAL EDUCATION,073,B2
9677232,500,WORK EXPERIENCE,---,D1
9677232,502,PHY & HEALTH EDUCA,---,D2
9677232,503,GENERAL STUDIES,---,D2
9677232,Additional Subject
9677232,064,HOME SCIENCE,052,D1
9677232,"",Result: PASS,"",""
9677233,301,ENGLISH CORE,054,C2
9677233,002,HINDI ELECTIVE,043,D1
9677233,027,HISTORY,066,A2
9677233,028,POLITICAL SCIENCE,079,A1
9677233,048,PHYSICAL EDUCATION,085,A2
9677233,500,WORK EXPERIENCE,---,A1
9677233,502,PHY & HEALTH EDUCA,---,A1
9677233,503,GENERAL STUDIES,---,A1
9677233,Additional Subject
9677233,064,HOME SCIENCE,056,C2
9677233,"",Result: PASS,"",""
9677234,301,ENGLISH CORE,044,D1
9677234,002,HINDI ELECTIVE,044,D1
9677234,027,HISTORY,055,B1
9677234,028,POLITICAL SCIENCE,051,B2
9677234,048,PHYSICAL EDUCATION,082,A2
9677234,500,WORK EXPERIENCE,---,D2
9677234,502,PHY & HEALTH EDUCA,---,D1
9677234,503,GENERAL STUDIES,---,D2
9677234,Additional Subject
9677234,064,HOME SCIENCE,047,D2
9677234,"",Result: PASS,"",""
9677235,301,ENGLISH CORE,054,C2
9677235,002,HINDI ELECTIVE,066,B1
9677235,027,HISTORY,078,A1
9677235,028,POLITICAL SCIENCE,095,A1
9677235,048,PHYSICAL EDUCATION,090,A1
9677235,500,WORK EXPERIENCE,---,A2
9677235,502,PHY & HEALTH EDUCA,---,A1
9677235,503,GENERAL STUDIES,---,A2
9677235,Additional Subject
9677235,064,HOME SCIENCE,061,C1
9677235,"",Result: PASS,"",""
9677236,322,SANSKRIT CORE,034,D2
9677236,002,HINDI ELECTIVE,043,D1
9677236,027,HISTORY,038,D1
9677236,028,POLITICAL SCIENCE,060,B1
9677236,048,PHYSICAL EDUCATION,066,C2
9677236,500,WORK EXPERIENCE,---,D2
9677236,502,PHY & HEALTH EDUCA,---,D1
9677236,503,GENERAL STUDIES,---,D2
9677236,Additional Subject
9677236,064,HOME SCIENCE,058,C2
9677236,"",Result: PASS,"",""
9677237,301,ENGLISH CORE,033,D2
9677237,002,HINDI ELECTIVE,042,D2
9677237,027,HISTORY,047,C1
9677237,028,POLITICAL SCIENCE,052,B2
9677237,048,PHYSICAL EDUCATION,078,B1
9677237,500,WORK EXPERIENCE,---,C1
9677237,502,PHY & HEALTH EDUCA,---,C2
9677237,503,GENERAL STUDIES,---,C2
9677237,Additional Subject
9677237,064,HOME SCIENCE,052,D1
9677237,"",Result: PASS,"",""
9677238,322,SANSKRIT CORE,033,D2
9677238,002,HINDI ELECTIVE,042,D2
9677238,027,HISTORY,046,C1
9677238,028,POLITICAL SCIENCE,051,B2
9677238,048,PHYSICAL EDUCATION,081,B1
9677238,500,WORK EXPERIENCE,---,C2
9677238,502,PHY & HEALTH EDUCA,---,C1
9677238,503,GENERAL STUDIES,---,C1
9677238,Additional Subject
9677238,064,HOME SCIENCE,049,D2
9677238,"",Result: PASS,"",""
9677239,322,SANSKRIT CORE,034,D2
9677239,002,HINDI ELECTIVE,034,D2
9677239,027,HISTORY,037,D2
9677239,028,POLITICAL SCIENCE,064,B1
9677239,048,PHYSICAL EDUCATION,069,C1
9677239,500,WORK EXPERIENCE,---,D1
9677239,502,PHY & HEALTH EDUCA,---,D1
9677239,503,GENERAL STUDIES,---,D2
9677239,Additional Subject
9677239,064,HOME SCIENCE,064,C1
9677239,"",Result: PASS,"",""
9677240,322,SANSKRIT CORE,047,C1
9677240,002,HINDI ELECTIVE,034,D2
9677240,027,HISTORY,041,D1
9677240,028,POLITICAL SCIENCE,045,C1
9677240,048,PHYSICAL EDUCATION,073,B2
9677240,500,WORK EXPERIENCE,---,C1
9677240,502,PHY & HEALTH EDUCA,---,C1
9677240,503,GENERAL STUDIES,---,C2
9677240,Additional Subject
9677240,064,HOME SCIENCE,071,B1
9677240,"",Result: PASS,"",""
9677241,301,ENGLISH CORE,033,D2
9677241,002,HINDI ELECTIVE,046,D1
9677241,027,HISTORY,056,B1
9677241,028,POLITICAL SCIENCE,068,A2
9677241,048,PHYSICAL EDUCATION,088,A1
9677241,500,WORK EXPERIENCE,---,A2
9677241,502,PHY & HEALTH EDUCA,---,A1
9677241,503,GENERAL STUDIES,---,A2
9677241,Additional Subject
9677241,064,HOME SCIENCE,074,B1
9677241,"",Result: PASS,"",""
9677242,301,ENGLISH CORE,033,D2
9677242,002,HINDI ELECTIVE,053,C1
9677242,027,HISTORY,048,C1
9677242,028,POLITICAL SCIENCE,086,A1
9677242,048,PHYSICAL EDUCATION,089,A1
9677242,500,WORK EXPERIENCE,---,A1
9677242,502,PHY & HEALTH EDUCA,---,A2
9677242,503,GENERAL STUDIES,---,A1
9677242,Additional Subject
9677242,064,HOME SCIENCE,081,A2
9677242,"",Result: PASS,"",""
9677243,301,ENGLISH CORE,046,D1
9677243,002,HINDI ELECTIVE,042,D2
9677243,027,HISTORY,045,C2
9677243,028,POLITICAL SCIENCE,056,B2
9677243,048,PHYSICAL EDUCATION,080,B1
9677243,500,WORK EXPERIENCE,---,B2
9677243,502,PHY & HEALTH EDUCA,---,B2
9677243,503,GENERAL STUDIES,---,B1
9677243,Additional Subject
9677243,064,HOME SCIENCE,075,A2
9677243,"",Result: PASS,"",""
9677244,322,SANSKRIT CORE,052,B2
9677244,002,HINDI ELECTIVE,052,C1
9677244,027,HISTORY,064,A2
9677244,028,POLITICAL SCIENCE,056,B2
9677244,048,PHYSICAL EDUCATION,078,B1
9677244,500,WORK EXPERIENCE,---,C2
9677244,502,PHY & HEALTH EDUCA,---,C1
9677244,503,GENERAL STUDIES,---,C2
9677244,Additional Subject
9677244,064,HOME SCIENCE,066,B2
9677244,"",Result: PASS,"",""
9677245,322,SANSKRIT CORE,036,D1
9677245,002,HINDI ELECTIVE,033,D2
9677245,027,HISTORY,041,D1
9677245,028,POLITICAL SCIENCE,049,C1
9677245,048,PHYSICAL EDUCATION,073,B2
9677245,500,WORK EXPERIENCE,---,C2
9677245,502,PHY & HEALTH EDUCA,---,C2
9677245,503,GENERAL STUDIES,---,C1
9677245,Additional Subject
9677245,064,HOME SCIENCE,065,B2
9677245,"",Result: PASS,"",""
9677246,301,ENGLISH CORE,043,D1
9677246,002,HINDI ELECTIVE,034,D2
9677246,027,HISTORY,040,D1
9677246,028,POLITICAL SCIENCE,051,B2
9677246,048,PHYSICAL EDUCATION,073,B2
9677246,500,WORK EXPERIENCE,---,B1
9677246,502,PHY & HEALTH EDUCA,---,B1
9677246,503,GENERAL STUDIES,---,B2
9677246,Additional Subject
9677246,064,HOME SCIENCE,065,B2
9677246,"",Result: PASS,"",""
9677247,301,ENGLISH CORE,033,D2
9677247,002,HINDI ELECTIVE,055,C1
9677247,027,HISTORY,058,B1
9677247,028,POLITICAL SCIENCE,086,A1
9677247,048,PHYSICAL EDUCATION,076,B2
9677247,500,WORK EXPERIENCE,---,A2
9677247,502,PHY & HEALTH EDUCA,---,A1
9677247,503,GENERAL STUDIES,---,A2
9677247,Additional Subject
9677247,064,HOME SCIENCE,073,B1
9677247,"",Result: PASS,"",""
9677248,301,ENGLISH CORE,033,D2
9677248,002,HINDI ELECTIVE,042,D2
9677248,027,HISTORY,037,D2
9677248,028,POLITICAL SCIENCE,044,C2
9677248,048,PHYSICAL EDUCATION,081,B1
9677248,500,WORK EXPERIENCE,---,C1
9677248,502,PHY & HEALTH EDUCA,---,C2
9677248,503,GENERAL STUDIES,---,B1
9677248,Additional Subject
9677248,064,HOME SCIENCE,076,A2
9677248,"",Result: PASS,"",""
9677249,301,ENGLISH CORE,048,D1
9677249,002,HINDI ELECTIVE,058,B2
9677249,027,HISTORY,041,D1
9677249,028,POLITICAL SCIENCE,051,B2
9677249,048,PHYSICAL EDUCATION,079,B1
9677249,500,WORK EXPERIENCE,---,A2
9677249,502,PHY & HEALTH EDUCA,---,A2
9677249,503,GENERAL STUDIES,---,A2
9677249,Additional Subject
9677249,064,HOME SCIENCE,076,A2
9677249,"",Result: PASS,"",""
9677250,322,SANSKRIT CORE,054,B2
9677250,002,HINDI ELECTIVE,043,D1
9677250,027,HISTORY,036,D2
9677250,028,POLITICAL SCIENCE,048,C1
9677250,064,HOME SCIENCE,074,B1
9677250,500,WORK EXPERIENCE,---,B2
9677250,502,PHY & HEALTH EDUCA,---,C1
9677250,503,GENERAL STUDIES,---,B1
9677250,Additional Subject
9677250,048,PHYSICAL EDUCATION,070,C1
9677250,"",Result: PASS,"",""
9677251,322,SANSKRIT CORE,061,B1
9677251,002,HINDI ELECTIVE,070,A2
9677251,027,HISTORY,046,C1
9677251,028,POLITICAL SCIENCE,053,B2
9677251,064,HOME SCIENCE,081,A2
9677251,500,WORK EXPERIENCE,---,A1
9677251,502,PHY & HEALTH EDUCA,---,A1
9677251,503,GENERAL STUDIES,---,A1
9677251,Additional Subject
9677251,048,PHYSICAL EDUCATION,076,B2
9677251,"",Result: PASS,"",""
9677252,301,ENGLISH CORE,046,D1
9677252,002,HINDI ELECTIVE,046,D1
9677252,027,HISTORY,036,D2
9677252,028,POLITICAL SCIENCE,057,B2
9677252,048,PHYSICAL EDUCATION,075,B2
9677252,500,WORK EXPERIENCE,---,C1
9677252,502,PHY & HEALTH EDUCA,---,C1
9677252,503,GENERAL STUDIES,---,C1
9677252,Additional Subject
9677252,064,HOME SCIENCE,083,A1
9677252,"",Result: PASS,"",""
9677253,301,ENGLISH CORE,044,D1
9677253,002,HINDI ELECTIVE,063,B1
9677253,027,HISTORY,038,D1
9677253,028,POLITICAL SCIENCE,052,B2
9677253,048,PHYSICAL EDUCATION,080,B1
9677253,500,WORK EXPERIENCE,---,B2
9677253,502,PHY & HEALTH EDUCA,---,D2
9677253,503,GENERAL STUDIES,---,B1
9677253,Additional Subject
9677253,064,HOME SCIENCE,079,A2
9677253,"",Result: PASS,"",""
9677254,301,ENGLISH CORE,033,D2
9677254,002,HINDI ELECTIVE,047,C2
9677254,027,HISTORY,041,D1
9677254,028,POLITICAL SCIENCE,033,D2
9677254,048,PHYSICAL EDUCATION,078,B1
9677254,500,WORK EXPERIENCE,---,B1
9677254,502,PHY & HEALTH EDUCA,---,D2
9677254,503,GENERAL STUDIES,---,B1
9677254,Additional Subject
9677254,064,HOME SCIENCE,073,B1
9677254,"",Result: PASS,"",""
9677255,301,ENGLISH CORE,043,D1
9677255,002,HINDI ELECTIVE,045,D1
9677255,027,HISTORY,036,D2
9677255,028,POLITICAL SCIENCE,051,B2
9677255,064,HOME SCIENCE,071,B1
9677255,500,WORK EXPERIENCE,---,B1
9677255,502,PHY & HEALTH EDUCA,---,B2
9677255,503,GENERAL STUDIES,---,B1
9677255,Additional Subject
9677255,048,PHYSICAL EDUCATION,088,A1
9677255,"",Result: PASS,"",""
9677256,322,SANSKRIT CORE,058,B1
9677256,002,HINDI ELECTIVE,033,D2
9677256,027,HISTORY,036,D2
9677256,028,POLITICAL SCIENCE,056,B2
9677256,048,PHYSICAL EDUCATION,067,C1
9677256,500,WORK EXPERIENCE,---,A2
9677256,502,PHY & HEALTH EDUCA,---,B2
9677256,503,GENERAL STUDIES,---,A2
9677256,Additional Subject
9677256,064,HOME SCIENCE,052,D1
9677256,"",Result: PASS,"",""
9677257,301,ENGLISH CORE,048,D1
9677257,002,HINDI ELECTIVE,048,C2
9677257,027,HISTORY,036,D2
9677257,028,POLITICAL SCIENCE,050,C1
9677257,064,HOME SCIENCE,082,A1
9677257,500,WORK EXPERIENCE,---,A2
9677257,502,PHY & HEALTH EDUCA,---,D2
9677257,503,GENERAL STUDIES,---,A2
9677257,Additional Subject
9677257,048,PHYSICAL EDUCATION,074,B2
9677257,"",Result: PASS,"",""
9677258,301,ENGLISH CORE,047,D1
9677258,002,HINDI ELECTIVE,062,B1
9677258,027,HISTORY,051,B2
9677258,028,POLITICAL SCIENCE,050,C1
9677258,064,HOME SCIENCE,087,A1
9677258,500,WORK EXPERIENCE,---,A1
9677258,502,PHY & HEALTH EDUCA,---,B1
9677258,503,GENERAL STUDIES,---,A1
9677258,Additional Subject
9677258,048,PHYSICAL EDUCATION,081,B1
9677258,"",Result: PASS,"",""
9677259,301,ENGLISH CORE,033,D2
9677259,002,HINDI ELECTIVE,062,B1
9677259,027,HISTORY,049,C1
9677259,028,POLITICAL SCIENCE,076,A2
9677259,048,PHYSICAL EDUCATION,080,B1
9677259,500,WORK EXPERIENCE,---,B2
9677259,502,PHY & HEALTH EDUCA,---,A2
9677259,503,GENERAL STUDIES,---,B1
9677259,Additional Subject
9677259,064,HOME SCIENCE,076,A2
9677259,"",Result: PASS,"",""
9677260,301,ENGLISH CORE,059,C2
9677260,002,HINDI ELECTIVE,054,C1
9677260,027,HISTORY,067,A2
9677260,028,POLITICAL SCIENCE,095,A1
9677260,048,PHYSICAL EDUCATION,093,A1
9677260,500,WORK EXPERIENCE,---,A1
9677260,502,PHY & HEALTH EDUCA,---,B2
9677260,503,GENERAL STUDIES,---,B2
9677260,Additional Subject
9677260,064,HOME SCIENCE,082,A1
9677260,"",Result: PASS,"",""
9677261,301,ENGLISH CORE,033,D2
9677261,002,HINDI ELECTIVE,048,C2
9677261,027,HISTORY,041,D1
9677261,028,POLITICAL SCIENCE,045,C1
9677261,048,PHYSICAL EDUCATION,078,B1
9677261,500,WORK EXPERIENCE,---,B1
9677261,502,PHY & HEALTH EDUCA,---,A1
9677261,503,GENERAL STUDIES,---,B1
9677261,Additional Subject
9677261,064,HOME SCIENCE,064,C1
9677261,"",Result: PASS,"",""
9677262,322,SANSKRIT CORE,075,A1
9677262,002,HINDI ELECTIVE,062,B1
9677262,027,HISTORY,053,B2
9677262,028,POLITICAL SCIENCE,062,B1
9677262,064,HOME SCIENCE,084,A1
9677262,500,WORK EXPERIENCE,---,A2
9677262,502,PHY & HEALTH EDUCA,---,A1
9677262,503,GENERAL STUDIES,---,A2
9677262,Additional Subject
9677262,048,PHYSICAL EDUCATION,082,A2
9677262,"",Result: PASS,"",""
9677263,322,SANSKRIT CORE,047,C1
9677263,002,HINDI ELECTIVE,042,D2
9677263,027,HISTORY,038,D1
9677263,028,POLITICAL SCIENCE,044,C2
9677263,064,HOME SCIENCE,065,B2
9677263,500,WORK EXPERIENCE,---,C2
9677263,502,PHY & HEALTH EDUCA,---,B1
9677263,503,GENERAL STUDIES,---,C1
9677263,Additional Subject
9677263,048,PHYSICAL EDUCATION,074,B2
9677263,"",Result: PASS,"",""
9677264,322,SANSKRIT CORE,056,B1
9677264,002,HINDI ELECTIVE,042,D2
9677264,027,HISTORY,036,D2
9677264,028,POLITICAL SCIENCE,044,C2
9677264,064,HOME SCIENCE,053,D1
9677264,500,WORK EXPERIENCE,---,C1
9677264,502,PHY & HEALTH EDUCA,---,D1
9677264,503,GENERAL STUDIES,---,C2
9677264,Additional Subject
9677264,048,PHYSICAL EDUCATION,065,C2
9677264,"",Result: PASS,"",""
9677265,322,SANSKRIT CORE,070,A2
9677265,002,HINDI ELECTIVE,049,C2
9677265,027,HISTORY,042,C2
9677265,028,POLITICAL SCIENCE,053,B2
9677265,064,HOME SCIENCE,054,D1
9677265,500,WORK EXPERIENCE,---,B2
9677265,502,PHY & HEALTH EDUCA,---,D2
9677265,503,GENERAL STUDIES,---,B2
9677265,Additional Subject
9677265,048,PHYSICAL EDUCATION,066,C2
9677265,"",Result: PASS,"",""
9677266,301,ENGLISH CORE,043,D1
9677266,002,HINDI ELECTIVE,042,D2
9677266,027,HISTORY,038,D1
9677266,028,POLITICAL SCIENCE,044,C2
9677266,064,HOME SCIENCE,052,D1
9677266,500,WORK EXPERIENCE,---,C2
9677266,502,PHY & HEALTH EDUCA,---,D1
9677266,503,GENERAL STUDIES,---,C2
9677266,Additional Subject
9677266,048,PHYSICAL EDUCATION,060,D1
9677266,"",Result: PASS,"",""
9677267,322,SANSKRIT CORE,063,A2
9677267,002,HINDI ELECTIVE,045,D1
9677267,027,HISTORY,039,D1
9677267,028,POLITICAL SCIENCE,044,C2
9677267,064,HOME SCIENCE,062,C1
9677267,500,WORK EXPERIENCE,---,C1
9677267,502,PHY & HEALTH EDUCA,---,C1
9677267,503,GENERAL STUDIES,---,C1
9677267,Additional Subject
9677267,048,PHYSICAL EDUCATION,077,B1
9677267,"",Result: PASS,"",""
9677268,301,ENGLISH CORE,045,D1
9677268,002,HINDI ELECTIVE,063,B1
9677268,027,HISTORY,050,B2
9677268,028,POLITICAL SCIENCE,061,B1
9677268,064,HOME SCIENCE,060,C2
9677268,500,WORK EXPERIENCE,---,A1
9677268,502,PHY & HEALTH EDUCA,---,B1
9677268,503,GENERAL STUDIES,---,A1
9677268,Additional Subject
9677268,048,PHYSICAL EDUCATION,073,B2
9677268,"",Result: PASS,"",""
9677269,301,ENGLISH CORE,048,D1
9677269,002,HINDI ELECTIVE,064,B1
9677269,027,HISTORY,044,C2
9677269,028,POLITICAL SCIENCE,047,C1
9677269,064,HOME SCIENCE,064,C1
9677269,500,WORK EXPERIENCE,---,A1
9677269,502,PHY & HEALTH EDUCA,---,A2
9677269,503,GENERAL STUDIES,---,A1
9677269,Additional Subject
9677269,048,PHYSICAL EDUCATION,074,B2
9677269,"",Result: PASS,"",""
9677270,301,ENGLISH CORE,056,C2
9677270,002,HINDI ELECTIVE,042,D2
9677270,027,HISTORY,042,C2
9677270,028,POLITICAL SCIENCE,044,C2
9677270,064,HOME SCIENCE,058,C2
9677270,500,WORK EXPERIENCE,---,C2
9677270,502,PHY & HEALTH EDUCA,---,D1
9677270,503,GENERAL STUDIES,---,C2
9677270,Additional Subject
9677270,048,PHYSICAL EDUCATION,072,B2
9677270,"",Result: PASS,"",""
9677271,301,ENGLISH CORE,043,D1
9677271,002,HINDI ELECTIVE,059,B2
9677271,027,HISTORY,045,C2
9677271,028,POLITICAL SCIENCE,065,B1
9677271,048,PHYSICAL EDUCATION,074,B2
9677271,500,WORK EXPERIENCE,---,C2
9677271,502,PHY & HEALTH EDUCA,---,A1
9677271,503,GENERAL STUDIES,---,C2
9677271,Additional Subject
9677271,064,HOME SCIENCE,059,C2
9677271,"",Result: PASS,"",""
9677272,322,SANSKRIT CORE,063,A2
9677272,002,HINDI ELECTIVE,051,C2
9677272,027,HISTORY,036,D2
9677272,028,POLITICAL SCIENCE,050,C1
9677272,048,PHYSICAL EDUCATION,061,D1
9677272,500,WORK EXPERIENCE,---,D1
9677272,502,PHY & HEALTH EDUCA,---,A1
9677272,503,GENERAL STUDIES,---,C2
9677272,Additional Subject
9677272,064,HOME SCIENCE,056,C2
9677272,"",Result: PASS,"",""
9677273,301,ENGLISH CORE,043,D1
9677273,002,HINDI ELECTIVE,051,C2
9677273,027,HISTORY,045,C2
9677273,028,POLITICAL SCIENCE,051,B2
9677273,064,HOME SCIENCE,062,C1
9677273,500,WORK EXPERIENCE,---,D2
9677273,502,PHY & HEALTH EDUCA,---,B2
9677273,503,GENERAL STUDIES,---,D1
9677273,Additional Subject
9677273,048,PHYSICAL EDUCATION,068,C1
9677273,"",Result: PASS,"",""
9677274,322,SANSKRIT CORE,048,C1
9677274,002,HINDI ELECTIVE,046,D1
9677274,027,HISTORY,033,D2
9677274,028,POLITICAL SCIENCE,049,C1
9677274,064,HOME SCIENCE,055,D1
9677274,500,WORK EXPERIENCE,---,D2
9677274,502,PHY & HEALTH EDUCA,---,B2
9677274,503,GENERAL STUDIES,---,D1
9677274,Additional Subject
9677274,048,PHYSICAL EDUCATION,054,D2
9677274,"",Result: PASS,"",""
9677275,322,SANSKRIT CORE,052,B2
9677275,002,HINDI ELECTIVE,042,D2
9677275,027,HISTORY,040,D1
9677275,028,POLITICAL SCIENCE,038,D1
9677275,048,PHYSICAL EDUCATION,063,C2
9677275,500,WORK EXPERIENCE,---,D1
9677275,502,PHY & HEALTH EDUCA,---,A1
9677275,503,GENERAL STUDIES,---,D1
9677275,Additional Subject
9677275,064,HOME SCIENCE,054,D1
9677275,"",Result: PASS,"",""
9677276,322,SANSKRIT CORE,054,B2
9677276,002,HINDI ELECTIVE,046,D1
9677276,027,HISTORY,040,D1
9677276,028,POLITICAL SCIENCE,052,B2
9677276,064,HOME SCIENCE,056,C2
9677276,500,WORK EXPERIENCE,---,D2
9677276,502,PHY & HEALTH EDUCA,---,C1
9677276,503,GENERAL STUDIES,---,D2
9677276,Additional Subject
9677276,048,PHYSICAL EDUCATION,064,C2
9677276,"",Result: PASS,"",""
9677277,322,SANSKRIT CORE,055,B1
9677277,002,HINDI ELECTIVE,043,D1
9677277,027,HISTORY,042,C2
9677277,028,POLITICAL SCIENCE,049,C1
9677277,064,HOME SCIENCE,051,D1
9677277,500,WORK EXPERIENCE,---,D1
9677277,502,PHY & HEALTH EDUCA,---,C1
9677277,503,GENERAL STUDIES,---,D2
9677277,Additional Subject
9677277,048,PHYSICAL EDUCATION,058,D1
9677277,"",Result: PASS,"",""
9677278,301,ENGLISH CORE,050,D1
9677278,002,HINDI ELECTIVE,046,D1
9677278,027,HISTORY,043,C2
9677278,028,POLITICAL SCIENCE,048,C1
9677278,048,PHYSICAL EDUCATION,068,C1
9677278,500,WORK EXPERIENCE,---,A1
9677278,502,PHY & HEALTH EDUCA,---,B2
9677278,503,GENERAL STUDIES,---,A1
9677278,Additional Subject
9677278,064,HOME SCIENCE,056,C2
9677278,"",Result: PASS,"",""
9677279,322,SANSKRIT CORE,049,B2
9677279,002,HINDI ELECTIVE,042,D2
9677279,027,HISTORY,033,D2
9677279,028,POLITICAL SCIENCE,051,B2
9677279,064,HOME SCIENCE,052,D1
9677279,500,WORK EXPERIENCE,---,B2
9677279,502,PHY & HEALTH EDUCA,---,C2
9677279,503,GENERAL STUDIES,---,B1
9677279,Additional Subject
9677279,048,PHYSICAL EDUCATION,055,D2
9677279,"",Result: PASS,"",""
9677280,322,SANSKRIT CORE,039,C2
9677280,002,HINDI ELECTIVE,044,D1
9677280,027,HISTORY,041,D1
9677280,028,POLITICAL SCIENCE,046,C1
9677280,064,HOME SCIENCE,052,D1
9677280,500,WORK EXPERIENCE,---,D2
9677280,502,PHY & HEALTH EDUCA,---,B1
9677280,503,GENERAL STUDIES,---,D1
9677280,Additional Subject
9677280,048,PHYSICAL EDUCATION,058,D1
9677280,"",Result: PASS,"",""
9677281,322,SANSKRIT CORE,046,C1
9677281,002,HINDI ELECTIVE,033,D2
9677281,027,HISTORY,039,D1
9677281,028,POLITICAL SCIENCE,033,D2
9677281,048,PHYSICAL EDUCATION,059,D1
9677281,500,WORK EXPERIENCE,---,D2
9677281,502,PHY & HEALTH EDUCA,---,C1
9677281,503,GENERAL STUDIES,---,D1
9677281,Additional Subject
9677281,064,HOME SCIENCE,055,D1
9677281,"",Result: PASS,"",""
9677282,301,ENGLISH CORE,043,D1
9677282,002,HINDI ELECTIVE,042,D2
9677282,027,HISTORY,033,D2
9677282,028,POLITICAL SCIENCE,045,C1
9677282,048,PHYSICAL EDUCATION,060,D1
9677282,500,WORK EXPERIENCE,---,C1
9677282,502,PHY & HEALTH EDUCA,---,D1
9677282,503,GENERAL STUDIES,---,C1
9677282,Additional Subject
9677282,064,HOME SCIENCE,053,D1
9677282,"",Result: PASS,"",""
9677283,322,SANSKRIT CORE,047,C1
9677283,002,HINDI ELECTIVE,058,B2
9677283,027,HISTORY,057,B1
9677283,028,POLITICAL SCIENCE,050,C1
9677283,048,PHYSICAL EDUCATION,071,C1
9677283,500,WORK EXPERIENCE,---,D1
9677283,502,PHY & HEALTH EDUCA,---,D2
9677283,503,GENERAL STUDIES,---,D1
9677283,Additional Subject
9677283,064,HOME SCIENCE,057,C2
9677283,"",Result: PASS,"",""
9677284,322,SANSKRIT CORE,050,B2
9677284,002,HINDI ELECTIVE,044,D1
9677284,027,HISTORY,038,D1
9677284,028,POLITICAL SCIENCE,044,C2
9677284,064,HOME SCIENCE,053,D1
9677284,500,WORK EXPERIENCE,---,B2
9677284,502,PHY & HEALTH EDUCA,---,D1
