9610189,301,ENGLISH CORE,054,C2
9610189,002,HINDI ELECTIVE,077,A1
9610189,028,POLITICAL SCIENCE,070,A2
9610189,030,ECONOMICS,086,A1
9610189,064,HOME SCIENCE,079,A2
9610189,500,WORK EXPERIENCE,---,A2
9610189,502,PHY & HEALTH EDUCA,---,B1
9610189,503,GENERAL STUDIES,---,A1
9610189,Additional Subject
9610189,048,PHYSICAL EDUCATION,070,C1
9610189,"",Result: PASS,"",""
9610190,301,ENGLISH CORE,078,B1
9610190,002,HINDI ELECTIVE,089,A1
9610190,028,POLITICAL SCIENCE,075,A2
9610190,030,ECONOMICS,083,A2
9610190,064,HOME SCIENCE,078,A2
9610190,500,WORK EXPERIENCE,---,A2
9610190,502,PHY & HEALTH EDUCA,---,B1
9610190,503,GENERAL STUDIES,---,A2
9610190,Additional Subject
9610190,048,PHYSICAL EDUCATION,079,B1
9610190,"",Result: PASS,"",""
9610191,301,ENGLISH CORE,033,D2
9610191,002,HINDI ELECTIVE,075,A2
9610191,028,POLITICAL SCIENCE,044,C2
9610191,030,ECONOMICS,049,C1
9610191,064,HOME SCIENCE,068,B2
9610191,500,WORK EXPERIENCE,---,B2
9610191,502,PHY & HEALTH EDUCA,---,B1
9610191,503,GENERAL STUDIES,---,B1
9610191,Additional Subject
9610191,048,PHYSICAL EDUCATION,067,C1
9610191,"",Result: PASS,"",""
9610192,301,ENGLISH CORE,043,D1
9610192,002,HINDI ELECTIVE,067,B1
9610192,028,POLITICAL SCIENCE,050,C1
9610192,030,ECONOMICS,056,B2
9610192,064,HOME SCIENCE,074,B1
9610192,500,WORK EXPERIENCE,---,B1
9610192,502,PHY & HEALTH EDUCA,---,B2
9610192,503,GENERAL STUDIES,---,B1
9610192,Additional Subject
9610192,048,PHYSICAL EDUCATION,065,C2
9610192,"",Result: PASS,"",""
9610193,301,ENGLISH CORE,049,D1
9610193,002,HINDI ELECTIVE,063,B1
9610193,028,POLITICAL SCIENCE,061,B1
9610193,030,ECONOMICS,053,C1
9610193,064,HOME SCIENCE,070,B1
9610193,500,WORK EXPERIENCE,---,B1
9610193,502,PHY & HEALTH EDUCA,---,B2
9610193,503,GENERAL STUDIES,---,A2
9610193,Additional Subject
9610193,048,PHYSICAL EDUCATION,072,B2
9610193,"",Result: PASS,"",""
9610194,301,ENGLISH CORE,033,D2
9610194,002,HINDI ELECTIVE,069,A2
9610194,028,POLITICAL SCIENCE,051,B2
9610194,030,ECONOMICS,060,B2
9610194,064,HOME SCIENCE,066,B2
9610194,500,WORK EXPERIENCE,---,B1
9610194,502,PHY & HEALTH EDUCA,---,B2
9610194,503,GENERAL STUDIES,---,B1
9610194,Additional Subject
9610194,048,PHYSICAL EDUCATION,067,C1
9610194,"",Result: PASS,"",""
9610195,301,ENGLISH CORE,033,D2
9610195,002,HINDI ELECTIVE,056,C1
9610195,028,POLITICAL SCIENCE,049,C1
9610195,030,ECONOMICS,051,C1
9610195,064,HOME SCIENCE,060,C2
9610195,500,WORK EXPERIENCE,---,B1
9610195,502,PHY & HEALTH EDUCA,---,B1
9610195,503,GENERAL STUDIES,---,B2
9610195,Additional Subject
9610195,048,PHYSICAL EDUCATION,069,C1
9610195,"",Result: PASS,"",""
9610196,301,ENGLISH CORE,043,D1
9610196,002,HINDI ELECTIVE,061,B2
9610196,028,POLITICAL SCIENCE,044,C2
9610196,048,PHYSICAL EDUCATION,071,C1
9610196,064,HOME SCIENCE,067,B2
9610196,500,WORK EXPERIENCE,---,A2
9610196,502,PHY & HEALTH EDUCA,---,A1
9610196,503,GENERAL STUDIES,---,B2
9610196,"",Result: PASS,"",""
9610197,301,ENGLISH CORE,070,B2
9610197,002,HINDI ELECTIVE,094,A1
9610197,028,POLITICAL SCIENCE,095,A1
9610197,030,ECONOMICS,095,A1
9610197,064,HOME SCIENCE,091,A1
9610197,500,WORK EXPERIENCE,---,A1
9610197,502,PHY & HEALTH EDUCA,---,B2
9610197,503,GENERAL STUDIES,---,A1
9610197,Additional Subject
9610197,048,PHYSICAL EDUCATION,085,A2
9610197,"",Result: PASS,"",""
9610198,301,ENGLISH CORE,033,D2
9610198,002,HINDI ELECTIVE,069,A2
9610198,028,POLITICAL SCIENCE,048,C1
9610198,030,ECONOMICS,069,B1
9610198,064,HOME SCIENCE,055,D1
9610198,500,WORK EXPERIENCE,---,B1
9610198,502,PHY & HEALTH EDUCA,---,B2
9610198,503,GENERAL STUDIES,---,A2
9610198,Additional Subject
9610198,048,PHYSICAL EDUCATION,072,B2
9610198,"",Result: PASS,"",""
9610199,301,ENGLISH CORE,033,D2
9610199,002,HINDI ELECTIVE,062,B1
9610199,028,POLITICAL SCIENCE,063,B1
9610199,030,ECONOMICS,063,B1
9610199,064,HOME SCIENCE,051,D1
9610199,500,WORK EXPERIENCE,---,B2
9610199,502,PHY & HEALTH EDUCA,---,B2
9610199,503,GENERAL STUDIES,---,B2
9610199,Additional Subject
9610199,048,PHYSICAL EDUCATION,072,B2
9610199,"",Result: PASS,"",""
9610200,301,ENGLISH CORE,033,D2
9610200,002,HINDI ELECTIVE,061,B2
9610200,028,POLITICAL SCIENCE,044,C2
9610200,030,ECONOMICS,048,C1
9610200,064,HOME SCIENCE,057,C2
9610200,500,WORK EXPERIENCE,---,B1
9610200,502,PHY & HEALTH EDUCA,---,C1
9610200,503,GENERAL STUDIES,---,B2
9610200,Additional Subject
9610200,048,PHYSICAL EDUCATION,069,C1
9610200,"",Result: PASS,"",""
9610201,301,ENGLISH CORE,033,D2
9610201,002,HINDI ELECTIVE,058,B2
9610201,027,HISTORY,036,D2
9610201,028,POLITICAL SCIENCE,044,C2
9610201,064,HOME SCIENCE,050,D2
9610201,500,WORK EXPERIENCE,---,B1
9610201,502,PHY & HEALTH EDUCA,---,B1
9610201,503,GENERAL STUDIES,---,B1
9610201,Additional Subject
9610201,048,PHYSICAL EDUCATION,068,C1
9610201,"",Result: PASS,"",""
9610202,301,ENGLISH CORE,044,D1
9610202,002,HINDI ELECTIVE,049,C2
9610202,027,HISTORY,037,D2
9610202,028,POLITICAL SCIENCE,057,B2
9610202,064,HOME SCIENCE,054,D1
9610202,500,WORK EXPERIENCE,---,A2
9610202,502,PHY & HEALTH EDUCA,---,A2
9610202,503,GENERAL STUDIES,---,A2
9610202,Additional Subject
9610202,048,PHYSICAL EDUCATION,062,C2
9610202,"",Result: PASS,"",""
9610203,301,ENGLISH CORE,033,D2
9610203,002,HINDI ELECTIVE,074,A2
9610203,027,HISTORY,053,B2
9610203,028,POLITICAL SCIENCE,055,B2
9610203,064,HOME SCIENCE,062,C1
9610203,500,WORK EXPERIENCE,---,A2
9610203,502,PHY & HEALTH EDUCA,---,A2
9610203,503,GENERAL STUDIES,---,A2
9610203,Additional Subject
9610203,048,PHYSICAL EDUCATION,074,B2
9610203,"",Result: PASS,"",""
9610204,301,ENGLISH CORE,055,C2
9610204,002,HINDI ELECTIVE,079,A1
9610204,027,HISTORY,090,A1
9610204,028,POLITICAL SCIENCE,086,A1
9610204,064,HOME SCIENCE,080,A2
9610204,500,WORK EXPERIENCE,---,A1
9610204,502,PHY & HEALTH EDUCA,---,A1
9610204,503,GENERAL STUDIES,---,A1
9610204,Additional Subject
9610204,048,PHYSICAL EDUCATION,089,A1
9610204,"",Result: PASS,"",""
9610205,301,ENGLISH CORE,063,C1
9610205,002,HINDI ELECTIVE,058,B2
9610205,027,HISTORY,054,B2
9610205,028,POLITICAL SCIENCE,056,B2
9610205,064,HOME SCIENCE,055,D1
9610205,500,WORK EXPERIENCE,---,A1
9610205,502,PHY & HEALTH EDUCA,---,B2
9610205,503,GENERAL STUDIES,---,B2
9610205,Additional Subject
9610205,048,PHYSICAL EDUCATION,060,D1
9610205,"",Result: PASS,"",""
9610206,322,SANSKRIT CORE,075,A1
9610206,002,HINDI ELECTIVE,057,B2
9610206,027,HISTORY,050,B2
9610206,028,POLITICAL SCIENCE,052,B2
9610206,064,HOME SCIENCE,058,C2
9610206,500,WORK EXPERIENCE,---,B2
9610206,502,PHY & HEALTH EDUCA,---,B1
9610206,503,GENERAL STUDIES,---,B1
9610206,Additional Subject
9610206,048,PHYSICAL EDUCATION,067,C1
9610206,"",Result: PASS,"",""
9610207,301,ENGLISH CORE,033,D2
9610207,002,HINDI ELECTIVE,034,D2
9610207,027,HISTORY,041,D1
9610207,048,PHYSICAL EDUCATION,057,D1
9610207,064,HOME SCIENCE,048,D2
9610207,500,WORK EXPERIENCE,---,A2
9610207,502,PHY & HEALTH EDUCA,---,B2
9610207,503,GENERAL STUDIES,---,B2
9610207,"",Result: PASS,"",""
9610208,002,HINDI ELECTIVE,054,C1
9610208,027,HISTORY,038,D1
9610208,028,POLITICAL SCIENCE,033,D2
9610208,048,PHYSICAL EDUCATION,059,D1
9610208,064,HOME SCIENCE,062,C1
9610208,500,WORK EXPERIENCE,---,B2
9610208,502,PHY & HEALTH EDUCA,---,B2
9610208,503,GENERAL STUDIES,---,B2
9610208,Additional Subject
9610208,301,ENGLISH CORE,016 F,E
9610208,"",Result: PASS,"",""
9610209,301,ENGLISH CORE,043,D1
9610209,002,HINDI ELECTIVE,064,B1
9610209,027,HISTORY,059,B1
9610209,028,POLITICAL SCIENCE,048,C1
9610209,064,HOME SCIENCE,069,B2
9610209,500,WORK EXPERIENCE,---,B1
9610209,502,PHY & HEALTH EDUCA,---,A2
9610209,503,GENERAL STUDIES,---,A2
9610209,Additional Subject
9610209,048,PHYSICAL EDUCATION,064,C2
9610209,"",Result: PASS,"",""
9610210,301,ENGLISH CORE,043,D1
9610210,002,HINDI ELECTIVE,049,C2
9610210,027,HISTORY,049,C1
9610210,028,POLITICAL SCIENCE,044,C2
9610210,064,HOME SCIENCE,067,B2
9610210,500,WORK EXPERIENCE,---,A2
9610210,502,PHY & HEALTH EDUCA,---,B2
9610210,503,GENERAL STUDIES,---,B2
9610210,Additional Subject
9610210,048,PHYSICAL EDUCATION,064,C2
9610210,"",Result: PASS,"",""
9610212,301,ENGLISH CORE,033,D2
9610212,002,HINDI ELECTIVE,060,B2
9610212,027,HISTORY,037,D2
9610212,028,POLITICAL SCIENCE,061,B1
9610212,064,HOME SCIENCE,061,C1
9610212,500,WORK EXPERIENCE,---,B2
9610212,502,PHY & HEALTH EDUCA,---,B1
9610212,503,GENERAL STUDIES,---,B1
9610212,Additional Subject
9610212,048,PHYSICAL EDUCATION,070,C1
9610212,"",Result: PASS,"",""
9610213,301,ENGLISH CORE,033,D2
9610213,002,HINDI ELECTIVE,048,C2
9610213,027,HISTORY,046,C1
9610213,028,POLITICAL SCIENCE,033,D2
9610213,064,HOME SCIENCE,058,C2
9610213,500,WORK EXPERIENCE,---,B2
9610213,502,PHY & HEALTH EDUCA,---,B2
9610213,503,GENERAL STUDIES,---,B2
9610213,Additional Subject
9610213,048,PHYSICAL EDUCATION,057,D1
9610213,"",Result: PASS,"",""
9610214,301,ENGLISH CORE,033,D2
9610214,002,HINDI ELECTIVE,042,D2
9610214,027,HISTORY,040,D1
9610214,028,POLITICAL SCIENCE,045,C1
9610214,064,HOME SCIENCE,048,D2
9610214,500,WORK EXPERIENCE,---,B2
9610214,502,PHY & HEALTH EDUCA,---,A2
9610214,503,GENERAL STUDIES,---,A2
9610214,Additional Subject
9610214,048,PHYSICAL EDUCATION,069,C1
9610214,"",Result: PASS,"",""
9610215,301,ENGLISH CORE,043,D1
9610215,002,HINDI ELECTIVE,079,A1
9610215,027,HISTORY,051,B2
9610215,028,POLITICAL SCIENCE,067,A2
9610215,064,HOME SCIENCE,055,D1
9610215,500,WORK EXPERIENCE,---,B1
9610215,502,PHY & HEALTH EDUCA,---,A2
9610215,503,GENERAL STUDIES,---,A2
9610215,Additional Subject
9610215,048,PHYSICAL EDUCATION,064,C2
9610215,"",Result: PASS,"",""
9610216,301,ENGLISH CORE,033,D2
9610216,002,HINDI ELECTIVE,055,C1
9610216,027,HISTORY,054,B2
9610216,028,POLITICAL SCIENCE,051,B2
9610216,064,HOME SCIENCE,056,C2
9610216,500,WORK EXPERIENCE,---,B2
9610216,502,PHY & HEALTH EDUCA,---,A2
9610216,503,GENERAL STUDIES,---,A2
9610216,Additional Subject
9610216,048,PHYSICAL EDUCATION,067,C1
9610216,"",Result: PASS,"",""
9610217,301,ENGLISH CORE,035,D2
9610217,002,HINDI ELECTIVE,053,C1
9610217,027,HISTORY,057,B1
9610217,028,POLITICAL SCIENCE,047,C1
9610217,064,HOME SCIENCE,060,C2
9610217,500,WORK EXPERIENCE,---,B2
9610217,502,PHY & HEALTH EDUCA,---,A2
9610217,503,GENERAL STUDIES,---,A2
9610217,Additional Subject
9610217,048,PHYSICAL EDUCATION,064,C2
9610217,"",Result: PASS,"",""
9610218,301,ENGLISH CORE,055,C2
9610218,002,HINDI ELECTIVE,084,A1
9610218,027,HISTORY,056,B1
9610218,028,POLITICAL SCIENCE,073,A2
9610218,064,HOME SCIENCE,063,C1
9610218,500,WORK EXPERIENCE,---,A2
9610218,502,PHY & HEALTH EDUCA,---,B1
9610218,503,GENERAL STUDIES,---,B1
9610218,Additional Subject
9610218,048,PHYSICAL EDUCATION,076,B2
9610218,"",Result: PASS,"",""
9610219,301,ENGLISH CORE,033,D2
9610219,002,HINDI ELECTIVE,042,D2
9610219,027,HISTORY,043,C2
9610219,028,POLITICAL SCIENCE,033,D2
9610219,064,HOME SCIENCE,050,D2
9610219,500,WORK EXPERIENCE,---,B2
9610219,502,PHY & HEALTH EDUCA,---,B2
9610219,503,GENERAL STUDIES,---,B2
9610219,Additional Subject
9610219,048,PHYSICAL EDUCATION,076,B2
9610219,"",Result: PASS,"",""
9610220,301,ENGLISH CORE,033,D2
9610220,002,HINDI ELECTIVE,067,B1
9610220,027,HISTORY,064,A2
9610220,028,POLITICAL SCIENCE,053,B2
9610220,064,HOME SCIENCE,054,D1
9610220,500,WORK EXPERIENCE,---,B2
9610220,502,PHY & HEALTH EDUCA,---,B2
9610220,503,GENERAL STUDIES,---,A1
9610220,Additional Subject
9610220,048,PHYSICAL EDUCATION,068,C1
9610220,"",Result: PASS,"",""
9610221,301,ENGLISH CORE,037,D2
9610221,002,HINDI ELECTIVE,064,B1
9610221,027,HISTORY,033,D2
9610221,028,POLITICAL SCIENCE,045,C1
9610221,064,HOME SCIENCE,052,D1
9610221,500,WORK EXPERIENCE,---,B2
9610221,502,PHY & HEALTH EDUCA,---,B2
9610221,503,GENERAL STUDIES,---,B1
9610221,Additional Subject
9610221,048,PHYSICAL EDUCATION,071,C1
9610221,"",Result: PASS,"",""
9610222,301,ENGLISH CORE,033,D2
9610222,002,HINDI ELECTIVE,047,C2
9610222,027,HISTORY,040,D1
9610222,028,POLITICAL SCIENCE,033,D2
9610222,064,HOME SCIENCE,046,D2
9610222,500,WORK EXPERIENCE,---,B2
9610222,502,PHY & HEALTH EDUCA,---,B2
9610222,503,GENERAL STUDIES,---,B1
9610222,Additional Subject
9610222,048,PHYSICAL EDUCATION,066,C2
9610222,"",Result: PASS,"",""
9610223,301,ENGLISH CORE,033,D2
9610223,002,HINDI ELECTIVE,052,C1
9610223,027,HISTORY,053,B2
9610223,028,POLITICAL SCIENCE,033,D2
9610223,064,HOME SCIENCE,056,C2
9610223,500,WORK EXPERIENCE,---,B1
9610223,502,PHY & HEALTH EDUCA,---,A1
9610223,503,GENERAL STUDIES,---,B2
9610223,Additional Subject
9610223,048,PHYSICAL EDUCATION,071,C1
9610223,"",Result: PASS,"",""
9610224,002,HINDI ELECTIVE,048,C2
9610224,027,HISTORY,033,D2
9610224,028,POLITICAL SCIENCE,044,C2
9610224,048,PHYSICAL EDUCATION,052,D2
9610224,064,HOME SCIENCE,038FT,E
9610224,500,WORK EXPERIENCE,---,B2
9610224,502,PHY & HEALTH EDUCA,---,A2
9610224,503,GENERAL STUDIES,---,B2
9610224,Additional Subject
9610224,301,ENGLISH CORE,012 F,E
9610224,"",Result: COMP,"",""
9610225,301,ENGLISH CORE,051,D1
9610225,002,HINDI ELECTIVE,069,A2
9610225,027,HISTORY,054,B2
9610225,028,POLITICAL SCIENCE,054,B2
9610225,064,HOME SCIENCE,065,B2
9610225,500,WORK EXPERIENCE,---,A1
9610225,502,PHY & HEALTH EDUCA,---,B2
9610225,503,GENERAL STUDIES,---,A1
9610225,Additional Subject
9610225,048,PHYSICAL EDUCATION,076,B2
9610225,"",Result: PASS,"",""
9610226,301,ENGLISH CORE,036,D2
9610226,002,HINDI ELECTIVE,065,B1
9610226,027,HISTORY,057,B1
9610226,028,POLITICAL SCIENCE,059,B1
9610226,064,HOME SCIENCE,067,B2
9610226,500,WORK EXPERIENCE,---,A1
9610226,502,PHY & HEALTH EDUCA,---,C1
9610226,503,GENERAL STUDIES,---,A1
9610226,Additional Subject
9610226,048,PHYSICAL EDUCATION,080,B1
9610226,"",Result: PASS,"",""
9610227,301,ENGLISH CORE,043,D1
9610227,002,HINDI ELECTIVE,080,A1
9610227,027,HISTORY,056,B1
9610227,028,POLITICAL SCIENCE,086,A1
9610227,064,HOME SCIENCE,055,D1
9610227,500,WORK EXPERIENCE,---,A2
9610227,502,PHY & HEALTH EDUCA,---,B2
9610227,503,GENERAL STUDIES,---,B2
9610227,Additional Subject
9610227,048,PHYSICAL EDUCATION,075,B2
9610227,"",Result: PASS,"",""
9610228,301,ENGLISH CORE,056,C2
9610228,002,HINDI ELECTIVE,081,A1
9610228,027,HISTORY,068,A2
9610228,028,POLITICAL SCIENCE,056,B2
9610228,064,HOME SCIENCE,066,B2
9610228,500,WORK EXPERIENCE,---,A2
9610228,502,PHY & HEALTH EDUCA,---,B2
9610228,503,GENERAL STUDIES,---,A1
9610228,Additional Subject
9610228,048,PHYSICAL EDUCATION,079,B1
9610228,"",Result: PASS,"",""
9610229,322,SANSKRIT CORE,065,A2
9610229,002,HINDI ELECTIVE,050,C2
9610229,027,HISTORY,058,B1
9610229,028,POLITICAL SCIENCE,071,A2
9610229,064,HOME SCIENCE,058,C2
9610229,500,WORK EXPERIENCE,---,B2
9610229,502,PHY & HEALTH EDUCA,---,B1
9610229,503,GENERAL STUDIES,---,A2
9610229,Additional Subject
9610229,048,PHYSICAL EDUCATION,076,B2
9610229,"",Result: PASS,"",""
9610230,301,ENGLISH CORE,033,D2
9610230,002,HINDI ELECTIVE,061,B2
9610230,027,HISTORY,050,B2
9610230,028,POLITICAL SCIENCE,053,B2
9610230,064,HOME SCIENCE,054,D1
9610230,500,WORK EXPERIENCE,---,B2
9610230,502,PHY & HEALTH EDUCA,---,C1
9610230,503,GENERAL STUDIES,---,A2
9610230,Additional Subject
9610230,048,PHYSICAL EDUCATION,074,B2
9610230,"",Result: PASS,"",""
9610231,301,ENGLISH CORE,062,C1
9610231,002,HINDI ELECTIVE,060,B2
9610231,027,HISTORY,053,B2
9610231,028,POLITICAL SCIENCE,054,B2
9610231,064,HOME SCIENCE,069,B2
9610231,500,WORK EXPERIENCE,---,B2
9610231,502,PHY & HEALTH EDUCA,---,C1
9610231,503,GENERAL STUDIES,---,A1
9610231,Additional Subject
9610231,048,PHYSICAL EDUCATION,078,B1
9610231,"",Result: PASS,"",""
9610232,301,ENGLISH CORE,060,C2
9610232,002,HINDI ELECTIVE,051,C2
9610232,027,HISTORY,068,A2
9610232,028,POLITICAL SCIENCE,050,C1
9610232,064,HOME SCIENCE,052,D1
9610232,500,WORK EXPERIENCE,---,B2
9610232,502,PHY & HEALTH EDUCA,---,C1
9610232,503,GENERAL STUDIES,---,A1
9610232,Additional Subject
9610232,048,PHYSICAL EDUCATION,063,C2
9610232,"",Result: PASS,"",""
9610233,301,ENGLISH CORE,036,D2
9610233,002,HINDI ELECTIVE,047,C2
9610233,027,HISTORY,037,D2
9610233,028,POLITICAL SCIENCE,048,C1
9610233,064,HOME SCIENCE,046,D2
9610233,500,WORK EXPERIENCE,---,B2
9610233,502,PHY & HEALTH EDUCA,---,B1
9610233,503,GENERAL STUDIES,---,B2
9610233,Additional Subject
9610233,048,PHYSICAL EDUCATION,054,D2
9610233,"",Result: PASS,"",""
9610234,322,SANSKRIT CORE,076,A1
9610234,002,HINDI ELECTIVE,042,D2
9610234,027,HISTORY,039,D1
9610234,028,POLITICAL SCIENCE,046,C1
9610234,064,HOME SCIENCE,058,C2
9610234,500,WORK EXPERIENCE,---,B2
9610234,502,PHY & HEALTH EDUCA,---,A2
9610234,503,GENERAL STUDIES,---,A2
9610234,Additional Subject
9610234,048,PHYSICAL EDUCATION,064,C2
9610234,"",Result: PASS,"",""
9610235,301,ENGLISH CORE,043,D1
9610235,002,HINDI ELECTIVE,053,C1
9610235,027,HISTORY,060,B1
9610235,028,POLITICAL SCIENCE,051,B2
9610235,064,HOME SCIENCE,060,C2
9610235,500,WORK EXPERIENCE,---,B2
9610235,502,PHY & HEALTH EDUCA,---,B2
9610235,503,GENERAL STUDIES,---,B1
9610235,Additional Subject
9610235,048,PHYSICAL EDUCATION,061,D1
9610235,"",Result: PASS,"",""
9610236,301,ENGLISH CORE,035,D2
9610236,002,HINDI ELECTIVE,075,A2
9610236,027,HISTORY,053,B2
9610236,028,POLITICAL SCIENCE,075,A2
9610236,064,HOME SCIENCE,068,B2
9610236,500,WORK EXPERIENCE,---,A2
9610236,502,PHY & HEALTH EDUCA,---,C1
9610236,503,GENERAL STUDIES,---,B2
9610236,Additional Subject
9610236,048,PHYSICAL EDUCATION,066,C2
9610236,"",Result: PASS,"",""
9610237,301,ENGLISH CORE,050,D1
9610237,002,HINDI ELECTIVE,054,C1
9610237,027,HISTORY,054,B2
9610237,028,POLITICAL SCIENCE,049,C1
9610237,064,HOME SCIENCE,067,B2
9610237,500,WORK EXPERIENCE,---,B2
9610237,502,PHY & HEALTH EDUCA,---,C1
9610237,503,GENERAL STUDIES,---,A2
9610237,Additional Subject
9610237,048,PHYSICAL EDUCATION,069,C1
9610237,"",Result: PASS,"",""
9610238,301,ENGLISH CORE,033,D2
9610238,002,HINDI ELECTIVE,033,D2
9610238,027,HISTORY,043,C2
9610238,048,PHYSICAL EDUCATION,057,D1
9610238,064,HOME SCIENCE,048,D2
9610238,500,WORK EXPERIENCE,---,B1
9610238,502,PHY & HEALTH EDUCA,---,A1
9610238,503,GENERAL STUDIES,---,B2
9610238,Additional Subject
9610238,028,POLITICAL SCIENCE,012 F,E
9610238,"",Result: PASS,"",""
9610239,301,ENGLISH CORE,033,D2
9610239,002,HINDI ELECTIVE,069,A2
9610239,027,HISTORY,046,C1
9610239,028,POLITICAL SCIENCE,075,A2
9610239,064,HOME SCIENCE,048,D2
9610239,500,WORK EXPERIENCE,---,A2
9610239,502,PHY & HEALTH EDUCA,---,C1
9610239,503,GENERAL STUDIES,---,B1
9610239,Additional Subject
9610239,048,PHYSICAL EDUCATION,061,D1
9610239,"",Result: PASS,"",""
9610240,322,SANSKRIT CORE,078,A1
9610240,002,HINDI ELECTIVE,066,B1
9610240,027,HISTORY,045,C2
9610240,028,POLITICAL SCIENCE,055,B2
9610240,064,HOME SCIENCE,064,C1
9610240,500,WORK EXPERIENCE,---,A2
9610240,502,PHY & HEALTH EDUCA,---,B1
9610240,503,GENERAL STUDIES,---,A2
9610240,Additional Subject
9610240,048,PHYSICAL EDUCATION,069,C1
9610240,"",Result: PASS,"",""
9610241,002,HINDI ELECTIVE,033,D2
9610241,027,HISTORY,036,D2
9610241,028,POLITICAL SCIENCE,033,D2
9610241,048,PHYSICAL EDUCATION,048,D2
9610241,064,HOME SCIENCE,044FT,E
9610241,500,WORK EXPERIENCE,---,A2
9610241,502,PHY & HEALTH EDUCA,---,A2
9610241,503,GENERAL STUDIES,---,A2
9610241,Additional Subject
9610241,301,ENGLISH CORE,009 F,E
9610241,"",Result: COMP,"",""
9610242,301,ENGLISH CORE,048,D1
9610242,002,HINDI ELECTIVE,074,A2
9610242,027,HISTORY,053,B2
9610242,028,POLITICAL SCIENCE,071,A2
9610242,064,HOME SCIENCE,062,C1
9610242,500,WORK EXPERIENCE,---,B1
9610242,502,PHY & HEALTH EDUCA,---,B1
9610242,503,GENERAL STUDIES,---,A1
9610242,Additional Subject
9610242,048,PHYSICAL EDUCATION,070,C1
9610242,"",Result: PASS,"",""
9610243,322,SANSKRIT CORE,071,A2
9610243,002,HINDI ELECTIVE,059,B2
9610243,027,HISTORY,050,B2
9610243,028,POLITICAL SCIENCE,033,D2
9610243,064,HOME SCIENCE,075,A2
9610243,500,WORK EXPERIENCE,---,A2
9610243,502,PHY & HEALTH EDUCA,---,A2
9610243,503,GENERAL STUDIES,---,B1
9610243,Additional Subject
9610243,048,PHYSICAL EDUCATION,077,B1
9610243,"",Result: PASS,"",""
9610244,301,ENGLISH CORE,053,C2
9610244,002,HINDI ELECTIVE,060,B2
9610244,027,HISTORY,070,A2
9610244,028,POLITICAL SCIENCE,086,A1
9610244,064,HOME SCIENCE,076,A2
9610244,500,WORK EXPERIENCE,---,A1
9610244,502,PHY & HEALTH EDUCA,---,B1
9610244,503,GENERAL STUDIES,---,A1
9610244,Additional Subject
9610244,048,PHYSICAL EDUCATION,080,B1
9610244,"",Result: PASS,"",""
9610245,322,SANSKRIT CORE,068,A2
9610245,002,HINDI ELECTIVE,051,C2
9610245,027,HISTORY,038,D1
9610245,028,POLITICAL SCIENCE,033,D2
9610245,064,HOME SCIENCE,050,D2
9610245,500,WORK EXPERIENCE,---,A1
9610245,502,PHY & HEALTH EDUCA,---,B1
9610245,503,GENERAL STUDIES,---,A2
9610245,Additional Subject
9610245,048,PHYSICAL EDUCATION,050,D2
9610245,"",Result: PASS,"",""
9610246,301,ENGLISH CORE,033,D2
9610246,002,HINDI ELECTIVE,033,D2
9610246,027,HISTORY,040,D1
9610246,048,PHYSICAL EDUCATION,051,D2
9610246,064,HOME SCIENCE,053,D1
9610246,500,WORK EXPERIENCE,---,A1
9610246,502,PHY & HEALTH EDUCA,---,C1
9610246,503,GENERAL STUDIES,---,B1
9610246,Additional Subject
9610246,028,POLITICAL SCIENCE,011 F,E
9610246,"",Result: PASS,"",""
9610247,301,ENGLISH CORE,043,D1
9610247,002,HINDI ELECTIVE,044,D1
9610247,027,HISTORY,048,C1
9610247,028,POLITICAL SCIENCE,044,C2
9610247,064,HOME SCIENCE,052,D1
9610247,500,WORK EXPERIENCE,---,A2
9610247,502,PHY & HEALTH EDUCA,---,B1
9610247,503,GENERAL STUDIES,---,B2
9610247,Additional Subject
9610247,048,PHYSICAL EDUCATION,055,D2
9610247,"",Result: PASS,"",""
9610248,301,ENGLISH CORE,043,D1
9610248,002,HINDI ELECTIVE,085,A1
9610248,027,HISTORY,063,A2
9610248,028,POLITICAL SCIENCE,076,A2
9610248,064,HOME SCIENCE,049,D2
9610248,500,WORK EXPERIENCE,---,A2
9610248,502,PHY & HEALTH EDUCA,---,B1
9610248,503,GENERAL STUDIES,---,A1
9610248,Additional Subject
9610248,048,PHYSICAL EDUCATION,068,C1
9610248,"",Result: PASS,"",""
9610249,301,ENGLISH CORE,036,D2
9610249,002,HINDI ELECTIVE,060,B2
9610249,027,HISTORY,048,C1
9610249,028,POLITICAL SCIENCE,046,C1
9610249,064,HOME SCIENCE,054,D1
9610249,500,WORK EXPERIENCE,---,B1
9610249,502,PHY & HEALTH EDUCA,---,C1
9610249,503,GENERAL STUDIES,---,A2
9610249,Additional Subject
9610249,048,PHYSICAL EDUCATION,079,B1
9610249,"",Result: PASS,"",""
9610250,301,ENGLISH CORE,043,D1
9610250,002,HINDI ELECTIVE,042,D2
9610250,027,HISTORY,038,D1
9610250,028,POLITICAL SCIENCE,033,D2
9610250,064,HOME SCIENCE,049,D2
9610250,500,WORK EXPERIENCE,---,B2
9610250,502,PHY & HEALTH EDUCA,---,A1
9610250,503,GENERAL STUDIES,---,A2
9610250,Additional Subject
9610250,048,PHYSICAL EDUCATION,059,D1
