9605009,029,GEOGRAPHY,038FT,E,false
9605009,030,ECONOMICS,019F,E,false
9605009,500,WORK EXPERIENCE,---,A2,false
9605009,502,PHY & HEALTH EDUCA,---,A1,false
9605009,503,GENERAL STUDIES,---,A2,false
9605009,048,PHYSICAL EDUCATION,052,D2,true
9605009,"",Result: FAIL,"","",true
9605010,322,SANSKRIT CORE,050,B2,false
9605010,002,HINDI ELECTIVE,042,D2,false
9605010,029,GEOGRAPHY,053,D1,false
9605010,030,ECONOMICS,033,D2,false
9605010,048,PHYSICAL EDUCATION,052,D2,false
9605010,500,WORK EXPERIENCE,---,A2,false
9605010,502,PHY & HEALTH EDUCA,---,B1,false
9605010,503,GENERAL STUDIES,---,B1,false
9605010,028,POLITICAL SCIENCE,010 F,E,true
9605010,"",Result: PASS,"","",true
9605011,322,SANSKRIT CORE,051,B2,false
9605011,002,HINDI ELECTIVE,044,D1,false
9605011,029,GEOGRAPHY,050,D1,false
9605011,030,ECONOMICS,020F,E,false
9605011,048,PHYSICAL EDUCATION,050,D2,false
9605011,500,WORK EXPERIENCE,---,C1,false
9605011,502,PHY & HEALTH EDUCA,---,C1,false
9605011,503,GENERAL STUDIES,---,B2,false
9605011,028,POLITICAL SCIENCE,012 F,E,true
9605011,"",Result: COMP,"","",true
9605012,322,SANSKRIT CORE,046,C1,false
9605012,002,HINDI ELECTIVE,021F,E,false
9605012,028,POLITICAL SCIENCE,000F,E,false
9605012,029,GEOGRAPHY,030FT,E,false
9605012,030,ECONOMICS,011F,E,false
9605012,500,WORK EXPERIENCE,---,C2,false
9605012,502,PHY & HEALTH EDUCA,---,C2,false
9605012,503,GENERAL STUDIES,---,B2,false
9605012,048,PHYSICAL EDUCATION,050,D2,true
9605012,"",Result: FAIL,"","",true
9605013,322,SANSKRIT CORE,058,B1,false
9605013,002,HINDI ELECTIVE,049,C2,false
9605013,028,POLITICAL SCIENCE,033,D2,false
9605013,029,GEOGRAPHY,056,C2,false
9605013,030,ECONOMICS,033,D2,false
9605013,500,WORK EXPERIENCE,---,C2,false
9605013,502,PHY & HEALTH EDUCA,---,C1,false
9605013,503,GENERAL STUDIES,---,B2,false
9605013,048,PHYSICAL EDUCATION,055,D2,true
9605013,"",Result: PASS,"","",true
9605014,322,SANSKRIT CORE,053,B2,false
9605014,002,HINDI ELECTIVE,022F,E,false
9605014,028,POLITICAL SCIENCE,001F,E,false
9605014,029,GEOGRAPHY,035FT,E,false
9605014,030,ECONOMICS,008F,E,false
9605014,500,WORK EXPERIENCE,---,A2,false
9605014,502,PHY & HEALTH EDUCA,---,A2,false
9605014,503,GENERAL STUDIES,---,B2,false
9605014,048,PHYSICAL EDUCATION,050,D2,true
9605014,"",Result: FAIL,"","",true
9605015,322,SANSKRIT CORE,049,B2,false
9605015,002,HINDI ELECTIVE,047,C2,false
9605015,028,POLITICAL SCIENCE,056,B2,false
9605015,029,GEOGRAPHY,070,B1,false
9605015,030,ECONOMICS,054,B2,false
9605015,500,WORK EXPERIENCE,---,B2,false
9605015,502,PHY & HEALTH EDUCA,---,B1,false
9605015,503,GENERAL STUDIES,---,B2,false
9605015,048,PHYSICAL EDUCATION,054,D2,true
9605015,"",Result: PASS,"","",true
9605016,301,ENGLISH CORE,035,D2,false
9605016,002,HINDI ELECTIVE,049,C2,false
9605016,028,POLITICAL SCIENCE,035,D1,false
9605016,029,GEOGRAPHY,060,C1,false
9605016,030,ECONOMICS,033,D2,false
9605016,500,WORK EXPERIENCE,---,B2,false
9605016,502,PHY & HEALTH EDUCA,---,A2,false
9605016,503,GENERAL STUDIES,---,C1,false
9605016,048,PHYSICAL EDUCATION,056,D1,true
9605016,"",Result: PASS,"","",true
9605017,301,ENGLISH CORE,008F,E,false
9605017,002,HINDI ELECTIVE,042,D2,false
9605017,028,POLITICAL SCIENCE,003F,E,false
9605017,029,GEOGRAPHY,009F,E,false
9605017,030,ECONOMICS,018F,E,false
9605017,500,WORK EXPERIENCE,---,C2,false
9605017,502,PHY & HEALTH EDUCA,---,C1,false
9605017,503,GENERAL STUDIES,---,B2,false
9605017,048,PHYSICAL EDUCATION,032 FP,E,true
9605017,"",Result: FAIL,"","",true
9605018,301,ENGLISH CORE,009F,E,false
9605018,002,HINDI ELECTIVE,044,D1,false
9605018,029,GEOGRAPHY,056,C2,false
9605018,030,ECONOMICS,033,D2,false
9605018,048,PHYSICAL EDUCATION,057,D1,false
9605018,500,WORK EXPERIENCE,---,B2,false
9605018,502,PHY & HEALTH EDUCA,---,C1,false
9605018,503,GENERAL STUDIES,---,C1,false
9605018,028,POLITICAL SCIENCE,004 F,E,true
9605018,"",Result: COMP,"","",true
9605019,301,ENGLISH CORE,033,D2,false
9605019,002,HINDI ELECTIVE,062,B1,false
9605019,028,POLITICAL SCIENCE,036,D1,false
9605019,029,GEOGRAPHY,065,B2,false
9605019,048,PHYSICAL EDUCATION,064,C2,false
9605019,500,WORK EXPERIENCE,---,B1,false
9605019,502,PHY & HEALTH EDUCA,---,C1,false
9605019,503,GENERAL STUDIES,---,D1,false
9605019,030,ECONOMICS,018 F,E,true
9605019,"",Result: PASS,"","",true
9605020,301,ENGLISH CORE,011F,E,false
9605020,002,HINDI ELECTIVE,059,B2,false
9605020,028,POLITICAL SCIENCE,003F,E,false
9605020,029,GEOGRAPHY,046FT,E,false
9605020,030,ECONOMICS,012F,E,false
9605020,500,WORK EXPERIENCE,---,B1,false
9605020,502,PHY & HEALTH EDUCA,---,B2,false
9605020,503,GENERAL STUDIES,---,C1,false
9605020,048,PHYSICAL EDUCATION,061,D1,true
9605020,"",Result: FAIL,"","",true
9605021,301,ENGLISH CORE,005F,E,false
9605021,002,HINDI ELECTIVE,042,D2,false
9605021,028,POLITICAL SCIENCE,004F,E,false
9605021,029,GEOGRAPHY,039FT,E,false
9605021,030,ECONOMICS,014F,E,false
9605021,500,WORK EXPERIENCE,---,C1,false
9605021,502,PHY & HEALTH EDUCA,---,C1,false
9605021,503,GENERAL STUDIES,---,B2,false
9605021,048,PHYSICAL EDUCATION,051,D2,true
9605021,"",Result: FAIL,"","",true
9605022,301,ENGLISH CORE,033,D2,false
9605022,002,HINDI ELECTIVE,042,D2,false
9605022,028,POLITICAL SCIENCE,012F,E,false
9605022,029,GEOGRAPHY,056,C2,false
9605022,048,PHYSICAL EDUCATION,049,D2,false
9605022,500,WORK EXPERIENCE,---,C2,false
9605022,502,PHY & HEALTH EDUCA,---,C1,false
9605022,503,GENERAL STUDIES,---,C2,false
9605022,030,ECONOMICS,015 F,E,true
9605022,"",Result: COMP,"","",true
9605023,002,HINDI ELECTIVE,053,C1,false
9605023,028,POLITICAL SCIENCE,033,D2,false
9605023,029,GEOGRAPHY,050,D1,false
9605023,030,ECONOMICS,033,D2,false
9605023,048,PHYSICAL EDUCATION,055,D2,false
9605023,500,WORK EXPERIENCE,---,B2,false
9605023,502,PHY & HEALTH EDUCA,---,C1,false
9605023,503,GENERAL STUDIES,---,C2,false
9605023,301,ENGLISH CORE,016 F,E,true
9605023,"",Result: PASS,"","",true
9605024,301,ENGLISH CORE,033,D2,false
9605024,002,HINDI ELECTIVE,046,D1,false
9605024,029,GEOGRAPHY,069,B2,false
9605024,030,ECONOMICS,047,C1,false
9605024,048,PHYSICAL EDUCATION,058,D1,false
9605024,500,WORK EXPERIENCE,---,C2,false
9605024,502,PHY & HEALTH EDUCA,---,C1,false
9605024,503,GENERAL STUDIES,---,B2,false
9605024,028,POLITICAL SCIENCE,013 F,E,true
9605024,"",Result: PASS,"","",true
9605025,301,ENGLISH CORE,033,D2,false
9605025,002,HINDI ELECTIVE,046,D1,false
9605025,029,GEOGRAPHY,050,D1,false
9605025,030,ECONOMICS,017F,E,false
9605025,048,PHYSICAL EDUCATION,052,D2,false
9605025,500,WORK EXPERIENCE,---,C1,false
9605025,502,PHY & HEALTH EDUCA,---,C1,false
9605025,503,GENERAL STUDIES,---,B2,false
9605025,028,POLITICAL SCIENCE,005 F,E,true
9605025,"",Result: COMP,"","",true
9605026,301,ENGLISH CORE,036,D2,false
9605026,002,HINDI ELECTIVE,069,A2,false
9605026,028,POLITICAL SCIENCE,035,D1,false
9605026,029,GEOGRAPHY,056,C2,false
9605026,030,ECONOMICS,033,D2,false
9605026,500,WORK EXPERIENCE,---,B2,false
9605026,502,PHY & HEALTH EDUCA,---,B2,false
9605026,503,GENERAL STUDIES,---,C1,false
9605026,048,PHYSICAL EDUCATION,057,D1,true
9605026,"",Result: PASS,"","",true
9605027,301,ENGLISH CORE,033,D2,false
9605027,002,HINDI ELECTIVE,046,D1,false
9605027,029,GEOGRAPHY,053,D1,false
9605027,030,ECONOMICS,009F,E,false
9605027,048,PHYSICAL EDUCATION,057,D1,false
9605027,500,WORK EXPERIENCE,---,C1,false
9605027,502,PHY & HEALTH EDUCA,---,C1,false
9605027,503,GENERAL STUDIES,---,B2,false
9605027,028,POLITICAL SCIENCE,004 F,E,true
9605027,"",Result: COMP,"","",true
9605028,301,ENGLISH CORE,036,D2,false
9605028,002,HINDI ELECTIVE,046,D1,false
9605028,028,POLITICAL SCIENCE,049,C1,false
9605028,029,GEOGRAPHY,050,D1,false
9605028,030,ECONOMICS,039,D1,false
9605028,500,WORK EXPERIENCE,---,A2,false
9605028,502,PHY & HEALTH EDUCA,---,A1,false
9605028,503,GENERAL STUDIES,---,A1,false
9605028,048,PHYSICAL EDUCATION,053,D2,true
9605028,"",Result: PASS,"","",true
9605029,301,ENGLISH CORE,033,D2,false
9605029,002,HINDI ELECTIVE,054,C1,false
9605029,028,POLITICAL SCIENCE,044,C2,false
9605029,029,GEOGRAPHY,050,D1,false
9605029,030,ECONOMICS,033,D2,false
9605029,500,WORK EXPERIENCE,---,A2,false
9605029,502,PHY & HEALTH EDUCA,---,B1,false
9605029,503,GENERAL STUDIES,---,B1,false
9605029,048,PHYSICAL EDUCATION,065,C2,true
9605029,"",Result: PASS,"","",true
9605030,301,ENGLISH CORE,033,D2,false
9605030,002,HINDI ELECTIVE,053,C1,false
9605030,029,GEOGRAPHY,066,B2,false
9605030,030,ECONOMICS,039,D1,false
9605030,048,PHYSICAL EDUCATION,067,C1,false
9605030,500,WORK EXPERIENCE,---,C1,false
9605030,502,PHY & HEALTH EDUCA,---,C2,false
9605030,503,GENERAL STUDIES,---,B2,false
9605030,028,POLITICAL SCIENCE,009 F,E,true
9605030,"",Result: PASS,"","",true
9605031,301,ENGLISH CORE,033,D2,false
9605031,002,HINDI ELECTIVE,042,D2,false
9605031,028,POLITICAL SCIENCE,006F,E,false
9605031,029,GEOGRAPHY,050,D1,false
9605031,030,ECONOMICS,042,C2,false
9605031,500,WORK EXPERIENCE,---,B1,false
9605031,502,PHY & HEALTH EDUCA,---,B1,false
9605031,503,GENERAL STUDIES,---,C1,false
9605031,048,PHYSICAL EDUCATION,039 FT,E,true
9605031,"",Result: COMP,"","",true
9605032,301,ENGLISH CORE,033,D2,false
9605032,002,HINDI ELECTIVE,044,D1,false
9605032,028,POLITICAL SCIENCE,045,C1,false
9605032,029,GEOGRAPHY,055,C2,false
9605032,030,ECONOMICS,039,D1,false
9605032,500,WORK EXPERIENCE,---,C1,false
9605032,502,PHY & HEALTH EDUCA,---,B2,false
9605032,503,GENERAL STUDIES,---,C1,false
9605032,048,PHYSICAL EDUCATION,064,C2,true
9605032,"",Result: PASS,"","",true
9605033,301,ENGLISH CORE,011F,E,false
9605033,002,HINDI ELECTIVE,051,C2,false
9605033,028,POLITICAL SCIENCE,007F,E,false
9605033,029,GEOGRAPHY,054,D1,false
9605033,030,ECONOMICS,013F,E,false
9605033,500,WORK EXPERIENCE,---,A2,false
9605033,502,PHY & HEALTH EDUCA,---,A1,false
9605033,503,GENERAL STUDIES,---,B2,false
9605033,048,PHYSICAL EDUCATION,053,D2,true
9605033,"",Result: FAIL,"","",true
9605034,301,ENGLISH CORE,037,D2,false
9605034,002,HINDI ELECTIVE,048,C2,false
9605034,028,POLITICAL SCIENCE,054,B2,false
9605034,029,GEOGRAPHY,054,D1,false
9605034,030,ECONOMICS,060,B2,false
9605034,500,WORK EXPERIENCE,---,C2,false
9605034,502,PHY & HEALTH EDUCA,---,C1,false
9605034,503,GENERAL STUDIES,---,B2,false
9605034,048,PHYSICAL EDUCATION,052,D2,true
9605034,"",Result: PASS,"","",true
9605035,301,ENGLISH CORE,033,D2,false
9605035,002,HINDI ELECTIVE,043,D1,false
9605035,028,POLITICAL SCIENCE,033,D2,false
9605035,029,GEOGRAPHY,053,D1,false
9605035,030,ECONOMICS,033,D2,false
9605035,500,WORK EXPERIENCE,---,A2,false
9605035,502,PHY & HEALTH EDUCA,---,A1,false
9605035,503,GENERAL STUDIES,---,B1,false
9605035,048,PHYSICAL EDUCATION,053,D2,true
9605035,"",Result: PASS,"","",true
9605036,002,HINDI ELECTIVE,044,D1,false
9605036,028,POLITICAL SCIENCE,011F,E,false
9605036,029,GEOGRAPHY,065,B2,false
9605036,030,ECONOMICS,033,D2,false
9605036,048,PHYSICAL EDUCATION,053,D2,false
9605036,500,WORK EXPERIENCE,---,B2,false
9605036,502,PHY & HEALTH EDUCA,---,C1,false
9605036,503,GENERAL STUDIES,---,C1,false
9605036,301,ENGLISH CORE,007 F,E,true
9605036,"",Result: COMP,"","",true
9605037,301,ENGLISH CORE,015F,E,false
9605037,002,HINDI ELECTIVE,042,D2,false
9605037,028,POLITICAL SCIENCE,033,D2,false
9605037,029,GEOGRAPHY,050,D1,false
9605037,048,PHYSICAL EDUCATION,052,D2,false
9605037,500,WORK EXPERIENCE,---,C2,false
9605037,502,PHY & HEALTH EDUCA,---,B2,false
9605037,503,GENERAL STUDIES,---,A2,false
9605037,030,ECONOMICS,010 F,E,true
9605037,"",Result: COMP,"","",true
9605038,301,ENGLISH CORE,043,D1,false
9605038,002,HINDI ELECTIVE,059,B2,false
9605038,028,POLITICAL SCIENCE,057,B2,false
9605038,029,GEOGRAPHY,057,C2,false
9605038,030,ECONOMICS,060,B2,false
9605038,500,WORK EXPERIENCE,---,C1,false
9605038,502,PHY & HEALTH EDUCA,---,C2,false
9605038,503,GENERAL STUDIES,---,B2,false
9605038,048,PHYSICAL EDUCATION,058,D1,true
9605038,"",Result: PASS,"","",true
9605039,301,ENGLISH CORE,043,D1,false
9605039,002,HINDI ELECTIVE,057,B2,false
9605039,028,POLITICAL SCIENCE,033,D2,false
9605039,029,GEOGRAPHY,056,C2,false
9605039,030,ECONOMICS,033,D2,false
9605039,500,WORK EXPERIENCE,---,C2,false
9605039,502,PHY & HEALTH EDUCA,---,C1,false
9605039,503,GENERAL STUDIES,---,B1,false
9605039,048,PHYSICAL EDUCATION,057,D1,true
9605039,"",Result: PASS,"","",true
9605040,301,ENGLISH CORE,043,D1,false
9605040,002,HINDI ELECTIVE,045,D1,false
9605040,028,POLITICAL SCIENCE,033,D2,false
9605040,029,GEOGRAPHY,054,D1,false
9605040,030,ECONOMICS,033,D2,false
9605040,500,WORK EXPERIENCE,---,A2,false
9605040,502,PHY & HEALTH EDUCA,---,A2,false
9605040,503,GENERAL STUDIES,---,B2,false
9605040,048,PHYSICAL EDUCATION,043 FT,E,true
9605040,"",Result: PASS,"","",true
9605041,301,ENGLISH CORE,033,D2,false
9605041,002,HINDI ELECTIVE,061,B2,false
9605041,028,POLITICAL SCIENCE,033,D2,false
9605041,029,GEOGRAPHY,050,D1,false
9605041,048,PHYSICAL EDUCATION,052,D2,false
9605041,500,WORK EXPERIENCE,---,C2,false
9605041,502,PHY & HEALTH EDUCA,---,C1,false
9605041,503,GENERAL STUDIES,---,B2,false
9605041,030,ECONOMICS,015 F,E,true
9605041,"",Result: PASS,"","",true
9605042,301,ENGLISH CORE,043,D1,false
9605042,002,HINDI ELECTIVE,042,D2,false
9605042,028,POLITICAL SCIENCE,004F,E,false
9605042,029,GEOGRAPHY,063,C1,false
9605042,030,ECONOMICS,033,D2,false
9605042,500,WORK EXPERIENCE,---,B2,false
9605042,502,PHY & HEALTH EDUCA,---,C1,false
9605042,503,GENERAL STUDIES,---,B1,false
9605042,048,PHYSICAL EDUCATION,039 FT,E,true
9605042,"",Result: COMP,"","",true
9605043,301,ENGLISH CORE,035,D2,false
9605043,002,HINDI ELECTIVE,050,C2,false
9605043,028,POLITICAL SCIENCE,045,C1,false
9605043,029,GEOGRAPHY,056,C2,false
9605043,030,ECONOMICS,039,D1,false
9605043,500,WORK EXPERIENCE,---,C1,false
9605043,502,PHY & HEALTH EDUCA,---,B2,false
9605043,503,GENERAL STUDIES,---,C2,false
9605043,048,PHYSICAL EDUCATION,052,D2,true
9605043,"",Result: PASS,"","",true
9605044,301,ENGLISH CORE,033,D2,false
9605044,002,HINDI ELECTIVE,064,B1,false
9605044,028,POLITICAL SCIENCE,033,D2,false
9605044,029,GEOGRAPHY,054,D1,false
9605044,030,ECONOMICS,033,D2,false
9605044,500,WORK EXPERIENCE,---,B2,false
9605044,502,PHY & HEALTH EDUCA,---,C2,false
9605044,503,GENERAL STUDIES,---,C1,false
9605044,048,PHYSICAL EDUCATION,054,D2,true
9605044,"",Result: PASS,"","",true
9605045,301,ENGLISH CORE,046,D1,false
9605045,002,HINDI ELECTIVE,059,B2,false
9605045,028,POLITICAL SCIENCE,057,B2,false
9605045,029,GEOGRAPHY,074,B1,false
9605045,030,ECONOMICS,045,C2,false
9605045,500,WORK EXPERIENCE,---,B1,false
9605045,502,PHY & HEALTH EDUCA,---,B2,false
9605045,503,GENERAL STUDIES,---,B1,false
9605045,048,PHYSICAL EDUCATION,058,D1,true
9605045,"",Result: PASS,"","",true
9605046,301,ENGLISH CORE,035,D2,false
9605046,002,HINDI ELECTIVE,042,D2,false
9605046,028,POLITICAL SCIENCE,033,D2,false
9605046,029,GEOGRAPHY,056,C2,false
9605046,048,PHYSICAL EDUCATION,049,D2,false
9605046,500,WORK EXPERIENCE,---,C1,false
9605046,502,PHY & HEALTH EDUCA,---,C2,false
9605046,503,GENERAL STUDIES,---,B2,false
9605046,030,ECONOMICS,014 F,E,true
9605046,"",Result: PASS,"","",true
9605047,301,ENGLISH CORE,048,D1,false
9605047,002,HINDI ELECTIVE,047,C2,false
9605047,028,POLITICAL SCIENCE,033,D2,false
9605047,029,GEOGRAPHY,053,D1,false
9605047,030,ECONOMICS,043,C2,false
9605047,500,WORK EXPERIENCE,---,B1,false
9605047,502,PHY & HEALTH EDUCA,---,C2,false
9605047,503,GENERAL STUDIES,---,B1,false
9605047,048,PHYSICAL EDUCATION,051,D2,true
9605047,"",Result: PASS,"","",true
9605048,301,ENGLISH CORE,048,D1,false
9605048,002,HINDI ELECTIVE,053,C1,false
9605048,028,POLITICAL SCIENCE,034,D1,false
9605048,029,GEOGRAPHY,067,B2,false
9605048,030,ECONOMICS,050,C1,false
9605048,500,WORK EXPERIENCE,---,A2,false
9605048,502,PHY & HEALTH EDUCA,---,B2,false
9605048,503,GENERAL STUDIES,---,B1,false
9605048,048,PHYSICAL EDUCATION,057,D1,true
9605048,"",Result: PASS,"","",true
9605049,301,ENGLISH CORE,033,D2,false
9605049,002,HINDI ELECTIVE,053,C1,false
9605049,028,POLITICAL SCIENCE,044,C2,false
9605049,029,GEOGRAPHY,058,C2,false
9605049,030,ECONOMICS,033,D2,false
9605049,500,WORK EXPERIENCE,---,C1,false
9605049,502,PHY & HEALTH EDUCA,---,C2,false
9605049,503,GENERAL STUDIES,---,B1,false
9605049,048,PHYSICAL EDUCATION,054,D2,true
9605049,"",Result: PASS,"","",true
9605050,301,ENGLISH CORE,033,D2,false
9605050,002,HINDI ELECTIVE,044,D1,false
9605050,028,POLITICAL SCIENCE,035,D1,false
9605050,029,GEOGRAPHY,055,C2,false
9605050,048,PHYSICAL EDUCATION,050,D2,false
9605050,500,WORK EXPERIENCE,---,A2,false
9605050,502,PHY & HEALTH EDUCA,---,A2,false
9605050,503,GENERAL STUDIES,---,B1,false
9605050,030,ECONOMICS,015 F,E,true
9605050,"",Result: PASS,"","",true
9605051,301,ENGLISH CORE,019F,E,false
9605051,002,HINDI ELECTIVE,042,D2,false
9605051,028,POLITICAL SCIENCE,005F,E,false
9605051,029,GEOGRAPHY,023FP,E,false
9605051,030,ECONOMICS,005F,E,false
9605051,500,WORK EXPERIENCE,---,C1,false
9605051,502,PHY & HEALTH EDUCA,---,B1,false
9605051,503,GENERAL STUDIES,---,C1,false
9605051,048,PHYSICAL EDUCATION,018 F,E,true
9605051,"",Result: FAIL,"","",true
9605052,301,ENGLISH CORE,061,C1,false
9605052,002,HINDI ELECTIVE,054,C1,false
9605052,028,POLITICAL SCIENCE,046,C1,false
9605052,029,GEOGRAPHY,056,C2,false
9605052,030,ECONOMICS,033,D2,false
9605052,500,WORK EXPERIENCE,---,A2,false
9605052,502,PHY & HEALTH EDUCA,---,A1,false
9605052,503,GENERAL STUDIES,---,A2,false
9605052,048,PHYSICAL EDUCATION,059,D1,true
9605052,"",Result: PASS,"","",true
9605053,301,ENGLISH CORE,057,C2,false
9605053,002,HINDI ELECTIVE,059,B2,false
9605053,028,POLITICAL SCIENCE,044,C2,false
9605053,029,GEOGRAPHY,048,D2,false
9605053,030,ECONOMICS,033,D2,false
9605053,500,WORK EXPERIENCE,---,C1,false
9605053,502,PHY & HEALTH EDUCA,---,C2,false
9605053,503,GENERAL STUDIES,---,B2,false
9605053,048,PHYSICAL EDUCATION,058,D1,true
9605053,"",Result: PASS,"","",true
9605054,301,ENGLISH CORE,043,D1,false
9605054,002,HINDI ELECTIVE,042,D2,false
9605054,029,GEOGRAPHY,057,C2,false
9605054,030,ECONOMICS,033,D2,false
9605054,048,PHYSICAL EDUCATION,049,D2,false
9605054,500,WORK EXPERIENCE,---,C2,false
9605054,502,PHY & HEALTH EDUCA,---,B1,false
9605054,503,GENERAL STUDIES,---,B1,false
9605054,028,POLITICAL SCIENCE,007 F,E,true
9605054,"",Result: PASS,"","",true
9605055,301,ENGLISH CORE,033,D2,false
9605055,002,HINDI ELECTIVE,047,C2,false
9605055,028,POLITICAL SCIENCE,044,C2,false
9605055,029,GEOGRAPHY,056,C2,false
9605055,048,PHYSICAL EDUCATION,050,D2,false
9605055,500,WORK EXPERIENCE,---,B1,false
9605055,502,PHY & HEALTH EDUCA,---,C2,false
9605055,503,GENERAL STUDIES,---,C1,false
9605055,030,ECONOMICS,010 F,E,true
9605055,"",Result: PASS,"","",true
9605056,301,ENGLISH CORE,043,D1,false
9605056,002,HINDI ELECTIVE,059,B2,false
9605056,028,POLITICAL SCIENCE,059,B1,false
9605056,029,GEOGRAPHY,060,C1,false
9605056,030,ECONOMICS,039,D1,false
9605056,500,WORK EXPERIENCE,---,A2,false
9605056,502,PHY & HEALTH EDUCA,---,A1,false
9605056,503,GENERAL STUDIES,---,A2,false
9605056,048,PHYSICAL EDUCATION,057,D1,true
9605056,"",Result: PASS,"","",true
9605057,301,ENGLISH CORE,013F,E,false
9605057,002,HINDI ELECTIVE,018F,E,false
9605057,028,POLITICAL SCIENCE,007F,E,false
9605057,029,GEOGRAPHY,032FT,E,false
9605057,030,ECONOMICS,011F,E,false
9605057,500,WORK EXPERIENCE,---,A2,false
9605057,502,PHY & HEALTH EDUCA,---,B2,false
9605057,503,GENERAL STUDIES,---,B1,false
9605057,048,PHYSICAL EDUCATION,036 FT,E,true
9605057,"",Result: FAIL,"","",true
