9694195,301,ENGLISH CORE,060,C2
9694195,041,MATHEMATICS,056,C1
9694195,042,PHYSICS,064,B2
9694195,043,CHEMISTRY,063,C2
9694195,083,COMPUTER SCIENCE,049,D2
9694195,500,WORK EXPERIENCE,---,A2
9694195,502,PHY & HEALTH EDUCA,---,B1
9694195,503,GENERAL STUDIES,---,A1
9694195,Additional Subject
9694195,048,PHYSICAL EDUCATION,060,D1
9694195,"",Result: PASS,"",""
9694196,301,ENGLISH CORE,018F,E
9694196,002,HINDI ELECTIVE,042,D2
9694196,027,HISTORY,051,B2
9694196,028,POLITICAL SCIENCE,007F,E
9694196,030,ECONOMICS,016F,E
9694196,500,WORK EXPERIENCE,---,A2
9694196,502,PHY & HEALTH EDUCA,---,B2
9694196,503,GENERAL STUDIES,---,C2
9694196,Additional Subject
9694196,048,PHYSICAL EDUCATION,034 FT,E
9694196,"",Result: FAIL,"",""
9694197,301,ENGLISH CORE,045,D1
9694197,030,ECONOMICS,040,D1
9694197,041,MATHEMATICS,033,D2
9694197,048,PHYSICAL EDUCATION,055,D2
9694197,054,BUSINESS STUDIES,036,D2
9694197,500,WORK EXPERIENCE,---,B1
9694197,502,PHY & HEALTH EDUCA,---,A1
9694197,503,GENERAL STUDIES,---,A2
9694197,Additional Subject
9694197,055,ACCOUNTANCY,028 FT,E
9694197,"",Result: PASS,"",""
9694198,301,ENGLISH CORE,033,D2
9694198,030,ECONOMICS,033,D2
9694198,048,PHYSICAL EDUCATION,052,D2
9694198,054,BUSINESS STUDIES,062,C1
9694198,055,ACCOUNTANCY,018FT,E
9694198,500,WORK EXPERIENCE,---,D1
9694198,502,PHY & HEALTH EDUCA,---,C2
9694198,503,GENERAL STUDIES,---,D1
9694198,Additional Subject
9694198,041,MATHEMATICS,002 F,E
9694198,"",Result: COMP,"",""
9694199,301,ENGLISH CORE,033,D2
9694199,002,HINDI ELECTIVE,049,C2
9694199,027,HISTORY,041,D1
9694199,028,POLITICAL SCIENCE,048,C1
9694199,048,PHYSICAL EDUCATION,051,D2
9694199,500,WORK EXPERIENCE,---,A1
9694199,502,PHY & HEALTH EDUCA,---,B2
9694199,503,GENERAL STUDIES,---,C1
9694199,Additional Subject
9694199,030,ECONOMICS,014 F,E
9694199,"",Result: PASS,"",""
9694200,301,ENGLISH CORE,017F,E
9694200,002,HINDI ELECTIVE,042,D2
9694200,027,HISTORY,036,D2
9694200,028,POLITICAL SCIENCE,012F,E
9694200,030,ECONOMICS,015F,E
9694200,500,WORK EXPERIENCE,---,B2
9694200,502,PHY & HEALTH EDUCA,---,A2
9694200,503,GENERAL STUDIES,---,C1
9694200,Additional Subject
9694200,048,PHYSICAL EDUCATION,039 FT,E
9694200,"",Result: FAIL,"",""
9694201,301,ENGLISH CORE,033,D2
9694201,002,HINDI ELECTIVE,033,D2
9694201,027,HISTORY,038,D1
9694201,028,POLITICAL SCIENCE,005F,E
9694201,048,PHYSICAL EDUCATION,050,D2
9694201,500,WORK EXPERIENCE,---,A2
9694201,502,PHY & HEALTH EDUCA,---,A1
9694201,503,GENERAL STUDIES,---,C2
9694201,Additional Subject
9694201,030,ECONOMICS,001 F,E
9694201,"",Result: COMP,"",""
9694202,301,ENGLISH CORE,009F,E
9694202,002,HINDI ELECTIVE,018F,E
9694202,027,HISTORY,040,D1
9694202,028,POLITICAL SCIENCE,007F,E
9694202,030,ECONOMICS,010F,E
9694202,500,WORK EXPERIENCE,---,A2
9694202,502,PHY & HEALTH EDUCA,---,B1
9694202,503,GENERAL STUDIES,---,B2
9694202,Additional Subject
9694202,048,PHYSICAL EDUCATION,053,D2
9694202,"",Result: FAIL,"",""
9694203,301,ENGLISH CORE,004F,E
9694203,002,HINDI ELECTIVE,010F,E
9694203,027,HISTORY,036,D2
9694203,028,POLITICAL SCIENCE,006F,E
9694203,030,ECONOMICS,017F,E
9694203,500,WORK EXPERIENCE,---,A2
9694203,502,PHY & HEALTH EDUCA,---,B1
9694203,503,GENERAL STUDIES,---,C1
9694203,Additional Subject
9694203,048,PHYSICAL EDUCATION,015 F,E
9694203,"",Result: FAIL,"",""
9694204,301,ENGLISH CORE,035,D2
9694204,002,HINDI ELECTIVE,047,C2
9694204,027,HISTORY,037,D2
9694204,028,POLITICAL SCIENCE,008F,E
9694204,048,PHYSICAL EDUCATION,050,D2
9694204,500,WORK EXPERIENCE,---,B1
9694204,502,PHY & HEALTH EDUCA,---,A2
9694204,503,GENERAL STUDIES,---,B2
9694204,Additional Subject
9694204,030,ECONOMICS,011 F,E
9694204,"",Result: COMP,"",""
9694205,301,ENGLISH CORE,033,D2
9694205,002,HINDI ELECTIVE,049,C2
9694205,027,HISTORY,054,B2
9694205,028,POLITICAL SCIENCE,013F,E
9694205,048,PHYSICAL EDUCATION,055,D2
9694205,500,WORK EXPERIENCE,---,B1
9694205,502,PHY & HEALTH EDUCA,---,A1
9694205,503,GENERAL STUDIES,---,B2
9694205,Additional Subject
9694205,030,ECONOMICS,011 F,E
9694205,"",Result: COMP,"",""
9694206,002,HINDI ELECTIVE,044,D1
9694206,027,HISTORY,055,B1
9694206,028,POLITICAL SCIENCE,033,D2
9694206,030,ECONOMICS,019F,E
9694206,048,PHYSICAL EDUCATION,050,D2
9694206,500,WORK EXPERIENCE,---,A2
9694206,502,PHY & HEALTH EDUCA,---,B1
9694206,503,GENERAL STUDIES,---,C2
9694206,Additional Subject
9694206,301,ENGLISH CORE,008 F,E
9694206,"",Result: COMP,"",""
9694207,301,ENGLISH CORE,033,D2
9694207,002,HINDI ELECTIVE,033,D2
9694207,027,HISTORY,049,C1
9694207,028,POLITICAL SCIENCE,049,C1
9694207,030,ECONOMICS,033,D2
9694207,500,WORK EXPERIENCE,---,A2
9694207,502,PHY & HEALTH EDUCA,---,B2
9694207,503,GENERAL STUDIES,---,C2
9694207,Additional Subject
9694207,048,PHYSICAL EDUCATION,051,D2
9694207,"",Result: PASS,"",""
9694208,301,ENGLISH CORE,011F,E
9694208,002,HINDI ELECTIVE,049,C2
9694208,027,HISTORY,042,C2
9694208,028,POLITICAL SCIENCE,007F,E
9694208,030,ECONOMICS,039,D1
9694208,500,WORK EXPERIENCE,---,A1
9694208,502,PHY & HEALTH EDUCA,---,B1
9694208,503,GENERAL STUDIES,---,B2
9694208,Additional Subject
9694208,048,PHYSICAL EDUCATION,038 FT,E
9694208,"",Result: FAIL,"",""
9694209,301,ENGLISH CORE,033,D2
9694209,002,HINDI ELECTIVE,057,B2
9694209,027,HISTORY,049,C1
9694209,028,POLITICAL SCIENCE,033,D2
9694209,048,PHYSICAL EDUCATION,060,D1
9694209,500,WORK EXPERIENCE,---,B2
9694209,502,PHY & HEALTH EDUCA,---,B1
9694209,503,GENERAL STUDIES,---,A2
9694209,Additional Subject
9694209,030,ECONOMICS,017 F,E
9694209,"",Result: PASS,"",""
9694210,301,ENGLISH CORE,004F,E
9694210,002,HINDI ELECTIVE,009F,E
9694210,027,HISTORY,037,D2
9694210,028,POLITICAL SCIENCE,044,C2
9694210,030,ECONOMICS,003F,E
9694210,500,WORK EXPERIENCE,---,A2
9694210,502,PHY & HEALTH EDUCA,---,B2
9694210,503,GENERAL STUDIES,---,B2
9694210,Additional Subject
9694210,048,PHYSICAL EDUCATION,042 FT,E
9694210,"",Result: FAIL,"",""
9694211,301,ENGLISH CORE,009F,E
9694211,002,HINDI ELECTIVE,042,D2
9694211,027,HISTORY,048,C1
9694211,028,POLITICAL SCIENCE,005F,E
9694211,030,ECONOMICS,018F,E
9694211,500,WORK EXPERIENCE,---,A1
9694211,502,PHY & HEALTH EDUCA,---,A2
9694211,503,GENERAL STUDIES,---,B2
9694211,Additional Subject
9694211,048,PHYSICAL EDUCATION,042 FT,E
9694211,"",Result: FAIL,"",""
9694212,301,ENGLISH CORE,044,D1
9694212,002,HINDI ELECTIVE,044,D1
9694212,027,HISTORY,054,B2
9694212,028,POLITICAL SCIENCE,071,A2
9694212,030,ECONOMICS,039,D1
9694212,500,WORK EXPERIENCE,---,B1
9694212,502,PHY & HEALTH EDUCA,---,B2
9694212,503,GENERAL STUDIES,---,C2
9694212,Additional Subject
9694212,048,PHYSICAL EDUCATION,058,D1
9694212,"",Result: PASS,"",""
9694213,301,ENGLISH CORE,008F,E
9694213,002,HINDI ELECTIVE,048,C2
9694213,027,HISTORY,036,D2
9694213,028,POLITICAL SCIENCE,010F,E
9694213,030,ECONOMICS,011F,E
9694213,500,WORK EXPERIENCE,---,B1
9694213,502,PHY & HEALTH EDUCA,---,B2
9694213,503,GENERAL STUDIES,---,B2
9694213,Additional Subject
9694213,048,PHYSICAL EDUCATION,036 FT,E
9694213,"",Result: FAIL,"",""
9694214,301,ENGLISH CORE,007F,E
9694214,002,HINDI ELECTIVE,034,D2
9694214,027,HISTORY,040,D1
9694214,028,POLITICAL SCIENCE,009F,E
9694214,030,ECONOMICS,005F,E
9694214,500,WORK EXPERIENCE,---,B1
9694214,502,PHY & HEALTH EDUCA,---,C1
9694214,503,GENERAL STUDIES,---,B2
9694214,Additional Subject
9694214,048,PHYSICAL EDUCATION,046 FT,E
9694214,"",Result: FAIL,"",""
9694215,301,ENGLISH CORE,007F,E
9694215,002,HINDI ELECTIVE,018F,E
9694215,027,HISTORY,039,D1
9694215,028,POLITICAL SCIENCE,046,C1
9694215,030,ECONOMICS,016F,E
9694215,500,WORK EXPERIENCE,---,B2
9694215,502,PHY & HEALTH EDUCA,---,B1
9694215,503,GENERAL STUDIES,---,A2
9694215,Additional Subject
9694215,048,PHYSICAL EDUCATION,042 FT,E
9694215,"",Result: FAIL,"",""
9694216,301,ENGLISH CORE,004F,E
9694216,002,HINDI ELECTIVE,043,D1
9694216,027,HISTORY,042,C2
9694216,028,POLITICAL SCIENCE,006F,E
9694216,030,ECONOMICS,014F,E
9694216,500,WORK EXPERIENCE,---,C2
9694216,502,PHY & HEALTH EDUCA,---,B2
9694216,503,GENERAL STUDIES,---,B2
9694216,Additional Subject
9694216,048,PHYSICAL EDUCATION,042 FT,E
9694216,"",Result: FAIL,"",""
9694217,301,ENGLISH CORE,005F,E
9694217,002,HINDI ELECTIVE,007F,E
9694217,027,HISTORY,020F,E
9694217,028,POLITICAL SCIENCE,012F,E
9694217,030,ECONOMICS,002F,E
9694217,500,WORK EXPERIENCE,---,A1
9694217,502,PHY & HEALTH EDUCA,---,B2
9694217,503,GENERAL STUDIES,---,B1
9694217,Additional Subject
9694217,048,PHYSICAL EDUCATION,029 FT,E
9694217,"",Result: FAIL,"",""
9694218,301,ENGLISH CORE,005F,E
9694218,002,HINDI ELECTIVE,013F,E
9694218,027,HISTORY,039,D1
9694218,028,POLITICAL SCIENCE,003F,E
9694218,030,ECONOMICS,006F,E
9694218,500,WORK EXPERIENCE,---,A2
9694218,502,PHY & HEALTH EDUCA,---,B1
9694218,503,GENERAL STUDIES,---,B1
9694218,Additional Subject
9694218,048,PHYSICAL EDUCATION,030 FT,E
9694218,"",Result: FAIL,"",""
9694219,301,ENGLISH CORE,008F,E
9694219,002,HINDI ELECTIVE,042,D2
9694219,027,HISTORY,039,D1
9694219,028,POLITICAL SCIENCE,004F,E
9694219,030,ECONOMICS,007F,E
9694219,500,WORK EXPERIENCE,---,C1
9694219,502,PHY & HEALTH EDUCA,---,B1
9694219,503,GENERAL STUDIES,---,B2
9694219,Additional Subject
9694219,048,PHYSICAL EDUCATION,036 FT,E
9694219,"",Result: FAIL,"",""
9694220,301,ENGLISH CORE,005F,E
9694220,002,HINDI ELECTIVE,010F,E
9694220,027,HISTORY,022F,E
9694220,028,POLITICAL SCIENCE,005F,E
9694220,030,ECONOMICS,000F,E
9694220,500,WORK EXPERIENCE,---,C1
9694220,502,PHY & HEALTH EDUCA,---,B2
9694220,503,GENERAL STUDIES,---,B1
9694220,Additional Subject
9694220,048,PHYSICAL EDUCATION,027 FT,E
9694220,"",Result: FAIL,"",""
9694221,301,ENGLISH CORE,033,D2
9694221,002,HINDI ELECTIVE,053,C1
9694221,027,HISTORY,042,C2
9694221,028,POLITICAL SCIENCE,033,D2
9694221,030,ECONOMICS,040,D1
9694221,500,WORK EXPERIENCE,---,B1
9694221,502,PHY & HEALTH EDUCA,---,B1
9694221,503,GENERAL STUDIES,---,B2
9694221,Additional Subject
9694221,048,PHYSICAL EDUCATION,053,D2
9694221,"",Result: PASS,"",""
9694222,002,HINDI ELECTIVE,048,C2
9694222,027,HISTORY,038,D1
9694222,028,POLITICAL SCIENCE,033,D2
9694222,030,ECONOMICS,044,C2
9694222,048,PHYSICAL EDUCATION,051,D2
9694222,500,WORK EXPERIENCE,---,B1
9694222,502,PHY & HEALTH EDUCA,---,B2
9694222,503,GENERAL STUDIES,---,B2
9694222,Additional Subject
9694222,301,ENGLISH CORE,007 F,E
9694222,"",Result: PASS,"",""
9694223,301,ENGLISH CORE,018F,E
9694223,002,HINDI ELECTIVE,044,D1
9694223,027,HISTORY,051,B2
9694223,028,POLITICAL SCIENCE,005F,E
9694223,030,ECONOMICS,001F,E
9694223,500,WORK EXPERIENCE,---,B2
9694223,502,PHY & HEALTH EDUCA,---,B2
9694223,503,GENERAL STUDIES,---,C1
9694223,Additional Subject
9694223,048,PHYSICAL EDUCATION,039 FT,E
9694223,"",Result: FAIL,"",""
9694224,301,ENGLISH CORE,008F,E
9694224,002,HINDI ELECTIVE,042,D2
9694224,027,HISTORY,036,D2
9694224,028,POLITICAL SCIENCE,045,C1
9694224,030,ECONOMICS,006F,E
9694224,500,WORK EXPERIENCE,---,B1
9694224,502,PHY & HEALTH EDUCA,---,B2
9694224,503,GENERAL STUDIES,---,A2
9694224,Additional Subject
9694224,048,PHYSICAL EDUCATION,032 FT,E
9694224,"",Result: FAIL,"",""
9694225,301,ENGLISH CORE,006F,E
9694225,002,HINDI ELECTIVE,034,D2
9694225,027,HISTORY,036,D2
9694225,028,POLITICAL SCIENCE,005F,E
9694225,030,ECONOMICS,001F,E
9694225,500,WORK EXPERIENCE,---,B2
9694225,502,PHY & HEALTH EDUCA,---,B1
9694225,503,GENERAL STUDIES,---,B1
9694225,Additional Subject
9694225,048,PHYSICAL EDUCATION,029 FT,E
9694225,"",Result: FAIL,"",""
9694226,301,ENGLISH CORE,018F,E
9694226,002,HINDI ELECTIVE,033,D2
9694226,027,HISTORY,052,B2
9694226,028,POLITICAL SCIENCE,006F,E
9694226,030,ECONOMICS,005F,E
9694226,500,WORK EXPERIENCE,---,A2
9694226,502,PHY & HEALTH EDUCA,---,B1
9694226,503,GENERAL STUDIES,---,B1
9694226,Additional Subject
9694226,048,PHYSICAL EDUCATION,034 FT,E
9694226,"",Result: FAIL,"",""
9694227,301,ENGLISH CORE,007F,E
9694227,002,HINDI ELECTIVE,012F,E
9694227,027,HISTORY,040,D1
9694227,028,POLITICAL SCIENCE,003F,E
9694227,030,ECONOMICS,012F,E
9694227,500,WORK EXPERIENCE,---,A1
9694227,502,PHY & HEALTH EDUCA,---,B2
9694227,503,GENERAL STUDIES,---,A2
9694227,Additional Subject
9694227,048,PHYSICAL EDUCATION,028 FT,E
9694227,"",Result: FAIL,"",""
9694228,301,ENGLISH CORE,033,D2
9694228,002,HINDI ELECTIVE,069,A2
9694228,027,HISTORY,053,B2
9694228,028,POLITICAL SCIENCE,064,B1
9694228,048,PHYSICAL EDUCATION,050,D2
9694228,500,WORK EXPERIENCE,---,B1
9694228,502,PHY & HEALTH EDUCA,---,C1
9694228,503,GENERAL STUDIES,---,B1
9694228,Additional Subject
9694228,030,ECONOMICS,008 F,E
9694228,"",Result: PASS,"",""
9694229,301,ENGLISH CORE,007F,E
9694229,002,HINDI ELECTIVE,017F,E
9694229,027,HISTORY,019F,E
9694229,028,POLITICAL SCIENCE,007F,E
9694229,030,ECONOMICS,018F,E
9694229,500,WORK EXPERIENCE,---,B1
9694229,502,PHY & HEALTH EDUCA,---,B2
9694229,503,GENERAL STUDIES,---,A2
9694229,Additional Subject
9694229,048,PHYSICAL EDUCATION,035 FT,E
9694229,"",Result: FAIL,"",""
9694230,301,ENGLISH CORE,033,D2
9694230,002,HINDI ELECTIVE,035,D2
9694230,027,HISTORY,046,C1
9694230,028,POLITICAL SCIENCE,034,D1
9694230,030,ECONOMICS,011F,E
9694230,500,WORK EXPERIENCE,---,B2
9694230,502,PHY & HEALTH EDUCA,---,B1
9694230,503,GENERAL STUDIES,---,A2
9694230,Additional Subject
9694230,048,PHYSICAL EDUCATION,041 FT,E
9694230,"",Result: COMP,"",""
9694231,301,ENGLISH CORE,004F,E
9694231,002,HINDI ELECTIVE,044,D1
9694231,027,HISTORY,040,D1
9694231,028,POLITICAL SCIENCE,048,C1
9694231,030,ECONOMICS,003F,E
9694231,500,WORK EXPERIENCE,---,B2
9694231,502,PHY & HEALTH EDUCA,---,C1
9694231,503,GENERAL STUDIES,---,B1
9694231,Additional Subject
9694231,048,PHYSICAL EDUCATION,031 FT,E
9694231,"",Result: FAIL,"",""
9694232,301,ENGLISH CORE,008F,E
9694232,002,HINDI ELECTIVE,035,D2
9694232,027,HISTORY,042,C2
9694232,028,POLITICAL SCIENCE,044,C2
9694232,030,ECONOMICS,005F,E
9694232,500,WORK EXPERIENCE,---,B1
9694232,502,PHY & HEALTH EDUCA,---,B2
9694232,503,GENERAL STUDIES,---,C1
9694232,Additional Subject
9694232,048,PHYSICAL EDUCATION,015 F,E
9694232,"",Result: FAIL,"",""
9694233,301,ENGLISH CORE,007F,E
9694233,002,HINDI ELECTIVE,035,D2
9694233,027,HISTORY,037,D2
9694233,028,POLITICAL SCIENCE,018F,E
9694233,030,ECONOMICS,001F,E
9694233,500,WORK EXPERIENCE,---,B1
9694233,502,PHY & HEALTH EDUCA,---,B1
9694233,503,GENERAL STUDIES,---,A2
9694233,Additional Subject
9694233,048,PHYSICAL EDUCATION,036 FT,E
9694233,"",Result: FAIL,"",""
9694234,301,ENGLISH CORE,007F,E
9694234,002,HINDI ELECTIVE,015F,E
9694234,027,HISTORY,036,D2
9694234,028,POLITICAL SCIENCE,010F,E
9694234,030,ECONOMICS,006F,E
9694234,500,WORK EXPERIENCE,---,B2
9694234,502,PHY & HEALTH EDUCA,---,B1
9694234,503,GENERAL STUDIES,---,B1
9694234,Additional Subject
9694234,048,PHYSICAL EDUCATION,040 FT,E
9694234,"",Result: FAIL,"",""
9694235,301,ENGLISH CORE,003F,E
9694235,002,HINDI ELECTIVE,011F,E
9694235,027,HISTORY,038,D1
9694235,028,POLITICAL SCIENCE,008F,E
9694235,030,ECONOMICS,009F,E
9694235,500,WORK EXPERIENCE,---,C2
9694235,502,PHY & HEALTH EDUCA,---,B1
9694235,503,GENERAL STUDIES,---,A2
9694235,Additional Subject
9694235,048,PHYSICAL EDUCATION,036 FT,E
9694235,"",Result: FAIL,"",""
9694236,301,ENGLISH CORE,009F,E
9694236,002,HINDI ELECTIVE,049,C2
9694236,027,HISTORY,039,D1
9694236,028,POLITICAL SCIENCE,048,C1
9694236,048,PHYSICAL EDUCATION,050,D2
9694236,500,WORK EXPERIENCE,---,A2
9694236,502,PHY & HEALTH EDUCA,---,B2
9694236,503,GENERAL STUDIES,---,B1
9694236,Additional Subject
9694236,030,ECONOMICS,006 F,E
9694236,"",Result: COMP,"",""
9694237,301,ENGLISH CORE,033,D2
9694237,002,HINDI ELECTIVE,055,C1
9694237,027,HISTORY,040,D1
9694237,030,ECONOMICS,039,D1
9694237,048,PHYSICAL EDUCATION,051,D2
9694237,500,WORK EXPERIENCE,---,B2
9694237,502,PHY & HEALTH EDUCA,---,B1
9694237,503,GENERAL STUDIES,---,B2
9694237,Additional Subject
9694237,028,POLITICAL SCIENCE,012 F,E
9694237,"",Result: PASS,"",""
9694238,301,ENGLISH CORE,022F,E
9694238,002,HINDI ELECTIVE,052,C1
9694238,027,HISTORY,049,C1
9694238,028,POLITICAL SCIENCE,009F,E
9694238,030,ECONOMICS,011F,E
9694238,500,WORK EXPERIENCE,---,A2
9694238,502,PHY & HEALTH EDUCA,---,B1
9694238,503,GENERAL STUDIES,---,B2
9694238,Additional Subject
9694238,048,PHYSICAL EDUCATION,039 FT,E
9694238,"",Result: FAIL,"",""
9694239,301,ENGLISH CORE,009F,E
9694239,002,HINDI ELECTIVE,021F,E
9694239,027,HISTORY,022F,E
9694239,028,POLITICAL SCIENCE,008F,E
9694239,030,ECONOMICS,016F,E
9694239,500,WORK EXPERIENCE,---,A2
9694239,502,PHY & HEALTH EDUCA,---,B2
9694239,503,GENERAL STUDIES,---,B1
9694239,Additional Subject
9694239,048,PHYSICAL EDUCATION,038 FT,E
9694239,"",Result: FAIL,"",""
9694240,301,ENGLISH CORE,010F,E
9694240,002,HINDI ELECTIVE,035,D2
9694240,027,HISTORY,048,C1
9694240,028,POLITICAL SCIENCE,049,C1
9694240,030,ECONOMICS,011F,E
9694240,500,WORK EXPERIENCE,---,B2
9694240,502,PHY & HEALTH EDUCA,---,B1
9694240,503,GENERAL STUDIES,---,C1
9694240,Additional Subject
9694240,048,PHYSICAL EDUCATION,036 FT,E
9694240,"",Result: FAIL,"",""
9694241,301,ENGLISH CORE,044,D1
9694241,002,HINDI ELECTIVE,044,D1
9694241,027,HISTORY,054,B2
9694241,028,POLITICAL SCIENCE,053,B2
9694241,030,ECONOMICS,033,D2
9694241,500,WORK EXPERIENCE,---,B2
9694241,502,PHY & HEALTH EDUCA,---,B1
9694241,503,GENERAL STUDIES,---,A2
9694241,Additional Subject
9694241,048,PHYSICAL EDUCATION,060,D1
9694241,"",Result: PASS,"",""
9694242,301,ENGLISH CORE,007F,E
9694242,002,HINDI ELECTIVE,005F,E
9694242,027,HISTORY,013F,E
9694242,028,POLITICAL SCIENCE,003F,E
9694242,030,ECONOMICS,003F,E
9694242,500,WORK EXPERIENCE,---,B2
9694242,502,PHY & HEALTH EDUCA,---,B2
9694242,503,GENERAL STUDIES,---,A2
9694242,Additional Subject
9694242,048,PHYSICAL EDUCATION,030 FT,E
9694242,"",Result: FAIL,"",""
9694243,301,ENGLISH CORE,033,D2
9694243,002,HINDI ELECTIVE,042,D2
9694243,027,HISTORY,036,D2
9694243,028,POLITICAL SCIENCE,033,D2
9694243,048,PHYSICAL EDUCATION,055,D2
9694243,500,WORK EXPERIENCE,---,B1
9694243,502,PHY & HEALTH EDUCA,---,B1
9694243,503,GENERAL STUDIES,---,B2
9694243,Additional Subject
9694243,030,ECONOMICS,018 F,E
9694243,"",Result: PASS,"",""
9694244,301,ENGLISH CORE,011F,E
9694244,002,HINDI ELECTIVE,014F,E
9694244,027,HISTORY,043,C2
9694244,028,POLITICAL SCIENCE,034,D1
9694244,030,ECONOMICS,003F,E
9694244,500,WORK EXPERIENCE,---,B2
9694244,502,PHY & HEALTH EDUCA,---,B2
9694244,503,GENERAL STUDIES,---,A2
9694244,Additional Subject
9694244,048,PHYSICAL EDUCATION,032 FT,E
9694244,"",Result: FAIL,"",""
9694245,301,ENGLISH CORE,002F,E
9694245,002,HINDI ELECTIVE,ABA,""
9694245,027,HISTORY,038,D1
9694245,028,POLITICAL SCIENCE,002F,E
9694245,030,ECONOMICS,ABA,""
9694245,500,WORK EXPERIENCE,---,B2
9694245,502,PHY & HEALTH EDUCA,---,A2
9694245,503,GENERAL STUDIES,---,B1
9694245,Additional Subject
9694245,048,PHYSICAL EDUCATION,027 FT,E
9694245,"",Result: FAIL,"",""
9694246,301,ENGLISH CORE,"",""
9694246,002,HINDI ELECTIVE,"",""
9694246,027,HISTORY,"",""
9694246,028,POLITICAL SCIENCE,"",""
9694246,030,ECONOMICS,"",""
9694246,500,WORK EXPERIENCE,---,""
9694246,502,PHY & HEALTH EDUCA,---,""
9694246,503,GENERAL STUDIES,---,""
9694246,Additional Subject
9694246,048,PHYSICAL EDUCATION,"",""
9694246,"",Result: ABST,"",""
9694247,002,HINDI ELECTIVE,033,D2
9694247,027,HISTORY,046,C1
9694247,028,POLITICAL SCIENCE,053,B2
9694247,030,ECONOMICS,039,D1
9694247,048,PHYSICAL EDUCATION,051,D2
9694247,500,WORK EXPERIENCE,---,A2
9694247,502,PHY & HEALTH EDUCA,---,B2
9694247,503,GENERAL STUDIES,---,A2
9694247,Additional Subject
9694247,301,ENGLISH CORE,006 F,E
9694247,"",Result: PASS,"",""
9694248,301,ENGLISH CORE,004F,E
9694248,002,HINDI ELECTIVE,009F,E
9694248,027,HISTORY,023F,E
9694248,028,POLITICAL SCIENCE,012F,E
9694248,030,ECONOMICS,016F,E
9694248,500,WORK EXPERIENCE,---,B2
9694248,502,PHY & HEALTH EDUCA,---,A2
9694248,503,GENERAL STUDIES,---,B2
9694248,Additional Subject
9694248,048,PHYSICAL EDUCATION,032 FT,E
9694248,"",Result: FAIL,"",""
9694249,301,ENGLISH CORE,010F,E
9694249,002,HINDI ELECTIVE,043,D1
9694249,027,HISTORY,036,D2
9694249,028,POLITICAL SCIENCE,014F,E
9694249,030,ECONOMICS,009F,E
9694249,500,WORK EXPERIENCE,---,A2
9694249,502,PHY & HEALTH EDUCA,---,B2
9694249,503,GENERAL STUDIES,---,B1
9694249,Additional Subject
9694249,048,PHYSICAL EDUCATION,045 FT,E
9694249,"",Result: FAIL,"",""
9694250,301,ENGLISH CORE,007F,E
9694250,002,HINDI ELECTIVE,016F,E
9694250,027,HISTORY,036,D2
9694250,028,POLITICAL SCIENCE,004F,E
9694250,030,ECONOMICS,004F,E
9694250,500,WORK EXPERIENCE,---,B2
9694250,502,PHY & HEALTH EDUCA,---,B2
9694250,503,GENERAL STUDIES,---,C1
9694250,Additional Subject
9694250,048,PHYSICAL EDUCATION,034 FT,E
9694250,"",Result: FAIL,"",""
9694251,301,ENGLISH CORE,005F,E
9694251,002,HINDI ELECTIVE,022F,E
9694251,027,HISTORY,038,D1
9694251,028,POLITICAL SCIENCE,013F,E
9694251,030,ECONOMICS,006F,E
9694251,500,WORK EXPERIENCE,---,A1
9694251,502,PHY & HEALTH EDUCA,---,B1
9694251,503,GENERAL STUDIES,---,B2
9694251,Additional Subject
9694251,048,PHYSICAL EDUCATION,037 FT,E
9694251,"",Result: FAIL,"",""
9694252,301,ENGLISH CORE,010F,E
9694252,002,HINDI ELECTIVE,049,C2
9694252,027,HISTORY,041,D1
9694252,028,POLITICAL SCIENCE,005F,E
9694252,030,ECONOMICS,007F,E
9694252,500,WORK EXPERIENCE,---,B2
9694252,502,PHY & HEALTH EDUCA,---,B1
9694252,503,GENERAL STUDIES,---,B2
9694252,Additional Subject
9694252,048,PHYSICAL EDUCATION,052,D2
9694252,"",Result: FAIL,"",""
9694253,002,HINDI ELECTIVE,035,D2
9694253,027,HISTORY,048,C1
9694253,028,POLITICAL SCIENCE,050,C1
9694253,030,ECONOMICS,041,C2
9694253,048,PHYSICAL EDUCATION,050,D2
9694253,500,WORK EXPERIENCE,---,B2
9694253,502,PHY & HEALTH EDUCA,---,B1
9694253,503,GENERAL STUDIES,---,C1
9694253,Additional Subject
9694253,301,ENGLISH CORE,008 F,E
9694253,"",Result: PASS,"",""
9694254,301,ENGLISH CORE,033,D2
9694254,002,HINDI ELECTIVE,051,C2
9694254,027,HISTORY,052,B2
9694254,028,POLITICAL SCIENCE,048,C1
9694254,048,PHYSICAL EDUCATION,056,D1
9694254,500,WORK EXPERIENCE,---,B1
9694254,502,PHY & HEALTH EDUCA,---,B2
9694254,503,GENERAL STUDIES,---,C2
9694254,Additional Subject
9694254,030,ECONOMICS,014 F,E
9694254,"",Result: PASS,"",""
9694255,301,ENGLISH CORE,033,D2
9694255,002,HINDI ELECTIVE,034,D2
9694255,027,HISTORY,038,D1
9694255,028,POLITICAL SCIENCE,044,C2
9694255,030,ECONOMICS,039,D1
9694255,500,WORK EXPERIENCE,---,B1
9694255,502,PHY & HEALTH EDUCA,---,B2
9694255,503,GENERAL STUDIES,---,B1
9694255,Additional Subject
