9689248,502,PHY & HEALTH EDUCA,---,C1
9689248,503,GENERAL STUDIES,---,C1
9689248,Additional Subject
9689248,048,PHYSICAL EDUCATION,055,D2
9689248,"",Result: PASS,"",""
9689249,301,ENGLISH CORE,033,D2
9689249,002,HINDI ELECTIVE,048,C2
9689249,028,POLITICAL SCIENCE,058,B1
9689249,048,PHYSICAL EDUCATION,060,D1
9689249,064,HOME SCIENCE,059,C2
9689249,500,WORK EXPERIENCE,---,D1
9689249,502,PHY & HEALTH EDUCA,---,A2
9689249,503,GENERAL STUDIES,---,D2
9689249,Additional Subject
9689249,030,ECONOMICS,009 F,E
9689249,"",Result: PASS,"",""
9689250,301,ENGLISH CORE,033,D2
9689250,002,HINDI ELECTIVE,054,C1
9689250,028,POLITICAL SCIENCE,086,A1
9689250,030,ECONOMICS,039,D1
9689250,064,HOME SCIENCE,071,B1
9689250,500,WORK EXPERIENCE,---,A1
9689250,502,PHY & HEALTH EDUCA,---,C1
9689250,503,GENERAL STUDIES,---,A2
9689250,Additional Subject
9689250,048,PHYSICAL EDUCATION,067,C1
9689250,"",Result: PASS,"",""
9689251,301,ENGLISH CORE,059,C2
9689251,002,HINDI ELECTIVE,080,A1
9689251,028,POLITICAL SCIENCE,081,A1
9689251,030,ECONOMICS,058,B2
9689251,064,HOME SCIENCE,081,A2
9689251,500,WORK EXPERIENCE,---,A2
9689251,502,PHY & HEALTH EDUCA,---,C2
9689251,503,GENERAL STUDIES,---,A1
9689251,Additional Subject
9689251,048,PHYSICAL EDUCATION,071,C1
9689251,"",Result: PASS,"",""
9689252,301,ENGLISH CORE,035,D2
9689252,002,HINDI ELECTIVE,074,A2
9689252,028,POLITICAL SCIENCE,073,A2
9689252,030,ECONOMICS,042,C2
9689252,064,HOME SCIENCE,072,B1
9689252,500,WORK EXPERIENCE,---,D1
9689252,502,PHY & HEALTH EDUCA,---,B1
9689252,503,GENERAL STUDIES,---,B2
9689252,Additional Subject
9689252,048,PHYSICAL EDUCATION,062,C2
9689252,"",Result: PASS,"",""
9689253,301,ENGLISH CORE,033,D2
9689253,002,HINDI ELECTIVE,053,C1
9689253,028,POLITICAL SCIENCE,050,C1
9689253,048,PHYSICAL EDUCATION,059,D1
9689253,064,HOME SCIENCE,073,B1
9689253,500,WORK EXPERIENCE,---,D1
9689253,502,PHY & HEALTH EDUCA,---,B2
9689253,503,GENERAL STUDIES,---,B2
9689253,Additional Subject
9689253,030,ECONOMICS,014 F,E
9689253,"",Result: PASS,"",""
9689254,301,ENGLISH CORE,007F,E
9689254,002,HINDI ELECTIVE,049,C2
9689254,028,POLITICAL SCIENCE,047,C1
9689254,048,PHYSICAL EDUCATION,052,D2
9689254,064,HOME SCIENCE,065,B2
9689254,500,WORK EXPERIENCE,---,D1
9689254,502,PHY & HEALTH EDUCA,---,C2
9689254,503,GENERAL STUDIES,---,B1
9689254,Additional Subject
9689254,030,ECONOMICS,002 F,E
9689254,"",Result: COMP,"",""
9689255,301,ENGLISH CORE,008F,E
9689255,002,HINDI ELECTIVE,033,D2
9689255,028,POLITICAL SCIENCE,033,D2
9689255,048,PHYSICAL EDUCATION,050,D2
9689255,064,HOME SCIENCE,069,B2
9689255,500,WORK EXPERIENCE,---,A1
9689255,502,PHY & HEALTH EDUCA,---,B1
9689255,503,GENERAL STUDIES,---,A1
9689255,Additional Subject
9689255,030,ECONOMICS,001 F,E
9689255,"",Result: COMP,"",""
9689256,301,ENGLISH CORE,053,C2
9689256,002,HINDI ELECTIVE,084,A1
9689256,028,POLITICAL SCIENCE,095,A1
9689256,030,ECONOMICS,085,A2
9689256,064,HOME SCIENCE,089,A1
9689256,500,WORK EXPERIENCE,---,C2
9689256,502,PHY & HEALTH EDUCA,---,B2
9689256,503,GENERAL STUDIES,---,C1
9689256,Additional Subject
9689256,048,PHYSICAL EDUCATION,087,A2
9689256,"",Result: PASS,"",""
9689258,301,ENGLISH CORE,007F,E
9689258,002,HINDI ELECTIVE,033,D2
9689258,028,POLITICAL SCIENCE,056,B2
9689258,048,PHYSICAL EDUCATION,049,D2
9689258,064,HOME SCIENCE,052,D1
9689258,500,WORK EXPERIENCE,---,B2
9689258,502,PHY & HEALTH EDUCA,---,C1
9689258,503,GENERAL STUDIES,---,B2
9689258,Additional Subject
9689258,030,ECONOMICS,001 F,E
9689258,"",Result: COMP,"",""
9689259,301,ENGLISH CORE,033,D2
9689259,002,HINDI ELECTIVE,061,B2
9689259,028,POLITICAL SCIENCE,095,A1
9689259,030,ECONOMICS,076,A2
9689259,064,HOME SCIENCE,081,A2
9689259,500,WORK EXPERIENCE,---,B1
9689259,502,PHY & HEALTH EDUCA,---,C2
9689259,503,GENERAL STUDIES,---,B1
9689259,Additional Subject
9689259,048,PHYSICAL EDUCATION,061,D1
9689259,"",Result: PASS,"",""
9689260,301,ENGLISH CORE,012F,E
9689260,002,HINDI ELECTIVE,037,D2
9689260,028,POLITICAL SCIENCE,033,D2
9689260,048,PHYSICAL EDUCATION,050,D2
9689260,064,HOME SCIENCE,061,C1
9689260,500,WORK EXPERIENCE,---,A2
9689260,502,PHY & HEALTH EDUCA,---,C2
9689260,503,GENERAL STUDIES,---,A1
9689260,Additional Subject
9689260,030,ECONOMICS,001 F,E
9689260,"",Result: COMP,"",""
9689261,301,ENGLISH CORE,010F,E
9689261,002,HINDI ELECTIVE,013F,E
9689261,028,POLITICAL SCIENCE,017F,E
9689261,030,ECONOMICS,002F,E
9689261,064,HOME SCIENCE,060,C2
9689261,500,WORK EXPERIENCE,---,A2
9689261,502,PHY & HEALTH EDUCA,---,A1
9689261,503,GENERAL STUDIES,---,A1
9689261,Additional Subject
9689261,048,PHYSICAL EDUCATION,051,D2
9689261,"",Result: FAIL,"",""
9689262,301,ENGLISH CORE,033,D2
9689262,002,HINDI ELECTIVE,042,D2
9689262,028,POLITICAL SCIENCE,077,A2
9689262,048,PHYSICAL EDUCATION,059,D1
9689262,064,HOME SCIENCE,059,C2
9689262,500,WORK EXPERIENCE,---,A1
9689262,502,PHY & HEALTH EDUCA,---,B1
9689262,503,GENERAL STUDIES,---,A2
9689262,Additional Subject
9689262,030,ECONOMICS,012 F,E
9689262,"",Result: PASS,"",""
9689263,301,ENGLISH CORE,046,D1
9689263,002,HINDI ELECTIVE,068,B1
9689263,028,POLITICAL SCIENCE,072,A2
9689263,048,PHYSICAL EDUCATION,053,D2
9689263,064,HOME SCIENCE,076,A2
9689263,500,WORK EXPERIENCE,---,C2
9689263,502,PHY & HEALTH EDUCA,---,B2
9689263,503,GENERAL STUDIES,---,C1
9689263,Additional Subject
9689263,030,ECONOMICS,013 F,E
9689263,"",Result: PASS,"",""
9689264,301,ENGLISH CORE,034,D2
9689264,002,HINDI ELECTIVE,034,D2
9689264,028,POLITICAL SCIENCE,071,A2
9689264,030,ECONOMICS,042,C2
9689264,064,HOME SCIENCE,078,A2
9689264,500,WORK EXPERIENCE,---,A2
9689264,502,PHY & HEALTH EDUCA,---,B1
9689264,503,GENERAL STUDIES,---,A1
9689264,Additional Subject
9689264,048,PHYSICAL EDUCATION,060,D1
9689264,"",Result: PASS,"",""
9689265,301,ENGLISH CORE,013F,E
9689265,002,HINDI ELECTIVE,033,D2
9689265,028,POLITICAL SCIENCE,064,B1
9689265,048,PHYSICAL EDUCATION,055,D2
9689265,064,HOME SCIENCE,073,B1
9689265,500,WORK EXPERIENCE,---,A2
9689265,502,PHY & HEALTH EDUCA,---,A2
9689265,503,GENERAL STUDIES,---,A1
9689265,Additional Subject
9689265,030,ECONOMICS,016 F,E
9689265,"",Result: COMP,"",""
9689266,301,ENGLISH CORE,008F,E
9689266,002,HINDI ELECTIVE,020F,E
9689266,028,POLITICAL SCIENCE,013F,E
9689266,030,ECONOMICS,003F,E
9689266,064,HOME SCIENCE,050,D2
9689266,500,WORK EXPERIENCE,---,B2
9689266,502,PHY & HEALTH EDUCA,---,B2
9689266,503,GENERAL STUDIES,---,B1
9689266,Additional Subject
9689266,048,PHYSICAL EDUCATION,051,D2
9689266,"",Result: FAIL,"",""
9689267,301,ENGLISH CORE,011F,E
9689267,002,HINDI ELECTIVE,042,D2
9689267,028,POLITICAL SCIENCE,062,B1
9689267,048,PHYSICAL EDUCATION,054,D2
9689267,064,HOME SCIENCE,065,B2
9689267,500,WORK EXPERIENCE,---,C2
9689267,502,PHY & HEALTH EDUCA,---,C2
9689267,503,GENERAL STUDIES,---,C1
9689267,Additional Subject
9689267,030,ECONOMICS,011 F,E
9689267,"",Result: COMP,"",""
9689268,301,ENGLISH CORE,008F,E
9689268,002,HINDI ELECTIVE,042,D2
9689268,028,POLITICAL SCIENCE,044,C2
9689268,048,PHYSICAL EDUCATION,054,D2
9689268,064,HOME SCIENCE,070,B1
9689268,500,WORK EXPERIENCE,---,D2
9689268,502,PHY & HEALTH EDUCA,---,C1
9689268,503,GENERAL STUDIES,---,D1
9689268,Additional Subject
9689268,030,ECONOMICS,004 F,E
9689268,"",Result: COMP,"",""
9689269,301,ENGLISH CORE,033,D2
9689269,002,HINDI ELECTIVE,033,D2
9689269,028,POLITICAL SCIENCE,033,D2
9689269,048,PHYSICAL EDUCATION,050,D2
9689269,064,HOME SCIENCE,057,C2
9689269,500,WORK EXPERIENCE,---,B1
9689269,502,PHY & HEALTH EDUCA,---,D1
9689269,503,GENERAL STUDIES,---,B2
9689269,Additional Subject
9689269,030,ECONOMICS,020 F,E
9689269,"",Result: PASS,"",""
9689270,301,ENGLISH CORE,033,D2
9689270,002,HINDI ELECTIVE,043,D1
9689270,028,POLITICAL SCIENCE,062,B1
9689270,030,ECONOMICS,033,D2
9689270,064,HOME SCIENCE,077,A2
9689270,500,WORK EXPERIENCE,---,D2
9689270,502,PHY & HEALTH EDUCA,---,B2
9689270,503,GENERAL STUDIES,---,D1
9689270,Additional Subject
9689270,048,PHYSICAL EDUCATION,053,D2
9689270,"",Result: PASS,"",""
9689271,301,ENGLISH CORE,035,D2
9689271,002,HINDI ELECTIVE,056,C1
9689271,028,POLITICAL SCIENCE,087,A1
9689271,030,ECONOMICS,053,C1
9689271,064,HOME SCIENCE,085,A1
9689271,500,WORK EXPERIENCE,---,C2
9689271,502,PHY & HEALTH EDUCA,---,B1
9689271,503,GENERAL STUDIES,---,C1
9689271,Additional Subject
9689271,048,PHYSICAL EDUCATION,059,D1
9689271,"",Result: PASS,"",""
9689272,301,ENGLISH CORE,043,D1
9689272,002,HINDI ELECTIVE,063,B1
9689272,028,POLITICAL SCIENCE,072,A2
9689272,030,ECONOMICS,060,B2
9689272,064,HOME SCIENCE,081,A2
9689272,500,WORK EXPERIENCE,---,C2
9689272,502,PHY & HEALTH EDUCA,---,B1
9689272,503,GENERAL STUDIES,---,C1
9689272,Additional Subject
9689272,048,PHYSICAL EDUCATION,069,C1
9689272,"",Result: PASS,"",""
9689273,301,ENGLISH CORE,011F,E
9689273,002,HINDI ELECTIVE,018F,E
9689273,028,POLITICAL SCIENCE,010F,E
9689273,030,ECONOMICS,004F,E
9689273,064,HOME SCIENCE,051,D1
9689273,500,WORK EXPERIENCE,---,C2
9689273,502,PHY & HEALTH EDUCA,---,B2
9689273,503,GENERAL STUDIES,---,C1
9689273,Additional Subject
9689273,048,PHYSICAL EDUCATION,051,D2
9689273,"",Result: FAIL,"",""
9689274,301,ENGLISH CORE,053,C2
9689274,002,HINDI ELECTIVE,061,B2
9689274,028,POLITICAL SCIENCE,081,A1
9689274,030,ECONOMICS,067,B1
9689274,064,HOME SCIENCE,085,A1
9689274,500,WORK EXPERIENCE,---,B2
9689274,502,PHY & HEALTH EDUCA,---,A2
9689274,503,GENERAL STUDIES,---,B1
9689274,Additional Subject
9689274,048,PHYSICAL EDUCATION,082,A2
9689274,"",Result: PASS,"",""
9689275,301,ENGLISH CORE,047,D1
9689275,002,HINDI ELECTIVE,073,A2
9689275,028,POLITICAL SCIENCE,075,A2
9689275,030,ECONOMICS,083,A2
9689275,064,HOME SCIENCE,086,A1
9689275,500,WORK EXPERIENCE,---,A2
9689275,502,PHY & HEALTH EDUCA,---,A1
9689275,503,GENERAL STUDIES,---,A1
9689275,Additional Subject
9689275,048,PHYSICAL EDUCATION,083,A2
9689275,"",Result: PASS,"",""
9689276,002,HINDI ELECTIVE,044,D1
9689276,028,POLITICAL SCIENCE,034,D1
9689276,030,ECONOMICS,041,C2
9689276,048,PHYSICAL EDUCATION,050,D2
9689276,064,HOME SCIENCE,065,B2
9689276,500,WORK EXPERIENCE,---,D1
9689276,502,PHY & HEALTH EDUCA,---,A1
9689276,503,GENERAL STUDIES,---,D1
9689276,Additional Subject
9689276,301,ENGLISH CORE,009 F,E
9689276,"",Result: PASS,"",""
9689277,301,ENGLISH CORE,033,D2
9689277,002,HINDI ELECTIVE,045,D1
9689277,028,POLITICAL SCIENCE,045,C1
9689277,030,ECONOMICS,043,C2
9689277,064,HOME SCIENCE,063,C1
9689277,500,WORK EXPERIENCE,---,D1
9689277,502,PHY & HEALTH EDUCA,---,C1
9689277,503,GENERAL STUDIES,---,D1
9689277,Additional Subject
9689277,048,PHYSICAL EDUCATION,062,C2
9689277,"",Result: PASS,"",""
9689278,301,ENGLISH CORE,033,D2
9689278,002,HINDI ELECTIVE,056,C1
9689278,028,POLITICAL SCIENCE,056,B2
9689278,030,ECONOMICS,056,B2
9689278,064,HOME SCIENCE,076,A2
9689278,500,WORK EXPERIENCE,---,C2
9689278,502,PHY & HEALTH EDUCA,---,D1
9689278,503,GENERAL STUDIES,---,C1
9689278,Additional Subject
9689278,048,PHYSICAL EDUCATION,072,B2
9689278,"",Result: PASS,"",""
9689279,301,ENGLISH CORE,010F,E
9689279,002,HINDI ELECTIVE,020F,E
9689279,028,POLITICAL SCIENCE,014F,E
9689279,030,ECONOMICS,014F,E
9689279,064,HOME SCIENCE,062,C1
9689279,500,WORK EXPERIENCE,---,A2
9689279,502,PHY & HEALTH EDUCA,---,B2
9689279,503,GENERAL STUDIES,---,A2
9689279,Additional Subject
9689279,048,PHYSICAL EDUCATION,057,D1
9689279,"",Result: FAIL,"",""
9689280,301,ENGLISH CORE,033,D2
9689280,002,HINDI ELECTIVE,047,C2
9689280,028,POLITICAL SCIENCE,076,A2
9689280,030,ECONOMICS,042,C2
9689280,064,HOME SCIENCE,084,A1
9689280,500,WORK EXPERIENCE,---,D1
9689280,502,PHY & HEALTH EDUCA,---,A1
9689280,503,GENERAL STUDIES,---,B1
9689280,Additional Subject
9689280,048,PHYSICAL EDUCATION,067,C1
9689280,"",Result: PASS,"",""
9689281,301,ENGLISH CORE,053,C2
9689281,002,HINDI ELECTIVE,076,A1
9689281,028,POLITICAL SCIENCE,071,A2
9689281,030,ECONOMICS,066,B1
9689281,064,HOME SCIENCE,084,A1
9689281,500,WORK EXPERIENCE,---,D1
9689281,502,PHY & HEALTH EDUCA,---,C2
9689281,503,GENERAL STUDIES,---,A1
9689281,Additional Subject
9689281,048,PHYSICAL EDUCATION,073,B2
9689281,"",Result: PASS,"",""
9689282,301,ENGLISH CORE,"",""
9689282,002,HINDI ELECTIVE,"",""
9689282,028,POLITICAL SCIENCE,"",""
9689282,030,ECONOMICS,"",""
9689282,064,HOME SCIENCE,"",""
9689282,500,WORK EXPERIENCE,---,""
9689282,502,PHY & HEALTH EDUCA,---,""
9689282,503,GENERAL STUDIES,---,""
9689282,Additional Subject
9689282,048,PHYSICAL EDUCATION,"",""
9689282,"",Result: ABST,"",""
9689283,301,ENGLISH CORE,033,D2
9689283,002,HINDI ELECTIVE,050,C2
9689283,028,POLITICAL SCIENCE,065,B1
9689283,030,ECONOMICS,051,C1
9689283,064,HOME SCIENCE,083,A1
9689283,500,WORK EXPERIENCE,---,D1
9689283,502,PHY & HEALTH EDUCA,---,B2
9689283,503,GENERAL STUDIES,---,B1
9689283,Additional Subject
9689283,048,PHYSICAL EDUCATION,073,B2
9689283,"",Result: PASS,"",""
9689284,301,ENGLISH CORE,043,D1
9689284,002,HINDI ELECTIVE,050,C2
9689284,028,POLITICAL SCIENCE,055,B2
9689284,048,PHYSICAL EDUCATION,055,D2
9689284,064,HOME SCIENCE,050,D2
9689284,500,WORK EXPERIENCE,---,B2
9689284,502,PHY & HEALTH EDUCA,---,A2
9689284,503,GENERAL STUDIES,---,C1
9689284,Additional Subject
9689284,030,ECONOMICS,015 F,E
9689284,"",Result: PASS,"",""
9689285,002,HINDI ELECTIVE,033,D2
9689285,028,POLITICAL SCIENCE,044,C2
9689285,030,ECONOMICS,013F,E
9689285,048,PHYSICAL EDUCATION,050,D2
9689285,064,HOME SCIENCE,051,D1
9689285,500,WORK EXPERIENCE,---,B2
9689285,502,PHY & HEALTH EDUCA,---,B2
9689285,503,GENERAL STUDIES,---,A1
9689285,Additional Subject
9689285,301,ENGLISH CORE,008 F,E
9689285,"",Result: COMP,"",""
9689286,301,ENGLISH CORE,033,D2
9689286,002,HINDI ELECTIVE,055,C1
9689286,028,POLITICAL SCIENCE,066,B1
9689286,030,ECONOMICS,046,C1
9689286,064,HOME SCIENCE,061,C1
9689286,500,WORK EXPERIENCE,---,A2
9689286,502,PHY & HEALTH EDUCA,---,B1
9689286,503,GENERAL STUDIES,---,A1
9689286,Additional Subject
9689286,048,PHYSICAL EDUCATION,063,C2
9689286,"",Result: PASS,"",""
9689287,301,ENGLISH CORE,056,C2
9689287,002,HINDI ELECTIVE,067,B1
9689287,028,POLITICAL SCIENCE,071,A2
9689287,030,ECONOMICS,039,D1
9689287,064,HOME SCIENCE,054,D1
9689287,500,WORK EXPERIENCE,---,D2
9689287,502,PHY & HEALTH EDUCA,---,C2
9689287,503,GENERAL STUDIES,---,B1
9689287,Additional Subject
9689287,048,PHYSICAL EDUCATION,067,C1
9689287,"",Result: PASS,"",""
9689288,301,ENGLISH CORE,033,D2
9689288,002,HINDI ELECTIVE,042,D2
9689288,028,POLITICAL SCIENCE,049,C1
9689288,048,PHYSICAL EDUCATION,051,D2
9689288,064,HOME SCIENCE,050,D2
9689288,500,WORK EXPERIENCE,---,A1
9689288,502,PHY & HEALTH EDUCA,---,B1
9689288,503,GENERAL STUDIES,---,A2
9689288,Additional Subject
9689288,030,ECONOMICS,017 F,E
9689288,"",Result: PASS,"",""
9689289,002,HINDI ELECTIVE,015F,E
9689289,028,POLITICAL SCIENCE,033,D2
9689289,030,ECONOMICS,033,D2
9689289,048,PHYSICAL EDUCATION,051,D2
9689289,064,HOME SCIENCE,050,D2
9689289,500,WORK EXPERIENCE,---,B2
9689289,502,PHY & HEALTH EDUCA,---,C2
9689289,503,GENERAL STUDIES,---,B1
9689289,Additional Subject
9689289,301,ENGLISH CORE,009 F,E
9689289,"",Result: COMP,"",""
9689290,301,ENGLISH CORE,043,D1
9689290,002,HINDI ELECTIVE,053,C1
9689290,028,POLITICAL SCIENCE,057,B2
9689290,030,ECONOMICS,047,C1
9689290,064,HOME SCIENCE,058,C2
9689290,500,WORK EXPERIENCE,---,B1
9689290,502,PHY & HEALTH EDUCA,---,C1
9689290,503,GENERAL STUDIES,---,A1
9689290,Additional Subject
9689290,048,PHYSICAL EDUCATION,050,D2
9689290,"",Result: PASS,"",""
9689291,301,ENGLISH CORE,043,D1
9689291,002,HINDI ELECTIVE,049,C2
9689291,028,POLITICAL SCIENCE,053,B2
9689291,030,ECONOMICS,042,C2
9689291,064,HOME SCIENCE,064,C1
9689291,500,WORK EXPERIENCE,---,A2
9689291,502,PHY & HEALTH EDUCA,---,B2
9689291,503,GENERAL STUDIES,---,A2
9689291,Additional Subject
9689291,048,PHYSICAL EDUCATION,058,D1
9689291,"",Result: PASS,"",""
9689292,301,ENGLISH CORE,033,D2
9689292,002,HINDI ELECTIVE,042,D2
9689292,028,POLITICAL SCIENCE,077,A2
9689292,030,ECONOMICS,060,B2
9689292,064,HOME SCIENCE,057,C2
9689292,500,WORK EXPERIENCE,---,B2
9689292,502,PHY & HEALTH EDUCA,---,B1
9689292,503,GENERAL STUDIES,---,B2
9689292,Additional Subject
9689292,048,PHYSICAL EDUCATION,052,D2
9689292,"",Result: PASS,"",""
9689293,301,ENGLISH CORE,064,C1
9689293,002,HINDI ELECTIVE,072,A2
9689293,028,POLITICAL SCIENCE,076,A2
9689293,030,ECONOMICS,075,A2
9689293,064,HOME SCIENCE,071,B1
9689293,500,WORK EXPERIENCE,---,A2
9689293,502,PHY & HEALTH EDUCA,---,C2
9689293,503,GENERAL STUDIES,---,A1
9689293,Additional Subject
9689293,048,PHYSICAL EDUCATION,081,B1
9689293,"",Result: PASS,"",""
9689294,301,ENGLISH CORE,043,D1
9689294,002,HINDI ELECTIVE,066,B1
9689294,028,POLITICAL SCIENCE,061,B1
9689294,030,ECONOMICS,033,D2
9689294,064,HOME SCIENCE,073,B1
9689294,500,WORK EXPERIENCE,---,A2
9689294,502,PHY & HEALTH EDUCA,---,B1
9689294,503,GENERAL STUDIES,---,A2
9689294,Additional Subject
9689294,048,PHYSICAL EDUCATION,066,C2
9689294,"",Result: PASS,"",""
9689295,301,ENGLISH CORE,035,D2
9689295,002,HINDI ELECTIVE,046,D1
9689295,028,POLITICAL SCIENCE,055,B2
9689295,030,ECONOMICS,046,C1
9689295,064,HOME SCIENCE,061,C1
9689295,500,WORK EXPERIENCE,---,B2
9689295,502,PHY & HEALTH EDUCA,---,B2
9689295,503,GENERAL STUDIES,---,D1
9689295,Additional Subject
9689295,048,PHYSICAL EDUCATION,056,D1
9689295,"",Result: PASS,"",""
9689296,301,ENGLISH CORE,013F,E
9689296,002,HINDI ELECTIVE,016F,E
9689296,028,POLITICAL SCIENCE,021F,E
9689296,030,ECONOMICS,017F,E
9689296,064,HOME SCIENCE,050,D2
9689296,500,WORK EXPERIENCE,---,B2
9689296,502,PHY & HEALTH EDUCA,---,C1
9689296,503,GENERAL STUDIES,---,B1
9689296,Additional Subject
9689296,048,PHYSICAL EDUCATION,033 FT,E
9689296,"",Result: FAIL,"",""
9689297,301,ENGLISH CORE,050,D1
9689297,002,HINDI ELECTIVE,066,B1
9689297,028,POLITICAL SCIENCE,069,A2
9689297,030,ECONOMICS,033,D2
9689297,064,HOME SCIENCE,064,C1
9689297,500,WORK EXPERIENCE,---,A1
9689297,502,PHY & HEALTH EDUCA,---,A2
9689297,503,GENERAL STUDIES,---,C2
9689297,Additional Subject
9689297,048,PHYSICAL EDUCATION,071,C1
9689297,"",Result: PASS,"",""
9689298,301,ENGLISH CORE,043,D1
9689298,002,HINDI ELECTIVE,069,A2
9689298,028,POLITICAL SCIENCE,069,A2
9689298,030,ECONOMICS,054,B2
9689298,064,HOME SCIENCE,064,C1
9689298,500,WORK EXPERIENCE,---,A1
9689298,502,PHY & HEALTH EDUCA,---,B1
9689298,503,GENERAL STUDIES,---,A1
9689298,Additional Subject
9689298,048,PHYSICAL EDUCATION,066,C2
9689298,"",Result: PASS,"",""
9689299,301,ENGLISH CORE,033,D2
9689299,002,HINDI ELECTIVE,049,C2
9689299,028,POLITICAL SCIENCE,045,C1
9689299,030,ECONOMICS,039,D1
9689299,064,HOME SCIENCE,051,D1
9689299,500,WORK EXPERIENCE,---,C1
9689299,502,PHY & HEALTH EDUCA,---,A2
9689299,503,GENERAL STUDIES,---,D1
9689299,Additional Subject
9689299,048,PHYSICAL EDUCATION,053,D2
9689299,"",Result: PASS,"",""
9689300,301,ENGLISH CORE,"",""
9689300,002,HINDI ELECTIVE,"",""
9689300,028,POLITICAL SCIENCE,"",""
9689300,030,ECONOMICS,"",""
9689300,064,HOME SCIENCE,"",""
9689300,500,WORK EXPERIENCE,---,""
9689300,502,PHY & HEALTH EDUCA,---,""
9689300,503,GENERAL STUDIES,---,""
9689300,Additional Subject
9689300,048,PHYSICAL EDUCATION,"",""
9689300,"",Result: ABST,"",""
9689301,002,HINDI ELECTIVE,060,B2
9689301,028,POLITICAL SCIENCE,044,C2
9689301,030,ECONOMICS,033,D2
9689301,048,PHYSICAL EDUCATION,057,D1
9689301,064,HOME SCIENCE,081,A2
9689301,500,WORK EXPERIENCE,---,B1
9689301,502,PHY & HEALTH EDUCA,---,B2
9689301,503,GENERAL STUDIES,---,B1
9689301,Additional Subject
9689301,301,ENGLISH CORE,016 F,E
9689301,"",Result: PASS,"",""
9689302,301,ENGLISH CORE,015F,E
9689302,002,HINDI ELECTIVE,034,D2
9689302,028,POLITICAL SCIENCE,018F,E
9689302,030,ECONOMICS,016F,E
9689302,064,HOME SCIENCE,052,D1
9689302,500,WORK EXPERIENCE,---,C1
9689302,502,PHY & HEALTH EDUCA,---,D1
9689302,503,GENERAL STUDIES,---,D1
9689302,Additional Subject
9689302,048,PHYSICAL EDUCATION,036 FT,E
9689302,"",Result: FAIL,"",""
9689303,301,ENGLISH CORE,033,D2
9689303,002,HINDI ELECTIVE,049,C2
9689303,028,POLITICAL SCIENCE,048,C1
9689303,030,ECONOMICS,033,D2
9689303,064,HOME SCIENCE,080,A2
9689303,500,WORK EXPERIENCE,---,B1
9689303,502,PHY & HEALTH EDUCA,---,B2
9689303,503,GENERAL STUDIES,---,A1
9689303,Additional Subject
9689303,048,PHYSICAL EDUCATION,056,D1
9689303,"",Result: PASS,"",""
9689304,002,HINDI ELECTIVE,051,C2
9689304,028,POLITICAL SCIENCE,044,C2
9689304,030,ECONOMICS,033,D2
9689304,048,PHYSICAL EDUCATION,051,D2
9689304,064,HOME SCIENCE,074,B1
9689304,500,WORK EXPERIENCE,---,B1
9689304,502,PHY & HEALTH EDUCA,---,C1
9689304,503,GENERAL STUDIES,---,A2
9689304,Additional Subject
9689304,301,ENGLISH CORE,015 F,E
9689304,"",Result: PASS,"",""
9689305,301,ENGLISH CORE,060,C2
9689305,002,HINDI ELECTIVE,066,B1
9689305,028,POLITICAL SCIENCE,033,D2
9689305,030,ECONOMICS,033,D2
9689305,064,HOME SCIENCE,092,A1
9689305,500,WORK EXPERIENCE,---,A1
9689305,502,PHY & HEALTH EDUCA,---,B2
9689305,503,GENERAL STUDIES,---,D1
9689305,Additional Subject
9689305,048,PHYSICAL EDUCATION,066,C2
9689305,"",Result: PASS,"",""
9689306,301,ENGLISH CORE,033,D2
9689306,002,HINDI ELECTIVE,042,D2
9689306,028,POLITICAL SCIENCE,033,D2
9689306,030,ECONOMICS,033,D2
9689306,064,HOME SCIENCE,082,A1
9689306,500,WORK EXPERIENCE,---,C2
9689306,502,PHY & HEALTH EDUCA,---,B1
9689306,503,GENERAL STUDIES,---,C2
9689306,Additional Subject
9689306,048,PHYSICAL EDUCATION,062,C2
9689306,"",Result: PASS,"",""
9689307,301,ENGLISH CORE,011F,E
9689307,002,HINDI ELECTIVE,053,C1
9689307,028,POLITICAL SCIENCE,033,D2
9689307,030,ECONOMICS,033,D2
9689307,064,HOME SCIENCE,072,B1
9689307,500,WORK EXPERIENCE,---,C1
9689307,502,PHY & HEALTH EDUCA,---,B2
9689307,503,GENERAL STUDIES,---,D1
9689307,Additional Subject
9689307,048,PHYSICAL EDUCATION,041 FT,E
9689307,"",Result: COMP,"",""
9689308,301,ENGLISH CORE,018F,E
9689308,002,HINDI ELECTIVE,042,D2
9689308,028,POLITICAL SCIENCE,013F,E
9689308,030,ECONOMICS,016F,E
9689308,064,HOME SCIENCE,073,B1
9689308,500,WORK EXPERIENCE,---,C2
9689308,502,PHY & HEALTH EDUCA,---,C1
9689308,503,GENERAL STUDIES,---,B1
9689308,Additional Subject
9689308,048,PHYSICAL EDUCATION,040 FT,E
9689308,"",Result: FAIL,"",""
9689309,301,ENGLISH CORE,014F,E
9689309,002,HINDI ELECTIVE,022F,E
9689309,028,POLITICAL SCIENCE,010F,E
9689309,030,ECONOMICS,016F,E
9689309,064,HOME SCIENCE,073,B1
9689309,500,WORK EXPERIENCE,---,C2
9689309,502,PHY & HEALTH EDUCA,---,D2
9689309,503,GENERAL STUDIES,---,D1
9689309,Additional Subject
