9634790,048,PHYSICAL EDUCATION,077,B1
9634790,"",Result: PASS,"",""
9634791,301,ENGLISH CORE,043,D1
9634791,002,HINDI ELECTIVE,042,D2
9634791,028,POLITICAL SCIENCE,049,C1
9634791,029,GEOGRAPHY,056,C2
9634791,065,INFORMATICS PRAC.,052,D2
9634791,500,WORK EXPERIENCE,---,A1
9634791,502,PHY & HEALTH EDUCA,---,A2
9634791,503,GENERAL STUDIES,---,B1
9634791,Additional Subject
9634791,048,PHYSICAL EDUCATION,060,D1
9634791,"",Result: PASS,"",""
9634792,301,ENGLISH CORE,044,D1
9634792,002,HINDI ELECTIVE,042,D2
9634792,028,POLITICAL SCIENCE,053,B2
9634792,029,GEOGRAPHY,069,B2
9634792,048,PHYSICAL EDUCATION,059,D1
9634792,500,WORK EXPERIENCE,---,B2
9634792,502,PHY & HEALTH EDUCA,---,B1
9634792,503,GENERAL STUDIES,---,B1
9634792,Additional Subject
9634792,030,ECONOMICS,013 F,E
9634792,"",Result: PASS,"",""
9634793,301,ENGLISH CORE,033,D2
9634793,002,HINDI ELECTIVE,055,C1
9634793,028,POLITICAL SCIENCE,044,C2
9634793,029,GEOGRAPHY,065,B2
9634793,065,INFORMATICS PRAC.,056,D2
9634793,500,WORK EXPERIENCE,---,C1
9634793,502,PHY & HEALTH EDUCA,---,C1
9634793,503,GENERAL STUDIES,---,C1
9634793,Additional Subject
9634793,048,PHYSICAL EDUCATION,051,D2
9634793,"",Result: PASS,"",""
9634794,301,ENGLISH CORE,043,D1
9634794,002,HINDI ELECTIVE,069,A2
9634794,028,POLITICAL SCIENCE,039,D1
9634794,029,GEOGRAPHY,067,B2
9634794,048,PHYSICAL EDUCATION,061,D1
9634794,500,WORK EXPERIENCE,---,A1
9634794,502,PHY & HEALTH EDUCA,---,B2
9634794,503,GENERAL STUDIES,---,C2
9634794,Additional Subject
9634794,065,INFORMATICS PRAC.,029 FP,E
9634794,"",Result: PASS,"",""
9634795,301,ENGLISH CORE,053,C2
9634795,002,HINDI ELECTIVE,088,A1
9634795,028,POLITICAL SCIENCE,095,A1
9634795,029,GEOGRAPHY,095,A1
9634795,065,INFORMATICS PRAC.,061,D1
9634795,500,WORK EXPERIENCE,---,B1
9634795,502,PHY & HEALTH EDUCA,---,B1
9634795,503,GENERAL STUDIES,---,C1
9634795,Additional Subject
9634795,048,PHYSICAL EDUCATION,076,B2
9634795,"",Result: PASS,"",""
9634796,301,ENGLISH CORE,033,D2
9634796,002,HINDI ELECTIVE,059,B2
9634796,028,POLITICAL SCIENCE,047,C1
9634796,029,GEOGRAPHY,072,B1
9634796,030,ECONOMICS,033,D2
9634796,500,WORK EXPERIENCE,---,B1
9634796,502,PHY & HEALTH EDUCA,---,B2
9634796,503,GENERAL STUDIES,---,B1
9634796,Additional Subject
9634796,048,PHYSICAL EDUCATION,051 FP,E
9634796,"",Result: PASS,"",""
9634797,301,ENGLISH CORE,054,C2
9634797,002,HINDI ELECTIVE,050,C2
9634797,028,POLITICAL SCIENCE,033,D2
9634797,029,GEOGRAPHY,057,C2
9634797,030,ECONOMICS,039,D1
9634797,500,WORK EXPERIENCE,---,B1
9634797,502,PHY & HEALTH EDUCA,---,B1
9634797,503,GENERAL STUDIES,---,B1
9634797,Additional Subject
9634797,048,PHYSICAL EDUCATION,067,C1
9634797,"",Result: PASS,"",""
9634798,301,ENGLISH CORE,043,D1
9634798,002,HINDI ELECTIVE,037,D2
9634798,028,POLITICAL SCIENCE,033,D2
9634798,029,GEOGRAPHY,052,D1
9634798,048,PHYSICAL EDUCATION,059,D1
9634798,500,WORK EXPERIENCE,---,A2
9634798,502,PHY & HEALTH EDUCA,---,B2
9634798,503,GENERAL STUDIES,---,B1
9634798,Additional Subject
9634798,030,ECONOMICS,015 F,E
9634798,"",Result: PASS,"",""
9634799,301,ENGLISH CORE,033,D2
9634799,002,HINDI ELECTIVE,053,C1
9634799,029,GEOGRAPHY,057,C2
9634799,048,PHYSICAL EDUCATION,058,D1
9634799,065,INFORMATICS PRAC.,051,D2
9634799,500,WORK EXPERIENCE,---,C1
9634799,502,PHY & HEALTH EDUCA,---,B1
9634799,503,GENERAL STUDIES,---,A2
9634799,Additional Subject
9634799,028,POLITICAL SCIENCE,008 F,E
9634799,"",Result: PASS,"",""
9634800,301,ENGLISH CORE,033,D2
9634800,002,HINDI ELECTIVE,049,C2
9634800,028,POLITICAL SCIENCE,033,D2
9634800,029,GEOGRAPHY,062,C1
9634800,048,PHYSICAL EDUCATION,055,D2
9634800,500,WORK EXPERIENCE,---,A2
9634800,502,PHY & HEALTH EDUCA,---,B2
9634800,503,GENERAL STUDIES,---,C1
9634800,Additional Subject
9634800,030,ECONOMICS,012 F,E
9634800,"",Result: PASS,"",""
9634801,301,ENGLISH CORE,048,D1
9634801,002,HINDI ELECTIVE,057,B2
9634801,028,POLITICAL SCIENCE,034,D1
9634801,029,GEOGRAPHY,069,B2
9634801,030,ECONOMICS,045,C2
9634801,500,WORK EXPERIENCE,---,B2
9634801,502,PHY & HEALTH EDUCA,---,A2
9634801,503,GENERAL STUDIES,---,A1
9634801,Additional Subject
9634801,048,PHYSICAL EDUCATION,052,D2
9634801,"",Result: PASS,"",""
9634802,301,ENGLISH CORE,033,D2
9634802,002,HINDI ELECTIVE,055,C1
9634802,028,POLITICAL SCIENCE,049,C1
9634802,029,GEOGRAPHY,073,B1
9634802,030,ECONOMICS,039,D1
9634802,500,WORK EXPERIENCE,---,A1
9634802,502,PHY & HEALTH EDUCA,---,B2
9634802,503,GENERAL STUDIES,---,C1
9634802,Additional Subject
9634802,048,PHYSICAL EDUCATION,065,C2
9634802,"",Result: PASS,"",""
9634803,301,ENGLISH CORE,044,D1
9634803,002,HINDI ELECTIVE,049,C2
9634803,028,POLITICAL SCIENCE,035,D1
9634803,029,GEOGRAPHY,059,C1
9634803,030,ECONOMICS,040,D1
9634803,500,WORK EXPERIENCE,---,C2
9634803,502,PHY & HEALTH EDUCA,---,C1
9634803,503,GENERAL STUDIES,---,B1
9634803,Additional Subject
9634803,048,PHYSICAL EDUCATION,061,D1
9634803,"",Result: PASS,"",""
9634804,301,ENGLISH CORE,033,D2
9634804,002,HINDI ELECTIVE,067,B1
9634804,028,POLITICAL SCIENCE,036,D1
9634804,029,GEOGRAPHY,076,B1
9634804,030,ECONOMICS,057,B2
9634804,500,WORK EXPERIENCE,---,B1
9634804,502,PHY & HEALTH EDUCA,---,C1
9634804,503,GENERAL STUDIES,---,C2
9634804,Additional Subject
9634804,048,PHYSICAL EDUCATION,056,D1
9634804,"",Result: PASS,"",""
9634805,301,ENGLISH CORE,033,D2
9634805,002,HINDI ELECTIVE,054,C1
9634805,028,POLITICAL SCIENCE,037,D1
9634805,029,GEOGRAPHY,068,B2
9634805,030,ECONOMICS,039,D1
9634805,500,WORK EXPERIENCE,---,B2
9634805,502,PHY & HEALTH EDUCA,---,C2
9634805,503,GENERAL STUDIES,---,A2
9634805,Additional Subject
9634805,048,PHYSICAL EDUCATION,054,D2
9634805,"",Result: PASS,"",""
9634806,301,ENGLISH CORE,047,D1
9634806,002,HINDI ELECTIVE,063,B1
9634806,028,POLITICAL SCIENCE,047,C1
9634806,029,GEOGRAPHY,077,A2
9634806,030,ECONOMICS,044,C2
9634806,500,WORK EXPERIENCE,---,C1
9634806,502,PHY & HEALTH EDUCA,---,A1
9634806,503,GENERAL STUDIES,---,A2
9634806,Additional Subject
9634806,048,PHYSICAL EDUCATION,059,D1
9634806,"",Result: PASS,"",""
9634807,002,HINDI ELECTIVE,049,C2
9634807,028,POLITICAL SCIENCE,033,D2
9634807,029,GEOGRAPHY,060,C1
9634807,030,ECONOMICS,014F,E
9634807,048,PHYSICAL EDUCATION,047,D2
9634807,500,WORK EXPERIENCE,---,C1
9634807,502,PHY & HEALTH EDUCA,---,B1
9634807,503,GENERAL STUDIES,---,A1
9634807,Additional Subject
9634807,301,ENGLISH CORE,009 F,E
9634807,"",Result: COMP,"",""
9634808,301,ENGLISH CORE,047,D1
9634808,002,HINDI ELECTIVE,065,B1
9634808,028,POLITICAL SCIENCE,033,D2
9634808,029,GEOGRAPHY,070,B1
9634808,065,INFORMATICS PRAC.,070,C2
9634808,500,WORK EXPERIENCE,---,B1
9634808,502,PHY & HEALTH EDUCA,---,A2
9634808,503,GENERAL STUDIES,---,B1
9634808,Additional Subject
9634808,048,PHYSICAL EDUCATION,064,C2
9634808,"",Result: PASS,"",""
9634809,301,ENGLISH CORE,058,C2
9634809,002,HINDI ELECTIVE,060,B2
9634809,028,POLITICAL SCIENCE,035,D1
9634809,029,GEOGRAPHY,080,A2
9634809,048,PHYSICAL EDUCATION,060,D1
9634809,500,WORK EXPERIENCE,---,B1
9634809,502,PHY & HEALTH EDUCA,---,B1
9634809,503,GENERAL STUDIES,---,A2
9634809,Additional Subject
9634809,030,ECONOMICS,015 F,E
9634809,"",Result: PASS,"",""
9634810,002,HINDI ELECTIVE,048,C2
9634810,028,POLITICAL SCIENCE,044,C2
9634810,029,GEOGRAPHY,060,C1
9634810,030,ECONOMICS,033,D2
9634810,048,PHYSICAL EDUCATION,050,D2
9634810,500,WORK EXPERIENCE,---,B1
9634810,502,PHY & HEALTH EDUCA,---,B2
9634810,503,GENERAL STUDIES,---,A2
9634810,Additional Subject
9634810,301,ENGLISH CORE,016 F,E
9634810,"",Result: PASS,"",""
9634811,301,ENGLISH CORE,035,D2
9634811,002,HINDI ELECTIVE,060,B2
9634811,028,POLITICAL SCIENCE,036,D1
9634811,029,GEOGRAPHY,071,B1
9634811,048,PHYSICAL EDUCATION,056,D1
9634811,500,WORK EXPERIENCE,---,A2
9634811,502,PHY & HEALTH EDUCA,---,C2
9634811,503,GENERAL STUDIES,---,B2
9634811,Additional Subject
9634811,030,ECONOMICS,012 F,E
9634811,"",Result: PASS,"",""
9634812,301,ENGLISH CORE,049,D1
9634812,002,HINDI ELECTIVE,057,B2
9634812,028,POLITICAL SCIENCE,044,C2
9634812,029,GEOGRAPHY,082,A2
9634812,030,ECONOMICS,033,D2
9634812,500,WORK EXPERIENCE,---,C1
9634812,502,PHY & HEALTH EDUCA,---,B1
9634812,503,GENERAL STUDIES,---,B2
9634812,Additional Subject
9634812,048,PHYSICAL EDUCATION,057,D1
9634812,"",Result: PASS,"",""
9634813,301,ENGLISH CORE,050,D1
9634813,002,HINDI ELECTIVE,084,A1
9634813,028,POLITICAL SCIENCE,063,B1
9634813,029,GEOGRAPHY,072,B1
9634813,030,ECONOMICS,044,C2
9634813,500,WORK EXPERIENCE,---,B2
9634813,502,PHY & HEALTH EDUCA,---,A2
9634813,503,GENERAL STUDIES,---,C1
9634813,Additional Subject
9634813,048,PHYSICAL EDUCATION,063,C2
9634813,"",Result: PASS,"",""
9634814,301,ENGLISH CORE,063,C1
9634814,002,HINDI ELECTIVE,075,A2
9634814,028,POLITICAL SCIENCE,077,A2
9634814,029,GEOGRAPHY,081,A2
9634814,030,ECONOMICS,059,B2
9634814,500,WORK EXPERIENCE,---,A1
9634814,502,PHY & HEALTH EDUCA,---,B1
9634814,503,GENERAL STUDIES,---,C1
9634814,Additional Subject
9634814,048,PHYSICAL EDUCATION,064,C2
9634814,"",Result: PASS,"",""
9634815,301,ENGLISH CORE,033,D2
9634815,002,HINDI ELECTIVE,043,D1
9634815,028,POLITICAL SCIENCE,044,C2
9634815,029,GEOGRAPHY,060,C1
9634815,030,ECONOMICS,033,D2
9634815,500,WORK EXPERIENCE,---,B2
9634815,502,PHY & HEALTH EDUCA,---,B1
9634815,503,GENERAL STUDIES,---,C1
9634815,Additional Subject
9634815,048,PHYSICAL EDUCATION,050,D2
9634815,"",Result: PASS,"",""
9634816,301,ENGLISH CORE,035,D2
9634816,002,HINDI ELECTIVE,057,B2
9634816,028,POLITICAL SCIENCE,044,C2
9634816,029,GEOGRAPHY,057,C2
9634816,030,ECONOMICS,033,D2
9634816,500,WORK EXPERIENCE,---,C1
9634816,502,PHY & HEALTH EDUCA,---,B1
9634816,503,GENERAL STUDIES,---,C1
9634816,Additional Subject
9634816,048,PHYSICAL EDUCATION,052,D2
9634816,"",Result: PASS,"",""
9634817,301,ENGLISH CORE,033,D2
9634817,002,HINDI ELECTIVE,050,C2
9634817,028,POLITICAL SCIENCE,033,D2
9634817,029,GEOGRAPHY,051,D1
9634817,030,ECONOMICS,033,D2
9634817,500,WORK EXPERIENCE,---,C1
9634817,502,PHY & HEALTH EDUCA,---,B1
9634817,503,GENERAL STUDIES,---,B1
9634817,Additional Subject
9634817,048,PHYSICAL EDUCATION,047,D2
9634817,"",Result: PASS,"",""
9634818,301,ENGLISH CORE,033,D2
9634818,002,HINDI ELECTIVE,042,D2
9634818,029,GEOGRAPHY,048,D2
9634818,048,PHYSICAL EDUCATION,053,D2
9634818,065,INFORMATICS PRAC.,061,D1
9634818,500,WORK EXPERIENCE,---,A2
9634818,502,PHY & HEALTH EDUCA,---,C1
9634818,503,GENERAL STUDIES,---,A1
9634818,Additional Subject
9634818,028,POLITICAL SCIENCE,010 F,E
9634818,"",Result: PASS,"",""
9634819,301,ENGLISH CORE,066,C1
9634819,002,HINDI ELECTIVE,084,A1
9634819,028,POLITICAL SCIENCE,082,A1
9634819,029,GEOGRAPHY,079,A2
9634819,065,INFORMATICS PRAC.,068,C2
9634819,500,WORK EXPERIENCE,---,A2
9634819,502,PHY & HEALTH EDUCA,---,C2
9634819,503,GENERAL STUDIES,---,C1
9634819,Additional Subject
9634819,048,PHYSICAL EDUCATION,071,C1
9634819,"",Result: PASS,"",""
9634820,301,ENGLISH CORE,045,D1
9634820,002,HINDI ELECTIVE,072,A2
9634820,028,POLITICAL SCIENCE,063,B1
9634820,029,GEOGRAPHY,081,A2
9634820,030,ECONOMICS,052,C1
9634820,500,WORK EXPERIENCE,---,B2
9634820,502,PHY & HEALTH EDUCA,---,A2
9634820,503,GENERAL STUDIES,---,B1
9634820,Additional Subject
9634820,048,PHYSICAL EDUCATION,067,C1
9634820,"",Result: PASS,"",""
9634821,301,ENGLISH CORE,037,D2
9634821,002,HINDI ELECTIVE,049,C2
9634821,028,POLITICAL SCIENCE,044,C2
9634821,029,GEOGRAPHY,053,D1
9634821,065,INFORMATICS PRAC.,069,C2
9634821,500,WORK EXPERIENCE,---,C2
9634821,502,PHY & HEALTH EDUCA,---,B1
9634821,503,GENERAL STUDIES,---,B1
9634821,Additional Subject
9634821,048,PHYSICAL EDUCATION,057,D1
9634821,"",Result: PASS,"",""
9634822,301,ENGLISH CORE,064,C1
9634822,002,HINDI ELECTIVE,084,A1
9634822,028,POLITICAL SCIENCE,076,A2
9634822,029,GEOGRAPHY,080,A2
9634822,030,ECONOMICS,062,B2
9634822,500,WORK EXPERIENCE,---,B2
9634822,502,PHY & HEALTH EDUCA,---,A2
9634822,503,GENERAL STUDIES,---,A1
9634822,Additional Subject
9634822,048,PHYSICAL EDUCATION,066,C2
9634822,"",Result: PASS,"",""
9634823,301,ENGLISH CORE,043,D1
9634823,002,HINDI ELECTIVE,051,C2
9634823,028,POLITICAL SCIENCE,037,D1
9634823,029,GEOGRAPHY,071,B1
9634823,030,ECONOMICS,033,D2
9634823,500,WORK EXPERIENCE,---,A1
9634823,502,PHY & HEALTH EDUCA,---,B1
9634823,503,GENERAL STUDIES,---,C2
9634823,Additional Subject
9634823,048,PHYSICAL EDUCATION,054,D2
9634823,"",Result: PASS,"",""
9634824,301,ENGLISH CORE,051,D1
9634824,002,HINDI ELECTIVE,070,A2
9634824,028,POLITICAL SCIENCE,037,D1
9634824,029,GEOGRAPHY,076,B1
9634824,030,ECONOMICS,033,D2
9634824,500,WORK EXPERIENCE,---,C2
9634824,502,PHY & HEALTH EDUCA,---,A2
9634824,503,GENERAL STUDIES,---,B2
9634824,Additional Subject
9634824,048,PHYSICAL EDUCATION,074,B2
9634824,"",Result: PASS,"",""
9634825,301,ENGLISH CORE,033,D2
9634825,002,HINDI ELECTIVE,069,A2
9634825,028,POLITICAL SCIENCE,045,C1
9634825,029,GEOGRAPHY,076,B1
9634825,030,ECONOMICS,033,D2
9634825,500,WORK EXPERIENCE,---,B1
9634825,502,PHY & HEALTH EDUCA,---,A2
9634825,503,GENERAL STUDIES,---,C1
9634825,Additional Subject
9634825,048,PHYSICAL EDUCATION,068,C1
9634825,"",Result: PASS,"",""
9634826,301,ENGLISH CORE,072,B2
9634826,002,HINDI ELECTIVE,071,A2
9634826,028,POLITICAL SCIENCE,067,A2
9634826,029,GEOGRAPHY,088,A1
9634826,065,INFORMATICS PRAC.,075,C1
9634826,500,WORK EXPERIENCE,---,B1
9634826,502,PHY & HEALTH EDUCA,---,B1
9634826,503,GENERAL STUDIES,---,B1
9634826,Additional Subject
9634826,048,PHYSICAL EDUCATION,070,C1
9634826,"",Result: PASS,"",""
9634827,301,ENGLISH CORE,057,C2
9634827,002,HINDI ELECTIVE,069,A2
9634827,028,POLITICAL SCIENCE,069,A2
9634827,029,GEOGRAPHY,080,A2
9634827,030,ECONOMICS,056,B2
9634827,500,WORK EXPERIENCE,---,B1
9634827,502,PHY & HEALTH EDUCA,---,B1
9634827,503,GENERAL STUDIES,---,A1
9634827,Additional Subject
9634827,048,PHYSICAL EDUCATION,072,B2
9634827,"",Result: PASS,"",""
9634828,301,ENGLISH CORE,035,D2
9634828,002,HINDI ELECTIVE,076,A1
9634828,028,POLITICAL SCIENCE,088,A1
9634828,029,GEOGRAPHY,079,A2
9634828,030,ECONOMICS,042,C2
9634828,500,WORK EXPERIENCE,---,B1
9634828,502,PHY & HEALTH EDUCA,---,A1
9634828,503,GENERAL STUDIES,---,B1
9634828,Additional Subject
9634828,048,PHYSICAL EDUCATION,070,C1
9634828,"",Result: PASS,"",""
9634829,301,ENGLISH CORE,036,D2
9634829,002,HINDI ELECTIVE,051,C2
9634829,028,POLITICAL SCIENCE,049,C1
9634829,029,GEOGRAPHY,076,B1
9634829,065,INFORMATICS PRAC.,068,C2
9634829,500,WORK EXPERIENCE,---,B2
9634829,502,PHY & HEALTH EDUCA,---,A1
9634829,503,GENERAL STUDIES,---,B1
9634829,Additional Subject
9634829,048,PHYSICAL EDUCATION,061,D1
9634829,"",Result: PASS,"",""
9634830,301,ENGLISH CORE,"",""
9634830,002,HINDI ELECTIVE,"",""
9634830,028,POLITICAL SCIENCE,"",""
9634830,029,GEOGRAPHY,"",""
9634830,030,ECONOMICS,"",""
9634830,500,WORK EXPERIENCE,---,""
9634830,502,PHY & HEALTH EDUCA,---,""
9634830,503,GENERAL STUDIES,---,""
9634830,Additional Subject
9634830,048,PHYSICAL EDUCATION,"",""
9634830,"",Result: ABST,"",""
9634831,301,ENGLISH CORE,035,D2
9634831,002,HINDI ELECTIVE,073,A2
9634831,028,POLITICAL SCIENCE,047,C1
9634831,029,GEOGRAPHY,080,A2
9634831,030,ECONOMICS,033,D2
9634831,500,WORK EXPERIENCE,---,B1
9634831,502,PHY & HEALTH EDUCA,---,A2
9634831,503,GENERAL STUDIES,---,B2
9634831,Additional Subject
9634831,048,PHYSICAL EDUCATION,054,D2
9634831,"",Result: PASS,"",""
9634832,301,ENGLISH CORE,048,D1
9634832,002,HINDI ELECTIVE,069,A2
9634832,028,POLITICAL SCIENCE,065,B1
9634832,029,GEOGRAPHY,071,B1
9634832,048,PHYSICAL EDUCATION,069,C1
9634832,500,WORK EXPERIENCE,---,B2
9634832,502,PHY & HEALTH EDUCA,---,C1
9634832,503,GENERAL STUDIES,---,B1
9634832,Additional Subject
9634832,030,ECONOMICS,014 F,E
9634832,"",Result: PASS,"",""
9634833,301,ENGLISH CORE,033,D2
9634833,002,HINDI ELECTIVE,055,C1
9634833,028,POLITICAL SCIENCE,048,C1
9634833,029,GEOGRAPHY,069,B2
9634833,030,ECONOMICS,039,D1
9634833,500,WORK EXPERIENCE,---,C1
9634833,502,PHY & HEALTH EDUCA,---,B1
9634833,503,GENERAL STUDIES,---,C2
9634833,Additional Subject
9634833,048,PHYSICAL EDUCATION,033 FP,E
9634833,"",Result: PASS,"",""
9634834,301,ENGLISH CORE,043,D1
9634834,002,HINDI ELECTIVE,071,A2
9634834,028,POLITICAL SCIENCE,067,A2
9634834,029,GEOGRAPHY,076,B1
9634834,030,ECONOMICS,033,D2
9634834,500,WORK EXPERIENCE,---,B1
9634834,502,PHY & HEALTH EDUCA,---,B2
9634834,503,GENERAL STUDIES,---,C1
9634834,Additional Subject
9634834,048,PHYSICAL EDUCATION,061,D1
9634834,"",Result: PASS,"",""
9634835,301,ENGLISH CORE,043,D1
9634835,002,HINDI ELECTIVE,055,C1
9634835,028,POLITICAL SCIENCE,037,D1
9634835,029,GEOGRAPHY,070,B1
9634835,030,ECONOMICS,033,D2
9634835,500,WORK EXPERIENCE,---,B2
9634835,502,PHY & HEALTH EDUCA,---,A2
9634835,503,GENERAL STUDIES,---,B1
9634835,Additional Subject
9634835,048,PHYSICAL EDUCATION,052,D2
9634835,"",Result: PASS,"",""
9634836,301,ENGLISH CORE,035,D2
9634836,002,HINDI ELECTIVE,053,C1
9634836,028,POLITICAL SCIENCE,044,C2
9634836,029,GEOGRAPHY,065,B2
9634836,030,ECONOMICS,050,C1
9634836,500,WORK EXPERIENCE,---,A2
9634836,502,PHY & HEALTH EDUCA,---,C2
9634836,503,GENERAL STUDIES,---,C1
9634836,Additional Subject
9634836,048,PHYSICAL EDUCATION,049,D2
9634836,"",Result: PASS,"",""
9634837,301,ENGLISH CORE,043,D1
9634837,002,HINDI ELECTIVE,052,C1
9634837,028,POLITICAL SCIENCE,054,B2
9634837,029,GEOGRAPHY,064,B2
9634837,030,ECONOMICS,042,C2
9634837,500,WORK EXPERIENCE,---,C2
9634837,502,PHY & HEALTH EDUCA,---,B2
9634837,503,GENERAL STUDIES,---,B1
9634837,Additional Subject
9634837,048,PHYSICAL EDUCATION,048,D2
9634837,"",Result: PASS,"",""
9634838,301,ENGLISH CORE,034,D2
9634838,002,HINDI ELECTIVE,059,B2
9634838,028,POLITICAL SCIENCE,044,C2
9634838,029,GEOGRAPHY,070,B1
9634838,048,PHYSICAL EDUCATION,064,C2
9634838,500,WORK EXPERIENCE,---,B2
9634838,502,PHY & HEALTH EDUCA,---,B2
9634838,503,GENERAL STUDIES,---,A1
9634838,Additional Subject
9634838,030,ECONOMICS,005 F,E
9634838,"",Result: PASS,"",""
9634839,301,ENGLISH CORE,ABA,""
9634839,002,HINDI ELECTIVE,042,D2
9634839,028,POLITICAL SCIENCE,021F,E
9634839,029,GEOGRAPHY,024FP,E
9634839,030,ECONOMICS,008F,E
9634839,500,WORK EXPERIENCE,---,C1
9634839,502,PHY & HEALTH EDUCA,---,A1
9634839,503,GENERAL STUDIES,---,C1
9634839,Additional Subject
9634839,048,PHYSICAL EDUCATION,023 FP,E
9634839,"",Result: FAIL,"",""
9634840,301,ENGLISH CORE,037,D2
9634840,002,HINDI ELECTIVE,047,C2
9634840,028,POLITICAL SCIENCE,044,C2
9634840,029,GEOGRAPHY,064,B2
9634840,048,PHYSICAL EDUCATION,058,D1
9634840,500,WORK EXPERIENCE,---,B1
9634840,502,PHY & HEALTH EDUCA,---,C1
9634840,503,GENERAL STUDIES,---,C1
9634840,Additional Subject
9634840,030,ECONOMICS,009 F,E
9634840,"",Result: PASS,"",""
9634841,301,ENGLISH CORE,052,C2
9634841,002,HINDI ELECTIVE,064,B1
9634841,028,POLITICAL SCIENCE,062,B1
9634841,029,GEOGRAPHY,072,B1
9634841,048,PHYSICAL EDUCATION,053,D2
9634841,500,WORK EXPERIENCE,---,B1
9634841,502,PHY & HEALTH EDUCA,---,C1
9634841,503,GENERAL STUDIES,---,B2
9634841,Additional Subject
9634841,030,ECONOMICS,009 F,E
9634841,"",Result: PASS,"",""
9634842,002,HINDI ELECTIVE,050,C2
9634842,028,POLITICAL SCIENCE,044,C2
9634842,029,GEOGRAPHY,066,B2
9634842,030,ECONOMICS,033,D2
9634842,048,PHYSICAL EDUCATION,047,D2
9634842,500,WORK EXPERIENCE,---,A2
9634842,502,PHY & HEALTH EDUCA,---,B1
9634842,503,GENERAL STUDIES,---,A2
9634842,Additional Subject
9634842,301,ENGLISH CORE,010 F,E
9634842,"",Result: PASS,"",""
9634843,301,ENGLISH CORE,043,D1
9634843,002,HINDI ELECTIVE,042,D2
9634843,028,POLITICAL SCIENCE,033,D2
9634843,029,GEOGRAPHY,064,B2
9634843,030,ECONOMICS,013F,E
9634843,500,WORK EXPERIENCE,---,C2
9634843,502,PHY & HEALTH EDUCA,---,B1
9634843,503,GENERAL STUDIES,---,C2
9634843,Additional Subject
9634843,048,PHYSICAL EDUCATION,034 FT,E
9634843,"",Result: COMP,"",""
9634844,301,ENGLISH CORE,053,C2
9634844,002,HINDI ELECTIVE,069,A2
9634844,028,POLITICAL SCIENCE,069,A2
9634844,029,GEOGRAPHY,091,A1
9634844,030,ECONOMICS,033,D2
9634844,500,WORK EXPERIENCE,---,C2
9634844,502,PHY & HEALTH EDUCA,---,B1
9634844,503,GENERAL STUDIES,---,B1
9634844,Additional Subject
9634844,048,PHYSICAL EDUCATION,064,C2
9634844,"",Result: PASS,"",""
9634845,301,ENGLISH CORE,"",""
9634845,002,HINDI ELECTIVE,"",""
9634845,028,POLITICAL SCIENCE,"",""
9634845,029,GEOGRAPHY,"",""
9634845,030,ECONOMICS,"",""
9634845,500,WORK EXPERIENCE,---,""
9634845,502,PHY & HEALTH EDUCA,---,""
9634845,503,GENERAL STUDIES,---,""
9634845,Additional Subject
9634845,048,PHYSICAL EDUCATION,"",""
9634845,"",Result: ABST,"",""
9634846,301,ENGLISH CORE,033,D2
9634846,002,HINDI ELECTIVE,042,D2
9634846,028,POLITICAL SCIENCE,033,D2
9634846,029,GEOGRAPHY,057,C2
9634846,030,ECONOMICS,001F,E
9634846,500,WORK EXPERIENCE,---,B1
9634846,502,PHY & HEALTH EDUCA,---,B2
9634846,503,GENERAL STUDIES,---,C1
9634846,Additional Subject
9634846,048,PHYSICAL EDUCATION,035 FT,E
9634846,"",Result: COMP,"",""
9634847,301,ENGLISH CORE,037,D2
9634847,002,HINDI ELECTIVE,055,C1
9634847,028,POLITICAL SCIENCE,045,C1
9634847,029,GEOGRAPHY,066,B2
9634847,030,ECONOMICS,033,D2
9634847,500,WORK EXPERIENCE,---,A2
9634847,502,PHY & HEALTH EDUCA,---,B1
9634847,503,GENERAL STUDIES,---,A2
9634847,Additional Subject
9634847,048,PHYSICAL EDUCATION,053,D2
9634847,"",Result: PASS,"",""
9634848,301,ENGLISH CORE,014F,E
9634848,002,HINDI ELECTIVE,044,D1
9634848,028,POLITICAL SCIENCE,017F,E
9634848,029,GEOGRAPHY,059,C1
9634848,030,ECONOMICS,005F,E
9634848,500,WORK EXPERIENCE,---,A1
9634848,502,PHY & HEALTH EDUCA,---,B2
9634848,503,GENERAL STUDIES,---,B2
9634848,Additional Subject
9634848,048,PHYSICAL EDUCATION,034 FT,E
9634848,"",Result: FAIL,"",""
9634849,301,ENGLISH CORE,047,D1
9634849,002,HINDI ELECTIVE,063,B1
9634849,028,POLITICAL SCIENCE,033,D2
9634849,029,GEOGRAPHY,067,B2
9634849,048,PHYSICAL EDUCATION,052,D2
9634849,500,WORK EXPERIENCE,---,C1
9634849,502,PHY & HEALTH EDUCA,---,B1
9634849,503,GENERAL STUDIES,---,B1
9634849,Additional Subject
9634849,030,ECONOMICS,008 F,E
9634849,"",Result: PASS,"",""
9634850,301,ENGLISH CORE,033,D2
9634850,002,HINDI ELECTIVE,054,C1
9634850,028,POLITICAL SCIENCE,011F,E
9634850,029,GEOGRAPHY,066,B2
9634850,048,PHYSICAL EDUCATION,047,D2
9634850,500,WORK EXPERIENCE,---,C1
9634850,502,PHY & HEALTH EDUCA,---,B1
9634850,503,GENERAL STUDIES,---,B1
9634850,Additional Subject
